"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2905" 80331 100 NA 42.9399 NA NA "la_cruz_colbun" "mp10"
"2906" 80331 200 NA 32.1 NA NA "la_cruz_colbun" "mp10"
"2907" 80331 300 NA 34.36 NA NA "la_cruz_colbun" "mp10"
"2908" 80331 400 NA 41.28 NA NA "la_cruz_colbun" "mp10"
"2909" 80331 500 NA 41.4 NA NA "la_cruz_colbun" "mp10"
"2910" 80331 600 NA 38.3199 NA NA "la_cruz_colbun" "mp10"
"2911" 80331 700 NA 48.7 NA NA "la_cruz_colbun" "mp10"
"2912" 80331 800 NA 9.01999 NA NA "la_cruz_colbun" "mp10"
"2913" 80331 900 NA 15.01 NA NA "la_cruz_colbun" "mp10"
"2914" 80331 1000 NA 21.1 NA NA "la_cruz_colbun" "mp10"
"2915" 80331 1100 NA 43.98 NA NA "la_cruz_colbun" "mp10"
"2916" 80331 1200 NA 60.43 NA NA "la_cruz_colbun" "mp10"
"2917" 80331 1300 NA 53.6899 NA NA "la_cruz_colbun" "mp10"
"2918" 80331 1400 NA 88 NA NA "la_cruz_colbun" "mp10"
"2919" 80331 1500 NA 67.8999 NA NA "la_cruz_colbun" "mp10"
"2920" 80331 1600 NA 65.37 NA NA "la_cruz_colbun" "mp10"
"2921" 80331 1700 NA 80.3999 NA NA "la_cruz_colbun" "mp10"
"2922" 80331 1800 NA 100.2 NA NA "la_cruz_colbun" "mp10"
"2923" 80331 1900 NA 124.8 NA NA "la_cruz_colbun" "mp10"
"2924" 80331 2000 NA 105.1 NA NA "la_cruz_colbun" "mp10"
"2925" 80331 2100 NA 175.7 NA NA "la_cruz_colbun" "mp10"
"2926" 80331 2200 NA 198.5 NA NA "la_cruz_colbun" "mp10"
"2927" 80331 2300 NA 191.5 NA NA "la_cruz_colbun" "mp10"
"2928" 80401 0 NA 115.1 NA NA "la_cruz_colbun" "mp10"
"2929" 80401 100 NA 72.0498 NA NA "la_cruz_colbun" "mp10"
"2930" 80401 200 NA 49.48 NA NA "la_cruz_colbun" "mp10"
"2931" 80401 300 NA 56.43 NA NA "la_cruz_colbun" "mp10"
"2932" 80401 400 NA 74.7798 NA NA "la_cruz_colbun" "mp10"
"2933" 80401 500 NA 47.73 NA NA "la_cruz_colbun" "mp10"
"2934" 80401 600 NA 53.09 NA NA "la_cruz_colbun" "mp10"
"2935" 80401 700 NA 62.91 NA NA "la_cruz_colbun" "mp10"
"2936" 80401 800 NA 66.47 NA NA "la_cruz_colbun" "mp10"
"2937" 80401 900 NA 77.11 NA NA "la_cruz_colbun" "mp10"
"2938" 80401 1000 NA 81.8999 NA NA "la_cruz_colbun" "mp10"
"2939" 80401 1100 NA 78.9398 NA NA "la_cruz_colbun" "mp10"
"2940" 80401 1200 NA 45.75 NA NA "la_cruz_colbun" "mp10"
"2941" 80401 1300 NA 54.72 NA NA "la_cruz_colbun" "mp10"
"2942" 80401 1400 NA 75.1798 NA NA "la_cruz_colbun" "mp10"
"2943" 80401 1500 NA 66.24 NA NA "la_cruz_colbun" "mp10"
"2944" 80401 1600 NA 71.7998 NA NA "la_cruz_colbun" "mp10"
"2945" 80401 1700 NA 75.4298 NA NA "la_cruz_colbun" "mp10"
"2946" 80401 1800 NA 86.2998 NA NA "la_cruz_colbun" "mp10"
"2947" 80401 1900 NA 90.6 NA NA "la_cruz_colbun" "mp10"
"2948" 80401 2000 NA 89.3999 NA NA "la_cruz_colbun" "mp10"
"2949" 80401 2100 NA 145.2 NA NA "la_cruz_colbun" "mp10"
"2950" 80401 2200 NA 217.6 NA NA "la_cruz_colbun" "mp10"
"2951" 80401 2300 NA 201.2 NA NA "la_cruz_colbun" "mp10"
"2952" 80402 0 NA 105.3 NA NA "la_cruz_colbun" "mp10"
"2953" 80402 100 NA 64.2 NA NA "la_cruz_colbun" "mp10"
"2954" 80402 200 NA 78.35 NA NA "la_cruz_colbun" "mp10"
"2955" 80402 300 NA 54.09 NA NA "la_cruz_colbun" "mp10"
"2956" 80402 400 NA 40.31 NA NA "la_cruz_colbun" "mp10"
"2957" 80402 500 NA 46.2599 NA NA "la_cruz_colbun" "mp10"
"2958" 80402 600 NA 80.6 NA NA "la_cruz_colbun" "mp10"
"2959" 80402 700 NA 105.6 NA NA "la_cruz_colbun" "mp10"
"2960" 80402 800 NA 111.9 NA NA "la_cruz_colbun" "mp10"
"2961" 80402 900 NA 59.8199 NA NA "la_cruz_colbun" "mp10"
"2962" 80402 1000 NA 86.1 NA NA "la_cruz_colbun" "mp10"
"2963" 80402 1100 NA 82 NA NA "la_cruz_colbun" "mp10"
"2964" 80402 1200 NA 71.1698 NA NA "la_cruz_colbun" "mp10"
"2965" 80402 1300 NA 80.5 NA NA "la_cruz_colbun" "mp10"
"2966" 80402 1400 NA 178.6 NA NA "la_cruz_colbun" "mp10"
"2967" 80402 1500 NA 195 NA NA "la_cruz_colbun" "mp10"
"2968" 80402 1600 NA 107.5 NA NA "la_cruz_colbun" "mp10"
"2969" 80402 1700 NA 83.6 NA NA "la_cruz_colbun" "mp10"
"2970" 80402 1800 NA 103.3 NA NA "la_cruz_colbun" "mp10"
"2971" 80402 1900 NA 88.7 NA NA "la_cruz_colbun" "mp10"
"2972" 80402 2000 NA 76.74 NA NA "la_cruz_colbun" "mp10"
"2973" 80402 2100 NA 80.8999 NA NA "la_cruz_colbun" "mp10"
"2974" 80402 2200 NA 74.7898 NA NA "la_cruz_colbun" "mp10"
"2975" 80402 2300 NA 76.4298 NA NA "la_cruz_colbun" "mp10"
"2976" 80403 0 NA 76.1399 NA NA "la_cruz_colbun" "mp10"
"2977" 80403 100 NA 59.97 NA NA "la_cruz_colbun" "mp10"
"2978" 80403 200 NA 56.5699 NA NA "la_cruz_colbun" "mp10"
"2979" 80403 300 NA 62.58 NA NA "la_cruz_colbun" "mp10"
"2980" 80403 400 NA 62.97 NA NA "la_cruz_colbun" "mp10"
"2981" 80403 500 NA 54.66 NA NA "la_cruz_colbun" "mp10"
"2982" 80403 600 NA 46.24 NA NA "la_cruz_colbun" "mp10"
"2983" 80403 700 NA 52.3799 NA NA "la_cruz_colbun" "mp10"
"2984" 80403 800 NA 67.8999 NA NA "la_cruz_colbun" "mp10"
"2985" 80403 900 NA 35.28 NA NA "la_cruz_colbun" "mp10"
"2986" 80403 1000 NA 22.24 NA NA "la_cruz_colbun" "mp10"
"2987" 80403 1100 NA 35.62 NA NA "la_cruz_colbun" "mp10"
"2988" 80403 1200 NA 25 NA NA "la_cruz_colbun" "mp10"
"2989" 80403 1300 NA 20.37 NA NA "la_cruz_colbun" "mp10"
"2990" 80403 1400 NA 31.02 NA NA "la_cruz_colbun" "mp10"
"2991" 80403 1500 NA 59.1 NA NA "la_cruz_colbun" "mp10"
"2992" 80403 1600 NA 69.23 NA NA "la_cruz_colbun" "mp10"
"2993" 80403 1700 NA 82.1 NA NA "la_cruz_colbun" "mp10"
"2994" 80403 1800 NA 90.7 NA NA "la_cruz_colbun" "mp10"
"2995" 80403 1900 NA 80.2998 NA NA "la_cruz_colbun" "mp10"
"2996" 80403 2000 NA 114.4 NA NA "la_cruz_colbun" "mp10"
"2997" 80403 2100 NA 180.8 NA NA "la_cruz_colbun" "mp10"
"2998" 80403 2200 NA 171.2 NA NA "la_cruz_colbun" "mp10"
"2999" 80403 2300 NA 84.1 NA NA "la_cruz_colbun" "mp10"
"3000" 80404 0 NA 103.3 NA NA "la_cruz_colbun" "mp10"
"3001" 80404 100 NA 87.3999 NA NA "la_cruz_colbun" "mp10"
"3002" 80404 200 NA 98.2 NA NA "la_cruz_colbun" "mp10"
"3003" 80404 300 NA 61.8199 NA NA "la_cruz_colbun" "mp10"
"3004" 80404 400 NA 60.25 NA NA "la_cruz_colbun" "mp10"
"3005" 80404 500 NA 98.1 NA NA "la_cruz_colbun" "mp10"
"3006" 80404 600 NA 62.8799 NA NA "la_cruz_colbun" "mp10"
"3007" 80404 700 NA 106.3 NA NA "la_cruz_colbun" "mp10"
"3008" 80404 800 NA 143.6 NA NA "la_cruz_colbun" "mp10"
"3009" 80404 900 NA 89 NA NA "la_cruz_colbun" "mp10"
"3010" 80404 1000 NA 75 NA NA "la_cruz_colbun" "mp10"
"3011" 80404 1100 NA 61.8199 NA NA "la_cruz_colbun" "mp10"
"3012" 80404 1200 NA 55.42 NA NA "la_cruz_colbun" "mp10"
"3013" 80404 1300 NA 71.8999 NA NA "la_cruz_colbun" "mp10"
"3014" 80404 1400 NA 89.7 NA NA "la_cruz_colbun" "mp10"
"3015" 80404 1500 NA 104.2 NA NA "la_cruz_colbun" "mp10"
"3016" 80404 1600 NA 91.2998 NA NA "la_cruz_colbun" "mp10"
"3017" 80404 1700 NA 58.42 NA NA "la_cruz_colbun" "mp10"
"3018" 80404 1800 NA 109.3 NA NA "la_cruz_colbun" "mp10"
"3019" 80404 1900 NA 96.2 NA NA "la_cruz_colbun" "mp10"
"3020" 80404 2000 NA 85.7 NA NA "la_cruz_colbun" "mp10"
"3021" 80404 2100 NA 85.6 NA NA "la_cruz_colbun" "mp10"
"3022" 80404 2200 NA 87.8999 NA NA "la_cruz_colbun" "mp10"
"3023" 80404 2300 NA 70.46 NA NA "la_cruz_colbun" "mp10"
"3024" 80405 0 NA 55.16 NA NA "la_cruz_colbun" "mp10"
"3025" 80405 100 NA 58.92 NA NA "la_cruz_colbun" "mp10"
"3026" 80405 200 NA 34.7 NA NA "la_cruz_colbun" "mp10"
"3027" 80405 300 NA 55.25 NA NA "la_cruz_colbun" "mp10"
"3028" 80405 400 NA 57.47 NA NA "la_cruz_colbun" "mp10"
"3029" 80405 500 NA 51.35 NA NA "la_cruz_colbun" "mp10"
"3030" 80405 600 NA 44.1299 NA NA "la_cruz_colbun" "mp10"
"3031" 80405 700 NA 51.5699 NA NA "la_cruz_colbun" "mp10"
"3032" 80405 800 NA 47.83 NA NA "la_cruz_colbun" "mp10"
"3033" 80405 900 NA 58.75 NA NA "la_cruz_colbun" "mp10"
"3034" 80405 1000 NA 16.17 NA NA "la_cruz_colbun" "mp10"
"3035" 80405 1100 NA 51.3199 NA NA "la_cruz_colbun" "mp10"
"3036" 80405 1200 NA 63.95 NA NA "la_cruz_colbun" "mp10"
"3037" 80405 1300 NA 57.93 NA NA "la_cruz_colbun" "mp10"
"3038" 80405 1400 NA 68.9198 NA NA "la_cruz_colbun" "mp10"
"3039" 80405 1500 NA 59.52 NA NA "la_cruz_colbun" "mp10"
"3040" 80405 1600 NA 71.2998 NA NA "la_cruz_colbun" "mp10"
"3041" 80405 1700 NA 60.4 NA NA "la_cruz_colbun" "mp10"
"3042" 80405 1800 NA 112.8 NA NA "la_cruz_colbun" "mp10"
"3043" 80405 1900 NA 119.8 NA NA "la_cruz_colbun" "mp10"
"3044" 80405 2000 NA 175 NA NA "la_cruz_colbun" "mp10"
"3045" 80405 2100 NA 178.1 NA NA "la_cruz_colbun" "mp10"
"3046" 80405 2200 NA 198.8 NA NA "la_cruz_colbun" "mp10"
"3047" 80405 2300 NA 166.8 NA NA "la_cruz_colbun" "mp10"
"3048" 80406 0 NA 167.6 NA NA "la_cruz_colbun" "mp10"
"3049" 80406 100 NA 95.3999 NA NA "la_cruz_colbun" "mp10"
"3050" 80406 200 NA 78.59 NA NA "la_cruz_colbun" "mp10"
"3051" 80406 300 NA 77.1 NA NA "la_cruz_colbun" "mp10"
"3052" 80406 400 NA 71.5598 NA NA "la_cruz_colbun" "mp10"
"3053" 80406 500 NA 88.2 NA NA "la_cruz_colbun" "mp10"
"3054" 80406 600 NA 87.2998 NA NA "la_cruz_colbun" "mp10"
"3055" 80406 700 NA 103.7 NA NA "la_cruz_colbun" "mp10"
"3056" 80406 800 NA 48.87 NA NA "la_cruz_colbun" "mp10"
"3057" 80406 900 NA 38.54 NA NA "la_cruz_colbun" "mp10"
"3058" 80406 1000 NA 65.21 NA NA "la_cruz_colbun" "mp10"
"3059" 80406 1100 NA 40.96 NA NA "la_cruz_colbun" "mp10"
"3060" 80406 1200 NA 28.02 NA NA "la_cruz_colbun" "mp10"
"3061" 80406 1300 NA 24.86 NA NA "la_cruz_colbun" "mp10"
"3062" 80406 1400 NA 60.1899 NA NA "la_cruz_colbun" "mp10"
"3063" 80406 1500 NA 44.27 NA NA "la_cruz_colbun" "mp10"
"3064" 80406 1600 NA 43.3799 NA NA "la_cruz_colbun" "mp10"
"3065" 80406 1700 NA 65.99 NA NA "la_cruz_colbun" "mp10"
"3066" 80406 1800 NA 80.7998 NA NA "la_cruz_colbun" "mp10"
"3067" 80406 1900 NA 95.3999 NA NA "la_cruz_colbun" "mp10"
"3068" 80406 2000 NA 52.6 NA NA "la_cruz_colbun" "mp10"
"3069" 80406 2100 NA 36.95 NA NA "la_cruz_colbun" "mp10"
"3070" 80406 2200 NA 52.2 NA NA "la_cruz_colbun" "mp10"
"3071" 80406 2300 NA 82.7 NA NA "la_cruz_colbun" "mp10"
"3072" 80407 0 NA 118.4 NA NA "la_cruz_colbun" "mp10"
"3073" 80407 100 NA 72.75 NA NA "la_cruz_colbun" "mp10"
"3074" 80407 200 NA 49.23 NA NA "la_cruz_colbun" "mp10"
"3075" 80407 300 NA 34.24 NA NA "la_cruz_colbun" "mp10"
"3076" 80407 400 NA 38.6299 NA NA "la_cruz_colbun" "mp10"
"3077" 80407 500 NA 20.69 NA NA "la_cruz_colbun" "mp10"
"3078" 80407 600 NA 33.9 NA NA "la_cruz_colbun" "mp10"
"3079" 80407 700 NA 76.0498 NA NA "la_cruz_colbun" "mp10"
"3080" 80407 800 NA 53.68 NA NA "la_cruz_colbun" "mp10"
"3081" 80407 900 NA 12 NA NA "la_cruz_colbun" "mp10"
"3082" 80407 1000 NA 18.59 NA NA "la_cruz_colbun" "mp10"
"3083" 80407 1100 NA 47.4 NA NA "la_cruz_colbun" "mp10"
"3084" 80407 1200 NA 40.68 NA NA "la_cruz_colbun" "mp10"
"3085" 80407 1300 NA 48.03 NA NA "la_cruz_colbun" "mp10"
"3086" 80407 1400 NA 48.34 NA NA "la_cruz_colbun" "mp10"
"3087" 80407 1500 NA 40.18 NA NA "la_cruz_colbun" "mp10"
"3088" 80407 1600 NA 57.9399 NA NA "la_cruz_colbun" "mp10"
"3089" 80407 1700 NA 68 NA NA "la_cruz_colbun" "mp10"
"3090" 80407 1800 NA 99.6 NA NA "la_cruz_colbun" "mp10"
"3091" 80407 1900 NA 94.6 NA NA "la_cruz_colbun" "mp10"
"3092" 80407 2000 NA 60.45 NA NA "la_cruz_colbun" "mp10"
"3093" 80407 2100 NA 70.73 NA NA "la_cruz_colbun" "mp10"
"3094" 80407 2200 NA 176 NA NA "la_cruz_colbun" "mp10"
"3095" 80407 2300 NA 124 NA NA "la_cruz_colbun" "mp10"
"3096" 80408 0 NA 68.8198 NA NA "la_cruz_colbun" "mp10"
"3097" 80408 100 NA 36.41 NA NA "la_cruz_colbun" "mp10"
"3098" 80408 200 NA 43.29 NA NA "la_cruz_colbun" "mp10"
"3099" 80408 300 NA 47.7599 NA NA "la_cruz_colbun" "mp10"
"3100" 80408 400 NA 77.5099 NA NA "la_cruz_colbun" "mp10"
"3101" 80408 500 NA 45.81 NA NA "la_cruz_colbun" "mp10"
"3102" 80408 600 NA 54.24 NA NA "la_cruz_colbun" "mp10"
"3103" 80408 700 NA 79.1598 NA NA "la_cruz_colbun" "mp10"
"3104" 80408 800 NA 93.1 NA NA "la_cruz_colbun" "mp10"
"3105" 80408 900 NA 71.5099 NA NA "la_cruz_colbun" "mp10"
"3106" 80408 1000 NA 77.4298 NA NA "la_cruz_colbun" "mp10"
"3107" 80408 1100 NA 53.0699 NA NA "la_cruz_colbun" "mp10"
"3108" 80408 1200 NA 54.4 NA NA "la_cruz_colbun" "mp10"
"3109" 80408 1300 NA 71.7699 NA NA "la_cruz_colbun" "mp10"
"3110" 80408 1400 NA 59.33 NA NA "la_cruz_colbun" "mp10"
"3111" 80408 1500 NA 75.3098 NA NA "la_cruz_colbun" "mp10"
"3112" 80408 1600 NA 75.7998 NA NA "la_cruz_colbun" "mp10"
"3113" 80408 1700 NA 106.6 NA NA "la_cruz_colbun" "mp10"
"3114" 80408 1800 NA 134.8 NA NA "la_cruz_colbun" "mp10"
"3115" 80408 1900 NA 139.8 NA NA "la_cruz_colbun" "mp10"
"3116" 80408 2000 NA 135.1 NA NA "la_cruz_colbun" "mp10"
"3117" 80408 2100 NA 126.8 NA NA "la_cruz_colbun" "mp10"
"3118" 80408 2200 NA 283 NA NA "la_cruz_colbun" "mp10"
"3119" 80408 2300 NA 169.3 NA NA "la_cruz_colbun" "mp10"
"3120" 80409 0 NA 123.9 NA NA "la_cruz_colbun" "mp10"
"3121" 80409 100 NA 73.8799 NA NA "la_cruz_colbun" "mp10"
"3122" 80409 200 NA 97.3999 NA NA "la_cruz_colbun" "mp10"
"3123" 80409 300 NA 60.25 NA NA "la_cruz_colbun" "mp10"
"3124" 80409 400 NA 37.4399 NA NA "la_cruz_colbun" "mp10"
"3125" 80409 500 NA 55.68 NA NA "la_cruz_colbun" "mp10"
"3126" 80409 600 NA 72.0598 NA NA "la_cruz_colbun" "mp10"
"3127" 80409 700 NA 115.3 NA NA "la_cruz_colbun" "mp10"
"3128" 80409 800 NA 199.3 NA NA "la_cruz_colbun" "mp10"
"3129" 80409 900 NA 83.2998 NA NA "la_cruz_colbun" "mp10"
"3130" 80409 1000 NA 57.22 NA NA "la_cruz_colbun" "mp10"
"3131" 80409 1100 NA 77.87 NA NA "la_cruz_colbun" "mp10"
"3132" 80409 1200 NA 67.49 NA NA "la_cruz_colbun" "mp10"
"3133" 80409 1300 NA 56.4399 NA NA "la_cruz_colbun" "mp10"
"3134" 80409 1400 NA 84.1 NA NA "la_cruz_colbun" "mp10"
"3135" 80409 1500 NA 107.3 NA NA "la_cruz_colbun" "mp10"
"3136" 80409 1600 NA 100 NA NA "la_cruz_colbun" "mp10"
"3137" 80409 1700 NA 107 NA NA "la_cruz_colbun" "mp10"
"3138" 80409 1800 NA 127.5 NA NA "la_cruz_colbun" "mp10"
"3139" 80409 1900 NA 113.5 NA NA "la_cruz_colbun" "mp10"
"3140" 80409 2000 NA 111.4 NA NA "la_cruz_colbun" "mp10"
"3141" 80409 2100 NA 238.7 NA NA "la_cruz_colbun" "mp10"
"3142" 80409 2200 NA 148.4 NA NA "la_cruz_colbun" "mp10"
"3143" 80409 2300 NA 118.8 NA NA "la_cruz_colbun" "mp10"
"3144" 80410 0 NA 81.3999 NA NA "la_cruz_colbun" "mp10"
"3145" 80410 100 NA 66.59 NA NA "la_cruz_colbun" "mp10"
"3146" 80410 200 NA 49.87 NA NA "la_cruz_colbun" "mp10"
"3147" 80410 300 NA 44.4 NA NA "la_cruz_colbun" "mp10"
"3148" 80410 400 NA 49.8799 NA NA "la_cruz_colbun" "mp10"
"3149" 80410 500 NA 51.87 NA NA "la_cruz_colbun" "mp10"
"3150" 80410 600 NA 48.16 NA NA "la_cruz_colbun" "mp10"
"3151" 80410 700 NA 90.2998 NA NA "la_cruz_colbun" "mp10"
"3152" 80410 800 NA 224.2 NA NA "la_cruz_colbun" "mp10"
"3153" 80410 900 NA 77.21 NA NA "la_cruz_colbun" "mp10"
"3154" 80410 1000 NA 49.84 NA NA "la_cruz_colbun" "mp10"
"3155" 80410 1100 NA 68.8098 NA NA "la_cruz_colbun" "mp10"
"3156" 80410 1200 NA 49.61 NA NA "la_cruz_colbun" "mp10"
"3157" 80410 1300 NA 41.41 NA NA "la_cruz_colbun" "mp10"
"3158" 80410 1400 NA 75.6399 NA NA "la_cruz_colbun" "mp10"
"3159" 80410 1500 NA 56.79 NA NA "la_cruz_colbun" "mp10"
"3160" 80410 1600 NA 55.34 NA NA "la_cruz_colbun" "mp10"
"3161" 80410 1700 NA 73.97 NA NA "la_cruz_colbun" "mp10"
"3162" 80410 1800 NA 66.59 NA NA "la_cruz_colbun" "mp10"
"3163" 80410 1900 NA 75.9098 NA NA "la_cruz_colbun" "mp10"
"3164" 80410 2000 NA 100.7 NA NA "la_cruz_colbun" "mp10"
"3165" 80410 2100 NA 351.6 NA NA "la_cruz_colbun" "mp10"
"3166" 80410 2200 NA 196 NA NA "la_cruz_colbun" "mp10"
"3167" 80410 2300 NA 118.7 NA NA "la_cruz_colbun" "mp10"
"3168" 80411 0 NA 61.93 NA NA "la_cruz_colbun" "mp10"
"3169" 80411 100 NA 62.98 NA NA "la_cruz_colbun" "mp10"
"3170" 80411 200 NA 32.23 NA NA "la_cruz_colbun" "mp10"
"3171" 80411 300 NA 40.5699 NA NA "la_cruz_colbun" "mp10"
"3172" 80411 400 NA 35.33 NA NA "la_cruz_colbun" "mp10"
"3173" 80411 500 NA 24.94 NA NA "la_cruz_colbun" "mp10"
"3174" 80411 600 NA 27.89 NA NA "la_cruz_colbun" "mp10"
"3175" 80411 700 NA 33.9399 NA NA "la_cruz_colbun" "mp10"
"3176" 80411 800 NA 37.3 NA NA "la_cruz_colbun" "mp10"
"3177" 80411 900 NA 21.96 NA NA "la_cruz_colbun" "mp10"
"3178" 80411 1000 NA 50.66 NA NA "la_cruz_colbun" "mp10"
"3179" 80411 1100 NA 25.25 NA NA "la_cruz_colbun" "mp10"
"3180" 80411 1200 NA 37.6 NA NA "la_cruz_colbun" "mp10"
"3181" 80411 1300 NA 24.37 NA NA "la_cruz_colbun" "mp10"
"3182" 80411 1400 NA 53.56 NA NA "la_cruz_colbun" "mp10"
"3183" 80411 1500 NA 71.5498 NA NA "la_cruz_colbun" "mp10"
"3184" 80411 1600 NA 59.23 NA NA "la_cruz_colbun" "mp10"
"3185" 80411 1700 NA 57.68 NA NA "la_cruz_colbun" "mp10"
"3186" 80411 1800 NA 69.4198 NA NA "la_cruz_colbun" "mp10"
"3187" 80411 1900 NA 61.95 NA NA "la_cruz_colbun" "mp10"
"3188" 80411 2000 NA 68.5398 NA NA "la_cruz_colbun" "mp10"
"3189" 80411 2100 NA 110.1 NA NA "la_cruz_colbun" "mp10"
"3190" 80411 2200 NA 195.4 NA NA "la_cruz_colbun" "mp10"
"3191" 80411 2300 NA 158 NA NA "la_cruz_colbun" "mp10"
"3192" 80412 0 NA 75.2798 NA NA "la_cruz_colbun" "mp10"
"3193" 80412 100 NA 49 NA NA "la_cruz_colbun" "mp10"
"3194" 80412 200 NA 41.47 NA NA "la_cruz_colbun" "mp10"
"3195" 80412 300 NA 45.72 NA NA "la_cruz_colbun" "mp10"
"3196" 80412 400 NA 64.9298 NA NA "la_cruz_colbun" "mp10"
"3197" 80412 500 NA 46.92 NA NA "la_cruz_colbun" "mp10"
"3198" 80412 600 NA 32.41 NA NA "la_cruz_colbun" "mp10"
"3199" 80412 700 NA 61.3199 NA NA "la_cruz_colbun" "mp10"
"3200" 80412 800 NA 81.2998 NA NA "la_cruz_colbun" "mp10"
"3201" 80412 900 NA 21.52 NA NA "la_cruz_colbun" "mp10"
"3202" 80412 1000 NA 32.29 NA NA "la_cruz_colbun" "mp10"
"3203" 80412 1100 NA 42.73 NA NA "la_cruz_colbun" "mp10"
"3204" 80412 1200 NA 50.18 NA NA "la_cruz_colbun" "mp10"
"3205" 80412 1300 NA 58.55 NA NA "la_cruz_colbun" "mp10"
"3206" 80412 1400 NA 74.7599 NA NA "la_cruz_colbun" "mp10"
"3207" 80412 1500 NA 36.4 NA NA "la_cruz_colbun" "mp10"
"3208" 80412 1600 NA 33.72 NA NA "la_cruz_colbun" "mp10"
"3209" 80412 1700 NA 59.45 NA NA "la_cruz_colbun" "mp10"
"3210" 80412 1800 NA 76.0498 NA NA "la_cruz_colbun" "mp10"
"3211" 80412 1900 NA 50.87 NA NA "la_cruz_colbun" "mp10"
"3212" 80412 2000 NA 38.05 NA NA "la_cruz_colbun" "mp10"
"3213" 80412 2100 NA 45.54 NA NA "la_cruz_colbun" "mp10"
"3214" 80412 2200 NA 56.74 NA NA "la_cruz_colbun" "mp10"
"3215" 80412 2300 NA 81.3999 NA NA "la_cruz_colbun" "mp10"
"3216" 80413 0 NA 70.9098 NA NA "la_cruz_colbun" "mp10"
"3217" 80413 100 NA 81.7998 NA NA "la_cruz_colbun" "mp10"
"3218" 80413 200 NA 66.2998 NA NA "la_cruz_colbun" "mp10"
"3219" 80413 300 NA 50.36 NA NA "la_cruz_colbun" "mp10"
"3220" 80413 400 NA 46.99 NA NA "la_cruz_colbun" "mp10"
"3221" 80413 500 NA 48.7 NA NA "la_cruz_colbun" "mp10"
"3222" 80413 600 NA 75.0398 NA NA "la_cruz_colbun" "mp10"
"3223" 80413 700 NA 41.86 NA NA "la_cruz_colbun" "mp10"
"3224" 80413 800 NA 16.32 NA NA "la_cruz_colbun" "mp10"
"3225" 80413 900 NA 10.29 NA NA "la_cruz_colbun" "mp10"
"3226" 80413 1000 NA 16.52 NA NA "la_cruz_colbun" "mp10"
"3227" 80413 1100 NA 25.6 NA NA "la_cruz_colbun" "mp10"
"3228" 80413 1200 NA 27.24 NA NA "la_cruz_colbun" "mp10"
"3229" 80413 1300 NA 37.2599 NA NA "la_cruz_colbun" "mp10"
"3230" 80413 1400 NA 33.39 NA NA "la_cruz_colbun" "mp10"
"3231" 80413 1500 NA 46.78 NA NA "la_cruz_colbun" "mp10"
"3232" 80413 1600 NA 47.56 NA NA "la_cruz_colbun" "mp10"
"3233" 80413 1700 NA 47.65 NA NA "la_cruz_colbun" "mp10"
"3234" 80413 1800 NA 61.25 NA NA "la_cruz_colbun" "mp10"
"3235" 80413 1900 NA 82.6 NA NA "la_cruz_colbun" "mp10"
"3236" 80413 2000 NA 76.59 NA NA "la_cruz_colbun" "mp10"
"3237" 80413 2100 NA 179 NA NA "la_cruz_colbun" "mp10"
"3238" 80413 2200 NA 197.7 NA NA "la_cruz_colbun" "mp10"
"3239" 80413 2300 NA 186.4 NA NA "la_cruz_colbun" "mp10"
"3240" 80414 0 NA 57.92 NA NA "la_cruz_colbun" "mp10"
"3241" 80414 100 NA 50.14 NA NA "la_cruz_colbun" "mp10"
"3242" 80414 200 NA 38.9399 NA NA "la_cruz_colbun" "mp10"
"3243" 80414 300 NA 36.91 NA NA "la_cruz_colbun" "mp10"
"3244" 80414 400 NA 36.85 NA NA "la_cruz_colbun" "mp10"
"3245" 80414 500 NA 34 NA NA "la_cruz_colbun" "mp10"
"3246" 80414 600 NA 41.06 NA NA "la_cruz_colbun" "mp10"
"3247" 80414 700 NA 54.91 NA NA "la_cruz_colbun" "mp10"
"3248" 80414 800 NA 58.43 NA NA "la_cruz_colbun" "mp10"
"3249" 80414 900 NA 39.11 NA NA "la_cruz_colbun" "mp10"
"3250" 80414 1000 NA 44.1 NA NA "la_cruz_colbun" "mp10"
"3251" 80414 1100 NA 44 NA NA "la_cruz_colbun" "mp10"
"3252" 80414 1200 NA 51.79 NA NA "la_cruz_colbun" "mp10"
"3253" 80414 1300 NA 62.62 NA NA "la_cruz_colbun" "mp10"
"3254" 80414 1400 NA 75.86 NA NA "la_cruz_colbun" "mp10"
"3255" 80414 1500 NA 90.7998 NA NA "la_cruz_colbun" "mp10"
"3256" 80414 1600 NA 83.2998 NA NA "la_cruz_colbun" "mp10"
"3257" 80414 1700 NA 90.6 NA NA "la_cruz_colbun" "mp10"
"3258" 80414 1800 NA 91 NA NA "la_cruz_colbun" "mp10"
"3259" 80414 1900 NA 225.5 NA NA "la_cruz_colbun" "mp10"
"3260" 80414 2000 NA 76.7898 NA NA "la_cruz_colbun" "mp10"
"3261" 80414 2100 NA 156 NA NA "la_cruz_colbun" "mp10"
"3262" 80414 2200 NA 192.5 NA NA "la_cruz_colbun" "mp10"
"3263" 80414 2300 NA 149.3 NA NA "la_cruz_colbun" "mp10"
