"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15860" 20323 2000 NA NA NA NA "villa_caspana" "so2"
"15861" 20323 2100 NA NA NA NA "villa_caspana" "so2"
"15862" 20323 2200 NA NA NA NA "villa_caspana" "so2"
"15863" 20323 2300 NA NA NA NA "villa_caspana" "so2"
"15864" 20324 0 NA NA NA NA "villa_caspana" "so2"
"15865" 20324 100 NA NA NA NA "villa_caspana" "so2"
"15866" 20324 200 NA NA NA NA "villa_caspana" "so2"
"15867" 20324 300 NA NA NA NA "villa_caspana" "so2"
"15868" 20324 400 NA NA NA NA "villa_caspana" "so2"
"15869" 20324 500 NA NA NA NA "villa_caspana" "so2"
"15870" 20324 600 NA NA NA NA "villa_caspana" "so2"
"15871" 20324 700 NA NA NA NA "villa_caspana" "so2"
"15872" 20324 800 NA NA NA NA "villa_caspana" "so2"
"15873" 20324 900 NA NA NA NA "villa_caspana" "so2"
"15874" 20324 1000 NA NA NA NA "villa_caspana" "so2"
"15875" 20324 1100 NA NA NA NA "villa_caspana" "so2"
"15876" 20324 1200 NA NA NA NA "villa_caspana" "so2"
"15877" 20324 1300 NA NA NA NA "villa_caspana" "so2"
"15878" 20324 1400 NA NA NA NA "villa_caspana" "so2"
"15879" 20324 1500 NA NA NA NA "villa_caspana" "so2"
"15880" 20324 1600 NA NA NA NA "villa_caspana" "so2"
"15881" 20324 1700 NA NA NA NA "villa_caspana" "so2"
"15882" 20324 1800 NA NA NA NA "villa_caspana" "so2"
"15883" 20324 1900 NA NA NA NA "villa_caspana" "so2"
"15884" 20324 2000 NA NA NA NA "villa_caspana" "so2"
"15885" 20324 2100 NA NA NA NA "villa_caspana" "so2"
"15886" 20324 2200 NA NA NA NA "villa_caspana" "so2"
"15887" 20324 2300 NA NA NA NA "villa_caspana" "so2"
"15888" 20325 0 NA NA NA NA "villa_caspana" "so2"
"15889" 20325 100 NA NA NA NA "villa_caspana" "so2"
"15890" 20325 200 NA NA NA NA "villa_caspana" "so2"
"15891" 20325 300 NA NA NA NA "villa_caspana" "so2"
"15892" 20325 400 NA NA NA NA "villa_caspana" "so2"
"15893" 20325 500 NA NA NA NA "villa_caspana" "so2"
"15894" 20325 600 NA NA NA NA "villa_caspana" "so2"
"15895" 20325 700 NA NA NA NA "villa_caspana" "so2"
"15896" 20325 800 NA NA NA NA "villa_caspana" "so2"
"15897" 20325 900 NA NA NA NA "villa_caspana" "so2"
"15898" 20325 1000 NA NA NA NA "villa_caspana" "so2"
"15899" 20325 1100 NA NA NA NA "villa_caspana" "so2"
"15900" 20325 1200 NA NA NA NA "villa_caspana" "so2"
"15901" 20325 1300 NA NA NA NA "villa_caspana" "so2"
"15902" 20325 1400 NA NA NA NA "villa_caspana" "so2"
"15903" 20325 1500 NA NA NA NA "villa_caspana" "so2"
"15904" 20325 1600 NA NA NA NA "villa_caspana" "so2"
"15905" 20325 1700 NA NA NA NA "villa_caspana" "so2"
"15906" 20325 1800 NA NA NA NA "villa_caspana" "so2"
"15907" 20325 1900 NA NA NA NA "villa_caspana" "so2"
"15908" 20325 2000 NA NA NA NA "villa_caspana" "so2"
"15909" 20325 2100 NA NA NA NA "villa_caspana" "so2"
"15910" 20325 2200 NA NA NA NA "villa_caspana" "so2"
"15911" 20325 2300 NA NA NA NA "villa_caspana" "so2"
"15912" 20326 0 NA NA NA NA "villa_caspana" "so2"
"15913" 20326 100 NA NA NA NA "villa_caspana" "so2"
"15914" 20326 200 NA NA NA NA "villa_caspana" "so2"
"15915" 20326 300 NA NA NA NA "villa_caspana" "so2"
"15916" 20326 400 NA NA NA NA "villa_caspana" "so2"
"15917" 20326 500 NA NA NA NA "villa_caspana" "so2"
"15918" 20326 600 NA NA NA NA "villa_caspana" "so2"
"15919" 20326 700 NA NA NA NA "villa_caspana" "so2"
"15920" 20326 800 NA NA NA NA "villa_caspana" "so2"
"15921" 20326 900 NA NA NA NA "villa_caspana" "so2"
"15922" 20326 1000 NA NA NA NA "villa_caspana" "so2"
"15923" 20326 1100 NA NA NA NA "villa_caspana" "so2"
"15924" 20326 1200 NA NA NA NA "villa_caspana" "so2"
"15925" 20326 1300 NA NA NA NA "villa_caspana" "so2"
"15926" 20326 1400 NA NA NA NA "villa_caspana" "so2"
"15927" 20326 1500 NA NA NA NA "villa_caspana" "so2"
"15928" 20326 1600 NA NA NA NA "villa_caspana" "so2"
"15929" 20326 1700 NA NA NA NA "villa_caspana" "so2"
"15930" 20326 1800 NA NA NA NA "villa_caspana" "so2"
"15931" 20326 1900 NA NA NA NA "villa_caspana" "so2"
"15932" 20326 2000 NA NA NA NA "villa_caspana" "so2"
"15933" 20326 2100 NA NA NA NA "villa_caspana" "so2"
"15934" 20326 2200 NA NA NA NA "villa_caspana" "so2"
"15935" 20326 2300 NA NA NA NA "villa_caspana" "so2"
"15936" 20327 0 NA NA NA NA "villa_caspana" "so2"
"15937" 20327 100 NA NA NA NA "villa_caspana" "so2"
"15938" 20327 200 NA NA NA NA "villa_caspana" "so2"
"15939" 20327 300 NA NA NA NA "villa_caspana" "so2"
"15940" 20327 400 NA NA NA NA "villa_caspana" "so2"
"15941" 20327 500 NA NA NA NA "villa_caspana" "so2"
"15942" 20327 600 NA NA NA NA "villa_caspana" "so2"
"15943" 20327 700 NA NA NA NA "villa_caspana" "so2"
"15944" 20327 800 NA NA NA NA "villa_caspana" "so2"
"15945" 20327 900 NA NA NA NA "villa_caspana" "so2"
"15946" 20327 1000 NA NA NA NA "villa_caspana" "so2"
"15947" 20327 1100 NA NA NA NA "villa_caspana" "so2"
"15948" 20327 1200 NA NA NA NA "villa_caspana" "so2"
"15949" 20327 1300 NA NA NA NA "villa_caspana" "so2"
"15950" 20327 1400 NA NA NA NA "villa_caspana" "so2"
"15951" 20327 1500 NA NA NA NA "villa_caspana" "so2"
"15952" 20327 1600 NA NA NA NA "villa_caspana" "so2"
"15953" 20327 1700 NA NA NA NA "villa_caspana" "so2"
"15954" 20327 1800 NA NA NA NA "villa_caspana" "so2"
"15955" 20327 1900 NA NA NA NA "villa_caspana" "so2"
"15956" 20327 2000 NA NA NA NA "villa_caspana" "so2"
"15957" 20327 2100 NA NA NA NA "villa_caspana" "so2"
"15958" 20327 2200 NA NA NA NA "villa_caspana" "so2"
"15959" 20327 2300 NA NA NA NA "villa_caspana" "so2"
"15960" 20328 0 NA NA NA NA "villa_caspana" "so2"
"15961" 20328 100 NA NA NA NA "villa_caspana" "so2"
"15962" 20328 200 NA NA NA NA "villa_caspana" "so2"
"15963" 20328 300 NA NA NA NA "villa_caspana" "so2"
"15964" 20328 400 NA NA NA NA "villa_caspana" "so2"
"15965" 20328 500 NA NA NA NA "villa_caspana" "so2"
"15966" 20328 600 NA NA NA NA "villa_caspana" "so2"
"15967" 20328 700 NA NA NA NA "villa_caspana" "so2"
"15968" 20328 800 NA NA NA NA "villa_caspana" "so2"
"15969" 20328 900 NA NA NA NA "villa_caspana" "so2"
"15970" 20328 1000 NA NA NA NA "villa_caspana" "so2"
"15971" 20328 1100 NA NA NA NA "villa_caspana" "so2"
"15972" 20328 1200 NA NA NA NA "villa_caspana" "so2"
"15973" 20328 1300 NA NA NA NA "villa_caspana" "so2"
"15974" 20328 1400 NA NA NA NA "villa_caspana" "so2"
"15975" 20328 1500 NA NA NA NA "villa_caspana" "so2"
"15976" 20328 1600 NA NA NA NA "villa_caspana" "so2"
"15977" 20328 1700 NA NA NA NA "villa_caspana" "so2"
"15978" 20328 1800 NA NA NA NA "villa_caspana" "so2"
"15979" 20328 1900 NA NA NA NA "villa_caspana" "so2"
"15980" 20328 2000 NA NA NA NA "villa_caspana" "so2"
"15981" 20328 2100 NA NA NA NA "villa_caspana" "so2"
"15982" 20328 2200 NA NA NA NA "villa_caspana" "so2"
"15983" 20328 2300 NA NA NA NA "villa_caspana" "so2"
"15984" 20329 0 NA NA NA NA "villa_caspana" "so2"
"15985" 20329 100 NA NA NA NA "villa_caspana" "so2"
"15986" 20329 200 NA NA NA NA "villa_caspana" "so2"
"15987" 20329 300 NA NA NA NA "villa_caspana" "so2"
"15988" 20329 400 NA NA NA NA "villa_caspana" "so2"
"15989" 20329 500 NA NA NA NA "villa_caspana" "so2"
"15990" 20329 600 NA NA NA NA "villa_caspana" "so2"
"15991" 20329 700 NA NA NA NA "villa_caspana" "so2"
"15992" 20329 800 NA NA NA NA "villa_caspana" "so2"
"15993" 20329 900 NA NA NA NA "villa_caspana" "so2"
"15994" 20329 1000 NA NA NA NA "villa_caspana" "so2"
"15995" 20329 1100 NA NA NA NA "villa_caspana" "so2"
"15996" 20329 1200 NA NA NA NA "villa_caspana" "so2"
"15997" 20329 1300 NA NA NA NA "villa_caspana" "so2"
"15998" 20329 1400 NA NA NA NA "villa_caspana" "so2"
"15999" 20329 1500 NA NA NA NA "villa_caspana" "so2"
"16000" 20329 1600 NA NA NA NA "villa_caspana" "so2"
"16001" 20329 1700 NA NA NA NA "villa_caspana" "so2"
"16002" 20329 1800 NA NA NA NA "villa_caspana" "so2"
"16003" 20329 1900 NA NA NA NA "villa_caspana" "so2"
"16004" 20329 2000 NA NA NA NA "villa_caspana" "so2"
"16005" 20329 2100 NA NA NA NA "villa_caspana" "so2"
"16006" 20329 2200 NA NA NA NA "villa_caspana" "so2"
"16007" 20329 2300 NA NA NA NA "villa_caspana" "so2"
"16008" 20330 0 NA NA NA NA "villa_caspana" "so2"
"16009" 20330 100 NA NA NA NA "villa_caspana" "so2"
"16010" 20330 200 NA NA NA NA "villa_caspana" "so2"
"16011" 20330 300 NA NA NA NA "villa_caspana" "so2"
"16012" 20330 400 NA NA NA NA "villa_caspana" "so2"
"16013" 20330 500 NA NA NA NA "villa_caspana" "so2"
"16014" 20330 600 NA NA NA NA "villa_caspana" "so2"
"16015" 20330 700 NA NA NA NA "villa_caspana" "so2"
"16016" 20330 800 NA NA NA NA "villa_caspana" "so2"
"16017" 20330 900 NA NA NA NA "villa_caspana" "so2"
"16018" 20330 1000 NA NA NA NA "villa_caspana" "so2"
"16019" 20330 1100 NA NA NA NA "villa_caspana" "so2"
"16020" 20330 1200 NA NA NA NA "villa_caspana" "so2"
"16021" 20330 1300 NA NA NA NA "villa_caspana" "so2"
"16022" 20330 1400 NA NA NA NA "villa_caspana" "so2"
"16023" 20330 1500 NA NA NA NA "villa_caspana" "so2"
"16024" 20330 1600 NA NA NA NA "villa_caspana" "so2"
"16025" 20330 1700 NA NA NA NA "villa_caspana" "so2"
"16026" 20330 1800 NA NA NA NA "villa_caspana" "so2"
"16027" 20330 1900 NA NA NA NA "villa_caspana" "so2"
"16028" 20330 2000 NA NA NA NA "villa_caspana" "so2"
"16029" 20330 2100 NA NA NA NA "villa_caspana" "so2"
"16030" 20330 2200 NA NA NA NA "villa_caspana" "so2"
"16031" 20330 2300 NA NA NA NA "villa_caspana" "so2"
"16032" 20331 0 NA NA NA NA "villa_caspana" "so2"
"16033" 20331 100 NA NA NA NA "villa_caspana" "so2"
"16034" 20331 200 NA NA NA NA "villa_caspana" "so2"
"16035" 20331 300 NA NA NA NA "villa_caspana" "so2"
"16036" 20331 400 NA NA NA NA "villa_caspana" "so2"
"16037" 20331 500 NA NA NA NA "villa_caspana" "so2"
"16038" 20331 600 NA NA NA NA "villa_caspana" "so2"
"16039" 20331 700 NA NA NA NA "villa_caspana" "so2"
"16040" 20331 800 NA NA NA NA "villa_caspana" "so2"
"16041" 20331 900 NA NA NA NA "villa_caspana" "so2"
"16042" 20331 1000 NA NA NA NA "villa_caspana" "so2"
"16043" 20331 1100 NA NA NA NA "villa_caspana" "so2"
"16044" 20331 1200 NA NA NA NA "villa_caspana" "so2"
"16045" 20331 1300 NA NA NA NA "villa_caspana" "so2"
"16046" 20331 1400 NA NA NA NA "villa_caspana" "so2"
"16047" 20331 1500 NA NA NA NA "villa_caspana" "so2"
"16048" 20331 1600 NA NA NA NA "villa_caspana" "so2"
"16049" 20331 1700 NA NA NA NA "villa_caspana" "so2"
"16050" 20331 1800 NA NA NA NA "villa_caspana" "so2"
"16051" 20331 1900 NA NA NA NA "villa_caspana" "so2"
"16052" 20331 2000 NA NA NA NA "villa_caspana" "so2"
"16053" 20331 2100 NA NA NA NA "villa_caspana" "so2"
"16054" 20331 2200 NA NA NA NA "villa_caspana" "so2"
"16055" 20331 2300 NA NA NA NA "villa_caspana" "so2"
"16056" 20401 0 NA NA NA NA "villa_caspana" "so2"
"16057" 20401 100 NA NA NA NA "villa_caspana" "so2"
"16058" 20401 200 NA NA NA NA "villa_caspana" "so2"
"16059" 20401 300 NA NA NA NA "villa_caspana" "so2"
"16060" 20401 400 NA NA NA NA "villa_caspana" "so2"
"16061" 20401 500 NA NA NA NA "villa_caspana" "so2"
"16062" 20401 600 NA NA NA NA "villa_caspana" "so2"
"16063" 20401 700 NA NA NA NA "villa_caspana" "so2"
"16064" 20401 800 NA NA NA NA "villa_caspana" "so2"
"16065" 20401 900 NA NA NA NA "villa_caspana" "so2"
"16066" 20401 1000 NA NA NA NA "villa_caspana" "so2"
"16067" 20401 1100 NA NA NA NA "villa_caspana" "so2"
"16068" 20401 1200 NA NA NA NA "villa_caspana" "so2"
"16069" 20401 1300 NA NA NA NA "villa_caspana" "so2"
"16070" 20401 1400 NA NA NA NA "villa_caspana" "so2"
"16071" 20401 1500 NA NA NA NA "villa_caspana" "so2"
"16072" 20401 1600 NA NA NA NA "villa_caspana" "so2"
"16073" 20401 1700 NA NA NA NA "villa_caspana" "so2"
"16074" 20401 1800 NA NA NA NA "villa_caspana" "so2"
"16075" 20401 1900 NA NA NA NA "villa_caspana" "so2"
"16076" 20401 2000 NA NA NA NA "villa_caspana" "so2"
"16077" 20401 2100 NA NA NA NA "villa_caspana" "so2"
"16078" 20401 2200 NA NA NA NA "villa_caspana" "so2"
"16079" 20401 2300 NA NA NA NA "villa_caspana" "so2"
"16080" 20402 0 NA NA NA NA "villa_caspana" "so2"
"16081" 20402 100 NA NA NA NA "villa_caspana" "so2"
"16082" 20402 200 NA NA NA NA "villa_caspana" "so2"
"16083" 20402 300 NA NA NA NA "villa_caspana" "so2"
"16084" 20402 400 NA NA NA NA "villa_caspana" "so2"
"16085" 20402 500 NA NA NA NA "villa_caspana" "so2"
"16086" 20402 600 NA NA NA NA "villa_caspana" "so2"
"16087" 20402 700 NA NA NA NA "villa_caspana" "so2"
"16088" 20402 800 NA NA NA NA "villa_caspana" "so2"
"16089" 20402 900 NA NA NA NA "villa_caspana" "so2"
"16090" 20402 1000 NA NA NA NA "villa_caspana" "so2"
"16091" 20402 1100 NA NA NA NA "villa_caspana" "so2"
"16092" 20402 1200 NA NA NA NA "villa_caspana" "so2"
"16093" 20402 1300 NA NA NA NA "villa_caspana" "so2"
"16094" 20402 1400 NA NA NA NA "villa_caspana" "so2"
"16095" 20402 1500 NA NA NA NA "villa_caspana" "so2"
"16096" 20402 1600 NA NA NA NA "villa_caspana" "so2"
"16097" 20402 1700 NA NA NA NA "villa_caspana" "so2"
"16098" 20402 1800 NA NA NA NA "villa_caspana" "so2"
"16099" 20402 1900 NA NA NA NA "villa_caspana" "so2"
"16100" 20402 2000 NA NA NA NA "villa_caspana" "so2"
"16101" 20402 2100 NA NA NA NA "villa_caspana" "so2"
"16102" 20402 2200 NA NA NA NA "villa_caspana" "so2"
"16103" 20402 2300 NA NA NA NA "villa_caspana" "so2"
"16104" 20403 0 NA NA NA NA "villa_caspana" "so2"
"16105" 20403 100 NA NA NA NA "villa_caspana" "so2"
"16106" 20403 200 NA NA NA NA "villa_caspana" "so2"
"16107" 20403 300 NA NA NA NA "villa_caspana" "so2"
"16108" 20403 400 NA NA NA NA "villa_caspana" "so2"
"16109" 20403 500 NA NA NA NA "villa_caspana" "so2"
"16110" 20403 600 NA NA NA NA "villa_caspana" "so2"
"16111" 20403 700 NA NA NA NA "villa_caspana" "so2"
"16112" 20403 800 NA NA NA NA "villa_caspana" "so2"
"16113" 20403 900 NA NA NA NA "villa_caspana" "so2"
"16114" 20403 1000 NA NA NA NA "villa_caspana" "so2"
"16115" 20403 1100 NA NA NA NA "villa_caspana" "so2"
"16116" 20403 1200 NA NA NA NA "villa_caspana" "so2"
"16117" 20403 1300 NA NA NA NA "villa_caspana" "so2"
"16118" 20403 1400 NA NA NA NA "villa_caspana" "so2"
"16119" 20403 1500 NA NA NA NA "villa_caspana" "so2"
"16120" 20403 1600 NA NA NA NA "villa_caspana" "so2"
"16121" 20403 1700 NA NA NA NA "villa_caspana" "so2"
"16122" 20403 1800 NA NA NA NA "villa_caspana" "so2"
"16123" 20403 1900 NA NA NA NA "villa_caspana" "so2"
"16124" 20403 2000 NA NA NA NA "villa_caspana" "so2"
"16125" 20403 2100 NA NA NA NA "villa_caspana" "so2"
"16126" 20403 2200 NA NA NA NA "villa_caspana" "so2"
"16127" 20403 2300 NA NA NA NA "villa_caspana" "so2"
"16128" 20404 0 NA NA NA NA "villa_caspana" "so2"
"16129" 20404 100 NA NA NA NA "villa_caspana" "so2"
"16130" 20404 200 NA NA NA NA "villa_caspana" "so2"
"16131" 20404 300 NA NA NA NA "villa_caspana" "so2"
"16132" 20404 400 NA NA NA NA "villa_caspana" "so2"
"16133" 20404 500 NA NA NA NA "villa_caspana" "so2"
"16134" 20404 600 NA NA NA NA "villa_caspana" "so2"
"16135" 20404 700 NA NA NA NA "villa_caspana" "so2"
"16136" 20404 800 NA NA NA NA "villa_caspana" "so2"
"16137" 20404 900 NA NA NA NA "villa_caspana" "so2"
"16138" 20404 1000 NA NA NA NA "villa_caspana" "so2"
"16139" 20404 1100 NA NA NA NA "villa_caspana" "so2"
"16140" 20404 1200 NA NA NA NA "villa_caspana" "so2"
"16141" 20404 1300 NA NA NA NA "villa_caspana" "so2"
"16142" 20404 1400 NA NA NA NA "villa_caspana" "so2"
"16143" 20404 1500 NA NA NA NA "villa_caspana" "so2"
"16144" 20404 1600 NA NA NA NA "villa_caspana" "so2"
"16145" 20404 1700 NA NA NA NA "villa_caspana" "so2"
"16146" 20404 1800 NA NA NA NA "villa_caspana" "so2"
"16147" 20404 1900 NA NA NA NA "villa_caspana" "so2"
"16148" 20404 2000 NA NA NA NA "villa_caspana" "so2"
"16149" 20404 2100 NA NA NA NA "villa_caspana" "so2"
"16150" 20404 2200 NA NA NA NA "villa_caspana" "so2"
"16151" 20404 2300 NA NA NA NA "villa_caspana" "so2"
"16152" 20405 0 NA NA NA NA "villa_caspana" "so2"
"16153" 20405 100 NA NA NA NA "villa_caspana" "so2"
"16154" 20405 200 NA NA NA NA "villa_caspana" "so2"
"16155" 20405 300 NA NA NA NA "villa_caspana" "so2"
"16156" 20405 400 NA NA NA NA "villa_caspana" "so2"
"16157" 20405 500 NA NA NA NA "villa_caspana" "so2"
"16158" 20405 600 NA NA NA NA "villa_caspana" "so2"
"16159" 20405 700 NA NA NA NA "villa_caspana" "so2"
"16160" 20405 800 NA NA NA NA "villa_caspana" "so2"
"16161" 20405 900 NA NA NA NA "villa_caspana" "so2"
"16162" 20405 1000 NA NA NA NA "villa_caspana" "so2"
"16163" 20405 1100 NA NA NA NA "villa_caspana" "so2"
"16164" 20405 1200 NA NA NA NA "villa_caspana" "so2"
"16165" 20405 1300 NA NA NA NA "villa_caspana" "so2"
"16166" 20405 1400 NA NA NA NA "villa_caspana" "so2"
"16167" 20405 1500 NA NA NA NA "villa_caspana" "so2"
"16168" 20405 1600 NA NA NA NA "villa_caspana" "so2"
"16169" 20405 1700 NA NA NA NA "villa_caspana" "so2"
"16170" 20405 1800 NA NA NA NA "villa_caspana" "so2"
"16171" 20405 1900 NA NA NA NA "villa_caspana" "so2"
"16172" 20405 2000 NA NA NA NA "villa_caspana" "so2"
"16173" 20405 2100 NA NA NA NA "villa_caspana" "so2"
"16174" 20405 2200 NA NA NA NA "villa_caspana" "so2"
"16175" 20405 2300 NA NA NA NA "villa_caspana" "so2"
"16176" 20406 0 NA NA NA NA "villa_caspana" "so2"
"16177" 20406 100 NA NA NA NA "villa_caspana" "so2"
"16178" 20406 200 NA NA NA NA "villa_caspana" "so2"
"16179" 20406 300 NA NA NA NA "villa_caspana" "so2"
"16180" 20406 400 NA NA NA NA "villa_caspana" "so2"
"16181" 20406 500 NA NA NA NA "villa_caspana" "so2"
"16182" 20406 600 NA NA NA NA "villa_caspana" "so2"
"16183" 20406 700 NA NA NA NA "villa_caspana" "so2"
"16184" 20406 800 NA NA NA NA "villa_caspana" "so2"
"16185" 20406 900 NA NA NA NA "villa_caspana" "so2"
"16186" 20406 1000 NA NA NA NA "villa_caspana" "so2"
"16187" 20406 1100 NA NA NA NA "villa_caspana" "so2"
"16188" 20406 1200 NA NA NA NA "villa_caspana" "so2"
"16189" 20406 1300 NA NA NA NA "villa_caspana" "so2"
"16190" 20406 1400 NA NA NA NA "villa_caspana" "so2"
"16191" 20406 1500 NA NA NA NA "villa_caspana" "so2"
"16192" 20406 1600 NA NA NA NA "villa_caspana" "so2"
"16193" 20406 1700 NA NA NA NA "villa_caspana" "so2"
"16194" 20406 1800 NA NA NA NA "villa_caspana" "so2"
"16195" 20406 1900 NA NA NA NA "villa_caspana" "so2"
"16196" 20406 2000 NA NA NA NA "villa_caspana" "so2"
"16197" 20406 2100 NA NA NA NA "villa_caspana" "so2"
"16198" 20406 2200 NA NA NA NA "villa_caspana" "so2"
"16199" 20406 2300 NA NA NA NA "villa_caspana" "so2"
"16200" 20407 0 NA NA NA NA "villa_caspana" "so2"
"16201" 20407 100 NA NA NA NA "villa_caspana" "so2"
"16202" 20407 200 NA NA NA NA "villa_caspana" "so2"
"16203" 20407 300 NA NA NA NA "villa_caspana" "so2"
"16204" 20407 400 NA NA NA NA "villa_caspana" "so2"
"16205" 20407 500 NA NA NA NA "villa_caspana" "so2"
"16206" 20407 600 NA NA NA NA "villa_caspana" "so2"
"16207" 20407 700 NA NA NA NA "villa_caspana" "so2"
"16208" 20407 800 NA NA NA NA "villa_caspana" "so2"
"16209" 20407 900 NA NA NA NA "villa_caspana" "so2"
"16210" 20407 1000 NA NA NA NA "villa_caspana" "so2"
"16211" 20407 1100 NA NA NA NA "villa_caspana" "so2"
"16212" 20407 1200 NA NA NA NA "villa_caspana" "so2"
"16213" 20407 1300 NA NA NA NA "villa_caspana" "so2"
"16214" 20407 1400 NA NA NA NA "villa_caspana" "so2"
"16215" 20407 1500 NA NA NA NA "villa_caspana" "so2"
"16216" 20407 1600 NA NA NA NA "villa_caspana" "so2"
"16217" 20407 1700 NA NA NA NA "villa_caspana" "so2"
"16218" 20407 1800 NA NA NA NA "villa_caspana" "so2"
"16219" 20407 1900 NA NA NA NA "villa_caspana" "so2"
"16220" 20407 2000 NA NA NA NA "villa_caspana" "so2"
"16221" 20407 2100 NA NA NA NA "villa_caspana" "so2"
"16222" 20407 2200 NA NA NA NA "villa_caspana" "so2"
"16223" 20407 2300 NA NA NA NA "villa_caspana" "so2"
"16224" 20408 0 NA NA NA NA "villa_caspana" "so2"
"16225" 20408 100 NA NA NA NA "villa_caspana" "so2"
"16226" 20408 200 NA NA NA NA "villa_caspana" "so2"
"16227" 20408 300 NA NA NA NA "villa_caspana" "so2"
"16228" 20408 400 NA NA NA NA "villa_caspana" "so2"
"16229" 20408 500 NA NA NA NA "villa_caspana" "so2"
"16230" 20408 600 NA NA NA NA "villa_caspana" "so2"
"16231" 20408 700 NA NA NA NA "villa_caspana" "so2"
"16232" 20408 800 NA NA NA NA "villa_caspana" "so2"
"16233" 20408 900 NA NA NA NA "villa_caspana" "so2"
"16234" 20408 1000 NA NA NA NA "villa_caspana" "so2"
"16235" 20408 1100 NA NA NA NA "villa_caspana" "so2"
"16236" 20408 1200 NA NA NA NA "villa_caspana" "so2"
"16237" 20408 1300 NA NA NA NA "villa_caspana" "so2"
"16238" 20408 1400 NA NA NA NA "villa_caspana" "so2"
"16239" 20408 1500 NA NA NA NA "villa_caspana" "so2"
"16240" 20408 1600 NA NA NA NA "villa_caspana" "so2"
"16241" 20408 1700 NA NA NA NA "villa_caspana" "so2"
"16242" 20408 1800 NA NA NA NA "villa_caspana" "so2"
"16243" 20408 1900 NA NA NA NA "villa_caspana" "so2"
"16244" 20408 2000 NA NA NA NA "villa_caspana" "so2"
"16245" 20408 2100 NA NA NA NA "villa_caspana" "so2"
"16246" 20408 2200 NA NA NA NA "villa_caspana" "so2"
"16247" 20408 2300 NA NA NA NA "villa_caspana" "so2"
"16248" 20409 0 NA NA NA NA "villa_caspana" "so2"
"16249" 20409 100 NA NA NA NA "villa_caspana" "so2"
"16250" 20409 200 NA NA NA NA "villa_caspana" "so2"
"16251" 20409 300 NA NA NA NA "villa_caspana" "so2"
"16252" 20409 400 NA NA NA NA "villa_caspana" "so2"
"16253" 20409 500 NA NA NA NA "villa_caspana" "so2"
"16254" 20409 600 NA NA NA NA "villa_caspana" "so2"
"16255" 20409 700 NA NA NA NA "villa_caspana" "so2"
"16256" 20409 800 NA NA NA NA "villa_caspana" "so2"
"16257" 20409 900 NA NA NA NA "villa_caspana" "so2"
"16258" 20409 1000 NA NA NA NA "villa_caspana" "so2"
"16259" 20409 1100 NA NA NA NA "villa_caspana" "so2"
"16260" 20409 1200 NA NA NA NA "villa_caspana" "so2"
"16261" 20409 1300 NA NA NA NA "villa_caspana" "so2"
"16262" 20409 1400 NA NA NA NA "villa_caspana" "so2"
"16263" 20409 1500 NA NA NA NA "villa_caspana" "so2"
"16264" 20409 1600 NA NA NA NA "villa_caspana" "so2"
"16265" 20409 1700 NA NA NA NA "villa_caspana" "so2"
"16266" 20409 1800 NA NA NA NA "villa_caspana" "so2"
"16267" 20409 1900 NA NA NA NA "villa_caspana" "so2"
"16268" 20409 2000 NA NA NA NA "villa_caspana" "so2"
"16269" 20409 2100 NA NA NA NA "villa_caspana" "so2"
"16270" 20409 2200 NA NA NA NA "villa_caspana" "so2"
"16271" 20409 2300 NA NA NA NA "villa_caspana" "so2"
"16272" 20410 0 NA NA NA NA "villa_caspana" "so2"
"16273" 20410 100 NA NA NA NA "villa_caspana" "so2"
"16274" 20410 200 NA NA NA NA "villa_caspana" "so2"
"16275" 20410 300 NA NA NA NA "villa_caspana" "so2"
"16276" 20410 400 NA NA NA NA "villa_caspana" "so2"
"16277" 20410 500 NA NA NA NA "villa_caspana" "so2"
"16278" 20410 600 NA NA NA NA "villa_caspana" "so2"
"16279" 20410 700 NA NA NA NA "villa_caspana" "so2"
"16280" 20410 800 NA NA NA NA "villa_caspana" "so2"
"16281" 20410 900 NA NA NA NA "villa_caspana" "so2"
"16282" 20410 1000 NA NA NA NA "villa_caspana" "so2"
"16283" 20410 1100 NA NA NA NA "villa_caspana" "so2"
"16284" 20410 1200 NA NA NA NA "villa_caspana" "so2"
"16285" 20410 1300 NA NA NA NA "villa_caspana" "so2"
"16286" 20410 1400 NA NA NA NA "villa_caspana" "so2"
"16287" 20410 1500 NA NA NA NA "villa_caspana" "so2"
"16288" 20410 1600 NA NA NA NA "villa_caspana" "so2"
"16289" 20410 1700 NA NA NA NA "villa_caspana" "so2"
"16290" 20410 1800 NA NA NA NA "villa_caspana" "so2"
"16291" 20410 1900 NA NA NA NA "villa_caspana" "so2"
"16292" 20410 2000 NA NA NA NA "villa_caspana" "so2"
"16293" 20410 2100 NA NA NA NA "villa_caspana" "so2"
"16294" 20410 2200 NA NA NA NA "villa_caspana" "so2"
"16295" 20410 2300 NA NA NA NA "villa_caspana" "so2"
"16296" 20411 0 NA NA NA NA "villa_caspana" "so2"
"16297" 20411 100 NA NA NA NA "villa_caspana" "so2"
"16298" 20411 200 NA NA NA NA "villa_caspana" "so2"
"16299" 20411 300 NA NA NA NA "villa_caspana" "so2"
"16300" 20411 400 NA NA NA NA "villa_caspana" "so2"
