"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"404" 110704 2000 NA 2.83658 NA NA "Entre_lagos" "co"
"405" 110704 2100 NA 2.03767 NA NA "Entre_lagos" "co"
"406" 110704 2200 NA 1.56475 NA NA "Entre_lagos" "co"
"407" 110704 2300 NA 1.45383 NA NA "Entre_lagos" "co"
"408" 110705 0 NA 0.948083 NA NA "Entre_lagos" "co"
"409" 110705 100 NA 0.604917 NA NA "Entre_lagos" "co"
"410" 110705 200 NA 0.868417 NA NA "Entre_lagos" "co"
"411" 110705 300 NA 1.11942 NA NA "Entre_lagos" "co"
"412" 110705 400 NA 0.882667 NA NA "Entre_lagos" "co"
"413" 110705 500 NA 0.680082 NA NA "Entre_lagos" "co"
"414" 110705 600 NA 0.736167 NA NA "Entre_lagos" "co"
"415" 110705 700 NA 0.945916 NA NA "Entre_lagos" "co"
"416" 110705 800 NA 1.68625 NA NA "Entre_lagos" "co"
"417" 110705 900 NA 1.46675 NA NA "Entre_lagos" "co"
"418" 110705 1000 NA 1.50708 NA NA "Entre_lagos" "co"
"419" 110705 1100 NA 0.88275 NA NA "Entre_lagos" "co"
"420" 110705 1200 NA 0.733832 NA NA "Entre_lagos" "co"
"421" 110705 1300 NA 0.7605 NA NA "Entre_lagos" "co"
"422" 110705 1400 NA 0.747582 NA NA "Entre_lagos" "co"
"423" 110705 1500 NA 0.946917 NA NA "Entre_lagos" "co"
"424" 110705 1600 NA 1.20808 NA NA "Entre_lagos" "co"
"425" 110705 1700 NA 2.86583 NA NA "Entre_lagos" "co"
"426" 110705 1800 NA 2.49333 NA NA "Entre_lagos" "co"
"427" 110705 1900 NA 3.43242 NA NA "Entre_lagos" "co"
"428" 110705 2000 NA 2.1255 NA NA "Entre_lagos" "co"
"429" 110705 2100 NA 2.42275 NA NA "Entre_lagos" "co"
"430" 110705 2200 NA 2.41967 NA NA "Entre_lagos" "co"
"431" 110705 2300 NA 1.40725 NA NA "Entre_lagos" "co"
"432" 110706 0 NA 1.26358 NA NA "Entre_lagos" "co"
"433" 110706 100 NA 0.982166 NA NA "Entre_lagos" "co"
"434" 110706 200 NA 0.681666 NA NA "Entre_lagos" "co"
"435" 110706 300 NA 0.608 NA NA "Entre_lagos" "co"
"436" 110706 400 NA 0.639916 NA NA "Entre_lagos" "co"
"437" 110706 500 NA 0.603499 NA NA "Entre_lagos" "co"
"438" 110706 600 NA 0.597917 NA NA "Entre_lagos" "co"
"439" 110706 700 NA 0.701166 NA NA "Entre_lagos" "co"
"440" 110706 800 NA 2.34892 NA NA "Entre_lagos" "co"
"441" 110706 900 NA 2.35517 NA NA "Entre_lagos" "co"
"442" 110706 1000 NA 0.782083 NA NA "Entre_lagos" "co"
"443" 110706 1100 NA 0.575916 NA NA "Entre_lagos" "co"
"444" 110706 1200 NA 0.997083 NA NA "Entre_lagos" "co"
"445" 110706 1300 NA 0.826917 NA NA "Entre_lagos" "co"
"446" 110706 1400 NA 0.875833 NA NA "Entre_lagos" "co"
"447" 110706 1500 NA 0.87875 NA NA "Entre_lagos" "co"
"448" 110706 1600 NA 0.711166 NA NA "Entre_lagos" "co"
"449" 110706 1700 NA 1.0175 NA NA "Entre_lagos" "co"
"450" 110706 1800 NA 1.39017 NA NA "Entre_lagos" "co"
"451" 110706 1900 NA 2.8385 NA NA "Entre_lagos" "co"
"452" 110706 2000 NA 2.385 NA NA "Entre_lagos" "co"
"453" 110706 2100 NA 1.39708 NA NA "Entre_lagos" "co"
"454" 110706 2200 NA 1.24883 NA NA "Entre_lagos" "co"
"455" 110706 2300 NA 1.17767 NA NA "Entre_lagos" "co"
"456" 110707 0 NA 0.997916 NA NA "Entre_lagos" "co"
"457" 110707 100 NA 0.484222 NA NA "Entre_lagos" "co"
"458" 110707 200 NA 0.593416 NA NA "Entre_lagos" "co"
"459" 110707 300 NA 0.412583 NA NA "Entre_lagos" "co"
"460" 110707 400 NA 0.355083 NA NA "Entre_lagos" "co"
"461" 110707 500 NA 0.329167 NA NA "Entre_lagos" "co"
"462" 110707 600 NA 0.331583 NA NA "Entre_lagos" "co"
"463" 110707 700 NA 0.420417 NA NA "Entre_lagos" "co"
"464" 110707 800 NA 0.677583 NA NA "Entre_lagos" "co"
"465" 110707 900 NA 0.62325 NA NA "Entre_lagos" "co"
"466" 110707 1000 NA 0.4075 NA NA "Entre_lagos" "co"
"467" 110707 1100 NA 0.355417 NA NA "Entre_lagos" "co"
"468" 110707 1200 NA 0.354333 NA NA "Entre_lagos" "co"
"469" 110707 1300 NA 0.31825 NA NA "Entre_lagos" "co"
"470" 110707 1400 NA 0.459167 NA NA "Entre_lagos" "co"
"471" 110707 1500 NA 0.459333 NA NA "Entre_lagos" "co"
"472" 110707 1600 NA 0.865999 NA NA "Entre_lagos" "co"
"473" 110707 1700 NA 2.15308 NA NA "Entre_lagos" "co"
"474" 110707 1800 NA 1.67883 NA NA "Entre_lagos" "co"
"475" 110707 1900 NA 1.99567 NA NA "Entre_lagos" "co"
"476" 110707 2000 NA NA NA NA "Entre_lagos" "co"
"477" 110707 2100 NA NA NA NA "Entre_lagos" "co"
"478" 110707 2200 NA NA NA NA "Entre_lagos" "co"
"479" 110707 2300 NA NA NA NA "Entre_lagos" "co"
"480" 110708 0 NA NA NA NA "Entre_lagos" "co"
"481" 110708 100 NA NA NA NA "Entre_lagos" "co"
"482" 110708 200 NA NA NA NA "Entre_lagos" "co"
"483" 110708 300 NA NA NA NA "Entre_lagos" "co"
"484" 110708 400 NA NA NA NA "Entre_lagos" "co"
"485" 110708 500 NA NA NA NA "Entre_lagos" "co"
"486" 110708 600 NA NA NA NA "Entre_lagos" "co"
"487" 110708 700 NA NA NA NA "Entre_lagos" "co"
"488" 110708 800 NA NA NA NA "Entre_lagos" "co"
"489" 110708 900 NA NA NA NA "Entre_lagos" "co"
"490" 110708 1000 NA 3.024 NA NA "Entre_lagos" "co"
"491" 110708 1100 NA 1.17342 NA NA "Entre_lagos" "co"
"492" 110708 1200 NA 0.594832 NA NA "Entre_lagos" "co"
"493" 110708 1300 NA 0.541249 NA NA "Entre_lagos" "co"
"494" 110708 1400 NA 0.541332 NA NA "Entre_lagos" "co"
"495" 110708 1500 NA 0.533167 NA NA "Entre_lagos" "co"
"496" 110708 1600 NA 1.31767 NA NA "Entre_lagos" "co"
"497" 110708 1700 NA 1.451 NA NA "Entre_lagos" "co"
"498" 110708 1800 NA 1.77958 NA NA "Entre_lagos" "co"
"499" 110708 1900 NA 0.816167 NA NA "Entre_lagos" "co"
"500" 110708 2000 NA 0.622832 NA NA "Entre_lagos" "co"
"501" 110708 2100 NA 0.464417 NA NA "Entre_lagos" "co"
"502" 110708 2200 NA 0.513416 NA NA "Entre_lagos" "co"
"503" 110708 2300 NA 0.450583 NA NA "Entre_lagos" "co"
"504" 110709 0 NA 0.407417 NA NA "Entre_lagos" "co"
"505" 110709 100 NA 0.3615 NA NA "Entre_lagos" "co"
"506" 110709 200 NA 0.36925 NA NA "Entre_lagos" "co"
"507" 110709 300 NA 0.385 NA NA "Entre_lagos" "co"
"508" 110709 400 NA 0.38575 NA NA "Entre_lagos" "co"
"509" 110709 500 NA 0.401417 NA NA "Entre_lagos" "co"
"510" 110709 600 NA 0.4125 NA NA "Entre_lagos" "co"
"511" 110709 700 NA 0.440917 NA NA "Entre_lagos" "co"
"512" 110709 800 NA 0.4905 NA NA "Entre_lagos" "co"
"513" 110709 900 NA 0.501332 NA NA "Entre_lagos" "co"
"514" 110709 1000 NA 0.516 NA NA "Entre_lagos" "co"
"515" 110709 1100 NA 0.545417 NA NA "Entre_lagos" "co"
"516" 110709 1200 NA 0.576332 NA NA "Entre_lagos" "co"
"517" 110709 1300 NA 0.596999 NA NA "Entre_lagos" "co"
"518" 110709 1400 NA 0.592583 NA NA "Entre_lagos" "co"
"519" 110709 1500 NA 0.7935 NA NA "Entre_lagos" "co"
"520" 110709 1600 NA 0.800333 NA NA "Entre_lagos" "co"
"521" 110709 1700 NA 0.870999 NA NA "Entre_lagos" "co"
"522" 110709 1800 NA 1.16642 NA NA "Entre_lagos" "co"
"523" 110709 1900 NA 1.49242 NA NA "Entre_lagos" "co"
"524" 110709 2000 NA 1.52858 NA NA "Entre_lagos" "co"
"525" 110709 2100 NA 1.42208 NA NA "Entre_lagos" "co"
"526" 110709 2200 NA 1.241 NA NA "Entre_lagos" "co"
"527" 110709 2300 NA 0.806167 NA NA "Entre_lagos" "co"
"528" 110710 0 NA NA NA NA "Entre_lagos" "co"
"529" 110710 100 NA NA NA NA "Entre_lagos" "co"
"530" 110710 200 NA NA NA NA "Entre_lagos" "co"
"531" 110710 300 NA NA NA NA "Entre_lagos" "co"
"532" 110710 400 NA NA NA NA "Entre_lagos" "co"
"533" 110710 500 NA NA NA NA "Entre_lagos" "co"
"534" 110710 600 NA NA NA NA "Entre_lagos" "co"
"535" 110710 700 NA NA NA NA "Entre_lagos" "co"
"536" 110710 800 NA NA NA NA "Entre_lagos" "co"
"537" 110710 900 NA NA NA NA "Entre_lagos" "co"
"538" 110710 1000 NA NA NA NA "Entre_lagos" "co"
"539" 110710 1100 NA NA NA NA "Entre_lagos" "co"
"540" 110710 1200 NA NA NA NA "Entre_lagos" "co"
"541" 110710 1300 NA NA NA NA "Entre_lagos" "co"
"542" 110710 1400 NA NA NA NA "Entre_lagos" "co"
"543" 110710 1500 NA NA NA NA "Entre_lagos" "co"
"544" 110710 1600 NA NA NA NA "Entre_lagos" "co"
"545" 110710 1700 NA NA NA NA "Entre_lagos" "co"
"546" 110710 1800 NA NA NA NA "Entre_lagos" "co"
"547" 110710 1900 NA NA NA NA "Entre_lagos" "co"
"548" 110710 2000 NA NA NA NA "Entre_lagos" "co"
"549" 110710 2100 NA NA NA NA "Entre_lagos" "co"
"550" 110710 2200 NA NA NA NA "Entre_lagos" "co"
"551" 110710 2300 NA NA NA NA "Entre_lagos" "co"
"552" 110711 0 NA NA NA NA "Entre_lagos" "co"
"553" 110711 100 NA NA NA NA "Entre_lagos" "co"
"554" 110711 200 NA NA NA NA "Entre_lagos" "co"
"555" 110711 300 NA NA NA NA "Entre_lagos" "co"
"556" 110711 400 NA NA NA NA "Entre_lagos" "co"
"557" 110711 500 NA NA NA NA "Entre_lagos" "co"
"558" 110711 600 NA NA NA NA "Entre_lagos" "co"
"559" 110711 700 NA NA NA NA "Entre_lagos" "co"
"560" 110711 800 NA NA NA NA "Entre_lagos" "co"
"561" 110711 900 NA NA NA NA "Entre_lagos" "co"
"562" 110711 1000 NA NA NA NA "Entre_lagos" "co"
"563" 110711 1100 NA NA NA NA "Entre_lagos" "co"
"564" 110711 1200 NA NA NA NA "Entre_lagos" "co"
"565" 110711 1300 NA NA NA NA "Entre_lagos" "co"
"566" 110711 1400 NA NA NA NA "Entre_lagos" "co"
"567" 110711 1500 NA NA NA NA "Entre_lagos" "co"
"568" 110711 1600 NA NA NA NA "Entre_lagos" "co"
"569" 110711 1700 NA NA NA NA "Entre_lagos" "co"
"570" 110711 1800 NA NA NA NA "Entre_lagos" "co"
"571" 110711 1900 NA NA NA NA "Entre_lagos" "co"
"572" 110711 2000 NA NA NA NA "Entre_lagos" "co"
"573" 110711 2100 NA NA NA NA "Entre_lagos" "co"
"574" 110711 2200 NA NA NA NA "Entre_lagos" "co"
"575" 110711 2300 NA NA NA NA "Entre_lagos" "co"
"576" 110712 0 NA NA NA NA "Entre_lagos" "co"
"577" 110712 100 NA NA NA NA "Entre_lagos" "co"
"578" 110712 200 NA NA NA NA "Entre_lagos" "co"
"579" 110712 300 NA NA NA NA "Entre_lagos" "co"
"580" 110712 400 NA NA NA NA "Entre_lagos" "co"
"581" 110712 500 NA NA NA NA "Entre_lagos" "co"
"582" 110712 600 NA NA NA NA "Entre_lagos" "co"
"583" 110712 700 NA NA NA NA "Entre_lagos" "co"
"584" 110712 800 NA NA NA NA "Entre_lagos" "co"
"585" 110712 900 NA NA NA NA "Entre_lagos" "co"
"586" 110712 1000 NA NA NA NA "Entre_lagos" "co"
"587" 110712 1100 NA NA NA NA "Entre_lagos" "co"
"588" 110712 1200 NA NA NA NA "Entre_lagos" "co"
"589" 110712 1300 NA NA NA NA "Entre_lagos" "co"
"590" 110712 1400 NA NA NA NA "Entre_lagos" "co"
"591" 110712 1500 NA NA NA NA "Entre_lagos" "co"
"592" 110712 1600 NA NA NA NA "Entre_lagos" "co"
"593" 110712 1700 NA NA NA NA "Entre_lagos" "co"
"594" 110712 1800 NA NA NA NA "Entre_lagos" "co"
"595" 110712 1900 NA 1.73292 NA NA "Entre_lagos" "co"
"596" 110712 2000 NA 0.858417 NA NA "Entre_lagos" "co"
"597" 110712 2100 NA 0.678332 NA NA "Entre_lagos" "co"
"598" 110712 2200 NA 0.560833 NA NA "Entre_lagos" "co"
"599" 110712 2300 NA 0.499833 NA NA "Entre_lagos" "co"
"600" 110713 0 NA 0.445083 NA NA "Entre_lagos" "co"
"601" 110713 100 NA 0.417167 NA NA "Entre_lagos" "co"
"602" 110713 200 NA 0.364417 NA NA "Entre_lagos" "co"
"603" 110713 300 NA 0.316167 NA NA "Entre_lagos" "co"
"604" 110713 400 NA 0.302417 NA NA "Entre_lagos" "co"
"605" 110713 500 NA 0.295 NA NA "Entre_lagos" "co"
"606" 110713 600 NA 0.2945 NA NA "Entre_lagos" "co"
"607" 110713 700 NA 0.30425 NA NA "Entre_lagos" "co"
"608" 110713 800 NA 0.311833 NA NA "Entre_lagos" "co"
"609" 110713 900 NA 0.35 NA NA "Entre_lagos" "co"
"610" 110713 1000 NA 0.333333 NA NA "Entre_lagos" "co"
"611" 110713 1100 NA 0.351417 NA NA "Entre_lagos" "co"
"612" 110713 1200 NA 0.36125 NA NA "Entre_lagos" "co"
"613" 110713 1300 NA 0.359333 NA NA "Entre_lagos" "co"
"614" 110713 1400 NA 0.3825 NA NA "Entre_lagos" "co"
"615" 110713 1500 NA 0.39475 NA NA "Entre_lagos" "co"
"616" 110713 1600 NA 0.39875 NA NA "Entre_lagos" "co"
"617" 110713 1700 NA 0.680667 NA NA "Entre_lagos" "co"
"618" 110713 1800 NA 0.669333 NA NA "Entre_lagos" "co"
"619" 110713 1900 NA 0.549083 NA NA "Entre_lagos" "co"
"620" 110713 2000 NA 0.641749 NA NA "Entre_lagos" "co"
"621" 110713 2100 NA 0.685666 NA NA "Entre_lagos" "co"
"622" 110713 2200 NA 0.595166 NA NA "Entre_lagos" "co"
"623" 110713 2300 NA 0.54575 NA NA "Entre_lagos" "co"
"624" 110714 0 NA 0.391333 NA NA "Entre_lagos" "co"
"625" 110714 100 NA 0.323417 NA NA "Entre_lagos" "co"
"626" 110714 200 NA 0.28525 NA NA "Entre_lagos" "co"
"627" 110714 300 NA 0.2835 NA NA "Entre_lagos" "co"
"628" 110714 400 NA 0.273333 NA NA "Entre_lagos" "co"
"629" 110714 500 NA 0.28275 NA NA "Entre_lagos" "co"
"630" 110714 600 NA 0.281083 NA NA "Entre_lagos" "co"
"631" 110714 700 NA 0.286417 NA NA "Entre_lagos" "co"
"632" 110714 800 NA 0.35775 NA NA "Entre_lagos" "co"
"633" 110714 900 NA 0.331667 NA NA "Entre_lagos" "co"
"634" 110714 1000 NA 0.340583 NA NA "Entre_lagos" "co"
"635" 110714 1100 NA 0.477083 NA NA "Entre_lagos" "co"
"636" 110714 1200 NA 0.549083 NA NA "Entre_lagos" "co"
"637" 110714 1300 NA 0.53175 NA NA "Entre_lagos" "co"
"638" 110714 1400 NA 0.51109 NA NA "Entre_lagos" "co"
"639" 110714 1500 NA NA NA NA "Entre_lagos" "co"
"640" 110714 1600 NA 0.296 NA NA "Entre_lagos" "co"
"641" 110714 1700 NA 0.588917 NA NA "Entre_lagos" "co"
"642" 110714 1800 NA 0.487583 NA NA "Entre_lagos" "co"
"643" 110714 1900 NA 0.342833 NA NA "Entre_lagos" "co"
"644" 110714 2000 NA 0.338 NA NA "Entre_lagos" "co"
"645" 110714 2100 NA 0.321333 NA NA "Entre_lagos" "co"
"646" 110714 2200 NA 0.269833 NA NA "Entre_lagos" "co"
"647" 110714 2300 NA 0.230667 NA NA "Entre_lagos" "co"
"648" 110715 0 NA 0.186583 NA NA "Entre_lagos" "co"
"649" 110715 100 NA 0.154833 NA NA "Entre_lagos" "co"
"650" 110715 200 NA 0.1455 NA NA "Entre_lagos" "co"
"651" 110715 300 NA 0.128 NA NA "Entre_lagos" "co"
"652" 110715 400 NA 0.102417 NA NA "Entre_lagos" "co"
"653" 110715 500 NA 0.0946666 NA NA "Entre_lagos" "co"
"654" 110715 600 NA 0.0980833 NA NA "Entre_lagos" "co"
"655" 110715 700 NA 0.159667 NA NA "Entre_lagos" "co"
"656" 110715 800 NA 0.229083 NA NA "Entre_lagos" "co"
"657" 110715 900 NA 0.2135 NA NA "Entre_lagos" "co"
"658" 110715 1000 NA 0.326083 NA NA "Entre_lagos" "co"
"659" 110715 1100 NA 0.308083 NA NA "Entre_lagos" "co"
"660" 110715 1200 NA 0.407583 NA NA "Entre_lagos" "co"
"661" 110715 1300 NA 0.48125 NA NA "Entre_lagos" "co"
"662" 110715 1400 NA 0.3165 NA NA "Entre_lagos" "co"
"663" 110715 1500 NA 0.4795 NA NA "Entre_lagos" "co"
"664" 110715 1600 NA 0.403083 NA NA "Entre_lagos" "co"
"665" 110715 1700 NA 0.515582 NA NA "Entre_lagos" "co"
"666" 110715 1800 NA 0.6545 NA NA "Entre_lagos" "co"
"667" 110715 1900 NA 0.53725 NA NA "Entre_lagos" "co"
"668" 110715 2000 NA 0.556749 NA NA "Entre_lagos" "co"
"669" 110715 2100 NA 0.48925 NA NA "Entre_lagos" "co"
"670" 110715 2200 NA 0.388167 NA NA "Entre_lagos" "co"
"671" 110715 2300 NA 0.38875 NA NA "Entre_lagos" "co"
"672" 110716 0 NA 0.222167 NA NA "Entre_lagos" "co"
"673" 110716 100 NA 0.1505 NA NA "Entre_lagos" "co"
"674" 110716 200 NA 0.1045 NA NA "Entre_lagos" "co"
"675" 110716 300 NA 0.114083 NA NA "Entre_lagos" "co"
"676" 110716 400 NA 0.0819999 NA NA "Entre_lagos" "co"
"677" 110716 500 NA 0.0981666 NA NA "Entre_lagos" "co"
"678" 110716 600 NA 0.0810833 NA NA "Entre_lagos" "co"
"679" 110716 700 NA 0.10725 NA NA "Entre_lagos" "co"
"680" 110716 800 NA 0.14175 NA NA "Entre_lagos" "co"
"681" 110716 900 NA 0.20775 NA NA "Entre_lagos" "co"
"682" 110716 1000 NA 0.241167 NA NA "Entre_lagos" "co"
"683" 110716 1100 NA 0.24225 NA NA "Entre_lagos" "co"
"684" 110716 1200 NA 0.251667 NA NA "Entre_lagos" "co"
"685" 110716 1300 NA 0.29925 NA NA "Entre_lagos" "co"
"686" 110716 1400 NA 0.310833 NA NA "Entre_lagos" "co"
"687" 110716 1500 NA 0.682082 NA NA "Entre_lagos" "co"
"688" 110716 1600 NA 0.387 NA NA "Entre_lagos" "co"
"689" 110716 1700 NA 0.355333 NA NA "Entre_lagos" "co"
"690" 110716 1800 NA 0.464833 NA NA "Entre_lagos" "co"
"691" 110716 1900 NA 0.516582 NA NA "Entre_lagos" "co"
"692" 110716 2000 NA 0.538417 NA NA "Entre_lagos" "co"
"693" 110716 2100 NA 0.679083 NA NA "Entre_lagos" "co"
"694" 110716 2200 NA 0.695499 NA NA "Entre_lagos" "co"
"695" 110716 2300 NA 0.4125 NA NA "Entre_lagos" "co"
"696" 110717 0 NA 0.664332 NA NA "Entre_lagos" "co"
"697" 110717 100 NA 0.733666 NA NA "Entre_lagos" "co"
"698" 110717 200 NA 0.291583 NA NA "Entre_lagos" "co"
"699" 110717 300 NA 0.20475 NA NA "Entre_lagos" "co"
"700" 110717 400 NA 0.1655 NA NA "Entre_lagos" "co"
"701" 110717 500 NA 0.1505 NA NA "Entre_lagos" "co"
"702" 110717 600 NA 0.192167 NA NA "Entre_lagos" "co"
"703" 110717 700 NA 0.248417 NA NA "Entre_lagos" "co"
"704" 110717 800 NA 0.48675 NA NA "Entre_lagos" "co"
"705" 110717 900 NA 0.93925 NA NA "Entre_lagos" "co"
"706" 110717 1000 NA 0.590833 NA NA "Entre_lagos" "co"
"707" 110717 1100 NA 0.5645 NA NA "Entre_lagos" "co"
"708" 110717 1200 NA 0.277167 NA NA "Entre_lagos" "co"
"709" 110717 1300 NA 0.255083 NA NA "Entre_lagos" "co"
"710" 110717 1400 NA 0.231417 NA NA "Entre_lagos" "co"
"711" 110717 1500 NA 0.407 NA NA "Entre_lagos" "co"
"712" 110717 1600 NA 0.485583 NA NA "Entre_lagos" "co"
"713" 110717 1700 NA 0.697332 NA NA "Entre_lagos" "co"
"714" 110717 1800 NA 0.940666 NA NA "Entre_lagos" "co"
"715" 110717 1900 NA 0.588082 NA NA "Entre_lagos" "co"
"716" 110717 2000 NA 0.790333 NA NA "Entre_lagos" "co"
"717" 110717 2100 NA 0.5755 NA NA "Entre_lagos" "co"
"718" 110717 2200 NA 0.449417 NA NA "Entre_lagos" "co"
"719" 110717 2300 NA 0.40325 NA NA "Entre_lagos" "co"
"720" 110718 0 NA 0.379 NA NA "Entre_lagos" "co"
"721" 110718 100 NA 0.273 NA NA "Entre_lagos" "co"
"722" 110718 200 NA 0.208917 NA NA "Entre_lagos" "co"
"723" 110718 300 NA 0.19625 NA NA "Entre_lagos" "co"
"724" 110718 400 NA 0.25525 NA NA "Entre_lagos" "co"
"725" 110718 500 NA 0.285917 NA NA "Entre_lagos" "co"
"726" 110718 600 NA 0.295 NA NA "Entre_lagos" "co"
"727" 110718 700 NA 0.767583 NA NA "Entre_lagos" "co"
"728" 110718 800 NA 0.766582 NA NA "Entre_lagos" "co"
"729" 110718 900 NA 2.5325 NA NA "Entre_lagos" "co"
"730" 110718 1000 NA 1.87792 NA NA "Entre_lagos" "co"
"731" 110718 1100 NA 0.533999 NA NA "Entre_lagos" "co"
"732" 110718 1200 NA 0.405 NA NA "Entre_lagos" "co"
"733" 110718 1300 NA 0.294 NA NA "Entre_lagos" "co"
"734" 110718 1400 NA 0.434 NA NA "Entre_lagos" "co"
"735" 110718 1500 NA 0.448 NA NA "Entre_lagos" "co"
"736" 110718 1600 NA 0.299 NA NA "Entre_lagos" "co"
"737" 110718 1700 NA 1.101 NA NA "Entre_lagos" "co"
"738" 110718 1800 NA 1.782 NA NA "Entre_lagos" "co"
"739" 110718 1900 NA 1.422 NA NA "Entre_lagos" "co"
"740" 110718 2000 NA 1.233 NA NA "Entre_lagos" "co"
"741" 110718 2100 NA 1.341 NA NA "Entre_lagos" "co"
"742" 110718 2200 NA 0.976 NA NA "Entre_lagos" "co"
"743" 110718 2300 NA 0.915 NA NA "Entre_lagos" "co"
"744" 110719 0 NA 0.813 NA NA "Entre_lagos" "co"
"745" 110719 100 NA 0.556 NA NA "Entre_lagos" "co"
"746" 110719 200 NA 0.32 NA NA "Entre_lagos" "co"
"747" 110719 300 NA 0.431 NA NA "Entre_lagos" "co"
"748" 110719 400 NA 0.561999 NA NA "Entre_lagos" "co"
"749" 110719 500 NA 0.298 NA NA "Entre_lagos" "co"
"750" 110719 600 NA 0.336 NA NA "Entre_lagos" "co"
"751" 110719 700 NA 0.875999 NA NA "Entre_lagos" "co"
"752" 110719 800 NA 0.877999 NA NA "Entre_lagos" "co"
"753" 110719 900 NA 1.641 NA NA "Entre_lagos" "co"
"754" 110719 1000 NA 1.198 NA NA "Entre_lagos" "co"
"755" 110719 1100 NA 0.463 NA NA "Entre_lagos" "co"
"756" 110719 1200 NA 0.388 NA NA "Entre_lagos" "co"
"757" 110719 1300 NA 0.489 NA NA "Entre_lagos" "co"
"758" 110719 1400 NA 0.514999 NA NA "Entre_lagos" "co"
"759" 110719 1500 NA 0.511999 NA NA "Entre_lagos" "co"
"760" 110719 1600 NA 0.662 NA NA "Entre_lagos" "co"
"761" 110719 1700 NA 1.129 NA NA "Entre_lagos" "co"
"762" 110719 1800 NA 1.553 NA NA "Entre_lagos" "co"
"763" 110719 1900 NA 2.356 NA NA "Entre_lagos" "co"
"764" 110719 2000 NA 1.955 NA NA "Entre_lagos" "co"
"765" 110719 2100 NA 1.228 NA NA "Entre_lagos" "co"
"766" 110719 2200 NA 1.62 NA NA "Entre_lagos" "co"
"767" 110719 2300 NA 0.335 NA NA "Entre_lagos" "co"
"768" 110720 0 NA 0.215 NA NA "Entre_lagos" "co"
"769" 110720 100 NA 0.19 NA NA "Entre_lagos" "co"
"770" 110720 200 NA 0.204 NA NA "Entre_lagos" "co"
"771" 110720 300 NA 0.166 NA NA "Entre_lagos" "co"
"772" 110720 400 NA 0.164 NA NA "Entre_lagos" "co"
"773" 110720 500 NA 0.166 NA NA "Entre_lagos" "co"
"774" 110720 600 NA 0.168 NA NA "Entre_lagos" "co"
"775" 110720 700 NA 0.176 NA NA "Entre_lagos" "co"
"776" 110720 800 NA 0.188 NA NA "Entre_lagos" "co"
"777" 110720 900 NA 0.234 NA NA "Entre_lagos" "co"
"778" 110720 1000 NA 0.231 NA NA "Entre_lagos" "co"
"779" 110720 1100 NA 0.272 NA NA "Entre_lagos" "co"
"780" 110720 1200 NA 0.277 NA NA "Entre_lagos" "co"
"781" 110720 1300 NA 0.28 NA NA "Entre_lagos" "co"
"782" 110720 1400 NA 0.293 NA NA "Entre_lagos" "co"
"783" 110720 1500 NA 0.284 NA NA "Entre_lagos" "co"
"784" 110720 1600 NA 0.301 NA NA "Entre_lagos" "co"
"785" 110720 1700 NA 0.35 NA NA "Entre_lagos" "co"
"786" 110720 1800 NA 0.348 NA NA "Entre_lagos" "co"
"787" 110720 1900 NA 0.406 NA NA "Entre_lagos" "co"
"788" 110720 2000 NA 0.521999 NA NA "Entre_lagos" "co"
"789" 110720 2100 NA 0.532 NA NA "Entre_lagos" "co"
"790" 110720 2200 NA 0.445 NA NA "Entre_lagos" "co"
"791" 110720 2300 NA 0.376 NA NA "Entre_lagos" "co"
"792" 110721 0 NA 0.327 NA NA "Entre_lagos" "co"
"793" 110721 100 NA 0.292 NA NA "Entre_lagos" "co"
"794" 110721 200 NA 0.264 NA NA "Entre_lagos" "co"
"795" 110721 300 NA 0.239 NA NA "Entre_lagos" "co"
"796" 110721 400 NA 0.225 NA NA "Entre_lagos" "co"
"797" 110721 500 NA 0.226 NA NA "Entre_lagos" "co"
"798" 110721 600 NA 0.241 NA NA "Entre_lagos" "co"
"799" 110721 700 NA 0.254 NA NA "Entre_lagos" "co"
"800" 110721 800 NA 0.233 NA NA "Entre_lagos" "co"
"801" 110721 900 NA 0.301 NA NA "Entre_lagos" "co"
"802" 110721 1000 NA 0.351 NA NA "Entre_lagos" "co"
"803" 110721 1100 NA NA NA NA "Entre_lagos" "co"
"804" 110721 1200 NA 0.484 NA NA "Entre_lagos" "co"
"805" 110721 1300 NA 0.418 NA NA "Entre_lagos" "co"
"806" 110721 1400 NA 0.511 NA NA "Entre_lagos" "co"
"807" 110721 1500 NA 0.573999 NA NA "Entre_lagos" "co"
"808" 110721 1600 NA 0.74 NA NA "Entre_lagos" "co"
"809" 110721 1700 NA 0.458 NA NA "Entre_lagos" "co"
"810" 110721 1800 NA 0.43 NA NA "Entre_lagos" "co"
"811" 110721 1900 NA 0.493 NA NA "Entre_lagos" "co"
"812" 110721 2000 NA 0.492 NA NA "Entre_lagos" "co"
"813" 110721 2100 NA 0.511 NA NA "Entre_lagos" "co"
"814" 110721 2200 NA 0.504 NA NA "Entre_lagos" "co"
"815" 110721 2300 NA 0.422 NA NA "Entre_lagos" "co"
"816" 110722 0 NA 0.341 NA NA "Entre_lagos" "co"
"817" 110722 100 NA 0.272 NA NA "Entre_lagos" "co"
"818" 110722 200 NA 0.23 NA NA "Entre_lagos" "co"
