"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4229" 190917 500 NA NA 16 NA "Club_de_Empleados" "mp10"
"4230" 190917 600 NA NA 11 NA "Club_de_Empleados" "mp10"
"4231" 190917 700 NA NA 10 NA "Club_de_Empleados" "mp10"
"4232" 190917 800 NA NA 16 NA "Club_de_Empleados" "mp10"
"4233" 190917 900 NA NA 34 NA "Club_de_Empleados" "mp10"
"4234" 190917 1000 NA NA 40 NA "Club_de_Empleados" "mp10"
"4235" 190917 1100 NA NA 39 NA "Club_de_Empleados" "mp10"
"4236" 190917 1200 NA NA 38 NA "Club_de_Empleados" "mp10"
"4237" 190917 1300 NA NA 53 NA "Club_de_Empleados" "mp10"
"4238" 190917 1400 NA NA 47 NA "Club_de_Empleados" "mp10"
"4239" 190917 1500 NA NA 51 NA "Club_de_Empleados" "mp10"
"4240" 190917 1600 NA NA 26 NA "Club_de_Empleados" "mp10"
"4241" 190917 1700 NA NA 18 NA "Club_de_Empleados" "mp10"
"4242" 190917 1800 NA NA 15 NA "Club_de_Empleados" "mp10"
"4243" 190917 1900 NA NA 15 NA "Club_de_Empleados" "mp10"
"4244" 190917 2000 NA NA 17 NA "Club_de_Empleados" "mp10"
"4245" 190917 2100 NA NA 11 NA "Club_de_Empleados" "mp10"
"4246" 190917 2200 NA NA 10 NA "Club_de_Empleados" "mp10"
"4247" 190917 2300 NA NA 15 NA "Club_de_Empleados" "mp10"
"4248" 190918 0 NA NA 8 NA "Club_de_Empleados" "mp10"
"4249" 190918 100 NA NA 20 NA "Club_de_Empleados" "mp10"
"4250" 190918 200 NA NA 54 NA "Club_de_Empleados" "mp10"
"4251" 190918 300 NA NA 53 NA "Club_de_Empleados" "mp10"
"4252" 190918 400 NA NA 49 NA "Club_de_Empleados" "mp10"
"4253" 190918 500 NA NA 43 NA "Club_de_Empleados" "mp10"
"4254" 190918 600 NA NA 35 NA "Club_de_Empleados" "mp10"
"4255" 190918 700 NA NA 27 NA "Club_de_Empleados" "mp10"
"4256" 190918 800 NA NA 47 NA "Club_de_Empleados" "mp10"
"4257" 190918 900 NA NA 40 NA "Club_de_Empleados" "mp10"
"4258" 190918 1000 NA NA 15 NA "Club_de_Empleados" "mp10"
"4259" 190918 1100 NA NA 8 NA "Club_de_Empleados" "mp10"
"4260" 190918 1200 NA NA 6 NA "Club_de_Empleados" "mp10"
"4261" 190918 1300 NA NA 8 NA "Club_de_Empleados" "mp10"
"4262" 190918 1400 NA NA 14 NA "Club_de_Empleados" "mp10"
"4263" 190918 1500 NA NA 16 NA "Club_de_Empleados" "mp10"
"4264" 190918 1600 NA NA 41 NA "Club_de_Empleados" "mp10"
"4265" 190918 1700 NA NA 20 NA "Club_de_Empleados" "mp10"
"4266" 190918 1800 NA NA 14 NA "Club_de_Empleados" "mp10"
"4267" 190918 1900 NA NA 11 NA "Club_de_Empleados" "mp10"
"4268" 190918 2000 NA NA 20 NA "Club_de_Empleados" "mp10"
"4269" 190918 2100 NA NA 41 NA "Club_de_Empleados" "mp10"
"4270" 190918 2200 NA NA 42 NA "Club_de_Empleados" "mp10"
"4271" 190918 2300 NA NA 47 NA "Club_de_Empleados" "mp10"
"4272" 190919 0 NA NA 29 NA "Club_de_Empleados" "mp10"
"4273" 190919 100 NA NA 37 NA "Club_de_Empleados" "mp10"
"4274" 190919 200 NA NA 34 NA "Club_de_Empleados" "mp10"
"4275" 190919 300 NA NA 32 NA "Club_de_Empleados" "mp10"
"4276" 190919 400 NA NA 47 NA "Club_de_Empleados" "mp10"
"4277" 190919 500 NA NA 43 NA "Club_de_Empleados" "mp10"
"4278" 190919 600 NA NA 20 NA "Club_de_Empleados" "mp10"
"4279" 190919 700 NA NA 16 NA "Club_de_Empleados" "mp10"
"4280" 190919 800 NA NA 33 NA "Club_de_Empleados" "mp10"
"4281" 190919 900 NA NA 40 NA "Club_de_Empleados" "mp10"
"4282" 190919 1000 NA NA 23 NA "Club_de_Empleados" "mp10"
"4283" 190919 1100 NA NA 21 NA "Club_de_Empleados" "mp10"
"4284" 190919 1200 NA NA 20 NA "Club_de_Empleados" "mp10"
"4285" 190919 1300 NA NA 17 NA "Club_de_Empleados" "mp10"
"4286" 190919 1400 NA NA 12 NA "Club_de_Empleados" "mp10"
"4287" 190919 1500 NA NA 12 NA "Club_de_Empleados" "mp10"
"4288" 190919 1600 NA NA 12 NA "Club_de_Empleados" "mp10"
"4289" 190919 1700 NA NA 10 NA "Club_de_Empleados" "mp10"
"4290" 190919 1800 NA NA 8 NA "Club_de_Empleados" "mp10"
"4291" 190919 1900 NA NA 16 NA "Club_de_Empleados" "mp10"
"4292" 190919 2000 NA NA 25 NA "Club_de_Empleados" "mp10"
"4293" 190919 2100 NA NA 34 NA "Club_de_Empleados" "mp10"
"4294" 190919 2200 NA NA 41 NA "Club_de_Empleados" "mp10"
"4295" 190919 2300 NA NA 104 NA "Club_de_Empleados" "mp10"
"4296" 190920 0 NA NA 71 NA "Club_de_Empleados" "mp10"
"4297" 190920 100 NA NA 66 NA "Club_de_Empleados" "mp10"
"4298" 190920 200 NA NA 51 NA "Club_de_Empleados" "mp10"
"4299" 190920 300 NA NA 31 NA "Club_de_Empleados" "mp10"
"4300" 190920 400 NA NA 39 NA "Club_de_Empleados" "mp10"
"4301" 190920 500 NA NA 25 NA "Club_de_Empleados" "mp10"
"4302" 190920 600 NA NA 9 NA "Club_de_Empleados" "mp10"
"4303" 190920 700 NA NA 20 NA "Club_de_Empleados" "mp10"
"4304" 190920 800 NA NA 35 NA "Club_de_Empleados" "mp10"
"4305" 190920 900 NA NA 32 NA "Club_de_Empleados" "mp10"
"4306" 190920 1000 NA NA 16 NA "Club_de_Empleados" "mp10"
"4307" 190920 1100 NA NA 14 NA "Club_de_Empleados" "mp10"
"4308" 190920 1200 NA NA 13 NA "Club_de_Empleados" "mp10"
"4309" 190920 1300 NA NA 17 NA "Club_de_Empleados" "mp10"
"4310" 190920 1400 NA NA 14 NA "Club_de_Empleados" "mp10"
"4311" 190920 1500 NA NA 11 NA "Club_de_Empleados" "mp10"
"4312" 190920 1600 NA NA 7 NA "Club_de_Empleados" "mp10"
"4313" 190920 1700 NA NA 9 NA "Club_de_Empleados" "mp10"
"4314" 190920 1800 NA NA 12 NA "Club_de_Empleados" "mp10"
"4315" 190920 1900 NA NA 21 NA "Club_de_Empleados" "mp10"
"4316" 190920 2000 NA NA 32 NA "Club_de_Empleados" "mp10"
"4317" 190920 2100 NA NA 46 NA "Club_de_Empleados" "mp10"
"4318" 190920 2200 NA NA 41 NA "Club_de_Empleados" "mp10"
"4319" 190920 2300 NA NA 49 NA "Club_de_Empleados" "mp10"
"4320" 190921 0 NA NA 40 NA "Club_de_Empleados" "mp10"
"4321" 190921 100 NA NA 45 NA "Club_de_Empleados" "mp10"
"4322" 190921 200 NA NA 84 NA "Club_de_Empleados" "mp10"
"4323" 190921 300 NA NA 38 NA "Club_de_Empleados" "mp10"
"4324" 190921 400 NA NA 21 NA "Club_de_Empleados" "mp10"
"4325" 190921 500 NA NA 15 NA "Club_de_Empleados" "mp10"
"4326" 190921 600 NA NA 8 NA "Club_de_Empleados" "mp10"
"4327" 190921 700 NA NA 3 NA "Club_de_Empleados" "mp10"
"4328" 190921 800 NA NA 7 NA "Club_de_Empleados" "mp10"
"4329" 190921 900 NA NA 9 NA "Club_de_Empleados" "mp10"
"4330" 190921 1000 NA NA 17 NA "Club_de_Empleados" "mp10"
"4331" 190921 1100 NA NA 16 NA "Club_de_Empleados" "mp10"
"4332" 190921 1200 NA NA 13 NA "Club_de_Empleados" "mp10"
"4333" 190921 1300 NA NA 21 NA "Club_de_Empleados" "mp10"
"4334" 190921 1400 NA NA 20 NA "Club_de_Empleados" "mp10"
"4335" 190921 1500 NA NA 11 NA "Club_de_Empleados" "mp10"
"4336" 190921 1600 NA NA 8 NA "Club_de_Empleados" "mp10"
"4337" 190921 1700 NA NA 31 NA "Club_de_Empleados" "mp10"
"4338" 190921 1800 NA NA 17 NA "Club_de_Empleados" "mp10"
"4339" 190921 1900 NA NA 13 NA "Club_de_Empleados" "mp10"
"4340" 190921 2000 NA NA 13 NA "Club_de_Empleados" "mp10"
"4341" 190921 2100 NA NA 13 NA "Club_de_Empleados" "mp10"
"4342" 190921 2200 NA NA 13 NA "Club_de_Empleados" "mp10"
"4343" 190921 2300 NA NA 29 NA "Club_de_Empleados" "mp10"
"4344" 190922 0 NA NA 17 NA "Club_de_Empleados" "mp10"
"4345" 190922 100 NA NA 11 NA "Club_de_Empleados" "mp10"
"4346" 190922 200 NA NA 39 NA "Club_de_Empleados" "mp10"
"4347" 190922 300 NA NA 34 NA "Club_de_Empleados" "mp10"
"4348" 190922 400 NA NA 17 NA "Club_de_Empleados" "mp10"
"4349" 190922 500 NA NA 53 NA "Club_de_Empleados" "mp10"
"4350" 190922 600 NA NA 38 NA "Club_de_Empleados" "mp10"
"4351" 190922 700 NA NA 45 NA "Club_de_Empleados" "mp10"
"4352" 190922 800 NA NA 64 NA "Club_de_Empleados" "mp10"
"4353" 190922 900 NA NA 47 NA "Club_de_Empleados" "mp10"
"4354" 190922 1000 NA NA 20 NA "Club_de_Empleados" "mp10"
"4355" 190922 1100 NA NA 13 NA "Club_de_Empleados" "mp10"
"4356" 190922 1200 NA NA 15 NA "Club_de_Empleados" "mp10"
"4357" 190922 1300 NA NA 16 NA "Club_de_Empleados" "mp10"
"4358" 190922 1400 NA NA 16 NA "Club_de_Empleados" "mp10"
"4359" 190922 1500 NA NA 16 NA "Club_de_Empleados" "mp10"
"4360" 190922 1600 NA NA 17 NA "Club_de_Empleados" "mp10"
"4361" 190922 1700 NA NA 16 NA "Club_de_Empleados" "mp10"
"4362" 190922 1800 NA NA 13 NA "Club_de_Empleados" "mp10"
"4363" 190922 1900 NA NA 18 NA "Club_de_Empleados" "mp10"
"4364" 190922 2000 NA NA 27 NA "Club_de_Empleados" "mp10"
"4365" 190922 2100 NA NA 20 NA "Club_de_Empleados" "mp10"
"4366" 190922 2200 NA NA 28 NA "Club_de_Empleados" "mp10"
"4367" 190922 2300 NA NA 37 NA "Club_de_Empleados" "mp10"
"4368" 190923 0 NA NA 29 NA "Club_de_Empleados" "mp10"
"4369" 190923 100 NA NA 9 NA "Club_de_Empleados" "mp10"
"4370" 190923 200 NA NA 7 NA "Club_de_Empleados" "mp10"
"4371" 190923 300 NA NA 15 NA "Club_de_Empleados" "mp10"
"4372" 190923 400 NA NA 12 NA "Club_de_Empleados" "mp10"
"4373" 190923 500 NA NA 20 NA "Club_de_Empleados" "mp10"
"4374" 190923 600 NA NA 31 NA "Club_de_Empleados" "mp10"
"4375" 190923 700 NA NA 32 NA "Club_de_Empleados" "mp10"
"4376" 190923 800 NA NA 127 NA "Club_de_Empleados" "mp10"
"4377" 190923 900 NA NA 59 NA "Club_de_Empleados" "mp10"
"4378" 190923 1000 NA NA 41 NA "Club_de_Empleados" "mp10"
"4379" 190923 1100 NA NA 64 NA "Club_de_Empleados" "mp10"
"4380" 190923 1200 NA NA 41 NA "Club_de_Empleados" "mp10"
"4381" 190923 1300 NA NA 35 NA "Club_de_Empleados" "mp10"
"4382" 190923 1400 NA NA 68 NA "Club_de_Empleados" "mp10"
"4383" 190923 1500 NA NA 40 NA "Club_de_Empleados" "mp10"
"4384" 190923 1600 NA NA 63 NA "Club_de_Empleados" "mp10"
"4385" 190923 1700 NA NA 31 NA "Club_de_Empleados" "mp10"
"4386" 190923 1800 NA NA 46 NA "Club_de_Empleados" "mp10"
"4387" 190923 1900 NA NA 50 NA "Club_de_Empleados" "mp10"
"4388" 190923 2000 NA NA 25 NA "Club_de_Empleados" "mp10"
"4389" 190923 2100 NA NA 20 NA "Club_de_Empleados" "mp10"
"4390" 190923 2200 NA NA 17 NA "Club_de_Empleados" "mp10"
"4391" 190923 2300 NA NA 24 NA "Club_de_Empleados" "mp10"
"4392" 190924 0 NA NA 56 NA "Club_de_Empleados" "mp10"
"4393" 190924 100 NA NA 64 NA "Club_de_Empleados" "mp10"
"4394" 190924 200 NA NA 48 NA "Club_de_Empleados" "mp10"
"4395" 190924 300 NA NA 52 NA "Club_de_Empleados" "mp10"
"4396" 190924 400 NA NA 47 NA "Club_de_Empleados" "mp10"
"4397" 190924 500 NA NA 39 NA "Club_de_Empleados" "mp10"
"4398" 190924 600 NA NA 52 NA "Club_de_Empleados" "mp10"
"4399" 190924 700 NA NA 53 NA "Club_de_Empleados" "mp10"
"4400" 190924 800 NA NA 61 NA "Club_de_Empleados" "mp10"
"4401" 190924 900 NA NA 90 NA "Club_de_Empleados" "mp10"
"4402" 190924 1000 NA NA 117 NA "Club_de_Empleados" "mp10"
"4403" 190924 1100 NA NA 125 NA "Club_de_Empleados" "mp10"
"4404" 190924 1200 NA NA 149 NA "Club_de_Empleados" "mp10"
"4405" 190924 1300 NA NA 179 NA "Club_de_Empleados" "mp10"
"4406" 190924 1400 NA NA 203 NA "Club_de_Empleados" "mp10"
"4407" 190924 1500 NA NA 98 NA "Club_de_Empleados" "mp10"
"4408" 190924 1600 NA NA 57 NA "Club_de_Empleados" "mp10"
"4409" 190924 1700 NA NA 52 NA "Club_de_Empleados" "mp10"
"4410" 190924 1800 NA NA 48 NA "Club_de_Empleados" "mp10"
"4411" 190924 1900 NA NA 32 NA "Club_de_Empleados" "mp10"
"4412" 190924 2000 NA NA 32 NA "Club_de_Empleados" "mp10"
"4413" 190924 2100 NA NA 20 NA "Club_de_Empleados" "mp10"
"4414" 190924 2200 NA NA 24 NA "Club_de_Empleados" "mp10"
"4415" 190924 2300 NA NA 25 NA "Club_de_Empleados" "mp10"
"4416" 190925 0 NA NA 31 NA "Club_de_Empleados" "mp10"
"4417" 190925 100 NA NA 24 NA "Club_de_Empleados" "mp10"
"4418" 190925 200 NA NA 40 NA "Club_de_Empleados" "mp10"
"4419" 190925 300 NA NA 28 NA "Club_de_Empleados" "mp10"
"4420" 190925 400 NA NA 36 NA "Club_de_Empleados" "mp10"
"4421" 190925 500 NA NA 33 NA "Club_de_Empleados" "mp10"
"4422" 190925 600 NA NA 20 NA "Club_de_Empleados" "mp10"
"4423" 190925 700 NA NA 45 NA "Club_de_Empleados" "mp10"
"4424" 190925 800 NA NA 51 NA "Club_de_Empleados" "mp10"
"4425" 190925 900 NA NA 57 NA "Club_de_Empleados" "mp10"
"4426" 190925 1000 NA NA 81 NA "Club_de_Empleados" "mp10"
"4427" 190925 1100 NA NA 59 NA "Club_de_Empleados" "mp10"
"4428" 190925 1200 NA NA 60 NA "Club_de_Empleados" "mp10"
"4429" 190925 1300 NA NA 57 NA "Club_de_Empleados" "mp10"
"4430" 190925 1400 NA NA 96 NA "Club_de_Empleados" "mp10"
"4431" 190925 1500 NA NA 68 NA "Club_de_Empleados" "mp10"
"4432" 190925 1600 NA NA 65 NA "Club_de_Empleados" "mp10"
"4433" 190925 1700 NA NA 79 NA "Club_de_Empleados" "mp10"
"4434" 190925 1800 NA NA 50 NA "Club_de_Empleados" "mp10"
"4435" 190925 1900 NA NA 26 NA "Club_de_Empleados" "mp10"
"4436" 190925 2000 NA NA 24 NA "Club_de_Empleados" "mp10"
"4437" 190925 2100 NA NA 53 NA "Club_de_Empleados" "mp10"
"4438" 190925 2200 NA NA 26 NA "Club_de_Empleados" "mp10"
"4439" 190925 2300 NA NA 68 NA "Club_de_Empleados" "mp10"
"4440" 190926 0 NA NA 46 NA "Club_de_Empleados" "mp10"
"4441" 190926 100 NA NA 36 NA "Club_de_Empleados" "mp10"
"4442" 190926 200 NA NA 41 NA "Club_de_Empleados" "mp10"
"4443" 190926 300 NA NA 42 NA "Club_de_Empleados" "mp10"
"4444" 190926 400 NA NA 49 NA "Club_de_Empleados" "mp10"
"4445" 190926 500 NA NA 45 NA "Club_de_Empleados" "mp10"
"4446" 190926 600 NA NA 32 NA "Club_de_Empleados" "mp10"
"4447" 190926 700 NA NA 39 NA "Club_de_Empleados" "mp10"
"4448" 190926 800 NA NA 40 NA "Club_de_Empleados" "mp10"
"4449" 190926 900 NA NA 47 NA "Club_de_Empleados" "mp10"
"4450" 190926 1000 NA NA 49 NA "Club_de_Empleados" "mp10"
"4451" 190926 1100 NA NA 41 NA "Club_de_Empleados" "mp10"
"4452" 190926 1200 NA NA 26 NA "Club_de_Empleados" "mp10"
"4453" 190926 1300 NA NA 23 NA "Club_de_Empleados" "mp10"
"4454" 190926 1400 NA NA 26 NA "Club_de_Empleados" "mp10"
"4455" 190926 1500 NA NA 31 NA "Club_de_Empleados" "mp10"
"4456" 190926 1600 NA NA 27 NA "Club_de_Empleados" "mp10"
"4457" 190926 1700 NA NA 29 NA "Club_de_Empleados" "mp10"
"4458" 190926 1800 NA NA 33 NA "Club_de_Empleados" "mp10"
"4459" 190926 1900 NA NA 31 NA "Club_de_Empleados" "mp10"
"4460" 190926 2000 NA NA 36 NA "Club_de_Empleados" "mp10"
"4461" 190926 2100 NA NA 22 NA "Club_de_Empleados" "mp10"
"4462" 190926 2200 NA NA 16 NA "Club_de_Empleados" "mp10"
"4463" 190926 2300 NA NA 21 NA "Club_de_Empleados" "mp10"
"4464" 190927 0 NA NA 21 NA "Club_de_Empleados" "mp10"
"4465" 190927 100 NA NA 18 NA "Club_de_Empleados" "mp10"
"4466" 190927 200 NA NA 13 NA "Club_de_Empleados" "mp10"
"4467" 190927 300 NA NA 14 NA "Club_de_Empleados" "mp10"
"4468" 190927 400 NA NA 17 NA "Club_de_Empleados" "mp10"
"4469" 190927 500 NA NA 8 NA "Club_de_Empleados" "mp10"
"4470" 190927 600 NA NA 5 NA "Club_de_Empleados" "mp10"
"4471" 190927 700 NA NA 8 NA "Club_de_Empleados" "mp10"
"4472" 190927 800 NA NA 12 NA "Club_de_Empleados" "mp10"
"4473" 190927 900 NA NA 18 NA "Club_de_Empleados" "mp10"
"4474" 190927 1000 NA NA 15 NA "Club_de_Empleados" "mp10"
"4475" 190927 1100 NA NA 16 NA "Club_de_Empleados" "mp10"
"4476" 190927 1200 NA NA 13 NA "Club_de_Empleados" "mp10"
"4477" 190927 1300 NA NA 15 NA "Club_de_Empleados" "mp10"
"4478" 190927 1400 NA NA 13 NA "Club_de_Empleados" "mp10"
"4479" 190927 1500 NA NA 22 NA "Club_de_Empleados" "mp10"
"4480" 190927 1600 NA NA 24 NA "Club_de_Empleados" "mp10"
"4481" 190927 1700 NA NA 32 NA "Club_de_Empleados" "mp10"
"4482" 190927 1800 NA NA 38 NA "Club_de_Empleados" "mp10"
"4483" 190927 1900 NA NA 45 NA "Club_de_Empleados" "mp10"
"4484" 190927 2000 NA NA 65 NA "Club_de_Empleados" "mp10"
"4485" 190927 2100 NA NA 64 NA "Club_de_Empleados" "mp10"
"4486" 190927 2200 NA NA 69 NA "Club_de_Empleados" "mp10"
"4487" 190927 2300 NA NA 34 NA "Club_de_Empleados" "mp10"
"4488" 190928 0 NA NA 39 NA "Club_de_Empleados" "mp10"
"4489" 190928 100 NA NA 69 NA "Club_de_Empleados" "mp10"
"4490" 190928 200 NA NA 53 NA "Club_de_Empleados" "mp10"
"4491" 190928 300 NA NA 24 NA "Club_de_Empleados" "mp10"
"4492" 190928 400 NA NA 31 NA "Club_de_Empleados" "mp10"
"4493" 190928 500 NA NA 31 NA "Club_de_Empleados" "mp10"
"4494" 190928 600 NA NA 19 NA "Club_de_Empleados" "mp10"
"4495" 190928 700 NA NA 16 NA "Club_de_Empleados" "mp10"
"4496" 190928 800 NA NA 19 NA "Club_de_Empleados" "mp10"
"4497" 190928 900 NA NA 30 NA "Club_de_Empleados" "mp10"
"4498" 190928 1000 NA NA 28 NA "Club_de_Empleados" "mp10"
"4499" 190928 1100 NA NA 17 NA "Club_de_Empleados" "mp10"
"4500" 190928 1200 NA NA 18 NA "Club_de_Empleados" "mp10"
"4501" 190928 1300 NA NA 17 NA "Club_de_Empleados" "mp10"
"4502" 190928 1400 NA NA 10 NA "Club_de_Empleados" "mp10"
"4503" 190928 1500 NA NA 10 NA "Club_de_Empleados" "mp10"
"4504" 190928 1600 NA NA 13 NA "Club_de_Empleados" "mp10"
"4505" 190928 1700 NA NA 11 NA "Club_de_Empleados" "mp10"
"4506" 190928 1800 NA NA 9 NA "Club_de_Empleados" "mp10"
"4507" 190928 1900 NA NA 20 NA "Club_de_Empleados" "mp10"
"4508" 190928 2000 NA NA 22 NA "Club_de_Empleados" "mp10"
"4509" 190928 2100 NA NA NA NA "Club_de_Empleados" "mp10"
"4510" 190928 2200 NA NA NA NA "Club_de_Empleados" "mp10"
"4511" 190928 2300 NA NA 46 NA "Club_de_Empleados" "mp10"
"4512" 190929 0 NA NA 50 NA "Club_de_Empleados" "mp10"
"4513" 190929 100 NA NA 57 NA "Club_de_Empleados" "mp10"
"4514" 190929 200 NA NA 46 NA "Club_de_Empleados" "mp10"
"4515" 190929 300 NA NA 24 NA "Club_de_Empleados" "mp10"
"4516" 190929 400 NA NA 18 NA "Club_de_Empleados" "mp10"
"4517" 190929 500 NA NA 31 NA "Club_de_Empleados" "mp10"
"4518" 190929 600 NA NA 15 NA "Club_de_Empleados" "mp10"
"4519" 190929 700 NA NA 11 NA "Club_de_Empleados" "mp10"
"4520" 190929 800 NA NA 16 NA "Club_de_Empleados" "mp10"
"4521" 190929 900 NA NA 14 NA "Club_de_Empleados" "mp10"
"4522" 190929 1000 NA NA 26 NA "Club_de_Empleados" "mp10"
"4523" 190929 1100 NA NA 27 NA "Club_de_Empleados" "mp10"
"4524" 190929 1200 NA NA 18 NA "Club_de_Empleados" "mp10"
"4525" 190929 1300 NA NA 25 NA "Club_de_Empleados" "mp10"
"4526" 190929 1400 NA NA 15 NA "Club_de_Empleados" "mp10"
"4527" 190929 1500 NA NA 17 NA "Club_de_Empleados" "mp10"
"4528" 190929 1600 NA NA 21 NA "Club_de_Empleados" "mp10"
"4529" 190929 1700 NA NA 29 NA "Club_de_Empleados" "mp10"
"4530" 190929 1800 NA NA 37 NA "Club_de_Empleados" "mp10"
"4531" 190929 1900 NA NA 39 NA "Club_de_Empleados" "mp10"
"4532" 190929 2000 NA NA 48 NA "Club_de_Empleados" "mp10"
"4533" 190929 2100 NA NA 35 NA "Club_de_Empleados" "mp10"
"4534" 190929 2200 NA NA 27 NA "Club_de_Empleados" "mp10"
"4535" 190929 2300 NA NA 13 NA "Club_de_Empleados" "mp10"
"4536" 190930 0 NA NA 11 NA "Club_de_Empleados" "mp10"
"4537" 190930 100 NA NA 10 NA "Club_de_Empleados" "mp10"
"4538" 190930 200 NA NA 5 NA "Club_de_Empleados" "mp10"
"4539" 190930 300 NA NA 1 NA "Club_de_Empleados" "mp10"
"4540" 190930 400 NA NA 2 NA "Club_de_Empleados" "mp10"
"4541" 190930 500 NA NA 4 NA "Club_de_Empleados" "mp10"
"4542" 190930 600 NA NA 20 NA "Club_de_Empleados" "mp10"
"4543" 190930 700 NA NA 28 NA "Club_de_Empleados" "mp10"
"4544" 190930 800 NA NA 45 NA "Club_de_Empleados" "mp10"
"4545" 190930 900 NA NA 25 NA "Club_de_Empleados" "mp10"
"4546" 190930 1000 NA NA 14 NA "Club_de_Empleados" "mp10"
"4547" 190930 1100 NA NA 11 NA "Club_de_Empleados" "mp10"
"4548" 190930 1200 NA NA 8 NA "Club_de_Empleados" "mp10"
"4549" 190930 1300 NA NA 8 NA "Club_de_Empleados" "mp10"
"4550" 190930 1400 NA NA 10 NA "Club_de_Empleados" "mp10"
"4551" 190930 1500 NA NA 12 NA "Club_de_Empleados" "mp10"
"4552" 190930 1600 NA NA 10 NA "Club_de_Empleados" "mp10"
"4553" 190930 1700 NA NA 10 NA "Club_de_Empleados" "mp10"
"4554" 190930 1800 NA NA 16 NA "Club_de_Empleados" "mp10"
"4555" 190930 1900 NA NA 32 NA "Club_de_Empleados" "mp10"
"4556" 190930 2000 NA NA 78 NA "Club_de_Empleados" "mp10"
"4557" 190930 2100 NA NA 91 NA "Club_de_Empleados" "mp10"
"4558" 190930 2200 NA NA 73 NA "Club_de_Empleados" "mp10"
"4559" 190930 2300 NA NA 64 NA "Club_de_Empleados" "mp10"
"4560" 191001 0 NA NA 63 NA "Club_de_Empleados" "mp10"
"4561" 191001 100 NA NA 40 NA "Club_de_Empleados" "mp10"
"4562" 191001 200 NA NA 24 NA "Club_de_Empleados" "mp10"
"4563" 191001 300 NA NA 13 NA "Club_de_Empleados" "mp10"
"4564" 191001 400 NA NA 10 NA "Club_de_Empleados" "mp10"
"4565" 191001 500 NA NA 8 NA "Club_de_Empleados" "mp10"
"4566" 191001 600 NA NA 8 NA "Club_de_Empleados" "mp10"
"4567" 191001 700 NA NA 25 NA "Club_de_Empleados" "mp10"
"4568" 191001 800 NA NA 47 NA "Club_de_Empleados" "mp10"
"4569" 191001 900 NA NA 34 NA "Club_de_Empleados" "mp10"
"4570" 191001 1000 NA NA 22 NA "Club_de_Empleados" "mp10"
"4571" 191001 1100 NA NA 13 NA "Club_de_Empleados" "mp10"
"4572" 191001 1200 NA NA 9 NA "Club_de_Empleados" "mp10"
"4573" 191001 1300 NA NA 14 NA "Club_de_Empleados" "mp10"
"4574" 191001 1400 NA NA 7 NA "Club_de_Empleados" "mp10"
"4575" 191001 1500 NA NA 6 NA "Club_de_Empleados" "mp10"
"4576" 191001 1600 NA NA 14 NA "Club_de_Empleados" "mp10"
"4577" 191001 1700 NA NA 19 NA "Club_de_Empleados" "mp10"
"4578" 191001 1800 NA NA 17 NA "Club_de_Empleados" "mp10"
"4579" 191001 1900 NA NA 21 NA "Club_de_Empleados" "mp10"
"4580" 191001 2000 NA NA 26 NA "Club_de_Empleados" "mp10"
"4581" 191001 2100 NA NA 23 NA "Club_de_Empleados" "mp10"
"4582" 191001 2200 NA NA 19 NA "Club_de_Empleados" "mp10"
"4583" 191001 2300 NA NA 18 NA "Club_de_Empleados" "mp10"
"4584" 191002 0 NA NA 7 NA "Club_de_Empleados" "mp10"
"4585" 191002 100 NA NA 7 NA "Club_de_Empleados" "mp10"
"4586" 191002 200 NA NA 11 NA "Club_de_Empleados" "mp10"
"4587" 191002 300 NA NA 12 NA "Club_de_Empleados" "mp10"
"4588" 191002 400 NA NA 11 NA "Club_de_Empleados" "mp10"
"4589" 191002 500 NA NA 15 NA "Club_de_Empleados" "mp10"
"4590" 191002 600 NA NA 9 NA "Club_de_Empleados" "mp10"
"4591" 191002 700 NA NA 13 NA "Club_de_Empleados" "mp10"
"4592" 191002 800 NA NA 8 NA "Club_de_Empleados" "mp10"
"4593" 191002 900 NA NA 8 NA "Club_de_Empleados" "mp10"
"4594" 191002 1000 NA NA 11 NA "Club_de_Empleados" "mp10"
"4595" 191002 1100 NA NA 12 NA "Club_de_Empleados" "mp10"
"4596" 191002 1200 NA NA 11 NA "Club_de_Empleados" "mp10"
"4597" 191002 1300 NA NA 11 NA "Club_de_Empleados" "mp10"
"4598" 191002 1400 NA NA 9 NA "Club_de_Empleados" "mp10"
"4599" 191002 1500 NA NA 8 NA "Club_de_Empleados" "mp10"
"4600" 191002 1600 NA NA 10 NA "Club_de_Empleados" "mp10"
"4601" 191002 1700 NA NA 9 NA "Club_de_Empleados" "mp10"
"4602" 191002 1800 NA NA 7 NA "Club_de_Empleados" "mp10"
"4603" 191002 1900 NA NA 8 NA "Club_de_Empleados" "mp10"
"4604" 191002 2000 NA NA 79 NA "Club_de_Empleados" "mp10"
"4605" 191002 2100 NA NA 80 NA "Club_de_Empleados" "mp10"
"4606" 191002 2200 NA NA 33 NA "Club_de_Empleados" "mp10"
"4607" 191002 2300 NA NA 12 NA "Club_de_Empleados" "mp10"
"4608" 191003 0 NA NA 32 NA "Club_de_Empleados" "mp10"
