"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7665" 140420 900 NA NA NA NA "Mirasol" "mp10"
"7666" 140420 1000 NA NA NA NA "Mirasol" "mp10"
"7667" 140420 1100 NA NA NA NA "Mirasol" "mp10"
"7668" 140420 1200 NA NA NA NA "Mirasol" "mp10"
"7669" 140420 1300 NA NA NA NA "Mirasol" "mp10"
"7670" 140420 1400 NA NA NA NA "Mirasol" "mp10"
"7671" 140420 1500 NA NA NA NA "Mirasol" "mp10"
"7672" 140420 1600 NA NA NA NA "Mirasol" "mp10"
"7673" 140420 1700 NA NA NA NA "Mirasol" "mp10"
"7674" 140420 1800 NA NA NA NA "Mirasol" "mp10"
"7675" 140420 1900 NA NA NA NA "Mirasol" "mp10"
"7676" 140420 2000 NA NA NA NA "Mirasol" "mp10"
"7677" 140420 2100 NA NA NA NA "Mirasol" "mp10"
"7678" 140420 2200 NA NA NA NA "Mirasol" "mp10"
"7679" 140420 2300 NA NA NA NA "Mirasol" "mp10"
"7680" 140421 0 NA NA NA NA "Mirasol" "mp10"
"7681" 140421 100 NA NA NA NA "Mirasol" "mp10"
"7682" 140421 200 NA NA NA NA "Mirasol" "mp10"
"7683" 140421 300 NA NA NA NA "Mirasol" "mp10"
"7684" 140421 400 NA NA NA NA "Mirasol" "mp10"
"7685" 140421 500 NA NA NA NA "Mirasol" "mp10"
"7686" 140421 600 NA NA NA NA "Mirasol" "mp10"
"7687" 140421 700 NA NA NA NA "Mirasol" "mp10"
"7688" 140421 800 NA NA NA NA "Mirasol" "mp10"
"7689" 140421 900 NA NA NA NA "Mirasol" "mp10"
"7690" 140421 1000 NA NA NA NA "Mirasol" "mp10"
"7691" 140421 1100 NA NA NA NA "Mirasol" "mp10"
"7692" 140421 1200 NA NA NA NA "Mirasol" "mp10"
"7693" 140421 1300 NA NA NA NA "Mirasol" "mp10"
"7694" 140421 1400 NA NA NA NA "Mirasol" "mp10"
"7695" 140421 1500 NA NA NA NA "Mirasol" "mp10"
"7696" 140421 1600 NA NA NA NA "Mirasol" "mp10"
"7697" 140421 1700 NA NA NA NA "Mirasol" "mp10"
"7698" 140421 1800 NA NA NA NA "Mirasol" "mp10"
"7699" 140421 1900 NA NA NA NA "Mirasol" "mp10"
"7700" 140421 2000 NA NA NA NA "Mirasol" "mp10"
"7701" 140421 2100 NA NA NA NA "Mirasol" "mp10"
"7702" 140421 2200 NA NA NA NA "Mirasol" "mp10"
"7703" 140421 2300 NA NA NA NA "Mirasol" "mp10"
"7704" 140422 0 NA NA NA NA "Mirasol" "mp10"
"7705" 140422 100 NA NA NA NA "Mirasol" "mp10"
"7706" 140422 200 NA NA NA NA "Mirasol" "mp10"
"7707" 140422 300 NA NA NA NA "Mirasol" "mp10"
"7708" 140422 400 NA NA NA NA "Mirasol" "mp10"
"7709" 140422 500 NA NA NA NA "Mirasol" "mp10"
"7710" 140422 600 NA NA NA NA "Mirasol" "mp10"
"7711" 140422 700 NA NA NA NA "Mirasol" "mp10"
"7712" 140422 800 NA NA NA NA "Mirasol" "mp10"
"7713" 140422 900 NA NA NA NA "Mirasol" "mp10"
"7714" 140422 1000 NA NA NA NA "Mirasol" "mp10"
"7715" 140422 1100 NA NA NA NA "Mirasol" "mp10"
"7716" 140422 1200 NA NA NA NA "Mirasol" "mp10"
"7717" 140422 1300 NA NA NA NA "Mirasol" "mp10"
"7718" 140422 1400 NA NA NA NA "Mirasol" "mp10"
"7719" 140422 1500 NA NA NA NA "Mirasol" "mp10"
"7720" 140422 1600 NA NA NA NA "Mirasol" "mp10"
"7721" 140422 1700 NA 15.8 NA NA "Mirasol" "mp10"
"7722" 140422 1800 NA 62.3 NA NA "Mirasol" "mp10"
"7723" 140422 1900 NA 36.4 NA NA "Mirasol" "mp10"
"7724" 140422 2000 NA 49.5 NA NA "Mirasol" "mp10"
"7725" 140422 2100 NA 60.8 NA NA "Mirasol" "mp10"
"7726" 140422 2200 NA 42.8 NA NA "Mirasol" "mp10"
"7727" 140422 2300 NA 132.1 NA NA "Mirasol" "mp10"
"7728" 140423 0 NA 89.1 NA NA "Mirasol" "mp10"
"7729" 140423 100 NA 14.9 NA NA "Mirasol" "mp10"
"7730" 140423 200 NA 6 NA NA "Mirasol" "mp10"
"7731" 140423 300 NA NA NA NA "Mirasol" "mp10"
"7732" 140423 400 NA 4.8 NA NA "Mirasol" "mp10"
"7733" 140423 500 NA 5.3 NA NA "Mirasol" "mp10"
"7734" 140423 600 NA 12.5 NA NA "Mirasol" "mp10"
"7735" 140423 700 NA 8.09998 NA NA "Mirasol" "mp10"
"7736" 140423 800 NA 17.8 NA NA "Mirasol" "mp10"
"7737" 140423 900 NA 31.3 NA NA "Mirasol" "mp10"
"7738" 140423 1000 NA 24.6 NA NA "Mirasol" "mp10"
"7739" 140423 1100 NA 13.9 NA NA "Mirasol" "mp10"
"7740" 140423 1200 NA 18 NA NA "Mirasol" "mp10"
"7741" 140423 1300 NA 10.7 NA NA "Mirasol" "mp10"
"7742" 140423 1400 NA 17.5 NA NA "Mirasol" "mp10"
"7743" 140423 1500 NA 23.6 NA NA "Mirasol" "mp10"
"7744" 140423 1600 NA 18.5 NA NA "Mirasol" "mp10"
"7745" 140423 1700 NA 42.3 NA NA "Mirasol" "mp10"
"7746" 140423 1800 NA 24.4 NA NA "Mirasol" "mp10"
"7747" 140423 1900 NA 27.2 NA NA "Mirasol" "mp10"
"7748" 140423 2000 NA 38.6 NA NA "Mirasol" "mp10"
"7749" 140423 2100 NA 63.2 NA NA "Mirasol" "mp10"
"7750" 140423 2200 NA 13.6 NA NA "Mirasol" "mp10"
"7751" 140423 2300 NA 10.1 NA NA "Mirasol" "mp10"
"7752" 140424 0 NA 12.1 NA NA "Mirasol" "mp10"
"7753" 140424 100 NA 14.6 NA NA "Mirasol" "mp10"
"7754" 140424 200 NA 15.5 NA NA "Mirasol" "mp10"
"7755" 140424 300 NA 17.1 NA NA "Mirasol" "mp10"
"7756" 140424 400 NA 11 NA NA "Mirasol" "mp10"
"7757" 140424 500 NA 7.89999 NA NA "Mirasol" "mp10"
"7758" 140424 600 NA 20.9 NA NA "Mirasol" "mp10"
"7759" 140424 700 NA 11.4 NA NA "Mirasol" "mp10"
"7760" 140424 800 NA 15.7 NA NA "Mirasol" "mp10"
"7761" 140424 900 NA 14.4 NA NA "Mirasol" "mp10"
"7762" 140424 1000 NA 29.9 NA NA "Mirasol" "mp10"
"7763" 140424 1100 NA 15.1 NA NA "Mirasol" "mp10"
"7764" 140424 1200 NA 10.7 NA NA "Mirasol" "mp10"
"7765" 140424 1300 NA 10.7 NA NA "Mirasol" "mp10"
"7766" 140424 1400 NA 32.5 NA NA "Mirasol" "mp10"
"7767" 140424 1500 NA 24.7 NA NA "Mirasol" "mp10"
"7768" 140424 1600 NA 37 NA NA "Mirasol" "mp10"
"7769" 140424 1700 NA 24.7 NA NA "Mirasol" "mp10"
"7770" 140424 1800 NA 50.9 NA NA "Mirasol" "mp10"
"7771" 140424 1900 NA 51.1 NA NA "Mirasol" "mp10"
"7772" 140424 2000 NA 44.5 NA NA "Mirasol" "mp10"
"7773" 140424 2100 NA 54.1 NA NA "Mirasol" "mp10"
"7774" 140424 2200 NA 51.7 NA NA "Mirasol" "mp10"
"7775" 140424 2300 NA 57.2 NA NA "Mirasol" "mp10"
"7776" 140425 0 NA 15.1 NA NA "Mirasol" "mp10"
"7777" 140425 100 NA 9.59998 NA NA "Mirasol" "mp10"
"7778" 140425 200 NA 13.3 NA NA "Mirasol" "mp10"
"7779" 140425 300 NA 12.8 NA NA "Mirasol" "mp10"
"7780" 140425 400 NA 12.1 NA NA "Mirasol" "mp10"
"7781" 140425 500 NA 13.6 NA NA "Mirasol" "mp10"
"7782" 140425 600 NA 22.6 NA NA "Mirasol" "mp10"
"7783" 140425 700 NA 29.9 NA NA "Mirasol" "mp10"
"7784" 140425 800 NA 36.3 NA NA "Mirasol" "mp10"
"7785" 140425 900 NA 58.1 NA NA "Mirasol" "mp10"
"7786" 140425 1000 NA 32.4 NA NA "Mirasol" "mp10"
"7787" 140425 1100 NA 25.9 NA NA "Mirasol" "mp10"
"7788" 140425 1200 NA 25.9 NA NA "Mirasol" "mp10"
"7789" 140425 1300 NA 23.7 NA NA "Mirasol" "mp10"
"7790" 140425 1400 NA 24.1 NA NA "Mirasol" "mp10"
"7791" 140425 1500 NA 29.6 NA NA "Mirasol" "mp10"
"7792" 140425 1600 NA 36.1 NA NA "Mirasol" "mp10"
"7793" 140425 1700 NA 59.1 NA NA "Mirasol" "mp10"
"7794" 140425 1800 NA NA NA NA "Mirasol" "mp10"
"7795" 140425 1900 NA NA NA NA "Mirasol" "mp10"
"7796" 140425 2000 NA NA NA NA "Mirasol" "mp10"
"7797" 140425 2100 NA NA NA NA "Mirasol" "mp10"
"7798" 140425 2200 NA NA NA NA "Mirasol" "mp10"
"7799" 140425 2300 NA NA NA NA "Mirasol" "mp10"
"7800" 140426 0 NA NA NA NA "Mirasol" "mp10"
"7801" 140426 100 NA NA NA NA "Mirasol" "mp10"
"7802" 140426 200 NA NA NA NA "Mirasol" "mp10"
"7803" 140426 300 NA NA NA NA "Mirasol" "mp10"
"7804" 140426 400 NA NA NA NA "Mirasol" "mp10"
"7805" 140426 500 NA NA NA NA "Mirasol" "mp10"
"7806" 140426 600 NA NA NA NA "Mirasol" "mp10"
"7807" 140426 700 NA NA NA NA "Mirasol" "mp10"
"7808" 140426 800 NA NA NA NA "Mirasol" "mp10"
"7809" 140426 900 NA NA NA NA "Mirasol" "mp10"
"7810" 140426 1000 NA NA NA NA "Mirasol" "mp10"
"7811" 140426 1100 NA NA NA NA "Mirasol" "mp10"
"7812" 140426 1200 NA NA NA NA "Mirasol" "mp10"
"7813" 140426 1300 NA NA NA NA "Mirasol" "mp10"
"7814" 140426 1400 NA NA NA NA "Mirasol" "mp10"
"7815" 140426 1500 NA NA NA NA "Mirasol" "mp10"
"7816" 140426 1600 NA NA NA NA "Mirasol" "mp10"
"7817" 140426 1700 NA NA NA NA "Mirasol" "mp10"
"7818" 140426 1800 NA NA NA NA "Mirasol" "mp10"
"7819" 140426 1900 NA NA NA NA "Mirasol" "mp10"
"7820" 140426 2000 NA NA NA NA "Mirasol" "mp10"
"7821" 140426 2100 NA NA NA NA "Mirasol" "mp10"
"7822" 140426 2200 NA NA NA NA "Mirasol" "mp10"
"7823" 140426 2300 NA NA NA NA "Mirasol" "mp10"
"7824" 140427 0 NA NA NA NA "Mirasol" "mp10"
"7825" 140427 100 NA NA NA NA "Mirasol" "mp10"
"7826" 140427 200 NA NA NA NA "Mirasol" "mp10"
"7827" 140427 300 NA NA NA NA "Mirasol" "mp10"
"7828" 140427 400 NA NA NA NA "Mirasol" "mp10"
"7829" 140427 500 NA NA NA NA "Mirasol" "mp10"
"7830" 140427 600 NA NA NA NA "Mirasol" "mp10"
"7831" 140427 700 NA NA NA NA "Mirasol" "mp10"
"7832" 140427 800 NA NA NA NA "Mirasol" "mp10"
"7833" 140427 900 NA NA NA NA "Mirasol" "mp10"
"7834" 140427 1000 NA NA NA NA "Mirasol" "mp10"
"7835" 140427 1100 NA NA NA NA "Mirasol" "mp10"
"7836" 140427 1200 NA NA NA NA "Mirasol" "mp10"
"7837" 140427 1300 NA NA NA NA "Mirasol" "mp10"
"7838" 140427 1400 NA NA NA NA "Mirasol" "mp10"
"7839" 140427 1500 NA NA NA NA "Mirasol" "mp10"
"7840" 140427 1600 NA NA NA NA "Mirasol" "mp10"
"7841" 140427 1700 NA NA NA NA "Mirasol" "mp10"
"7842" 140427 1800 NA NA NA NA "Mirasol" "mp10"
"7843" 140427 1900 NA NA NA NA "Mirasol" "mp10"
"7844" 140427 2000 NA NA NA NA "Mirasol" "mp10"
"7845" 140427 2100 NA NA NA NA "Mirasol" "mp10"
"7846" 140427 2200 NA NA NA NA "Mirasol" "mp10"
"7847" 140427 2300 NA NA NA NA "Mirasol" "mp10"
"7848" 140428 0 NA NA NA NA "Mirasol" "mp10"
"7849" 140428 100 NA NA NA NA "Mirasol" "mp10"
"7850" 140428 200 NA NA NA NA "Mirasol" "mp10"
"7851" 140428 300 NA NA NA NA "Mirasol" "mp10"
"7852" 140428 400 NA NA NA NA "Mirasol" "mp10"
"7853" 140428 500 NA NA NA NA "Mirasol" "mp10"
"7854" 140428 600 NA NA NA NA "Mirasol" "mp10"
"7855" 140428 700 NA NA NA NA "Mirasol" "mp10"
"7856" 140428 800 NA NA NA NA "Mirasol" "mp10"
"7857" 140428 900 NA 87.2 NA NA "Mirasol" "mp10"
"7858" 140428 1000 NA 70.2 NA NA "Mirasol" "mp10"
"7859" 140428 1100 NA 16.7 NA NA "Mirasol" "mp10"
"7860" 140428 1200 NA 15.8 NA NA "Mirasol" "mp10"
"7861" 140428 1300 NA 14.5 NA NA "Mirasol" "mp10"
"7862" 140428 1400 NA 16.1 NA NA "Mirasol" "mp10"
"7863" 140428 1500 NA 18 NA NA "Mirasol" "mp10"
"7864" 140428 1600 NA 29.4 NA NA "Mirasol" "mp10"
"7865" 140428 1700 NA 72.2 NA NA "Mirasol" "mp10"
"7866" 140428 1800 NA 112.4 NA NA "Mirasol" "mp10"
"7867" 140428 1900 NA 120.2 NA NA "Mirasol" "mp10"
"7868" 140428 2000 NA 127.9 NA NA "Mirasol" "mp10"
"7869" 140428 2100 NA 232.8 NA NA "Mirasol" "mp10"
"7870" 140428 2200 NA 555.6 NA NA "Mirasol" "mp10"
"7871" 140428 2300 NA 482.7 NA NA "Mirasol" "mp10"
"7872" 140429 0 NA 234.1 NA NA "Mirasol" "mp10"
"7873" 140429 100 NA 159.7 NA NA "Mirasol" "mp10"
"7874" 140429 200 NA 89.1 NA NA "Mirasol" "mp10"
"7875" 140429 300 NA 37.7 NA NA "Mirasol" "mp10"
"7876" 140429 400 NA 42.5 NA NA "Mirasol" "mp10"
"7877" 140429 500 NA 36.2 NA NA "Mirasol" "mp10"
"7878" 140429 600 NA 27 NA NA "Mirasol" "mp10"
"7879" 140429 700 NA 60 NA NA "Mirasol" "mp10"
"7880" 140429 800 NA 44.7 NA NA "Mirasol" "mp10"
"7881" 140429 900 NA 35.4 NA NA "Mirasol" "mp10"
"7882" 140429 1000 NA 23.7 NA NA "Mirasol" "mp10"
"7883" 140429 1100 NA 20.3 NA NA "Mirasol" "mp10"
"7884" 140429 1200 NA 19.5 NA NA "Mirasol" "mp10"
"7885" 140429 1300 NA 27.2 NA NA "Mirasol" "mp10"
"7886" 140429 1400 NA 15.6 NA NA "Mirasol" "mp10"
"7887" 140429 1500 NA 26.9 NA NA "Mirasol" "mp10"
"7888" 140429 1600 NA 27.9 NA NA "Mirasol" "mp10"
"7889" 140429 1700 NA 54.4 NA NA "Mirasol" "mp10"
"7890" 140429 1800 NA 63.6 NA NA "Mirasol" "mp10"
"7891" 140429 1900 NA 46.1 NA NA "Mirasol" "mp10"
"7892" 140429 2000 NA 44 NA NA "Mirasol" "mp10"
"7893" 140429 2100 NA 25.5 NA NA "Mirasol" "mp10"
"7894" 140429 2200 NA 19.9 NA NA "Mirasol" "mp10"
"7895" 140429 2300 NA 13.3 NA NA "Mirasol" "mp10"
"7896" 140430 0 NA 8.7 NA NA "Mirasol" "mp10"
"7897" 140430 100 NA 6.8 NA NA "Mirasol" "mp10"
"7898" 140430 200 NA 4.89999 NA NA "Mirasol" "mp10"
"7899" 140430 300 NA 3.6 NA NA "Mirasol" "mp10"
"7900" 140430 400 NA 2.6 NA NA "Mirasol" "mp10"
"7901" 140430 500 NA 2.3 NA NA "Mirasol" "mp10"
"7902" 140430 600 NA 3.4 NA NA "Mirasol" "mp10"
"7903" 140430 700 NA 5.5 NA NA "Mirasol" "mp10"
"7904" 140430 800 NA 7.7 NA NA "Mirasol" "mp10"
"7905" 140430 900 NA 10.2 NA NA "Mirasol" "mp10"
"7906" 140430 1000 NA 13 NA NA "Mirasol" "mp10"
"7907" 140430 1100 NA 14.1 NA NA "Mirasol" "mp10"
"7908" 140430 1200 NA 12.8 NA NA "Mirasol" "mp10"
"7909" 140430 1300 NA 12.7 NA NA "Mirasol" "mp10"
"7910" 140430 1400 NA 24.5 NA NA "Mirasol" "mp10"
"7911" 140430 1500 NA 45.4 NA NA "Mirasol" "mp10"
"7912" 140430 1600 NA 70.3999 NA NA "Mirasol" "mp10"
"7913" 140430 1700 NA 104.7 NA NA "Mirasol" "mp10"
"7914" 140430 1800 NA 96.2 NA NA "Mirasol" "mp10"
"7915" 140430 1900 NA 157.7 NA NA "Mirasol" "mp10"
"7916" 140430 2000 NA 162.9 NA NA "Mirasol" "mp10"
"7917" 140430 2100 NA 157.5 NA NA "Mirasol" "mp10"
"7918" 140430 2200 NA 188.1 NA NA "Mirasol" "mp10"
"7919" 140430 2300 NA 233.5 NA NA "Mirasol" "mp10"
"7920" 140501 0 NA 104.8 NA NA "Mirasol" "mp10"
"7921" 140501 100 NA 85.1 NA NA "Mirasol" "mp10"
"7922" 140501 200 NA 73.2 NA NA "Mirasol" "mp10"
"7923" 140501 300 NA 66.6 NA NA "Mirasol" "mp10"
"7924" 140501 400 NA 42.7 NA NA "Mirasol" "mp10"
"7925" 140501 500 NA 28.6 NA NA "Mirasol" "mp10"
"7926" 140501 600 NA 54.7 NA NA "Mirasol" "mp10"
"7927" 140501 700 NA 60.9 NA NA "Mirasol" "mp10"
"7928" 140501 800 NA 60.9 NA NA "Mirasol" "mp10"
"7929" 140501 900 NA 77.5 NA NA "Mirasol" "mp10"
"7930" 140501 1000 NA 87.6 NA NA "Mirasol" "mp10"
"7931" 140501 1100 NA 75.5 NA NA "Mirasol" "mp10"
"7932" 140501 1200 NA 32.7 NA NA "Mirasol" "mp10"
"7933" 140501 1300 NA 36.1 NA NA "Mirasol" "mp10"
"7934" 140501 1400 NA 50.6 NA NA "Mirasol" "mp10"
"7935" 140501 1500 NA 39.2 NA NA "Mirasol" "mp10"
"7936" 140501 1600 NA 37.8 NA NA "Mirasol" "mp10"
"7937" 140501 1700 NA 74.2998 NA NA "Mirasol" "mp10"
"7938" 140501 1800 NA 200.1 NA NA "Mirasol" "mp10"
"7939" 140501 1900 NA 189.5 NA NA "Mirasol" "mp10"
"7940" 140501 2000 NA 136.5 NA NA "Mirasol" "mp10"
"7941" 140501 2100 NA 119.4 NA NA "Mirasol" "mp10"
"7942" 140501 2200 NA 99.6 NA NA "Mirasol" "mp10"
"7943" 140501 2300 NA 56.4 NA NA "Mirasol" "mp10"
"7944" 140502 0 NA 37.7 NA NA "Mirasol" "mp10"
"7945" 140502 100 NA 20.4 NA NA "Mirasol" "mp10"
"7946" 140502 200 NA 12.8 NA NA "Mirasol" "mp10"
"7947" 140502 300 NA 7.6 NA NA "Mirasol" "mp10"
"7948" 140502 400 NA 5.5 NA NA "Mirasol" "mp10"
"7949" 140502 500 NA 6.7 NA NA "Mirasol" "mp10"
"7950" 140502 600 NA 8.5 NA NA "Mirasol" "mp10"
"7951" 140502 700 NA 10.2 NA NA "Mirasol" "mp10"
"7952" 140502 800 NA 12.1 NA NA "Mirasol" "mp10"
"7953" 140502 900 NA 13.7 NA NA "Mirasol" "mp10"
"7954" 140502 1000 NA 12.7 NA NA "Mirasol" "mp10"
"7955" 140502 1100 NA 10.4 NA NA "Mirasol" "mp10"
"7956" 140502 1200 NA 9.89998 NA NA "Mirasol" "mp10"
"7957" 140502 1300 NA 10.7 NA NA "Mirasol" "mp10"
"7958" 140502 1400 NA 9.29999 NA NA "Mirasol" "mp10"
"7959" 140502 1500 NA 13 NA NA "Mirasol" "mp10"
"7960" 140502 1600 NA 11.8 NA NA "Mirasol" "mp10"
"7961" 140502 1700 NA 13.6 NA NA "Mirasol" "mp10"
"7962" 140502 1800 NA 11.9 NA NA "Mirasol" "mp10"
"7963" 140502 1900 NA 11.9 NA NA "Mirasol" "mp10"
"7964" 140502 2000 NA 11.8 NA NA "Mirasol" "mp10"
"7965" 140502 2100 NA 8.5 NA NA "Mirasol" "mp10"
"7966" 140502 2200 NA 8.89998 NA NA "Mirasol" "mp10"
"7967" 140502 2300 NA 8.59998 NA NA "Mirasol" "mp10"
"7968" 140503 0 NA 9.89998 NA NA "Mirasol" "mp10"
"7969" 140503 100 NA 6.3 NA NA "Mirasol" "mp10"
"7970" 140503 200 NA 4.7 NA NA "Mirasol" "mp10"
"7971" 140503 300 NA 3 NA NA "Mirasol" "mp10"
"7972" 140503 400 NA 2.4 NA NA "Mirasol" "mp10"
"7973" 140503 500 NA 2.6 NA NA "Mirasol" "mp10"
"7974" 140503 600 NA 2.4 NA NA "Mirasol" "mp10"
"7975" 140503 700 NA 2.6 NA NA "Mirasol" "mp10"
"7976" 140503 800 NA 5.3 NA NA "Mirasol" "mp10"
"7977" 140503 900 NA 7.8 NA NA "Mirasol" "mp10"
"7978" 140503 1000 NA 9.2 NA NA "Mirasol" "mp10"
"7979" 140503 1100 NA 10.6 NA NA "Mirasol" "mp10"
"7980" 140503 1200 NA 12.8 NA NA "Mirasol" "mp10"
"7981" 140503 1300 NA 11.7 NA NA "Mirasol" "mp10"
"7982" 140503 1400 NA 12.2 NA NA "Mirasol" "mp10"
"7983" 140503 1500 NA 11.8 NA NA "Mirasol" "mp10"
"7984" 140503 1600 NA 14.3 NA NA "Mirasol" "mp10"
"7985" 140503 1700 NA 16 NA NA "Mirasol" "mp10"
"7986" 140503 1800 NA 18.2 NA NA "Mirasol" "mp10"
"7987" 140503 1900 NA 15.9 NA NA "Mirasol" "mp10"
"7988" 140503 2000 NA 24.2 NA NA "Mirasol" "mp10"
"7989" 140503 2100 NA 31.6 NA NA "Mirasol" "mp10"
"7990" 140503 2200 NA 39 NA NA "Mirasol" "mp10"
"7991" 140503 2300 NA 39.6 NA NA "Mirasol" "mp10"
"7992" 140504 0 NA 45.2 NA NA "Mirasol" "mp10"
"7993" 140504 100 NA 29.4 NA NA "Mirasol" "mp10"
"7994" 140504 200 NA 14.3 NA NA "Mirasol" "mp10"
"7995" 140504 300 NA 13.2 NA NA "Mirasol" "mp10"
"7996" 140504 400 NA 10.1 NA NA "Mirasol" "mp10"
"7997" 140504 500 NA 7.7 NA NA "Mirasol" "mp10"
"7998" 140504 600 NA 7.6 NA NA "Mirasol" "mp10"
"7999" 140504 700 NA 7.5 NA NA "Mirasol" "mp10"
"8000" 140504 800 NA 9.89998 NA NA "Mirasol" "mp10"
"8001" 140504 900 NA 14.2 NA NA "Mirasol" "mp10"
"8002" 140504 1000 NA 19 NA NA "Mirasol" "mp10"
"8003" 140504 1100 NA 38.2 NA NA "Mirasol" "mp10"
"8004" 140504 1200 NA 48.7 NA NA "Mirasol" "mp10"
"8005" 140504 1300 NA 37.4 NA NA "Mirasol" "mp10"
"8006" 140504 1400 NA 44 NA NA "Mirasol" "mp10"
"8007" 140504 1500 NA 35.7 NA NA "Mirasol" "mp10"
"8008" 140504 1600 NA 41.3 NA NA "Mirasol" "mp10"
"8009" 140504 1700 NA 83.2 NA NA "Mirasol" "mp10"
"8010" 140504 1800 NA 97.3999 NA NA "Mirasol" "mp10"
"8011" 140504 1900 NA 106.1 NA NA "Mirasol" "mp10"
"8012" 140504 2000 NA 45.8 NA NA "Mirasol" "mp10"
"8013" 140504 2100 NA 44.3 NA NA "Mirasol" "mp10"
"8014" 140504 2200 NA 30.6 NA NA "Mirasol" "mp10"
"8015" 140504 2300 NA 27 NA NA "Mirasol" "mp10"
"8016" 140505 0 NA 17.4 NA NA "Mirasol" "mp10"
"8017" 140505 100 NA 9.59998 NA NA "Mirasol" "mp10"
"8018" 140505 200 NA 7.6 NA NA "Mirasol" "mp10"
"8019" 140505 300 NA 5.2 NA NA "Mirasol" "mp10"
"8020" 140505 400 NA 4.8 NA NA "Mirasol" "mp10"
"8021" 140505 500 NA 5.1 NA NA "Mirasol" "mp10"
"8022" 140505 600 NA 7.7 NA NA "Mirasol" "mp10"
"8023" 140505 700 NA 11 NA NA "Mirasol" "mp10"
"8024" 140505 800 NA 14.5 NA NA "Mirasol" "mp10"
"8025" 140505 900 NA 14.7 NA NA "Mirasol" "mp10"
"8026" 140505 1000 NA 14.8 NA NA "Mirasol" "mp10"
"8027" 140505 1100 NA 20.8 NA NA "Mirasol" "mp10"
"8028" 140505 1200 NA 25.5 NA NA "Mirasol" "mp10"
"8029" 140505 1300 NA 45.4 NA NA "Mirasol" "mp10"
"8030" 140505 1400 NA 39.7 NA NA "Mirasol" "mp10"
"8031" 140505 1500 NA 43 NA NA "Mirasol" "mp10"
"8032" 140505 1600 NA 44.4 NA NA "Mirasol" "mp10"
"8033" 140505 1700 NA 103.3 NA NA "Mirasol" "mp10"
"8034" 140505 1800 NA 146.6 NA NA "Mirasol" "mp10"
"8035" 140505 1900 NA 45.1 NA NA "Mirasol" "mp10"
"8036" 140505 2000 NA 49.1 NA NA "Mirasol" "mp10"
"8037" 140505 2100 NA 47.1 NA NA "Mirasol" "mp10"
"8038" 140505 2200 NA 36.4 NA NA "Mirasol" "mp10"
"8039" 140505 2300 NA 18.7 NA NA "Mirasol" "mp10"
"8040" 140506 0 NA 14.4 NA NA "Mirasol" "mp10"
"8041" 140506 100 NA 13.8 NA NA "Mirasol" "mp10"
"8042" 140506 200 NA 9.79999 NA NA "Mirasol" "mp10"
"8043" 140506 300 NA 5 NA NA "Mirasol" "mp10"
"8044" 140506 400 NA 3.9 NA NA "Mirasol" "mp10"
"8045" 140506 500 NA 2.7 NA NA "Mirasol" "mp10"
"8046" 140506 600 NA 2.7 NA NA "Mirasol" "mp10"
"8047" 140506 700 NA 4.2 NA NA "Mirasol" "mp10"
"8048" 140506 800 NA 5.1 NA NA "Mirasol" "mp10"
"8049" 140506 900 NA 6.89999 NA NA "Mirasol" "mp10"
"8050" 140506 1000 NA 9 NA NA "Mirasol" "mp10"
"8051" 140506 1100 NA 11 NA NA "Mirasol" "mp10"
"8052" 140506 1200 NA 12.4 NA NA "Mirasol" "mp10"
"8053" 140506 1300 NA 12.6 NA NA "Mirasol" "mp10"
"8054" 140506 1400 NA 14.1 NA NA "Mirasol" "mp10"
"8055" 140506 1500 NA 13.6 NA NA "Mirasol" "mp10"
"8056" 140506 1600 NA 18.6 NA NA "Mirasol" "mp10"
"8057" 140506 1700 NA 33.3 NA NA "Mirasol" "mp10"
"8058" 140506 1800 NA 59.6 NA NA "Mirasol" "mp10"
"8059" 140506 1900 NA 91.6 NA NA "Mirasol" "mp10"
"8060" 140506 2000 NA 62.3 NA NA "Mirasol" "mp10"
"8061" 140506 2100 NA 36.6 NA NA "Mirasol" "mp10"
"8062" 140506 2200 NA 26.6 NA NA "Mirasol" "mp10"
"8063" 140506 2300 NA 14.1 NA NA "Mirasol" "mp10"
"8064" 140507 0 NA 11.2 NA NA "Mirasol" "mp10"
"8065" 140507 100 NA 7.89999 NA NA "Mirasol" "mp10"
"8066" 140507 200 NA 6.1 NA NA "Mirasol" "mp10"
"8067" 140507 300 NA 4.1 NA NA "Mirasol" "mp10"
"8068" 140507 400 NA 3.7 NA NA "Mirasol" "mp10"
"8069" 140507 500 NA 2.6 NA NA "Mirasol" "mp10"
"8070" 140507 600 NA 4.39999 NA NA "Mirasol" "mp10"
"8071" 140507 700 NA 8.79999 NA NA "Mirasol" "mp10"
"8072" 140507 800 NA 8.89998 NA NA "Mirasol" "mp10"
"8073" 140507 900 NA 8.39998 NA NA "Mirasol" "mp10"
"8074" 140507 1000 NA 10.1 NA NA "Mirasol" "mp10"
"8075" 140507 1100 NA 9.09998 NA NA "Mirasol" "mp10"
"8076" 140507 1200 NA 11.3 NA NA "Mirasol" "mp10"
"8077" 140507 1300 NA 16 NA NA "Mirasol" "mp10"
