"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6024" 30510 0 NA NA NA NA "cap" "so2"
"6025" 30510 100 NA NA NA NA "cap" "so2"
"6026" 30510 200 NA NA NA NA "cap" "so2"
"6027" 30510 300 NA NA NA NA "cap" "so2"
"6028" 30510 400 NA NA NA NA "cap" "so2"
"6029" 30510 500 NA NA NA NA "cap" "so2"
"6030" 30510 600 NA NA NA NA "cap" "so2"
"6031" 30510 700 NA NA NA NA "cap" "so2"
"6032" 30510 800 NA NA NA NA "cap" "so2"
"6033" 30510 900 NA NA NA NA "cap" "so2"
"6034" 30510 1000 NA NA NA NA "cap" "so2"
"6035" 30510 1100 NA NA NA NA "cap" "so2"
"6036" 30510 1200 NA NA NA NA "cap" "so2"
"6037" 30510 1300 NA NA NA NA "cap" "so2"
"6038" 30510 1400 NA NA NA NA "cap" "so2"
"6039" 30510 1500 NA NA NA NA "cap" "so2"
"6040" 30510 1600 NA NA NA NA "cap" "so2"
"6041" 30510 1700 NA NA NA NA "cap" "so2"
"6042" 30510 1800 NA NA NA NA "cap" "so2"
"6043" 30510 1900 NA NA NA NA "cap" "so2"
"6044" 30510 2000 NA NA NA NA "cap" "so2"
"6045" 30510 2100 NA NA NA NA "cap" "so2"
"6046" 30510 2200 NA NA NA NA "cap" "so2"
"6047" 30510 2300 NA NA NA NA "cap" "so2"
"6048" 30511 0 NA NA NA NA "cap" "so2"
"6049" 30511 100 NA NA NA NA "cap" "so2"
"6050" 30511 200 NA NA NA NA "cap" "so2"
"6051" 30511 300 NA NA NA NA "cap" "so2"
"6052" 30511 400 NA NA NA NA "cap" "so2"
"6053" 30511 500 NA NA NA NA "cap" "so2"
"6054" 30511 600 NA NA NA NA "cap" "so2"
"6055" 30511 700 NA NA NA NA "cap" "so2"
"6056" 30511 800 NA NA NA NA "cap" "so2"
"6057" 30511 900 NA NA NA NA "cap" "so2"
"6058" 30511 1000 NA NA NA NA "cap" "so2"
"6059" 30511 1100 NA NA NA NA "cap" "so2"
"6060" 30511 1200 NA NA NA NA "cap" "so2"
"6061" 30511 1300 NA NA NA NA "cap" "so2"
"6062" 30511 1400 NA NA NA NA "cap" "so2"
"6063" 30511 1500 NA NA NA NA "cap" "so2"
"6064" 30511 1600 NA NA NA NA "cap" "so2"
"6065" 30511 1700 NA NA NA NA "cap" "so2"
"6066" 30511 1800 NA NA NA NA "cap" "so2"
"6067" 30511 1900 NA NA NA NA "cap" "so2"
"6068" 30511 2000 NA NA NA NA "cap" "so2"
"6069" 30511 2100 NA NA NA NA "cap" "so2"
"6070" 30511 2200 NA NA NA NA "cap" "so2"
"6071" 30511 2300 NA NA NA NA "cap" "so2"
"6072" 30512 0 NA NA NA NA "cap" "so2"
"6073" 30512 100 NA NA NA NA "cap" "so2"
"6074" 30512 200 NA NA NA NA "cap" "so2"
"6075" 30512 300 NA NA NA NA "cap" "so2"
"6076" 30512 400 NA NA NA NA "cap" "so2"
"6077" 30512 500 NA NA NA NA "cap" "so2"
"6078" 30512 600 NA NA NA NA "cap" "so2"
"6079" 30512 700 NA NA NA NA "cap" "so2"
"6080" 30512 800 NA NA NA NA "cap" "so2"
"6081" 30512 900 NA NA NA NA "cap" "so2"
"6082" 30512 1000 NA NA NA NA "cap" "so2"
"6083" 30512 1100 NA NA NA NA "cap" "so2"
"6084" 30512 1200 NA NA NA NA "cap" "so2"
"6085" 30512 1300 NA NA NA NA "cap" "so2"
"6086" 30512 1400 NA NA NA NA "cap" "so2"
"6087" 30512 1500 NA NA NA NA "cap" "so2"
"6088" 30512 1600 NA NA NA NA "cap" "so2"
"6089" 30512 1700 NA NA NA NA "cap" "so2"
"6090" 30512 1800 NA NA NA NA "cap" "so2"
"6091" 30512 1900 NA NA NA NA "cap" "so2"
"6092" 30512 2000 NA NA NA NA "cap" "so2"
"6093" 30512 2100 NA NA NA NA "cap" "so2"
"6094" 30512 2200 NA NA NA NA "cap" "so2"
"6095" 30512 2300 NA NA NA NA "cap" "so2"
"6096" 30513 0 NA NA NA NA "cap" "so2"
"6097" 30513 100 NA NA NA NA "cap" "so2"
"6098" 30513 200 NA NA NA NA "cap" "so2"
"6099" 30513 300 NA NA NA NA "cap" "so2"
"6100" 30513 400 NA NA NA NA "cap" "so2"
"6101" 30513 500 NA NA NA NA "cap" "so2"
"6102" 30513 600 NA NA NA NA "cap" "so2"
"6103" 30513 700 NA NA NA NA "cap" "so2"
"6104" 30513 800 NA NA NA NA "cap" "so2"
"6105" 30513 900 NA NA NA NA "cap" "so2"
"6106" 30513 1000 NA NA NA NA "cap" "so2"
"6107" 30513 1100 NA NA NA NA "cap" "so2"
"6108" 30513 1200 NA NA NA NA "cap" "so2"
"6109" 30513 1300 NA NA NA NA "cap" "so2"
"6110" 30513 1400 NA NA NA NA "cap" "so2"
"6111" 30513 1500 NA NA NA NA "cap" "so2"
"6112" 30513 1600 NA NA NA NA "cap" "so2"
"6113" 30513 1700 NA NA NA NA "cap" "so2"
"6114" 30513 1800 NA NA NA NA "cap" "so2"
"6115" 30513 1900 NA NA NA NA "cap" "so2"
"6116" 30513 2000 NA NA NA NA "cap" "so2"
"6117" 30513 2100 NA NA NA NA "cap" "so2"
"6118" 30513 2200 NA NA NA NA "cap" "so2"
"6119" 30513 2300 NA NA NA NA "cap" "so2"
"6120" 30514 0 NA NA NA NA "cap" "so2"
"6121" 30514 100 NA NA NA NA "cap" "so2"
"6122" 30514 200 NA NA NA NA "cap" "so2"
"6123" 30514 300 NA NA NA NA "cap" "so2"
"6124" 30514 400 NA NA NA NA "cap" "so2"
"6125" 30514 500 NA NA NA NA "cap" "so2"
"6126" 30514 600 NA NA NA NA "cap" "so2"
"6127" 30514 700 NA NA NA NA "cap" "so2"
"6128" 30514 800 NA NA NA NA "cap" "so2"
"6129" 30514 900 NA NA NA NA "cap" "so2"
"6130" 30514 1000 NA NA NA NA "cap" "so2"
"6131" 30514 1100 NA NA NA NA "cap" "so2"
"6132" 30514 1200 NA NA NA NA "cap" "so2"
"6133" 30514 1300 NA NA NA NA "cap" "so2"
"6134" 30514 1400 NA NA NA NA "cap" "so2"
"6135" 30514 1500 NA NA NA NA "cap" "so2"
"6136" 30514 1600 NA NA NA NA "cap" "so2"
"6137" 30514 1700 NA NA NA NA "cap" "so2"
"6138" 30514 1800 NA NA NA NA "cap" "so2"
"6139" 30514 1900 NA NA NA NA "cap" "so2"
"6140" 30514 2000 NA NA NA NA "cap" "so2"
"6141" 30514 2100 NA NA NA NA "cap" "so2"
"6142" 30514 2200 NA NA NA NA "cap" "so2"
"6143" 30514 2300 NA NA NA NA "cap" "so2"
"6144" 30515 0 NA NA NA NA "cap" "so2"
"6145" 30515 100 NA NA NA NA "cap" "so2"
"6146" 30515 200 NA NA NA NA "cap" "so2"
"6147" 30515 300 NA NA NA NA "cap" "so2"
"6148" 30515 400 NA NA NA NA "cap" "so2"
"6149" 30515 500 NA NA NA NA "cap" "so2"
"6150" 30515 600 NA NA NA NA "cap" "so2"
"6151" 30515 700 NA NA NA NA "cap" "so2"
"6152" 30515 800 NA NA NA NA "cap" "so2"
"6153" 30515 900 NA NA NA NA "cap" "so2"
"6154" 30515 1000 NA NA NA NA "cap" "so2"
"6155" 30515 1100 NA NA NA NA "cap" "so2"
"6156" 30515 1200 NA NA NA NA "cap" "so2"
"6157" 30515 1300 NA NA NA NA "cap" "so2"
"6158" 30515 1400 NA NA NA NA "cap" "so2"
"6159" 30515 1500 NA NA NA NA "cap" "so2"
"6160" 30515 1600 NA NA NA NA "cap" "so2"
"6161" 30515 1700 NA NA NA NA "cap" "so2"
"6162" 30515 1800 NA NA NA NA "cap" "so2"
"6163" 30515 1900 NA NA NA NA "cap" "so2"
"6164" 30515 2000 NA NA NA NA "cap" "so2"
"6165" 30515 2100 NA NA NA NA "cap" "so2"
"6166" 30515 2200 NA NA NA NA "cap" "so2"
"6167" 30515 2300 NA NA NA NA "cap" "so2"
"6168" 30516 0 NA NA NA NA "cap" "so2"
"6169" 30516 100 NA NA NA NA "cap" "so2"
"6170" 30516 200 NA NA NA NA "cap" "so2"
"6171" 30516 300 NA NA NA NA "cap" "so2"
"6172" 30516 400 NA NA NA NA "cap" "so2"
"6173" 30516 500 NA NA NA NA "cap" "so2"
"6174" 30516 600 NA NA NA NA "cap" "so2"
"6175" 30516 700 NA NA NA NA "cap" "so2"
"6176" 30516 800 NA NA NA NA "cap" "so2"
"6177" 30516 900 NA NA NA NA "cap" "so2"
"6178" 30516 1000 NA NA NA NA "cap" "so2"
"6179" 30516 1100 NA NA NA NA "cap" "so2"
"6180" 30516 1200 NA NA NA NA "cap" "so2"
"6181" 30516 1300 NA NA NA NA "cap" "so2"
"6182" 30516 1400 NA NA NA NA "cap" "so2"
"6183" 30516 1500 NA NA NA NA "cap" "so2"
"6184" 30516 1600 NA NA NA NA "cap" "so2"
"6185" 30516 1700 NA NA NA NA "cap" "so2"
"6186" 30516 1800 NA NA NA NA "cap" "so2"
"6187" 30516 1900 NA NA NA NA "cap" "so2"
"6188" 30516 2000 NA NA NA NA "cap" "so2"
"6189" 30516 2100 NA NA NA NA "cap" "so2"
"6190" 30516 2200 NA NA NA NA "cap" "so2"
"6191" 30516 2300 NA NA NA NA "cap" "so2"
"6192" 30517 0 NA NA NA NA "cap" "so2"
"6193" 30517 100 NA NA NA NA "cap" "so2"
"6194" 30517 200 NA NA NA NA "cap" "so2"
"6195" 30517 300 NA NA NA NA "cap" "so2"
"6196" 30517 400 NA NA NA NA "cap" "so2"
"6197" 30517 500 NA NA NA NA "cap" "so2"
"6198" 30517 600 NA NA NA NA "cap" "so2"
"6199" 30517 700 NA NA NA NA "cap" "so2"
"6200" 30517 800 NA NA NA NA "cap" "so2"
"6201" 30517 900 NA NA NA NA "cap" "so2"
"6202" 30517 1000 NA NA NA NA "cap" "so2"
"6203" 30517 1100 NA NA NA NA "cap" "so2"
"6204" 30517 1200 NA NA NA NA "cap" "so2"
"6205" 30517 1300 NA NA NA NA "cap" "so2"
"6206" 30517 1400 NA NA NA NA "cap" "so2"
"6207" 30517 1500 NA NA NA NA "cap" "so2"
"6208" 30517 1600 NA NA NA NA "cap" "so2"
"6209" 30517 1700 NA NA NA NA "cap" "so2"
"6210" 30517 1800 NA NA NA NA "cap" "so2"
"6211" 30517 1900 NA NA NA NA "cap" "so2"
"6212" 30517 2000 NA NA NA NA "cap" "so2"
"6213" 30517 2100 NA NA NA NA "cap" "so2"
"6214" 30517 2200 NA NA NA NA "cap" "so2"
"6215" 30517 2300 NA NA NA NA "cap" "so2"
"6216" 30518 0 NA NA NA NA "cap" "so2"
"6217" 30518 100 NA NA NA NA "cap" "so2"
"6218" 30518 200 NA NA NA NA "cap" "so2"
"6219" 30518 300 NA NA NA NA "cap" "so2"
"6220" 30518 400 NA NA NA NA "cap" "so2"
"6221" 30518 500 NA NA NA NA "cap" "so2"
"6222" 30518 600 NA NA NA NA "cap" "so2"
"6223" 30518 700 NA NA NA NA "cap" "so2"
"6224" 30518 800 NA NA NA NA "cap" "so2"
"6225" 30518 900 NA NA NA NA "cap" "so2"
"6226" 30518 1000 NA NA NA NA "cap" "so2"
"6227" 30518 1100 NA NA NA NA "cap" "so2"
"6228" 30518 1200 NA NA NA NA "cap" "so2"
"6229" 30518 1300 NA NA NA NA "cap" "so2"
"6230" 30518 1400 NA NA NA NA "cap" "so2"
"6231" 30518 1500 NA NA NA NA "cap" "so2"
"6232" 30518 1600 NA NA NA NA "cap" "so2"
"6233" 30518 1700 NA NA NA NA "cap" "so2"
"6234" 30518 1800 NA NA NA NA "cap" "so2"
"6235" 30518 1900 NA NA NA NA "cap" "so2"
"6236" 30518 2000 NA NA NA NA "cap" "so2"
"6237" 30518 2100 NA NA NA NA "cap" "so2"
"6238" 30518 2200 NA NA NA NA "cap" "so2"
"6239" 30518 2300 NA NA NA NA "cap" "so2"
"6240" 30519 0 NA NA NA NA "cap" "so2"
"6241" 30519 100 NA NA NA NA "cap" "so2"
"6242" 30519 200 NA NA NA NA "cap" "so2"
"6243" 30519 300 NA NA NA NA "cap" "so2"
"6244" 30519 400 NA NA NA NA "cap" "so2"
"6245" 30519 500 NA NA NA NA "cap" "so2"
"6246" 30519 600 NA NA NA NA "cap" "so2"
"6247" 30519 700 NA NA NA NA "cap" "so2"
"6248" 30519 800 NA NA NA NA "cap" "so2"
"6249" 30519 900 NA NA NA NA "cap" "so2"
"6250" 30519 1000 NA NA NA NA "cap" "so2"
"6251" 30519 1100 NA NA NA NA "cap" "so2"
"6252" 30519 1200 NA NA NA NA "cap" "so2"
"6253" 30519 1300 NA NA NA NA "cap" "so2"
"6254" 30519 1400 NA NA NA NA "cap" "so2"
"6255" 30519 1500 NA NA NA NA "cap" "so2"
"6256" 30519 1600 NA NA NA NA "cap" "so2"
"6257" 30519 1700 NA NA NA NA "cap" "so2"
"6258" 30519 1800 NA NA NA NA "cap" "so2"
"6259" 30519 1900 NA NA NA NA "cap" "so2"
"6260" 30519 2000 NA NA NA NA "cap" "so2"
"6261" 30519 2100 NA NA NA NA "cap" "so2"
"6262" 30519 2200 NA NA NA NA "cap" "so2"
"6263" 30519 2300 NA NA NA NA "cap" "so2"
"6264" 30520 0 NA NA NA NA "cap" "so2"
"6265" 30520 100 NA NA NA NA "cap" "so2"
"6266" 30520 200 NA NA NA NA "cap" "so2"
"6267" 30520 300 NA NA NA NA "cap" "so2"
"6268" 30520 400 NA NA NA NA "cap" "so2"
"6269" 30520 500 NA NA NA NA "cap" "so2"
"6270" 30520 600 NA NA NA NA "cap" "so2"
"6271" 30520 700 NA NA NA NA "cap" "so2"
"6272" 30520 800 NA NA NA NA "cap" "so2"
"6273" 30520 900 NA NA NA NA "cap" "so2"
"6274" 30520 1000 NA NA NA NA "cap" "so2"
"6275" 30520 1100 NA NA NA NA "cap" "so2"
"6276" 30520 1200 NA NA NA NA "cap" "so2"
"6277" 30520 1300 NA NA NA NA "cap" "so2"
"6278" 30520 1400 NA NA NA NA "cap" "so2"
"6279" 30520 1500 NA NA NA NA "cap" "so2"
"6280" 30520 1600 NA NA NA NA "cap" "so2"
"6281" 30520 1700 NA NA NA NA "cap" "so2"
"6282" 30520 1800 NA NA NA NA "cap" "so2"
"6283" 30520 1900 NA NA NA NA "cap" "so2"
"6284" 30520 2000 NA NA NA NA "cap" "so2"
"6285" 30520 2100 NA NA NA NA "cap" "so2"
"6286" 30520 2200 NA NA NA NA "cap" "so2"
"6287" 30520 2300 NA NA NA NA "cap" "so2"
"6288" 30521 0 NA NA NA NA "cap" "so2"
"6289" 30521 100 NA NA NA NA "cap" "so2"
"6290" 30521 200 NA NA NA NA "cap" "so2"
"6291" 30521 300 NA NA NA NA "cap" "so2"
"6292" 30521 400 NA NA NA NA "cap" "so2"
"6293" 30521 500 NA NA NA NA "cap" "so2"
"6294" 30521 600 NA NA NA NA "cap" "so2"
"6295" 30521 700 NA NA NA NA "cap" "so2"
"6296" 30521 800 NA NA NA NA "cap" "so2"
"6297" 30521 900 NA NA NA NA "cap" "so2"
"6298" 30521 1000 NA NA NA NA "cap" "so2"
"6299" 30521 1100 NA NA NA NA "cap" "so2"
"6300" 30521 1200 NA NA NA NA "cap" "so2"
"6301" 30521 1300 NA NA NA NA "cap" "so2"
"6302" 30521 1400 NA NA NA NA "cap" "so2"
"6303" 30521 1500 NA NA NA NA "cap" "so2"
"6304" 30521 1600 NA NA NA NA "cap" "so2"
"6305" 30521 1700 NA NA NA NA "cap" "so2"
"6306" 30521 1800 NA NA NA NA "cap" "so2"
"6307" 30521 1900 NA NA NA NA "cap" "so2"
"6308" 30521 2000 NA NA NA NA "cap" "so2"
"6309" 30521 2100 NA NA NA NA "cap" "so2"
"6310" 30521 2200 NA NA NA NA "cap" "so2"
"6311" 30521 2300 NA NA NA NA "cap" "so2"
"6312" 30522 0 NA NA NA NA "cap" "so2"
"6313" 30522 100 NA NA NA NA "cap" "so2"
"6314" 30522 200 NA NA NA NA "cap" "so2"
"6315" 30522 300 NA NA NA NA "cap" "so2"
"6316" 30522 400 NA NA NA NA "cap" "so2"
"6317" 30522 500 NA NA NA NA "cap" "so2"
"6318" 30522 600 NA NA NA NA "cap" "so2"
"6319" 30522 700 NA NA NA NA "cap" "so2"
"6320" 30522 800 NA NA NA NA "cap" "so2"
"6321" 30522 900 NA NA NA NA "cap" "so2"
"6322" 30522 1000 NA NA NA NA "cap" "so2"
"6323" 30522 1100 NA NA NA NA "cap" "so2"
"6324" 30522 1200 NA NA NA NA "cap" "so2"
"6325" 30522 1300 NA NA NA NA "cap" "so2"
"6326" 30522 1400 NA NA NA NA "cap" "so2"
"6327" 30522 1500 NA NA NA NA "cap" "so2"
"6328" 30522 1600 NA NA NA NA "cap" "so2"
"6329" 30522 1700 NA NA NA NA "cap" "so2"
"6330" 30522 1800 NA NA NA NA "cap" "so2"
"6331" 30522 1900 NA NA NA NA "cap" "so2"
"6332" 30522 2000 NA NA NA NA "cap" "so2"
"6333" 30522 2100 NA NA NA NA "cap" "so2"
"6334" 30522 2200 NA NA NA NA "cap" "so2"
"6335" 30522 2300 NA NA NA NA "cap" "so2"
"6336" 30523 0 NA NA NA NA "cap" "so2"
"6337" 30523 100 NA NA NA NA "cap" "so2"
"6338" 30523 200 NA NA NA NA "cap" "so2"
"6339" 30523 300 NA NA NA NA "cap" "so2"
"6340" 30523 400 NA NA NA NA "cap" "so2"
"6341" 30523 500 NA NA NA NA "cap" "so2"
"6342" 30523 600 NA NA NA NA "cap" "so2"
"6343" 30523 700 NA NA NA NA "cap" "so2"
"6344" 30523 800 NA NA NA NA "cap" "so2"
"6345" 30523 900 NA NA NA NA "cap" "so2"
"6346" 30523 1000 NA NA NA NA "cap" "so2"
"6347" 30523 1100 NA NA NA NA "cap" "so2"
"6348" 30523 1200 NA NA NA NA "cap" "so2"
"6349" 30523 1300 NA NA NA NA "cap" "so2"
"6350" 30523 1400 NA NA NA NA "cap" "so2"
"6351" 30523 1500 NA NA NA NA "cap" "so2"
"6352" 30523 1600 NA NA NA NA "cap" "so2"
"6353" 30523 1700 NA NA NA NA "cap" "so2"
"6354" 30523 1800 NA NA NA NA "cap" "so2"
"6355" 30523 1900 NA NA NA NA "cap" "so2"
"6356" 30523 2000 NA NA NA NA "cap" "so2"
"6357" 30523 2100 NA NA NA NA "cap" "so2"
"6358" 30523 2200 NA NA NA NA "cap" "so2"
"6359" 30523 2300 NA NA NA NA "cap" "so2"
"6360" 30524 0 NA NA NA NA "cap" "so2"
"6361" 30524 100 NA NA NA NA "cap" "so2"
"6362" 30524 200 NA NA NA NA "cap" "so2"
"6363" 30524 300 NA NA NA NA "cap" "so2"
"6364" 30524 400 NA NA NA NA "cap" "so2"
"6365" 30524 500 NA NA NA NA "cap" "so2"
"6366" 30524 600 NA NA NA NA "cap" "so2"
"6367" 30524 700 NA NA NA NA "cap" "so2"
"6368" 30524 800 NA NA NA NA "cap" "so2"
"6369" 30524 900 NA NA NA NA "cap" "so2"
"6370" 30524 1000 NA NA NA NA "cap" "so2"
"6371" 30524 1100 NA NA NA NA "cap" "so2"
"6372" 30524 1200 NA NA NA NA "cap" "so2"
"6373" 30524 1300 NA NA NA NA "cap" "so2"
"6374" 30524 1400 NA NA NA NA "cap" "so2"
"6375" 30524 1500 NA NA NA NA "cap" "so2"
"6376" 30524 1600 NA NA NA NA "cap" "so2"
"6377" 30524 1700 NA NA NA NA "cap" "so2"
"6378" 30524 1800 NA NA NA NA "cap" "so2"
"6379" 30524 1900 NA NA NA NA "cap" "so2"
"6380" 30524 2000 NA NA NA NA "cap" "so2"
"6381" 30524 2100 NA NA NA NA "cap" "so2"
"6382" 30524 2200 NA NA NA NA "cap" "so2"
"6383" 30524 2300 NA NA NA NA "cap" "so2"
"6384" 30525 0 NA NA NA NA "cap" "so2"
"6385" 30525 100 NA NA NA NA "cap" "so2"
"6386" 30525 200 NA NA NA NA "cap" "so2"
"6387" 30525 300 NA NA NA NA "cap" "so2"
"6388" 30525 400 NA NA NA NA "cap" "so2"
"6389" 30525 500 NA NA NA NA "cap" "so2"
"6390" 30525 600 NA NA NA NA "cap" "so2"
"6391" 30525 700 NA NA NA NA "cap" "so2"
"6392" 30525 800 NA NA NA NA "cap" "so2"
"6393" 30525 900 NA NA NA NA "cap" "so2"
"6394" 30525 1000 NA NA NA NA "cap" "so2"
"6395" 30525 1100 NA NA NA NA "cap" "so2"
"6396" 30525 1200 NA NA NA NA "cap" "so2"
"6397" 30525 1300 NA NA NA NA "cap" "so2"
"6398" 30525 1400 NA NA NA NA "cap" "so2"
"6399" 30525 1500 NA NA NA NA "cap" "so2"
"6400" 30525 1600 NA NA NA NA "cap" "so2"
"6401" 30525 1700 NA NA NA NA "cap" "so2"
"6402" 30525 1800 NA NA NA NA "cap" "so2"
"6403" 30525 1900 NA NA NA NA "cap" "so2"
"6404" 30525 2000 NA NA NA NA "cap" "so2"
"6405" 30525 2100 NA NA NA NA "cap" "so2"
"6406" 30525 2200 NA NA NA NA "cap" "so2"
"6407" 30525 2300 NA NA NA NA "cap" "so2"
"6408" 30526 0 NA NA NA NA "cap" "so2"
"6409" 30526 100 NA NA NA NA "cap" "so2"
"6410" 30526 200 NA NA NA NA "cap" "so2"
"6411" 30526 300 NA NA NA NA "cap" "so2"
"6412" 30526 400 NA NA NA NA "cap" "so2"
"6413" 30526 500 NA NA NA NA "cap" "so2"
"6414" 30526 600 NA NA NA NA "cap" "so2"
"6415" 30526 700 NA NA NA NA "cap" "so2"
"6416" 30526 800 NA NA NA NA "cap" "so2"
"6417" 30526 900 NA NA NA NA "cap" "so2"
"6418" 30526 1000 NA NA NA NA "cap" "so2"
"6419" 30526 1100 NA NA NA NA "cap" "so2"
"6420" 30526 1200 NA NA NA NA "cap" "so2"
"6421" 30526 1300 NA NA NA NA "cap" "so2"
"6422" 30526 1400 NA NA NA NA "cap" "so2"
"6423" 30526 1500 NA NA NA NA "cap" "so2"
"6424" 30526 1600 NA NA NA NA "cap" "so2"
"6425" 30526 1700 NA NA NA NA "cap" "so2"
"6426" 30526 1800 NA NA NA NA "cap" "so2"
"6427" 30526 1900 NA NA NA NA "cap" "so2"
"6428" 30526 2000 NA NA NA NA "cap" "so2"
"6429" 30526 2100 NA NA NA NA "cap" "so2"
"6430" 30526 2200 NA NA NA NA "cap" "so2"
"6431" 30526 2300 NA NA NA NA "cap" "so2"
"6432" 30527 0 NA NA NA NA "cap" "so2"
"6433" 30527 100 NA NA NA NA "cap" "so2"
"6434" 30527 200 NA NA NA NA "cap" "so2"
"6435" 30527 300 NA NA NA NA "cap" "so2"
"6436" 30527 400 NA NA NA NA "cap" "so2"
"6437" 30527 500 NA NA NA NA "cap" "so2"
"6438" 30527 600 NA NA NA NA "cap" "so2"
"6439" 30527 700 NA NA NA NA "cap" "so2"
"6440" 30527 800 NA NA NA NA "cap" "so2"
"6441" 30527 900 NA NA NA NA "cap" "so2"
"6442" 30527 1000 NA NA NA NA "cap" "so2"
"6443" 30527 1100 NA NA NA NA "cap" "so2"
"6444" 30527 1200 NA NA NA NA "cap" "so2"
"6445" 30527 1300 NA NA NA NA "cap" "so2"
"6446" 30527 1400 NA NA NA NA "cap" "so2"
"6447" 30527 1500 NA NA NA NA "cap" "so2"
"6448" 30527 1600 NA NA NA NA "cap" "so2"
"6449" 30527 1700 NA NA NA NA "cap" "so2"
"6450" 30527 1800 NA NA NA NA "cap" "so2"
"6451" 30527 1900 NA NA NA NA "cap" "so2"
"6452" 30527 2000 NA NA NA NA "cap" "so2"
"6453" 30527 2100 NA NA NA NA "cap" "so2"
"6454" 30527 2200 NA NA NA NA "cap" "so2"
"6455" 30527 2300 NA NA NA NA "cap" "so2"
"6456" 30528 0 NA NA NA NA "cap" "so2"
"6457" 30528 100 NA NA NA NA "cap" "so2"
"6458" 30528 200 NA NA NA NA "cap" "so2"
"6459" 30528 300 NA NA NA NA "cap" "so2"
"6460" 30528 400 NA NA NA NA "cap" "so2"
"6461" 30528 500 NA NA NA NA "cap" "so2"
"6462" 30528 600 NA NA NA NA "cap" "so2"
"6463" 30528 700 NA NA NA NA "cap" "so2"
"6464" 30528 800 NA NA NA NA "cap" "so2"
"6465" 30528 900 NA NA NA NA "cap" "so2"
"6466" 30528 1000 NA NA NA NA "cap" "so2"
"6467" 30528 1100 NA NA NA NA "cap" "so2"
"6468" 30528 1200 NA NA NA NA "cap" "so2"
"6469" 30528 1300 NA NA NA NA "cap" "so2"
"6470" 30528 1400 NA NA NA NA "cap" "so2"
"6471" 30528 1500 NA NA NA NA "cap" "so2"
"6472" 30528 1600 NA NA NA NA "cap" "so2"
"6473" 30528 1700 NA NA NA NA "cap" "so2"
"6474" 30528 1800 NA NA NA NA "cap" "so2"
"6475" 30528 1900 NA NA NA NA "cap" "so2"
"6476" 30528 2000 NA NA NA NA "cap" "so2"
"6477" 30528 2100 NA NA NA NA "cap" "so2"
"6478" 30528 2200 NA NA NA NA "cap" "so2"
"6479" 30528 2300 NA NA NA NA "cap" "so2"
"6480" 30529 0 NA NA NA NA "cap" "so2"
"6481" 30529 100 NA NA NA NA "cap" "so2"
"6482" 30529 200 NA NA NA NA "cap" "so2"
"6483" 30529 300 NA NA NA NA "cap" "so2"
"6484" 30529 400 NA NA NA NA "cap" "so2"
"6485" 30529 500 NA NA NA NA "cap" "so2"
"6486" 30529 600 NA NA NA NA "cap" "so2"
"6487" 30529 700 NA NA NA NA "cap" "so2"
"6488" 30529 800 NA NA NA NA "cap" "so2"
"6489" 30529 900 NA NA NA NA "cap" "so2"
"6490" 30529 1000 NA NA NA NA "cap" "so2"
"6491" 30529 1100 NA NA NA NA "cap" "so2"
"6492" 30529 1200 NA NA NA NA "cap" "so2"
"6493" 30529 1300 NA NA NA NA "cap" "so2"
"6494" 30529 1400 NA NA NA NA "cap" "so2"
"6495" 30529 1500 NA NA NA NA "cap" "so2"
"6496" 30529 1600 NA NA NA NA "cap" "so2"
"6497" 30529 1700 NA NA NA NA "cap" "so2"
"6498" 30529 1800 NA NA NA NA "cap" "so2"
"6499" 30529 1900 NA NA NA NA "cap" "so2"
"6500" 30529 2000 NA NA NA NA "cap" "so2"
"6501" 30529 2100 NA NA NA NA "cap" "so2"
"6502" 30529 2200 NA NA NA NA "cap" "so2"
"6503" 30529 2300 NA NA NA NA "cap" "so2"
"6504" 30530 0 NA NA NA NA "cap" "so2"
"6505" 30530 100 NA NA NA NA "cap" "so2"
"6506" 30530 200 NA NA NA NA "cap" "so2"
"6507" 30530 300 NA NA NA NA "cap" "so2"
"6508" 30530 400 NA NA NA NA "cap" "so2"
"6509" 30530 500 NA NA NA NA "cap" "so2"
"6510" 30530 600 NA NA NA NA "cap" "so2"
"6511" 30530 700 NA NA NA NA "cap" "so2"
"6512" 30530 800 NA NA NA NA "cap" "so2"
"6513" 30530 900 NA NA NA NA "cap" "so2"
"6514" 30530 1000 NA NA NA NA "cap" "so2"
"6515" 30530 1100 NA NA NA NA "cap" "so2"
"6516" 30530 1200 NA NA NA NA "cap" "so2"
"6517" 30530 1300 NA NA NA NA "cap" "so2"
"6518" 30530 1400 NA NA NA NA "cap" "so2"
"6519" 30530 1500 NA NA NA NA "cap" "so2"
"6520" 30530 1600 NA NA NA NA "cap" "so2"
"6521" 30530 1700 NA NA NA NA "cap" "so2"
"6522" 30530 1800 NA NA NA NA "cap" "so2"
"6523" 30530 1900 NA NA NA NA "cap" "so2"
"6524" 30530 2000 NA NA NA NA "cap" "so2"
"6525" 30530 2100 NA NA NA NA "cap" "so2"
"6526" 30530 2200 NA NA NA NA "cap" "so2"
"6527" 30530 2300 NA NA NA NA "cap" "so2"
"6528" 30531 0 NA NA NA NA "cap" "so2"
