"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2039" 200325 2300 NA NA 6 NA "cuncumen" "mp2.5"
"2040" 200326 0 NA NA 3 NA "cuncumen" "mp2.5"
"2041" 200326 100 NA NA 3 NA "cuncumen" "mp2.5"
"2042" 200326 200 NA NA 1 NA "cuncumen" "mp2.5"
"2043" 200326 300 NA NA 2 NA "cuncumen" "mp2.5"
"2044" 200326 400 NA NA 4 NA "cuncumen" "mp2.5"
"2045" 200326 500 NA NA 3 NA "cuncumen" "mp2.5"
"2046" 200326 600 NA NA 4 NA "cuncumen" "mp2.5"
"2047" 200326 700 NA NA 9 NA "cuncumen" "mp2.5"
"2048" 200326 800 NA NA 9 NA "cuncumen" "mp2.5"
"2049" 200326 900 NA NA 2 NA "cuncumen" "mp2.5"
"2050" 200326 1000 NA NA 7 NA "cuncumen" "mp2.5"
"2051" 200326 1100 NA NA 5 NA "cuncumen" "mp2.5"
"2052" 200326 1200 NA NA 5 NA "cuncumen" "mp2.5"
"2053" 200326 1300 NA NA 1 NA "cuncumen" "mp2.5"
"2054" 200326 1400 NA NA 1 NA "cuncumen" "mp2.5"
"2055" 200326 1500 NA NA 1 NA "cuncumen" "mp2.5"
"2056" 200326 1600 NA NA 2 NA "cuncumen" "mp2.5"
"2057" 200326 1700 NA NA 6 NA "cuncumen" "mp2.5"
"2058" 200326 1800 NA NA 7 NA "cuncumen" "mp2.5"
"2059" 200326 1900 NA NA 4 NA "cuncumen" "mp2.5"
"2060" 200326 2000 NA NA 8 NA "cuncumen" "mp2.5"
"2061" 200326 2100 NA NA 6 NA "cuncumen" "mp2.5"
"2062" 200326 2200 NA NA 2 NA "cuncumen" "mp2.5"
"2063" 200326 2300 NA NA 20 NA "cuncumen" "mp2.5"
"2064" 200327 0 NA NA 5 NA "cuncumen" "mp2.5"
"2065" 200327 100 NA NA 2 NA "cuncumen" "mp2.5"
"2066" 200327 200 NA NA 1 NA "cuncumen" "mp2.5"
"2067" 200327 300 NA NA 2 NA "cuncumen" "mp2.5"
"2068" 200327 400 NA NA 7 NA "cuncumen" "mp2.5"
"2069" 200327 500 NA NA 2 NA "cuncumen" "mp2.5"
"2070" 200327 600 NA NA 4 NA "cuncumen" "mp2.5"
"2071" 200327 700 NA NA 11 NA "cuncumen" "mp2.5"
"2072" 200327 800 NA NA 2 NA "cuncumen" "mp2.5"
"2073" 200327 900 NA NA 4 NA "cuncumen" "mp2.5"
"2074" 200327 1000 NA NA 6 NA "cuncumen" "mp2.5"
"2075" 200327 1100 NA NA 10 NA "cuncumen" "mp2.5"
"2076" 200327 1200 NA NA 11 NA "cuncumen" "mp2.5"
"2077" 200327 1300 NA NA 11 NA "cuncumen" "mp2.5"
"2078" 200327 1400 NA NA 5 NA "cuncumen" "mp2.5"
"2079" 200327 1500 NA NA 16 NA "cuncumen" "mp2.5"
"2080" 200327 1600 NA NA 7 NA "cuncumen" "mp2.5"
"2081" 200327 1700 NA NA 5 NA "cuncumen" "mp2.5"
"2082" 200327 1800 NA NA 1 NA "cuncumen" "mp2.5"
"2083" 200327 1900 NA NA 10 NA "cuncumen" "mp2.5"
"2084" 200327 2000 NA NA 7 NA "cuncumen" "mp2.5"
"2085" 200327 2100 NA NA 5 NA "cuncumen" "mp2.5"
"2086" 200327 2200 NA NA 2 NA "cuncumen" "mp2.5"
"2087" 200327 2300 NA NA 7 NA "cuncumen" "mp2.5"
"2088" 200328 0 NA NA 6 NA "cuncumen" "mp2.5"
"2089" 200328 100 NA NA 4 NA "cuncumen" "mp2.5"
"2090" 200328 200 NA NA 5 NA "cuncumen" "mp2.5"
"2091" 200328 300 NA NA 4 NA "cuncumen" "mp2.5"
"2092" 200328 400 NA NA 9 NA "cuncumen" "mp2.5"
"2093" 200328 500 NA NA 5 NA "cuncumen" "mp2.5"
"2094" 200328 600 NA NA 6 NA "cuncumen" "mp2.5"
"2095" 200328 700 NA NA 5 NA "cuncumen" "mp2.5"
"2096" 200328 800 NA NA 5 NA "cuncumen" "mp2.5"
"2097" 200328 900 NA NA 2 NA "cuncumen" "mp2.5"
"2098" 200328 1000 NA NA 15 NA "cuncumen" "mp2.5"
"2099" 200328 1100 NA NA 10 NA "cuncumen" "mp2.5"
"2100" 200328 1200 NA NA 3 NA "cuncumen" "mp2.5"
"2101" 200328 1300 NA NA 6 NA "cuncumen" "mp2.5"
"2102" 200328 1400 NA NA 2 NA "cuncumen" "mp2.5"
"2103" 200328 1500 NA NA 4 NA "cuncumen" "mp2.5"
"2104" 200328 1600 NA NA 3 NA "cuncumen" "mp2.5"
"2105" 200328 1700 NA NA 2 NA "cuncumen" "mp2.5"
"2106" 200328 1800 NA NA 1 NA "cuncumen" "mp2.5"
"2107" 200328 1900 NA NA 2 NA "cuncumen" "mp2.5"
"2108" 200328 2000 NA NA 3 NA "cuncumen" "mp2.5"
"2109" 200328 2100 NA NA 4 NA "cuncumen" "mp2.5"
"2110" 200328 2200 NA NA 4 NA "cuncumen" "mp2.5"
"2111" 200328 2300 NA NA 8 NA "cuncumen" "mp2.5"
"2112" 200329 0 NA NA 4 NA "cuncumen" "mp2.5"
"2113" 200329 100 NA NA 5 NA "cuncumen" "mp2.5"
"2114" 200329 200 NA NA 5 NA "cuncumen" "mp2.5"
"2115" 200329 300 NA NA 6 NA "cuncumen" "mp2.5"
"2116" 200329 400 NA NA 5 NA "cuncumen" "mp2.5"
"2117" 200329 500 NA NA 4 NA "cuncumen" "mp2.5"
"2118" 200329 600 NA NA 4 NA "cuncumen" "mp2.5"
"2119" 200329 700 NA NA 5 NA "cuncumen" "mp2.5"
"2120" 200329 800 NA NA 5 NA "cuncumen" "mp2.5"
"2121" 200329 900 NA NA 1 NA "cuncumen" "mp2.5"
"2122" 200329 1000 NA NA 1 NA "cuncumen" "mp2.5"
"2123" 200329 1100 NA NA 3 NA "cuncumen" "mp2.5"
"2124" 200329 1200 NA NA 3 NA "cuncumen" "mp2.5"
"2125" 200329 1300 NA NA 3 NA "cuncumen" "mp2.5"
"2126" 200329 1400 NA NA 6 NA "cuncumen" "mp2.5"
"2127" 200329 1500 NA NA 6 NA "cuncumen" "mp2.5"
"2128" 200329 1600 NA NA 2 NA "cuncumen" "mp2.5"
"2129" 200329 1700 NA NA 4 NA "cuncumen" "mp2.5"
"2130" 200329 1800 NA NA 8 NA "cuncumen" "mp2.5"
"2131" 200329 1900 NA NA 1 NA "cuncumen" "mp2.5"
"2132" 200329 2000 NA NA 11 NA "cuncumen" "mp2.5"
"2133" 200329 2100 NA NA 2 NA "cuncumen" "mp2.5"
"2134" 200329 2200 NA NA 4 NA "cuncumen" "mp2.5"
"2135" 200329 2300 NA NA 16 NA "cuncumen" "mp2.5"
"2136" 200330 0 NA NA 5 NA "cuncumen" "mp2.5"
"2137" 200330 100 NA NA 1 NA "cuncumen" "mp2.5"
"2138" 200330 200 NA NA 1 NA "cuncumen" "mp2.5"
"2139" 200330 300 NA NA 21 NA "cuncumen" "mp2.5"
"2140" 200330 400 NA NA 6 NA "cuncumen" "mp2.5"
"2141" 200330 500 NA NA 11 NA "cuncumen" "mp2.5"
"2142" 200330 600 NA NA 6 NA "cuncumen" "mp2.5"
"2143" 200330 700 NA NA 5 NA "cuncumen" "mp2.5"
"2144" 200330 800 NA NA 9 NA "cuncumen" "mp2.5"
"2145" 200330 900 NA NA 1 NA "cuncumen" "mp2.5"
"2146" 200330 1000 NA NA 6 NA "cuncumen" "mp2.5"
"2147" 200330 1100 NA NA 4 NA "cuncumen" "mp2.5"
"2148" 200330 1200 NA NA 6 NA "cuncumen" "mp2.5"
"2149" 200330 1300 NA NA 6 NA "cuncumen" "mp2.5"
"2150" 200330 1400 NA NA 4 NA "cuncumen" "mp2.5"
"2151" 200330 1500 NA NA 5 NA "cuncumen" "mp2.5"
"2152" 200330 1600 NA NA 5 NA "cuncumen" "mp2.5"
"2153" 200330 1700 NA NA 5 NA "cuncumen" "mp2.5"
"2154" 200330 1800 NA NA 10 NA "cuncumen" "mp2.5"
"2155" 200330 1900 NA NA 1 NA "cuncumen" "mp2.5"
"2156" 200330 2000 NA NA 10 NA "cuncumen" "mp2.5"
"2157" 200330 2100 NA NA 8 NA "cuncumen" "mp2.5"
"2158" 200330 2200 NA NA 4 NA "cuncumen" "mp2.5"
"2159" 200330 2300 NA NA 7 NA "cuncumen" "mp2.5"
"2160" 200331 0 NA NA 10 NA "cuncumen" "mp2.5"
"2161" 200331 100 NA NA 6 NA "cuncumen" "mp2.5"
"2162" 200331 200 NA NA 8 NA "cuncumen" "mp2.5"
"2163" 200331 300 NA NA 7 NA "cuncumen" "mp2.5"
"2164" 200331 400 NA NA 9 NA "cuncumen" "mp2.5"
"2165" 200331 500 NA NA 7 NA "cuncumen" "mp2.5"
"2166" 200331 600 NA NA 9 NA "cuncumen" "mp2.5"
"2167" 200331 700 NA NA 8 NA "cuncumen" "mp2.5"
"2168" 200331 800 NA NA 15 NA "cuncumen" "mp2.5"
"2169" 200331 900 NA NA 8 NA "cuncumen" "mp2.5"
"2170" 200331 1000 NA NA 8 NA "cuncumen" "mp2.5"
"2171" 200331 1100 NA NA 4 NA "cuncumen" "mp2.5"
"2172" 200331 1200 NA NA 5 NA "cuncumen" "mp2.5"
"2173" 200331 1300 NA NA 9 NA "cuncumen" "mp2.5"
"2174" 200331 1400 NA NA 6 NA "cuncumen" "mp2.5"
"2175" 200331 1500 NA NA 7 NA "cuncumen" "mp2.5"
"2176" 200331 1600 NA NA 6 NA "cuncumen" "mp2.5"
"2177" 200331 1700 NA NA 9 NA "cuncumen" "mp2.5"
"2178" 200331 1800 NA NA 10 NA "cuncumen" "mp2.5"
"2179" 200331 1900 NA NA 14 NA "cuncumen" "mp2.5"
"2180" 200331 2000 NA NA 18 NA "cuncumen" "mp2.5"
"2181" 200331 2100 NA NA 11 NA "cuncumen" "mp2.5"
"2182" 200331 2200 NA NA 9 NA "cuncumen" "mp2.5"
"2183" 200331 2300 NA NA 6 NA "cuncumen" "mp2.5"
"2184" 200401 0 NA NA 12 NA "cuncumen" "mp2.5"
"2185" 200401 100 NA NA 6 NA "cuncumen" "mp2.5"
"2186" 200401 200 NA NA 10 NA "cuncumen" "mp2.5"
"2187" 200401 300 NA NA 7 NA "cuncumen" "mp2.5"
"2188" 200401 400 NA NA 8 NA "cuncumen" "mp2.5"
"2189" 200401 500 NA NA 8 NA "cuncumen" "mp2.5"
"2190" 200401 600 NA NA 8 NA "cuncumen" "mp2.5"
"2191" 200401 700 NA NA 9 NA "cuncumen" "mp2.5"
"2192" 200401 800 NA NA 3 NA "cuncumen" "mp2.5"
"2193" 200401 900 NA NA 10 NA "cuncumen" "mp2.5"
"2194" 200401 1000 NA NA 6 NA "cuncumen" "mp2.5"
"2195" 200401 1100 NA NA 8 NA "cuncumen" "mp2.5"
"2196" 200401 1200 NA NA 7 NA "cuncumen" "mp2.5"
"2197" 200401 1300 NA NA 5 NA "cuncumen" "mp2.5"
"2198" 200401 1400 NA NA 8 NA "cuncumen" "mp2.5"
"2199" 200401 1500 NA NA 6 NA "cuncumen" "mp2.5"
"2200" 200401 1600 NA NA 6 NA "cuncumen" "mp2.5"
"2201" 200401 1700 NA NA 11 NA "cuncumen" "mp2.5"
"2202" 200401 1800 NA NA 12 NA "cuncumen" "mp2.5"
"2203" 200401 1900 NA NA 15 NA "cuncumen" "mp2.5"
"2204" 200401 2000 NA NA 15 NA "cuncumen" "mp2.5"
"2205" 200401 2100 NA NA 14 NA "cuncumen" "mp2.5"
"2206" 200401 2200 NA NA 12 NA "cuncumen" "mp2.5"
"2207" 200401 2300 NA NA 6 NA "cuncumen" "mp2.5"
"2208" 200402 0 NA NA 5 NA "cuncumen" "mp2.5"
"2209" 200402 100 NA NA 6 NA "cuncumen" "mp2.5"
"2210" 200402 200 NA NA 5 NA "cuncumen" "mp2.5"
"2211" 200402 300 NA NA 5 NA "cuncumen" "mp2.5"
"2212" 200402 400 NA NA 5 NA "cuncumen" "mp2.5"
"2213" 200402 500 NA NA 6 NA "cuncumen" "mp2.5"
"2214" 200402 600 NA NA 2 NA "cuncumen" "mp2.5"
"2215" 200402 700 NA NA 10 NA "cuncumen" "mp2.5"
"2216" 200402 800 NA NA 8 NA "cuncumen" "mp2.5"
"2217" 200402 900 NA NA 15 NA "cuncumen" "mp2.5"
"2218" 200402 1000 NA NA 8 NA "cuncumen" "mp2.5"
"2219" 200402 1100 NA NA 8 NA "cuncumen" "mp2.5"
"2220" 200402 1200 NA NA 3 NA "cuncumen" "mp2.5"
"2221" 200402 1300 NA NA 6 NA "cuncumen" "mp2.5"
"2222" 200402 1400 NA NA 22 NA "cuncumen" "mp2.5"
"2223" 200402 1500 NA NA 11 NA "cuncumen" "mp2.5"
"2224" 200402 1600 NA NA 8 NA "cuncumen" "mp2.5"
"2225" 200402 1700 NA NA 3 NA "cuncumen" "mp2.5"
"2226" 200402 1800 NA NA 18 NA "cuncumen" "mp2.5"
"2227" 200402 1900 NA NA 13 NA "cuncumen" "mp2.5"
"2228" 200402 2000 NA NA 11 NA "cuncumen" "mp2.5"
"2229" 200402 2100 NA NA 22 NA "cuncumen" "mp2.5"
"2230" 200402 2200 NA NA 33 NA "cuncumen" "mp2.5"
"2231" 200402 2300 NA NA 23 NA "cuncumen" "mp2.5"
"2232" 200403 0 NA NA 13 NA "cuncumen" "mp2.5"
"2233" 200403 100 NA NA 13 NA "cuncumen" "mp2.5"
"2234" 200403 200 NA NA 9 NA "cuncumen" "mp2.5"
"2235" 200403 300 NA NA 9 NA "cuncumen" "mp2.5"
"2236" 200403 400 NA NA 9 NA "cuncumen" "mp2.5"
"2237" 200403 500 NA NA 4 NA "cuncumen" "mp2.5"
"2238" 200403 600 NA NA 8 NA "cuncumen" "mp2.5"
"2239" 200403 700 NA NA 10 NA "cuncumen" "mp2.5"
"2240" 200403 800 NA NA 8 NA "cuncumen" "mp2.5"
"2241" 200403 900 NA NA 9 NA "cuncumen" "mp2.5"
"2242" 200403 1000 NA NA 5 NA "cuncumen" "mp2.5"
"2243" 200403 1100 NA NA 7 NA "cuncumen" "mp2.5"
"2244" 200403 1200 NA NA 9 NA "cuncumen" "mp2.5"
"2245" 200403 1300 NA NA 8 NA "cuncumen" "mp2.5"
"2246" 200403 1400 NA NA 5 NA "cuncumen" "mp2.5"
"2247" 200403 1500 NA NA 7 NA "cuncumen" "mp2.5"
"2248" 200403 1600 NA NA 10 NA "cuncumen" "mp2.5"
"2249" 200403 1700 NA NA 10 NA "cuncumen" "mp2.5"
"2250" 200403 1800 NA NA 11 NA "cuncumen" "mp2.5"
"2251" 200403 1900 NA NA 14 NA "cuncumen" "mp2.5"
"2252" 200403 2000 NA NA 13 NA "cuncumen" "mp2.5"
"2253" 200403 2100 NA NA 12 NA "cuncumen" "mp2.5"
"2254" 200403 2200 NA NA 11 NA "cuncumen" "mp2.5"
"2255" 200403 2300 NA NA 7 NA "cuncumen" "mp2.5"
"2256" 200404 0 NA NA 11 NA "cuncumen" "mp2.5"
"2257" 200404 100 NA NA 10 NA "cuncumen" "mp2.5"
"2258" 200404 200 NA NA 5 NA "cuncumen" "mp2.5"
"2259" 200404 300 NA NA 7 NA "cuncumen" "mp2.5"
"2260" 200404 400 NA NA 7 NA "cuncumen" "mp2.5"
"2261" 200404 500 NA NA 7 NA "cuncumen" "mp2.5"
"2262" 200404 600 NA NA 7 NA "cuncumen" "mp2.5"
"2263" 200404 700 NA NA 9 NA "cuncumen" "mp2.5"
"2264" 200404 800 NA NA 11 NA "cuncumen" "mp2.5"
"2265" 200404 900 NA NA 2 NA "cuncumen" "mp2.5"
"2266" 200404 1000 NA NA 7 NA "cuncumen" "mp2.5"
"2267" 200404 1100 NA NA 9 NA "cuncumen" "mp2.5"
"2268" 200404 1200 NA NA 8 NA "cuncumen" "mp2.5"
"2269" 200404 1300 NA NA 11 NA "cuncumen" "mp2.5"
"2270" 200404 1400 NA NA 7 NA "cuncumen" "mp2.5"
"2271" 200404 1500 NA NA 8 NA "cuncumen" "mp2.5"
"2272" 200404 1600 NA NA 11 NA "cuncumen" "mp2.5"
"2273" 200404 1700 NA NA 15 NA "cuncumen" "mp2.5"
"2274" 200404 1800 NA NA 11 NA "cuncumen" "mp2.5"
"2275" 200404 1900 NA NA 13 NA "cuncumen" "mp2.5"
"2276" 200404 2000 NA NA 13 NA "cuncumen" "mp2.5"
"2277" 200404 2100 NA NA 9 NA "cuncumen" "mp2.5"
"2278" 200404 2200 NA NA 12 NA "cuncumen" "mp2.5"
"2279" 200404 2300 NA NA 15 NA "cuncumen" "mp2.5"
"2280" 200405 0 NA NA 9 NA "cuncumen" "mp2.5"
"2281" 200405 100 NA NA 8 NA "cuncumen" "mp2.5"
"2282" 200405 200 NA NA 12 NA "cuncumen" "mp2.5"
"2283" 200405 300 NA NA 20 NA "cuncumen" "mp2.5"
"2284" 200405 400 NA NA 15 NA "cuncumen" "mp2.5"
"2285" 200405 500 NA NA 10 NA "cuncumen" "mp2.5"
"2286" 200405 600 NA NA 11 NA "cuncumen" "mp2.5"
"2287" 200405 700 NA NA 9 NA "cuncumen" "mp2.5"
"2288" 200405 800 NA NA 13 NA "cuncumen" "mp2.5"
"2289" 200405 900 NA NA 23 NA "cuncumen" "mp2.5"
"2290" 200405 1000 NA NA 13 NA "cuncumen" "mp2.5"
"2291" 200405 1100 NA NA 8 NA "cuncumen" "mp2.5"
"2292" 200405 1200 NA NA 2 NA "cuncumen" "mp2.5"
"2293" 200405 1300 NA NA 6 NA "cuncumen" "mp2.5"
"2294" 200405 1400 NA NA 7 NA "cuncumen" "mp2.5"
"2295" 200405 1500 NA NA 10 NA "cuncumen" "mp2.5"
"2296" 200405 1600 NA NA 9 NA "cuncumen" "mp2.5"
"2297" 200405 1700 NA NA 1 NA "cuncumen" "mp2.5"
"2298" 200405 1800 NA NA 4 NA "cuncumen" "mp2.5"
"2299" 200405 1900 NA NA 11 NA "cuncumen" "mp2.5"
"2300" 200405 2000 NA NA 17 NA "cuncumen" "mp2.5"
"2301" 200405 2100 NA NA 17 NA "cuncumen" "mp2.5"
"2302" 200405 2200 NA NA 5 NA "cuncumen" "mp2.5"
"2303" 200405 2300 NA NA 2 NA "cuncumen" "mp2.5"
"2304" 200406 0 NA NA 14 NA "cuncumen" "mp2.5"
"2305" 200406 100 NA NA 8 NA "cuncumen" "mp2.5"
"2306" 200406 200 NA NA 2 NA "cuncumen" "mp2.5"
"2307" 200406 300 NA NA 7 NA "cuncumen" "mp2.5"
"2308" 200406 400 NA NA 7 NA "cuncumen" "mp2.5"
"2309" 200406 500 NA NA 1 NA "cuncumen" "mp2.5"
"2310" 200406 600 NA NA 2 NA "cuncumen" "mp2.5"
"2311" 200406 700 NA NA 1 NA "cuncumen" "mp2.5"
"2312" 200406 800 NA NA 6 NA "cuncumen" "mp2.5"
"2313" 200406 900 NA NA 2 NA "cuncumen" "mp2.5"
"2314" 200406 1000 NA NA 3 NA "cuncumen" "mp2.5"
"2315" 200406 1100 NA NA 13 NA "cuncumen" "mp2.5"
"2316" 200406 1200 NA NA 5 NA "cuncumen" "mp2.5"
"2317" 200406 1300 NA NA 4 NA "cuncumen" "mp2.5"
"2318" 200406 1400 NA NA 1 NA "cuncumen" "mp2.5"
"2319" 200406 1500 NA NA NA NA "cuncumen" "mp2.5"
"2320" 200406 1600 NA NA NA NA "cuncumen" "mp2.5"
"2321" 200406 1700 NA NA 1 NA "cuncumen" "mp2.5"
"2322" 200406 1800 NA NA 1 NA "cuncumen" "mp2.5"
"2323" 200406 1900 NA NA 11 NA "cuncumen" "mp2.5"
"2324" 200406 2000 NA NA 17 NA "cuncumen" "mp2.5"
"2325" 200406 2100 NA NA 9 NA "cuncumen" "mp2.5"
"2326" 200406 2200 NA NA 8 NA "cuncumen" "mp2.5"
"2327" 200406 2300 NA NA 8 NA "cuncumen" "mp2.5"
"2328" 200407 0 NA NA 4 NA "cuncumen" "mp2.5"
"2329" 200407 100 NA NA 4 NA "cuncumen" "mp2.5"
"2330" 200407 200 NA NA 2 NA "cuncumen" "mp2.5"
"2331" 200407 300 NA NA 4 NA "cuncumen" "mp2.5"
"2332" 200407 400 NA NA 5 NA "cuncumen" "mp2.5"
"2333" 200407 500 NA NA 3 NA "cuncumen" "mp2.5"
"2334" 200407 600 NA NA 2 NA "cuncumen" "mp2.5"
"2335" 200407 700 NA NA 1 NA "cuncumen" "mp2.5"
"2336" 200407 800 NA NA 9 NA "cuncumen" "mp2.5"
"2337" 200407 900 NA NA 2 NA "cuncumen" "mp2.5"
"2338" 200407 1000 NA NA 1 NA "cuncumen" "mp2.5"
"2339" 200407 1100 NA NA 5 NA "cuncumen" "mp2.5"
"2340" 200407 1200 NA NA 10 NA "cuncumen" "mp2.5"
"2341" 200407 1300 NA NA 10 NA "cuncumen" "mp2.5"
"2342" 200407 1400 NA NA 7 NA "cuncumen" "mp2.5"
"2343" 200407 1500 NA NA 12 NA "cuncumen" "mp2.5"
"2344" 200407 1600 NA NA 12 NA "cuncumen" "mp2.5"
"2345" 200407 1700 NA NA 8 NA "cuncumen" "mp2.5"
"2346" 200407 1800 NA NA 2 NA "cuncumen" "mp2.5"
"2347" 200407 1900 NA NA 1 NA "cuncumen" "mp2.5"
"2348" 200407 2000 NA NA 12 NA "cuncumen" "mp2.5"
"2349" 200407 2100 NA NA 1 NA "cuncumen" "mp2.5"
"2350" 200407 2200 NA NA 3 NA "cuncumen" "mp2.5"
"2351" 200407 2300 NA NA 7 NA "cuncumen" "mp2.5"
"2352" 200408 0 NA NA 4 NA "cuncumen" "mp2.5"
"2353" 200408 100 NA NA 10 NA "cuncumen" "mp2.5"
"2354" 200408 200 NA NA 7 NA "cuncumen" "mp2.5"
"2355" 200408 300 NA NA 7 NA "cuncumen" "mp2.5"
"2356" 200408 400 NA NA 4 NA "cuncumen" "mp2.5"
"2357" 200408 500 NA NA 12 NA "cuncumen" "mp2.5"
"2358" 200408 600 NA NA 6 NA "cuncumen" "mp2.5"
"2359" 200408 700 NA NA 5 NA "cuncumen" "mp2.5"
"2360" 200408 800 NA NA 6 NA "cuncumen" "mp2.5"
"2361" 200408 900 NA NA 1 NA "cuncumen" "mp2.5"
"2362" 200408 1000 NA NA 10 NA "cuncumen" "mp2.5"
"2363" 200408 1100 NA NA 8 NA "cuncumen" "mp2.5"
"2364" 200408 1200 NA NA 10 NA "cuncumen" "mp2.5"
"2365" 200408 1300 NA NA 7 NA "cuncumen" "mp2.5"
"2366" 200408 1400 NA NA 10 NA "cuncumen" "mp2.5"
"2367" 200408 1500 NA NA 11 NA "cuncumen" "mp2.5"
"2368" 200408 1600 NA NA 9 NA "cuncumen" "mp2.5"
"2369" 200408 1700 NA NA 11 NA "cuncumen" "mp2.5"
"2370" 200408 1800 NA NA 12 NA "cuncumen" "mp2.5"
"2371" 200408 1900 NA NA 11 NA "cuncumen" "mp2.5"
"2372" 200408 2000 NA NA 9 NA "cuncumen" "mp2.5"
"2373" 200408 2100 NA NA 8 NA "cuncumen" "mp2.5"
"2374" 200408 2200 NA NA 7 NA "cuncumen" "mp2.5"
"2375" 200408 2300 NA NA 7 NA "cuncumen" "mp2.5"
"2376" 200409 0 NA NA 4 NA "cuncumen" "mp2.5"
"2377" 200409 100 NA NA 7 NA "cuncumen" "mp2.5"
"2378" 200409 200 NA NA 3 NA "cuncumen" "mp2.5"
"2379" 200409 300 NA NA 14 NA "cuncumen" "mp2.5"
"2380" 200409 400 NA NA 3 NA "cuncumen" "mp2.5"
"2381" 200409 500 NA NA 3 NA "cuncumen" "mp2.5"
"2382" 200409 600 NA NA 21 NA "cuncumen" "mp2.5"
"2383" 200409 700 NA NA 12 NA "cuncumen" "mp2.5"
"2384" 200409 800 NA NA 14 NA "cuncumen" "mp2.5"
"2385" 200409 900 NA NA 20 NA "cuncumen" "mp2.5"
"2386" 200409 1000 NA NA 16 NA "cuncumen" "mp2.5"
"2387" 200409 1100 NA NA 31 NA "cuncumen" "mp2.5"
"2388" 200409 1200 NA NA 1 NA "cuncumen" "mp2.5"
"2389" 200409 1300 NA NA 8 NA "cuncumen" "mp2.5"
"2390" 200409 1400 NA NA 15 NA "cuncumen" "mp2.5"
"2391" 200409 1500 NA NA 6 NA "cuncumen" "mp2.5"
"2392" 200409 1600 NA NA 1 NA "cuncumen" "mp2.5"
"2393" 200409 1700 NA NA 3 NA "cuncumen" "mp2.5"
"2394" 200409 1800 NA NA 3 NA "cuncumen" "mp2.5"
"2395" 200409 1900 NA NA 5 NA "cuncumen" "mp2.5"
"2396" 200409 2000 NA NA 11 NA "cuncumen" "mp2.5"
"2397" 200409 2100 NA NA 1 NA "cuncumen" "mp2.5"
"2398" 200409 2200 NA NA 6 NA "cuncumen" "mp2.5"
"2399" 200409 2300 NA NA 10 NA "cuncumen" "mp2.5"
"2400" 200410 0 NA NA 3 NA "cuncumen" "mp2.5"
"2401" 200410 100 NA NA 1 NA "cuncumen" "mp2.5"
"2402" 200410 200 NA NA 2 NA "cuncumen" "mp2.5"
"2403" 200410 300 NA NA 12 NA "cuncumen" "mp2.5"
"2404" 200410 400 NA NA 5 NA "cuncumen" "mp2.5"
"2405" 200410 500 NA NA 2 NA "cuncumen" "mp2.5"
"2406" 200410 600 NA NA 6 NA "cuncumen" "mp2.5"
"2407" 200410 700 NA NA 7 NA "cuncumen" "mp2.5"
"2408" 200410 800 NA NA 6 NA "cuncumen" "mp2.5"
"2409" 200410 900 NA NA 4 NA "cuncumen" "mp2.5"
"2410" 200410 1000 NA NA 8 NA "cuncumen" "mp2.5"
"2411" 200410 1100 NA NA 13 NA "cuncumen" "mp2.5"
"2412" 200410 1200 NA NA 3 NA "cuncumen" "mp2.5"
"2413" 200410 1300 NA NA 5 NA "cuncumen" "mp2.5"
"2414" 200410 1400 NA NA 8 NA "cuncumen" "mp2.5"
"2415" 200410 1500 NA NA 5 NA "cuncumen" "mp2.5"
"2416" 200410 1600 NA NA 2 NA "cuncumen" "mp2.5"
"2417" 200410 1700 NA NA 4 NA "cuncumen" "mp2.5"
"2418" 200410 1800 NA NA 5 NA "cuncumen" "mp2.5"
"2419" 200410 1900 NA NA 5 NA "cuncumen" "mp2.5"
"2420" 200410 2000 NA NA 9 NA "cuncumen" "mp2.5"
"2421" 200410 2100 NA NA 11 NA "cuncumen" "mp2.5"
"2422" 200410 2200 NA NA 5 NA "cuncumen" "mp2.5"
"2423" 200410 2300 NA NA 4 NA "cuncumen" "mp2.5"
"2424" 200411 0 NA NA 1 NA "cuncumen" "mp2.5"
"2425" 200411 100 NA NA 5 NA "cuncumen" "mp2.5"
"2426" 200411 200 NA NA 7 NA "cuncumen" "mp2.5"
"2427" 200411 300 NA NA 7 NA "cuncumen" "mp2.5"
"2428" 200411 400 NA NA 7 NA "cuncumen" "mp2.5"
"2429" 200411 500 NA NA 5 NA "cuncumen" "mp2.5"
"2430" 200411 600 NA NA 21 NA "cuncumen" "mp2.5"
"2431" 200411 700 NA NA 4 NA "cuncumen" "mp2.5"
"2432" 200411 800 NA NA 9 NA "cuncumen" "mp2.5"
"2433" 200411 900 NA NA 16 NA "cuncumen" "mp2.5"
"2434" 200411 1000 NA NA 15 NA "cuncumen" "mp2.5"
"2435" 200411 1100 NA NA 1 NA "cuncumen" "mp2.5"
"2436" 200411 1200 NA NA 4 NA "cuncumen" "mp2.5"
"2437" 200411 1300 NA NA 7 NA "cuncumen" "mp2.5"
"2438" 200411 1400 NA NA 7 NA "cuncumen" "mp2.5"
"2439" 200411 1500 NA NA 7 NA "cuncumen" "mp2.5"
"2440" 200411 1600 NA NA 7 NA "cuncumen" "mp2.5"
"2441" 200411 1700 NA NA 6 NA "cuncumen" "mp2.5"
