"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2654" 70517 1400 NA NA 1.45 NA "el_bosque" "hcnm"
"2655" 70517 1500 NA NA 1.96667 NA "el_bosque" "hcnm"
"2656" 70517 1600 NA NA 1.26364 NA "el_bosque" "hcnm"
"2657" 70517 1700 NA NA 0.983333 NA "el_bosque" "hcnm"
"2658" 70517 1800 NA NA 1.13636 NA "el_bosque" "hcnm"
"2659" 70517 1900 NA NA 0.879993 NA "el_bosque" "hcnm"
"2660" 70517 2000 NA NA 1.20909 NA "el_bosque" "hcnm"
"2661" 70517 2100 NA NA 1.25 NA "el_bosque" "hcnm"
"2662" 70517 2200 NA NA 1.19 NA "el_bosque" "hcnm"
"2663" 70517 2300 NA NA 1.14545 NA "el_bosque" "hcnm"
"2664" 70518 0 NA NA 1.02222 NA "el_bosque" "hcnm"
"2665" 70518 100 NA NA 1.27 NA "el_bosque" "hcnm"
"2666" 70518 200 NA NA 1.48 NA "el_bosque" "hcnm"
"2667" 70518 300 NA NA 0.883327 NA "el_bosque" "hcnm"
"2668" 70518 400 NA NA 0.749993 NA "el_bosque" "hcnm"
"2669" 70518 500 NA NA 1.3 NA "el_bosque" "hcnm"
"2670" 70518 600 NA NA NA NA "el_bosque" "hcnm"
"2671" 70518 700 NA NA 0.909084 NA "el_bosque" "hcnm"
"2672" 70518 800 NA NA NA NA "el_bosque" "hcnm"
"2673" 70518 900 NA NA 0.98 NA "el_bosque" "hcnm"
"2674" 70518 1000 NA NA 0.954545 NA "el_bosque" "hcnm"
"2675" 70518 1100 NA NA 1.4 NA "el_bosque" "hcnm"
"2676" 70518 1200 NA NA 1.66364 NA "el_bosque" "hcnm"
"2677" 70518 1300 NA NA 1.64 NA "el_bosque" "hcnm"
"2678" 70518 1400 NA NA 1.30909 NA "el_bosque" "hcnm"
"2679" 70518 1500 NA NA 1.70833 NA "el_bosque" "hcnm"
"2680" 70518 1600 NA NA 1.28333 NA "el_bosque" "hcnm"
"2681" 70518 1700 NA NA 1.38182 NA "el_bosque" "hcnm"
"2682" 70518 1800 NA NA 1.22222 NA "el_bosque" "hcnm"
"2683" 70518 1900 NA NA NA NA "el_bosque" "hcnm"
"2684" 70518 2000 NA NA 1.16 NA "el_bosque" "hcnm"
"2685" 70518 2100 NA NA 0.981812 NA "el_bosque" "hcnm"
"2686" 70518 2200 NA NA 1.13636 NA "el_bosque" "hcnm"
"2687" 70518 2300 NA NA 1.05454 NA "el_bosque" "hcnm"
"2688" 70519 0 NA NA 1.31667 NA "el_bosque" "hcnm"
"2689" 70519 100 NA NA 1.26 NA "el_bosque" "hcnm"
"2690" 70519 200 NA NA 1.14 NA "el_bosque" "hcnm"
"2691" 70519 300 NA NA 1.05 NA "el_bosque" "hcnm"
"2692" 70519 400 NA NA 0.949999 NA "el_bosque" "hcnm"
"2693" 70519 500 NA NA NA NA "el_bosque" "hcnm"
"2694" 70519 600 NA NA 1.02222 NA "el_bosque" "hcnm"
"2695" 70519 700 NA NA 0.936357 NA "el_bosque" "hcnm"
"2696" 70519 800 NA NA 0.659999 NA "el_bosque" "hcnm"
"2697" 70519 900 NA NA 0.84444 NA "el_bosque" "hcnm"
"2698" 70519 1000 NA NA 1.43636 NA "el_bosque" "hcnm"
"2699" 70519 1100 NA NA 1.38 NA "el_bosque" "hcnm"
"2700" 70519 1200 NA NA 1.25 NA "el_bosque" "hcnm"
"2701" 70519 1300 NA NA 1.76666 NA "el_bosque" "hcnm"
"2702" 70519 1400 NA NA 1.775 NA "el_bosque" "hcnm"
"2703" 70519 1500 NA NA 1.83333 NA "el_bosque" "hcnm"
"2704" 70519 1600 NA NA 0.863636 NA "el_bosque" "hcnm"
"2705" 70519 1700 NA NA 1.02727 NA "el_bosque" "hcnm"
"2706" 70519 1800 NA NA 1.08889 NA "el_bosque" "hcnm"
"2707" 70519 1900 NA NA 1.34545 NA "el_bosque" "hcnm"
"2708" 70519 2000 NA NA 0.645452 NA "el_bosque" "hcnm"
"2709" 70519 2100 NA NA 1.09091 NA "el_bosque" "hcnm"
"2710" 70519 2200 NA NA 1.51111 NA "el_bosque" "hcnm"
"2711" 70519 2300 NA NA 1.23333 NA "el_bosque" "hcnm"
"2712" 70520 0 NA NA 1.07778 NA "el_bosque" "hcnm"
"2713" 70520 100 NA NA 0.744444 NA "el_bosque" "hcnm"
"2714" 70520 200 NA NA 1.37778 NA "el_bosque" "hcnm"
"2715" 70520 300 NA NA 1.60909 NA "el_bosque" "hcnm"
"2716" 70520 400 NA NA 1.13 NA "el_bosque" "hcnm"
"2717" 70520 500 NA NA 0.919993 NA "el_bosque" "hcnm"
"2718" 70520 600 NA NA 1.075 NA "el_bosque" "hcnm"
"2719" 70520 700 NA NA 0.944444 NA "el_bosque" "hcnm"
"2720" 70520 800 NA NA NA NA "el_bosque" "hcnm"
"2721" 70520 900 NA NA 1.1 NA "el_bosque" "hcnm"
"2722" 70520 1000 NA NA 1.125 NA "el_bosque" "hcnm"
"2723" 70520 1100 NA NA 0.845448 NA "el_bosque" "hcnm"
"2724" 70520 1200 NA NA 1.24545 NA "el_bosque" "hcnm"
"2725" 70520 1300 NA NA 1.24166 NA "el_bosque" "hcnm"
"2726" 70520 1400 NA NA 1.4 NA "el_bosque" "hcnm"
"2727" 70520 1500 NA NA 1.23333 NA "el_bosque" "hcnm"
"2728" 70520 1600 NA NA 1.23333 NA "el_bosque" "hcnm"
"2729" 70520 1700 NA NA 1.03636 NA "el_bosque" "hcnm"
"2730" 70520 1800 NA NA 1.33636 NA "el_bosque" "hcnm"
"2731" 70520 1900 NA NA 1.11111 NA "el_bosque" "hcnm"
"2732" 70520 2000 NA NA 1.08182 NA "el_bosque" "hcnm"
"2733" 70520 2100 NA NA 1.54545 NA "el_bosque" "hcnm"
"2734" 70520 2200 NA NA 1.36363 NA "el_bosque" "hcnm"
"2735" 70520 2300 NA NA 1.01818 NA "el_bosque" "hcnm"
"2736" 70521 0 NA NA 0.977777 NA "el_bosque" "hcnm"
"2737" 70521 100 NA NA 0.755548 NA "el_bosque" "hcnm"
"2738" 70521 200 NA NA 1.15 NA "el_bosque" "hcnm"
"2739" 70521 300 NA NA 1.09 NA "el_bosque" "hcnm"
"2740" 70521 400 NA NA NA NA "el_bosque" "hcnm"
"2741" 70521 500 NA NA NA NA "el_bosque" "hcnm"
"2742" 70521 600 NA NA 1.15555 NA "el_bosque" "hcnm"
"2743" 70521 700 NA NA 0.981812 NA "el_bosque" "hcnm"
"2744" 70521 800 NA NA 0.799994 NA "el_bosque" "hcnm"
"2745" 70521 900 NA NA 1.5 NA "el_bosque" "hcnm"
"2746" 70521 1000 NA NA 1.58889 NA "el_bosque" "hcnm"
"2747" 70521 1100 NA NA 1.16364 NA "el_bosque" "hcnm"
"2748" 70521 1200 NA NA 1.59167 NA "el_bosque" "hcnm"
"2749" 70521 1300 NA NA 1.43 NA "el_bosque" "hcnm"
"2750" 70521 1400 NA NA 1.68333 NA "el_bosque" "hcnm"
"2751" 70521 1500 NA NA 0.84444 NA "el_bosque" "hcnm"
"2752" 70521 1600 NA NA 1.09091 NA "el_bosque" "hcnm"
"2753" 70521 1700 NA NA 0.763636 NA "el_bosque" "hcnm"
"2754" 70521 1800 NA NA 1.36363 NA "el_bosque" "hcnm"
"2755" 70521 1900 NA NA 1.3 NA "el_bosque" "hcnm"
"2756" 70521 2000 NA NA 1.16666 NA "el_bosque" "hcnm"
"2757" 70521 2100 NA NA 1.03333 NA "el_bosque" "hcnm"
"2758" 70521 2200 NA NA 1.075 NA "el_bosque" "hcnm"
"2759" 70521 2300 NA NA 1.2 NA "el_bosque" "hcnm"
"2760" 70522 0 NA NA 1.31818 NA "el_bosque" "hcnm"
"2761" 70522 100 NA NA 1.07273 NA "el_bosque" "hcnm"
"2762" 70522 200 NA NA NA NA "el_bosque" "hcnm"
"2763" 70522 300 NA NA 0.881817 NA "el_bosque" "hcnm"
"2764" 70522 400 NA NA 1.65 NA "el_bosque" "hcnm"
"2765" 70522 500 NA NA NA NA "el_bosque" "hcnm"
"2766" 70522 600 NA NA NA NA "el_bosque" "hcnm"
"2767" 70522 700 NA NA 1.17273 NA "el_bosque" "hcnm"
"2768" 70522 800 NA NA 1.18182 NA "el_bosque" "hcnm"
"2769" 70522 900 NA NA 0.959993 NA "el_bosque" "hcnm"
"2770" 70522 1000 NA NA 1.37273 NA "el_bosque" "hcnm"
"2771" 70522 1100 NA NA 0.949999 NA "el_bosque" "hcnm"
"2772" 70522 1200 NA NA 1.37 NA "el_bosque" "hcnm"
"2773" 70522 1300 NA NA 1.18333 NA "el_bosque" "hcnm"
"2774" 70522 1400 NA NA 1.18182 NA "el_bosque" "hcnm"
"2775" 70522 1500 NA NA 1.86363 NA "el_bosque" "hcnm"
"2776" 70522 1600 NA NA 1.26666 NA "el_bosque" "hcnm"
"2777" 70522 1700 NA NA 1.35454 NA "el_bosque" "hcnm"
"2778" 70522 1800 NA NA 0.863629 NA "el_bosque" "hcnm"
"2779" 70522 1900 NA NA 1.28 NA "el_bosque" "hcnm"
"2780" 70522 2000 NA NA 1.17273 NA "el_bosque" "hcnm"
"2781" 70522 2100 NA NA 1.08333 NA "el_bosque" "hcnm"
"2782" 70522 2200 NA NA 0.890903 NA "el_bosque" "hcnm"
"2783" 70522 2300 NA NA 1.30909 NA "el_bosque" "hcnm"
"2784" 70523 0 NA NA 0.927272 NA "el_bosque" "hcnm"
"2785" 70523 100 NA NA 0.98 NA "el_bosque" "hcnm"
"2786" 70523 200 NA NA 1.38889 NA "el_bosque" "hcnm"
"2787" 70523 300 NA NA 1.34545 NA "el_bosque" "hcnm"
"2788" 70523 400 NA NA 0.789999 NA "el_bosque" "hcnm"
"2789" 70523 500 NA NA 0.711104 NA "el_bosque" "hcnm"
"2790" 70523 600 NA NA 1.28333 NA "el_bosque" "hcnm"
"2791" 70523 700 NA NA 0.877771 NA "el_bosque" "hcnm"
"2792" 70523 800 NA NA 1.03 NA "el_bosque" "hcnm"
"2793" 70523 900 NA NA 1.21818 NA "el_bosque" "hcnm"
"2794" 70523 1000 NA NA 1.13636 NA "el_bosque" "hcnm"
"2795" 70523 1100 NA NA 1.4 NA "el_bosque" "hcnm"
"2796" 70523 1200 NA NA 1.35 NA "el_bosque" "hcnm"
"2797" 70523 1300 NA NA 1.05833 NA "el_bosque" "hcnm"
"2798" 70523 1400 NA NA 1.45833 NA "el_bosque" "hcnm"
"2799" 70523 1500 NA NA 1.85833 NA "el_bosque" "hcnm"
"2800" 70523 1600 NA NA 1.44167 NA "el_bosque" "hcnm"
"2801" 70523 1700 NA NA 1.125 NA "el_bosque" "hcnm"
"2802" 70523 1800 NA NA 0.822222 NA "el_bosque" "hcnm"
"2803" 70523 1900 NA NA 1.11818 NA "el_bosque" "hcnm"
"2804" 70523 2000 NA NA 1.32727 NA "el_bosque" "hcnm"
"2805" 70523 2100 NA NA 1.18182 NA "el_bosque" "hcnm"
"2806" 70523 2200 NA NA 0.799994 NA "el_bosque" "hcnm"
"2807" 70523 2300 NA NA NA NA "el_bosque" "hcnm"
"2808" 70524 0 NA NA 1.17 NA "el_bosque" "hcnm"
"2809" 70524 100 NA NA 1.24 NA "el_bosque" "hcnm"
"2810" 70524 200 NA NA 0.936357 NA "el_bosque" "hcnm"
"2811" 70524 300 NA NA 0.855555 NA "el_bosque" "hcnm"
"2812" 70524 400 NA NA 0.999993 NA "el_bosque" "hcnm"
"2813" 70524 500 NA NA NA NA "el_bosque" "hcnm"
"2814" 70524 600 NA NA 1.02 NA "el_bosque" "hcnm"
"2815" 70524 700 NA NA NA NA "el_bosque" "hcnm"
"2816" 70524 800 NA NA 0.969995 NA "el_bosque" "hcnm"
"2817" 70524 900 NA NA 1.18 NA "el_bosque" "hcnm"
"2818" 70524 1000 NA NA 0.955555 NA "el_bosque" "hcnm"
"2819" 70524 1100 NA NA 1.11111 NA "el_bosque" "hcnm"
"2820" 70524 1200 NA NA 1.25 NA "el_bosque" "hcnm"
"2821" 70524 1300 NA NA 1.43333 NA "el_bosque" "hcnm"
"2822" 70524 1400 NA NA 1.275 NA "el_bosque" "hcnm"
"2823" 70524 1500 NA NA 1.72 NA "el_bosque" "hcnm"
"2824" 70524 1600 NA NA 1.31667 NA "el_bosque" "hcnm"
"2825" 70524 1700 NA NA 1.05 NA "el_bosque" "hcnm"
"2826" 70524 1800 NA NA 0.73 NA "el_bosque" "hcnm"
"2827" 70524 1900 NA NA 0.999993 NA "el_bosque" "hcnm"
"2828" 70524 2000 NA NA 1.35 NA "el_bosque" "hcnm"
"2829" 70524 2100 NA NA 0.745454 NA "el_bosque" "hcnm"
"2830" 70524 2200 NA NA 1.125 NA "el_bosque" "hcnm"
"2831" 70524 2300 NA NA NA NA "el_bosque" "hcnm"
"2832" 70525 0 NA NA 1.09091 NA "el_bosque" "hcnm"
"2833" 70525 100 NA NA 0.81111 NA "el_bosque" "hcnm"
"2834" 70525 200 NA NA 1.25 NA "el_bosque" "hcnm"
"2835" 70525 300 NA NA 1.24444 NA "el_bosque" "hcnm"
"2836" 70525 400 NA NA NA NA "el_bosque" "hcnm"
"2837" 70525 500 NA NA 1.18 NA "el_bosque" "hcnm"
"2838" 70525 600 NA NA 0.899999 NA "el_bosque" "hcnm"
"2839" 70525 700 NA NA 0.781816 NA "el_bosque" "hcnm"
"2840" 70525 800 NA NA 0.91818 NA "el_bosque" "hcnm"
"2841" 70525 900 NA NA 0.829999 NA "el_bosque" "hcnm"
"2842" 70525 1000 NA NA 1.33 NA "el_bosque" "hcnm"
"2843" 70525 1100 NA NA 0.559999 NA "el_bosque" "hcnm"
"2844" 70525 1200 NA NA 1.21818 NA "el_bosque" "hcnm"
"2845" 70525 1300 NA NA NA NA "el_bosque" "hcnm"
"2846" 70525 1400 NA NA 1.21818 NA "el_bosque" "hcnm"
"2847" 70525 1500 NA NA 1.45454 NA "el_bosque" "hcnm"
"2848" 70525 1600 NA NA 1.17778 NA "el_bosque" "hcnm"
"2849" 70525 1700 NA NA 1.3 NA "el_bosque" "hcnm"
"2850" 70525 1800 NA NA 1.3 NA "el_bosque" "hcnm"
"2851" 70525 1900 NA NA 1.2 NA "el_bosque" "hcnm"
"2852" 70525 2000 NA NA NA NA "el_bosque" "hcnm"
"2853" 70525 2100 NA NA NA NA "el_bosque" "hcnm"
"2854" 70525 2200 NA NA 1.26 NA "el_bosque" "hcnm"
"2855" 70525 2300 NA NA 0.688888 NA "el_bosque" "hcnm"
"2856" 70526 0 NA NA 1.21111 NA "el_bosque" "hcnm"
"2857" 70526 100 NA NA 1.01 NA "el_bosque" "hcnm"
"2858" 70526 200 NA NA 1.54167 NA "el_bosque" "hcnm"
"2859" 70526 300 NA NA 0.944444 NA "el_bosque" "hcnm"
"2860" 70526 400 NA NA 0.84444 NA "el_bosque" "hcnm"
"2861" 70526 500 NA NA NA NA "el_bosque" "hcnm"
"2862" 70526 600 NA NA 1.06 NA "el_bosque" "hcnm"
"2863" 70526 700 NA NA 1.03 NA "el_bosque" "hcnm"
"2864" 70526 800 NA NA 0.944444 NA "el_bosque" "hcnm"
"2865" 70526 900 NA NA 0.829999 NA "el_bosque" "hcnm"
"2866" 70526 1000 NA NA NA NA "el_bosque" "hcnm"
"2867" 70526 1100 NA NA 1.09091 NA "el_bosque" "hcnm"
"2868" 70526 1200 NA NA 1.51111 NA "el_bosque" "hcnm"
"2869" 70526 1300 NA NA 1.15 NA "el_bosque" "hcnm"
"2870" 70526 1400 NA NA 1.2 NA "el_bosque" "hcnm"
"2871" 70526 1500 NA NA 1.51818 NA "el_bosque" "hcnm"
"2872" 70526 1600 NA NA 1.47778 NA "el_bosque" "hcnm"
"2873" 70526 1700 NA NA 1.01666 NA "el_bosque" "hcnm"
"2874" 70526 1800 NA NA 1.42222 NA "el_bosque" "hcnm"
"2875" 70526 1900 NA NA 1.48182 NA "el_bosque" "hcnm"
"2876" 70526 2000 NA NA 0.879993 NA "el_bosque" "hcnm"
"2877" 70526 2100 NA NA 1.19091 NA "el_bosque" "hcnm"
"2878" 70526 2200 NA NA 1.07778 NA "el_bosque" "hcnm"
"2879" 70526 2300 NA NA 1.2 NA "el_bosque" "hcnm"
"2880" 70527 0 NA NA 1.175 NA "el_bosque" "hcnm"
"2881" 70527 100 NA NA 1.24 NA "el_bosque" "hcnm"
"2882" 70527 200 NA NA NA NA "el_bosque" "hcnm"
"2883" 70527 300 NA NA 1.10833 NA "el_bosque" "hcnm"
"2884" 70527 400 NA NA 1.55555 NA "el_bosque" "hcnm"
"2885" 70527 500 NA NA 0.81111 NA "el_bosque" "hcnm"
"2886" 70527 600 NA NA 1.42 NA "el_bosque" "hcnm"
"2887" 70527 700 NA NA 0.959993 NA "el_bosque" "hcnm"
"2888" 70527 800 NA NA NA NA "el_bosque" "hcnm"
"2889" 70527 900 NA NA 1.18889 NA "el_bosque" "hcnm"
"2890" 70527 1000 NA NA 1.73636 NA "el_bosque" "hcnm"
"2891" 70527 1100 NA NA 1.52 NA "el_bosque" "hcnm"
"2892" 70527 1200 NA NA 1.56363 NA "el_bosque" "hcnm"
"2893" 70527 1300 NA NA 1.625 NA "el_bosque" "hcnm"
"2894" 70527 1400 NA NA 1.63333 NA "el_bosque" "hcnm"
"2895" 70527 1500 NA NA 1.43636 NA "el_bosque" "hcnm"
"2896" 70527 1600 NA NA 1.12 NA "el_bosque" "hcnm"
"2897" 70527 1700 NA NA 1.15555 NA "el_bosque" "hcnm"
"2898" 70527 1800 NA NA 1.02727 NA "el_bosque" "hcnm"
"2899" 70527 1900 NA NA 1.17778 NA "el_bosque" "hcnm"
"2900" 70527 2000 NA NA 1.13 NA "el_bosque" "hcnm"
"2901" 70527 2100 NA NA 1.39091 NA "el_bosque" "hcnm"
"2902" 70527 2200 NA NA 1.08 NA "el_bosque" "hcnm"
"2903" 70527 2300 NA NA 1.21111 NA "el_bosque" "hcnm"
"2904" 70528 0 NA NA 1.00909 NA "el_bosque" "hcnm"
"2905" 70528 100 NA NA 1.75 NA "el_bosque" "hcnm"
"2906" 70528 200 NA NA NA NA "el_bosque" "hcnm"
"2907" 70528 300 NA NA NA NA "el_bosque" "hcnm"
"2908" 70528 400 NA NA 1.06667 NA "el_bosque" "hcnm"
"2909" 70528 500 NA NA 1.14 NA "el_bosque" "hcnm"
"2910" 70528 600 NA NA 1.41666 NA "el_bosque" "hcnm"
"2911" 70528 700 NA NA 0.929996 NA "el_bosque" "hcnm"
"2912" 70528 800 NA NA 0.824999 NA "el_bosque" "hcnm"
"2913" 70528 900 NA NA 0.96666 NA "el_bosque" "hcnm"
"2914" 70528 1000 NA NA 0.91818 NA "el_bosque" "hcnm"
"2915" 70528 1100 NA NA 1.28333 NA "el_bosque" "hcnm"
"2916" 70528 1200 NA NA 1.09091 NA "el_bosque" "hcnm"
"2917" 70528 1300 NA NA 1.83333 NA "el_bosque" "hcnm"
"2918" 70528 1400 NA NA 1.05 NA "el_bosque" "hcnm"
"2919" 70528 1500 NA NA 1.13333 NA "el_bosque" "hcnm"
"2920" 70528 1600 NA NA 1.1 NA "el_bosque" "hcnm"
"2921" 70528 1700 NA NA 1.5 NA "el_bosque" "hcnm"
"2922" 70528 1800 NA NA 1.31111 NA "el_bosque" "hcnm"
"2923" 70528 1900 NA NA 1.2 NA "el_bosque" "hcnm"
"2924" 70528 2000 NA NA 1.14 NA "el_bosque" "hcnm"
"2925" 70528 2100 NA NA 0.879993 NA "el_bosque" "hcnm"
"2926" 70528 2200 NA NA 1.3 NA "el_bosque" "hcnm"
"2927" 70528 2300 NA NA 0.991666 NA "el_bosque" "hcnm"
"2928" 70529 0 NA NA 1.07273 NA "el_bosque" "hcnm"
"2929" 70529 100 NA NA 1.3 NA "el_bosque" "hcnm"
"2930" 70529 200 NA NA 0.877771 NA "el_bosque" "hcnm"
"2931" 70529 300 NA NA 0.909084 NA "el_bosque" "hcnm"
"2932" 70529 400 NA NA NA NA "el_bosque" "hcnm"
"2933" 70529 500 NA NA 1.13333 NA "el_bosque" "hcnm"
"2934" 70529 600 NA NA 0.77272 NA "el_bosque" "hcnm"
"2935" 70529 700 NA NA 1.27778 NA "el_bosque" "hcnm"
"2936" 70529 800 NA NA NA NA "el_bosque" "hcnm"
"2937" 70529 900 NA NA 0.936357 NA "el_bosque" "hcnm"
"2938" 70529 1000 NA NA 1.16 NA "el_bosque" "hcnm"
"2939" 70529 1100 NA NA 1.44 NA "el_bosque" "hcnm"
"2940" 70529 1200 NA NA 1.625 NA "el_bosque" "hcnm"
"2941" 70529 1300 NA NA 1.48889 NA "el_bosque" "hcnm"
"2942" 70529 1400 NA NA 1.44545 NA "el_bosque" "hcnm"
"2943" 70529 1500 NA NA 0.958326 NA "el_bosque" "hcnm"
"2944" 70529 1600 NA NA 0.799994 NA "el_bosque" "hcnm"
"2945" 70529 1700 NA NA 1.1 NA "el_bosque" "hcnm"
"2946" 70529 1800 NA NA 1.10909 NA "el_bosque" "hcnm"
"2947" 70529 1900 NA NA 1.67 NA "el_bosque" "hcnm"
"2948" 70529 2000 NA NA 1.14545 NA "el_bosque" "hcnm"
"2949" 70529 2100 NA NA 1.24444 NA "el_bosque" "hcnm"
"2950" 70529 2200 NA NA 1.22727 NA "el_bosque" "hcnm"
"2951" 70529 2300 NA NA 1.03333 NA "el_bosque" "hcnm"
"2952" 70530 0 NA NA 1.22727 NA "el_bosque" "hcnm"
"2953" 70530 100 NA NA 1.15454 NA "el_bosque" "hcnm"
"2954" 70530 200 NA NA 1.69 NA "el_bosque" "hcnm"
"2955" 70530 300 NA NA 1.61818 NA "el_bosque" "hcnm"
"2956" 70530 400 NA NA 1.33333 NA "el_bosque" "hcnm"
"2957" 70530 500 NA NA 1.76 NA "el_bosque" "hcnm"
"2958" 70530 600 NA NA 1.25 NA "el_bosque" "hcnm"
"2959" 70530 700 NA NA 1.25833 NA "el_bosque" "hcnm"
"2960" 70530 800 NA NA NA NA "el_bosque" "hcnm"
"2961" 70530 900 NA NA 1.19091 NA "el_bosque" "hcnm"
"2962" 70530 1000 NA NA NA NA "el_bosque" "hcnm"
"2963" 70530 1100 NA NA 0.974998 NA "el_bosque" "hcnm"
"2964" 70530 1200 NA NA 1.78 NA "el_bosque" "hcnm"
"2965" 70530 1300 NA NA 1.11 NA "el_bosque" "hcnm"
"2966" 70530 1400 NA NA 1.05454 NA "el_bosque" "hcnm"
"2967" 70530 1500 NA NA 1.10909 NA "el_bosque" "hcnm"
"2968" 70530 1600 NA NA 0.790908 NA "el_bosque" "hcnm"
"2969" 70530 1700 NA NA 1.17273 NA "el_bosque" "hcnm"
"2970" 70530 1800 NA NA NA NA "el_bosque" "hcnm"
"2971" 70530 1900 NA NA 1.03 NA "el_bosque" "hcnm"
"2972" 70530 2000 NA NA 1.16364 NA "el_bosque" "hcnm"
"2973" 70530 2100 NA NA 1.44545 NA "el_bosque" "hcnm"
"2974" 70530 2200 NA NA 1.40833 NA "el_bosque" "hcnm"
"2975" 70530 2300 NA NA 1.525 NA "el_bosque" "hcnm"
"2976" 70531 0 NA NA 1.57 NA "el_bosque" "hcnm"
"2977" 70531 100 NA NA 1.03636 NA "el_bosque" "hcnm"
"2978" 70531 200 NA NA 1.23333 NA "el_bosque" "hcnm"
"2979" 70531 300 NA NA 1.10833 NA "el_bosque" "hcnm"
"2980" 70531 400 NA NA 1.44545 NA "el_bosque" "hcnm"
"2981" 70531 500 NA NA 1.07 NA "el_bosque" "hcnm"
"2982" 70531 600 NA NA 1.11666 NA "el_bosque" "hcnm"
"2983" 70531 700 NA NA 0.563636 NA "el_bosque" "hcnm"
"2984" 70531 800 NA NA 1.11666 NA "el_bosque" "hcnm"
"2985" 70531 900 NA NA NA NA "el_bosque" "hcnm"
"2986" 70531 1000 NA NA 1.14166 NA "el_bosque" "hcnm"
"2987" 70531 1100 NA NA 1.23333 NA "el_bosque" "hcnm"
"2988" 70531 1200 NA NA 1.06363 NA "el_bosque" "hcnm"
"2989" 70531 1300 NA NA 1.49091 NA "el_bosque" "hcnm"
"2990" 70531 1400 NA NA 1.125 NA "el_bosque" "hcnm"
"2991" 70531 1500 NA NA 1.375 NA "el_bosque" "hcnm"
"2992" 70531 1600 NA NA 1.22727 NA "el_bosque" "hcnm"
"2993" 70531 1700 NA NA 1.31 NA "el_bosque" "hcnm"
"2994" 70531 1800 NA NA 0.809999 NA "el_bosque" "hcnm"
"2995" 70531 1900 NA NA 0.9 NA "el_bosque" "hcnm"
"2996" 70531 2000 NA NA 0.84444 NA "el_bosque" "hcnm"
"2997" 70531 2100 NA NA 0.829999 NA "el_bosque" "hcnm"
"2998" 70531 2200 NA NA 1.02 NA "el_bosque" "hcnm"
"2999" 70531 2300 NA NA 1.2 NA "el_bosque" "hcnm"
"3000" 70601 0 NA NA 0.824999 NA "el_bosque" "hcnm"
"3001" 70601 100 NA NA 1.23333 NA "el_bosque" "hcnm"
"3002" 70601 200 NA NA 1.02222 NA "el_bosque" "hcnm"
"3003" 70601 300 NA NA 1.19 NA "el_bosque" "hcnm"
"3004" 70601 400 NA NA 1.07778 NA "el_bosque" "hcnm"
"3005" 70601 500 NA NA 0.890903 NA "el_bosque" "hcnm"
"3006" 70601 600 NA NA 0.909084 NA "el_bosque" "hcnm"
"3007" 70601 700 NA NA 1.15454 NA "el_bosque" "hcnm"
"3008" 70601 800 NA NA 1.58 NA "el_bosque" "hcnm"
"3009" 70601 900 NA NA 1.35 NA "el_bosque" "hcnm"
"3010" 70601 1000 NA NA 1.55 NA "el_bosque" "hcnm"
"3011" 70601 1100 NA NA NA NA "el_bosque" "hcnm"
"3012" 70601 1200 NA NA 1.07 NA "el_bosque" "hcnm"
"3013" 70601 1300 NA NA 1.20833 NA "el_bosque" "hcnm"
"3014" 70601 1400 NA NA 1.57 NA "el_bosque" "hcnm"
"3015" 70601 1500 NA NA 1.24545 NA "el_bosque" "hcnm"
"3016" 70601 1600 NA NA 1.33333 NA "el_bosque" "hcnm"
"3017" 70601 1700 NA NA 1.20833 NA "el_bosque" "hcnm"
"3018" 70601 1800 NA NA 0.999993 NA "el_bosque" "hcnm"
"3019" 70601 1900 NA NA NA NA "el_bosque" "hcnm"
"3020" 70601 2000 NA NA 1.33333 NA "el_bosque" "hcnm"
"3021" 70601 2100 NA NA 0.91818 NA "el_bosque" "hcnm"
"3022" 70601 2200 NA NA 1.36363 NA "el_bosque" "hcnm"
"3023" 70601 2300 NA NA 1.3 NA "el_bosque" "hcnm"
"3024" 70602 0 NA NA 1.31 NA "el_bosque" "hcnm"
"3025" 70602 100 NA NA 1.2 NA "el_bosque" "hcnm"
"3026" 70602 200 NA NA 1.40909 NA "el_bosque" "hcnm"
"3027" 70602 300 NA NA 0.909084 NA "el_bosque" "hcnm"
"3028" 70602 400 NA NA 1.38 NA "el_bosque" "hcnm"
"3029" 70602 500 NA NA 1.05555 NA "el_bosque" "hcnm"
"3030" 70602 600 NA NA NA NA "el_bosque" "hcnm"
"3031" 70602 700 NA NA NA NA "el_bosque" "hcnm"
"3032" 70602 800 NA NA NA NA "el_bosque" "hcnm"
"3033" 70602 900 NA NA NA NA "el_bosque" "hcnm"
"3034" 70602 1000 NA NA NA NA "el_bosque" "hcnm"
"3035" 70602 1100 NA NA NA NA "el_bosque" "hcnm"
"3036" 70602 1200 NA NA NA NA "el_bosque" "hcnm"
"3037" 70602 1300 NA NA 1.33636 NA "el_bosque" "hcnm"
"3038" 70602 1400 NA NA 1.14166 NA "el_bosque" "hcnm"
"3039" 70602 1500 NA NA 1.425 NA "el_bosque" "hcnm"
"3040" 70602 1600 NA NA 1.25454 NA "el_bosque" "hcnm"
"3041" 70602 1700 NA NA 1.11 NA "el_bosque" "hcnm"
