"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"18852" 180425 1200 NA NA NA NA "las_gaviotas" "hct"
"18853" 180425 1300 NA NA 2.097 NA "las_gaviotas" "hct"
"18854" 180425 1400 NA NA 2.0595 NA "las_gaviotas" "hct"
"18855" 180425 1500 NA NA 2.02783 NA "las_gaviotas" "hct"
"18856" 180425 1600 NA NA 2.01875 NA "las_gaviotas" "hct"
"18857" 180425 1700 NA NA 2.01633 NA "las_gaviotas" "hct"
"18858" 180425 1800 NA NA 2.01958 NA "las_gaviotas" "hct"
"18859" 180425 1900 NA NA 2.02617 NA "las_gaviotas" "hct"
"18860" 180425 2000 NA NA 2.03891 NA "las_gaviotas" "hct"
"18861" 180425 2100 NA NA 2.02166 NA "las_gaviotas" "hct"
"18862" 180425 2200 NA NA 2.05 NA "las_gaviotas" "hct"
"18863" 180425 2300 NA NA 2.03808 NA "las_gaviotas" "hct"
"18864" 180426 0 NA NA NA NA "las_gaviotas" "hct"
"18865" 180426 100 NA NA NA NA "las_gaviotas" "hct"
"18866" 180426 200 NA NA NA NA "las_gaviotas" "hct"
"18867" 180426 300 NA NA NA NA "las_gaviotas" "hct"
"18868" 180426 400 NA NA NA NA "las_gaviotas" "hct"
"18869" 180426 500 NA NA NA NA "las_gaviotas" "hct"
"18870" 180426 600 NA NA NA NA "las_gaviotas" "hct"
"18871" 180426 700 NA NA NA NA "las_gaviotas" "hct"
"18872" 180426 800 NA NA 2.54283 NA "las_gaviotas" "hct"
"18873" 180426 900 NA NA 2.21141 NA "las_gaviotas" "hct"
"18874" 180426 1000 NA NA 2.07163 NA "las_gaviotas" "hct"
"18875" 180426 1100 NA NA NA NA "las_gaviotas" "hct"
"18876" 180426 1200 NA NA 2.03967 NA "las_gaviotas" "hct"
"18877" 180426 1300 NA NA 2.05474 NA "las_gaviotas" "hct"
"18878" 180426 1400 NA NA 2.04641 NA "las_gaviotas" "hct"
"18879" 180426 1500 NA NA 2.02575 NA "las_gaviotas" "hct"
"18880" 180426 1600 NA NA 2.01408 NA "las_gaviotas" "hct"
"18881" 180426 1700 NA NA 2.02658 NA "las_gaviotas" "hct"
"18882" 180426 1800 NA NA 2.03008 NA "las_gaviotas" "hct"
"18883" 180426 1900 NA NA 2.02941 NA "las_gaviotas" "hct"
"18884" 180426 2000 NA NA 2.02916 NA "las_gaviotas" "hct"
"18885" 180426 2100 NA NA 2.01491 NA "las_gaviotas" "hct"
"18886" 180426 2200 NA NA 2.0236 NA "las_gaviotas" "hct"
"18887" 180426 2300 NA NA NA NA "las_gaviotas" "hct"
"18888" 180427 0 NA NA NA NA "las_gaviotas" "hct"
"18889" 180427 100 NA NA NA NA "las_gaviotas" "hct"
"18890" 180427 200 NA NA NA NA "las_gaviotas" "hct"
"18891" 180427 300 NA NA NA NA "las_gaviotas" "hct"
"18892" 180427 400 NA NA NA NA "las_gaviotas" "hct"
"18893" 180427 500 NA NA NA NA "las_gaviotas" "hct"
"18894" 180427 600 NA NA NA NA "las_gaviotas" "hct"
"18895" 180427 700 NA NA NA NA "las_gaviotas" "hct"
"18896" 180427 800 NA NA NA NA "las_gaviotas" "hct"
"18897" 180427 900 NA NA NA NA "las_gaviotas" "hct"
"18898" 180427 1000 NA NA NA NA "las_gaviotas" "hct"
"18899" 180427 1100 NA NA NA NA "las_gaviotas" "hct"
"18900" 180427 1200 NA NA 2.06233 NA "las_gaviotas" "hct"
"18901" 180427 1300 NA NA 2.04391 NA "las_gaviotas" "hct"
"18902" 180427 1400 NA NA 1.9925 NA "las_gaviotas" "hct"
"18903" 180427 1500 NA NA 1.99425 NA "las_gaviotas" "hct"
"18904" 180427 1600 NA NA 1.98875 NA "las_gaviotas" "hct"
"18905" 180427 1700 NA NA 1.989 NA "las_gaviotas" "hct"
"18906" 180427 1800 NA NA 1.98591 NA "las_gaviotas" "hct"
"18907" 180427 1900 NA NA 1.99558 NA "las_gaviotas" "hct"
"18908" 180427 2000 NA NA 1.99591 NA "las_gaviotas" "hct"
"18909" 180427 2100 NA NA 1.99233 NA "las_gaviotas" "hct"
"18910" 180427 2200 NA NA 1.99641 NA "las_gaviotas" "hct"
"18911" 180427 2300 NA NA NA NA "las_gaviotas" "hct"
"18912" 180428 0 NA NA NA NA "las_gaviotas" "hct"
"18913" 180428 100 NA NA NA NA "las_gaviotas" "hct"
"18914" 180428 200 NA NA NA NA "las_gaviotas" "hct"
"18915" 180428 300 NA NA NA NA "las_gaviotas" "hct"
"18916" 180428 400 NA NA NA NA "las_gaviotas" "hct"
"18917" 180428 500 NA NA NA NA "las_gaviotas" "hct"
"18918" 180428 600 NA NA NA NA "las_gaviotas" "hct"
"18919" 180428 700 NA NA NA NA "las_gaviotas" "hct"
"18920" 180428 800 NA NA NA NA "las_gaviotas" "hct"
"18921" 180428 900 NA NA NA NA "las_gaviotas" "hct"
"18922" 180428 1000 NA NA 2.04175 NA "las_gaviotas" "hct"
"18923" 180428 1100 NA NA 2.033 NA "las_gaviotas" "hct"
"18924" 180428 1200 NA NA 2.004 NA "las_gaviotas" "hct"
"18925" 180428 1300 NA NA 2.06816 NA "las_gaviotas" "hct"
"18926" 180428 1400 NA NA 1.98558 NA "las_gaviotas" "hct"
"18927" 180428 1500 NA NA 1.96667 NA "las_gaviotas" "hct"
"18928" 180428 1600 NA NA 1.9785 NA "las_gaviotas" "hct"
"18929" 180428 1700 NA NA 1.96283 NA "las_gaviotas" "hct"
"18930" 180428 1800 NA NA 1.98083 NA "las_gaviotas" "hct"
"18931" 180428 1900 NA NA 1.97566 NA "las_gaviotas" "hct"
"18932" 180428 2000 NA NA 2.00791 NA "las_gaviotas" "hct"
"18933" 180428 2100 NA NA 2.00083 NA "las_gaviotas" "hct"
"18934" 180428 2200 NA NA 2.00675 NA "las_gaviotas" "hct"
"18935" 180428 2300 NA NA 2.00383 NA "las_gaviotas" "hct"
"18936" 180429 0 NA NA 2.00425 NA "las_gaviotas" "hct"
"18937" 180429 100 NA NA 2.01408 NA "las_gaviotas" "hct"
"18938" 180429 200 NA NA 2.01908 NA "las_gaviotas" "hct"
"18939" 180429 300 NA NA 2.009 NA "las_gaviotas" "hct"
"18940" 180429 400 NA NA 2.03716 NA "las_gaviotas" "hct"
"18941" 180429 500 NA NA 2.21716 NA "las_gaviotas" "hct"
"18942" 180429 600 NA NA 2.37175 NA "las_gaviotas" "hct"
"18943" 180429 700 NA NA 2.081 NA "las_gaviotas" "hct"
"18944" 180429 800 NA NA 2.08166 NA "las_gaviotas" "hct"
"18945" 180429 900 NA NA 2.03258 NA "las_gaviotas" "hct"
"18946" 180429 1000 NA NA 2.02158 NA "las_gaviotas" "hct"
"18947" 180429 1100 NA NA 2.01675 NA "las_gaviotas" "hct"
"18948" 180429 1200 NA NA 2.02133 NA "las_gaviotas" "hct"
"18949" 180429 1300 NA NA 1.99425 NA "las_gaviotas" "hct"
"18950" 180429 1400 NA NA 1.9969 NA "las_gaviotas" "hct"
"18951" 180429 1500 NA NA NA NA "las_gaviotas" "hct"
"18952" 180429 1600 NA NA NA NA "las_gaviotas" "hct"
"18953" 180429 1700 NA NA NA NA "las_gaviotas" "hct"
"18954" 180429 1800 NA NA 2.01025 NA "las_gaviotas" "hct"
"18955" 180429 1900 NA NA 2.01525 NA "las_gaviotas" "hct"
"18956" 180429 2000 NA NA 2.004 NA "las_gaviotas" "hct"
"18957" 180429 2100 NA NA 2.02441 NA "las_gaviotas" "hct"
"18958" 180429 2200 NA NA 2.039 NA "las_gaviotas" "hct"
"18959" 180429 2300 NA NA 2.09175 NA "las_gaviotas" "hct"
"18960" 180430 0 NA NA 2.06883 NA "las_gaviotas" "hct"
"18961" 180430 100 NA NA 2.13733 NA "las_gaviotas" "hct"
"18962" 180430 200 NA NA 2.11583 NA "las_gaviotas" "hct"
"18963" 180430 300 NA NA 2.10016 NA "las_gaviotas" "hct"
"18964" 180430 400 NA NA 2.07958 NA "las_gaviotas" "hct"
"18965" 180430 500 NA NA 2.146 NA "las_gaviotas" "hct"
"18966" 180430 600 NA NA 2.1315 NA "las_gaviotas" "hct"
"18967" 180430 700 NA NA 2.18116 NA "las_gaviotas" "hct"
"18968" 180430 800 NA NA 2.20966 NA "las_gaviotas" "hct"
"18969" 180430 900 NA NA 2.07991 NA "las_gaviotas" "hct"
"18970" 180430 1000 NA NA 2.03258 NA "las_gaviotas" "hct"
"18971" 180430 1100 NA NA NA NA "las_gaviotas" "hct"
"18972" 180430 1200 NA NA 2.01766 NA "las_gaviotas" "hct"
"18973" 180430 1300 NA NA 2.00708 NA "las_gaviotas" "hct"
"18974" 180430 1400 NA NA 1.98816 NA "las_gaviotas" "hct"
"18975" 180430 1500 NA NA 1.98141 NA "las_gaviotas" "hct"
"18976" 180430 1600 NA NA 2.01083 NA "las_gaviotas" "hct"
"18977" 180430 1700 NA NA 2.00725 NA "las_gaviotas" "hct"
"18978" 180430 1800 NA NA 2.01675 NA "las_gaviotas" "hct"
"18979" 180430 1900 NA NA 2.07733 NA "las_gaviotas" "hct"
"18980" 180430 2000 NA NA 2.03441 NA "las_gaviotas" "hct"
"18981" 180430 2100 NA NA 2.04633 NA "las_gaviotas" "hct"
"18982" 180430 2200 NA NA 2.04925 NA "las_gaviotas" "hct"
"18983" 180430 2300 NA NA 2.1125 NA "las_gaviotas" "hct"
"18984" 180501 0 NA NA 2.17691 NA "las_gaviotas" "hct"
"18985" 180501 100 NA NA 2.306 NA "las_gaviotas" "hct"
"18986" 180501 200 NA NA 2.38858 NA "las_gaviotas" "hct"
"18987" 180501 300 NA NA 2.26366 NA "las_gaviotas" "hct"
"18988" 180501 400 NA NA 2.25675 NA "las_gaviotas" "hct"
"18989" 180501 500 NA NA 2.19491 NA "las_gaviotas" "hct"
"18990" 180501 600 NA NA 2.24283 NA "las_gaviotas" "hct"
"18991" 180501 700 NA NA 2.17716 NA "las_gaviotas" "hct"
"18992" 180501 800 NA NA 2.20325 NA "las_gaviotas" "hct"
"18993" 180501 900 NA NA NA NA "las_gaviotas" "hct"
"18994" 180501 1000 NA NA 2.26516 NA "las_gaviotas" "hct"
"18995" 180501 1100 NA NA 2.25 NA "las_gaviotas" "hct"
"18996" 180501 1200 NA NA 2.154 NA "las_gaviotas" "hct"
"18997" 180501 1300 NA NA 2.07858 NA "las_gaviotas" "hct"
"18998" 180501 1400 NA NA 2.10758 NA "las_gaviotas" "hct"
"18999" 180501 1500 NA NA 2.03575 NA "las_gaviotas" "hct"
"19000" 180501 1600 NA NA 1.99908 NA "las_gaviotas" "hct"
"19001" 180501 1700 NA NA 1.98925 NA "las_gaviotas" "hct"
"19002" 180501 1800 NA NA 1.995 NA "las_gaviotas" "hct"
"19003" 180501 1900 NA NA 1.999 NA "las_gaviotas" "hct"
"19004" 180501 2000 NA NA 2.01516 NA "las_gaviotas" "hct"
"19005" 180501 2100 NA NA 2.02541 NA "las_gaviotas" "hct"
"19006" 180501 2200 NA NA 2.02942 NA "las_gaviotas" "hct"
"19007" 180501 2300 NA NA 2.03289 NA "las_gaviotas" "hct"
"19008" 180502 0 NA NA NA NA "las_gaviotas" "hct"
"19009" 180502 100 NA NA NA NA "las_gaviotas" "hct"
"19010" 180502 200 NA NA NA NA "las_gaviotas" "hct"
"19011" 180502 300 NA NA NA NA "las_gaviotas" "hct"
"19012" 180502 400 NA NA NA NA "las_gaviotas" "hct"
"19013" 180502 500 NA NA NA NA "las_gaviotas" "hct"
"19014" 180502 600 NA NA NA NA "las_gaviotas" "hct"
"19015" 180502 700 NA NA NA NA "las_gaviotas" "hct"
"19016" 180502 800 NA NA 2.13736 NA "las_gaviotas" "hct"
"19017" 180502 900 NA NA 2.15874 NA "las_gaviotas" "hct"
"19018" 180502 1000 NA NA 2.18433 NA "las_gaviotas" "hct"
"19019" 180502 1100 NA NA 2.16933 NA "las_gaviotas" "hct"
"19020" 180502 1200 NA NA 2.04399 NA "las_gaviotas" "hct"
"19021" 180502 1300 NA NA 2.01091 NA "las_gaviotas" "hct"
"19022" 180502 1400 NA NA 1.993 NA "las_gaviotas" "hct"
"19023" 180502 1500 NA NA 2.00275 NA "las_gaviotas" "hct"
"19024" 180502 1600 NA NA 1.99775 NA "las_gaviotas" "hct"
"19025" 180502 1700 NA NA 2.00674 NA "las_gaviotas" "hct"
"19026" 180502 1800 NA NA 2.00316 NA "las_gaviotas" "hct"
"19027" 180502 1900 NA NA 2.01166 NA "las_gaviotas" "hct"
"19028" 180502 2000 NA NA 2.00375 NA "las_gaviotas" "hct"
"19029" 180502 2100 NA NA 2.0024 NA "las_gaviotas" "hct"
"19030" 180502 2200 NA NA NA NA "las_gaviotas" "hct"
"19031" 180502 2300 NA NA 2.03016 NA "las_gaviotas" "hct"
"19032" 180503 0 NA NA 2.06408 NA "las_gaviotas" "hct"
"19033" 180503 100 NA NA 2.04874 NA "las_gaviotas" "hct"
"19034" 180503 200 NA NA 2.06441 NA "las_gaviotas" "hct"
"19035" 180503 300 NA NA 2.09241 NA "las_gaviotas" "hct"
"19036" 180503 400 NA NA 2.13208 NA "las_gaviotas" "hct"
"19037" 180503 500 NA NA 2.20691 NA "las_gaviotas" "hct"
"19038" 180503 600 NA NA 2.26158 NA "las_gaviotas" "hct"
"19039" 180503 700 NA NA 2.17111 NA "las_gaviotas" "hct"
"19040" 180503 800 NA NA NA NA "las_gaviotas" "hct"
"19041" 180503 900 NA NA NA NA "las_gaviotas" "hct"
"19042" 180503 1000 NA NA NA NA "las_gaviotas" "hct"
"19043" 180503 1100 NA NA NA NA "las_gaviotas" "hct"
"19044" 180503 1200 NA NA NA NA "las_gaviotas" "hct"
"19045" 180503 1300 NA NA NA NA "las_gaviotas" "hct"
"19046" 180503 1400 NA NA NA NA "las_gaviotas" "hct"
"19047" 180503 1500 NA NA NA NA "las_gaviotas" "hct"
"19048" 180503 1600 NA NA 2.271 NA "las_gaviotas" "hct"
"19049" 180503 1700 NA NA 2.33533 NA "las_gaviotas" "hct"
"19050" 180503 1800 NA NA 2.32708 NA "las_gaviotas" "hct"
"19051" 180503 1900 NA NA 2.33224 NA "las_gaviotas" "hct"
"19052" 180503 2000 NA NA 2.34116 NA "las_gaviotas" "hct"
"19053" 180503 2100 NA NA 2.33488 NA "las_gaviotas" "hct"
"19054" 180503 2200 NA NA NA NA "las_gaviotas" "hct"
"19055" 180503 2300 NA NA NA NA "las_gaviotas" "hct"
"19056" 180504 0 NA NA NA NA "las_gaviotas" "hct"
"19057" 180504 100 NA NA NA NA "las_gaviotas" "hct"
"19058" 180504 200 NA NA NA NA "las_gaviotas" "hct"
"19059" 180504 300 NA NA NA NA "las_gaviotas" "hct"
"19060" 180504 400 NA NA NA NA "las_gaviotas" "hct"
"19061" 180504 500 NA NA NA NA "las_gaviotas" "hct"
"19062" 180504 600 NA NA NA NA "las_gaviotas" "hct"
"19063" 180504 700 NA NA NA NA "las_gaviotas" "hct"
"19064" 180504 800 NA NA NA NA "las_gaviotas" "hct"
"19065" 180504 900 NA NA NA NA "las_gaviotas" "hct"
"19066" 180504 1000 NA NA NA NA "las_gaviotas" "hct"
"19067" 180504 1100 NA NA NA NA "las_gaviotas" "hct"
"19068" 180504 1200 NA NA NA NA "las_gaviotas" "hct"
"19069" 180504 1300 NA NA NA NA "las_gaviotas" "hct"
"19070" 180504 1400 NA NA NA NA "las_gaviotas" "hct"
"19071" 180504 1500 NA NA NA NA "las_gaviotas" "hct"
"19072" 180504 1600 NA NA NA NA "las_gaviotas" "hct"
"19073" 180504 1700 NA NA NA NA "las_gaviotas" "hct"
"19074" 180504 1800 NA NA NA NA "las_gaviotas" "hct"
"19075" 180504 1900 NA NA NA NA "las_gaviotas" "hct"
"19076" 180504 2000 NA NA NA NA "las_gaviotas" "hct"
"19077" 180504 2100 NA NA NA NA "las_gaviotas" "hct"
"19078" 180504 2200 NA NA NA NA "las_gaviotas" "hct"
"19079" 180504 2300 NA NA NA NA "las_gaviotas" "hct"
"19080" 180505 0 NA NA NA NA "las_gaviotas" "hct"
"19081" 180505 100 NA NA 2.40977 NA "las_gaviotas" "hct"
"19082" 180505 200 NA NA 2.41566 NA "las_gaviotas" "hct"
"19083" 180505 300 NA NA 2.40941 NA "las_gaviotas" "hct"
"19084" 180505 400 NA NA 2.40716 NA "las_gaviotas" "hct"
"19085" 180505 500 NA NA 2.38441 NA "las_gaviotas" "hct"
"19086" 180505 600 NA NA NA NA "las_gaviotas" "hct"
"19087" 180505 700 NA NA NA NA "las_gaviotas" "hct"
"19088" 180505 800 NA NA NA NA "las_gaviotas" "hct"
"19089" 180505 900 NA NA NA NA "las_gaviotas" "hct"
"19090" 180505 1000 NA NA NA NA "las_gaviotas" "hct"
"19091" 180505 1100 NA NA NA NA "las_gaviotas" "hct"
"19092" 180505 1200 NA NA NA NA "las_gaviotas" "hct"
"19093" 180505 1300 NA NA NA NA "las_gaviotas" "hct"
"19094" 180505 1400 NA NA NA NA "las_gaviotas" "hct"
"19095" 180505 1500 NA NA NA NA "las_gaviotas" "hct"
"19096" 180505 1600 NA NA NA NA "las_gaviotas" "hct"
"19097" 180505 1700 NA NA NA NA "las_gaviotas" "hct"
"19098" 180505 1800 NA NA NA NA "las_gaviotas" "hct"
"19099" 180505 1900 NA NA NA NA "las_gaviotas" "hct"
"19100" 180505 2000 NA NA NA NA "las_gaviotas" "hct"
"19101" 180505 2100 NA NA NA NA "las_gaviotas" "hct"
"19102" 180505 2200 NA NA NA NA "las_gaviotas" "hct"
"19103" 180505 2300 NA NA NA NA "las_gaviotas" "hct"
"19104" 180506 0 NA NA NA NA "las_gaviotas" "hct"
"19105" 180506 100 NA NA NA NA "las_gaviotas" "hct"
"19106" 180506 200 NA NA NA NA "las_gaviotas" "hct"
"19107" 180506 300 NA NA NA NA "las_gaviotas" "hct"
"19108" 180506 400 NA NA NA NA "las_gaviotas" "hct"
"19109" 180506 500 NA NA NA NA "las_gaviotas" "hct"
"19110" 180506 600 NA NA NA NA "las_gaviotas" "hct"
"19111" 180506 700 NA NA NA NA "las_gaviotas" "hct"
"19112" 180506 800 NA NA NA NA "las_gaviotas" "hct"
"19113" 180506 900 NA NA NA NA "las_gaviotas" "hct"
"19114" 180506 1000 NA NA NA NA "las_gaviotas" "hct"
"19115" 180506 1100 NA NA NA NA "las_gaviotas" "hct"
"19116" 180506 1200 NA NA NA NA "las_gaviotas" "hct"
"19117" 180506 1300 NA NA NA NA "las_gaviotas" "hct"
"19118" 180506 1400 NA NA NA NA "las_gaviotas" "hct"
"19119" 180506 1500 NA NA NA NA "las_gaviotas" "hct"
"19120" 180506 1600 NA NA NA NA "las_gaviotas" "hct"
"19121" 180506 1700 NA NA NA NA "las_gaviotas" "hct"
"19122" 180506 1800 NA NA NA NA "las_gaviotas" "hct"
"19123" 180506 1900 NA NA NA NA "las_gaviotas" "hct"
"19124" 180506 2000 NA NA NA NA "las_gaviotas" "hct"
"19125" 180506 2100 NA NA NA NA "las_gaviotas" "hct"
"19126" 180506 2200 NA NA NA NA "las_gaviotas" "hct"
"19127" 180506 2300 NA NA NA NA "las_gaviotas" "hct"
"19128" 180507 0 NA NA NA NA "las_gaviotas" "hct"
"19129" 180507 100 NA NA NA NA "las_gaviotas" "hct"
"19130" 180507 200 NA NA NA NA "las_gaviotas" "hct"
"19131" 180507 300 NA NA NA NA "las_gaviotas" "hct"
"19132" 180507 400 NA NA NA NA "las_gaviotas" "hct"
"19133" 180507 500 NA NA NA NA "las_gaviotas" "hct"
"19134" 180507 600 NA NA NA NA "las_gaviotas" "hct"
"19135" 180507 700 NA NA NA NA "las_gaviotas" "hct"
"19136" 180507 800 NA NA NA NA "las_gaviotas" "hct"
"19137" 180507 900 NA NA NA NA "las_gaviotas" "hct"
"19138" 180507 1000 NA NA NA NA "las_gaviotas" "hct"
"19139" 180507 1100 NA NA NA NA "las_gaviotas" "hct"
"19140" 180507 1200 NA NA NA NA "las_gaviotas" "hct"
"19141" 180507 1300 NA NA NA NA "las_gaviotas" "hct"
"19142" 180507 1400 NA NA NA NA "las_gaviotas" "hct"
"19143" 180507 1500 NA NA NA NA "las_gaviotas" "hct"
"19144" 180507 1600 NA NA NA NA "las_gaviotas" "hct"
"19145" 180507 1700 NA NA NA NA "las_gaviotas" "hct"
"19146" 180507 1800 NA NA NA NA "las_gaviotas" "hct"
"19147" 180507 1900 NA NA NA NA "las_gaviotas" "hct"
"19148" 180507 2000 NA NA NA NA "las_gaviotas" "hct"
"19149" 180507 2100 NA NA NA NA "las_gaviotas" "hct"
"19150" 180507 2200 NA NA NA NA "las_gaviotas" "hct"
"19151" 180507 2300 NA NA NA NA "las_gaviotas" "hct"
"19152" 180508 0 NA NA NA NA "las_gaviotas" "hct"
"19153" 180508 100 NA NA NA NA "las_gaviotas" "hct"
"19154" 180508 200 NA NA NA NA "las_gaviotas" "hct"
"19155" 180508 300 NA NA NA NA "las_gaviotas" "hct"
"19156" 180508 400 NA NA NA NA "las_gaviotas" "hct"
"19157" 180508 500 NA NA NA NA "las_gaviotas" "hct"
"19158" 180508 600 NA NA NA NA "las_gaviotas" "hct"
"19159" 180508 700 NA NA NA NA "las_gaviotas" "hct"
"19160" 180508 800 NA NA NA NA "las_gaviotas" "hct"
"19161" 180508 900 NA NA NA NA "las_gaviotas" "hct"
"19162" 180508 1000 NA NA NA NA "las_gaviotas" "hct"
"19163" 180508 1100 NA NA NA NA "las_gaviotas" "hct"
"19164" 180508 1200 NA NA 2.33708 NA "las_gaviotas" "hct"
"19165" 180508 1300 NA NA 2.25291 NA "las_gaviotas" "hct"
"19166" 180508 1400 NA NA 2.02875 NA "las_gaviotas" "hct"
"19167" 180508 1500 NA NA 2.068 NA "las_gaviotas" "hct"
"19168" 180508 1600 NA NA 2.0335 NA "las_gaviotas" "hct"
"19169" 180508 1700 NA NA 2.03275 NA "las_gaviotas" "hct"
"19170" 180508 1800 NA NA 2.03741 NA "las_gaviotas" "hct"
"19171" 180508 1900 NA NA 2.03733 NA "las_gaviotas" "hct"
"19172" 180508 2000 NA NA 2.04 NA "las_gaviotas" "hct"
"19173" 180508 2100 NA NA 2.05316 NA "las_gaviotas" "hct"
"19174" 180508 2200 NA NA 2.05583 NA "las_gaviotas" "hct"
"19175" 180508 2300 NA NA 2.06475 NA "las_gaviotas" "hct"
"19176" 180509 0 NA NA 2.06841 NA "las_gaviotas" "hct"
"19177" 180509 100 NA NA 2.07991 NA "las_gaviotas" "hct"
"19178" 180509 200 NA NA 2.13091 NA "las_gaviotas" "hct"
"19179" 180509 300 NA NA 2.09299 NA "las_gaviotas" "hct"
"19180" 180509 400 NA NA 2.20591 NA "las_gaviotas" "hct"
"19181" 180509 500 NA NA 2.18425 NA "las_gaviotas" "hct"
"19182" 180509 600 NA NA 2.1395 NA "las_gaviotas" "hct"
"19183" 180509 700 NA NA 2.14083 NA "las_gaviotas" "hct"
"19184" 180509 800 NA NA 2.10058 NA "las_gaviotas" "hct"
"19185" 180509 900 NA NA 2.12808 NA "las_gaviotas" "hct"
"19186" 180509 1000 NA NA 2.09508 NA "las_gaviotas" "hct"
"19187" 180509 1100 NA NA 2.08683 NA "las_gaviotas" "hct"
"19188" 180509 1200 NA NA 2.11091 NA "las_gaviotas" "hct"
"19189" 180509 1300 NA NA NA NA "las_gaviotas" "hct"
"19190" 180509 1400 NA NA NA NA "las_gaviotas" "hct"
"19191" 180509 1500 NA NA NA NA "las_gaviotas" "hct"
"19192" 180509 1600 NA NA NA NA "las_gaviotas" "hct"
"19193" 180509 1700 NA NA NA NA "las_gaviotas" "hct"
"19194" 180509 1800 NA NA NA NA "las_gaviotas" "hct"
"19195" 180509 1900 NA NA NA NA "las_gaviotas" "hct"
"19196" 180509 2000 NA NA NA NA "las_gaviotas" "hct"
"19197" 180509 2100 NA NA NA NA "las_gaviotas" "hct"
"19198" 180509 2200 NA NA NA NA "las_gaviotas" "hct"
"19199" 180509 2300 NA NA NA NA "las_gaviotas" "hct"
"19200" 180510 0 NA NA NA NA "las_gaviotas" "hct"
"19201" 180510 100 NA NA NA NA "las_gaviotas" "hct"
"19202" 180510 200 NA NA NA NA "las_gaviotas" "hct"
"19203" 180510 300 NA NA NA NA "las_gaviotas" "hct"
"19204" 180510 400 NA NA NA NA "las_gaviotas" "hct"
"19205" 180510 500 NA NA NA NA "las_gaviotas" "hct"
"19206" 180510 600 NA NA NA NA "las_gaviotas" "hct"
"19207" 180510 700 NA NA NA NA "las_gaviotas" "hct"
"19208" 180510 800 NA NA NA NA "las_gaviotas" "hct"
"19209" 180510 900 NA NA NA NA "las_gaviotas" "hct"
"19210" 180510 1000 NA NA NA NA "las_gaviotas" "hct"
"19211" 180510 1100 NA NA NA NA "las_gaviotas" "hct"
"19212" 180510 1200 NA NA NA NA "las_gaviotas" "hct"
"19213" 180510 1300 NA NA NA NA "las_gaviotas" "hct"
"19214" 180510 1400 NA NA NA NA "las_gaviotas" "hct"
"19215" 180510 1500 NA NA 1.95892 NA "las_gaviotas" "hct"
"19216" 180510 1600 NA NA 1.95508 NA "las_gaviotas" "hct"
"19217" 180510 1700 NA NA 1.95075 NA "las_gaviotas" "hct"
"19218" 180510 1800 NA NA 1.96866 NA "las_gaviotas" "hct"
"19219" 180510 1900 NA NA 1.97516 NA "las_gaviotas" "hct"
"19220" 180510 2000 NA NA 1.958 NA "las_gaviotas" "hct"
"19221" 180510 2100 NA NA NA NA "las_gaviotas" "hct"
"19222" 180510 2200 NA NA NA NA "las_gaviotas" "hct"
"19223" 180510 2300 NA NA NA NA "las_gaviotas" "hct"
"19224" 180511 0 NA NA NA NA "las_gaviotas" "hct"
"19225" 180511 100 NA NA NA NA "las_gaviotas" "hct"
"19226" 180511 200 NA NA NA NA "las_gaviotas" "hct"
"19227" 180511 300 NA NA NA NA "las_gaviotas" "hct"
"19228" 180511 400 NA NA NA NA "las_gaviotas" "hct"
"19229" 180511 500 NA NA NA NA "las_gaviotas" "hct"
"19230" 180511 600 NA NA NA NA "las_gaviotas" "hct"
"19231" 180511 700 NA NA NA NA "las_gaviotas" "hct"
"19232" 180511 800 NA NA NA NA "las_gaviotas" "hct"
"19233" 180511 900 NA NA NA NA "las_gaviotas" "hct"
"19234" 180511 1000 NA NA NA NA "las_gaviotas" "hct"
"19235" 180511 1100 NA NA NA NA "las_gaviotas" "hct"
"19236" 180511 1200 NA NA NA NA "las_gaviotas" "hct"
"19237" 180511 1300 NA NA NA NA "las_gaviotas" "hct"
"19238" 180511 1400 NA NA NA NA "las_gaviotas" "hct"
"19239" 180511 1500 NA NA NA NA "las_gaviotas" "hct"
"19240" 180511 1600 NA NA NA NA "las_gaviotas" "hct"
"19241" 180511 1700 NA NA NA NA "las_gaviotas" "hct"
"19242" 180511 1800 NA NA NA NA "las_gaviotas" "hct"
"19243" 180511 1900 NA NA NA NA "las_gaviotas" "hct"
"19244" 180511 2000 NA NA NA NA "las_gaviotas" "hct"
"19245" 180511 2100 NA NA NA NA "las_gaviotas" "hct"
"19246" 180511 2200 NA NA NA NA "las_gaviotas" "hct"
"19247" 180511 2300 NA NA NA NA "las_gaviotas" "hct"
"19248" 180512 0 NA NA NA NA "las_gaviotas" "hct"
"19249" 180512 100 NA NA NA NA "las_gaviotas" "hct"
"19250" 180512 200 NA NA NA NA "las_gaviotas" "hct"
"19251" 180512 300 NA NA NA NA "las_gaviotas" "hct"
"19252" 180512 400 NA NA NA NA "las_gaviotas" "hct"
"19253" 180512 500 NA NA NA NA "las_gaviotas" "hct"
"19254" 180512 600 NA NA NA NA "las_gaviotas" "hct"
"19255" 180512 700 NA NA NA NA "las_gaviotas" "hct"
"19256" 180512 800 NA NA NA NA "las_gaviotas" "hct"
