"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6011" 91009 1100 7.86 NA NA NA "quilicura" "so2"
"6012" 91009 1200 5.24 NA NA NA "quilicura" "so2"
"6013" 91009 1300 2.62 NA NA NA "quilicura" "so2"
"6014" 91009 1400 2.62 NA NA NA "quilicura" "so2"
"6015" 91009 1500 2.62 NA NA NA "quilicura" "so2"
"6016" 91009 1600 2.62 NA NA NA "quilicura" "so2"
"6017" 91009 1700 2.62 NA NA NA "quilicura" "so2"
"6018" 91009 1800 2.62 NA NA NA "quilicura" "so2"
"6019" 91009 1900 2.62 NA NA NA "quilicura" "so2"
"6020" 91009 2000 2.62 NA NA NA "quilicura" "so2"
"6021" 91009 2100 2.62 NA NA NA "quilicura" "so2"
"6022" 91009 2200 2.62 NA NA NA "quilicura" "so2"
"6023" 91009 2300 2.62 NA NA NA "quilicura" "so2"
"6024" 91010 0 2.62 NA NA NA "quilicura" "so2"
"6025" 91010 100 2.62 NA NA NA "quilicura" "so2"
"6026" 91010 200 2.62 NA NA NA "quilicura" "so2"
"6027" 91010 300 2.62 NA NA NA "quilicura" "so2"
"6028" 91010 400 2.62 NA NA NA "quilicura" "so2"
"6029" 91010 500 2.62 NA NA NA "quilicura" "so2"
"6030" 91010 600 2.62 NA NA NA "quilicura" "so2"
"6031" 91010 700 2.62 NA NA NA "quilicura" "so2"
"6032" 91010 800 2.62 NA NA NA "quilicura" "so2"
"6033" 91010 900 2.62 NA NA NA "quilicura" "so2"
"6034" 91010 1000 2.62 NA NA NA "quilicura" "so2"
"6035" 91010 1100 2.62 NA NA NA "quilicura" "so2"
"6036" 91010 1200 2.62 NA NA NA "quilicura" "so2"
"6037" 91010 1300 2.62 NA NA NA "quilicura" "so2"
"6038" 91010 1400 2.62 NA NA NA "quilicura" "so2"
"6039" 91010 1500 2.62 NA NA NA "quilicura" "so2"
"6040" 91010 1600 2.62 NA NA NA "quilicura" "so2"
"6041" 91010 1700 2.62 NA NA NA "quilicura" "so2"
"6042" 91010 1800 2.62 NA NA NA "quilicura" "so2"
"6043" 91010 1900 2.62 NA NA NA "quilicura" "so2"
"6044" 91010 2000 2.62 NA NA NA "quilicura" "so2"
"6045" 91010 2100 2.62 NA NA NA "quilicura" "so2"
"6046" 91010 2200 2.62 NA NA NA "quilicura" "so2"
"6047" 91010 2300 2.62 NA NA NA "quilicura" "so2"
"6048" 91011 0 2.62 NA NA NA "quilicura" "so2"
"6049" 91011 100 2.62 NA NA NA "quilicura" "so2"
"6050" 91011 200 2.62 NA NA NA "quilicura" "so2"
"6051" 91011 300 2.62 NA NA NA "quilicura" "so2"
"6052" 91011 400 2.62 NA NA NA "quilicura" "so2"
"6053" 91011 500 2.62 NA NA NA "quilicura" "so2"
"6054" 91011 600 2.62 NA NA NA "quilicura" "so2"
"6055" 91011 700 2.62 NA NA NA "quilicura" "so2"
"6056" 91011 800 2.62 NA NA NA "quilicura" "so2"
"6057" 91011 900 2.62 NA NA NA "quilicura" "so2"
"6058" 91011 1000 2.62 NA NA NA "quilicura" "so2"
"6059" 91011 1100 2.62 NA NA NA "quilicura" "so2"
"6060" 91011 1200 2.62 NA NA NA "quilicura" "so2"
"6061" 91011 1300 2.62 NA NA NA "quilicura" "so2"
"6062" 91011 1400 2.62 NA NA NA "quilicura" "so2"
"6063" 91011 1500 2.62 NA NA NA "quilicura" "so2"
"6064" 91011 1600 2.62 NA NA NA "quilicura" "so2"
"6065" 91011 1700 2.62 NA NA NA "quilicura" "so2"
"6066" 91011 1800 2.62 NA NA NA "quilicura" "so2"
"6067" 91011 1900 2.62 NA NA NA "quilicura" "so2"
"6068" 91011 2000 2.62 NA NA NA "quilicura" "so2"
"6069" 91011 2100 2.62 NA NA NA "quilicura" "so2"
"6070" 91011 2200 2.62 NA NA NA "quilicura" "so2"
"6071" 91011 2300 2.62 NA NA NA "quilicura" "so2"
"6072" 91012 0 2.62 NA NA NA "quilicura" "so2"
"6073" 91012 100 NA NA NA NA "quilicura" "so2"
"6074" 91012 200 NA NA NA NA "quilicura" "so2"
"6075" 91012 300 NA NA NA NA "quilicura" "so2"
"6076" 91012 400 NA NA NA NA "quilicura" "so2"
"6077" 91012 500 NA NA NA NA "quilicura" "so2"
"6078" 91012 600 NA NA NA NA "quilicura" "so2"
"6079" 91012 700 NA NA NA NA "quilicura" "so2"
"6080" 91012 800 NA NA NA NA "quilicura" "so2"
"6081" 91012 900 NA NA NA NA "quilicura" "so2"
"6082" 91012 1000 NA NA NA NA "quilicura" "so2"
"6083" 91012 1100 NA NA NA NA "quilicura" "so2"
"6084" 91012 1200 NA NA NA NA "quilicura" "so2"
"6085" 91012 1300 NA NA NA NA "quilicura" "so2"
"6086" 91012 1400 5.24 NA NA NA "quilicura" "so2"
"6087" 91012 1500 2.62 NA NA NA "quilicura" "so2"
"6088" 91012 1600 5.24 NA NA NA "quilicura" "so2"
"6089" 91012 1700 2.62 NA NA NA "quilicura" "so2"
"6090" 91012 1800 2.62 NA NA NA "quilicura" "so2"
"6091" 91012 1900 2.62 NA NA NA "quilicura" "so2"
"6092" 91012 2000 2.62 NA NA NA "quilicura" "so2"
"6093" 91012 2100 2.62 NA NA NA "quilicura" "so2"
"6094" 91012 2200 2.62 NA NA NA "quilicura" "so2"
"6095" 91012 2300 2.62 NA NA NA "quilicura" "so2"
"6096" 91013 0 2.62 NA NA NA "quilicura" "so2"
"6097" 91013 100 2.62 NA NA NA "quilicura" "so2"
"6098" 91013 200 2.62 NA NA NA "quilicura" "so2"
"6099" 91013 300 2.62 NA NA NA "quilicura" "so2"
"6100" 91013 400 2.62 NA NA NA "quilicura" "so2"
"6101" 91013 500 2.62 NA NA NA "quilicura" "so2"
"6102" 91013 600 2.62 NA NA NA "quilicura" "so2"
"6103" 91013 700 5.24 NA NA NA "quilicura" "so2"
"6104" 91013 800 5.24 NA NA NA "quilicura" "so2"
"6105" 91013 900 5.24 NA NA NA "quilicura" "so2"
"6106" 91013 1000 5.24 NA NA NA "quilicura" "so2"
"6107" 91013 1100 2.62 NA NA NA "quilicura" "so2"
"6108" 91013 1200 2.62 NA NA NA "quilicura" "so2"
"6109" 91013 1300 2.62 NA NA NA "quilicura" "so2"
"6110" 91013 1400 2.62 NA NA NA "quilicura" "so2"
"6111" 91013 1500 2.62 NA NA NA "quilicura" "so2"
"6112" 91013 1600 2.62 NA NA NA "quilicura" "so2"
"6113" 91013 1700 2.62 NA NA NA "quilicura" "so2"
"6114" 91013 1800 2.62 NA NA NA "quilicura" "so2"
"6115" 91013 1900 2.62 NA NA NA "quilicura" "so2"
"6116" 91013 2000 2.62 NA NA NA "quilicura" "so2"
"6117" 91013 2100 2.62 NA NA NA "quilicura" "so2"
"6118" 91013 2200 2.62 NA NA NA "quilicura" "so2"
"6119" 91013 2300 2.62 NA NA NA "quilicura" "so2"
"6120" 91014 0 2.62 NA NA NA "quilicura" "so2"
"6121" 91014 100 2.62 NA NA NA "quilicura" "so2"
"6122" 91014 200 2.62 NA NA NA "quilicura" "so2"
"6123" 91014 300 2.62 NA NA NA "quilicura" "so2"
"6124" 91014 400 2.62 NA NA NA "quilicura" "so2"
"6125" 91014 500 2.62 NA NA NA "quilicura" "so2"
"6126" 91014 600 2.62 NA NA NA "quilicura" "so2"
"6127" 91014 700 2.62 NA NA NA "quilicura" "so2"
"6128" 91014 800 2.62 NA NA NA "quilicura" "so2"
"6129" 91014 900 2.62 NA NA NA "quilicura" "so2"
"6130" 91014 1000 2.62 NA NA NA "quilicura" "so2"
"6131" 91014 1100 2.62 NA NA NA "quilicura" "so2"
"6132" 91014 1200 2.62 NA NA NA "quilicura" "so2"
"6133" 91014 1300 2.62 NA NA NA "quilicura" "so2"
"6134" 91014 1400 2.62 NA NA NA "quilicura" "so2"
"6135" 91014 1500 2.62 NA NA NA "quilicura" "so2"
"6136" 91014 1600 2.62 NA NA NA "quilicura" "so2"
"6137" 91014 1700 2.62 NA NA NA "quilicura" "so2"
"6138" 91014 1800 2.62 NA NA NA "quilicura" "so2"
"6139" 91014 1900 2.62 NA NA NA "quilicura" "so2"
"6140" 91014 2000 2.62 NA NA NA "quilicura" "so2"
"6141" 91014 2100 2.62 NA NA NA "quilicura" "so2"
"6142" 91014 2200 2.62 NA NA NA "quilicura" "so2"
"6143" 91014 2300 2.62 NA NA NA "quilicura" "so2"
"6144" 91015 0 2.62 NA NA NA "quilicura" "so2"
"6145" 91015 100 2.62 NA NA NA "quilicura" "so2"
"6146" 91015 200 2.62 NA NA NA "quilicura" "so2"
"6147" 91015 300 2.62 NA NA NA "quilicura" "so2"
"6148" 91015 400 2.62 NA NA NA "quilicura" "so2"
"6149" 91015 500 2.62 NA NA NA "quilicura" "so2"
"6150" 91015 600 2.62 NA NA NA "quilicura" "so2"
"6151" 91015 700 2.62 NA NA NA "quilicura" "so2"
"6152" 91015 800 2.62 NA NA NA "quilicura" "so2"
"6153" 91015 900 2.62 NA NA NA "quilicura" "so2"
"6154" 91015 1000 5.24 NA NA NA "quilicura" "so2"
"6155" 91015 1100 2.62 NA NA NA "quilicura" "so2"
"6156" 91015 1200 2.62 NA NA NA "quilicura" "so2"
"6157" 91015 1300 2.62 NA NA NA "quilicura" "so2"
"6158" 91015 1400 2.62 NA NA NA "quilicura" "so2"
"6159" 91015 1500 2.62 NA NA NA "quilicura" "so2"
"6160" 91015 1600 2.62 NA NA NA "quilicura" "so2"
"6161" 91015 1700 2.62 NA NA NA "quilicura" "so2"
"6162" 91015 1800 2.62 NA NA NA "quilicura" "so2"
"6163" 91015 1900 2.62 NA NA NA "quilicura" "so2"
"6164" 91015 2000 2.62 NA NA NA "quilicura" "so2"
"6165" 91015 2100 2.62 NA NA NA "quilicura" "so2"
"6166" 91015 2200 2.62 NA NA NA "quilicura" "so2"
"6167" 91015 2300 2.62 NA NA NA "quilicura" "so2"
"6168" 91016 0 2.62 NA NA NA "quilicura" "so2"
"6169" 91016 100 2.62 NA NA NA "quilicura" "so2"
"6170" 91016 200 2.62 NA NA NA "quilicura" "so2"
"6171" 91016 300 2.62 NA NA NA "quilicura" "so2"
"6172" 91016 400 2.62 NA NA NA "quilicura" "so2"
"6173" 91016 500 2.62 NA NA NA "quilicura" "so2"
"6174" 91016 600 2.62 NA NA NA "quilicura" "so2"
"6175" 91016 700 2.62 NA NA NA "quilicura" "so2"
"6176" 91016 800 5.24 NA NA NA "quilicura" "so2"
"6177" 91016 900 2.62 NA NA NA "quilicura" "so2"
"6178" 91016 1000 2.62 NA NA NA "quilicura" "so2"
"6179" 91016 1100 2.62 NA NA NA "quilicura" "so2"
"6180" 91016 1200 2.62 NA NA NA "quilicura" "so2"
"6181" 91016 1300 2.62 NA NA NA "quilicura" "so2"
"6182" 91016 1400 2.62 NA NA NA "quilicura" "so2"
"6183" 91016 1500 2.62 NA NA NA "quilicura" "so2"
"6184" 91016 1600 2.62 NA NA NA "quilicura" "so2"
"6185" 91016 1700 2.62 NA NA NA "quilicura" "so2"
"6186" 91016 1800 2.62 NA NA NA "quilicura" "so2"
"6187" 91016 1900 2.62 NA NA NA "quilicura" "so2"
"6188" 91016 2000 2.62 NA NA NA "quilicura" "so2"
"6189" 91016 2100 2.62 NA NA NA "quilicura" "so2"
"6190" 91016 2200 2.62 NA NA NA "quilicura" "so2"
"6191" 91016 2300 2.62 NA NA NA "quilicura" "so2"
"6192" 91017 0 2.62 NA NA NA "quilicura" "so2"
"6193" 91017 100 2.62 NA NA NA "quilicura" "so2"
"6194" 91017 200 2.62 NA NA NA "quilicura" "so2"
"6195" 91017 300 2.62 NA NA NA "quilicura" "so2"
"6196" 91017 400 2.62 NA NA NA "quilicura" "so2"
"6197" 91017 500 2.62 NA NA NA "quilicura" "so2"
"6198" 91017 600 2.62 NA NA NA "quilicura" "so2"
"6199" 91017 700 2.62 NA NA NA "quilicura" "so2"
"6200" 91017 800 2.62 NA NA NA "quilicura" "so2"
"6201" 91017 900 2.62 NA NA NA "quilicura" "so2"
"6202" 91017 1000 2.62 NA NA NA "quilicura" "so2"
"6203" 91017 1100 2.62 NA NA NA "quilicura" "so2"
"6204" 91017 1200 2.62 NA NA NA "quilicura" "so2"
"6205" 91017 1300 2.62 NA NA NA "quilicura" "so2"
"6206" 91017 1400 2.62 NA NA NA "quilicura" "so2"
"6207" 91017 1500 2.62 NA NA NA "quilicura" "so2"
"6208" 91017 1600 2.62 NA NA NA "quilicura" "so2"
"6209" 91017 1700 2.62 NA NA NA "quilicura" "so2"
"6210" 91017 1800 2.62 NA NA NA "quilicura" "so2"
"6211" 91017 1900 2.62 NA NA NA "quilicura" "so2"
"6212" 91017 2000 2.62 NA NA NA "quilicura" "so2"
"6213" 91017 2100 2.62 NA NA NA "quilicura" "so2"
"6214" 91017 2200 2.62 NA NA NA "quilicura" "so2"
"6215" 91017 2300 2.62 NA NA NA "quilicura" "so2"
"6216" 91018 0 2.62 NA NA NA "quilicura" "so2"
"6217" 91018 100 2.62 NA NA NA "quilicura" "so2"
"6218" 91018 200 2.62 NA NA NA "quilicura" "so2"
"6219" 91018 300 2.62 NA NA NA "quilicura" "so2"
"6220" 91018 400 2.62 NA NA NA "quilicura" "so2"
"6221" 91018 500 2.62 NA NA NA "quilicura" "so2"
"6222" 91018 600 2.62 NA NA NA "quilicura" "so2"
"6223" 91018 700 2.62 NA NA NA "quilicura" "so2"
"6224" 91018 800 2.62 NA NA NA "quilicura" "so2"
"6225" 91018 900 2.62 NA NA NA "quilicura" "so2"
"6226" 91018 1000 2.62 NA NA NA "quilicura" "so2"
"6227" 91018 1100 2.62 NA NA NA "quilicura" "so2"
"6228" 91018 1200 2.62 NA NA NA "quilicura" "so2"
"6229" 91018 1300 2.62 NA NA NA "quilicura" "so2"
"6230" 91018 1400 2.62 NA NA NA "quilicura" "so2"
"6231" 91018 1500 2.62 NA NA NA "quilicura" "so2"
"6232" 91018 1600 2.62 NA NA NA "quilicura" "so2"
"6233" 91018 1700 2.62 NA NA NA "quilicura" "so2"
"6234" 91018 1800 2.62 NA NA NA "quilicura" "so2"
"6235" 91018 1900 2.62 NA NA NA "quilicura" "so2"
"6236" 91018 2000 2.62 NA NA NA "quilicura" "so2"
"6237" 91018 2100 NA NA NA NA "quilicura" "so2"
"6238" 91018 2200 NA NA NA NA "quilicura" "so2"
"6239" 91018 2300 NA NA NA NA "quilicura" "so2"
"6240" 91019 0 NA NA NA NA "quilicura" "so2"
"6241" 91019 100 NA NA NA NA "quilicura" "so2"
"6242" 91019 200 NA NA NA NA "quilicura" "so2"
"6243" 91019 300 NA NA NA NA "quilicura" "so2"
"6244" 91019 400 NA NA NA NA "quilicura" "so2"
"6245" 91019 500 NA NA NA NA "quilicura" "so2"
"6246" 91019 600 NA NA NA NA "quilicura" "so2"
"6247" 91019 700 NA NA NA NA "quilicura" "so2"
"6248" 91019 800 NA NA NA NA "quilicura" "so2"
"6249" 91019 900 NA NA NA NA "quilicura" "so2"
"6250" 91019 1000 NA NA NA NA "quilicura" "so2"
"6251" 91019 1100 NA NA NA NA "quilicura" "so2"
"6252" 91019 1200 5.24 NA NA NA "quilicura" "so2"
"6253" 91019 1300 18.34 NA NA NA "quilicura" "so2"
"6254" 91019 1400 7.86 NA NA NA "quilicura" "so2"
"6255" 91019 1500 5.24 NA NA NA "quilicura" "so2"
"6256" 91019 1600 5.24 NA NA NA "quilicura" "so2"
"6257" 91019 1700 2.62 NA NA NA "quilicura" "so2"
"6258" 91019 1800 2.62 NA NA NA "quilicura" "so2"
"6259" 91019 1900 2.62 NA NA NA "quilicura" "so2"
"6260" 91019 2000 2.62 NA NA NA "quilicura" "so2"
"6261" 91019 2100 2.62 NA NA NA "quilicura" "so2"
"6262" 91019 2200 2.62 NA NA NA "quilicura" "so2"
"6263" 91019 2300 2.62 NA NA NA "quilicura" "so2"
"6264" 91020 0 2.62 NA NA NA "quilicura" "so2"
"6265" 91020 100 2.62 NA NA NA "quilicura" "so2"
"6266" 91020 200 2.62 NA NA NA "quilicura" "so2"
"6267" 91020 300 2.62 NA NA NA "quilicura" "so2"
"6268" 91020 400 2.62 NA NA NA "quilicura" "so2"
"6269" 91020 500 2.62 NA NA NA "quilicura" "so2"
"6270" 91020 600 2.62 NA NA NA "quilicura" "so2"
"6271" 91020 700 5.24 NA NA NA "quilicura" "so2"
"6272" 91020 800 5.24 NA NA NA "quilicura" "so2"
"6273" 91020 900 5.24 NA NA NA "quilicura" "so2"
"6274" 91020 1000 5.24 NA NA NA "quilicura" "so2"
"6275" 91020 1100 5.24 NA NA NA "quilicura" "so2"
"6276" 91020 1200 2.62 NA NA NA "quilicura" "so2"
"6277" 91020 1300 2.62 NA NA NA "quilicura" "so2"
"6278" 91020 1400 2.62 NA NA NA "quilicura" "so2"
"6279" 91020 1500 2.62 NA NA NA "quilicura" "so2"
"6280" 91020 1600 2.62 NA NA NA "quilicura" "so2"
"6281" 91020 1700 2.62 NA NA NA "quilicura" "so2"
"6282" 91020 1800 2.62 NA NA NA "quilicura" "so2"
"6283" 91020 1900 2.62 NA NA NA "quilicura" "so2"
"6284" 91020 2000 2.62 NA NA NA "quilicura" "so2"
"6285" 91020 2100 2.62 NA NA NA "quilicura" "so2"
"6286" 91020 2200 2.62 NA NA NA "quilicura" "so2"
"6287" 91020 2300 2.62 NA NA NA "quilicura" "so2"
"6288" 91021 0 2.62 NA NA NA "quilicura" "so2"
"6289" 91021 100 2.62 NA NA NA "quilicura" "so2"
"6290" 91021 200 2.62 NA NA NA "quilicura" "so2"
"6291" 91021 300 2.62 NA NA NA "quilicura" "so2"
"6292" 91021 400 2.62 NA NA NA "quilicura" "so2"
"6293" 91021 500 2.62 NA NA NA "quilicura" "so2"
"6294" 91021 600 5.24 NA NA NA "quilicura" "so2"
"6295" 91021 700 2.62 NA NA NA "quilicura" "so2"
"6296" 91021 800 5.24 NA NA NA "quilicura" "so2"
"6297" 91021 900 5.24 NA NA NA "quilicura" "so2"
"6298" 91021 1000 5.24 NA NA NA "quilicura" "so2"
"6299" 91021 1100 5.24 NA NA NA "quilicura" "so2"
"6300" 91021 1200 5.24 NA NA NA "quilicura" "so2"
"6301" 91021 1300 5.24 NA NA NA "quilicura" "so2"
"6302" 91021 1400 5.24 NA NA NA "quilicura" "so2"
"6303" 91021 1500 5.24 NA NA NA "quilicura" "so2"
"6304" 91021 1600 5.24 NA NA NA "quilicura" "so2"
"6305" 91021 1700 7.86 NA NA NA "quilicura" "so2"
"6306" 91021 1800 13.1 NA NA NA "quilicura" "so2"
"6307" 91021 1900 15.72 NA NA NA "quilicura" "so2"
"6308" 91021 2000 13.1 NA NA NA "quilicura" "so2"
"6309" 91021 2100 13.1 NA NA NA "quilicura" "so2"
"6310" 91021 2200 13.1 NA NA NA "quilicura" "so2"
"6311" 91021 2300 10.48 NA NA NA "quilicura" "so2"
"6312" 91022 0 5.24 NA NA NA "quilicura" "so2"
"6313" 91022 100 5.24 NA NA NA "quilicura" "so2"
"6314" 91022 200 5.24 NA NA NA "quilicura" "so2"
"6315" 91022 300 5.24 NA NA NA "quilicura" "so2"
"6316" 91022 400 5.24 NA NA NA "quilicura" "so2"
"6317" 91022 500 5.24 NA NA NA "quilicura" "so2"
"6318" 91022 600 5.24 NA NA NA "quilicura" "so2"
"6319" 91022 700 7.86 NA NA NA "quilicura" "so2"
"6320" 91022 800 13.1 NA NA NA "quilicura" "so2"
"6321" 91022 900 13.1 NA NA NA "quilicura" "so2"
"6322" 91022 1000 13.1 NA NA NA "quilicura" "so2"
"6323" 91022 1100 7.86 NA NA NA "quilicura" "so2"
"6324" 91022 1200 7.86 NA NA NA "quilicura" "so2"
"6325" 91022 1300 10.48 NA NA NA "quilicura" "so2"
"6326" 91022 1400 10.48 NA NA NA "quilicura" "so2"
"6327" 91022 1500 7.86 NA NA NA "quilicura" "so2"
"6328" 91022 1600 5.24 NA NA NA "quilicura" "so2"
"6329" 91022 1700 2.62 NA NA NA "quilicura" "so2"
"6330" 91022 1800 2.62 NA NA NA "quilicura" "so2"
"6331" 91022 1900 2.62 NA NA NA "quilicura" "so2"
"6332" 91022 2000 2.62 NA NA NA "quilicura" "so2"
"6333" 91022 2100 5.24 NA NA NA "quilicura" "so2"
"6334" 91022 2200 5.24 NA NA NA "quilicura" "so2"
"6335" 91022 2300 2.62 NA NA NA "quilicura" "so2"
"6336" 91023 0 2.62 NA NA NA "quilicura" "so2"
"6337" 91023 100 5.24 NA NA NA "quilicura" "so2"
"6338" 91023 200 10.48 NA NA NA "quilicura" "so2"
"6339" 91023 300 5.24 NA NA NA "quilicura" "so2"
"6340" 91023 400 2.62 NA NA NA "quilicura" "so2"
"6341" 91023 500 2.62 NA NA NA "quilicura" "so2"
"6342" 91023 600 5.24 NA NA NA "quilicura" "so2"
"6343" 91023 700 5.24 NA NA NA "quilicura" "so2"
"6344" 91023 800 5.24 NA NA NA "quilicura" "so2"
"6345" 91023 900 5.24 NA NA NA "quilicura" "so2"
"6346" 91023 1000 2.62 NA NA NA "quilicura" "so2"
"6347" 91023 1100 2.62 NA NA NA "quilicura" "so2"
"6348" 91023 1200 2.62 NA NA NA "quilicura" "so2"
"6349" 91023 1300 2.62 NA NA NA "quilicura" "so2"
"6350" 91023 1400 2.62 NA NA NA "quilicura" "so2"
"6351" 91023 1500 2.62 NA NA NA "quilicura" "so2"
"6352" 91023 1600 2.62 NA NA NA "quilicura" "so2"
"6353" 91023 1700 2.62 NA NA NA "quilicura" "so2"
"6354" 91023 1800 2.62 NA NA NA "quilicura" "so2"
"6355" 91023 1900 2.62 NA NA NA "quilicura" "so2"
"6356" 91023 2000 2.62 NA NA NA "quilicura" "so2"
"6357" 91023 2100 2.62 NA NA NA "quilicura" "so2"
"6358" 91023 2200 2.62 NA NA NA "quilicura" "so2"
"6359" 91023 2300 5.24 NA NA NA "quilicura" "so2"
"6360" 91024 0 2.62 NA NA NA "quilicura" "so2"
"6361" 91024 100 2.62 NA NA NA "quilicura" "so2"
"6362" 91024 200 2.62 NA NA NA "quilicura" "so2"
"6363" 91024 300 5.24 NA NA NA "quilicura" "so2"
"6364" 91024 400 2.62 NA NA NA "quilicura" "so2"
"6365" 91024 500 2.62 NA NA NA "quilicura" "so2"
"6366" 91024 600 2.62 NA NA NA "quilicura" "so2"
"6367" 91024 700 5.24 NA NA NA "quilicura" "so2"
"6368" 91024 800 5.24 NA NA NA "quilicura" "so2"
"6369" 91024 900 2.62 NA NA NA "quilicura" "so2"
"6370" 91024 1000 2.62 NA NA NA "quilicura" "so2"
"6371" 91024 1100 5.24 NA NA NA "quilicura" "so2"
"6372" 91024 1200 18.34 NA NA NA "quilicura" "so2"
"6373" 91024 1300 20.96 NA NA NA "quilicura" "so2"
"6374" 91024 1400 23.58 NA NA NA "quilicura" "so2"
"6375" 91024 1500 18.34 NA NA NA "quilicura" "so2"
"6376" 91024 1600 10.48 NA NA NA "quilicura" "so2"
"6377" 91024 1700 10.48 NA NA NA "quilicura" "so2"
"6378" 91024 1800 5.24 NA NA NA "quilicura" "so2"
"6379" 91024 1900 5.24 NA NA NA "quilicura" "so2"
"6380" 91024 2000 5.24 NA NA NA "quilicura" "so2"
"6381" 91024 2100 5.24 NA NA NA "quilicura" "so2"
"6382" 91024 2200 5.24 NA NA NA "quilicura" "so2"
"6383" 91024 2300 2.62 NA NA NA "quilicura" "so2"
"6384" 91025 0 5.24 NA NA NA "quilicura" "so2"
"6385" 91025 100 5.24 NA NA NA "quilicura" "so2"
"6386" 91025 200 5.24 NA NA NA "quilicura" "so2"
"6387" 91025 300 5.24 NA NA NA "quilicura" "so2"
"6388" 91025 400 5.24 NA NA NA "quilicura" "so2"
"6389" 91025 500 5.24 NA NA NA "quilicura" "so2"
"6390" 91025 600 2.62 NA NA NA "quilicura" "so2"
"6391" 91025 700 2.62 NA NA NA "quilicura" "so2"
"6392" 91025 800 5.24 NA NA NA "quilicura" "so2"
"6393" 91025 900 5.24 NA NA NA "quilicura" "so2"
"6394" 91025 1000 5.24 NA NA NA "quilicura" "so2"
"6395" 91025 1100 10.48 NA NA NA "quilicura" "so2"
"6396" 91025 1200 23.58 NA NA NA "quilicura" "so2"
"6397" 91025 1300 70.74 NA NA NA "quilicura" "so2"
"6398" 91025 1400 36.68 NA NA NA "quilicura" "so2"
"6399" 91025 1500 34.06 NA NA NA "quilicura" "so2"
"6400" 91025 1600 28.82 NA NA NA "quilicura" "so2"
"6401" 91025 1700 20.96 NA NA NA "quilicura" "so2"
"6402" 91025 1800 7.86 NA NA NA "quilicura" "so2"
"6403" 91025 1900 5.24 NA NA NA "quilicura" "so2"
"6404" 91025 2000 2.62 NA NA NA "quilicura" "so2"
"6405" 91025 2100 2.62 NA NA NA "quilicura" "so2"
"6406" 91025 2200 2.62 NA NA NA "quilicura" "so2"
"6407" 91025 2300 2.62 NA NA NA "quilicura" "so2"
"6408" 91026 0 2.62 NA NA NA "quilicura" "so2"
"6409" 91026 100 2.62 NA NA NA "quilicura" "so2"
"6410" 91026 200 2.62 NA NA NA "quilicura" "so2"
"6411" 91026 300 2.62 NA NA NA "quilicura" "so2"
"6412" 91026 400 2.62 NA NA NA "quilicura" "so2"
"6413" 91026 500 5.24 NA NA NA "quilicura" "so2"
"6414" 91026 600 5.24 NA NA NA "quilicura" "so2"
"6415" 91026 700 5.24 NA NA NA "quilicura" "so2"
"6416" 91026 800 5.24 NA NA NA "quilicura" "so2"
"6417" 91026 900 5.24 NA NA NA "quilicura" "so2"
"6418" 91026 1000 5.24 NA NA NA "quilicura" "so2"
"6419" 91026 1100 5.24 NA NA NA "quilicura" "so2"
"6420" 91026 1200 18.34 NA NA NA "quilicura" "so2"
"6421" 91026 1300 26.2 NA NA NA "quilicura" "so2"
"6422" 91026 1400 28.82 NA NA NA "quilicura" "so2"
"6423" 91026 1500 7.86 NA NA NA "quilicura" "so2"
"6424" 91026 1600 13.1 NA NA NA "quilicura" "so2"
"6425" 91026 1700 10.48 NA NA NA "quilicura" "so2"
"6426" 91026 1800 5.24 NA NA NA "quilicura" "so2"
"6427" 91026 1900 2.62 NA NA NA "quilicura" "so2"
"6428" 91026 2000 2.62 NA NA NA "quilicura" "so2"
"6429" 91026 2100 5.24 NA NA NA "quilicura" "so2"
"6430" 91026 2200 2.62 NA NA NA "quilicura" "so2"
"6431" 91026 2300 5.24 NA NA NA "quilicura" "so2"
"6432" 91027 0 5.24 NA NA NA "quilicura" "so2"
"6433" 91027 100 5.24 NA NA NA "quilicura" "so2"
"6434" 91027 200 2.62 NA NA NA "quilicura" "so2"
"6435" 91027 300 5.24 NA NA NA "quilicura" "so2"
"6436" 91027 400 5.24 NA NA NA "quilicura" "so2"
"6437" 91027 500 5.24 NA NA NA "quilicura" "so2"
"6438" 91027 600 5.24 NA NA NA "quilicura" "so2"
"6439" 91027 700 5.24 NA NA NA "quilicura" "so2"
"6440" 91027 800 5.24 NA NA NA "quilicura" "so2"
"6441" 91027 900 5.24 NA NA NA "quilicura" "so2"
"6442" 91027 1000 5.24 NA NA NA "quilicura" "so2"
"6443" 91027 1100 5.24 NA NA NA "quilicura" "so2"
"6444" 91027 1200 5.24 NA NA NA "quilicura" "so2"
"6445" 91027 1300 5.24 NA NA NA "quilicura" "so2"
"6446" 91027 1400 5.24 NA NA NA "quilicura" "so2"
"6447" 91027 1500 5.24 NA NA NA "quilicura" "so2"
"6448" 91027 1600 5.24 NA NA NA "quilicura" "so2"
"6449" 91027 1700 5.24 NA NA NA "quilicura" "so2"
"6450" 91027 1800 5.24 NA NA NA "quilicura" "so2"
"6451" 91027 1900 10.48 NA NA NA "quilicura" "so2"
"6452" 91027 2000 5.24 NA NA NA "quilicura" "so2"
