"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"14449" 50825 100 NA 0.569104 NA NA "EME_F" "no"
"14450" 50825 200 NA 0.487805 NA NA "EME_F" "no"
"14451" 50825 300 NA 0.569104 NA NA "EME_F" "no"
"14452" 50825 400 NA 0.487805 NA NA "EME_F" "no"
"14453" 50825 500 NA 0.569104 NA NA "EME_F" "no"
"14454" 50825 600 NA 0.487805 NA NA "EME_F" "no"
"14455" 50825 700 NA 1.86992 NA NA "EME_F" "no"
"14456" 50825 800 NA 1.38211 NA NA "EME_F" "no"
"14457" 50825 900 NA 1.21951 NA NA "EME_F" "no"
"14458" 50825 1000 NA 0.731707 NA NA "EME_F" "no"
"14459" 50825 1100 NA 1.30081 NA NA "EME_F" "no"
"14460" 50825 1200 NA 1.95122 NA NA "EME_F" "no"
"14461" 50825 1300 NA 2.11382 NA NA "EME_F" "no"
"14462" 50825 1400 NA 1.46341 NA NA "EME_F" "no"
"14463" 50825 1500 NA 0.162601 NA NA "EME_F" "no"
"14464" 50825 1600 NA NA NA NA "EME_F" "no"
"14465" 50825 1700 NA 2.52032 NA NA "EME_F" "no"
"14466" 50825 1800 NA 1.21951 NA NA "EME_F" "no"
"14467" 50825 1900 NA 1.38211 NA NA "EME_F" "no"
"14468" 50825 2000 NA 3.00813 NA NA "EME_F" "no"
"14469" 50825 2100 NA 3.98374 NA NA "EME_F" "no"
"14470" 50825 2200 NA 1.05691 NA NA "EME_F" "no"
"14471" 50825 2300 NA 1.05691 NA NA "EME_F" "no"
"14472" 50826 0 NA 0.894307 NA NA "EME_F" "no"
"14473" 50826 100 NA 0.569104 NA NA "EME_F" "no"
"14474" 50826 200 NA 0.731707 NA NA "EME_F" "no"
"14475" 50826 300 NA 0.569104 NA NA "EME_F" "no"
"14476" 50826 400 NA 1.13821 NA NA "EME_F" "no"
"14477" 50826 500 NA 0.731707 NA NA "EME_F" "no"
"14478" 50826 600 NA 5.93496 NA NA "EME_F" "no"
"14479" 50826 700 NA 4.63414 NA NA "EME_F" "no"
"14480" 50826 800 NA 1.78862 NA NA "EME_F" "no"
"14481" 50826 900 NA 1.05691 NA NA "EME_F" "no"
"14482" 50826 1000 NA 4.47153 NA NA "EME_F" "no"
"14483" 50826 1100 NA 1.95122 NA NA "EME_F" "no"
"14484" 50826 1200 NA 2.68293 NA NA "EME_F" "no"
"14485" 50826 1300 NA 2.84553 NA NA "EME_F" "no"
"14486" 50826 1400 NA 2.52032 NA NA "EME_F" "no"
"14487" 50826 1500 NA 2.60162 NA NA "EME_F" "no"
"14488" 50826 1600 NA 2.76423 NA NA "EME_F" "no"
"14489" 50826 1700 NA 1.21951 NA NA "EME_F" "no"
"14490" 50826 1800 NA 1.05691 NA NA "EME_F" "no"
"14491" 50826 1900 NA 1.86992 NA NA "EME_F" "no"
"14492" 50826 2000 NA 0.650406 NA NA "EME_F" "no"
"14493" 50826 2100 NA 1.13821 NA NA "EME_F" "no"
"14494" 50826 2200 NA 1.46341 NA NA "EME_F" "no"
"14495" 50826 2300 NA 0.97561 NA NA "EME_F" "no"
"14496" 50827 0 NA 1.54471 NA NA "EME_F" "no"
"14497" 50827 100 NA 1.05691 NA NA "EME_F" "no"
"14498" 50827 200 NA 0.97561 NA NA "EME_F" "no"
"14499" 50827 300 NA 0.731707 NA NA "EME_F" "no"
"14500" 50827 400 NA 0.894307 NA NA "EME_F" "no"
"14501" 50827 500 NA 1.13821 NA NA "EME_F" "no"
"14502" 50827 600 NA 1.78862 NA NA "EME_F" "no"
"14503" 50827 700 NA 6.50406 NA NA "EME_F" "no"
"14504" 50827 800 NA 4.30894 NA NA "EME_F" "no"
"14505" 50827 900 NA 1.05691 NA NA "EME_F" "no"
"14506" 50827 1000 NA 1.05691 NA NA "EME_F" "no"
"14507" 50827 1100 NA 1.30081 NA NA "EME_F" "no"
"14508" 50827 1200 NA 1.30081 NA NA "EME_F" "no"
"14509" 50827 1300 NA 0.97561 NA NA "EME_F" "no"
"14510" 50827 1400 NA 0.97561 NA NA "EME_F" "no"
"14511" 50827 1500 NA 0.813006 NA NA "EME_F" "no"
"14512" 50827 1600 NA 1.70732 NA NA "EME_F" "no"
"14513" 50827 1700 NA 1.30081 NA NA "EME_F" "no"
"14514" 50827 1800 NA 2.27642 NA NA "EME_F" "no"
"14515" 50827 1900 NA 1.62601 NA NA "EME_F" "no"
"14516" 50827 2000 NA 5.60975 NA NA "EME_F" "no"
"14517" 50827 2100 NA 1.86992 NA NA "EME_F" "no"
"14518" 50827 2200 NA 1.30081 NA NA "EME_F" "no"
"14519" 50827 2300 NA 6.26015 NA NA "EME_F" "no"
"14520" 50828 0 NA 4.30894 NA NA "EME_F" "no"
"14521" 50828 100 NA 1.13821 NA NA "EME_F" "no"
"14522" 50828 200 NA 1.46341 NA NA "EME_F" "no"
"14523" 50828 300 NA 1.46341 NA NA "EME_F" "no"
"14524" 50828 400 NA 1.86992 NA NA "EME_F" "no"
"14525" 50828 500 NA 6.50406 NA NA "EME_F" "no"
"14526" 50828 600 NA 5.44714 NA NA "EME_F" "no"
"14527" 50828 700 NA 1.70732 NA NA "EME_F" "no"
"14528" 50828 800 NA 4.87804 NA NA "EME_F" "no"
"14529" 50828 900 NA 2.35772 NA NA "EME_F" "no"
"14530" 50828 1000 NA 1.78862 NA NA "EME_F" "no"
"14531" 50828 1100 NA 7.72356 NA NA "EME_F" "no"
"14532" 50828 1200 NA 2.84553 NA NA "EME_F" "no"
"14533" 50828 1300 NA 2.68293 NA NA "EME_F" "no"
"14534" 50828 1400 NA 1.78862 NA NA "EME_F" "no"
"14535" 50828 1500 NA 0.731707 NA NA "EME_F" "no"
"14536" 50828 1600 NA 2.11382 NA NA "EME_F" "no"
"14537" 50828 1700 NA 1.05691 NA NA "EME_F" "no"
"14538" 50828 1800 NA 0.894307 NA NA "EME_F" "no"
"14539" 50828 1900 NA 3.17073 NA NA "EME_F" "no"
"14540" 50828 2000 NA 1.21951 NA NA "EME_F" "no"
"14541" 50828 2100 NA 1.46341 NA NA "EME_F" "no"
"14542" 50828 2200 NA 2.27642 NA NA "EME_F" "no"
"14543" 50828 2300 NA 1.38211 NA NA "EME_F" "no"
"14544" 50829 0 NA 2.84553 NA NA "EME_F" "no"
"14545" 50829 100 NA 0.650406 NA NA "EME_F" "no"
"14546" 50829 200 NA 0.731707 NA NA "EME_F" "no"
"14547" 50829 300 NA 0.569104 NA NA "EME_F" "no"
"14548" 50829 400 NA 0.650406 NA NA "EME_F" "no"
"14549" 50829 500 NA 0.569104 NA NA "EME_F" "no"
"14550" 50829 600 NA 2.35772 NA NA "EME_F" "no"
"14551" 50829 700 NA 7.39837 NA NA "EME_F" "no"
"14552" 50829 800 NA 2.43902 NA NA "EME_F" "no"
"14553" 50829 900 NA 3.82114 NA NA "EME_F" "no"
"14554" 50829 1000 NA 2.19512 NA NA "EME_F" "no"
"14555" 50829 1100 NA 2.35772 NA NA "EME_F" "no"
"14556" 50829 1200 NA 3.17073 NA NA "EME_F" "no"
"14557" 50829 1300 NA 1.30081 NA NA "EME_F" "no"
"14558" 50829 1400 NA 0.97561 NA NA "EME_F" "no"
"14559" 50829 1500 NA 1.54471 NA NA "EME_F" "no"
"14560" 50829 1600 NA 0.731707 NA NA "EME_F" "no"
"14561" 50829 1700 NA 1.05691 NA NA "EME_F" "no"
"14562" 50829 1800 NA 1.05691 NA NA "EME_F" "no"
"14563" 50829 1900 NA 0.650406 NA NA "EME_F" "no"
"14564" 50829 2000 NA 3.08943 NA NA "EME_F" "no"
"14565" 50829 2100 NA 0.650406 NA NA "EME_F" "no"
"14566" 50829 2200 NA 0.894307 NA NA "EME_F" "no"
"14567" 50829 2300 NA 1.62601 NA NA "EME_F" "no"
"14568" 50830 0 NA 1.13821 NA NA "EME_F" "no"
"14569" 50830 100 NA 0.406504 NA NA "EME_F" "no"
"14570" 50830 200 NA 0.813006 NA NA "EME_F" "no"
"14571" 50830 300 NA 0.325203 NA NA "EME_F" "no"
"14572" 50830 400 NA 0.325203 NA NA "EME_F" "no"
"14573" 50830 500 NA 1.30081 NA NA "EME_F" "no"
"14574" 50830 600 NA 0.406504 NA NA "EME_F" "no"
"14575" 50830 700 NA 3.82114 NA NA "EME_F" "no"
"14576" 50830 800 NA 2.35772 NA NA "EME_F" "no"
"14577" 50830 900 NA 1.86992 NA NA "EME_F" "no"
"14578" 50830 1000 NA 1.30081 NA NA "EME_F" "no"
"14579" 50830 1100 NA 1.13821 NA NA "EME_F" "no"
"14580" 50830 1200 NA 0.650406 NA NA "EME_F" "no"
"14581" 50830 1300 NA 0.731707 NA NA "EME_F" "no"
"14582" 50830 1400 NA 0.894307 NA NA "EME_F" "no"
"14583" 50830 1500 NA NA NA NA "EME_F" "no"
"14584" 50830 1600 NA NA NA NA "EME_F" "no"
"14585" 50830 1700 NA NA NA NA "EME_F" "no"
"14586" 50830 1800 NA 1.78862 NA NA "EME_F" "no"
"14587" 50830 1900 NA 1.62601 NA NA "EME_F" "no"
"14588" 50830 2000 NA 1.46341 NA NA "EME_F" "no"
"14589" 50830 2100 NA 1.62601 NA NA "EME_F" "no"
"14590" 50830 2200 NA 2.19512 NA NA "EME_F" "no"
"14591" 50830 2300 NA 1.86992 NA NA "EME_F" "no"
"14592" 50831 0 NA 1.38211 NA NA "EME_F" "no"
"14593" 50831 100 NA 1.30081 NA NA "EME_F" "no"
"14594" 50831 200 NA 1.21951 NA NA "EME_F" "no"
"14595" 50831 300 NA 1.13821 NA NA "EME_F" "no"
"14596" 50831 400 NA 1.13821 NA NA "EME_F" "no"
"14597" 50831 500 NA 1.30081 NA NA "EME_F" "no"
"14598" 50831 600 NA 1.30081 NA NA "EME_F" "no"
"14599" 50831 700 NA 1.30081 NA NA "EME_F" "no"
"14600" 50831 800 NA 1.62601 NA NA "EME_F" "no"
"14601" 50831 900 NA 2.11382 NA NA "EME_F" "no"
"14602" 50831 1000 NA 1.70732 NA NA "EME_F" "no"
"14603" 50831 1100 NA 1.78862 NA NA "EME_F" "no"
"14604" 50831 1200 NA 2.27642 NA NA "EME_F" "no"
"14605" 50831 1300 NA 2.11382 NA NA "EME_F" "no"
"14606" 50831 1400 NA 3.08943 NA NA "EME_F" "no"
"14607" 50831 1500 NA 2.76423 NA NA "EME_F" "no"
"14608" 50831 1600 NA 4.06503 NA NA "EME_F" "no"
"14609" 50831 1700 NA 1.86992 NA NA "EME_F" "no"
"14610" 50831 1800 NA 1.78862 NA NA "EME_F" "no"
"14611" 50831 1900 NA 1.46341 NA NA "EME_F" "no"
"14612" 50831 2000 NA 1.62601 NA NA "EME_F" "no"
"14613" 50831 2100 NA 1.38211 NA NA "EME_F" "no"
"14614" 50831 2200 NA 1.86992 NA NA "EME_F" "no"
"14615" 50831 2300 NA 1.95122 NA NA "EME_F" "no"
"14616" 50901 0 NA 1.80488 NA NA "EME_F" "no"
"14617" 50901 100 NA 2.4065 NA NA "EME_F" "no"
"14618" 50901 200 NA 1.4878 NA NA "EME_F" "no"
"14619" 50901 300 NA 1.20325 NA NA "EME_F" "no"
"14620" 50901 400 NA 1.20325 NA NA "EME_F" "no"
"14621" 50901 500 NA 1.37398 NA NA "EME_F" "no"
"14622" 50901 600 NA 2.97561 NA NA "EME_F" "no"
"14623" 50901 700 NA 5.21951 NA NA "EME_F" "no"
"14624" 50901 800 NA 4.93496 NA NA "EME_F" "no"
"14625" 50901 900 NA 4.29268 NA NA "EME_F" "no"
"14626" 50901 1000 NA 4.61787 NA NA "EME_F" "no"
"14627" 50901 1100 NA 14.6341 NA NA "EME_F" "no"
"14628" 50901 1200 NA 4.28455 NA NA "EME_F" "no"
"14629" 50901 1300 NA 2.0813 NA NA "EME_F" "no"
"14630" 50901 1400 NA 1.31707 NA NA "EME_F" "no"
"14631" 50901 1500 NA 1.31707 NA NA "EME_F" "no"
"14632" 50901 1600 NA 2.54471 NA NA "EME_F" "no"
"14633" 50901 1700 NA 1.31707 NA NA "EME_F" "no"
"14634" 50901 1800 NA 1.89431 NA NA "EME_F" "no"
"14635" 50901 1900 NA 1.73984 NA NA "EME_F" "no"
"14636" 50901 2000 NA 2.10569 NA NA "EME_F" "no"
"14637" 50901 2100 NA 1.77236 NA NA "EME_F" "no"
"14638" 50901 2200 NA 1.78862 NA NA "EME_F" "no"
"14639" 50901 2300 NA 2.27642 NA NA "EME_F" "no"
"14640" 50902 0 NA 1.99187 NA NA "EME_F" "no"
"14641" 50902 100 NA 1.28455 NA NA "EME_F" "no"
"14642" 50902 200 NA 2.18699 NA NA "EME_F" "no"
"14643" 50902 300 NA 1.52845 NA NA "EME_F" "no"
"14644" 50902 400 NA 1.73984 NA NA "EME_F" "no"
"14645" 50902 500 NA 3.2439 NA NA "EME_F" "no"
"14646" 50902 600 NA 2.91057 NA NA "EME_F" "no"
"14647" 50902 700 NA 5.7561 NA NA "EME_F" "no"
"14648" 50902 800 NA 1.9187 NA NA "EME_F" "no"
"14649" 50902 900 NA 2 NA NA "EME_F" "no"
"14650" 50902 1000 NA 2.22764 NA NA "EME_F" "no"
"14651" 50902 1100 NA 2.21951 NA NA "EME_F" "no"
"14652" 50902 1200 NA 1.97561 NA NA "EME_F" "no"
"14653" 50902 1300 NA 1.86992 NA NA "EME_F" "no"
"14654" 50902 1400 NA 1.57723 NA NA "EME_F" "no"
"14655" 50902 1500 NA 1.86179 NA NA "EME_F" "no"
"14656" 50902 1600 NA 1.31707 NA NA "EME_F" "no"
"14657" 50902 1700 NA 1.31707 NA NA "EME_F" "no"
"14658" 50902 1800 NA 1.82927 NA NA "EME_F" "no"
"14659" 50902 1900 NA 1.53658 NA NA "EME_F" "no"
"14660" 50902 2000 NA 1.7561 NA NA "EME_F" "no"
"14661" 50902 2100 NA 2.04878 NA NA "EME_F" "no"
"14662" 50902 2200 NA 3.11382 NA NA "EME_F" "no"
"14663" 50902 2300 NA 1.68293 NA NA "EME_F" "no"
"14664" 50903 0 NA 1.38211 NA NA "EME_F" "no"
"14665" 50903 100 NA 1.42276 NA NA "EME_F" "no"
"14666" 50903 200 NA 1.29268 NA NA "EME_F" "no"
"14667" 50903 300 NA 1.31707 NA NA "EME_F" "no"
"14668" 50903 400 NA 1.31707 NA NA "EME_F" "no"
"14669" 50903 500 NA 1.49593 NA NA "EME_F" "no"
"14670" 50903 600 NA 1.34959 NA NA "EME_F" "no"
"14671" 50903 700 NA 1.73171 NA NA "EME_F" "no"
"14672" 50903 800 NA 3.59349 NA NA "EME_F" "no"
"14673" 50903 900 NA 1.66667 NA NA "EME_F" "no"
"14674" 50903 1000 NA 5.37398 NA NA "EME_F" "no"
"14675" 50903 1100 NA 1.97561 NA NA "EME_F" "no"
"14676" 50903 1200 NA 2.18699 NA NA "EME_F" "no"
"14677" 50903 1300 NA 2.15447 NA NA "EME_F" "no"
"14678" 50903 1400 NA 1.97561 NA NA "EME_F" "no"
"14679" 50903 1500 NA 2.95122 NA NA "EME_F" "no"
"14680" 50903 1600 NA 2.28455 NA NA "EME_F" "no"
"14681" 50903 1700 NA 2.17073 NA NA "EME_F" "no"
"14682" 50903 1800 NA 1.56097 NA NA "EME_F" "no"
"14683" 50903 1900 NA 1.82114 NA NA "EME_F" "no"
"14684" 50903 2000 NA 1.90244 NA NA "EME_F" "no"
"14685" 50903 2100 NA 3.04878 NA NA "EME_F" "no"
"14686" 50903 2200 NA 1.85366 NA NA "EME_F" "no"
"14687" 50903 2300 NA 1.92683 NA NA "EME_F" "no"
"14688" 50904 0 NA 3.97561 NA NA "EME_F" "no"
"14689" 50904 100 NA 5.50406 NA NA "EME_F" "no"
"14690" 50904 200 NA 7.04065 NA NA "EME_F" "no"
"14691" 50904 300 NA 3.22764 NA NA "EME_F" "no"
"14692" 50904 400 NA 2.26016 NA NA "EME_F" "no"
"14693" 50904 500 NA 2.41463 NA NA "EME_F" "no"
"14694" 50904 600 NA 1.97561 NA NA "EME_F" "no"
"14695" 50904 700 NA 2.07317 NA NA "EME_F" "no"
"14696" 50904 800 NA 2.13008 NA NA "EME_F" "no"
"14697" 50904 900 NA 1.97561 NA NA "EME_F" "no"
"14698" 50904 1000 NA 2 NA NA "EME_F" "no"
"14699" 50904 1100 NA 3.26016 NA NA "EME_F" "no"
"14700" 50904 1200 NA 2.60162 NA NA "EME_F" "no"
"14701" 50904 1300 NA 1.97561 NA NA "EME_F" "no"
"14702" 50904 1400 NA 1.53658 NA NA "EME_F" "no"
"14703" 50904 1500 NA 2.18699 NA NA "EME_F" "no"
"14704" 50904 1600 NA 1.31707 NA NA "EME_F" "no"
"14705" 50904 1700 NA 1.38211 NA NA "EME_F" "no"
"14706" 50904 1800 NA 1.37398 NA NA "EME_F" "no"
"14707" 50904 1900 NA 1.45528 NA NA "EME_F" "no"
"14708" 50904 2000 NA 1.73171 NA NA "EME_F" "no"
"14709" 50904 2100 NA 2.10569 NA NA "EME_F" "no"
"14710" 50904 2200 NA 1.99187 NA NA "EME_F" "no"
"14711" 50904 2300 NA 2.9187 NA NA "EME_F" "no"
"14712" 50905 0 NA 1.49593 NA NA "EME_F" "no"
"14713" 50905 100 NA 1.50406 NA NA "EME_F" "no"
"14714" 50905 200 NA 1.44715 NA NA "EME_F" "no"
"14715" 50905 300 NA 1.29268 NA NA "EME_F" "no"
"14716" 50905 400 NA 1.47967 NA NA "EME_F" "no"
"14717" 50905 500 NA 1.28455 NA NA "EME_F" "no"
"14718" 50905 600 NA 2.91057 NA NA "EME_F" "no"
"14719" 50905 700 NA 18.1382 NA NA "EME_F" "no"
"14720" 50905 800 NA 6.1626 NA NA "EME_F" "no"
"14721" 50905 900 NA 1.99187 NA NA "EME_F" "no"
"14722" 50905 1000 NA 1.91057 NA NA "EME_F" "no"
"14723" 50905 1100 NA 1.44715 NA NA "EME_F" "no"
"14724" 50905 1200 NA 1.59349 NA NA "EME_F" "no"
"14725" 50905 1300 NA 1.31707 NA NA "EME_F" "no"
"14726" 50905 1400 NA 1.21138 NA NA "EME_F" "no"
"14727" 50905 1500 NA 1.2439 NA NA "EME_F" "no"
"14728" 50905 1600 NA 1.30894 NA NA "EME_F" "no"
"14729" 50905 1700 NA 1.34959 NA NA "EME_F" "no"
"14730" 50905 1800 NA 1.21951 NA NA "EME_F" "no"
"14731" 50905 1900 NA 1.35772 NA NA "EME_F" "no"
"14732" 50905 2000 NA 1.11382 NA NA "EME_F" "no"
"14733" 50905 2100 NA 1.26829 NA NA "EME_F" "no"
"14734" 50905 2200 NA 0.902437 NA NA "EME_F" "no"
"14735" 50905 2300 NA 0.674795 NA NA "EME_F" "no"
"14736" 50906 0 NA 0.813006 NA NA "EME_F" "no"
"14737" 50906 100 NA 0.723577 NA NA "EME_F" "no"
"14738" 50906 200 NA 0.650406 NA NA "EME_F" "no"
"14739" 50906 300 NA 0.504065 NA NA "EME_F" "no"
"14740" 50906 400 NA 0.739837 NA NA "EME_F" "no"
"14741" 50906 500 NA 0.560974 NA NA "EME_F" "no"
"14742" 50906 600 NA 0.373983 NA NA "EME_F" "no"
"14743" 50906 700 NA 0.707315 NA NA "EME_F" "no"
"14744" 50906 800 NA 0.943089 NA NA "EME_F" "no"
"14745" 50906 900 NA 1.26016 NA NA "EME_F" "no"
"14746" 50906 1000 NA 1.11382 NA NA "EME_F" "no"
"14747" 50906 1100 NA 1.15447 NA NA "EME_F" "no"
"14748" 50906 1200 NA 1.18699 NA NA "EME_F" "no"
"14749" 50906 1300 NA 1.27642 NA NA "EME_F" "no"
"14750" 50906 1400 NA 0.98374 NA NA "EME_F" "no"
"14751" 50906 1500 NA 0.894307 NA NA "EME_F" "no"
"14752" 50906 1600 NA 1.02439 NA NA "EME_F" "no"
"14753" 50906 1700 NA 0.878048 NA NA "EME_F" "no"
"14754" 50906 1800 NA 1.3252 NA NA "EME_F" "no"
"14755" 50906 1900 NA 1.33333 NA NA "EME_F" "no"
"14756" 50906 2000 NA 1.03252 NA NA "EME_F" "no"
"14757" 50906 2100 NA 0.959349 NA NA "EME_F" "no"
"14758" 50906 2200 NA 1.0813 NA NA "EME_F" "no"
"14759" 50906 2300 NA 0.788616 NA NA "EME_F" "no"
"14760" 50907 0 NA 0.821136 NA NA "EME_F" "no"
"14761" 50907 100 NA 0.658536 NA NA "EME_F" "no"
"14762" 50907 200 NA 0.707315 NA NA "EME_F" "no"
"14763" 50907 300 NA 0.569104 NA NA "EME_F" "no"
"14764" 50907 400 NA 0.699185 NA NA "EME_F" "no"
"14765" 50907 500 NA 0.658536 NA NA "EME_F" "no"
"14766" 50907 600 NA 0.658536 NA NA "EME_F" "no"
"14767" 50907 700 NA 0.764227 NA NA "EME_F" "no"
"14768" 50907 800 NA 1.15447 NA NA "EME_F" "no"
"14769" 50907 900 NA 1.59349 NA NA "EME_F" "no"
"14770" 50907 1000 NA 1.31707 NA NA "EME_F" "no"
"14771" 50907 1100 NA 1.2439 NA NA "EME_F" "no"
"14772" 50907 1200 NA 1.36585 NA NA "EME_F" "no"
"14773" 50907 1300 NA 1.37398 NA NA "EME_F" "no"
"14774" 50907 1400 NA 1.08943 NA NA "EME_F" "no"
"14775" 50907 1500 NA 1.29268 NA NA "EME_F" "no"
"14776" 50907 1600 NA 1.4065 NA NA "EME_F" "no"
"14777" 50907 1700 NA 1.03252 NA NA "EME_F" "no"
"14778" 50907 1800 NA 1.08943 NA NA "EME_F" "no"
"14779" 50907 1900 NA 2.74797 NA NA "EME_F" "no"
"14780" 50907 2000 NA 1.36585 NA NA "EME_F" "no"
"14781" 50907 2100 NA 1.13008 NA NA "EME_F" "no"
"14782" 50907 2200 NA 0.764227 NA NA "EME_F" "no"
"14783" 50907 2300 NA 0.674795 NA NA "EME_F" "no"
"14784" 50908 0 NA 0.707315 NA NA "EME_F" "no"
"14785" 50908 100 NA 0.691055 NA NA "EME_F" "no"
"14786" 50908 200 NA 0.682925 NA NA "EME_F" "no"
"14787" 50908 300 NA 0.682925 NA NA "EME_F" "no"
"14788" 50908 400 NA 0.658536 NA NA "EME_F" "no"
"14789" 50908 500 NA 0.520325 NA NA "EME_F" "no"
"14790" 50908 600 NA 0.739837 NA NA "EME_F" "no"
"14791" 50908 700 NA 0.674795 NA NA "EME_F" "no"
"14792" 50908 800 NA 1.13008 NA NA "EME_F" "no"
"14793" 50908 900 NA 1.13821 NA NA "EME_F" "no"
"14794" 50908 1000 NA 1.17073 NA NA "EME_F" "no"
"14795" 50908 1100 NA 1.34959 NA NA "EME_F" "no"
"14796" 50908 1200 NA 1.56097 NA NA "EME_F" "no"
"14797" 50908 1300 NA 1.85366 NA NA "EME_F" "no"
"14798" 50908 1400 NA 1.73984 NA NA "EME_F" "no"
"14799" 50908 1500 NA 4.04877 NA NA "EME_F" "no"
"14800" 50908 1600 NA 1.23577 NA NA "EME_F" "no"
"14801" 50908 1700 NA 1.10569 NA NA "EME_F" "no"
"14802" 50908 1800 NA 2.03252 NA NA "EME_F" "no"
"14803" 50908 1900 NA 1.03252 NA NA "EME_F" "no"
"14804" 50908 2000 NA 0.804876 NA NA "EME_F" "no"
"14805" 50908 2100 NA 0.829268 NA NA "EME_F" "no"
"14806" 50908 2200 NA 0.764227 NA NA "EME_F" "no"
"14807" 50908 2300 NA 0.707315 NA NA "EME_F" "no"
"14808" 50909 0 NA 0.666665 NA NA "EME_F" "no"
"14809" 50909 100 NA 1.12195 NA NA "EME_F" "no"
"14810" 50909 200 NA 0.674795 NA NA "EME_F" "no"
"14811" 50909 300 NA 0.658536 NA NA "EME_F" "no"
"14812" 50909 400 NA 0.658536 NA NA "EME_F" "no"
"14813" 50909 500 NA 0.674795 NA NA "EME_F" "no"
"14814" 50909 600 NA 0.666665 NA NA "EME_F" "no"
"14815" 50909 700 NA 0.878048 NA NA "EME_F" "no"
"14816" 50909 800 NA 1.39024 NA NA "EME_F" "no"
"14817" 50909 900 NA 2.68293 NA NA "EME_F" "no"
"14818" 50909 1000 NA 1.29268 NA NA "EME_F" "no"
"14819" 50909 1100 NA 1.49593 NA NA "EME_F" "no"
"14820" 50909 1200 NA 1.47154 NA NA "EME_F" "no"
"14821" 50909 1300 NA 1.34959 NA NA "EME_F" "no"
"14822" 50909 1400 NA 1.45528 NA NA "EME_F" "no"
"14823" 50909 1500 NA 1.43089 NA NA "EME_F" "no"
"14824" 50909 1600 NA 2.59349 NA NA "EME_F" "no"
"14825" 50909 1700 NA 1.08943 NA NA "EME_F" "no"
"14826" 50909 1800 NA 1.31707 NA NA "EME_F" "no"
"14827" 50909 1900 NA 2.21138 NA NA "EME_F" "no"
"14828" 50909 2000 NA 1.69919 NA NA "EME_F" "no"
"14829" 50909 2100 NA 1.45528 NA NA "EME_F" "no"
"14830" 50909 2200 NA 0.910567 NA NA "EME_F" "no"
"14831" 50909 2300 NA 0.788616 NA NA "EME_F" "no"
"14832" 50910 0 NA 0.658536 NA NA "EME_F" "no"
"14833" 50910 100 NA 0.658536 NA NA "EME_F" "no"
"14834" 50910 200 NA 0.658536 NA NA "EME_F" "no"
"14835" 50910 300 NA 0.658536 NA NA "EME_F" "no"
"14836" 50910 400 NA 0.658536 NA NA "EME_F" "no"
"14837" 50910 500 NA 0.658536 NA NA "EME_F" "no"
"14838" 50910 600 NA 0.658536 NA NA "EME_F" "no"
"14839" 50910 700 NA 1.90244 NA NA "EME_F" "no"
"14840" 50910 800 NA 0.943089 NA NA "EME_F" "no"
"14841" 50910 900 NA 0.98374 NA NA "EME_F" "no"
"14842" 50910 1000 NA 1.51219 NA NA "EME_F" "no"
"14843" 50910 1100 NA 1.50406 NA NA "EME_F" "no"
"14844" 50910 1200 NA 1.05691 NA NA "EME_F" "no"
"14845" 50910 1300 NA 1.26829 NA NA "EME_F" "no"
"14846" 50910 1400 NA 0.98374 NA NA "EME_F" "no"
"14847" 50910 1500 NA 1.70732 NA NA "EME_F" "no"
"14848" 50910 1600 NA 0.772357 NA NA "EME_F" "no"
"14849" 50910 1700 NA 0.731707 NA NA "EME_F" "no"
"14850" 50910 1800 NA 0.666665 NA NA "EME_F" "no"
"14851" 50910 1900 NA 1.45528 NA NA "EME_F" "no"
"14852" 50910 2000 NA 0.682925 NA NA "EME_F" "no"
"14853" 50910 2100 NA 0.99187 NA NA "EME_F" "no"
"14854" 50910 2200 NA 0.715446 NA NA "EME_F" "no"
"14855" 50910 2300 NA 2.21951 NA NA "EME_F" "no"
"14856" 50911 0 NA 4.813 NA NA "EME_F" "no"
"14857" 50911 100 NA 1.34959 NA NA "EME_F" "no"
"14858" 50911 200 NA 0.878048 NA NA "EME_F" "no"
"14859" 50911 300 NA 1.21951 NA NA "EME_F" "no"
"14860" 50911 400 NA 1.36585 NA NA "EME_F" "no"
"14861" 50911 500 NA 1.63415 NA NA "EME_F" "no"
"14862" 50911 600 NA 1.41463 NA NA "EME_F" "no"
"14863" 50911 700 NA 1.96748 NA NA "EME_F" "no"
"14864" 50911 800 NA 4.01626 NA NA "EME_F" "no"
"14865" 50911 900 NA 1.63415 NA NA "EME_F" "no"
"14866" 50911 1000 NA 2.08943 NA NA "EME_F" "no"
"14867" 50911 1100 NA 3.98374 NA NA "EME_F" "no"
"14868" 50911 1200 NA 1.2439 NA NA "EME_F" "no"
"14869" 50911 1300 NA 1.04878 NA NA "EME_F" "no"
"14870" 50911 1400 NA 1.12195 NA NA "EME_F" "no"
"14871" 50911 1500 NA 1.13821 NA NA "EME_F" "no"
"14872" 50911 1600 NA 1.12195 NA NA "EME_F" "no"
"14873" 50911 1700 NA 1.21138 NA NA "EME_F" "no"
"14874" 50911 1800 NA 0.837398 NA NA "EME_F" "no"
"14875" 50911 1900 NA 0.951219 NA NA "EME_F" "no"
"14876" 50911 2000 NA 1.52845 NA NA "EME_F" "no"
