"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4242" 200220 1800 1 NA NA NA "los_andes" "no2"
"4243" 200220 1900 1 NA NA NA "los_andes" "no2"
"4244" 200220 2000 1 NA NA NA "los_andes" "no2"
"4245" 200220 2100 1 NA NA NA "los_andes" "no2"
"4246" 200220 2200 1.15 NA NA NA "los_andes" "no2"
"4247" 200220 2300 5.25 NA NA NA "los_andes" "no2"
"4248" 200221 0 1.22 NA NA NA "los_andes" "no2"
"4249" 200221 100 1 NA NA NA "los_andes" "no2"
"4250" 200221 200 1 NA NA NA "los_andes" "no2"
"4251" 200221 300 1.31 NA NA NA "los_andes" "no2"
"4252" 200221 400 7.4 NA NA NA "los_andes" "no2"
"4253" 200221 500 9.04 NA NA NA "los_andes" "no2"
"4254" 200221 600 10.1 NA NA NA "los_andes" "no2"
"4255" 200221 700 12.69 NA NA NA "los_andes" "no2"
"4256" 200221 800 12.38 NA NA NA "los_andes" "no2"
"4257" 200221 900 6.56 NA NA NA "los_andes" "no2"
"4258" 200221 1000 4.15 NA NA NA "los_andes" "no2"
"4259" 200221 1100 1.62 NA NA NA "los_andes" "no2"
"4260" 200221 1200 1 NA NA NA "los_andes" "no2"
"4261" 200221 1300 1 NA NA NA "los_andes" "no2"
"4262" 200221 1400 1 NA NA NA "los_andes" "no2"
"4263" 200221 1500 1.03 NA NA NA "los_andes" "no2"
"4264" 200221 1600 1 NA NA NA "los_andes" "no2"
"4265" 200221 1700 1 NA NA NA "los_andes" "no2"
"4266" 200221 1800 1 NA NA NA "los_andes" "no2"
"4267" 200221 1900 1 NA NA NA "los_andes" "no2"
"4268" 200221 2000 1.18 NA NA NA "los_andes" "no2"
"4269" 200221 2100 2.75 NA NA NA "los_andes" "no2"
"4270" 200221 2200 3.43 NA NA NA "los_andes" "no2"
"4271" 200221 2300 6.21 NA NA NA "los_andes" "no2"
"4272" 200222 0 2.59 NA NA NA "los_andes" "no2"
"4273" 200222 100 4.49 NA NA NA "los_andes" "no2"
"4274" 200222 200 4.67 NA NA NA "los_andes" "no2"
"4275" 200222 300 4.44 NA NA NA "los_andes" "no2"
"4276" 200222 400 5.53 NA NA NA "los_andes" "no2"
"4277" 200222 500 8.78 NA NA NA "los_andes" "no2"
"4278" 200222 600 8.92 NA NA NA "los_andes" "no2"
"4279" 200222 700 5.62 NA NA NA "los_andes" "no2"
"4280" 200222 800 5.32 NA NA NA "los_andes" "no2"
"4281" 200222 900 3.58 NA NA NA "los_andes" "no2"
"4282" 200222 1000 1.15 NA NA NA "los_andes" "no2"
"4283" 200222 1100 1 NA NA NA "los_andes" "no2"
"4284" 200222 1200 1 NA NA NA "los_andes" "no2"
"4285" 200222 1300 1 NA NA NA "los_andes" "no2"
"4286" 200222 1400 1 NA NA NA "los_andes" "no2"
"4287" 200222 1500 1 NA NA NA "los_andes" "no2"
"4288" 200222 1600 1 NA NA NA "los_andes" "no2"
"4289" 200222 1700 1 NA NA NA "los_andes" "no2"
"4290" 200222 1800 1 NA NA NA "los_andes" "no2"
"4291" 200222 1900 1 NA NA NA "los_andes" "no2"
"4292" 200222 2000 1.45 NA NA NA "los_andes" "no2"
"4293" 200222 2100 9.32 NA NA NA "los_andes" "no2"
"4294" 200222 2200 9.1 NA NA NA "los_andes" "no2"
"4295" 200222 2300 3.72 NA NA NA "los_andes" "no2"
"4296" 200223 0 3.21 NA NA NA "los_andes" "no2"
"4297" 200223 100 4.14 NA NA NA "los_andes" "no2"
"4298" 200223 200 2.86 NA NA NA "los_andes" "no2"
"4299" 200223 300 1.99 NA NA NA "los_andes" "no2"
"4300" 200223 400 2.59 NA NA NA "los_andes" "no2"
"4301" 200223 500 5.66 NA NA NA "los_andes" "no2"
"4302" 200223 600 4.81 NA NA NA "los_andes" "no2"
"4303" 200223 700 4.75 NA NA NA "los_andes" "no2"
"4304" 200223 800 2.33 NA NA NA "los_andes" "no2"
"4305" 200223 900 1.63 NA NA NA "los_andes" "no2"
"4306" 200223 1000 1 NA NA NA "los_andes" "no2"
"4307" 200223 1100 1 NA NA NA "los_andes" "no2"
"4308" 200223 1200 1 NA NA NA "los_andes" "no2"
"4309" 200223 1300 1 NA NA NA "los_andes" "no2"
"4310" 200223 1400 1 NA NA NA "los_andes" "no2"
"4311" 200223 1500 1 NA NA NA "los_andes" "no2"
"4312" 200223 1600 1 NA NA NA "los_andes" "no2"
"4313" 200223 1700 1 NA NA NA "los_andes" "no2"
"4314" 200223 1800 1 NA NA NA "los_andes" "no2"
"4315" 200223 1900 1 NA NA NA "los_andes" "no2"
"4316" 200223 2000 1 NA NA NA "los_andes" "no2"
"4317" 200223 2100 1.22 NA NA NA "los_andes" "no2"
"4318" 200223 2200 1.28 NA NA NA "los_andes" "no2"
"4319" 200223 2300 1.01 NA NA NA "los_andes" "no2"
"4320" 200224 0 1.18 NA NA NA "los_andes" "no2"
"4321" 200224 100 1 NA NA NA "los_andes" "no2"
"4322" 200224 200 1 NA NA NA "los_andes" "no2"
"4323" 200224 300 1.05 NA NA NA "los_andes" "no2"
"4324" 200224 400 6.48 NA NA NA "los_andes" "no2"
"4325" 200224 500 5.22 NA NA NA "los_andes" "no2"
"4326" 200224 600 4.08 NA NA NA "los_andes" "no2"
"4327" 200224 700 5.14 NA NA NA "los_andes" "no2"
"4328" 200224 800 6.12 NA NA NA "los_andes" "no2"
"4329" 200224 900 4.01 NA NA NA "los_andes" "no2"
"4330" 200224 1000 2.23 NA NA NA "los_andes" "no2"
"4331" 200224 1100 1.28 NA NA NA "los_andes" "no2"
"4332" 200224 1200 1 NA NA NA "los_andes" "no2"
"4333" 200224 1300 1 NA NA NA "los_andes" "no2"
"4334" 200224 1400 1.11 NA NA NA "los_andes" "no2"
"4335" 200224 1500 1 NA NA NA "los_andes" "no2"
"4336" 200224 1600 1 NA NA NA "los_andes" "no2"
"4337" 200224 1700 1 NA NA NA "los_andes" "no2"
"4338" 200224 1800 1.06 NA NA NA "los_andes" "no2"
"4339" 200224 1900 2.04 NA NA NA "los_andes" "no2"
"4340" 200224 2000 3.41 NA NA NA "los_andes" "no2"
"4341" 200224 2100 1.09 NA NA NA "los_andes" "no2"
"4342" 200224 2200 2.37 NA NA NA "los_andes" "no2"
"4343" 200224 2300 1 NA NA NA "los_andes" "no2"
"4344" 200225 0 1 NA NA NA "los_andes" "no2"
"4345" 200225 100 1 NA NA NA "los_andes" "no2"
"4346" 200225 200 1 NA NA NA "los_andes" "no2"
"4347" 200225 300 1 NA NA NA "los_andes" "no2"
"4348" 200225 400 3.57 NA NA NA "los_andes" "no2"
"4349" 200225 500 9.55 NA NA NA "los_andes" "no2"
"4350" 200225 600 11.64 NA NA NA "los_andes" "no2"
"4351" 200225 700 10.05 NA NA NA "los_andes" "no2"
"4352" 200225 800 6.75 NA NA NA "los_andes" "no2"
"4353" 200225 900 6.41 NA NA NA "los_andes" "no2"
"4354" 200225 1000 2.38 NA NA NA "los_andes" "no2"
"4355" 200225 1100 1.02 NA NA NA "los_andes" "no2"
"4356" 200225 1200 NA NA NA NA "los_andes" "no2"
"4357" 200225 1300 NA NA NA NA "los_andes" "no2"
"4358" 200225 1400 NA NA NA NA "los_andes" "no2"
"4359" 200225 1500 NA NA NA NA "los_andes" "no2"
"4360" 200225 1600 NA NA NA NA "los_andes" "no2"
"4361" 200225 1700 NA NA NA NA "los_andes" "no2"
"4362" 200225 1800 NA NA NA NA "los_andes" "no2"
"4363" 200225 1900 NA NA NA NA "los_andes" "no2"
"4364" 200225 2000 NA NA NA NA "los_andes" "no2"
"4365" 200225 2100 NA NA NA NA "los_andes" "no2"
"4366" 200225 2200 NA NA NA NA "los_andes" "no2"
"4367" 200225 2300 NA NA NA NA "los_andes" "no2"
"4368" 200226 0 NA NA NA NA "los_andes" "no2"
"4369" 200226 100 NA NA NA NA "los_andes" "no2"
"4370" 200226 200 NA NA NA NA "los_andes" "no2"
"4371" 200226 300 NA NA NA NA "los_andes" "no2"
"4372" 200226 400 NA NA NA NA "los_andes" "no2"
"4373" 200226 500 NA NA NA NA "los_andes" "no2"
"4374" 200226 600 NA NA NA NA "los_andes" "no2"
"4375" 200226 700 NA NA NA NA "los_andes" "no2"
"4376" 200226 800 NA NA NA NA "los_andes" "no2"
"4377" 200226 900 NA NA NA NA "los_andes" "no2"
"4378" 200226 1000 NA NA NA NA "los_andes" "no2"
"4379" 200226 1100 5.83 NA NA NA "los_andes" "no2"
"4380" 200226 1200 7.13 NA NA NA "los_andes" "no2"
"4381" 200226 1300 1.29 NA NA NA "los_andes" "no2"
"4382" 200226 1400 1.65 NA NA NA "los_andes" "no2"
"4383" 200226 1500 1.21 NA NA NA "los_andes" "no2"
"4384" 200226 1600 3.1 NA NA NA "los_andes" "no2"
"4385" 200226 1700 2.17 NA NA NA "los_andes" "no2"
"4386" 200226 1800 4.43 NA NA NA "los_andes" "no2"
"4387" 200226 1900 5.37 NA NA NA "los_andes" "no2"
"4388" 200226 2000 4.2 NA NA NA "los_andes" "no2"
"4389" 200226 2100 4.35 NA NA NA "los_andes" "no2"
"4390" 200226 2200 10.37 NA NA NA "los_andes" "no2"
"4391" 200226 2300 11.48 NA NA NA "los_andes" "no2"
"4392" 200227 0 7.78 NA NA NA "los_andes" "no2"
"4393" 200227 100 7.09 NA NA NA "los_andes" "no2"
"4394" 200227 200 10.52 NA NA NA "los_andes" "no2"
"4395" 200227 300 9.33 NA NA NA "los_andes" "no2"
"4396" 200227 400 12.66 NA NA NA "los_andes" "no2"
"4397" 200227 500 19.45 NA NA NA "los_andes" "no2"
"4398" 200227 600 28.07 NA NA NA "los_andes" "no2"
"4399" 200227 700 26.47 NA NA NA "los_andes" "no2"
"4400" 200227 800 13.48 NA NA NA "los_andes" "no2"
"4401" 200227 900 5.1 NA NA NA "los_andes" "no2"
"4402" 200227 1000 7.37 NA NA NA "los_andes" "no2"
"4403" 200227 1100 6.75 NA NA NA "los_andes" "no2"
"4404" 200227 1200 7.89 NA NA NA "los_andes" "no2"
"4405" 200227 1300 4.3 NA NA NA "los_andes" "no2"
"4406" 200227 1400 2.66 NA NA NA "los_andes" "no2"
"4407" 200227 1500 1.53 NA NA NA "los_andes" "no2"
"4408" 200227 1600 3.78 NA NA NA "los_andes" "no2"
"4409" 200227 1700 3.38 NA NA NA "los_andes" "no2"
"4410" 200227 1800 7.21 NA NA NA "los_andes" "no2"
"4411" 200227 1900 9.06 NA NA NA "los_andes" "no2"
"4412" 200227 2000 6.7 NA NA NA "los_andes" "no2"
"4413" 200227 2100 8.07 NA NA NA "los_andes" "no2"
"4414" 200227 2200 12.56 NA NA NA "los_andes" "no2"
"4415" 200227 2300 15.7 NA NA NA "los_andes" "no2"
"4416" 200228 0 20.25 NA NA NA "los_andes" "no2"
"4417" 200228 100 17.82 NA NA NA "los_andes" "no2"
"4418" 200228 200 16.25 NA NA NA "los_andes" "no2"
"4419" 200228 300 13.27 NA NA NA "los_andes" "no2"
"4420" 200228 400 11.63 NA NA NA "los_andes" "no2"
"4421" 200228 500 16.97 NA NA NA "los_andes" "no2"
"4422" 200228 600 22.16 NA NA NA "los_andes" "no2"
"4423" 200228 700 18.19 NA NA NA "los_andes" "no2"
"4424" 200228 800 7.66 NA NA NA "los_andes" "no2"
"4425" 200228 900 5.5 NA NA NA "los_andes" "no2"
"4426" 200228 1000 5.1 NA NA NA "los_andes" "no2"
"4427" 200228 1100 6.37 NA NA NA "los_andes" "no2"
"4428" 200228 1200 4.43 NA NA NA "los_andes" "no2"
"4429" 200228 1300 2.31 NA NA NA "los_andes" "no2"
"4430" 200228 1400 1.79 NA NA NA "los_andes" "no2"
"4431" 200228 1500 1.6 NA NA NA "los_andes" "no2"
"4432" 200228 1600 2.96 NA NA NA "los_andes" "no2"
"4433" 200228 1700 3.84 NA NA NA "los_andes" "no2"
"4434" 200228 1800 4.76 NA NA NA "los_andes" "no2"
"4435" 200228 1900 6.34 NA NA NA "los_andes" "no2"
"4436" 200228 2000 7.46 NA NA NA "los_andes" "no2"
"4437" 200228 2100 5.7 NA NA NA "los_andes" "no2"
"4438" 200228 2200 14.39 NA NA NA "los_andes" "no2"
"4439" 200228 2300 20.45 NA NA NA "los_andes" "no2"
"4440" 200229 0 18.4 NA NA NA "los_andes" "no2"
"4441" 200229 100 14.28 NA NA NA "los_andes" "no2"
"4442" 200229 200 11.39 NA NA NA "los_andes" "no2"
"4443" 200229 300 11.12 NA NA NA "los_andes" "no2"
"4444" 200229 400 9.15 NA NA NA "los_andes" "no2"
"4445" 200229 500 14.62 NA NA NA "los_andes" "no2"
"4446" 200229 600 16.16 NA NA NA "los_andes" "no2"
"4447" 200229 700 14.54 NA NA NA "los_andes" "no2"
"4448" 200229 800 8.54 NA NA NA "los_andes" "no2"
"4449" 200229 900 7.89 NA NA NA "los_andes" "no2"
"4450" 200229 1000 7.95 NA NA NA "los_andes" "no2"
"4451" 200229 1100 4.17 NA NA NA "los_andes" "no2"
"4452" 200229 1200 2 NA NA NA "los_andes" "no2"
"4453" 200229 1300 1.39 NA NA NA "los_andes" "no2"
"4454" 200229 1400 1.32 NA NA NA "los_andes" "no2"
"4455" 200229 1500 1.74 NA NA NA "los_andes" "no2"
"4456" 200229 1600 1.93 NA NA NA "los_andes" "no2"
"4457" 200229 1700 1.77 NA NA NA "los_andes" "no2"
"4458" 200229 1800 3.07 NA NA NA "los_andes" "no2"
"4459" 200229 1900 4 NA NA NA "los_andes" "no2"
"4460" 200229 2000 3.54 NA NA NA "los_andes" "no2"
"4461" 200229 2100 3.81 NA NA NA "los_andes" "no2"
"4462" 200229 2200 7.17 NA NA NA "los_andes" "no2"
"4463" 200229 2300 8.67 NA NA NA "los_andes" "no2"
"4464" 200301 0 10.59 NA NA NA "los_andes" "no2"
"4465" 200301 100 9.96 NA NA NA "los_andes" "no2"
"4466" 200301 200 12.42 NA NA NA "los_andes" "no2"
"4467" 200301 300 13.94 NA NA NA "los_andes" "no2"
"4468" 200301 400 13.7 NA NA NA "los_andes" "no2"
"4469" 200301 500 13.2 NA NA NA "los_andes" "no2"
"4470" 200301 600 13.61 NA NA NA "los_andes" "no2"
"4471" 200301 700 13.9 NA NA NA "los_andes" "no2"
"4472" 200301 800 9.76 NA NA NA "los_andes" "no2"
"4473" 200301 900 8.82 NA NA NA "los_andes" "no2"
"4474" 200301 1000 6.37 NA NA NA "los_andes" "no2"
"4475" 200301 1100 5.6 NA NA NA "los_andes" "no2"
"4476" 200301 1200 3.65 NA NA NA "los_andes" "no2"
"4477" 200301 1300 1.63 NA NA NA "los_andes" "no2"
"4478" 200301 1400 1.2 NA NA NA "los_andes" "no2"
"4479" 200301 1500 1.11 NA NA NA "los_andes" "no2"
"4480" 200301 1600 2.1 NA NA NA "los_andes" "no2"
"4481" 200301 1700 1.4 NA NA NA "los_andes" "no2"
"4482" 200301 1800 4.17 NA NA NA "los_andes" "no2"
"4483" 200301 1900 4.62 NA NA NA "los_andes" "no2"
"4484" 200301 2000 6.85 NA NA NA "los_andes" "no2"
"4485" 200301 2100 9.17 NA NA NA "los_andes" "no2"
"4486" 200301 2200 8.01 NA NA NA "los_andes" "no2"
"4487" 200301 2300 11.59 NA NA NA "los_andes" "no2"
"4488" 200302 0 17.2 NA NA NA "los_andes" "no2"
"4489" 200302 100 17.29 NA NA NA "los_andes" "no2"
"4490" 200302 200 14.15 NA NA NA "los_andes" "no2"
"4491" 200302 300 13.33 NA NA NA "los_andes" "no2"
"4492" 200302 400 14.37 NA NA NA "los_andes" "no2"
"4493" 200302 500 16.56 NA NA NA "los_andes" "no2"
"4494" 200302 600 25.8 NA NA NA "los_andes" "no2"
"4495" 200302 700 22.55 NA NA NA "los_andes" "no2"
"4496" 200302 800 19.08 NA NA NA "los_andes" "no2"
"4497" 200302 900 19.75 NA NA NA "los_andes" "no2"
"4498" 200302 1000 8.91 NA NA NA "los_andes" "no2"
"4499" 200302 1100 5.04 NA NA NA "los_andes" "no2"
"4500" 200302 1200 3.79 NA NA NA "los_andes" "no2"
"4501" 200302 1300 2.7 NA NA NA "los_andes" "no2"
"4502" 200302 1400 3.55 NA NA NA "los_andes" "no2"
"4503" 200302 1500 2.62 NA NA NA "los_andes" "no2"
"4504" 200302 1600 3.96 NA NA NA "los_andes" "no2"
"4505" 200302 1700 5.49 NA NA NA "los_andes" "no2"
"4506" 200302 1800 7.73 NA NA NA "los_andes" "no2"
"4507" 200302 1900 6.69 NA NA NA "los_andes" "no2"
"4508" 200302 2000 9.7 NA NA NA "los_andes" "no2"
"4509" 200302 2100 16.31 NA NA NA "los_andes" "no2"
"4510" 200302 2200 12.75 NA NA NA "los_andes" "no2"
"4511" 200302 2300 13.79 NA NA NA "los_andes" "no2"
"4512" 200303 0 15.31 NA NA NA "los_andes" "no2"
"4513" 200303 100 16.28 NA NA NA "los_andes" "no2"
"4514" 200303 200 15.91 NA NA NA "los_andes" "no2"
"4515" 200303 300 14.61 NA NA NA "los_andes" "no2"
"4516" 200303 400 22.54 NA NA NA "los_andes" "no2"
"4517" 200303 500 29.72 NA NA NA "los_andes" "no2"
"4518" 200303 600 27.42 NA NA NA "los_andes" "no2"
"4519" 200303 700 25.54 NA NA NA "los_andes" "no2"
"4520" 200303 800 18.95 NA NA NA "los_andes" "no2"
"4521" 200303 900 15.68 NA NA NA "los_andes" "no2"
"4522" 200303 1000 11.2 NA NA NA "los_andes" "no2"
"4523" 200303 1100 7.65 NA NA NA "los_andes" "no2"
"4524" 200303 1200 6.03 NA NA NA "los_andes" "no2"
"4525" 200303 1300 8.03 NA NA NA "los_andes" "no2"
"4526" 200303 1400 4.52 NA NA NA "los_andes" "no2"
"4527" 200303 1500 6.31 NA NA NA "los_andes" "no2"
"4528" 200303 1600 8.72 NA NA NA "los_andes" "no2"
"4529" 200303 1700 4.95 NA NA NA "los_andes" "no2"
"4530" 200303 1800 10.73 NA NA NA "los_andes" "no2"
"4531" 200303 1900 10.01 NA NA NA "los_andes" "no2"
"4532" 200303 2000 6.89 NA NA NA "los_andes" "no2"
"4533" 200303 2100 4.88 NA NA NA "los_andes" "no2"
"4534" 200303 2200 7.83 NA NA NA "los_andes" "no2"
"4535" 200303 2300 9.51 NA NA NA "los_andes" "no2"
"4536" 200304 0 6.68 NA NA NA "los_andes" "no2"
"4537" 200304 100 8.78 NA NA NA "los_andes" "no2"
"4538" 200304 200 9.19 NA NA NA "los_andes" "no2"
"4539" 200304 300 11.47 NA NA NA "los_andes" "no2"
"4540" 200304 400 15.54 NA NA NA "los_andes" "no2"
"4541" 200304 500 24.98 NA NA NA "los_andes" "no2"
"4542" 200304 600 30.61 NA NA NA "los_andes" "no2"
"4543" 200304 700 29.57 NA NA NA "los_andes" "no2"
"4544" 200304 800 16.67 NA NA NA "los_andes" "no2"
"4545" 200304 900 10.36 NA NA NA "los_andes" "no2"
"4546" 200304 1000 10.22 NA NA NA "los_andes" "no2"
"4547" 200304 1100 5.34 NA NA NA "los_andes" "no2"
"4548" 200304 1200 12.38 NA NA NA "los_andes" "no2"
"4549" 200304 1300 5.71 NA NA NA "los_andes" "no2"
"4550" 200304 1400 6.67 NA NA NA "los_andes" "no2"
"4551" 200304 1500 5.09 NA NA NA "los_andes" "no2"
"4552" 200304 1600 7.73 NA NA NA "los_andes" "no2"
"4553" 200304 1700 7.91 NA NA NA "los_andes" "no2"
"4554" 200304 1800 13.09 NA NA NA "los_andes" "no2"
"4555" 200304 1900 11.35 NA NA NA "los_andes" "no2"
"4556" 200304 2000 7.67 NA NA NA "los_andes" "no2"
"4557" 200304 2100 8.04 NA NA NA "los_andes" "no2"
"4558" 200304 2200 13.04 NA NA NA "los_andes" "no2"
"4559" 200304 2300 10.04 NA NA NA "los_andes" "no2"
"4560" 200305 0 13.66 NA NA NA "los_andes" "no2"
"4561" 200305 100 14.61 NA NA NA "los_andes" "no2"
"4562" 200305 200 15.1 NA NA NA "los_andes" "no2"
"4563" 200305 300 10.95 NA NA NA "los_andes" "no2"
"4564" 200305 400 18.43 NA NA NA "los_andes" "no2"
"4565" 200305 500 23.84 NA NA NA "los_andes" "no2"
"4566" 200305 600 26.56 NA NA NA "los_andes" "no2"
"4567" 200305 700 22.73 NA NA NA "los_andes" "no2"
"4568" 200305 800 12.33 NA NA NA "los_andes" "no2"
"4569" 200305 900 10.27 NA NA NA "los_andes" "no2"
"4570" 200305 1000 6.74 NA NA NA "los_andes" "no2"
"4571" 200305 1100 7.21 NA NA NA "los_andes" "no2"
"4572" 200305 1200 5.92 NA NA NA "los_andes" "no2"
"4573" 200305 1300 3.74 NA NA NA "los_andes" "no2"
"4574" 200305 1400 3.27 NA NA NA "los_andes" "no2"
"4575" 200305 1500 3.75 NA NA NA "los_andes" "no2"
"4576" 200305 1600 5.03 NA NA NA "los_andes" "no2"
"4577" 200305 1700 NA NA NA NA "los_andes" "no2"
"4578" 200305 1800 16.23 NA NA NA "los_andes" "no2"
"4579" 200305 1900 9 NA NA NA "los_andes" "no2"
"4580" 200305 2000 7.78 NA NA NA "los_andes" "no2"
"4581" 200305 2100 9.44 NA NA NA "los_andes" "no2"
"4582" 200305 2200 16.84 NA NA NA "los_andes" "no2"
"4583" 200305 2300 21.49 NA NA NA "los_andes" "no2"
"4584" 200306 0 20.62 NA NA NA "los_andes" "no2"
"4585" 200306 100 17.75 NA NA NA "los_andes" "no2"
"4586" 200306 200 15.01 NA NA NA "los_andes" "no2"
"4587" 200306 300 11.87 NA NA NA "los_andes" "no2"
"4588" 200306 400 15.11 NA NA NA "los_andes" "no2"
"4589" 200306 500 19.17 NA NA NA "los_andes" "no2"
"4590" 200306 600 30.17 NA NA NA "los_andes" "no2"
"4591" 200306 700 28.42 NA NA NA "los_andes" "no2"
"4592" 200306 800 20.96 NA NA NA "los_andes" "no2"
"4593" 200306 900 27.05 NA NA NA "los_andes" "no2"
"4594" 200306 1000 17.25 NA NA NA "los_andes" "no2"
"4595" 200306 1100 9.01 NA NA NA "los_andes" "no2"
"4596" 200306 1200 6.25 NA NA NA "los_andes" "no2"
"4597" 200306 1300 7.09 NA NA NA "los_andes" "no2"
"4598" 200306 1400 8.1 NA NA NA "los_andes" "no2"
"4599" 200306 1500 9.68 NA NA NA "los_andes" "no2"
"4600" 200306 1600 11.43 NA NA NA "los_andes" "no2"
"4601" 200306 1700 9.57 NA NA NA "los_andes" "no2"
"4602" 200306 1800 8.61 NA NA NA "los_andes" "no2"
"4603" 200306 1900 5.62 NA NA NA "los_andes" "no2"
"4604" 200306 2000 4.99 NA NA NA "los_andes" "no2"
"4605" 200306 2100 5.68 NA NA NA "los_andes" "no2"
"4606" 200306 2200 13.8 NA NA NA "los_andes" "no2"
"4607" 200306 2300 11.47 NA NA NA "los_andes" "no2"
"4608" 200307 0 13.02 NA NA NA "los_andes" "no2"
"4609" 200307 100 11.83 NA NA NA "los_andes" "no2"
"4610" 200307 200 11.45 NA NA NA "los_andes" "no2"
"4611" 200307 300 15.56 NA NA NA "los_andes" "no2"
"4612" 200307 400 13.86 NA NA NA "los_andes" "no2"
"4613" 200307 500 17.97 NA NA NA "los_andes" "no2"
"4614" 200307 600 24.33 NA NA NA "los_andes" "no2"
"4615" 200307 700 21.33 NA NA NA "los_andes" "no2"
"4616" 200307 800 12.28 NA NA NA "los_andes" "no2"
"4617" 200307 900 5.79 NA NA NA "los_andes" "no2"
"4618" 200307 1000 5.73 NA NA NA "los_andes" "no2"
"4619" 200307 1100 3.2 NA NA NA "los_andes" "no2"
"4620" 200307 1200 2.88 NA NA NA "los_andes" "no2"
"4621" 200307 1300 2.5 NA NA NA "los_andes" "no2"
"4622" 200307 1400 1.69 NA NA NA "los_andes" "no2"
"4623" 200307 1500 1.63 NA NA NA "los_andes" "no2"
"4624" 200307 1600 2.57 NA NA NA "los_andes" "no2"
"4625" 200307 1700 2.71 NA NA NA "los_andes" "no2"
"4626" 200307 1800 4.9 NA NA NA "los_andes" "no2"
"4627" 200307 1900 4.09 NA NA NA "los_andes" "no2"
"4628" 200307 2000 5.52 NA NA NA "los_andes" "no2"
"4629" 200307 2100 2.71 NA NA NA "los_andes" "no2"
"4630" 200307 2200 12.63 NA NA NA "los_andes" "no2"
"4631" 200307 2300 12 NA NA NA "los_andes" "no2"
"4632" 200308 0 8.73 NA NA NA "los_andes" "no2"
"4633" 200308 100 11.43 NA NA NA "los_andes" "no2"
"4634" 200308 200 10.82 NA NA NA "los_andes" "no2"
"4635" 200308 300 12.95 NA NA NA "los_andes" "no2"
"4636" 200308 400 10.39 NA NA NA "los_andes" "no2"
"4637" 200308 500 10.08 NA NA NA "los_andes" "no2"
"4638" 200308 600 10.72 NA NA NA "los_andes" "no2"
"4639" 200308 700 10.75 NA NA NA "los_andes" "no2"
"4640" 200308 800 9.69 NA NA NA "los_andes" "no2"
"4641" 200308 900 5.62 NA NA NA "los_andes" "no2"
"4642" 200308 1000 3.11 NA NA NA "los_andes" "no2"
"4643" 200308 1100 2.17 NA NA NA "los_andes" "no2"
"4644" 200308 1200 2.03 NA NA NA "los_andes" "no2"
"4645" 200308 1300 1.13 NA NA NA "los_andes" "no2"
"4646" 200308 1400 1.04 NA NA NA "los_andes" "no2"
"4647" 200308 1500 1.04 NA NA NA "los_andes" "no2"
"4648" 200308 1600 2.19 NA NA NA "los_andes" "no2"
"4649" 200308 1700 1.61 NA NA NA "los_andes" "no2"
"4650" 200308 1800 3.9 NA NA NA "los_andes" "no2"
"4651" 200308 1900 6.68 NA NA NA "los_andes" "no2"
"4652" 200308 2000 9.54 NA NA NA "los_andes" "no2"
"4653" 200308 2100 7.18 NA NA NA "los_andes" "no2"
"4654" 200308 2200 9.15 NA NA NA "los_andes" "no2"
"4655" 200308 2300 9.32 NA NA NA "los_andes" "no2"
"4656" 200309 0 7.5 NA NA NA "los_andes" "no2"
"4657" 200309 100 10.45 NA NA NA "los_andes" "no2"
"4658" 200309 200 12.4 NA NA NA "los_andes" "no2"
"4659" 200309 300 11.88 NA NA NA "los_andes" "no2"
"4660" 200309 400 17.83 NA NA NA "los_andes" "no2"
"4661" 200309 500 24.26 NA NA NA "los_andes" "no2"
"4662" 200309 600 26.71 NA NA NA "los_andes" "no2"
"4663" 200309 700 24.48 NA NA NA "los_andes" "no2"
"4664" 200309 800 12.65 NA NA NA "los_andes" "no2"
"4665" 200309 900 6.89 NA NA NA "los_andes" "no2"
"4666" 200309 1000 4.72 NA NA NA "los_andes" "no2"
"4667" 200309 1100 5.69 NA NA NA "los_andes" "no2"
"4668" 200309 1200 3.55 NA NA NA "los_andes" "no2"
"4669" 200309 1300 1.78 NA NA NA "los_andes" "no2"
"4670" 200309 1400 2.46 NA NA NA "los_andes" "no2"
"4671" 200309 1500 9.8 NA NA NA "los_andes" "no2"
"4672" 200309 1600 5.53 NA NA NA "los_andes" "no2"
"4673" 200309 1700 5.23 NA NA NA "los_andes" "no2"
"4674" 200309 1800 7.99 NA NA NA "los_andes" "no2"
"4675" 200309 1900 7.59 NA NA NA "los_andes" "no2"
"4676" 200309 2000 11.95 NA NA NA "los_andes" "no2"
"4677" 200309 2100 6.17 NA NA NA "los_andes" "no2"
"4678" 200309 2200 13.9 NA NA NA "los_andes" "no2"
"4679" 200309 2300 13.24 NA NA NA "los_andes" "no2"
"4680" 200310 0 11.87 NA NA NA "los_andes" "no2"
"4681" 200310 100 11.7 NA NA NA "los_andes" "no2"
"4682" 200310 200 11.22 NA NA NA "los_andes" "no2"
"4683" 200310 300 12.19 NA NA NA "los_andes" "no2"
"4684" 200310 400 16.27 NA NA NA "los_andes" "no2"
"4685" 200310 500 23.94 NA NA NA "los_andes" "no2"
"4686" 200310 600 30.69 NA NA NA "los_andes" "no2"
