"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12484" 131203 400 NA NA NA NA "Inpesca" "mp2.5"
"12485" 131203 500 NA NA NA NA "Inpesca" "mp2.5"
"12486" 131203 600 NA NA NA NA "Inpesca" "mp2.5"
"12487" 131203 700 NA NA NA NA "Inpesca" "mp2.5"
"12488" 131203 800 NA NA NA NA "Inpesca" "mp2.5"
"12489" 131203 900 NA NA NA NA "Inpesca" "mp2.5"
"12490" 131203 1000 NA NA NA NA "Inpesca" "mp2.5"
"12491" 131203 1100 NA NA NA NA "Inpesca" "mp2.5"
"12492" 131203 1200 NA NA NA NA "Inpesca" "mp2.5"
"12493" 131203 1300 NA NA NA NA "Inpesca" "mp2.5"
"12494" 131203 1400 NA NA NA NA "Inpesca" "mp2.5"
"12495" 131203 1500 NA NA NA NA "Inpesca" "mp2.5"
"12496" 131203 1600 NA NA NA NA "Inpesca" "mp2.5"
"12497" 131203 1700 NA NA NA NA "Inpesca" "mp2.5"
"12498" 131203 1800 NA NA NA NA "Inpesca" "mp2.5"
"12499" 131203 1900 NA NA NA NA "Inpesca" "mp2.5"
"12500" 131203 2000 NA NA NA NA "Inpesca" "mp2.5"
"12501" 131203 2100 NA NA NA NA "Inpesca" "mp2.5"
"12502" 131203 2200 NA NA NA NA "Inpesca" "mp2.5"
"12503" 131203 2300 NA NA NA NA "Inpesca" "mp2.5"
"12504" 131204 0 NA NA NA NA "Inpesca" "mp2.5"
"12505" 131204 100 NA NA NA NA "Inpesca" "mp2.5"
"12506" 131204 200 NA NA NA NA "Inpesca" "mp2.5"
"12507" 131204 300 NA NA NA NA "Inpesca" "mp2.5"
"12508" 131204 400 NA NA NA NA "Inpesca" "mp2.5"
"12509" 131204 500 NA NA NA NA "Inpesca" "mp2.5"
"12510" 131204 600 NA NA NA NA "Inpesca" "mp2.5"
"12511" 131204 700 NA NA NA NA "Inpesca" "mp2.5"
"12512" 131204 800 NA NA NA NA "Inpesca" "mp2.5"
"12513" 131204 900 NA NA NA NA "Inpesca" "mp2.5"
"12514" 131204 1000 NA NA NA NA "Inpesca" "mp2.5"
"12515" 131204 1100 NA NA NA NA "Inpesca" "mp2.5"
"12516" 131204 1200 NA NA NA NA "Inpesca" "mp2.5"
"12517" 131204 1300 NA NA NA NA "Inpesca" "mp2.5"
"12518" 131204 1400 NA NA NA NA "Inpesca" "mp2.5"
"12519" 131204 1500 NA NA NA NA "Inpesca" "mp2.5"
"12520" 131204 1600 NA NA NA NA "Inpesca" "mp2.5"
"12521" 131204 1700 NA NA NA NA "Inpesca" "mp2.5"
"12522" 131204 1800 NA NA NA NA "Inpesca" "mp2.5"
"12523" 131204 1900 NA NA NA NA "Inpesca" "mp2.5"
"12524" 131204 2000 NA NA NA NA "Inpesca" "mp2.5"
"12525" 131204 2100 NA NA NA NA "Inpesca" "mp2.5"
"12526" 131204 2200 NA NA NA NA "Inpesca" "mp2.5"
"12527" 131204 2300 NA NA NA NA "Inpesca" "mp2.5"
"12528" 131205 0 NA NA NA NA "Inpesca" "mp2.5"
"12529" 131205 100 NA NA NA NA "Inpesca" "mp2.5"
"12530" 131205 200 NA NA NA NA "Inpesca" "mp2.5"
"12531" 131205 300 NA NA NA NA "Inpesca" "mp2.5"
"12532" 131205 400 NA NA NA NA "Inpesca" "mp2.5"
"12533" 131205 500 NA NA NA NA "Inpesca" "mp2.5"
"12534" 131205 600 NA NA NA NA "Inpesca" "mp2.5"
"12535" 131205 700 NA NA NA NA "Inpesca" "mp2.5"
"12536" 131205 800 NA NA NA NA "Inpesca" "mp2.5"
"12537" 131205 900 NA NA NA NA "Inpesca" "mp2.5"
"12538" 131205 1000 NA NA NA NA "Inpesca" "mp2.5"
"12539" 131205 1100 NA NA NA NA "Inpesca" "mp2.5"
"12540" 131205 1200 NA NA NA NA "Inpesca" "mp2.5"
"12541" 131205 1300 NA NA NA NA "Inpesca" "mp2.5"
"12542" 131205 1400 NA NA NA NA "Inpesca" "mp2.5"
"12543" 131205 1500 NA NA NA NA "Inpesca" "mp2.5"
"12544" 131205 1600 NA NA NA NA "Inpesca" "mp2.5"
"12545" 131205 1700 NA NA NA NA "Inpesca" "mp2.5"
"12546" 131205 1800 NA NA NA NA "Inpesca" "mp2.5"
"12547" 131205 1900 NA NA NA NA "Inpesca" "mp2.5"
"12548" 131205 2000 NA NA NA NA "Inpesca" "mp2.5"
"12549" 131205 2100 NA NA NA NA "Inpesca" "mp2.5"
"12550" 131205 2200 NA NA NA NA "Inpesca" "mp2.5"
"12551" 131205 2300 NA NA NA NA "Inpesca" "mp2.5"
"12552" 131206 0 NA NA NA NA "Inpesca" "mp2.5"
"12553" 131206 100 NA NA NA NA "Inpesca" "mp2.5"
"12554" 131206 200 NA NA NA NA "Inpesca" "mp2.5"
"12555" 131206 300 NA NA NA NA "Inpesca" "mp2.5"
"12556" 131206 400 NA NA NA NA "Inpesca" "mp2.5"
"12557" 131206 500 NA NA NA NA "Inpesca" "mp2.5"
"12558" 131206 600 NA NA NA NA "Inpesca" "mp2.5"
"12559" 131206 700 NA NA NA NA "Inpesca" "mp2.5"
"12560" 131206 800 NA NA NA NA "Inpesca" "mp2.5"
"12561" 131206 900 NA NA NA NA "Inpesca" "mp2.5"
"12562" 131206 1000 NA NA NA NA "Inpesca" "mp2.5"
"12563" 131206 1100 NA NA NA NA "Inpesca" "mp2.5"
"12564" 131206 1200 NA NA NA NA "Inpesca" "mp2.5"
"12565" 131206 1300 NA NA NA NA "Inpesca" "mp2.5"
"12566" 131206 1400 NA NA NA NA "Inpesca" "mp2.5"
"12567" 131206 1500 NA NA NA NA "Inpesca" "mp2.5"
"12568" 131206 1600 NA NA NA NA "Inpesca" "mp2.5"
"12569" 131206 1700 NA NA NA NA "Inpesca" "mp2.5"
"12570" 131206 1800 NA NA NA NA "Inpesca" "mp2.5"
"12571" 131206 1900 NA NA NA NA "Inpesca" "mp2.5"
"12572" 131206 2000 NA NA NA NA "Inpesca" "mp2.5"
"12573" 131206 2100 NA NA NA NA "Inpesca" "mp2.5"
"12574" 131206 2200 NA NA NA NA "Inpesca" "mp2.5"
"12575" 131206 2300 NA NA NA NA "Inpesca" "mp2.5"
"12576" 131207 0 NA NA NA NA "Inpesca" "mp2.5"
"12577" 131207 100 NA NA NA NA "Inpesca" "mp2.5"
"12578" 131207 200 NA NA NA NA "Inpesca" "mp2.5"
"12579" 131207 300 NA NA NA NA "Inpesca" "mp2.5"
"12580" 131207 400 NA NA NA NA "Inpesca" "mp2.5"
"12581" 131207 500 NA NA NA NA "Inpesca" "mp2.5"
"12582" 131207 600 NA NA NA NA "Inpesca" "mp2.5"
"12583" 131207 700 NA NA NA NA "Inpesca" "mp2.5"
"12584" 131207 800 NA NA NA NA "Inpesca" "mp2.5"
"12585" 131207 900 NA NA NA NA "Inpesca" "mp2.5"
"12586" 131207 1000 NA NA NA NA "Inpesca" "mp2.5"
"12587" 131207 1100 NA NA NA NA "Inpesca" "mp2.5"
"12588" 131207 1200 NA NA NA NA "Inpesca" "mp2.5"
"12589" 131207 1300 NA NA NA NA "Inpesca" "mp2.5"
"12590" 131207 1400 NA NA NA NA "Inpesca" "mp2.5"
"12591" 131207 1500 NA NA NA NA "Inpesca" "mp2.5"
"12592" 131207 1600 NA NA NA NA "Inpesca" "mp2.5"
"12593" 131207 1700 NA NA NA NA "Inpesca" "mp2.5"
"12594" 131207 1800 NA NA NA NA "Inpesca" "mp2.5"
"12595" 131207 1900 NA NA NA NA "Inpesca" "mp2.5"
"12596" 131207 2000 NA NA NA NA "Inpesca" "mp2.5"
"12597" 131207 2100 NA NA NA NA "Inpesca" "mp2.5"
"12598" 131207 2200 NA NA NA NA "Inpesca" "mp2.5"
"12599" 131207 2300 NA NA NA NA "Inpesca" "mp2.5"
"12600" 131208 0 NA NA NA NA "Inpesca" "mp2.5"
"12601" 131208 100 NA NA NA NA "Inpesca" "mp2.5"
"12602" 131208 200 NA NA NA NA "Inpesca" "mp2.5"
"12603" 131208 300 NA NA NA NA "Inpesca" "mp2.5"
"12604" 131208 400 NA NA NA NA "Inpesca" "mp2.5"
"12605" 131208 500 NA NA NA NA "Inpesca" "mp2.5"
"12606" 131208 600 NA NA NA NA "Inpesca" "mp2.5"
"12607" 131208 700 NA NA NA NA "Inpesca" "mp2.5"
"12608" 131208 800 NA NA NA NA "Inpesca" "mp2.5"
"12609" 131208 900 NA NA NA NA "Inpesca" "mp2.5"
"12610" 131208 1000 NA NA NA NA "Inpesca" "mp2.5"
"12611" 131208 1100 NA NA NA NA "Inpesca" "mp2.5"
"12612" 131208 1200 NA NA NA NA "Inpesca" "mp2.5"
"12613" 131208 1300 NA NA NA NA "Inpesca" "mp2.5"
"12614" 131208 1400 NA NA NA NA "Inpesca" "mp2.5"
"12615" 131208 1500 NA NA NA NA "Inpesca" "mp2.5"
"12616" 131208 1600 NA NA NA NA "Inpesca" "mp2.5"
"12617" 131208 1700 NA NA NA NA "Inpesca" "mp2.5"
"12618" 131208 1800 NA NA NA NA "Inpesca" "mp2.5"
"12619" 131208 1900 NA NA NA NA "Inpesca" "mp2.5"
"12620" 131208 2000 NA NA NA NA "Inpesca" "mp2.5"
"12621" 131208 2100 NA NA NA NA "Inpesca" "mp2.5"
"12622" 131208 2200 NA NA NA NA "Inpesca" "mp2.5"
"12623" 131208 2300 NA NA NA NA "Inpesca" "mp2.5"
"12624" 131209 0 NA NA NA NA "Inpesca" "mp2.5"
"12625" 131209 100 NA NA NA NA "Inpesca" "mp2.5"
"12626" 131209 200 NA NA NA NA "Inpesca" "mp2.5"
"12627" 131209 300 NA NA NA NA "Inpesca" "mp2.5"
"12628" 131209 400 NA NA NA NA "Inpesca" "mp2.5"
"12629" 131209 500 NA NA NA NA "Inpesca" "mp2.5"
"12630" 131209 600 NA NA NA NA "Inpesca" "mp2.5"
"12631" 131209 700 NA NA NA NA "Inpesca" "mp2.5"
"12632" 131209 800 NA NA NA NA "Inpesca" "mp2.5"
"12633" 131209 900 NA NA NA NA "Inpesca" "mp2.5"
"12634" 131209 1000 NA NA NA NA "Inpesca" "mp2.5"
"12635" 131209 1100 NA NA NA NA "Inpesca" "mp2.5"
"12636" 131209 1200 NA NA NA NA "Inpesca" "mp2.5"
"12637" 131209 1300 NA NA NA NA "Inpesca" "mp2.5"
"12638" 131209 1400 NA NA NA NA "Inpesca" "mp2.5"
"12639" 131209 1500 NA NA NA NA "Inpesca" "mp2.5"
"12640" 131209 1600 NA NA NA NA "Inpesca" "mp2.5"
"12641" 131209 1700 NA NA NA NA "Inpesca" "mp2.5"
"12642" 131209 1800 NA NA NA NA "Inpesca" "mp2.5"
"12643" 131209 1900 NA NA NA NA "Inpesca" "mp2.5"
"12644" 131209 2000 NA NA NA NA "Inpesca" "mp2.5"
"12645" 131209 2100 NA NA NA NA "Inpesca" "mp2.5"
"12646" 131209 2200 NA NA NA NA "Inpesca" "mp2.5"
"12647" 131209 2300 NA NA NA NA "Inpesca" "mp2.5"
"12648" 131210 0 NA NA NA NA "Inpesca" "mp2.5"
"12649" 131210 100 NA NA NA NA "Inpesca" "mp2.5"
"12650" 131210 200 NA NA NA NA "Inpesca" "mp2.5"
"12651" 131210 300 NA NA NA NA "Inpesca" "mp2.5"
"12652" 131210 400 NA NA NA NA "Inpesca" "mp2.5"
"12653" 131210 500 NA NA NA NA "Inpesca" "mp2.5"
"12654" 131210 600 NA NA NA NA "Inpesca" "mp2.5"
"12655" 131210 700 NA NA NA NA "Inpesca" "mp2.5"
"12656" 131210 800 NA NA NA NA "Inpesca" "mp2.5"
"12657" 131210 900 NA NA NA NA "Inpesca" "mp2.5"
"12658" 131210 1000 NA NA NA NA "Inpesca" "mp2.5"
"12659" 131210 1100 NA NA NA NA "Inpesca" "mp2.5"
"12660" 131210 1200 NA NA NA NA "Inpesca" "mp2.5"
"12661" 131210 1300 NA NA NA NA "Inpesca" "mp2.5"
"12662" 131210 1400 NA NA NA NA "Inpesca" "mp2.5"
"12663" 131210 1500 NA NA NA NA "Inpesca" "mp2.5"
"12664" 131210 1600 NA NA NA NA "Inpesca" "mp2.5"
"12665" 131210 1700 NA NA NA NA "Inpesca" "mp2.5"
"12666" 131210 1800 NA NA NA NA "Inpesca" "mp2.5"
"12667" 131210 1900 NA NA NA NA "Inpesca" "mp2.5"
"12668" 131210 2000 NA NA NA NA "Inpesca" "mp2.5"
"12669" 131210 2100 NA NA NA NA "Inpesca" "mp2.5"
"12670" 131210 2200 NA NA NA NA "Inpesca" "mp2.5"
"12671" 131210 2300 NA NA NA NA "Inpesca" "mp2.5"
"12672" 131211 0 NA NA NA NA "Inpesca" "mp2.5"
"12673" 131211 100 NA NA NA NA "Inpesca" "mp2.5"
"12674" 131211 200 NA NA NA NA "Inpesca" "mp2.5"
"12675" 131211 300 NA NA NA NA "Inpesca" "mp2.5"
"12676" 131211 400 NA NA NA NA "Inpesca" "mp2.5"
"12677" 131211 500 NA NA NA NA "Inpesca" "mp2.5"
"12678" 131211 600 NA NA NA NA "Inpesca" "mp2.5"
"12679" 131211 700 NA NA NA NA "Inpesca" "mp2.5"
"12680" 131211 800 NA NA NA NA "Inpesca" "mp2.5"
"12681" 131211 900 NA NA NA NA "Inpesca" "mp2.5"
"12682" 131211 1000 NA NA NA NA "Inpesca" "mp2.5"
"12683" 131211 1100 NA NA NA NA "Inpesca" "mp2.5"
"12684" 131211 1200 NA NA NA NA "Inpesca" "mp2.5"
"12685" 131211 1300 NA NA NA NA "Inpesca" "mp2.5"
"12686" 131211 1400 NA NA NA NA "Inpesca" "mp2.5"
"12687" 131211 1500 NA NA NA NA "Inpesca" "mp2.5"
"12688" 131211 1600 NA NA NA NA "Inpesca" "mp2.5"
"12689" 131211 1700 NA NA NA NA "Inpesca" "mp2.5"
"12690" 131211 1800 NA NA NA NA "Inpesca" "mp2.5"
"12691" 131211 1900 NA NA NA NA "Inpesca" "mp2.5"
"12692" 131211 2000 NA NA NA NA "Inpesca" "mp2.5"
"12693" 131211 2100 NA NA NA NA "Inpesca" "mp2.5"
"12694" 131211 2200 NA NA NA NA "Inpesca" "mp2.5"
"12695" 131211 2300 NA NA NA NA "Inpesca" "mp2.5"
"12696" 131212 0 NA NA NA NA "Inpesca" "mp2.5"
"12697" 131212 100 NA NA NA NA "Inpesca" "mp2.5"
"12698" 131212 200 NA NA NA NA "Inpesca" "mp2.5"
"12699" 131212 300 NA NA NA NA "Inpesca" "mp2.5"
"12700" 131212 400 NA NA NA NA "Inpesca" "mp2.5"
"12701" 131212 500 NA NA NA NA "Inpesca" "mp2.5"
"12702" 131212 600 NA NA NA NA "Inpesca" "mp2.5"
"12703" 131212 700 NA NA NA NA "Inpesca" "mp2.5"
"12704" 131212 800 NA NA NA NA "Inpesca" "mp2.5"
"12705" 131212 900 NA NA NA NA "Inpesca" "mp2.5"
"12706" 131212 1000 NA NA NA NA "Inpesca" "mp2.5"
"12707" 131212 1100 NA NA NA NA "Inpesca" "mp2.5"
"12708" 131212 1200 NA NA NA NA "Inpesca" "mp2.5"
"12709" 131212 1300 NA NA NA NA "Inpesca" "mp2.5"
"12710" 131212 1400 NA NA NA NA "Inpesca" "mp2.5"
"12711" 131212 1500 NA NA NA NA "Inpesca" "mp2.5"
"12712" 131212 1600 NA NA NA NA "Inpesca" "mp2.5"
"12713" 131212 1700 NA NA NA NA "Inpesca" "mp2.5"
"12714" 131212 1800 NA NA NA NA "Inpesca" "mp2.5"
"12715" 131212 1900 NA NA NA NA "Inpesca" "mp2.5"
"12716" 131212 2000 NA NA NA NA "Inpesca" "mp2.5"
"12717" 131212 2100 NA NA NA NA "Inpesca" "mp2.5"
"12718" 131212 2200 NA NA NA NA "Inpesca" "mp2.5"
"12719" 131212 2300 NA NA NA NA "Inpesca" "mp2.5"
"12720" 131213 0 NA NA NA NA "Inpesca" "mp2.5"
"12721" 131213 100 NA NA NA NA "Inpesca" "mp2.5"
"12722" 131213 200 NA NA NA NA "Inpesca" "mp2.5"
"12723" 131213 300 NA NA NA NA "Inpesca" "mp2.5"
"12724" 131213 400 NA NA 1.91866 NA "Inpesca" "mp2.5"
"12725" 131213 500 NA NA 0.640598 NA "Inpesca" "mp2.5"
"12726" 131213 600 NA NA 1.1517 NA "Inpesca" "mp2.5"
"12727" 131213 700 NA NA 7.58154 NA "Inpesca" "mp2.5"
"12728" 131213 800 NA NA 9.71933 NA "Inpesca" "mp2.5"
"12729" 131213 900 NA NA 3.24908 NA "Inpesca" "mp2.5"
"12730" 131213 1000 NA NA 12.2984 NA "Inpesca" "mp2.5"
"12731" 131213 1100 NA NA 11.2399 NA "Inpesca" "mp2.5"
"12732" 131213 1200 NA NA 9.83928 NA "Inpesca" "mp2.5"
"12733" 131213 1300 NA NA 6.81973 NA "Inpesca" "mp2.5"
"12734" 131213 1400 NA NA 11.5858 NA "Inpesca" "mp2.5"
"12735" 131213 1500 NA NA 11.2001 NA "Inpesca" "mp2.5"
"12736" 131213 1600 NA NA 11.475 NA "Inpesca" "mp2.5"
"12737" 131213 1700 NA NA 16.4991 NA "Inpesca" "mp2.5"
"12738" 131213 1800 NA NA 14.7108 NA "Inpesca" "mp2.5"
"12739" 131213 1900 NA NA 10.5113 NA "Inpesca" "mp2.5"
"12740" 131213 2000 NA NA 4.77415 NA "Inpesca" "mp2.5"
"12741" 131213 2100 NA NA 7.12691 NA "Inpesca" "mp2.5"
"12742" 131213 2200 NA NA 6.79615 NA "Inpesca" "mp2.5"
"12743" 131213 2300 NA NA 9.46513 NA "Inpesca" "mp2.5"
"12744" 131214 0 NA NA 9.96291 NA "Inpesca" "mp2.5"
"12745" 131214 100 NA NA 13.3141 NA "Inpesca" "mp2.5"
"12746" 131214 200 NA NA 10.965 NA "Inpesca" "mp2.5"
"12747" 131214 300 NA NA 14.0308 NA "Inpesca" "mp2.5"
"12748" 131214 400 NA NA 13.1825 NA "Inpesca" "mp2.5"
"12749" 131214 500 NA NA 13.455 NA "Inpesca" "mp2.5"
"12750" 131214 600 NA NA 8.62523 NA "Inpesca" "mp2.5"
"12751" 131214 700 NA NA 9.66458 NA "Inpesca" "mp2.5"
"12752" 131214 800 NA NA 16.5458 NA "Inpesca" "mp2.5"
"12753" 131214 900 NA NA 45.5107 NA "Inpesca" "mp2.5"
"12754" 131214 1000 NA NA 47.7524 NA "Inpesca" "mp2.5"
"12755" 131214 1100 NA NA 52.5891 NA "Inpesca" "mp2.5"
"12756" 131214 1200 NA NA 32.4174 NA "Inpesca" "mp2.5"
"12757" 131214 1300 NA NA 15.3974 NA "Inpesca" "mp2.5"
"12758" 131214 1400 NA NA 14.3365 NA "Inpesca" "mp2.5"
"12759" 131214 1500 NA NA 31.2833 NA "Inpesca" "mp2.5"
"12760" 131214 1600 NA NA 29.8916 NA "Inpesca" "mp2.5"
"12761" 131214 1700 NA NA 28.3974 NA "Inpesca" "mp2.5"
"12762" 131214 1800 NA NA 19.6083 NA "Inpesca" "mp2.5"
"12763" 131214 1900 NA NA 17.5716 NA "Inpesca" "mp2.5"
"12764" 131214 2000 NA NA 10.3797 NA "Inpesca" "mp2.5"
"12765" 131214 2100 NA NA 6.44097 NA "Inpesca" "mp2.5"
"12766" 131214 2200 NA NA NA NA "Inpesca" "mp2.5"
"12767" 131214 2300 NA NA 8.42456 NA "Inpesca" "mp2.5"
"12768" 131215 0 NA NA 11.7642 NA "Inpesca" "mp2.5"
"12769" 131215 100 NA NA 11.7066 NA "Inpesca" "mp2.5"
"12770" 131215 200 NA NA 11.1326 NA "Inpesca" "mp2.5"
"12771" 131215 300 NA NA 5.62108 NA "Inpesca" "mp2.5"
"12772" 131215 400 NA NA 12.3133 NA "Inpesca" "mp2.5"
"12773" 131215 500 NA NA 10.2386 NA "Inpesca" "mp2.5"
"12774" 131215 600 NA NA 5.77557 NA "Inpesca" "mp2.5"
"12775" 131215 700 NA NA 5.90762 NA "Inpesca" "mp2.5"
"12776" 131215 800 NA NA 11.7139 NA "Inpesca" "mp2.5"
"12777" 131215 900 NA NA 33.3524 NA "Inpesca" "mp2.5"
"12778" 131215 1000 NA NA 32.0599 NA "Inpesca" "mp2.5"
"12779" 131215 1100 NA NA 24.2224 NA "Inpesca" "mp2.5"
"12780" 131215 1200 NA NA 15.0869 NA "Inpesca" "mp2.5"
"12781" 131215 1300 NA NA 11.6202 NA "Inpesca" "mp2.5"
"12782" 131215 1400 NA NA 6.73016 NA "Inpesca" "mp2.5"
"12783" 131215 1500 NA NA 6.97366 NA "Inpesca" "mp2.5"
"12784" 131215 1600 NA NA 17.0216 NA "Inpesca" "mp2.5"
"12785" 131215 1700 NA NA 20.82 NA "Inpesca" "mp2.5"
"12786" 131215 1800 NA NA 12.0865 NA "Inpesca" "mp2.5"
"12787" 131215 1900 NA NA 17.7049 NA "Inpesca" "mp2.5"
"12788" 131215 2000 NA NA 14.2484 NA "Inpesca" "mp2.5"
"12789" 131215 2100 NA NA 8.60938 NA "Inpesca" "mp2.5"
"12790" 131215 2200 NA NA 4.8251 NA "Inpesca" "mp2.5"
"12791" 131215 2300 NA NA 4.65965 NA "Inpesca" "mp2.5"
"12792" 131216 0 NA NA 11.2316 NA "Inpesca" "mp2.5"
"12793" 131216 100 NA NA 11.6583 NA "Inpesca" "mp2.5"
"12794" 131216 200 NA NA 11.1616 NA "Inpesca" "mp2.5"
"12795" 131216 300 NA NA 15.0875 NA "Inpesca" "mp2.5"
"12796" 131216 400 NA NA 12.7994 NA "Inpesca" "mp2.5"
"12797" 131216 500 NA NA 24.3475 NA "Inpesca" "mp2.5"
"12798" 131216 600 NA NA 41.9258 NA "Inpesca" "mp2.5"
"12799" 131216 700 NA NA 56.3907 NA "Inpesca" "mp2.5"
"12800" 131216 800 NA NA 46.6766 NA "Inpesca" "mp2.5"
"12801" 131216 900 NA NA 18.9466 NA "Inpesca" "mp2.5"
"12802" 131216 1000 NA NA 7.37273 NA "Inpesca" "mp2.5"
"12803" 131216 1100 NA NA 4.5714 NA "Inpesca" "mp2.5"
"12804" 131216 1200 NA NA NA NA "Inpesca" "mp2.5"
"12805" 131216 1300 NA NA 12.365 NA "Inpesca" "mp2.5"
"12806" 131216 1400 NA NA 8.37999 NA "Inpesca" "mp2.5"
"12807" 131216 1500 NA NA 5.02216 NA "Inpesca" "mp2.5"
"12808" 131216 1600 NA NA 3.37609 NA "Inpesca" "mp2.5"
"12809" 131216 1700 NA NA 7.62708 NA "Inpesca" "mp2.5"
"12810" 131216 1800 NA NA 5.06644 NA "Inpesca" "mp2.5"
"12811" 131216 1900 NA NA 5.85141 NA "Inpesca" "mp2.5"
"12812" 131216 2000 NA NA 8.7504 NA "Inpesca" "mp2.5"
"12813" 131216 2100 NA NA 6.47232 NA "Inpesca" "mp2.5"
"12814" 131216 2200 NA NA 7.93526 NA "Inpesca" "mp2.5"
"12815" 131216 2300 NA NA 2.56599 NA "Inpesca" "mp2.5"
"12816" 131217 0 NA NA 6.74557 NA "Inpesca" "mp2.5"
"12817" 131217 100 NA NA NA NA "Inpesca" "mp2.5"
"12818" 131217 200 NA NA NA NA "Inpesca" "mp2.5"
"12819" 131217 300 NA NA 11.7281 NA "Inpesca" "mp2.5"
"12820" 131217 400 NA NA 2.58582 NA "Inpesca" "mp2.5"
"12821" 131217 500 NA NA NA NA "Inpesca" "mp2.5"
"12822" 131217 600 NA NA 4.90865 NA "Inpesca" "mp2.5"
"12823" 131217 700 NA NA 5.81744 NA "Inpesca" "mp2.5"
"12824" 131217 800 NA NA 15.8741 NA "Inpesca" "mp2.5"
"12825" 131217 900 NA NA NA NA "Inpesca" "mp2.5"
"12826" 131217 1000 NA NA NA NA "Inpesca" "mp2.5"
"12827" 131217 1100 NA NA 10.0519 NA "Inpesca" "mp2.5"
"12828" 131217 1200 NA NA 14.3075 NA "Inpesca" "mp2.5"
"12829" 131217 1300 NA NA 12.8675 NA "Inpesca" "mp2.5"
"12830" 131217 1400 NA NA 12.9635 NA "Inpesca" "mp2.5"
"12831" 131217 1500 NA NA 15.53 NA "Inpesca" "mp2.5"
"12832" 131217 1600 NA NA 18.165 NA "Inpesca" "mp2.5"
"12833" 131217 1700 NA NA 15.4858 NA "Inpesca" "mp2.5"
"12834" 131217 1800 NA NA 14.35 NA "Inpesca" "mp2.5"
"12835" 131217 1900 NA NA 20.75 NA "Inpesca" "mp2.5"
"12836" 131217 2000 NA NA 15.7383 NA "Inpesca" "mp2.5"
"12837" 131217 2100 NA NA 5.03441 NA "Inpesca" "mp2.5"
"12838" 131217 2200 NA NA NA NA "Inpesca" "mp2.5"
"12839" 131217 2300 NA NA 2.48989 NA "Inpesca" "mp2.5"
"12840" 131218 0 NA NA 9.35548 NA "Inpesca" "mp2.5"
"12841" 131218 100 NA NA 18.4175 NA "Inpesca" "mp2.5"
"12842" 131218 200 NA NA 21.8733 NA "Inpesca" "mp2.5"
"12843" 131218 300 NA NA 44.6224 NA "Inpesca" "mp2.5"
"12844" 131218 400 NA NA 39.1299 NA "Inpesca" "mp2.5"
"12845" 131218 500 NA NA 25.4483 NA "Inpesca" "mp2.5"
"12846" 131218 600 NA NA 10.0592 NA "Inpesca" "mp2.5"
"12847" 131218 700 NA NA NA NA "Inpesca" "mp2.5"
"12848" 131218 800 NA NA NA NA "Inpesca" "mp2.5"
"12849" 131218 900 NA NA 5.80225 NA "Inpesca" "mp2.5"
"12850" 131218 1000 NA NA 4.75858 NA "Inpesca" "mp2.5"
"12851" 131218 1100 NA NA 3.80999 NA "Inpesca" "mp2.5"
"12852" 131218 1200 NA NA 6.10532 NA "Inpesca" "mp2.5"
"12853" 131218 1300 NA NA 2.87616 NA "Inpesca" "mp2.5"
"12854" 131218 1400 NA NA 3.91641 NA "Inpesca" "mp2.5"
"12855" 131218 1500 NA NA 7.31548 NA "Inpesca" "mp2.5"
"12856" 131218 1600 NA NA 4.92472 NA "Inpesca" "mp2.5"
"12857" 131218 1700 NA NA 3.681 NA "Inpesca" "mp2.5"
"12858" 131218 1800 NA NA 11.8264 NA "Inpesca" "mp2.5"
"12859" 131218 1900 NA NA 10.605 NA "Inpesca" "mp2.5"
"12860" 131218 2000 NA NA 8.88849 NA "Inpesca" "mp2.5"
"12861" 131218 2100 NA NA 8.1534 NA "Inpesca" "mp2.5"
"12862" 131218 2200 NA NA 3.69633 NA "Inpesca" "mp2.5"
"12863" 131218 2300 NA NA 8.78198 NA "Inpesca" "mp2.5"
"12864" 131219 0 NA NA 2.55258 NA "Inpesca" "mp2.5"
"12865" 131219 100 NA NA 4.47083 NA "Inpesca" "mp2.5"
"12866" 131219 200 NA NA 6.86399 NA "Inpesca" "mp2.5"
"12867" 131219 300 NA NA 19.9325 NA "Inpesca" "mp2.5"
"12868" 131219 400 NA NA 17.4075 NA "Inpesca" "mp2.5"
"12869" 131219 500 NA NA 13.2442 NA "Inpesca" "mp2.5"
"12870" 131219 600 NA NA 8.0289 NA "Inpesca" "mp2.5"
"12871" 131219 700 NA NA 8.98007 NA "Inpesca" "mp2.5"
"12872" 131219 800 NA NA 11.0202 NA "Inpesca" "mp2.5"
"12873" 131219 900 NA NA NA NA "Inpesca" "mp2.5"
"12874" 131219 1000 NA NA 11.5215 NA "Inpesca" "mp2.5"
"12875" 131219 1100 NA NA 3.90944 NA "Inpesca" "mp2.5"
"12876" 131219 1200 NA NA 11.7465 NA "Inpesca" "mp2.5"
"12877" 131219 1300 NA NA 13.0716 NA "Inpesca" "mp2.5"
"12878" 131219 1400 NA NA 12.5567 NA "Inpesca" "mp2.5"
"12879" 131219 1500 NA NA 14.8583 NA "Inpesca" "mp2.5"
"12880" 131219 1600 NA NA 17.5625 NA "Inpesca" "mp2.5"
