"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3914" 140330 200 13 NA NA NA "copiapo_sivica" "mp2.5"
"3915" 140330 300 21 NA NA NA "copiapo_sivica" "mp2.5"
"3916" 140330 400 20 NA NA NA "copiapo_sivica" "mp2.5"
"3917" 140330 500 11 NA NA NA "copiapo_sivica" "mp2.5"
"3918" 140330 600 5 NA NA NA "copiapo_sivica" "mp2.5"
"3919" 140330 700 19 NA NA NA "copiapo_sivica" "mp2.5"
"3920" 140330 800 19 NA NA NA "copiapo_sivica" "mp2.5"
"3921" 140330 900 19 NA NA NA "copiapo_sivica" "mp2.5"
"3922" 140330 1000 31 NA NA NA "copiapo_sivica" "mp2.5"
"3923" 140330 1100 35 NA NA NA "copiapo_sivica" "mp2.5"
"3924" 140330 1200 16 NA NA NA "copiapo_sivica" "mp2.5"
"3925" 140330 1300 18 NA NA NA "copiapo_sivica" "mp2.5"
"3926" 140330 1400 20 NA NA NA "copiapo_sivica" "mp2.5"
"3927" 140330 1500 21 NA NA NA "copiapo_sivica" "mp2.5"
"3928" 140330 1600 6 NA NA NA "copiapo_sivica" "mp2.5"
"3929" 140330 1700 4 NA NA NA "copiapo_sivica" "mp2.5"
"3930" 140330 1800 4 NA NA NA "copiapo_sivica" "mp2.5"
"3931" 140330 1900 4 NA NA NA "copiapo_sivica" "mp2.5"
"3932" 140330 2000 4 NA NA NA "copiapo_sivica" "mp2.5"
"3933" 140330 2100 4 NA NA NA "copiapo_sivica" "mp2.5"
"3934" 140330 2200 4 NA NA NA "copiapo_sivica" "mp2.5"
"3935" 140330 2300 4 NA NA NA "copiapo_sivica" "mp2.5"
"3936" 140331 0 4 NA NA NA "copiapo_sivica" "mp2.5"
"3937" 140331 100 4 NA NA NA "copiapo_sivica" "mp2.5"
"3938" 140331 200 4 NA NA NA "copiapo_sivica" "mp2.5"
"3939" 140331 300 4 NA NA NA "copiapo_sivica" "mp2.5"
"3940" 140331 400 21 NA NA NA "copiapo_sivica" "mp2.5"
"3941" 140331 500 24 NA NA NA "copiapo_sivica" "mp2.5"
"3942" 140331 600 27 NA NA NA "copiapo_sivica" "mp2.5"
"3943" 140331 700 24 NA NA NA "copiapo_sivica" "mp2.5"
"3944" 140331 800 28 NA NA NA "copiapo_sivica" "mp2.5"
"3945" 140331 900 27 NA NA NA "copiapo_sivica" "mp2.5"
"3946" 140331 1000 35 NA NA NA "copiapo_sivica" "mp2.5"
"3947" 140331 1100 19 NA NA NA "copiapo_sivica" "mp2.5"
"3948" 140331 1200 15 NA NA NA "copiapo_sivica" "mp2.5"
"3949" 140331 1300 5 NA NA NA "copiapo_sivica" "mp2.5"
"3950" 140331 1400 4 NA NA NA "copiapo_sivica" "mp2.5"
"3951" 140331 1500 4 NA NA NA "copiapo_sivica" "mp2.5"
"3952" 140331 1600 4 NA NA NA "copiapo_sivica" "mp2.5"
"3953" 140331 1700 4 NA NA NA "copiapo_sivica" "mp2.5"
"3954" 140331 1800 4 NA NA NA "copiapo_sivica" "mp2.5"
"3955" 140331 1900 4 NA NA NA "copiapo_sivica" "mp2.5"
"3956" 140331 2000 21 NA NA NA "copiapo_sivica" "mp2.5"
"3957" 140331 2100 31 NA NA NA "copiapo_sivica" "mp2.5"
"3958" 140331 2200 4 NA NA NA "copiapo_sivica" "mp2.5"
"3959" 140331 2300 4 NA NA NA "copiapo_sivica" "mp2.5"
"3960" 140401 0 16 NA NA NA "copiapo_sivica" "mp2.5"
"3961" 140401 100 16 NA NA NA "copiapo_sivica" "mp2.5"
"3962" 140401 200 4 NA NA NA "copiapo_sivica" "mp2.5"
"3963" 140401 300 4 NA NA NA "copiapo_sivica" "mp2.5"
"3964" 140401 400 4 NA NA NA "copiapo_sivica" "mp2.5"
"3965" 140401 500 17 NA NA NA "copiapo_sivica" "mp2.5"
"3966" 140401 600 31 NA NA NA "copiapo_sivica" "mp2.5"
"3967" 140401 700 33 NA NA NA "copiapo_sivica" "mp2.5"
"3968" 140401 800 42 NA NA NA "copiapo_sivica" "mp2.5"
"3969" 140401 900 18 NA NA NA "copiapo_sivica" "mp2.5"
"3970" 140401 1000 4 NA NA NA "copiapo_sivica" "mp2.5"
"3971" 140401 1100 6 NA NA NA "copiapo_sivica" "mp2.5"
"3972" 140401 1200 14 NA NA NA "copiapo_sivica" "mp2.5"
"3973" 140401 1300 8 NA NA NA "copiapo_sivica" "mp2.5"
"3974" 140401 1400 4 NA NA NA "copiapo_sivica" "mp2.5"
"3975" 140401 1500 4 NA NA NA "copiapo_sivica" "mp2.5"
"3976" 140401 1600 23 NA NA NA "copiapo_sivica" "mp2.5"
"3977" 140401 1700 46 NA NA NA "copiapo_sivica" "mp2.5"
"3978" 140401 1800 49 NA NA NA "copiapo_sivica" "mp2.5"
"3979" 140401 1900 38 NA NA NA "copiapo_sivica" "mp2.5"
"3980" 140401 2000 16 NA NA NA "copiapo_sivica" "mp2.5"
"3981" 140401 2100 19 NA NA NA "copiapo_sivica" "mp2.5"
"3982" 140401 2200 26 NA NA NA "copiapo_sivica" "mp2.5"
"3983" 140401 2300 19 NA NA NA "copiapo_sivica" "mp2.5"
"3984" 140402 0 9 NA NA NA "copiapo_sivica" "mp2.5"
"3985" 140402 100 4 NA NA NA "copiapo_sivica" "mp2.5"
"3986" 140402 200 4 NA NA NA "copiapo_sivica" "mp2.5"
"3987" 140402 300 4 NA NA NA "copiapo_sivica" "mp2.5"
"3988" 140402 400 4 NA NA NA "copiapo_sivica" "mp2.5"
"3989" 140402 500 5 NA NA NA "copiapo_sivica" "mp2.5"
"3990" 140402 600 23 NA NA NA "copiapo_sivica" "mp2.5"
"3991" 140402 700 17 NA NA NA "copiapo_sivica" "mp2.5"
"3992" 140402 800 20 NA NA NA "copiapo_sivica" "mp2.5"
"3993" 140402 900 20 NA NA NA "copiapo_sivica" "mp2.5"
"3994" 140402 1000 16 NA NA NA "copiapo_sivica" "mp2.5"
"3995" 140402 1100 17 NA NA NA "copiapo_sivica" "mp2.5"
"3996" 140402 1200 76 NA NA NA "copiapo_sivica" "mp2.5"
"3997" 140402 1300 30 NA NA NA "copiapo_sivica" "mp2.5"
"3998" 140402 1400 7 NA NA NA "copiapo_sivica" "mp2.5"
"3999" 140402 1500 36 NA NA NA "copiapo_sivica" "mp2.5"
"4000" 140402 1600 32 NA NA NA "copiapo_sivica" "mp2.5"
"4001" 140402 1700 33 NA NA NA "copiapo_sivica" "mp2.5"
"4002" 140402 1800 32 NA NA NA "copiapo_sivica" "mp2.5"
"4003" 140402 1900 34 NA NA NA "copiapo_sivica" "mp2.5"
"4004" 140402 2000 27 NA NA NA "copiapo_sivica" "mp2.5"
"4005" 140402 2100 25 NA NA NA "copiapo_sivica" "mp2.5"
"4006" 140402 2200 4 NA NA NA "copiapo_sivica" "mp2.5"
"4007" 140402 2300 15 NA NA NA "copiapo_sivica" "mp2.5"
"4008" 140403 0 30 NA NA NA "copiapo_sivica" "mp2.5"
"4009" 140403 100 23 NA NA NA "copiapo_sivica" "mp2.5"
"4010" 140403 200 5 NA NA NA "copiapo_sivica" "mp2.5"
"4011" 140403 300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4012" 140403 400 4 NA NA NA "copiapo_sivica" "mp2.5"
"4013" 140403 500 18 NA NA NA "copiapo_sivica" "mp2.5"
"4014" 140403 600 19 NA NA NA "copiapo_sivica" "mp2.5"
"4015" 140403 700 38 NA NA NA "copiapo_sivica" "mp2.5"
"4016" 140403 800 14 NA NA NA "copiapo_sivica" "mp2.5"
"4017" 140403 900 4 NA NA NA "copiapo_sivica" "mp2.5"
"4018" 140403 1000 4 NA NA NA "copiapo_sivica" "mp2.5"
"4019" 140403 1100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4020" 140403 1200 44 NA NA NA "copiapo_sivica" "mp2.5"
"4021" 140403 1300 47 NA NA NA "copiapo_sivica" "mp2.5"
"4022" 140403 1400 27 NA NA NA "copiapo_sivica" "mp2.5"
"4023" 140403 1500 7 NA NA NA "copiapo_sivica" "mp2.5"
"4024" 140403 1600 4 NA NA NA "copiapo_sivica" "mp2.5"
"4025" 140403 1700 4 NA NA NA "copiapo_sivica" "mp2.5"
"4026" 140403 1800 4 NA NA NA "copiapo_sivica" "mp2.5"
"4027" 140403 1900 7 NA NA NA "copiapo_sivica" "mp2.5"
"4028" 140403 2000 41 NA NA NA "copiapo_sivica" "mp2.5"
"4029" 140403 2100 38 NA NA NA "copiapo_sivica" "mp2.5"
"4030" 140403 2200 14 NA NA NA "copiapo_sivica" "mp2.5"
"4031" 140403 2300 20 NA NA NA "copiapo_sivica" "mp2.5"
"4032" 140404 0 16 NA NA NA "copiapo_sivica" "mp2.5"
"4033" 140404 100 37 NA NA NA "copiapo_sivica" "mp2.5"
"4034" 140404 200 38 NA NA NA "copiapo_sivica" "mp2.5"
"4035" 140404 300 33 NA NA NA "copiapo_sivica" "mp2.5"
"4036" 140404 400 20 NA NA NA "copiapo_sivica" "mp2.5"
"4037" 140404 500 4 NA NA NA "copiapo_sivica" "mp2.5"
"4038" 140404 600 5 NA NA NA "copiapo_sivica" "mp2.5"
"4039" 140404 700 25 NA NA NA "copiapo_sivica" "mp2.5"
"4040" 140404 800 4 NA NA NA "copiapo_sivica" "mp2.5"
"4041" 140404 900 4 NA NA NA "copiapo_sivica" "mp2.5"
"4042" 140404 1000 12 NA NA NA "copiapo_sivica" "mp2.5"
"4043" 140404 1100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4044" 140404 1200 9 NA NA NA "copiapo_sivica" "mp2.5"
"4045" 140404 1300 20 NA NA NA "copiapo_sivica" "mp2.5"
"4046" 140404 1400 15 NA NA NA "copiapo_sivica" "mp2.5"
"4047" 140404 1500 19 NA NA NA "copiapo_sivica" "mp2.5"
"4048" 140404 1600 4 NA NA NA "copiapo_sivica" "mp2.5"
"4049" 140404 1700 4 NA NA NA "copiapo_sivica" "mp2.5"
"4050" 140404 1800 4 NA NA NA "copiapo_sivica" "mp2.5"
"4051" 140404 1900 4 NA NA NA "copiapo_sivica" "mp2.5"
"4052" 140404 2000 4 NA NA NA "copiapo_sivica" "mp2.5"
"4053" 140404 2100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4054" 140404 2200 17 NA NA NA "copiapo_sivica" "mp2.5"
"4055" 140404 2300 13 NA NA NA "copiapo_sivica" "mp2.5"
"4056" 140405 0 6 NA NA NA "copiapo_sivica" "mp2.5"
"4057" 140405 100 22 NA NA NA "copiapo_sivica" "mp2.5"
"4058" 140405 200 15 NA NA NA "copiapo_sivica" "mp2.5"
"4059" 140405 300 5 NA NA NA "copiapo_sivica" "mp2.5"
"4060" 140405 400 8 NA NA NA "copiapo_sivica" "mp2.5"
"4061" 140405 500 4 NA NA NA "copiapo_sivica" "mp2.5"
"4062" 140405 600 12 NA NA NA "copiapo_sivica" "mp2.5"
"4063" 140405 700 22 NA NA NA "copiapo_sivica" "mp2.5"
"4064" 140405 800 29 NA NA NA "copiapo_sivica" "mp2.5"
"4065" 140405 900 49 NA NA NA "copiapo_sivica" "mp2.5"
"4066" 140405 1000 31 NA NA NA "copiapo_sivica" "mp2.5"
"4067" 140405 1100 26 NA NA NA "copiapo_sivica" "mp2.5"
"4068" 140405 1200 44 NA NA NA "copiapo_sivica" "mp2.5"
"4069" 140405 1300 47 NA NA NA "copiapo_sivica" "mp2.5"
"4070" 140405 1400 8 NA NA NA "copiapo_sivica" "mp2.5"
"4071" 140405 1500 17 NA NA NA "copiapo_sivica" "mp2.5"
"4072" 140405 1600 7 NA NA NA "copiapo_sivica" "mp2.5"
"4073" 140405 1700 15 NA NA NA "copiapo_sivica" "mp2.5"
"4074" 140405 1800 35 NA NA NA "copiapo_sivica" "mp2.5"
"4075" 140405 1900 36 NA NA NA "copiapo_sivica" "mp2.5"
"4076" 140405 2000 36 NA NA NA "copiapo_sivica" "mp2.5"
"4077" 140405 2100 29 NA NA NA "copiapo_sivica" "mp2.5"
"4078" 140405 2200 4 NA NA NA "copiapo_sivica" "mp2.5"
"4079" 140405 2300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4080" 140406 0 8 NA NA NA "copiapo_sivica" "mp2.5"
"4081" 140406 100 13 NA NA NA "copiapo_sivica" "mp2.5"
"4082" 140406 200 6 NA NA NA "copiapo_sivica" "mp2.5"
"4083" 140406 300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4084" 140406 400 4 NA NA NA "copiapo_sivica" "mp2.5"
"4085" 140406 500 34 NA NA NA "copiapo_sivica" "mp2.5"
"4086" 140406 600 28 NA NA NA "copiapo_sivica" "mp2.5"
"4087" 140406 700 5 NA NA NA "copiapo_sivica" "mp2.5"
"4088" 140406 800 4 NA NA NA "copiapo_sivica" "mp2.5"
"4089" 140406 900 25 NA NA NA "copiapo_sivica" "mp2.5"
"4090" 140406 1000 39 NA NA NA "copiapo_sivica" "mp2.5"
"4091" 140406 1100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4092" 140406 1200 4 NA NA NA "copiapo_sivica" "mp2.5"
"4093" 140406 1300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4094" 140406 1400 4 NA NA NA "copiapo_sivica" "mp2.5"
"4095" 140406 1500 46 NA NA NA "copiapo_sivica" "mp2.5"
"4096" 140406 1600 56 NA NA NA "copiapo_sivica" "mp2.5"
"4097" 140406 1700 34 NA NA NA "copiapo_sivica" "mp2.5"
"4098" 140406 1800 21 NA NA NA "copiapo_sivica" "mp2.5"
"4099" 140406 1900 19 NA NA NA "copiapo_sivica" "mp2.5"
"4100" 140406 2000 4 NA NA NA "copiapo_sivica" "mp2.5"
"4101" 140406 2100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4102" 140406 2200 14 NA NA NA "copiapo_sivica" "mp2.5"
"4103" 140406 2300 13 NA NA NA "copiapo_sivica" "mp2.5"
"4104" 140407 0 15 NA NA NA "copiapo_sivica" "mp2.5"
"4105" 140407 100 26 NA NA NA "copiapo_sivica" "mp2.5"
"4106" 140407 200 24 NA NA NA "copiapo_sivica" "mp2.5"
"4107" 140407 300 27 NA NA NA "copiapo_sivica" "mp2.5"
"4108" 140407 400 4 NA NA NA "copiapo_sivica" "mp2.5"
"4109" 140407 500 8 NA NA NA "copiapo_sivica" "mp2.5"
"4110" 140407 600 61 NA NA NA "copiapo_sivica" "mp2.5"
"4111" 140407 700 41 NA NA NA "copiapo_sivica" "mp2.5"
"4112" 140407 800 4 NA NA NA "copiapo_sivica" "mp2.5"
"4113" 140407 900 4 NA NA NA "copiapo_sivica" "mp2.5"
"4114" 140407 1000 4 NA NA NA "copiapo_sivica" "mp2.5"
"4115" 140407 1100 38 NA NA NA "copiapo_sivica" "mp2.5"
"4116" 140407 1200 46 NA NA NA "copiapo_sivica" "mp2.5"
"4117" 140407 1300 32 NA NA NA "copiapo_sivica" "mp2.5"
"4118" 140407 1400 31 NA NA NA "copiapo_sivica" "mp2.5"
"4119" 140407 1500 11 NA NA NA "copiapo_sivica" "mp2.5"
"4120" 140407 1600 4 NA NA NA "copiapo_sivica" "mp2.5"
"4121" 140407 1700 10 NA NA NA "copiapo_sivica" "mp2.5"
"4122" 140407 1800 17 NA NA NA "copiapo_sivica" "mp2.5"
"4123" 140407 1900 48 NA NA NA "copiapo_sivica" "mp2.5"
"4124" 140407 2000 68 NA NA NA "copiapo_sivica" "mp2.5"
"4125" 140407 2100 47 NA NA NA "copiapo_sivica" "mp2.5"
"4126" 140407 2200 18 NA NA NA "copiapo_sivica" "mp2.5"
"4127" 140407 2300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4128" 140408 0 11 NA NA NA "copiapo_sivica" "mp2.5"
"4129" 140408 100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4130" 140408 200 4 NA NA NA "copiapo_sivica" "mp2.5"
"4131" 140408 300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4132" 140408 400 19 NA NA NA "copiapo_sivica" "mp2.5"
"4133" 140408 500 23 NA NA NA "copiapo_sivica" "mp2.5"
"4134" 140408 600 18 NA NA NA "copiapo_sivica" "mp2.5"
"4135" 140408 700 37 NA NA NA "copiapo_sivica" "mp2.5"
"4136" 140408 800 56 NA NA NA "copiapo_sivica" "mp2.5"
"4137" 140408 900 65 NA NA NA "copiapo_sivica" "mp2.5"
"4138" 140408 1000 45 NA NA NA "copiapo_sivica" "mp2.5"
"4139" 140408 1100 12 NA NA NA "copiapo_sivica" "mp2.5"
"4140" 140408 1200 23 NA NA NA "copiapo_sivica" "mp2.5"
"4141" 140408 1300 19 NA NA NA "copiapo_sivica" "mp2.5"
"4142" 140408 1400 31 NA NA NA "copiapo_sivica" "mp2.5"
"4143" 140408 1500 48 NA NA NA "copiapo_sivica" "mp2.5"
"4144" 140408 1600 16 NA NA NA "copiapo_sivica" "mp2.5"
"4145" 140408 1700 27 NA NA NA "copiapo_sivica" "mp2.5"
"4146" 140408 1800 46 NA NA NA "copiapo_sivica" "mp2.5"
"4147" 140408 1900 41 NA NA NA "copiapo_sivica" "mp2.5"
"4148" 140408 2000 56 NA NA NA "copiapo_sivica" "mp2.5"
"4149" 140408 2100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4150" 140408 2200 8 NA NA NA "copiapo_sivica" "mp2.5"
"4151" 140408 2300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4152" 140409 0 4 NA NA NA "copiapo_sivica" "mp2.5"
"4153" 140409 100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4154" 140409 200 24 NA NA NA "copiapo_sivica" "mp2.5"
"4155" 140409 300 13 NA NA NA "copiapo_sivica" "mp2.5"
"4156" 140409 400 20 NA NA NA "copiapo_sivica" "mp2.5"
"4157" 140409 500 35 NA NA NA "copiapo_sivica" "mp2.5"
"4158" 140409 600 25 NA NA NA "copiapo_sivica" "mp2.5"
"4159" 140409 700 10 NA NA NA "copiapo_sivica" "mp2.5"
"4160" 140409 800 4 NA NA NA "copiapo_sivica" "mp2.5"
"4161" 140409 900 4 NA NA NA "copiapo_sivica" "mp2.5"
"4162" 140409 1000 12 NA NA NA "copiapo_sivica" "mp2.5"
"4163" 140409 1100 17 NA NA NA "copiapo_sivica" "mp2.5"
"4164" 140409 1200 15 NA NA NA "copiapo_sivica" "mp2.5"
"4165" 140409 1300 16 NA NA NA "copiapo_sivica" "mp2.5"
"4166" 140409 1400 4 NA NA NA "copiapo_sivica" "mp2.5"
"4167" 140409 1500 4 NA NA NA "copiapo_sivica" "mp2.5"
"4168" 140409 1600 4 NA NA NA "copiapo_sivica" "mp2.5"
"4169" 140409 1700 4 NA NA NA "copiapo_sivica" "mp2.5"
"4170" 140409 1800 4 NA NA NA "copiapo_sivica" "mp2.5"
"4171" 140409 1900 6 NA NA NA "copiapo_sivica" "mp2.5"
"4172" 140409 2000 24 NA NA NA "copiapo_sivica" "mp2.5"
"4173" 140409 2100 40 NA NA NA "copiapo_sivica" "mp2.5"
"4174" 140409 2200 35 NA NA NA "copiapo_sivica" "mp2.5"
"4175" 140409 2300 17 NA NA NA "copiapo_sivica" "mp2.5"
"4176" 140410 0 4 NA NA NA "copiapo_sivica" "mp2.5"
"4177" 140410 100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4178" 140410 200 5 NA NA NA "copiapo_sivica" "mp2.5"
"4179" 140410 300 16 NA NA NA "copiapo_sivica" "mp2.5"
"4180" 140410 400 22 NA NA NA "copiapo_sivica" "mp2.5"
"4181" 140410 500 27 NA NA NA "copiapo_sivica" "mp2.5"
"4182" 140410 600 25 NA NA NA "copiapo_sivica" "mp2.5"
"4183" 140410 700 4 NA NA NA "copiapo_sivica" "mp2.5"
"4184" 140410 800 4 NA NA NA "copiapo_sivica" "mp2.5"
"4185" 140410 900 4 NA NA NA "copiapo_sivica" "mp2.5"
"4186" 140410 1000 4 NA NA NA "copiapo_sivica" "mp2.5"
"4187" 140410 1100 8 NA NA NA "copiapo_sivica" "mp2.5"
"4188" 140410 1200 4 NA NA NA "copiapo_sivica" "mp2.5"
"4189" 140410 1300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4190" 140410 1400 23 NA NA NA "copiapo_sivica" "mp2.5"
"4191" 140410 1500 16 NA NA NA "copiapo_sivica" "mp2.5"
"4192" 140410 1600 42 NA NA NA "copiapo_sivica" "mp2.5"
"4193" 140410 1700 59 NA NA NA "copiapo_sivica" "mp2.5"
"4194" 140410 1800 42 NA NA NA "copiapo_sivica" "mp2.5"
"4195" 140410 1900 44 NA NA NA "copiapo_sivica" "mp2.5"
"4196" 140410 2000 23 NA NA NA "copiapo_sivica" "mp2.5"
"4197" 140410 2100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4198" 140410 2200 4 NA NA NA "copiapo_sivica" "mp2.5"
"4199" 140410 2300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4200" 140411 0 4 NA NA NA "copiapo_sivica" "mp2.5"
"4201" 140411 100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4202" 140411 200 26 NA NA NA "copiapo_sivica" "mp2.5"
"4203" 140411 300 9 NA NA NA "copiapo_sivica" "mp2.5"
"4204" 140411 400 4 NA NA NA "copiapo_sivica" "mp2.5"
"4205" 140411 500 50 NA NA NA "copiapo_sivica" "mp2.5"
"4206" 140411 600 52 NA NA NA "copiapo_sivica" "mp2.5"
"4207" 140411 700 17 NA NA NA "copiapo_sivica" "mp2.5"
"4208" 140411 800 11 NA NA NA "copiapo_sivica" "mp2.5"
"4209" 140411 900 24 NA NA NA "copiapo_sivica" "mp2.5"
"4210" 140411 1000 6 NA NA NA "copiapo_sivica" "mp2.5"
"4211" 140411 1100 4 NA NA NA "copiapo_sivica" "mp2.5"
"4212" 140411 1200 4 NA NA NA "copiapo_sivica" "mp2.5"
"4213" 140411 1300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4214" 140411 1400 30 NA NA NA "copiapo_sivica" "mp2.5"
"4215" 140411 1500 59 NA NA NA "copiapo_sivica" "mp2.5"
"4216" 140411 1600 58 NA NA NA "copiapo_sivica" "mp2.5"
"4217" 140411 1700 56 NA NA NA "copiapo_sivica" "mp2.5"
"4218" 140411 1800 26 NA NA NA "copiapo_sivica" "mp2.5"
"4219" 140411 1900 13 NA NA NA "copiapo_sivica" "mp2.5"
"4220" 140411 2000 26 NA NA NA "copiapo_sivica" "mp2.5"
"4221" 140411 2100 20 NA NA NA "copiapo_sivica" "mp2.5"
"4222" 140411 2200 4 NA NA NA "copiapo_sivica" "mp2.5"
"4223" 140411 2300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4224" 140412 0 15 NA NA NA "copiapo_sivica" "mp2.5"
"4225" 140412 100 75 NA NA NA "copiapo_sivica" "mp2.5"
"4226" 140412 200 105 NA NA NA "copiapo_sivica" "mp2.5"
"4227" 140412 300 79 NA NA NA "copiapo_sivica" "mp2.5"
"4228" 140412 400 46 NA NA NA "copiapo_sivica" "mp2.5"
"4229" 140412 500 41 NA NA NA "copiapo_sivica" "mp2.5"
"4230" 140412 600 39 NA NA NA "copiapo_sivica" "mp2.5"
"4231" 140412 700 70 NA NA NA "copiapo_sivica" "mp2.5"
"4232" 140412 800 69 NA NA NA "copiapo_sivica" "mp2.5"
"4233" 140412 900 52 NA NA NA "copiapo_sivica" "mp2.5"
"4234" 140412 1000 50 NA NA NA "copiapo_sivica" "mp2.5"
"4235" 140412 1100 19 NA NA NA "copiapo_sivica" "mp2.5"
"4236" 140412 1200 4 NA NA NA "copiapo_sivica" "mp2.5"
"4237" 140412 1300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4238" 140412 1400 4 NA NA NA "copiapo_sivica" "mp2.5"
"4239" 140412 1500 4 NA NA NA "copiapo_sivica" "mp2.5"
"4240" 140412 1600 4 NA NA NA "copiapo_sivica" "mp2.5"
"4241" 140412 1700 4 NA NA NA "copiapo_sivica" "mp2.5"
"4242" 140412 1800 4 NA NA NA "copiapo_sivica" "mp2.5"
"4243" 140412 1900 43 NA NA NA "copiapo_sivica" "mp2.5"
"4244" 140412 2000 8 NA NA NA "copiapo_sivica" "mp2.5"
"4245" 140412 2100 7 NA NA NA "copiapo_sivica" "mp2.5"
"4246" 140412 2200 34 NA NA NA "copiapo_sivica" "mp2.5"
"4247" 140412 2300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4248" 140413 0 15 NA NA NA "copiapo_sivica" "mp2.5"
"4249" 140413 100 36 NA NA NA "copiapo_sivica" "mp2.5"
"4250" 140413 200 54 NA NA NA "copiapo_sivica" "mp2.5"
"4251" 140413 300 37 NA NA NA "copiapo_sivica" "mp2.5"
"4252" 140413 400 47 NA NA NA "copiapo_sivica" "mp2.5"
"4253" 140413 500 4 NA NA NA "copiapo_sivica" "mp2.5"
"4254" 140413 600 4 NA NA NA "copiapo_sivica" "mp2.5"
"4255" 140413 700 4 NA NA NA "copiapo_sivica" "mp2.5"
"4256" 140413 800 9 NA NA NA "copiapo_sivica" "mp2.5"
"4257" 140413 900 4 NA NA NA "copiapo_sivica" "mp2.5"
"4258" 140413 1000 6 NA NA NA "copiapo_sivica" "mp2.5"
"4259" 140413 1100 39 NA NA NA "copiapo_sivica" "mp2.5"
"4260" 140413 1200 39 NA NA NA "copiapo_sivica" "mp2.5"
"4261" 140413 1300 43 NA NA NA "copiapo_sivica" "mp2.5"
"4262" 140413 1400 36 NA NA NA "copiapo_sivica" "mp2.5"
"4263" 140413 1500 30 NA NA NA "copiapo_sivica" "mp2.5"
"4264" 140413 1600 18 NA NA NA "copiapo_sivica" "mp2.5"
"4265" 140413 1700 24 NA NA NA "copiapo_sivica" "mp2.5"
"4266" 140413 1800 50 NA NA NA "copiapo_sivica" "mp2.5"
"4267" 140413 1900 20 NA NA NA "copiapo_sivica" "mp2.5"
"4268" 140413 2000 14 NA NA NA "copiapo_sivica" "mp2.5"
"4269" 140413 2100 31 NA NA NA "copiapo_sivica" "mp2.5"
"4270" 140413 2200 26 NA NA NA "copiapo_sivica" "mp2.5"
"4271" 140413 2300 4 NA NA NA "copiapo_sivica" "mp2.5"
"4272" 140414 0 29 NA NA NA "copiapo_sivica" "mp2.5"
"4273" 140414 100 21 NA NA NA "copiapo_sivica" "mp2.5"
"4274" 140414 200 29 NA NA NA "copiapo_sivica" "mp2.5"
"4275" 140414 300 19 NA NA NA "copiapo_sivica" "mp2.5"
"4276" 140414 400 4 NA NA NA "copiapo_sivica" "mp2.5"
"4277" 140414 500 21 NA NA NA "copiapo_sivica" "mp2.5"
"4278" 140414 600 4 NA NA NA "copiapo_sivica" "mp2.5"
"4279" 140414 700 32 NA NA NA "copiapo_sivica" "mp2.5"
"4280" 140414 800 19 NA NA NA "copiapo_sivica" "mp2.5"
"4281" 140414 900 23 NA NA NA "copiapo_sivica" "mp2.5"
"4282" 140414 1000 4 NA NA NA "copiapo_sivica" "mp2.5"
"4283" 140414 1100 22 NA NA NA "copiapo_sivica" "mp2.5"
"4284" 140414 1200 30 NA NA NA "copiapo_sivica" "mp2.5"
"4285" 140414 1300 11 NA NA NA "copiapo_sivica" "mp2.5"
"4286" 140414 1400 32 NA NA NA "copiapo_sivica" "mp2.5"
"4287" 140414 1500 30 NA NA NA "copiapo_sivica" "mp2.5"
"4288" 140414 1600 48 NA NA NA "copiapo_sivica" "mp2.5"
"4289" 140414 1700 46 NA NA NA "copiapo_sivica" "mp2.5"
"4290" 140414 1800 34 NA NA NA "copiapo_sivica" "mp2.5"
"4291" 140414 1900 23 NA NA NA "copiapo_sivica" "mp2.5"
"4292" 140414 2000 19 NA NA NA "copiapo_sivica" "mp2.5"
"4293" 140414 2100 18 NA NA NA "copiapo_sivica" "mp2.5"
