"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"800" 140802 0 17.4517 NA NA NA "los_angeles_oriente" "mp2.5"
"801" 140803 0 19.063 NA NA NA "los_angeles_oriente" "mp2.5"
"802" 140804 0 20.2223 NA NA NA "los_angeles_oriente" "mp2.5"
"803" 140805 0 14.5691 NA NA NA "los_angeles_oriente" "mp2.5"
"804" 140806 0 21.3392 NA NA NA "los_angeles_oriente" "mp2.5"
"805" 140807 0 21.0837 NA NA NA "los_angeles_oriente" "mp2.5"
"806" 140808 0 23.5572 NA NA NA "los_angeles_oriente" "mp2.5"
"807" 140809 0 34.4246 NA NA NA "los_angeles_oriente" "mp2.5"
"808" 140810 0 20.2811 NA NA NA "los_angeles_oriente" "mp2.5"
"809" 140811 0 31.6754 NA NA NA "los_angeles_oriente" "mp2.5"
"810" 140812 0 21.3575 NA NA NA "los_angeles_oriente" "mp2.5"
"811" 140813 0 28.888 NA NA NA "los_angeles_oriente" "mp2.5"
"812" 140814 0 44.8504 NA NA NA "los_angeles_oriente" "mp2.5"
"813" 140815 0 53.2287 NA NA NA "los_angeles_oriente" "mp2.5"
"814" 140816 0 61.947 NA NA NA "los_angeles_oriente" "mp2.5"
"815" 140817 0 53.4542 NA NA NA "los_angeles_oriente" "mp2.5"
"816" 140818 0 49.5653 NA NA NA "los_angeles_oriente" "mp2.5"
"817" 140819 0 43.0508 NA NA NA "los_angeles_oriente" "mp2.5"
"818" 140820 0 38.4954 NA NA NA "los_angeles_oriente" "mp2.5"
"819" 140821 0 60.5237 NA NA NA "los_angeles_oriente" "mp2.5"
"820" 140822 0 39.2195 NA NA NA "los_angeles_oriente" "mp2.5"
"821" 140823 0 13.8789 NA NA NA "los_angeles_oriente" "mp2.5"
"822" 140824 0 13.9922 NA NA NA "los_angeles_oriente" "mp2.5"
"823" 140825 0 26.0733 NA NA NA "los_angeles_oriente" "mp2.5"
"824" 140826 0 43.0046 NA NA NA "los_angeles_oriente" "mp2.5"
"825" 140827 0 36.3237 NA NA NA "los_angeles_oriente" "mp2.5"
"826" 140828 0 49.7499 NA NA NA "los_angeles_oriente" "mp2.5"
"827" 140829 0 32.1504 NA NA NA "los_angeles_oriente" "mp2.5"
"828" 140830 0 16.2529 NA NA NA "los_angeles_oriente" "mp2.5"
"829" 140831 0 19.4879 NA NA NA "los_angeles_oriente" "mp2.5"
"830" 140901 0 18.9221 NA NA NA "los_angeles_oriente" "mp2.5"
"831" 140902 0 14.8378 NA NA NA "los_angeles_oriente" "mp2.5"
"832" 140903 0 27.2504 NA NA NA "los_angeles_oriente" "mp2.5"
"833" 140904 0 26.8658 NA NA NA "los_angeles_oriente" "mp2.5"
"834" 140905 0 15.2645 NA NA NA "los_angeles_oriente" "mp2.5"
"835" 140906 0 15.6732 NA NA NA "los_angeles_oriente" "mp2.5"
"836" 140907 0 12.2393 NA NA NA "los_angeles_oriente" "mp2.5"
"837" 140908 0 32.5746 NA NA NA "los_angeles_oriente" "mp2.5"
"838" 140909 0 26.6137 NA NA NA "los_angeles_oriente" "mp2.5"
"839" 140910 0 27.3879 NA NA NA "los_angeles_oriente" "mp2.5"
"840" 140911 0 37.7929 NA NA NA "los_angeles_oriente" "mp2.5"
"841" 140912 0 25.4244 NA NA NA "los_angeles_oriente" "mp2.5"
"842" 140913 0 27.1355 NA NA NA "los_angeles_oriente" "mp2.5"
"843" 140914 0 38.4816 NA NA NA "los_angeles_oriente" "mp2.5"
"844" 140915 0 31.3704 NA NA NA "los_angeles_oriente" "mp2.5"
"845" 140916 0 30.665 NA NA NA "los_angeles_oriente" "mp2.5"
"846" 140917 0 29.3539 NA NA NA "los_angeles_oriente" "mp2.5"
"847" 140918 0 27.7005 NA NA NA "los_angeles_oriente" "mp2.5"
"848" 140919 0 17.453 NA NA NA "los_angeles_oriente" "mp2.5"
"849" 140920 0 26.1292 NA NA NA "los_angeles_oriente" "mp2.5"
"850" 140921 0 17.72 NA NA NA "los_angeles_oriente" "mp2.5"
"851" 140922 0 33.4123 NA NA NA "los_angeles_oriente" "mp2.5"
"852" 140923 0 15.3918 NA NA NA "los_angeles_oriente" "mp2.5"
"853" 140924 0 14.2038 NA NA NA "los_angeles_oriente" "mp2.5"
"854" 140925 0 28.3921 NA NA NA "los_angeles_oriente" "mp2.5"
"855" 140926 0 45.8762 NA NA NA "los_angeles_oriente" "mp2.5"
"856" 140927 0 17.06 NA NA NA "los_angeles_oriente" "mp2.5"
"857" 140928 0 10.9673 NA NA NA "los_angeles_oriente" "mp2.5"
"858" 140929 0 36.3041 NA NA NA "los_angeles_oriente" "mp2.5"
"859" 140930 0 38.8942 NA NA NA "los_angeles_oriente" "mp2.5"
"860" 141001 0 34.0975 NA NA NA "los_angeles_oriente" "mp2.5"
"861" 141002 0 39.5679 NA NA NA "los_angeles_oriente" "mp2.5"
"862" 141003 0 34.6775 NA NA NA "los_angeles_oriente" "mp2.5"
"863" 141004 0 24.5196 NA NA NA "los_angeles_oriente" "mp2.5"
"864" 141005 0 18.5269 NA NA NA "los_angeles_oriente" "mp2.5"
"865" 141006 0 28.1767 NA NA NA "los_angeles_oriente" "mp2.5"
"866" 141007 0 20.2946 NA NA NA "los_angeles_oriente" "mp2.5"
"867" 141008 0 26.0314 NA NA NA "los_angeles_oriente" "mp2.5"
"868" 141009 0 28.7196 NA NA NA "los_angeles_oriente" "mp2.5"
"869" 141010 0 28.1537 NA NA NA "los_angeles_oriente" "mp2.5"
"870" 141011 0 22.7675 NA NA NA "los_angeles_oriente" "mp2.5"
"871" 141012 0 24.1375 NA NA NA "los_angeles_oriente" "mp2.5"
"872" 141013 0 24.985 NA NA NA "los_angeles_oriente" "mp2.5"
"873" 141014 0 43.8483 NA NA NA "los_angeles_oriente" "mp2.5"
"874" 141015 0 45.9745 NA NA NA "los_angeles_oriente" "mp2.5"
"875" 141016 0 30.2857 NA NA NA "los_angeles_oriente" "mp2.5"
"876" 141017 0 22.5714 NA NA NA "los_angeles_oriente" "mp2.5"
"877" 141018 0 17.6671 NA NA NA "los_angeles_oriente" "mp2.5"
"878" 141019 0 14.0752 NA NA NA "los_angeles_oriente" "mp2.5"
"879" 141020 0 19.9254 NA NA NA "los_angeles_oriente" "mp2.5"
"880" 141021 0 29.1823 NA NA NA "los_angeles_oriente" "mp2.5"
"881" 141022 0 22.9633 NA NA NA "los_angeles_oriente" "mp2.5"
"882" 141023 0 47.6243 NA NA NA "los_angeles_oriente" "mp2.5"
"883" 141024 0 40.4871 NA NA NA "los_angeles_oriente" "mp2.5"
"884" 141025 0 40.6521 NA NA NA "los_angeles_oriente" "mp2.5"
"885" 141026 0 34.88 NA NA NA "los_angeles_oriente" "mp2.5"
"886" 141027 0 39.9504 NA NA NA "los_angeles_oriente" "mp2.5"
"887" 141028 0 24.165 NA NA NA "los_angeles_oriente" "mp2.5"
"888" 141029 0 22.1742 NA NA NA "los_angeles_oriente" "mp2.5"
"889" 141030 0 27.68 NA NA NA "los_angeles_oriente" "mp2.5"
"890" 141031 0 14.4436 NA NA NA "los_angeles_oriente" "mp2.5"
"891" 141101 0 15.5728 NA NA NA "los_angeles_oriente" "mp2.5"
"892" 141102 0 13.4817 NA NA NA "los_angeles_oriente" "mp2.5"
"893" 141103 0 19.0071 NA NA NA "los_angeles_oriente" "mp2.5"
"894" 141104 0 23.9384 NA NA NA "los_angeles_oriente" "mp2.5"
"895" 141105 0 29.7333 NA NA NA "los_angeles_oriente" "mp2.5"
"896" 141106 0 26.6808 NA NA NA "los_angeles_oriente" "mp2.5"
"897" 141107 0 18.2591 NA NA NA "los_angeles_oriente" "mp2.5"
"898" 141108 0 23.4592 NA NA NA "los_angeles_oriente" "mp2.5"
"899" 141109 0 14.2165 NA NA NA "los_angeles_oriente" "mp2.5"
"900" 141110 0 15.6575 NA NA NA "los_angeles_oriente" "mp2.5"
"901" 141111 0 20.5183 NA NA NA "los_angeles_oriente" "mp2.5"
"902" 141112 0 37.277 NA NA NA "los_angeles_oriente" "mp2.5"
"903" 141113 0 45.4612 NA NA NA "los_angeles_oriente" "mp2.5"
"904" 141114 0 25.1542 NA NA NA "los_angeles_oriente" "mp2.5"
"905" 141115 0 22.6946 NA NA NA "los_angeles_oriente" "mp2.5"
"906" 141116 0 27.6537 NA NA NA "los_angeles_oriente" "mp2.5"
"907" 141117 0 38.6046 NA NA NA "los_angeles_oriente" "mp2.5"
"908" 141118 0 16.3221 NA NA NA "los_angeles_oriente" "mp2.5"
"909" 141119 0 22.1879 NA NA NA "los_angeles_oriente" "mp2.5"
"910" 141120 0 17.1556 NA NA NA "los_angeles_oriente" "mp2.5"
"911" 141121 0 31.7692 NA NA NA "los_angeles_oriente" "mp2.5"
"912" 141122 0 23.8254 NA NA NA "los_angeles_oriente" "mp2.5"
"913" 141123 0 24.1808 NA NA NA "los_angeles_oriente" "mp2.5"
"914" 141124 0 26.7382 NA NA NA "los_angeles_oriente" "mp2.5"
"915" 141125 0 19.1629 NA NA NA "los_angeles_oriente" "mp2.5"
"916" 141126 0 21.5082 NA NA NA "los_angeles_oriente" "mp2.5"
"917" 141127 0 23.275 NA NA NA "los_angeles_oriente" "mp2.5"
"918" 141128 0 29.7905 NA NA NA "los_angeles_oriente" "mp2.5"
"919" 141129 0 20.7579 NA NA NA "los_angeles_oriente" "mp2.5"
"920" 141130 0 22.5557 NA NA NA "los_angeles_oriente" "mp2.5"
"921" 141201 0 22.7236 NA NA NA "los_angeles_oriente" "mp2.5"
"922" 141202 0 28.9417 NA NA NA "los_angeles_oriente" "mp2.5"
"923" 141203 0 31.2736 NA NA NA "los_angeles_oriente" "mp2.5"
"924" 141204 0 44.1337 NA NA NA "los_angeles_oriente" "mp2.5"
"925" 141205 0 30.0572 NA NA NA "los_angeles_oriente" "mp2.5"
"926" 141206 0 18.9073 NA NA NA "los_angeles_oriente" "mp2.5"
"927" 141207 0 15.8696 NA NA NA "los_angeles_oriente" "mp2.5"
"928" 141208 0 18.2442 NA NA NA "los_angeles_oriente" "mp2.5"
"929" 141209 0 27.2455 NA NA NA "los_angeles_oriente" "mp2.5"
"930" 141210 0 34.7912 NA NA NA "los_angeles_oriente" "mp2.5"
"931" 141211 0 29.7054 NA NA NA "los_angeles_oriente" "mp2.5"
"932" 141212 0 26.4129 NA NA NA "los_angeles_oriente" "mp2.5"
"933" 141213 0 25.8875 NA NA NA "los_angeles_oriente" "mp2.5"
"934" 141214 0 32.94 NA NA NA "los_angeles_oriente" "mp2.5"
"935" 141215 0 24.2213 NA NA NA "los_angeles_oriente" "mp2.5"
"936" 141216 0 20.3071 NA NA NA "los_angeles_oriente" "mp2.5"
"937" 141217 0 27.5008 NA NA NA "los_angeles_oriente" "mp2.5"
"938" 141218 0 18.7529 NA NA NA "los_angeles_oriente" "mp2.5"
"939" 141219 0 36.265 NA NA NA "los_angeles_oriente" "mp2.5"
"940" 141220 0 16.0106 NA NA NA "los_angeles_oriente" "mp2.5"
"941" 141221 0 12.4219 NA NA NA "los_angeles_oriente" "mp2.5"
"942" 141222 0 15.1206 NA NA NA "los_angeles_oriente" "mp2.5"
"943" 141223 0 32.1348 NA NA NA "los_angeles_oriente" "mp2.5"
"944" 141224 0 16.7174 NA NA NA "los_angeles_oriente" "mp2.5"
"945" 141225 0 14.9522 NA NA NA "los_angeles_oriente" "mp2.5"
"946" 141226 0 18.7387 NA NA NA "los_angeles_oriente" "mp2.5"
"947" 141227 0 23.9108 NA NA NA "los_angeles_oriente" "mp2.5"
"948" 141228 0 24.8017 NA NA NA "los_angeles_oriente" "mp2.5"
"949" 141229 0 30.905 NA NA NA "los_angeles_oriente" "mp2.5"
"950" 141230 0 20.1229 NA NA NA "los_angeles_oriente" "mp2.5"
"951" 141231 0 18.6392 NA NA NA "los_angeles_oriente" "mp2.5"
"952" 150101 0 16.9006 NA NA NA "los_angeles_oriente" "mp2.5"
"953" 150102 0 17.1275 NA NA NA "los_angeles_oriente" "mp2.5"
"954" 150103 0 19.2892 NA NA NA "los_angeles_oriente" "mp2.5"
"955" 150104 0 17.9746 NA NA NA "los_angeles_oriente" "mp2.5"
"956" 150105 0 25.2956 NA NA NA "los_angeles_oriente" "mp2.5"
"957" 150106 0 24.2067 NA NA NA "los_angeles_oriente" "mp2.5"
"958" 150107 0 29.7729 NA NA NA "los_angeles_oriente" "mp2.5"
"959" 150108 0 37.1262 NA NA NA "los_angeles_oriente" "mp2.5"
"960" 150109 0 38.6766 NA NA NA "los_angeles_oriente" "mp2.5"
"961" 150110 0 30.5939 NA NA NA "los_angeles_oriente" "mp2.5"
"962" 150111 0 49.7012 NA NA NA "los_angeles_oriente" "mp2.5"
"963" 150112 0 48.4146 NA NA NA "los_angeles_oriente" "mp2.5"
"964" 150113 0 26.3829 NA NA NA "los_angeles_oriente" "mp2.5"
"965" 150114 0 28.8116 NA NA NA "los_angeles_oriente" "mp2.5"
"966" 150115 0 27.6125 NA NA NA "los_angeles_oriente" "mp2.5"
"967" 150116 0 32.1779 NA NA NA "los_angeles_oriente" "mp2.5"
"968" 150117 0 20.8015 NA NA NA "los_angeles_oriente" "mp2.5"
"969" 150118 0 15.9266 NA NA NA "los_angeles_oriente" "mp2.5"
"970" 150119 0 29.0971 NA NA NA "los_angeles_oriente" "mp2.5"
"971" 150120 0 44.5808 NA NA NA "los_angeles_oriente" "mp2.5"
"972" 150121 0 34.6908 NA NA NA "los_angeles_oriente" "mp2.5"
"973" 150122 0 22.7225 NA NA NA "los_angeles_oriente" "mp2.5"
"974" 150123 0 31.9796 NA NA NA "los_angeles_oriente" "mp2.5"
"975" 150124 0 17.7062 NA NA NA "los_angeles_oriente" "mp2.5"
"976" 150125 0 22.695 NA NA NA "los_angeles_oriente" "mp2.5"
"977" 150126 0 28.1909 NA NA NA "los_angeles_oriente" "mp2.5"
"978" 150127 0 26.0158 NA NA NA "los_angeles_oriente" "mp2.5"
"979" 150128 0 31.3304 NA NA NA "los_angeles_oriente" "mp2.5"
"980" 150129 0 49.4029 NA NA NA "los_angeles_oriente" "mp2.5"
"981" 150130 0 42.4362 NA NA NA "los_angeles_oriente" "mp2.5"
"982" 150131 0 26.03 NA NA NA "los_angeles_oriente" "mp2.5"
"983" 150201 0 26.3534 NA NA NA "los_angeles_oriente" "mp2.5"
"984" 150202 0 37.5508 NA NA NA "los_angeles_oriente" "mp2.5"
"985" 150203 0 32.8252 NA NA NA "los_angeles_oriente" "mp2.5"
"986" 150204 0 30.1704 NA NA NA "los_angeles_oriente" "mp2.5"
"987" 150205 0 33.5733 NA NA NA "los_angeles_oriente" "mp2.5"
"988" 150206 0 28.0511 NA NA NA "los_angeles_oriente" "mp2.5"
"989" 150207 0 42.3954 NA NA NA "los_angeles_oriente" "mp2.5"
"990" 150208 0 15.856 NA NA NA "los_angeles_oriente" "mp2.5"
"991" 150209 0 16.8853 NA NA NA "los_angeles_oriente" "mp2.5"
"992" 150210 0 47.8775 NA NA NA "los_angeles_oriente" "mp2.5"
"993" 150211 0 34.3521 NA NA NA "los_angeles_oriente" "mp2.5"
"994" 150212 0 42.2371 NA NA NA "los_angeles_oriente" "mp2.5"
"995" 150213 0 45.7829 NA NA NA "los_angeles_oriente" "mp2.5"
"996" 150214 0 48.5829 NA NA NA "los_angeles_oriente" "mp2.5"
"997" 150215 0 47.4249 NA NA NA "los_angeles_oriente" "mp2.5"
"998" 150216 0 66.1233 NA NA NA "los_angeles_oriente" "mp2.5"
"999" 150217 0 74.485 NA NA NA "los_angeles_oriente" "mp2.5"
"1000" 150218 0 116.319 NA NA NA "los_angeles_oriente" "mp2.5"
"1001" 150219 0 36.782 NA NA NA "los_angeles_oriente" "mp2.5"
"1002" 150220 0 49.8362 NA NA NA "los_angeles_oriente" "mp2.5"
"1003" 150221 0 64.067 NA NA NA "los_angeles_oriente" "mp2.5"
"1004" 150222 0 35.3404 NA NA NA "los_angeles_oriente" "mp2.5"
"1005" 150223 0 47.9733 NA NA NA "los_angeles_oriente" "mp2.5"
"1006" 150224 0 52.5246 NA NA NA "los_angeles_oriente" "mp2.5"
"1007" 150225 0 64.0668 NA NA NA "los_angeles_oriente" "mp2.5"
"1008" 150226 0 83.7637 NA NA NA "los_angeles_oriente" "mp2.5"
"1009" 150227 0 39.9171 NA NA NA "los_angeles_oriente" "mp2.5"
"1010" 150228 0 50.0096 NA NA NA "los_angeles_oriente" "mp2.5"
"1011" 150301 0 33.5604 NA NA NA "los_angeles_oriente" "mp2.5"
"1012" 150302 0 44.5554 NA NA NA "los_angeles_oriente" "mp2.5"
"1013" 150303 0 37.1783 NA NA NA "los_angeles_oriente" "mp2.5"
"1014" 150304 0 49.2158 NA NA NA "los_angeles_oriente" "mp2.5"
"1015" 150305 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1016" 150306 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1017" 150307 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1018" 150308 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1019" 150309 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1020" 150310 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1021" 150311 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1022" 150312 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1023" 150313 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1024" 150314 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1025" 150315 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1026" 150316 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1027" 150317 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1028" 150318 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1029" 150319 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1030" 150320 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1031" 150321 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1032" 150322 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1033" 150323 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1034" 150324 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1035" 150325 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1036" 150326 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1037" 150327 0 NA NA 0.113 NA "los_angeles_oriente" "mp2.5"
"1038" 150328 0 NA NA 0.127125 NA "los_angeles_oriente" "mp2.5"
"1039" 150329 0 NA NA 0.19775 NA "los_angeles_oriente" "mp2.5"
"1040" 150330 0 NA NA 0.127125 NA "los_angeles_oriente" "mp2.5"
"1041" 150331 0 NA NA 0.127125 NA "los_angeles_oriente" "mp2.5"
"1042" 150401 0 NA NA 0.14125 NA "los_angeles_oriente" "mp2.5"
"1043" 150402 0 NA NA 0.0988749 NA "los_angeles_oriente" "mp2.5"
"1044" 150403 0 NA NA 0.14125 NA "los_angeles_oriente" "mp2.5"
"1045" 150404 0 NA NA 0.14125 NA "los_angeles_oriente" "mp2.5"
"1046" 150405 0 NA NA 0.127125 NA "los_angeles_oriente" "mp2.5"
"1047" 150406 0 NA NA 0.127125 NA "los_angeles_oriente" "mp2.5"
"1048" 150407 0 NA NA 0.1695 NA "los_angeles_oriente" "mp2.5"
"1049" 150408 0 NA NA 0.155375 NA "los_angeles_oriente" "mp2.5"
"1050" 150409 0 NA NA 0.14125 NA "los_angeles_oriente" "mp2.5"
"1051" 150410 0 NA NA 0.19775 NA "los_angeles_oriente" "mp2.5"
"1052" 150411 0 NA NA 0.14125 NA "los_angeles_oriente" "mp2.5"
"1053" 150412 0 NA NA 0.14125 NA "los_angeles_oriente" "mp2.5"
"1054" 150413 0 NA NA 0.211875 NA "los_angeles_oriente" "mp2.5"
"1055" 150414 0 NA NA 0.0988749 NA "los_angeles_oriente" "mp2.5"
"1056" 150415 0 NA NA 0.14125 NA "los_angeles_oriente" "mp2.5"
"1057" 150416 0 NA NA 0.155375 NA "los_angeles_oriente" "mp2.5"
"1058" 150417 0 NA NA 0.211875 NA "los_angeles_oriente" "mp2.5"
"1059" 150418 0 NA NA 0.226041 NA "los_angeles_oriente" "mp2.5"
"1060" 150419 0 NA NA 0.127125 NA "los_angeles_oriente" "mp2.5"
"1061" 150420 0 NA NA 0.211875 NA "los_angeles_oriente" "mp2.5"
"1062" 150421 0 NA NA 0.211875 NA "los_angeles_oriente" "mp2.5"
"1063" 150422 0 NA NA 0.226 NA "los_angeles_oriente" "mp2.5"
"1064" 150423 0 NA NA 0.211875 NA "los_angeles_oriente" "mp2.5"
"1065" 150424 0 NA NA 0.1695 NA "los_angeles_oriente" "mp2.5"
"1066" 150425 0 NA NA 0.19775 NA "los_angeles_oriente" "mp2.5"
"1067" 150426 0 NA NA 0.1695 NA "los_angeles_oriente" "mp2.5"
"1068" 150427 0 NA NA 0.0988749 NA "los_angeles_oriente" "mp2.5"
"1069" 150428 0 NA NA 0.25425 NA "los_angeles_oriente" "mp2.5"
"1070" 150429 0 NA NA 0.211875 NA "los_angeles_oriente" "mp2.5"
"1071" 150430 0 NA NA 0.1695 NA "los_angeles_oriente" "mp2.5"
"1072" 150501 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1073" 150502 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1074" 150503 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1075" 150504 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1076" 150505 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1077" 150506 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1078" 150507 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1079" 150508 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1080" 150509 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1081" 150510 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1082" 150511 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1083" 150512 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1084" 150513 0 NA NA NA NA "los_angeles_oriente" "mp2.5"
"1085" 150514 0 54.1396 NA NA NA "los_angeles_oriente" "mp2.5"
"1086" 150515 0 52.4758 NA NA NA "los_angeles_oriente" "mp2.5"
"1087" 150516 0 31.0946 NA NA NA "los_angeles_oriente" "mp2.5"
"1088" 150517 0 21.1583 NA NA NA "los_angeles_oriente" "mp2.5"
"1089" 150518 0 41.652 NA NA NA "los_angeles_oriente" "mp2.5"
"1090" 150519 0 42.6287 NA NA NA "los_angeles_oriente" "mp2.5"
"1091" 150520 0 21.8654 NA NA NA "los_angeles_oriente" "mp2.5"
"1092" 150521 0 14.6277 NA NA NA "los_angeles_oriente" "mp2.5"
"1093" 150522 0 26.7129 NA NA NA "los_angeles_oriente" "mp2.5"
"1094" 150523 0 22.161 NA NA NA "los_angeles_oriente" "mp2.5"
"1095" 150524 0 17.2013 NA NA NA "los_angeles_oriente" "mp2.5"
"1096" 150525 0 37.8801 NA NA NA "los_angeles_oriente" "mp2.5"
"1097" 150526 0 61.2228 NA NA NA "los_angeles_oriente" "mp2.5"
"1098" 150527 0 75.6879 NA NA NA "los_angeles_oriente" "mp2.5"
"1099" 150528 0 81.9641 NA NA NA "los_angeles_oriente" "mp2.5"
"1100" 150529 0 35.0246 NA NA NA "los_angeles_oriente" "mp2.5"
"1101" 150530 0 21.6956 NA NA NA "los_angeles_oriente" "mp2.5"
"1102" 150531 0 16.5939 NA NA NA "los_angeles_oriente" "mp2.5"
"1103" 150601 0 17.9076 NA NA NA "los_angeles_oriente" "mp2.5"
"1104" 150602 0 18.5717 NA NA NA "los_angeles_oriente" "mp2.5"
"1105" 150603 0 25.61 NA NA NA "los_angeles_oriente" "mp2.5"
"1106" 150604 0 16.8758 NA NA NA "los_angeles_oriente" "mp2.5"
"1107" 150605 0 15.3494 NA NA NA "los_angeles_oriente" "mp2.5"
"1108" 150606 0 14.3319 NA NA NA "los_angeles_oriente" "mp2.5"
"1109" 150607 0 24.9604 NA NA NA "los_angeles_oriente" "mp2.5"
"1110" 150608 0 18.0758 NA NA NA "los_angeles_oriente" "mp2.5"
"1111" 150609 0 27.6867 NA NA NA "los_angeles_oriente" "mp2.5"
"1112" 150610 0 32.0278 NA NA NA "los_angeles_oriente" "mp2.5"
"1113" 150611 0 55.2204 NA NA NA "los_angeles_oriente" "mp2.5"
"1114" 150612 0 28.7933 NA NA NA "los_angeles_oriente" "mp2.5"
"1115" 150613 0 19.4061 NA NA NA "los_angeles_oriente" "mp2.5"
"1116" 150614 0 28.5796 NA NA NA "los_angeles_oriente" "mp2.5"
"1117" 150615 0 33.5958 NA NA NA "los_angeles_oriente" "mp2.5"
"1118" 150616 0 52.0254 NA NA NA "los_angeles_oriente" "mp2.5"
"1119" 150617 0 27.3904 NA NA NA "los_angeles_oriente" "mp2.5"
"1120" 150618 0 46.6446 NA NA NA "los_angeles_oriente" "mp2.5"
"1121" 150619 0 110.453 NA NA NA "los_angeles_oriente" "mp2.5"
"1122" 150620 0 26.3604 NA NA NA "los_angeles_oriente" "mp2.5"
"1123" 150621 0 20.465 NA NA NA "los_angeles_oriente" "mp2.5"
"1124" 150622 0 33.2583 NA NA NA "los_angeles_oriente" "mp2.5"
"1125" 150623 0 56.9187 NA NA NA "los_angeles_oriente" "mp2.5"
"1126" 150624 0 25.2579 NA NA NA "los_angeles_oriente" "mp2.5"
"1127" 150625 0 29.5858 NA NA NA "los_angeles_oriente" "mp2.5"
"1128" 150626 0 30.0629 NA NA NA "los_angeles_oriente" "mp2.5"
"1129" 150627 0 18.5442 NA NA NA "los_angeles_oriente" "mp2.5"
"1130" 150628 0 19.1083 NA NA NA "los_angeles_oriente" "mp2.5"
"1131" 150629 0 25.9355 NA NA NA "los_angeles_oriente" "mp2.5"
"1132" 150630 0 27.6865 NA NA NA "los_angeles_oriente" "mp2.5"
"1133" 150701 0 39.3796 NA NA NA "los_angeles_oriente" "mp2.5"
"1134" 150702 0 48.6666 NA NA NA "los_angeles_oriente" "mp2.5"
"1135" 150703 0 52.0917 NA NA NA "los_angeles_oriente" "mp2.5"
"1136" 150704 0 47.0804 NA NA NA "los_angeles_oriente" "mp2.5"
"1137" 150705 0 18.0627 NA NA NA "los_angeles_oriente" "mp2.5"
"1138" 150706 0 20.3242 NA NA NA "los_angeles_oriente" "mp2.5"
"1139" 150707 0 18.6281 NA NA NA "los_angeles_oriente" "mp2.5"
"1140" 150708 0 16.6921 NA NA NA "los_angeles_oriente" "mp2.5"
"1141" 150709 0 20.5223 NA NA NA "los_angeles_oriente" "mp2.5"
"1142" 150710 0 65.1896 NA NA NA "los_angeles_oriente" "mp2.5"
"1143" 150711 0 14.7559 NA NA NA "los_angeles_oriente" "mp2.5"
"1144" 150712 0 20.1407 NA NA NA "los_angeles_oriente" "mp2.5"
"1145" 150713 0 29.4976 NA NA NA "los_angeles_oriente" "mp2.5"
"1146" 150714 0 46.9802 NA NA NA "los_angeles_oriente" "mp2.5"
"1147" 150715 0 19.9145 NA NA NA "los_angeles_oriente" "mp2.5"
"1148" 150716 0 13.1585 NA NA NA "los_angeles_oriente" "mp2.5"
"1149" 150717 0 15.5464 NA NA NA "los_angeles_oriente" "mp2.5"
"1150" 150718 0 29.5812 NA NA NA "los_angeles_oriente" "mp2.5"
"1151" 150719 0 21.9629 NA NA NA "los_angeles_oriente" "mp2.5"
"1152" 150720 0 20.9894 NA NA NA "los_angeles_oriente" "mp2.5"
"1153" 150721 0 62.1292 NA NA NA "los_angeles_oriente" "mp2.5"
"1154" 150722 0 49.6954 NA NA NA "los_angeles_oriente" "mp2.5"
