"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3165" 100831 0 NA 11.3 NA NA "SM4" "so2"
"3166" 100901 0 NA 20.9 NA NA "SM4" "so2"
"3167" 100902 0 NA 5.2 NA NA "SM4" "so2"
"3168" 100903 0 NA 5 NA NA "SM4" "so2"
"3169" 100904 0 NA 31.1 NA NA "SM4" "so2"
"3170" 100905 0 NA 20.9 NA NA "SM4" "so2"
"3171" 100906 0 NA 37.2 NA NA "SM4" "so2"
"3172" 100907 0 NA 23.3 NA NA "SM4" "so2"
"3173" 100908 0 NA 9.99999 NA NA "SM4" "so2"
"3174" 100909 0 NA 3.2 NA NA "SM4" "so2"
"3175" 100910 0 NA 13.9 NA NA "SM4" "so2"
"3176" 100911 0 NA 11 NA NA "SM4" "so2"
"3177" 100912 0 NA 3 NA NA "SM4" "so2"
"3178" 100913 0 NA 28.6 NA NA "SM4" "so2"
"3179" 100914 0 NA 46.5 NA NA "SM4" "so2"
"3180" 100915 0 NA 17.1 NA NA "SM4" "so2"
"3181" 100916 0 NA 6.79999 NA NA "SM4" "so2"
"3182" 100917 0 NA 31.3 NA NA "SM4" "so2"
"3183" 100918 0 NA 8.1 NA NA "SM4" "so2"
"3184" 100919 0 NA 14.6 NA NA "SM4" "so2"
"3185" 100920 0 NA 31.9 NA NA "SM4" "so2"
"3186" 100921 0 NA 35.4 NA NA "SM4" "so2"
"3187" 100922 0 NA 7.79999 NA NA "SM4" "so2"
"3188" 100923 0 NA 17.6 NA NA "SM4" "so2"
"3189" 100924 0 NA 24.5 NA NA "SM4" "so2"
"3190" 100925 0 NA 9.1 NA NA "SM4" "so2"
"3191" 100926 0 NA 20.6 NA NA "SM4" "so2"
"3192" 100927 0 NA 12.4 NA NA "SM4" "so2"
"3193" 100928 0 NA 6.79999 NA NA "SM4" "so2"
"3194" 100929 0 NA 4.6 NA NA "SM4" "so2"
"3195" 100930 0 NA 19.3 NA NA "SM4" "so2"
"3196" 101001 0 NA 24.1917 NA NA "SM4" "so2"
"3197" 101002 0 NA 13.0904 NA NA "SM4" "so2"
"3198" 101003 0 NA 3.5 NA NA "SM4" "so2"
"3199" 101004 0 NA 37.1133 NA NA "SM4" "so2"
"3200" 101005 0 NA 8.07166 NA NA "SM4" "so2"
"3201" 101006 0 NA 7.96332 NA NA "SM4" "so2"
"3202" 101007 0 NA 41.6027 NA NA "SM4" "so2"
"3203" 101008 0 NA 4.49708 NA NA "SM4" "so2"
"3204" 101009 0 NA 9.26333 NA NA "SM4" "so2"
"3205" 101010 0 NA 10.9625 NA NA "SM4" "so2"
"3206" 101011 0 NA 22.3675 NA NA "SM4" "so2"
"3207" 101012 0 NA 10.5638 NA NA "SM4" "so2"
"3208" 101013 0 NA 7.63374 NA NA "SM4" "so2"
"3209" 101014 0 NA 10.9954 NA NA "SM4" "so2"
"3210" 101015 0 NA 7.75409 NA NA "SM4" "so2"
"3211" 101016 0 NA 9.81624 NA NA "SM4" "so2"
"3212" 101017 0 NA 9.85957 NA NA "SM4" "so2"
"3213" 101018 0 NA 15.9958 NA NA "SM4" "so2"
"3214" 101019 0 NA 31.7717 NA NA "SM4" "so2"
"3215" 101020 0 NA 21.1596 NA NA "SM4" "so2"
"3216" 101021 0 NA 20.9525 NA NA "SM4" "so2"
"3217" 101022 0 NA 9.09454 NA NA "SM4" "so2"
"3218" 101023 0 NA 18.4483 NA NA "SM4" "so2"
"3219" 101024 0 NA 7.21042 NA NA "SM4" "so2"
"3220" 101025 0 NA 22.9875 NA NA "SM4" "so2"
"3221" 101026 0 NA 7.40917 NA NA "SM4" "so2"
"3222" 101027 0 NA 4.88708 NA NA "SM4" "so2"
"3223" 101028 0 NA 2.04 NA NA "SM4" "so2"
"3224" 101029 0 NA 11.5671 NA NA "SM4" "so2"
"3225" 101030 0 NA 21.1979 NA NA "SM4" "so2"
"3226" 101031 0 NA 12.8546 NA NA "SM4" "so2"
"3227" 101101 0 NA 23.3 NA NA "SM4" "so2"
"3228" 101102 0 NA 13.5 NA NA "SM4" "so2"
"3229" 101103 0 NA 5.5 NA NA "SM4" "so2"
"3230" 101104 0 NA 5.9 NA NA "SM4" "so2"
"3231" 101105 0 NA 4.5 NA NA "SM4" "so2"
"3232" 101106 0 NA 4 NA NA "SM4" "so2"
"3233" 101107 0 NA 2.7 NA NA "SM4" "so2"
"3234" 101108 0 NA 7.19999 NA NA "SM4" "so2"
"3235" 101109 0 NA 26.4 NA NA "SM4" "so2"
"3236" 101110 0 NA 13.1 NA NA "SM4" "so2"
"3237" 101111 0 NA 29.9 NA NA "SM4" "so2"
"3238" 101112 0 NA 6.19999 NA NA "SM4" "so2"
"3239" 101113 0 NA 22.5 NA NA "SM4" "so2"
"3240" 101114 0 NA 34.2 NA NA "SM4" "so2"
"3241" 101115 0 NA 37.4 NA NA "SM4" "so2"
"3242" 101116 0 NA 30.6 NA NA "SM4" "so2"
"3243" 101117 0 NA 21.6 NA NA "SM4" "so2"
"3244" 101118 0 NA 25.8 NA NA "SM4" "so2"
"3245" 101119 0 NA 32.3 NA NA "SM4" "so2"
"3246" 101120 0 NA 8.79999 NA NA "SM4" "so2"
"3247" 101121 0 NA 31.5 NA NA "SM4" "so2"
"3248" 101122 0 NA 20 NA NA "SM4" "so2"
"3249" 101123 0 NA 15 NA NA "SM4" "so2"
"3250" 101124 0 NA 13.6 NA NA "SM4" "so2"
"3251" 101125 0 NA 3.7 NA NA "SM4" "so2"
"3252" 101126 0 NA 11.6 NA NA "SM4" "so2"
"3253" 101127 0 NA 10.3 NA NA "SM4" "so2"
"3254" 101128 0 NA 14.9 NA NA "SM4" "so2"
"3255" 101129 0 NA 16.7 NA NA "SM4" "so2"
"3256" 101130 0 NA 33.6 NA NA "SM4" "so2"
"3257" 101201 0 NA 11.3 NA NA "SM4" "so2"
"3258" 101202 0 NA 18.3 NA NA "SM4" "so2"
"3259" 101203 0 NA 27.9 NA NA "SM4" "so2"
"3260" 101204 0 NA 24.5 NA NA "SM4" "so2"
"3261" 101205 0 NA 15.9 NA NA "SM4" "so2"
"3262" 101206 0 NA 37.5 NA NA "SM4" "so2"
"3263" 101207 0 NA 30.6 NA NA "SM4" "so2"
"3264" 101208 0 NA 9.19999 NA NA "SM4" "so2"
"3265" 101209 0 NA 13.5 NA NA "SM4" "so2"
"3266" 101210 0 NA 18.2 NA NA "SM4" "so2"
"3267" 101211 0 NA 13.3 NA NA "SM4" "so2"
"3268" 101212 0 NA 26.7 NA NA "SM4" "so2"
"3269" 101213 0 NA 14.3 NA NA "SM4" "so2"
"3270" 101214 0 NA 2.7 NA NA "SM4" "so2"
"3271" 101215 0 NA 5.2 NA NA "SM4" "so2"
"3272" 101216 0 NA 9.39999 NA NA "SM4" "so2"
"3273" 101217 0 NA 10.6 NA NA "SM4" "so2"
"3274" 101218 0 NA 7.7 NA NA "SM4" "so2"
"3275" 101219 0 NA 9.5 NA NA "SM4" "so2"
"3276" 101220 0 NA 25.7 NA NA "SM4" "so2"
"3277" 101221 0 NA 12.8 NA NA "SM4" "so2"
"3278" 101222 0 NA 10.3 NA NA "SM4" "so2"
"3279" 101223 0 NA 17.4 NA NA "SM4" "so2"
"3280" 101224 0 NA 32.8 NA NA "SM4" "so2"
"3281" 101225 0 NA 24.4 NA NA "SM4" "so2"
"3282" 101226 0 NA 13 NA NA "SM4" "so2"
"3283" 101227 0 NA 14.3 NA NA "SM4" "so2"
"3284" 101228 0 NA 5.59999 NA NA "SM4" "so2"
"3285" 101229 0 NA 24.4 NA NA "SM4" "so2"
"3286" 101230 0 NA 19.8 NA NA "SM4" "so2"
"3287" 101231 0 NA 8.19999 NA NA "SM4" "so2"
"3288" 110101 0 NA NA NA NA "SM4" "so2"
"3289" 110102 0 NA NA NA NA "SM4" "so2"
"3290" 110103 0 NA NA NA NA "SM4" "so2"
"3291" 110104 0 NA NA NA NA "SM4" "so2"
"3292" 110105 0 NA NA NA NA "SM4" "so2"
"3293" 110106 0 NA NA NA NA "SM4" "so2"
"3294" 110107 0 NA NA NA NA "SM4" "so2"
"3295" 110108 0 NA NA NA NA "SM4" "so2"
"3296" 110109 0 NA NA NA NA "SM4" "so2"
"3297" 110110 0 NA NA NA NA "SM4" "so2"
"3298" 110111 0 NA NA NA NA "SM4" "so2"
"3299" 110112 0 NA NA NA NA "SM4" "so2"
"3300" 110113 0 NA NA NA NA "SM4" "so2"
"3301" 110114 0 NA NA NA NA "SM4" "so2"
"3302" 110115 0 NA NA NA NA "SM4" "so2"
"3303" 110116 0 NA NA NA NA "SM4" "so2"
"3304" 110117 0 NA NA NA NA "SM4" "so2"
"3305" 110118 0 NA NA NA NA "SM4" "so2"
"3306" 110119 0 NA NA NA NA "SM4" "so2"
"3307" 110120 0 NA NA NA NA "SM4" "so2"
"3308" 110121 0 NA NA NA NA "SM4" "so2"
"3309" 110122 0 NA NA NA NA "SM4" "so2"
"3310" 110123 0 NA NA NA NA "SM4" "so2"
"3311" 110124 0 NA NA NA NA "SM4" "so2"
"3312" 110125 0 NA NA NA NA "SM4" "so2"
"3313" 110126 0 NA NA NA NA "SM4" "so2"
"3314" 110127 0 NA NA NA NA "SM4" "so2"
"3315" 110128 0 NA NA NA NA "SM4" "so2"
"3316" 110129 0 NA NA NA NA "SM4" "so2"
"3317" 110130 0 NA NA NA NA "SM4" "so2"
"3318" 110131 0 NA NA NA NA "SM4" "so2"
"3319" 110201 0 NA NA NA NA "SM4" "so2"
"3320" 110202 0 NA NA NA NA "SM4" "so2"
"3321" 110203 0 NA NA NA NA "SM4" "so2"
"3322" 110204 0 NA NA NA NA "SM4" "so2"
"3323" 110205 0 NA NA NA NA "SM4" "so2"
"3324" 110206 0 NA NA NA NA "SM4" "so2"
"3325" 110207 0 NA NA NA NA "SM4" "so2"
"3326" 110208 0 NA NA NA NA "SM4" "so2"
"3327" 110209 0 NA NA NA NA "SM4" "so2"
"3328" 110210 0 NA NA NA NA "SM4" "so2"
"3329" 110211 0 NA NA NA NA "SM4" "so2"
"3330" 110212 0 NA NA NA NA "SM4" "so2"
"3331" 110213 0 NA NA NA NA "SM4" "so2"
"3332" 110214 0 NA NA NA NA "SM4" "so2"
"3333" 110215 0 NA NA NA NA "SM4" "so2"
"3334" 110216 0 NA NA NA NA "SM4" "so2"
"3335" 110217 0 NA NA NA NA "SM4" "so2"
"3336" 110218 0 NA NA NA NA "SM4" "so2"
"3337" 110219 0 NA NA NA NA "SM4" "so2"
"3338" 110220 0 NA NA NA NA "SM4" "so2"
"3339" 110221 0 NA NA NA NA "SM4" "so2"
"3340" 110222 0 NA NA NA NA "SM4" "so2"
"3341" 110223 0 NA NA NA NA "SM4" "so2"
"3342" 110224 0 NA NA NA NA "SM4" "so2"
"3343" 110225 0 NA NA NA NA "SM4" "so2"
"3344" 110226 0 NA NA NA NA "SM4" "so2"
"3345" 110227 0 NA NA NA NA "SM4" "so2"
"3346" 110228 0 NA NA NA NA "SM4" "so2"
"3347" 110301 0 NA NA NA NA "SM4" "so2"
"3348" 110302 0 NA NA NA NA "SM4" "so2"
"3349" 110303 0 NA NA NA NA "SM4" "so2"
"3350" 110304 0 NA NA NA NA "SM4" "so2"
"3351" 110305 0 NA NA NA NA "SM4" "so2"
"3352" 110306 0 NA NA NA NA "SM4" "so2"
"3353" 110307 0 NA NA NA NA "SM4" "so2"
"3354" 110308 0 NA NA NA NA "SM4" "so2"
"3355" 110309 0 NA NA NA NA "SM4" "so2"
"3356" 110310 0 NA NA NA NA "SM4" "so2"
"3357" 110311 0 NA NA NA NA "SM4" "so2"
"3358" 110312 0 NA NA NA NA "SM4" "so2"
"3359" 110313 0 NA NA NA NA "SM4" "so2"
"3360" 110314 0 NA NA NA NA "SM4" "so2"
"3361" 110315 0 NA NA NA NA "SM4" "so2"
"3362" 110316 0 NA NA NA NA "SM4" "so2"
"3363" 110317 0 NA NA NA NA "SM4" "so2"
"3364" 110318 0 NA NA NA NA "SM4" "so2"
"3365" 110319 0 NA NA NA NA "SM4" "so2"
"3366" 110320 0 NA NA NA NA "SM4" "so2"
"3367" 110321 0 NA NA NA NA "SM4" "so2"
"3368" 110322 0 NA NA NA NA "SM4" "so2"
"3369" 110323 0 NA NA NA NA "SM4" "so2"
"3370" 110324 0 NA NA NA NA "SM4" "so2"
"3371" 110325 0 NA NA NA NA "SM4" "so2"
"3372" 110326 0 NA NA NA NA "SM4" "so2"
"3373" 110327 0 NA NA NA NA "SM4" "so2"
"3374" 110328 0 NA NA NA NA "SM4" "so2"
"3375" 110329 0 NA NA NA NA "SM4" "so2"
"3376" 110330 0 NA NA NA NA "SM4" "so2"
"3377" 110331 0 NA NA NA NA "SM4" "so2"
"3378" 110401 0 NA NA NA NA "SM4" "so2"
"3379" 110402 0 NA NA NA NA "SM4" "so2"
"3380" 110403 0 NA NA NA NA "SM4" "so2"
"3381" 110404 0 NA NA NA NA "SM4" "so2"
"3382" 110405 0 NA NA NA NA "SM4" "so2"
"3383" 110406 0 NA NA NA NA "SM4" "so2"
"3384" 110407 0 NA NA NA NA "SM4" "so2"
"3385" 110408 0 NA NA NA NA "SM4" "so2"
"3386" 110409 0 NA NA NA NA "SM4" "so2"
"3387" 110410 0 NA NA NA NA "SM4" "so2"
"3388" 110411 0 NA NA NA NA "SM4" "so2"
"3389" 110412 0 NA NA NA NA "SM4" "so2"
"3390" 110413 0 NA NA NA NA "SM4" "so2"
"3391" 110414 0 NA NA NA NA "SM4" "so2"
"3392" 110415 0 NA NA NA NA "SM4" "so2"
"3393" 110416 0 NA NA NA NA "SM4" "so2"
"3394" 110417 0 NA NA NA NA "SM4" "so2"
"3395" 110418 0 NA NA NA NA "SM4" "so2"
"3396" 110419 0 NA NA NA NA "SM4" "so2"
"3397" 110420 0 NA NA NA NA "SM4" "so2"
"3398" 110421 0 NA NA NA NA "SM4" "so2"
"3399" 110422 0 NA NA NA NA "SM4" "so2"
"3400" 110423 0 NA NA NA NA "SM4" "so2"
"3401" 110424 0 NA NA NA NA "SM4" "so2"
"3402" 110425 0 NA NA NA NA "SM4" "so2"
"3403" 110426 0 NA NA NA NA "SM4" "so2"
"3404" 110427 0 NA NA NA NA "SM4" "so2"
"3405" 110428 0 NA NA NA NA "SM4" "so2"
"3406" 110429 0 NA NA NA NA "SM4" "so2"
"3407" 110430 0 NA NA NA NA "SM4" "so2"
"3408" 110501 0 NA NA NA NA "SM4" "so2"
"3409" 110502 0 NA NA NA NA "SM4" "so2"
"3410" 110503 0 NA NA NA NA "SM4" "so2"
"3411" 110504 0 NA NA NA NA "SM4" "so2"
"3412" 110505 0 NA NA NA NA "SM4" "so2"
"3413" 110506 0 NA NA NA NA "SM4" "so2"
"3414" 110507 0 NA NA NA NA "SM4" "so2"
"3415" 110508 0 NA NA NA NA "SM4" "so2"
"3416" 110509 0 NA NA NA NA "SM4" "so2"
"3417" 110510 0 NA NA NA NA "SM4" "so2"
"3418" 110511 0 NA NA NA NA "SM4" "so2"
"3419" 110512 0 NA NA NA NA "SM4" "so2"
"3420" 110513 0 NA NA NA NA "SM4" "so2"
"3421" 110514 0 NA NA NA NA "SM4" "so2"
"3422" 110515 0 NA NA NA NA "SM4" "so2"
"3423" 110516 0 NA NA NA NA "SM4" "so2"
"3424" 110517 0 NA NA NA NA "SM4" "so2"
"3425" 110518 0 NA NA NA NA "SM4" "so2"
"3426" 110519 0 NA NA NA NA "SM4" "so2"
"3427" 110520 0 NA NA NA NA "SM4" "so2"
"3428" 110521 0 NA NA NA NA "SM4" "so2"
"3429" 110522 0 NA NA NA NA "SM4" "so2"
"3430" 110523 0 NA NA NA NA "SM4" "so2"
"3431" 110524 0 NA NA NA NA "SM4" "so2"
"3432" 110525 0 NA NA NA NA "SM4" "so2"
"3433" 110526 0 NA NA NA NA "SM4" "so2"
"3434" 110527 0 NA NA NA NA "SM4" "so2"
"3435" 110528 0 NA NA NA NA "SM4" "so2"
"3436" 110529 0 NA NA NA NA "SM4" "so2"
"3437" 110530 0 NA NA NA NA "SM4" "so2"
"3438" 110531 0 NA NA NA NA "SM4" "so2"
"3439" 110601 0 NA NA NA NA "SM4" "so2"
"3440" 110602 0 NA NA NA NA "SM4" "so2"
"3441" 110603 0 NA NA NA NA "SM4" "so2"
"3442" 110604 0 NA NA NA NA "SM4" "so2"
"3443" 110605 0 NA NA NA NA "SM4" "so2"
"3444" 110606 0 NA NA NA NA "SM4" "so2"
"3445" 110607 0 NA NA NA NA "SM4" "so2"
"3446" 110608 0 NA NA NA NA "SM4" "so2"
"3447" 110609 0 NA NA NA NA "SM4" "so2"
"3448" 110610 0 NA NA NA NA "SM4" "so2"
"3449" 110611 0 NA NA NA NA "SM4" "so2"
"3450" 110612 0 NA NA NA NA "SM4" "so2"
"3451" 110613 0 NA NA NA NA "SM4" "so2"
"3452" 110614 0 NA NA NA NA "SM4" "so2"
"3453" 110615 0 NA NA NA NA "SM4" "so2"
"3454" 110616 0 NA NA NA NA "SM4" "so2"
"3455" 110617 0 NA NA NA NA "SM4" "so2"
"3456" 110618 0 NA NA NA NA "SM4" "so2"
"3457" 110619 0 NA NA NA NA "SM4" "so2"
"3458" 110620 0 NA NA NA NA "SM4" "so2"
"3459" 110621 0 NA NA NA NA "SM4" "so2"
"3460" 110622 0 NA NA NA NA "SM4" "so2"
"3461" 110623 0 NA NA NA NA "SM4" "so2"
"3462" 110624 0 NA NA NA NA "SM4" "so2"
"3463" 110625 0 NA NA NA NA "SM4" "so2"
"3464" 110626 0 NA NA NA NA "SM4" "so2"
"3465" 110627 0 NA NA NA NA "SM4" "so2"
"3466" 110628 0 NA NA NA NA "SM4" "so2"
"3467" 110629 0 NA NA NA NA "SM4" "so2"
"3468" 110630 0 NA NA NA NA "SM4" "so2"
"3469" 110701 0 NA NA NA NA "SM4" "so2"
"3470" 110702 0 NA NA NA NA "SM4" "so2"
"3471" 110703 0 NA NA NA NA "SM4" "so2"
"3472" 110704 0 NA NA NA NA "SM4" "so2"
"3473" 110705 0 NA NA NA NA "SM4" "so2"
"3474" 110706 0 NA NA NA NA "SM4" "so2"
"3475" 110707 0 NA NA NA NA "SM4" "so2"
"3476" 110708 0 NA NA NA NA "SM4" "so2"
"3477" 110709 0 NA NA NA NA "SM4" "so2"
"3478" 110710 0 NA NA NA NA "SM4" "so2"
"3479" 110711 0 NA NA NA NA "SM4" "so2"
"3480" 110712 0 NA NA NA NA "SM4" "so2"
"3481" 110713 0 NA NA NA NA "SM4" "so2"
"3482" 110714 0 NA NA NA NA "SM4" "so2"
"3483" 110715 0 NA NA NA NA "SM4" "so2"
"3484" 110716 0 NA NA NA NA "SM4" "so2"
"3485" 110717 0 NA NA NA NA "SM4" "so2"
"3486" 110718 0 NA NA NA NA "SM4" "so2"
"3487" 110719 0 NA NA NA NA "SM4" "so2"
"3488" 110720 0 NA NA NA NA "SM4" "so2"
"3489" 110721 0 NA NA NA NA "SM4" "so2"
"3490" 110722 0 NA NA NA NA "SM4" "so2"
"3491" 110723 0 NA NA NA NA "SM4" "so2"
"3492" 110724 0 NA NA NA NA "SM4" "so2"
"3493" 110725 0 NA NA NA NA "SM4" "so2"
"3494" 110726 0 NA NA NA NA "SM4" "so2"
"3495" 110727 0 NA NA NA NA "SM4" "so2"
"3496" 110728 0 NA NA NA NA "SM4" "so2"
"3497" 110729 0 NA NA NA NA "SM4" "so2"
"3498" 110730 0 NA NA NA NA "SM4" "so2"
"3499" 110731 0 NA NA NA NA "SM4" "so2"
"3500" 110801 0 NA NA NA NA "SM4" "so2"
"3501" 110802 0 NA NA NA NA "SM4" "so2"
"3502" 110803 0 NA NA NA NA "SM4" "so2"
"3503" 110804 0 NA NA NA NA "SM4" "so2"
"3504" 110805 0 NA NA NA NA "SM4" "so2"
"3505" 110806 0 NA NA NA NA "SM4" "so2"
"3506" 110807 0 NA NA NA NA "SM4" "so2"
"3507" 110808 0 NA NA NA NA "SM4" "so2"
"3508" 110809 0 NA NA NA NA "SM4" "so2"
"3509" 110810 0 NA NA NA NA "SM4" "so2"
"3510" 110811 0 NA NA NA NA "SM4" "so2"
"3511" 110812 0 NA NA NA NA "SM4" "so2"
"3512" 110813 0 NA NA NA NA "SM4" "so2"
"3513" 110814 0 NA NA NA NA "SM4" "so2"
"3514" 110815 0 NA NA NA NA "SM4" "so2"
"3515" 110816 0 NA NA NA NA "SM4" "so2"
"3516" 110817 0 NA NA NA NA "SM4" "so2"
"3517" 110818 0 NA NA NA NA "SM4" "so2"
"3518" 110819 0 NA NA NA NA "SM4" "so2"
"3519" 110820 0 NA NA NA NA "SM4" "so2"
"3520" 110821 0 NA NA NA NA "SM4" "so2"
"3521" 110822 0 NA NA NA NA "SM4" "so2"
"3522" 110823 0 NA NA NA NA "SM4" "so2"
"3523" 110824 0 NA NA NA NA "SM4" "so2"
"3524" 110825 0 NA NA NA NA "SM4" "so2"
"3525" 110826 0 NA NA NA NA "SM4" "so2"
"3526" 110827 0 NA NA NA NA "SM4" "so2"
"3527" 110828 0 NA NA NA NA "SM4" "so2"
"3528" 110829 0 NA NA NA NA "SM4" "so2"
"3529" 110830 0 NA NA NA NA "SM4" "so2"
"3530" 110831 0 NA NA NA NA "SM4" "so2"
"3531" 110901 0 NA NA NA NA "SM4" "so2"
"3532" 110902 0 NA NA NA NA "SM4" "so2"
"3533" 110903 0 NA NA NA NA "SM4" "so2"
"3534" 110904 0 NA NA NA NA "SM4" "so2"
"3535" 110905 0 NA NA NA NA "SM4" "so2"
"3536" 110906 0 NA NA NA NA "SM4" "so2"
"3537" 110907 0 NA NA NA NA "SM4" "so2"
"3538" 110908 0 NA NA NA NA "SM4" "so2"
"3539" 110909 0 NA NA NA NA "SM4" "so2"
"3540" 110910 0 NA NA NA NA "SM4" "so2"
"3541" 110911 0 NA NA NA NA "SM4" "so2"
"3542" 110912 0 NA NA NA NA "SM4" "so2"
"3543" 110913 0 NA NA NA NA "SM4" "so2"
"3544" 110914 0 NA NA NA NA "SM4" "so2"
"3545" 110915 0 NA NA NA NA "SM4" "so2"
"3546" 110916 0 NA NA NA NA "SM4" "so2"
"3547" 110917 0 NA NA NA NA "SM4" "so2"
"3548" 110918 0 NA NA NA NA "SM4" "so2"
"3549" 110919 0 NA NA NA NA "SM4" "so2"
"3550" 110920 0 NA NA NA NA "SM4" "so2"
"3551" 110921 0 NA NA NA NA "SM4" "so2"
"3552" 110922 0 NA NA NA NA "SM4" "so2"
"3553" 110923 0 NA NA NA NA "SM4" "so2"
"3554" 110924 0 NA NA NA NA "SM4" "so2"
"3555" 110925 0 NA NA NA NA "SM4" "so2"
"3556" 110926 0 NA NA NA NA "SM4" "so2"
"3557" 110927 0 NA NA NA NA "SM4" "so2"
"3558" 110928 0 NA NA NA NA "SM4" "so2"
"3559" 110929 0 NA NA NA NA "SM4" "so2"
"3560" 110930 0 NA NA NA NA "SM4" "so2"
"3561" 111001 0 NA NA NA NA "SM4" "so2"
"3562" 111002 0 NA NA NA NA "SM4" "so2"
"3563" 111003 0 NA NA NA NA "SM4" "so2"
"3564" 111004 0 NA NA NA NA "SM4" "so2"
"3565" 111005 0 NA NA NA NA "SM4" "so2"
"3566" 111006 0 NA NA NA NA "SM4" "so2"
"3567" 111007 0 NA NA NA NA "SM4" "so2"
"3568" 111008 0 NA NA NA NA "SM4" "so2"
"3569" 111009 0 NA NA NA NA "SM4" "so2"
"3570" 111010 0 NA NA NA NA "SM4" "so2"
"3571" 111011 0 NA NA NA NA "SM4" "so2"
"3572" 111012 0 NA NA NA NA "SM4" "so2"
"3573" 111013 0 NA NA NA NA "SM4" "so2"
"3574" 111014 0 NA NA NA NA "SM4" "so2"
"3575" 111015 0 NA NA NA NA "SM4" "so2"
"3576" 111016 0 NA NA NA NA "SM4" "so2"
"3577" 111017 0 NA NA NA NA "SM4" "so2"
"3578" 111018 0 NA NA NA NA "SM4" "so2"
"3579" 111019 0 NA NA NA NA "SM4" "so2"
"3580" 111020 0 NA NA NA NA "SM4" "so2"
"3581" 111021 0 NA NA NA NA "SM4" "so2"
"3582" 111022 0 NA NA NA NA "SM4" "so2"
"3583" 111023 0 NA NA NA NA "SM4" "so2"
"3584" 111024 0 NA NA NA NA "SM4" "so2"
"3585" 111025 0 NA NA NA NA "SM4" "so2"
"3586" 111026 0 NA NA NA NA "SM4" "so2"
"3587" 111027 0 NA NA NA NA "SM4" "so2"
"3588" 111028 0 NA NA NA NA "SM4" "so2"
"3589" 111029 0 NA NA NA NA "SM4" "so2"
"3590" 111030 0 NA NA NA NA "SM4" "so2"
"3591" 111031 0 NA NA NA NA "SM4" "so2"
"3592" 111101 0 NA NA NA NA "SM4" "so2"
"3593" 111102 0 NA NA NA NA "SM4" "so2"
"3594" 111103 0 NA NA NA NA "SM4" "so2"
"3595" 111104 0 NA NA NA NA "SM4" "so2"
"3596" 111105 0 NA NA NA NA "SM4" "so2"
"3597" 111106 0 NA NA NA NA "SM4" "so2"
"3598" 111107 0 NA NA NA NA "SM4" "so2"
"3599" 111108 0 NA NA NA NA "SM4" "so2"
"3600" 111109 0 NA NA NA NA "SM4" "so2"
"3601" 111110 0 NA NA NA NA "SM4" "so2"
"3602" 111111 0 NA NA NA NA "SM4" "so2"
"3603" 111112 0 NA NA NA NA "SM4" "so2"
"3604" 111113 0 NA NA NA NA "SM4" "so2"
"3605" 111114 0 NA NA NA NA "SM4" "so2"
"3606" 111115 0 NA NA NA NA "SM4" "so2"
"3607" 111116 0 NA NA NA NA "SM4" "so2"
"3608" 111117 0 NA NA NA NA "SM4" "so2"
"3609" 111118 0 NA NA NA NA "SM4" "so2"
"3610" 111119 0 NA NA NA NA "SM4" "so2"
"3611" 111120 0 NA NA NA NA "SM4" "so2"
"3612" 111121 0 NA NA NA NA "SM4" "so2"
"3613" 111122 0 NA NA NA NA "SM4" "so2"
"3614" 111123 0 NA NA NA NA "SM4" "so2"
"3615" 111124 0 NA NA NA NA "SM4" "so2"
"3616" 111125 0 NA NA NA NA "SM4" "so2"
"3617" 111126 0 NA NA NA NA "SM4" "so2"
"3618" 111127 0 NA NA NA NA "SM4" "so2"
"3619" 111128 0 NA NA NA NA "SM4" "so2"
"3620" 111129 0 NA NA NA NA "SM4" "so2"
"3621" 111130 0 NA NA NA NA "SM4" "so2"
"3622" 111201 0 NA NA NA NA "SM4" "so2"
"3623" 111202 0 NA NA NA NA "SM4" "so2"
"3624" 111203 0 NA NA NA NA "SM4" "so2"
"3625" 111204 0 NA NA NA NA "SM4" "so2"
"3626" 111205 0 NA NA NA NA "SM4" "so2"
"3627" 111206 0 NA NA NA NA "SM4" "so2"
"3628" 111207 0 NA NA NA NA "SM4" "so2"
"3629" 111208 0 NA NA NA NA "SM4" "so2"
"3630" 111209 0 NA NA NA NA "SM4" "so2"
"3631" 111210 0 NA NA NA NA "SM4" "so2"
"3632" 111211 0 NA NA NA NA "SM4" "so2"
"3633" 111212 0 NA NA NA NA "SM4" "so2"
"3634" 111213 0 NA NA NA NA "SM4" "so2"
"3635" 111214 0 NA NA NA NA "SM4" "so2"
"3636" 111215 0 NA NA NA NA "SM4" "so2"
"3637" 111216 0 NA NA NA NA "SM4" "so2"
"3638" 111217 0 NA NA NA NA "SM4" "so2"
"3639" 111218 0 NA NA NA NA "SM4" "so2"
"3640" 111219 0 NA NA NA NA "SM4" "so2"
"3641" 111220 0 NA NA NA NA "SM4" "so2"
"3642" 111221 0 NA NA NA NA "SM4" "so2"
"3643" 111222 0 NA NA NA NA "SM4" "so2"
"3644" 111223 0 NA NA NA NA "SM4" "so2"
"3645" 111224 0 NA NA NA NA "SM4" "so2"
"3646" 111225 0 NA NA NA NA "SM4" "so2"
"3647" 111226 0 NA NA NA NA "SM4" "so2"
