"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11154" 50323 1800 NA NA NA NA "cerrillos" "hcnm"
"11155" 50323 1900 NA NA NA NA "cerrillos" "hcnm"
"11156" 50323 2000 NA NA NA NA "cerrillos" "hcnm"
"11157" 50323 2100 NA NA NA NA "cerrillos" "hcnm"
"11158" 50323 2200 NA NA NA NA "cerrillos" "hcnm"
"11159" 50323 2300 NA NA NA NA "cerrillos" "hcnm"
"11160" 50324 0 NA NA NA NA "cerrillos" "hcnm"
"11161" 50324 100 NA NA NA NA "cerrillos" "hcnm"
"11162" 50324 200 NA NA NA NA "cerrillos" "hcnm"
"11163" 50324 300 NA NA NA NA "cerrillos" "hcnm"
"11164" 50324 400 NA NA NA NA "cerrillos" "hcnm"
"11165" 50324 500 NA NA NA NA "cerrillos" "hcnm"
"11166" 50324 600 NA NA NA NA "cerrillos" "hcnm"
"11167" 50324 700 NA NA NA NA "cerrillos" "hcnm"
"11168" 50324 800 NA NA NA NA "cerrillos" "hcnm"
"11169" 50324 900 NA NA NA NA "cerrillos" "hcnm"
"11170" 50324 1000 NA NA NA NA "cerrillos" "hcnm"
"11171" 50324 1100 NA NA NA NA "cerrillos" "hcnm"
"11172" 50324 1200 NA NA NA NA "cerrillos" "hcnm"
"11173" 50324 1300 NA NA NA NA "cerrillos" "hcnm"
"11174" 50324 1400 NA NA NA NA "cerrillos" "hcnm"
"11175" 50324 1500 NA NA NA NA "cerrillos" "hcnm"
"11176" 50324 1600 NA NA NA NA "cerrillos" "hcnm"
"11177" 50324 1700 NA NA NA NA "cerrillos" "hcnm"
"11178" 50324 1800 NA NA NA NA "cerrillos" "hcnm"
"11179" 50324 1900 NA NA NA NA "cerrillos" "hcnm"
"11180" 50324 2000 NA NA NA NA "cerrillos" "hcnm"
"11181" 50324 2100 NA NA NA NA "cerrillos" "hcnm"
"11182" 50324 2200 NA NA NA NA "cerrillos" "hcnm"
"11183" 50324 2300 NA NA NA NA "cerrillos" "hcnm"
"11184" 50325 0 NA NA NA NA "cerrillos" "hcnm"
"11185" 50325 100 NA NA NA NA "cerrillos" "hcnm"
"11186" 50325 200 NA NA NA NA "cerrillos" "hcnm"
"11187" 50325 300 NA NA NA NA "cerrillos" "hcnm"
"11188" 50325 400 NA NA NA NA "cerrillos" "hcnm"
"11189" 50325 500 NA NA NA NA "cerrillos" "hcnm"
"11190" 50325 600 NA NA NA NA "cerrillos" "hcnm"
"11191" 50325 700 NA NA NA NA "cerrillos" "hcnm"
"11192" 50325 800 NA NA NA NA "cerrillos" "hcnm"
"11193" 50325 900 NA NA NA NA "cerrillos" "hcnm"
"11194" 50325 1000 NA NA NA NA "cerrillos" "hcnm"
"11195" 50325 1100 NA NA NA NA "cerrillos" "hcnm"
"11196" 50325 1200 NA NA NA NA "cerrillos" "hcnm"
"11197" 50325 1300 NA NA NA NA "cerrillos" "hcnm"
"11198" 50325 1400 NA NA NA NA "cerrillos" "hcnm"
"11199" 50325 1500 NA NA NA NA "cerrillos" "hcnm"
"11200" 50325 1600 NA NA NA NA "cerrillos" "hcnm"
"11201" 50325 1700 NA NA NA NA "cerrillos" "hcnm"
"11202" 50325 1800 NA NA NA NA "cerrillos" "hcnm"
"11203" 50325 1900 NA NA NA NA "cerrillos" "hcnm"
"11204" 50325 2000 NA NA NA NA "cerrillos" "hcnm"
"11205" 50325 2100 NA NA NA NA "cerrillos" "hcnm"
"11206" 50325 2200 NA NA NA NA "cerrillos" "hcnm"
"11207" 50325 2300 NA NA NA NA "cerrillos" "hcnm"
"11208" 50326 0 NA NA NA NA "cerrillos" "hcnm"
"11209" 50326 100 NA NA NA NA "cerrillos" "hcnm"
"11210" 50326 200 NA NA NA NA "cerrillos" "hcnm"
"11211" 50326 300 NA NA NA NA "cerrillos" "hcnm"
"11212" 50326 400 NA NA NA NA "cerrillos" "hcnm"
"11213" 50326 500 NA NA NA NA "cerrillos" "hcnm"
"11214" 50326 600 NA NA NA NA "cerrillos" "hcnm"
"11215" 50326 700 NA NA NA NA "cerrillos" "hcnm"
"11216" 50326 800 NA NA NA NA "cerrillos" "hcnm"
"11217" 50326 900 NA NA NA NA "cerrillos" "hcnm"
"11218" 50326 1000 NA NA NA NA "cerrillos" "hcnm"
"11219" 50326 1100 NA NA NA NA "cerrillos" "hcnm"
"11220" 50326 1200 NA NA NA NA "cerrillos" "hcnm"
"11221" 50326 1300 NA NA NA NA "cerrillos" "hcnm"
"11222" 50326 1400 NA NA NA NA "cerrillos" "hcnm"
"11223" 50326 1500 NA NA NA NA "cerrillos" "hcnm"
"11224" 50326 1600 NA NA NA NA "cerrillos" "hcnm"
"11225" 50326 1700 NA NA NA NA "cerrillos" "hcnm"
"11226" 50326 1800 NA NA NA NA "cerrillos" "hcnm"
"11227" 50326 1900 NA NA NA NA "cerrillos" "hcnm"
"11228" 50326 2000 NA NA NA NA "cerrillos" "hcnm"
"11229" 50326 2100 NA NA NA NA "cerrillos" "hcnm"
"11230" 50326 2200 NA NA NA NA "cerrillos" "hcnm"
"11231" 50326 2300 NA NA NA NA "cerrillos" "hcnm"
"11232" 50327 0 NA NA NA NA "cerrillos" "hcnm"
"11233" 50327 100 NA NA NA NA "cerrillos" "hcnm"
"11234" 50327 200 NA NA NA NA "cerrillos" "hcnm"
"11235" 50327 300 NA NA NA NA "cerrillos" "hcnm"
"11236" 50327 400 NA NA NA NA "cerrillos" "hcnm"
"11237" 50327 500 NA NA NA NA "cerrillos" "hcnm"
"11238" 50327 600 NA NA NA NA "cerrillos" "hcnm"
"11239" 50327 700 NA NA NA NA "cerrillos" "hcnm"
"11240" 50327 800 NA NA NA NA "cerrillos" "hcnm"
"11241" 50327 900 NA NA NA NA "cerrillos" "hcnm"
"11242" 50327 1000 NA NA NA NA "cerrillos" "hcnm"
"11243" 50327 1100 NA NA NA NA "cerrillos" "hcnm"
"11244" 50327 1200 NA NA NA NA "cerrillos" "hcnm"
"11245" 50327 1300 NA NA NA NA "cerrillos" "hcnm"
"11246" 50327 1400 NA NA NA NA "cerrillos" "hcnm"
"11247" 50327 1500 NA NA NA NA "cerrillos" "hcnm"
"11248" 50327 1600 NA NA NA NA "cerrillos" "hcnm"
"11249" 50327 1700 NA NA NA NA "cerrillos" "hcnm"
"11250" 50327 1800 NA NA NA NA "cerrillos" "hcnm"
"11251" 50327 1900 NA NA NA NA "cerrillos" "hcnm"
"11252" 50327 2000 NA NA NA NA "cerrillos" "hcnm"
"11253" 50327 2100 NA NA NA NA "cerrillos" "hcnm"
"11254" 50327 2200 NA NA NA NA "cerrillos" "hcnm"
"11255" 50327 2300 NA NA NA NA "cerrillos" "hcnm"
"11256" 50328 0 NA NA NA NA "cerrillos" "hcnm"
"11257" 50328 100 NA NA NA NA "cerrillos" "hcnm"
"11258" 50328 200 NA NA NA NA "cerrillos" "hcnm"
"11259" 50328 300 NA NA NA NA "cerrillos" "hcnm"
"11260" 50328 400 NA NA NA NA "cerrillos" "hcnm"
"11261" 50328 500 NA NA NA NA "cerrillos" "hcnm"
"11262" 50328 600 NA NA NA NA "cerrillos" "hcnm"
"11263" 50328 700 NA NA NA NA "cerrillos" "hcnm"
"11264" 50328 800 NA NA NA NA "cerrillos" "hcnm"
"11265" 50328 900 NA NA NA NA "cerrillos" "hcnm"
"11266" 50328 1000 NA NA NA NA "cerrillos" "hcnm"
"11267" 50328 1100 NA NA NA NA "cerrillos" "hcnm"
"11268" 50328 1200 NA NA NA NA "cerrillos" "hcnm"
"11269" 50328 1300 NA NA NA NA "cerrillos" "hcnm"
"11270" 50328 1400 NA NA NA NA "cerrillos" "hcnm"
"11271" 50328 1500 NA NA NA NA "cerrillos" "hcnm"
"11272" 50328 1600 NA NA NA NA "cerrillos" "hcnm"
"11273" 50328 1700 NA NA NA NA "cerrillos" "hcnm"
"11274" 50328 1800 NA NA NA NA "cerrillos" "hcnm"
"11275" 50328 1900 NA NA NA NA "cerrillos" "hcnm"
"11276" 50328 2000 NA NA NA NA "cerrillos" "hcnm"
"11277" 50328 2100 NA NA NA NA "cerrillos" "hcnm"
"11278" 50328 2200 NA NA NA NA "cerrillos" "hcnm"
"11279" 50328 2300 NA NA NA NA "cerrillos" "hcnm"
"11280" 50329 0 NA NA NA NA "cerrillos" "hcnm"
"11281" 50329 100 NA NA NA NA "cerrillos" "hcnm"
"11282" 50329 200 NA NA NA NA "cerrillos" "hcnm"
"11283" 50329 300 NA NA NA NA "cerrillos" "hcnm"
"11284" 50329 400 NA NA NA NA "cerrillos" "hcnm"
"11285" 50329 500 NA NA NA NA "cerrillos" "hcnm"
"11286" 50329 600 NA NA NA NA "cerrillos" "hcnm"
"11287" 50329 700 NA NA NA NA "cerrillos" "hcnm"
"11288" 50329 800 NA NA NA NA "cerrillos" "hcnm"
"11289" 50329 900 NA NA NA NA "cerrillos" "hcnm"
"11290" 50329 1000 NA NA NA NA "cerrillos" "hcnm"
"11291" 50329 1100 NA NA NA NA "cerrillos" "hcnm"
"11292" 50329 1200 NA NA NA NA "cerrillos" "hcnm"
"11293" 50329 1300 NA NA NA NA "cerrillos" "hcnm"
"11294" 50329 1400 NA NA NA NA "cerrillos" "hcnm"
"11295" 50329 1500 NA NA NA NA "cerrillos" "hcnm"
"11296" 50329 1600 NA NA NA NA "cerrillos" "hcnm"
"11297" 50329 1700 NA NA NA NA "cerrillos" "hcnm"
"11298" 50329 1800 NA NA NA NA "cerrillos" "hcnm"
"11299" 50329 1900 NA NA NA NA "cerrillos" "hcnm"
"11300" 50329 2000 NA NA NA NA "cerrillos" "hcnm"
"11301" 50329 2100 NA NA NA NA "cerrillos" "hcnm"
"11302" 50329 2200 NA NA NA NA "cerrillos" "hcnm"
"11303" 50329 2300 NA NA NA NA "cerrillos" "hcnm"
"11304" 50330 0 NA NA NA NA "cerrillos" "hcnm"
"11305" 50330 100 NA NA NA NA "cerrillos" "hcnm"
"11306" 50330 200 NA NA NA NA "cerrillos" "hcnm"
"11307" 50330 300 NA NA NA NA "cerrillos" "hcnm"
"11308" 50330 400 NA NA NA NA "cerrillos" "hcnm"
"11309" 50330 500 NA NA NA NA "cerrillos" "hcnm"
"11310" 50330 600 NA NA NA NA "cerrillos" "hcnm"
"11311" 50330 700 NA NA NA NA "cerrillos" "hcnm"
"11312" 50330 800 NA NA NA NA "cerrillos" "hcnm"
"11313" 50330 900 NA NA NA NA "cerrillos" "hcnm"
"11314" 50330 1000 NA NA NA NA "cerrillos" "hcnm"
"11315" 50330 1100 NA NA NA NA "cerrillos" "hcnm"
"11316" 50330 1200 NA NA NA NA "cerrillos" "hcnm"
"11317" 50330 1300 NA NA NA NA "cerrillos" "hcnm"
"11318" 50330 1400 NA NA NA NA "cerrillos" "hcnm"
"11319" 50330 1500 NA NA NA NA "cerrillos" "hcnm"
"11320" 50330 1600 NA NA NA NA "cerrillos" "hcnm"
"11321" 50330 1700 NA NA NA NA "cerrillos" "hcnm"
"11322" 50330 1800 NA NA NA NA "cerrillos" "hcnm"
"11323" 50330 1900 NA NA NA NA "cerrillos" "hcnm"
"11324" 50330 2000 NA NA NA NA "cerrillos" "hcnm"
"11325" 50330 2100 NA NA NA NA "cerrillos" "hcnm"
"11326" 50330 2200 NA NA NA NA "cerrillos" "hcnm"
"11327" 50330 2300 NA NA NA NA "cerrillos" "hcnm"
"11328" 50331 0 NA NA NA NA "cerrillos" "hcnm"
"11329" 50331 100 NA NA NA NA "cerrillos" "hcnm"
"11330" 50331 200 NA NA NA NA "cerrillos" "hcnm"
"11331" 50331 300 NA NA NA NA "cerrillos" "hcnm"
"11332" 50331 400 NA NA NA NA "cerrillos" "hcnm"
"11333" 50331 500 NA NA NA NA "cerrillos" "hcnm"
"11334" 50331 600 NA NA NA NA "cerrillos" "hcnm"
"11335" 50331 700 NA NA NA NA "cerrillos" "hcnm"
"11336" 50331 800 NA NA NA NA "cerrillos" "hcnm"
"11337" 50331 900 NA NA NA NA "cerrillos" "hcnm"
"11338" 50331 1000 NA NA NA NA "cerrillos" "hcnm"
"11339" 50331 1100 NA NA NA NA "cerrillos" "hcnm"
"11340" 50331 1200 NA NA NA NA "cerrillos" "hcnm"
"11341" 50331 1300 NA NA NA NA "cerrillos" "hcnm"
"11342" 50331 1400 NA NA NA NA "cerrillos" "hcnm"
"11343" 50331 1500 NA NA NA NA "cerrillos" "hcnm"
"11344" 50331 1600 NA NA NA NA "cerrillos" "hcnm"
"11345" 50331 1700 NA NA NA NA "cerrillos" "hcnm"
"11346" 50331 1800 NA NA NA NA "cerrillos" "hcnm"
"11347" 50331 1900 NA NA NA NA "cerrillos" "hcnm"
"11348" 50331 2000 NA NA NA NA "cerrillos" "hcnm"
"11349" 50331 2100 NA NA NA NA "cerrillos" "hcnm"
"11350" 50331 2200 NA NA NA NA "cerrillos" "hcnm"
"11351" 50331 2300 NA NA NA NA "cerrillos" "hcnm"
"11352" 50401 0 NA NA NA NA "cerrillos" "hcnm"
"11353" 50401 100 NA NA NA NA "cerrillos" "hcnm"
"11354" 50401 200 NA NA NA NA "cerrillos" "hcnm"
"11355" 50401 300 NA NA NA NA "cerrillos" "hcnm"
"11356" 50401 400 NA NA NA NA "cerrillos" "hcnm"
"11357" 50401 500 NA NA NA NA "cerrillos" "hcnm"
"11358" 50401 600 NA NA NA NA "cerrillos" "hcnm"
"11359" 50401 700 NA NA NA NA "cerrillos" "hcnm"
"11360" 50401 800 NA NA NA NA "cerrillos" "hcnm"
"11361" 50401 900 NA NA NA NA "cerrillos" "hcnm"
"11362" 50401 1000 NA NA NA NA "cerrillos" "hcnm"
"11363" 50401 1100 NA NA NA NA "cerrillos" "hcnm"
"11364" 50401 1200 NA NA NA NA "cerrillos" "hcnm"
"11365" 50401 1300 NA NA NA NA "cerrillos" "hcnm"
"11366" 50401 1400 NA NA NA NA "cerrillos" "hcnm"
"11367" 50401 1500 NA NA NA NA "cerrillos" "hcnm"
"11368" 50401 1600 NA NA NA NA "cerrillos" "hcnm"
"11369" 50401 1700 NA NA NA NA "cerrillos" "hcnm"
"11370" 50401 1800 NA NA NA NA "cerrillos" "hcnm"
"11371" 50401 1900 NA NA NA NA "cerrillos" "hcnm"
"11372" 50401 2000 NA NA NA NA "cerrillos" "hcnm"
"11373" 50401 2100 NA NA NA NA "cerrillos" "hcnm"
"11374" 50401 2200 NA NA NA NA "cerrillos" "hcnm"
"11375" 50401 2300 NA NA NA NA "cerrillos" "hcnm"
"11376" 50402 0 NA NA NA NA "cerrillos" "hcnm"
"11377" 50402 100 NA NA NA NA "cerrillos" "hcnm"
"11378" 50402 200 NA NA NA NA "cerrillos" "hcnm"
"11379" 50402 300 NA NA NA NA "cerrillos" "hcnm"
"11380" 50402 400 NA NA NA NA "cerrillos" "hcnm"
"11381" 50402 500 NA NA NA NA "cerrillos" "hcnm"
"11382" 50402 600 NA NA NA NA "cerrillos" "hcnm"
"11383" 50402 700 NA NA NA NA "cerrillos" "hcnm"
"11384" 50402 800 NA NA NA NA "cerrillos" "hcnm"
"11385" 50402 900 NA NA NA NA "cerrillos" "hcnm"
"11386" 50402 1000 NA NA NA NA "cerrillos" "hcnm"
"11387" 50402 1100 NA NA NA NA "cerrillos" "hcnm"
"11388" 50402 1200 NA NA NA NA "cerrillos" "hcnm"
"11389" 50402 1300 NA NA NA NA "cerrillos" "hcnm"
"11390" 50402 1400 NA NA NA NA "cerrillos" "hcnm"
"11391" 50402 1500 NA NA NA NA "cerrillos" "hcnm"
"11392" 50402 1600 NA NA NA NA "cerrillos" "hcnm"
"11393" 50402 1700 NA NA NA NA "cerrillos" "hcnm"
"11394" 50402 1800 NA NA NA NA "cerrillos" "hcnm"
"11395" 50402 1900 NA NA NA NA "cerrillos" "hcnm"
"11396" 50402 2000 NA NA NA NA "cerrillos" "hcnm"
"11397" 50402 2100 NA NA NA NA "cerrillos" "hcnm"
"11398" 50402 2200 NA NA NA NA "cerrillos" "hcnm"
"11399" 50402 2300 NA NA NA NA "cerrillos" "hcnm"
"11400" 50403 0 NA NA NA NA "cerrillos" "hcnm"
"11401" 50403 100 NA NA NA NA "cerrillos" "hcnm"
"11402" 50403 200 NA NA NA NA "cerrillos" "hcnm"
"11403" 50403 300 NA NA NA NA "cerrillos" "hcnm"
"11404" 50403 400 NA NA NA NA "cerrillos" "hcnm"
"11405" 50403 500 NA NA NA NA "cerrillos" "hcnm"
"11406" 50403 600 NA NA NA NA "cerrillos" "hcnm"
"11407" 50403 700 NA NA NA NA "cerrillos" "hcnm"
"11408" 50403 800 NA NA NA NA "cerrillos" "hcnm"
"11409" 50403 900 NA NA NA NA "cerrillos" "hcnm"
"11410" 50403 1000 NA NA NA NA "cerrillos" "hcnm"
"11411" 50403 1100 NA NA NA NA "cerrillos" "hcnm"
"11412" 50403 1200 NA NA NA NA "cerrillos" "hcnm"
"11413" 50403 1300 NA NA NA NA "cerrillos" "hcnm"
"11414" 50403 1400 NA NA NA NA "cerrillos" "hcnm"
"11415" 50403 1500 NA NA NA NA "cerrillos" "hcnm"
"11416" 50403 1600 NA NA NA NA "cerrillos" "hcnm"
"11417" 50403 1700 NA NA NA NA "cerrillos" "hcnm"
"11418" 50403 1800 NA NA NA NA "cerrillos" "hcnm"
"11419" 50403 1900 NA NA NA NA "cerrillos" "hcnm"
"11420" 50403 2000 NA NA NA NA "cerrillos" "hcnm"
"11421" 50403 2100 NA NA NA NA "cerrillos" "hcnm"
"11422" 50403 2200 NA NA NA NA "cerrillos" "hcnm"
"11423" 50403 2300 NA NA NA NA "cerrillos" "hcnm"
"11424" 50404 0 NA NA NA NA "cerrillos" "hcnm"
"11425" 50404 100 NA NA NA NA "cerrillos" "hcnm"
"11426" 50404 200 NA NA NA NA "cerrillos" "hcnm"
"11427" 50404 300 NA NA NA NA "cerrillos" "hcnm"
"11428" 50404 400 NA NA NA NA "cerrillos" "hcnm"
"11429" 50404 500 NA NA NA NA "cerrillos" "hcnm"
"11430" 50404 600 NA NA NA NA "cerrillos" "hcnm"
"11431" 50404 700 NA NA NA NA "cerrillos" "hcnm"
"11432" 50404 800 NA NA NA NA "cerrillos" "hcnm"
"11433" 50404 900 NA NA NA NA "cerrillos" "hcnm"
"11434" 50404 1000 NA NA NA NA "cerrillos" "hcnm"
"11435" 50404 1100 NA NA NA NA "cerrillos" "hcnm"
"11436" 50404 1200 NA NA NA NA "cerrillos" "hcnm"
"11437" 50404 1300 NA NA NA NA "cerrillos" "hcnm"
"11438" 50404 1400 NA NA NA NA "cerrillos" "hcnm"
"11439" 50404 1500 NA NA NA NA "cerrillos" "hcnm"
"11440" 50404 1600 NA NA NA NA "cerrillos" "hcnm"
"11441" 50404 1700 NA NA NA NA "cerrillos" "hcnm"
"11442" 50404 1800 NA NA NA NA "cerrillos" "hcnm"
"11443" 50404 1900 NA NA NA NA "cerrillos" "hcnm"
"11444" 50404 2000 NA NA NA NA "cerrillos" "hcnm"
"11445" 50404 2100 NA NA NA NA "cerrillos" "hcnm"
"11446" 50404 2200 NA NA NA NA "cerrillos" "hcnm"
"11447" 50404 2300 NA NA NA NA "cerrillos" "hcnm"
"11448" 50405 0 NA NA NA NA "cerrillos" "hcnm"
"11449" 50405 100 NA NA NA NA "cerrillos" "hcnm"
"11450" 50405 200 NA NA NA NA "cerrillos" "hcnm"
"11451" 50405 300 NA NA NA NA "cerrillos" "hcnm"
"11452" 50405 400 NA NA NA NA "cerrillos" "hcnm"
"11453" 50405 500 NA NA NA NA "cerrillos" "hcnm"
"11454" 50405 600 NA NA NA NA "cerrillos" "hcnm"
"11455" 50405 700 NA NA NA NA "cerrillos" "hcnm"
"11456" 50405 800 NA NA NA NA "cerrillos" "hcnm"
"11457" 50405 900 NA NA NA NA "cerrillos" "hcnm"
"11458" 50405 1000 NA NA NA NA "cerrillos" "hcnm"
"11459" 50405 1100 NA NA NA NA "cerrillos" "hcnm"
"11460" 50405 1200 NA NA NA NA "cerrillos" "hcnm"
"11461" 50405 1300 NA NA NA NA "cerrillos" "hcnm"
"11462" 50405 1400 NA NA NA NA "cerrillos" "hcnm"
"11463" 50405 1500 NA NA NA NA "cerrillos" "hcnm"
"11464" 50405 1600 NA NA NA NA "cerrillos" "hcnm"
"11465" 50405 1700 NA NA NA NA "cerrillos" "hcnm"
"11466" 50405 1800 NA NA NA NA "cerrillos" "hcnm"
"11467" 50405 1900 NA NA NA NA "cerrillos" "hcnm"
"11468" 50405 2000 NA NA NA NA "cerrillos" "hcnm"
"11469" 50405 2100 NA NA NA NA "cerrillos" "hcnm"
"11470" 50405 2200 NA NA NA NA "cerrillos" "hcnm"
"11471" 50405 2300 NA NA NA NA "cerrillos" "hcnm"
"11472" 50406 0 NA NA NA NA "cerrillos" "hcnm"
"11473" 50406 100 NA NA NA NA "cerrillos" "hcnm"
"11474" 50406 200 NA NA NA NA "cerrillos" "hcnm"
"11475" 50406 300 NA NA NA NA "cerrillos" "hcnm"
"11476" 50406 400 NA NA NA NA "cerrillos" "hcnm"
"11477" 50406 500 NA NA NA NA "cerrillos" "hcnm"
"11478" 50406 600 NA NA NA NA "cerrillos" "hcnm"
"11479" 50406 700 NA NA NA NA "cerrillos" "hcnm"
"11480" 50406 800 NA NA NA NA "cerrillos" "hcnm"
"11481" 50406 900 NA NA NA NA "cerrillos" "hcnm"
"11482" 50406 1000 NA NA NA NA "cerrillos" "hcnm"
"11483" 50406 1100 NA NA NA NA "cerrillos" "hcnm"
"11484" 50406 1200 NA NA NA NA "cerrillos" "hcnm"
"11485" 50406 1300 NA NA NA NA "cerrillos" "hcnm"
"11486" 50406 1400 NA NA NA NA "cerrillos" "hcnm"
"11487" 50406 1500 NA NA NA NA "cerrillos" "hcnm"
"11488" 50406 1600 NA NA NA NA "cerrillos" "hcnm"
"11489" 50406 1700 NA NA NA NA "cerrillos" "hcnm"
"11490" 50406 1800 NA NA NA NA "cerrillos" "hcnm"
"11491" 50406 1900 NA NA NA NA "cerrillos" "hcnm"
"11492" 50406 2000 NA NA NA NA "cerrillos" "hcnm"
"11493" 50406 2100 NA NA NA NA "cerrillos" "hcnm"
"11494" 50406 2200 NA NA NA NA "cerrillos" "hcnm"
"11495" 50406 2300 NA NA NA NA "cerrillos" "hcnm"
"11496" 50407 0 NA NA NA NA "cerrillos" "hcnm"
"11497" 50407 100 NA NA NA NA "cerrillos" "hcnm"
"11498" 50407 200 NA NA NA NA "cerrillos" "hcnm"
"11499" 50407 300 NA NA NA NA "cerrillos" "hcnm"
"11500" 50407 400 NA NA NA NA "cerrillos" "hcnm"
"11501" 50407 500 NA NA NA NA "cerrillos" "hcnm"
"11502" 50407 600 NA NA NA NA "cerrillos" "hcnm"
"11503" 50407 700 NA NA NA NA "cerrillos" "hcnm"
"11504" 50407 800 NA NA NA NA "cerrillos" "hcnm"
"11505" 50407 900 NA NA NA NA "cerrillos" "hcnm"
"11506" 50407 1000 NA NA NA NA "cerrillos" "hcnm"
"11507" 50407 1100 NA NA NA NA "cerrillos" "hcnm"
"11508" 50407 1200 NA NA NA NA "cerrillos" "hcnm"
"11509" 50407 1300 NA NA NA NA "cerrillos" "hcnm"
"11510" 50407 1400 NA NA NA NA "cerrillos" "hcnm"
"11511" 50407 1500 NA NA NA NA "cerrillos" "hcnm"
"11512" 50407 1600 NA NA NA NA "cerrillos" "hcnm"
"11513" 50407 1700 NA NA NA NA "cerrillos" "hcnm"
"11514" 50407 1800 NA NA NA NA "cerrillos" "hcnm"
"11515" 50407 1900 NA NA NA NA "cerrillos" "hcnm"
"11516" 50407 2000 NA NA NA NA "cerrillos" "hcnm"
"11517" 50407 2100 NA NA NA NA "cerrillos" "hcnm"
"11518" 50407 2200 NA NA NA NA "cerrillos" "hcnm"
"11519" 50407 2300 NA NA NA NA "cerrillos" "hcnm"
"11520" 50408 0 NA NA NA NA "cerrillos" "hcnm"
"11521" 50408 100 NA NA NA NA "cerrillos" "hcnm"
"11522" 50408 200 NA NA NA NA "cerrillos" "hcnm"
"11523" 50408 300 NA NA NA NA "cerrillos" "hcnm"
"11524" 50408 400 NA NA NA NA "cerrillos" "hcnm"
"11525" 50408 500 NA NA NA NA "cerrillos" "hcnm"
"11526" 50408 600 NA NA NA NA "cerrillos" "hcnm"
"11527" 50408 700 NA NA NA NA "cerrillos" "hcnm"
"11528" 50408 800 NA NA NA NA "cerrillos" "hcnm"
"11529" 50408 900 NA NA NA NA "cerrillos" "hcnm"
"11530" 50408 1000 NA NA NA NA "cerrillos" "hcnm"
"11531" 50408 1100 NA NA NA NA "cerrillos" "hcnm"
"11532" 50408 1200 NA NA NA NA "cerrillos" "hcnm"
"11533" 50408 1300 NA NA NA NA "cerrillos" "hcnm"
"11534" 50408 1400 NA NA NA NA "cerrillos" "hcnm"
"11535" 50408 1500 NA NA NA NA "cerrillos" "hcnm"
"11536" 50408 1600 NA NA NA NA "cerrillos" "hcnm"
"11537" 50408 1700 NA NA NA NA "cerrillos" "hcnm"
"11538" 50408 1800 NA NA NA NA "cerrillos" "hcnm"
"11539" 50408 1900 NA NA NA NA "cerrillos" "hcnm"
"11540" 50408 2000 NA NA NA NA "cerrillos" "hcnm"
"11541" 50408 2100 NA NA NA NA "cerrillos" "hcnm"
"11542" 50408 2200 NA NA NA NA "cerrillos" "hcnm"
"11543" 50408 2300 NA NA NA NA "cerrillos" "hcnm"
"11544" 50409 0 NA NA NA NA "cerrillos" "hcnm"
"11545" 50409 100 NA NA NA NA "cerrillos" "hcnm"
"11546" 50409 200 NA NA NA NA "cerrillos" "hcnm"
"11547" 50409 300 NA NA NA NA "cerrillos" "hcnm"
"11548" 50409 400 NA NA NA NA "cerrillos" "hcnm"
"11549" 50409 500 NA NA NA NA "cerrillos" "hcnm"
"11550" 50409 600 NA NA NA NA "cerrillos" "hcnm"
"11551" 50409 700 NA NA NA NA "cerrillos" "hcnm"
"11552" 50409 800 NA NA NA NA "cerrillos" "hcnm"
"11553" 50409 900 NA NA NA NA "cerrillos" "hcnm"
"11554" 50409 1000 NA NA NA NA "cerrillos" "hcnm"
"11555" 50409 1100 NA NA NA NA "cerrillos" "hcnm"
"11556" 50409 1200 NA NA NA NA "cerrillos" "hcnm"
"11557" 50409 1300 NA NA NA NA "cerrillos" "hcnm"
"11558" 50409 1400 NA NA NA NA "cerrillos" "hcnm"
"11559" 50409 1500 NA NA NA NA "cerrillos" "hcnm"
"11560" 50409 1600 NA NA NA NA "cerrillos" "hcnm"
"11561" 50409 1700 NA NA NA NA "cerrillos" "hcnm"
"11562" 50409 1800 NA NA NA NA "cerrillos" "hcnm"
"11563" 50409 1900 NA NA NA NA "cerrillos" "hcnm"
"11564" 50409 2000 NA NA NA NA "cerrillos" "hcnm"
"11565" 50409 2100 NA NA NA NA "cerrillos" "hcnm"
"11566" 50409 2200 NA NA NA NA "cerrillos" "hcnm"
"11567" 50409 2300 NA NA NA NA "cerrillos" "hcnm"
"11568" 50410 0 NA NA NA NA "cerrillos" "hcnm"
"11569" 50410 100 NA NA NA NA "cerrillos" "hcnm"
"11570" 50410 200 NA NA NA NA "cerrillos" "hcnm"
"11571" 50410 300 NA NA NA NA "cerrillos" "hcnm"
"11572" 50410 400 NA NA NA NA "cerrillos" "hcnm"
"11573" 50410 500 NA NA NA NA "cerrillos" "hcnm"
"11574" 50410 600 NA NA NA NA "cerrillos" "hcnm"
"11575" 50410 700 NA NA NA NA "cerrillos" "hcnm"
"11576" 50410 800 NA NA NA NA "cerrillos" "hcnm"
"11577" 50410 900 NA NA NA NA "cerrillos" "hcnm"
"11578" 50410 1000 NA NA NA NA "cerrillos" "hcnm"
"11579" 50410 1100 NA NA NA NA "cerrillos" "hcnm"
"11580" 50410 1200 NA NA NA NA "cerrillos" "hcnm"
