"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1677" 200704 2100 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1678" 200704 2200 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"1679" 200704 2300 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"1680" 200705 0 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"1681" 200705 100 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"1682" 200705 200 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"1683" 200705 300 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"1684" 200705 400 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"1685" 200705 500 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"1686" 200705 600 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"1687" 200705 700 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"1688" 200705 800 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"1689" 200705 900 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"1690" 200705 1000 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"1691" 200705 1100 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"1692" 200705 1200 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"1693" 200705 1300 NA NA 3 NA "cuerpo_de_bomberos" "mp2.5"
"1694" 200705 1400 NA NA 2 NA "cuerpo_de_bomberos" "mp2.5"
"1695" 200705 1500 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"1696" 200705 1600 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"1697" 200705 1700 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"1698" 200705 1800 NA NA 45 NA "cuerpo_de_bomberos" "mp2.5"
"1699" 200705 1900 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"1700" 200705 2000 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1701" 200705 2100 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"1702" 200705 2200 NA NA 56 NA "cuerpo_de_bomberos" "mp2.5"
"1703" 200705 2300 NA NA 48 NA "cuerpo_de_bomberos" "mp2.5"
"1704" 200706 0 NA NA 44 NA "cuerpo_de_bomberos" "mp2.5"
"1705" 200706 100 NA NA 39 NA "cuerpo_de_bomberos" "mp2.5"
"1706" 200706 200 NA NA 41 NA "cuerpo_de_bomberos" "mp2.5"
"1707" 200706 300 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"1708" 200706 400 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"1709" 200706 500 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"1710" 200706 600 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"1711" 200706 700 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"1712" 200706 800 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1713" 200706 900 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1714" 200706 1000 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"1715" 200706 1100 NA NA NA NA "cuerpo_de_bomberos" "mp2.5"
"1716" 200706 1200 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1717" 200706 1300 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"1718" 200706 1400 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"1719" 200706 1500 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"1720" 200706 1600 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"1721" 200706 1700 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"1722" 200706 1800 NA NA 51 NA "cuerpo_de_bomberos" "mp2.5"
"1723" 200706 1900 NA NA 67 NA "cuerpo_de_bomberos" "mp2.5"
"1724" 200706 2000 NA NA 88 NA "cuerpo_de_bomberos" "mp2.5"
"1725" 200706 2100 NA NA 100 NA "cuerpo_de_bomberos" "mp2.5"
"1726" 200706 2200 NA NA 78 NA "cuerpo_de_bomberos" "mp2.5"
"1727" 200706 2300 NA NA 72 NA "cuerpo_de_bomberos" "mp2.5"
"1728" 200707 0 NA NA 85 NA "cuerpo_de_bomberos" "mp2.5"
"1729" 200707 100 NA NA 77 NA "cuerpo_de_bomberos" "mp2.5"
"1730" 200707 200 NA NA 53 NA "cuerpo_de_bomberos" "mp2.5"
"1731" 200707 300 NA NA 45 NA "cuerpo_de_bomberos" "mp2.5"
"1732" 200707 400 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"1733" 200707 500 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"1734" 200707 600 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"1735" 200707 700 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"1736" 200707 800 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"1737" 200707 900 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"1738" 200707 1000 NA NA 36 NA "cuerpo_de_bomberos" "mp2.5"
"1739" 200707 1100 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"1740" 200707 1200 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"1741" 200707 1300 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"1742" 200707 1400 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"1743" 200707 1500 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"1744" 200707 1600 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"1745" 200707 1700 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"1746" 200707 1800 NA NA 36 NA "cuerpo_de_bomberos" "mp2.5"
"1747" 200707 1900 NA NA 38 NA "cuerpo_de_bomberos" "mp2.5"
"1748" 200707 2000 NA NA 70 NA "cuerpo_de_bomberos" "mp2.5"
"1749" 200707 2100 NA NA 56 NA "cuerpo_de_bomberos" "mp2.5"
"1750" 200707 2200 NA NA 56 NA "cuerpo_de_bomberos" "mp2.5"
"1751" 200707 2300 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"1752" 200708 0 NA NA 46 NA "cuerpo_de_bomberos" "mp2.5"
"1753" 200708 100 NA NA 43 NA "cuerpo_de_bomberos" "mp2.5"
"1754" 200708 200 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"1755" 200708 300 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"1756" 200708 400 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"1757" 200708 500 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"1758" 200708 600 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"1759" 200708 700 NA NA 4 NA "cuerpo_de_bomberos" "mp2.5"
"1760" 200708 800 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"1761" 200708 900 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"1762" 200708 1000 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"1763" 200708 1100 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"1764" 200708 1200 NA NA 4 NA "cuerpo_de_bomberos" "mp2.5"
"1765" 200708 1300 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"1766" 200708 1400 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"1767" 200708 1500 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"1768" 200708 1600 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"1769" 200708 1700 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"1770" 200708 1800 NA NA 48 NA "cuerpo_de_bomberos" "mp2.5"
"1771" 200708 1900 NA NA 56 NA "cuerpo_de_bomberos" "mp2.5"
"1772" 200708 2000 NA NA 82 NA "cuerpo_de_bomberos" "mp2.5"
"1773" 200708 2100 NA NA 96 NA "cuerpo_de_bomberos" "mp2.5"
"1774" 200708 2200 NA NA 41 NA "cuerpo_de_bomberos" "mp2.5"
"1775" 200708 2300 NA NA 98 NA "cuerpo_de_bomberos" "mp2.5"
"1776" 200709 0 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"1777" 200709 100 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"1778" 200709 200 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"1779" 200709 300 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"1780" 200709 400 NA NA 37 NA "cuerpo_de_bomberos" "mp2.5"
"1781" 200709 500 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"1782" 200709 600 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"1783" 200709 700 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"1784" 200709 800 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"1785" 200709 900 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"1786" 200709 1000 NA NA 31 NA "cuerpo_de_bomberos" "mp2.5"
"1787" 200709 1100 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"1788" 200709 1200 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"1789" 200709 1300 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"1790" 200709 1400 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"1791" 200709 1500 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"1792" 200709 1600 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"1793" 200709 1700 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"1794" 200709 1800 NA NA 66 NA "cuerpo_de_bomberos" "mp2.5"
"1795" 200709 1900 NA NA 74 NA "cuerpo_de_bomberos" "mp2.5"
"1796" 200709 2000 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"1797" 200709 2100 NA NA 66 NA "cuerpo_de_bomberos" "mp2.5"
"1798" 200709 2200 NA NA 69 NA "cuerpo_de_bomberos" "mp2.5"
"1799" 200709 2300 NA NA 81 NA "cuerpo_de_bomberos" "mp2.5"
"1800" 200710 0 NA NA 61 NA "cuerpo_de_bomberos" "mp2.5"
"1801" 200710 100 NA NA 46 NA "cuerpo_de_bomberos" "mp2.5"
"1802" 200710 200 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"1803" 200710 300 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"1804" 200710 400 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"1805" 200710 500 NA NA 31 NA "cuerpo_de_bomberos" "mp2.5"
"1806" 200710 600 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"1807" 200710 700 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"1808" 200710 800 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"1809" 200710 900 NA NA 31 NA "cuerpo_de_bomberos" "mp2.5"
"1810" 200710 1000 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"1811" 200710 1100 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"1812" 200710 1200 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"1813" 200710 1300 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"1814" 200710 1400 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"1815" 200710 1500 NA NA 5 NA "cuerpo_de_bomberos" "mp2.5"
"1816" 200710 1600 NA NA 2 NA "cuerpo_de_bomberos" "mp2.5"
"1817" 200710 1700 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"1818" 200710 1800 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"1819" 200710 1900 NA NA 49 NA "cuerpo_de_bomberos" "mp2.5"
"1820" 200710 2000 NA NA 49 NA "cuerpo_de_bomberos" "mp2.5"
"1821" 200710 2100 NA NA 77 NA "cuerpo_de_bomberos" "mp2.5"
"1822" 200710 2200 NA NA 98 NA "cuerpo_de_bomberos" "mp2.5"
"1823" 200710 2300 NA NA 139 NA "cuerpo_de_bomberos" "mp2.5"
"1824" 200711 0 NA NA 78 NA "cuerpo_de_bomberos" "mp2.5"
"1825" 200711 100 NA NA 74 NA "cuerpo_de_bomberos" "mp2.5"
"1826" 200711 200 NA NA 48 NA "cuerpo_de_bomberos" "mp2.5"
"1827" 200711 300 NA NA 55 NA "cuerpo_de_bomberos" "mp2.5"
"1828" 200711 400 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"1829" 200711 500 NA NA 38 NA "cuerpo_de_bomberos" "mp2.5"
"1830" 200711 600 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"1831" 200711 700 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"1832" 200711 800 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"1833" 200711 900 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"1834" 200711 1000 NA NA 42 NA "cuerpo_de_bomberos" "mp2.5"
"1835" 200711 1100 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"1836" 200711 1200 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"1837" 200711 1300 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"1838" 200711 1400 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1839" 200711 1500 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"1840" 200711 1600 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"1841" 200711 1700 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"1842" 200711 1800 NA NA 85 NA "cuerpo_de_bomberos" "mp2.5"
"1843" 200711 1900 NA NA 63 NA "cuerpo_de_bomberos" "mp2.5"
"1844" 200711 2000 NA NA 91 NA "cuerpo_de_bomberos" "mp2.5"
"1845" 200711 2100 NA NA 112 NA "cuerpo_de_bomberos" "mp2.5"
"1846" 200711 2200 NA NA 125 NA "cuerpo_de_bomberos" "mp2.5"
"1847" 200711 2300 NA NA 102 NA "cuerpo_de_bomberos" "mp2.5"
"1848" 200712 0 NA NA 112 NA "cuerpo_de_bomberos" "mp2.5"
"1849" 200712 100 NA NA 99 NA "cuerpo_de_bomberos" "mp2.5"
"1850" 200712 200 NA NA 71 NA "cuerpo_de_bomberos" "mp2.5"
"1851" 200712 300 NA NA 51 NA "cuerpo_de_bomberos" "mp2.5"
"1852" 200712 400 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"1853" 200712 500 NA NA 38 NA "cuerpo_de_bomberos" "mp2.5"
"1854" 200712 600 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"1855" 200712 700 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"1856" 200712 800 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"1857" 200712 900 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"1858" 200712 1000 NA NA 41 NA "cuerpo_de_bomberos" "mp2.5"
"1859" 200712 1100 NA NA 38 NA "cuerpo_de_bomberos" "mp2.5"
"1860" 200712 1200 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"1861" 200712 1300 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"1862" 200712 1400 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"1863" 200712 1500 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"1864" 200712 1600 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"1865" 200712 1700 NA NA 18 NA "cuerpo_de_bomberos" "mp2.5"
"1866" 200712 1800 NA NA 44 NA "cuerpo_de_bomberos" "mp2.5"
"1867" 200712 1900 NA NA 74 NA "cuerpo_de_bomberos" "mp2.5"
"1868" 200712 2000 NA NA 71 NA "cuerpo_de_bomberos" "mp2.5"
"1869" 200712 2100 NA NA 77 NA "cuerpo_de_bomberos" "mp2.5"
"1870" 200712 2200 NA NA 48 NA "cuerpo_de_bomberos" "mp2.5"
"1871" 200712 2300 NA NA 42 NA "cuerpo_de_bomberos" "mp2.5"
"1872" 200713 0 NA NA 71 NA "cuerpo_de_bomberos" "mp2.5"
"1873" 200713 100 NA NA 50 NA "cuerpo_de_bomberos" "mp2.5"
"1874" 200713 200 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"1875" 200713 300 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"1876" 200713 400 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"1877" 200713 500 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"1878" 200713 600 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"1879" 200713 700 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1880" 200713 800 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"1881" 200713 900 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"1882" 200713 1000 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1883" 200713 1100 NA NA 14 NA "cuerpo_de_bomberos" "mp2.5"
"1884" 200713 1200 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"1885" 200713 1300 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"1886" 200713 1400 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"1887" 200713 1500 NA NA 9 NA "cuerpo_de_bomberos" "mp2.5"
"1888" 200713 1600 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"1889" 200713 1700 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"1890" 200713 1800 NA NA 58 NA "cuerpo_de_bomberos" "mp2.5"
"1891" 200713 1900 NA NA 41 NA "cuerpo_de_bomberos" "mp2.5"
"1892" 200713 2000 NA NA 36 NA "cuerpo_de_bomberos" "mp2.5"
"1893" 200713 2100 NA NA 38 NA "cuerpo_de_bomberos" "mp2.5"
"1894" 200713 2200 NA NA 41 NA "cuerpo_de_bomberos" "mp2.5"
"1895" 200713 2300 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"1896" 200714 0 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"1897" 200714 100 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"1898" 200714 200 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1899" 200714 300 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"1900" 200714 400 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"1901" 200714 500 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"1902" 200714 600 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"1903" 200714 700 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"1904" 200714 800 NA NA 12 NA "cuerpo_de_bomberos" "mp2.5"
"1905" 200714 900 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"1906" 200714 1000 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"1907" 200714 1100 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"1908" 200714 1200 NA NA 11 NA "cuerpo_de_bomberos" "mp2.5"
"1909" 200714 1300 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"1910" 200714 1400 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"1911" 200714 1500 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"1912" 200714 1600 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"1913" 200714 1700 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"1914" 200714 1800 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"1915" 200714 1900 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"1916" 200714 2000 NA NA 52 NA "cuerpo_de_bomberos" "mp2.5"
"1917" 200714 2100 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"1918" 200714 2200 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"1919" 200714 2300 NA NA 30 NA "cuerpo_de_bomberos" "mp2.5"
"1920" 200715 0 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"1921" 200715 100 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"1922" 200715 200 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1923" 200715 300 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"1924" 200715 400 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"1925" 200715 500 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"1926" 200715 600 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"1927" 200715 700 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"1928" 200715 800 NA NA 36 NA "cuerpo_de_bomberos" "mp2.5"
"1929" 200715 900 NA NA 31 NA "cuerpo_de_bomberos" "mp2.5"
"1930" 200715 1000 NA NA 48 NA "cuerpo_de_bomberos" "mp2.5"
"1931" 200715 1100 NA NA 51 NA "cuerpo_de_bomberos" "mp2.5"
"1932" 200715 1200 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"1933" 200715 1300 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"1934" 200715 1400 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"1935" 200715 1500 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"1936" 200715 1600 NA NA 23 NA "cuerpo_de_bomberos" "mp2.5"
"1937" 200715 1700 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"1938" 200715 1800 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"1939" 200715 1900 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"1940" 200715 2000 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"1941" 200715 2100 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"1942" 200715 2200 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"1943" 200715 2300 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1944" 200716 0 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"1945" 200716 100 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"1946" 200716 200 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"1947" 200716 300 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"1948" 200716 400 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"1949" 200716 500 NA NA 39 NA "cuerpo_de_bomberos" "mp2.5"
"1950" 200716 600 NA NA 37 NA "cuerpo_de_bomberos" "mp2.5"
"1951" 200716 700 NA NA 34 NA "cuerpo_de_bomberos" "mp2.5"
"1952" 200716 800 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"1953" 200716 900 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"1954" 200716 1000 NA NA 38 NA "cuerpo_de_bomberos" "mp2.5"
"1955" 200716 1100 NA NA 37 NA "cuerpo_de_bomberos" "mp2.5"
"1956" 200716 1200 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"1957" 200716 1300 NA NA 39 NA "cuerpo_de_bomberos" "mp2.5"
"1958" 200716 1400 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"1959" 200716 1500 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"1960" 200716 1600 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"1961" 200716 1700 NA NA 17 NA "cuerpo_de_bomberos" "mp2.5"
"1962" 200716 1800 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"1963" 200716 1900 NA NA 47 NA "cuerpo_de_bomberos" "mp2.5"
"1964" 200716 2000 NA NA 48 NA "cuerpo_de_bomberos" "mp2.5"
"1965" 200716 2100 NA NA 41 NA "cuerpo_de_bomberos" "mp2.5"
"1966" 200716 2200 NA NA 47 NA "cuerpo_de_bomberos" "mp2.5"
"1967" 200716 2300 NA NA 83 NA "cuerpo_de_bomberos" "mp2.5"
"1968" 200717 0 NA NA 41 NA "cuerpo_de_bomberos" "mp2.5"
"1969" 200717 100 NA NA 40 NA "cuerpo_de_bomberos" "mp2.5"
"1970" 200717 200 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"1971" 200717 300 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"1972" 200717 400 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"1973" 200717 500 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"1974" 200717 600 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"1975" 200717 700 NA NA 22 NA "cuerpo_de_bomberos" "mp2.5"
"1976" 200717 800 NA NA 28 NA "cuerpo_de_bomberos" "mp2.5"
"1977" 200717 900 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"1978" 200717 1000 NA NA 21 NA "cuerpo_de_bomberos" "mp2.5"
"1979" 200717 1100 NA NA 8 NA "cuerpo_de_bomberos" "mp2.5"
"1980" 200717 1200 NA NA 10 NA "cuerpo_de_bomberos" "mp2.5"
"1981" 200717 1300 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"1982" 200717 1400 NA NA 6 NA "cuerpo_de_bomberos" "mp2.5"
"1983" 200717 1500 NA NA 15 NA "cuerpo_de_bomberos" "mp2.5"
"1984" 200717 1600 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"1985" 200717 1700 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
"1986" 200717 1800 NA NA 62 NA "cuerpo_de_bomberos" "mp2.5"
"1987" 200717 1900 NA NA 40 NA "cuerpo_de_bomberos" "mp2.5"
"1988" 200717 2000 NA NA 55 NA "cuerpo_de_bomberos" "mp2.5"
"1989" 200717 2100 NA NA 98 NA "cuerpo_de_bomberos" "mp2.5"
"1990" 200717 2200 NA NA 96 NA "cuerpo_de_bomberos" "mp2.5"
"1991" 200717 2300 NA NA 65 NA "cuerpo_de_bomberos" "mp2.5"
"1992" 200718 0 NA NA 55 NA "cuerpo_de_bomberos" "mp2.5"
"1993" 200718 100 NA NA 72 NA "cuerpo_de_bomberos" "mp2.5"
"1994" 200718 200 NA NA 65 NA "cuerpo_de_bomberos" "mp2.5"
"1995" 200718 300 NA NA 35 NA "cuerpo_de_bomberos" "mp2.5"
"1996" 200718 400 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"1997" 200718 500 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"1998" 200718 600 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"1999" 200718 700 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"2000" 200718 800 NA NA 26 NA "cuerpo_de_bomberos" "mp2.5"
"2001" 200718 900 NA NA 33 NA "cuerpo_de_bomberos" "mp2.5"
"2002" 200718 1000 NA NA 29 NA "cuerpo_de_bomberos" "mp2.5"
"2003" 200718 1100 NA NA 32 NA "cuerpo_de_bomberos" "mp2.5"
"2004" 200718 1200 NA NA 19 NA "cuerpo_de_bomberos" "mp2.5"
"2005" 200718 1300 NA NA 24 NA "cuerpo_de_bomberos" "mp2.5"
"2006" 200718 1400 NA NA 20 NA "cuerpo_de_bomberos" "mp2.5"
"2007" 200718 1500 NA NA 13 NA "cuerpo_de_bomberos" "mp2.5"
"2008" 200718 1600 NA NA 7 NA "cuerpo_de_bomberos" "mp2.5"
"2009" 200718 1700 NA NA 16 NA "cuerpo_de_bomberos" "mp2.5"
"2010" 200718 1800 NA NA 25 NA "cuerpo_de_bomberos" "mp2.5"
"2011" 200718 1900 NA NA 27 NA "cuerpo_de_bomberos" "mp2.5"
