"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"362" 110703 200 NA 5.8605 NA NA "Entre_lagos" "mp2.5"
"363" 110703 300 NA 4.62608 NA NA "Entre_lagos" "mp2.5"
"364" 110703 400 NA 6.73275 NA NA "Entre_lagos" "mp2.5"
"365" 110703 500 NA 10.4379 NA NA "Entre_lagos" "mp2.5"
"366" 110703 600 NA 0.41225 NA NA "Entre_lagos" "mp2.5"
"367" 110703 700 NA 0.146 NA NA "Entre_lagos" "mp2.5"
"368" 110703 800 NA 39.3307 NA NA "Entre_lagos" "mp2.5"
"369" 110703 900 NA 120.55 NA NA "Entre_lagos" "mp2.5"
"370" 110703 1000 NA 20.55 NA NA "Entre_lagos" "mp2.5"
"371" 110703 1100 NA 17.617 NA NA "Entre_lagos" "mp2.5"
"372" 110703 1200 NA 8.909 NA NA "Entre_lagos" "mp2.5"
"373" 110703 1300 NA 10.9095 NA NA "Entre_lagos" "mp2.5"
"374" 110703 1400 NA 11.274 NA NA "Entre_lagos" "mp2.5"
"375" 110703 1500 NA 11.8 NA NA "Entre_lagos" "mp2.5"
"376" 110703 1600 NA 14.7201 NA NA "Entre_lagos" "mp2.5"
"377" 110703 1700 NA 27.2208 NA NA "Entre_lagos" "mp2.5"
"378" 110703 1800 NA 38.4733 NA NA "Entre_lagos" "mp2.5"
"379" 110703 1900 NA 36.1133 NA NA "Entre_lagos" "mp2.5"
"380" 110703 2000 NA 22.2658 NA NA "Entre_lagos" "mp2.5"
"381" 110703 2100 NA 22.2519 NA NA "Entre_lagos" "mp2.5"
"382" 110703 2200 NA 5.44382 NA NA "Entre_lagos" "mp2.5"
"383" 110703 2300 NA 8.04033 NA NA "Entre_lagos" "mp2.5"
"384" 110704 0 NA 0.609417 NA NA "Entre_lagos" "mp2.5"
"385" 110704 100 NA 1.05342 NA NA "Entre_lagos" "mp2.5"
"386" 110704 200 NA 4.53049 NA NA "Entre_lagos" "mp2.5"
"387" 110704 300 NA 8.78091 NA NA "Entre_lagos" "mp2.5"
"388" 110704 400 NA 0.179917 NA NA "Entre_lagos" "mp2.5"
"389" 110704 500 NA 9.72475 NA NA "Entre_lagos" "mp2.5"
"390" 110704 600 NA 4.30991 NA NA "Entre_lagos" "mp2.5"
"391" 110704 700 NA 22.0338 NA NA "Entre_lagos" "mp2.5"
"392" 110704 800 NA 52.47 NA NA "Entre_lagos" "mp2.5"
"393" 110704 900 NA 38.6617 NA NA "Entre_lagos" "mp2.5"
"394" 110704 1000 NA 13.3541 NA NA "Entre_lagos" "mp2.5"
"395" 110704 1100 NA 22.2283 NA NA "Entre_lagos" "mp2.5"
"396" 110704 1200 NA 14.7443 NA NA "Entre_lagos" "mp2.5"
"397" 110704 1300 NA 54.095 NA NA "Entre_lagos" "mp2.5"
"398" 110704 1400 NA 47.2067 NA NA "Entre_lagos" "mp2.5"
"399" 110704 1500 NA 42.225 NA NA "Entre_lagos" "mp2.5"
"400" 110704 1600 NA 50.9925 NA NA "Entre_lagos" "mp2.5"
"401" 110704 1700 NA 200.117 NA NA "Entre_lagos" "mp2.5"
"402" 110704 1800 NA 275.833 NA NA "Entre_lagos" "mp2.5"
"403" 110704 1900 NA 214.842 NA NA "Entre_lagos" "mp2.5"
"404" 110704 2000 NA 411.039 NA NA "Entre_lagos" "mp2.5"
"405" 110704 2100 NA 108.848 NA NA "Entre_lagos" "mp2.5"
"406" 110704 2200 NA 93.0449 NA NA "Entre_lagos" "mp2.5"
"407" 110704 2300 NA 57.6617 NA NA "Entre_lagos" "mp2.5"
"408" 110705 0 NA 33.2917 NA NA "Entre_lagos" "mp2.5"
"409" 110705 100 NA 8.06067 NA NA "Entre_lagos" "mp2.5"
"410" 110705 200 NA 25.2012 NA NA "Entre_lagos" "mp2.5"
"411" 110705 300 NA 38.4583 NA NA "Entre_lagos" "mp2.5"
"412" 110705 400 NA 15.925 NA NA "Entre_lagos" "mp2.5"
"413" 110705 500 NA 5.72041 NA NA "Entre_lagos" "mp2.5"
"414" 110705 600 NA 25.4238 NA NA "Entre_lagos" "mp2.5"
"415" 110705 700 NA 92.4008 NA NA "Entre_lagos" "mp2.5"
"416" 110705 800 NA 118.514 NA NA "Entre_lagos" "mp2.5"
"417" 110705 900 NA 87.4924 NA NA "Entre_lagos" "mp2.5"
"418" 110705 1000 NA 79.2341 NA NA "Entre_lagos" "mp2.5"
"419" 110705 1100 NA 33.3642 NA NA "Entre_lagos" "mp2.5"
"420" 110705 1200 NA 13.2387 NA NA "Entre_lagos" "mp2.5"
"421" 110705 1300 NA 19.4533 NA NA "Entre_lagos" "mp2.5"
"422" 110705 1400 NA 23.5508 NA NA "Entre_lagos" "mp2.5"
"423" 110705 1500 NA 29.9642 NA NA "Entre_lagos" "mp2.5"
"424" 110705 1600 NA 58.4017 NA NA "Entre_lagos" "mp2.5"
"425" 110705 1700 NA 257.557 NA NA "Entre_lagos" "mp2.5"
"426" 110705 1800 NA 150.273 NA NA "Entre_lagos" "mp2.5"
"427" 110705 1900 NA 269.192 NA NA "Entre_lagos" "mp2.5"
"428" 110705 2000 NA 155.119 NA NA "Entre_lagos" "mp2.5"
"429" 110705 2100 NA 130.327 NA NA "Entre_lagos" "mp2.5"
"430" 110705 2200 NA 126.056 NA NA "Entre_lagos" "mp2.5"
"431" 110705 2300 NA 58.6142 NA NA "Entre_lagos" "mp2.5"
"432" 110706 0 NA 89.2007 NA NA "Entre_lagos" "mp2.5"
"433" 110706 100 NA 52.4183 NA NA "Entre_lagos" "mp2.5"
"434" 110706 200 NA 50.9325 NA NA "Entre_lagos" "mp2.5"
"435" 110706 300 NA 31.1342 NA NA "Entre_lagos" "mp2.5"
"436" 110706 400 NA 41.59 NA NA "Entre_lagos" "mp2.5"
"437" 110706 500 NA 41.7133 NA NA "Entre_lagos" "mp2.5"
"438" 110706 600 NA 37.1558 NA NA "Entre_lagos" "mp2.5"
"439" 110706 700 NA 54.1592 NA NA "Entre_lagos" "mp2.5"
"440" 110706 800 NA 295.185 NA NA "Entre_lagos" "mp2.5"
"441" 110706 900 NA 219.275 NA NA "Entre_lagos" "mp2.5"
"442" 110706 1000 NA 54.0708 NA NA "Entre_lagos" "mp2.5"
"443" 110706 1100 NA 37.5625 NA NA "Entre_lagos" "mp2.5"
"444" 110706 1200 NA 70.6349 NA NA "Entre_lagos" "mp2.5"
"445" 110706 1300 NA 40.7367 NA NA "Entre_lagos" "mp2.5"
"446" 110706 1400 NA 41.1382 NA NA "Entre_lagos" "mp2.5"
"447" 110706 1500 NA 52.7583 NA NA "Entre_lagos" "mp2.5"
"448" 110706 1600 NA 38.9233 NA NA "Entre_lagos" "mp2.5"
"449" 110706 1700 NA 76.5741 NA NA "Entre_lagos" "mp2.5"
"450" 110706 1800 NA 118.671 NA NA "Entre_lagos" "mp2.5"
"451" 110706 1900 NA 278.633 NA NA "Entre_lagos" "mp2.5"
"452" 110706 2000 NA 163.108 NA NA "Entre_lagos" "mp2.5"
"453" 110706 2100 NA 69.9617 NA NA "Entre_lagos" "mp2.5"
"454" 110706 2200 NA 89.9232 NA NA "Entre_lagos" "mp2.5"
"455" 110706 2300 NA 78.2417 NA NA "Entre_lagos" "mp2.5"
"456" 110707 0 NA 59.0807 NA NA "Entre_lagos" "mp2.5"
"457" 110707 100 NA 32.8508 NA NA "Entre_lagos" "mp2.5"
"458" 110707 200 NA 38.0167 NA NA "Entre_lagos" "mp2.5"
"459" 110707 300 NA 33.0583 NA NA "Entre_lagos" "mp2.5"
"460" 110707 400 NA 30.5642 NA NA "Entre_lagos" "mp2.5"
"461" 110707 500 NA 23.5267 NA NA "Entre_lagos" "mp2.5"
"462" 110707 600 NA 23.2025 NA NA "Entre_lagos" "mp2.5"
"463" 110707 700 NA 49.72 NA NA "Entre_lagos" "mp2.5"
"464" 110707 800 NA 56.9557 NA NA "Entre_lagos" "mp2.5"
"465" 110707 900 NA 47.8842 NA NA "Entre_lagos" "mp2.5"
"466" 110707 1000 NA 14.395 NA NA "Entre_lagos" "mp2.5"
"467" 110707 1100 NA 12.1887 NA NA "Entre_lagos" "mp2.5"
"468" 110707 1200 NA 13.45 NA NA "Entre_lagos" "mp2.5"
"469" 110707 1300 NA 13.2331 NA NA "Entre_lagos" "mp2.5"
"470" 110707 1400 NA 18.2503 NA NA "Entre_lagos" "mp2.5"
"471" 110707 1500 NA 15.4581 NA NA "Entre_lagos" "mp2.5"
"472" 110707 1600 NA 86.8407 NA NA "Entre_lagos" "mp2.5"
"473" 110707 1700 NA 173.682 NA NA "Entre_lagos" "mp2.5"
"474" 110707 1800 NA 144.683 NA NA "Entre_lagos" "mp2.5"
"475" 110707 1900 NA 142.633 NA NA "Entre_lagos" "mp2.5"
"476" 110707 2000 NA NA NA NA "Entre_lagos" "mp2.5"
"477" 110707 2100 NA NA NA NA "Entre_lagos" "mp2.5"
"478" 110707 2200 NA NA NA NA "Entre_lagos" "mp2.5"
"479" 110707 2300 NA NA NA NA "Entre_lagos" "mp2.5"
"480" 110708 0 NA 11.7782 NA NA "Entre_lagos" "mp2.5"
"481" 110708 100 NA 6.23392 NA NA "Entre_lagos" "mp2.5"
"482" 110708 200 NA 11.5852 NA NA "Entre_lagos" "mp2.5"
"483" 110708 300 NA 10.9433 NA NA "Entre_lagos" "mp2.5"
"484" 110708 400 NA 24.2737 NA NA "Entre_lagos" "mp2.5"
"485" 110708 500 NA 17.8035 NA NA "Entre_lagos" "mp2.5"
"486" 110708 600 NA 10.0203 NA NA "Entre_lagos" "mp2.5"
"487" 110708 700 NA 42.306 NA NA "Entre_lagos" "mp2.5"
"488" 110708 800 NA 14.2732 NA NA "Entre_lagos" "mp2.5"
"489" 110708 900 NA 12.0489 NA NA "Entre_lagos" "mp2.5"
"490" 110708 1000 NA 8.77744 NA NA "Entre_lagos" "mp2.5"
"491" 110708 1100 NA 35.325 NA NA "Entre_lagos" "mp2.5"
"492" 110708 1200 NA 18.3108 NA NA "Entre_lagos" "mp2.5"
"493" 110708 1300 NA 19.3792 NA NA "Entre_lagos" "mp2.5"
"494" 110708 1400 NA 24.6792 NA NA "Entre_lagos" "mp2.5"
"495" 110708 1500 NA 41.0967 NA NA "Entre_lagos" "mp2.5"
"496" 110708 1600 NA 178.658 NA NA "Entre_lagos" "mp2.5"
"497" 110708 1700 NA 191.95 NA NA "Entre_lagos" "mp2.5"
"498" 110708 1800 NA 220.28 NA NA "Entre_lagos" "mp2.5"
"499" 110708 1900 NA 57.3792 NA NA "Entre_lagos" "mp2.5"
"500" 110708 2000 NA 21.2883 NA NA "Entre_lagos" "mp2.5"
"501" 110708 2100 NA 8.12724 NA NA "Entre_lagos" "mp2.5"
"502" 110708 2200 NA 16.1973 NA NA "Entre_lagos" "mp2.5"
"503" 110708 2300 NA 6.505 NA NA "Entre_lagos" "mp2.5"
"504" 110709 0 NA 5.392 NA NA "Entre_lagos" "mp2.5"
"505" 110709 100 NA 0.882583 NA NA "Entre_lagos" "mp2.5"
"506" 110709 200 NA 6.03542 NA NA "Entre_lagos" "mp2.5"
"507" 110709 300 NA 7.93625 NA NA "Entre_lagos" "mp2.5"
"508" 110709 400 NA 4.13592 NA NA "Entre_lagos" "mp2.5"
"509" 110709 500 NA 5.505 NA NA "Entre_lagos" "mp2.5"
"510" 110709 600 NA 6.05692 NA NA "Entre_lagos" "mp2.5"
"511" 110709 700 NA 6.53467 NA NA "Entre_lagos" "mp2.5"
"512" 110709 800 NA 7.52367 NA NA "Entre_lagos" "mp2.5"
"513" 110709 900 NA 6.90282 NA NA "Entre_lagos" "mp2.5"
"514" 110709 1000 NA 5.32425 NA NA "Entre_lagos" "mp2.5"
"515" 110709 1100 NA 8.4415 NA NA "Entre_lagos" "mp2.5"
"516" 110709 1200 NA 11.2517 NA NA "Entre_lagos" "mp2.5"
"517" 110709 1300 NA 10.2008 NA NA "Entre_lagos" "mp2.5"
"518" 110709 1400 NA 9.99866 NA NA "Entre_lagos" "mp2.5"
"519" 110709 1500 NA 27.6208 NA NA "Entre_lagos" "mp2.5"
"520" 110709 1600 NA 64.725 NA NA "Entre_lagos" "mp2.5"
"521" 110709 1700 NA 45.9417 NA NA "Entre_lagos" "mp2.5"
"522" 110709 1800 NA 64.6699 NA NA "Entre_lagos" "mp2.5"
"523" 110709 1900 NA 88.1 NA NA "Entre_lagos" "mp2.5"
"524" 110709 2000 NA NA NA NA "Entre_lagos" "mp2.5"
"525" 110709 2100 NA NA NA NA "Entre_lagos" "mp2.5"
"526" 110709 2200 NA NA NA NA "Entre_lagos" "mp2.5"
"527" 110709 2300 NA NA NA NA "Entre_lagos" "mp2.5"
"528" 110710 0 NA 22.2679 NA NA "Entre_lagos" "mp2.5"
"529" 110710 100 NA 7.95824 NA NA "Entre_lagos" "mp2.5"
"530" 110710 200 NA 6.83233 NA NA "Entre_lagos" "mp2.5"
"531" 110710 300 NA 5.44275 NA NA "Entre_lagos" "mp2.5"
"532" 110710 400 NA 2.99867 NA NA "Entre_lagos" "mp2.5"
"533" 110710 500 NA 3.04667 NA NA "Entre_lagos" "mp2.5"
"534" 110710 600 NA 0.500167 NA NA "Entre_lagos" "mp2.5"
"535" 110710 700 NA 3.20558 NA NA "Entre_lagos" "mp2.5"
"536" 110710 800 NA 11.8905 NA NA "Entre_lagos" "mp2.5"
"537" 110710 900 NA 106.631 NA NA "Entre_lagos" "mp2.5"
"538" 110710 1000 NA 90.5482 NA NA "Entre_lagos" "mp2.5"
"539" 110710 1100 NA 83.0924 NA NA "Entre_lagos" "mp2.5"
"540" 110710 1200 NA 106.345 NA NA "Entre_lagos" "mp2.5"
"541" 110710 1300 NA 27.9467 NA NA "Entre_lagos" "mp2.5"
"542" 110710 1400 NA 39.9449 NA NA "Entre_lagos" "mp2.5"
"543" 110710 1500 NA 18.7124 NA NA "Entre_lagos" "mp2.5"
"544" 110710 1600 NA 23.4117 NA NA "Entre_lagos" "mp2.5"
"545" 110710 1700 NA 30.3517 NA NA "Entre_lagos" "mp2.5"
"546" 110710 1800 NA 20.6375 NA NA "Entre_lagos" "mp2.5"
"547" 110710 1900 NA 19.1767 NA NA "Entre_lagos" "mp2.5"
"548" 110710 2000 NA 40.3433 NA NA "Entre_lagos" "mp2.5"
"549" 110710 2100 NA 17.5692 NA NA "Entre_lagos" "mp2.5"
"550" 110710 2200 NA 11.6099 NA NA "Entre_lagos" "mp2.5"
"551" 110710 2300 NA 11.2259 NA NA "Entre_lagos" "mp2.5"
"552" 110711 0 NA 9.21432 NA NA "Entre_lagos" "mp2.5"
"553" 110711 100 NA 4.35183 NA NA "Entre_lagos" "mp2.5"
"554" 110711 200 NA 0.931499 NA NA "Entre_lagos" "mp2.5"
"555" 110711 300 NA 0.936749 NA NA "Entre_lagos" "mp2.5"
"556" 110711 400 NA 1.68492 NA NA "Entre_lagos" "mp2.5"
"557" 110711 500 NA 1.29542 NA NA "Entre_lagos" "mp2.5"
"558" 110711 600 NA 0.812082 NA NA "Entre_lagos" "mp2.5"
"559" 110711 700 NA 8.82091 NA NA "Entre_lagos" "mp2.5"
"560" 110711 800 NA 4.07066 NA NA "Entre_lagos" "mp2.5"
"561" 110711 900 NA 1.80575 NA NA "Entre_lagos" "mp2.5"
"562" 110711 1000 NA 2.50767 NA NA "Entre_lagos" "mp2.5"
"563" 110711 1100 NA 4.34875 NA NA "Entre_lagos" "mp2.5"
"564" 110711 1200 NA 6.19392 NA NA "Entre_lagos" "mp2.5"
"565" 110711 1300 NA 9.21541 NA NA "Entre_lagos" "mp2.5"
"566" 110711 1400 NA 39.8967 NA NA "Entre_lagos" "mp2.5"
"567" 110711 1500 NA 33.8091 NA NA "Entre_lagos" "mp2.5"
"568" 110711 1600 NA 47.5308 NA NA "Entre_lagos" "mp2.5"
"569" 110711 1700 NA 91.7666 NA NA "Entre_lagos" "mp2.5"
"570" 110711 1800 NA 23.8625 NA NA "Entre_lagos" "mp2.5"
"571" 110711 1900 NA 9.46999 NA NA "Entre_lagos" "mp2.5"
"572" 110711 2000 NA 5.95508 NA NA "Entre_lagos" "mp2.5"
"573" 110711 2100 NA 6.60783 NA NA "Entre_lagos" "mp2.5"
"574" 110711 2200 NA 5.34717 NA NA "Entre_lagos" "mp2.5"
"575" 110711 2300 NA 3.55642 NA NA "Entre_lagos" "mp2.5"
"576" 110712 0 NA 3.27733 NA NA "Entre_lagos" "mp2.5"
"577" 110712 100 NA 0.666833 NA NA "Entre_lagos" "mp2.5"
"578" 110712 200 NA 0.167 NA NA "Entre_lagos" "mp2.5"
"579" 110712 300 NA 0.152417 NA NA "Entre_lagos" "mp2.5"
"580" 110712 400 NA 0.2375 NA NA "Entre_lagos" "mp2.5"
"581" 110712 500 NA 0.150083 NA NA "Entre_lagos" "mp2.5"
"582" 110712 600 NA 0.146917 NA NA "Entre_lagos" "mp2.5"
"583" 110712 700 NA 6.76883 NA NA "Entre_lagos" "mp2.5"
"584" 110712 800 NA 2.88392 NA NA "Entre_lagos" "mp2.5"
"585" 110712 900 NA 1.51458 NA NA "Entre_lagos" "mp2.5"
"586" 110712 1000 NA 0.934667 NA NA "Entre_lagos" "mp2.5"
"587" 110712 1100 NA 1.695 NA NA "Entre_lagos" "mp2.5"
"588" 110712 1200 NA 5.49316 NA NA "Entre_lagos" "mp2.5"
"589" 110712 1300 NA 2.774 NA NA "Entre_lagos" "mp2.5"
"590" 110712 1400 NA 9.00124 NA NA "Entre_lagos" "mp2.5"
"591" 110712 1500 NA 11.4537 NA NA "Entre_lagos" "mp2.5"
"592" 110712 1600 NA 14.7583 NA NA "Entre_lagos" "mp2.5"
"593" 110712 1700 NA 27.3808 NA NA "Entre_lagos" "mp2.5"
"594" 110712 1800 NA 22.1333 NA NA "Entre_lagos" "mp2.5"
"595" 110712 1900 NA 11.55 NA NA "Entre_lagos" "mp2.5"
"596" 110712 2000 NA 10.4043 NA NA "Entre_lagos" "mp2.5"
"597" 110712 2100 NA 15.1242 NA NA "Entre_lagos" "mp2.5"
"598" 110712 2200 NA 5.34341 NA NA "Entre_lagos" "mp2.5"
"599" 110712 2300 NA 4.18842 NA NA "Entre_lagos" "mp2.5"
"600" 110713 0 NA 6.50583 NA NA "Entre_lagos" "mp2.5"
"601" 110713 100 NA 4.27067 NA NA "Entre_lagos" "mp2.5"
"602" 110713 200 NA 0.149917 NA NA "Entre_lagos" "mp2.5"
"603" 110713 300 NA 0.148833 NA NA "Entre_lagos" "mp2.5"
"604" 110713 400 NA 0.614249 NA NA "Entre_lagos" "mp2.5"
"605" 110713 500 NA 0.146917 NA NA "Entre_lagos" "mp2.5"
"606" 110713 600 NA 0.147 NA NA "Entre_lagos" "mp2.5"
"607" 110713 700 NA 0.351833 NA NA "Entre_lagos" "mp2.5"
"608" 110713 800 NA 0.967417 NA NA "Entre_lagos" "mp2.5"
"609" 110713 900 NA 8.06857 NA NA "Entre_lagos" "mp2.5"
"610" 110713 1000 NA 9.83141 NA NA "Entre_lagos" "mp2.5"
"611" 110713 1100 NA 8.82191 NA NA "Entre_lagos" "mp2.5"
"612" 110713 1200 NA 3.44725 NA NA "Entre_lagos" "mp2.5"
"613" 110713 1300 NA 3.28258 NA NA "Entre_lagos" "mp2.5"
"614" 110713 1400 NA 8.30408 NA NA "Entre_lagos" "mp2.5"
"615" 110713 1500 NA 3.2875 NA NA "Entre_lagos" "mp2.5"
"616" 110713 1600 NA 6.93642 NA NA "Entre_lagos" "mp2.5"
"617" 110713 1700 NA 44.0742 NA NA "Entre_lagos" "mp2.5"
"618" 110713 1800 NA 47.405 NA NA "Entre_lagos" "mp2.5"
"619" 110713 1900 NA 29.6308 NA NA "Entre_lagos" "mp2.5"
"620" 110713 2000 NA 31.2225 NA NA "Entre_lagos" "mp2.5"
"621" 110713 2100 NA 34.8983 NA NA "Entre_lagos" "mp2.5"
"622" 110713 2200 NA 23.5325 NA NA "Entre_lagos" "mp2.5"
"623" 110713 2300 NA 15.5333 NA NA "Entre_lagos" "mp2.5"
"624" 110714 0 NA 9.40991 NA NA "Entre_lagos" "mp2.5"
"625" 110714 100 NA 3.87892 NA NA "Entre_lagos" "mp2.5"
"626" 110714 200 NA 0.283917 NA NA "Entre_lagos" "mp2.5"
"627" 110714 300 NA 1.64858 NA NA "Entre_lagos" "mp2.5"
"628" 110714 400 NA 0.348417 NA NA "Entre_lagos" "mp2.5"
"629" 110714 500 NA 0.684 NA NA "Entre_lagos" "mp2.5"
"630" 110714 600 NA 0.774249 NA NA "Entre_lagos" "mp2.5"
"631" 110714 700 NA 3.99983 NA NA "Entre_lagos" "mp2.5"
"632" 110714 800 NA 8.22649 NA NA "Entre_lagos" "mp2.5"
"633" 110714 900 NA 6.40891 NA NA "Entre_lagos" "mp2.5"
"634" 110714 1000 NA 3.59408 NA NA "Entre_lagos" "mp2.5"
"635" 110714 1100 NA 18.6306 NA NA "Entre_lagos" "mp2.5"
"636" 110714 1200 NA 4.13808 NA NA "Entre_lagos" "mp2.5"
"637" 110714 1300 NA 4.48275 NA NA "Entre_lagos" "mp2.5"
"638" 110714 1400 NA 15.8427 NA NA "Entre_lagos" "mp2.5"
"639" 110714 1500 NA NA NA NA "Entre_lagos" "mp2.5"
"640" 110714 1600 NA 12.9935 NA NA "Entre_lagos" "mp2.5"
"641" 110714 1700 NA 57.6592 NA NA "Entre_lagos" "mp2.5"
"642" 110714 1800 NA 27.08 NA NA "Entre_lagos" "mp2.5"
"643" 110714 1900 NA 12.4725 NA NA "Entre_lagos" "mp2.5"
"644" 110714 2000 NA 14.492 NA NA "Entre_lagos" "mp2.5"
"645" 110714 2100 NA 4.24332 NA NA "Entre_lagos" "mp2.5"
"646" 110714 2200 NA 1.94133 NA NA "Entre_lagos" "mp2.5"
"647" 110714 2300 NA 2.16842 NA NA "Entre_lagos" "mp2.5"
"648" 110715 0 NA 4.65667 NA NA "Entre_lagos" "mp2.5"
"649" 110715 100 NA 2.04589 NA NA "Entre_lagos" "mp2.5"
"650" 110715 200 NA NA NA NA "Entre_lagos" "mp2.5"
"651" 110715 300 NA NA NA NA "Entre_lagos" "mp2.5"
"652" 110715 400 NA NA NA NA "Entre_lagos" "mp2.5"
"653" 110715 500 NA NA NA NA "Entre_lagos" "mp2.5"
"654" 110715 600 NA NA NA NA "Entre_lagos" "mp2.5"
"655" 110715 700 NA 16.6793 NA NA "Entre_lagos" "mp2.5"
"656" 110715 800 NA 36.7809 NA NA "Entre_lagos" "mp2.5"
"657" 110715 900 NA 9.33942 NA NA "Entre_lagos" "mp2.5"
"658" 110715 1000 NA 13.9983 NA NA "Entre_lagos" "mp2.5"
"659" 110715 1100 NA 9.61382 NA NA "Entre_lagos" "mp2.5"
"660" 110715 1200 NA 19.0992 NA NA "Entre_lagos" "mp2.5"
"661" 110715 1300 NA 28.37 NA NA "Entre_lagos" "mp2.5"
"662" 110715 1400 NA 11.678 NA NA "Entre_lagos" "mp2.5"
"663" 110715 1500 NA 26.7508 NA NA "Entre_lagos" "mp2.5"
"664" 110715 1600 NA 32.035 NA NA "Entre_lagos" "mp2.5"
"665" 110715 1700 NA 28.7908 NA NA "Entre_lagos" "mp2.5"
"666" 110715 1800 NA 46.9725 NA NA "Entre_lagos" "mp2.5"
"667" 110715 1900 NA 33.3033 NA NA "Entre_lagos" "mp2.5"
"668" 110715 2000 NA 26.05 NA NA "Entre_lagos" "mp2.5"
"669" 110715 2100 NA 15.9721 NA NA "Entre_lagos" "mp2.5"
"670" 110715 2200 NA 7.58433 NA NA "Entre_lagos" "mp2.5"
"671" 110715 2300 NA 10.5244 NA NA "Entre_lagos" "mp2.5"
"672" 110716 0 NA 0.6675 NA NA "Entre_lagos" "mp2.5"
"673" 110716 100 NA 0.123222 NA NA "Entre_lagos" "mp2.5"
"674" 110716 200 NA 0 NA NA "Entre_lagos" "mp2.5"
"675" 110716 300 NA 0.101917 NA NA "Entre_lagos" "mp2.5"
"676" 110716 400 NA 0 NA NA "Entre_lagos" "mp2.5"
"677" 110716 500 NA 0.149333 NA NA "Entre_lagos" "mp2.5"
"678" 110716 600 NA 0 NA NA "Entre_lagos" "mp2.5"
"679" 110716 700 NA 3.04456 NA NA "Entre_lagos" "mp2.5"
"680" 110716 800 NA 13.5445 NA NA "Entre_lagos" "mp2.5"
"681" 110716 900 NA 11.7527 NA NA "Entre_lagos" "mp2.5"
"682" 110716 1000 NA 16.9799 NA NA "Entre_lagos" "mp2.5"
"683" 110716 1100 NA 10.3024 NA NA "Entre_lagos" "mp2.5"
"684" 110716 1200 NA 9.00441 NA NA "Entre_lagos" "mp2.5"
"685" 110716 1300 NA 17.3487 NA NA "Entre_lagos" "mp2.5"
"686" 110716 1400 NA 18.365 NA NA "Entre_lagos" "mp2.5"
"687" 110716 1500 NA 56.0099 NA NA "Entre_lagos" "mp2.5"
"688" 110716 1600 NA 24.8142 NA NA "Entre_lagos" "mp2.5"
"689" 110716 1700 NA 14.8175 NA NA "Entre_lagos" "mp2.5"
"690" 110716 1800 NA 23.3333 NA NA "Entre_lagos" "mp2.5"
"691" 110716 1900 NA 27.1725 NA NA "Entre_lagos" "mp2.5"
"692" 110716 2000 NA 39.6833 NA NA "Entre_lagos" "mp2.5"
"693" 110716 2100 NA 49.5892 NA NA "Entre_lagos" "mp2.5"
"694" 110716 2200 NA 35.87 NA NA "Entre_lagos" "mp2.5"
"695" 110716 2300 NA 11.1712 NA NA "Entre_lagos" "mp2.5"
"696" 110717 0 NA 55.4683 NA NA "Entre_lagos" "mp2.5"
"697" 110717 100 NA 62.0542 NA NA "Entre_lagos" "mp2.5"
"698" 110717 200 NA 12.9794 NA NA "Entre_lagos" "mp2.5"
"699" 110717 300 NA 7.11308 NA NA "Entre_lagos" "mp2.5"
"700" 110717 400 NA 8.56525 NA NA "Entre_lagos" "mp2.5"
"701" 110717 500 NA 1.96092 NA NA "Entre_lagos" "mp2.5"
"702" 110717 600 NA 9.491 NA NA "Entre_lagos" "mp2.5"
"703" 110717 700 NA 11.1085 NA NA "Entre_lagos" "mp2.5"
"704" 110717 800 NA 50.2842 NA NA "Entre_lagos" "mp2.5"
"705" 110717 900 NA 142.357 NA NA "Entre_lagos" "mp2.5"
"706" 110717 1000 NA 43.2158 NA NA "Entre_lagos" "mp2.5"
"707" 110717 1100 NA 32.6403 NA NA "Entre_lagos" "mp2.5"
"708" 110717 1200 NA 8.16382 NA NA "Entre_lagos" "mp2.5"
"709" 110717 1300 NA 7.07625 NA NA "Entre_lagos" "mp2.5"
"710" 110717 1400 NA 5.44466 NA NA "Entre_lagos" "mp2.5"
"711" 110717 1500 NA 24.4075 NA NA "Entre_lagos" "mp2.5"
"712" 110717 1600 NA 25.6133 NA NA "Entre_lagos" "mp2.5"
"713" 110717 1700 NA 44.0117 NA NA "Entre_lagos" "mp2.5"
"714" 110717 1800 NA 61.8558 NA NA "Entre_lagos" "mp2.5"
"715" 110717 1900 NA 37.4442 NA NA "Entre_lagos" "mp2.5"
"716" 110717 2000 NA 44.1382 NA NA "Entre_lagos" "mp2.5"
"717" 110717 2100 NA 23.7463 NA NA "Entre_lagos" "mp2.5"
"718" 110717 2200 NA 17.3532 NA NA "Entre_lagos" "mp2.5"
"719" 110717 2300 NA 12.1703 NA NA "Entre_lagos" "mp2.5"
"720" 110718 0 NA 8.19324 NA NA "Entre_lagos" "mp2.5"
"721" 110718 100 NA 5.45492 NA NA "Entre_lagos" "mp2.5"
"722" 110718 200 NA 2.82367 NA NA "Entre_lagos" "mp2.5"
"723" 110718 300 NA 4.75175 NA NA "Entre_lagos" "mp2.5"
"724" 110718 400 NA 6.52742 NA NA "Entre_lagos" "mp2.5"
"725" 110718 500 NA 7.217 NA NA "Entre_lagos" "mp2.5"
