"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9630" 200822 600 NA NA 4.43 NA "laja" "no2"
"9631" 200822 700 NA NA 5.13 NA "laja" "no2"
"9632" 200822 800 NA NA 4.91 NA "laja" "no2"
"9633" 200822 900 NA NA 4.53 NA "laja" "no2"
"9634" 200822 1000 NA NA 8.35 NA "laja" "no2"
"9635" 200822 1100 NA NA 6.8 NA "laja" "no2"
"9636" 200822 1200 NA NA 6.24 NA "laja" "no2"
"9637" 200822 1300 NA NA 6.32 NA "laja" "no2"
"9638" 200822 1400 NA NA 6.22 NA "laja" "no2"
"9639" 200822 1500 NA NA 6.36 NA "laja" "no2"
"9640" 200822 1600 NA NA 5.97 NA "laja" "no2"
"9641" 200822 1700 NA NA 7 NA "laja" "no2"
"9642" 200822 1800 NA NA 6.6 NA "laja" "no2"
"9643" 200822 1900 NA NA 9.33 NA "laja" "no2"
"9644" 200822 2000 NA NA 5.06 NA "laja" "no2"
"9645" 200822 2100 NA NA 3.85 NA "laja" "no2"
"9646" 200822 2200 NA NA 3 NA "laja" "no2"
"9647" 200822 2300 NA NA 3.26 NA "laja" "no2"
"9648" 200823 0 NA NA 3.3 NA "laja" "no2"
"9649" 200823 100 NA NA 2.19 NA "laja" "no2"
"9650" 200823 200 NA NA 2.58 NA "laja" "no2"
"9651" 200823 300 NA NA 2.81 NA "laja" "no2"
"9652" 200823 400 NA NA 2.67 NA "laja" "no2"
"9653" 200823 500 NA NA 3.56 NA "laja" "no2"
"9654" 200823 600 NA NA 3.81 NA "laja" "no2"
"9655" 200823 700 NA NA 2.44 NA "laja" "no2"
"9656" 200823 800 NA NA 2.73 NA "laja" "no2"
"9657" 200823 900 NA NA 2.67 NA "laja" "no2"
"9658" 200823 1000 NA NA 2.93 NA "laja" "no2"
"9659" 200823 1100 NA NA NA NA "laja" "no2"
"9660" 200823 1200 NA NA NA NA "laja" "no2"
"9661" 200823 1300 NA NA 2.42 NA "laja" "no2"
"9662" 200823 1400 NA NA 2.16 NA "laja" "no2"
"9663" 200823 1500 NA NA 2.42 NA "laja" "no2"
"9664" 200823 1600 NA NA 2.63 NA "laja" "no2"
"9665" 200823 1700 NA NA 3.4 NA "laja" "no2"
"9666" 200823 1800 NA NA 3.98 NA "laja" "no2"
"9667" 200823 1900 NA NA 2.44 NA "laja" "no2"
"9668" 200823 2000 NA NA 4.51 NA "laja" "no2"
"9669" 200823 2100 NA NA 5.89 NA "laja" "no2"
"9670" 200823 2200 NA NA 8.37 NA "laja" "no2"
"9671" 200823 2300 NA NA 4.79 NA "laja" "no2"
"9672" 200824 0 NA NA 3.41 NA "laja" "no2"
"9673" 200824 100 NA NA 3.81 NA "laja" "no2"
"9674" 200824 200 NA NA 3.22 NA "laja" "no2"
"9675" 200824 300 NA NA 2.4 NA "laja" "no2"
"9676" 200824 400 NA NA 2.89 NA "laja" "no2"
"9677" 200824 500 NA NA NA NA "laja" "no2"
"9678" 200824 600 NA NA NA NA "laja" "no2"
"9679" 200824 700 NA NA NA NA "laja" "no2"
"9680" 200824 800 NA NA NA NA "laja" "no2"
"9681" 200824 900 NA NA 6.56 NA "laja" "no2"
"9682" 200824 1000 NA NA 3.28 NA "laja" "no2"
"9683" 200824 1100 NA NA 3.22 NA "laja" "no2"
"9684" 200824 1200 NA NA 2.3 NA "laja" "no2"
"9685" 200824 1300 NA NA 1.78 NA "laja" "no2"
"9686" 200824 1400 NA NA 1.86 NA "laja" "no2"
"9687" 200824 1500 NA NA 3.56 NA "laja" "no2"
"9688" 200824 1600 NA NA 3.5 NA "laja" "no2"
"9689" 200824 1700 NA NA 4.67 NA "laja" "no2"
"9690" 200824 1800 NA NA 6.31 NA "laja" "no2"
"9691" 200824 1900 NA NA 6.01 NA "laja" "no2"
"9692" 200824 2000 NA NA 4.63 NA "laja" "no2"
"9693" 200824 2100 NA NA 3.85 NA "laja" "no2"
"9694" 200824 2200 NA NA 2.83 NA "laja" "no2"
"9695" 200824 2300 NA NA 2.64 NA "laja" "no2"
"9696" 200825 0 NA NA 2.41 NA "laja" "no2"
"9697" 200825 100 NA NA 2.41 NA "laja" "no2"
"9698" 200825 200 NA NA 2.32 NA "laja" "no2"
"9699" 200825 300 NA NA 2.38 NA "laja" "no2"
"9700" 200825 400 NA NA 2.61 NA "laja" "no2"
"9701" 200825 500 NA NA 3.19 NA "laja" "no2"
"9702" 200825 600 NA NA 3.77 NA "laja" "no2"
"9703" 200825 700 NA NA 5.23 NA "laja" "no2"
"9704" 200825 800 NA NA 5.39 NA "laja" "no2"
"9705" 200825 900 NA NA 7.41 NA "laja" "no2"
"9706" 200825 1000 NA NA 5.72 NA "laja" "no2"
"9707" 200825 1100 NA NA 4.35 NA "laja" "no2"
"9708" 200825 1200 NA NA 5.21 NA "laja" "no2"
"9709" 200825 1300 NA NA 3.49 NA "laja" "no2"
"9710" 200825 1400 NA NA 4.65 NA "laja" "no2"
"9711" 200825 1500 NA NA 4.29 NA "laja" "no2"
"9712" 200825 1600 NA NA 7.94 NA "laja" "no2"
"9713" 200825 1700 NA NA 4.39 NA "laja" "no2"
"9714" 200825 1800 NA NA 49.83 NA "laja" "no2"
"9715" 200825 1900 NA NA 30.37 NA "laja" "no2"
"9716" 200825 2000 NA NA 4.49 NA "laja" "no2"
"9717" 200825 2100 NA NA 5.99 NA "laja" "no2"
"9718" 200825 2200 NA NA 3.66 NA "laja" "no2"
"9719" 200825 2300 NA NA 2.41 NA "laja" "no2"
"9720" 200826 0 NA NA 2.52 NA "laja" "no2"
"9721" 200826 100 NA NA 2.5 NA "laja" "no2"
"9722" 200826 200 NA NA 2.38 NA "laja" "no2"
"9723" 200826 300 NA NA 2.01 NA "laja" "no2"
"9724" 200826 400 NA NA 2.16 NA "laja" "no2"
"9725" 200826 500 NA NA 1.97 NA "laja" "no2"
"9726" 200826 600 NA NA 2.64 NA "laja" "no2"
"9727" 200826 700 NA NA 3.29 NA "laja" "no2"
"9728" 200826 800 NA NA 4.49 NA "laja" "no2"
"9729" 200826 900 NA NA 6.11 NA "laja" "no2"
"9730" 200826 1000 NA NA 6.27 NA "laja" "no2"
"9731" 200826 1100 NA NA 5.15 NA "laja" "no2"
"9732" 200826 1200 NA NA 2.54 NA "laja" "no2"
"9733" 200826 1300 NA NA 1.87 NA "laja" "no2"
"9734" 200826 1400 NA NA 2.22 NA "laja" "no2"
"9735" 200826 1500 NA NA 1.97 NA "laja" "no2"
"9736" 200826 1600 NA NA 1.76 NA "laja" "no2"
"9737" 200826 1700 NA NA 1.68 NA "laja" "no2"
"9738" 200826 1800 NA NA 2.35 NA "laja" "no2"
"9739" 200826 1900 NA NA 3.18 NA "laja" "no2"
"9740" 200826 2000 NA NA 1.93 NA "laja" "no2"
"9741" 200826 2100 NA NA 2.03 NA "laja" "no2"
"9742" 200826 2200 NA NA 6.32 NA "laja" "no2"
"9743" 200826 2300 NA NA 4.86 NA "laja" "no2"
"9744" 200827 0 NA NA 5.58 NA "laja" "no2"
"9745" 200827 100 NA NA 7.06 NA "laja" "no2"
"9746" 200827 200 NA NA 6.56 NA "laja" "no2"
"9747" 200827 300 NA NA 6.4 NA "laja" "no2"
"9748" 200827 400 NA NA 6.08 NA "laja" "no2"
"9749" 200827 500 NA NA 5.98 NA "laja" "no2"
"9750" 200827 600 NA NA 5.71 NA "laja" "no2"
"9751" 200827 700 NA NA 5.79 NA "laja" "no2"
"9752" 200827 800 NA NA 5.46 NA "laja" "no2"
"9753" 200827 900 NA NA 4.62 NA "laja" "no2"
"9754" 200827 1000 NA NA 5 NA "laja" "no2"
"9755" 200827 1100 NA NA 3.5 NA "laja" "no2"
"9756" 200827 1200 NA NA 3.74 NA "laja" "no2"
"9757" 200827 1300 NA NA 2.44 NA "laja" "no2"
"9758" 200827 1400 NA NA 2.79 NA "laja" "no2"
"9759" 200827 1500 NA NA 4.13 NA "laja" "no2"
"9760" 200827 1600 NA NA 2.58 NA "laja" "no2"
"9761" 200827 1700 NA NA 2.26 NA "laja" "no2"
"9762" 200827 1800 NA NA 2.66 NA "laja" "no2"
"9763" 200827 1900 NA NA 3.22 NA "laja" "no2"
"9764" 200827 2000 NA NA 2.62 NA "laja" "no2"
"9765" 200827 2100 NA NA 2.81 NA "laja" "no2"
"9766" 200827 2200 NA NA 7.28 NA "laja" "no2"
"9767" 200827 2300 NA NA 6.22 NA "laja" "no2"
"9768" 200828 0 NA NA 3.75 NA "laja" "no2"
"9769" 200828 100 NA NA 3.11 NA "laja" "no2"
"9770" 200828 200 NA NA 3.27 NA "laja" "no2"
"9771" 200828 300 NA NA 2.23 NA "laja" "no2"
"9772" 200828 400 NA NA 2.92 NA "laja" "no2"
"9773" 200828 500 NA NA 2.69 NA "laja" "no2"
"9774" 200828 600 NA NA 3.82 NA "laja" "no2"
"9775" 200828 700 NA NA 7.09 NA "laja" "no2"
"9776" 200828 800 NA NA 6.01 NA "laja" "no2"
"9777" 200828 900 NA NA 2.44 NA "laja" "no2"
"9778" 200828 1000 NA NA 3.15 NA "laja" "no2"
"9779" 200828 1100 NA NA 5.28 NA "laja" "no2"
"9780" 200828 1200 NA NA 6.21 NA "laja" "no2"
"9781" 200828 1300 NA NA 3.39 NA "laja" "no2"
"9782" 200828 1400 NA NA 3.74 NA "laja" "no2"
"9783" 200828 1500 NA NA 2.95 NA "laja" "no2"
"9784" 200828 1600 NA NA 2.47 NA "laja" "no2"
"9785" 200828 1700 NA NA 2.79 NA "laja" "no2"
"9786" 200828 1800 NA NA 3.3 NA "laja" "no2"
"9787" 200828 1900 NA NA 2.44 NA "laja" "no2"
"9788" 200828 2000 NA NA 2.17 NA "laja" "no2"
"9789" 200828 2100 NA NA 4.74 NA "laja" "no2"
"9790" 200828 2200 NA NA 3.53 NA "laja" "no2"
"9791" 200828 2300 NA NA 5.07 NA "laja" "no2"
"9792" 200829 0 NA NA 2.96 NA "laja" "no2"
"9793" 200829 100 NA NA 2.64 NA "laja" "no2"
"9794" 200829 200 NA NA 4.32 NA "laja" "no2"
"9795" 200829 300 NA NA 3.14 NA "laja" "no2"
"9796" 200829 400 NA NA 5.38 NA "laja" "no2"
"9797" 200829 500 NA NA 3.82 NA "laja" "no2"
"9798" 200829 600 NA NA 3.77 NA "laja" "no2"
"9799" 200829 700 NA NA 7.47 NA "laja" "no2"
"9800" 200829 800 NA NA 7.31 NA "laja" "no2"
"9801" 200829 900 NA NA 4.08 NA "laja" "no2"
"9802" 200829 1000 NA NA 4.6 NA "laja" "no2"
"9803" 200829 1100 NA NA 4.75 NA "laja" "no2"
"9804" 200829 1200 NA NA 5.01 NA "laja" "no2"
"9805" 200829 1300 NA NA 3.31 NA "laja" "no2"
"9806" 200829 1400 NA NA 3.52 NA "laja" "no2"
"9807" 200829 1500 NA NA 3.2 NA "laja" "no2"
"9808" 200829 1600 NA NA 3.54 NA "laja" "no2"
"9809" 200829 1700 NA NA 4.84 NA "laja" "no2"
"9810" 200829 1800 NA NA 5.37 NA "laja" "no2"
"9811" 200829 1900 NA NA 6.39 NA "laja" "no2"
"9812" 200829 2000 NA NA 8.69 NA "laja" "no2"
"9813" 200829 2100 NA NA 4.21 NA "laja" "no2"
"9814" 200829 2200 NA NA 9.08 NA "laja" "no2"
"9815" 200829 2300 NA NA 7.71 NA "laja" "no2"
"9816" 200830 0 NA NA 5.16 NA "laja" "no2"
"9817" 200830 100 NA NA 5.62 NA "laja" "no2"
"9818" 200830 200 NA NA 5.06 NA "laja" "no2"
"9819" 200830 300 NA NA NA NA "laja" "no2"
"9820" 200830 400 NA NA 2.2 NA "laja" "no2"
"9821" 200830 500 NA NA 4.51 NA "laja" "no2"
"9822" 200830 600 NA NA 4.69 NA "laja" "no2"
"9823" 200830 700 NA NA 7.81 NA "laja" "no2"
"9824" 200830 800 NA NA 5.12 NA "laja" "no2"
"9825" 200830 900 NA NA 3.41 NA "laja" "no2"
"9826" 200830 1000 NA NA 3.67 NA "laja" "no2"
"9827" 200830 1100 NA NA 3.31 NA "laja" "no2"
"9828" 200830 1200 NA NA 5.62 NA "laja" "no2"
"9829" 200830 1300 NA NA 3.74 NA "laja" "no2"
"9830" 200830 1400 NA NA 4.22 NA "laja" "no2"
"9831" 200830 1500 NA NA 2.85 NA "laja" "no2"
"9832" 200830 1600 NA NA 2.75 NA "laja" "no2"
"9833" 200830 1700 NA NA 3.32 NA "laja" "no2"
"9834" 200830 1800 NA NA 6.69 NA "laja" "no2"
"9835" 200830 1900 NA NA NA NA "laja" "no2"
"9836" 200830 2000 NA NA NA NA "laja" "no2"
"9837" 200830 2100 NA NA NA NA "laja" "no2"
"9838" 200830 2200 NA NA 12.98 NA "laja" "no2"
"9839" 200830 2300 NA NA 9.36 NA "laja" "no2"
"9840" 200831 0 NA NA 5.28 NA "laja" "no2"
"9841" 200831 100 NA NA 5.93 NA "laja" "no2"
"9842" 200831 200 NA NA 4.14 NA "laja" "no2"
"9843" 200831 300 NA NA 3.49 NA "laja" "no2"
"9844" 200831 400 NA NA 3.25 NA "laja" "no2"
"9845" 200831 500 NA NA 3.55 NA "laja" "no2"
"9846" 200831 600 NA NA 3.39 NA "laja" "no2"
"9847" 200831 700 NA NA 5.1 NA "laja" "no2"
"9848" 200831 800 NA NA NA NA "laja" "no2"
"9849" 200831 900 NA NA NA NA "laja" "no2"
"9850" 200831 1000 NA NA NA NA "laja" "no2"
"9851" 200831 1100 NA NA NA NA "laja" "no2"
"9852" 200831 1200 NA NA NA NA "laja" "no2"
"9853" 200831 1300 NA NA 3.02 NA "laja" "no2"
"9854" 200831 1400 NA NA 3.49 NA "laja" "no2"
"9855" 200831 1500 NA NA 2.82 NA "laja" "no2"
"9856" 200831 1600 NA NA 3.04 NA "laja" "no2"
"9857" 200831 1700 NA NA 3.78 NA "laja" "no2"
"9858" 200831 1800 NA NA 5.81 NA "laja" "no2"
"9859" 200831 1900 NA NA 11.66 NA "laja" "no2"
"9860" 200831 2000 NA NA 10.8 NA "laja" "no2"
"9861" 200831 2100 NA NA 15.9 NA "laja" "no2"
"9862" 200831 2200 NA NA 14.2 NA "laja" "no2"
"9863" 200831 2300 NA NA 12.5 NA "laja" "no2"
"9864" 200901 0 NA NA 10.82 NA "laja" "no2"
"9865" 200901 100 NA NA 9.01 NA "laja" "no2"
"9866" 200901 200 NA NA 8.42 NA "laja" "no2"
"9867" 200901 300 NA NA 10.28 NA "laja" "no2"
"9868" 200901 400 NA NA 7.21 NA "laja" "no2"
"9869" 200901 500 NA NA 6.24 NA "laja" "no2"
"9870" 200901 600 NA NA 7.01 NA "laja" "no2"
"9871" 200901 700 NA NA 6.56 NA "laja" "no2"
"9872" 200901 800 NA NA 5.38 NA "laja" "no2"
"9873" 200901 900 NA NA 5.95 NA "laja" "no2"
"9874" 200901 1000 NA NA 4.71 NA "laja" "no2"
"9875" 200901 1100 NA NA 4.39 NA "laja" "no2"
"9876" 200901 1200 NA NA 4.11 NA "laja" "no2"
"9877" 200901 1300 NA NA 2.69 NA "laja" "no2"
"9878" 200901 1400 NA NA 1.64 NA "laja" "no2"
"9879" 200901 1500 NA NA 82.7 NA "laja" "no2"
"9880" 200901 1600 NA NA 4.29 NA "laja" "no2"
"9881" 200901 1700 NA NA 3.78 NA "laja" "no2"
"9882" 200901 1800 NA NA 6.17 NA "laja" "no2"
"9883" 200901 1900 NA NA 3.84 NA "laja" "no2"
"9884" 200901 2000 NA NA 4.61 NA "laja" "no2"
"9885" 200901 2100 NA NA 5.92 NA "laja" "no2"
"9886" 200901 2200 NA NA 8.6 NA "laja" "no2"
"9887" 200901 2300 NA NA 12.43 NA "laja" "no2"
"9888" 200902 0 NA NA 5.58 NA "laja" "no2"
"9889" 200902 100 NA NA 5.66 NA "laja" "no2"
"9890" 200902 200 NA NA 4.25 NA "laja" "no2"
"9891" 200902 300 NA NA 4.19 NA "laja" "no2"
"9892" 200902 400 NA NA 4.73 NA "laja" "no2"
"9893" 200902 500 NA NA 4.59 NA "laja" "no2"
"9894" 200902 600 NA NA 4.37 NA "laja" "no2"
"9895" 200902 700 NA NA 6.24 NA "laja" "no2"
"9896" 200902 800 NA NA 6.49 NA "laja" "no2"
"9897" 200902 900 NA NA 5.62 NA "laja" "no2"
"9898" 200902 1000 NA NA 3.04 NA "laja" "no2"
"9899" 200902 1100 NA NA 2.47 NA "laja" "no2"
"9900" 200902 1200 NA NA 2.62 NA "laja" "no2"
"9901" 200902 1300 NA NA 2.33 NA "laja" "no2"
"9902" 200902 1400 NA NA 2.62 NA "laja" "no2"
"9903" 200902 1500 NA NA 3.05 NA "laja" "no2"
"9904" 200902 1600 NA NA 3.15 NA "laja" "no2"
"9905" 200902 1700 NA NA 4.71 NA "laja" "no2"
"9906" 200902 1800 NA NA 5.03 NA "laja" "no2"
"9907" 200902 1900 NA NA 3.63 NA "laja" "no2"
"9908" 200902 2000 NA NA 3.72 NA "laja" "no2"
"9909" 200902 2100 NA NA 3.31 NA "laja" "no2"
"9910" 200902 2200 NA NA 7.25 NA "laja" "no2"
"9911" 200902 2300 NA NA 4.07 NA "laja" "no2"
"9912" 200903 0 NA NA 3.51 NA "laja" "no2"
"9913" 200903 100 NA NA 5.07 NA "laja" "no2"
"9914" 200903 200 NA NA 3.33 NA "laja" "no2"
"9915" 200903 300 NA NA 3.03 NA "laja" "no2"
"9916" 200903 400 NA NA 3.63 NA "laja" "no2"
"9917" 200903 500 NA NA 3.43 NA "laja" "no2"
"9918" 200903 600 NA NA 3.74 NA "laja" "no2"
"9919" 200903 700 NA NA 6.15 NA "laja" "no2"
"9920" 200903 800 NA NA 5.96 NA "laja" "no2"
"9921" 200903 900 NA NA 8.34 NA "laja" "no2"
"9922" 200903 1000 NA NA 4.1 NA "laja" "no2"
"9923" 200903 1100 NA NA 4.56 NA "laja" "no2"
"9924" 200903 1200 NA NA 2.77 NA "laja" "no2"
"9925" 200903 1300 NA NA 3.44 NA "laja" "no2"
"9926" 200903 1400 NA NA 2.6 NA "laja" "no2"
"9927" 200903 1500 NA NA 2.38 NA "laja" "no2"
"9928" 200903 1600 NA NA 2.09 NA "laja" "no2"
"9929" 200903 1700 NA NA 2.62 NA "laja" "no2"
"9930" 200903 1800 NA NA 3.28 NA "laja" "no2"
"9931" 200903 1900 NA NA 4.29 NA "laja" "no2"
"9932" 200903 2000 NA NA 13.37 NA "laja" "no2"
"9933" 200903 2100 NA NA 7.55 NA "laja" "no2"
"9934" 200903 2200 NA NA 9.7 NA "laja" "no2"
"9935" 200903 2300 NA NA 6.95 NA "laja" "no2"
"9936" 200904 0 NA NA 7.59 NA "laja" "no2"
"9937" 200904 100 NA NA 5.68 NA "laja" "no2"
"9938" 200904 200 NA NA 5.69 NA "laja" "no2"
"9939" 200904 300 NA NA 4.59 NA "laja" "no2"
"9940" 200904 400 NA NA 7.3 NA "laja" "no2"
"9941" 200904 500 NA NA 6.42 NA "laja" "no2"
"9942" 200904 600 NA NA 6.14 NA "laja" "no2"
"9943" 200904 700 NA NA 7.69 NA "laja" "no2"
"9944" 200904 800 NA NA 9.18 NA "laja" "no2"
"9945" 200904 900 NA NA 5.25 NA "laja" "no2"
"9946" 200904 1000 NA NA 4.15 NA "laja" "no2"
"9947" 200904 1100 NA NA 6.99 NA "laja" "no2"
"9948" 200904 1200 NA NA 7.75 NA "laja" "no2"
"9949" 200904 1300 NA NA 8.33 NA "laja" "no2"
"9950" 200904 1400 NA NA 4.93 NA "laja" "no2"
"9951" 200904 1500 NA NA 5.18 NA "laja" "no2"
"9952" 200904 1600 NA NA 3.37 NA "laja" "no2"
"9953" 200904 1700 NA NA 3.31 NA "laja" "no2"
"9954" 200904 1800 NA NA 9.61 NA "laja" "no2"
"9955" 200904 1900 NA NA 12.03 NA "laja" "no2"
"9956" 200904 2000 NA NA 9.67 NA "laja" "no2"
"9957" 200904 2100 NA NA 11.84 NA "laja" "no2"
"9958" 200904 2200 NA NA 14.3 NA "laja" "no2"
"9959" 200904 2300 NA NA 10.67 NA "laja" "no2"
"9960" 200905 0 NA NA 9.07 NA "laja" "no2"
"9961" 200905 100 NA NA 7.57 NA "laja" "no2"
"9962" 200905 200 NA NA 6.21 NA "laja" "no2"
"9963" 200905 300 NA NA 5.16 NA "laja" "no2"
"9964" 200905 400 NA NA 7.31 NA "laja" "no2"
"9965" 200905 500 NA NA 6.37 NA "laja" "no2"
"9966" 200905 600 NA NA 5.55 NA "laja" "no2"
"9967" 200905 700 NA NA 6.68 NA "laja" "no2"
"9968" 200905 800 NA NA 8.95 NA "laja" "no2"
"9969" 200905 900 NA NA 6.92 NA "laja" "no2"
"9970" 200905 1000 NA NA 5.18 NA "laja" "no2"
"9971" 200905 1100 NA NA 6.29 NA "laja" "no2"
"9972" 200905 1200 NA NA 8.32 NA "laja" "no2"
"9973" 200905 1300 NA NA 6.36 NA "laja" "no2"
"9974" 200905 1400 NA NA 5.12 NA "laja" "no2"
"9975" 200905 1500 NA NA 5.86 NA "laja" "no2"
"9976" 200905 1600 NA NA 3.13 NA "laja" "no2"
"9977" 200905 1700 NA NA 2.49 NA "laja" "no2"
"9978" 200905 1800 NA NA 3.19 NA "laja" "no2"
"9979" 200905 1900 NA NA 4.29 NA "laja" "no2"
"9980" 200905 2000 NA NA 5.6 NA "laja" "no2"
"9981" 200905 2100 NA NA 5.44 NA "laja" "no2"
"9982" 200905 2200 NA NA 5.59 NA "laja" "no2"
"9983" 200905 2300 NA NA 7.1 NA "laja" "no2"
"9984" 200906 0 NA NA 6.68 NA "laja" "no2"
"9985" 200906 100 NA NA 6.25 NA "laja" "no2"
"9986" 200906 200 NA NA 3.88 NA "laja" "no2"
"9987" 200906 300 NA NA 3.73 NA "laja" "no2"
"9988" 200906 400 NA NA 4.33 NA "laja" "no2"
"9989" 200906 500 NA NA 4.05 NA "laja" "no2"
"9990" 200906 600 NA NA 3.25 NA "laja" "no2"
"9991" 200906 700 NA NA 2.81 NA "laja" "no2"
"9992" 200906 800 NA NA 2.69 NA "laja" "no2"
"9993" 200906 900 NA NA NA NA "laja" "no2"
"9994" 200906 1000 NA NA NA NA "laja" "no2"
"9995" 200906 1100 NA NA 6.38 NA "laja" "no2"
"9996" 200906 1200 NA NA 6.81 NA "laja" "no2"
"9997" 200906 1300 NA NA 7.13 NA "laja" "no2"
"9998" 200906 1400 NA NA 6.43 NA "laja" "no2"
"9999" 200906 1500 NA NA 5.21 NA "laja" "no2"
"10000" 200906 1600 NA NA 5.01 NA "laja" "no2"
"10001" 200906 1700 NA NA 5.55 NA "laja" "no2"
"10002" 200906 1800 NA NA 7.7 NA "laja" "no2"
"10003" 200906 1900 NA NA 6.99 NA "laja" "no2"
"10004" 200906 2000 NA NA 5.47 NA "laja" "no2"
"10005" 200906 2100 NA NA 6.42 NA "laja" "no2"
"10006" 200906 2200 NA NA 6.34 NA "laja" "no2"
"10007" 200906 2300 NA NA 5.27 NA "laja" "no2"
"10008" 200907 0 NA NA 6.62 NA "laja" "no2"
"10009" 200907 100 NA NA 7.03 NA "laja" "no2"
"10010" 200907 200 NA NA 5.02 NA "laja" "no2"
"10011" 200907 300 NA NA 3.02 NA "laja" "no2"
"10012" 200907 400 NA NA 117.5 NA "laja" "no2"
"10013" 200907 500 NA NA 6.58 NA "laja" "no2"
"10014" 200907 600 NA NA 6.88 NA "laja" "no2"
"10015" 200907 700 NA NA 9.28 NA "laja" "no2"
"10016" 200907 800 NA NA 8.62 NA "laja" "no2"
"10017" 200907 900 NA NA NA NA "laja" "no2"
"10018" 200907 1000 NA NA NA NA "laja" "no2"
"10019" 200907 1100 NA NA NA NA "laja" "no2"
"10020" 200907 1200 NA NA NA NA "laja" "no2"
"10021" 200907 1300 NA NA 5.37 NA "laja" "no2"
"10022" 200907 1400 NA NA 3.77 NA "laja" "no2"
"10023" 200907 1500 NA NA 3.58 NA "laja" "no2"
"10024" 200907 1600 NA NA 4.37 NA "laja" "no2"
"10025" 200907 1700 NA NA 3.85 NA "laja" "no2"
"10026" 200907 1800 NA NA 4.28 NA "laja" "no2"
"10027" 200907 1900 NA NA 6.18 NA "laja" "no2"
"10028" 200907 2000 NA NA 6.23 NA "laja" "no2"
"10029" 200907 2100 NA NA 7.19 NA "laja" "no2"
"10030" 200907 2200 NA NA 7.27 NA "laja" "no2"
"10031" 200907 2300 NA NA 7.54 NA "laja" "no2"
"10032" 200908 0 NA NA 6.04 NA "laja" "no2"
"10033" 200908 100 NA NA 5.06 NA "laja" "no2"
"10034" 200908 200 NA NA 5.13 NA "laja" "no2"
"10035" 200908 300 NA NA 4.07 NA "laja" "no2"
"10036" 200908 400 NA NA 4.25 NA "laja" "no2"
"10037" 200908 500 NA NA 4.79 NA "laja" "no2"
"10038" 200908 600 NA NA 9.79 NA "laja" "no2"
"10039" 200908 700 NA NA 10.57 NA "laja" "no2"
"10040" 200908 800 NA NA 12.58 NA "laja" "no2"
"10041" 200908 900 NA NA 9.27 NA "laja" "no2"
"10042" 200908 1000 NA NA 6.75 NA "laja" "no2"
"10043" 200908 1100 NA NA 7.33 NA "laja" "no2"
"10044" 200908 1200 NA NA 5.4 NA "laja" "no2"
"10045" 200908 1300 NA NA NA NA "laja" "no2"
"10046" 200908 1400 NA NA 4.28 NA "laja" "no2"
"10047" 200908 1500 NA NA 4.56 NA "laja" "no2"
"10048" 200908 1600 NA NA 0 NA "laja" "no2"
"10049" 200908 1700 NA NA 0 NA "laja" "no2"
"10050" 200908 1800 NA NA 0 NA "laja" "no2"
"10051" 200908 1900 NA NA 0 NA "laja" "no2"
"10052" 200908 2000 NA NA 0 NA "laja" "no2"
"10053" 200908 2100 NA NA 0 NA "laja" "no2"
"10054" 200908 2200 NA NA 0 NA "laja" "no2"
"10055" 200908 2300 NA NA 0 NA "laja" "no2"
"10056" 200909 0 NA NA 0 NA "laja" "no2"
"10057" 200909 100 NA NA 0 NA "laja" "no2"
"10058" 200909 200 NA NA 0 NA "laja" "no2"
"10059" 200909 300 NA NA 0 NA "laja" "no2"
"10060" 200909 400 NA NA 0 NA "laja" "no2"
"10061" 200909 500 NA NA 0 NA "laja" "no2"
"10062" 200909 600 NA NA 0 NA "laja" "no2"
"10063" 200909 700 NA NA 0 NA "laja" "no2"
"10064" 200909 800 NA NA 0 NA "laja" "no2"
"10065" 200909 900 NA NA NA NA "laja" "no2"
"10066" 200909 1000 NA NA 7.62 NA "laja" "no2"
"10067" 200909 1100 NA NA 5.35 NA "laja" "no2"
"10068" 200909 1200 NA NA 3.81 NA "laja" "no2"
"10069" 200909 1300 NA NA 3.16 NA "laja" "no2"
"10070" 200909 1400 NA NA 3.67 NA "laja" "no2"
"10071" 200909 1500 NA NA 3.29 NA "laja" "no2"
"10072" 200909 1600 NA NA 2.84 NA "laja" "no2"
"10073" 200909 1700 NA NA 2.9 NA "laja" "no2"
"10074" 200909 1800 NA NA 4.04 NA "laja" "no2"
"10075" 200909 1900 NA NA 5.97 NA "laja" "no2"
"10076" 200909 2000 NA NA 4.79 NA "laja" "no2"
"10077" 200909 2100 NA NA 6.25 NA "laja" "no2"
"10078" 200909 2200 NA NA 5.02 NA "laja" "no2"
"10079" 200909 2300 NA NA 4.1 NA "laja" "no2"
"10080" 200910 0 NA NA 4.39 NA "laja" "no2"
"10081" 200910 100 NA NA 4.01 NA "laja" "no2"
"10082" 200910 200 NA NA 5.04 NA "laja" "no2"
"10083" 200910 300 NA NA 3.29 NA "laja" "no2"
"10084" 200910 400 NA NA 2.87 NA "laja" "no2"
"10085" 200910 500 NA NA 2.72 NA "laja" "no2"
"10086" 200910 600 NA NA 3.93 NA "laja" "no2"
"10087" 200910 700 NA NA 2.93 NA "laja" "no2"
"10088" 200910 800 NA NA 3.2 NA "laja" "no2"
