"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3716" 200104 2000 NA NA NA NA "super_site" "nox"
"3717" 200104 2100 NA NA NA NA "super_site" "nox"
"3718" 200104 2200 NA NA NA NA "super_site" "nox"
"3719" 200104 2300 NA NA NA NA "super_site" "nox"
"3720" 200105 0 NA NA NA NA "super_site" "nox"
"3721" 200105 100 NA NA NA NA "super_site" "nox"
"3722" 200105 200 NA NA NA NA "super_site" "nox"
"3723" 200105 300 NA NA NA NA "super_site" "nox"
"3724" 200105 400 NA NA NA NA "super_site" "nox"
"3725" 200105 500 NA NA NA NA "super_site" "nox"
"3726" 200105 600 NA NA NA NA "super_site" "nox"
"3727" 200105 700 NA NA NA NA "super_site" "nox"
"3728" 200105 800 NA NA NA NA "super_site" "nox"
"3729" 200105 900 NA NA NA NA "super_site" "nox"
"3730" 200105 1000 NA NA NA NA "super_site" "nox"
"3731" 200105 1100 NA NA NA NA "super_site" "nox"
"3732" 200105 1200 NA NA NA NA "super_site" "nox"
"3733" 200105 1300 NA NA NA NA "super_site" "nox"
"3734" 200105 1400 NA NA NA NA "super_site" "nox"
"3735" 200105 1500 NA NA NA NA "super_site" "nox"
"3736" 200105 1600 NA NA NA NA "super_site" "nox"
"3737" 200105 1700 NA NA NA NA "super_site" "nox"
"3738" 200105 1800 NA NA NA NA "super_site" "nox"
"3739" 200105 1900 NA NA NA NA "super_site" "nox"
"3740" 200105 2000 NA NA NA NA "super_site" "nox"
"3741" 200105 2100 NA NA NA NA "super_site" "nox"
"3742" 200105 2200 NA NA NA NA "super_site" "nox"
"3743" 200105 2300 NA NA NA NA "super_site" "nox"
"3744" 200106 0 NA NA NA NA "super_site" "nox"
"3745" 200106 100 NA NA NA NA "super_site" "nox"
"3746" 200106 200 NA NA NA NA "super_site" "nox"
"3747" 200106 300 NA NA NA NA "super_site" "nox"
"3748" 200106 400 NA NA NA NA "super_site" "nox"
"3749" 200106 500 NA NA NA NA "super_site" "nox"
"3750" 200106 600 NA NA NA NA "super_site" "nox"
"3751" 200106 700 NA NA NA NA "super_site" "nox"
"3752" 200106 800 NA NA NA NA "super_site" "nox"
"3753" 200106 900 NA NA NA NA "super_site" "nox"
"3754" 200106 1000 NA NA NA NA "super_site" "nox"
"3755" 200106 1100 NA NA NA NA "super_site" "nox"
"3756" 200106 1200 NA NA NA NA "super_site" "nox"
"3757" 200106 1300 NA NA NA NA "super_site" "nox"
"3758" 200106 1400 NA NA NA NA "super_site" "nox"
"3759" 200106 1500 NA NA NA NA "super_site" "nox"
"3760" 200106 1600 NA NA NA NA "super_site" "nox"
"3761" 200106 1700 NA NA NA NA "super_site" "nox"
"3762" 200106 1800 NA NA NA NA "super_site" "nox"
"3763" 200106 1900 NA NA NA NA "super_site" "nox"
"3764" 200106 2000 NA NA NA NA "super_site" "nox"
"3765" 200106 2100 NA NA NA NA "super_site" "nox"
"3766" 200106 2200 NA NA NA NA "super_site" "nox"
"3767" 200106 2300 NA NA NA NA "super_site" "nox"
"3768" 200107 0 NA NA NA NA "super_site" "nox"
"3769" 200107 100 NA NA NA NA "super_site" "nox"
"3770" 200107 200 NA NA NA NA "super_site" "nox"
"3771" 200107 300 NA NA NA NA "super_site" "nox"
"3772" 200107 400 NA NA NA NA "super_site" "nox"
"3773" 200107 500 NA NA NA NA "super_site" "nox"
"3774" 200107 600 NA NA NA NA "super_site" "nox"
"3775" 200107 700 NA NA NA NA "super_site" "nox"
"3776" 200107 800 NA NA NA NA "super_site" "nox"
"3777" 200107 900 NA NA NA NA "super_site" "nox"
"3778" 200107 1000 NA NA NA NA "super_site" "nox"
"3779" 200107 1100 NA NA NA NA "super_site" "nox"
"3780" 200107 1200 NA NA NA NA "super_site" "nox"
"3781" 200107 1300 NA NA NA NA "super_site" "nox"
"3782" 200107 1400 NA NA NA NA "super_site" "nox"
"3783" 200107 1500 NA NA NA NA "super_site" "nox"
"3784" 200107 1600 NA NA NA NA "super_site" "nox"
"3785" 200107 1700 NA NA NA NA "super_site" "nox"
"3786" 200107 1800 NA NA NA NA "super_site" "nox"
"3787" 200107 1900 NA NA NA NA "super_site" "nox"
"3788" 200107 2000 NA NA NA NA "super_site" "nox"
"3789" 200107 2100 NA NA NA NA "super_site" "nox"
"3790" 200107 2200 NA NA NA NA "super_site" "nox"
"3791" 200107 2300 NA NA NA NA "super_site" "nox"
"3792" 200108 0 NA NA NA NA "super_site" "nox"
"3793" 200108 100 NA NA NA NA "super_site" "nox"
"3794" 200108 200 NA NA NA NA "super_site" "nox"
"3795" 200108 300 NA NA NA NA "super_site" "nox"
"3796" 200108 400 NA NA NA NA "super_site" "nox"
"3797" 200108 500 NA NA NA NA "super_site" "nox"
"3798" 200108 600 NA NA NA NA "super_site" "nox"
"3799" 200108 700 NA NA NA NA "super_site" "nox"
"3800" 200108 800 NA NA NA NA "super_site" "nox"
"3801" 200108 900 NA NA NA NA "super_site" "nox"
"3802" 200108 1000 NA NA NA NA "super_site" "nox"
"3803" 200108 1100 NA NA NA NA "super_site" "nox"
"3804" 200108 1200 NA NA NA NA "super_site" "nox"
"3805" 200108 1300 NA NA NA NA "super_site" "nox"
"3806" 200108 1400 NA NA NA NA "super_site" "nox"
"3807" 200108 1500 NA NA NA NA "super_site" "nox"
"3808" 200108 1600 NA NA NA NA "super_site" "nox"
"3809" 200108 1700 NA NA NA NA "super_site" "nox"
"3810" 200108 1800 NA NA NA NA "super_site" "nox"
"3811" 200108 1900 NA NA NA NA "super_site" "nox"
"3812" 200108 2000 NA NA NA NA "super_site" "nox"
"3813" 200108 2100 NA NA NA NA "super_site" "nox"
"3814" 200108 2200 NA NA NA NA "super_site" "nox"
"3815" 200108 2300 NA NA NA NA "super_site" "nox"
"3816" 200109 0 NA NA NA NA "super_site" "nox"
"3817" 200109 100 NA NA NA NA "super_site" "nox"
"3818" 200109 200 NA NA NA NA "super_site" "nox"
"3819" 200109 300 NA NA NA NA "super_site" "nox"
"3820" 200109 400 NA NA NA NA "super_site" "nox"
"3821" 200109 500 NA NA NA NA "super_site" "nox"
"3822" 200109 600 NA NA NA NA "super_site" "nox"
"3823" 200109 700 NA NA NA NA "super_site" "nox"
"3824" 200109 800 NA NA NA NA "super_site" "nox"
"3825" 200109 900 NA NA NA NA "super_site" "nox"
"3826" 200109 1000 NA NA NA NA "super_site" "nox"
"3827" 200109 1100 NA NA NA NA "super_site" "nox"
"3828" 200109 1200 NA NA NA NA "super_site" "nox"
"3829" 200109 1300 NA NA NA NA "super_site" "nox"
"3830" 200109 1400 NA NA NA NA "super_site" "nox"
"3831" 200109 1500 NA NA NA NA "super_site" "nox"
"3832" 200109 1600 NA NA NA NA "super_site" "nox"
"3833" 200109 1700 NA NA NA NA "super_site" "nox"
"3834" 200109 1800 NA NA NA NA "super_site" "nox"
"3835" 200109 1900 NA NA NA NA "super_site" "nox"
"3836" 200109 2000 NA NA NA NA "super_site" "nox"
"3837" 200109 2100 NA NA NA NA "super_site" "nox"
"3838" 200109 2200 NA NA NA NA "super_site" "nox"
"3839" 200109 2300 NA NA NA NA "super_site" "nox"
"3840" 200110 0 NA NA NA NA "super_site" "nox"
"3841" 200110 100 NA NA NA NA "super_site" "nox"
"3842" 200110 200 NA NA NA NA "super_site" "nox"
"3843" 200110 300 NA NA NA NA "super_site" "nox"
"3844" 200110 400 NA NA NA NA "super_site" "nox"
"3845" 200110 500 NA NA NA NA "super_site" "nox"
"3846" 200110 600 NA NA NA NA "super_site" "nox"
"3847" 200110 700 NA NA NA NA "super_site" "nox"
"3848" 200110 800 NA NA NA NA "super_site" "nox"
"3849" 200110 900 NA NA NA NA "super_site" "nox"
"3850" 200110 1000 NA NA NA NA "super_site" "nox"
"3851" 200110 1100 NA NA NA NA "super_site" "nox"
"3852" 200110 1200 NA NA NA NA "super_site" "nox"
"3853" 200110 1300 NA NA NA NA "super_site" "nox"
"3854" 200110 1400 NA NA NA NA "super_site" "nox"
"3855" 200110 1500 NA NA NA NA "super_site" "nox"
"3856" 200110 1600 NA NA NA NA "super_site" "nox"
"3857" 200110 1700 NA NA NA NA "super_site" "nox"
"3858" 200110 1800 NA NA NA NA "super_site" "nox"
"3859" 200110 1900 NA NA NA NA "super_site" "nox"
"3860" 200110 2000 NA NA NA NA "super_site" "nox"
"3861" 200110 2100 NA NA NA NA "super_site" "nox"
"3862" 200110 2200 NA NA NA NA "super_site" "nox"
"3863" 200110 2300 NA NA NA NA "super_site" "nox"
"3864" 200111 0 NA NA NA NA "super_site" "nox"
"3865" 200111 100 NA NA NA NA "super_site" "nox"
"3866" 200111 200 NA NA NA NA "super_site" "nox"
"3867" 200111 300 NA NA NA NA "super_site" "nox"
"3868" 200111 400 NA NA NA NA "super_site" "nox"
"3869" 200111 500 NA NA NA NA "super_site" "nox"
"3870" 200111 600 NA NA NA NA "super_site" "nox"
"3871" 200111 700 NA NA NA NA "super_site" "nox"
"3872" 200111 800 NA NA NA NA "super_site" "nox"
"3873" 200111 900 NA NA NA NA "super_site" "nox"
"3874" 200111 1000 NA NA NA NA "super_site" "nox"
"3875" 200111 1100 NA NA NA NA "super_site" "nox"
"3876" 200111 1200 NA NA NA NA "super_site" "nox"
"3877" 200111 1300 NA NA NA NA "super_site" "nox"
"3878" 200111 1400 NA NA NA NA "super_site" "nox"
"3879" 200111 1500 NA NA NA NA "super_site" "nox"
"3880" 200111 1600 NA NA NA NA "super_site" "nox"
"3881" 200111 1700 NA NA NA NA "super_site" "nox"
"3882" 200111 1800 NA NA NA NA "super_site" "nox"
"3883" 200111 1900 NA NA NA NA "super_site" "nox"
"3884" 200111 2000 NA NA NA NA "super_site" "nox"
"3885" 200111 2100 NA NA NA NA "super_site" "nox"
"3886" 200111 2200 NA NA NA NA "super_site" "nox"
"3887" 200111 2300 NA NA NA NA "super_site" "nox"
"3888" 200112 0 NA NA NA NA "super_site" "nox"
"3889" 200112 100 NA NA NA NA "super_site" "nox"
"3890" 200112 200 NA NA NA NA "super_site" "nox"
"3891" 200112 300 NA NA NA NA "super_site" "nox"
"3892" 200112 400 NA NA NA NA "super_site" "nox"
"3893" 200112 500 NA NA NA NA "super_site" "nox"
"3894" 200112 600 NA NA NA NA "super_site" "nox"
"3895" 200112 700 NA NA NA NA "super_site" "nox"
"3896" 200112 800 NA NA NA NA "super_site" "nox"
"3897" 200112 900 NA NA NA NA "super_site" "nox"
"3898" 200112 1000 NA NA NA NA "super_site" "nox"
"3899" 200112 1100 NA NA NA NA "super_site" "nox"
"3900" 200112 1200 NA NA NA NA "super_site" "nox"
"3901" 200112 1300 NA NA NA NA "super_site" "nox"
"3902" 200112 1400 NA NA NA NA "super_site" "nox"
"3903" 200112 1500 NA NA NA NA "super_site" "nox"
"3904" 200112 1600 NA NA NA NA "super_site" "nox"
"3905" 200112 1700 NA NA NA NA "super_site" "nox"
"3906" 200112 1800 NA NA NA NA "super_site" "nox"
"3907" 200112 1900 NA NA NA NA "super_site" "nox"
"3908" 200112 2000 NA NA NA NA "super_site" "nox"
"3909" 200112 2100 NA NA NA NA "super_site" "nox"
"3910" 200112 2200 NA NA NA NA "super_site" "nox"
"3911" 200112 2300 NA NA NA NA "super_site" "nox"
"3912" 200113 0 NA NA NA NA "super_site" "nox"
"3913" 200113 100 NA NA NA NA "super_site" "nox"
"3914" 200113 200 NA NA NA NA "super_site" "nox"
"3915" 200113 300 NA NA NA NA "super_site" "nox"
"3916" 200113 400 NA NA NA NA "super_site" "nox"
"3917" 200113 500 NA NA NA NA "super_site" "nox"
"3918" 200113 600 NA NA NA NA "super_site" "nox"
"3919" 200113 700 NA NA NA NA "super_site" "nox"
"3920" 200113 800 NA NA NA NA "super_site" "nox"
"3921" 200113 900 NA NA NA NA "super_site" "nox"
"3922" 200113 1000 NA NA NA NA "super_site" "nox"
"3923" 200113 1100 NA NA NA NA "super_site" "nox"
"3924" 200113 1200 NA NA NA NA "super_site" "nox"
"3925" 200113 1300 NA NA NA NA "super_site" "nox"
"3926" 200113 1400 NA NA NA NA "super_site" "nox"
"3927" 200113 1500 NA NA NA NA "super_site" "nox"
"3928" 200113 1600 NA NA NA NA "super_site" "nox"
"3929" 200113 1700 NA NA NA NA "super_site" "nox"
"3930" 200113 1800 NA NA NA NA "super_site" "nox"
"3931" 200113 1900 NA NA NA NA "super_site" "nox"
"3932" 200113 2000 NA NA NA NA "super_site" "nox"
"3933" 200113 2100 NA NA NA NA "super_site" "nox"
"3934" 200113 2200 NA NA NA NA "super_site" "nox"
"3935" 200113 2300 NA NA NA NA "super_site" "nox"
"3936" 200114 0 NA NA NA NA "super_site" "nox"
"3937" 200114 100 NA NA NA NA "super_site" "nox"
"3938" 200114 200 NA NA NA NA "super_site" "nox"
"3939" 200114 300 NA NA NA NA "super_site" "nox"
"3940" 200114 400 NA NA NA NA "super_site" "nox"
"3941" 200114 500 NA NA NA NA "super_site" "nox"
"3942" 200114 600 NA NA NA NA "super_site" "nox"
"3943" 200114 700 NA NA NA NA "super_site" "nox"
"3944" 200114 800 NA NA NA NA "super_site" "nox"
"3945" 200114 900 NA NA NA NA "super_site" "nox"
"3946" 200114 1000 NA NA NA NA "super_site" "nox"
"3947" 200114 1100 NA NA NA NA "super_site" "nox"
"3948" 200114 1200 NA NA NA NA "super_site" "nox"
"3949" 200114 1300 NA NA NA NA "super_site" "nox"
"3950" 200114 1400 NA NA NA NA "super_site" "nox"
"3951" 200114 1500 NA NA NA NA "super_site" "nox"
"3952" 200114 1600 NA NA NA NA "super_site" "nox"
"3953" 200114 1700 NA NA NA NA "super_site" "nox"
"3954" 200114 1800 NA NA NA NA "super_site" "nox"
"3955" 200114 1900 NA NA NA NA "super_site" "nox"
"3956" 200114 2000 NA NA NA NA "super_site" "nox"
"3957" 200114 2100 NA NA NA NA "super_site" "nox"
"3958" 200114 2200 NA NA NA NA "super_site" "nox"
"3959" 200114 2300 NA NA NA NA "super_site" "nox"
"3960" 200115 0 NA NA NA NA "super_site" "nox"
"3961" 200115 100 NA NA NA NA "super_site" "nox"
"3962" 200115 200 NA NA NA NA "super_site" "nox"
"3963" 200115 300 NA NA NA NA "super_site" "nox"
"3964" 200115 400 NA NA NA NA "super_site" "nox"
"3965" 200115 500 NA NA NA NA "super_site" "nox"
"3966" 200115 600 NA NA NA NA "super_site" "nox"
"3967" 200115 700 NA NA NA NA "super_site" "nox"
"3968" 200115 800 NA NA NA NA "super_site" "nox"
"3969" 200115 900 NA NA NA NA "super_site" "nox"
"3970" 200115 1000 NA NA NA NA "super_site" "nox"
"3971" 200115 1100 NA NA NA NA "super_site" "nox"
"3972" 200115 1200 NA NA NA NA "super_site" "nox"
"3973" 200115 1300 NA NA NA NA "super_site" "nox"
"3974" 200115 1400 NA NA NA NA "super_site" "nox"
"3975" 200115 1500 NA NA NA NA "super_site" "nox"
"3976" 200115 1600 NA NA NA NA "super_site" "nox"
"3977" 200115 1700 NA NA NA NA "super_site" "nox"
"3978" 200115 1800 NA NA NA NA "super_site" "nox"
"3979" 200115 1900 NA NA NA NA "super_site" "nox"
"3980" 200115 2000 NA NA NA NA "super_site" "nox"
"3981" 200115 2100 NA NA NA NA "super_site" "nox"
"3982" 200115 2200 NA NA NA NA "super_site" "nox"
"3983" 200115 2300 NA NA NA NA "super_site" "nox"
"3984" 200116 0 NA NA NA NA "super_site" "nox"
"3985" 200116 100 NA NA NA NA "super_site" "nox"
"3986" 200116 200 NA NA NA NA "super_site" "nox"
"3987" 200116 300 NA NA NA NA "super_site" "nox"
"3988" 200116 400 NA NA NA NA "super_site" "nox"
"3989" 200116 500 NA NA NA NA "super_site" "nox"
"3990" 200116 600 NA NA NA NA "super_site" "nox"
"3991" 200116 700 NA NA NA NA "super_site" "nox"
"3992" 200116 800 NA NA NA NA "super_site" "nox"
"3993" 200116 900 NA NA NA NA "super_site" "nox"
"3994" 200116 1000 NA NA NA NA "super_site" "nox"
"3995" 200116 1100 NA NA NA NA "super_site" "nox"
"3996" 200116 1200 NA NA NA NA "super_site" "nox"
"3997" 200116 1300 NA NA NA NA "super_site" "nox"
"3998" 200116 1400 NA NA NA NA "super_site" "nox"
"3999" 200116 1500 NA NA NA NA "super_site" "nox"
"4000" 200116 1600 NA NA NA NA "super_site" "nox"
"4001" 200116 1700 NA NA NA NA "super_site" "nox"
"4002" 200116 1800 NA NA NA NA "super_site" "nox"
"4003" 200116 1900 NA NA NA NA "super_site" "nox"
"4004" 200116 2000 NA NA NA NA "super_site" "nox"
"4005" 200116 2100 NA NA NA NA "super_site" "nox"
"4006" 200116 2200 NA NA NA NA "super_site" "nox"
"4007" 200116 2300 NA NA NA NA "super_site" "nox"
"4008" 200117 0 NA NA NA NA "super_site" "nox"
"4009" 200117 100 NA NA NA NA "super_site" "nox"
"4010" 200117 200 NA NA NA NA "super_site" "nox"
"4011" 200117 300 NA NA NA NA "super_site" "nox"
"4012" 200117 400 NA NA NA NA "super_site" "nox"
"4013" 200117 500 NA NA NA NA "super_site" "nox"
"4014" 200117 600 NA NA NA NA "super_site" "nox"
"4015" 200117 700 NA NA NA NA "super_site" "nox"
"4016" 200117 800 NA NA NA NA "super_site" "nox"
"4017" 200117 900 NA NA NA NA "super_site" "nox"
"4018" 200117 1000 NA NA NA NA "super_site" "nox"
"4019" 200117 1100 NA NA NA NA "super_site" "nox"
"4020" 200117 1200 NA NA NA NA "super_site" "nox"
"4021" 200117 1300 NA NA NA NA "super_site" "nox"
"4022" 200117 1400 NA NA NA NA "super_site" "nox"
"4023" 200117 1500 NA NA NA NA "super_site" "nox"
"4024" 200117 1600 NA NA NA NA "super_site" "nox"
"4025" 200117 1700 NA NA NA NA "super_site" "nox"
"4026" 200117 1800 NA NA NA NA "super_site" "nox"
"4027" 200117 1900 NA NA NA NA "super_site" "nox"
"4028" 200117 2000 NA NA NA NA "super_site" "nox"
"4029" 200117 2100 NA NA NA NA "super_site" "nox"
"4030" 200117 2200 NA NA NA NA "super_site" "nox"
"4031" 200117 2300 NA NA NA NA "super_site" "nox"
"4032" 200118 0 NA NA NA NA "super_site" "nox"
"4033" 200118 100 NA NA NA NA "super_site" "nox"
"4034" 200118 200 NA NA NA NA "super_site" "nox"
"4035" 200118 300 NA NA NA NA "super_site" "nox"
"4036" 200118 400 NA NA NA NA "super_site" "nox"
"4037" 200118 500 NA NA NA NA "super_site" "nox"
"4038" 200118 600 NA NA NA NA "super_site" "nox"
"4039" 200118 700 NA NA NA NA "super_site" "nox"
"4040" 200118 800 NA NA NA NA "super_site" "nox"
"4041" 200118 900 NA NA NA NA "super_site" "nox"
"4042" 200118 1000 NA NA NA NA "super_site" "nox"
"4043" 200118 1100 NA NA NA NA "super_site" "nox"
"4044" 200118 1200 NA NA NA NA "super_site" "nox"
"4045" 200118 1300 NA NA NA NA "super_site" "nox"
"4046" 200118 1400 NA NA NA NA "super_site" "nox"
"4047" 200118 1500 NA NA NA NA "super_site" "nox"
"4048" 200118 1600 NA NA NA NA "super_site" "nox"
"4049" 200118 1700 NA NA NA NA "super_site" "nox"
"4050" 200118 1800 NA NA NA NA "super_site" "nox"
"4051" 200118 1900 NA NA NA NA "super_site" "nox"
"4052" 200118 2000 NA NA NA NA "super_site" "nox"
"4053" 200118 2100 NA NA NA NA "super_site" "nox"
"4054" 200118 2200 NA NA NA NA "super_site" "nox"
"4055" 200118 2300 NA NA NA NA "super_site" "nox"
"4056" 200119 0 NA NA NA NA "super_site" "nox"
"4057" 200119 100 NA NA NA NA "super_site" "nox"
"4058" 200119 200 NA NA NA NA "super_site" "nox"
"4059" 200119 300 NA NA NA NA "super_site" "nox"
"4060" 200119 400 NA NA NA NA "super_site" "nox"
"4061" 200119 500 NA NA NA NA "super_site" "nox"
"4062" 200119 600 NA NA NA NA "super_site" "nox"
"4063" 200119 700 NA NA NA NA "super_site" "nox"
"4064" 200119 800 NA NA NA NA "super_site" "nox"
"4065" 200119 900 NA NA NA NA "super_site" "nox"
"4066" 200119 1000 NA NA NA NA "super_site" "nox"
"4067" 200119 1100 NA NA NA NA "super_site" "nox"
"4068" 200119 1200 NA NA NA NA "super_site" "nox"
"4069" 200119 1300 NA NA NA NA "super_site" "nox"
"4070" 200119 1400 NA NA NA NA "super_site" "nox"
"4071" 200119 1500 NA NA NA NA "super_site" "nox"
"4072" 200119 1600 NA NA NA NA "super_site" "nox"
"4073" 200119 1700 NA NA NA NA "super_site" "nox"
"4074" 200119 1800 NA NA NA NA "super_site" "nox"
"4075" 200119 1900 NA NA NA NA "super_site" "nox"
"4076" 200119 2000 NA NA NA NA "super_site" "nox"
"4077" 200119 2100 NA NA NA NA "super_site" "nox"
"4078" 200119 2200 NA NA NA NA "super_site" "nox"
"4079" 200119 2300 NA NA NA NA "super_site" "nox"
"4080" 200120 0 NA NA NA NA "super_site" "nox"
"4081" 200120 100 NA NA NA NA "super_site" "nox"
"4082" 200120 200 NA NA NA NA "super_site" "nox"
"4083" 200120 300 NA NA NA NA "super_site" "nox"
"4084" 200120 400 NA NA NA NA "super_site" "nox"
"4085" 200120 500 NA NA NA NA "super_site" "nox"
"4086" 200120 600 NA NA NA NA "super_site" "nox"
"4087" 200120 700 NA NA NA NA "super_site" "nox"
"4088" 200120 800 NA NA NA NA "super_site" "nox"
"4089" 200120 900 NA NA NA NA "super_site" "nox"
"4090" 200120 1000 NA NA NA NA "super_site" "nox"
"4091" 200120 1100 NA NA NA NA "super_site" "nox"
"4092" 200120 1200 NA NA NA NA "super_site" "nox"
"4093" 200120 1300 NA NA NA NA "super_site" "nox"
"4094" 200120 1400 NA NA NA NA "super_site" "nox"
"4095" 200120 1500 NA NA NA NA "super_site" "nox"
"4096" 200120 1600 NA NA NA NA "super_site" "nox"
"4097" 200120 1700 NA NA NA NA "super_site" "nox"
"4098" 200120 1800 NA NA NA NA "super_site" "nox"
"4099" 200120 1900 NA NA NA NA "super_site" "nox"
"4100" 200120 2000 NA NA NA NA "super_site" "nox"
"4101" 200120 2100 NA NA NA NA "super_site" "nox"
"4102" 200120 2200 NA NA NA NA "super_site" "nox"
"4103" 200120 2300 NA NA NA NA "super_site" "nox"
"4104" 200121 0 NA NA NA NA "super_site" "nox"
"4105" 200121 100 NA NA NA NA "super_site" "nox"
"4106" 200121 200 NA NA NA NA "super_site" "nox"
"4107" 200121 300 NA NA NA NA "super_site" "nox"
"4108" 200121 400 NA NA NA NA "super_site" "nox"
"4109" 200121 500 NA NA NA NA "super_site" "nox"
"4110" 200121 600 NA NA NA NA "super_site" "nox"
"4111" 200121 700 NA NA NA NA "super_site" "nox"
"4112" 200121 800 NA NA NA NA "super_site" "nox"
"4113" 200121 900 NA NA NA NA "super_site" "nox"
"4114" 200121 1000 NA NA NA NA "super_site" "nox"
"4115" 200121 1100 NA NA NA NA "super_site" "nox"
"4116" 200121 1200 NA NA NA NA "super_site" "nox"
"4117" 200121 1300 NA NA NA NA "super_site" "nox"
"4118" 200121 1400 NA NA NA NA "super_site" "nox"
"4119" 200121 1500 NA NA NA NA "super_site" "nox"
"4120" 200121 1600 NA NA NA NA "super_site" "nox"
"4121" 200121 1700 NA NA NA NA "super_site" "nox"
"4122" 200121 1800 NA NA NA NA "super_site" "nox"
"4123" 200121 1900 NA NA NA NA "super_site" "nox"
"4124" 200121 2000 NA NA NA NA "super_site" "nox"
"4125" 200121 2100 NA NA NA NA "super_site" "nox"
"4126" 200121 2200 NA NA NA NA "super_site" "nox"
"4127" 200121 2300 NA NA NA NA "super_site" "nox"
"4128" 200122 0 NA NA NA NA "super_site" "nox"
"4129" 200122 100 NA NA NA NA "super_site" "nox"
"4130" 200122 200 NA NA NA NA "super_site" "nox"
"4131" 200122 300 NA NA NA NA "super_site" "nox"
"4132" 200122 400 NA NA NA NA "super_site" "nox"
"4133" 200122 500 NA NA NA NA "super_site" "nox"
"4134" 200122 600 NA NA NA NA "super_site" "nox"
"4135" 200122 700 NA NA NA NA "super_site" "nox"
"4136" 200122 800 NA NA NA NA "super_site" "nox"
"4137" 200122 900 NA NA NA NA "super_site" "nox"
"4138" 200122 1000 NA NA NA NA "super_site" "nox"
"4139" 200122 1100 NA NA NA NA "super_site" "nox"
"4140" 200122 1200 NA NA NA NA "super_site" "nox"
"4141" 200122 1300 NA NA NA NA "super_site" "nox"
"4142" 200122 1400 NA NA NA NA "super_site" "nox"
"4143" 200122 1500 NA NA NA NA "super_site" "nox"
"4144" 200122 1600 NA NA NA NA "super_site" "nox"
"4145" 200122 1700 NA NA NA NA "super_site" "nox"
"4146" 200122 1800 NA NA NA NA "super_site" "nox"
"4147" 200122 1900 NA NA NA NA "super_site" "nox"
"4148" 200122 2000 NA NA NA NA "super_site" "nox"
"4149" 200122 2100 NA NA NA NA "super_site" "nox"
"4150" 200122 2200 NA NA NA NA "super_site" "nox"
"4151" 200122 2300 NA NA NA NA "super_site" "nox"
"4152" 200123 0 NA NA NA NA "super_site" "nox"
"4153" 200123 100 NA NA NA NA "super_site" "nox"
"4154" 200123 200 NA NA NA NA "super_site" "nox"
"4155" 200123 300 NA NA NA NA "super_site" "nox"
"4156" 200123 400 NA NA NA NA "super_site" "nox"
"4157" 200123 500 NA NA NA NA "super_site" "nox"
"4158" 200123 600 NA NA NA NA "super_site" "nox"
"4159" 200123 700 NA NA NA NA "super_site" "nox"
"4160" 200123 800 NA NA NA NA "super_site" "nox"
"4161" 200123 900 NA NA NA NA "super_site" "nox"
"4162" 200123 1000 NA NA NA NA "super_site" "nox"
"4163" 200123 1100 NA NA NA NA "super_site" "nox"
"4164" 200123 1200 NA NA NA NA "super_site" "nox"
"4165" 200123 1300 NA NA NA NA "super_site" "nox"
"4166" 200123 1400 NA NA NA NA "super_site" "nox"
"4167" 200123 1500 NA NA NA NA "super_site" "nox"
"4168" 200123 1600 NA NA NA NA "super_site" "nox"
"4169" 200123 1700 NA NA NA NA "super_site" "nox"
"4170" 200123 1800 NA NA NA NA "super_site" "nox"
"4171" 200123 1900 NA NA NA NA "super_site" "nox"
"4172" 200123 2000 NA NA NA NA "super_site" "nox"
"4173" 200123 2100 NA NA NA NA "super_site" "nox"
"4174" 200123 2200 NA NA NA NA "super_site" "nox"
"4175" 200123 2300 NA NA NA NA "super_site" "nox"
"4176" 200124 0 NA NA NA NA "super_site" "nox"
"4177" 200124 100 NA NA NA NA "super_site" "nox"
"4178" 200124 200 NA NA NA NA "super_site" "nox"
"4179" 200124 300 NA NA NA NA "super_site" "nox"
"4180" 200124 400 NA NA NA NA "super_site" "nox"
"4181" 200124 500 NA NA NA NA "super_site" "nox"
"4182" 200124 600 NA NA NA NA "super_site" "nox"
"4183" 200124 700 NA NA NA NA "super_site" "nox"
"4184" 200124 800 NA NA NA NA "super_site" "nox"
"4185" 200124 900 NA NA NA NA "super_site" "nox"
"4186" 200124 1000 NA NA NA NA "super_site" "nox"
"4187" 200124 1100 NA NA NA NA "super_site" "nox"
"4188" 200124 1200 NA NA NA NA "super_site" "nox"
"4189" 200124 1300 NA NA NA NA "super_site" "nox"
"4190" 200124 1400 NA NA NA NA "super_site" "nox"
"4191" 200124 1500 NA NA NA NA "super_site" "nox"
"4192" 200124 1600 NA NA NA NA "super_site" "nox"
"4193" 200124 1700 NA NA NA NA "super_site" "nox"
"4194" 200124 1800 NA NA NA NA "super_site" "nox"
"4195" 200124 1900 NA NA NA NA "super_site" "nox"
"4196" 200124 2000 NA NA NA NA "super_site" "nox"
"4197" 200124 2100 NA NA NA NA "super_site" "nox"
"4198" 200124 2200 NA NA NA NA "super_site" "nox"
"4199" 200124 2300 NA NA NA NA "super_site" "nox"
"4200" 200125 0 NA NA NA NA "super_site" "nox"
"4201" 200125 100 NA NA NA NA "super_site" "nox"
"4202" 200125 200 NA NA NA NA "super_site" "nox"
