"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4054" 140118 2200 NA NA NA NA "Vmvc" "nox"
"4055" 140118 2300 NA NA NA NA "Vmvc" "nox"
"4056" 140119 0 NA NA NA NA "Vmvc" "nox"
"4057" 140119 100 NA NA NA NA "Vmvc" "nox"
"4058" 140119 200 NA NA NA NA "Vmvc" "nox"
"4059" 140119 300 NA NA NA NA "Vmvc" "nox"
"4060" 140119 400 NA NA NA NA "Vmvc" "nox"
"4061" 140119 500 NA NA NA NA "Vmvc" "nox"
"4062" 140119 600 NA NA NA NA "Vmvc" "nox"
"4063" 140119 700 NA NA NA NA "Vmvc" "nox"
"4064" 140119 800 NA NA NA NA "Vmvc" "nox"
"4065" 140119 900 NA NA NA NA "Vmvc" "nox"
"4066" 140119 1000 NA NA NA NA "Vmvc" "nox"
"4067" 140119 1100 NA NA NA NA "Vmvc" "nox"
"4068" 140119 1200 NA NA NA NA "Vmvc" "nox"
"4069" 140119 1300 NA NA NA NA "Vmvc" "nox"
"4070" 140119 1400 NA NA NA NA "Vmvc" "nox"
"4071" 140119 1500 NA NA NA NA "Vmvc" "nox"
"4072" 140119 1600 NA NA NA NA "Vmvc" "nox"
"4073" 140119 1700 NA NA NA NA "Vmvc" "nox"
"4074" 140119 1800 NA NA NA NA "Vmvc" "nox"
"4075" 140119 1900 NA NA NA NA "Vmvc" "nox"
"4076" 140119 2000 NA NA NA NA "Vmvc" "nox"
"4077" 140119 2100 NA NA NA NA "Vmvc" "nox"
"4078" 140119 2200 NA NA NA NA "Vmvc" "nox"
"4079" 140119 2300 NA NA NA NA "Vmvc" "nox"
"4080" 140120 0 NA NA NA NA "Vmvc" "nox"
"4081" 140120 100 NA NA NA NA "Vmvc" "nox"
"4082" 140120 200 NA NA NA NA "Vmvc" "nox"
"4083" 140120 300 NA NA NA NA "Vmvc" "nox"
"4084" 140120 400 NA NA NA NA "Vmvc" "nox"
"4085" 140120 500 NA NA NA NA "Vmvc" "nox"
"4086" 140120 600 NA NA NA NA "Vmvc" "nox"
"4087" 140120 700 NA NA NA NA "Vmvc" "nox"
"4088" 140120 800 NA NA NA NA "Vmvc" "nox"
"4089" 140120 900 NA NA NA NA "Vmvc" "nox"
"4090" 140120 1000 NA NA NA NA "Vmvc" "nox"
"4091" 140120 1100 NA NA NA NA "Vmvc" "nox"
"4092" 140120 1200 NA NA NA NA "Vmvc" "nox"
"4093" 140120 1300 NA NA NA NA "Vmvc" "nox"
"4094" 140120 1400 NA NA NA NA "Vmvc" "nox"
"4095" 140120 1500 NA NA NA NA "Vmvc" "nox"
"4096" 140120 1600 NA NA NA NA "Vmvc" "nox"
"4097" 140120 1700 NA NA NA NA "Vmvc" "nox"
"4098" 140120 1800 NA NA NA NA "Vmvc" "nox"
"4099" 140120 1900 NA NA NA NA "Vmvc" "nox"
"4100" 140120 2000 NA NA NA NA "Vmvc" "nox"
"4101" 140120 2100 NA NA NA NA "Vmvc" "nox"
"4102" 140120 2200 NA NA NA NA "Vmvc" "nox"
"4103" 140120 2300 NA NA NA NA "Vmvc" "nox"
"4104" 140121 0 NA NA NA NA "Vmvc" "nox"
"4105" 140121 100 NA NA NA NA "Vmvc" "nox"
"4106" 140121 200 NA NA NA NA "Vmvc" "nox"
"4107" 140121 300 NA NA NA NA "Vmvc" "nox"
"4108" 140121 400 NA NA NA NA "Vmvc" "nox"
"4109" 140121 500 NA NA NA NA "Vmvc" "nox"
"4110" 140121 600 NA NA NA NA "Vmvc" "nox"
"4111" 140121 700 NA NA NA NA "Vmvc" "nox"
"4112" 140121 800 NA NA NA NA "Vmvc" "nox"
"4113" 140121 900 NA NA NA NA "Vmvc" "nox"
"4114" 140121 1000 NA NA NA NA "Vmvc" "nox"
"4115" 140121 1100 NA NA NA NA "Vmvc" "nox"
"4116" 140121 1200 NA NA NA NA "Vmvc" "nox"
"4117" 140121 1300 NA NA NA NA "Vmvc" "nox"
"4118" 140121 1400 NA NA NA NA "Vmvc" "nox"
"4119" 140121 1500 NA NA NA NA "Vmvc" "nox"
"4120" 140121 1600 NA NA NA NA "Vmvc" "nox"
"4121" 140121 1700 NA NA NA NA "Vmvc" "nox"
"4122" 140121 1800 NA NA NA NA "Vmvc" "nox"
"4123" 140121 1900 NA NA NA NA "Vmvc" "nox"
"4124" 140121 2000 NA NA NA NA "Vmvc" "nox"
"4125" 140121 2100 NA NA NA NA "Vmvc" "nox"
"4126" 140121 2200 NA NA NA NA "Vmvc" "nox"
"4127" 140121 2300 NA NA NA NA "Vmvc" "nox"
"4128" 140122 0 NA NA NA NA "Vmvc" "nox"
"4129" 140122 100 NA NA NA NA "Vmvc" "nox"
"4130" 140122 200 NA NA NA NA "Vmvc" "nox"
"4131" 140122 300 NA NA NA NA "Vmvc" "nox"
"4132" 140122 400 NA NA NA NA "Vmvc" "nox"
"4133" 140122 500 NA NA NA NA "Vmvc" "nox"
"4134" 140122 600 NA NA NA NA "Vmvc" "nox"
"4135" 140122 700 NA NA NA NA "Vmvc" "nox"
"4136" 140122 800 NA NA NA NA "Vmvc" "nox"
"4137" 140122 900 NA NA NA NA "Vmvc" "nox"
"4138" 140122 1000 NA NA NA NA "Vmvc" "nox"
"4139" 140122 1100 NA NA NA NA "Vmvc" "nox"
"4140" 140122 1200 NA NA NA NA "Vmvc" "nox"
"4141" 140122 1300 NA NA NA NA "Vmvc" "nox"
"4142" 140122 1400 NA NA NA NA "Vmvc" "nox"
"4143" 140122 1500 NA NA NA NA "Vmvc" "nox"
"4144" 140122 1600 NA NA NA NA "Vmvc" "nox"
"4145" 140122 1700 NA NA NA NA "Vmvc" "nox"
"4146" 140122 1800 NA NA NA NA "Vmvc" "nox"
"4147" 140122 1900 NA NA NA NA "Vmvc" "nox"
"4148" 140122 2000 NA NA NA NA "Vmvc" "nox"
"4149" 140122 2100 NA NA NA NA "Vmvc" "nox"
"4150" 140122 2200 NA NA NA NA "Vmvc" "nox"
"4151" 140122 2300 NA NA NA NA "Vmvc" "nox"
"4152" 140123 0 NA NA NA NA "Vmvc" "nox"
"4153" 140123 100 NA NA NA NA "Vmvc" "nox"
"4154" 140123 200 NA NA NA NA "Vmvc" "nox"
"4155" 140123 300 NA NA NA NA "Vmvc" "nox"
"4156" 140123 400 NA NA NA NA "Vmvc" "nox"
"4157" 140123 500 NA NA NA NA "Vmvc" "nox"
"4158" 140123 600 NA NA NA NA "Vmvc" "nox"
"4159" 140123 700 NA NA NA NA "Vmvc" "nox"
"4160" 140123 800 NA NA NA NA "Vmvc" "nox"
"4161" 140123 900 NA NA NA NA "Vmvc" "nox"
"4162" 140123 1000 NA NA NA NA "Vmvc" "nox"
"4163" 140123 1100 NA NA NA NA "Vmvc" "nox"
"4164" 140123 1200 NA NA NA NA "Vmvc" "nox"
"4165" 140123 1300 NA NA NA NA "Vmvc" "nox"
"4166" 140123 1400 NA NA NA NA "Vmvc" "nox"
"4167" 140123 1500 NA NA NA NA "Vmvc" "nox"
"4168" 140123 1600 NA NA NA NA "Vmvc" "nox"
"4169" 140123 1700 NA NA NA NA "Vmvc" "nox"
"4170" 140123 1800 NA NA NA NA "Vmvc" "nox"
"4171" 140123 1900 NA NA NA NA "Vmvc" "nox"
"4172" 140123 2000 NA NA NA NA "Vmvc" "nox"
"4173" 140123 2100 NA NA NA NA "Vmvc" "nox"
"4174" 140123 2200 NA NA NA NA "Vmvc" "nox"
"4175" 140123 2300 NA NA NA NA "Vmvc" "nox"
"4176" 140124 0 NA NA NA NA "Vmvc" "nox"
"4177" 140124 100 NA NA NA NA "Vmvc" "nox"
"4178" 140124 200 NA NA NA NA "Vmvc" "nox"
"4179" 140124 300 NA NA NA NA "Vmvc" "nox"
"4180" 140124 400 NA NA NA NA "Vmvc" "nox"
"4181" 140124 500 NA NA NA NA "Vmvc" "nox"
"4182" 140124 600 NA NA NA NA "Vmvc" "nox"
"4183" 140124 700 NA NA NA NA "Vmvc" "nox"
"4184" 140124 800 NA NA NA NA "Vmvc" "nox"
"4185" 140124 900 NA NA NA NA "Vmvc" "nox"
"4186" 140124 1000 NA NA NA NA "Vmvc" "nox"
"4187" 140124 1100 NA NA NA NA "Vmvc" "nox"
"4188" 140124 1200 NA NA NA NA "Vmvc" "nox"
"4189" 140124 1300 NA NA NA NA "Vmvc" "nox"
"4190" 140124 1400 NA NA NA NA "Vmvc" "nox"
"4191" 140124 1500 NA NA NA NA "Vmvc" "nox"
"4192" 140124 1600 NA NA NA NA "Vmvc" "nox"
"4193" 140124 1700 NA NA NA NA "Vmvc" "nox"
"4194" 140124 1800 NA NA NA NA "Vmvc" "nox"
"4195" 140124 1900 NA NA NA NA "Vmvc" "nox"
"4196" 140124 2000 NA NA NA NA "Vmvc" "nox"
"4197" 140124 2100 NA NA NA NA "Vmvc" "nox"
"4198" 140124 2200 NA NA NA NA "Vmvc" "nox"
"4199" 140124 2300 NA NA NA NA "Vmvc" "nox"
"4200" 140125 0 NA NA NA NA "Vmvc" "nox"
"4201" 140125 100 NA NA NA NA "Vmvc" "nox"
"4202" 140125 200 NA NA NA NA "Vmvc" "nox"
"4203" 140125 300 NA NA NA NA "Vmvc" "nox"
"4204" 140125 400 NA NA NA NA "Vmvc" "nox"
"4205" 140125 500 NA NA NA NA "Vmvc" "nox"
"4206" 140125 600 NA NA NA NA "Vmvc" "nox"
"4207" 140125 700 NA NA NA NA "Vmvc" "nox"
"4208" 140125 800 NA NA NA NA "Vmvc" "nox"
"4209" 140125 900 NA NA NA NA "Vmvc" "nox"
"4210" 140125 1000 NA NA NA NA "Vmvc" "nox"
"4211" 140125 1100 NA NA NA NA "Vmvc" "nox"
"4212" 140125 1200 NA NA NA NA "Vmvc" "nox"
"4213" 140125 1300 NA NA NA NA "Vmvc" "nox"
"4214" 140125 1400 NA NA NA NA "Vmvc" "nox"
"4215" 140125 1500 NA NA NA NA "Vmvc" "nox"
"4216" 140125 1600 NA NA NA NA "Vmvc" "nox"
"4217" 140125 1700 NA NA NA NA "Vmvc" "nox"
"4218" 140125 1800 NA NA NA NA "Vmvc" "nox"
"4219" 140125 1900 NA NA NA NA "Vmvc" "nox"
"4220" 140125 2000 NA NA NA NA "Vmvc" "nox"
"4221" 140125 2100 NA NA NA NA "Vmvc" "nox"
"4222" 140125 2200 NA NA NA NA "Vmvc" "nox"
"4223" 140125 2300 NA NA NA NA "Vmvc" "nox"
"4224" 140126 0 NA NA NA NA "Vmvc" "nox"
"4225" 140126 100 NA NA NA NA "Vmvc" "nox"
"4226" 140126 200 NA NA NA NA "Vmvc" "nox"
"4227" 140126 300 NA NA NA NA "Vmvc" "nox"
"4228" 140126 400 NA NA NA NA "Vmvc" "nox"
"4229" 140126 500 NA NA NA NA "Vmvc" "nox"
"4230" 140126 600 NA NA NA NA "Vmvc" "nox"
"4231" 140126 700 NA NA NA NA "Vmvc" "nox"
"4232" 140126 800 NA NA NA NA "Vmvc" "nox"
"4233" 140126 900 NA NA NA NA "Vmvc" "nox"
"4234" 140126 1000 NA NA NA NA "Vmvc" "nox"
"4235" 140126 1100 NA NA NA NA "Vmvc" "nox"
"4236" 140126 1200 NA NA NA NA "Vmvc" "nox"
"4237" 140126 1300 NA NA NA NA "Vmvc" "nox"
"4238" 140126 1400 NA NA NA NA "Vmvc" "nox"
"4239" 140126 1500 NA NA NA NA "Vmvc" "nox"
"4240" 140126 1600 NA NA NA NA "Vmvc" "nox"
"4241" 140126 1700 NA NA NA NA "Vmvc" "nox"
"4242" 140126 1800 NA NA NA NA "Vmvc" "nox"
"4243" 140126 1900 NA NA NA NA "Vmvc" "nox"
"4244" 140126 2000 NA NA NA NA "Vmvc" "nox"
"4245" 140126 2100 NA NA NA NA "Vmvc" "nox"
"4246" 140126 2200 NA NA NA NA "Vmvc" "nox"
"4247" 140126 2300 NA NA NA NA "Vmvc" "nox"
"4248" 140127 0 NA NA NA NA "Vmvc" "nox"
"4249" 140127 100 NA NA NA NA "Vmvc" "nox"
"4250" 140127 200 NA NA NA NA "Vmvc" "nox"
"4251" 140127 300 NA NA NA NA "Vmvc" "nox"
"4252" 140127 400 NA NA NA NA "Vmvc" "nox"
"4253" 140127 500 NA NA NA NA "Vmvc" "nox"
"4254" 140127 600 NA NA NA NA "Vmvc" "nox"
"4255" 140127 700 NA NA NA NA "Vmvc" "nox"
"4256" 140127 800 NA NA NA NA "Vmvc" "nox"
"4257" 140127 900 NA NA NA NA "Vmvc" "nox"
"4258" 140127 1000 NA NA NA NA "Vmvc" "nox"
"4259" 140127 1100 NA NA NA NA "Vmvc" "nox"
"4260" 140127 1200 NA NA NA NA "Vmvc" "nox"
"4261" 140127 1300 NA NA NA NA "Vmvc" "nox"
"4262" 140127 1400 NA NA NA NA "Vmvc" "nox"
"4263" 140127 1500 NA NA NA NA "Vmvc" "nox"
"4264" 140127 1600 NA NA NA NA "Vmvc" "nox"
"4265" 140127 1700 NA NA NA NA "Vmvc" "nox"
"4266" 140127 1800 NA NA NA NA "Vmvc" "nox"
"4267" 140127 1900 NA NA NA NA "Vmvc" "nox"
"4268" 140127 2000 NA NA NA NA "Vmvc" "nox"
"4269" 140127 2100 NA NA NA NA "Vmvc" "nox"
"4270" 140127 2200 NA NA NA NA "Vmvc" "nox"
"4271" 140127 2300 NA NA NA NA "Vmvc" "nox"
"4272" 140128 0 NA NA NA NA "Vmvc" "nox"
"4273" 140128 100 NA NA NA NA "Vmvc" "nox"
"4274" 140128 200 NA NA NA NA "Vmvc" "nox"
"4275" 140128 300 NA NA NA NA "Vmvc" "nox"
"4276" 140128 400 NA NA NA NA "Vmvc" "nox"
"4277" 140128 500 NA NA NA NA "Vmvc" "nox"
"4278" 140128 600 NA NA NA NA "Vmvc" "nox"
"4279" 140128 700 NA NA NA NA "Vmvc" "nox"
"4280" 140128 800 NA NA NA NA "Vmvc" "nox"
"4281" 140128 900 NA NA NA NA "Vmvc" "nox"
"4282" 140128 1000 NA NA NA NA "Vmvc" "nox"
"4283" 140128 1100 NA NA NA NA "Vmvc" "nox"
"4284" 140128 1200 NA NA NA NA "Vmvc" "nox"
"4285" 140128 1300 NA NA NA NA "Vmvc" "nox"
"4286" 140128 1400 NA NA NA NA "Vmvc" "nox"
"4287" 140128 1500 NA NA NA NA "Vmvc" "nox"
"4288" 140128 1600 NA NA NA NA "Vmvc" "nox"
"4289" 140128 1700 NA NA NA NA "Vmvc" "nox"
"4290" 140128 1800 NA NA NA NA "Vmvc" "nox"
"4291" 140128 1900 NA NA NA NA "Vmvc" "nox"
"4292" 140128 2000 NA NA NA NA "Vmvc" "nox"
"4293" 140128 2100 NA NA NA NA "Vmvc" "nox"
"4294" 140128 2200 NA NA NA NA "Vmvc" "nox"
"4295" 140128 2300 NA NA NA NA "Vmvc" "nox"
"4296" 140129 0 NA NA NA NA "Vmvc" "nox"
"4297" 140129 100 NA NA NA NA "Vmvc" "nox"
"4298" 140129 200 NA NA NA NA "Vmvc" "nox"
"4299" 140129 300 NA NA NA NA "Vmvc" "nox"
"4300" 140129 400 NA NA NA NA "Vmvc" "nox"
"4301" 140129 500 NA NA NA NA "Vmvc" "nox"
"4302" 140129 600 NA NA NA NA "Vmvc" "nox"
"4303" 140129 700 NA NA NA NA "Vmvc" "nox"
"4304" 140129 800 NA NA NA NA "Vmvc" "nox"
"4305" 140129 900 NA NA NA NA "Vmvc" "nox"
"4306" 140129 1000 NA NA NA NA "Vmvc" "nox"
"4307" 140129 1100 NA NA NA NA "Vmvc" "nox"
"4308" 140129 1200 NA NA NA NA "Vmvc" "nox"
"4309" 140129 1300 NA NA NA NA "Vmvc" "nox"
"4310" 140129 1400 NA NA NA NA "Vmvc" "nox"
"4311" 140129 1500 NA NA NA NA "Vmvc" "nox"
"4312" 140129 1600 NA NA NA NA "Vmvc" "nox"
"4313" 140129 1700 NA NA NA NA "Vmvc" "nox"
"4314" 140129 1800 NA NA NA NA "Vmvc" "nox"
"4315" 140129 1900 NA NA NA NA "Vmvc" "nox"
"4316" 140129 2000 NA NA NA NA "Vmvc" "nox"
"4317" 140129 2100 NA NA NA NA "Vmvc" "nox"
"4318" 140129 2200 NA NA NA NA "Vmvc" "nox"
"4319" 140129 2300 NA NA NA NA "Vmvc" "nox"
"4320" 140130 0 NA NA NA NA "Vmvc" "nox"
"4321" 140130 100 NA NA NA NA "Vmvc" "nox"
"4322" 140130 200 NA NA NA NA "Vmvc" "nox"
"4323" 140130 300 NA NA NA NA "Vmvc" "nox"
"4324" 140130 400 NA NA NA NA "Vmvc" "nox"
"4325" 140130 500 NA NA NA NA "Vmvc" "nox"
"4326" 140130 600 NA NA NA NA "Vmvc" "nox"
"4327" 140130 700 NA NA NA NA "Vmvc" "nox"
"4328" 140130 800 NA NA NA NA "Vmvc" "nox"
"4329" 140130 900 NA NA NA NA "Vmvc" "nox"
"4330" 140130 1000 NA NA NA NA "Vmvc" "nox"
"4331" 140130 1100 NA NA NA NA "Vmvc" "nox"
"4332" 140130 1200 NA NA NA NA "Vmvc" "nox"
"4333" 140130 1300 NA NA NA NA "Vmvc" "nox"
"4334" 140130 1400 NA NA NA NA "Vmvc" "nox"
"4335" 140130 1500 NA NA NA NA "Vmvc" "nox"
"4336" 140130 1600 NA NA NA NA "Vmvc" "nox"
"4337" 140130 1700 NA NA NA NA "Vmvc" "nox"
"4338" 140130 1800 NA NA NA NA "Vmvc" "nox"
"4339" 140130 1900 NA NA NA NA "Vmvc" "nox"
"4340" 140130 2000 NA NA NA NA "Vmvc" "nox"
"4341" 140130 2100 NA NA NA NA "Vmvc" "nox"
"4342" 140130 2200 NA NA NA NA "Vmvc" "nox"
"4343" 140130 2300 NA NA NA NA "Vmvc" "nox"
"4344" 140131 0 NA NA NA NA "Vmvc" "nox"
"4345" 140131 100 NA NA NA NA "Vmvc" "nox"
"4346" 140131 200 NA NA NA NA "Vmvc" "nox"
"4347" 140131 300 NA NA NA NA "Vmvc" "nox"
"4348" 140131 400 NA NA NA NA "Vmvc" "nox"
"4349" 140131 500 NA NA NA NA "Vmvc" "nox"
"4350" 140131 600 NA NA NA NA "Vmvc" "nox"
"4351" 140131 700 NA NA NA NA "Vmvc" "nox"
"4352" 140131 800 NA NA NA NA "Vmvc" "nox"
"4353" 140131 900 NA NA NA NA "Vmvc" "nox"
"4354" 140131 1000 NA NA NA NA "Vmvc" "nox"
"4355" 140131 1100 NA NA NA NA "Vmvc" "nox"
"4356" 140131 1200 NA NA NA NA "Vmvc" "nox"
"4357" 140131 1300 NA NA NA NA "Vmvc" "nox"
"4358" 140131 1400 NA NA NA NA "Vmvc" "nox"
"4359" 140131 1500 NA NA NA NA "Vmvc" "nox"
"4360" 140131 1600 NA NA NA NA "Vmvc" "nox"
"4361" 140131 1700 NA NA NA NA "Vmvc" "nox"
"4362" 140131 1800 NA NA NA NA "Vmvc" "nox"
"4363" 140131 1900 NA NA NA NA "Vmvc" "nox"
"4364" 140131 2000 NA NA NA NA "Vmvc" "nox"
"4365" 140131 2100 NA NA NA NA "Vmvc" "nox"
"4366" 140131 2200 NA NA NA NA "Vmvc" "nox"
"4367" 140131 2300 NA NA NA NA "Vmvc" "nox"
"4368" 140201 0 NA NA NA NA "Vmvc" "nox"
"4369" 140201 100 NA NA NA NA "Vmvc" "nox"
"4370" 140201 200 NA NA NA NA "Vmvc" "nox"
"4371" 140201 300 NA NA NA NA "Vmvc" "nox"
"4372" 140201 400 NA NA NA NA "Vmvc" "nox"
"4373" 140201 500 NA NA NA NA "Vmvc" "nox"
"4374" 140201 600 NA NA NA NA "Vmvc" "nox"
"4375" 140201 700 NA NA NA NA "Vmvc" "nox"
"4376" 140201 800 NA NA NA NA "Vmvc" "nox"
"4377" 140201 900 NA NA NA NA "Vmvc" "nox"
"4378" 140201 1000 NA NA NA NA "Vmvc" "nox"
"4379" 140201 1100 NA NA NA NA "Vmvc" "nox"
"4380" 140201 1200 NA NA NA NA "Vmvc" "nox"
"4381" 140201 1300 NA NA NA NA "Vmvc" "nox"
"4382" 140201 1400 NA NA NA NA "Vmvc" "nox"
"4383" 140201 1500 NA NA NA NA "Vmvc" "nox"
"4384" 140201 1600 NA NA NA NA "Vmvc" "nox"
"4385" 140201 1700 NA NA NA NA "Vmvc" "nox"
"4386" 140201 1800 NA NA NA NA "Vmvc" "nox"
"4387" 140201 1900 NA NA NA NA "Vmvc" "nox"
"4388" 140201 2000 NA NA NA NA "Vmvc" "nox"
"4389" 140201 2100 NA NA NA NA "Vmvc" "nox"
"4390" 140201 2200 NA NA NA NA "Vmvc" "nox"
"4391" 140201 2300 NA NA NA NA "Vmvc" "nox"
"4392" 140202 0 NA NA NA NA "Vmvc" "nox"
"4393" 140202 100 NA NA NA NA "Vmvc" "nox"
"4394" 140202 200 NA NA NA NA "Vmvc" "nox"
"4395" 140202 300 NA NA NA NA "Vmvc" "nox"
"4396" 140202 400 NA NA NA NA "Vmvc" "nox"
"4397" 140202 500 NA NA NA NA "Vmvc" "nox"
"4398" 140202 600 NA NA NA NA "Vmvc" "nox"
"4399" 140202 700 NA NA NA NA "Vmvc" "nox"
"4400" 140202 800 NA NA NA NA "Vmvc" "nox"
"4401" 140202 900 NA NA NA NA "Vmvc" "nox"
"4402" 140202 1000 NA NA NA NA "Vmvc" "nox"
"4403" 140202 1100 NA NA NA NA "Vmvc" "nox"
"4404" 140202 1200 NA NA NA NA "Vmvc" "nox"
"4405" 140202 1300 NA NA NA NA "Vmvc" "nox"
"4406" 140202 1400 NA NA NA NA "Vmvc" "nox"
"4407" 140202 1500 NA NA NA NA "Vmvc" "nox"
"4408" 140202 1600 NA NA NA NA "Vmvc" "nox"
"4409" 140202 1700 NA NA NA NA "Vmvc" "nox"
"4410" 140202 1800 NA NA NA NA "Vmvc" "nox"
"4411" 140202 1900 NA NA NA NA "Vmvc" "nox"
"4412" 140202 2000 NA NA NA NA "Vmvc" "nox"
"4413" 140202 2100 NA NA NA NA "Vmvc" "nox"
"4414" 140202 2200 NA NA NA NA "Vmvc" "nox"
"4415" 140202 2300 NA NA NA NA "Vmvc" "nox"
"4416" 140203 0 NA NA NA NA "Vmvc" "nox"
"4417" 140203 100 NA NA NA NA "Vmvc" "nox"
"4418" 140203 200 NA NA NA NA "Vmvc" "nox"
"4419" 140203 300 NA NA NA NA "Vmvc" "nox"
"4420" 140203 400 NA NA NA NA "Vmvc" "nox"
"4421" 140203 500 NA NA NA NA "Vmvc" "nox"
"4422" 140203 600 NA NA NA NA "Vmvc" "nox"
"4423" 140203 700 NA NA NA NA "Vmvc" "nox"
"4424" 140203 800 NA NA NA NA "Vmvc" "nox"
"4425" 140203 900 NA NA NA NA "Vmvc" "nox"
"4426" 140203 1000 NA NA NA NA "Vmvc" "nox"
"4427" 140203 1100 NA NA NA NA "Vmvc" "nox"
"4428" 140203 1200 NA NA NA NA "Vmvc" "nox"
"4429" 140203 1300 NA NA NA NA "Vmvc" "nox"
"4430" 140203 1400 NA NA NA NA "Vmvc" "nox"
"4431" 140203 1500 NA NA NA NA "Vmvc" "nox"
"4432" 140203 1600 NA NA NA NA "Vmvc" "nox"
"4433" 140203 1700 NA NA NA NA "Vmvc" "nox"
"4434" 140203 1800 NA NA NA NA "Vmvc" "nox"
"4435" 140203 1900 NA NA NA NA "Vmvc" "nox"
"4436" 140203 2000 NA NA NA NA "Vmvc" "nox"
"4437" 140203 2100 NA NA NA NA "Vmvc" "nox"
"4438" 140203 2200 NA NA NA NA "Vmvc" "nox"
"4439" 140203 2300 NA NA NA NA "Vmvc" "nox"
"4440" 140204 0 NA NA NA NA "Vmvc" "nox"
"4441" 140204 100 NA NA NA NA "Vmvc" "nox"
"4442" 140204 200 NA NA NA NA "Vmvc" "nox"
"4443" 140204 300 NA NA NA NA "Vmvc" "nox"
"4444" 140204 400 NA NA NA NA "Vmvc" "nox"
"4445" 140204 500 NA NA NA NA "Vmvc" "nox"
"4446" 140204 600 NA NA NA NA "Vmvc" "nox"
"4447" 140204 700 NA NA NA NA "Vmvc" "nox"
"4448" 140204 800 NA NA NA NA "Vmvc" "nox"
"4449" 140204 900 NA NA NA NA "Vmvc" "nox"
"4450" 140204 1000 NA NA NA NA "Vmvc" "nox"
"4451" 140204 1100 NA NA NA NA "Vmvc" "nox"
"4452" 140204 1200 NA NA NA NA "Vmvc" "nox"
"4453" 140204 1300 NA NA NA NA "Vmvc" "nox"
"4454" 140204 1400 NA NA NA NA "Vmvc" "nox"
"4455" 140204 1500 NA NA NA NA "Vmvc" "nox"
"4456" 140204 1600 NA NA NA NA "Vmvc" "nox"
"4457" 140204 1700 NA NA NA NA "Vmvc" "nox"
"4458" 140204 1800 NA NA NA NA "Vmvc" "nox"
"4459" 140204 1900 NA NA NA NA "Vmvc" "nox"
"4460" 140204 2000 NA NA NA NA "Vmvc" "nox"
"4461" 140204 2100 NA NA NA NA "Vmvc" "nox"
"4462" 140204 2200 NA NA NA NA "Vmvc" "nox"
"4463" 140204 2300 NA NA NA NA "Vmvc" "nox"
"4464" 140205 0 NA NA NA NA "Vmvc" "nox"
"4465" 140205 100 NA NA NA NA "Vmvc" "nox"
"4466" 140205 200 NA NA NA NA "Vmvc" "nox"
"4467" 140205 300 NA NA NA NA "Vmvc" "nox"
"4468" 140205 400 NA NA NA NA "Vmvc" "nox"
"4469" 140205 500 NA NA NA NA "Vmvc" "nox"
"4470" 140205 600 NA NA NA NA "Vmvc" "nox"
"4471" 140205 700 NA NA NA NA "Vmvc" "nox"
"4472" 140205 800 NA NA NA NA "Vmvc" "nox"
"4473" 140205 900 NA NA NA NA "Vmvc" "nox"
"4474" 140205 1000 NA NA NA NA "Vmvc" "nox"
"4475" 140205 1100 NA NA NA NA "Vmvc" "nox"
"4476" 140205 1200 NA NA NA NA "Vmvc" "nox"
"4477" 140205 1300 NA NA NA NA "Vmvc" "nox"
"4478" 140205 1400 NA NA NA NA "Vmvc" "nox"
"4479" 140205 1500 NA NA NA NA "Vmvc" "nox"
"4480" 140205 1600 NA NA NA NA "Vmvc" "nox"
"4481" 140205 1700 NA NA NA NA "Vmvc" "nox"
"4482" 140205 1800 NA NA NA NA "Vmvc" "nox"
"4483" 140205 1900 NA NA NA NA "Vmvc" "nox"
"4484" 140205 2000 NA NA NA NA "Vmvc" "nox"
"4485" 140205 2100 NA NA NA NA "Vmvc" "nox"
"4486" 140205 2200 NA NA NA NA "Vmvc" "nox"
"4487" 140205 2300 NA NA NA NA "Vmvc" "nox"
"4488" 140206 0 NA NA NA NA "Vmvc" "nox"
"4489" 140206 100 NA NA NA NA "Vmvc" "nox"
"4490" 140206 200 NA NA NA NA "Vmvc" "nox"
"4491" 140206 300 NA NA NA NA "Vmvc" "nox"
"4492" 140206 400 NA NA NA NA "Vmvc" "nox"
"4493" 140206 500 NA NA NA NA "Vmvc" "nox"
"4494" 140206 600 NA NA NA NA "Vmvc" "nox"
"4495" 140206 700 NA NA NA NA "Vmvc" "nox"
"4496" 140206 800 NA NA NA NA "Vmvc" "nox"
"4497" 140206 900 NA NA NA NA "Vmvc" "nox"
"4498" 140206 1000 NA NA NA NA "Vmvc" "nox"
"4499" 140206 1100 NA NA NA NA "Vmvc" "nox"
"4500" 140206 1200 NA NA NA NA "Vmvc" "nox"
"4501" 140206 1300 NA NA NA NA "Vmvc" "nox"
"4502" 140206 1400 NA NA NA NA "Vmvc" "nox"
"4503" 140206 1500 NA NA NA NA "Vmvc" "nox"
"4504" 140206 1600 NA NA NA NA "Vmvc" "nox"
"4505" 140206 1700 NA NA NA NA "Vmvc" "nox"
"4506" 140206 1800 NA NA NA NA "Vmvc" "nox"
"4507" 140206 1900 NA NA NA NA "Vmvc" "nox"
"4508" 140206 2000 NA NA NA NA "Vmvc" "nox"
