"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1964" 100323 2000 NA 1.95726 NA NA "puente_alto" "ch4"
"1965" 100323 2100 NA 1.94872 NA NA "puente_alto" "ch4"
"1966" 100323 2200 NA 1.94872 NA NA "puente_alto" "ch4"
"1967" 100323 2300 NA 1.94872 NA NA "puente_alto" "ch4"
"1968" 100324 0 NA 1.94872 NA NA "puente_alto" "ch4"
"1969" 100324 100 NA NA NA NA "puente_alto" "ch4"
"1970" 100324 200 NA 1.95726 NA NA "puente_alto" "ch4"
"1971" 100324 300 NA 1.95726 NA NA "puente_alto" "ch4"
"1972" 100324 400 NA 2.17094 NA NA "puente_alto" "ch4"
"1973" 100324 500 NA 2.09686 NA NA "puente_alto" "ch4"
"1974" 100324 600 NA 1.93141 NA NA "puente_alto" "ch4"
"1975" 100324 700 NA 1.99177 NA NA "puente_alto" "ch4"
"1976" 100324 800 NA 1.87654 NA NA "puente_alto" "ch4"
"1977" 100324 900 NA 1.83539 NA NA "puente_alto" "ch4"
"1978" 100324 1000 NA 1.87654 NA NA "puente_alto" "ch4"
"1979" 100324 1100 NA 1.87654 NA NA "puente_alto" "ch4"
"1980" 100324 1200 NA 1.86831 NA NA "puente_alto" "ch4"
"1981" 100324 1300 NA 1.87654 NA NA "puente_alto" "ch4"
"1982" 100324 1400 NA 2 NA NA "puente_alto" "ch4"
"1983" 100324 1500 NA 2.06584 NA NA "puente_alto" "ch4"
"1984" 100324 1600 NA 2.00822 NA NA "puente_alto" "ch4"
"1985" 100324 1700 NA 1.93415 NA NA "puente_alto" "ch4"
"1986" 100324 1800 NA 1.77778 NA NA "puente_alto" "ch4"
"1987" 100324 1900 NA 1.82716 NA NA "puente_alto" "ch4"
"1988" 100324 2000 NA 2.01646 NA NA "puente_alto" "ch4"
"1989" 100324 2100 NA 1.87654 NA NA "puente_alto" "ch4"
"1990" 100324 2200 NA 1.87654 NA NA "puente_alto" "ch4"
"1991" 100324 2300 NA 1.87654 NA NA "puente_alto" "ch4"
"1992" 100325 0 NA 1.87654 NA NA "puente_alto" "ch4"
"1993" 100325 100 NA 1.86831 NA NA "puente_alto" "ch4"
"1994" 100325 200 NA 1.87654 NA NA "puente_alto" "ch4"
"1995" 100325 300 NA 1.81893 NA NA "puente_alto" "ch4"
"1996" 100325 400 NA 1.78601 NA NA "puente_alto" "ch4"
"1997" 100325 500 NA 1.85459 NA NA "puente_alto" "ch4"
"1998" 100325 600 NA 1.9 NA NA "puente_alto" "ch4"
"1999" 100325 700 NA 1.90833 NA NA "puente_alto" "ch4"
"2000" 100325 800 NA 1.83333 NA NA "puente_alto" "ch4"
"2001" 100325 900 NA 1.80833 NA NA "puente_alto" "ch4"
"2002" 100325 1000 NA 1.88333 NA NA "puente_alto" "ch4"
"2003" 100325 1100 NA 1.9 NA NA "puente_alto" "ch4"
"2004" 100325 1200 NA 1.875 NA NA "puente_alto" "ch4"
"2005" 100325 1300 NA 1.85 NA NA "puente_alto" "ch4"
"2006" 100325 1400 NA 2.075 NA NA "puente_alto" "ch4"
"2007" 100325 1500 NA 2.10833 NA NA "puente_alto" "ch4"
"2008" 100325 1600 NA 1.90833 NA NA "puente_alto" "ch4"
"2009" 100325 1700 NA 1.85833 NA NA "puente_alto" "ch4"
"2010" 100325 1800 NA 1.85833 NA NA "puente_alto" "ch4"
"2011" 100325 1900 NA 1.8 NA NA "puente_alto" "ch4"
"2012" 100325 2000 NA 1.8 NA NA "puente_alto" "ch4"
"2013" 100325 2100 NA 1.8 NA NA "puente_alto" "ch4"
"2014" 100325 2200 NA 1.825 NA NA "puente_alto" "ch4"
"2015" 100325 2300 NA 1.9 NA NA "puente_alto" "ch4"
"2016" 100326 0 NA 1.90833 NA NA "puente_alto" "ch4"
"2017" 100326 100 NA 1.9 NA NA "puente_alto" "ch4"
"2018" 100326 200 NA 1.90833 NA NA "puente_alto" "ch4"
"2019" 100326 300 NA 1.95833 NA NA "puente_alto" "ch4"
"2020" 100326 400 NA 1.90833 NA NA "puente_alto" "ch4"
"2021" 100326 500 NA 1.9 NA NA "puente_alto" "ch4"
"2022" 100326 600 NA 2.0192 NA NA "puente_alto" "ch4"
"2023" 100326 700 NA 1.92592 NA NA "puente_alto" "ch4"
"2024" 100326 800 NA 1.87654 NA NA "puente_alto" "ch4"
"2025" 100326 900 NA 1.83539 NA NA "puente_alto" "ch4"
"2026" 100326 1000 NA 1.86008 NA NA "puente_alto" "ch4"
"2027" 100326 1100 NA 1.77778 NA NA "puente_alto" "ch4"
"2028" 100326 1200 NA 1.82716 NA NA "puente_alto" "ch4"
"2029" 100326 1300 NA 1.86831 NA NA "puente_alto" "ch4"
"2030" 100326 1400 NA 1.98354 NA NA "puente_alto" "ch4"
"2031" 100326 1500 NA 2.04115 NA NA "puente_alto" "ch4"
"2032" 100326 1600 NA 1.99177 NA NA "puente_alto" "ch4"
"2033" 100326 1700 NA 1.95061 NA NA "puente_alto" "ch4"
"2034" 100326 1800 NA 1.893 NA NA "puente_alto" "ch4"
"2035" 100326 1900 NA 1.82716 NA NA "puente_alto" "ch4"
"2036" 100326 2000 NA 1.81893 NA NA "puente_alto" "ch4"
"2037" 100326 2100 NA 1.86008 NA NA "puente_alto" "ch4"
"2038" 100326 2200 NA 1.87654 NA NA "puente_alto" "ch4"
"2039" 100326 2300 NA 1.87654 NA NA "puente_alto" "ch4"
"2040" 100327 0 NA 1.88477 NA NA "puente_alto" "ch4"
"2041" 100327 100 NA 1.90123 NA NA "puente_alto" "ch4"
"2042" 100327 200 NA 1.87654 NA NA "puente_alto" "ch4"
"2043" 100327 300 NA 1.893 NA NA "puente_alto" "ch4"
"2044" 100327 400 NA 1.90946 NA NA "puente_alto" "ch4"
"2045" 100327 500 NA 1.92044 NA NA "puente_alto" "ch4"
"2046" 100327 600 NA 1.87654 NA NA "puente_alto" "ch4"
"2047" 100327 700 NA 1.90123 NA NA "puente_alto" "ch4"
"2048" 100327 800 NA 1.93415 NA NA "puente_alto" "ch4"
"2049" 100327 900 NA 1.84362 NA NA "puente_alto" "ch4"
"2050" 100327 1000 NA 1.86831 NA NA "puente_alto" "ch4"
"2051" 100327 1100 NA 1.87654 NA NA "puente_alto" "ch4"
"2052" 100327 1200 NA 1.94238 NA NA "puente_alto" "ch4"
"2053" 100327 1300 NA 1.90946 NA NA "puente_alto" "ch4"
"2054" 100327 1400 NA 1.90123 NA NA "puente_alto" "ch4"
"2055" 100327 1500 NA 1.99177 NA NA "puente_alto" "ch4"
"2056" 100327 1600 NA 1.96708 NA NA "puente_alto" "ch4"
"2057" 100327 1700 NA 1.87654 NA NA "puente_alto" "ch4"
"2058" 100327 1800 NA 1.85185 NA NA "puente_alto" "ch4"
"2059" 100327 1900 NA 1.84362 NA NA "puente_alto" "ch4"
"2060" 100327 2000 NA 1.88477 NA NA "puente_alto" "ch4"
"2061" 100327 2100 NA 2.00822 NA NA "puente_alto" "ch4"
"2062" 100327 2200 NA 1.97531 NA NA "puente_alto" "ch4"
"2063" 100327 2300 NA 1.97531 NA NA "puente_alto" "ch4"
"2064" 100328 0 NA 1.97531 NA NA "puente_alto" "ch4"
"2065" 100328 100 NA 1.95885 NA NA "puente_alto" "ch4"
"2066" 100328 200 NA 1.95885 NA NA "puente_alto" "ch4"
"2067" 100328 300 NA 1.92592 NA NA "puente_alto" "ch4"
"2068" 100328 400 NA 1.90123 NA NA "puente_alto" "ch4"
"2069" 100328 500 NA 1.88752 NA NA "puente_alto" "ch4"
"2070" 100328 600 NA 1.84203 NA NA "puente_alto" "ch4"
"2071" 100328 700 NA 1.85542 NA NA "puente_alto" "ch4"
"2072" 100328 800 NA 1.87148 NA NA "puente_alto" "ch4"
"2073" 100328 900 NA 1.83132 NA NA "puente_alto" "ch4"
"2074" 100328 1000 NA 1.88755 NA NA "puente_alto" "ch4"
"2075" 100328 1100 NA 1.93574 NA NA "puente_alto" "ch4"
"2076" 100328 1200 NA 1.88755 NA NA "puente_alto" "ch4"
"2077" 100328 1300 NA 1.83936 NA NA "puente_alto" "ch4"
"2078" 100328 1400 NA 2.12048 NA NA "puente_alto" "ch4"
"2079" 100328 1500 NA 1.93574 NA NA "puente_alto" "ch4"
"2080" 100328 1600 NA 1.85542 NA NA "puente_alto" "ch4"
"2081" 100328 1700 NA 1.80723 NA NA "puente_alto" "ch4"
"2082" 100328 1800 NA 1.74297 NA NA "puente_alto" "ch4"
"2083" 100328 1900 NA 1.76707 NA NA "puente_alto" "ch4"
"2084" 100328 2000 NA 2.03212 NA NA "puente_alto" "ch4"
"2085" 100328 2100 NA 2.53815 NA NA "puente_alto" "ch4"
"2086" 100328 2200 NA 2.52208 NA NA "puente_alto" "ch4"
"2087" 100328 2300 NA 2.04819 NA NA "puente_alto" "ch4"
"2088" 100329 0 NA 1.9518 NA NA "puente_alto" "ch4"
"2089" 100329 100 NA 2.08031 NA NA "puente_alto" "ch4"
"2090" 100329 200 NA 1.91164 NA NA "puente_alto" "ch4"
"2091" 100329 300 NA 1.90361 NA NA "puente_alto" "ch4"
"2092" 100329 400 NA 2.06425 NA NA "puente_alto" "ch4"
"2093" 100329 500 NA 2.04551 NA NA "puente_alto" "ch4"
"2094" 100329 600 NA 1.99725 NA NA "puente_alto" "ch4"
"2095" 100329 700 NA 1.98354 NA NA "puente_alto" "ch4"
"2096" 100329 800 NA 1.893 NA NA "puente_alto" "ch4"
"2097" 100329 900 NA 2 NA NA "puente_alto" "ch4"
"2098" 100329 1000 NA 1.90123 NA NA "puente_alto" "ch4"
"2099" 100329 1100 NA 1.95885 NA NA "puente_alto" "ch4"
"2100" 100329 1200 NA 1.97531 NA NA "puente_alto" "ch4"
"2101" 100329 1300 NA 1.93415 NA NA "puente_alto" "ch4"
"2102" 100329 1400 NA 1.87654 NA NA "puente_alto" "ch4"
"2103" 100329 1500 NA 1.7037 NA NA "puente_alto" "ch4"
"2104" 100329 1600 NA 1.63786 NA NA "puente_alto" "ch4"
"2105" 100329 1700 NA 1.68724 NA NA "puente_alto" "ch4"
"2106" 100329 1800 NA 1.75308 NA NA "puente_alto" "ch4"
"2107" 100329 1900 NA 1.68724 NA NA "puente_alto" "ch4"
"2108" 100329 2000 NA 1.74485 NA NA "puente_alto" "ch4"
"2109" 100329 2100 NA 1.76954 NA NA "puente_alto" "ch4"
"2110" 100329 2200 NA 1.78601 NA NA "puente_alto" "ch4"
"2111" 100329 2300 NA 1.80247 NA NA "puente_alto" "ch4"
"2112" 100330 0 NA 1.78601 NA NA "puente_alto" "ch4"
"2113" 100330 100 NA 1.77778 NA NA "puente_alto" "ch4"
"2114" 100330 200 NA 1.84362 NA NA "puente_alto" "ch4"
"2115" 100330 300 NA 1.83539 NA NA "puente_alto" "ch4"
"2116" 100330 400 NA 1.8107 NA NA "puente_alto" "ch4"
"2117" 100330 500 NA 1.8107 NA NA "puente_alto" "ch4"
"2118" 100330 600 NA 1.97531 NA NA "puente_alto" "ch4"
"2119" 100330 700 NA 2.04115 NA NA "puente_alto" "ch4"
"2120" 100330 800 NA 1.96708 NA NA "puente_alto" "ch4"
"2121" 100330 900 NA 1.93415 NA NA "puente_alto" "ch4"
"2122" 100330 1000 NA 1.92592 NA NA "puente_alto" "ch4"
"2123" 100330 1100 NA 1.87654 NA NA "puente_alto" "ch4"
"2124" 100330 1200 NA 1.90946 NA NA "puente_alto" "ch4"
"2125" 100330 1300 NA 1.96708 NA NA "puente_alto" "ch4"
"2126" 100330 1400 NA 2.13991 NA NA "puente_alto" "ch4"
"2127" 100330 1500 NA 2.11522 NA NA "puente_alto" "ch4"
"2128" 100330 1600 NA 2.03292 NA NA "puente_alto" "ch4"
"2129" 100330 1700 NA 1.87654 NA NA "puente_alto" "ch4"
"2130" 100330 1800 NA 1.86831 NA NA "puente_alto" "ch4"
"2131" 100330 1900 NA 1.92592 NA NA "puente_alto" "ch4"
"2132" 100330 2000 NA 2.13991 NA NA "puente_alto" "ch4"
"2133" 100330 2100 NA 1.98354 NA NA "puente_alto" "ch4"
"2134" 100330 2200 NA 2.05761 NA NA "puente_alto" "ch4"
"2135" 100330 2300 NA 2 NA NA "puente_alto" "ch4"
"2136" 100331 0 NA 1.97531 NA NA "puente_alto" "ch4"
"2137" 100331 100 NA 1.97531 NA NA "puente_alto" "ch4"
"2138" 100331 200 NA 2 NA NA "puente_alto" "ch4"
"2139" 100331 300 NA 1.99177 NA NA "puente_alto" "ch4"
"2140" 100331 400 NA 1.99177 NA NA "puente_alto" "ch4"
"2141" 100331 500 NA 1.97531 NA NA "puente_alto" "ch4"
"2142" 100331 600 NA 1.95555 NA NA "puente_alto" "ch4"
"2143" 100331 700 NA 1.99166 NA NA "puente_alto" "ch4"
"2144" 100331 800 NA 1.98333 NA NA "puente_alto" "ch4"
"2145" 100331 900 NA 2.05833 NA NA "puente_alto" "ch4"
"2146" 100331 1000 NA 2.01666 NA NA "puente_alto" "ch4"
"2147" 100331 1100 NA 2.08333 NA NA "puente_alto" "ch4"
"2148" 100331 1200 NA 2.10833 NA NA "puente_alto" "ch4"
"2149" 100331 1300 NA 2.55833 NA NA "puente_alto" "ch4"
"2150" 100331 1400 NA 1.9 NA NA "puente_alto" "ch4"
"2151" 100331 1500 NA 1.78333 NA NA "puente_alto" "ch4"
"2152" 100331 1600 NA 1.7 NA NA "puente_alto" "ch4"
"2153" 100331 1700 NA 1.7 NA NA "puente_alto" "ch4"
"2154" 100331 1800 NA 1.7 NA NA "puente_alto" "ch4"
"2155" 100331 1900 NA 1.69166 NA NA "puente_alto" "ch4"
"2156" 100331 2000 NA 1.7 NA NA "puente_alto" "ch4"
"2157" 100331 2100 NA 1.73333 NA NA "puente_alto" "ch4"
"2158" 100331 2200 NA 1.8 NA NA "puente_alto" "ch4"
"2159" 100331 2300 NA 1.85833 NA NA "puente_alto" "ch4"
"2160" 100401 0 NA 1.9 NA NA "puente_alto" "ch4"
"2161" 100401 100 NA 1.86666 NA NA "puente_alto" "ch4"
"2162" 100401 200 NA 1.86666 NA NA "puente_alto" "ch4"
"2163" 100401 300 NA 1.93333 NA NA "puente_alto" "ch4"
"2164" 100401 400 NA 1.96667 NA NA "puente_alto" "ch4"
"2165" 100401 500 NA 1.98889 NA NA "puente_alto" "ch4"
"2166" 100401 600 NA 2.09602 NA NA "puente_alto" "ch4"
"2167" 100401 700 NA 2.07407 NA NA "puente_alto" "ch4"
"2168" 100401 800 NA 2 NA NA "puente_alto" "ch4"
"2169" 100401 900 NA 1.98354 NA NA "puente_alto" "ch4"
"2170" 100401 1000 NA 2.10699 NA NA "puente_alto" "ch4"
"2171" 100401 1100 NA 2.00823 NA NA "puente_alto" "ch4"
"2172" 100401 1200 NA 1.99177 NA NA "puente_alto" "ch4"
"2173" 100401 1300 NA 1.84362 NA NA "puente_alto" "ch4"
"2174" 100401 1400 NA 1.77778 NA NA "puente_alto" "ch4"
"2175" 100401 1500 NA 1.77778 NA NA "puente_alto" "ch4"
"2176" 100401 1600 NA 1.77778 NA NA "puente_alto" "ch4"
"2177" 100401 1700 NA 1.77778 NA NA "puente_alto" "ch4"
"2178" 100401 1800 NA 1.77778 NA NA "puente_alto" "ch4"
"2179" 100401 1900 NA NA NA NA "puente_alto" "ch4"
"2180" 100401 2000 NA 1.87654 NA NA "puente_alto" "ch4"
"2181" 100401 2100 NA 1.95885 NA NA "puente_alto" "ch4"
"2182" 100401 2200 NA 2.43621 NA NA "puente_alto" "ch4"
"2183" 100401 2300 NA 2.38683 NA NA "puente_alto" "ch4"
"2184" 100402 0 NA 2.0823 NA NA "puente_alto" "ch4"
"2185" 100402 100 NA 2.01646 NA NA "puente_alto" "ch4"
"2186" 100402 200 NA 2.04115 NA NA "puente_alto" "ch4"
"2187" 100402 300 NA 1.95061 NA NA "puente_alto" "ch4"
"2188" 100402 400 NA 1.92592 NA NA "puente_alto" "ch4"
"2189" 100402 500 NA 1.97531 NA NA "puente_alto" "ch4"
"2190" 100402 600 NA 1.95122 NA NA "puente_alto" "ch4"
"2191" 100402 700 NA 1.96748 NA NA "puente_alto" "ch4"
"2192" 100402 800 NA 1.89431 NA NA "puente_alto" "ch4"
"2193" 100402 900 NA 1.87805 NA NA "puente_alto" "ch4"
"2194" 100402 1000 NA 1.86992 NA NA "puente_alto" "ch4"
"2195" 100402 1100 NA 1.85366 NA NA "puente_alto" "ch4"
"2196" 100402 1200 NA 1.8374 NA NA "puente_alto" "ch4"
"2197" 100402 1300 NA 1.7561 NA NA "puente_alto" "ch4"
"2198" 100402 1400 NA 1.78049 NA NA "puente_alto" "ch4"
"2199" 100402 1500 NA 1.78049 NA NA "puente_alto" "ch4"
"2200" 100402 1600 NA 1.77236 NA NA "puente_alto" "ch4"
"2201" 100402 1700 NA 1.7561 NA NA "puente_alto" "ch4"
"2202" 100402 1800 NA 1.7561 NA NA "puente_alto" "ch4"
"2203" 100402 1900 NA 1.7561 NA NA "puente_alto" "ch4"
"2204" 100402 2000 NA 1.82927 NA NA "puente_alto" "ch4"
"2205" 100402 2100 NA 1.87805 NA NA "puente_alto" "ch4"
"2206" 100402 2200 NA 1.86179 NA NA "puente_alto" "ch4"
"2207" 100402 2300 NA 1.85366 NA NA "puente_alto" "ch4"
"2208" 100403 0 NA 1.89431 NA NA "puente_alto" "ch4"
"2209" 100403 100 NA 1.86179 NA NA "puente_alto" "ch4"
"2210" 100403 200 NA 1.85366 NA NA "puente_alto" "ch4"
"2211" 100403 300 NA 1.85366 NA NA "puente_alto" "ch4"
"2212" 100403 400 NA 1.86179 NA NA "puente_alto" "ch4"
"2213" 100403 500 NA 1.90786 NA NA "puente_alto" "ch4"
"2214" 100403 600 NA 1.96433 NA NA "puente_alto" "ch4"
"2215" 100403 700 NA 1.93415 NA NA "puente_alto" "ch4"
"2216" 100403 800 NA 1.87654 NA NA "puente_alto" "ch4"
"2217" 100403 900 NA 1.87654 NA NA "puente_alto" "ch4"
"2218" 100403 1000 NA 1.81893 NA NA "puente_alto" "ch4"
"2219" 100403 1100 NA 1.79424 NA NA "puente_alto" "ch4"
"2220" 100403 1200 NA 1.86008 NA NA "puente_alto" "ch4"
"2221" 100403 1300 NA 1.83539 NA NA "puente_alto" "ch4"
"2222" 100403 1400 NA 1.83539 NA NA "puente_alto" "ch4"
"2223" 100403 1500 NA 2.03292 NA NA "puente_alto" "ch4"
"2224" 100403 1600 NA 2.02468 NA NA "puente_alto" "ch4"
"2225" 100403 1700 NA 1.80247 NA NA "puente_alto" "ch4"
"2226" 100403 1800 NA 1.77778 NA NA "puente_alto" "ch4"
"2227" 100403 1900 NA 1.85185 NA NA "puente_alto" "ch4"
"2228" 100403 2000 NA 1.96708 NA NA "puente_alto" "ch4"
"2229" 100403 2100 NA 2 NA NA "puente_alto" "ch4"
"2230" 100403 2200 NA 2.07407 NA NA "puente_alto" "ch4"
"2231" 100403 2300 NA 2.07407 NA NA "puente_alto" "ch4"
"2232" 100404 0 NA 1.99177 NA NA "puente_alto" "ch4"
"2233" 100404 100 NA 2.00823 NA NA "puente_alto" "ch4"
"2234" 100404 200 NA 1.97531 NA NA "puente_alto" "ch4"
"2235" 100404 300 NA 1.98354 NA NA "puente_alto" "ch4"
"2236" 100404 400 NA 1.96708 NA NA "puente_alto" "ch4"
"2237" 100404 500 NA 1.97531 NA NA "puente_alto" "ch4"
"2238" 100404 600 NA 1.97531 NA NA "puente_alto" "ch4"
"2239" 100404 700 NA 1.98354 NA NA "puente_alto" "ch4"
"2240" 100404 800 NA 1.96708 NA NA "puente_alto" "ch4"
"2241" 100404 900 NA 1.97531 NA NA "puente_alto" "ch4"
"2242" 100404 1000 NA 1.90946 NA NA "puente_alto" "ch4"
"2243" 100404 1100 NA 1.88477 NA NA "puente_alto" "ch4"
"2244" 100404 1200 NA 1.88477 NA NA "puente_alto" "ch4"
"2245" 100404 1300 NA 1.95061 NA NA "puente_alto" "ch4"
"2246" 100404 1400 NA 1.96708 NA NA "puente_alto" "ch4"
"2247" 100404 1500 NA 2.21399 NA NA "puente_alto" "ch4"
"2248" 100404 1600 NA 1.90123 NA NA "puente_alto" "ch4"
"2249" 100404 1700 NA 1.78601 NA NA "puente_alto" "ch4"
"2250" 100404 1800 NA 1.8107 NA NA "puente_alto" "ch4"
"2251" 100404 1900 NA 1.893 NA NA "puente_alto" "ch4"
"2252" 100404 2000 NA 1.893 NA NA "puente_alto" "ch4"
"2253" 100404 2100 NA 1.90123 NA NA "puente_alto" "ch4"
"2254" 100404 2200 NA 1.96708 NA NA "puente_alto" "ch4"
"2255" 100404 2300 NA 1.99177 NA NA "puente_alto" "ch4"
"2256" 100405 0 NA 2.01646 NA NA "puente_alto" "ch4"
"2257" 100405 100 NA 2.0823 NA NA "puente_alto" "ch4"
"2258" 100405 200 NA 2.0823 NA NA "puente_alto" "ch4"
"2259" 100405 300 NA 2.04115 NA NA "puente_alto" "ch4"
"2260" 100405 400 NA 2.07407 NA NA "puente_alto" "ch4"
"2261" 100405 500 NA 2.07407 NA NA "puente_alto" "ch4"
"2262" 100405 600 NA 2.00822 NA NA "puente_alto" "ch4"
"2263" 100405 700 NA 2.04938 NA NA "puente_alto" "ch4"
"2264" 100405 800 NA 2.05761 NA NA "puente_alto" "ch4"
"2265" 100405 900 NA 1.94238 NA NA "puente_alto" "ch4"
"2266" 100405 1000 NA 1.90123 NA NA "puente_alto" "ch4"
"2267" 100405 1100 NA 2.09876 NA NA "puente_alto" "ch4"
"2268" 100405 1200 NA 2.09876 NA NA "puente_alto" "ch4"
"2269" 100405 1300 NA 2.46913 NA NA "puente_alto" "ch4"
"2270" 100405 1400 NA 2 NA NA "puente_alto" "ch4"
"2271" 100405 1500 NA 1.78601 NA NA "puente_alto" "ch4"
"2272" 100405 1600 NA 1.74485 NA NA "puente_alto" "ch4"
"2273" 100405 1700 NA 1.72016 NA NA "puente_alto" "ch4"
"2274" 100405 1800 NA 1.68724 NA NA "puente_alto" "ch4"
"2275" 100405 1900 NA 1.76131 NA NA "puente_alto" "ch4"
"2276" 100405 2000 NA 2.23045 NA NA "puente_alto" "ch4"
"2277" 100405 2100 NA 1.82716 NA NA "puente_alto" "ch4"
"2278" 100405 2200 NA 1.77778 NA NA "puente_alto" "ch4"
"2279" 100405 2300 NA 1.77778 NA NA "puente_alto" "ch4"
"2280" 100406 0 NA 1.81893 NA NA "puente_alto" "ch4"
"2281" 100406 100 NA 1.94238 NA NA "puente_alto" "ch4"
"2282" 100406 200 NA 1.95061 NA NA "puente_alto" "ch4"
"2283" 100406 300 NA 1.90946 NA NA "puente_alto" "ch4"
"2284" 100406 400 NA 1.86008 NA NA "puente_alto" "ch4"
"2285" 100406 500 NA 1.77778 NA NA "puente_alto" "ch4"
"2286" 100406 600 NA 1.98889 NA NA "puente_alto" "ch4"
"2287" 100406 700 NA 2 NA NA "puente_alto" "ch4"
"2288" 100406 800 NA 2 NA NA "puente_alto" "ch4"
"2289" 100406 900 NA 2.025 NA NA "puente_alto" "ch4"
"2290" 100406 1000 NA 2.10833 NA NA "puente_alto" "ch4"
"2291" 100406 1100 NA 2.11666 NA NA "puente_alto" "ch4"
"2292" 100406 1200 NA 2.15833 NA NA "puente_alto" "ch4"
"2293" 100406 1300 NA 2.175 NA NA "puente_alto" "ch4"
"2294" 100406 1400 NA 2.75833 NA NA "puente_alto" "ch4"
"2295" 100406 1500 NA 2.15 NA NA "puente_alto" "ch4"
"2296" 100406 1600 NA 1.73333 NA NA "puente_alto" "ch4"
"2297" 100406 1700 NA 1.675 NA NA "puente_alto" "ch4"
"2298" 100406 1800 NA 1.70833 NA NA "puente_alto" "ch4"
"2299" 100406 1900 NA 1.94167 NA NA "puente_alto" "ch4"
"2300" 100406 2000 NA 1.73333 NA NA "puente_alto" "ch4"
"2301" 100406 2100 NA 1.68333 NA NA "puente_alto" "ch4"
"2302" 100406 2200 NA 1.65833 NA NA "puente_alto" "ch4"
"2303" 100406 2300 NA 1.66666 NA NA "puente_alto" "ch4"
"2304" 100407 0 NA 1.65833 NA NA "puente_alto" "ch4"
"2305" 100407 100 NA 1.69166 NA NA "puente_alto" "ch4"
"2306" 100407 200 NA 1.68333 NA NA "puente_alto" "ch4"
"2307" 100407 300 NA 1.725 NA NA "puente_alto" "ch4"
"2308" 100407 400 NA 1.81667 NA NA "puente_alto" "ch4"
"2309" 100407 500 NA 1.84444 NA NA "puente_alto" "ch4"
"2310" 100407 600 NA 1.85555 NA NA "puente_alto" "ch4"
"2311" 100407 700 NA 1.86666 NA NA "puente_alto" "ch4"
"2312" 100407 800 NA 1.94167 NA NA "puente_alto" "ch4"
"2313" 100407 900 NA 1.89166 NA NA "puente_alto" "ch4"
"2314" 100407 1000 NA 1.825 NA NA "puente_alto" "ch4"
"2315" 100407 1100 NA 1.78333 NA NA "puente_alto" "ch4"
"2316" 100407 1200 NA 1.75833 NA NA "puente_alto" "ch4"
"2317" 100407 1300 NA 2.06667 NA NA "puente_alto" "ch4"
"2318" 100407 1400 NA 1.94167 NA NA "puente_alto" "ch4"
"2319" 100407 1500 NA 1.85833 NA NA "puente_alto" "ch4"
"2320" 100407 1600 NA 1.84167 NA NA "puente_alto" "ch4"
"2321" 100407 1700 NA 2.04166 NA NA "puente_alto" "ch4"
"2322" 100407 1800 NA 1.8 NA NA "puente_alto" "ch4"
"2323" 100407 1900 NA 1.63333 NA NA "puente_alto" "ch4"
"2324" 100407 2000 NA 1.79166 NA NA "puente_alto" "ch4"
"2325" 100407 2100 NA 2.025 NA NA "puente_alto" "ch4"
"2326" 100407 2200 NA 1.975 NA NA "puente_alto" "ch4"
"2327" 100407 2300 NA 1.86666 NA NA "puente_alto" "ch4"
"2328" 100408 0 NA 1.81667 NA NA "puente_alto" "ch4"
"2329" 100408 100 NA 1.83333 NA NA "puente_alto" "ch4"
"2330" 100408 200 NA 1.81667 NA NA "puente_alto" "ch4"
"2331" 100408 300 NA 1.76666 NA NA "puente_alto" "ch4"
"2332" 100408 400 NA 1.71667 NA NA "puente_alto" "ch4"
"2333" 100408 500 NA 1.74444 NA NA "puente_alto" "ch4"
"2334" 100408 600 NA 1.76666 NA NA "puente_alto" "ch4"
"2335" 100408 700 NA 1.8 NA NA "puente_alto" "ch4"
"2336" 100408 800 NA 1.78333 NA NA "puente_alto" "ch4"
"2337" 100408 900 NA 1.71667 NA NA "puente_alto" "ch4"
"2338" 100408 1000 NA 1.65 NA NA "puente_alto" "ch4"
"2339" 100408 1100 NA 1.58333 NA NA "puente_alto" "ch4"
"2340" 100408 1200 NA 1.71667 NA NA "puente_alto" "ch4"
"2341" 100408 1300 NA 1.73333 NA NA "puente_alto" "ch4"
"2342" 100408 1400 NA 1.80833 NA NA "puente_alto" "ch4"
"2343" 100408 1500 NA 1.78333 NA NA "puente_alto" "ch4"
"2344" 100408 1600 NA 1.475 NA NA "puente_alto" "ch4"
"2345" 100408 1700 NA 1.45 NA NA "puente_alto" "ch4"
"2346" 100408 1800 NA 1.475 NA NA "puente_alto" "ch4"
"2347" 100408 1900 NA 1.50833 NA NA "puente_alto" "ch4"
"2348" 100408 2000 NA 1.55833 NA NA "puente_alto" "ch4"
"2349" 100408 2100 NA 1.625 NA NA "puente_alto" "ch4"
"2350" 100408 2200 NA 1.69166 NA NA "puente_alto" "ch4"
"2351" 100408 2300 NA 1.75833 NA NA "puente_alto" "ch4"
"2352" 100409 0 NA 1.79166 NA NA "puente_alto" "ch4"
"2353" 100409 100 NA 1.83333 NA NA "puente_alto" "ch4"
"2354" 100409 200 NA 1.80833 NA NA "puente_alto" "ch4"
"2355" 100409 300 NA 1.76666 NA NA "puente_alto" "ch4"
"2356" 100409 400 NA 1.775 NA NA "puente_alto" "ch4"
