"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"922" 200911 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"923" 200911 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"924" 200911 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"925" 200911 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"926" 200911 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"927" 200911 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"928" 200911 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"929" 200911 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"930" 200911 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"931" 200911 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"932" 200911 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"933" 200911 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"934" 200911 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"935" 200911 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"936" 200912 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"937" 200912 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"938" 200912 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"939" 200912 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"940" 200912 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"941" 200912 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"942" 200912 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"943" 200912 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"944" 200912 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"945" 200912 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"946" 200912 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"947" 200912 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"948" 200912 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"949" 200912 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"950" 200912 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"951" 200912 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"952" 200912 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"953" 200912 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"954" 200912 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"955" 200912 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"956" 200912 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"957" 200912 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"958" 200912 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"959" 200912 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"960" 200913 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"961" 200913 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"962" 200913 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"963" 200913 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"964" 200913 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"965" 200913 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"966" 200913 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"967" 200913 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"968" 200913 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"969" 200913 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"970" 200913 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"971" 200913 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"972" 200913 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"973" 200913 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"974" 200913 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"975" 200913 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"976" 200913 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"977" 200913 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"978" 200913 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"979" 200913 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"980" 200913 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"981" 200913 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"982" 200913 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"983" 200913 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"984" 200914 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"985" 200914 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"986" 200914 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"987" 200914 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"988" 200914 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"989" 200914 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"990" 200914 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"991" 200914 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"992" 200914 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"993" 200914 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"994" 200914 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"995" 200914 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"996" 200914 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"997" 200914 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"998" 200914 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"999" 200914 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1000" 200914 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1001" 200914 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1002" 200914 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1003" 200914 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1004" 200914 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1005" 200914 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1006" 200914 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1007" 200914 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1008" 200915 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1009" 200915 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1010" 200915 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1011" 200915 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1012" 200915 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1013" 200915 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1014" 200915 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1015" 200915 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1016" 200915 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1017" 200915 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1018" 200915 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1019" 200915 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1020" 200915 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1021" 200915 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1022" 200915 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1023" 200915 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1024" 200915 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1025" 200915 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1026" 200915 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1027" 200915 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1028" 200915 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1029" 200915 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1030" 200915 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1031" 200915 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1032" 200916 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1033" 200916 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1034" 200916 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1035" 200916 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1036" 200916 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1037" 200916 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1038" 200916 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1039" 200916 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1040" 200916 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1041" 200916 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1042" 200916 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1043" 200916 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1044" 200916 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1045" 200916 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1046" 200916 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1047" 200916 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1048" 200916 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1049" 200916 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1050" 200916 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1051" 200916 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1052" 200916 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1053" 200916 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1054" 200916 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1055" 200916 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1056" 200917 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1057" 200917 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1058" 200917 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1059" 200917 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1060" 200917 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1061" 200917 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1062" 200917 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1063" 200917 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1064" 200917 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1065" 200917 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1066" 200917 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1067" 200917 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1068" 200917 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1069" 200917 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1070" 200917 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1071" 200917 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1072" 200917 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1073" 200917 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1074" 200917 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1075" 200917 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1076" 200917 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1077" 200917 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1078" 200917 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1079" 200917 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1080" 200918 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1081" 200918 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1082" 200918 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1083" 200918 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1084" 200918 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1085" 200918 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1086" 200918 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1087" 200918 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1088" 200918 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1089" 200918 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1090" 200918 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1091" 200918 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1092" 200918 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1093" 200918 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1094" 200918 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1095" 200918 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1096" 200918 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1097" 200918 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1098" 200918 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1099" 200918 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1100" 200918 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1101" 200918 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1102" 200918 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1103" 200918 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1104" 200919 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1105" 200919 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1106" 200919 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1107" 200919 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1108" 200919 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1109" 200919 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1110" 200919 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1111" 200919 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1112" 200919 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1113" 200919 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1114" 200919 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1115" 200919 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1116" 200919 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1117" 200919 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1118" 200919 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1119" 200919 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1120" 200919 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1121" 200919 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1122" 200919 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1123" 200919 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1124" 200919 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1125" 200919 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1126" 200919 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1127" 200919 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1128" 200920 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1129" 200920 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1130" 200920 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1131" 200920 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1132" 200920 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1133" 200920 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1134" 200920 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1135" 200920 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1136" 200920 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1137" 200920 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1138" 200920 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1139" 200920 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1140" 200920 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1141" 200920 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1142" 200920 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1143" 200920 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1144" 200920 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1145" 200920 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1146" 200920 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1147" 200920 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1148" 200920 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1149" 200920 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1150" 200920 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1151" 200920 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1152" 200921 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1153" 200921 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1154" 200921 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1155" 200921 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1156" 200921 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1157" 200921 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1158" 200921 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1159" 200921 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1160" 200921 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1161" 200921 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1162" 200921 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1163" 200921 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1164" 200921 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1165" 200921 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1166" 200921 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1167" 200921 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1168" 200921 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1169" 200921 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1170" 200921 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1171" 200921 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1172" 200921 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1173" 200921 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1174" 200921 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1175" 200921 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1176" 200922 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1177" 200922 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1178" 200922 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1179" 200922 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1180" 200922 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1181" 200922 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1182" 200922 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1183" 200922 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1184" 200922 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1185" 200922 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1186" 200922 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1187" 200922 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1188" 200922 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1189" 200922 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1190" 200922 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1191" 200922 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1192" 200922 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1193" 200922 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1194" 200922 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1195" 200922 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1196" 200922 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1197" 200922 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1198" 200922 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1199" 200922 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1200" 200923 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1201" 200923 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1202" 200923 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1203" 200923 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1204" 200923 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1205" 200923 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1206" 200923 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1207" 200923 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1208" 200923 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1209" 200923 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1210" 200923 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1211" 200923 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1212" 200923 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1213" 200923 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1214" 200923 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1215" 200923 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1216" 200923 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1217" 200923 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1218" 200923 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1219" 200923 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1220" 200923 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1221" 200923 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1222" 200923 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1223" 200923 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1224" 200924 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1225" 200924 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1226" 200924 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1227" 200924 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1228" 200924 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1229" 200924 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1230" 200924 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1231" 200924 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1232" 200924 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1233" 200924 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1234" 200924 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1235" 200924 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1236" 200924 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1237" 200924 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1238" 200924 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1239" 200924 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1240" 200924 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1241" 200924 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1242" 200924 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1243" 200924 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1244" 200924 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1245" 200924 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1246" 200924 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1247" 200924 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1248" 200925 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1249" 200925 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1250" 200925 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1251" 200925 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1252" 200925 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1253" 200925 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1254" 200925 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1255" 200925 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1256" 200925 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1257" 200925 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1258" 200925 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1259" 200925 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1260" 200925 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1261" 200925 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1262" 200925 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1263" 200925 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1264" 200925 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1265" 200925 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1266" 200925 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1267" 200925 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1268" 200925 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1269" 200925 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1270" 200925 2200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1271" 200925 2300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1272" 200926 0 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1273" 200926 100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1274" 200926 200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1275" 200926 300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1276" 200926 400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1277" 200926 500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1278" 200926 600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1279" 200926 700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1280" 200926 800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1281" 200926 900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1282" 200926 1000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1283" 200926 1100 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1284" 200926 1200 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1285" 200926 1300 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1286" 200926 1400 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1287" 200926 1500 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1288" 200926 1600 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1289" 200926 1700 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1290" 200926 1800 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1291" 200926 1900 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1292" 200926 2000 NA NA NA NA "hospital_el_cobre" "mp2.5"
"1293" 200926 2100 NA NA NA NA "hospital_el_cobre" "mp2.5"
