"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"21723" 140907 300 NA NA NA NA "Puren" "mp10"
"21724" 140907 400 NA NA NA NA "Puren" "mp10"
"21725" 140907 500 NA NA NA NA "Puren" "mp10"
"21726" 140907 600 NA NA NA NA "Puren" "mp10"
"21727" 140907 700 NA NA NA NA "Puren" "mp10"
"21728" 140907 800 NA NA NA NA "Puren" "mp10"
"21729" 140907 900 NA NA NA NA "Puren" "mp10"
"21730" 140907 1000 NA NA NA NA "Puren" "mp10"
"21731" 140907 1100 NA NA NA NA "Puren" "mp10"
"21732" 140907 1200 NA NA NA NA "Puren" "mp10"
"21733" 140907 1300 NA NA NA NA "Puren" "mp10"
"21734" 140907 1400 NA NA NA NA "Puren" "mp10"
"21735" 140907 1500 NA NA NA NA "Puren" "mp10"
"21736" 140907 1600 NA NA NA NA "Puren" "mp10"
"21737" 140907 1700 NA NA NA NA "Puren" "mp10"
"21738" 140907 1800 92.3999 NA NA NA "Puren" "mp10"
"21739" 140907 1900 83.6 NA NA NA "Puren" "mp10"
"21740" 140907 2000 89.7 NA NA NA "Puren" "mp10"
"21741" 140907 2100 134.6 NA NA NA "Puren" "mp10"
"21742" 140907 2200 126.5 NA NA NA "Puren" "mp10"
"21743" 140907 2300 93.1 NA NA NA "Puren" "mp10"
"21744" 140908 0 137.4 NA NA NA "Puren" "mp10"
"21745" 140908 100 148.9 NA NA NA "Puren" "mp10"
"21746" 140908 200 68.61 NA NA NA "Puren" "mp10"
"21747" 140908 300 5.27699 NA NA NA "Puren" "mp10"
"21748" 140908 400 6.639 NA NA NA "Puren" "mp10"
"21749" 140908 500 8 NA NA NA "Puren" "mp10"
"21750" 140908 600 18.9 NA NA NA "Puren" "mp10"
"21751" 140908 700 22.98 NA NA NA "Puren" "mp10"
"21752" 140908 800 13.45 NA NA NA "Puren" "mp10"
"21753" 140908 900 15.49 NA NA NA "Puren" "mp10"
"21754" 140908 1000 19.58 NA NA NA "Puren" "mp10"
"21755" 140908 1100 28.43 NA NA NA "Puren" "mp10"
"21756" 140908 1200 29.79 NA NA NA "Puren" "mp10"
"21757" 140908 1300 22.98 NA NA NA "Puren" "mp10"
"21758" 140908 1400 29.11 NA NA NA "Puren" "mp10"
"21759" 140908 1500 28.43 NA NA NA "Puren" "mp10"
"21760" 140908 1600 28.43 NA NA NA "Puren" "mp10"
"21761" 140908 1700 47.49 NA NA NA "Puren" "mp10"
"21762" 140908 1800 58.3799 NA NA NA "Puren" "mp10"
"21763" 140908 1900 92.3999 NA NA NA "Puren" "mp10"
"21764" 140908 2000 148.3 NA NA NA "Puren" "mp10"
"21765" 140908 2100 145.6 NA NA NA "Puren" "mp10"
"21766" 140908 2200 209.6 NA NA NA "Puren" "mp10"
"21767" 140908 2300 162.6 NA NA NA "Puren" "mp10"
"21768" 140909 0 153.1 NA NA NA "Puren" "mp10"
"21769" 140909 100 127.2 NA NA NA "Puren" "mp10"
"21770" 140909 200 83.2998 NA NA NA "Puren" "mp10"
"21771" 140909 300 57.06 NA NA NA "Puren" "mp10"
"21772" 140909 400 34.5699 NA NA NA "Puren" "mp10"
"21773" 140909 500 61.12 NA NA NA "Puren" "mp10"
"21774" 140909 600 150.3 NA NA NA "Puren" "mp10"
"21775" 140909 700 262 NA NA NA "Puren" "mp10"
"21776" 140909 800 124.4 NA NA NA "Puren" "mp10"
"21777" 140909 900 65.87 NA NA NA "Puren" "mp10"
"21778" 140909 1000 50.89 NA NA NA "Puren" "mp10"
"21779" 140909 1100 48.85 NA NA NA "Puren" "mp10"
"21780" 140909 1200 22.98 NA NA NA "Puren" "mp10"
"21781" 140909 1300 16.17 NA NA NA "Puren" "mp10"
"21782" 140909 1400 22.3 NA NA NA "Puren" "mp10"
"21783" 140909 1500 18.89 NA NA NA "Puren" "mp10"
"21784" 140909 1600 28.43 NA NA NA "Puren" "mp10"
"21785" 140909 1700 46.81 NA NA NA "Puren" "mp10"
"21786" 140909 1800 77.7898 NA NA NA "Puren" "mp10"
"21787" 140909 1900 100.6 NA NA NA "Puren" "mp10"
"21788" 140909 2000 182 NA NA NA "Puren" "mp10"
"21789" 140909 2100 172 NA NA NA "Puren" "mp10"
"21790" 140909 2200 129.9 NA NA NA "Puren" "mp10"
"21791" 140909 2300 83.6 NA NA NA "Puren" "mp10"
"21792" 140910 0 29.8 NA NA NA "Puren" "mp10"
"21793" 140910 100 20.94 NA NA NA "Puren" "mp10"
"21794" 140910 200 11.41 NA NA NA "Puren" "mp10"
"21795" 140910 300 10.73 NA NA NA "Puren" "mp10"
"21796" 140910 400 16.18 NA NA NA "Puren" "mp10"
"21797" 140910 500 22.99 NA NA NA "Puren" "mp10"
"21798" 140910 600 79.5298 NA NA NA "Puren" "mp10"
"21799" 140910 700 66.59 NA NA NA "Puren" "mp10"
"21800" 140910 800 31.85 NA NA NA "Puren" "mp10"
"21801" 140910 900 28.44 NA NA NA "Puren" "mp10"
"21802" 140910 1000 22.98 NA NA NA "Puren" "mp10"
"21803" 140910 1100 21.62 NA NA NA "Puren" "mp10"
"21804" 140910 1200 23.66 NA NA NA "Puren" "mp10"
"21805" 140910 1300 10.72 NA NA NA "Puren" "mp10"
"21806" 140910 1400 14.81 NA NA NA "Puren" "mp10"
"21807" 140910 1500 16.17 NA NA NA "Puren" "mp10"
"21808" 140910 1600 14.13 NA NA NA "Puren" "mp10"
"21809" 140910 1700 32.5099 NA NA NA "Puren" "mp10"
"21810" 140910 1800 65.87 NA NA NA "Puren" "mp10"
"21811" 140910 1900 132.6 NA NA NA "Puren" "mp10"
"21812" 140910 2000 193.9 NA NA NA "Puren" "mp10"
"21813" 140910 2100 136 NA NA NA "Puren" "mp10"
"21814" 140910 2200 112.2 NA NA NA "Puren" "mp10"
"21815" 140910 2300 54.3199 NA NA NA "Puren" "mp10"
"21816" 140911 0 64.5298 NA NA NA "Puren" "mp10"
"21817" 140911 100 57.04 NA NA NA "Puren" "mp10"
"21818" 140911 200 56.37 NA NA NA "Puren" "mp10"
"21819" 140911 300 37.98 NA NA NA "Puren" "mp10"
"21820" 140911 400 35.93 NA NA NA "Puren" "mp10"
"21821" 140911 500 53.65 NA NA NA "Puren" "mp10"
"21822" 140911 600 87 NA NA NA "Puren" "mp10"
"21823" 140911 700 117 NA NA NA "Puren" "mp10"
"21824" 140911 800 117.6 NA NA NA "Puren" "mp10"
"21825" 140911 900 25.02 NA NA NA "Puren" "mp10"
"21826" 140911 1000 13.45 NA NA NA "Puren" "mp10"
"21827" 140911 1100 19.57 NA NA NA "Puren" "mp10"
"21828" 140911 1200 10.04 NA NA NA "Puren" "mp10"
"21829" 140911 1300 18.21 NA NA NA "Puren" "mp10"
"21830" 140911 1400 16.85 NA NA NA "Puren" "mp10"
"21831" 140911 1500 20.94 NA NA NA "Puren" "mp10"
"21832" 140911 1600 14.47 NA NA NA "Puren" "mp10"
"21833" 140911 1700 25.7 NA NA NA "Puren" "mp10"
"21834" 140911 1800 96.5 NA NA NA "Puren" "mp10"
"21835" 140911 1900 348.4 NA NA NA "Puren" "mp10"
"21836" 140911 2000 821 NA NA NA "Puren" "mp10"
"21837" 140911 2100 854 NA NA NA "Puren" "mp10"
"21838" 140911 2200 810 NA NA NA "Puren" "mp10"
"21839" 140911 2300 427.5 NA NA NA "Puren" "mp10"
"21840" 140912 0 191.9 NA NA NA "Puren" "mp10"
"21841" 140912 100 89.7 NA NA NA "Puren" "mp10"
"21842" 140912 200 59.09 NA NA NA "Puren" "mp10"
"21843" 140912 300 60.46 NA NA NA "Puren" "mp10"
"21844" 140912 400 46.16 NA NA NA "Puren" "mp10"
"21845" 140912 500 24.36 NA NA NA "Puren" "mp10"
"21846" 140912 600 22.31 NA NA NA "Puren" "mp10"
"21847" 140912 700 35.2599 NA NA NA "Puren" "mp10"
"21848" 140912 800 25.71 NA NA NA "Puren" "mp10"
"21849" 140912 900 29.79 NA NA NA "Puren" "mp10"
"21850" 140912 1000 20.94 NA NA NA "Puren" "mp10"
"21851" 140912 1100 19.57 NA NA NA "Puren" "mp10"
"21852" 140912 1200 18.55 NA NA NA "Puren" "mp10"
"21853" 140912 1300 20.94 NA NA NA "Puren" "mp10"
"21854" 140912 1400 19.57 NA NA NA "Puren" "mp10"
"21855" 140912 1500 21.62 NA NA NA "Puren" "mp10"
"21856" 140912 1600 25.02 NA NA NA "Puren" "mp10"
"21857" 140912 1700 36.6 NA NA NA "Puren" "mp10"
"21858" 140912 1800 59.06 NA NA NA "Puren" "mp10"
"21859" 140912 1900 63.83 NA NA NA "Puren" "mp10"
"21860" 140912 2000 61.79 NA NA NA "Puren" "mp10"
"21861" 140912 2100 73.37 NA NA NA "Puren" "mp10"
"21862" 140912 2200 73.3799 NA NA NA "Puren" "mp10"
"21863" 140912 2300 67.9398 NA NA NA "Puren" "mp10"
"21864" 140913 0 44.78 NA NA NA "Puren" "mp10"
"21865" 140913 100 36.61 NA NA NA "Puren" "mp10"
"21866" 140913 200 27.08 NA NA NA "Puren" "mp10"
"21867" 140913 300 25.72 NA NA NA "Puren" "mp10"
"21868" 140913 400 25.72 NA NA NA "Puren" "mp10"
"21869" 140913 500 38.66 NA NA NA "Puren" "mp10"
"21870" 140913 600 76.1299 NA NA NA "Puren" "mp10"
"21871" 140913 700 55.68 NA NA NA "Puren" "mp10"
"21872" 140913 800 54.3 NA NA NA "Puren" "mp10"
"21873" 140913 900 47.49 NA NA NA "Puren" "mp10"
"21874" 140913 1000 35.23 NA NA NA "Puren" "mp10"
"21875" 140913 1100 33.87 NA NA NA "Puren" "mp10"
"21876" 140913 1200 28.43 NA NA NA "Puren" "mp10"
"21877" 140913 1300 35.23 NA NA NA "Puren" "mp10"
"21878" 140913 1400 47.49 NA NA NA "Puren" "mp10"
"21879" 140913 1500 58.3799 NA NA NA "Puren" "mp10"
"21880" 140913 1600 48.85 NA NA NA "Puren" "mp10"
"21881" 140913 1700 40.68 NA NA NA "Puren" "mp10"
"21882" 140913 1800 56.34 NA NA NA "Puren" "mp10"
"21883" 140913 1900 110.1 NA NA NA "Puren" "mp10"
"21884" 140913 2000 74.72 NA NA NA "Puren" "mp10"
"21885" 140913 2100 57.7 NA NA NA "Puren" "mp10"
"21886" 140913 2200 151 NA NA NA "Puren" "mp10"
"21887" 140913 2300 83.6 NA NA NA "Puren" "mp10"
"21888" 140914 0 136.7 NA NA NA "Puren" "mp10"
"21889" 140914 100 51.58 NA NA NA "Puren" "mp10"
"21890" 140914 200 18.21 NA NA NA "Puren" "mp10"
"21891" 140914 300 18.9 NA NA NA "Puren" "mp10"
"21892" 140914 400 42.73 NA NA NA "Puren" "mp10"
"21893" 140914 500 42.05 NA NA NA "Puren" "mp10"
"21894" 140914 600 50.22 NA NA NA "Puren" "mp10"
"21895" 140914 700 69.2898 NA NA NA "Puren" "mp10"
"21896" 140914 800 46.14 NA NA NA "Puren" "mp10"
"21897" 140914 900 29.79 NA NA NA "Puren" "mp10"
"21898" 140914 1000 15.49 NA NA NA "Puren" "mp10"
"21899" 140914 1100 15.15 NA NA NA "Puren" "mp10"
"21900" 140914 1200 18.21 NA NA NA "Puren" "mp10"
"21901" 140914 1300 14.12 NA NA NA "Puren" "mp10"
"21902" 140914 1400 17.53 NA NA NA "Puren" "mp10"
"21903" 140914 1500 11.4 NA NA NA "Puren" "mp10"
"21904" 140914 1600 12.76 NA NA NA "Puren" "mp10"
"21905" 140914 1700 16.84 NA NA NA "Puren" "mp10"
"21906" 140914 1800 44.06 NA NA NA "Puren" "mp10"
"21907" 140914 1900 77.3899 NA NA NA "Puren" "mp10"
"21908" 140914 2000 124.4 NA NA NA "Puren" "mp10"
"21909" 140914 2100 71.2898 NA NA NA "Puren" "mp10"
"21910" 140914 2200 118.9 NA NA NA "Puren" "mp10"
"21911" 140914 2300 65.1698 NA NA NA "Puren" "mp10"
"21912" 140915 0 50.8799 NA NA NA "Puren" "mp10"
"21913" 140915 100 32.5099 NA NA NA "Puren" "mp10"
"21914" 140915 200 26.38 NA NA NA "Puren" "mp10"
"21915" 140915 300 26.38 NA NA NA "Puren" "mp10"
"21916" 140915 400 23.66 NA NA NA "Puren" "mp10"
"21917" 140915 500 19.57 NA NA NA "Puren" "mp10"
"21918" 140915 600 19.24 NA NA NA "Puren" "mp10"
"21919" 140915 700 27.75 NA NA NA "Puren" "mp10"
"21920" 140915 800 29.79 NA NA NA "Puren" "mp10"
"21921" 140915 900 31.83 NA NA NA "Puren" "mp10"
"21922" 140915 1000 25.02 NA NA NA "Puren" "mp10"
"21923" 140915 1100 29.78 NA NA NA "Puren" "mp10"
"21924" 140915 1200 28.42 NA NA NA "Puren" "mp10"
"21925" 140915 1300 26.71 NA NA NA "Puren" "mp10"
"21926" 140915 1400 39.29 NA NA NA "Puren" "mp10"
"21927" 140915 1500 34.53 NA NA NA "Puren" "mp10"
"21928" 140915 1600 33.85 NA NA NA "Puren" "mp10"
"21929" 140915 1700 41.67 NA NA NA "Puren" "mp10"
"21930" 140915 1800 80.7998 NA NA NA "Puren" "mp10"
"21931" 140915 1900 103.9 NA NA NA "Puren" "mp10"
"21932" 140915 2000 80.1 NA NA NA "Puren" "mp10"
"21933" 140915 2100 149.6 NA NA NA "Puren" "mp10"
"21934" 140915 2200 141.4 NA NA NA "Puren" "mp10"
"21935" 140915 2300 82.8999 NA NA NA "Puren" "mp10"
"21936" 140916 0 71.99 NA NA NA "Puren" "mp10"
"21937" 140916 100 46.46 NA NA NA "Puren" "mp10"
"21938" 140916 200 48.84 NA NA NA "Puren" "mp10"
"21939" 140916 300 36.6 NA NA NA "Puren" "mp10"
"21940" 140916 400 25.02 NA NA NA "Puren" "mp10"
"21941" 140916 500 33.87 NA NA NA "Puren" "mp10"
"21942" 140916 600 41.36 NA NA NA "Puren" "mp10"
"21943" 140916 700 25.7 NA NA NA "Puren" "mp10"
"21944" 140916 800 22.98 NA NA NA "Puren" "mp10"
"21945" 140916 900 27.06 NA NA NA "Puren" "mp10"
"21946" 140916 1000 25.7 NA NA NA "Puren" "mp10"
"21947" 140916 1100 25.7 NA NA NA "Puren" "mp10"
"21948" 140916 1200 21.61 NA NA NA "Puren" "mp10"
"21949" 140916 1300 21.61 NA NA NA "Puren" "mp10"
"21950" 140916 1400 29.1 NA NA NA "Puren" "mp10"
"21951" 140916 1500 34.1899 NA NA NA "Puren" "mp10"
"21952" 140916 1600 34.53 NA NA NA "Puren" "mp10"
"21953" 140916 1700 49.5 NA NA NA "Puren" "mp10"
"21954" 140916 1800 73.99 NA NA NA "Puren" "mp10"
"21955" 140916 1900 93 NA NA NA "Puren" "mp10"
"21956" 140916 2000 77.4098 NA NA NA "Puren" "mp10"
"21957" 140916 2100 62.79 NA NA NA "Puren" "mp10"
"21958" 140916 2200 50.2 NA NA NA "Puren" "mp10"
"21959" 140916 2300 54.28 NA NA NA "Puren" "mp10"
"21960" 140917 0 56.33 NA NA NA "Puren" "mp10"
"21961" 140917 100 44.08 NA NA NA "Puren" "mp10"
"21962" 140917 200 35.23 NA NA NA "Puren" "mp10"
"21963" 140917 300 23.66 NA NA NA "Puren" "mp10"
"21964" 140917 400 20.26 NA NA NA "Puren" "mp10"
"21965" 140917 500 29.11 NA NA NA "Puren" "mp10"
"21966" 140917 600 28.43 NA NA NA "Puren" "mp10"
"21967" 140917 700 25.7 NA NA NA "Puren" "mp10"
"21968" 140917 800 38.64 NA NA NA "Puren" "mp10"
"21969" 140917 900 52.9399 NA NA NA "Puren" "mp10"
"21970" 140917 1000 50.89 NA NA NA "Puren" "mp10"
"21971" 140917 1100 40.67 NA NA NA "Puren" "mp10"
"21972" 140917 1200 44.08 NA NA NA "Puren" "mp10"
"21973" 140917 1300 43.39 NA NA NA "Puren" "mp10"
"21974" 140917 1400 46.79 NA NA NA "Puren" "mp10"
"21975" 140917 1500 38.62 NA NA NA "Puren" "mp10"
"21976" 140917 1600 33.17 NA NA NA "Puren" "mp10"
"21977" 140917 1700 45.42 NA NA NA "Puren" "mp10"
"21978" 140917 1800 93.7 NA NA NA "Puren" "mp10"
"21979" 140917 1900 233.2 NA NA NA "Puren" "mp10"
"21980" 140917 2000 259.1 NA NA NA "Puren" "mp10"
"21981" 140917 2100 58.36 NA NA NA "Puren" "mp10"
"21982" 140917 2200 105.3 NA NA NA "Puren" "mp10"
"21983" 140917 2300 97.2 NA NA NA "Puren" "mp10"
"21984" 140918 0 110.1 NA NA NA "Puren" "mp10"
"21985" 140918 100 113.5 NA NA NA "Puren" "mp10"
"21986" 140918 200 62.47 NA NA NA "Puren" "mp10"
"21987" 140918 300 79.83 NA NA NA "Puren" "mp10"
"21988" 140918 400 82.8999 NA NA NA "Puren" "mp10"
"21989" 140918 500 16.17 NA NA NA "Puren" "mp10"
"21990" 140918 600 16.17 NA NA NA "Puren" "mp10"
"21991" 140918 700 20.94 NA NA NA "Puren" "mp10"
"21992" 140918 800 29.11 NA NA NA "Puren" "mp10"
"21993" 140918 900 32.5099 NA NA NA "Puren" "mp10"
"21994" 140918 1000 28.43 NA NA NA "Puren" "mp10"
"21995" 140918 1100 35.23 NA NA NA "Puren" "mp10"
"21996" 140918 1200 31.82 NA NA NA "Puren" "mp10"
"21997" 140918 1300 36.59 NA NA NA "Puren" "mp10"
"21998" 140918 1400 35.23 NA NA NA "Puren" "mp10"
"21999" 140918 1500 47.47 NA NA NA "Puren" "mp10"
"22000" 140918 1600 38.6299 NA NA NA "Puren" "mp10"
"22001" 140918 1700 48.83 NA NA NA "Puren" "mp10"
"22002" 140918 1800 54.96 NA NA NA "Puren" "mp10"
"22003" 140918 1900 48.15 NA NA NA "Puren" "mp10"
"22004" 140918 2000 42.03 NA NA NA "Puren" "mp10"
"22005" 140918 2100 46.8 NA NA NA "Puren" "mp10"
"22006" 140918 2200 49.52 NA NA NA "Puren" "mp10"
"22007" 140918 2300 39.31 NA NA NA "Puren" "mp10"
"22008" 140919 0 32.5099 NA NA NA "Puren" "mp10"
"22009" 140919 100 33.1899 NA NA NA "Puren" "mp10"
"22010" 140919 200 26.38 NA NA NA "Puren" "mp10"
"22011" 140919 300 25.7 NA NA NA "Puren" "mp10"
"22012" 140919 400 16.85 NA NA NA "Puren" "mp10"
"22013" 140919 500 17.53 NA NA NA "Puren" "mp10"
"22014" 140919 600 18.89 NA NA NA "Puren" "mp10"
"22015" 140919 700 31.15 NA NA NA "Puren" "mp10"
"22016" 140919 800 35.23 NA NA NA "Puren" "mp10"
"22017" 140919 900 32.5099 NA NA NA "Puren" "mp10"
"22018" 140919 1000 22.97 NA NA NA "Puren" "mp10"
"22019" 140919 1100 25.69 NA NA NA "Puren" "mp10"
"22020" 140919 1200 12.76 NA NA NA "Puren" "mp10"
"22021" 140919 1300 12.08 NA NA NA "Puren" "mp10"
"22022" 140919 1400 8.67 NA NA NA "Puren" "mp10"
"22023" 140919 1500 6.633 NA NA NA "Puren" "mp10"
"22024" 140919 1600 6.633 NA NA NA "Puren" "mp10"
"22025" 140919 1700 8.67 NA NA NA "Puren" "mp10"
"22026" 140919 1800 25.68 NA NA NA "Puren" "mp10"
"22027" 140919 1900 33.85 NA NA NA "Puren" "mp10"
"22028" 140919 2000 48.15 NA NA NA "Puren" "mp10"
"22029" 140919 2100 61.77 NA NA NA "Puren" "mp10"
"22030" 140919 2200 72.6598 NA NA NA "Puren" "mp10"
"22031" 140919 2300 78.7798 NA NA NA "Puren" "mp10"
"22032" 140920 0 92.3999 NA NA NA "Puren" "mp10"
"22033" 140920 100 51.56 NA NA NA "Puren" "mp10"
"22034" 140920 200 27.74 NA NA NA "Puren" "mp10"
"22035" 140920 300 26.38 NA NA NA "Puren" "mp10"
"22036" 140920 400 14.81 NA NA NA "Puren" "mp10"
"22037" 140920 500 19.57 NA NA NA "Puren" "mp10"
"22038" 140920 600 36.59 NA NA NA "Puren" "mp10"
"22039" 140920 700 34.55 NA NA NA "Puren" "mp10"
"22040" 140920 800 22.98 NA NA NA "Puren" "mp10"
"22041" 140920 900 14.81 NA NA NA "Puren" "mp10"
"22042" 140920 1000 13.44 NA NA NA "Puren" "mp10"
"22043" 140920 1100 12.08 NA NA NA "Puren" "mp10"
"22044" 140920 1200 18.2 NA NA NA "Puren" "mp10"
"22045" 140920 1300 9.35999 NA NA NA "Puren" "mp10"
"22046" 140920 1400 15.48 NA NA NA "Puren" "mp10"
"22047" 140920 1500 10.04 NA NA NA "Puren" "mp10"
"22048" 140920 1600 16.84 NA NA NA "Puren" "mp10"
"22049" 140920 1700 25 NA NA NA "Puren" "mp10"
"22050" 140920 1800 43.37 NA NA NA "Puren" "mp10"
"22051" 140920 1900 67.87 NA NA NA "Puren" "mp10"
"22052" 140920 2000 53.58 NA NA NA "Puren" "mp10"
"22053" 140920 2100 41.35 NA NA NA "Puren" "mp10"
"22054" 140920 2200 29.78 NA NA NA "Puren" "mp10"
"22055" 140920 2300 26.37 NA NA NA "Puren" "mp10"
"22056" 140921 0 16.85 NA NA NA "Puren" "mp10"
"22057" 140921 100 15.48 NA NA NA "Puren" "mp10"
"22058" 140921 200 11 NA NA NA "Puren" "mp10"
"22059" 140921 300 10.04 NA NA NA "Puren" "mp10"
"22060" 140921 400 15.49 NA NA NA "Puren" "mp10"
"22061" 140921 500 11.4 NA NA NA "Puren" "mp10"
"22062" 140921 600 22.97 NA NA NA "Puren" "mp10"
"22063" 140921 700 16.85 NA NA NA "Puren" "mp10"
"22064" 140921 800 12.08 NA NA NA "Puren" "mp10"
"22065" 140921 900 14.81 NA NA NA "Puren" "mp10"
"22066" 140921 1000 17.53 NA NA NA "Puren" "mp10"
"22067" 140921 1100 18.21 NA NA NA "Puren" "mp10"
"22068" 140921 1200 27.74 NA NA NA "Puren" "mp10"
"22069" 140921 1300 27.74 NA NA NA "Puren" "mp10"
"22070" 140921 1400 38.6299 NA NA NA "Puren" "mp10"
"22071" 140921 1500 20.93 NA NA NA "Puren" "mp10"
"22072" 140921 1600 19.57 NA NA NA "Puren" "mp10"
"22073" 140921 1700 32.5 NA NA NA "Puren" "mp10"
"22074" 140921 1800 37.6 NA NA NA "Puren" "mp10"
"22075" 140921 1900 53.6 NA NA NA "Puren" "mp10"
"22076" 140921 2000 98.5 NA NA NA "Puren" "mp10"
"22077" 140921 2100 173.4 NA NA NA "Puren" "mp10"
"22078" 140921 2200 239.4 NA NA NA "Puren" "mp10"
"22079" 140921 2300 126.5 NA NA NA "Puren" "mp10"
"22080" 140922 0 73.36 NA NA NA "Puren" "mp10"
"22081" 140922 100 54.98 NA NA NA "Puren" "mp10"
"22082" 140922 200 74.0398 NA NA NA "Puren" "mp10"
"22083" 140922 300 61.11 NA NA NA "Puren" "mp10"
"22084" 140922 400 45.45 NA NA NA "Puren" "mp10"
"22085" 140922 500 48.85 NA NA NA "Puren" "mp10"
"22086" 140922 600 93.7998 NA NA NA "Puren" "mp10"
"22087" 140922 700 200 NA NA NA "Puren" "mp10"
"22088" 140922 800 99.2 NA NA NA "Puren" "mp10"
"22089" 140922 900 44.09 NA NA NA "Puren" "mp10"
"22090" 140922 1000 20.25 NA NA NA "Puren" "mp10"
"22091" 140922 1100 21.61 NA NA NA "Puren" "mp10"
"22092" 140922 1200 9.35999 NA NA NA "Puren" "mp10"
"22093" 140922 1300 8.67998 NA NA NA "Puren" "mp10"
"22094" 140922 1400 6.634 NA NA NA "Puren" "mp10"
"22095" 140922 1500 8.67 NA NA NA "Puren" "mp10"
"22096" 140922 1600 18.88 NA NA NA "Puren" "mp10"
"22097" 140922 1700 32.49 NA NA NA "Puren" "mp10"
"22098" 140922 1800 31.13 NA NA NA "Puren" "mp10"
"22099" 140922 1900 28.42 NA NA NA "Puren" "mp10"
"22100" 140922 2000 31.48 NA NA NA "Puren" "mp10"
"22101" 140922 2100 44.0699 NA NA NA "Puren" "mp10"
"22102" 140922 2200 58.37 NA NA NA "Puren" "mp10"
"22103" 140922 2300 49.52 NA NA NA "Puren" "mp10"
"22104" 140923 0 48.16 NA NA NA "Puren" "mp10"
"22105" 140923 100 41.36 NA NA NA "Puren" "mp10"
"22106" 140923 200 33.1899 NA NA NA "Puren" "mp10"
"22107" 140923 300 20.26 NA NA NA "Puren" "mp10"
"22108" 140923 400 12.77 NA NA NA "Puren" "mp10"
"22109" 140923 500 14.81 NA NA NA "Puren" "mp10"
"22110" 140923 600 25.02 NA NA NA "Puren" "mp10"
"22111" 140923 700 30.47 NA NA NA "Puren" "mp10"
"22112" 140923 800 26.38 NA NA NA "Puren" "mp10"
"22113" 140923 900 30.47 NA NA NA "Puren" "mp10"
"22114" 140923 1000 30.1 NA NA NA "Puren" "mp10"
"22115" 140923 1100 20.26 NA NA NA "Puren" "mp10"
"22116" 140923 1200 23.66 NA NA NA "Puren" "mp10"
"22117" 140923 1300 25.02 NA NA NA "Puren" "mp10"
"22118" 140923 1400 33.1899 NA NA NA "Puren" "mp10"
"22119" 140923 1500 23.66 NA NA NA "Puren" "mp10"
"22120" 140923 1600 26.39 NA NA NA "Puren" "mp10"
"22121" 140923 1700 29.11 NA NA NA "Puren" "mp10"
"22122" 140923 1800 32.52 NA NA NA "Puren" "mp10"
"22123" 140923 1900 21.62 NA NA NA "Puren" "mp10"
"22124" 140923 2000 23.66 NA NA NA "Puren" "mp10"
"22125" 140923 2100 16.17 NA NA NA "Puren" "mp10"
"22126" 140923 2200 9.35999 NA NA NA "Puren" "mp10"
"22127" 140923 2300 14.81 NA NA NA "Puren" "mp10"
"22128" 140924 0 12.09 NA NA NA "Puren" "mp10"
"22129" 140924 100 12.09 NA NA NA "Puren" "mp10"
"22130" 140924 200 10.72 NA NA NA "Puren" "mp10"
"22131" 140924 300 9.35999 NA NA NA "Puren" "mp10"
"22132" 140924 400 9.35999 NA NA NA "Puren" "mp10"
"22133" 140924 500 8.67998 NA NA NA "Puren" "mp10"
"22134" 140924 600 8 NA NA NA "Puren" "mp10"
"22135" 140924 700 19.58 NA NA NA "Puren" "mp10"
"22136" 140924 800 22.3 NA NA NA "Puren" "mp10"
"22137" 140924 900 25.71 NA NA NA "Puren" "mp10"
"22138" 140924 1000 36.9 NA NA NA "Puren" "mp10"
"22139" 140924 1100 31.15 NA NA NA "Puren" "mp10"
"22140" 140924 1200 31.84 NA NA NA "Puren" "mp10"
"22141" 140924 1300 26.39 NA NA NA "Puren" "mp10"
"22142" 140924 1400 24.34 NA NA NA "Puren" "mp10"
"22143" 140924 1500 25.02 NA NA NA "Puren" "mp10"
"22144" 140924 1600 31.83 NA NA NA "Puren" "mp10"
"22145" 140924 1700 33.8799 NA NA NA "Puren" "mp10"
"22146" 140924 1800 39.3199 NA NA NA "Puren" "mp10"
"22147" 140924 1900 25.71 NA NA NA "Puren" "mp10"
"22148" 140924 2000 34.56 NA NA NA "Puren" "mp10"
"22149" 140924 2100 10.73 NA NA NA "Puren" "mp10"
"22150" 140924 2200 12.09 NA NA NA "Puren" "mp10"
"22151" 140924 2300 12.09 NA NA NA "Puren" "mp10"
"22152" 140925 0 7.32 NA NA NA "Puren" "mp10"
"22153" 140925 100 3.916 NA NA NA "Puren" "mp10"
"22154" 140925 200 3.915 NA NA NA "Puren" "mp10"
"22155" 140925 300 5.278 NA NA NA "Puren" "mp10"
"22156" 140925 400 3.235 NA NA NA "Puren" "mp10"
"22157" 140925 500 3.235 NA NA NA "Puren" "mp10"
"22158" 140925 600 9.35999 NA NA NA "Puren" "mp10"
"22159" 140925 700 12.09 NA NA NA "Puren" "mp10"
"22160" 140925 800 12.09 NA NA NA "Puren" "mp10"
"22161" 140925 900 12.09 NA NA NA "Puren" "mp10"
"22162" 140925 1000 8 NA NA NA "Puren" "mp10"
"22163" 140925 1100 5.95699 NA NA NA "Puren" "mp10"
