"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10637" 170427 500 10.4 NA NA NA "alto_hospicio" "mp2.5"
"10638" 170427 600 10.4 NA NA NA "alto_hospicio" "mp2.5"
"10639" 170427 700 13.8 NA NA NA "alto_hospicio" "mp2.5"
"10640" 170427 800 12.1 NA NA NA "alto_hospicio" "mp2.5"
"10641" 170427 900 17.88 NA NA NA "alto_hospicio" "mp2.5"
"10642" 170427 1000 17.2 NA NA NA "alto_hospicio" "mp2.5"
"10643" 170427 1100 15.84 NA NA NA "alto_hospicio" "mp2.5"
"10644" 170427 1200 17.88 NA NA NA "alto_hospicio" "mp2.5"
"10645" 170427 1300 16.18 NA NA NA "alto_hospicio" "mp2.5"
"10646" 170427 1400 13.12 NA NA NA "alto_hospicio" "mp2.5"
"10647" 170427 1500 15.84 NA NA NA "alto_hospicio" "mp2.5"
"10648" 170427 1600 13.12 NA NA NA "alto_hospicio" "mp2.5"
"10649" 170427 1700 16.52 NA NA NA "alto_hospicio" "mp2.5"
"10650" 170427 1800 14.48 NA NA NA "alto_hospicio" "mp2.5"
"10651" 170427 1900 11.76 NA NA NA "alto_hospicio" "mp2.5"
"10652" 170427 2000 19.93 NA NA NA "alto_hospicio" "mp2.5"
"10653" 170427 2100 15.84 NA NA NA "alto_hospicio" "mp2.5"
"10654" 170427 2200 15.84 NA NA NA "alto_hospicio" "mp2.5"
"10655" 170427 2300 13.8 NA NA NA "alto_hospicio" "mp2.5"
"10656" 170428 0 23.33 NA NA NA "alto_hospicio" "mp2.5"
"10657" 170428 100 13.8 NA NA NA "alto_hospicio" "mp2.5"
"10658" 170428 200 15.16 NA NA NA "alto_hospicio" "mp2.5"
"10659" 170428 300 14.48 NA NA NA "alto_hospicio" "mp2.5"
"10660" 170428 400 11.08 NA NA NA "alto_hospicio" "mp2.5"
"10661" 170428 500 12.78 NA NA NA "alto_hospicio" "mp2.5"
"10662" 170428 600 13.8 NA NA NA "alto_hospicio" "mp2.5"
"10663" 170428 700 20.61 NA NA NA "alto_hospicio" "mp2.5"
"10664" 170428 800 17.88 NA NA NA "alto_hospicio" "mp2.5"
"10665" 170428 900 17.2 NA NA NA "alto_hospicio" "mp2.5"
"10666" 170428 1000 17.2 NA NA NA "alto_hospicio" "mp2.5"
"10667" 170428 1100 19.24 NA NA NA "alto_hospicio" "mp2.5"
"10668" 170428 1200 13.8 NA NA NA "alto_hospicio" "mp2.5"
"10669" 170428 1300 NA NA NA NA "alto_hospicio" "mp2.5"
"10670" 170428 1400 13.46 NA NA NA "alto_hospicio" "mp2.5"
"10671" 170428 1500 18.56 NA NA NA "alto_hospicio" "mp2.5"
"10672" 170428 1600 14.48 NA NA NA "alto_hospicio" "mp2.5"
"10673" 170428 1700 18.56 NA NA NA "alto_hospicio" "mp2.5"
"10674" 170428 1800 19.25 NA NA NA "alto_hospicio" "mp2.5"
"10675" 170428 1900 21.97 NA NA NA "alto_hospicio" "mp2.5"
"10676" 170428 2000 21.97 NA NA NA "alto_hospicio" "mp2.5"
"10677" 170428 2100 21.97 NA NA NA "alto_hospicio" "mp2.5"
"10678" 170428 2200 21.29 NA NA NA "alto_hospicio" "mp2.5"
"10679" 170428 2300 29.8 NA NA NA "alto_hospicio" "mp2.5"
"10680" 170429 0 17.2 NA NA NA "alto_hospicio" "mp2.5"
"10681" 170429 100 17.89 NA NA NA "alto_hospicio" "mp2.5"
"10682" 170429 200 19.93 NA NA NA "alto_hospicio" "mp2.5"
"10683" 170429 300 23.33 NA NA NA "alto_hospicio" "mp2.5"
"10684" 170429 400 19.25 NA NA NA "alto_hospicio" "mp2.5"
"10685" 170429 500 17.21 NA NA NA "alto_hospicio" "mp2.5"
"10686" 170429 600 14.48 NA NA NA "alto_hospicio" "mp2.5"
"10687" 170429 700 12.44 NA NA NA "alto_hospicio" "mp2.5"
"10688" 170429 800 13.12 NA NA NA "alto_hospicio" "mp2.5"
"10689" 170429 900 15.16 NA NA NA "alto_hospicio" "mp2.5"
"10690" 170429 1000 25.37 NA NA NA "alto_hospicio" "mp2.5"
"10691" 170429 1100 26.73 NA NA NA "alto_hospicio" "mp2.5"
"10692" 170429 1200 16.52 NA NA NA "alto_hospicio" "mp2.5"
"10693" 170429 1300 15.84 NA NA NA "alto_hospicio" "mp2.5"
"10694" 170429 1400 15.84 NA NA NA "alto_hospicio" "mp2.5"
"10695" 170429 1500 11.76 NA NA NA "alto_hospicio" "mp2.5"
"10696" 170429 1600 13.8 NA NA NA "alto_hospicio" "mp2.5"
"10697" 170429 1700 18.91 NA NA NA "alto_hospicio" "mp2.5"
"10698" 170429 1800 13.12 NA NA NA "alto_hospicio" "mp2.5"
"10699" 170429 1900 22.65 NA NA NA "alto_hospicio" "mp2.5"
"10700" 170429 2000 24.69 NA NA NA "alto_hospicio" "mp2.5"
"10701" 170429 2100 18.57 NA NA NA "alto_hospicio" "mp2.5"
"10702" 170429 2200 22.65 NA NA NA "alto_hospicio" "mp2.5"
"10703" 170429 2300 24.69 NA NA NA "alto_hospicio" "mp2.5"
"10704" 170430 0 25.37 NA NA NA "alto_hospicio" "mp2.5"
"10705" 170430 100 17.89 NA NA NA "alto_hospicio" "mp2.5"
"10706" 170430 200 19.25 NA NA NA "alto_hospicio" "mp2.5"
"10707" 170430 300 38.31 NA NA NA "alto_hospicio" "mp2.5"
"10708" 170430 400 18.57 NA NA NA "alto_hospicio" "mp2.5"
"10709" 170430 500 18.57 NA NA NA "alto_hospicio" "mp2.5"
"10710" 170430 600 17.89 NA NA NA "alto_hospicio" "mp2.5"
"10711" 170430 700 18.57 NA NA NA "alto_hospicio" "mp2.5"
"10712" 170430 800 17.2 NA NA NA "alto_hospicio" "mp2.5"
"10713" 170430 900 16.52 NA NA NA "alto_hospicio" "mp2.5"
"10714" 170430 1000 14.48 NA NA NA "alto_hospicio" "mp2.5"
"10715" 170430 1100 14.14 NA NA NA "alto_hospicio" "mp2.5"
"10716" 170430 1200 11.76 NA NA NA "alto_hospicio" "mp2.5"
"10717" 170430 1300 15.16 NA NA NA "alto_hospicio" "mp2.5"
"10718" 170430 1400 19.24 NA NA NA "alto_hospicio" "mp2.5"
"10719" 170430 1500 18.56 NA NA NA "alto_hospicio" "mp2.5"
"10720" 170430 1600 16.52 NA NA NA "alto_hospicio" "mp2.5"
"10721" 170430 1700 21.29 NA NA NA "alto_hospicio" "mp2.5"
"10722" 170430 1800 15.16 NA NA NA "alto_hospicio" "mp2.5"
"10723" 170430 1900 19.93 NA NA NA "alto_hospicio" "mp2.5"
"10724" 170430 2000 11.08 NA NA NA "alto_hospicio" "mp2.5"
"10725" 170430 2100 26.73 NA NA NA "alto_hospicio" "mp2.5"
"10726" 170430 2200 19.25 NA NA NA "alto_hospicio" "mp2.5"
"10727" 170430 2300 23.33 NA NA NA "alto_hospicio" "mp2.5"
"10728" 170501 0 11.76 NA NA NA "alto_hospicio" "mp2.5"
"10729" 170501 100 14 NA NA NA "alto_hospicio" "mp2.5"
"10730" 170501 200 18 NA NA NA "alto_hospicio" "mp2.5"
"10731" 170501 300 14 NA NA NA "alto_hospicio" "mp2.5"
"10732" 170501 400 10 NA NA NA "alto_hospicio" "mp2.5"
"10733" 170501 500 18 NA NA NA "alto_hospicio" "mp2.5"
"10734" 170501 600 10 NA NA NA "alto_hospicio" "mp2.5"
"10735" 170501 700 8 NA NA NA "alto_hospicio" "mp2.5"
"10736" 170501 800 8 NA NA NA "alto_hospicio" "mp2.5"
"10737" 170501 900 12 NA NA NA "alto_hospicio" "mp2.5"
"10738" 170501 1000 11 NA NA NA "alto_hospicio" "mp2.5"
"10739" 170501 1100 19 NA NA NA "alto_hospicio" "mp2.5"
"10740" 170501 1200 12 NA NA NA "alto_hospicio" "mp2.5"
"10741" 170501 1300 19 NA NA NA "alto_hospicio" "mp2.5"
"10742" 170501 1400 23 NA NA NA "alto_hospicio" "mp2.5"
"10743" 170501 1500 19 NA NA NA "alto_hospicio" "mp2.5"
"10744" 170501 1600 17 NA NA NA "alto_hospicio" "mp2.5"
"10745" 170501 1700 14 NA NA NA "alto_hospicio" "mp2.5"
"10746" 170501 1800 17 NA NA NA "alto_hospicio" "mp2.5"
"10747" 170501 1900 19 NA NA NA "alto_hospicio" "mp2.5"
"10748" 170501 2000 17 NA NA NA "alto_hospicio" "mp2.5"
"10749" 170501 2100 10 NA NA NA "alto_hospicio" "mp2.5"
"10750" 170501 2200 15 NA NA NA "alto_hospicio" "mp2.5"
"10751" 170501 2300 10 NA NA NA "alto_hospicio" "mp2.5"
"10752" 170502 0 11 NA NA NA "alto_hospicio" "mp2.5"
"10753" 170502 100 16 NA NA NA "alto_hospicio" "mp2.5"
"10754" 170502 200 16 NA NA NA "alto_hospicio" "mp2.5"
"10755" 170502 300 14 NA NA NA "alto_hospicio" "mp2.5"
"10756" 170502 400 11 NA NA NA "alto_hospicio" "mp2.5"
"10757" 170502 500 10 NA NA NA "alto_hospicio" "mp2.5"
"10758" 170502 600 17 NA NA NA "alto_hospicio" "mp2.5"
"10759" 170502 700 17 NA NA NA "alto_hospicio" "mp2.5"
"10760" 170502 800 14 NA NA NA "alto_hospicio" "mp2.5"
"10761" 170502 900 17 NA NA NA "alto_hospicio" "mp2.5"
"10762" 170502 1000 NA NA NA NA "alto_hospicio" "mp2.5"
"10763" 170502 1100 17 NA NA NA "alto_hospicio" "mp2.5"
"10764" 170502 1200 17 NA NA NA "alto_hospicio" "mp2.5"
"10765" 170502 1300 21 NA NA NA "alto_hospicio" "mp2.5"
"10766" 170502 1400 27 NA NA NA "alto_hospicio" "mp2.5"
"10767" 170502 1500 21 NA NA NA "alto_hospicio" "mp2.5"
"10768" 170502 1600 20 NA NA NA "alto_hospicio" "mp2.5"
"10769" 170502 1700 18 NA NA NA "alto_hospicio" "mp2.5"
"10770" 170502 1800 22 NA NA NA "alto_hospicio" "mp2.5"
"10771" 170502 1900 23 NA NA NA "alto_hospicio" "mp2.5"
"10772" 170502 2000 22 NA NA NA "alto_hospicio" "mp2.5"
"10773" 170502 2100 25 NA NA NA "alto_hospicio" "mp2.5"
"10774" 170502 2200 21 NA NA NA "alto_hospicio" "mp2.5"
"10775" 170502 2300 21 NA NA NA "alto_hospicio" "mp2.5"
"10776" 170503 0 22 NA NA NA "alto_hospicio" "mp2.5"
"10777" 170503 100 20 NA NA NA "alto_hospicio" "mp2.5"
"10778" 170503 200 24 NA NA NA "alto_hospicio" "mp2.5"
"10779" 170503 300 24 NA NA NA "alto_hospicio" "mp2.5"
"10780" 170503 400 21 NA NA NA "alto_hospicio" "mp2.5"
"10781" 170503 500 22 NA NA NA "alto_hospicio" "mp2.5"
"10782" 170503 600 23 NA NA NA "alto_hospicio" "mp2.5"
"10783" 170503 700 28 NA NA NA "alto_hospicio" "mp2.5"
"10784" 170503 800 28 NA NA NA "alto_hospicio" "mp2.5"
"10785" 170503 900 19 NA NA NA "alto_hospicio" "mp2.5"
"10786" 170503 1000 28 NA NA NA "alto_hospicio" "mp2.5"
"10787" 170503 1100 16 NA NA NA "alto_hospicio" "mp2.5"
"10788" 170503 1200 17 NA NA NA "alto_hospicio" "mp2.5"
"10789" 170503 1300 17 NA NA NA "alto_hospicio" "mp2.5"
"10790" 170503 1400 13 NA NA NA "alto_hospicio" "mp2.5"
"10791" 170503 1500 14 NA NA NA "alto_hospicio" "mp2.5"
"10792" 170503 1600 19 NA NA NA "alto_hospicio" "mp2.5"
"10793" 170503 1700 17 NA NA NA "alto_hospicio" "mp2.5"
"10794" 170503 1800 13 NA NA NA "alto_hospicio" "mp2.5"
"10795" 170503 1900 13 NA NA NA "alto_hospicio" "mp2.5"
"10796" 170503 2000 14 NA NA NA "alto_hospicio" "mp2.5"
"10797" 170503 2100 17 NA NA NA "alto_hospicio" "mp2.5"
"10798" 170503 2200 10 NA NA NA "alto_hospicio" "mp2.5"
"10799" 170503 2300 17 NA NA NA "alto_hospicio" "mp2.5"
"10800" 170504 0 18 NA NA NA "alto_hospicio" "mp2.5"
"10801" 170504 100 13 NA NA NA "alto_hospicio" "mp2.5"
"10802" 170504 200 12 NA NA NA "alto_hospicio" "mp2.5"
"10803" 170504 300 12 NA NA NA "alto_hospicio" "mp2.5"
"10804" 170504 400 16 NA NA NA "alto_hospicio" "mp2.5"
"10805" 170504 500 15 NA NA NA "alto_hospicio" "mp2.5"
"10806" 170504 600 14 NA NA NA "alto_hospicio" "mp2.5"
"10807" 170504 700 14 NA NA NA "alto_hospicio" "mp2.5"
"10808" 170504 800 11 NA NA NA "alto_hospicio" "mp2.5"
"10809" 170504 900 10 NA NA NA "alto_hospicio" "mp2.5"
"10810" 170504 1000 14 NA NA NA "alto_hospicio" "mp2.5"
"10811" 170504 1100 13 NA NA NA "alto_hospicio" "mp2.5"
"10812" 170504 1200 8 NA NA NA "alto_hospicio" "mp2.5"
"10813" 170504 1300 6 NA NA NA "alto_hospicio" "mp2.5"
"10814" 170504 1400 6 NA NA NA "alto_hospicio" "mp2.5"
"10815" 170504 1500 9 NA NA NA "alto_hospicio" "mp2.5"
"10816" 170504 1600 14 NA NA NA "alto_hospicio" "mp2.5"
"10817" 170504 1700 12 NA NA NA "alto_hospicio" "mp2.5"
"10818" 170504 1800 13 NA NA NA "alto_hospicio" "mp2.5"
"10819" 170504 1900 19 NA NA NA "alto_hospicio" "mp2.5"
"10820" 170504 2000 17 NA NA NA "alto_hospicio" "mp2.5"
"10821" 170504 2100 9 NA NA NA "alto_hospicio" "mp2.5"
"10822" 170504 2200 25 NA NA NA "alto_hospicio" "mp2.5"
"10823" 170504 2300 19 NA NA NA "alto_hospicio" "mp2.5"
"10824" 170505 0 8 NA NA NA "alto_hospicio" "mp2.5"
"10825" 170505 100 19 NA NA NA "alto_hospicio" "mp2.5"
"10826" 170505 200 7 NA NA NA "alto_hospicio" "mp2.5"
"10827" 170505 300 10 NA NA NA "alto_hospicio" "mp2.5"
"10828" 170505 400 8 NA NA NA "alto_hospicio" "mp2.5"
"10829" 170505 500 6 NA NA NA "alto_hospicio" "mp2.5"
"10830" 170505 600 16 NA NA NA "alto_hospicio" "mp2.5"
"10831" 170505 700 19 NA NA NA "alto_hospicio" "mp2.5"
"10832" 170505 800 18 NA NA NA "alto_hospicio" "mp2.5"
"10833" 170505 900 7 NA NA NA "alto_hospicio" "mp2.5"
"10834" 170505 1000 11 NA NA NA "alto_hospicio" "mp2.5"
"10835" 170505 1100 15 NA NA NA "alto_hospicio" "mp2.5"
"10836" 170505 1200 13 NA NA NA "alto_hospicio" "mp2.5"
"10837" 170505 1300 23 NA NA NA "alto_hospicio" "mp2.5"
"10838" 170505 1400 17 NA NA NA "alto_hospicio" "mp2.5"
"10839" 170505 1500 15 NA NA NA "alto_hospicio" "mp2.5"
"10840" 170505 1600 15 NA NA NA "alto_hospicio" "mp2.5"
"10841" 170505 1700 14 NA NA NA "alto_hospicio" "mp2.5"
"10842" 170505 1800 20 NA NA NA "alto_hospicio" "mp2.5"
"10843" 170505 1900 16 NA NA NA "alto_hospicio" "mp2.5"
"10844" 170505 2000 20 NA NA NA "alto_hospicio" "mp2.5"
"10845" 170505 2100 22 NA NA NA "alto_hospicio" "mp2.5"
"10846" 170505 2200 20 NA NA NA "alto_hospicio" "mp2.5"
"10847" 170505 2300 22 NA NA NA "alto_hospicio" "mp2.5"
"10848" 170506 0 29 NA NA NA "alto_hospicio" "mp2.5"
"10849" 170506 100 13 NA NA NA "alto_hospicio" "mp2.5"
"10850" 170506 200 28 NA NA NA "alto_hospicio" "mp2.5"
"10851" 170506 300 16 NA NA NA "alto_hospicio" "mp2.5"
"10852" 170506 400 21 NA NA NA "alto_hospicio" "mp2.5"
"10853" 170506 500 13 NA NA NA "alto_hospicio" "mp2.5"
"10854" 170506 600 17 NA NA NA "alto_hospicio" "mp2.5"
"10855" 170506 700 12 NA NA NA "alto_hospicio" "mp2.5"
"10856" 170506 800 18 NA NA NA "alto_hospicio" "mp2.5"
"10857" 170506 900 15 NA NA NA "alto_hospicio" "mp2.5"
"10858" 170506 1000 6 NA NA NA "alto_hospicio" "mp2.5"
"10859" 170506 1100 7 NA NA NA "alto_hospicio" "mp2.5"
"10860" 170506 1200 8 NA NA NA "alto_hospicio" "mp2.5"
"10861" 170506 1300 6 NA NA NA "alto_hospicio" "mp2.5"
"10862" 170506 1400 10 NA NA NA "alto_hospicio" "mp2.5"
"10863" 170506 1500 8 NA NA NA "alto_hospicio" "mp2.5"
"10864" 170506 1600 7 NA NA NA "alto_hospicio" "mp2.5"
"10865" 170506 1700 15 NA NA NA "alto_hospicio" "mp2.5"
"10866" 170506 1800 11 NA NA NA "alto_hospicio" "mp2.5"
"10867" 170506 1900 16 NA NA NA "alto_hospicio" "mp2.5"
"10868" 170506 2000 12 NA NA NA "alto_hospicio" "mp2.5"
"10869" 170506 2100 11 NA NA NA "alto_hospicio" "mp2.5"
"10870" 170506 2200 31 NA NA NA "alto_hospicio" "mp2.5"
"10871" 170506 2300 36 NA NA NA "alto_hospicio" "mp2.5"
"10872" 170507 0 19 NA NA NA "alto_hospicio" "mp2.5"
"10873" 170507 100 12 NA NA NA "alto_hospicio" "mp2.5"
"10874" 170507 200 7 NA NA NA "alto_hospicio" "mp2.5"
"10875" 170507 300 6 NA NA NA "alto_hospicio" "mp2.5"
"10876" 170507 400 8 NA NA NA "alto_hospicio" "mp2.5"
"10877" 170507 500 8 NA NA NA "alto_hospicio" "mp2.5"
"10878" 170507 600 7 NA NA NA "alto_hospicio" "mp2.5"
"10879" 170507 700 14 NA NA NA "alto_hospicio" "mp2.5"
"10880" 170507 800 12 NA NA NA "alto_hospicio" "mp2.5"
"10881" 170507 900 8 NA NA NA "alto_hospicio" "mp2.5"
"10882" 170507 1000 9 NA NA NA "alto_hospicio" "mp2.5"
"10883" 170507 1100 22 NA NA NA "alto_hospicio" "mp2.5"
"10884" 170507 1200 11 NA NA NA "alto_hospicio" "mp2.5"
"10885" 170507 1300 14 NA NA NA "alto_hospicio" "mp2.5"
"10886" 170507 1400 8 NA NA NA "alto_hospicio" "mp2.5"
"10887" 170507 1500 16 NA NA NA "alto_hospicio" "mp2.5"
"10888" 170507 1600 7 NA NA NA "alto_hospicio" "mp2.5"
"10889" 170507 1700 8 NA NA NA "alto_hospicio" "mp2.5"
"10890" 170507 1800 10 NA NA NA "alto_hospicio" "mp2.5"
"10891" 170507 1900 11 NA NA NA "alto_hospicio" "mp2.5"
"10892" 170507 2000 15 NA NA NA "alto_hospicio" "mp2.5"
"10893" 170507 2100 9 NA NA NA "alto_hospicio" "mp2.5"
"10894" 170507 2200 23 NA NA NA "alto_hospicio" "mp2.5"
"10895" 170507 2300 6 NA NA NA "alto_hospicio" "mp2.5"
"10896" 170508 0 14 NA NA NA "alto_hospicio" "mp2.5"
"10897" 170508 100 9 NA NA NA "alto_hospicio" "mp2.5"
"10898" 170508 200 23 NA NA NA "alto_hospicio" "mp2.5"
"10899" 170508 300 7 NA NA NA "alto_hospicio" "mp2.5"
"10900" 170508 400 10 NA NA NA "alto_hospicio" "mp2.5"
"10901" 170508 500 7 NA NA NA "alto_hospicio" "mp2.5"
"10902" 170508 600 6 NA NA NA "alto_hospicio" "mp2.5"
"10903" 170508 700 6 NA NA NA "alto_hospicio" "mp2.5"
"10904" 170508 800 8 NA NA NA "alto_hospicio" "mp2.5"
"10905" 170508 900 7 NA NA NA "alto_hospicio" "mp2.5"
"10906" 170508 1000 13 NA NA NA "alto_hospicio" "mp2.5"
"10907" 170508 1100 21 NA NA NA "alto_hospicio" "mp2.5"
"10908" 170508 1200 9 NA NA NA "alto_hospicio" "mp2.5"
"10909" 170508 1300 10 NA NA NA "alto_hospicio" "mp2.5"
"10910" 170508 1400 10 NA NA NA "alto_hospicio" "mp2.5"
"10911" 170508 1500 9 NA NA NA "alto_hospicio" "mp2.5"
"10912" 170508 1600 14 NA NA NA "alto_hospicio" "mp2.5"
"10913" 170508 1700 16 NA NA NA "alto_hospicio" "mp2.5"
"10914" 170508 1800 23 NA NA NA "alto_hospicio" "mp2.5"
"10915" 170508 1900 9 NA NA NA "alto_hospicio" "mp2.5"
"10916" 170508 2000 17 NA NA NA "alto_hospicio" "mp2.5"
"10917" 170508 2100 14 NA NA NA "alto_hospicio" "mp2.5"
"10918" 170508 2200 19 NA NA NA "alto_hospicio" "mp2.5"
"10919" 170508 2300 18 NA NA NA "alto_hospicio" "mp2.5"
"10920" 170509 0 10 NA NA NA "alto_hospicio" "mp2.5"
"10921" 170509 100 17 NA NA NA "alto_hospicio" "mp2.5"
"10922" 170509 200 14 NA NA NA "alto_hospicio" "mp2.5"
"10923" 170509 300 9 NA NA NA "alto_hospicio" "mp2.5"
"10924" 170509 400 8 NA NA NA "alto_hospicio" "mp2.5"
"10925" 170509 500 10 NA NA NA "alto_hospicio" "mp2.5"
"10926" 170509 600 17 NA NA NA "alto_hospicio" "mp2.5"
"10927" 170509 700 15 NA NA NA "alto_hospicio" "mp2.5"
"10928" 170509 800 20 NA NA NA "alto_hospicio" "mp2.5"
"10929" 170509 900 13 NA NA NA "alto_hospicio" "mp2.5"
"10930" 170509 1000 18 NA NA NA "alto_hospicio" "mp2.5"
"10931" 170509 1100 16 NA NA NA "alto_hospicio" "mp2.5"
"10932" 170509 1200 6 NA NA NA "alto_hospicio" "mp2.5"
"10933" 170509 1300 8 NA NA NA "alto_hospicio" "mp2.5"
"10934" 170509 1400 8 NA NA NA "alto_hospicio" "mp2.5"
"10935" 170509 1500 NA NA NA NA "alto_hospicio" "mp2.5"
"10936" 170509 1600 12 NA NA NA "alto_hospicio" "mp2.5"
"10937" 170509 1700 17 NA NA NA "alto_hospicio" "mp2.5"
"10938" 170509 1800 14 NA NA NA "alto_hospicio" "mp2.5"
"10939" 170509 1900 16 NA NA NA "alto_hospicio" "mp2.5"
"10940" 170509 2000 23 NA NA NA "alto_hospicio" "mp2.5"
"10941" 170509 2100 23 NA NA NA "alto_hospicio" "mp2.5"
"10942" 170509 2200 25 NA NA NA "alto_hospicio" "mp2.5"
"10943" 170509 2300 19 NA NA NA "alto_hospicio" "mp2.5"
"10944" 170510 0 10 NA NA NA "alto_hospicio" "mp2.5"
"10945" 170510 100 15 NA NA NA "alto_hospicio" "mp2.5"
"10946" 170510 200 8 NA NA NA "alto_hospicio" "mp2.5"
"10947" 170510 300 8 NA NA NA "alto_hospicio" "mp2.5"
"10948" 170510 400 11 NA NA NA "alto_hospicio" "mp2.5"
"10949" 170510 500 7 NA NA NA "alto_hospicio" "mp2.5"
"10950" 170510 600 9 NA NA NA "alto_hospicio" "mp2.5"
"10951" 170510 700 10 NA NA NA "alto_hospicio" "mp2.5"
"10952" 170510 800 10 NA NA NA "alto_hospicio" "mp2.5"
"10953" 170510 900 8 NA NA NA "alto_hospicio" "mp2.5"
"10954" 170510 1000 7 NA NA NA "alto_hospicio" "mp2.5"
"10955" 170510 1100 8 NA NA NA "alto_hospicio" "mp2.5"
"10956" 170510 1200 12 NA NA NA "alto_hospicio" "mp2.5"
"10957" 170510 1300 8 NA NA NA "alto_hospicio" "mp2.5"
"10958" 170510 1400 5 NA NA NA "alto_hospicio" "mp2.5"
"10959" 170510 1500 9 NA NA NA "alto_hospicio" "mp2.5"
"10960" 170510 1600 12 NA NA NA "alto_hospicio" "mp2.5"
"10961" 170510 1700 12 NA NA NA "alto_hospicio" "mp2.5"
"10962" 170510 1800 10 NA NA NA "alto_hospicio" "mp2.5"
"10963" 170510 1900 17 NA NA NA "alto_hospicio" "mp2.5"
"10964" 170510 2000 19 NA NA NA "alto_hospicio" "mp2.5"
"10965" 170510 2100 20 NA NA NA "alto_hospicio" "mp2.5"
"10966" 170510 2200 32 NA NA NA "alto_hospicio" "mp2.5"
"10967" 170510 2300 24 NA NA NA "alto_hospicio" "mp2.5"
"10968" 170511 0 12 NA NA NA "alto_hospicio" "mp2.5"
"10969" 170511 100 11 NA NA NA "alto_hospicio" "mp2.5"
"10970" 170511 200 14 NA NA NA "alto_hospicio" "mp2.5"
"10971" 170511 300 8 NA NA NA "alto_hospicio" "mp2.5"
"10972" 170511 400 3 NA NA NA "alto_hospicio" "mp2.5"
"10973" 170511 500 4 NA NA NA "alto_hospicio" "mp2.5"
"10974" 170511 600 4 NA NA NA "alto_hospicio" "mp2.5"
"10975" 170511 700 8 NA NA NA "alto_hospicio" "mp2.5"
"10976" 170511 800 6 NA NA NA "alto_hospicio" "mp2.5"
"10977" 170511 900 6 NA NA NA "alto_hospicio" "mp2.5"
"10978" 170511 1000 6 NA NA NA "alto_hospicio" "mp2.5"
"10979" 170511 1100 6 NA NA NA "alto_hospicio" "mp2.5"
"10980" 170511 1200 14 NA NA NA "alto_hospicio" "mp2.5"
"10981" 170511 1300 10 NA NA NA "alto_hospicio" "mp2.5"
"10982" 170511 1400 6 NA NA NA "alto_hospicio" "mp2.5"
"10983" 170511 1500 12 NA NA NA "alto_hospicio" "mp2.5"
"10984" 170511 1600 9 NA NA NA "alto_hospicio" "mp2.5"
"10985" 170511 1700 10 NA NA NA "alto_hospicio" "mp2.5"
"10986" 170511 1800 8 NA NA NA "alto_hospicio" "mp2.5"
"10987" 170511 1900 18 NA NA NA "alto_hospicio" "mp2.5"
"10988" 170511 2000 13 NA NA NA "alto_hospicio" "mp2.5"
"10989" 170511 2100 10 NA NA NA "alto_hospicio" "mp2.5"
"10990" 170511 2200 14 NA NA NA "alto_hospicio" "mp2.5"
"10991" 170511 2300 14 NA NA NA "alto_hospicio" "mp2.5"
"10992" 170512 0 10 NA NA NA "alto_hospicio" "mp2.5"
"10993" 170512 100 15 NA NA NA "alto_hospicio" "mp2.5"
"10994" 170512 200 8 NA NA NA "alto_hospicio" "mp2.5"
"10995" 170512 300 22 NA NA NA "alto_hospicio" "mp2.5"
"10996" 170512 400 16 NA NA NA "alto_hospicio" "mp2.5"
"10997" 170512 500 10 NA NA NA "alto_hospicio" "mp2.5"
"10998" 170512 600 7 NA NA NA "alto_hospicio" "mp2.5"
"10999" 170512 700 6 NA NA NA "alto_hospicio" "mp2.5"
"11000" 170512 800 10 NA NA NA "alto_hospicio" "mp2.5"
"11001" 170512 900 7 NA NA NA "alto_hospicio" "mp2.5"
"11002" 170512 1000 6 NA NA NA "alto_hospicio" "mp2.5"
"11003" 170512 1100 8 NA NA NA "alto_hospicio" "mp2.5"
"11004" 170512 1200 8 NA NA NA "alto_hospicio" "mp2.5"
"11005" 170512 1300 6 NA NA NA "alto_hospicio" "mp2.5"
"11006" 170512 1400 5 NA NA NA "alto_hospicio" "mp2.5"
"11007" 170512 1500 NA NA NA NA "alto_hospicio" "mp2.5"
"11008" 170512 1600 NA NA NA NA "alto_hospicio" "mp2.5"
"11009" 170512 1700 NA NA NA NA "alto_hospicio" "mp2.5"
"11010" 170512 1800 NA NA NA NA "alto_hospicio" "mp2.5"
"11011" 170512 1900 NA NA NA NA "alto_hospicio" "mp2.5"
"11012" 170512 2000 NA NA NA NA "alto_hospicio" "mp2.5"
"11013" 170512 2100 NA NA NA NA "alto_hospicio" "mp2.5"
"11014" 170512 2200 NA NA NA NA "alto_hospicio" "mp2.5"
"11015" 170512 2300 NA NA NA NA "alto_hospicio" "mp2.5"
"11016" 170513 0 NA NA NA NA "alto_hospicio" "mp2.5"
"11017" 170513 100 NA NA NA NA "alto_hospicio" "mp2.5"
"11018" 170513 200 NA NA NA NA "alto_hospicio" "mp2.5"
"11019" 170513 300 NA NA NA NA "alto_hospicio" "mp2.5"
"11020" 170513 400 NA NA NA NA "alto_hospicio" "mp2.5"
"11021" 170513 500 NA NA NA NA "alto_hospicio" "mp2.5"
"11022" 170513 600 NA NA NA NA "alto_hospicio" "mp2.5"
