"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11147" 51016 1100 NA 4.454 NA NA "vina_del_mar" "so2"
"11148" 51016 1200 NA 2.62 NA NA "vina_del_mar" "so2"
"11149" 51016 1300 NA 2.882 NA NA "vina_del_mar" "so2"
"11150" 51016 1400 NA 2.358 NA NA "vina_del_mar" "so2"
"11151" 51016 1500 NA 1.048 NA NA "vina_del_mar" "so2"
"11152" 51016 1600 NA 0.523999 NA NA "vina_del_mar" "so2"
"11153" 51016 1700 NA 1.31 NA NA "vina_del_mar" "so2"
"11154" 51016 1800 NA 1.31 NA NA "vina_del_mar" "so2"
"11155" 51016 1900 NA 1.57199 NA NA "vina_del_mar" "so2"
"11156" 51016 2000 NA 2.09599 NA NA "vina_del_mar" "so2"
"11157" 51016 2100 NA 2.358 NA NA "vina_del_mar" "so2"
"11158" 51016 2200 NA 3.668 NA NA "vina_del_mar" "so2"
"11159" 51016 2300 NA 3.93 NA NA "vina_del_mar" "so2"
"11160" 51017 0 NA 3.93 NA NA "vina_del_mar" "so2"
"11161" 51017 100 NA 4.454 NA NA "vina_del_mar" "so2"
"11162" 51017 200 NA 3.668 NA NA "vina_del_mar" "so2"
"11163" 51017 300 NA 4.192 NA NA "vina_del_mar" "so2"
"11164" 51017 400 NA 4.454 NA NA "vina_del_mar" "so2"
"11165" 51017 500 NA 4.192 NA NA "vina_del_mar" "so2"
"11166" 51017 600 NA 5.502 NA NA "vina_del_mar" "so2"
"11167" 51017 700 NA 6.55 NA NA "vina_del_mar" "so2"
"11168" 51017 800 NA 5.76399 NA NA "vina_del_mar" "so2"
"11169" 51017 900 NA 9.17 NA NA "vina_del_mar" "so2"
"11170" 51017 1000 NA 13.1 NA NA "vina_del_mar" "so2"
"11171" 51017 1100 NA 12.052 NA NA "vina_del_mar" "so2"
"11172" 51017 1200 NA 8.646 NA NA "vina_del_mar" "so2"
"11173" 51017 1300 NA 9.69399 NA NA "vina_del_mar" "so2"
"11174" 51017 1400 NA 7.336 NA NA "vina_del_mar" "so2"
"11175" 51017 1500 NA 4.716 NA NA "vina_del_mar" "so2"
"11176" 51017 1600 NA 3.93 NA NA "vina_del_mar" "so2"
"11177" 51017 1700 NA 2.09599 NA NA "vina_del_mar" "so2"
"11178" 51017 1800 NA 2.62 NA NA "vina_del_mar" "so2"
"11179" 51017 1900 NA 4.978 NA NA "vina_del_mar" "so2"
"11180" 51017 2000 NA 6.28799 NA NA "vina_del_mar" "so2"
"11181" 51017 2100 NA 5.24 NA NA "vina_del_mar" "so2"
"11182" 51017 2200 NA 4.978 NA NA "vina_del_mar" "so2"
"11183" 51017 2300 NA 13.362 NA NA "vina_del_mar" "so2"
"11184" 51018 0 NA 19.912 NA NA "vina_del_mar" "so2"
"11185" 51018 100 NA 12.052 NA NA "vina_del_mar" "so2"
"11186" 51018 200 NA 7.336 NA NA "vina_del_mar" "so2"
"11187" 51018 300 NA 7.07399 NA NA "vina_del_mar" "so2"
"11188" 51018 400 NA 7.59799 NA NA "vina_del_mar" "so2"
"11189" 51018 500 NA 8.122 NA NA "vina_del_mar" "so2"
"11190" 51018 600 NA 8.90799 NA NA "vina_del_mar" "so2"
"11191" 51018 700 NA 11.528 NA NA "vina_del_mar" "so2"
"11192" 51018 800 NA 20.436 NA NA "vina_del_mar" "so2"
"11193" 51018 900 NA 24.89 NA NA "vina_del_mar" "so2"
"11194" 51018 1000 NA 28.034 NA NA "vina_del_mar" "so2"
"11195" 51018 1100 NA 14.148 NA NA "vina_del_mar" "so2"
"11196" 51018 1200 NA 6.812 NA NA "vina_del_mar" "so2"
"11197" 51018 1300 NA 6.55 NA NA "vina_del_mar" "so2"
"11198" 51018 1400 NA 4.454 NA NA "vina_del_mar" "so2"
"11199" 51018 1500 NA 4.978 NA NA "vina_del_mar" "so2"
"11200" 51018 1600 NA 3.668 NA NA "vina_del_mar" "so2"
"11201" 51018 1700 NA 2.882 NA NA "vina_del_mar" "so2"
"11202" 51018 1800 NA 5.502 NA NA "vina_del_mar" "so2"
"11203" 51018 1900 NA 4.978 NA NA "vina_del_mar" "so2"
"11204" 51018 2000 NA 36.68 NA NA "vina_del_mar" "so2"
"11205" 51018 2100 NA 75.456 NA NA "vina_del_mar" "so2"
"11206" 51018 2200 NA 72.836 NA NA "vina_del_mar" "so2"
"11207" 51018 2300 NA 112.136 NA NA "vina_del_mar" "so2"
"11208" 51019 0 NA 84.3639 NA NA "vina_del_mar" "so2"
"11209" 51019 100 NA 36.942 NA NA "vina_del_mar" "so2"
"11210" 51019 200 NA 29.868 NA NA "vina_del_mar" "so2"
"11211" 51019 300 NA 25.1519 NA NA "vina_del_mar" "so2"
"11212" 51019 400 NA 25.1519 NA NA "vina_del_mar" "so2"
"11213" 51019 500 NA 19.126 NA NA "vina_del_mar" "so2"
"11214" 51019 600 NA 15.458 NA NA "vina_del_mar" "so2"
"11215" 51019 700 NA 16.768 NA NA "vina_del_mar" "so2"
"11216" 51019 800 NA 18.34 NA NA "vina_del_mar" "so2"
"11217" 51019 900 NA 16.506 NA NA "vina_del_mar" "so2"
"11218" 51019 1000 NA 21.2219 NA NA "vina_del_mar" "so2"
"11219" 51019 1100 NA 23.056 NA NA "vina_del_mar" "so2"
"11220" 51019 1200 NA 12.576 NA NA "vina_del_mar" "so2"
"11221" 51019 1300 NA 7.336 NA NA "vina_del_mar" "so2"
"11222" 51019 1400 NA 6.55 NA NA "vina_del_mar" "so2"
"11223" 51019 1500 NA 5.24 NA NA "vina_del_mar" "so2"
"11224" 51019 1600 NA 2.62 NA NA "vina_del_mar" "so2"
"11225" 51019 1700 NA 3.668 NA NA "vina_del_mar" "so2"
"11226" 51019 1800 NA 4.716 NA NA "vina_del_mar" "so2"
"11227" 51019 1900 NA 4.978 NA NA "vina_del_mar" "so2"
"11228" 51019 2000 NA 5.24 NA NA "vina_del_mar" "so2"
"11229" 51019 2100 NA 3.93 NA NA "vina_del_mar" "so2"
"11230" 51019 2200 NA 4.192 NA NA "vina_del_mar" "so2"
"11231" 51019 2300 NA 5.76399 NA NA "vina_del_mar" "so2"
"11232" 51020 0 NA 9.17 NA NA "vina_del_mar" "so2"
"11233" 51020 100 NA 12.576 NA NA "vina_del_mar" "so2"
"11234" 51020 200 NA 6.812 NA NA "vina_del_mar" "so2"
"11235" 51020 300 NA 7.336 NA NA "vina_del_mar" "so2"
"11236" 51020 400 NA 6.026 NA NA "vina_del_mar" "so2"
"11237" 51020 500 NA 5.502 NA NA "vina_del_mar" "so2"
"11238" 51020 600 NA 6.026 NA NA "vina_del_mar" "so2"
"11239" 51020 700 NA 7.59799 NA NA "vina_del_mar" "so2"
"11240" 51020 800 NA 7.59799 NA NA "vina_del_mar" "so2"
"11241" 51020 900 NA 6.28799 NA NA "vina_del_mar" "so2"
"11242" 51020 1000 NA 6.812 NA NA "vina_del_mar" "so2"
"11243" 51020 1100 NA 7.07399 NA NA "vina_del_mar" "so2"
"11244" 51020 1200 NA 6.28799 NA NA "vina_del_mar" "so2"
"11245" 51020 1300 NA 5.24 NA NA "vina_del_mar" "so2"
"11246" 51020 1400 NA 4.716 NA NA "vina_del_mar" "so2"
"11247" 51020 1500 NA 4.454 NA NA "vina_del_mar" "so2"
"11248" 51020 1600 NA 4.192 NA NA "vina_del_mar" "so2"
"11249" 51020 1700 NA 3.93 NA NA "vina_del_mar" "so2"
"11250" 51020 1800 NA 3.406 NA NA "vina_del_mar" "so2"
"11251" 51020 1900 NA 5.76399 NA NA "vina_del_mar" "so2"
"11252" 51020 2000 NA 5.502 NA NA "vina_del_mar" "so2"
"11253" 51020 2100 NA 6.28799 NA NA "vina_del_mar" "so2"
"11254" 51020 2200 NA 8.90799 NA NA "vina_del_mar" "so2"
"11255" 51020 2300 NA 7.59799 NA NA "vina_del_mar" "so2"
"11256" 51021 0 NA 6.812 NA NA "vina_del_mar" "so2"
"11257" 51021 100 NA 4.978 NA NA "vina_del_mar" "so2"
"11258" 51021 200 NA 4.192 NA NA "vina_del_mar" "so2"
"11259" 51021 300 NA 3.668 NA NA "vina_del_mar" "so2"
"11260" 51021 400 NA 3.144 NA NA "vina_del_mar" "so2"
"11261" 51021 500 NA 2.62 NA NA "vina_del_mar" "so2"
"11262" 51021 600 NA 2.62 NA NA "vina_del_mar" "so2"
"11263" 51021 700 NA 2.358 NA NA "vina_del_mar" "so2"
"11264" 51021 800 NA 2.358 NA NA "vina_del_mar" "so2"
"11265" 51021 900 NA 3.668 NA NA "vina_del_mar" "so2"
"11266" 51021 1000 NA 4.716 NA NA "vina_del_mar" "so2"
"11267" 51021 1100 NA 4.978 NA NA "vina_del_mar" "so2"
"11268" 51021 1200 NA 4.454 NA NA "vina_del_mar" "so2"
"11269" 51021 1300 NA 4.978 NA NA "vina_del_mar" "so2"
"11270" 51021 1400 NA 5.502 NA NA "vina_del_mar" "so2"
"11271" 51021 1500 NA 7.07399 NA NA "vina_del_mar" "so2"
"11272" 51021 1600 NA 3.144 NA NA "vina_del_mar" "so2"
"11273" 51021 1700 NA 0.785999 NA NA "vina_del_mar" "so2"
"11274" 51021 1800 NA 1.048 NA NA "vina_del_mar" "so2"
"11275" 51021 1900 NA 2.62 NA NA "vina_del_mar" "so2"
"11276" 51021 2000 NA 2.358 NA NA "vina_del_mar" "so2"
"11277" 51021 2100 NA 2.62 NA NA "vina_del_mar" "so2"
"11278" 51021 2200 NA 3.93 NA NA "vina_del_mar" "so2"
"11279" 51021 2300 NA 4.716 NA NA "vina_del_mar" "so2"
"11280" 51022 0 NA 4.454 NA NA "vina_del_mar" "so2"
"11281" 51022 100 NA 6.28799 NA NA "vina_del_mar" "so2"
"11282" 51022 200 NA 6.812 NA NA "vina_del_mar" "so2"
"11283" 51022 300 NA 6.55 NA NA "vina_del_mar" "so2"
"11284" 51022 400 NA 6.55 NA NA "vina_del_mar" "so2"
"11285" 51022 500 NA 6.28799 NA NA "vina_del_mar" "so2"
"11286" 51022 600 NA 7.07399 NA NA "vina_del_mar" "so2"
"11287" 51022 700 NA 9.956 NA NA "vina_del_mar" "so2"
"11288" 51022 800 NA 9.69399 NA NA "vina_del_mar" "so2"
"11289" 51022 900 NA 9.69399 NA NA "vina_del_mar" "so2"
"11290" 51022 1000 NA 18.34 NA NA "vina_del_mar" "so2"
"11291" 51022 1100 NA 22.0079 NA NA "vina_del_mar" "so2"
"11292" 51022 1200 NA 16.244 NA NA "vina_del_mar" "so2"
"11293" 51022 1300 NA 10.218 NA NA "vina_del_mar" "so2"
"11294" 51022 1400 NA 6.55 NA NA "vina_del_mar" "so2"
"11295" 51022 1500 NA 5.76399 NA NA "vina_del_mar" "so2"
"11296" 51022 1600 NA 4.192 NA NA "vina_del_mar" "so2"
"11297" 51022 1700 NA 2.09599 NA NA "vina_del_mar" "so2"
"11298" 51022 1800 NA 1.834 NA NA "vina_del_mar" "so2"
"11299" 51022 1900 NA 7.59799 NA NA "vina_del_mar" "so2"
"11300" 51022 2000 NA 7.86 NA NA "vina_del_mar" "so2"
"11301" 51022 2100 NA 9.432 NA NA "vina_del_mar" "so2"
"11302" 51022 2200 NA 10.742 NA NA "vina_del_mar" "so2"
"11303" 51022 2300 NA 14.934 NA NA "vina_del_mar" "so2"
"11304" 51023 0 NA 9.432 NA NA "vina_del_mar" "so2"
"11305" 51023 100 NA 2.09599 NA NA "vina_del_mar" "so2"
"11306" 51023 200 NA 1.57199 NA NA "vina_del_mar" "so2"
"11307" 51023 300 NA 2.09599 NA NA "vina_del_mar" "so2"
"11308" 51023 400 NA 2.09599 NA NA "vina_del_mar" "so2"
"11309" 51023 500 NA 1.834 NA NA "vina_del_mar" "so2"
"11310" 51023 600 NA 1.834 NA NA "vina_del_mar" "so2"
"11311" 51023 700 NA 9.69399 NA NA "vina_del_mar" "so2"
"11312" 51023 800 NA 21.2219 NA NA "vina_del_mar" "so2"
"11313" 51023 900 NA 6.28799 NA NA "vina_del_mar" "so2"
"11314" 51023 1000 NA 1.57199 NA NA "vina_del_mar" "so2"
"11315" 51023 1100 NA 0.523999 NA NA "vina_del_mar" "so2"
"11316" 51023 1200 NA 0.261999 NA NA "vina_del_mar" "so2"
"11317" 51023 1300 NA 0.785999 NA NA "vina_del_mar" "so2"
"11318" 51023 1400 NA 0 NA NA "vina_del_mar" "so2"
"11319" 51023 1500 NA 0 NA NA "vina_del_mar" "so2"
"11320" 51023 1600 NA 0 NA NA "vina_del_mar" "so2"
"11321" 51023 1700 NA 0 NA NA "vina_del_mar" "so2"
"11322" 51023 1800 NA 0 NA NA "vina_del_mar" "so2"
"11323" 51023 1900 NA 2.358 NA NA "vina_del_mar" "so2"
"11324" 51023 2000 NA 0.523999 NA NA "vina_del_mar" "so2"
"11325" 51023 2100 NA 0.785999 NA NA "vina_del_mar" "so2"
"11326" 51023 2200 NA 0 NA NA "vina_del_mar" "so2"
"11327" 51023 2300 NA 0 NA NA "vina_del_mar" "so2"
"11328" 51024 0 NA 0 NA NA "vina_del_mar" "so2"
"11329" 51024 100 NA 4.978 NA NA "vina_del_mar" "so2"
"11330" 51024 200 NA 5.502 NA NA "vina_del_mar" "so2"
"11331" 51024 300 NA 5.76399 NA NA "vina_del_mar" "so2"
"11332" 51024 400 NA 14.148 NA NA "vina_del_mar" "so2"
"11333" 51024 500 NA 9.432 NA NA "vina_del_mar" "so2"
"11334" 51024 600 NA 7.07399 NA NA "vina_del_mar" "so2"
"11335" 51024 700 NA 7.07399 NA NA "vina_del_mar" "so2"
"11336" 51024 800 NA 5.76399 NA NA "vina_del_mar" "so2"
"11337" 51024 900 NA 7.86 NA NA "vina_del_mar" "so2"
"11338" 51024 1000 NA 6.55 NA NA "vina_del_mar" "so2"
"11339" 51024 1100 NA 5.24 NA NA "vina_del_mar" "so2"
"11340" 51024 1200 NA 6.55 NA NA "vina_del_mar" "so2"
"11341" 51024 1300 NA 4.978 NA NA "vina_del_mar" "so2"
"11342" 51024 1400 NA 6.28799 NA NA "vina_del_mar" "so2"
"11343" 51024 1500 NA 5.502 NA NA "vina_del_mar" "so2"
"11344" 51024 1600 NA 3.668 NA NA "vina_del_mar" "so2"
"11345" 51024 1700 NA 12.576 NA NA "vina_del_mar" "so2"
"11346" 51024 1800 NA 10.48 NA NA "vina_del_mar" "so2"
"11347" 51024 1900 NA 7.07399 NA NA "vina_del_mar" "so2"
"11348" 51024 2000 NA 6.812 NA NA "vina_del_mar" "so2"
"11349" 51024 2100 NA 5.76399 NA NA "vina_del_mar" "so2"
"11350" 51024 2200 NA 4.454 NA NA "vina_del_mar" "so2"
"11351" 51024 2300 NA 4.978 NA NA "vina_del_mar" "so2"
"11352" 51025 0 NA 7.07399 NA NA "vina_del_mar" "so2"
"11353" 51025 100 NA 5.76399 NA NA "vina_del_mar" "so2"
"11354" 51025 200 NA 6.026 NA NA "vina_del_mar" "so2"
"11355" 51025 300 NA 6.026 NA NA "vina_del_mar" "so2"
"11356" 51025 400 NA 6.812 NA NA "vina_del_mar" "so2"
"11357" 51025 500 NA 5.76399 NA NA "vina_del_mar" "so2"
"11358" 51025 600 NA 7.336 NA NA "vina_del_mar" "so2"
"11359" 51025 700 NA 9.956 NA NA "vina_del_mar" "so2"
"11360" 51025 800 NA 9.432 NA NA "vina_del_mar" "so2"
"11361" 51025 900 NA 7.336 NA NA "vina_del_mar" "so2"
"11362" 51025 1000 NA 5.502 NA NA "vina_del_mar" "so2"
"11363" 51025 1100 NA 4.192 NA NA "vina_del_mar" "so2"
"11364" 51025 1200 NA 4.978 NA NA "vina_del_mar" "so2"
"11365" 51025 1300 NA 4.716 NA NA "vina_del_mar" "so2"
"11366" 51025 1400 NA 2.882 NA NA "vina_del_mar" "so2"
"11367" 51025 1500 NA 2.358 NA NA "vina_del_mar" "so2"
"11368" 51025 1600 NA 1.048 NA NA "vina_del_mar" "so2"
"11369" 51025 1700 NA 3.93 NA NA "vina_del_mar" "so2"
"11370" 51025 1800 NA 7.86 NA NA "vina_del_mar" "so2"
"11371" 51025 1900 NA 2.09599 NA NA "vina_del_mar" "so2"
"11372" 51025 2000 NA 3.144 NA NA "vina_del_mar" "so2"
"11373" 51025 2100 NA 2.882 NA NA "vina_del_mar" "so2"
"11374" 51025 2200 NA 2.882 NA NA "vina_del_mar" "so2"
"11375" 51025 2300 NA 3.406 NA NA "vina_del_mar" "so2"
"11376" 51026 0 NA 4.454 NA NA "vina_del_mar" "so2"
"11377" 51026 100 NA 6.812 NA NA "vina_del_mar" "so2"
"11378" 51026 200 NA 6.55 NA NA "vina_del_mar" "so2"
"11379" 51026 300 NA 6.55 NA NA "vina_del_mar" "so2"
"11380" 51026 400 NA 6.026 NA NA "vina_del_mar" "so2"
"11381" 51026 500 NA 5.502 NA NA "vina_del_mar" "so2"
"11382" 51026 600 NA 6.28799 NA NA "vina_del_mar" "so2"
"11383" 51026 700 NA 7.59799 NA NA "vina_del_mar" "so2"
"11384" 51026 800 NA 5.24 NA NA "vina_del_mar" "so2"
"11385" 51026 900 NA 6.55 NA NA "vina_del_mar" "so2"
"11386" 51026 1000 NA 6.026 NA NA "vina_del_mar" "so2"
"11387" 51026 1100 NA 6.55 NA NA "vina_del_mar" "so2"
"11388" 51026 1200 NA 3.93 NA NA "vina_del_mar" "so2"
"11389" 51026 1300 NA 3.406 NA NA "vina_del_mar" "so2"
"11390" 51026 1400 NA 4.192 NA NA "vina_del_mar" "so2"
"11391" 51026 1500 NA 5.502 NA NA "vina_del_mar" "so2"
"11392" 51026 1600 NA 7.336 NA NA "vina_del_mar" "so2"
"11393" 51026 1700 NA 5.76399 NA NA "vina_del_mar" "so2"
"11394" 51026 1800 NA 3.93 NA NA "vina_del_mar" "so2"
"11395" 51026 1900 NA 3.668 NA NA "vina_del_mar" "so2"
"11396" 51026 2000 NA 3.93 NA NA "vina_del_mar" "so2"
"11397" 51026 2100 NA 4.192 NA NA "vina_del_mar" "so2"
"11398" 51026 2200 NA 4.716 NA NA "vina_del_mar" "so2"
"11399" 51026 2300 NA 4.192 NA NA "vina_del_mar" "so2"
"11400" 51027 0 NA 4.454 NA NA "vina_del_mar" "so2"
"11401" 51027 100 NA 6.026 NA NA "vina_del_mar" "so2"
"11402" 51027 200 NA 6.026 NA NA "vina_del_mar" "so2"
"11403" 51027 300 NA 7.336 NA NA "vina_del_mar" "so2"
"11404" 51027 400 NA 7.59799 NA NA "vina_del_mar" "so2"
"11405" 51027 500 NA 6.55 NA NA "vina_del_mar" "so2"
"11406" 51027 600 NA 6.55 NA NA "vina_del_mar" "so2"
"11407" 51027 700 NA 8.38399 NA NA "vina_del_mar" "so2"
"11408" 51027 800 NA 5.76399 NA NA "vina_del_mar" "so2"
"11409" 51027 900 NA 4.192 NA NA "vina_del_mar" "so2"
"11410" 51027 1000 NA 4.716 NA NA "vina_del_mar" "so2"
"11411" 51027 1100 NA 6.812 NA NA "vina_del_mar" "so2"
"11412" 51027 1200 NA 5.24 NA NA "vina_del_mar" "so2"
"11413" 51027 1300 NA 4.192 NA NA "vina_del_mar" "so2"
"11414" 51027 1400 NA 7.86 NA NA "vina_del_mar" "so2"
"11415" 51027 1500 NA 7.59799 NA NA "vina_del_mar" "so2"
"11416" 51027 1600 NA 6.28799 NA NA "vina_del_mar" "so2"
"11417" 51027 1700 NA 6.55 NA NA "vina_del_mar" "so2"
"11418" 51027 1800 NA 8.122 NA NA "vina_del_mar" "so2"
"11419" 51027 1900 NA 8.38399 NA NA "vina_del_mar" "so2"
"11420" 51027 2000 NA 6.812 NA NA "vina_del_mar" "so2"
"11421" 51027 2100 NA 6.28799 NA NA "vina_del_mar" "so2"
"11422" 51027 2200 NA 5.24 NA NA "vina_del_mar" "so2"
"11423" 51027 2300 NA 5.24 NA NA "vina_del_mar" "so2"
"11424" 51028 0 NA 5.502 NA NA "vina_del_mar" "so2"
"11425" 51028 100 NA 8.38399 NA NA "vina_del_mar" "so2"
"11426" 51028 200 NA 8.646 NA NA "vina_del_mar" "so2"
"11427" 51028 300 NA 8.38399 NA NA "vina_del_mar" "so2"
"11428" 51028 400 NA 8.38399 NA NA "vina_del_mar" "so2"
"11429" 51028 500 NA 8.38399 NA NA "vina_del_mar" "so2"
"11430" 51028 600 NA 9.956 NA NA "vina_del_mar" "so2"
"11431" 51028 700 NA 10.742 NA NA "vina_del_mar" "so2"
"11432" 51028 800 NA 9.17 NA NA "vina_del_mar" "so2"
"11433" 51028 900 NA 27.772 NA NA "vina_del_mar" "so2"
"11434" 51028 1000 NA 47.6839 NA NA "vina_del_mar" "so2"
"11435" 51028 1100 NA 31.964 NA NA "vina_del_mar" "so2"
"11436" 51028 1200 NA 13.886 NA NA "vina_del_mar" "so2"
"11437" 51028 1300 NA 7.336 NA NA "vina_del_mar" "so2"
"11438" 51028 1400 NA 3.144 NA NA "vina_del_mar" "so2"
"11439" 51028 1500 NA 2.882 NA NA "vina_del_mar" "so2"
"11440" 51028 1600 NA 2.358 NA NA "vina_del_mar" "so2"
"11441" 51028 1700 NA 0.523999 NA NA "vina_del_mar" "so2"
"11442" 51028 1800 NA 1.57199 NA NA "vina_del_mar" "so2"
"11443" 51028 1900 NA 2.62 NA NA "vina_del_mar" "so2"
"11444" 51028 2000 NA 2.62 NA NA "vina_del_mar" "so2"
"11445" 51028 2100 NA 3.144 NA NA "vina_del_mar" "so2"
"11446" 51028 2200 NA 2.882 NA NA "vina_del_mar" "so2"
"11447" 51028 2300 NA 2.09599 NA NA "vina_del_mar" "so2"
"11448" 51029 0 NA 1.834 NA NA "vina_del_mar" "so2"
"11449" 51029 100 NA 2.882 NA NA "vina_del_mar" "so2"
"11450" 51029 200 NA 3.668 NA NA "vina_del_mar" "so2"
"11451" 51029 300 NA 3.406 NA NA "vina_del_mar" "so2"
"11452" 51029 400 NA 3.144 NA NA "vina_del_mar" "so2"
"11453" 51029 500 NA 3.406 NA NA "vina_del_mar" "so2"
"11454" 51029 600 NA 3.144 NA NA "vina_del_mar" "so2"
"11455" 51029 700 NA 3.93 NA NA "vina_del_mar" "so2"
"11456" 51029 800 NA 4.454 NA NA "vina_del_mar" "so2"
"11457" 51029 900 NA 2.09599 NA NA "vina_del_mar" "so2"
"11458" 51029 1000 NA 0.261999 NA NA "vina_del_mar" "so2"
"11459" 51029 1100 NA 0 NA NA "vina_del_mar" "so2"
"11460" 51029 1200 NA 0 NA NA "vina_del_mar" "so2"
"11461" 51029 1300 NA 0 NA NA "vina_del_mar" "so2"
"11462" 51029 1400 NA 0 NA NA "vina_del_mar" "so2"
"11463" 51029 1500 NA 0 NA NA "vina_del_mar" "so2"
"11464" 51029 1600 NA 0 NA NA "vina_del_mar" "so2"
"11465" 51029 1700 NA 0 NA NA "vina_del_mar" "so2"
"11466" 51029 1800 NA 1.31 NA NA "vina_del_mar" "so2"
"11467" 51029 1900 NA 2.62 NA NA "vina_del_mar" "so2"
"11468" 51029 2000 NA 2.882 NA NA "vina_del_mar" "so2"
"11469" 51029 2100 NA 2.62 NA NA "vina_del_mar" "so2"
"11470" 51029 2200 NA 3.144 NA NA "vina_del_mar" "so2"
"11471" 51029 2300 NA 3.144 NA NA "vina_del_mar" "so2"
"11472" 51030 0 NA 3.144 NA NA "vina_del_mar" "so2"
"11473" 51030 100 NA 4.454 NA NA "vina_del_mar" "so2"
"11474" 51030 200 NA 4.978 NA NA "vina_del_mar" "so2"
"11475" 51030 300 NA 5.502 NA NA "vina_del_mar" "so2"
"11476" 51030 400 NA 5.502 NA NA "vina_del_mar" "so2"
"11477" 51030 500 NA 4.978 NA NA "vina_del_mar" "so2"
"11478" 51030 600 NA 5.24 NA NA "vina_del_mar" "so2"
"11479" 51030 700 NA 4.978 NA NA "vina_del_mar" "so2"
"11480" 51030 800 NA 7.07399 NA NA "vina_del_mar" "so2"
"11481" 51030 900 NA 8.646 NA NA "vina_del_mar" "so2"
"11482" 51030 1000 NA 6.812 NA NA "vina_del_mar" "so2"
"11483" 51030 1100 NA 3.406 NA NA "vina_del_mar" "so2"
"11484" 51030 1200 NA 2.358 NA NA "vina_del_mar" "so2"
"11485" 51030 1300 NA 1.31 NA NA "vina_del_mar" "so2"
"11486" 51030 1400 NA 0 NA NA "vina_del_mar" "so2"
"11487" 51030 1500 NA 2.09599 NA NA "vina_del_mar" "so2"
"11488" 51030 1600 NA 5.24 NA NA "vina_del_mar" "so2"
"11489" 51030 1700 NA 4.716 NA NA "vina_del_mar" "so2"
"11490" 51030 1800 NA 4.192 NA NA "vina_del_mar" "so2"
"11491" 51030 1900 NA 1.834 NA NA "vina_del_mar" "so2"
"11492" 51030 2000 NA 2.358 NA NA "vina_del_mar" "so2"
"11493" 51030 2100 NA 3.144 NA NA "vina_del_mar" "so2"
"11494" 51030 2200 NA 7.336 NA NA "vina_del_mar" "so2"
"11495" 51030 2300 NA 14.934 NA NA "vina_del_mar" "so2"
"11496" 51031 0 NA 16.506 NA NA "vina_del_mar" "so2"
"11497" 51031 100 NA 33.536 NA NA "vina_del_mar" "so2"
"11498" 51031 200 NA 27.248 NA NA "vina_del_mar" "so2"
"11499" 51031 300 NA 14.148 NA NA "vina_del_mar" "so2"
"11500" 51031 400 NA 10.218 NA NA "vina_del_mar" "so2"
"11501" 51031 500 NA 10.218 NA NA "vina_del_mar" "so2"
"11502" 51031 600 NA 11.528 NA NA "vina_del_mar" "so2"
"11503" 51031 700 NA 14.148 NA NA "vina_del_mar" "so2"
"11504" 51031 800 NA 39.562 NA NA "vina_del_mar" "so2"
"11505" 51031 900 NA 42.706 NA NA "vina_del_mar" "so2"
"11506" 51031 1000 NA 50.566 NA NA "vina_del_mar" "so2"
"11507" 51031 1100 NA 21.746 NA NA "vina_del_mar" "so2"
"11508" 51031 1200 NA 15.458 NA NA "vina_del_mar" "so2"
"11509" 51031 1300 NA 10.742 NA NA "vina_del_mar" "so2"
"11510" 51031 1400 NA 8.122 NA NA "vina_del_mar" "so2"
"11511" 51031 1500 NA 6.026 NA NA "vina_del_mar" "so2"
"11512" 51031 1600 NA 7.07399 NA NA "vina_del_mar" "so2"
"11513" 51031 1700 NA 7.59799 NA NA "vina_del_mar" "so2"
"11514" 51031 1800 NA 4.454 NA NA "vina_del_mar" "so2"
"11515" 51031 1900 NA 4.716 NA NA "vina_del_mar" "so2"
"11516" 51031 2000 NA 8.122 NA NA "vina_del_mar" "so2"
"11517" 51031 2100 NA 11.266 NA NA "vina_del_mar" "so2"
"11518" 51031 2200 NA 41.396 NA NA "vina_del_mar" "so2"
"11519" 51031 2300 NA 60.784 NA NA "vina_del_mar" "so2"
"11520" 51101 0 NA 46.1119 NA NA "vina_del_mar" "so2"
"11521" 51101 100 NA 33.536 NA NA "vina_del_mar" "so2"
"11522" 51101 200 NA 30.654 NA NA "vina_del_mar" "so2"
"11523" 51101 300 NA 25.1519 NA NA "vina_del_mar" "so2"
"11524" 51101 400 NA 18.34 NA NA "vina_del_mar" "so2"
"11525" 51101 500 NA 28.82 NA NA "vina_del_mar" "so2"
"11526" 51101 600 NA 18.34 NA NA "vina_del_mar" "so2"
"11527" 51101 700 NA 13.362 NA NA "vina_del_mar" "so2"
"11528" 51101 800 NA 12.838 NA NA "vina_del_mar" "so2"
"11529" 51101 900 NA 17.816 NA NA "vina_del_mar" "so2"
"11530" 51101 1000 NA 14.934 NA NA "vina_del_mar" "so2"
"11531" 51101 1100 NA 13.362 NA NA "vina_del_mar" "so2"
"11532" 51101 1200 NA 11.528 NA NA "vina_del_mar" "so2"
"11533" 51101 1300 NA 10.48 NA NA "vina_del_mar" "so2"
"11534" 51101 1400 NA 9.432 NA NA "vina_del_mar" "so2"
"11535" 51101 1500 NA 8.38399 NA NA "vina_del_mar" "so2"
