"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22486" 150526 2200 NA NA NA NA "EME_F" "mp2.5"
"22487" 150526 2300 NA NA NA NA "EME_F" "mp2.5"
"22488" 150527 0 NA NA NA NA "EME_F" "mp2.5"
"22489" 150527 100 NA NA NA NA "EME_F" "mp2.5"
"22490" 150527 200 NA NA NA NA "EME_F" "mp2.5"
"22491" 150527 300 NA NA NA NA "EME_F" "mp2.5"
"22492" 150527 400 NA NA NA NA "EME_F" "mp2.5"
"22493" 150527 500 NA NA NA NA "EME_F" "mp2.5"
"22494" 150527 600 NA NA NA NA "EME_F" "mp2.5"
"22495" 150527 700 NA NA NA NA "EME_F" "mp2.5"
"22496" 150527 800 NA NA NA NA "EME_F" "mp2.5"
"22497" 150527 900 NA NA NA NA "EME_F" "mp2.5"
"22498" 150527 1000 NA NA NA NA "EME_F" "mp2.5"
"22499" 150527 1100 NA NA NA NA "EME_F" "mp2.5"
"22500" 150527 1200 NA NA NA NA "EME_F" "mp2.5"
"22501" 150527 1300 NA NA NA NA "EME_F" "mp2.5"
"22502" 150527 1400 NA NA NA NA "EME_F" "mp2.5"
"22503" 150527 1500 NA NA NA NA "EME_F" "mp2.5"
"22504" 150527 1600 NA NA NA NA "EME_F" "mp2.5"
"22505" 150527 1700 NA NA NA NA "EME_F" "mp2.5"
"22506" 150527 1800 NA NA NA NA "EME_F" "mp2.5"
"22507" 150527 1900 NA NA NA NA "EME_F" "mp2.5"
"22508" 150527 2000 NA NA NA NA "EME_F" "mp2.5"
"22509" 150527 2100 NA NA NA NA "EME_F" "mp2.5"
"22510" 150527 2200 NA NA NA NA "EME_F" "mp2.5"
"22511" 150527 2300 NA NA NA NA "EME_F" "mp2.5"
"22512" 150528 0 NA NA NA NA "EME_F" "mp2.5"
"22513" 150528 100 NA NA NA NA "EME_F" "mp2.5"
"22514" 150528 200 NA NA NA NA "EME_F" "mp2.5"
"22515" 150528 300 NA NA NA NA "EME_F" "mp2.5"
"22516" 150528 400 NA NA NA NA "EME_F" "mp2.5"
"22517" 150528 500 NA NA NA NA "EME_F" "mp2.5"
"22518" 150528 600 NA NA NA NA "EME_F" "mp2.5"
"22519" 150528 700 NA NA NA NA "EME_F" "mp2.5"
"22520" 150528 800 NA NA NA NA "EME_F" "mp2.5"
"22521" 150528 900 NA NA NA NA "EME_F" "mp2.5"
"22522" 150528 1000 NA NA NA NA "EME_F" "mp2.5"
"22523" 150528 1100 NA NA NA NA "EME_F" "mp2.5"
"22524" 150528 1200 NA NA NA NA "EME_F" "mp2.5"
"22525" 150528 1300 NA NA NA NA "EME_F" "mp2.5"
"22526" 150528 1400 NA NA NA NA "EME_F" "mp2.5"
"22527" 150528 1500 NA NA NA NA "EME_F" "mp2.5"
"22528" 150528 1600 NA NA NA NA "EME_F" "mp2.5"
"22529" 150528 1700 NA NA NA NA "EME_F" "mp2.5"
"22530" 150528 1800 NA NA NA NA "EME_F" "mp2.5"
"22531" 150528 1900 NA NA NA NA "EME_F" "mp2.5"
"22532" 150528 2000 NA NA NA NA "EME_F" "mp2.5"
"22533" 150528 2100 NA NA NA NA "EME_F" "mp2.5"
"22534" 150528 2200 NA NA NA NA "EME_F" "mp2.5"
"22535" 150528 2300 NA NA NA NA "EME_F" "mp2.5"
"22536" 150529 0 NA NA NA NA "EME_F" "mp2.5"
"22537" 150529 100 NA NA NA NA "EME_F" "mp2.5"
"22538" 150529 200 NA NA NA NA "EME_F" "mp2.5"
"22539" 150529 300 NA NA NA NA "EME_F" "mp2.5"
"22540" 150529 400 NA NA NA NA "EME_F" "mp2.5"
"22541" 150529 500 NA NA NA NA "EME_F" "mp2.5"
"22542" 150529 600 NA NA NA NA "EME_F" "mp2.5"
"22543" 150529 700 NA NA NA NA "EME_F" "mp2.5"
"22544" 150529 800 NA NA NA NA "EME_F" "mp2.5"
"22545" 150529 900 NA NA NA NA "EME_F" "mp2.5"
"22546" 150529 1000 NA NA NA NA "EME_F" "mp2.5"
"22547" 150529 1100 NA NA NA NA "EME_F" "mp2.5"
"22548" 150529 1200 NA NA NA NA "EME_F" "mp2.5"
"22549" 150529 1300 NA NA NA NA "EME_F" "mp2.5"
"22550" 150529 1400 NA NA NA NA "EME_F" "mp2.5"
"22551" 150529 1500 NA NA NA NA "EME_F" "mp2.5"
"22552" 150529 1600 NA NA NA NA "EME_F" "mp2.5"
"22553" 150529 1700 NA NA NA NA "EME_F" "mp2.5"
"22554" 150529 1800 NA NA NA NA "EME_F" "mp2.5"
"22555" 150529 1900 NA NA NA NA "EME_F" "mp2.5"
"22556" 150529 2000 NA NA NA NA "EME_F" "mp2.5"
"22557" 150529 2100 NA NA NA NA "EME_F" "mp2.5"
"22558" 150529 2200 NA NA NA NA "EME_F" "mp2.5"
"22559" 150529 2300 NA NA NA NA "EME_F" "mp2.5"
"22560" 150530 0 NA NA NA NA "EME_F" "mp2.5"
"22561" 150530 100 NA NA NA NA "EME_F" "mp2.5"
"22562" 150530 200 NA NA NA NA "EME_F" "mp2.5"
"22563" 150530 300 NA NA NA NA "EME_F" "mp2.5"
"22564" 150530 400 NA NA NA NA "EME_F" "mp2.5"
"22565" 150530 500 NA NA NA NA "EME_F" "mp2.5"
"22566" 150530 600 NA NA NA NA "EME_F" "mp2.5"
"22567" 150530 700 NA NA NA NA "EME_F" "mp2.5"
"22568" 150530 800 NA NA NA NA "EME_F" "mp2.5"
"22569" 150530 900 NA NA NA NA "EME_F" "mp2.5"
"22570" 150530 1000 NA NA NA NA "EME_F" "mp2.5"
"22571" 150530 1100 NA NA NA NA "EME_F" "mp2.5"
"22572" 150530 1200 NA NA NA NA "EME_F" "mp2.5"
"22573" 150530 1300 NA NA NA NA "EME_F" "mp2.5"
"22574" 150530 1400 NA NA NA NA "EME_F" "mp2.5"
"22575" 150530 1500 NA NA NA NA "EME_F" "mp2.5"
"22576" 150530 1600 NA NA NA NA "EME_F" "mp2.5"
"22577" 150530 1700 NA NA NA NA "EME_F" "mp2.5"
"22578" 150530 1800 NA NA NA NA "EME_F" "mp2.5"
"22579" 150530 1900 NA NA NA NA "EME_F" "mp2.5"
"22580" 150530 2000 NA NA NA NA "EME_F" "mp2.5"
"22581" 150530 2100 NA NA NA NA "EME_F" "mp2.5"
"22582" 150530 2200 NA NA NA NA "EME_F" "mp2.5"
"22583" 150530 2300 NA NA NA NA "EME_F" "mp2.5"
"22584" 150531 0 NA NA NA NA "EME_F" "mp2.5"
"22585" 150531 100 NA NA NA NA "EME_F" "mp2.5"
"22586" 150531 200 NA NA NA NA "EME_F" "mp2.5"
"22587" 150531 300 NA NA NA NA "EME_F" "mp2.5"
"22588" 150531 400 NA NA NA NA "EME_F" "mp2.5"
"22589" 150531 500 NA NA NA NA "EME_F" "mp2.5"
"22590" 150531 600 NA NA NA NA "EME_F" "mp2.5"
"22591" 150531 700 NA NA NA NA "EME_F" "mp2.5"
"22592" 150531 800 NA NA NA NA "EME_F" "mp2.5"
"22593" 150531 900 NA NA NA NA "EME_F" "mp2.5"
"22594" 150531 1000 NA NA NA NA "EME_F" "mp2.5"
"22595" 150531 1100 NA NA NA NA "EME_F" "mp2.5"
"22596" 150531 1200 NA NA NA NA "EME_F" "mp2.5"
"22597" 150531 1300 NA NA NA NA "EME_F" "mp2.5"
"22598" 150531 1400 NA NA NA NA "EME_F" "mp2.5"
"22599" 150531 1500 NA NA NA NA "EME_F" "mp2.5"
"22600" 150531 1600 NA NA NA NA "EME_F" "mp2.5"
"22601" 150531 1700 NA NA NA NA "EME_F" "mp2.5"
"22602" 150531 1800 NA NA NA NA "EME_F" "mp2.5"
"22603" 150531 1900 NA NA NA NA "EME_F" "mp2.5"
"22604" 150531 2000 NA NA NA NA "EME_F" "mp2.5"
"22605" 150531 2100 NA NA NA NA "EME_F" "mp2.5"
"22606" 150531 2200 NA NA NA NA "EME_F" "mp2.5"
"22607" 150531 2300 NA NA NA NA "EME_F" "mp2.5"
"22608" 150601 0 NA NA NA NA "EME_F" "mp2.5"
"22609" 150601 100 NA NA NA NA "EME_F" "mp2.5"
"22610" 150601 200 NA NA NA NA "EME_F" "mp2.5"
"22611" 150601 300 NA NA NA NA "EME_F" "mp2.5"
"22612" 150601 400 NA NA NA NA "EME_F" "mp2.5"
"22613" 150601 500 NA NA NA NA "EME_F" "mp2.5"
"22614" 150601 600 NA NA NA NA "EME_F" "mp2.5"
"22615" 150601 700 NA NA NA NA "EME_F" "mp2.5"
"22616" 150601 800 NA NA NA NA "EME_F" "mp2.5"
"22617" 150601 900 NA NA NA NA "EME_F" "mp2.5"
"22618" 150601 1000 NA NA NA NA "EME_F" "mp2.5"
"22619" 150601 1100 NA NA NA NA "EME_F" "mp2.5"
"22620" 150601 1200 NA NA NA NA "EME_F" "mp2.5"
"22621" 150601 1300 NA NA NA NA "EME_F" "mp2.5"
"22622" 150601 1400 NA NA NA NA "EME_F" "mp2.5"
"22623" 150601 1500 NA NA NA NA "EME_F" "mp2.5"
"22624" 150601 1600 NA NA NA NA "EME_F" "mp2.5"
"22625" 150601 1700 NA NA NA NA "EME_F" "mp2.5"
"22626" 150601 1800 NA NA NA NA "EME_F" "mp2.5"
"22627" 150601 1900 NA NA NA NA "EME_F" "mp2.5"
"22628" 150601 2000 NA NA NA NA "EME_F" "mp2.5"
"22629" 150601 2100 NA NA NA NA "EME_F" "mp2.5"
"22630" 150601 2200 NA NA NA NA "EME_F" "mp2.5"
"22631" 150601 2300 NA NA NA NA "EME_F" "mp2.5"
"22632" 150602 0 NA NA NA NA "EME_F" "mp2.5"
"22633" 150602 100 NA NA NA NA "EME_F" "mp2.5"
"22634" 150602 200 NA NA NA NA "EME_F" "mp2.5"
"22635" 150602 300 NA NA NA NA "EME_F" "mp2.5"
"22636" 150602 400 NA NA NA NA "EME_F" "mp2.5"
"22637" 150602 500 NA NA NA NA "EME_F" "mp2.5"
"22638" 150602 600 NA NA NA NA "EME_F" "mp2.5"
"22639" 150602 700 NA NA NA NA "EME_F" "mp2.5"
"22640" 150602 800 NA NA NA NA "EME_F" "mp2.5"
"22641" 150602 900 NA NA NA NA "EME_F" "mp2.5"
"22642" 150602 1000 NA NA NA NA "EME_F" "mp2.5"
"22643" 150602 1100 NA NA NA NA "EME_F" "mp2.5"
"22644" 150602 1200 NA NA NA NA "EME_F" "mp2.5"
"22645" 150602 1300 NA NA NA NA "EME_F" "mp2.5"
"22646" 150602 1400 NA NA NA NA "EME_F" "mp2.5"
"22647" 150602 1500 NA NA NA NA "EME_F" "mp2.5"
"22648" 150602 1600 NA NA NA NA "EME_F" "mp2.5"
"22649" 150602 1700 NA NA NA NA "EME_F" "mp2.5"
"22650" 150602 1800 NA NA NA NA "EME_F" "mp2.5"
"22651" 150602 1900 NA NA NA NA "EME_F" "mp2.5"
"22652" 150602 2000 NA NA NA NA "EME_F" "mp2.5"
"22653" 150602 2100 NA NA NA NA "EME_F" "mp2.5"
"22654" 150602 2200 NA NA NA NA "EME_F" "mp2.5"
"22655" 150602 2300 NA NA NA NA "EME_F" "mp2.5"
"22656" 150603 0 NA NA NA NA "EME_F" "mp2.5"
"22657" 150603 100 NA NA NA NA "EME_F" "mp2.5"
"22658" 150603 200 NA NA NA NA "EME_F" "mp2.5"
"22659" 150603 300 NA NA NA NA "EME_F" "mp2.5"
"22660" 150603 400 NA NA NA NA "EME_F" "mp2.5"
"22661" 150603 500 NA NA NA NA "EME_F" "mp2.5"
"22662" 150603 600 NA NA NA NA "EME_F" "mp2.5"
"22663" 150603 700 NA NA NA NA "EME_F" "mp2.5"
"22664" 150603 800 NA NA NA NA "EME_F" "mp2.5"
"22665" 150603 900 NA NA NA NA "EME_F" "mp2.5"
"22666" 150603 1000 NA NA NA NA "EME_F" "mp2.5"
"22667" 150603 1100 NA NA NA NA "EME_F" "mp2.5"
"22668" 150603 1200 NA NA NA NA "EME_F" "mp2.5"
"22669" 150603 1300 NA NA NA NA "EME_F" "mp2.5"
"22670" 150603 1400 NA NA NA NA "EME_F" "mp2.5"
"22671" 150603 1500 NA NA NA NA "EME_F" "mp2.5"
"22672" 150603 1600 NA NA NA NA "EME_F" "mp2.5"
"22673" 150603 1700 NA NA NA NA "EME_F" "mp2.5"
"22674" 150603 1800 NA NA NA NA "EME_F" "mp2.5"
"22675" 150603 1900 NA NA NA NA "EME_F" "mp2.5"
"22676" 150603 2000 NA NA NA NA "EME_F" "mp2.5"
"22677" 150603 2100 NA NA NA NA "EME_F" "mp2.5"
"22678" 150603 2200 NA NA NA NA "EME_F" "mp2.5"
"22679" 150603 2300 NA NA NA NA "EME_F" "mp2.5"
"22680" 150604 0 NA NA NA NA "EME_F" "mp2.5"
"22681" 150604 100 NA NA NA NA "EME_F" "mp2.5"
"22682" 150604 200 NA NA NA NA "EME_F" "mp2.5"
"22683" 150604 300 NA NA NA NA "EME_F" "mp2.5"
"22684" 150604 400 NA NA NA NA "EME_F" "mp2.5"
"22685" 150604 500 NA NA NA NA "EME_F" "mp2.5"
"22686" 150604 600 NA NA NA NA "EME_F" "mp2.5"
"22687" 150604 700 NA NA NA NA "EME_F" "mp2.5"
"22688" 150604 800 NA NA NA NA "EME_F" "mp2.5"
"22689" 150604 900 NA NA NA NA "EME_F" "mp2.5"
"22690" 150604 1000 NA NA NA NA "EME_F" "mp2.5"
"22691" 150604 1100 NA NA NA NA "EME_F" "mp2.5"
"22692" 150604 1200 NA NA NA NA "EME_F" "mp2.5"
"22693" 150604 1300 NA NA NA NA "EME_F" "mp2.5"
"22694" 150604 1400 NA NA NA NA "EME_F" "mp2.5"
"22695" 150604 1500 NA NA NA NA "EME_F" "mp2.5"
"22696" 150604 1600 NA NA NA NA "EME_F" "mp2.5"
"22697" 150604 1700 NA NA NA NA "EME_F" "mp2.5"
"22698" 150604 1800 NA NA NA NA "EME_F" "mp2.5"
"22699" 150604 1900 NA NA NA NA "EME_F" "mp2.5"
"22700" 150604 2000 NA NA NA NA "EME_F" "mp2.5"
"22701" 150604 2100 NA NA NA NA "EME_F" "mp2.5"
"22702" 150604 2200 NA NA NA NA "EME_F" "mp2.5"
"22703" 150604 2300 NA NA NA NA "EME_F" "mp2.5"
"22704" 150605 0 NA NA NA NA "EME_F" "mp2.5"
"22705" 150605 100 NA NA NA NA "EME_F" "mp2.5"
"22706" 150605 200 NA NA NA NA "EME_F" "mp2.5"
"22707" 150605 300 NA NA NA NA "EME_F" "mp2.5"
"22708" 150605 400 NA NA NA NA "EME_F" "mp2.5"
"22709" 150605 500 NA NA NA NA "EME_F" "mp2.5"
"22710" 150605 600 NA NA NA NA "EME_F" "mp2.5"
"22711" 150605 700 NA NA NA NA "EME_F" "mp2.5"
"22712" 150605 800 NA NA NA NA "EME_F" "mp2.5"
"22713" 150605 900 NA NA NA NA "EME_F" "mp2.5"
"22714" 150605 1000 NA NA NA NA "EME_F" "mp2.5"
"22715" 150605 1100 NA NA NA NA "EME_F" "mp2.5"
"22716" 150605 1200 NA NA NA NA "EME_F" "mp2.5"
"22717" 150605 1300 NA NA NA NA "EME_F" "mp2.5"
"22718" 150605 1400 NA NA NA NA "EME_F" "mp2.5"
"22719" 150605 1500 NA NA NA NA "EME_F" "mp2.5"
"22720" 150605 1600 NA NA NA NA "EME_F" "mp2.5"
"22721" 150605 1700 NA NA NA NA "EME_F" "mp2.5"
"22722" 150605 1800 NA NA NA NA "EME_F" "mp2.5"
"22723" 150605 1900 NA NA NA NA "EME_F" "mp2.5"
"22724" 150605 2000 NA NA NA NA "EME_F" "mp2.5"
"22725" 150605 2100 NA NA NA NA "EME_F" "mp2.5"
"22726" 150605 2200 NA NA NA NA "EME_F" "mp2.5"
"22727" 150605 2300 NA NA NA NA "EME_F" "mp2.5"
"22728" 150606 0 NA NA NA NA "EME_F" "mp2.5"
"22729" 150606 100 NA NA NA NA "EME_F" "mp2.5"
"22730" 150606 200 NA NA NA NA "EME_F" "mp2.5"
"22731" 150606 300 NA NA NA NA "EME_F" "mp2.5"
"22732" 150606 400 NA NA NA NA "EME_F" "mp2.5"
"22733" 150606 500 NA NA NA NA "EME_F" "mp2.5"
"22734" 150606 600 NA NA NA NA "EME_F" "mp2.5"
"22735" 150606 700 NA NA NA NA "EME_F" "mp2.5"
"22736" 150606 800 NA NA NA NA "EME_F" "mp2.5"
"22737" 150606 900 NA NA NA NA "EME_F" "mp2.5"
"22738" 150606 1000 NA NA NA NA "EME_F" "mp2.5"
"22739" 150606 1100 NA NA NA NA "EME_F" "mp2.5"
"22740" 150606 1200 NA NA NA NA "EME_F" "mp2.5"
"22741" 150606 1300 NA NA NA NA "EME_F" "mp2.5"
"22742" 150606 1400 NA NA NA NA "EME_F" "mp2.5"
"22743" 150606 1500 NA NA NA NA "EME_F" "mp2.5"
"22744" 150606 1600 NA NA NA NA "EME_F" "mp2.5"
"22745" 150606 1700 NA NA NA NA "EME_F" "mp2.5"
"22746" 150606 1800 NA NA NA NA "EME_F" "mp2.5"
"22747" 150606 1900 NA NA NA NA "EME_F" "mp2.5"
"22748" 150606 2000 NA NA NA NA "EME_F" "mp2.5"
"22749" 150606 2100 NA NA NA NA "EME_F" "mp2.5"
"22750" 150606 2200 NA NA NA NA "EME_F" "mp2.5"
"22751" 150606 2300 NA NA NA NA "EME_F" "mp2.5"
"22752" 150607 0 NA NA NA NA "EME_F" "mp2.5"
"22753" 150607 100 NA NA NA NA "EME_F" "mp2.5"
"22754" 150607 200 NA NA NA NA "EME_F" "mp2.5"
"22755" 150607 300 NA NA NA NA "EME_F" "mp2.5"
"22756" 150607 400 NA NA NA NA "EME_F" "mp2.5"
"22757" 150607 500 NA NA NA NA "EME_F" "mp2.5"
"22758" 150607 600 NA NA NA NA "EME_F" "mp2.5"
"22759" 150607 700 NA NA NA NA "EME_F" "mp2.5"
"22760" 150607 800 NA NA NA NA "EME_F" "mp2.5"
"22761" 150607 900 NA NA NA NA "EME_F" "mp2.5"
"22762" 150607 1000 NA NA NA NA "EME_F" "mp2.5"
"22763" 150607 1100 NA NA NA NA "EME_F" "mp2.5"
"22764" 150607 1200 NA NA NA NA "EME_F" "mp2.5"
"22765" 150607 1300 NA NA NA NA "EME_F" "mp2.5"
"22766" 150607 1400 NA NA NA NA "EME_F" "mp2.5"
"22767" 150607 1500 NA NA NA NA "EME_F" "mp2.5"
"22768" 150607 1600 NA NA NA NA "EME_F" "mp2.5"
"22769" 150607 1700 NA NA NA NA "EME_F" "mp2.5"
"22770" 150607 1800 NA NA NA NA "EME_F" "mp2.5"
"22771" 150607 1900 NA NA NA NA "EME_F" "mp2.5"
"22772" 150607 2000 NA NA NA NA "EME_F" "mp2.5"
"22773" 150607 2100 NA NA NA NA "EME_F" "mp2.5"
"22774" 150607 2200 NA NA NA NA "EME_F" "mp2.5"
"22775" 150607 2300 NA NA NA NA "EME_F" "mp2.5"
"22776" 150608 0 NA NA NA NA "EME_F" "mp2.5"
"22777" 150608 100 NA NA NA NA "EME_F" "mp2.5"
"22778" 150608 200 NA NA NA NA "EME_F" "mp2.5"
"22779" 150608 300 NA NA NA NA "EME_F" "mp2.5"
"22780" 150608 400 NA NA NA NA "EME_F" "mp2.5"
"22781" 150608 500 NA NA NA NA "EME_F" "mp2.5"
"22782" 150608 600 NA NA NA NA "EME_F" "mp2.5"
"22783" 150608 700 NA NA NA NA "EME_F" "mp2.5"
"22784" 150608 800 NA NA NA NA "EME_F" "mp2.5"
"22785" 150608 900 NA NA NA NA "EME_F" "mp2.5"
"22786" 150608 1000 NA NA NA NA "EME_F" "mp2.5"
"22787" 150608 1100 NA NA NA NA "EME_F" "mp2.5"
"22788" 150608 1200 NA NA NA NA "EME_F" "mp2.5"
"22789" 150608 1300 NA NA NA NA "EME_F" "mp2.5"
"22790" 150608 1400 NA NA NA NA "EME_F" "mp2.5"
"22791" 150608 1500 NA NA NA NA "EME_F" "mp2.5"
"22792" 150608 1600 NA NA NA NA "EME_F" "mp2.5"
"22793" 150608 1700 NA NA NA NA "EME_F" "mp2.5"
"22794" 150608 1800 NA NA NA NA "EME_F" "mp2.5"
"22795" 150608 1900 NA NA NA NA "EME_F" "mp2.5"
"22796" 150608 2000 NA NA NA NA "EME_F" "mp2.5"
"22797" 150608 2100 NA NA NA NA "EME_F" "mp2.5"
"22798" 150608 2200 NA NA NA NA "EME_F" "mp2.5"
"22799" 150608 2300 NA NA NA NA "EME_F" "mp2.5"
"22800" 150609 0 NA NA NA NA "EME_F" "mp2.5"
"22801" 150609 100 NA NA NA NA "EME_F" "mp2.5"
"22802" 150609 200 NA NA NA NA "EME_F" "mp2.5"
"22803" 150609 300 NA NA NA NA "EME_F" "mp2.5"
"22804" 150609 400 NA NA NA NA "EME_F" "mp2.5"
"22805" 150609 500 NA NA NA NA "EME_F" "mp2.5"
"22806" 150609 600 NA NA NA NA "EME_F" "mp2.5"
"22807" 150609 700 NA NA NA NA "EME_F" "mp2.5"
"22808" 150609 800 NA NA NA NA "EME_F" "mp2.5"
"22809" 150609 900 NA NA NA NA "EME_F" "mp2.5"
"22810" 150609 1000 NA NA NA NA "EME_F" "mp2.5"
"22811" 150609 1100 NA NA NA NA "EME_F" "mp2.5"
"22812" 150609 1200 NA NA NA NA "EME_F" "mp2.5"
"22813" 150609 1300 NA NA NA NA "EME_F" "mp2.5"
"22814" 150609 1400 NA NA NA NA "EME_F" "mp2.5"
"22815" 150609 1500 NA NA NA NA "EME_F" "mp2.5"
"22816" 150609 1600 NA NA NA NA "EME_F" "mp2.5"
"22817" 150609 1700 NA NA NA NA "EME_F" "mp2.5"
"22818" 150609 1800 NA NA NA NA "EME_F" "mp2.5"
"22819" 150609 1900 NA NA NA NA "EME_F" "mp2.5"
"22820" 150609 2000 NA NA NA NA "EME_F" "mp2.5"
"22821" 150609 2100 NA NA NA NA "EME_F" "mp2.5"
"22822" 150609 2200 NA NA NA NA "EME_F" "mp2.5"
"22823" 150609 2300 NA NA NA NA "EME_F" "mp2.5"
"22824" 150610 0 NA NA NA NA "EME_F" "mp2.5"
"22825" 150610 100 NA NA NA NA "EME_F" "mp2.5"
"22826" 150610 200 NA NA NA NA "EME_F" "mp2.5"
"22827" 150610 300 NA NA NA NA "EME_F" "mp2.5"
"22828" 150610 400 NA NA NA NA "EME_F" "mp2.5"
"22829" 150610 500 NA NA NA NA "EME_F" "mp2.5"
"22830" 150610 600 NA NA NA NA "EME_F" "mp2.5"
"22831" 150610 700 NA NA NA NA "EME_F" "mp2.5"
"22832" 150610 800 NA NA NA NA "EME_F" "mp2.5"
"22833" 150610 900 NA NA NA NA "EME_F" "mp2.5"
"22834" 150610 1000 NA NA NA NA "EME_F" "mp2.5"
"22835" 150610 1100 NA NA NA NA "EME_F" "mp2.5"
"22836" 150610 1200 NA NA NA NA "EME_F" "mp2.5"
"22837" 150610 1300 NA NA NA NA "EME_F" "mp2.5"
"22838" 150610 1400 NA NA NA NA "EME_F" "mp2.5"
"22839" 150610 1500 NA NA NA NA "EME_F" "mp2.5"
"22840" 150610 1600 NA NA NA NA "EME_F" "mp2.5"
"22841" 150610 1700 NA NA NA NA "EME_F" "mp2.5"
"22842" 150610 1800 NA NA NA NA "EME_F" "mp2.5"
"22843" 150610 1900 NA NA NA NA "EME_F" "mp2.5"
"22844" 150610 2000 NA NA NA NA "EME_F" "mp2.5"
"22845" 150610 2100 NA NA NA NA "EME_F" "mp2.5"
"22846" 150610 2200 NA NA NA NA "EME_F" "mp2.5"
"22847" 150610 2300 NA NA NA NA "EME_F" "mp2.5"
"22848" 150611 0 NA NA NA NA "EME_F" "mp2.5"
"22849" 150611 100 NA NA NA NA "EME_F" "mp2.5"
"22850" 150611 200 NA NA NA NA "EME_F" "mp2.5"
"22851" 150611 300 NA NA NA NA "EME_F" "mp2.5"
"22852" 150611 400 NA NA NA NA "EME_F" "mp2.5"
"22853" 150611 500 NA NA NA NA "EME_F" "mp2.5"
"22854" 150611 600 NA NA NA NA "EME_F" "mp2.5"
"22855" 150611 700 NA NA NA NA "EME_F" "mp2.5"
"22856" 150611 800 NA NA NA NA "EME_F" "mp2.5"
"22857" 150611 900 NA NA NA NA "EME_F" "mp2.5"
"22858" 150611 1000 NA NA NA NA "EME_F" "mp2.5"
"22859" 150611 1100 NA NA NA NA "EME_F" "mp2.5"
"22860" 150611 1200 NA NA NA NA "EME_F" "mp2.5"
"22861" 150611 1300 NA NA NA NA "EME_F" "mp2.5"
"22862" 150611 1400 NA NA NA NA "EME_F" "mp2.5"
"22863" 150611 1500 NA NA NA NA "EME_F" "mp2.5"
"22864" 150611 1600 NA NA NA NA "EME_F" "mp2.5"
"22865" 150611 1700 NA NA NA NA "EME_F" "mp2.5"
"22866" 150611 1800 NA NA NA NA "EME_F" "mp2.5"
"22867" 150611 1900 NA NA NA NA "EME_F" "mp2.5"
"22868" 150611 2000 NA NA NA NA "EME_F" "mp2.5"
"22869" 150611 2100 NA NA NA NA "EME_F" "mp2.5"
"22870" 150611 2200 NA NA NA NA "EME_F" "mp2.5"
"22871" 150611 2300 NA NA NA NA "EME_F" "mp2.5"
"22872" 150612 0 NA NA NA NA "EME_F" "mp2.5"
"22873" 150612 100 NA NA NA NA "EME_F" "mp2.5"
"22874" 150612 200 NA NA NA NA "EME_F" "mp2.5"
"22875" 150612 300 NA NA NA NA "EME_F" "mp2.5"
"22876" 150612 400 NA NA NA NA "EME_F" "mp2.5"
"22877" 150612 500 NA NA NA NA "EME_F" "mp2.5"
"22878" 150612 600 NA NA NA NA "EME_F" "mp2.5"
"22879" 150612 700 NA NA NA NA "EME_F" "mp2.5"
"22880" 150612 800 NA NA NA NA "EME_F" "mp2.5"
"22881" 150612 900 NA NA NA NA "EME_F" "mp2.5"
"22882" 150612 1000 NA NA NA NA "EME_F" "mp2.5"
"22883" 150612 1100 NA NA NA NA "EME_F" "mp2.5"
"22884" 150612 1200 NA NA NA NA "EME_F" "mp2.5"
"22885" 150612 1300 NA NA NA NA "EME_F" "mp2.5"
"22886" 150612 1400 NA NA NA NA "EME_F" "mp2.5"
"22887" 150612 1500 NA NA NA NA "EME_F" "mp2.5"
"22888" 150612 1600 NA NA NA NA "EME_F" "mp2.5"
"22889" 150612 1700 NA NA NA NA "EME_F" "mp2.5"
"22890" 150612 1800 NA NA NA NA "EME_F" "mp2.5"
"22891" 150612 1900 NA NA NA NA "EME_F" "mp2.5"
"22892" 150612 2000 NA NA NA NA "EME_F" "mp2.5"
"22893" 150612 2100 NA NA NA NA "EME_F" "mp2.5"
"22894" 150612 2200 NA NA NA NA "EME_F" "mp2.5"
"22895" 150612 2300 NA NA NA NA "EME_F" "mp2.5"
"22896" 150613 0 NA NA NA NA "EME_F" "mp2.5"
"22897" 150613 100 NA NA NA NA "EME_F" "mp2.5"
"22898" 150613 200 NA NA NA NA "EME_F" "mp2.5"
"22899" 150613 300 NA NA NA NA "EME_F" "mp2.5"
"22900" 150613 400 NA NA NA NA "EME_F" "mp2.5"
"22901" 150613 500 NA NA NA NA "EME_F" "mp2.5"
"22902" 150613 600 NA NA NA NA "EME_F" "mp2.5"
"22903" 150613 700 NA NA NA NA "EME_F" "mp2.5"
"22904" 150613 800 NA NA NA NA "EME_F" "mp2.5"
"22905" 150613 900 NA NA NA NA "EME_F" "mp2.5"
"22906" 150613 1000 NA NA NA NA "EME_F" "mp2.5"
"22907" 150613 1100 NA NA NA NA "EME_F" "mp2.5"
"22908" 150613 1200 NA NA NA NA "EME_F" "mp2.5"
"22909" 150613 1300 NA NA NA NA "EME_F" "mp2.5"
"22910" 150613 1400 NA NA NA NA "EME_F" "mp2.5"
"22911" 150613 1500 NA NA NA NA "EME_F" "mp2.5"
"22912" 150613 1600 NA NA NA NA "EME_F" "mp2.5"
