"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"20600" 190403 800 43 NA NA NA "Hualqui" "mp2.5"
"20601" 190403 900 23 NA NA NA "Hualqui" "mp2.5"
"20602" 190403 1000 18 NA NA NA "Hualqui" "mp2.5"
"20603" 190403 1100 17 NA NA NA "Hualqui" "mp2.5"
"20604" 190403 1200 16 NA NA NA "Hualqui" "mp2.5"
"20605" 190403 1300 11 NA NA NA "Hualqui" "mp2.5"
"20606" 190403 1400 10 NA NA NA "Hualqui" "mp2.5"
"20607" 190403 1500 8 NA NA NA "Hualqui" "mp2.5"
"20608" 190403 1600 16 NA NA NA "Hualqui" "mp2.5"
"20609" 190403 1700 19 NA NA NA "Hualqui" "mp2.5"
"20610" 190403 1800 9 NA NA NA "Hualqui" "mp2.5"
"20611" 190403 1900 8 NA NA NA "Hualqui" "mp2.5"
"20612" 190403 2000 5 NA NA NA "Hualqui" "mp2.5"
"20613" 190403 2100 3 NA NA NA "Hualqui" "mp2.5"
"20614" 190403 2200 2 NA NA NA "Hualqui" "mp2.5"
"20615" 190403 2300 3 NA NA NA "Hualqui" "mp2.5"
"20616" 190404 0 11 NA NA NA "Hualqui" "mp2.5"
"20617" 190404 100 8 NA NA NA "Hualqui" "mp2.5"
"20618" 190404 200 9 NA NA NA "Hualqui" "mp2.5"
"20619" 190404 300 5 NA NA NA "Hualqui" "mp2.5"
"20620" 190404 400 8 NA NA NA "Hualqui" "mp2.5"
"20621" 190404 500 5 NA NA NA "Hualqui" "mp2.5"
"20622" 190404 600 5 NA NA NA "Hualqui" "mp2.5"
"20623" 190404 700 31 NA NA NA "Hualqui" "mp2.5"
"20624" 190404 800 27 NA NA NA "Hualqui" "mp2.5"
"20625" 190404 900 11 NA NA NA "Hualqui" "mp2.5"
"20626" 190404 1000 7 NA NA NA "Hualqui" "mp2.5"
"20627" 190404 1100 2 NA NA NA "Hualqui" "mp2.5"
"20628" 190404 1200 1 NA NA NA "Hualqui" "mp2.5"
"20629" 190404 1300 1 NA NA NA "Hualqui" "mp2.5"
"20630" 190404 1400 3 NA NA NA "Hualqui" "mp2.5"
"20631" 190404 1500 7 NA NA NA "Hualqui" "mp2.5"
"20632" 190404 1600 8 NA NA NA "Hualqui" "mp2.5"
"20633" 190404 1700 3 NA NA NA "Hualqui" "mp2.5"
"20634" 190404 1800 2 NA NA NA "Hualqui" "mp2.5"
"20635" 190404 1900 5 NA NA NA "Hualqui" "mp2.5"
"20636" 190404 2000 35 NA NA NA "Hualqui" "mp2.5"
"20637" 190404 2100 21 NA NA NA "Hualqui" "mp2.5"
"20638" 190404 2200 24 NA NA NA "Hualqui" "mp2.5"
"20639" 190404 2300 29 NA NA NA "Hualqui" "mp2.5"
"20640" 190405 0 34 NA NA NA "Hualqui" "mp2.5"
"20641" 190405 100 38 NA NA NA "Hualqui" "mp2.5"
"20642" 190405 200 18 NA NA NA "Hualqui" "mp2.5"
"20643" 190405 300 24 NA NA NA "Hualqui" "mp2.5"
"20644" 190405 400 28 NA NA NA "Hualqui" "mp2.5"
"20645" 190405 500 27 NA NA NA "Hualqui" "mp2.5"
"20646" 190405 600 33 NA NA NA "Hualqui" "mp2.5"
"20647" 190405 700 43 NA NA NA "Hualqui" "mp2.5"
"20648" 190405 800 29 NA NA NA "Hualqui" "mp2.5"
"20649" 190405 900 20 NA NA NA "Hualqui" "mp2.5"
"20650" 190405 1000 14 NA NA NA "Hualqui" "mp2.5"
"20651" 190405 1100 8 NA NA NA "Hualqui" "mp2.5"
"20652" 190405 1200 14 NA NA NA "Hualqui" "mp2.5"
"20653" 190405 1300 NA NA 7 NA "Hualqui" "mp2.5"
"20654" 190405 1400 NA NA NA NA "Hualqui" "mp2.5"
"20655" 190405 1500 NA NA NA NA "Hualqui" "mp2.5"
"20656" 190405 1600 NA NA NA NA "Hualqui" "mp2.5"
"20657" 190405 1700 16 NA NA NA "Hualqui" "mp2.5"
"20658" 190405 1800 15 NA NA NA "Hualqui" "mp2.5"
"20659" 190405 1900 25 NA NA NA "Hualqui" "mp2.5"
"20660" 190405 2000 53 NA NA NA "Hualqui" "mp2.5"
"20661" 190405 2100 47 NA NA NA "Hualqui" "mp2.5"
"20662" 190405 2200 35 NA NA NA "Hualqui" "mp2.5"
"20663" 190405 2300 24 NA NA NA "Hualqui" "mp2.5"
"20664" 190406 0 26 NA NA NA "Hualqui" "mp2.5"
"20665" 190406 100 20 NA NA NA "Hualqui" "mp2.5"
"20666" 190406 200 18 NA NA NA "Hualqui" "mp2.5"
"20667" 190406 300 22 NA NA NA "Hualqui" "mp2.5"
"20668" 190406 400 20 NA NA NA "Hualqui" "mp2.5"
"20669" 190406 500 35 NA NA NA "Hualqui" "mp2.5"
"20670" 190406 600 33 NA NA NA "Hualqui" "mp2.5"
"20671" 190406 700 53 NA NA NA "Hualqui" "mp2.5"
"20672" 190406 800 41 NA NA NA "Hualqui" "mp2.5"
"20673" 190406 900 18 NA NA NA "Hualqui" "mp2.5"
"20674" 190406 1000 12 NA NA NA "Hualqui" "mp2.5"
"20675" 190406 1100 9 NA NA NA "Hualqui" "mp2.5"
"20676" 190406 1200 13 NA NA NA "Hualqui" "mp2.5"
"20677" 190406 1300 8 NA NA NA "Hualqui" "mp2.5"
"20678" 190406 1400 7 NA NA NA "Hualqui" "mp2.5"
"20679" 190406 1500 4 NA NA NA "Hualqui" "mp2.5"
"20680" 190406 1600 8 NA NA NA "Hualqui" "mp2.5"
"20681" 190406 1700 16 NA NA NA "Hualqui" "mp2.5"
"20682" 190406 1800 14 NA NA NA "Hualqui" "mp2.5"
"20683" 190406 1900 58 NA NA NA "Hualqui" "mp2.5"
"20684" 190406 2000 51 NA NA NA "Hualqui" "mp2.5"
"20685" 190406 2100 45 NA NA NA "Hualqui" "mp2.5"
"20686" 190406 2200 42 NA NA NA "Hualqui" "mp2.5"
"20687" 190406 2300 41 NA NA NA "Hualqui" "mp2.5"
"20688" 190407 0 14 NA NA NA "Hualqui" "mp2.5"
"20689" 190407 100 16 NA NA NA "Hualqui" "mp2.5"
"20690" 190407 200 16 NA NA NA "Hualqui" "mp2.5"
"20691" 190407 300 12 NA NA NA "Hualqui" "mp2.5"
"20692" 190407 400 11 NA NA NA "Hualqui" "mp2.5"
"20693" 190407 500 9 NA NA NA "Hualqui" "mp2.5"
"20694" 190407 600 12 NA NA NA "Hualqui" "mp2.5"
"20695" 190407 700 44 NA NA NA "Hualqui" "mp2.5"
"20696" 190407 800 34 NA NA NA "Hualqui" "mp2.5"
"20697" 190407 900 14 NA NA NA "Hualqui" "mp2.5"
"20698" 190407 1000 25 NA NA NA "Hualqui" "mp2.5"
"20699" 190407 1100 14 NA NA NA "Hualqui" "mp2.5"
"20700" 190407 1200 9 NA NA NA "Hualqui" "mp2.5"
"20701" 190407 1300 8 NA NA NA "Hualqui" "mp2.5"
"20702" 190407 1400 4 NA NA NA "Hualqui" "mp2.5"
"20703" 190407 1500 11 NA NA NA "Hualqui" "mp2.5"
"20704" 190407 1600 16 NA NA NA "Hualqui" "mp2.5"
"20705" 190407 1700 14 NA NA NA "Hualqui" "mp2.5"
"20706" 190407 1800 16 NA NA NA "Hualqui" "mp2.5"
"20707" 190407 1900 2 NA NA NA "Hualqui" "mp2.5"
"20708" 190407 2000 1 NA NA NA "Hualqui" "mp2.5"
"20709" 190407 2100 15 NA NA NA "Hualqui" "mp2.5"
"20710" 190407 2200 23 NA NA NA "Hualqui" "mp2.5"
"20711" 190407 2300 25 NA NA NA "Hualqui" "mp2.5"
"20712" 190408 0 10 NA NA NA "Hualqui" "mp2.5"
"20713" 190408 100 25 NA NA NA "Hualqui" "mp2.5"
"20714" 190408 200 16 NA NA NA "Hualqui" "mp2.5"
"20715" 190408 300 6 NA NA NA "Hualqui" "mp2.5"
"20716" 190408 400 16 NA NA NA "Hualqui" "mp2.5"
"20717" 190408 500 13 NA NA NA "Hualqui" "mp2.5"
"20718" 190408 600 8 NA NA NA "Hualqui" "mp2.5"
"20719" 190408 700 23 NA NA NA "Hualqui" "mp2.5"
"20720" 190408 800 17 NA NA NA "Hualqui" "mp2.5"
"20721" 190408 900 15 NA NA NA "Hualqui" "mp2.5"
"20722" 190408 1000 15 NA NA NA "Hualqui" "mp2.5"
"20723" 190408 1100 12 NA NA NA "Hualqui" "mp2.5"
"20724" 190408 1200 16 NA NA NA "Hualqui" "mp2.5"
"20725" 190408 1300 10 NA NA NA "Hualqui" "mp2.5"
"20726" 190408 1400 7 NA NA NA "Hualqui" "mp2.5"
"20727" 190408 1500 3 NA NA NA "Hualqui" "mp2.5"
"20728" 190408 1600 7 NA NA NA "Hualqui" "mp2.5"
"20729" 190408 1700 8 NA NA NA "Hualqui" "mp2.5"
"20730" 190408 1800 11 NA NA NA "Hualqui" "mp2.5"
"20731" 190408 1900 11 NA NA NA "Hualqui" "mp2.5"
"20732" 190408 2000 56 NA NA NA "Hualqui" "mp2.5"
"20733" 190408 2100 46 NA NA NA "Hualqui" "mp2.5"
"20734" 190408 2200 30 NA NA NA "Hualqui" "mp2.5"
"20735" 190408 2300 12 NA NA NA "Hualqui" "mp2.5"
"20736" 190409 0 10 NA NA NA "Hualqui" "mp2.5"
"20737" 190409 100 20 NA NA NA "Hualqui" "mp2.5"
"20738" 190409 200 15 NA NA NA "Hualqui" "mp2.5"
"20739" 190409 300 7 NA NA NA "Hualqui" "mp2.5"
"20740" 190409 400 11 NA NA NA "Hualqui" "mp2.5"
"20741" 190409 500 11 NA NA NA "Hualqui" "mp2.5"
"20742" 190409 600 20 NA NA NA "Hualqui" "mp2.5"
"20743" 190409 700 28 NA NA NA "Hualqui" "mp2.5"
"20744" 190409 800 19 NA NA NA "Hualqui" "mp2.5"
"20745" 190409 900 12 NA NA NA "Hualqui" "mp2.5"
"20746" 190409 1000 10 NA NA NA "Hualqui" "mp2.5"
"20747" 190409 1100 13 NA NA NA "Hualqui" "mp2.5"
"20748" 190409 1200 12 NA NA NA "Hualqui" "mp2.5"
"20749" 190409 1300 7 NA NA NA "Hualqui" "mp2.5"
"20750" 190409 1400 7 NA NA NA "Hualqui" "mp2.5"
"20751" 190409 1500 5 NA NA NA "Hualqui" "mp2.5"
"20752" 190409 1600 7 NA NA NA "Hualqui" "mp2.5"
"20753" 190409 1700 5 NA NA NA "Hualqui" "mp2.5"
"20754" 190409 1800 5 NA NA NA "Hualqui" "mp2.5"
"20755" 190409 1900 11 NA NA NA "Hualqui" "mp2.5"
"20756" 190409 2000 24 NA NA NA "Hualqui" "mp2.5"
"20757" 190409 2100 22 NA NA NA "Hualqui" "mp2.5"
"20758" 190409 2200 48 NA NA NA "Hualqui" "mp2.5"
"20759" 190409 2300 24 NA NA NA "Hualqui" "mp2.5"
"20760" 190410 0 21 NA NA NA "Hualqui" "mp2.5"
"20761" 190410 100 24 NA NA NA "Hualqui" "mp2.5"
"20762" 190410 200 13 NA NA NA "Hualqui" "mp2.5"
"20763" 190410 300 20 NA NA NA "Hualqui" "mp2.5"
"20764" 190410 400 16 NA NA NA "Hualqui" "mp2.5"
"20765" 190410 500 8 NA NA NA "Hualqui" "mp2.5"
"20766" 190410 600 8 NA NA NA "Hualqui" "mp2.5"
"20767" 190410 700 14 NA NA NA "Hualqui" "mp2.5"
"20768" 190410 800 16 NA NA NA "Hualqui" "mp2.5"
"20769" 190410 900 12 NA NA NA "Hualqui" "mp2.5"
"20770" 190410 1000 15 NA NA NA "Hualqui" "mp2.5"
"20771" 190410 1100 8 NA NA NA "Hualqui" "mp2.5"
"20772" 190410 1200 3 NA NA NA "Hualqui" "mp2.5"
"20773" 190410 1300 1 NA NA NA "Hualqui" "mp2.5"
"20774" 190410 1400 1 NA NA NA "Hualqui" "mp2.5"
"20775" 190410 1500 7 NA NA NA "Hualqui" "mp2.5"
"20776" 190410 1600 17 NA NA NA "Hualqui" "mp2.5"
"20777" 190410 1700 12 NA NA NA "Hualqui" "mp2.5"
"20778" 190410 1800 8 NA NA NA "Hualqui" "mp2.5"
"20779" 190410 1900 21 NA NA NA "Hualqui" "mp2.5"
"20780" 190410 2000 70 NA NA NA "Hualqui" "mp2.5"
"20781" 190410 2100 45 NA NA NA "Hualqui" "mp2.5"
"20782" 190410 2200 38 NA NA NA "Hualqui" "mp2.5"
"20783" 190410 2300 28 NA NA NA "Hualqui" "mp2.5"
"20784" 190411 0 22 NA NA NA "Hualqui" "mp2.5"
"20785" 190411 100 22 NA NA NA "Hualqui" "mp2.5"
"20786" 190411 200 26 NA NA NA "Hualqui" "mp2.5"
"20787" 190411 300 27 NA NA NA "Hualqui" "mp2.5"
"20788" 190411 400 22 NA NA NA "Hualqui" "mp2.5"
"20789" 190411 500 21 NA NA NA "Hualqui" "mp2.5"
"20790" 190411 600 8 NA NA NA "Hualqui" "mp2.5"
"20791" 190411 700 15 NA NA NA "Hualqui" "mp2.5"
"20792" 190411 800 17 NA NA NA "Hualqui" "mp2.5"
"20793" 190411 900 5 NA NA NA "Hualqui" "mp2.5"
"20794" 190411 1000 15 NA NA NA "Hualqui" "mp2.5"
"20795" 190411 1100 9 NA NA NA "Hualqui" "mp2.5"
"20796" 190411 1200 12 NA NA NA "Hualqui" "mp2.5"
"20797" 190411 1300 8 NA NA NA "Hualqui" "mp2.5"
"20798" 190411 1400 12 NA NA NA "Hualqui" "mp2.5"
"20799" 190411 1500 12 NA NA NA "Hualqui" "mp2.5"
"20800" 190411 1600 30 NA NA NA "Hualqui" "mp2.5"
"20801" 190411 1700 13 NA NA NA "Hualqui" "mp2.5"
"20802" 190411 1800 10 NA NA NA "Hualqui" "mp2.5"
"20803" 190411 1900 15 NA NA NA "Hualqui" "mp2.5"
"20804" 190411 2000 40 NA NA NA "Hualqui" "mp2.5"
"20805" 190411 2100 40 NA NA NA "Hualqui" "mp2.5"
"20806" 190411 2200 33 NA NA NA "Hualqui" "mp2.5"
"20807" 190411 2300 30 NA NA NA "Hualqui" "mp2.5"
"20808" 190412 0 18 NA NA NA "Hualqui" "mp2.5"
"20809" 190412 100 32 NA NA NA "Hualqui" "mp2.5"
"20810" 190412 200 18 NA NA NA "Hualqui" "mp2.5"
"20811" 190412 300 20 NA NA NA "Hualqui" "mp2.5"
"20812" 190412 400 11 NA NA NA "Hualqui" "mp2.5"
"20813" 190412 500 11 NA NA NA "Hualqui" "mp2.5"
"20814" 190412 600 15 NA NA NA "Hualqui" "mp2.5"
"20815" 190412 700 20 NA NA NA "Hualqui" "mp2.5"
"20816" 190412 800 16 NA NA NA "Hualqui" "mp2.5"
"20817" 190412 900 54 NA NA NA "Hualqui" "mp2.5"
"20818" 190412 1000 29 NA NA NA "Hualqui" "mp2.5"
"20819" 190412 1100 24 NA NA NA "Hualqui" "mp2.5"
"20820" 190412 1200 18 NA NA NA "Hualqui" "mp2.5"
"20821" 190412 1300 19 NA NA NA "Hualqui" "mp2.5"
"20822" 190412 1400 14 NA NA NA "Hualqui" "mp2.5"
"20823" 190412 1500 11 NA NA NA "Hualqui" "mp2.5"
"20824" 190412 1600 14 NA NA NA "Hualqui" "mp2.5"
"20825" 190412 1700 15 NA NA NA "Hualqui" "mp2.5"
"20826" 190412 1800 37 NA NA NA "Hualqui" "mp2.5"
"20827" 190412 1900 20 NA NA NA "Hualqui" "mp2.5"
"20828" 190412 2000 19 NA NA NA "Hualqui" "mp2.5"
"20829" 190412 2100 20 NA NA NA "Hualqui" "mp2.5"
"20830" 190412 2200 15 NA NA NA "Hualqui" "mp2.5"
"20831" 190412 2300 14 NA NA NA "Hualqui" "mp2.5"
"20832" 190413 0 8 NA NA NA "Hualqui" "mp2.5"
"20833" 190413 100 7 NA NA NA "Hualqui" "mp2.5"
"20834" 190413 200 10 NA NA NA "Hualqui" "mp2.5"
"20835" 190413 300 8 NA NA NA "Hualqui" "mp2.5"
"20836" 190413 400 7 NA NA NA "Hualqui" "mp2.5"
"20837" 190413 500 3 NA NA NA "Hualqui" "mp2.5"
"20838" 190413 600 5 NA NA NA "Hualqui" "mp2.5"
"20839" 190413 700 7 NA NA NA "Hualqui" "mp2.5"
"20840" 190413 800 4 NA NA NA "Hualqui" "mp2.5"
"20841" 190413 900 35 NA NA NA "Hualqui" "mp2.5"
"20842" 190413 1000 8 NA NA NA "Hualqui" "mp2.5"
"20843" 190413 1100 9 NA NA NA "Hualqui" "mp2.5"
"20844" 190413 1200 12 NA NA NA "Hualqui" "mp2.5"
"20845" 190413 1300 9 NA NA NA "Hualqui" "mp2.5"
"20846" 190413 1400 7 NA NA NA "Hualqui" "mp2.5"
"20847" 190413 1500 8 NA NA NA "Hualqui" "mp2.5"
"20848" 190413 1600 7 NA NA NA "Hualqui" "mp2.5"
"20849" 190413 1700 8 NA NA NA "Hualqui" "mp2.5"
"20850" 190413 1800 11 NA NA NA "Hualqui" "mp2.5"
"20851" 190413 1900 33 NA NA NA "Hualqui" "mp2.5"
"20852" 190413 2000 56 NA NA NA "Hualqui" "mp2.5"
"20853" 190413 2100 52 NA NA NA "Hualqui" "mp2.5"
"20854" 190413 2200 35 NA NA NA "Hualqui" "mp2.5"
"20855" 190413 2300 24 NA NA NA "Hualqui" "mp2.5"
"20856" 190414 0 17 NA NA NA "Hualqui" "mp2.5"
"20857" 190414 100 26 NA NA NA "Hualqui" "mp2.5"
"20858" 190414 200 12 NA NA NA "Hualqui" "mp2.5"
"20859" 190414 300 14 NA NA NA "Hualqui" "mp2.5"
"20860" 190414 400 11 NA NA NA "Hualqui" "mp2.5"
"20861" 190414 500 16 NA NA NA "Hualqui" "mp2.5"
"20862" 190414 600 8 NA NA NA "Hualqui" "mp2.5"
"20863" 190414 700 13 NA NA NA "Hualqui" "mp2.5"
"20864" 190414 800 23 NA NA NA "Hualqui" "mp2.5"
"20865" 190414 900 18 NA NA NA "Hualqui" "mp2.5"
"20866" 190414 1000 12 NA NA NA "Hualqui" "mp2.5"
"20867" 190414 1100 8 NA NA NA "Hualqui" "mp2.5"
"20868" 190414 1200 4 NA NA NA "Hualqui" "mp2.5"
"20869" 190414 1300 2 NA NA NA "Hualqui" "mp2.5"
"20870" 190414 1400 5 NA NA NA "Hualqui" "mp2.5"
"20871" 190414 1500 3 NA NA NA "Hualqui" "mp2.5"
"20872" 190414 1600 1 NA NA NA "Hualqui" "mp2.5"
"20873" 190414 1700 6 NA NA NA "Hualqui" "mp2.5"
"20874" 190414 1800 13 NA NA NA "Hualqui" "mp2.5"
"20875" 190414 1900 66 NA NA NA "Hualqui" "mp2.5"
"20876" 190414 2000 94 NA NA NA "Hualqui" "mp2.5"
"20877" 190414 2100 59 NA NA NA "Hualqui" "mp2.5"
"20878" 190414 2200 53 NA NA NA "Hualqui" "mp2.5"
"20879" 190414 2300 41 NA NA NA "Hualqui" "mp2.5"
"20880" 190415 0 28 NA NA NA "Hualqui" "mp2.5"
"20881" 190415 100 16 NA NA NA "Hualqui" "mp2.5"
"20882" 190415 200 8 NA NA NA "Hualqui" "mp2.5"
"20883" 190415 300 8 NA NA NA "Hualqui" "mp2.5"
"20884" 190415 400 12 NA NA NA "Hualqui" "mp2.5"
"20885" 190415 500 7 NA NA NA "Hualqui" "mp2.5"
"20886" 190415 600 5 NA NA NA "Hualqui" "mp2.5"
"20887" 190415 700 23 NA NA NA "Hualqui" "mp2.5"
"20888" 190415 800 26 NA NA NA "Hualqui" "mp2.5"
"20889" 190415 900 25 NA NA NA "Hualqui" "mp2.5"
"20890" 190415 1000 20 NA NA NA "Hualqui" "mp2.5"
"20891" 190415 1100 18 NA NA NA "Hualqui" "mp2.5"
"20892" 190415 1200 1 NA NA NA "Hualqui" "mp2.5"
"20893" 190415 1300 1 NA NA NA "Hualqui" "mp2.5"
"20894" 190415 1400 3 NA NA NA "Hualqui" "mp2.5"
"20895" 190415 1500 3 NA NA NA "Hualqui" "mp2.5"
"20896" 190415 1600 15 NA NA NA "Hualqui" "mp2.5"
"20897" 190415 1700 4 NA NA NA "Hualqui" "mp2.5"
"20898" 190415 1800 13 NA NA NA "Hualqui" "mp2.5"
"20899" 190415 1900 94 NA NA NA "Hualqui" "mp2.5"
"20900" 190415 2000 99 NA NA NA "Hualqui" "mp2.5"
"20901" 190415 2100 80 NA NA NA "Hualqui" "mp2.5"
"20902" 190415 2200 39 NA NA NA "Hualqui" "mp2.5"
"20903" 190415 2300 43 NA NA NA "Hualqui" "mp2.5"
"20904" 190416 0 35 NA NA NA "Hualqui" "mp2.5"
"20905" 190416 100 24 NA NA NA "Hualqui" "mp2.5"
"20906" 190416 200 15 NA NA NA "Hualqui" "mp2.5"
"20907" 190416 300 14 NA NA NA "Hualqui" "mp2.5"
"20908" 190416 400 14 NA NA NA "Hualqui" "mp2.5"
"20909" 190416 500 6 NA NA NA "Hualqui" "mp2.5"
"20910" 190416 600 8 NA NA NA "Hualqui" "mp2.5"
"20911" 190416 700 23 NA NA NA "Hualqui" "mp2.5"
"20912" 190416 800 26 NA NA NA "Hualqui" "mp2.5"
"20913" 190416 900 28 NA NA NA "Hualqui" "mp2.5"
"20914" 190416 1000 28 NA NA NA "Hualqui" "mp2.5"
"20915" 190416 1100 20 NA NA NA "Hualqui" "mp2.5"
"20916" 190416 1200 15 NA NA NA "Hualqui" "mp2.5"
"20917" 190416 1300 23 NA NA NA "Hualqui" "mp2.5"
"20918" 190416 1400 NA NA NA NA "Hualqui" "mp2.5"
"20919" 190416 1500 29 NA NA NA "Hualqui" "mp2.5"
"20920" 190416 1600 7 NA NA NA "Hualqui" "mp2.5"
"20921" 190416 1700 12 NA NA NA "Hualqui" "mp2.5"
"20922" 190416 1800 14 NA NA NA "Hualqui" "mp2.5"
"20923" 190416 1900 46 NA NA NA "Hualqui" "mp2.5"
"20924" 190416 2000 92 NA NA NA "Hualqui" "mp2.5"
"20925" 190416 2100 33 NA NA NA "Hualqui" "mp2.5"
"20926" 190416 2200 51 NA NA NA "Hualqui" "mp2.5"
"20927" 190416 2300 32 NA NA NA "Hualqui" "mp2.5"
"20928" 190417 0 32 NA NA NA "Hualqui" "mp2.5"
"20929" 190417 100 10 NA NA NA "Hualqui" "mp2.5"
"20930" 190417 200 11 NA NA NA "Hualqui" "mp2.5"
"20931" 190417 300 14 NA NA NA "Hualqui" "mp2.5"
"20932" 190417 400 10 NA NA NA "Hualqui" "mp2.5"
"20933" 190417 500 16 NA NA NA "Hualqui" "mp2.5"
"20934" 190417 600 8 NA NA NA "Hualqui" "mp2.5"
"20935" 190417 700 13 NA NA NA "Hualqui" "mp2.5"
"20936" 190417 800 23 NA NA NA "Hualqui" "mp2.5"
"20937" 190417 900 11 NA NA NA "Hualqui" "mp2.5"
"20938" 190417 1000 34 NA NA NA "Hualqui" "mp2.5"
"20939" 190417 1100 23 NA NA NA "Hualqui" "mp2.5"
"20940" 190417 1200 11 NA NA NA "Hualqui" "mp2.5"
"20941" 190417 1300 5 NA NA NA "Hualqui" "mp2.5"
"20942" 190417 1400 1 NA NA NA "Hualqui" "mp2.5"
"20943" 190417 1500 6 NA NA NA "Hualqui" "mp2.5"
"20944" 190417 1600 16 NA NA NA "Hualqui" "mp2.5"
"20945" 190417 1700 7 NA NA NA "Hualqui" "mp2.5"
"20946" 190417 1800 16 NA NA NA "Hualqui" "mp2.5"
"20947" 190417 1900 41 NA NA NA "Hualqui" "mp2.5"
"20948" 190417 2000 51 NA NA NA "Hualqui" "mp2.5"
"20949" 190417 2100 51 NA NA NA "Hualqui" "mp2.5"
"20950" 190417 2200 43 NA NA NA "Hualqui" "mp2.5"
"20951" 190417 2300 27 NA NA NA "Hualqui" "mp2.5"
"20952" 190418 0 21 NA NA NA "Hualqui" "mp2.5"
"20953" 190418 100 17 NA NA NA "Hualqui" "mp2.5"
"20954" 190418 200 17 NA NA NA "Hualqui" "mp2.5"
"20955" 190418 300 8 NA NA NA "Hualqui" "mp2.5"
"20956" 190418 400 7 NA NA NA "Hualqui" "mp2.5"
"20957" 190418 500 29 NA NA NA "Hualqui" "mp2.5"
"20958" 190418 600 31 NA NA NA "Hualqui" "mp2.5"
"20959" 190418 700 25 NA NA NA "Hualqui" "mp2.5"
"20960" 190418 800 46 NA NA NA "Hualqui" "mp2.5"
"20961" 190418 900 50 NA NA NA "Hualqui" "mp2.5"
"20962" 190418 1000 43 NA NA NA "Hualqui" "mp2.5"
"20963" 190418 1100 37 NA NA NA "Hualqui" "mp2.5"
"20964" 190418 1200 25 NA NA NA "Hualqui" "mp2.5"
"20965" 190418 1300 35 NA NA NA "Hualqui" "mp2.5"
"20966" 190418 1400 29 NA NA NA "Hualqui" "mp2.5"
"20967" 190418 1500 23 NA NA NA "Hualqui" "mp2.5"
"20968" 190418 1600 21 NA NA NA "Hualqui" "mp2.5"
"20969" 190418 1700 29 NA NA NA "Hualqui" "mp2.5"
"20970" 190418 1800 20 NA NA NA "Hualqui" "mp2.5"
"20971" 190418 1900 20 NA NA NA "Hualqui" "mp2.5"
"20972" 190418 2000 25 NA NA NA "Hualqui" "mp2.5"
"20973" 190418 2100 26 NA NA NA "Hualqui" "mp2.5"
"20974" 190418 2200 31 NA NA NA "Hualqui" "mp2.5"
"20975" 190418 2300 25 NA NA NA "Hualqui" "mp2.5"
"20976" 190419 0 20 NA NA NA "Hualqui" "mp2.5"
"20977" 190419 100 14 NA NA NA "Hualqui" "mp2.5"
"20978" 190419 200 25 NA NA NA "Hualqui" "mp2.5"
"20979" 190419 300 19 NA NA NA "Hualqui" "mp2.5"
"20980" 190419 400 20 NA NA NA "Hualqui" "mp2.5"
"20981" 190419 500 22 NA NA NA "Hualqui" "mp2.5"
"20982" 190419 600 20 NA NA NA "Hualqui" "mp2.5"
"20983" 190419 700 23 NA NA NA "Hualqui" "mp2.5"
"20984" 190419 800 21 NA NA NA "Hualqui" "mp2.5"
"20985" 190419 900 13 NA NA NA "Hualqui" "mp2.5"
"20986" 190419 1000 21 NA NA NA "Hualqui" "mp2.5"
"20987" 190419 1100 25 NA NA NA "Hualqui" "mp2.5"
"20988" 190419 1200 23 NA NA NA "Hualqui" "mp2.5"
"20989" 190419 1300 26 NA NA NA "Hualqui" "mp2.5"
"20990" 190419 1400 29 NA NA NA "Hualqui" "mp2.5"
"20991" 190419 1500 29 NA NA NA "Hualqui" "mp2.5"
"20992" 190419 1600 26 NA NA NA "Hualqui" "mp2.5"
"20993" 190419 1700 26 NA NA NA "Hualqui" "mp2.5"
"20994" 190419 1800 25 NA NA NA "Hualqui" "mp2.5"
"20995" 190419 1900 26 NA NA NA "Hualqui" "mp2.5"
"20996" 190419 2000 19 NA NA NA "Hualqui" "mp2.5"
"20997" 190419 2100 14 NA NA NA "Hualqui" "mp2.5"
"20998" 190419 2200 13 NA NA NA "Hualqui" "mp2.5"
"20999" 190419 2300 18 NA NA NA "Hualqui" "mp2.5"
"21000" 190420 0 18 NA NA NA "Hualqui" "mp2.5"
"21001" 190420 100 16 NA NA NA "Hualqui" "mp2.5"
"21002" 190420 200 17 NA NA NA "Hualqui" "mp2.5"
"21003" 190420 300 12 NA NA NA "Hualqui" "mp2.5"
"21004" 190420 400 10 NA NA NA "Hualqui" "mp2.5"
"21005" 190420 500 20 NA NA NA "Hualqui" "mp2.5"
"21006" 190420 600 23 NA NA NA "Hualqui" "mp2.5"
"21007" 190420 700 20 NA NA NA "Hualqui" "mp2.5"
"21008" 190420 800 22 NA NA NA "Hualqui" "mp2.5"
"21009" 190420 900 28 NA NA NA "Hualqui" "mp2.5"
"21010" 190420 1000 22 NA NA NA "Hualqui" "mp2.5"
"21011" 190420 1100 21 NA NA NA "Hualqui" "mp2.5"
"21012" 190420 1200 21 NA NA NA "Hualqui" "mp2.5"
"21013" 190420 1300 21 NA NA NA "Hualqui" "mp2.5"
