"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"18542" 140125 1400 NA NA NA NA "escuela_e10" "o3"
"18543" 140125 1500 NA NA NA NA "escuela_e10" "o3"
"18544" 140125 1600 NA NA NA NA "escuela_e10" "o3"
"18545" 140125 1700 NA NA 10.3724 NA "escuela_e10" "o3"
"18546" 140125 1800 NA NA NA NA "escuela_e10" "o3"
"18547" 140125 1900 NA NA 6.91326 NA "escuela_e10" "o3"
"18548" 140125 2000 NA NA 3.09285 NA "escuela_e10" "o3"
"18549" 140125 2100 NA NA NA NA "escuela_e10" "o3"
"18550" 140125 2200 NA NA 0.510203 NA "escuela_e10" "o3"
"18551" 140125 2300 NA NA 1.02041 NA "escuela_e10" "o3"
"18552" 140126 0 NA NA 0.255102 NA "escuela_e10" "o3"
"18553" 140126 100 NA NA 3.91071 NA "escuela_e10" "o3"
"18554" 140126 200 NA NA 0 NA "escuela_e10" "o3"
"18555" 140126 300 NA NA 0.085204 NA "escuela_e10" "o3"
"18556" 140126 400 NA NA 0 NA "escuela_e10" "o3"
"18557" 140126 500 NA NA 0 NA "escuela_e10" "o3"
"18558" 140126 600 NA NA 0 NA "escuela_e10" "o3"
"18559" 140126 700 NA NA NA NA "escuela_e10" "o3"
"18560" 140126 800 NA NA 2.2102 NA "escuela_e10" "o3"
"18561" 140126 900 NA NA NA NA "escuela_e10" "o3"
"18562" 140126 1000 NA NA NA NA "escuela_e10" "o3"
"18563" 140126 1100 NA NA NA NA "escuela_e10" "o3"
"18564" 140126 1200 NA NA 10.7143 NA "escuela_e10" "o3"
"18565" 140126 1300 NA NA 10.8826 NA "escuela_e10" "o3"
"18566" 140126 1400 NA NA 14.199 NA "escuela_e10" "o3"
"18567" 140126 1500 NA NA NA NA "escuela_e10" "o3"
"18568" 140126 1600 NA NA 11.9031 NA "escuela_e10" "o3"
"18569" 140126 1700 NA NA 11.7347 NA "escuela_e10" "o3"
"18570" 140126 1800 NA NA 5.61224 NA "escuela_e10" "o3"
"18571" 140126 1900 NA NA 5.61224 NA "escuela_e10" "o3"
"18572" 140126 2000 NA NA 5.78061 NA "escuela_e10" "o3"
"18573" 140126 2100 NA NA NA NA "escuela_e10" "o3"
"18574" 140126 2200 NA NA NA NA "escuela_e10" "o3"
"18575" 140126 2300 NA NA NA NA "escuela_e10" "o3"
"18576" 140127 0 NA NA NA NA "escuela_e10" "o3"
"18577" 140127 100 NA NA 0.169898 NA "escuela_e10" "o3"
"18578" 140127 200 NA NA NA NA "escuela_e10" "o3"
"18579" 140127 300 NA NA NA NA "escuela_e10" "o3"
"18580" 140127 400 NA NA 0.510203 NA "escuela_e10" "o3"
"18581" 140127 500 NA NA 0.169898 NA "escuela_e10" "o3"
"18582" 140127 600 NA NA 0.849999 NA "escuela_e10" "o3"
"18583" 140127 700 NA NA 1.9551 NA "escuela_e10" "o3"
"18584" 140127 800 NA NA NA NA "escuela_e10" "o3"
"18585" 140127 900 NA NA 3.0602 NA "escuela_e10" "o3"
"18586" 140127 1000 NA NA NA NA "escuela_e10" "o3"
"18587" 140127 1100 NA NA NA NA "escuela_e10" "o3"
"18588" 140127 1200 NA NA NA NA "escuela_e10" "o3"
"18589" 140127 1300 NA NA 10.0306 NA "escuela_e10" "o3"
"18590" 140127 1400 NA NA 11.051 NA "escuela_e10" "o3"
"18591" 140127 1500 NA NA NA NA "escuela_e10" "o3"
"18592" 140127 1600 NA NA 10.3724 NA "escuela_e10" "o3"
"18593" 140127 1700 NA NA NA NA "escuela_e10" "o3"
"18594" 140127 1800 NA NA 9.69386 NA "escuela_e10" "o3"
"18595" 140127 1900 NA NA 8.67346 NA "escuela_e10" "o3"
"18596" 140127 2000 NA NA 5.61224 NA "escuela_e10" "o3"
"18597" 140127 2100 NA NA 1.87041 NA "escuela_e10" "o3"
"18598" 140127 2200 NA NA 0 NA "escuela_e10" "o3"
"18599" 140127 2300 NA NA 0 NA "escuela_e10" "o3"
"18600" 140128 0 NA NA NA NA "escuela_e10" "o3"
"18601" 140128 100 NA NA 0 NA "escuela_e10" "o3"
"18602" 140128 200 NA NA NA NA "escuela_e10" "o3"
"18603" 140128 300 NA NA 3.91071 NA "escuela_e10" "o3"
"18604" 140128 400 NA NA 2.80561 NA "escuela_e10" "o3"
"18605" 140128 500 NA NA NA NA "escuela_e10" "o3"
"18606" 140128 600 NA NA 0 NA "escuela_e10" "o3"
"18607" 140128 700 NA NA 1.5301 NA "escuela_e10" "o3"
"18608" 140128 800 NA NA NA NA "escuela_e10" "o3"
"18609" 140128 900 NA NA 3.74081 NA "escuela_e10" "o3"
"18610" 140128 1000 NA NA 4.59184 NA "escuela_e10" "o3"
"18611" 140128 1100 NA NA 4.25 NA "escuela_e10" "o3"
"18612" 140128 1200 NA NA 6.29081 NA "escuela_e10" "o3"
"18613" 140128 1300 NA NA 6.80102 NA "escuela_e10" "o3"
"18614" 140128 1400 NA NA 15.3061 NA "escuela_e10" "o3"
"18615" 140128 1500 NA NA 16.153 NA "escuela_e10" "o3"
"18616" 140128 1600 NA NA NA NA "escuela_e10" "o3"
"18617" 140128 1700 NA NA NA NA "escuela_e10" "o3"
"18618" 140128 1800 NA NA 11.7347 NA "escuela_e10" "o3"
"18619" 140128 1900 NA NA 11.051 NA "escuela_e10" "o3"
"18620" 140128 2000 NA NA NA NA "escuela_e10" "o3"
"18621" 140128 2100 NA NA 1.87041 NA "escuela_e10" "o3"
"18622" 140128 2200 NA NA 1.7852 NA "escuela_e10" "o3"
"18623" 140128 2300 NA NA 0 NA "escuela_e10" "o3"
"18624" 140129 0 NA NA 0.339796 NA "escuela_e10" "o3"
"18625" 140129 100 NA NA NA NA "escuela_e10" "o3"
"18626" 140129 200 NA NA 0.425 NA "escuela_e10" "o3"
"18627" 140129 300 NA NA 0 NA "escuela_e10" "o3"
"18628" 140129 400 NA NA 0.510203 NA "escuela_e10" "o3"
"18629" 140129 500 NA NA 0.764795 NA "escuela_e10" "o3"
"18630" 140129 600 NA NA NA NA "escuela_e10" "o3"
"18631" 140129 700 NA NA NA NA "escuela_e10" "o3"
"18632" 140129 800 NA NA NA NA "escuela_e10" "o3"
"18633" 140129 900 NA NA NA NA "escuela_e10" "o3"
"18634" 140129 1000 NA NA 6.45918 NA "escuela_e10" "o3"
"18635" 140129 1100 NA NA 6.63265 NA "escuela_e10" "o3"
"18636" 140129 1200 NA NA 7.31122 NA "escuela_e10" "o3"
"18637" 140129 1300 NA NA NA NA "escuela_e10" "o3"
"18638" 140129 1400 NA NA 11.7296 NA "escuela_e10" "o3"
"18639" 140129 1500 NA NA NA NA "escuela_e10" "o3"
"18640" 140129 1600 NA NA NA NA "escuela_e10" "o3"
"18641" 140129 1700 NA NA NA NA "escuela_e10" "o3"
"18642" 140129 1800 NA NA 11.2245 NA "escuela_e10" "o3"
"18643" 140129 1900 NA NA 8.58673 NA "escuela_e10" "o3"
"18644" 140129 2000 NA NA 8.33162 NA "escuela_e10" "o3"
"18645" 140129 2100 NA NA 0.510203 NA "escuela_e10" "o3"
"18646" 140129 2200 NA NA NA NA "escuela_e10" "o3"
"18647" 140129 2300 NA NA 1.19031 NA "escuela_e10" "o3"
"18648" 140130 0 NA NA NA NA "escuela_e10" "o3"
"18649" 140130 100 NA NA NA NA "escuela_e10" "o3"
"18650" 140130 200 NA NA 0.849999 NA "escuela_e10" "o3"
"18651" 140130 300 NA NA 1.87041 NA "escuela_e10" "o3"
"18652" 140130 400 NA NA 1.02041 NA "escuela_e10" "o3"
"18653" 140130 500 NA NA 1.0199 NA "escuela_e10" "o3"
"18654" 140130 600 NA NA 2.04031 NA "escuela_e10" "o3"
"18655" 140130 700 NA NA 2.2102 NA "escuela_e10" "o3"
"18656" 140130 800 NA NA NA NA "escuela_e10" "o3"
"18657" 140130 900 NA NA 5.2704 NA "escuela_e10" "o3"
"18658" 140130 1000 NA NA NA NA "escuela_e10" "o3"
"18659" 140130 1100 NA NA NA NA "escuela_e10" "o3"
"18660" 140130 1200 NA NA 9.69386 NA "escuela_e10" "o3"
"18661" 140130 1300 NA NA NA NA "escuela_e10" "o3"
"18662" 140130 1400 NA NA NA NA "escuela_e10" "o3"
"18663" 140130 1500 NA NA 20.5765 NA "escuela_e10" "o3"
"18664" 140130 1600 NA NA NA NA "escuela_e10" "o3"
"18665" 140130 1700 NA NA NA NA "escuela_e10" "o3"
"18666" 140130 1800 NA NA NA NA "escuela_e10" "o3"
"18667" 140130 1900 NA NA NA NA "escuela_e10" "o3"
"18668" 140130 2000 NA NA NA NA "escuela_e10" "o3"
"18669" 140130 2100 NA NA NA NA "escuela_e10" "o3"
"18670" 140130 2200 NA NA 1.7 NA "escuela_e10" "o3"
"18671" 140130 2300 NA NA NA NA "escuela_e10" "o3"
"18672" 140131 0 NA NA NA NA "escuela_e10" "o3"
"18673" 140131 100 NA NA NA NA "escuela_e10" "o3"
"18674" 140131 200 NA NA 1.1051 NA "escuela_e10" "o3"
"18675" 140131 300 NA NA 1.1051 NA "escuela_e10" "o3"
"18676" 140131 400 NA NA NA NA "escuela_e10" "o3"
"18677" 140131 500 NA NA 2.04031 NA "escuela_e10" "o3"
"18678" 140131 600 NA NA NA NA "escuela_e10" "o3"
"18679" 140131 700 NA NA 1.5301 NA "escuela_e10" "o3"
"18680" 140131 800 NA NA NA NA "escuela_e10" "o3"
"18681" 140131 900 NA NA NA NA "escuela_e10" "o3"
"18682" 140131 1000 NA NA 9.35204 NA "escuela_e10" "o3"
"18683" 140131 1100 NA NA NA NA "escuela_e10" "o3"
"18684" 140131 1200 NA NA NA NA "escuela_e10" "o3"
"18685" 140131 1300 NA NA 15.8112 NA "escuela_e10" "o3"
"18686" 140131 1400 NA NA 15.1326 NA "escuela_e10" "o3"
"18687" 140131 1500 NA NA NA NA "escuela_e10" "o3"
"18688" 140131 1600 NA NA 17.0051 NA "escuela_e10" "o3"
"18689" 140131 1700 NA NA NA NA "escuela_e10" "o3"
"18690" 140131 1800 NA NA 10.2041 NA "escuela_e10" "o3"
"18691" 140131 1900 NA NA 10.3724 NA "escuela_e10" "o3"
"18692" 140131 2000 NA NA NA NA "escuela_e10" "o3"
"18693" 140131 2100 NA NA 9.5204 NA "escuela_e10" "o3"
"18694" 140131 2200 NA NA 3.9102 NA "escuela_e10" "o3"
"18695" 140131 2300 NA NA 2.8903 NA "escuela_e10" "o3"
"18696" 140201 0 NA NA NA NA "escuela_e10" "o3"
"18697" 140201 100 NA NA 9.01019 NA "escuela_e10" "o3"
"18698" 140201 200 NA NA 6.29081 NA "escuela_e10" "o3"
"18699" 140201 300 NA NA 6.80102 NA "escuela_e10" "o3"
"18700" 140201 400 NA NA NA NA "escuela_e10" "o3"
"18701" 140201 500 NA NA 3.34336 NA "escuela_e10" "o3"
"18702" 140201 600 NA NA NA NA "escuela_e10" "o3"
"18703" 140201 700 NA NA 2.8051 NA "escuela_e10" "o3"
"18704" 140201 800 NA NA NA NA "escuela_e10" "o3"
"18705" 140201 900 NA NA NA NA "escuela_e10" "o3"
"18706" 140201 1000 NA NA NA NA "escuela_e10" "o3"
"18707" 140201 1100 NA NA 10.7143 NA "escuela_e10" "o3"
"18708" 140201 1200 NA NA NA NA "escuela_e10" "o3"
"18709" 140201 1300 NA NA 16.153 NA "escuela_e10" "o3"
"18710" 140201 1400 NA NA NA NA "escuela_e10" "o3"
"18711" 140201 1500 NA NA 16.8367 NA "escuela_e10" "o3"
"18712" 140201 1600 NA NA NA NA "escuela_e10" "o3"
"18713" 140201 1700 NA NA 12.4133 NA "escuela_e10" "o3"
"18714" 140201 1800 NA NA 12.2449 NA "escuela_e10" "o3"
"18715" 140201 1900 NA NA 12.5 NA "escuela_e10" "o3"
"18716" 140201 2000 NA NA NA NA "escuela_e10" "o3"
"18717" 140201 2100 NA NA NA NA "escuela_e10" "o3"
"18718" 140201 2200 NA NA 6.63265 NA "escuela_e10" "o3"
"18719" 140201 2300 NA NA 8.84694 NA "escuela_e10" "o3"
"18720" 140202 0 NA NA 5.27551 NA "escuela_e10" "o3"
"18721" 140202 100 NA NA 9.2704 NA "escuela_e10" "o3"
"18722" 140202 200 NA NA 10.2092 NA "escuela_e10" "o3"
"18723" 140202 300 NA NA 9.0153 NA "escuela_e10" "o3"
"18724" 140202 400 NA NA NA NA "escuela_e10" "o3"
"18725" 140202 500 NA NA 6.29591 NA "escuela_e10" "o3"
"18726" 140202 600 NA NA 3.99745 NA "escuela_e10" "o3"
"18727" 140202 700 NA NA NA NA "escuela_e10" "o3"
"18728" 140202 800 NA NA 7.31632 NA "escuela_e10" "o3"
"18729" 140202 900 NA NA NA NA "escuela_e10" "o3"
"18730" 140202 1000 NA NA 12.7551 NA "escuela_e10" "o3"
"18731" 140202 1100 NA NA 14.7959 NA "escuela_e10" "o3"
"18732" 140202 1200 NA NA NA NA "escuela_e10" "o3"
"18733" 140202 1300 NA NA NA NA "escuela_e10" "o3"
"18734" 140202 1400 NA NA NA NA "escuela_e10" "o3"
"18735" 140202 1500 NA NA NA NA "escuela_e10" "o3"
"18736" 140202 1600 NA NA NA NA "escuela_e10" "o3"
"18737" 140202 1700 NA NA NA NA "escuela_e10" "o3"
"18738" 140202 1800 NA NA NA NA "escuela_e10" "o3"
"18739" 140202 1900 NA NA NA NA "escuela_e10" "o3"
"18740" 140202 2000 NA NA 6.04081 NA "escuela_e10" "o3"
"18741" 140202 2100 NA NA NA NA "escuela_e10" "o3"
"18742" 140202 2200 NA NA 0.169898 NA "escuela_e10" "o3"
"18743" 140202 2300 NA NA 7.65306 NA "escuela_e10" "o3"
"18744" 140203 0 NA NA 7.14285 NA "escuela_e10" "o3"
"18745" 140203 100 NA NA 8.33673 NA "escuela_e10" "o3"
"18746" 140203 200 NA NA 9.2704 NA "escuela_e10" "o3"
"18747" 140203 300 NA NA NA NA "escuela_e10" "o3"
"18748" 140203 400 NA NA 8.16325 NA "escuela_e10" "o3"
"18749" 140203 500 NA NA 4.7653 NA "escuela_e10" "o3"
"18750" 140203 600 NA NA NA NA "escuela_e10" "o3"
"18751" 140203 700 NA NA NA NA "escuela_e10" "o3"
"18752" 140203 800 NA NA NA NA "escuela_e10" "o3"
"18753" 140203 900 NA NA NA NA "escuela_e10" "o3"
"18754" 140203 1000 NA NA NA NA "escuela_e10" "o3"
"18755" 140203 1100 NA NA NA NA "escuela_e10" "o3"
"18756" 140203 1200 NA NA NA NA "escuela_e10" "o3"
"18757" 140203 1300 NA NA NA NA "escuela_e10" "o3"
"18758" 140203 1400 NA NA NA NA "escuela_e10" "o3"
"18759" 140203 1500 NA NA NA NA "escuela_e10" "o3"
"18760" 140203 1600 NA NA NA NA "escuela_e10" "o3"
"18761" 140203 1700 NA NA NA NA "escuela_e10" "o3"
"18762" 140203 1800 NA NA NA NA "escuela_e10" "o3"
"18763" 140203 1900 NA NA NA NA "escuela_e10" "o3"
"18764" 140203 2000 NA NA 6.29591 NA "escuela_e10" "o3"
"18765" 140203 2100 NA NA 6.46428 NA "escuela_e10" "o3"
"18766" 140203 2200 NA NA 6.80612 NA "escuela_e10" "o3"
"18767" 140203 2300 NA NA NA NA "escuela_e10" "o3"
"18768" 140204 0 NA NA 3.06224 NA "escuela_e10" "o3"
"18769" 140204 100 NA NA NA NA "escuela_e10" "o3"
"18770" 140204 200 NA NA 7.14796 NA "escuela_e10" "o3"
"18771" 140204 300 NA NA NA NA "escuela_e10" "o3"
"18772" 140204 400 NA NA 4.42347 NA "escuela_e10" "o3"
"18773" 140204 500 NA NA 1.70153 NA "escuela_e10" "o3"
"18774" 140204 600 NA NA NA NA "escuela_e10" "o3"
"18775" 140204 700 NA NA NA NA "escuela_e10" "o3"
"18776" 140204 800 NA NA NA NA "escuela_e10" "o3"
"18777" 140204 900 NA NA 7.31632 NA "escuela_e10" "o3"
"18778" 140204 1000 NA NA 11.9082 NA "escuela_e10" "o3"
"18779" 140204 1100 NA NA NA NA "escuela_e10" "o3"
"18780" 140204 1200 NA NA 13.0357 NA "escuela_e10" "o3"
"18781" 140204 1300 NA NA 12.2347 NA "escuela_e10" "o3"
"18782" 140204 1400 NA NA 15.051 NA "escuela_e10" "o3"
"18783" 140204 1500 NA NA 15.2194 NA "escuela_e10" "o3"
"18784" 140204 1600 NA NA 11.5867 NA "escuela_e10" "o3"
"18785" 140204 1700 NA NA 11.1377 NA "escuela_e10" "o3"
"18786" 140204 1800 NA NA 10.4745 NA "escuela_e10" "o3"
"18787" 140204 1900 NA NA 9.78061 NA "escuela_e10" "o3"
"18788" 140204 2000 NA NA 8.67856 NA "escuela_e10" "o3"
"18789" 140204 2100 NA NA 9.5204 NA "escuela_e10" "o3"
"18790" 140204 2200 NA NA 7.2602 NA "escuela_e10" "o3"
"18791" 140204 2300 NA NA 4.61734 NA "escuela_e10" "o3"
"18792" 140205 0 NA NA 0.589795 NA "escuela_e10" "o3"
"18793" 140205 100 NA NA 0.435204 NA "escuela_e10" "o3"
"18794" 140205 200 NA NA 1.7199 NA "escuela_e10" "o3"
"18795" 140205 300 NA NA 1.23214 NA "escuela_e10" "o3"
"18796" 140205 400 NA NA 1.05357 NA "escuela_e10" "o3"
"18797" 140205 500 NA NA 1.3852 NA "escuela_e10" "o3"
"18798" 140205 600 NA NA 2.24286 NA "escuela_e10" "o3"
"18799" 140205 700 NA NA 1.99796 NA "escuela_e10" "o3"
"18800" 140205 800 NA NA 2.4301 NA "escuela_e10" "o3"
"18801" 140205 900 NA NA 6.09693 NA "escuela_e10" "o3"
"18802" 140205 1000 NA NA 8.12244 NA "escuela_e10" "o3"
"18803" 140205 1100 NA NA 10.3929 NA "escuela_e10" "o3"
"18804" 140205 1200 NA NA 14.6479 NA "escuela_e10" "o3"
"18805" 140205 1300 NA NA 16.6173 NA "escuela_e10" "o3"
"18806" 140205 1400 NA NA 15.3673 NA "escuela_e10" "o3"
"18807" 140205 1500 NA NA 12.3775 NA "escuela_e10" "o3"
"18808" 140205 1600 NA NA 12.7041 NA "escuela_e10" "o3"
"18809" 140205 1700 NA NA 12.1786 NA "escuela_e10" "o3"
"18810" 140205 1800 NA NA 10.949 NA "escuela_e10" "o3"
"18811" 140205 1900 NA NA 11.2857 NA "escuela_e10" "o3"
"18812" 140205 2000 NA NA 11.199 NA "escuela_e10" "o3"
"18813" 140205 2100 NA NA 10.4898 NA "escuela_e10" "o3"
"18814" 140205 2200 NA NA 8.42346 NA "escuela_e10" "o3"
"18815" 140205 2300 NA NA 1.35255 NA "escuela_e10" "o3"
"18816" 140206 0 NA NA 1.65051 NA "escuela_e10" "o3"
"18817" 140206 100 NA NA 6.03061 NA "escuela_e10" "o3"
"18818" 140206 200 NA NA 5.97449 NA "escuela_e10" "o3"
"18819" 140206 300 NA NA 7.29081 NA "escuela_e10" "o3"
"18820" 140206 400 NA NA 5.13265 NA "escuela_e10" "o3"
"18821" 140206 500 NA NA 3.87347 NA "escuela_e10" "o3"
"18822" 140206 600 NA NA 2.78877 NA "escuela_e10" "o3"
"18823" 140206 700 NA NA 2.09541 NA "escuela_e10" "o3"
"18824" 140206 800 NA NA 6.54591 NA "escuela_e10" "o3"
"18825" 140206 900 NA NA 9.38264 NA "escuela_e10" "o3"
"18826" 140206 1000 NA NA 12.0765 NA "escuela_e10" "o3"
"18827" 140206 1100 NA NA 12.4592 NA "escuela_e10" "o3"
"18828" 140206 1200 NA NA 12.6326 NA "escuela_e10" "o3"
"18829" 140206 1300 NA NA 11.2398 NA "escuela_e10" "o3"
"18830" 140206 1400 NA NA 7.70408 NA "escuela_e10" "o3"
"18831" 140206 1500 NA NA 4.53061 NA "escuela_e10" "o3"
"18832" 140206 1600 NA NA 5.23979 NA "escuela_e10" "o3"
"18833" 140206 1700 NA NA 10.8265 NA "escuela_e10" "o3"
"18834" 140206 1800 NA NA 11.4694 NA "escuela_e10" "o3"
"18835" 140206 1900 NA NA 10.0663 NA "escuela_e10" "o3"
"18836" 140206 2000 NA NA 11.4082 NA "escuela_e10" "o3"
"18837" 140206 2100 NA NA 7.5153 NA "escuela_e10" "o3"
"18838" 140206 2200 NA NA 5.46938 NA "escuela_e10" "o3"
"18839" 140206 2300 NA NA 5.43877 NA "escuela_e10" "o3"
"18840" 140207 0 NA NA 4.33673 NA "escuela_e10" "o3"
"18841" 140207 100 NA NA 2.35204 NA "escuela_e10" "o3"
"18842" 140207 200 NA NA 2.47959 NA "escuela_e10" "o3"
"18843" 140207 300 NA NA 5.5102 NA "escuela_e10" "o3"
"18844" 140207 400 NA NA 3.11377 NA "escuela_e10" "o3"
"18845" 140207 500 NA NA 0.714795 NA "escuela_e10" "o3"
"18846" 140207 600 NA NA 1.65306 NA "escuela_e10" "o3"
"18847" 140207 700 NA NA 0.613775 NA "escuela_e10" "o3"
"18848" 140207 800 NA NA 1.08316 NA "escuela_e10" "o3"
"18849" 140207 900 NA NA 3.70765 NA "escuela_e10" "o3"
"18850" 140207 1000 NA NA 5.27551 NA "escuela_e10" "o3"
"18851" 140207 1100 NA NA 6.55612 NA "escuela_e10" "o3"
"18852" 140207 1200 NA NA 7.03571 NA "escuela_e10" "o3"
"18853" 140207 1300 NA NA 56.5816 NA "escuela_e10" "o3"
"18854" 140207 1400 NA NA 11.0765 NA "escuela_e10" "o3"
"18855" 140207 1500 NA NA 11.1377 NA "escuela_e10" "o3"
"18856" 140207 1600 NA NA 12.0867 NA "escuela_e10" "o3"
"18857" 140207 1700 NA NA 11.9184 NA "escuela_e10" "o3"
"18858" 140207 1800 NA NA 10.8826 NA "escuela_e10" "o3"
"18859" 140207 1900 NA NA 9.17346 NA "escuela_e10" "o3"
"18860" 140207 2000 NA NA 8.7653 NA "escuela_e10" "o3"
"18861" 140207 2100 NA NA 5.55612 NA "escuela_e10" "o3"
"18862" 140207 2200 NA NA 2.5051 NA "escuela_e10" "o3"
"18863" 140207 2300 NA NA 0.87755 NA "escuela_e10" "o3"
"18864" 140208 0 NA NA 0.35 NA "escuela_e10" "o3"
"18865" 140208 100 NA NA 1.24184 NA "escuela_e10" "o3"
"18866" 140208 200 NA NA 4.4949 NA "escuela_e10" "o3"
"18867" 140208 300 NA NA 5.75 NA "escuela_e10" "o3"
"18868" 140208 400 NA NA 4.48469 NA "escuela_e10" "o3"
"18869" 140208 500 NA NA 4.88265 NA "escuela_e10" "o3"
"18870" 140208 600 NA NA 1.19949 NA "escuela_e10" "o3"
"18871" 140208 700 NA NA 0.113265 NA "escuela_e10" "o3"
"18872" 140208 800 NA NA 1.04898 NA "escuela_e10" "o3"
"18873" 140208 900 NA NA 1.97908 NA "escuela_e10" "o3"
"18874" 140208 1000 NA NA 2.62806 NA "escuela_e10" "o3"
"18875" 140208 1100 NA NA 3.92398 NA "escuela_e10" "o3"
"18876" 140208 1200 NA NA 8.38774 NA "escuela_e10" "o3"
"18877" 140208 1300 NA NA 11.3214 NA "escuela_e10" "o3"
"18878" 140208 1400 NA NA 15.7551 NA "escuela_e10" "o3"
"18879" 140208 1500 NA NA 15.0867 NA "escuela_e10" "o3"
"18880" 140208 1600 NA NA 13.9643 NA "escuela_e10" "o3"
"18881" 140208 1700 NA NA 10.7602 NA "escuela_e10" "o3"
"18882" 140208 1800 NA NA 10.3826 NA "escuela_e10" "o3"
"18883" 140208 1900 NA NA 10.3622 NA "escuela_e10" "o3"
"18884" 140208 2000 NA NA 9.73979 NA "escuela_e10" "o3"
"18885" 140208 2100 NA NA 7.66837 NA "escuela_e10" "o3"
"18886" 140208 2200 NA NA 4.29081 NA "escuela_e10" "o3"
"18887" 140208 2300 NA NA 0.847959 NA "escuela_e10" "o3"
"18888" 140209 0 NA NA 0.921428 NA "escuela_e10" "o3"
"18889" 140209 100 NA NA 1.55408 NA "escuela_e10" "o3"
"18890" 140209 200 NA NA 1.44184 NA "escuela_e10" "o3"
"18891" 140209 300 NA NA 0.530102 NA "escuela_e10" "o3"
"18892" 140209 400 NA NA 0.708673 NA "escuela_e10" "o3"
"18893" 140209 500 NA NA 0.272449 NA "escuela_e10" "o3"
"18894" 140209 600 NA NA 0.680612 NA "escuela_e10" "o3"
"18895" 140209 700 NA NA 1.02653 NA "escuela_e10" "o3"
"18896" 140209 800 NA NA 1.97908 NA "escuela_e10" "o3"
"18897" 140209 900 NA NA 2.14898 NA "escuela_e10" "o3"
"18898" 140209 1000 NA NA 2.17602 NA "escuela_e10" "o3"
"18899" 140209 1100 NA NA 3.03367 NA "escuela_e10" "o3"
"18900" 140209 1200 NA NA 5.95918 NA "escuela_e10" "o3"
"18901" 140209 1300 NA NA 6.86224 NA "escuela_e10" "o3"
"18902" 140209 1400 NA NA 10.3265 NA "escuela_e10" "o3"
"18903" 140209 1500 NA NA 15.3265 NA "escuela_e10" "o3"
"18904" 140209 1600 NA NA 17.8673 NA "escuela_e10" "o3"
"18905" 140209 1700 NA NA 14.1326 NA "escuela_e10" "o3"
"18906" 140209 1800 NA NA 12.0561 NA "escuela_e10" "o3"
"18907" 140209 1900 NA NA 10.8367 NA "escuela_e10" "o3"
"18908" 140209 2000 NA NA 8.92856 NA "escuela_e10" "o3"
"18909" 140209 2100 NA NA 5.2551 NA "escuela_e10" "o3"
"18910" 140209 2200 NA NA 0.524489 NA "escuela_e10" "o3"
"18911" 140209 2300 NA NA 0.0255102 NA "escuela_e10" "o3"
"18912" 140210 0 NA NA 0.0214286 NA "escuela_e10" "o3"
"18913" 140210 100 NA NA 0.127551 NA "escuela_e10" "o3"
"18914" 140210 200 NA NA 0.15051 NA "escuela_e10" "o3"
"18915" 140210 300 NA NA 0.032653 NA "escuela_e10" "o3"
"18916" 140210 400 NA NA 0.00714286 NA "escuela_e10" "o3"
"18917" 140210 500 NA NA 0.00969388 NA "escuela_e10" "o3"
"18918" 140210 600 NA NA 0.0255102 NA "escuela_e10" "o3"
"18919" 140210 700 NA NA 0.0285714 NA "escuela_e10" "o3"
"18920" 140210 800 NA NA 1.32296 NA "escuela_e10" "o3"
"18921" 140210 900 NA NA 5.59184 NA "escuela_e10" "o3"
"18922" 140210 1000 NA NA 5 NA "escuela_e10" "o3"
"18923" 140210 1100 NA NA 8.23979 NA "escuela_e10" "o3"
"18924" 140210 1200 NA NA 9.58673 NA "escuela_e10" "o3"
"18925" 140210 1300 NA NA 6.84184 NA "escuela_e10" "o3"
"18926" 140210 1400 NA NA 4.37244 NA "escuela_e10" "o3"
"18927" 140210 1500 NA NA 7.61734 NA "escuela_e10" "o3"
"18928" 140210 1600 NA NA 8.7755 NA "escuela_e10" "o3"
"18929" 140210 1700 NA NA 8.95918 NA "escuela_e10" "o3"
"18930" 140210 1800 NA NA 15.2398 NA "escuela_e10" "o3"
"18931" 140210 1900 NA NA 11.2449 NA "escuela_e10" "o3"
"18932" 140210 2000 NA NA 11.6837 NA "escuela_e10" "o3"
"18933" 140210 2100 NA NA 9.05612 NA "escuela_e10" "o3"
"18934" 140210 2200 NA NA 6.54591 NA "escuela_e10" "o3"
"18935" 140210 2300 NA NA 1.21377 NA "escuela_e10" "o3"
"18936" 140211 0 NA NA 0.195918 NA "escuela_e10" "o3"
"18937" 140211 100 NA NA 0.0479591 NA "escuela_e10" "o3"
"18938" 140211 200 NA NA 0.0581632 NA "escuela_e10" "o3"
"18939" 140211 300 NA NA 1.62041 NA "escuela_e10" "o3"
"18940" 140211 400 NA NA 1.60051 NA "escuela_e10" "o3"
"18941" 140211 500 NA NA 1.62908 NA "escuela_e10" "o3"
"18942" 140211 600 NA NA 0.714795 NA "escuela_e10" "o3"
"18943" 140211 700 NA NA 1.06173 NA "escuela_e10" "o3"
"18944" 140211 800 NA NA 1.41939 NA "escuela_e10" "o3"
"18945" 140211 900 NA NA 3.58673 NA "escuela_e10" "o3"
