"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11694" 160301 600 NA NA 12.6986 NA "quintero" "no2"
"11695" 160301 700 NA NA 12.4692 NA "quintero" "no2"
"11696" 160301 800 NA NA 15.1212 NA "quintero" "no2"
"11697" 160301 900 NA NA 5.50367 NA "quintero" "no2"
"11698" 160301 1000 NA NA 3.83489 NA "quintero" "no2"
"11699" 160301 1100 NA NA 4.23958 NA "quintero" "no2"
"11700" 160301 1200 NA NA 5.18866 NA "quintero" "no2"
"11701" 160301 1300 NA NA 4.31082 NA "quintero" "no2"
"11702" 160301 1400 NA NA 3.91528 NA "quintero" "no2"
"11703" 160301 1500 NA NA NA NA "quintero" "no2"
"11704" 160301 1600 NA NA NA NA "quintero" "no2"
"11705" 160301 1700 NA NA 3.85416 NA "quintero" "no2"
"11706" 160301 1800 NA NA 3.72851 NA "quintero" "no2"
"11707" 160301 1900 NA NA 4.00314 NA "quintero" "no2"
"11708" 160301 2000 NA NA 4.40154 NA "quintero" "no2"
"11709" 160301 2100 NA NA 5.82617 NA "quintero" "no2"
"11710" 160301 2200 NA NA 9.68484 NA "quintero" "no2"
"11711" 160301 2300 NA NA 12.317 NA "quintero" "no2"
"11712" 160302 0 NA NA 16.3017 NA "quintero" "no2"
"11713" 160302 100 NA NA 7.02165 NA "quintero" "no2"
"11714" 160302 200 NA NA 17.2265 NA "quintero" "no2"
"11715" 160302 300 NA NA 12.8459 NA "quintero" "no2"
"11716" 160302 400 NA NA 8.37395 NA "quintero" "no2"
"11717" 160302 500 NA NA 8.35953 NA "quintero" "no2"
"11718" 160302 600 NA NA 7.78633 NA "quintero" "no2"
"11719" 160302 700 NA NA 7.39479 NA "quintero" "no2"
"11720" 160302 800 NA NA 11.023 NA "quintero" "no2"
"11721" 160302 900 NA NA 8.63622 NA "quintero" "no2"
"11722" 160302 1000 NA NA 5.8759 NA "quintero" "no2"
"11723" 160302 1100 NA NA 5.68835 NA "quintero" "no2"
"11724" 160302 1200 NA NA 5.9242 NA "quintero" "no2"
"11725" 160302 1300 NA NA 4.47051 NA "quintero" "no2"
"11726" 160302 1400 NA NA 3.86886 NA "quintero" "no2"
"11727" 160302 1500 NA NA 3.66599 NA "quintero" "no2"
"11728" 160302 1600 NA NA 3.51313 NA "quintero" "no2"
"11729" 160302 1700 NA NA 3.63628 NA "quintero" "no2"
"11730" 160302 1800 NA NA 3.81036 NA "quintero" "no2"
"11731" 160302 1900 NA NA 3.9596 NA "quintero" "no2"
"11732" 160302 2000 NA NA 4.51699 NA "quintero" "no2"
"11733" 160302 2100 NA NA 6.50388 NA "quintero" "no2"
"11734" 160302 2200 NA NA 17.0733 NA "quintero" "no2"
"11735" 160302 2300 NA NA 12.619 NA "quintero" "no2"
"11736" 160303 0 NA NA 8.23128 NA "quintero" "no2"
"11737" 160303 100 NA NA 6.15404 NA "quintero" "no2"
"11738" 160303 200 NA NA 4.65622 NA "quintero" "no2"
"11739" 160303 300 NA NA 4.42362 NA "quintero" "no2"
"11740" 160303 400 NA NA 3.70024 NA "quintero" "no2"
"11741" 160303 500 NA NA 4.25494 NA "quintero" "no2"
"11742" 160303 600 NA NA 4.74524 NA "quintero" "no2"
"11743" 160303 700 NA NA 6.58298 NA "quintero" "no2"
"11744" 160303 800 NA NA 5.4241 NA "quintero" "no2"
"11745" 160303 900 NA NA 5.85761 NA "quintero" "no2"
"11746" 160303 1000 NA NA 4.90235 NA "quintero" "no2"
"11747" 160303 1100 NA NA 5.09062 NA "quintero" "no2"
"11748" 160303 1200 NA NA 4.57076 NA "quintero" "no2"
"11749" 160303 1300 NA NA 4.3935 NA "quintero" "no2"
"11750" 160303 1400 NA NA 3.83398 NA "quintero" "no2"
"11751" 160303 1500 NA NA 3.92268 NA "quintero" "no2"
"11752" 160303 1600 NA NA 4.46996 NA "quintero" "no2"
"11753" 160303 1700 NA NA 4.56007 NA "quintero" "no2"
"11754" 160303 1800 NA NA 4.12247 NA "quintero" "no2"
"11755" 160303 1900 NA NA 5.89915 NA "quintero" "no2"
"11756" 160303 2000 NA NA 5.23127 NA "quintero" "no2"
"11757" 160303 2100 NA NA 4.82524 NA "quintero" "no2"
"11758" 160303 2200 NA NA 4.72449 NA "quintero" "no2"
"11759" 160303 2300 NA NA 4.63869 NA "quintero" "no2"
"11760" 160304 0 NA NA 5.67176 NA "quintero" "no2"
"11761" 160304 100 NA NA 5.90899 NA "quintero" "no2"
"11762" 160304 200 NA NA 5.75362 NA "quintero" "no2"
"11763" 160304 300 NA NA 4.91229 NA "quintero" "no2"
"11764" 160304 400 NA NA 6.1692 NA "quintero" "no2"
"11765" 160304 500 NA NA 16.7282 NA "quintero" "no2"
"11766" 160304 600 NA NA 6.72803 NA "quintero" "no2"
"11767" 160304 700 NA NA 9.31834 NA "quintero" "no2"
"11768" 160304 800 NA NA 10.7195 NA "quintero" "no2"
"11769" 160304 900 NA NA 12.3179 NA "quintero" "no2"
"11770" 160304 1000 NA NA 10.5554 NA "quintero" "no2"
"11771" 160304 1100 NA NA 8.08585 NA "quintero" "no2"
"11772" 160304 1200 NA NA 6.59452 NA "quintero" "no2"
"11773" 160304 1300 NA NA 5.29484 NA "quintero" "no2"
"11774" 160304 1400 NA NA 4.42739 NA "quintero" "no2"
"11775" 160304 1500 NA NA 3.89581 NA "quintero" "no2"
"11776" 160304 1600 NA NA 4.77384 NA "quintero" "no2"
"11777" 160304 1700 NA NA 4.80916 NA "quintero" "no2"
"11778" 160304 1800 NA NA 5.54202 NA "quintero" "no2"
"11779" 160304 1900 NA NA 4.71341 NA "quintero" "no2"
"11780" 160304 2000 NA NA 4.14748 NA "quintero" "no2"
"11781" 160304 2100 NA NA 3.96882 NA "quintero" "no2"
"11782" 160304 2200 NA NA 3.97403 NA "quintero" "no2"
"11783" 160304 2300 NA NA 4.15624 NA "quintero" "no2"
"11784" 160305 0 NA NA 5.27361 NA "quintero" "no2"
"11785" 160305 100 NA NA 11.4568 NA "quintero" "no2"
"11786" 160305 200 NA NA 12.6114 NA "quintero" "no2"
"11787" 160305 300 NA NA 8.3033 NA "quintero" "no2"
"11788" 160305 400 NA NA 6.56867 NA "quintero" "no2"
"11789" 160305 500 NA NA 3.77253 NA "quintero" "no2"
"11790" 160305 600 NA NA 5.6792 NA "quintero" "no2"
"11791" 160305 700 NA NA 4.49928 NA "quintero" "no2"
"11792" 160305 800 NA NA 4.88064 NA "quintero" "no2"
"11793" 160305 900 NA NA 8.80595 NA "quintero" "no2"
"11794" 160305 1000 NA NA 6.90739 NA "quintero" "no2"
"11795" 160305 1100 NA NA 5.61367 NA "quintero" "no2"
"11796" 160305 1200 NA NA 4.39869 NA "quintero" "no2"
"11797" 160305 1300 NA NA 4.42184 NA "quintero" "no2"
"11798" 160305 1400 NA NA 3.88259 NA "quintero" "no2"
"11799" 160305 1500 NA NA 3.59428 NA "quintero" "no2"
"11800" 160305 1600 NA NA 3.31938 NA "quintero" "no2"
"11801" 160305 1700 NA NA 3.51847 NA "quintero" "no2"
"11802" 160305 1800 NA NA 4.05259 NA "quintero" "no2"
"11803" 160305 1900 NA NA 4.66062 NA "quintero" "no2"
"11804" 160305 2000 NA NA 4.71619 NA "quintero" "no2"
"11805" 160305 2100 NA NA 8.27782 NA "quintero" "no2"
"11806" 160305 2200 NA NA 9.66347 NA "quintero" "no2"
"11807" 160305 2300 NA NA 8.92723 NA "quintero" "no2"
"11808" 160306 0 NA NA 14.8659 NA "quintero" "no2"
"11809" 160306 100 NA NA 23.6957 NA "quintero" "no2"
"11810" 160306 200 NA NA 9.59277 NA "quintero" "no2"
"11811" 160306 300 NA NA 3.89973 NA "quintero" "no2"
"11812" 160306 400 NA NA 4.77881 NA "quintero" "no2"
"11813" 160306 500 NA NA 3.90744 NA "quintero" "no2"
"11814" 160306 600 NA NA 4.14521 NA "quintero" "no2"
"11815" 160306 700 NA NA 3.86411 NA "quintero" "no2"
"11816" 160306 800 NA NA 3.69914 NA "quintero" "no2"
"11817" 160306 900 NA NA 3.80743 NA "quintero" "no2"
"11818" 160306 1000 NA NA 3.49518 NA "quintero" "no2"
"11819" 160306 1100 NA NA 3.57691 NA "quintero" "no2"
"11820" 160306 1200 NA NA 3.3671 NA "quintero" "no2"
"11821" 160306 1300 NA NA 3.54629 NA "quintero" "no2"
"11822" 160306 1400 NA NA 3.94569 NA "quintero" "no2"
"11823" 160306 1500 NA NA 3.57443 NA "quintero" "no2"
"11824" 160306 1600 NA NA 3.91046 NA "quintero" "no2"
"11825" 160306 1700 NA NA 3.34891 NA "quintero" "no2"
"11826" 160306 1800 NA NA 3.49818 NA "quintero" "no2"
"11827" 160306 1900 NA NA 3.99763 NA "quintero" "no2"
"11828" 160306 2000 NA NA 3.12886 NA "quintero" "no2"
"11829" 160306 2100 NA NA 3.0132 NA "quintero" "no2"
"11830" 160306 2200 NA NA 3.28451 NA "quintero" "no2"
"11831" 160306 2300 NA NA 3.75911 NA "quintero" "no2"
"11832" 160307 0 NA NA 4.23219 NA "quintero" "no2"
"11833" 160307 100 NA NA 3.8951 NA "quintero" "no2"
"11834" 160307 200 NA NA 3.86257 NA "quintero" "no2"
"11835" 160307 300 NA NA 3.12673 NA "quintero" "no2"
"11836" 160307 400 NA NA 2.93049 NA "quintero" "no2"
"11837" 160307 500 NA NA 3.44348 NA "quintero" "no2"
"11838" 160307 600 NA NA 3.50962 NA "quintero" "no2"
"11839" 160307 700 NA NA 4.04036 NA "quintero" "no2"
"11840" 160307 800 NA NA 3.62391 NA "quintero" "no2"
"11841" 160307 900 NA NA 3.77944 NA "quintero" "no2"
"11842" 160307 1000 NA NA 4.80359 NA "quintero" "no2"
"11843" 160307 1100 NA NA 4.09895 NA "quintero" "no2"
"11844" 160307 1200 NA NA 3.98401 NA "quintero" "no2"
"11845" 160307 1300 NA NA 3.54907 NA "quintero" "no2"
"11846" 160307 1400 NA NA 3.58907 NA "quintero" "no2"
"11847" 160307 1500 NA NA 4.13709 NA "quintero" "no2"
"11848" 160307 1600 NA NA 3.3141 NA "quintero" "no2"
"11849" 160307 1700 NA NA 3.60071 NA "quintero" "no2"
"11850" 160307 1800 NA NA 3.05963 NA "quintero" "no2"
"11851" 160307 1900 NA NA 3.29519 NA "quintero" "no2"
"11852" 160307 2000 NA NA 3.43574 NA "quintero" "no2"
"11853" 160307 2100 NA NA 3.32778 NA "quintero" "no2"
"11854" 160307 2200 NA NA 5.17932 NA "quintero" "no2"
"11855" 160307 2300 NA NA 6.08644 NA "quintero" "no2"
"11856" 160308 0 NA NA 7.995 NA "quintero" "no2"
"11857" 160308 100 NA NA 7.00633 NA "quintero" "no2"
"11858" 160308 200 NA NA 5.9208 NA "quintero" "no2"
"11859" 160308 300 NA NA 6.54559 NA "quintero" "no2"
"11860" 160308 400 NA NA 9.51883 NA "quintero" "no2"
"11861" 160308 500 NA NA 8.99696 NA "quintero" "no2"
"11862" 160308 600 NA NA 10.8421 NA "quintero" "no2"
"11863" 160308 700 NA NA 15.2003 NA "quintero" "no2"
"11864" 160308 800 NA NA 7.79771 NA "quintero" "no2"
"11865" 160308 900 NA NA 6.89814 NA "quintero" "no2"
"11866" 160308 1000 NA NA 6.38005 NA "quintero" "no2"
"11867" 160308 1100 NA NA 4.38011 NA "quintero" "no2"
"11868" 160308 1200 NA NA 3.65769 NA "quintero" "no2"
"11869" 160308 1300 NA NA 4.05802 NA "quintero" "no2"
"11870" 160308 1400 NA NA 3.68248 NA "quintero" "no2"
"11871" 160308 1500 NA NA NA NA "quintero" "no2"
"11872" 160308 1600 NA NA NA NA "quintero" "no2"
"11873" 160308 1700 NA NA 3.94361 NA "quintero" "no2"
"11874" 160308 1800 NA NA 3.78486 NA "quintero" "no2"
"11875" 160308 1900 NA NA 4.1768 NA "quintero" "no2"
"11876" 160308 2000 NA NA 4.90323 NA "quintero" "no2"
"11877" 160308 2100 NA NA 6.5442 NA "quintero" "no2"
"11878" 160308 2200 NA NA 7.88112 NA "quintero" "no2"
"11879" 160308 2300 NA NA 15.957 NA "quintero" "no2"
"11880" 160309 0 NA NA 15.1902 NA "quintero" "no2"
"11881" 160309 100 NA NA 11.4762 NA "quintero" "no2"
"11882" 160309 200 NA NA 13.5962 NA "quintero" "no2"
"11883" 160309 300 NA NA 15.6581 NA "quintero" "no2"
"11884" 160309 400 NA NA 16.4687 NA "quintero" "no2"
"11885" 160309 500 NA NA 12.0582 NA "quintero" "no2"
"11886" 160309 600 NA NA 12.6963 NA "quintero" "no2"
"11887" 160309 700 NA NA 12.4796 NA "quintero" "no2"
"11888" 160309 800 NA NA NA NA "quintero" "no2"
"11889" 160309 900 NA NA 7.35388 NA "quintero" "no2"
"11890" 160309 1000 NA NA 6.40606 NA "quintero" "no2"
"11891" 160309 1100 NA NA 5.20524 NA "quintero" "no2"
"11892" 160309 1200 NA NA 6.03436 NA "quintero" "no2"
"11893" 160309 1300 NA NA 4.70401 NA "quintero" "no2"
"11894" 160309 1400 NA NA 4.36646 NA "quintero" "no2"
"11895" 160309 1500 NA NA 4.37692 NA "quintero" "no2"
"11896" 160309 1600 NA NA 3.98903 NA "quintero" "no2"
"11897" 160309 1700 NA NA 3.70649 NA "quintero" "no2"
"11898" 160309 1800 NA NA 4.11945 NA "quintero" "no2"
"11899" 160309 1900 NA NA 4.78197 NA "quintero" "no2"
"11900" 160309 2000 NA NA 4.05377 NA "quintero" "no2"
"11901" 160309 2100 NA NA 5.54739 NA "quintero" "no2"
"11902" 160309 2200 NA NA 4.02131 NA "quintero" "no2"
"11903" 160309 2300 NA NA 5.28932 NA "quintero" "no2"
"11904" 160310 0 NA NA 5.22775 NA "quintero" "no2"
"11905" 160310 100 NA NA 4.23876 NA "quintero" "no2"
"11906" 160310 200 NA NA 3.35633 NA "quintero" "no2"
"11907" 160310 300 NA NA 3.32918 NA "quintero" "no2"
"11908" 160310 400 NA NA 3.54141 NA "quintero" "no2"
"11909" 160310 500 NA NA 4.18526 NA "quintero" "no2"
"11910" 160310 600 NA NA 7.67574 NA "quintero" "no2"
"11911" 160310 700 NA NA 9.16032 NA "quintero" "no2"
"11912" 160310 800 NA NA 5.40484 NA "quintero" "no2"
"11913" 160310 900 NA NA 5.15816 NA "quintero" "no2"
"11914" 160310 1000 NA NA 5.07979 NA "quintero" "no2"
"11915" 160310 1100 NA NA 4.5022 NA "quintero" "no2"
"11916" 160310 1200 NA NA 3.79436 NA "quintero" "no2"
"11917" 160310 1300 NA NA 3.50098 NA "quintero" "no2"
"11918" 160310 1400 NA NA 3.26641 NA "quintero" "no2"
"11919" 160310 1500 NA NA 3.32736 NA "quintero" "no2"
"11920" 160310 1600 NA NA 3.63486 NA "quintero" "no2"
"11921" 160310 1700 NA NA 3.60533 NA "quintero" "no2"
"11922" 160310 1800 NA NA 3.79366 NA "quintero" "no2"
"11923" 160310 1900 NA NA 4.31011 NA "quintero" "no2"
"11924" 160310 2000 NA NA 4.53264 NA "quintero" "no2"
"11925" 160310 2100 NA NA 3.61722 NA "quintero" "no2"
"11926" 160310 2200 NA NA 3.44846 NA "quintero" "no2"
"11927" 160310 2300 NA NA 4.37096 NA "quintero" "no2"
"11928" 160311 0 NA NA 4.15018 NA "quintero" "no2"
"11929" 160311 100 NA NA 4.28439 NA "quintero" "no2"
"11930" 160311 200 NA NA 11.7803 NA "quintero" "no2"
"11931" 160311 300 NA NA 12.059 NA "quintero" "no2"
"11932" 160311 400 NA NA 5.93718 NA "quintero" "no2"
"11933" 160311 500 NA NA 7.35511 NA "quintero" "no2"
"11934" 160311 600 NA NA 6.59798 NA "quintero" "no2"
"11935" 160311 700 NA NA 6.86101 NA "quintero" "no2"
"11936" 160311 800 NA NA 7.50106 NA "quintero" "no2"
"11937" 160311 900 NA NA 9.58064 NA "quintero" "no2"
"11938" 160311 1000 NA NA 10.4814 NA "quintero" "no2"
"11939" 160311 1100 NA NA 9.08105 NA "quintero" "no2"
"11940" 160311 1200 NA NA 5.9842 NA "quintero" "no2"
"11941" 160311 1300 NA NA 4.17691 NA "quintero" "no2"
"11942" 160311 1400 NA NA 3.72236 NA "quintero" "no2"
"11943" 160311 1500 NA NA 3.6706 NA "quintero" "no2"
"11944" 160311 1600 NA NA 4.60262 NA "quintero" "no2"
"11945" 160311 1700 NA NA 3.84866 NA "quintero" "no2"
"11946" 160311 1800 NA NA 4.15843 NA "quintero" "no2"
"11947" 160311 1900 NA NA 4.82044 NA "quintero" "no2"
"11948" 160311 2000 NA NA 4.22829 NA "quintero" "no2"
"11949" 160311 2100 NA NA 4.79764 NA "quintero" "no2"
"11950" 160311 2200 NA NA 3.84213 NA "quintero" "no2"
"11951" 160311 2300 NA NA 3.96734 NA "quintero" "no2"
"11952" 160312 0 NA NA 6.31553 NA "quintero" "no2"
"11953" 160312 100 NA NA 3.91207 NA "quintero" "no2"
"11954" 160312 200 NA NA 8.55128 NA "quintero" "no2"
"11955" 160312 300 NA NA 17.4581 NA "quintero" "no2"
"11956" 160312 400 NA NA 4.49871 NA "quintero" "no2"
"11957" 160312 500 NA NA 3.54631 NA "quintero" "no2"
"11958" 160312 600 NA NA 4.21258 NA "quintero" "no2"
"11959" 160312 700 NA NA 4.61866 NA "quintero" "no2"
"11960" 160312 800 NA NA 5.21591 NA "quintero" "no2"
"11961" 160312 900 NA NA 5.81681 NA "quintero" "no2"
"11962" 160312 1000 NA NA 5.64537 NA "quintero" "no2"
"11963" 160312 1100 NA NA 4.84294 NA "quintero" "no2"
"11964" 160312 1200 NA NA 4.00571 NA "quintero" "no2"
"11965" 160312 1300 NA NA 3.81874 NA "quintero" "no2"
"11966" 160312 1400 NA NA 3.75739 NA "quintero" "no2"
"11967" 160312 1500 NA NA 3.68193 NA "quintero" "no2"
"11968" 160312 1600 NA NA 3.39374 NA "quintero" "no2"
"11969" 160312 1700 NA NA 3.74783 NA "quintero" "no2"
"11970" 160312 1800 NA NA 4.3753 NA "quintero" "no2"
"11971" 160312 1900 NA NA 5.79989 NA "quintero" "no2"
"11972" 160312 2000 NA NA 4.16512 NA "quintero" "no2"
"11973" 160312 2100 NA NA 8.90096 NA "quintero" "no2"
"11974" 160312 2200 NA NA 7.56452 NA "quintero" "no2"
"11975" 160312 2300 NA NA 6.13558 NA "quintero" "no2"
"11976" 160313 0 NA NA 8.12457 NA "quintero" "no2"
"11977" 160313 100 NA NA 16.862 NA "quintero" "no2"
"11978" 160313 200 NA NA 6.48011 NA "quintero" "no2"
"11979" 160313 300 NA NA 10.016 NA "quintero" "no2"
"11980" 160313 400 NA NA 16.2015 NA "quintero" "no2"
"11981" 160313 500 NA NA 11.4777 NA "quintero" "no2"
"11982" 160313 600 NA NA 10.4564 NA "quintero" "no2"
"11983" 160313 700 NA NA 15.5895 NA "quintero" "no2"
"11984" 160313 800 NA NA 13.9178 NA "quintero" "no2"
"11985" 160313 900 NA NA 6.22032 NA "quintero" "no2"
"11986" 160313 1000 NA NA 7.79894 NA "quintero" "no2"
"11987" 160313 1100 NA NA 8.54414 NA "quintero" "no2"
"11988" 160313 1200 NA NA 5.08097 NA "quintero" "no2"
"11989" 160313 1300 NA NA 5.27189 NA "quintero" "no2"
"11990" 160313 1400 NA NA 3.47359 NA "quintero" "no2"
"11991" 160313 1500 NA NA 3.46835 NA "quintero" "no2"
"11992" 160313 1600 NA NA 3.47922 NA "quintero" "no2"
"11993" 160313 1700 NA NA 3.19661 NA "quintero" "no2"
"11994" 160313 1800 NA NA 3.37235 NA "quintero" "no2"
"11995" 160313 1900 NA NA 3.50189 NA "quintero" "no2"
"11996" 160313 2000 NA NA 3.47374 NA "quintero" "no2"
"11997" 160313 2100 NA NA 3.89099 NA "quintero" "no2"
"11998" 160313 2200 NA NA 4.12532 NA "quintero" "no2"
"11999" 160313 2300 NA NA 9.54671 NA "quintero" "no2"
"12000" 160314 0 NA NA 17.6028 NA "quintero" "no2"
"12001" 160314 100 NA NA 5.00829 NA "quintero" "no2"
"12002" 160314 200 NA NA 5.06099 NA "quintero" "no2"
"12003" 160314 300 NA NA 5.53426 NA "quintero" "no2"
"12004" 160314 400 NA NA 5.56106 NA "quintero" "no2"
"12005" 160314 500 NA NA 7.53511 NA "quintero" "no2"
"12006" 160314 600 NA NA 14.9067 NA "quintero" "no2"
"12007" 160314 700 NA NA 18.9278 NA "quintero" "no2"
"12008" 160314 800 NA NA 22.5241 NA "quintero" "no2"
"12009" 160314 900 NA NA 12.6594 NA "quintero" "no2"
"12010" 160314 1000 NA NA 5.83814 NA "quintero" "no2"
"12011" 160314 1100 NA NA 5.98213 NA "quintero" "no2"
"12012" 160314 1200 NA NA 3.68991 NA "quintero" "no2"
"12013" 160314 1300 NA NA 3.83899 NA "quintero" "no2"
"12014" 160314 1400 NA NA 3.97678 NA "quintero" "no2"
"12015" 160314 1500 NA NA 3.66803 NA "quintero" "no2"
"12016" 160314 1600 NA NA 3.52498 NA "quintero" "no2"
"12017" 160314 1700 NA NA 3.74448 NA "quintero" "no2"
"12018" 160314 1800 NA NA 4.29256 NA "quintero" "no2"
"12019" 160314 1900 NA NA 4.11619 NA "quintero" "no2"
"12020" 160314 2000 NA NA 3.66339 NA "quintero" "no2"
"12021" 160314 2100 NA NA 3.99546 NA "quintero" "no2"
"12022" 160314 2200 NA NA 6.84984 NA "quintero" "no2"
"12023" 160314 2300 NA NA 8.33394 NA "quintero" "no2"
"12024" 160315 0 NA NA 7.8641 NA "quintero" "no2"
"12025" 160315 100 NA NA 21.8357 NA "quintero" "no2"
"12026" 160315 200 NA NA 6.41426 NA "quintero" "no2"
"12027" 160315 300 NA NA 3.78404 NA "quintero" "no2"
"12028" 160315 400 NA NA 5.03447 NA "quintero" "no2"
"12029" 160315 500 NA NA 5.91559 NA "quintero" "no2"
"12030" 160315 600 NA NA 9.04836 NA "quintero" "no2"
"12031" 160315 700 NA NA 12.6721 NA "quintero" "no2"
"12032" 160315 800 NA NA 12.8566 NA "quintero" "no2"
"12033" 160315 900 NA NA 7.40622 NA "quintero" "no2"
"12034" 160315 1000 NA NA 6.14702 NA "quintero" "no2"
"12035" 160315 1100 NA NA 4.80495 NA "quintero" "no2"
"12036" 160315 1200 NA NA 4.57281 NA "quintero" "no2"
"12037" 160315 1300 NA NA 4.89341 NA "quintero" "no2"
"12038" 160315 1400 NA NA 5.59394 NA "quintero" "no2"
"12039" 160315 1500 NA NA 5.53282 NA "quintero" "no2"
"12040" 160315 1600 NA NA 5.15328 NA "quintero" "no2"
"12041" 160315 1700 NA NA 4.16046 NA "quintero" "no2"
"12042" 160315 1800 NA NA 4.39355 NA "quintero" "no2"
"12043" 160315 1900 NA NA 5.95186 NA "quintero" "no2"
"12044" 160315 2000 NA NA 6.93835 NA "quintero" "no2"
"12045" 160315 2100 NA NA 7.71176 NA "quintero" "no2"
"12046" 160315 2200 NA NA 3.95836 NA "quintero" "no2"
"12047" 160315 2300 NA NA 4.21499 NA "quintero" "no2"
"12048" 160316 0 NA NA 3.70497 NA "quintero" "no2"
"12049" 160316 100 NA NA 4.50419 NA "quintero" "no2"
"12050" 160316 200 NA NA 6.00436 NA "quintero" "no2"
"12051" 160316 300 NA NA 6.59676 NA "quintero" "no2"
"12052" 160316 400 NA NA 5.77032 NA "quintero" "no2"
"12053" 160316 500 NA NA 6.02888 NA "quintero" "no2"
"12054" 160316 600 NA NA 8.39346 NA "quintero" "no2"
"12055" 160316 700 NA NA NA NA "quintero" "no2"
"12056" 160316 800 NA NA NA NA "quintero" "no2"
"12057" 160316 900 NA NA 6.83043 NA "quintero" "no2"
"12058" 160316 1000 NA NA 8.68134 NA "quintero" "no2"
"12059" 160316 1100 NA NA 6.54612 NA "quintero" "no2"
"12060" 160316 1200 NA NA 4.92847 NA "quintero" "no2"
"12061" 160316 1300 NA NA 4.52114 NA "quintero" "no2"
"12062" 160316 1400 NA NA 3.73956 NA "quintero" "no2"
"12063" 160316 1500 NA NA 3.80401 NA "quintero" "no2"
"12064" 160316 1600 NA NA 4.44985 NA "quintero" "no2"
"12065" 160316 1700 NA NA 4.26814 NA "quintero" "no2"
"12066" 160316 1800 NA NA 4.02961 NA "quintero" "no2"
"12067" 160316 1900 NA NA 5.10146 NA "quintero" "no2"
"12068" 160316 2000 NA NA 6.96846 NA "quintero" "no2"
"12069" 160316 2100 NA NA 5.74713 NA "quintero" "no2"
"12070" 160316 2200 NA NA 4.44186 NA "quintero" "no2"
"12071" 160316 2300 NA NA 5.12022 NA "quintero" "no2"
"12072" 160317 0 NA NA 7.89404 NA "quintero" "no2"
"12073" 160317 100 NA NA 10.493 NA "quintero" "no2"
"12074" 160317 200 NA NA 8.82521 NA "quintero" "no2"
"12075" 160317 300 NA NA 8.33473 NA "quintero" "no2"
"12076" 160317 400 NA NA 6.1775 NA "quintero" "no2"
"12077" 160317 500 NA NA 5.50872 NA "quintero" "no2"
"12078" 160317 600 NA NA 6.88883 NA "quintero" "no2"
"12079" 160317 700 NA NA 10.6071 NA "quintero" "no2"
"12080" 160317 800 NA NA 16.1558 NA "quintero" "no2"
"12081" 160317 900 NA NA 9.85722 NA "quintero" "no2"
"12082" 160317 1000 NA NA 6.13069 NA "quintero" "no2"
"12083" 160317 1100 NA NA 4.93616 NA "quintero" "no2"
"12084" 160317 1200 NA NA 5.64266 NA "quintero" "no2"
"12085" 160317 1300 NA NA 3.60682 NA "quintero" "no2"
"12086" 160317 1400 NA NA 3.65151 NA "quintero" "no2"
"12087" 160317 1500 NA NA 3.79143 NA "quintero" "no2"
"12088" 160317 1600 NA NA 3.25174 NA "quintero" "no2"
"12089" 160317 1700 NA NA 3.17251 NA "quintero" "no2"
"12090" 160317 1800 NA NA 3.32411 NA "quintero" "no2"
"12091" 160317 1900 NA NA 3.44739 NA "quintero" "no2"
"12092" 160317 2000 NA NA 3.57026 NA "quintero" "no2"
"12093" 160317 2100 NA NA 5.07 NA "quintero" "no2"
"12094" 160317 2200 NA NA 5.35436 NA "quintero" "no2"
"12095" 160317 2300 NA NA 5.3267 NA "quintero" "no2"
"12096" 160318 0 NA NA 7.58447 NA "quintero" "no2"
"12097" 160318 100 NA NA 5.19282 NA "quintero" "no2"
"12098" 160318 200 NA NA 8.69505 NA "quintero" "no2"
"12099" 160318 300 NA NA 15.2088 NA "quintero" "no2"
"12100" 160318 400 NA NA 14.2532 NA "quintero" "no2"
"12101" 160318 500 NA NA 11.5294 NA "quintero" "no2"
"12102" 160318 600 NA NA 13.4778 NA "quintero" "no2"
"12103" 160318 700 NA NA 16.162 NA "quintero" "no2"
"12104" 160318 800 NA NA 10.9062 NA "quintero" "no2"
"12105" 160318 900 NA NA 11.2171 NA "quintero" "no2"
"12106" 160318 1000 NA NA 8.24638 NA "quintero" "no2"
"12107" 160318 1100 NA NA 4.15531 NA "quintero" "no2"
"12108" 160318 1200 NA NA 3.80886 NA "quintero" "no2"
"12109" 160318 1300 NA NA 4.01324 NA "quintero" "no2"
"12110" 160318 1400 NA NA 3.42863 NA "quintero" "no2"
"12111" 160318 1500 NA NA 3.27743 NA "quintero" "no2"
"12112" 160318 1600 NA NA 3.49139 NA "quintero" "no2"
"12113" 160318 1700 NA NA 3.79544 NA "quintero" "no2"
"12114" 160318 1800 NA NA 4.16705 NA "quintero" "no2"
"12115" 160318 1900 NA NA 5.87761 NA "quintero" "no2"
"12116" 160318 2000 NA NA 5.1002 NA "quintero" "no2"
"12117" 160318 2100 NA NA 7.01085 NA "quintero" "no2"
"12118" 160318 2200 NA NA 6.01686 NA "quintero" "no2"
"12119" 160318 2300 NA NA 15.3615 NA "quintero" "no2"
"12120" 160319 0 NA NA 16.335 NA "quintero" "no2"
"12121" 160319 100 NA NA 15.7714 NA "quintero" "no2"
