"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"7576" 130918 1600 NA NA 36.65 NA "centro" "o3"
"7577" 130918 1700 NA NA 36.95 NA "centro" "o3"
"7578" 130918 1800 NA NA 31.17 NA "centro" "o3"
"7579" 130918 1900 NA NA 8.37601 NA "centro" "o3"
"7580" 130918 2000 NA NA 10.59 NA "centro" "o3"
"7581" 130918 2100 NA NA 3.036 NA "centro" "o3"
"7582" 130918 2200 NA NA 3.878 NA "centro" "o3"
"7583" 130918 2300 NA NA 17.23 NA "centro" "o3"
"7584" 130919 0 NA NA 25.54 NA "centro" "o3"
"7585" 130919 100 NA NA 26.21 NA "centro" "o3"
"7586" 130919 200 NA NA 26.54 NA "centro" "o3"
"7587" 130919 300 NA NA 25.61 NA "centro" "o3"
"7588" 130919 400 NA NA 26.35 NA "centro" "o3"
"7589" 130919 500 NA NA 27.06 NA "centro" "o3"
"7590" 130919 600 NA NA 28.3 NA "centro" "o3"
"7591" 130919 700 NA NA 29.48 NA "centro" "o3"
"7592" 130919 800 NA NA 29.94 NA "centro" "o3"
"7593" 130919 900 NA NA 31.65 NA "centro" "o3"
"7594" 130919 1000 NA NA 34.84 NA "centro" "o3"
"7595" 130919 1100 NA NA 32.65 NA "centro" "o3"
"7596" 130919 1200 NA NA 31.5 NA "centro" "o3"
"7597" 130919 1300 NA NA 31.79 NA "centro" "o3"
"7598" 130919 1400 NA NA 32.67 NA "centro" "o3"
"7599" 130919 1500 NA NA 32.69 NA "centro" "o3"
"7600" 130919 1600 NA NA 32.06 NA "centro" "o3"
"7601" 130919 1700 NA NA 31.42 NA "centro" "o3"
"7602" 130919 1800 NA NA 28.29 NA "centro" "o3"
"7603" 130919 1900 NA NA 23.44 NA "centro" "o3"
"7604" 130919 2000 NA NA 22.82 NA "centro" "o3"
"7605" 130919 2100 NA NA 21.45 NA "centro" "o3"
"7606" 130919 2200 NA NA 24.69 NA "centro" "o3"
"7607" 130919 2300 NA NA 26.49 NA "centro" "o3"
"7608" 130920 0 NA NA 24.33 NA "centro" "o3"
"7609" 130920 100 NA NA 19.58 NA "centro" "o3"
"7610" 130920 200 NA NA 21.16 NA "centro" "o3"
"7611" 130920 300 NA NA 17.79 NA "centro" "o3"
"7612" 130920 400 NA NA 16.46 NA "centro" "o3"
"7613" 130920 500 NA NA 17.88 NA "centro" "o3"
"7614" 130920 600 NA NA 20.16 NA "centro" "o3"
"7615" 130920 700 NA NA 22.79 NA "centro" "o3"
"7616" 130920 800 NA NA 25.61 NA "centro" "o3"
"7617" 130920 900 NA NA 29.91 NA "centro" "o3"
"7618" 130920 1000 NA NA 33.03 NA "centro" "o3"
"7619" 130920 1100 NA NA 33.11 NA "centro" "o3"
"7620" 130920 1200 NA NA 34.62 NA "centro" "o3"
"7621" 130920 1300 NA NA 35.41 NA "centro" "o3"
"7622" 130920 1400 NA NA 36.09 NA "centro" "o3"
"7623" 130920 1500 NA NA 37.59 NA "centro" "o3"
"7624" 130920 1600 NA NA 35.8 NA "centro" "o3"
"7625" 130920 1700 NA NA 34.23 NA "centro" "o3"
"7626" 130920 1800 NA NA 29.83 NA "centro" "o3"
"7627" 130920 1900 NA NA 22.49 NA "centro" "o3"
"7628" 130920 2000 NA NA 12.27 NA "centro" "o3"
"7629" 130920 2100 NA NA 5.491 NA "centro" "o3"
"7630" 130920 2200 NA NA 10.95 NA "centro" "o3"
"7631" 130920 2300 NA NA 7.069 NA "centro" "o3"
"7632" 130921 0 NA NA 8.65401 NA "centro" "o3"
"7633" 130921 100 NA NA 18.15 NA "centro" "o3"
"7634" 130921 200 NA NA 22.26 NA "centro" "o3"
"7635" 130921 300 NA NA 21.39 NA "centro" "o3"
"7636" 130921 400 NA NA 17.33 NA "centro" "o3"
"7637" 130921 500 NA NA 16.29 NA "centro" "o3"
"7638" 130921 600 NA NA 21.96 NA "centro" "o3"
"7639" 130921 700 NA NA 20.74 NA "centro" "o3"
"7640" 130921 800 NA NA 24.98 NA "centro" "o3"
"7641" 130921 900 NA NA 28.81 NA "centro" "o3"
"7642" 130921 1000 NA NA 28.89 NA "centro" "o3"
"7643" 130921 1100 NA NA 30.45 NA "centro" "o3"
"7644" 130921 1200 NA NA 30.24 NA "centro" "o3"
"7645" 130921 1300 NA NA 31.79 NA "centro" "o3"
"7646" 130921 1400 NA NA 33.21 NA "centro" "o3"
"7647" 130921 1500 NA NA 32.84 NA "centro" "o3"
"7648" 130921 1600 NA NA 32.46 NA "centro" "o3"
"7649" 130921 1700 NA NA 31.31 NA "centro" "o3"
"7650" 130921 1800 NA NA 26.18 NA "centro" "o3"
"7651" 130921 1900 NA NA 23.7 NA "centro" "o3"
"7652" 130921 2000 NA NA 16.91 NA "centro" "o3"
"7653" 130921 2100 NA NA 16.87 NA "centro" "o3"
"7654" 130921 2200 NA NA 12.08 NA "centro" "o3"
"7655" 130921 2300 NA NA 10.66 NA "centro" "o3"
"7656" 130922 0 NA NA 14.83 NA "centro" "o3"
"7657" 130922 100 NA NA 17.04 NA "centro" "o3"
"7658" 130922 200 NA NA 15.28 NA "centro" "o3"
"7659" 130922 300 NA NA 19.27 NA "centro" "o3"
"7660" 130922 400 NA NA 18.03 NA "centro" "o3"
"7661" 130922 500 NA NA 17.17 NA "centro" "o3"
"7662" 130922 600 NA NA 19.5 NA "centro" "o3"
"7663" 130922 700 NA NA 21.37 NA "centro" "o3"
"7664" 130922 800 NA NA 22.44 NA "centro" "o3"
"7665" 130922 900 NA NA 28.45 NA "centro" "o3"
"7666" 130922 1000 NA NA 36.55 NA "centro" "o3"
"7667" 130922 1100 NA NA 37.09 NA "centro" "o3"
"7668" 130922 1200 NA NA 38.73 NA "centro" "o3"
"7669" 130922 1300 NA NA 39.72 NA "centro" "o3"
"7670" 130922 1400 NA NA 39.52 NA "centro" "o3"
"7671" 130922 1500 NA NA 39.94 NA "centro" "o3"
"7672" 130922 1600 NA NA 41.35 NA "centro" "o3"
"7673" 130922 1700 NA NA 40.66 NA "centro" "o3"
"7674" 130922 1800 NA NA 35.09 NA "centro" "o3"
"7675" 130922 1900 NA NA 28.1 NA "centro" "o3"
"7676" 130922 2000 NA NA 11.8 NA "centro" "o3"
"7677" 130922 2100 NA NA 9.319 NA "centro" "o3"
"7678" 130922 2200 NA NA 13.22 NA "centro" "o3"
"7679" 130922 2300 NA NA 18.85 NA "centro" "o3"
"7680" 130923 0 NA NA 26.38 NA "centro" "o3"
"7681" 130923 100 NA NA 31.31 NA "centro" "o3"
"7682" 130923 200 NA NA 29.92 NA "centro" "o3"
"7683" 130923 300 NA NA 25.23 NA "centro" "o3"
"7684" 130923 400 NA NA 26.29 NA "centro" "o3"
"7685" 130923 500 NA NA 24.57 NA "centro" "o3"
"7686" 130923 600 NA NA 16.33 NA "centro" "o3"
"7687" 130923 700 NA NA 20.81 NA "centro" "o3"
"7688" 130923 800 NA NA 31.59 NA "centro" "o3"
"7689" 130923 900 NA NA NA NA "centro" "o3"
"7690" 130923 1000 NA NA NA NA "centro" "o3"
"7691" 130923 1100 NA NA 35.7 NA "centro" "o3"
"7692" 130923 1200 NA NA 34.87 NA "centro" "o3"
"7693" 130923 1300 NA NA 33.08 NA "centro" "o3"
"7694" 130923 1400 NA NA 34.93 NA "centro" "o3"
"7695" 130923 1500 NA NA 38.84 NA "centro" "o3"
"7696" 130923 1600 NA NA 37.97 NA "centro" "o3"
"7697" 130923 1700 NA NA 36.81 NA "centro" "o3"
"7698" 130923 1800 NA NA 31.21 NA "centro" "o3"
"7699" 130923 1900 NA NA 30.48 NA "centro" "o3"
"7700" 130923 2000 NA NA 27.54 NA "centro" "o3"
"7701" 130923 2100 NA NA 19.4 NA "centro" "o3"
"7702" 130923 2200 NA NA 9.791 NA "centro" "o3"
"7703" 130923 2300 NA NA 18.38 NA "centro" "o3"
"7704" 130924 0 NA NA 27.03 NA "centro" "o3"
"7705" 130924 100 NA NA 28.83 NA "centro" "o3"
"7706" 130924 200 NA NA 29.23 NA "centro" "o3"
"7707" 130924 300 NA NA 30.59 NA "centro" "o3"
"7708" 130924 400 NA NA 29.36 NA "centro" "o3"
"7709" 130924 500 NA NA 28.51 NA "centro" "o3"
"7710" 130924 600 NA NA 23.89 NA "centro" "o3"
"7711" 130924 700 NA NA 28.02 NA "centro" "o3"
"7712" 130924 800 NA NA 27.81 NA "centro" "o3"
"7713" 130924 900 NA NA 38.25 NA "centro" "o3"
"7714" 130924 1000 NA NA 43.43 NA "centro" "o3"
"7715" 130924 1100 NA NA 48.14 NA "centro" "o3"
"7716" 130924 1200 NA NA 47.22 NA "centro" "o3"
"7717" 130924 1300 NA NA 44.09 NA "centro" "o3"
"7718" 130924 1400 NA NA 46.07 NA "centro" "o3"
"7719" 130924 1500 NA NA 46.29 NA "centro" "o3"
"7720" 130924 1600 NA NA 45.23 NA "centro" "o3"
"7721" 130924 1700 NA NA 42.26 NA "centro" "o3"
"7722" 130924 1800 NA NA 32.44 NA "centro" "o3"
"7723" 130924 1900 NA NA 24.21 NA "centro" "o3"
"7724" 130924 2000 NA NA 19.41 NA "centro" "o3"
"7725" 130924 2100 NA NA 6.713 NA "centro" "o3"
"7726" 130924 2200 NA NA 13.96 NA "centro" "o3"
"7727" 130924 2300 NA NA 26.92 NA "centro" "o3"
"7728" 130925 0 NA NA 28.92 NA "centro" "o3"
"7729" 130925 100 NA NA 28.46 NA "centro" "o3"
"7730" 130925 200 NA NA 33.6 NA "centro" "o3"
"7731" 130925 300 NA NA 36.41 NA "centro" "o3"
"7732" 130925 400 NA NA 31.57 NA "centro" "o3"
"7733" 130925 500 NA NA 27.81 NA "centro" "o3"
"7734" 130925 600 NA NA 33.29 NA "centro" "o3"
"7735" 130925 700 NA NA 25.94 NA "centro" "o3"
"7736" 130925 800 NA NA 30.64 NA "centro" "o3"
"7737" 130925 900 NA NA 33.83 NA "centro" "o3"
"7738" 130925 1000 NA NA 44.55 NA "centro" "o3"
"7739" 130925 1100 NA NA NA NA "centro" "o3"
"7740" 130925 1200 NA NA NA NA "centro" "o3"
"7741" 130925 1300 NA NA NA NA "centro" "o3"
"7742" 130925 1400 NA NA 40.9 NA "centro" "o3"
"7743" 130925 1500 NA NA 38.05 NA "centro" "o3"
"7744" 130925 1600 NA NA 39.88 NA "centro" "o3"
"7745" 130925 1700 NA NA 37.21 NA "centro" "o3"
"7746" 130925 1800 NA NA 31.27 NA "centro" "o3"
"7747" 130925 1900 NA NA 27.93 NA "centro" "o3"
"7748" 130925 2000 NA NA 27.44 NA "centro" "o3"
"7749" 130925 2100 NA NA 29.98 NA "centro" "o3"
"7750" 130925 2200 NA NA 30.12 NA "centro" "o3"
"7751" 130925 2300 NA NA 10.77 NA "centro" "o3"
"7752" 130926 0 NA NA 2.324 NA "centro" "o3"
"7753" 130926 100 NA NA 23.38 NA "centro" "o3"
"7754" 130926 200 NA NA 30.27 NA "centro" "o3"
"7755" 130926 300 NA NA 24.64 NA "centro" "o3"
"7756" 130926 400 NA NA 22.28 NA "centro" "o3"
"7757" 130926 500 NA NA 17.7 NA "centro" "o3"
"7758" 130926 600 NA NA 13.64 NA "centro" "o3"
"7759" 130926 700 NA NA 18.77 NA "centro" "o3"
"7760" 130926 800 NA NA 23.99 NA "centro" "o3"
"7761" 130926 900 NA NA 32.34 NA "centro" "o3"
"7762" 130926 1000 NA NA 40.24 NA "centro" "o3"
"7763" 130926 1100 NA NA 37.65 NA "centro" "o3"
"7764" 130926 1200 NA NA 34.75 NA "centro" "o3"
"7765" 130926 1300 NA NA 37.93 NA "centro" "o3"
"7766" 130926 1400 NA NA 39.16 NA "centro" "o3"
"7767" 130926 1500 NA NA 40.54 NA "centro" "o3"
"7768" 130926 1600 NA NA 40.38 NA "centro" "o3"
"7769" 130926 1700 NA NA 39.64 NA "centro" "o3"
"7770" 130926 1800 NA NA 32.94 NA "centro" "o3"
"7771" 130926 1900 NA NA 20.87 NA "centro" "o3"
"7772" 130926 2000 NA NA 30.82 NA "centro" "o3"
"7773" 130926 2100 NA NA 25.4 NA "centro" "o3"
"7774" 130926 2200 NA NA 24.2 NA "centro" "o3"
"7775" 130926 2300 NA NA 11.71 NA "centro" "o3"
"7776" 130927 0 NA NA 19.36 NA "centro" "o3"
"7777" 130927 100 NA NA 21.92 NA "centro" "o3"
"7778" 130927 200 NA NA 20.2 NA "centro" "o3"
"7779" 130927 300 NA NA 20.39 NA "centro" "o3"
"7780" 130927 400 NA NA 15.92 NA "centro" "o3"
"7781" 130927 500 NA NA 4.462 NA "centro" "o3"
"7782" 130927 600 NA NA 3.89 NA "centro" "o3"
"7783" 130927 700 NA NA 12.53 NA "centro" "o3"
"7784" 130927 800 NA NA 24.21 NA "centro" "o3"
"7785" 130927 900 NA NA 29.49 NA "centro" "o3"
"7786" 130927 1000 NA NA 32.31 NA "centro" "o3"
"7787" 130927 1100 NA NA 31.53 NA "centro" "o3"
"7788" 130927 1200 NA NA 33.52 NA "centro" "o3"
"7789" 130927 1300 NA NA 36.74 NA "centro" "o3"
"7790" 130927 1400 NA NA 38.16 NA "centro" "o3"
"7791" 130927 1500 NA NA 36.36 NA "centro" "o3"
"7792" 130927 1600 NA NA 35.63 NA "centro" "o3"
"7793" 130927 1700 NA NA 36.54 NA "centro" "o3"
"7794" 130927 1800 NA NA 33.69 NA "centro" "o3"
"7795" 130927 1900 NA NA 31.68 NA "centro" "o3"
"7796" 130927 2000 NA NA 15.01 NA "centro" "o3"
"7797" 130927 2100 NA NA 11.14 NA "centro" "o3"
"7798" 130927 2200 NA NA 16.08 NA "centro" "o3"
"7799" 130927 2300 NA NA 23.44 NA "centro" "o3"
"7800" 130928 0 NA NA 27.8 NA "centro" "o3"
"7801" 130928 100 NA NA 27.02 NA "centro" "o3"
"7802" 130928 200 NA NA 30.31 NA "centro" "o3"
"7803" 130928 300 NA NA 32 NA "centro" "o3"
"7804" 130928 400 NA NA 32.68 NA "centro" "o3"
"7805" 130928 500 NA NA 32.35 NA "centro" "o3"
"7806" 130928 600 NA NA 32.08 NA "centro" "o3"
"7807" 130928 700 NA NA 33.18 NA "centro" "o3"
"7808" 130928 800 NA NA 32.1 NA "centro" "o3"
"7809" 130928 900 NA NA 25.41 NA "centro" "o3"
"7810" 130928 1000 NA NA 42.54 NA "centro" "o3"
"7811" 130928 1100 NA NA 41.51 NA "centro" "o3"
"7812" 130928 1200 NA NA 41.72 NA "centro" "o3"
"7813" 130928 1300 NA NA 43.87 NA "centro" "o3"
"7814" 130928 1400 NA NA 43.98 NA "centro" "o3"
"7815" 130928 1500 NA NA 43.33 NA "centro" "o3"
"7816" 130928 1600 NA NA 41.84 NA "centro" "o3"
"7817" 130928 1700 NA NA 40.9 NA "centro" "o3"
"7818" 130928 1800 NA NA 34.68 NA "centro" "o3"
"7819" 130928 1900 NA NA 29.7 NA "centro" "o3"
"7820" 130928 2000 NA NA 16.85 NA "centro" "o3"
"7821" 130928 2100 NA NA 5.736 NA "centro" "o3"
"7822" 130928 2200 NA NA 8.222 NA "centro" "o3"
"7823" 130928 2300 NA NA 26.1 NA "centro" "o3"
"7824" 130929 0 NA NA 28.65 NA "centro" "o3"
"7825" 130929 100 NA NA 28.37 NA "centro" "o3"
"7826" 130929 200 NA NA 30.48 NA "centro" "o3"
"7827" 130929 300 NA NA 31.14 NA "centro" "o3"
"7828" 130929 400 NA NA 25.65 NA "centro" "o3"
"7829" 130929 500 NA NA 28.03 NA "centro" "o3"
"7830" 130929 600 NA NA 29.38 NA "centro" "o3"
"7831" 130929 700 NA NA 30.94 NA "centro" "o3"
"7832" 130929 800 NA NA 32.6 NA "centro" "o3"
"7833" 130929 900 NA NA 35.26 NA "centro" "o3"
"7834" 130929 1000 NA NA 39.73 NA "centro" "o3"
"7835" 130929 1100 NA NA 39.6 NA "centro" "o3"
"7836" 130929 1200 NA NA 38.2 NA "centro" "o3"
"7837" 130929 1300 NA NA 39.36 NA "centro" "o3"
"7838" 130929 1400 NA NA 40.4 NA "centro" "o3"
"7839" 130929 1500 NA NA 40.85 NA "centro" "o3"
"7840" 130929 1600 NA NA 40.81 NA "centro" "o3"
"7841" 130929 1700 NA NA 38.74 NA "centro" "o3"
"7842" 130929 1800 NA NA 35.84 NA "centro" "o3"
"7843" 130929 1900 NA NA 35.83 NA "centro" "o3"
"7844" 130929 2000 NA NA 36.12 NA "centro" "o3"
"7845" 130929 2100 NA NA 34.55 NA "centro" "o3"
"7846" 130929 2200 NA NA 30.4 NA "centro" "o3"
"7847" 130929 2300 NA NA 13.71 NA "centro" "o3"
"7848" 130930 0 NA NA 29.33 NA "centro" "o3"
"7849" 130930 100 NA NA 35.55 NA "centro" "o3"
"7850" 130930 200 NA NA 32.51 NA "centro" "o3"
"7851" 130930 300 NA NA 33.6 NA "centro" "o3"
"7852" 130930 400 NA NA 27.54 NA "centro" "o3"
"7853" 130930 500 NA NA 26.25 NA "centro" "o3"
"7854" 130930 600 NA NA 18.62 NA "centro" "o3"
"7855" 130930 700 NA NA 21.19 NA "centro" "o3"
"7856" 130930 800 NA NA 25.81 NA "centro" "o3"
"7857" 130930 900 NA NA 32.4 NA "centro" "o3"
"7858" 130930 1000 NA NA 38.3 NA "centro" "o3"
"7859" 130930 1100 NA NA 38.72 NA "centro" "o3"
"7860" 130930 1200 NA NA 40.74 NA "centro" "o3"
"7861" 130930 1300 NA NA 39.7 NA "centro" "o3"
"7862" 130930 1400 NA NA 39.84 NA "centro" "o3"
"7863" 130930 1500 NA NA 38.47 NA "centro" "o3"
"7864" 130930 1600 NA NA 37.52 NA "centro" "o3"
"7865" 130930 1700 NA NA 35.05 NA "centro" "o3"
"7866" 130930 1800 NA NA 32.85 NA "centro" "o3"
"7867" 130930 1900 NA NA 30.67 NA "centro" "o3"
"7868" 130930 2000 NA NA 16.3 NA "centro" "o3"
"7869" 130930 2100 NA NA 18.2 NA "centro" "o3"
"7870" 130930 2200 NA NA 28.26 NA "centro" "o3"
"7871" 130930 2300 NA NA 28.63 NA "centro" "o3"
"7872" 131001 0 NA NA 25.57 NA "centro" "o3"
"7873" 131001 100 NA NA 31.64 NA "centro" "o3"
"7874" 131001 200 NA NA 30.58 NA "centro" "o3"
"7875" 131001 300 NA NA 31.74 NA "centro" "o3"
"7876" 131001 400 NA NA 27.55 NA "centro" "o3"
"7877" 131001 500 NA NA 21.76 NA "centro" "o3"
"7878" 131001 600 NA NA 16.3 NA "centro" "o3"
"7879" 131001 700 NA NA 22.24 NA "centro" "o3"
"7880" 131001 800 NA NA 22.9 NA "centro" "o3"
"7881" 131001 900 NA NA 30.92 NA "centro" "o3"
"7882" 131001 1000 NA NA 37.14 NA "centro" "o3"
"7883" 131001 1100 NA NA 38.4 NA "centro" "o3"
"7884" 131001 1200 NA NA 38.74 NA "centro" "o3"
"7885" 131001 1300 NA NA 40.01 NA "centro" "o3"
"7886" 131001 1400 NA NA 40.8 NA "centro" "o3"
"7887" 131001 1500 NA NA 41.54 NA "centro" "o3"
"7888" 131001 1600 NA NA 40.4 NA "centro" "o3"
"7889" 131001 1700 NA NA 37.4 NA "centro" "o3"
"7890" 131001 1800 NA NA 30.26 NA "centro" "o3"
"7891" 131001 1900 NA NA 24.45 NA "centro" "o3"
"7892" 131001 2000 NA NA 26.3 NA "centro" "o3"
"7893" 131001 2100 NA NA 27.49 NA "centro" "o3"
"7894" 131001 2200 NA NA 13.44 NA "centro" "o3"
"7895" 131001 2300 NA NA 14.18 NA "centro" "o3"
"7896" 131002 0 NA NA 21.44 NA "centro" "o3"
"7897" 131002 100 NA NA 20.31 NA "centro" "o3"
"7898" 131002 200 NA NA 24.86 NA "centro" "o3"
"7899" 131002 300 NA NA 30.75 NA "centro" "o3"
"7900" 131002 400 NA NA 25.54 NA "centro" "o3"
"7901" 131002 500 NA NA 23.98 NA "centro" "o3"
"7902" 131002 600 NA NA 20.71 NA "centro" "o3"
"7903" 131002 700 NA NA 18.54 NA "centro" "o3"
"7904" 131002 800 NA NA 26.64 NA "centro" "o3"
"7905" 131002 900 NA NA 30.03 NA "centro" "o3"
"7906" 131002 1000 NA NA 37.17 NA "centro" "o3"
"7907" 131002 1100 NA NA 37.72 NA "centro" "o3"
"7908" 131002 1200 NA NA 40.68 NA "centro" "o3"
"7909" 131002 1300 NA NA 39.77 NA "centro" "o3"
"7910" 131002 1400 NA NA 38.93 NA "centro" "o3"
"7911" 131002 1500 NA NA 39.59 NA "centro" "o3"
"7912" 131002 1600 NA NA 39.37 NA "centro" "o3"
"7913" 131002 1700 NA NA 38.95 NA "centro" "o3"
"7914" 131002 1800 NA NA 35.28 NA "centro" "o3"
"7915" 131002 1900 NA NA 29.1 NA "centro" "o3"
"7916" 131002 2000 NA NA 21.28 NA "centro" "o3"
"7917" 131002 2100 NA NA 14.68 NA "centro" "o3"
"7918" 131002 2200 NA NA 23.36 NA "centro" "o3"
"7919" 131002 2300 NA NA 29.77 NA "centro" "o3"
"7920" 131003 0 NA NA 23.48 NA "centro" "o3"
"7921" 131003 100 NA NA 26.6 NA "centro" "o3"
"7922" 131003 200 NA NA 27.86 NA "centro" "o3"
"7923" 131003 300 NA NA 28.2 NA "centro" "o3"
"7924" 131003 400 NA NA 23.6 NA "centro" "o3"
"7925" 131003 500 NA NA 24.04 NA "centro" "o3"
"7926" 131003 600 NA NA 14.79 NA "centro" "o3"
"7927" 131003 700 NA NA 20.96 NA "centro" "o3"
"7928" 131003 800 NA NA 23.8 NA "centro" "o3"
"7929" 131003 900 NA NA NA NA "centro" "o3"
"7930" 131003 1000 NA NA NA NA "centro" "o3"
"7931" 131003 1100 NA NA 34.63 NA "centro" "o3"
"7932" 131003 1200 NA NA 31.63 NA "centro" "o3"
"7933" 131003 1300 NA NA 30.89 NA "centro" "o3"
"7934" 131003 1400 NA NA 27.75 NA "centro" "o3"
"7935" 131003 1500 NA NA 28.89 NA "centro" "o3"
"7936" 131003 1600 NA NA 26.3 NA "centro" "o3"
"7937" 131003 1700 NA NA 24.9 NA "centro" "o3"
"7938" 131003 1800 NA NA 17.79 NA "centro" "o3"
"7939" 131003 1900 NA NA 15.79 NA "centro" "o3"
"7940" 131003 2000 NA NA 25.91 NA "centro" "o3"
"7941" 131003 2100 NA NA 15.76 NA "centro" "o3"
"7942" 131003 2200 NA NA 20.17 NA "centro" "o3"
"7943" 131003 2300 NA NA 25.07 NA "centro" "o3"
"7944" 131004 0 NA NA 26.36 NA "centro" "o3"
"7945" 131004 100 NA NA 21.65 NA "centro" "o3"
"7946" 131004 200 NA NA 23.22 NA "centro" "o3"
"7947" 131004 300 NA NA 26.98 NA "centro" "o3"
"7948" 131004 400 NA NA 25.19 NA "centro" "o3"
"7949" 131004 500 NA NA 22 NA "centro" "o3"
"7950" 131004 600 NA NA 24.26 NA "centro" "o3"
"7951" 131004 700 NA NA 20 NA "centro" "o3"
"7952" 131004 800 NA NA 23.35 NA "centro" "o3"
"7953" 131004 900 NA NA 30.6 NA "centro" "o3"
"7954" 131004 1000 NA NA 36.37 NA "centro" "o3"
"7955" 131004 1100 NA NA 33.67 NA "centro" "o3"
"7956" 131004 1200 NA NA 33.63 NA "centro" "o3"
"7957" 131004 1300 NA NA 37.05 NA "centro" "o3"
"7958" 131004 1400 NA NA 37.74 NA "centro" "o3"
"7959" 131004 1500 NA NA 38.36 NA "centro" "o3"
"7960" 131004 1600 NA NA 37.53 NA "centro" "o3"
"7961" 131004 1700 NA NA 33.13 NA "centro" "o3"
"7962" 131004 1800 NA NA 28.54 NA "centro" "o3"
"7963" 131004 1900 NA NA 26.01 NA "centro" "o3"
"7964" 131004 2000 NA NA 14.93 NA "centro" "o3"
"7965" 131004 2100 NA NA 4.072 NA "centro" "o3"
"7966" 131004 2200 NA NA 5.746 NA "centro" "o3"
"7967" 131004 2300 NA NA 16.06 NA "centro" "o3"
"7968" 131005 0 NA NA 23.63 NA "centro" "o3"
"7969" 131005 100 NA NA 24.46 NA "centro" "o3"
"7970" 131005 200 NA NA 21.88 NA "centro" "o3"
"7971" 131005 300 NA NA 25.56 NA "centro" "o3"
"7972" 131005 400 NA NA 18.94 NA "centro" "o3"
"7973" 131005 500 NA NA 10.31 NA "centro" "o3"
"7974" 131005 600 NA NA 13.39 NA "centro" "o3"
"7975" 131005 700 NA NA 19.23 NA "centro" "o3"
"7976" 131005 800 NA NA 25.26 NA "centro" "o3"
"7977" 131005 900 NA NA 30.45 NA "centro" "o3"
"7978" 131005 1000 NA NA 36.82 NA "centro" "o3"
"7979" 131005 1100 NA NA 33.46 NA "centro" "o3"
"7980" 131005 1200 NA NA 35.23 NA "centro" "o3"
"7981" 131005 1300 NA NA 35.76 NA "centro" "o3"
"7982" 131005 1400 NA NA 35.47 NA "centro" "o3"
"7983" 131005 1500 NA NA 36.79 NA "centro" "o3"
"7984" 131005 1600 NA NA 38.21 NA "centro" "o3"
"7985" 131005 1700 NA NA 37.44 NA "centro" "o3"
"7986" 131005 1800 NA NA 33.54 NA "centro" "o3"
"7987" 131005 1900 NA NA 32.04 NA "centro" "o3"
"7988" 131005 2000 NA NA 21.42 NA "centro" "o3"
"7989" 131005 2100 NA NA 18.56 NA "centro" "o3"
"7990" 131005 2200 NA NA 18.26 NA "centro" "o3"
"7991" 131005 2300 NA NA 22.59 NA "centro" "o3"
"7992" 131006 0 NA NA 20.67 NA "centro" "o3"
"7993" 131006 100 NA NA 7.459 NA "centro" "o3"
"7994" 131006 200 NA NA 5.042 NA "centro" "o3"
"7995" 131006 300 NA NA 6.756 NA "centro" "o3"
"7996" 131006 400 NA NA 10.73 NA "centro" "o3"
"7997" 131006 500 NA NA 16.58 NA "centro" "o3"
"7998" 131006 600 NA NA 20.86 NA "centro" "o3"
"7999" 131006 700 NA NA 21.44 NA "centro" "o3"
"8000" 131006 800 NA NA 25.14 NA "centro" "o3"
"8001" 131006 900 NA NA 29.46 NA "centro" "o3"
"8002" 131006 1000 NA NA 32.69 NA "centro" "o3"
"8003" 131006 1100 NA NA 30.33 NA "centro" "o3"
"8004" 131006 1200 NA NA 30.2 NA "centro" "o3"
"8005" 131006 1300 NA NA 30.98 NA "centro" "o3"
"8006" 131006 1400 NA NA 29.73 NA "centro" "o3"
"8007" 131006 1500 NA NA 30.52 NA "centro" "o3"
"8008" 131006 1600 NA NA 30.41 NA "centro" "o3"
"8009" 131006 1700 NA NA 30.09 NA "centro" "o3"
"8010" 131006 1800 NA NA 28.45 NA "centro" "o3"
"8011" 131006 1900 NA NA 25.26 NA "centro" "o3"
"8012" 131006 2000 NA NA 24.57 NA "centro" "o3"
"8013" 131006 2100 NA NA 11.81 NA "centro" "o3"
"8014" 131006 2200 NA NA 7.758 NA "centro" "o3"
"8015" 131006 2300 NA NA 19.42 NA "centro" "o3"
"8016" 131007 0 NA NA 27.59 NA "centro" "o3"
"8017" 131007 100 NA NA 27.99 NA "centro" "o3"
"8018" 131007 200 NA NA 26.61 NA "centro" "o3"
"8019" 131007 300 NA NA 26.84 NA "centro" "o3"
"8020" 131007 400 NA NA 24.13 NA "centro" "o3"
"8021" 131007 500 NA NA 20.81 NA "centro" "o3"
"8022" 131007 600 NA NA 19.37 NA "centro" "o3"
"8023" 131007 700 NA NA 19.33 NA "centro" "o3"
"8024" 131007 800 NA NA 23.76 NA "centro" "o3"
"8025" 131007 900 NA NA 29.24 NA "centro" "o3"
"8026" 131007 1000 NA NA 35.01 NA "centro" "o3"
"8027" 131007 1100 NA NA 36.81 NA "centro" "o3"
"8028" 131007 1200 NA NA 36.97 NA "centro" "o3"
"8029" 131007 1300 NA NA 37.34 NA "centro" "o3"
"8030" 131007 1400 NA NA 37.28 NA "centro" "o3"
"8031" 131007 1500 NA NA 38.84 NA "centro" "o3"
