"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4712" 140502 800 136 NA NA NA "copiapo_sivica" "mp10"
"4713" 140502 900 124 NA NA NA "copiapo_sivica" "mp10"
"4714" 140502 1000 125 NA NA NA "copiapo_sivica" "mp10"
"4715" 140502 1100 126 NA NA NA "copiapo_sivica" "mp10"
"4716" 140502 1200 135 NA NA NA "copiapo_sivica" "mp10"
"4717" 140502 1300 97 NA NA NA "copiapo_sivica" "mp10"
"4718" 140502 1400 70 NA NA NA "copiapo_sivica" "mp10"
"4719" 140502 1500 56 NA NA NA "copiapo_sivica" "mp10"
"4720" 140502 1600 46 NA NA NA "copiapo_sivica" "mp10"
"4721" 140502 1700 52 NA NA NA "copiapo_sivica" "mp10"
"4722" 140502 1800 34 NA NA NA "copiapo_sivica" "mp10"
"4723" 140502 1900 33 NA NA NA "copiapo_sivica" "mp10"
"4724" 140502 2000 48 NA NA NA "copiapo_sivica" "mp10"
"4725" 140502 2100 53 NA NA NA "copiapo_sivica" "mp10"
"4726" 140502 2200 42 NA NA NA "copiapo_sivica" "mp10"
"4727" 140502 2300 42 NA NA NA "copiapo_sivica" "mp10"
"4728" 140503 0 34 NA NA NA "copiapo_sivica" "mp10"
"4729" 140503 100 36 NA NA NA "copiapo_sivica" "mp10"
"4730" 140503 200 44 NA NA NA "copiapo_sivica" "mp10"
"4731" 140503 300 53 NA NA NA "copiapo_sivica" "mp10"
"4732" 140503 400 47 NA NA NA "copiapo_sivica" "mp10"
"4733" 140503 500 60 NA NA NA "copiapo_sivica" "mp10"
"4734" 140503 600 68 NA NA NA "copiapo_sivica" "mp10"
"4735" 140503 700 65 NA NA NA "copiapo_sivica" "mp10"
"4736" 140503 800 58 NA NA NA "copiapo_sivica" "mp10"
"4737" 140503 900 70 NA NA NA "copiapo_sivica" "mp10"
"4738" 140503 1000 70 NA NA NA "copiapo_sivica" "mp10"
"4739" 140503 1100 71 NA NA NA "copiapo_sivica" "mp10"
"4740" 140503 1200 82 NA NA NA "copiapo_sivica" "mp10"
"4741" 140503 1300 77 NA NA NA "copiapo_sivica" "mp10"
"4742" 140503 1400 67 NA NA NA "copiapo_sivica" "mp10"
"4743" 140503 1500 46 NA NA NA "copiapo_sivica" "mp10"
"4744" 140503 1600 32 NA NA NA "copiapo_sivica" "mp10"
"4745" 140503 1700 44 NA NA NA "copiapo_sivica" "mp10"
"4746" 140503 1800 33 NA NA NA "copiapo_sivica" "mp10"
"4747" 140503 1900 56 NA NA NA "copiapo_sivica" "mp10"
"4748" 140503 2000 48 NA NA NA "copiapo_sivica" "mp10"
"4749" 140503 2100 30 NA NA NA "copiapo_sivica" "mp10"
"4750" 140503 2200 63 NA NA NA "copiapo_sivica" "mp10"
"4751" 140503 2300 84 NA NA NA "copiapo_sivica" "mp10"
"4752" 140504 0 59 NA NA NA "copiapo_sivica" "mp10"
"4753" 140504 100 39 NA NA NA "copiapo_sivica" "mp10"
"4754" 140504 200 39 NA NA NA "copiapo_sivica" "mp10"
"4755" 140504 300 23 NA NA NA "copiapo_sivica" "mp10"
"4756" 140504 400 51 NA NA NA "copiapo_sivica" "mp10"
"4757" 140504 500 32 NA NA NA "copiapo_sivica" "mp10"
"4758" 140504 600 45 NA NA NA "copiapo_sivica" "mp10"
"4759" 140504 700 39 NA NA NA "copiapo_sivica" "mp10"
"4760" 140504 800 65 NA NA NA "copiapo_sivica" "mp10"
"4761" 140504 900 55 NA NA NA "copiapo_sivica" "mp10"
"4762" 140504 1000 32 NA NA NA "copiapo_sivica" "mp10"
"4763" 140504 1100 39 NA NA NA "copiapo_sivica" "mp10"
"4764" 140504 1200 68 NA NA NA "copiapo_sivica" "mp10"
"4765" 140504 1300 68 NA NA NA "copiapo_sivica" "mp10"
"4766" 140504 1400 74 NA NA NA "copiapo_sivica" "mp10"
"4767" 140504 1500 52 NA NA NA "copiapo_sivica" "mp10"
"4768" 140504 1600 49 NA NA NA "copiapo_sivica" "mp10"
"4769" 140504 1700 68 NA NA NA "copiapo_sivica" "mp10"
"4770" 140504 1800 49 NA NA NA "copiapo_sivica" "mp10"
"4771" 140504 1900 43 NA NA NA "copiapo_sivica" "mp10"
"4772" 140504 2000 33 NA NA NA "copiapo_sivica" "mp10"
"4773" 140504 2100 66 NA NA NA "copiapo_sivica" "mp10"
"4774" 140504 2200 46 NA NA NA "copiapo_sivica" "mp10"
"4775" 140504 2300 49 NA NA NA "copiapo_sivica" "mp10"
"4776" 140505 0 65 NA NA NA "copiapo_sivica" "mp10"
"4777" 140505 100 37 NA NA NA "copiapo_sivica" "mp10"
"4778" 140505 200 21 NA NA NA "copiapo_sivica" "mp10"
"4779" 140505 300 16 NA NA NA "copiapo_sivica" "mp10"
"4780" 140505 400 21 NA NA NA "copiapo_sivica" "mp10"
"4781" 140505 500 38 NA NA NA "copiapo_sivica" "mp10"
"4782" 140505 600 33 NA NA NA "copiapo_sivica" "mp10"
"4783" 140505 700 22 NA NA NA "copiapo_sivica" "mp10"
"4784" 140505 800 71 NA NA NA "copiapo_sivica" "mp10"
"4785" 140505 900 111 NA NA NA "copiapo_sivica" "mp10"
"4786" 140505 1000 109 NA NA NA "copiapo_sivica" "mp10"
"4787" 140505 1100 98 NA NA NA "copiapo_sivica" "mp10"
"4788" 140505 1200 82 NA NA NA "copiapo_sivica" "mp10"
"4789" 140505 1300 65 NA NA NA "copiapo_sivica" "mp10"
"4790" 140505 1400 59 NA NA NA "copiapo_sivica" "mp10"
"4791" 140505 1500 59 NA NA NA "copiapo_sivica" "mp10"
"4792" 140505 1600 49 NA NA NA "copiapo_sivica" "mp10"
"4793" 140505 1700 81 NA NA NA "copiapo_sivica" "mp10"
"4794" 140505 1800 60 NA NA NA "copiapo_sivica" "mp10"
"4795" 140505 1900 56 NA NA NA "copiapo_sivica" "mp10"
"4796" 140505 2000 53 NA NA NA "copiapo_sivica" "mp10"
"4797" 140505 2100 47 NA NA NA "copiapo_sivica" "mp10"
"4798" 140505 2200 62 NA NA NA "copiapo_sivica" "mp10"
"4799" 140505 2300 56 NA NA NA "copiapo_sivica" "mp10"
"4800" 140506 0 31 NA NA NA "copiapo_sivica" "mp10"
"4801" 140506 100 35 NA NA NA "copiapo_sivica" "mp10"
"4802" 140506 200 23 NA NA NA "copiapo_sivica" "mp10"
"4803" 140506 300 14 NA NA NA "copiapo_sivica" "mp10"
"4804" 140506 400 16 NA NA NA "copiapo_sivica" "mp10"
"4805" 140506 500 38 NA NA NA "copiapo_sivica" "mp10"
"4806" 140506 600 23 NA NA NA "copiapo_sivica" "mp10"
"4807" 140506 700 43 NA NA NA "copiapo_sivica" "mp10"
"4808" 140506 800 32 NA NA NA "copiapo_sivica" "mp10"
"4809" 140506 900 42 NA NA NA "copiapo_sivica" "mp10"
"4810" 140506 1000 26 NA NA NA "copiapo_sivica" "mp10"
"4811" 140506 1100 48 NA NA NA "copiapo_sivica" "mp10"
"4812" 140506 1200 44 NA NA NA "copiapo_sivica" "mp10"
"4813" 140506 1300 29 NA NA NA "copiapo_sivica" "mp10"
"4814" 140506 1400 41 NA NA NA "copiapo_sivica" "mp10"
"4815" 140506 1500 NA NA 76 NA "copiapo_sivica" "mp10"
"4816" 140506 1600 80 NA NA NA "copiapo_sivica" "mp10"
"4817" 140506 1700 63 NA NA NA "copiapo_sivica" "mp10"
"4818" 140506 1800 49 NA NA NA "copiapo_sivica" "mp10"
"4819" 140506 1900 60 NA NA NA "copiapo_sivica" "mp10"
"4820" 140506 2000 64 NA NA NA "copiapo_sivica" "mp10"
"4821" 140506 2100 58 NA NA NA "copiapo_sivica" "mp10"
"4822" 140506 2200 57 NA NA NA "copiapo_sivica" "mp10"
"4823" 140506 2300 47 NA NA NA "copiapo_sivica" "mp10"
"4824" 140507 0 31 NA NA NA "copiapo_sivica" "mp10"
"4825" 140507 100 37 NA NA NA "copiapo_sivica" "mp10"
"4826" 140507 200 43 NA NA NA "copiapo_sivica" "mp10"
"4827" 140507 300 38 NA NA NA "copiapo_sivica" "mp10"
"4828" 140507 400 49 NA NA NA "copiapo_sivica" "mp10"
"4829" 140507 500 57 NA NA NA "copiapo_sivica" "mp10"
"4830" 140507 600 53 NA NA NA "copiapo_sivica" "mp10"
"4831" 140507 700 49 NA NA NA "copiapo_sivica" "mp10"
"4832" 140507 800 88 NA NA NA "copiapo_sivica" "mp10"
"4833" 140507 900 56 NA NA NA "copiapo_sivica" "mp10"
"4834" 140507 1000 72 NA NA NA "copiapo_sivica" "mp10"
"4835" 140507 1100 60 NA NA NA "copiapo_sivica" "mp10"
"4836" 140507 1200 77 NA NA NA "copiapo_sivica" "mp10"
"4837" 140507 1300 68 NA NA NA "copiapo_sivica" "mp10"
"4838" 140507 1400 50 NA NA NA "copiapo_sivica" "mp10"
"4839" 140507 1500 44 NA NA NA "copiapo_sivica" "mp10"
"4840" 140507 1600 33 NA NA NA "copiapo_sivica" "mp10"
"4841" 140507 1700 32 NA NA NA "copiapo_sivica" "mp10"
"4842" 140507 1800 54 NA NA NA "copiapo_sivica" "mp10"
"4843" 140507 1900 60 NA NA NA "copiapo_sivica" "mp10"
"4844" 140507 2000 58 NA NA NA "copiapo_sivica" "mp10"
"4845" 140507 2100 44 NA NA NA "copiapo_sivica" "mp10"
"4846" 140507 2200 68 NA NA NA "copiapo_sivica" "mp10"
"4847" 140507 2300 39 NA NA NA "copiapo_sivica" "mp10"
"4848" 140508 0 34 NA NA NA "copiapo_sivica" "mp10"
"4849" 140508 100 23 NA NA NA "copiapo_sivica" "mp10"
"4850" 140508 200 49 NA NA NA "copiapo_sivica" "mp10"
"4851" 140508 300 53 NA NA NA "copiapo_sivica" "mp10"
"4852" 140508 400 35 NA NA NA "copiapo_sivica" "mp10"
"4853" 140508 500 40 NA NA NA "copiapo_sivica" "mp10"
"4854" 140508 600 26 NA NA NA "copiapo_sivica" "mp10"
"4855" 140508 700 25 NA NA NA "copiapo_sivica" "mp10"
"4856" 140508 800 44 NA NA NA "copiapo_sivica" "mp10"
"4857" 140508 900 74 NA NA NA "copiapo_sivica" "mp10"
"4858" 140508 1000 76 NA NA NA "copiapo_sivica" "mp10"
"4859" 140508 1100 81 NA NA NA "copiapo_sivica" "mp10"
"4860" 140508 1200 50 NA NA NA "copiapo_sivica" "mp10"
"4861" 140508 1300 32 NA NA NA "copiapo_sivica" "mp10"
"4862" 140508 1400 34 NA NA NA "copiapo_sivica" "mp10"
"4863" 140508 1500 39 NA NA NA "copiapo_sivica" "mp10"
"4864" 140508 1600 27 NA NA NA "copiapo_sivica" "mp10"
"4865" 140508 1700 29 NA NA NA "copiapo_sivica" "mp10"
"4866" 140508 1800 18 NA NA NA "copiapo_sivica" "mp10"
"4867" 140508 1900 22 NA NA NA "copiapo_sivica" "mp10"
"4868" 140508 2000 39 NA NA NA "copiapo_sivica" "mp10"
"4869" 140508 2100 56 NA NA NA "copiapo_sivica" "mp10"
"4870" 140508 2200 78 NA NA NA "copiapo_sivica" "mp10"
"4871" 140508 2300 93 NA NA NA "copiapo_sivica" "mp10"
"4872" 140509 0 116 NA NA NA "copiapo_sivica" "mp10"
"4873" 140509 100 75 NA NA NA "copiapo_sivica" "mp10"
"4874" 140509 200 50 NA NA NA "copiapo_sivica" "mp10"
"4875" 140509 300 34 NA NA NA "copiapo_sivica" "mp10"
"4876" 140509 400 37 NA NA NA "copiapo_sivica" "mp10"
"4877" 140509 500 28 NA NA NA "copiapo_sivica" "mp10"
"4878" 140509 600 36 NA NA NA "copiapo_sivica" "mp10"
"4879" 140509 700 32 NA NA NA "copiapo_sivica" "mp10"
"4880" 140509 800 61 NA NA NA "copiapo_sivica" "mp10"
"4881" 140509 900 43 NA NA NA "copiapo_sivica" "mp10"
"4882" 140509 1000 54 NA NA NA "copiapo_sivica" "mp10"
"4883" 140509 1100 52 NA NA NA "copiapo_sivica" "mp10"
"4884" 140509 1200 51 NA NA NA "copiapo_sivica" "mp10"
"4885" 140509 1300 81 NA NA NA "copiapo_sivica" "mp10"
"4886" 140509 1400 108 NA NA NA "copiapo_sivica" "mp10"
"4887" 140509 1500 67 NA NA NA "copiapo_sivica" "mp10"
"4888" 140509 1600 43 NA NA NA "copiapo_sivica" "mp10"
"4889" 140509 1700 27 NA NA NA "copiapo_sivica" "mp10"
"4890" 140509 1800 26 NA NA NA "copiapo_sivica" "mp10"
"4891" 140509 1900 62 NA NA NA "copiapo_sivica" "mp10"
"4892" 140509 2000 60 NA NA NA "copiapo_sivica" "mp10"
"4893" 140509 2100 35 NA NA NA "copiapo_sivica" "mp10"
"4894" 140509 2200 29 NA NA NA "copiapo_sivica" "mp10"
"4895" 140509 2300 30 NA NA NA "copiapo_sivica" "mp10"
"4896" 140510 0 39 NA NA NA "copiapo_sivica" "mp10"
"4897" 140510 100 29 NA NA NA "copiapo_sivica" "mp10"
"4898" 140510 200 16 NA NA NA "copiapo_sivica" "mp10"
"4899" 140510 300 15 NA NA NA "copiapo_sivica" "mp10"
"4900" 140510 400 46 NA NA NA "copiapo_sivica" "mp10"
"4901" 140510 500 47 NA NA NA "copiapo_sivica" "mp10"
"4902" 140510 600 38 NA NA NA "copiapo_sivica" "mp10"
"4903" 140510 700 23 NA NA NA "copiapo_sivica" "mp10"
"4904" 140510 800 77 NA NA NA "copiapo_sivica" "mp10"
"4905" 140510 900 83 NA NA NA "copiapo_sivica" "mp10"
"4906" 140510 1000 91 NA NA NA "copiapo_sivica" "mp10"
"4907" 140510 1100 78 NA NA NA "copiapo_sivica" "mp10"
"4908" 140510 1200 51 NA NA NA "copiapo_sivica" "mp10"
"4909" 140510 1300 68 NA NA NA "copiapo_sivica" "mp10"
"4910" 140510 1400 40 NA NA NA "copiapo_sivica" "mp10"
"4911" 140510 1500 38 NA NA NA "copiapo_sivica" "mp10"
"4912" 140510 1600 46 NA NA NA "copiapo_sivica" "mp10"
"4913" 140510 1700 36 NA NA NA "copiapo_sivica" "mp10"
"4914" 140510 1800 40 NA NA NA "copiapo_sivica" "mp10"
"4915" 140510 1900 50 NA NA NA "copiapo_sivica" "mp10"
"4916" 140510 2000 56 NA NA NA "copiapo_sivica" "mp10"
"4917" 140510 2100 58 NA NA NA "copiapo_sivica" "mp10"
"4918" 140510 2200 72 NA NA NA "copiapo_sivica" "mp10"
"4919" 140510 2300 60 NA NA NA "copiapo_sivica" "mp10"
"4920" 140511 0 79 NA NA NA "copiapo_sivica" "mp10"
"4921" 140511 100 88 NA NA NA "copiapo_sivica" "mp10"
"4922" 140511 200 84 NA NA NA "copiapo_sivica" "mp10"
"4923" 140511 300 49 NA NA NA "copiapo_sivica" "mp10"
"4924" 140511 400 27 NA NA NA "copiapo_sivica" "mp10"
"4925" 140511 500 26 NA NA NA "copiapo_sivica" "mp10"
"4926" 140511 600 18 NA NA NA "copiapo_sivica" "mp10"
"4927" 140511 700 15 NA NA NA "copiapo_sivica" "mp10"
"4928" 140511 800 12 NA NA NA "copiapo_sivica" "mp10"
"4929" 140511 900 10 NA NA NA "copiapo_sivica" "mp10"
"4930" 140511 1000 37 NA NA NA "copiapo_sivica" "mp10"
"4931" 140511 1100 44 NA NA NA "copiapo_sivica" "mp10"
"4932" 140511 1200 60 NA NA NA "copiapo_sivica" "mp10"
"4933" 140511 1300 66 NA NA NA "copiapo_sivica" "mp10"
"4934" 140511 1400 45 NA NA NA "copiapo_sivica" "mp10"
"4935" 140511 1500 26 NA NA NA "copiapo_sivica" "mp10"
"4936" 140511 1600 31 NA NA NA "copiapo_sivica" "mp10"
"4937" 140511 1700 47 NA NA NA "copiapo_sivica" "mp10"
"4938" 140511 1800 54 NA NA NA "copiapo_sivica" "mp10"
"4939" 140511 1900 65 NA NA NA "copiapo_sivica" "mp10"
"4940" 140511 2000 51 NA NA NA "copiapo_sivica" "mp10"
"4941" 140511 2100 45 NA NA NA "copiapo_sivica" "mp10"
"4942" 140511 2200 105 NA NA NA "copiapo_sivica" "mp10"
"4943" 140511 2300 75 NA NA NA "copiapo_sivica" "mp10"
"4944" 140512 0 47 NA NA NA "copiapo_sivica" "mp10"
"4945" 140512 100 66 NA NA NA "copiapo_sivica" "mp10"
"4946" 140512 200 55 NA NA NA "copiapo_sivica" "mp10"
"4947" 140512 300 49 NA NA NA "copiapo_sivica" "mp10"
"4948" 140512 400 49 NA NA NA "copiapo_sivica" "mp10"
"4949" 140512 500 49 NA NA NA "copiapo_sivica" "mp10"
"4950" 140512 600 37 NA NA NA "copiapo_sivica" "mp10"
"4951" 140512 700 38 NA NA NA "copiapo_sivica" "mp10"
"4952" 140512 800 67 NA NA NA "copiapo_sivica" "mp10"
"4953" 140512 900 90 NA NA NA "copiapo_sivica" "mp10"
"4954" 140512 1000 75 NA NA NA "copiapo_sivica" "mp10"
"4955" 140512 1100 90 NA NA NA "copiapo_sivica" "mp10"
"4956" 140512 1200 71 NA NA NA "copiapo_sivica" "mp10"
"4957" 140512 1300 45 NA NA NA "copiapo_sivica" "mp10"
"4958" 140512 1400 42 NA NA NA "copiapo_sivica" "mp10"
"4959" 140512 1500 61 NA NA NA "copiapo_sivica" "mp10"
"4960" 140512 1600 43 NA NA NA "copiapo_sivica" "mp10"
"4961" 140512 1700 37 NA NA NA "copiapo_sivica" "mp10"
"4962" 140512 1800 45 NA NA NA "copiapo_sivica" "mp10"
"4963" 140512 1900 40 NA NA NA "copiapo_sivica" "mp10"
"4964" 140512 2000 62 NA NA NA "copiapo_sivica" "mp10"
"4965" 140512 2100 61 NA NA NA "copiapo_sivica" "mp10"
"4966" 140512 2200 38 NA NA NA "copiapo_sivica" "mp10"
"4967" 140512 2300 63 NA NA NA "copiapo_sivica" "mp10"
"4968" 140513 0 39 NA NA NA "copiapo_sivica" "mp10"
"4969" 140513 100 31 NA NA NA "copiapo_sivica" "mp10"
"4970" 140513 200 39 NA NA NA "copiapo_sivica" "mp10"
"4971" 140513 300 33 NA NA NA "copiapo_sivica" "mp10"
"4972" 140513 400 36 NA NA NA "copiapo_sivica" "mp10"
"4973" 140513 500 56 NA NA NA "copiapo_sivica" "mp10"
"4974" 140513 600 37 NA NA NA "copiapo_sivica" "mp10"
"4975" 140513 700 22 NA NA NA "copiapo_sivica" "mp10"
"4976" 140513 800 15 NA NA NA "copiapo_sivica" "mp10"
"4977" 140513 900 40 NA NA NA "copiapo_sivica" "mp10"
"4978" 140513 1000 46 NA NA NA "copiapo_sivica" "mp10"
"4979" 140513 1100 41 NA NA NA "copiapo_sivica" "mp10"
"4980" 140513 1200 26 NA NA NA "copiapo_sivica" "mp10"
"4981" 140513 1300 59 NA NA NA "copiapo_sivica" "mp10"
"4982" 140513 1400 58 NA NA NA "copiapo_sivica" "mp10"
"4983" 140513 1500 60 NA NA NA "copiapo_sivica" "mp10"
"4984" 140513 1600 64 NA NA NA "copiapo_sivica" "mp10"
"4985" 140513 1700 57 NA NA NA "copiapo_sivica" "mp10"
"4986" 140513 1800 40 NA NA NA "copiapo_sivica" "mp10"
"4987" 140513 1900 85 NA NA NA "copiapo_sivica" "mp10"
"4988" 140513 2000 91 NA NA NA "copiapo_sivica" "mp10"
"4989" 140513 2100 60 NA NA NA "copiapo_sivica" "mp10"
"4990" 140513 2200 61 NA NA NA "copiapo_sivica" "mp10"
"4991" 140513 2300 68 NA NA NA "copiapo_sivica" "mp10"
"4992" 140514 0 71 NA NA NA "copiapo_sivica" "mp10"
"4993" 140514 100 76 NA NA NA "copiapo_sivica" "mp10"
"4994" 140514 200 49 NA NA NA "copiapo_sivica" "mp10"
"4995" 140514 300 68 NA NA NA "copiapo_sivica" "mp10"
"4996" 140514 400 42 NA NA NA "copiapo_sivica" "mp10"
"4997" 140514 500 35 NA NA NA "copiapo_sivica" "mp10"
"4998" 140514 600 36 NA NA NA "copiapo_sivica" "mp10"
"4999" 140514 700 48 NA NA NA "copiapo_sivica" "mp10"
"5000" 140514 800 61 NA NA NA "copiapo_sivica" "mp10"
"5001" 140514 900 74 NA NA NA "copiapo_sivica" "mp10"
"5002" 140514 1000 86 NA NA NA "copiapo_sivica" "mp10"
"5003" 140514 1100 84 NA NA NA "copiapo_sivica" "mp10"
"5004" 140514 1200 88 NA NA NA "copiapo_sivica" "mp10"
"5005" 140514 1300 54 NA NA NA "copiapo_sivica" "mp10"
"5006" 140514 1400 71 NA NA NA "copiapo_sivica" "mp10"
"5007" 140514 1500 44 NA NA NA "copiapo_sivica" "mp10"
"5008" 140514 1600 54 NA NA NA "copiapo_sivica" "mp10"
"5009" 140514 1700 43 NA NA NA "copiapo_sivica" "mp10"
"5010" 140514 1800 51 NA NA NA "copiapo_sivica" "mp10"
"5011" 140514 1900 33 NA NA NA "copiapo_sivica" "mp10"
"5012" 140514 2000 53 NA NA NA "copiapo_sivica" "mp10"
"5013" 140514 2100 69 NA NA NA "copiapo_sivica" "mp10"
"5014" 140514 2200 71 NA NA NA "copiapo_sivica" "mp10"
"5015" 140514 2300 50 NA NA NA "copiapo_sivica" "mp10"
"5016" 140515 0 51 NA NA NA "copiapo_sivica" "mp10"
"5017" 140515 100 41 NA NA NA "copiapo_sivica" "mp10"
"5018" 140515 200 47 NA NA NA "copiapo_sivica" "mp10"
"5019" 140515 300 56 NA NA NA "copiapo_sivica" "mp10"
"5020" 140515 400 48 NA NA NA "copiapo_sivica" "mp10"
"5021" 140515 500 66 NA NA NA "copiapo_sivica" "mp10"
"5022" 140515 600 72 NA NA NA "copiapo_sivica" "mp10"
"5023" 140515 700 49 NA NA NA "copiapo_sivica" "mp10"
"5024" 140515 800 50 NA NA NA "copiapo_sivica" "mp10"
"5025" 140515 900 84 NA NA NA "copiapo_sivica" "mp10"
"5026" 140515 1000 100 NA NA NA "copiapo_sivica" "mp10"
"5027" 140515 1100 86 NA NA NA "copiapo_sivica" "mp10"
"5028" 140515 1200 89 NA NA NA "copiapo_sivica" "mp10"
"5029" 140515 1300 93 NA NA NA "copiapo_sivica" "mp10"
"5030" 140515 1400 83 NA NA NA "copiapo_sivica" "mp10"
"5031" 140515 1500 79 NA NA NA "copiapo_sivica" "mp10"
"5032" 140515 1600 59 NA NA NA "copiapo_sivica" "mp10"
"5033" 140515 1700 63 NA NA NA "copiapo_sivica" "mp10"
"5034" 140515 1800 92 NA NA NA "copiapo_sivica" "mp10"
"5035" 140515 1900 90 NA NA NA "copiapo_sivica" "mp10"
"5036" 140515 2000 90 NA NA NA "copiapo_sivica" "mp10"
"5037" 140515 2100 84 NA NA NA "copiapo_sivica" "mp10"
"5038" 140515 2200 91 NA NA NA "copiapo_sivica" "mp10"
"5039" 140515 2300 85 NA NA NA "copiapo_sivica" "mp10"
"5040" 140516 0 94 NA NA NA "copiapo_sivica" "mp10"
"5041" 140516 100 82 NA NA NA "copiapo_sivica" "mp10"
"5042" 140516 200 52 NA NA NA "copiapo_sivica" "mp10"
"5043" 140516 300 31 NA NA NA "copiapo_sivica" "mp10"
"5044" 140516 400 19 NA NA NA "copiapo_sivica" "mp10"
"5045" 140516 500 35 NA NA NA "copiapo_sivica" "mp10"
"5046" 140516 600 27 NA NA NA "copiapo_sivica" "mp10"
"5047" 140516 700 20 NA NA NA "copiapo_sivica" "mp10"
"5048" 140516 800 34 NA NA NA "copiapo_sivica" "mp10"
"5049" 140516 900 45 NA NA NA "copiapo_sivica" "mp10"
"5050" 140516 1000 72 NA NA NA "copiapo_sivica" "mp10"
"5051" 140516 1100 79 NA NA NA "copiapo_sivica" "mp10"
"5052" 140516 1200 60 NA NA NA "copiapo_sivica" "mp10"
"5053" 140516 1300 55 NA NA NA "copiapo_sivica" "mp10"
"5054" 140516 1400 67 NA NA NA "copiapo_sivica" "mp10"
"5055" 140516 1500 15 NA NA NA "copiapo_sivica" "mp10"
"5056" 140516 1600 10 NA NA NA "copiapo_sivica" "mp10"
"5057" 140516 1700 51 NA NA NA "copiapo_sivica" "mp10"
"5058" 140516 1800 42 NA NA NA "copiapo_sivica" "mp10"
"5059" 140516 1900 34 NA NA NA "copiapo_sivica" "mp10"
"5060" 140516 2000 30 NA NA NA "copiapo_sivica" "mp10"
"5061" 140516 2100 39 NA NA NA "copiapo_sivica" "mp10"
"5062" 140516 2200 79 NA NA NA "copiapo_sivica" "mp10"
"5063" 140516 2300 49 NA NA NA "copiapo_sivica" "mp10"
"5064" 140517 0 46 NA NA NA "copiapo_sivica" "mp10"
"5065" 140517 100 37 NA NA NA "copiapo_sivica" "mp10"
"5066" 140517 200 22 NA NA NA "copiapo_sivica" "mp10"
"5067" 140517 300 47 NA NA NA "copiapo_sivica" "mp10"
"5068" 140517 400 58 NA NA NA "copiapo_sivica" "mp10"
"5069" 140517 500 74 NA NA NA "copiapo_sivica" "mp10"
"5070" 140517 600 91 NA NA NA "copiapo_sivica" "mp10"
"5071" 140517 700 62 NA NA NA "copiapo_sivica" "mp10"
"5072" 140517 800 91 NA NA NA "copiapo_sivica" "mp10"
"5073" 140517 900 100 NA NA NA "copiapo_sivica" "mp10"
"5074" 140517 1000 104 NA NA NA "copiapo_sivica" "mp10"
"5075" 140517 1100 96 NA NA NA "copiapo_sivica" "mp10"
"5076" 140517 1200 88 NA NA NA "copiapo_sivica" "mp10"
"5077" 140517 1300 106 NA NA NA "copiapo_sivica" "mp10"
"5078" 140517 1400 89 NA NA NA "copiapo_sivica" "mp10"
"5079" 140517 1500 61 NA NA NA "copiapo_sivica" "mp10"
"5080" 140517 1600 49 NA NA NA "copiapo_sivica" "mp10"
"5081" 140517 1700 42 NA NA NA "copiapo_sivica" "mp10"
"5082" 140517 1800 50 NA NA NA "copiapo_sivica" "mp10"
"5083" 140517 1900 55 NA NA NA "copiapo_sivica" "mp10"
"5084" 140517 2000 94 NA NA NA "copiapo_sivica" "mp10"
"5085" 140517 2100 182 NA NA NA "copiapo_sivica" "mp10"
"5086" 140517 2200 226 NA NA NA "copiapo_sivica" "mp10"
"5087" 140517 2300 172 NA NA NA "copiapo_sivica" "mp10"
"5088" 140518 0 117 NA NA NA "copiapo_sivica" "mp10"
"5089" 140518 100 95 NA NA NA "copiapo_sivica" "mp10"
"5090" 140518 200 135 NA NA NA "copiapo_sivica" "mp10"
"5091" 140518 300 139 NA NA NA "copiapo_sivica" "mp10"
"5092" 140518 400 109 NA NA NA "copiapo_sivica" "mp10"
"5093" 140518 500 107 NA NA NA "copiapo_sivica" "mp10"
"5094" 140518 600 82 NA NA NA "copiapo_sivica" "mp10"
"5095" 140518 700 74 NA NA NA "copiapo_sivica" "mp10"
"5096" 140518 800 69 NA NA NA "copiapo_sivica" "mp10"
"5097" 140518 900 53 NA NA NA "copiapo_sivica" "mp10"
"5098" 140518 1000 44 NA NA NA "copiapo_sivica" "mp10"
"5099" 140518 1100 65 NA NA NA "copiapo_sivica" "mp10"
"5100" 140518 1200 55 NA NA NA "copiapo_sivica" "mp10"
"5101" 140518 1300 48 NA NA NA "copiapo_sivica" "mp10"
"5102" 140518 1400 46 NA NA NA "copiapo_sivica" "mp10"
"5103" 140518 1500 47 NA NA NA "copiapo_sivica" "mp10"
"5104" 140518 1600 55 NA NA NA "copiapo_sivica" "mp10"
"5105" 140518 1700 53 NA NA NA "copiapo_sivica" "mp10"
"5106" 140518 1800 43 NA NA NA "copiapo_sivica" "mp10"
"5107" 140518 1900 44 NA NA NA "copiapo_sivica" "mp10"
"5108" 140518 2000 53 NA NA NA "copiapo_sivica" "mp10"
"5109" 140518 2100 52 NA NA NA "copiapo_sivica" "mp10"
"5110" 140518 2200 48 NA NA NA "copiapo_sivica" "mp10"
"5111" 140518 2300 28 NA NA NA "copiapo_sivica" "mp10"
"5112" 140519 0 36 NA NA NA "copiapo_sivica" "mp10"
"5113" 140519 100 40 NA NA NA "copiapo_sivica" "mp10"
