"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10923" 100423 300 1.2 NA NA NA "quilicura" "co"
"10924" 100423 400 1.2 NA NA NA "quilicura" "co"
"10925" 100423 500 1.1 NA NA NA "quilicura" "co"
"10926" 100423 600 1.5 NA NA NA "quilicura" "co"
"10927" 100423 700 2.1 NA NA NA "quilicura" "co"
"10928" 100423 800 2.5 NA NA NA "quilicura" "co"
"10929" 100423 900 0.9 NA NA NA "quilicura" "co"
"10930" 100423 1000 0.9 NA NA NA "quilicura" "co"
"10931" 100423 1100 1 NA NA NA "quilicura" "co"
"10932" 100423 1200 0.7 NA NA NA "quilicura" "co"
"10933" 100423 1300 0.599998 NA NA NA "quilicura" "co"
"10934" 100423 1400 0.5 NA NA NA "quilicura" "co"
"10935" 100423 1500 0.2 NA NA NA "quilicura" "co"
"10936" 100423 1600 0.3 NA NA NA "quilicura" "co"
"10937" 100423 1700 0.3 NA NA NA "quilicura" "co"
"10938" 100423 1800 0.4 NA NA NA "quilicura" "co"
"10939" 100423 1900 0.4 NA NA NA "quilicura" "co"
"10940" 100423 2000 0.799996 NA NA NA "quilicura" "co"
"10941" 100423 2100 0.9 NA NA NA "quilicura" "co"
"10942" 100423 2200 0.9 NA NA NA "quilicura" "co"
"10943" 100423 2300 0.7 NA NA NA "quilicura" "co"
"10944" 100424 0 0.799996 NA NA NA "quilicura" "co"
"10945" 100424 100 0.7 NA NA NA "quilicura" "co"
"10946" 100424 200 0.799996 NA NA NA "quilicura" "co"
"10947" 100424 300 0.599998 NA NA NA "quilicura" "co"
"10948" 100424 400 0.799996 NA NA NA "quilicura" "co"
"10949" 100424 500 0.799996 NA NA NA "quilicura" "co"
"10950" 100424 600 1 NA NA NA "quilicura" "co"
"10951" 100424 700 1 NA NA NA "quilicura" "co"
"10952" 100424 800 0.5 NA NA NA "quilicura" "co"
"10953" 100424 900 0.5 NA NA NA "quilicura" "co"
"10954" 100424 1000 0.5 NA NA NA "quilicura" "co"
"10955" 100424 1100 0.5 NA NA NA "quilicura" "co"
"10956" 100424 1200 0.4 NA NA NA "quilicura" "co"
"10957" 100424 1300 0.5 NA NA NA "quilicura" "co"
"10958" 100424 1400 0.5 NA NA NA "quilicura" "co"
"10959" 100424 1500 0.5 NA NA NA "quilicura" "co"
"10960" 100424 1600 0.5 NA NA NA "quilicura" "co"
"10961" 100424 1700 0.4 NA NA NA "quilicura" "co"
"10962" 100424 1800 0.4 NA NA NA "quilicura" "co"
"10963" 100424 1900 0.599998 NA NA NA "quilicura" "co"
"10964" 100424 2000 0.799996 NA NA NA "quilicura" "co"
"10965" 100424 2100 0.599998 NA NA NA "quilicura" "co"
"10966" 100424 2200 0.7 NA NA NA "quilicura" "co"
"10967" 100424 2300 0.7 NA NA NA "quilicura" "co"
"10968" 100425 0 0.9 NA NA NA "quilicura" "co"
"10969" 100425 100 1 NA NA NA "quilicura" "co"
"10970" 100425 200 1.2 NA NA NA "quilicura" "co"
"10971" 100425 300 1.2 NA NA NA "quilicura" "co"
"10972" 100425 400 1.3 NA NA NA "quilicura" "co"
"10973" 100425 500 1.4 NA NA NA "quilicura" "co"
"10974" 100425 600 1.5 NA NA NA "quilicura" "co"
"10975" 100425 700 1.3 NA NA NA "quilicura" "co"
"10976" 100425 800 1.1 NA NA NA "quilicura" "co"
"10977" 100425 900 0.9 NA NA NA "quilicura" "co"
"10978" 100425 1000 0.799996 NA NA NA "quilicura" "co"
"10979" 100425 1100 0.7 NA NA NA "quilicura" "co"
"10980" 100425 1200 0.599998 NA NA NA "quilicura" "co"
"10981" 100425 1300 0.5 NA NA NA "quilicura" "co"
"10982" 100425 1400 0.5 NA NA NA "quilicura" "co"
"10983" 100425 1500 0.599998 NA NA NA "quilicura" "co"
"10984" 100425 1600 0.5 NA NA NA "quilicura" "co"
"10985" 100425 1700 0.5 NA NA NA "quilicura" "co"
"10986" 100425 1800 0.599998 NA NA NA "quilicura" "co"
"10987" 100425 1900 0.799996 NA NA NA "quilicura" "co"
"10988" 100425 2000 1.3 NA NA NA "quilicura" "co"
"10989" 100425 2100 1.1 NA NA NA "quilicura" "co"
"10990" 100425 2200 0.799996 NA NA NA "quilicura" "co"
"10991" 100425 2300 0.9 NA NA NA "quilicura" "co"
"10992" 100426 0 1.1 NA NA NA "quilicura" "co"
"10993" 100426 100 1.1 NA NA NA "quilicura" "co"
"10994" 100426 200 1.1 NA NA NA "quilicura" "co"
"10995" 100426 300 1.1 NA NA NA "quilicura" "co"
"10996" 100426 400 1 NA NA NA "quilicura" "co"
"10997" 100426 500 1.1 NA NA NA "quilicura" "co"
"10998" 100426 600 1.7 NA NA NA "quilicura" "co"
"10999" 100426 700 1.9 NA NA NA "quilicura" "co"
"11000" 100426 800 1.3 NA NA NA "quilicura" "co"
"11001" 100426 900 0.9 NA NA NA "quilicura" "co"
"11002" 100426 1000 0.799996 NA NA NA "quilicura" "co"
"11003" 100426 1100 0.7 NA NA NA "quilicura" "co"
"11004" 100426 1200 0.799996 NA NA NA "quilicura" "co"
"11005" 100426 1300 0.799996 NA NA NA "quilicura" "co"
"11006" 100426 1400 0.7 NA NA NA "quilicura" "co"
"11007" 100426 1500 0.799996 NA NA NA "quilicura" "co"
"11008" 100426 1600 0.9 NA NA NA "quilicura" "co"
"11009" 100426 1700 1.1 NA NA NA "quilicura" "co"
"11010" 100426 1800 1.1 NA NA NA "quilicura" "co"
"11011" 100426 1900 0.799996 NA NA NA "quilicura" "co"
"11012" 100426 2000 0.599998 NA NA NA "quilicura" "co"
"11013" 100426 2100 2.1 NA NA NA "quilicura" "co"
"11014" 100426 2200 1.9 NA NA NA "quilicura" "co"
"11015" 100426 2300 2 NA NA NA "quilicura" "co"
"11016" 100427 0 2.2 NA NA NA "quilicura" "co"
"11017" 100427 100 2 NA NA NA "quilicura" "co"
"11018" 100427 200 2 NA NA NA "quilicura" "co"
"11019" 100427 300 1.9 NA NA NA "quilicura" "co"
"11020" 100427 400 1.7 NA NA NA "quilicura" "co"
"11021" 100427 500 1.5 NA NA NA "quilicura" "co"
"11022" 100427 600 1.7 NA NA NA "quilicura" "co"
"11023" 100427 700 2.5 NA NA NA "quilicura" "co"
"11024" 100427 800 2.2 NA NA NA "quilicura" "co"
"11025" 100427 900 1.2 NA NA NA "quilicura" "co"
"11026" 100427 1000 0.9 NA NA NA "quilicura" "co"
"11027" 100427 1100 1 NA NA NA "quilicura" "co"
"11028" 100427 1200 0.799996 NA NA NA "quilicura" "co"
"11029" 100427 1300 0.7 NA NA NA "quilicura" "co"
"11030" 100427 1400 0.7 NA NA NA "quilicura" "co"
"11031" 100427 1500 0.5 NA NA NA "quilicura" "co"
"11032" 100427 1600 0.599998 NA NA NA "quilicura" "co"
"11033" 100427 1700 0.599998 NA NA NA "quilicura" "co"
"11034" 100427 1800 0.5 NA NA NA "quilicura" "co"
"11035" 100427 1900 0.599998 NA NA NA "quilicura" "co"
"11036" 100427 2000 0.7 NA NA NA "quilicura" "co"
"11037" 100427 2100 0.9 NA NA NA "quilicura" "co"
"11038" 100427 2200 1 NA NA NA "quilicura" "co"
"11039" 100427 2300 1.6 NA NA NA "quilicura" "co"
"11040" 100428 0 1.3 NA NA NA "quilicura" "co"
"11041" 100428 100 1.4 NA NA NA "quilicura" "co"
"11042" 100428 200 1.5 NA NA NA "quilicura" "co"
"11043" 100428 300 1.4 NA NA NA "quilicura" "co"
"11044" 100428 400 1.3 NA NA NA "quilicura" "co"
"11045" 100428 500 1.3 NA NA NA "quilicura" "co"
"11046" 100428 600 1.7 NA NA NA "quilicura" "co"
"11047" 100428 700 2.8 NA NA NA "quilicura" "co"
"11048" 100428 800 1.8 NA NA NA "quilicura" "co"
"11049" 100428 900 1 NA NA NA "quilicura" "co"
"11050" 100428 1000 1 NA NA NA "quilicura" "co"
"11051" 100428 1100 0.9 NA NA NA "quilicura" "co"
"11052" 100428 1200 0.5 NA NA NA "quilicura" "co"
"11053" 100428 1300 0.4 NA NA NA "quilicura" "co"
"11054" 100428 1400 0.5 NA NA NA "quilicura" "co"
"11055" 100428 1500 0.3 NA NA NA "quilicura" "co"
"11056" 100428 1600 0.2 NA NA NA "quilicura" "co"
"11057" 100428 1700 0.3 NA NA NA "quilicura" "co"
"11058" 100428 1800 0.4 NA NA NA "quilicura" "co"
"11059" 100428 1900 1.2 NA NA NA "quilicura" "co"
"11060" 100428 2000 2.3 NA NA NA "quilicura" "co"
"11061" 100428 2100 1.5 NA NA NA "quilicura" "co"
"11062" 100428 2200 2.2 NA NA NA "quilicura" "co"
"11063" 100428 2300 2.7 NA NA NA "quilicura" "co"
"11064" 100429 0 1.8 NA NA NA "quilicura" "co"
"11065" 100429 100 1.7 NA NA NA "quilicura" "co"
"11066" 100429 200 1.7 NA NA NA "quilicura" "co"
"11067" 100429 300 2.1 NA NA NA "quilicura" "co"
"11068" 100429 400 1.7 NA NA NA "quilicura" "co"
"11069" 100429 500 1.6 NA NA NA "quilicura" "co"
"11070" 100429 600 1.5 NA NA NA "quilicura" "co"
"11071" 100429 700 2.4 NA NA NA "quilicura" "co"
"11072" 100429 800 2.1 NA NA NA "quilicura" "co"
"11073" 100429 900 1.1 NA NA NA "quilicura" "co"
"11074" 100429 1000 0.9 NA NA NA "quilicura" "co"
"11075" 100429 1100 0.599998 NA NA NA "quilicura" "co"
"11076" 100429 1200 0.5 NA NA NA "quilicura" "co"
"11077" 100429 1300 0.3 NA NA NA "quilicura" "co"
"11078" 100429 1400 0.2 NA NA NA "quilicura" "co"
"11079" 100429 1500 0.3 NA NA NA "quilicura" "co"
"11080" 100429 1600 0.0999998 NA NA NA "quilicura" "co"
"11081" 100429 1700 0.0999998 NA NA NA "quilicura" "co"
"11082" 100429 1800 0.2 NA NA NA "quilicura" "co"
"11083" 100429 1900 0.2 NA NA NA "quilicura" "co"
"11084" 100429 2000 0.5 NA NA NA "quilicura" "co"
"11085" 100429 2100 1.2 NA NA NA "quilicura" "co"
"11086" 100429 2200 1.7 NA NA NA "quilicura" "co"
"11087" 100429 2300 1.6 NA NA NA "quilicura" "co"
"11088" 100430 0 1.8 NA NA NA "quilicura" "co"
"11089" 100430 100 2.2 NA NA NA "quilicura" "co"
"11090" 100430 200 1.7 NA NA NA "quilicura" "co"
"11091" 100430 300 1.9 NA NA NA "quilicura" "co"
"11092" 100430 400 1 NA NA NA "quilicura" "co"
"11093" 100430 500 0.9 NA NA NA "quilicura" "co"
"11094" 100430 600 1 NA NA NA "quilicura" "co"
"11095" 100430 700 1.5 NA NA NA "quilicura" "co"
"11096" 100430 800 2.3 NA NA NA "quilicura" "co"
"11097" 100430 900 1.9 NA NA NA "quilicura" "co"
"11098" 100430 1000 1.6 NA NA NA "quilicura" "co"
"11099" 100430 1100 1 NA NA NA "quilicura" "co"
"11100" 100430 1200 0.599998 NA NA NA "quilicura" "co"
"11101" 100430 1300 0.3 NA NA NA "quilicura" "co"
"11102" 100430 1400 0.3 NA NA NA "quilicura" "co"
"11103" 100430 1500 0.2 NA NA NA "quilicura" "co"
"11104" 100430 1600 0.0999998 NA NA NA "quilicura" "co"
"11105" 100430 1700 0.0999998 NA NA NA "quilicura" "co"
"11106" 100430 1800 0.2 NA NA NA "quilicura" "co"
"11107" 100430 1900 0.3 NA NA NA "quilicura" "co"
"11108" 100430 2000 1 NA NA NA "quilicura" "co"
"11109" 100430 2100 1.7 NA NA NA "quilicura" "co"
"11110" 100430 2200 2 NA NA NA "quilicura" "co"
"11111" 100430 2300 1.8 NA NA NA "quilicura" "co"
"11112" 100501 0 1.7 NA NA NA "quilicura" "co"
"11113" 100501 100 1.8 NA NA NA "quilicura" "co"
"11114" 100501 200 2.1 NA NA NA "quilicura" "co"
"11115" 100501 300 1.5 NA NA NA "quilicura" "co"
"11116" 100501 400 1.4 NA NA NA "quilicura" "co"
"11117" 100501 500 1.6 NA NA NA "quilicura" "co"
"11118" 100501 600 1.4 NA NA NA "quilicura" "co"
"11119" 100501 700 1.5 NA NA NA "quilicura" "co"
"11120" 100501 800 1.2 NA NA NA "quilicura" "co"
"11121" 100501 900 1 NA NA NA "quilicura" "co"
"11122" 100501 1000 0.799996 NA NA NA "quilicura" "co"
"11123" 100501 1100 0.7 NA NA NA "quilicura" "co"
"11124" 100501 1200 0.7 NA NA NA "quilicura" "co"
"11125" 100501 1300 0.599998 NA NA NA "quilicura" "co"
"11126" 100501 1400 0.4 NA NA NA "quilicura" "co"
"11127" 100501 1500 0.2 NA NA NA "quilicura" "co"
"11128" 100501 1600 0.0999998 NA NA NA "quilicura" "co"
"11129" 100501 1700 0.2 NA NA NA "quilicura" "co"
"11130" 100501 1800 0.4 NA NA NA "quilicura" "co"
"11131" 100501 1900 0.599998 NA NA NA "quilicura" "co"
"11132" 100501 2000 1.3 NA NA NA "quilicura" "co"
"11133" 100501 2100 1.8 NA NA NA "quilicura" "co"
"11134" 100501 2200 2.5 NA NA NA "quilicura" "co"
"11135" 100501 2300 1.4 NA NA NA "quilicura" "co"
"11136" 100502 0 1.3 NA NA NA "quilicura" "co"
"11137" 100502 100 0.5 NA NA NA "quilicura" "co"
"11138" 100502 200 0.4 NA NA NA "quilicura" "co"
"11139" 100502 300 0.5 NA NA NA "quilicura" "co"
"11140" 100502 400 0.4 NA NA NA "quilicura" "co"
"11141" 100502 500 0.5 NA NA NA "quilicura" "co"
"11142" 100502 600 0.5 NA NA NA "quilicura" "co"
"11143" 100502 700 0.5 NA NA NA "quilicura" "co"
"11144" 100502 800 0.5 NA NA NA "quilicura" "co"
"11145" 100502 900 0.4 NA NA NA "quilicura" "co"
"11146" 100502 1000 0.5 NA NA NA "quilicura" "co"
"11147" 100502 1100 0.599998 NA NA NA "quilicura" "co"
"11148" 100502 1200 0.599998 NA NA NA "quilicura" "co"
"11149" 100502 1300 0.7 NA NA NA "quilicura" "co"
"11150" 100502 1400 0.7 NA NA NA "quilicura" "co"
"11151" 100502 1500 0.599998 NA NA NA "quilicura" "co"
"11152" 100502 1600 0.5 NA NA NA "quilicura" "co"
"11153" 100502 1700 0.599998 NA NA NA "quilicura" "co"
"11154" 100502 1800 0.7 NA NA NA "quilicura" "co"
"11155" 100502 1900 0.799996 NA NA NA "quilicura" "co"
"11156" 100502 2000 1.3 NA NA NA "quilicura" "co"
"11157" 100502 2100 1.7 NA NA NA "quilicura" "co"
"11158" 100502 2200 2.2 NA NA NA "quilicura" "co"
"11159" 100502 2300 2.4 NA NA NA "quilicura" "co"
"11160" 100503 0 1.7 NA NA NA "quilicura" "co"
"11161" 100503 100 1.7 NA NA NA "quilicura" "co"
"11162" 100503 200 1.4 NA NA NA "quilicura" "co"
"11163" 100503 300 1.4 NA NA NA "quilicura" "co"
"11164" 100503 400 1.3 NA NA NA "quilicura" "co"
"11165" 100503 500 1.1 NA NA NA "quilicura" "co"
"11166" 100503 600 1.3 NA NA NA "quilicura" "co"
"11167" 100503 700 1.8 NA NA NA "quilicura" "co"
"11168" 100503 800 1.7 NA NA NA "quilicura" "co"
"11169" 100503 900 1 NA NA NA "quilicura" "co"
"11170" 100503 1000 0.5 NA NA NA "quilicura" "co"
"11171" 100503 1100 0.5 NA NA NA "quilicura" "co"
"11172" 100503 1200 0.3 NA NA NA "quilicura" "co"
"11173" 100503 1300 0.2 NA NA NA "quilicura" "co"
"11174" 100503 1400 NA NA NA NA "quilicura" "co"
"11175" 100503 1500 NA NA NA NA "quilicura" "co"
"11176" 100503 1600 NA NA NA NA "quilicura" "co"
"11177" 100503 1700 NA NA NA NA "quilicura" "co"
"11178" 100503 1800 NA NA NA NA "quilicura" "co"
"11179" 100503 1900 0.799996 NA NA NA "quilicura" "co"
"11180" 100503 2000 1.1 NA NA NA "quilicura" "co"
"11181" 100503 2100 0.799996 NA NA NA "quilicura" "co"
"11182" 100503 2200 1.2 NA NA NA "quilicura" "co"
"11183" 100503 2300 1.3 NA NA NA "quilicura" "co"
"11184" 100504 0 1.5 NA NA NA "quilicura" "co"
"11185" 100504 100 1.5 NA NA NA "quilicura" "co"
"11186" 100504 200 1.5 NA NA NA "quilicura" "co"
"11187" 100504 300 1.2 NA NA NA "quilicura" "co"
"11188" 100504 400 1.1 NA NA NA "quilicura" "co"
"11189" 100504 500 1 NA NA NA "quilicura" "co"
"11190" 100504 600 1.1 NA NA NA "quilicura" "co"
"11191" 100504 700 1.5 NA NA NA "quilicura" "co"
"11192" 100504 800 2.1 NA NA NA "quilicura" "co"
"11193" 100504 900 1.6 NA NA NA "quilicura" "co"
"11194" 100504 1000 1 NA NA NA "quilicura" "co"
"11195" 100504 1100 0.3 NA NA NA "quilicura" "co"
"11196" 100504 1200 0.0999998 NA NA NA "quilicura" "co"
"11197" 100504 1300 0.0999998 NA NA NA "quilicura" "co"
"11198" 100504 1400 0.0999998 NA NA NA "quilicura" "co"
"11199" 100504 1500 0.0999998 NA NA NA "quilicura" "co"
"11200" 100504 1600 0.2 NA NA NA "quilicura" "co"
"11201" 100504 1700 0.2 NA NA NA "quilicura" "co"
"11202" 100504 1800 0.2 NA NA NA "quilicura" "co"
"11203" 100504 1900 0.3 NA NA NA "quilicura" "co"
"11204" 100504 2000 0.3 NA NA NA "quilicura" "co"
"11205" 100504 2100 0.4 NA NA NA "quilicura" "co"
"11206" 100504 2200 0.4 NA NA NA "quilicura" "co"
"11207" 100504 2300 0.4 NA NA NA "quilicura" "co"
"11208" 100505 0 0.3 NA NA NA "quilicura" "co"
"11209" 100505 100 0.3 NA NA NA "quilicura" "co"
"11210" 100505 200 0.3 NA NA NA "quilicura" "co"
"11211" 100505 300 0.4 NA NA NA "quilicura" "co"
"11212" 100505 400 0.4 NA NA NA "quilicura" "co"
"11213" 100505 500 0.5 NA NA NA "quilicura" "co"
"11214" 100505 600 0.5 NA NA NA "quilicura" "co"
"11215" 100505 700 0.5 NA NA NA "quilicura" "co"
"11216" 100505 800 0.599998 NA NA NA "quilicura" "co"
"11217" 100505 900 0.599998 NA NA NA "quilicura" "co"
"11218" 100505 1000 0.7 NA NA NA "quilicura" "co"
"11219" 100505 1100 0.599998 NA NA NA "quilicura" "co"
"11220" 100505 1200 0.599998 NA NA NA "quilicura" "co"
"11221" 100505 1300 0.5 NA NA NA "quilicura" "co"
"11222" 100505 1400 0.599998 NA NA NA "quilicura" "co"
"11223" 100505 1500 0.7 NA NA NA "quilicura" "co"
"11224" 100505 1600 0.9 NA NA NA "quilicura" "co"
"11225" 100505 1700 1.1 NA NA NA "quilicura" "co"
"11226" 100505 1800 1 NA NA NA "quilicura" "co"
"11227" 100505 1900 1.3 NA NA NA "quilicura" "co"
"11228" 100505 2000 0.9 NA NA NA "quilicura" "co"
"11229" 100505 2100 0.9 NA NA NA "quilicura" "co"
"11230" 100505 2200 0.9 NA NA NA "quilicura" "co"
"11231" 100505 2300 0.7 NA NA NA "quilicura" "co"
"11232" 100506 0 0.5 NA NA NA "quilicura" "co"
"11233" 100506 100 0.4 NA NA NA "quilicura" "co"
"11234" 100506 200 0.4 NA NA NA "quilicura" "co"
"11235" 100506 300 0.5 NA NA NA "quilicura" "co"
"11236" 100506 400 0.5 NA NA NA "quilicura" "co"
"11237" 100506 500 0.599998 NA NA NA "quilicura" "co"
"11238" 100506 600 0.9 NA NA NA "quilicura" "co"
"11239" 100506 700 1 NA NA NA "quilicura" "co"
"11240" 100506 800 1 NA NA NA "quilicura" "co"
"11241" 100506 900 0.5 NA NA NA "quilicura" "co"
"11242" 100506 1000 0.4 NA NA NA "quilicura" "co"
"11243" 100506 1100 0.3 NA NA NA "quilicura" "co"
"11244" 100506 1200 0.2 NA NA NA "quilicura" "co"
"11245" 100506 1300 NA NA NA NA "quilicura" "co"
"11246" 100506 1400 NA NA NA NA "quilicura" "co"
"11247" 100506 1500 NA NA NA NA "quilicura" "co"
"11248" 100506 1600 NA NA NA NA "quilicura" "co"
"11249" 100506 1700 NA NA NA NA "quilicura" "co"
"11250" 100506 1800 NA NA NA NA "quilicura" "co"
"11251" 100506 1900 NA NA NA NA "quilicura" "co"
"11252" 100506 2000 NA NA NA NA "quilicura" "co"
"11253" 100506 2100 NA NA NA NA "quilicura" "co"
"11254" 100506 2200 0.599998 NA NA NA "quilicura" "co"
"11255" 100506 2300 0.599998 NA NA NA "quilicura" "co"
"11256" 100507 0 0.799996 NA NA NA "quilicura" "co"
"11257" 100507 100 0.9 NA NA NA "quilicura" "co"
"11258" 100507 200 0.9 NA NA NA "quilicura" "co"
"11259" 100507 300 1 NA NA NA "quilicura" "co"
"11260" 100507 400 1 NA NA NA "quilicura" "co"
"11261" 100507 500 0.799996 NA NA NA "quilicura" "co"
"11262" 100507 600 0.9 NA NA NA "quilicura" "co"
"11263" 100507 700 1.5 NA NA NA "quilicura" "co"
"11264" 100507 800 1.3 NA NA NA "quilicura" "co"
"11265" 100507 900 0.9 NA NA NA "quilicura" "co"
"11266" 100507 1000 0.599998 NA NA NA "quilicura" "co"
"11267" 100507 1100 0.9 NA NA NA "quilicura" "co"
"11268" 100507 1200 1.2 NA NA NA "quilicura" "co"
"11269" 100507 1300 1.2 NA NA NA "quilicura" "co"
"11270" 100507 1400 1.2 NA NA NA "quilicura" "co"
"11271" 100507 1500 1.4 NA NA NA "quilicura" "co"
"11272" 100507 1600 1.2 NA NA NA "quilicura" "co"
"11273" 100507 1700 1.4 NA NA NA "quilicura" "co"
"11274" 100507 1800 1.5 NA NA NA "quilicura" "co"
"11275" 100507 1900 1.5 NA NA NA "quilicura" "co"
"11276" 100507 2000 1.7 NA NA NA "quilicura" "co"
"11277" 100507 2100 2.2 NA NA NA "quilicura" "co"
"11278" 100507 2200 3.5 NA NA NA "quilicura" "co"
"11279" 100507 2300 3.5 NA NA NA "quilicura" "co"
"11280" 100508 0 3.6 NA NA NA "quilicura" "co"
"11281" 100508 100 2.3 NA NA NA "quilicura" "co"
"11282" 100508 200 2.6 NA NA NA "quilicura" "co"
"11283" 100508 300 1.4 NA NA NA "quilicura" "co"
"11284" 100508 400 1.1 NA NA NA "quilicura" "co"
"11285" 100508 500 1.3 NA NA NA "quilicura" "co"
"11286" 100508 600 1.7 NA NA NA "quilicura" "co"
"11287" 100508 700 2.4 NA NA NA "quilicura" "co"
"11288" 100508 800 2.4 NA NA NA "quilicura" "co"
"11289" 100508 900 0.9 NA NA NA "quilicura" "co"
"11290" 100508 1000 0.5 NA NA NA "quilicura" "co"
"11291" 100508 1100 0.5 NA NA NA "quilicura" "co"
"11292" 100508 1200 0.5 NA NA NA "quilicura" "co"
"11293" 100508 1300 0.5 NA NA NA "quilicura" "co"
"11294" 100508 1400 0.599998 NA NA NA "quilicura" "co"
"11295" 100508 1500 0.5 NA NA NA "quilicura" "co"
"11296" 100508 1600 0.5 NA NA NA "quilicura" "co"
"11297" 100508 1700 0.7 NA NA NA "quilicura" "co"
"11298" 100508 1800 1.8 NA NA NA "quilicura" "co"
"11299" 100508 1900 4.39999 NA NA NA "quilicura" "co"
"11300" 100508 2000 5.2 NA NA NA "quilicura" "co"
"11301" 100508 2100 6.89999 NA NA NA "quilicura" "co"
"11302" 100508 2200 5.1 NA NA NA "quilicura" "co"
"11303" 100508 2300 4.39999 NA NA NA "quilicura" "co"
"11304" 100509 0 6.39999 NA NA NA "quilicura" "co"
"11305" 100509 100 6.5 NA NA NA "quilicura" "co"
"11306" 100509 200 5.2 NA NA NA "quilicura" "co"
"11307" 100509 300 2.6 NA NA NA "quilicura" "co"
"11308" 100509 400 3.4 NA NA NA "quilicura" "co"
"11309" 100509 500 3.2 NA NA NA "quilicura" "co"
"11310" 100509 600 2.6 NA NA NA "quilicura" "co"
"11311" 100509 700 2.5 NA NA NA "quilicura" "co"
"11312" 100509 800 1.7 NA NA NA "quilicura" "co"
"11313" 100509 900 0.7 NA NA NA "quilicura" "co"
"11314" 100509 1000 0.599998 NA NA NA "quilicura" "co"
"11315" 100509 1100 0.3 NA NA NA "quilicura" "co"
"11316" 100509 1200 0.3 NA NA NA "quilicura" "co"
"11317" 100509 1300 0.3 NA NA NA "quilicura" "co"
"11318" 100509 1400 0.3 NA NA NA "quilicura" "co"
"11319" 100509 1500 0.5 NA NA NA "quilicura" "co"
"11320" 100509 1600 0.3 NA NA NA "quilicura" "co"
"11321" 100509 1700 0.7 NA NA NA "quilicura" "co"
"11322" 100509 1800 1.7 NA NA NA "quilicura" "co"
"11323" 100509 1900 2.7 NA NA NA "quilicura" "co"
"11324" 100509 2000 4.39999 NA NA NA "quilicura" "co"
"11325" 100509 2100 5.5 NA NA NA "quilicura" "co"
"11326" 100509 2200 5.39999 NA NA NA "quilicura" "co"
"11327" 100509 2300 5.7 NA NA NA "quilicura" "co"
"11328" 100510 0 4.7 NA NA NA "quilicura" "co"
"11329" 100510 100 3 NA NA NA "quilicura" "co"
"11330" 100510 200 2.7 NA NA NA "quilicura" "co"
"11331" 100510 300 2.6 NA NA NA "quilicura" "co"
"11332" 100510 400 1.3 NA NA NA "quilicura" "co"
"11333" 100510 500 1.3 NA NA NA "quilicura" "co"
"11334" 100510 600 1.8 NA NA NA "quilicura" "co"
"11335" 100510 700 2.3 NA NA NA "quilicura" "co"
"11336" 100510 800 1.5 NA NA NA "quilicura" "co"
"11337" 100510 900 1.2 NA NA NA "quilicura" "co"
"11338" 100510 1000 0.7 NA NA NA "quilicura" "co"
"11339" 100510 1100 0.599998 NA NA NA "quilicura" "co"
"11340" 100510 1200 0.2 NA NA NA "quilicura" "co"
"11341" 100510 1300 0.0999998 NA NA NA "quilicura" "co"
"11342" 100510 1400 0.0999998 NA NA NA "quilicura" "co"
"11343" 100510 1500 0.0999998 NA NA NA "quilicura" "co"
"11344" 100510 1600 0.0999998 NA NA NA "quilicura" "co"
"11345" 100510 1700 0.0999998 NA NA NA "quilicura" "co"
"11346" 100510 1800 0.2 NA NA NA "quilicura" "co"
"11347" 100510 1900 1.6 NA NA NA "quilicura" "co"
"11348" 100510 2000 1.8 NA NA NA "quilicura" "co"
"11349" 100510 2100 1.1 NA NA NA "quilicura" "co"
"11350" 100510 2200 1.7 NA NA NA "quilicura" "co"
"11351" 100510 2300 2.3 NA NA NA "quilicura" "co"
"11352" 100511 0 1.8 NA NA NA "quilicura" "co"
"11353" 100511 100 0.9 NA NA NA "quilicura" "co"
"11354" 100511 200 0.799996 NA NA NA "quilicura" "co"
"11355" 100511 300 1.1 NA NA NA "quilicura" "co"
"11356" 100511 400 1.1 NA NA NA "quilicura" "co"
"11357" 100511 500 1.3 NA NA NA "quilicura" "co"
"11358" 100511 600 1.7 NA NA NA "quilicura" "co"
"11359" 100511 700 2.4 NA NA NA "quilicura" "co"
"11360" 100511 800 2.1 NA NA NA "quilicura" "co"
"11361" 100511 900 1.6 NA NA NA "quilicura" "co"
"11362" 100511 1000 1.2 NA NA NA "quilicura" "co"
"11363" 100511 1100 1 NA NA NA "quilicura" "co"
"11364" 100511 1200 1 NA NA NA "quilicura" "co"
"11365" 100511 1300 0.7 NA NA NA "quilicura" "co"
"11366" 100511 1400 0.5 NA NA NA "quilicura" "co"
"11367" 100511 1500 0.5 NA NA NA "quilicura" "co"
"11368" 100511 1600 0.5 NA NA NA "quilicura" "co"
"11369" 100511 1700 0.5 NA NA NA "quilicura" "co"
"11370" 100511 1800 0.9 NA NA NA "quilicura" "co"
"11371" 100511 1900 1.4 NA NA NA "quilicura" "co"
"11372" 100511 2000 1.6 NA NA NA "quilicura" "co"
"11373" 100511 2100 1.6 NA NA NA "quilicura" "co"
"11374" 100511 2200 1.3 NA NA NA "quilicura" "co"
"11375" 100511 2300 1.2 NA NA NA "quilicura" "co"
"11376" 100512 0 1.4 NA NA NA "quilicura" "co"
"11377" 100512 100 1.3 NA NA NA "quilicura" "co"
