"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10395" 90309 300 NA 2.13478 NA NA "Consultorio_Mafil" "no"
"10396" 90309 400 NA 1.93328 NA NA "Consultorio_Mafil" "no"
"10397" 90309 500 NA 1.95748 NA NA "Consultorio_Mafil" "no"
"10398" 90309 600 NA 2.33835 NA NA "Consultorio_Mafil" "no"
"10399" 90309 700 NA 2.06314 NA NA "Consultorio_Mafil" "no"
"10400" 90309 800 NA 2.44096 NA NA "Consultorio_Mafil" "no"
"10401" 90309 900 NA 2.9893 NA NA "Consultorio_Mafil" "no"
"10402" 90309 1000 NA 2.63883 NA NA "Consultorio_Mafil" "no"
"10403" 90309 1100 NA 2.50441 NA NA "Consultorio_Mafil" "no"
"10404" 90309 1200 NA 2.28532 NA NA "Consultorio_Mafil" "no"
"10405" 90309 1300 NA 2.29439 NA NA "Consultorio_Mafil" "no"
"10406" 90309 1400 NA 2.36564 NA NA "Consultorio_Mafil" "no"
"10407" 90309 1500 NA 1.86027 NA NA "Consultorio_Mafil" "no"
"10408" 90309 1600 NA 2.74783 NA NA "Consultorio_Mafil" "no"
"10409" 90309 1700 NA 2.51141 NA NA "Consultorio_Mafil" "no"
"10410" 90309 1800 NA 2.36208 NA NA "Consultorio_Mafil" "no"
"10411" 90309 1900 NA 2.11091 NA NA "Consultorio_Mafil" "no"
"10412" 90309 2000 NA 2.18334 NA NA "Consultorio_Mafil" "no"
"10413" 90309 2100 NA 2.78426 NA NA "Consultorio_Mafil" "no"
"10414" 90309 2200 NA 3.1347 NA NA "Consultorio_Mafil" "no"
"10415" 90309 2300 NA 2.82037 NA NA "Consultorio_Mafil" "no"
"10416" 90310 0 NA 3.95366 NA NA "Consultorio_Mafil" "no"
"10417" 90310 100 NA 4.18144 NA NA "Consultorio_Mafil" "no"
"10418" 90310 200 NA 4.56217 NA NA "Consultorio_Mafil" "no"
"10419" 90310 300 NA 2.32764 NA NA "Consultorio_Mafil" "no"
"10420" 90310 400 NA 1.94524 NA NA "Consultorio_Mafil" "no"
"10421" 90310 500 NA 2.64448 NA NA "Consultorio_Mafil" "no"
"10422" 90310 600 NA 10.0055 NA NA "Consultorio_Mafil" "no"
"10423" 90310 700 NA 17.3775 NA NA "Consultorio_Mafil" "no"
"10424" 90310 800 NA 29.8952 NA NA "Consultorio_Mafil" "no"
"10425" 90310 900 NA 4.82041 NA NA "Consultorio_Mafil" "no"
"10426" 90310 1000 NA 2.27092 NA NA "Consultorio_Mafil" "no"
"10427" 90310 1100 NA 2.57334 NA NA "Consultorio_Mafil" "no"
"10428" 90310 1200 NA 2.83081 NA NA "Consultorio_Mafil" "no"
"10429" 90310 1300 NA 3.61117 NA NA "Consultorio_Mafil" "no"
"10430" 90310 1400 NA 3.01989 NA NA "Consultorio_Mafil" "no"
"10431" 90310 1500 NA 2.89648 NA NA "Consultorio_Mafil" "no"
"10432" 90310 1600 NA 2.28441 NA NA "Consultorio_Mafil" "no"
"10433" 90310 1700 NA 2.66898 NA NA "Consultorio_Mafil" "no"
"10434" 90310 1800 NA 3.00995 NA NA "Consultorio_Mafil" "no"
"10435" 90310 1900 NA 2.34915 NA NA "Consultorio_Mafil" "no"
"10436" 90310 2000 NA 2.55139 NA NA "Consultorio_Mafil" "no"
"10437" 90310 2100 NA 2.26944 NA NA "Consultorio_Mafil" "no"
"10438" 90310 2200 NA 3.58397 NA NA "Consultorio_Mafil" "no"
"10439" 90310 2300 NA 6.66473 NA NA "Consultorio_Mafil" "no"
"10440" 90311 0 NA 10.2316 NA NA "Consultorio_Mafil" "no"
"10441" 90311 100 NA 7.32376 NA NA "Consultorio_Mafil" "no"
"10442" 90311 200 NA 5.44169 NA NA "Consultorio_Mafil" "no"
"10443" 90311 300 NA 7.45177 NA NA "Consultorio_Mafil" "no"
"10444" 90311 400 NA 9.78438 NA NA "Consultorio_Mafil" "no"
"10445" 90311 500 NA 10.6357 NA NA "Consultorio_Mafil" "no"
"10446" 90311 600 NA 16.7324 NA NA "Consultorio_Mafil" "no"
"10447" 90311 700 NA 11.5933 NA NA "Consultorio_Mafil" "no"
"10448" 90311 800 NA 8.87 NA NA "Consultorio_Mafil" "no"
"10449" 90311 900 NA 6.84492 NA NA "Consultorio_Mafil" "no"
"10450" 90311 1000 NA 7.91232 NA NA "Consultorio_Mafil" "no"
"10451" 90311 1100 NA 5.38516 NA NA "Consultorio_Mafil" "no"
"10452" 90311 1200 NA NA NA NA "Consultorio_Mafil" "no"
"10453" 90311 1300 NA NA NA NA "Consultorio_Mafil" "no"
"10454" 90311 1400 NA NA NA NA "Consultorio_Mafil" "no"
"10455" 90311 1500 NA 2.31697 NA NA "Consultorio_Mafil" "no"
"10456" 90311 1600 NA 2.15788 NA NA "Consultorio_Mafil" "no"
"10457" 90311 1700 NA 3.14504 NA NA "Consultorio_Mafil" "no"
"10458" 90311 1800 NA 1.98428 NA NA "Consultorio_Mafil" "no"
"10459" 90311 1900 NA 2.05925 NA NA "Consultorio_Mafil" "no"
"10460" 90311 2000 NA 1.85796 NA NA "Consultorio_Mafil" "no"
"10461" 90311 2100 NA 2.04678 NA NA "Consultorio_Mafil" "no"
"10462" 90311 2200 NA 2.1692 NA NA "Consultorio_Mafil" "no"
"10463" 90311 2300 NA 2.45115 NA NA "Consultorio_Mafil" "no"
"10464" 90312 0 NA 1.65365 NA NA "Consultorio_Mafil" "no"
"10465" 90312 100 NA 2.44587 NA NA "Consultorio_Mafil" "no"
"10466" 90312 200 NA 2.44224 NA NA "Consultorio_Mafil" "no"
"10467" 90312 300 NA 1.99113 NA NA "Consultorio_Mafil" "no"
"10468" 90312 400 NA 2.13659 NA NA "Consultorio_Mafil" "no"
"10469" 90312 500 NA 1.52192 NA NA "Consultorio_Mafil" "no"
"10470" 90312 600 NA 2.41018 NA NA "Consultorio_Mafil" "no"
"10471" 90312 700 NA 8.41455 NA NA "Consultorio_Mafil" "no"
"10472" 90312 800 NA 9.47682 NA NA "Consultorio_Mafil" "no"
"10473" 90312 900 NA 3.71758 NA NA "Consultorio_Mafil" "no"
"10474" 90312 1000 NA 4.58533 NA NA "Consultorio_Mafil" "no"
"10475" 90312 1100 NA 3.046 NA NA "Consultorio_Mafil" "no"
"10476" 90312 1200 NA 2.48484 NA NA "Consultorio_Mafil" "no"
"10477" 90312 1300 NA 2.40182 NA NA "Consultorio_Mafil" "no"
"10478" 90312 1400 NA 2.20985 NA NA "Consultorio_Mafil" "no"
"10479" 90312 1500 NA 2.85235 NA NA "Consultorio_Mafil" "no"
"10480" 90312 1600 NA 2.25342 NA NA "Consultorio_Mafil" "no"
"10481" 90312 1700 NA 2.29106 NA NA "Consultorio_Mafil" "no"
"10482" 90312 1800 NA 1.84549 NA NA "Consultorio_Mafil" "no"
"10483" 90312 1900 NA 2.14297 NA NA "Consultorio_Mafil" "no"
"10484" 90312 2000 NA 3.02653 NA NA "Consultorio_Mafil" "no"
"10485" 90312 2100 NA 5.48093 NA NA "Consultorio_Mafil" "no"
"10486" 90312 2200 NA 3.76856 NA NA "Consultorio_Mafil" "no"
"10487" 90312 2300 NA 3.31553 NA NA "Consultorio_Mafil" "no"
"10488" 90313 0 NA 2.59538 NA NA "Consultorio_Mafil" "no"
"10489" 90313 100 NA 2.59909 NA NA "Consultorio_Mafil" "no"
"10490" 90313 200 NA 3.75914 NA NA "Consultorio_Mafil" "no"
"10491" 90313 300 NA 6.27299 NA NA "Consultorio_Mafil" "no"
"10492" 90313 400 NA 10.5393 NA NA "Consultorio_Mafil" "no"
"10493" 90313 500 NA 9.71121 NA NA "Consultorio_Mafil" "no"
"10494" 90313 600 NA 13.0913 NA NA "Consultorio_Mafil" "no"
"10495" 90313 700 NA 9.95064 NA NA "Consultorio_Mafil" "no"
"10496" 90313 800 NA 18.0675 NA NA "Consultorio_Mafil" "no"
"10497" 90313 900 NA 9.99551 NA NA "Consultorio_Mafil" "no"
"10498" 90313 1000 NA 12.4961 NA NA "Consultorio_Mafil" "no"
"10499" 90313 1100 NA 6.93304 NA NA "Consultorio_Mafil" "no"
"10500" 90313 1200 NA NA NA NA "Consultorio_Mafil" "no"
"10501" 90313 1300 NA NA NA NA "Consultorio_Mafil" "no"
"10502" 90313 1400 NA NA NA NA "Consultorio_Mafil" "no"
"10503" 90313 1500 NA 2.85249 NA NA "Consultorio_Mafil" "no"
"10504" 90313 1600 NA 2.55602 NA NA "Consultorio_Mafil" "no"
"10505" 90313 1700 NA 3.28106 NA NA "Consultorio_Mafil" "no"
"10506" 90313 1800 NA 2.54866 NA NA "Consultorio_Mafil" "no"
"10507" 90313 1900 NA 2.80331 NA NA "Consultorio_Mafil" "no"
"10508" 90313 2000 NA 2.37197 NA NA "Consultorio_Mafil" "no"
"10509" 90313 2100 NA 4.76593 NA NA "Consultorio_Mafil" "no"
"10510" 90313 2200 NA 2.80367 NA NA "Consultorio_Mafil" "no"
"10511" 90313 2300 NA 2.93464 NA NA "Consultorio_Mafil" "no"
"10512" 90314 0 NA 2.06532 NA NA "Consultorio_Mafil" "no"
"10513" 90314 100 NA 1.94702 NA NA "Consultorio_Mafil" "no"
"10514" 90314 200 NA 2.25367 NA NA "Consultorio_Mafil" "no"
"10515" 90314 300 NA 2.42854 NA NA "Consultorio_Mafil" "no"
"10516" 90314 400 NA 2.11845 NA NA "Consultorio_Mafil" "no"
"10517" 90314 500 NA 2.57869 NA NA "Consultorio_Mafil" "no"
"10518" 90314 600 NA 7.91565 NA NA "Consultorio_Mafil" "no"
"10519" 90314 700 NA 10.8701 NA NA "Consultorio_Mafil" "no"
"10520" 90314 800 NA 15.3375 NA NA "Consultorio_Mafil" "no"
"10521" 90314 900 NA 3.9615 NA NA "Consultorio_Mafil" "no"
"10522" 90314 1000 NA 2.40949 NA NA "Consultorio_Mafil" "no"
"10523" 90314 1100 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10524" 90314 1200 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10525" 90314 1300 NA NA NA NA "Consultorio_Mafil" "no"
"10526" 90314 1400 NA 1.61185 NA NA "Consultorio_Mafil" "no"
"10527" 90314 1500 NA 1.33958 NA NA "Consultorio_Mafil" "no"
"10528" 90314 1600 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10529" 90314 1700 NA 1.36711 NA NA "Consultorio_Mafil" "no"
"10530" 90314 1800 NA 1.48803 NA NA "Consultorio_Mafil" "no"
"10531" 90314 1900 NA 1.45741 NA NA "Consultorio_Mafil" "no"
"10532" 90314 2000 NA 4.7803 NA NA "Consultorio_Mafil" "no"
"10533" 90314 2100 NA 1.57415 NA NA "Consultorio_Mafil" "no"
"10534" 90314 2200 NA 1.24589 NA NA "Consultorio_Mafil" "no"
"10535" 90314 2300 NA 1.60053 NA NA "Consultorio_Mafil" "no"
"10536" 90315 0 NA 1.76545 NA NA "Consultorio_Mafil" "no"
"10537" 90315 100 NA 1.59402 NA NA "Consultorio_Mafil" "no"
"10538" 90315 200 NA 3.11169 NA NA "Consultorio_Mafil" "no"
"10539" 90315 300 NA 1.87723 NA NA "Consultorio_Mafil" "no"
"10540" 90315 400 NA 2.39415 NA NA "Consultorio_Mafil" "no"
"10541" 90315 500 NA 2.01144 NA NA "Consultorio_Mafil" "no"
"10542" 90315 600 NA 2.74685 NA NA "Consultorio_Mafil" "no"
"10543" 90315 700 NA 3.87386 NA NA "Consultorio_Mafil" "no"
"10544" 90315 800 NA 2.14022 NA NA "Consultorio_Mafil" "no"
"10545" 90315 900 NA 2.04412 NA NA "Consultorio_Mafil" "no"
"10546" 90315 1000 NA 1.61912 NA NA "Consultorio_Mafil" "no"
"10547" 90315 1100 NA 1.73235 NA NA "Consultorio_Mafil" "no"
"10548" 90315 1200 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10549" 90315 1300 NA 1.91705 NA NA "Consultorio_Mafil" "no"
"10550" 90315 1400 NA 1.60995 NA NA "Consultorio_Mafil" "no"
"10551" 90315 1500 NA 1.45458 NA NA "Consultorio_Mafil" "no"
"10552" 90315 1600 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10553" 90315 1700 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10554" 90315 1800 NA 1.80349 NA NA "Consultorio_Mafil" "no"
"10555" 90315 1900 NA 2.52924 NA NA "Consultorio_Mafil" "no"
"10556" 90315 2000 NA 1.86544 NA NA "Consultorio_Mafil" "no"
"10557" 90315 2100 NA 1.35797 NA NA "Consultorio_Mafil" "no"
"10558" 90315 2200 NA 1.43966 NA NA "Consultorio_Mafil" "no"
"10559" 90315 2300 NA 1.24432 NA NA "Consultorio_Mafil" "no"
"10560" 90316 0 NA 2.04622 NA NA "Consultorio_Mafil" "no"
"10561" 90316 100 NA 2.01047 NA NA "Consultorio_Mafil" "no"
"10562" 90316 200 NA 1.50774 NA NA "Consultorio_Mafil" "no"
"10563" 90316 300 NA 2.44175 NA NA "Consultorio_Mafil" "no"
"10564" 90316 400 NA 2.65284 NA NA "Consultorio_Mafil" "no"
"10565" 90316 500 NA 3.3119 NA NA "Consultorio_Mafil" "no"
"10566" 90316 600 NA 5.69814 NA NA "Consultorio_Mafil" "no"
"10567" 90316 700 NA 6.46585 NA NA "Consultorio_Mafil" "no"
"10568" 90316 800 NA 10.077 NA NA "Consultorio_Mafil" "no"
"10569" 90316 900 NA 3.66472 NA NA "Consultorio_Mafil" "no"
"10570" 90316 1000 NA 2.23766 NA NA "Consultorio_Mafil" "no"
"10571" 90316 1100 NA 1.75958 NA NA "Consultorio_Mafil" "no"
"10572" 90316 1200 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10573" 90316 1300 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10574" 90316 1400 NA 1.4532 NA NA "Consultorio_Mafil" "no"
"10575" 90316 1500 NA 1.59288 NA NA "Consultorio_Mafil" "no"
"10576" 90316 1600 NA 1.73235 NA NA "Consultorio_Mafil" "no"
"10577" 90316 1700 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10578" 90316 1800 NA 1.14266 NA NA "Consultorio_Mafil" "no"
"10579" 90316 1900 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10580" 90316 2000 NA 3.61389 NA NA "Consultorio_Mafil" "no"
"10581" 90316 2100 NA 1.83302 NA NA "Consultorio_Mafil" "no"
"10582" 90316 2200 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10583" 90316 2300 NA 2.6819 NA NA "Consultorio_Mafil" "no"
"10584" 90317 0 NA 1.95692 NA NA "Consultorio_Mafil" "no"
"10585" 90317 100 NA 2.47395 NA NA "Consultorio_Mafil" "no"
"10586" 90317 200 NA 3.14631 NA NA "Consultorio_Mafil" "no"
"10587" 90317 300 NA 1.98645 NA NA "Consultorio_Mafil" "no"
"10588" 90317 400 NA 5.32365 NA NA "Consultorio_Mafil" "no"
"10589" 90317 500 NA 11.7629 NA NA "Consultorio_Mafil" "no"
"10590" 90317 600 NA 13.9542 NA NA "Consultorio_Mafil" "no"
"10591" 90317 700 NA 18.4897 NA NA "Consultorio_Mafil" "no"
"10592" 90317 800 NA 12.7638 NA NA "Consultorio_Mafil" "no"
"10593" 90317 900 NA 2.68985 NA NA "Consultorio_Mafil" "no"
"10594" 90317 1000 NA 1.99512 NA NA "Consultorio_Mafil" "no"
"10595" 90317 1100 NA 1.1842 NA NA "Consultorio_Mafil" "no"
"10596" 90317 1200 NA 1.99806 NA NA "Consultorio_Mafil" "no"
"10597" 90317 1300 NA 1.35721 NA NA "Consultorio_Mafil" "no"
"10598" 90317 1400 NA 1.84145 NA NA "Consultorio_Mafil" "no"
"10599" 90317 1500 NA 1.6056 NA NA "Consultorio_Mafil" "no"
"10600" 90317 1600 NA 1.51521 NA NA "Consultorio_Mafil" "no"
"10601" 90317 1700 NA 1.48387 NA NA "Consultorio_Mafil" "no"
"10602" 90317 1800 NA 1.59023 NA NA "Consultorio_Mafil" "no"
"10603" 90317 1900 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10604" 90317 2000 NA 1.42809 NA NA "Consultorio_Mafil" "no"
"10605" 90317 2100 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10606" 90317 2200 NA 2.70876 NA NA "Consultorio_Mafil" "no"
"10607" 90317 2300 NA 2.10942 NA NA "Consultorio_Mafil" "no"
"10608" 90318 0 NA 2.454 NA NA "Consultorio_Mafil" "no"
"10609" 90318 100 NA 2.44936 NA NA "Consultorio_Mafil" "no"
"10610" 90318 200 NA 2.46619 NA NA "Consultorio_Mafil" "no"
"10611" 90318 300 NA 3.56542 NA NA "Consultorio_Mafil" "no"
"10612" 90318 400 NA 6.4858 NA NA "Consultorio_Mafil" "no"
"10613" 90318 500 NA 5.35524 NA NA "Consultorio_Mafil" "no"
"10614" 90318 600 NA 6.64375 NA NA "Consultorio_Mafil" "no"
"10615" 90318 700 NA 5.10278 NA NA "Consultorio_Mafil" "no"
"10616" 90318 800 NA 3.78519 NA NA "Consultorio_Mafil" "no"
"10617" 90318 900 NA 2.23367 NA NA "Consultorio_Mafil" "no"
"10618" 90318 1000 NA 2.19463 NA NA "Consultorio_Mafil" "no"
"10619" 90318 1100 NA 2.20278 NA NA "Consultorio_Mafil" "no"
"10620" 90318 1200 NA NA NA NA "Consultorio_Mafil" "no"
"10621" 90318 1300 NA NA NA NA "Consultorio_Mafil" "no"
"10622" 90318 1400 NA NA NA NA "Consultorio_Mafil" "no"
"10623" 90318 1500 NA 1.67368 NA NA "Consultorio_Mafil" "no"
"10624" 90318 1600 NA 2.17801 NA NA "Consultorio_Mafil" "no"
"10625" 90318 1700 NA 1.42541 NA NA "Consultorio_Mafil" "no"
"10626" 90318 1800 NA 2.15799 NA NA "Consultorio_Mafil" "no"
"10627" 90318 1900 NA 6.88316 NA NA "Consultorio_Mafil" "no"
"10628" 90318 2000 NA 5.11198 NA NA "Consultorio_Mafil" "no"
"10629" 90318 2100 NA 5.26072 NA NA "Consultorio_Mafil" "no"
"10630" 90318 2200 NA 11.6315 NA NA "Consultorio_Mafil" "no"
"10631" 90318 2300 NA 7.46175 NA NA "Consultorio_Mafil" "no"
"10632" 90319 0 NA 13.5685 NA NA "Consultorio_Mafil" "no"
"10633" 90319 100 NA 22.6363 NA NA "Consultorio_Mafil" "no"
"10634" 90319 200 NA 22.2838 NA NA "Consultorio_Mafil" "no"
"10635" 90319 300 NA 20.5348 NA NA "Consultorio_Mafil" "no"
"10636" 90319 400 NA 23.8666 NA NA "Consultorio_Mafil" "no"
"10637" 90319 500 NA 19.7916 NA NA "Consultorio_Mafil" "no"
"10638" 90319 600 NA 9.98723 NA NA "Consultorio_Mafil" "no"
"10639" 90319 700 NA 10.2184 NA NA "Consultorio_Mafil" "no"
"10640" 90319 800 NA 4.99944 NA NA "Consultorio_Mafil" "no"
"10641" 90319 900 NA 3.2321 NA NA "Consultorio_Mafil" "no"
"10642" 90319 1000 NA 2.42739 NA NA "Consultorio_Mafil" "no"
"10643" 90319 1100 NA 1.77344 NA NA "Consultorio_Mafil" "no"
"10644" 90319 1200 NA 2.44125 NA NA "Consultorio_Mafil" "no"
"10645" 90319 1300 NA 2.28489 NA NA "Consultorio_Mafil" "no"
"10646" 90319 1400 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10647" 90319 1500 NA 1.35884 NA NA "Consultorio_Mafil" "no"
"10648" 90319 1600 NA 1.46517 NA NA "Consultorio_Mafil" "no"
"10649" 90319 1700 NA 1.45704 NA NA "Consultorio_Mafil" "no"
"10650" 90319 1800 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10651" 90319 1900 NA 3.15984 NA NA "Consultorio_Mafil" "no"
"10652" 90319 2000 NA 5.75847 NA NA "Consultorio_Mafil" "no"
"10653" 90319 2100 NA 7.80817 NA NA "Consultorio_Mafil" "no"
"10654" 90319 2200 NA 8.10352 NA NA "Consultorio_Mafil" "no"
"10655" 90319 2300 NA 8.86162 NA NA "Consultorio_Mafil" "no"
"10656" 90320 0 NA 6.86156 NA NA "Consultorio_Mafil" "no"
"10657" 90320 100 NA 13.6467 NA NA "Consultorio_Mafil" "no"
"10658" 90320 200 NA 9.36707 NA NA "Consultorio_Mafil" "no"
"10659" 90320 300 NA 7.5665 NA NA "Consultorio_Mafil" "no"
"10660" 90320 400 NA 9.4735 NA NA "Consultorio_Mafil" "no"
"10661" 90320 500 NA 7.61472 NA NA "Consultorio_Mafil" "no"
"10662" 90320 600 NA 6.1034 NA NA "Consultorio_Mafil" "no"
"10663" 90320 700 NA 7.76601 NA NA "Consultorio_Mafil" "no"
"10664" 90320 800 NA 7.67783 NA NA "Consultorio_Mafil" "no"
"10665" 90320 900 NA 2.74102 NA NA "Consultorio_Mafil" "no"
"10666" 90320 1000 NA 1.73106 NA NA "Consultorio_Mafil" "no"
"10667" 90320 1100 NA 1.82649 NA NA "Consultorio_Mafil" "no"
"10668" 90320 1200 NA 2.62827 NA NA "Consultorio_Mafil" "no"
"10669" 90320 1300 NA 1.95104 NA NA "Consultorio_Mafil" "no"
"10670" 90320 1400 NA 2.46619 NA NA "Consultorio_Mafil" "no"
"10671" 90320 1500 NA 1.47259 NA NA "Consultorio_Mafil" "no"
"10672" 90320 1600 NA 1.78421 NA NA "Consultorio_Mafil" "no"
"10673" 90320 1700 NA 1.54773 NA NA "Consultorio_Mafil" "no"
"10674" 90320 1800 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10675" 90320 1900 NA 2.25163 NA NA "Consultorio_Mafil" "no"
"10676" 90320 2000 NA 2.14738 NA NA "Consultorio_Mafil" "no"
"10677" 90320 2100 NA 1.93398 NA NA "Consultorio_Mafil" "no"
"10678" 90320 2200 NA 3.40121 NA NA "Consultorio_Mafil" "no"
"10679" 90320 2300 NA 6.20664 NA NA "Consultorio_Mafil" "no"
"10680" 90321 0 NA 5.22057 NA NA "Consultorio_Mafil" "no"
"10681" 90321 100 NA 6.6637 NA NA "Consultorio_Mafil" "no"
"10682" 90321 200 NA 12.004 NA NA "Consultorio_Mafil" "no"
"10683" 90321 300 NA 17.5504 NA NA "Consultorio_Mafil" "no"
"10684" 90321 400 NA 11.7663 NA NA "Consultorio_Mafil" "no"
"10685" 90321 500 NA 18.4549 NA NA "Consultorio_Mafil" "no"
"10686" 90321 600 NA 34.4391 NA NA "Consultorio_Mafil" "no"
"10687" 90321 700 NA 35.1806 NA NA "Consultorio_Mafil" "no"
"10688" 90321 800 NA 13.3872 NA NA "Consultorio_Mafil" "no"
"10689" 90321 900 NA 2.90476 NA NA "Consultorio_Mafil" "no"
"10690" 90321 1000 NA 2.1593 NA NA "Consultorio_Mafil" "no"
"10691" 90321 1100 NA 2.02992 NA NA "Consultorio_Mafil" "no"
"10692" 90321 1200 NA 1.64304 NA NA "Consultorio_Mafil" "no"
"10693" 90321 1300 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10694" 90321 1400 NA 1.54471 NA NA "Consultorio_Mafil" "no"
"10695" 90321 1500 NA 1.50994 NA NA "Consultorio_Mafil" "no"
"10696" 90321 1600 NA 1.21638 NA NA "Consultorio_Mafil" "no"
"10697" 90321 1700 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10698" 90321 1800 NA 1.35225 NA NA "Consultorio_Mafil" "no"
"10699" 90321 1900 NA 5.7338 NA NA "Consultorio_Mafil" "no"
"10700" 90321 2000 NA 2.80852 NA NA "Consultorio_Mafil" "no"
"10701" 90321 2100 NA 4.87617 NA NA "Consultorio_Mafil" "no"
"10702" 90321 2200 NA 8.71698 NA NA "Consultorio_Mafil" "no"
"10703" 90321 2300 NA 10.8319 NA NA "Consultorio_Mafil" "no"
"10704" 90322 0 NA 14.0074 NA NA "Consultorio_Mafil" "no"
"10705" 90322 100 NA 14.4447 NA NA "Consultorio_Mafil" "no"
"10706" 90322 200 NA 13.6632 NA NA "Consultorio_Mafil" "no"
"10707" 90322 300 NA 12.8519 NA NA "Consultorio_Mafil" "no"
"10708" 90322 400 NA 14.7672 NA NA "Consultorio_Mafil" "no"
"10709" 90322 500 NA 17.1215 NA NA "Consultorio_Mafil" "no"
"10710" 90322 600 NA 10.3215 NA NA "Consultorio_Mafil" "no"
"10711" 90322 700 NA 12.3548 NA NA "Consultorio_Mafil" "no"
"10712" 90322 800 NA 6.34282 NA NA "Consultorio_Mafil" "no"
"10713" 90322 900 NA 3.11916 NA NA "Consultorio_Mafil" "no"
"10714" 90322 1000 NA 1.49846 NA NA "Consultorio_Mafil" "no"
"10715" 90322 1100 NA 1.55209 NA NA "Consultorio_Mafil" "no"
"10716" 90322 1200 NA 2.1115 NA NA "Consultorio_Mafil" "no"
"10717" 90322 1300 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10718" 90322 1400 NA 1.49936 NA NA "Consultorio_Mafil" "no"
"10719" 90322 1500 NA 1.45451 NA NA "Consultorio_Mafil" "no"
"10720" 90322 1600 NA 1.4989 NA NA "Consultorio_Mafil" "no"
"10721" 90322 1700 NA 1.31306 NA NA "Consultorio_Mafil" "no"
"10722" 90322 1800 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10723" 90322 1900 NA 9.85471 NA NA "Consultorio_Mafil" "no"
"10724" 90322 2000 NA 9.88129 NA NA "Consultorio_Mafil" "no"
"10725" 90322 2100 NA 5.57636 NA NA "Consultorio_Mafil" "no"
"10726" 90322 2200 NA 7.97883 NA NA "Consultorio_Mafil" "no"
"10727" 90322 2300 NA 14.7739 NA NA "Consultorio_Mafil" "no"
"10728" 90323 0 NA 10.8884 NA NA "Consultorio_Mafil" "no"
"10729" 90323 100 NA 11.8493 NA NA "Consultorio_Mafil" "no"
"10730" 90323 200 NA 18.4133 NA NA "Consultorio_Mafil" "no"
"10731" 90323 300 NA 14.9384 NA NA "Consultorio_Mafil" "no"
"10732" 90323 400 NA 11.6066 NA NA "Consultorio_Mafil" "no"
"10733" 90323 500 NA 10.6922 NA NA "Consultorio_Mafil" "no"
"10734" 90323 600 NA 10.2233 NA NA "Consultorio_Mafil" "no"
"10735" 90323 700 NA 13.1263 NA NA "Consultorio_Mafil" "no"
"10736" 90323 800 NA 6.83828 NA NA "Consultorio_Mafil" "no"
"10737" 90323 900 NA 2.87867 NA NA "Consultorio_Mafil" "no"
"10738" 90323 1000 NA 1.97517 NA NA "Consultorio_Mafil" "no"
"10739" 90323 1100 NA 2.0797 NA NA "Consultorio_Mafil" "no"
"10740" 90323 1200 NA 2.2037 NA NA "Consultorio_Mafil" "no"
"10741" 90323 1300 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10742" 90323 1400 NA 1.40565 NA NA "Consultorio_Mafil" "no"
"10743" 90323 1500 NA 1.68679 NA NA "Consultorio_Mafil" "no"
"10744" 90323 1600 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10745" 90323 1700 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10746" 90323 1800 NA 0.406504 NA NA "Consultorio_Mafil" "no"
"10747" 90323 1900 NA 11.5385 NA NA "Consultorio_Mafil" "no"
"10748" 90323 2000 NA 7.14291 NA NA "Consultorio_Mafil" "no"
"10749" 90323 2100 NA 3.33584 NA NA "Consultorio_Mafil" "no"
"10750" 90323 2200 NA 2.45989 NA NA "Consultorio_Mafil" "no"
"10751" 90323 2300 NA 2.07587 NA NA "Consultorio_Mafil" "no"
"10752" 90324 0 NA 2.29439 NA NA "Consultorio_Mafil" "no"
"10753" 90324 100 NA 1.7196 NA NA "Consultorio_Mafil" "no"
"10754" 90324 200 NA 4.22236 NA NA "Consultorio_Mafil" "no"
"10755" 90324 300 NA 3.1739 NA NA "Consultorio_Mafil" "no"
"10756" 90324 400 NA 2.85235 NA NA "Consultorio_Mafil" "no"
