"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"386" 110704 200 NA 10.8261 NA NA "Entre_lagos" "mp10"
"387" 110704 300 NA 5.65675 NA NA "Entre_lagos" "mp10"
"388" 110704 400 NA 9.44066 NA NA "Entre_lagos" "mp10"
"389" 110704 500 NA 5.48025 NA NA "Entre_lagos" "mp10"
"390" 110704 600 NA 9.50674 NA NA "Entre_lagos" "mp10"
"391" 110704 700 NA 18.9558 NA NA "Entre_lagos" "mp10"
"392" 110704 800 NA 29.3042 NA NA "Entre_lagos" "mp10"
"393" 110704 900 NA 50.9683 NA NA "Entre_lagos" "mp10"
"394" 110704 1000 NA 20.9442 NA NA "Entre_lagos" "mp10"
"395" 110704 1100 NA 41.2927 NA NA "Entre_lagos" "mp10"
"396" 110704 1200 NA 37.778 NA NA "Entre_lagos" "mp10"
"397" 110704 1300 NA 61.1575 NA NA "Entre_lagos" "mp10"
"398" 110704 1400 NA 58.0125 NA NA "Entre_lagos" "mp10"
"399" 110704 1500 NA 33.8 NA NA "Entre_lagos" "mp10"
"400" 110704 1600 NA 49.8058 NA NA "Entre_lagos" "mp10"
"401" 110704 1700 NA 90.5242 NA NA "Entre_lagos" "mp10"
"402" 110704 1800 NA 187.725 NA NA "Entre_lagos" "mp10"
"403" 110704 1900 NA 153.475 NA NA "Entre_lagos" "mp10"
"404" 110704 2000 NA 174.058 NA NA "Entre_lagos" "mp10"
"405" 110704 2100 NA 239.025 NA NA "Entre_lagos" "mp10"
"406" 110704 2200 NA 74.0033 NA NA "Entre_lagos" "mp10"
"407" 110704 2300 NA 80.7317 NA NA "Entre_lagos" "mp10"
"408" 110705 0 NA 62.6008 NA NA "Entre_lagos" "mp10"
"409" 110705 100 NA 29.1433 NA NA "Entre_lagos" "mp10"
"410" 110705 200 NA 26.905 NA NA "Entre_lagos" "mp10"
"411" 110705 300 NA 41.7617 NA NA "Entre_lagos" "mp10"
"412" 110705 400 NA 45.0782 NA NA "Entre_lagos" "mp10"
"413" 110705 500 NA 39.09 NA NA "Entre_lagos" "mp10"
"414" 110705 600 NA 50.6025 NA NA "Entre_lagos" "mp10"
"415" 110705 700 NA 94.2799 NA NA "Entre_lagos" "mp10"
"416" 110705 800 NA 144.842 NA NA "Entre_lagos" "mp10"
"417" 110705 900 NA 187.266 NA NA "Entre_lagos" "mp10"
"418" 110705 1000 NA 223.683 NA NA "Entre_lagos" "mp10"
"419" 110705 1100 NA 169.433 NA NA "Entre_lagos" "mp10"
"420" 110705 1200 NA 145.118 NA NA "Entre_lagos" "mp10"
"421" 110705 1300 NA 144.35 NA NA "Entre_lagos" "mp10"
"422" 110705 1400 NA 154.767 NA NA "Entre_lagos" "mp10"
"423" 110705 1500 NA 150.267 NA NA "Entre_lagos" "mp10"
"424" 110705 1600 NA 209.417 NA NA "Entre_lagos" "mp10"
"425" 110705 1700 NA 316.958 NA NA "Entre_lagos" "mp10"
"426" 110705 1800 NA 416.092 NA NA "Entre_lagos" "mp10"
"427" 110705 1900 NA 388.967 NA NA "Entre_lagos" "mp10"
"428" 110705 2000 NA 300.792 NA NA "Entre_lagos" "mp10"
"429" 110705 2100 NA 156.437 NA NA "Entre_lagos" "mp10"
"430" 110705 2200 NA 282.18 NA NA "Entre_lagos" "mp10"
"431" 110705 2300 NA 187.492 NA NA "Entre_lagos" "mp10"
"432" 110706 0 NA 146.833 NA NA "Entre_lagos" "mp10"
"433" 110706 100 NA 176.983 NA NA "Entre_lagos" "mp10"
"434" 110706 200 NA 254.8 NA NA "Entre_lagos" "mp10"
"435" 110706 300 NA 261.283 NA NA "Entre_lagos" "mp10"
"436" 110706 400 NA 226.158 NA NA "Entre_lagos" "mp10"
"437" 110706 500 NA 198.217 NA NA "Entre_lagos" "mp10"
"438" 110706 600 NA 269.492 NA NA "Entre_lagos" "mp10"
"439" 110706 700 NA 260.5 NA NA "Entre_lagos" "mp10"
"440" 110706 800 NA 329.075 NA NA "Entre_lagos" "mp10"
"441" 110706 900 NA 455.267 NA NA "Entre_lagos" "mp10"
"442" 110706 1000 NA 346.708 NA NA "Entre_lagos" "mp10"
"443" 110706 1100 NA 304.792 NA NA "Entre_lagos" "mp10"
"444" 110706 1200 NA 329.383 NA NA "Entre_lagos" "mp10"
"445" 110706 1300 NA 335.583 NA NA "Entre_lagos" "mp10"
"446" 110706 1400 NA 298.975 NA NA "Entre_lagos" "mp10"
"447" 110706 1500 NA 300.6 NA NA "Entre_lagos" "mp10"
"448" 110706 1600 NA 253.283 NA NA "Entre_lagos" "mp10"
"449" 110706 1700 NA 261.133 NA NA "Entre_lagos" "mp10"
"450" 110706 1800 NA 236.842 NA NA "Entre_lagos" "mp10"
"451" 110706 1900 NA 349.792 NA NA "Entre_lagos" "mp10"
"452" 110706 2000 NA 293.767 NA NA "Entre_lagos" "mp10"
"453" 110706 2100 NA 527.75 NA NA "Entre_lagos" "mp10"
"454" 110706 2200 NA 732.824 NA NA "Entre_lagos" "mp10"
"455" 110706 2300 NA 866.683 NA NA "Entre_lagos" "mp10"
"456" 110707 0 NA 201.183 NA NA "Entre_lagos" "mp10"
"457" 110707 100 NA 148.583 NA NA "Entre_lagos" "mp10"
"458" 110707 200 NA 133.817 NA NA "Entre_lagos" "mp10"
"459" 110707 300 NA 143.45 NA NA "Entre_lagos" "mp10"
"460" 110707 400 NA 155.142 NA NA "Entre_lagos" "mp10"
"461" 110707 500 NA 131.05 NA NA "Entre_lagos" "mp10"
"462" 110707 600 NA 110.625 NA NA "Entre_lagos" "mp10"
"463" 110707 700 NA 103.183 NA NA "Entre_lagos" "mp10"
"464" 110707 800 NA 104.1 NA NA "Entre_lagos" "mp10"
"465" 110707 900 NA 84.6007 NA NA "Entre_lagos" "mp10"
"466" 110707 1000 NA 65.2324 NA NA "Entre_lagos" "mp10"
"467" 110707 1100 NA 36.5792 NA NA "Entre_lagos" "mp10"
"468" 110707 1200 NA 32.1391 NA NA "Entre_lagos" "mp10"
"469" 110707 1300 NA 35.1067 NA NA "Entre_lagos" "mp10"
"470" 110707 1400 NA 31.8725 NA NA "Entre_lagos" "mp10"
"471" 110707 1500 NA 29.965 NA NA "Entre_lagos" "mp10"
"472" 110707 1600 NA 58.7317 NA NA "Entre_lagos" "mp10"
"473" 110707 1700 NA 217.758 NA NA "Entre_lagos" "mp10"
"474" 110707 1800 NA 219.433 NA NA "Entre_lagos" "mp10"
"475" 110707 1900 NA 133.557 NA NA "Entre_lagos" "mp10"
"476" 110707 2000 NA NA NA NA "Entre_lagos" "mp10"
"477" 110707 2100 NA NA NA NA "Entre_lagos" "mp10"
"478" 110707 2200 NA NA NA NA "Entre_lagos" "mp10"
"479" 110707 2300 NA NA NA NA "Entre_lagos" "mp10"
"480" 110708 0 NA 36.9269 NA NA "Entre_lagos" "mp10"
"481" 110708 100 NA 29.8108 NA NA "Entre_lagos" "mp10"
"482" 110708 200 NA 20.6473 NA NA "Entre_lagos" "mp10"
"483" 110708 300 NA 15.8292 NA NA "Entre_lagos" "mp10"
"484" 110708 400 NA 24.4408 NA NA "Entre_lagos" "mp10"
"485" 110708 500 NA 36.575 NA NA "Entre_lagos" "mp10"
"486" 110708 600 NA 34.8875 NA NA "Entre_lagos" "mp10"
"487" 110708 700 NA 58.7183 NA NA "Entre_lagos" "mp10"
"488" 110708 800 NA 91.6067 NA NA "Entre_lagos" "mp10"
"489" 110708 900 NA 75.9817 NA NA "Entre_lagos" "mp10"
"490" 110708 1000 NA 159.166 NA NA "Entre_lagos" "mp10"
"491" 110708 1100 NA 57.9625 NA NA "Entre_lagos" "mp10"
"492" 110708 1200 NA 42.3044 NA NA "Entre_lagos" "mp10"
"493" 110708 1300 NA 58.5217 NA NA "Entre_lagos" "mp10"
"494" 110708 1400 NA 62.3199 NA NA "Entre_lagos" "mp10"
"495" 110708 1500 NA 80.2 NA NA "Entre_lagos" "mp10"
"496" 110708 1600 NA 105.367 NA NA "Entre_lagos" "mp10"
"497" 110708 1700 NA 172.35 NA NA "Entre_lagos" "mp10"
"498" 110708 1800 NA 201.9 NA NA "Entre_lagos" "mp10"
"499" 110708 1900 NA 107.327 NA NA "Entre_lagos" "mp10"
"500" 110708 2000 NA 41.1233 NA NA "Entre_lagos" "mp10"
"501" 110708 2100 NA 14.7933 NA NA "Entre_lagos" "mp10"
"502" 110708 2200 NA 18.1858 NA NA "Entre_lagos" "mp10"
"503" 110708 2300 NA 20.7867 NA NA "Entre_lagos" "mp10"
"504" 110709 0 NA 19.6625 NA NA "Entre_lagos" "mp10"
"505" 110709 100 NA 16.0225 NA NA "Entre_lagos" "mp10"
"506" 110709 200 NA 21.9733 NA NA "Entre_lagos" "mp10"
"507" 110709 300 NA 32.9217 NA NA "Entre_lagos" "mp10"
"508" 110709 400 NA 34.29 NA NA "Entre_lagos" "mp10"
"509" 110709 500 NA 32.2817 NA NA "Entre_lagos" "mp10"
"510" 110709 600 NA 38.5033 NA NA "Entre_lagos" "mp10"
"511" 110709 700 NA 19.1767 NA NA "Entre_lagos" "mp10"
"512" 110709 800 NA 18.6067 NA NA "Entre_lagos" "mp10"
"513" 110709 900 NA 16.09 NA NA "Entre_lagos" "mp10"
"514" 110709 1000 NA 13.09 NA NA "Entre_lagos" "mp10"
"515" 110709 1100 NA 8.36258 NA NA "Entre_lagos" "mp10"
"516" 110709 1200 NA 23.9527 NA NA "Entre_lagos" "mp10"
"517" 110709 1300 NA 28.5883 NA NA "Entre_lagos" "mp10"
"518" 110709 1400 NA 24.29 NA NA "Entre_lagos" "mp10"
"519" 110709 1500 NA 27.9008 NA NA "Entre_lagos" "mp10"
"520" 110709 1600 NA 45.7375 NA NA "Entre_lagos" "mp10"
"521" 110709 1700 NA 54.2808 NA NA "Entre_lagos" "mp10"
"522" 110709 1800 NA 50.1775 NA NA "Entre_lagos" "mp10"
"523" 110709 1900 NA 42.42 NA NA "Entre_lagos" "mp10"
"524" 110709 2000 NA NA NA NA "Entre_lagos" "mp10"
"525" 110709 2100 NA NA NA NA "Entre_lagos" "mp10"
"526" 110709 2200 NA NA NA NA "Entre_lagos" "mp10"
"527" 110709 2300 NA NA NA NA "Entre_lagos" "mp10"
"528" 110710 0 NA 75.8025 NA NA "Entre_lagos" "mp10"
"529" 110710 100 NA 23.6892 NA NA "Entre_lagos" "mp10"
"530" 110710 200 NA 17.0392 NA NA "Entre_lagos" "mp10"
"531" 110710 300 NA 11.4154 NA NA "Entre_lagos" "mp10"
"532" 110710 400 NA 14.8483 NA NA "Entre_lagos" "mp10"
"533" 110710 500 NA 7.73308 NA NA "Entre_lagos" "mp10"
"534" 110710 600 NA 7.299 NA NA "Entre_lagos" "mp10"
"535" 110710 700 NA 2.33133 NA NA "Entre_lagos" "mp10"
"536" 110710 800 NA 3.16367 NA NA "Entre_lagos" "mp10"
"537" 110710 900 NA 6.45358 NA NA "Entre_lagos" "mp10"
"538" 110710 1000 NA 18.1027 NA NA "Entre_lagos" "mp10"
"539" 110710 1100 NA 18.2375 NA NA "Entre_lagos" "mp10"
"540" 110710 1200 NA 42.8326 NA NA "Entre_lagos" "mp10"
"541" 110710 1300 NA 35.9557 NA NA "Entre_lagos" "mp10"
"542" 110710 1400 NA 36.3 NA NA "Entre_lagos" "mp10"
"543" 110710 1500 NA 24.77 NA NA "Entre_lagos" "mp10"
"544" 110710 1600 NA 30.58 NA NA "Entre_lagos" "mp10"
"545" 110710 1700 NA 22.7281 NA NA "Entre_lagos" "mp10"
"546" 110710 1800 NA 50.2556 NA NA "Entre_lagos" "mp10"
"547" 110710 1900 NA 53.9583 NA NA "Entre_lagos" "mp10"
"548" 110710 2000 NA 36.41 NA NA "Entre_lagos" "mp10"
"549" 110710 2100 NA 48.61 NA NA "Entre_lagos" "mp10"
"550" 110710 2200 NA 29.4492 NA NA "Entre_lagos" "mp10"
"551" 110710 2300 NA 5.92592 NA NA "Entre_lagos" "mp10"
"552" 110711 0 NA 17.7242 NA NA "Entre_lagos" "mp10"
"553" 110711 100 NA 13.6158 NA NA "Entre_lagos" "mp10"
"554" 110711 200 NA 14.1473 NA NA "Entre_lagos" "mp10"
"555" 110711 300 NA 10.6933 NA NA "Entre_lagos" "mp10"
"556" 110711 400 NA 8.49474 NA NA "Entre_lagos" "mp10"
"557" 110711 500 NA 13.8015 NA NA "Entre_lagos" "mp10"
"558" 110711 600 NA 9.27417 NA NA "Entre_lagos" "mp10"
"559" 110711 700 NA 6.28158 NA NA "Entre_lagos" "mp10"
"560" 110711 800 NA 4.23824 NA NA "Entre_lagos" "mp10"
"561" 110711 900 NA 8.43341 NA NA "Entre_lagos" "mp10"
"562" 110711 1000 NA 5.63042 NA NA "Entre_lagos" "mp10"
"563" 110711 1100 NA 16.6308 NA NA "Entre_lagos" "mp10"
"564" 110711 1200 NA 13.7636 NA NA "Entre_lagos" "mp10"
"565" 110711 1300 NA 12.6342 NA NA "Entre_lagos" "mp10"
"566" 110711 1400 NA 35.6949 NA NA "Entre_lagos" "mp10"
"567" 110711 1500 NA 35.6042 NA NA "Entre_lagos" "mp10"
"568" 110711 1600 NA 35.1658 NA NA "Entre_lagos" "mp10"
"569" 110711 1700 NA 80.0342 NA NA "Entre_lagos" "mp10"
"570" 110711 1800 NA 56.2258 NA NA "Entre_lagos" "mp10"
"571" 110711 1900 NA 10.3745 NA NA "Entre_lagos" "mp10"
"572" 110711 2000 NA 18.0982 NA NA "Entre_lagos" "mp10"
"573" 110711 2100 NA 43.3827 NA NA "Entre_lagos" "mp10"
"574" 110711 2200 NA 42.7908 NA NA "Entre_lagos" "mp10"
"575" 110711 2300 NA 18.0108 NA NA "Entre_lagos" "mp10"
"576" 110712 0 NA 22.865 NA NA "Entre_lagos" "mp10"
"577" 110712 100 NA 15.715 NA NA "Entre_lagos" "mp10"
"578" 110712 200 NA 12.9592 NA NA "Entre_lagos" "mp10"
"579" 110712 300 NA 8.265 NA NA "Entre_lagos" "mp10"
"580" 110712 400 NA 9.13692 NA NA "Entre_lagos" "mp10"
"581" 110712 500 NA 8.43474 NA NA "Entre_lagos" "mp10"
"582" 110712 600 NA 7.63608 NA NA "Entre_lagos" "mp10"
"583" 110712 700 NA 7.8695 NA NA "Entre_lagos" "mp10"
"584" 110712 800 NA 9.58083 NA NA "Entre_lagos" "mp10"
"585" 110712 900 NA 8.54517 NA NA "Entre_lagos" "mp10"
"586" 110712 1000 NA 10.5553 NA NA "Entre_lagos" "mp10"
"587" 110712 1100 NA 5.23666 NA NA "Entre_lagos" "mp10"
"588" 110712 1200 NA 17.1527 NA NA "Entre_lagos" "mp10"
"589" 110712 1300 NA 21.6283 NA NA "Entre_lagos" "mp10"
"590" 110712 1400 NA 19.8558 NA NA "Entre_lagos" "mp10"
"591" 110712 1500 NA 18.8242 NA NA "Entre_lagos" "mp10"
"592" 110712 1600 NA 15.0358 NA NA "Entre_lagos" "mp10"
"593" 110712 1700 NA 28.9664 NA NA "Entre_lagos" "mp10"
"594" 110712 1800 NA 17.7623 NA NA "Entre_lagos" "mp10"
"595" 110712 1900 NA 24.396 NA NA "Entre_lagos" "mp10"
"596" 110712 2000 NA 14.63 NA NA "Entre_lagos" "mp10"
"597" 110712 2100 NA 18.5802 NA NA "Entre_lagos" "mp10"
"598" 110712 2200 NA 22.2242 NA NA "Entre_lagos" "mp10"
"599" 110712 2300 NA 15.1367 NA NA "Entre_lagos" "mp10"
"600" 110713 0 NA 17.2275 NA NA "Entre_lagos" "mp10"
"601" 110713 100 NA 12.3853 NA NA "Entre_lagos" "mp10"
"602" 110713 200 NA 10.5037 NA NA "Entre_lagos" "mp10"
"603" 110713 300 NA 5.46349 NA NA "Entre_lagos" "mp10"
"604" 110713 400 NA 5.18166 NA NA "Entre_lagos" "mp10"
"605" 110713 500 NA 4.69099 NA NA "Entre_lagos" "mp10"
"606" 110713 600 NA 4.08867 NA NA "Entre_lagos" "mp10"
"607" 110713 700 NA 2.44067 NA NA "Entre_lagos" "mp10"
"608" 110713 800 NA 3.73308 NA NA "Entre_lagos" "mp10"
"609" 110713 900 NA 9.05724 NA NA "Entre_lagos" "mp10"
"610" 110713 1000 NA 8.76674 NA NA "Entre_lagos" "mp10"
"611" 110713 1100 NA 7.40725 NA NA "Entre_lagos" "mp10"
"612" 110713 1200 NA 22.59 NA NA "Entre_lagos" "mp10"
"613" 110713 1300 NA 17.2342 NA NA "Entre_lagos" "mp10"
"614" 110713 1400 NA 11.925 NA NA "Entre_lagos" "mp10"
"615" 110713 1500 NA 7.864 NA NA "Entre_lagos" "mp10"
"616" 110713 1600 NA 12.5889 NA NA "Entre_lagos" "mp10"
"617" 110713 1700 NA 20.7958 NA NA "Entre_lagos" "mp10"
"618" 110713 1800 NA 32.8408 NA NA "Entre_lagos" "mp10"
"619" 110713 1900 NA 22.9825 NA NA "Entre_lagos" "mp10"
"620" 110713 2000 NA 21.8309 NA NA "Entre_lagos" "mp10"
"621" 110713 2100 NA 35.3275 NA NA "Entre_lagos" "mp10"
"622" 110713 2200 NA 38.9633 NA NA "Entre_lagos" "mp10"
"623" 110713 2300 NA 23.1308 NA NA "Entre_lagos" "mp10"
"624" 110714 0 NA 18.1092 NA NA "Entre_lagos" "mp10"
"625" 110714 100 NA 11.6433 NA NA "Entre_lagos" "mp10"
"626" 110714 200 NA 6.05092 NA NA "Entre_lagos" "mp10"
"627" 110714 300 NA 2.66283 NA NA "Entre_lagos" "mp10"
"628" 110714 400 NA 5.49067 NA NA "Entre_lagos" "mp10"
"629" 110714 500 NA 2.634 NA NA "Entre_lagos" "mp10"
"630" 110714 600 NA 4.16125 NA NA "Entre_lagos" "mp10"
"631" 110714 700 NA 2.22492 NA NA "Entre_lagos" "mp10"
"632" 110714 800 NA 7.671 NA NA "Entre_lagos" "mp10"
"633" 110714 900 NA 7.83442 NA NA "Entre_lagos" "mp10"
"634" 110714 1000 NA 8.28749 NA NA "Entre_lagos" "mp10"
"635" 110714 1100 NA 24.4792 NA NA "Entre_lagos" "mp10"
"636" 110714 1200 NA 6.52855 NA NA "Entre_lagos" "mp10"
"637" 110714 1300 NA 23.4838 NA NA "Entre_lagos" "mp10"
"638" 110714 1400 NA 32.1255 NA NA "Entre_lagos" "mp10"
"639" 110714 1500 NA NA NA NA "Entre_lagos" "mp10"
"640" 110714 1600 NA 38.58 NA NA "Entre_lagos" "mp10"
"641" 110714 1700 NA 41.0112 NA NA "Entre_lagos" "mp10"
"642" 110714 1800 NA 49.7392 NA NA "Entre_lagos" "mp10"
"643" 110714 1900 NA 18.219 NA NA "Entre_lagos" "mp10"
"644" 110714 2000 NA 18.1355 NA NA "Entre_lagos" "mp10"
"645" 110714 2100 NA 61.91 NA NA "Entre_lagos" "mp10"
"646" 110714 2200 NA 55.0616 NA NA "Entre_lagos" "mp10"
"647" 110714 2300 NA 14.8483 NA NA "Entre_lagos" "mp10"
"648" 110715 0 NA 17.4174 NA NA "Entre_lagos" "mp10"
"649" 110715 100 NA 10.1913 NA NA "Entre_lagos" "mp10"
"650" 110715 200 NA 6.10941 NA NA "Entre_lagos" "mp10"
"651" 110715 300 NA 4.79124 NA NA "Entre_lagos" "mp10"
"652" 110715 400 NA 16.705 NA NA "Entre_lagos" "mp10"
"653" 110715 500 NA 13.72 NA NA "Entre_lagos" "mp10"
"654" 110715 600 NA 7.87511 NA NA "Entre_lagos" "mp10"
"655" 110715 700 NA 20.4365 NA NA "Entre_lagos" "mp10"
"656" 110715 800 NA 17.3702 NA NA "Entre_lagos" "mp10"
"657" 110715 900 NA 17.88 NA NA "Entre_lagos" "mp10"
"658" 110715 1000 NA 20.3258 NA NA "Entre_lagos" "mp10"
"659" 110715 1100 NA 22.305 NA NA "Entre_lagos" "mp10"
"660" 110715 1200 NA 25.9718 NA NA "Entre_lagos" "mp10"
"661" 110715 1300 NA 45.9767 NA NA "Entre_lagos" "mp10"
"662" 110715 1400 NA 23.8327 NA NA "Entre_lagos" "mp10"
"663" 110715 1500 NA 22.235 NA NA "Entre_lagos" "mp10"
"664" 110715 1600 NA 23.4438 NA NA "Entre_lagos" "mp10"
"665" 110715 1700 NA 24.2366 NA NA "Entre_lagos" "mp10"
"666" 110715 1800 NA 50.0124 NA NA "Entre_lagos" "mp10"
"667" 110715 1900 NA 91.7454 NA NA "Entre_lagos" "mp10"
"668" 110715 2000 NA 151.094 NA NA "Entre_lagos" "mp10"
"669" 110715 2100 NA 230.205 NA NA "Entre_lagos" "mp10"
"670" 110715 2200 NA 504.175 NA NA "Entre_lagos" "mp10"
"671" 110715 2300 NA 306.083 NA NA "Entre_lagos" "mp10"
"672" 110716 0 NA 28.4242 NA NA "Entre_lagos" "mp10"
"673" 110716 100 NA 13.8533 NA NA "Entre_lagos" "mp10"
"674" 110716 200 NA 10.9984 NA NA "Entre_lagos" "mp10"
"675" 110716 300 NA 5.08675 NA NA "Entre_lagos" "mp10"
"676" 110716 400 NA 6.921 NA NA "Entre_lagos" "mp10"
"677" 110716 500 NA 3.2704 NA NA "Entre_lagos" "mp10"
"678" 110716 600 NA 3.0693 NA NA "Entre_lagos" "mp10"
"679" 110716 700 NA 4.226 NA NA "Entre_lagos" "mp10"
"680" 110716 800 NA 12.1888 NA NA "Entre_lagos" "mp10"
"681" 110716 900 NA 9.33241 NA NA "Entre_lagos" "mp10"
"682" 110716 1000 NA 18.75 NA NA "Entre_lagos" "mp10"
"683" 110716 1100 NA 14.8848 NA NA "Entre_lagos" "mp10"
"684" 110716 1200 NA 14.7726 NA NA "Entre_lagos" "mp10"
"685" 110716 1300 NA 27.6642 NA NA "Entre_lagos" "mp10"
"686" 110716 1400 NA 29.4333 NA NA "Entre_lagos" "mp10"
"687" 110716 1500 NA 54.4242 NA NA "Entre_lagos" "mp10"
"688" 110716 1600 NA 38.2358 NA NA "Entre_lagos" "mp10"
"689" 110716 1700 NA 26.7875 NA NA "Entre_lagos" "mp10"
"690" 110716 1800 NA 21.5784 NA NA "Entre_lagos" "mp10"
"691" 110716 1900 NA 37.1125 NA NA "Entre_lagos" "mp10"
"692" 110716 2000 NA 28.3625 NA NA "Entre_lagos" "mp10"
"693" 110716 2100 NA 45.5713 NA NA "Entre_lagos" "mp10"
"694" 110716 2200 NA 67.922 NA NA "Entre_lagos" "mp10"
"695" 110716 2300 NA 38.2817 NA NA "Entre_lagos" "mp10"
"696" 110717 0 NA 29.2833 NA NA "Entre_lagos" "mp10"
"697" 110717 100 NA 77.2775 NA NA "Entre_lagos" "mp10"
"698" 110717 200 NA 25.845 NA NA "Entre_lagos" "mp10"
"699" 110717 300 NA 6.37199 NA NA "Entre_lagos" "mp10"
"700" 110717 400 NA 10.8053 NA NA "Entre_lagos" "mp10"
"701" 110717 500 NA 6.56242 NA NA "Entre_lagos" "mp10"
"702" 110717 600 NA 7.2186 NA NA "Entre_lagos" "mp10"
"703" 110717 700 NA 9.57416 NA NA "Entre_lagos" "mp10"
"704" 110717 800 NA 28.9125 NA NA "Entre_lagos" "mp10"
"705" 110717 900 NA 81.2474 NA NA "Entre_lagos" "mp10"
"706" 110717 1000 NA 91.6407 NA NA "Entre_lagos" "mp10"
"707" 110717 1100 NA 55.3392 NA NA "Entre_lagos" "mp10"
"708" 110717 1200 NA 42.0063 NA NA "Entre_lagos" "mp10"
"709" 110717 1300 NA 44.7792 NA NA "Entre_lagos" "mp10"
"710" 110717 1400 NA 42.3091 NA NA "Entre_lagos" "mp10"
"711" 110717 1500 NA 57.2 NA NA "Entre_lagos" "mp10"
"712" 110717 1600 NA 91.6333 NA NA "Entre_lagos" "mp10"
"713" 110717 1700 NA 85.375 NA NA "Entre_lagos" "mp10"
"714" 110717 1800 NA 112.42 NA NA "Entre_lagos" "mp10"
"715" 110717 1900 NA 116.344 NA NA "Entre_lagos" "mp10"
"716" 110717 2000 NA 62.4005 NA NA "Entre_lagos" "mp10"
"717" 110717 2100 NA 145.089 NA NA "Entre_lagos" "mp10"
"718" 110717 2200 NA 187.25 NA NA "Entre_lagos" "mp10"
"719" 110717 2300 NA 111.452 NA NA "Entre_lagos" "mp10"
"720" 110718 0 NA 59.835 NA NA "Entre_lagos" "mp10"
"721" 110718 100 NA 90.2975 NA NA "Entre_lagos" "mp10"
"722" 110718 200 NA 115.4 NA NA "Entre_lagos" "mp10"
"723" 110718 300 NA 75.5182 NA NA "Entre_lagos" "mp10"
"724" 110718 400 NA 123.88 NA NA "Entre_lagos" "mp10"
"725" 110718 500 NA 58.1825 NA NA "Entre_lagos" "mp10"
"726" 110718 600 NA 68.5991 NA NA "Entre_lagos" "mp10"
"727" 110718 700 NA 188.775 NA NA "Entre_lagos" "mp10"
"728" 110718 800 NA 241.4 NA NA "Entre_lagos" "mp10"
"729" 110718 900 NA 172.91 NA NA "Entre_lagos" "mp10"
"730" 110718 1000 NA 499.008 NA NA "Entre_lagos" "mp10"
"731" 110718 1100 NA 171.7 NA NA "Entre_lagos" "mp10"
"732" 110718 1200 NA 95.2999 NA NA "Entre_lagos" "mp10"
"733" 110718 1300 NA 63.77 NA NA "Entre_lagos" "mp10"
"734" 110718 1400 NA 76.3199 NA NA "Entre_lagos" "mp10"
"735" 110718 1500 NA 96.8999 NA NA "Entre_lagos" "mp10"
"736" 110718 1600 NA 71.09 NA NA "Entre_lagos" "mp10"
"737" 110718 1700 NA 117.1 NA NA "Entre_lagos" "mp10"
"738" 110718 1800 NA 179.6 NA NA "Entre_lagos" "mp10"
"739" 110718 1900 NA 213.1 NA NA "Entre_lagos" "mp10"
"740" 110718 2000 NA 193.6 NA NA "Entre_lagos" "mp10"
"741" 110718 2100 NA NA NA NA "Entre_lagos" "mp10"
"742" 110718 2200 NA NA NA NA "Entre_lagos" "mp10"
"743" 110718 2300 NA NA NA NA "Entre_lagos" "mp10"
"744" 110719 0 NA 53.4399 NA NA "Entre_lagos" "mp10"
"745" 110719 100 NA 101.6 NA NA "Entre_lagos" "mp10"
"746" 110719 200 NA 92.8999 NA NA "Entre_lagos" "mp10"
"747" 110719 300 NA 87.2 NA NA "Entre_lagos" "mp10"
"748" 110719 400 NA 79.6699 NA NA "Entre_lagos" "mp10"
"749" 110719 500 NA 76.98 NA NA "Entre_lagos" "mp10"
"750" 110719 600 NA 69.5099 NA NA "Entre_lagos" "mp10"
"751" 110719 700 NA NA NA NA "Entre_lagos" "mp10"
"752" 110719 800 NA NA NA NA "Entre_lagos" "mp10"
"753" 110719 900 NA NA NA NA "Entre_lagos" "mp10"
"754" 110719 1000 NA NA NA NA "Entre_lagos" "mp10"
"755" 110719 1100 NA NA NA NA "Entre_lagos" "mp10"
"756" 110719 1200 NA NA NA NA "Entre_lagos" "mp10"
"757" 110719 1300 NA NA NA NA "Entre_lagos" "mp10"
"758" 110719 1400 NA NA NA NA "Entre_lagos" "mp10"
"759" 110719 1500 NA NA NA NA "Entre_lagos" "mp10"
"760" 110719 1600 NA NA NA NA "Entre_lagos" "mp10"
"761" 110719 1700 NA NA NA NA "Entre_lagos" "mp10"
"762" 110719 1800 NA NA NA NA "Entre_lagos" "mp10"
"763" 110719 1900 NA 285.9 NA NA "Entre_lagos" "mp10"
"764" 110719 2000 NA 231.4 NA NA "Entre_lagos" "mp10"
"765" 110719 2100 NA 141.8 NA NA "Entre_lagos" "mp10"
"766" 110719 2200 NA 145.6 NA NA "Entre_lagos" "mp10"
"767" 110719 2300 NA 90.8999 NA NA "Entre_lagos" "mp10"
"768" 110720 0 NA 33.42 NA NA "Entre_lagos" "mp10"
"769" 110720 100 NA 33.45 NA NA "Entre_lagos" "mp10"
"770" 110720 200 NA 30.93 NA NA "Entre_lagos" "mp10"
"771" 110720 300 NA 18.67 NA NA "Entre_lagos" "mp10"
"772" 110720 400 NA 15.17 NA NA "Entre_lagos" "mp10"
