"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5355" 200918 300 NA NA 6.34 NA "Lautaro" "no"
"5356" 200918 400 NA NA 1.589 NA "Lautaro" "no"
"5357" 200918 500 NA NA 4.053 NA "Lautaro" "no"
"5358" 200918 600 NA NA 1.489 NA "Lautaro" "no"
"5359" 200918 700 NA NA 1.509 NA "Lautaro" "no"
"5360" 200918 800 NA NA 18.81 NA "Lautaro" "no"
"5361" 200918 900 NA NA 18.28 NA "Lautaro" "no"
"5362" 200918 1000 NA NA 31.18 NA "Lautaro" "no"
"5363" 200918 1100 NA NA 25.29 NA "Lautaro" "no"
"5364" 200918 1200 NA NA 29.69 NA "Lautaro" "no"
"5365" 200918 1300 NA NA 27.78 NA "Lautaro" "no"
"5366" 200918 1400 NA NA 25.43 NA "Lautaro" "no"
"5367" 200918 1500 NA NA 20.58 NA "Lautaro" "no"
"5368" 200918 1600 NA NA 13.93 NA "Lautaro" "no"
"5369" 200918 1700 NA NA 8.74001 NA "Lautaro" "no"
"5370" 200918 1800 NA NA 0.165 NA "Lautaro" "no"
"5371" 200918 1900 NA NA 1.056 NA "Lautaro" "no"
"5372" 200918 2000 NA NA 6.837 NA "Lautaro" "no"
"5373" 200918 2100 NA NA 4.632 NA "Lautaro" "no"
"5374" 200918 2200 NA NA 3.284 NA "Lautaro" "no"
"5375" 200918 2300 NA NA 0.849 NA "Lautaro" "no"
"5376" 200919 0 NA NA 1.161 NA "Lautaro" "no"
"5377" 200919 100 NA NA 6.235 NA "Lautaro" "no"
"5378" 200919 200 NA NA 35.89 NA "Lautaro" "no"
"5379" 200919 300 NA NA 17.07 NA "Lautaro" "no"
"5380" 200919 400 NA NA 3.195 NA "Lautaro" "no"
"5381" 200919 500 NA NA 9.71001 NA "Lautaro" "no"
"5382" 200919 600 NA NA 5.492 NA "Lautaro" "no"
"5383" 200919 700 NA NA 3.634 NA "Lautaro" "no"
"5384" 200919 800 NA NA 10.56 NA "Lautaro" "no"
"5385" 200919 900 NA NA 31.02 NA "Lautaro" "no"
"5386" 200919 1000 NA NA 38.9 NA "Lautaro" "no"
"5387" 200919 1100 NA NA 21.48 NA "Lautaro" "no"
"5388" 200919 1200 NA NA 10.43 NA "Lautaro" "no"
"5389" 200919 1300 NA NA 29.78 NA "Lautaro" "no"
"5390" 200919 1400 NA NA 19.81 NA "Lautaro" "no"
"5391" 200919 1500 NA NA 14.53 NA "Lautaro" "no"
"5392" 200919 1600 NA NA 6.776 NA "Lautaro" "no"
"5393" 200919 1700 NA NA 7.398 NA "Lautaro" "no"
"5394" 200919 1800 NA NA 5.255 NA "Lautaro" "no"
"5395" 200919 1900 NA NA 8.23 NA "Lautaro" "no"
"5396" 200919 2000 NA NA 13.23 NA "Lautaro" "no"
"5397" 200919 2100 NA NA 1.917 NA "Lautaro" "no"
"5398" 200919 2200 NA NA 0.213 NA "Lautaro" "no"
"5399" 200919 2300 NA NA 1.677 NA "Lautaro" "no"
"5400" 200920 0 NA NA 3.487 NA "Lautaro" "no"
"5401" 200920 100 NA NA 5.848 NA "Lautaro" "no"
"5402" 200920 200 NA NA 2.746 NA "Lautaro" "no"
"5403" 200920 300 NA NA 5.727 NA "Lautaro" "no"
"5404" 200920 400 NA NA NA NA "Lautaro" "no"
"5405" 200920 500 NA NA 0.1 NA "Lautaro" "no"
"5406" 200920 600 NA NA 1.768 NA "Lautaro" "no"
"5407" 200920 700 NA NA 0.75 NA "Lautaro" "no"
"5408" 200920 800 NA NA 0.1 NA "Lautaro" "no"
"5409" 200920 900 NA NA 0.859 NA "Lautaro" "no"
"5410" 200920 1000 NA NA 1.207 NA "Lautaro" "no"
"5411" 200920 1100 NA NA 6.719 NA "Lautaro" "no"
"5412" 200920 1200 NA NA 4.339 NA "Lautaro" "no"
"5413" 200920 1300 NA NA 0.453 NA "Lautaro" "no"
"5414" 200920 1400 NA NA 4.456 NA "Lautaro" "no"
"5415" 200920 1500 NA NA 4.962 NA "Lautaro" "no"
"5416" 200920 1600 NA NA 9.46001 NA "Lautaro" "no"
"5417" 200920 1700 NA NA 2.345 NA "Lautaro" "no"
"5418" 200920 1800 NA NA 3.154 NA "Lautaro" "no"
"5419" 200920 1900 NA NA 24.31 NA "Lautaro" "no"
"5420" 200920 2000 NA NA 9.52 NA "Lautaro" "no"
"5421" 200920 2100 NA NA 6.108 NA "Lautaro" "no"
"5422" 200920 2200 NA NA 7.656 NA "Lautaro" "no"
"5423" 200920 2300 NA NA 1.954 NA "Lautaro" "no"
"5424" 200921 0 NA NA 0.47 NA "Lautaro" "no"
"5425" 200921 100 NA NA 4.892 NA "Lautaro" "no"
"5426" 200921 200 NA NA 0.835 NA "Lautaro" "no"
"5427" 200921 300 NA NA 0.479 NA "Lautaro" "no"
"5428" 200921 400 NA NA 6.171 NA "Lautaro" "no"
"5429" 200921 500 NA NA 16.78 NA "Lautaro" "no"
"5430" 200921 600 NA NA 37.59 NA "Lautaro" "no"
"5431" 200921 700 NA NA 70.4 NA "Lautaro" "no"
"5432" 200921 800 NA NA 14.92 NA "Lautaro" "no"
"5433" 200921 900 NA NA 9.19 NA "Lautaro" "no"
"5434" 200921 1000 NA NA 12.24 NA "Lautaro" "no"
"5435" 200921 1100 NA NA 6.451 NA "Lautaro" "no"
"5436" 200921 1200 NA NA 2.302 NA "Lautaro" "no"
"5437" 200921 1300 NA NA 8.62 NA "Lautaro" "no"
"5438" 200921 1400 NA NA 10.36 NA "Lautaro" "no"
"5439" 200921 1500 NA NA 11.6 NA "Lautaro" "no"
"5440" 200921 1600 NA NA 7.061 NA "Lautaro" "no"
"5441" 200921 1700 NA NA NA NA "Lautaro" "no"
"5442" 200921 1800 NA NA NA NA "Lautaro" "no"
"5443" 200921 1900 NA NA 12.41 NA "Lautaro" "no"
"5444" 200921 2000 NA NA NA NA "Lautaro" "no"
"5445" 200921 2100 NA NA NA NA "Lautaro" "no"
"5446" 200921 2200 NA NA 5.425 NA "Lautaro" "no"
"5447" 200921 2300 NA NA NA NA "Lautaro" "no"
"5448" 200922 0 NA NA NA NA "Lautaro" "no"
"5449" 200922 100 NA NA NA NA "Lautaro" "no"
"5450" 200922 200 NA NA 10.68 NA "Lautaro" "no"
"5451" 200922 300 NA NA 9.59 NA "Lautaro" "no"
"5452" 200922 400 NA NA NA NA "Lautaro" "no"
"5453" 200922 500 NA NA NA NA "Lautaro" "no"
"5454" 200922 600 NA NA 10.63 NA "Lautaro" "no"
"5455" 200922 700 NA NA 11.38 NA "Lautaro" "no"
"5456" 200922 800 NA NA 14.45 NA "Lautaro" "no"
"5457" 200922 900 NA NA 24.7 NA "Lautaro" "no"
"5458" 200922 1000 NA NA 26.03 NA "Lautaro" "no"
"5459" 200922 1100 NA NA 16.42 NA "Lautaro" "no"
"5460" 200922 1200 NA NA 17.73 NA "Lautaro" "no"
"5461" 200922 1300 NA NA 10.72 NA "Lautaro" "no"
"5462" 200922 1400 NA NA 20.12 NA "Lautaro" "no"
"5463" 200922 1500 NA NA 24.42 NA "Lautaro" "no"
"5464" 200922 1600 NA NA 21.58 NA "Lautaro" "no"
"5465" 200922 1700 NA NA 17.24 NA "Lautaro" "no"
"5466" 200922 1800 NA NA 16.63 NA "Lautaro" "no"
"5467" 200922 1900 NA NA 15.49 NA "Lautaro" "no"
"5468" 200922 2000 NA NA 14.32 NA "Lautaro" "no"
"5469" 200922 2100 NA NA 12.41 NA "Lautaro" "no"
"5470" 200922 2200 NA NA 11.38 NA "Lautaro" "no"
"5471" 200922 2300 NA NA 4.535 NA "Lautaro" "no"
"5472" 200923 0 NA NA 2.57 NA "Lautaro" "no"
"5473" 200923 100 NA NA 1.783 NA "Lautaro" "no"
"5474" 200923 200 NA NA 2.145 NA "Lautaro" "no"
"5475" 200923 300 NA NA 6.442 NA "Lautaro" "no"
"5476" 200923 400 NA NA 8.25999 NA "Lautaro" "no"
"5477" 200923 500 NA NA 17.54 NA "Lautaro" "no"
"5478" 200923 600 NA NA 50.89 NA "Lautaro" "no"
"5479" 200923 700 NA NA 40.82 NA "Lautaro" "no"
"5480" 200923 800 NA NA 9.39 NA "Lautaro" "no"
"5481" 200923 900 NA NA 14.86 NA "Lautaro" "no"
"5482" 200923 1000 NA NA 23.27 NA "Lautaro" "no"
"5483" 200923 1100 NA NA 13.6 NA "Lautaro" "no"
"5484" 200923 1200 NA NA 7.256 NA "Lautaro" "no"
"5485" 200923 1300 NA NA 13.46 NA "Lautaro" "no"
"5486" 200923 1400 NA NA 11.54 NA "Lautaro" "no"
"5487" 200923 1500 NA NA 6.881 NA "Lautaro" "no"
"5488" 200923 1600 NA NA 12.28 NA "Lautaro" "no"
"5489" 200923 1700 NA NA 14.13 NA "Lautaro" "no"
"5490" 200923 1800 NA NA 11.66 NA "Lautaro" "no"
"5491" 200923 1900 NA NA 13.84 NA "Lautaro" "no"
"5492" 200923 2000 NA NA 11.4 NA "Lautaro" "no"
"5493" 200923 2100 NA NA 5.231 NA "Lautaro" "no"
"5494" 200923 2200 NA NA 18.49 NA "Lautaro" "no"
"5495" 200923 2300 NA NA 9.84 NA "Lautaro" "no"
"5496" 200924 0 NA NA 20.71 NA "Lautaro" "no"
"5497" 200924 100 NA NA 13.99 NA "Lautaro" "no"
"5498" 200924 200 NA NA 7.38 NA "Lautaro" "no"
"5499" 200924 300 NA NA 5.181 NA "Lautaro" "no"
"5500" 200924 400 NA NA 7.74 NA "Lautaro" "no"
"5501" 200924 500 NA NA 51.3 NA "Lautaro" "no"
"5502" 200924 600 NA NA 45.11 NA "Lautaro" "no"
"5503" 200924 700 NA NA 44.85 NA "Lautaro" "no"
"5504" 200924 800 NA NA NA NA "Lautaro" "no"
"5505" 200924 900 NA NA NA NA "Lautaro" "no"
"5506" 200924 1000 NA NA NA NA "Lautaro" "no"
"5507" 200924 1100 NA NA NA NA "Lautaro" "no"
"5508" 200924 1200 NA NA NA NA "Lautaro" "no"
"5509" 200924 1300 NA NA 6.849 NA "Lautaro" "no"
"5510" 200924 1400 NA NA 5.521 NA "Lautaro" "no"
"5511" 200924 1500 NA NA 4.179 NA "Lautaro" "no"
"5512" 200924 1600 NA NA 3.019 NA "Lautaro" "no"
"5513" 200924 1700 NA NA 3.958 NA "Lautaro" "no"
"5514" 200924 1800 NA NA 7.784 NA "Lautaro" "no"
"5515" 200924 1900 NA NA 28.14 NA "Lautaro" "no"
"5516" 200924 2000 NA NA 42.15 NA "Lautaro" "no"
"5517" 200924 2100 NA NA 22.35 NA "Lautaro" "no"
"5518" 200924 2200 NA NA 7.546 NA "Lautaro" "no"
"5519" 200924 2300 NA NA 3.722 NA "Lautaro" "no"
"5520" 200925 0 NA NA 11.56 NA "Lautaro" "no"
"5521" 200925 100 NA NA 23.78 NA "Lautaro" "no"
"5522" 200925 200 NA NA 8.47 NA "Lautaro" "no"
"5523" 200925 300 NA NA 9.99001 NA "Lautaro" "no"
"5524" 200925 400 NA NA 2.971 NA "Lautaro" "no"
"5525" 200925 500 NA NA 9.75999 NA "Lautaro" "no"
"5526" 200925 600 NA NA 57.52 NA "Lautaro" "no"
"5527" 200925 700 NA NA 11.94 NA "Lautaro" "no"
"5528" 200925 800 NA NA 2.558 NA "Lautaro" "no"
"5529" 200925 900 NA NA 2.494 NA "Lautaro" "no"
"5530" 200925 1000 NA NA 2.216 NA "Lautaro" "no"
"5531" 200925 1100 NA NA 2.366 NA "Lautaro" "no"
"5532" 200925 1200 NA NA 2.065 NA "Lautaro" "no"
"5533" 200925 1300 NA NA 1.947 NA "Lautaro" "no"
"5534" 200925 1400 NA NA 1.625 NA "Lautaro" "no"
"5535" 200925 1500 NA NA 2.045 NA "Lautaro" "no"
"5536" 200925 1600 NA NA 2.247 NA "Lautaro" "no"
"5537" 200925 1700 NA NA 1.782 NA "Lautaro" "no"
"5538" 200925 1800 NA NA 2.034 NA "Lautaro" "no"
"5539" 200925 1900 NA NA 1.94 NA "Lautaro" "no"
"5540" 200925 2000 NA NA 1.818 NA "Lautaro" "no"
"5541" 200925 2100 NA NA 4.252 NA "Lautaro" "no"
"5542" 200925 2200 NA NA 3.217 NA "Lautaro" "no"
"5543" 200925 2300 NA NA 8.75999 NA "Lautaro" "no"
"5544" 200926 0 NA NA 4.543 NA "Lautaro" "no"
"5545" 200926 100 NA NA 3.928 NA "Lautaro" "no"
"5546" 200926 200 NA NA 7.99 NA "Lautaro" "no"
"5547" 200926 300 NA NA 12.51 NA "Lautaro" "no"
"5548" 200926 400 NA NA 6.56 NA "Lautaro" "no"
"5549" 200926 500 NA NA 14.03 NA "Lautaro" "no"
"5550" 200926 600 NA NA 27.75 NA "Lautaro" "no"
"5551" 200926 700 NA NA 24.92 NA "Lautaro" "no"
"5552" 200926 800 NA NA 6.466 NA "Lautaro" "no"
"5553" 200926 900 NA NA 4.459 NA "Lautaro" "no"
"5554" 200926 1000 NA NA 6.023 NA "Lautaro" "no"
"5555" 200926 1100 NA NA 1.89 NA "Lautaro" "no"
"5556" 200926 1200 NA NA 2.413 NA "Lautaro" "no"
"5557" 200926 1300 NA NA 4.329 NA "Lautaro" "no"
"5558" 200926 1400 NA NA 1.884 NA "Lautaro" "no"
"5559" 200926 1500 NA NA 2.525 NA "Lautaro" "no"
"5560" 200926 1600 NA NA 1.583 NA "Lautaro" "no"
"5561" 200926 1700 NA NA 5.669 NA "Lautaro" "no"
"5562" 200926 1800 NA NA 5.591 NA "Lautaro" "no"
"5563" 200926 1900 NA NA 4.531 NA "Lautaro" "no"
"5564" 200926 2000 NA NA 4.845 NA "Lautaro" "no"
"5565" 200926 2100 NA NA 4.219 NA "Lautaro" "no"
"5566" 200926 2200 NA NA 3.988 NA "Lautaro" "no"
"5567" 200926 2300 NA NA 6.539 NA "Lautaro" "no"
"5568" 200927 0 NA NA 7.868 NA "Lautaro" "no"
"5569" 200927 100 NA NA 6.602 NA "Lautaro" "no"
"5570" 200927 200 NA NA 1.826 NA "Lautaro" "no"
"5571" 200927 300 NA NA 1.97 NA "Lautaro" "no"
"5572" 200927 400 NA NA 2.567 NA "Lautaro" "no"
"5573" 200927 500 NA NA 4.452 NA "Lautaro" "no"
"5574" 200927 600 NA NA 16.35 NA "Lautaro" "no"
"5575" 200927 700 NA NA 12.63 NA "Lautaro" "no"
"5576" 200927 800 NA NA 10.03 NA "Lautaro" "no"
"5577" 200927 900 NA NA 19.68 NA "Lautaro" "no"
"5578" 200927 1000 NA NA 9.55 NA "Lautaro" "no"
"5579" 200927 1100 NA NA 8.09 NA "Lautaro" "no"
"5580" 200927 1200 NA NA 10.61 NA "Lautaro" "no"
"5581" 200927 1300 NA NA 20.78 NA "Lautaro" "no"
"5582" 200927 1400 NA NA 6.638 NA "Lautaro" "no"
"5583" 200927 1500 NA NA 3.752 NA "Lautaro" "no"
"5584" 200927 1600 NA NA 3.378 NA "Lautaro" "no"
"5585" 200927 1700 NA NA 3.147 NA "Lautaro" "no"
"5586" 200927 1800 NA NA 4.885 NA "Lautaro" "no"
"5587" 200927 1900 NA NA 10.74 NA "Lautaro" "no"
"5588" 200927 2000 NA NA 7.61 NA "Lautaro" "no"
"5589" 200927 2100 NA NA 3.422 NA "Lautaro" "no"
"5590" 200927 2200 NA NA 5.411 NA "Lautaro" "no"
"5591" 200927 2300 NA NA 3.292 NA "Lautaro" "no"
"5592" 200928 0 NA NA 2.566 NA "Lautaro" "no"
"5593" 200928 100 NA NA 2.524 NA "Lautaro" "no"
"5594" 200928 200 NA NA 2.505 NA "Lautaro" "no"
"5595" 200928 300 NA NA 2.557 NA "Lautaro" "no"
"5596" 200928 400 NA NA 8.07001 NA "Lautaro" "no"
"5597" 200928 500 NA NA 28.05 NA "Lautaro" "no"
"5598" 200928 600 NA NA 63.37 NA "Lautaro" "no"
"5599" 200928 700 NA NA 26.6 NA "Lautaro" "no"
"5600" 200928 800 NA NA 11.02 NA "Lautaro" "no"
"5601" 200928 900 NA NA 6.477 NA "Lautaro" "no"
"5602" 200928 1000 NA NA 7.971 NA "Lautaro" "no"
"5603" 200928 1100 NA NA 9.93001 NA "Lautaro" "no"
"5604" 200928 1200 NA NA 6.072 NA "Lautaro" "no"
"5605" 200928 1300 NA NA 7.979 NA "Lautaro" "no"
"5606" 200928 1400 NA NA NA NA "Lautaro" "no"
"5607" 200928 1500 NA NA NA NA "Lautaro" "no"
"5608" 200928 1600 NA NA 4.676 NA "Lautaro" "no"
"5609" 200928 1700 NA NA 3.468 NA "Lautaro" "no"
"5610" 200928 1800 NA NA 2.774 NA "Lautaro" "no"
"5611" 200928 1900 NA NA 2.81 NA "Lautaro" "no"
"5612" 200928 2000 NA NA 1.964 NA "Lautaro" "no"
"5613" 200928 2100 NA NA 1.728 NA "Lautaro" "no"
"5614" 200928 2200 NA NA 1.46 NA "Lautaro" "no"
"5615" 200928 2300 NA NA 1.428 NA "Lautaro" "no"
"5616" 200929 0 NA NA 1.341 NA "Lautaro" "no"
"5617" 200929 100 NA NA 1.215 NA "Lautaro" "no"
"5618" 200929 200 NA NA 1.274 NA "Lautaro" "no"
"5619" 200929 300 NA NA 1.444 NA "Lautaro" "no"
"5620" 200929 400 NA NA 1.442 NA "Lautaro" "no"
"5621" 200929 500 NA NA 1.5 NA "Lautaro" "no"
"5622" 200929 600 NA NA 1.531 NA "Lautaro" "no"
"5623" 200929 700 NA NA 1.599 NA "Lautaro" "no"
"5624" 200929 800 NA NA 1.786 NA "Lautaro" "no"
"5625" 200929 900 NA NA 1.576 NA "Lautaro" "no"
"5626" 200929 1000 NA NA 1.797 NA "Lautaro" "no"
"5627" 200929 1100 NA NA 1.945 NA "Lautaro" "no"
"5628" 200929 1200 NA NA 1.866 NA "Lautaro" "no"
"5629" 200929 1300 NA NA 1.742 NA "Lautaro" "no"
"5630" 200929 1400 NA NA 1.783 NA "Lautaro" "no"
"5631" 200929 1500 NA NA 1.572 NA "Lautaro" "no"
"5632" 200929 1600 NA NA 2.118 NA "Lautaro" "no"
"5633" 200929 1700 NA NA 1.649 NA "Lautaro" "no"
"5634" 200929 1800 NA NA 1.532 NA "Lautaro" "no"
"5635" 200929 1900 NA NA 1.69 NA "Lautaro" "no"
"5636" 200929 2000 NA NA 1.487 NA "Lautaro" "no"
"5637" 200929 2100 NA NA 1.352 NA "Lautaro" "no"
"5638" 200929 2200 NA NA 1.477 NA "Lautaro" "no"
"5639" 200929 2300 NA NA 1.142 NA "Lautaro" "no"
"5640" 200930 0 NA NA 0.966 NA "Lautaro" "no"
"5641" 200930 100 NA NA 0.947001 NA "Lautaro" "no"
"5642" 200930 200 NA NA 1.28 NA "Lautaro" "no"
"5643" 200930 300 NA NA 1.367 NA "Lautaro" "no"
"5644" 200930 400 NA NA 1.57 NA "Lautaro" "no"
"5645" 200930 500 NA NA 7.894 NA "Lautaro" "no"
"5646" 200930 600 NA NA 34.8 NA "Lautaro" "no"
"5647" 200930 700 NA NA 40.21 NA "Lautaro" "no"
"5648" 200930 800 NA NA 18.12 NA "Lautaro" "no"
"5649" 200930 900 NA NA 10.8 NA "Lautaro" "no"
"5650" 200930 1000 NA NA 10.63 NA "Lautaro" "no"
"5651" 200930 1100 NA NA 6.451 NA "Lautaro" "no"
"5652" 200930 1200 NA NA 2.397 NA "Lautaro" "no"
"5653" 200930 1300 NA NA 1.704 NA "Lautaro" "no"
"5654" 200930 1400 NA NA 1.746 NA "Lautaro" "no"
"5655" 200930 1500 NA NA 1.751 NA "Lautaro" "no"
"5656" 200930 1600 NA NA 2.03 NA "Lautaro" "no"
"5657" 200930 1700 NA NA 2.567 NA "Lautaro" "no"
"5658" 200930 1800 NA NA 3.993 NA "Lautaro" "no"
"5659" 200930 1900 NA NA 4.496 NA "Lautaro" "no"
"5660" 200930 2000 NA NA 7.149 NA "Lautaro" "no"
"5661" 200930 2100 NA NA 7.733 NA "Lautaro" "no"
"5662" 200930 2200 NA NA 7.842 NA "Lautaro" "no"
"5663" 200930 2300 NA NA 10.98 NA "Lautaro" "no"
"5664" 201001 0 NA NA 12.08 NA "Lautaro" "no"
"5665" 201001 100 NA NA 3.058 NA "Lautaro" "no"
"5666" 201001 200 NA NA 4.706 NA "Lautaro" "no"
"5667" 201001 300 NA NA 3.864 NA "Lautaro" "no"
"5668" 201001 400 NA NA 12.65 NA "Lautaro" "no"
"5669" 201001 500 NA NA 43.57 NA "Lautaro" "no"
"5670" 201001 600 NA NA 91 NA "Lautaro" "no"
"5671" 201001 700 NA NA 48.38 NA "Lautaro" "no"
"5672" 201001 800 NA NA 11.42 NA "Lautaro" "no"
"5673" 201001 900 NA NA 12.32 NA "Lautaro" "no"
"5674" 201001 1000 NA NA 11.25 NA "Lautaro" "no"
"5675" 201001 1100 NA NA 8.13 NA "Lautaro" "no"
"5676" 201001 1200 NA NA 9.53 NA "Lautaro" "no"
"5677" 201001 1300 NA NA 44.28 NA "Lautaro" "no"
"5678" 201001 1400 NA NA 79.71 NA "Lautaro" "no"
"5679" 201001 1500 NA NA 12.89 NA "Lautaro" "no"
"5680" 201001 1600 NA NA 10.33 NA "Lautaro" "no"
"5681" 201001 1700 NA NA 3.626 NA "Lautaro" "no"
"5682" 201001 1800 NA NA 8.95 NA "Lautaro" "no"
"5683" 201001 1900 NA NA 7.35 NA "Lautaro" "no"
"5684" 201001 2000 NA NA 5.153 NA "Lautaro" "no"
"5685" 201001 2100 NA NA 5.433 NA "Lautaro" "no"
"5686" 201001 2200 NA NA 3.282 NA "Lautaro" "no"
"5687" 201001 2300 NA NA 2.86 NA "Lautaro" "no"
"5688" 201002 0 NA NA 3.063 NA "Lautaro" "no"
"5689" 201002 100 NA NA 2.396 NA "Lautaro" "no"
"5690" 201002 200 NA NA 2.925 NA "Lautaro" "no"
"5691" 201002 300 NA NA 8.57001 NA "Lautaro" "no"
"5692" 201002 400 NA NA 5.962 NA "Lautaro" "no"
"5693" 201002 500 NA NA 19.5 NA "Lautaro" "no"
"5694" 201002 600 NA NA 62.89 NA "Lautaro" "no"
"5695" 201002 700 NA NA 53.08 NA "Lautaro" "no"
"5696" 201002 800 NA NA 9.28999 NA "Lautaro" "no"
"5697" 201002 900 NA NA 16.42 NA "Lautaro" "no"
"5698" 201002 1000 NA NA 22.56 NA "Lautaro" "no"
"5699" 201002 1100 NA NA 10.95 NA "Lautaro" "no"
"5700" 201002 1200 NA NA 7.118 NA "Lautaro" "no"
"5701" 201002 1300 NA NA 7.872 NA "Lautaro" "no"
"5702" 201002 1400 NA NA 5.398 NA "Lautaro" "no"
"5703" 201002 1500 NA NA 2.329 NA "Lautaro" "no"
"5704" 201002 1600 NA NA 1.46 NA "Lautaro" "no"
"5705" 201002 1700 NA NA 1.862 NA "Lautaro" "no"
"5706" 201002 1800 NA NA 3.337 NA "Lautaro" "no"
"5707" 201002 1900 NA NA 8.57001 NA "Lautaro" "no"
"5708" 201002 2000 NA NA 11.69 NA "Lautaro" "no"
"5709" 201002 2100 NA NA 11.26 NA "Lautaro" "no"
"5710" 201002 2200 NA NA 7.117 NA "Lautaro" "no"
"5711" 201002 2300 NA NA 6.295 NA "Lautaro" "no"
"5712" 201003 0 NA NA 2.461 NA "Lautaro" "no"
"5713" 201003 100 NA NA 1.485 NA "Lautaro" "no"
"5714" 201003 200 NA NA 1.284 NA "Lautaro" "no"
"5715" 201003 300 NA NA 6.867 NA "Lautaro" "no"
"5716" 201003 400 NA NA 5.983 NA "Lautaro" "no"
"5717" 201003 500 NA NA 34.8 NA "Lautaro" "no"
"5718" 201003 600 NA NA 45.11 NA "Lautaro" "no"
"5719" 201003 700 NA NA NA NA "Lautaro" "no"
"5720" 201003 800 NA NA NA NA "Lautaro" "no"
"5721" 201003 900 NA NA 8.78999 NA "Lautaro" "no"
"5722" 201003 1000 NA NA 2.375 NA "Lautaro" "no"
"5723" 201003 1100 NA NA 2.66 NA "Lautaro" "no"
"5724" 201003 1200 NA NA 1.996 NA "Lautaro" "no"
"5725" 201003 1300 NA NA 1.933 NA "Lautaro" "no"
"5726" 201003 1400 NA NA 2.09 NA "Lautaro" "no"
"5727" 201003 1500 NA NA NA NA "Lautaro" "no"
"5728" 201003 1600 NA NA NA NA "Lautaro" "no"
"5729" 201003 1700 NA NA 4.163 NA "Lautaro" "no"
"5730" 201003 1800 NA NA 4.355 NA "Lautaro" "no"
"5731" 201003 1900 NA NA 4.733 NA "Lautaro" "no"
"5732" 201003 2000 NA NA 4.446 NA "Lautaro" "no"
"5733" 201003 2100 NA NA 5.245 NA "Lautaro" "no"
"5734" 201003 2200 NA NA 3.001 NA "Lautaro" "no"
"5735" 201003 2300 NA NA 3.865 NA "Lautaro" "no"
"5736" 201004 0 NA NA 1.892 NA "Lautaro" "no"
"5737" 201004 100 NA NA 1.56 NA "Lautaro" "no"
"5738" 201004 200 NA NA 1.667 NA "Lautaro" "no"
"5739" 201004 300 NA NA 1.883 NA "Lautaro" "no"
"5740" 201004 400 NA NA 1.988 NA "Lautaro" "no"
"5741" 201004 500 NA NA 4.239 NA "Lautaro" "no"
"5742" 201004 600 NA NA 9.35001 NA "Lautaro" "no"
"5743" 201004 700 NA NA 6.851 NA "Lautaro" "no"
"5744" 201004 800 NA NA 5.079 NA "Lautaro" "no"
"5745" 201004 900 NA NA 4.466 NA "Lautaro" "no"
"5746" 201004 1000 NA NA 3.513 NA "Lautaro" "no"
"5747" 201004 1100 NA NA 2.26 NA "Lautaro" "no"
"5748" 201004 1200 NA NA 4.257 NA "Lautaro" "no"
"5749" 201004 1300 NA NA 3.191 NA "Lautaro" "no"
"5750" 201004 1400 NA NA 2.83 NA "Lautaro" "no"
"5751" 201004 1500 NA NA 2.206 NA "Lautaro" "no"
"5752" 201004 1600 NA NA 3.345 NA "Lautaro" "no"
"5753" 201004 1700 NA NA 2.196 NA "Lautaro" "no"
"5754" 201004 1800 NA NA 5.039 NA "Lautaro" "no"
"5755" 201004 1900 NA NA 5.614 NA "Lautaro" "no"
"5756" 201004 2000 NA NA 3.392 NA "Lautaro" "no"
"5757" 201004 2100 NA NA 2.791 NA "Lautaro" "no"
"5758" 201004 2200 NA NA 6.245 NA "Lautaro" "no"
"5759" 201004 2300 NA NA 6.421 NA "Lautaro" "no"
"5760" 201005 0 NA NA 4.977 NA "Lautaro" "no"
"5761" 201005 100 NA NA 4.818 NA "Lautaro" "no"
"5762" 201005 200 NA NA 5.809 NA "Lautaro" "no"
"5763" 201005 300 NA NA 8.63 NA "Lautaro" "no"
"5764" 201005 400 NA NA 10.87 NA "Lautaro" "no"
"5765" 201005 500 NA NA 7.864 NA "Lautaro" "no"
"5766" 201005 600 NA NA 22.04 NA "Lautaro" "no"
"5767" 201005 700 NA NA 18.69 NA "Lautaro" "no"
"5768" 201005 800 NA NA 22.63 NA "Lautaro" "no"
"5769" 201005 900 NA NA 27.78 NA "Lautaro" "no"
"5770" 201005 1000 NA NA 19.52 NA "Lautaro" "no"
"5771" 201005 1100 NA NA 4.922 NA "Lautaro" "no"
"5772" 201005 1200 NA NA 3.897 NA "Lautaro" "no"
"5773" 201005 1300 NA NA 4.865 NA "Lautaro" "no"
"5774" 201005 1400 NA NA 3.541 NA "Lautaro" "no"
"5775" 201005 1500 NA NA 2.519 NA "Lautaro" "no"
"5776" 201005 1600 NA NA 4.976 NA "Lautaro" "no"
"5777" 201005 1700 NA NA 13.52 NA "Lautaro" "no"
"5778" 201005 1800 NA NA 22.05 NA "Lautaro" "no"
"5779" 201005 1900 NA NA 21.71 NA "Lautaro" "no"
"5780" 201005 2000 NA NA 24.62 NA "Lautaro" "no"
"5781" 201005 2100 NA NA 21.51 NA "Lautaro" "no"
"5782" 201005 2200 NA NA 19.19 NA "Lautaro" "no"
"5783" 201005 2300 NA NA 10.4 NA "Lautaro" "no"
