"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1779" 200212 300 NA NA 8.5 NA "Coronel_Norte" "no"
"1780" 200212 400 NA NA 12.4 NA "Coronel_Norte" "no"
"1781" 200212 500 NA NA 10.7 NA "Coronel_Norte" "no"
"1782" 200212 600 NA NA 9.7 NA "Coronel_Norte" "no"
"1783" 200212 700 NA NA 7.6 NA "Coronel_Norte" "no"
"1784" 200212 800 NA NA 8.2 NA "Coronel_Norte" "no"
"1785" 200212 900 NA NA 13.5 NA "Coronel_Norte" "no"
"1786" 200212 1000 NA NA 7 NA "Coronel_Norte" "no"
"1787" 200212 1100 NA NA 4.9 NA "Coronel_Norte" "no"
"1788" 200212 1200 NA NA 7.1 NA "Coronel_Norte" "no"
"1789" 200212 1300 NA NA 82.2 NA "Coronel_Norte" "no"
"1790" 200212 1400 NA NA 29.2 NA "Coronel_Norte" "no"
"1791" 200212 1500 NA NA 8.8 NA "Coronel_Norte" "no"
"1792" 200212 1600 NA NA 7.4 NA "Coronel_Norte" "no"
"1793" 200212 1700 NA NA 4.9 NA "Coronel_Norte" "no"
"1794" 200212 1800 NA NA 14.7 NA "Coronel_Norte" "no"
"1795" 200212 1900 NA NA 1.5 NA "Coronel_Norte" "no"
"1796" 200212 2000 NA NA 3.9 NA "Coronel_Norte" "no"
"1797" 200212 2100 NA NA 5.8 NA "Coronel_Norte" "no"
"1798" 200212 2200 NA NA 5.6 NA "Coronel_Norte" "no"
"1799" 200212 2300 NA NA 13.4 NA "Coronel_Norte" "no"
"1800" 200213 0 NA NA 1.7 NA "Coronel_Norte" "no"
"1801" 200213 100 NA NA 1 NA "Coronel_Norte" "no"
"1802" 200213 200 NA NA 3.4 NA "Coronel_Norte" "no"
"1803" 200213 300 NA NA 1.6 NA "Coronel_Norte" "no"
"1804" 200213 400 NA NA 21.7 NA "Coronel_Norte" "no"
"1805" 200213 500 NA NA 3.6 NA "Coronel_Norte" "no"
"1806" 200213 600 NA NA 3.3 NA "Coronel_Norte" "no"
"1807" 200213 700 NA NA 6.1 NA "Coronel_Norte" "no"
"1808" 200213 800 NA NA 9.5 NA "Coronel_Norte" "no"
"1809" 200213 900 NA NA 16.1 NA "Coronel_Norte" "no"
"1810" 200213 1000 NA NA 8.39999 NA "Coronel_Norte" "no"
"1811" 200213 1100 NA NA 6.8 NA "Coronel_Norte" "no"
"1812" 200213 1200 NA NA 14.6 NA "Coronel_Norte" "no"
"1813" 200213 1300 NA NA 5.6 NA "Coronel_Norte" "no"
"1814" 200213 1400 NA NA 3.3 NA "Coronel_Norte" "no"
"1815" 200213 1500 NA NA 3.6 NA "Coronel_Norte" "no"
"1816" 200213 1600 NA NA 12.4 NA "Coronel_Norte" "no"
"1817" 200213 1700 NA NA 5.6 NA "Coronel_Norte" "no"
"1818" 200213 1800 NA NA 3.5 NA "Coronel_Norte" "no"
"1819" 200213 1900 NA NA 3.7 NA "Coronel_Norte" "no"
"1820" 200213 2000 NA NA 5.2 NA "Coronel_Norte" "no"
"1821" 200213 2100 NA NA 6 NA "Coronel_Norte" "no"
"1822" 200213 2200 NA NA 3.3 NA "Coronel_Norte" "no"
"1823" 200213 2300 NA NA 3.3 NA "Coronel_Norte" "no"
"1824" 200214 0 NA NA 1 NA "Coronel_Norte" "no"
"1825" 200214 100 NA NA 1.5 NA "Coronel_Norte" "no"
"1826" 200214 200 NA NA 9.60001 NA "Coronel_Norte" "no"
"1827" 200214 300 NA NA 8.3 NA "Coronel_Norte" "no"
"1828" 200214 400 NA NA 9 NA "Coronel_Norte" "no"
"1829" 200214 500 NA NA 12.7 NA "Coronel_Norte" "no"
"1830" 200214 600 NA NA 5.6 NA "Coronel_Norte" "no"
"1831" 200214 700 NA NA 7.5 NA "Coronel_Norte" "no"
"1832" 200214 800 NA NA 21.8 NA "Coronel_Norte" "no"
"1833" 200214 900 NA NA 12.9 NA "Coronel_Norte" "no"
"1834" 200214 1000 NA NA 30.3 NA "Coronel_Norte" "no"
"1835" 200214 1100 NA NA 5.7 NA "Coronel_Norte" "no"
"1836" 200214 1200 NA NA 7.7 NA "Coronel_Norte" "no"
"1837" 200214 1300 NA NA 3.8 NA "Coronel_Norte" "no"
"1838" 200214 1400 NA NA 3.4 NA "Coronel_Norte" "no"
"1839" 200214 1500 NA NA 2.8 NA "Coronel_Norte" "no"
"1840" 200214 1600 NA NA 4.7 NA "Coronel_Norte" "no"
"1841" 200214 1700 NA NA 11.9 NA "Coronel_Norte" "no"
"1842" 200214 1800 NA NA 20.5 NA "Coronel_Norte" "no"
"1843" 200214 1900 NA NA 3.5 NA "Coronel_Norte" "no"
"1844" 200214 2000 NA NA 3.9 NA "Coronel_Norte" "no"
"1845" 200214 2100 NA NA 5.5 NA "Coronel_Norte" "no"
"1846" 200214 2200 NA NA 9.5 NA "Coronel_Norte" "no"
"1847" 200214 2300 NA NA 2.3 NA "Coronel_Norte" "no"
"1848" 200215 0 NA NA 1.3 NA "Coronel_Norte" "no"
"1849" 200215 100 NA NA 1 NA "Coronel_Norte" "no"
"1850" 200215 200 NA NA 1.1 NA "Coronel_Norte" "no"
"1851" 200215 300 NA NA 3.7 NA "Coronel_Norte" "no"
"1852" 200215 400 NA NA 9.89999 NA "Coronel_Norte" "no"
"1853" 200215 500 NA NA 15.5 NA "Coronel_Norte" "no"
"1854" 200215 600 NA NA 22.6 NA "Coronel_Norte" "no"
"1855" 200215 700 NA NA 21.7 NA "Coronel_Norte" "no"
"1856" 200215 800 NA NA 10.5 NA "Coronel_Norte" "no"
"1857" 200215 900 NA NA 7.6 NA "Coronel_Norte" "no"
"1858" 200215 1000 NA NA 8.89999 NA "Coronel_Norte" "no"
"1859" 200215 1100 NA NA 5.3 NA "Coronel_Norte" "no"
"1860" 200215 1200 NA NA 2.3 NA "Coronel_Norte" "no"
"1861" 200215 1300 NA NA 1.9 NA "Coronel_Norte" "no"
"1862" 200215 1400 NA NA 2.4 NA "Coronel_Norte" "no"
"1863" 200215 1500 NA NA 2.7 NA "Coronel_Norte" "no"
"1864" 200215 1600 NA NA 18.6 NA "Coronel_Norte" "no"
"1865" 200215 1700 NA NA 15.2 NA "Coronel_Norte" "no"
"1866" 200215 1800 NA NA 9.89999 NA "Coronel_Norte" "no"
"1867" 200215 1900 NA NA 51.4 NA "Coronel_Norte" "no"
"1868" 200215 2000 NA NA 13.1 NA "Coronel_Norte" "no"
"1869" 200215 2100 NA NA 7.1 NA "Coronel_Norte" "no"
"1870" 200215 2200 NA NA 3.2 NA "Coronel_Norte" "no"
"1871" 200215 2300 NA NA 12.5 NA "Coronel_Norte" "no"
"1872" 200216 0 NA NA 4.9 NA "Coronel_Norte" "no"
"1873" 200216 100 NA NA 1.2 NA "Coronel_Norte" "no"
"1874" 200216 200 NA NA 1.4 NA "Coronel_Norte" "no"
"1875" 200216 300 NA NA 1.7 NA "Coronel_Norte" "no"
"1876" 200216 400 NA NA 1.1 NA "Coronel_Norte" "no"
"1877" 200216 500 NA NA 1.4 NA "Coronel_Norte" "no"
"1878" 200216 600 NA NA 2.2 NA "Coronel_Norte" "no"
"1879" 200216 700 NA NA 1.4 NA "Coronel_Norte" "no"
"1880" 200216 800 NA NA 3.5 NA "Coronel_Norte" "no"
"1881" 200216 900 NA NA 14.6 NA "Coronel_Norte" "no"
"1882" 200216 1000 NA NA 18.6 NA "Coronel_Norte" "no"
"1883" 200216 1100 NA NA 12.2 NA "Coronel_Norte" "no"
"1884" 200216 1200 NA NA 4.8 NA "Coronel_Norte" "no"
"1885" 200216 1300 NA NA 3 NA "Coronel_Norte" "no"
"1886" 200216 1400 NA NA 3.3 NA "Coronel_Norte" "no"
"1887" 200216 1500 NA NA 4.2 NA "Coronel_Norte" "no"
"1888" 200216 1600 NA NA 4.8 NA "Coronel_Norte" "no"
"1889" 200216 1700 NA NA 2.3 NA "Coronel_Norte" "no"
"1890" 200216 1800 NA NA 2.5 NA "Coronel_Norte" "no"
"1891" 200216 1900 NA NA 3.5 NA "Coronel_Norte" "no"
"1892" 200216 2000 NA NA 10.1 NA "Coronel_Norte" "no"
"1893" 200216 2100 NA NA 9 NA "Coronel_Norte" "no"
"1894" 200216 2200 NA NA 3.8 NA "Coronel_Norte" "no"
"1895" 200216 2300 NA NA 2.7 NA "Coronel_Norte" "no"
"1896" 200217 0 NA NA 4.1 NA "Coronel_Norte" "no"
"1897" 200217 100 NA NA 4.2 NA "Coronel_Norte" "no"
"1898" 200217 200 NA NA 19.8 NA "Coronel_Norte" "no"
"1899" 200217 300 NA NA 8.89999 NA "Coronel_Norte" "no"
"1900" 200217 400 NA NA 1.8 NA "Coronel_Norte" "no"
"1901" 200217 500 NA NA 2.1 NA "Coronel_Norte" "no"
"1902" 200217 600 NA NA 6.4 NA "Coronel_Norte" "no"
"1903" 200217 700 NA NA 5 NA "Coronel_Norte" "no"
"1904" 200217 800 NA NA 20.9 NA "Coronel_Norte" "no"
"1905" 200217 900 NA NA 10.6 NA "Coronel_Norte" "no"
"1906" 200217 1000 NA NA 20.9 NA "Coronel_Norte" "no"
"1907" 200217 1100 NA NA 6.7 NA "Coronel_Norte" "no"
"1908" 200217 1200 NA NA 4.8 NA "Coronel_Norte" "no"
"1909" 200217 1300 NA NA 2.7 NA "Coronel_Norte" "no"
"1910" 200217 1400 NA NA 2.4 NA "Coronel_Norte" "no"
"1911" 200217 1500 NA NA 3.3 NA "Coronel_Norte" "no"
"1912" 200217 1600 NA NA 3.6 NA "Coronel_Norte" "no"
"1913" 200217 1700 NA NA 5.5 NA "Coronel_Norte" "no"
"1914" 200217 1800 NA NA 7.3 NA "Coronel_Norte" "no"
"1915" 200217 1900 NA NA 7.8 NA "Coronel_Norte" "no"
"1916" 200217 2000 NA NA 3.8 NA "Coronel_Norte" "no"
"1917" 200217 2100 NA NA 5.3 NA "Coronel_Norte" "no"
"1918" 200217 2200 NA NA 1.2 NA "Coronel_Norte" "no"
"1919" 200217 2300 NA NA 2.9 NA "Coronel_Norte" "no"
"1920" 200218 0 NA NA 2.4 NA "Coronel_Norte" "no"
"1921" 200218 100 NA NA 3.7 NA "Coronel_Norte" "no"
"1922" 200218 200 NA NA 8.7 NA "Coronel_Norte" "no"
"1923" 200218 300 NA NA 2.5 NA "Coronel_Norte" "no"
"1924" 200218 400 NA NA 7.8 NA "Coronel_Norte" "no"
"1925" 200218 500 NA NA 14.9 NA "Coronel_Norte" "no"
"1926" 200218 600 NA NA 6.2 NA "Coronel_Norte" "no"
"1927" 200218 700 NA NA 13.4 NA "Coronel_Norte" "no"
"1928" 200218 800 NA NA 12.8 NA "Coronel_Norte" "no"
"1929" 200218 900 NA NA 7.6 NA "Coronel_Norte" "no"
"1930" 200218 1000 NA NA 3.4 NA "Coronel_Norte" "no"
"1931" 200218 1100 NA NA 3.4 NA "Coronel_Norte" "no"
"1932" 200218 1200 NA NA 2.9 NA "Coronel_Norte" "no"
"1933" 200218 1300 NA NA 2.2 NA "Coronel_Norte" "no"
"1934" 200218 1400 NA NA 20.9 NA "Coronel_Norte" "no"
"1935" 200218 1500 NA NA 6.3 NA "Coronel_Norte" "no"
"1936" 200218 1600 NA NA 3.8 NA "Coronel_Norte" "no"
"1937" 200218 1700 NA NA 3.4 NA "Coronel_Norte" "no"
"1938" 200218 1800 NA NA 4.8 NA "Coronel_Norte" "no"
"1939" 200218 1900 NA NA 3.5 NA "Coronel_Norte" "no"
"1940" 200218 2000 NA NA 3.6 NA "Coronel_Norte" "no"
"1941" 200218 2100 NA NA 1.6 NA "Coronel_Norte" "no"
"1942" 200218 2200 NA NA 4.8 NA "Coronel_Norte" "no"
"1943" 200218 2300 NA NA 2.4 NA "Coronel_Norte" "no"
"1944" 200219 0 NA NA 1.7 NA "Coronel_Norte" "no"
"1945" 200219 100 NA NA 3.1 NA "Coronel_Norte" "no"
"1946" 200219 200 NA NA 4.1 NA "Coronel_Norte" "no"
"1947" 200219 300 NA NA 11.7 NA "Coronel_Norte" "no"
"1948" 200219 400 NA NA 27 NA "Coronel_Norte" "no"
"1949" 200219 500 NA NA 9.5 NA "Coronel_Norte" "no"
"1950" 200219 600 NA NA 6.7 NA "Coronel_Norte" "no"
"1951" 200219 700 NA NA 7.9 NA "Coronel_Norte" "no"
"1952" 200219 800 NA NA 14.7 NA "Coronel_Norte" "no"
"1953" 200219 900 NA NA 45.7 NA "Coronel_Norte" "no"
"1954" 200219 1000 NA NA 69.6 NA "Coronel_Norte" "no"
"1955" 200219 1100 NA NA 10.3 NA "Coronel_Norte" "no"
"1956" 200219 1200 NA NA 4.5 NA "Coronel_Norte" "no"
"1957" 200219 1300 NA NA 15.6 NA "Coronel_Norte" "no"
"1958" 200219 1400 NA NA 5.4 NA "Coronel_Norte" "no"
"1959" 200219 1500 NA NA 5.8 NA "Coronel_Norte" "no"
"1960" 200219 1600 NA NA 5.3 NA "Coronel_Norte" "no"
"1961" 200219 1700 NA NA 4.9 NA "Coronel_Norte" "no"
"1962" 200219 1800 NA NA 11.4 NA "Coronel_Norte" "no"
"1963" 200219 1900 NA NA 7.2 NA "Coronel_Norte" "no"
"1964" 200219 2000 NA NA 6.4 NA "Coronel_Norte" "no"
"1965" 200219 2100 NA NA 1.5 NA "Coronel_Norte" "no"
"1966" 200219 2200 NA NA 4 NA "Coronel_Norte" "no"
"1967" 200219 2300 NA NA 3.6 NA "Coronel_Norte" "no"
"1968" 200220 0 NA NA 3.3 NA "Coronel_Norte" "no"
"1969" 200220 100 NA NA 8.8 NA "Coronel_Norte" "no"
"1970" 200220 200 NA NA 10.9 NA "Coronel_Norte" "no"
"1971" 200220 300 NA NA 50.2 NA "Coronel_Norte" "no"
"1972" 200220 400 NA NA 30.9 NA "Coronel_Norte" "no"
"1973" 200220 500 NA NA 23.4 NA "Coronel_Norte" "no"
"1974" 200220 600 NA NA 34.6 NA "Coronel_Norte" "no"
"1975" 200220 700 NA NA 27.3 NA "Coronel_Norte" "no"
"1976" 200220 800 NA NA 16.6 NA "Coronel_Norte" "no"
"1977" 200220 900 NA NA 16.2 NA "Coronel_Norte" "no"
"1978" 200220 1000 NA NA 17.6 NA "Coronel_Norte" "no"
"1979" 200220 1100 NA NA 13.9 NA "Coronel_Norte" "no"
"1980" 200220 1200 NA NA 4.1 NA "Coronel_Norte" "no"
"1981" 200220 1300 NA NA 3.7 NA "Coronel_Norte" "no"
"1982" 200220 1400 NA NA 34.7 NA "Coronel_Norte" "no"
"1983" 200220 1500 NA NA 50.8 NA "Coronel_Norte" "no"
"1984" 200220 1600 NA NA 29.6 NA "Coronel_Norte" "no"
"1985" 200220 1700 NA NA 12.3 NA "Coronel_Norte" "no"
"1986" 200220 1800 NA NA 3.3 NA "Coronel_Norte" "no"
"1987" 200220 1900 NA NA 2.9 NA "Coronel_Norte" "no"
"1988" 200220 2000 NA NA 1.7 NA "Coronel_Norte" "no"
"1989" 200220 2100 NA NA 1.2 NA "Coronel_Norte" "no"
"1990" 200220 2200 NA NA 1 NA "Coronel_Norte" "no"
"1991" 200220 2300 NA NA 1 NA "Coronel_Norte" "no"
"1992" 200221 0 NA NA 7.7 NA "Coronel_Norte" "no"
"1993" 200221 100 NA NA 9.60001 NA "Coronel_Norte" "no"
"1994" 200221 200 NA NA 1.6 NA "Coronel_Norte" "no"
"1995" 200221 300 NA NA 1.3 NA "Coronel_Norte" "no"
"1996" 200221 400 NA NA 3.3 NA "Coronel_Norte" "no"
"1997" 200221 500 NA NA 4.7 NA "Coronel_Norte" "no"
"1998" 200221 600 NA NA 8.8 NA "Coronel_Norte" "no"
"1999" 200221 700 NA NA 11.4 NA "Coronel_Norte" "no"
"2000" 200221 800 NA NA 12.5 NA "Coronel_Norte" "no"
"2001" 200221 900 NA NA 17.9 NA "Coronel_Norte" "no"
"2002" 200221 1000 NA NA 34.3 NA "Coronel_Norte" "no"
"2003" 200221 1100 NA NA 10.1 NA "Coronel_Norte" "no"
"2004" 200221 1200 NA NA 11.5 NA "Coronel_Norte" "no"
"2005" 200221 1300 NA NA 2.6 NA "Coronel_Norte" "no"
"2006" 200221 1400 NA NA 1.9 NA "Coronel_Norte" "no"
"2007" 200221 1500 NA NA 1.7 NA "Coronel_Norte" "no"
"2008" 200221 1600 NA NA 1.7 NA "Coronel_Norte" "no"
"2009" 200221 1700 NA NA 2.1 NA "Coronel_Norte" "no"
"2010" 200221 1800 NA NA 2.5 NA "Coronel_Norte" "no"
"2011" 200221 1900 NA NA 1.9 NA "Coronel_Norte" "no"
"2012" 200221 2000 NA NA 2 NA "Coronel_Norte" "no"
"2013" 200221 2100 NA NA 1.4 NA "Coronel_Norte" "no"
"2014" 200221 2200 NA NA 6.1 NA "Coronel_Norte" "no"
"2015" 200221 2300 NA NA 7.3 NA "Coronel_Norte" "no"
"2016" 200222 0 NA NA 1.4 NA "Coronel_Norte" "no"
"2017" 200222 100 NA NA 1 NA "Coronel_Norte" "no"
"2018" 200222 200 NA NA 1 NA "Coronel_Norte" "no"
"2019" 200222 300 NA NA 1.1 NA "Coronel_Norte" "no"
"2020" 200222 400 NA NA 1.9 NA "Coronel_Norte" "no"
"2021" 200222 500 NA NA 4.1 NA "Coronel_Norte" "no"
"2022" 200222 600 NA NA 16.7 NA "Coronel_Norte" "no"
"2023" 200222 700 NA NA 17 NA "Coronel_Norte" "no"
"2024" 200222 800 NA NA 3.7 NA "Coronel_Norte" "no"
"2025" 200222 900 NA NA 3.5 NA "Coronel_Norte" "no"
"2026" 200222 1000 NA NA 6.1 NA "Coronel_Norte" "no"
"2027" 200222 1100 NA NA 3.5 NA "Coronel_Norte" "no"
"2028" 200222 1200 NA NA 1.7 NA "Coronel_Norte" "no"
"2029" 200222 1300 NA NA 2.1 NA "Coronel_Norte" "no"
"2030" 200222 1400 NA NA 1.7 NA "Coronel_Norte" "no"
"2031" 200222 1500 NA NA 1.4 NA "Coronel_Norte" "no"
"2032" 200222 1600 NA NA 1.6 NA "Coronel_Norte" "no"
"2033" 200222 1700 NA NA 1 NA "Coronel_Norte" "no"
"2034" 200222 1800 NA NA 5.3 NA "Coronel_Norte" "no"
"2035" 200222 1900 NA NA 2.3 NA "Coronel_Norte" "no"
"2036" 200222 2000 NA NA 6.8 NA "Coronel_Norte" "no"
"2037" 200222 2100 NA NA 1.8 NA "Coronel_Norte" "no"
"2038" 200222 2200 NA NA 1.3 NA "Coronel_Norte" "no"
"2039" 200222 2300 NA NA 1.3 NA "Coronel_Norte" "no"
"2040" 200223 0 NA NA 1 NA "Coronel_Norte" "no"
"2041" 200223 100 NA NA 1 NA "Coronel_Norte" "no"
"2042" 200223 200 NA NA 1.4 NA "Coronel_Norte" "no"
"2043" 200223 300 NA NA 1.2 NA "Coronel_Norte" "no"
"2044" 200223 400 NA NA 1 NA "Coronel_Norte" "no"
"2045" 200223 500 NA NA 12.6 NA "Coronel_Norte" "no"
"2046" 200223 600 NA NA 9.5 NA "Coronel_Norte" "no"
"2047" 200223 700 NA NA 1.6 NA "Coronel_Norte" "no"
"2048" 200223 800 NA NA 2.4 NA "Coronel_Norte" "no"
"2049" 200223 900 NA NA 5.3 NA "Coronel_Norte" "no"
"2050" 200223 1000 NA NA 2.4 NA "Coronel_Norte" "no"
"2051" 200223 1100 NA NA 7.1 NA "Coronel_Norte" "no"
"2052" 200223 1200 NA NA 4.6 NA "Coronel_Norte" "no"
"2053" 200223 1300 NA NA 2.2 NA "Coronel_Norte" "no"
"2054" 200223 1400 NA NA 2.1 NA "Coronel_Norte" "no"
"2055" 200223 1500 NA NA 1.7 NA "Coronel_Norte" "no"
"2056" 200223 1600 NA NA 2.4 NA "Coronel_Norte" "no"
"2057" 200223 1700 NA NA 2.3 NA "Coronel_Norte" "no"
"2058" 200223 1800 NA NA 2.3 NA "Coronel_Norte" "no"
"2059" 200223 1900 NA NA 6.5 NA "Coronel_Norte" "no"
"2060" 200223 2000 NA NA 7.7 NA "Coronel_Norte" "no"
"2061" 200223 2100 NA NA 2.4 NA "Coronel_Norte" "no"
"2062" 200223 2200 NA NA 8 NA "Coronel_Norte" "no"
"2063" 200223 2300 NA NA 1.4 NA "Coronel_Norte" "no"
"2064" 200224 0 NA NA 1.6 NA "Coronel_Norte" "no"
"2065" 200224 100 NA NA 1.9 NA "Coronel_Norte" "no"
"2066" 200224 200 NA NA 4.4 NA "Coronel_Norte" "no"
"2067" 200224 300 NA NA 5.9 NA "Coronel_Norte" "no"
"2068" 200224 400 NA NA 3.5 NA "Coronel_Norte" "no"
"2069" 200224 500 NA NA 2.4 NA "Coronel_Norte" "no"
"2070" 200224 600 NA NA 11.4 NA "Coronel_Norte" "no"
"2071" 200224 700 NA NA 23.4 NA "Coronel_Norte" "no"
"2072" 200224 800 NA NA 9.8 NA "Coronel_Norte" "no"
"2073" 200224 900 NA NA 31.2 NA "Coronel_Norte" "no"
"2074" 200224 1000 NA NA 25.5 NA "Coronel_Norte" "no"
"2075" 200224 1100 NA NA 4.6 NA "Coronel_Norte" "no"
"2076" 200224 1200 NA NA 54.1 NA "Coronel_Norte" "no"
"2077" 200224 1300 NA NA 5.1 NA "Coronel_Norte" "no"
"2078" 200224 1400 NA NA 2.7 NA "Coronel_Norte" "no"
"2079" 200224 1500 NA NA 2.7 NA "Coronel_Norte" "no"
"2080" 200224 1600 NA NA 6.6 NA "Coronel_Norte" "no"
"2081" 200224 1700 NA NA 11 NA "Coronel_Norte" "no"
"2082" 200224 1800 NA NA 3.4 NA "Coronel_Norte" "no"
"2083" 200224 1900 NA NA 4.2 NA "Coronel_Norte" "no"
"2084" 200224 2000 NA NA 2.9 NA "Coronel_Norte" "no"
"2085" 200224 2100 NA NA 2.1 NA "Coronel_Norte" "no"
"2086" 200224 2200 NA NA 1 NA "Coronel_Norte" "no"
"2087" 200224 2300 NA NA 1.9 NA "Coronel_Norte" "no"
"2088" 200225 0 NA NA 5 NA "Coronel_Norte" "no"
"2089" 200225 100 NA NA 5.4 NA "Coronel_Norte" "no"
"2090" 200225 200 NA NA 1.7 NA "Coronel_Norte" "no"
"2091" 200225 300 NA NA 1.1 NA "Coronel_Norte" "no"
"2092" 200225 400 NA NA 13.2 NA "Coronel_Norte" "no"
"2093" 200225 500 NA NA 5.2 NA "Coronel_Norte" "no"
"2094" 200225 600 NA NA 12.4 NA "Coronel_Norte" "no"
"2095" 200225 700 NA NA 8.8 NA "Coronel_Norte" "no"
"2096" 200225 800 NA NA 20 NA "Coronel_Norte" "no"
"2097" 200225 900 NA NA 25.2 NA "Coronel_Norte" "no"
"2098" 200225 1000 NA NA 10.7 NA "Coronel_Norte" "no"
"2099" 200225 1100 NA NA 21.4 NA "Coronel_Norte" "no"
"2100" 200225 1200 NA NA 25 NA "Coronel_Norte" "no"
"2101" 200225 1300 NA NA 17 NA "Coronel_Norte" "no"
"2102" 200225 1400 NA NA 2.7 NA "Coronel_Norte" "no"
"2103" 200225 1500 NA NA 29.9 NA "Coronel_Norte" "no"
"2104" 200225 1600 NA NA 31.4 NA "Coronel_Norte" "no"
"2105" 200225 1700 NA NA 4 NA "Coronel_Norte" "no"
"2106" 200225 1800 NA NA 5.6 NA "Coronel_Norte" "no"
"2107" 200225 1900 NA NA 2.3 NA "Coronel_Norte" "no"
"2108" 200225 2000 NA NA 1.2 NA "Coronel_Norte" "no"
"2109" 200225 2100 NA NA 1.6 NA "Coronel_Norte" "no"
"2110" 200225 2200 NA NA 3.3 NA "Coronel_Norte" "no"
"2111" 200225 2300 NA NA 1.6 NA "Coronel_Norte" "no"
"2112" 200226 0 NA NA 3.8 NA "Coronel_Norte" "no"
"2113" 200226 100 NA NA 6.7 NA "Coronel_Norte" "no"
"2114" 200226 200 NA NA 4.6 NA "Coronel_Norte" "no"
"2115" 200226 300 NA NA 4 NA "Coronel_Norte" "no"
"2116" 200226 400 NA NA 13.2 NA "Coronel_Norte" "no"
"2117" 200226 500 NA NA 24.3 NA "Coronel_Norte" "no"
"2118" 200226 600 NA NA 24 NA "Coronel_Norte" "no"
"2119" 200226 700 NA NA 48.2 NA "Coronel_Norte" "no"
"2120" 200226 800 NA NA 18.5 NA "Coronel_Norte" "no"
"2121" 200226 900 NA NA 19.5 NA "Coronel_Norte" "no"
"2122" 200226 1000 NA NA 20.8 NA "Coronel_Norte" "no"
"2123" 200226 1100 NA NA 32.2 NA "Coronel_Norte" "no"
"2124" 200226 1200 NA NA 7.7 NA "Coronel_Norte" "no"
"2125" 200226 1300 NA NA 10.2 NA "Coronel_Norte" "no"
"2126" 200226 1400 NA NA 51.3 NA "Coronel_Norte" "no"
"2127" 200226 1500 NA NA 38.4 NA "Coronel_Norte" "no"
"2128" 200226 1600 NA NA 31.3 NA "Coronel_Norte" "no"
"2129" 200226 1700 NA NA 17.6 NA "Coronel_Norte" "no"
"2130" 200226 1800 NA NA 7.5 NA "Coronel_Norte" "no"
"2131" 200226 1900 NA NA 9.10001 NA "Coronel_Norte" "no"
"2132" 200226 2000 NA NA 5.4 NA "Coronel_Norte" "no"
"2133" 200226 2100 NA NA 13.2 NA "Coronel_Norte" "no"
"2134" 200226 2200 NA NA 19.2 NA "Coronel_Norte" "no"
"2135" 200226 2300 NA NA 17.5 NA "Coronel_Norte" "no"
"2136" 200227 0 NA NA 10.4 NA "Coronel_Norte" "no"
"2137" 200227 100 NA NA 30.9 NA "Coronel_Norte" "no"
"2138" 200227 200 NA NA 41 NA "Coronel_Norte" "no"
"2139" 200227 300 NA NA 53.2 NA "Coronel_Norte" "no"
"2140" 200227 400 NA NA 42.7 NA "Coronel_Norte" "no"
"2141" 200227 500 NA NA 43.7 NA "Coronel_Norte" "no"
"2142" 200227 600 NA NA 55.4 NA "Coronel_Norte" "no"
"2143" 200227 700 NA NA 36.6 NA "Coronel_Norte" "no"
"2144" 200227 800 NA NA 50.1 NA "Coronel_Norte" "no"
"2145" 200227 900 NA NA 21 NA "Coronel_Norte" "no"
"2146" 200227 1000 NA NA 9.2 NA "Coronel_Norte" "no"
"2147" 200227 1100 NA NA 6 NA "Coronel_Norte" "no"
"2148" 200227 1200 NA NA 2.5 NA "Coronel_Norte" "no"
"2149" 200227 1300 NA NA 1.4 NA "Coronel_Norte" "no"
"2150" 200227 1400 NA NA 2.5 NA "Coronel_Norte" "no"
"2151" 200227 1500 NA NA 2.1 NA "Coronel_Norte" "no"
"2152" 200227 1600 NA NA 2.6 NA "Coronel_Norte" "no"
"2153" 200227 1700 NA NA 3.5 NA "Coronel_Norte" "no"
"2154" 200227 1800 NA NA 4 NA "Coronel_Norte" "no"
"2155" 200227 1900 NA NA 3.8 NA "Coronel_Norte" "no"
"2156" 200227 2000 NA NA 2.5 NA "Coronel_Norte" "no"
"2157" 200227 2100 NA NA 7 NA "Coronel_Norte" "no"
"2158" 200227 2200 NA NA 5.3 NA "Coronel_Norte" "no"
"2159" 200227 2300 NA NA 5.1 NA "Coronel_Norte" "no"
"2160" 200228 0 NA NA 22 NA "Coronel_Norte" "no"
"2161" 200228 100 NA NA 20 NA "Coronel_Norte" "no"
"2162" 200228 200 NA NA 18.2 NA "Coronel_Norte" "no"
"2163" 200228 300 NA NA 15.4 NA "Coronel_Norte" "no"
"2164" 200228 400 NA NA 21.6 NA "Coronel_Norte" "no"
"2165" 200228 500 NA NA 21.2 NA "Coronel_Norte" "no"
"2166" 200228 600 NA NA 34.1 NA "Coronel_Norte" "no"
"2167" 200228 700 NA NA 48.8 NA "Coronel_Norte" "no"
"2168" 200228 800 NA NA 30 NA "Coronel_Norte" "no"
"2169" 200228 900 NA NA 23 NA "Coronel_Norte" "no"
"2170" 200228 1000 NA NA 11.1 NA "Coronel_Norte" "no"
"2171" 200228 1100 NA NA 10.2 NA "Coronel_Norte" "no"
