"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1500" 150826 1200 NA NA 12.9592 NA "Coyhaique_II" "nox"
"1501" 150826 1300 NA NA 10.4706 NA "Coyhaique_II" "nox"
"1502" 150826 1400 NA NA 6.32925 NA "Coyhaique_II" "nox"
"1503" 150826 1500 NA NA 5.89175 NA "Coyhaique_II" "nox"
"1504" 150826 1600 NA NA 8.64984 NA "Coyhaique_II" "nox"
"1505" 150826 1700 NA NA 15.8608 NA "Coyhaique_II" "nox"
"1506" 150826 1800 NA NA 19.9133 NA "Coyhaique_II" "nox"
"1507" 150826 1900 NA NA 15.9666 NA "Coyhaique_II" "nox"
"1508" 150826 2000 NA NA 10.2366 NA "Coyhaique_II" "nox"
"1509" 150826 2100 NA NA 6.90251 NA "Coyhaique_II" "nox"
"1510" 150826 2200 NA NA 4.3375 NA "Coyhaique_II" "nox"
"1511" 150826 2300 NA NA 3.8125 NA "Coyhaique_II" "nox"
"1512" 150827 0 NA NA 0.950001 NA "Coyhaique_II" "nox"
"1513" 150827 100 NA NA 0.319499 NA "Coyhaique_II" "nox"
"1514" 150827 200 NA NA 0.99025 NA "Coyhaique_II" "nox"
"1515" 150827 300 NA NA 1.5945 NA "Coyhaique_II" "nox"
"1516" 150827 400 NA NA 0.631917 NA "Coyhaique_II" "nox"
"1517" 150827 500 NA NA 4.83549 NA "Coyhaique_II" "nox"
"1518" 150827 600 NA NA 24.5128 NA "Coyhaique_II" "nox"
"1519" 150827 700 NA NA 95.6992 NA "Coyhaique_II" "nox"
"1520" 150827 800 NA NA 85.8018 NA "Coyhaique_II" "nox"
"1521" 150827 900 NA NA 48.4432 NA "Coyhaique_II" "nox"
"1522" 150827 1000 NA NA 35.9916 NA "Coyhaique_II" "nox"
"1523" 150827 1100 NA NA 26.8916 NA "Coyhaique_II" "nox"
"1524" 150827 1200 NA NA 22.5183 NA "Coyhaique_II" "nox"
"1525" 150827 1300 NA NA 20.8058 NA "Coyhaique_II" "nox"
"1526" 150827 1400 NA NA 25.7592 NA "Coyhaique_II" "nox"
"1527" 150827 1500 NA NA 28.3833 NA "Coyhaique_II" "nox"
"1528" 150827 1600 NA NA 34.4291 NA "Coyhaique_II" "nox"
"1529" 150827 1700 NA NA 66.0634 NA "Coyhaique_II" "nox"
"1530" 150827 1800 NA NA 16.4754 NA "Coyhaique_II" "nox"
"1531" 150827 1900 NA NA 14.8316 NA "Coyhaique_II" "nox"
"1532" 150827 2000 NA NA 36.725 NA "Coyhaique_II" "nox"
"1533" 150827 2100 NA NA 17.6747 NA "Coyhaique_II" "nox"
"1534" 150827 2200 NA NA 11.1566 NA "Coyhaique_II" "nox"
"1535" 150827 2300 NA NA 6.06017 NA "Coyhaique_II" "nox"
"1536" 150828 0 NA NA 4.74443 NA "Coyhaique_II" "nox"
"1537" 150828 100 NA NA 4.525 NA "Coyhaique_II" "nox"
"1538" 150828 200 NA NA 2.72366 NA "Coyhaique_II" "nox"
"1539" 150828 300 NA NA 0.555584 NA "Coyhaique_II" "nox"
"1540" 150828 400 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1541" 150828 500 NA NA 1.33758 NA "Coyhaique_II" "nox"
"1542" 150828 600 NA NA 13.4933 NA "Coyhaique_II" "nox"
"1543" 150828 700 NA NA 46.8149 NA "Coyhaique_II" "nox"
"1544" 150828 800 NA NA 19.6966 NA "Coyhaique_II" "nox"
"1545" 150828 900 NA NA 24.7036 NA "Coyhaique_II" "nox"
"1546" 150828 1000 NA NA 17.3608 NA "Coyhaique_II" "nox"
"1547" 150828 1100 NA NA 21.0641 NA "Coyhaique_II" "nox"
"1548" 150828 1200 NA NA 11.2423 NA "Coyhaique_II" "nox"
"1549" 150828 1300 NA NA 10.0582 NA "Coyhaique_II" "nox"
"1550" 150828 1400 NA NA 13.7867 NA "Coyhaique_II" "nox"
"1551" 150828 1500 NA NA 20.345 NA "Coyhaique_II" "nox"
"1552" 150828 1600 NA NA 22.5825 NA "Coyhaique_II" "nox"
"1553" 150828 1700 NA NA 14.9925 NA "Coyhaique_II" "nox"
"1554" 150828 1800 NA NA 15.2219 NA "Coyhaique_II" "nox"
"1555" 150828 1900 NA NA 12.6322 NA "Coyhaique_II" "nox"
"1556" 150828 2000 NA NA 10.9439 NA "Coyhaique_II" "nox"
"1557" 150828 2100 NA NA 10.8606 NA "Coyhaique_II" "nox"
"1558" 150828 2200 NA NA 7.03884 NA "Coyhaique_II" "nox"
"1559" 150828 2300 NA NA 11.1358 NA "Coyhaique_II" "nox"
"1560" 150829 0 NA NA 5.45892 NA "Coyhaique_II" "nox"
"1561" 150829 100 NA NA 1.49992 NA "Coyhaique_II" "nox"
"1562" 150829 200 NA NA 3.31916 NA "Coyhaique_II" "nox"
"1563" 150829 300 NA NA 1.24442 NA "Coyhaique_II" "nox"
"1564" 150829 400 NA NA 1.87917 NA "Coyhaique_II" "nox"
"1565" 150829 500 NA NA 0.990334 NA "Coyhaique_II" "nox"
"1566" 150829 600 NA NA 0.511084 NA "Coyhaique_II" "nox"
"1567" 150829 700 NA NA 7.58242 NA "Coyhaique_II" "nox"
"1568" 150829 800 NA NA 14.8983 NA "Coyhaique_II" "nox"
"1569" 150829 900 NA NA 9.98726 NA "Coyhaique_II" "nox"
"1570" 150829 1000 NA NA 8.347 NA "Coyhaique_II" "nox"
"1571" 150829 1100 NA NA 8.43475 NA "Coyhaique_II" "nox"
"1572" 150829 1200 NA NA 8.16891 NA "Coyhaique_II" "nox"
"1573" 150829 1300 NA NA 8.29109 NA "Coyhaique_II" "nox"
"1574" 150829 1400 NA NA 8.24333 NA "Coyhaique_II" "nox"
"1575" 150829 1500 NA NA 12.725 NA "Coyhaique_II" "nox"
"1576" 150829 1600 NA NA 11.7283 NA "Coyhaique_II" "nox"
"1577" 150829 1700 NA NA 9.575 NA "Coyhaique_II" "nox"
"1578" 150829 1800 NA NA 10.8067 NA "Coyhaique_II" "nox"
"1579" 150829 1900 NA NA 7.68525 NA "Coyhaique_II" "nox"
"1580" 150829 2000 NA NA 5.23475 NA "Coyhaique_II" "nox"
"1581" 150829 2100 NA NA 3.94167 NA "Coyhaique_II" "nox"
"1582" 150829 2200 NA NA 4.72217 NA "Coyhaique_II" "nox"
"1583" 150829 2300 NA NA 2.09591 NA "Coyhaique_II" "nox"
"1584" 150830 0 NA NA 2.11108 NA "Coyhaique_II" "nox"
"1585" 150830 100 NA NA 1.23192 NA "Coyhaique_II" "nox"
"1586" 150830 200 NA NA 1.26392 NA "Coyhaique_II" "nox"
"1587" 150830 300 NA NA 1.01933 NA "Coyhaique_II" "nox"
"1588" 150830 400 NA NA 1.57775 NA "Coyhaique_II" "nox"
"1589" 150830 500 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1590" 150830 600 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1591" 150830 700 NA NA 6.51057 NA "Coyhaique_II" "nox"
"1592" 150830 800 NA NA 47.2028 NA "Coyhaique_II" "nox"
"1593" 150830 900 NA NA NA NA "Coyhaique_II" "nox"
"1594" 150830 1000 NA NA NA NA "Coyhaique_II" "nox"
"1595" 150830 1100 NA NA NA NA "Coyhaique_II" "nox"
"1596" 150830 1200 NA NA NA NA "Coyhaique_II" "nox"
"1597" 150830 1300 NA NA NA NA "Coyhaique_II" "nox"
"1598" 150830 1400 NA NA 43.0001 NA "Coyhaique_II" "nox"
"1599" 150830 1500 NA NA 43.0001 NA "Coyhaique_II" "nox"
"1600" 150830 1600 NA NA 43.0001 NA "Coyhaique_II" "nox"
"1601" 150830 1700 NA NA 7.73755 NA "Coyhaique_II" "nox"
"1602" 150830 1800 NA NA 10.2922 NA "Coyhaique_II" "nox"
"1603" 150830 1900 NA NA 31.6208 NA "Coyhaique_II" "nox"
"1604" 150830 2000 NA NA 16.4783 NA "Coyhaique_II" "nox"
"1605" 150830 2100 NA NA 15.855 NA "Coyhaique_II" "nox"
"1606" 150830 2200 NA NA 16.5533 NA "Coyhaique_II" "nox"
"1607" 150830 2300 NA NA 18.0392 NA "Coyhaique_II" "nox"
"1608" 150831 0 NA NA 2.27776 NA "Coyhaique_II" "nox"
"1609" 150831 100 NA NA 1.64175 NA "Coyhaique_II" "nox"
"1610" 150831 200 NA NA 0.291667 NA "Coyhaique_II" "nox"
"1611" 150831 300 NA NA 1.75142 NA "Coyhaique_II" "nox"
"1612" 150831 400 NA NA 1.28192 NA "Coyhaique_II" "nox"
"1613" 150831 500 NA NA 6.97417 NA "Coyhaique_II" "nox"
"1614" 150831 600 NA NA 45.725 NA "Coyhaique_II" "nox"
"1615" 150831 700 NA NA 148.466 NA "Coyhaique_II" "nox"
"1616" 150831 800 NA NA 63.4183 NA "Coyhaique_II" "nox"
"1617" 150831 900 NA NA 19.3461 NA "Coyhaique_II" "nox"
"1618" 150831 1000 NA NA 5.49866 NA "Coyhaique_II" "nox"
"1619" 150831 1100 NA NA 5.09584 NA "Coyhaique_II" "nox"
"1620" 150831 1200 NA NA 9.56409 NA "Coyhaique_II" "nox"
"1621" 150831 1300 NA NA 6.67501 NA "Coyhaique_II" "nox"
"1622" 150831 1400 NA NA 5.90942 NA "Coyhaique_II" "nox"
"1623" 150831 1500 NA NA 6.16825 NA "Coyhaique_II" "nox"
"1624" 150831 1600 NA NA 8.81818 NA "Coyhaique_II" "nox"
"1625" 150831 1700 NA NA 14.545 NA "Coyhaique_II" "nox"
"1626" 150831 1800 NA NA 16.7416 NA "Coyhaique_II" "nox"
"1627" 150831 1900 NA NA 11.8308 NA "Coyhaique_II" "nox"
"1628" 150831 2000 NA NA 9.41333 NA "Coyhaique_II" "nox"
"1629" 150831 2100 NA NA 22.385 NA "Coyhaique_II" "nox"
"1630" 150831 2200 NA NA 17.49 NA "Coyhaique_II" "nox"
"1631" 150831 2300 NA NA 14.1095 NA "Coyhaique_II" "nox"
"1632" 150901 0 NA NA 9.16275 NA "Coyhaique_II" "nox"
"1633" 150901 100 NA NA 13.7346 NA "Coyhaique_II" "nox"
"1634" 150901 200 NA NA 9.5005 NA "Coyhaique_II" "nox"
"1635" 150901 300 NA NA 6.7914 NA "Coyhaique_II" "nox"
"1636" 150901 400 NA NA 5.43059 NA "Coyhaique_II" "nox"
"1637" 150901 500 NA NA 10.7955 NA "Coyhaique_II" "nox"
"1638" 150901 600 NA NA 25.2558 NA "Coyhaique_II" "nox"
"1639" 150901 700 NA NA 81.1958 NA "Coyhaique_II" "nox"
"1640" 150901 800 NA NA 67.4825 NA "Coyhaique_II" "nox"
"1641" 150901 900 NA NA 67.3442 NA "Coyhaique_II" "nox"
"1642" 150901 1000 NA NA 39.9866 NA "Coyhaique_II" "nox"
"1643" 150901 1100 NA NA 30.425 NA "Coyhaique_II" "nox"
"1644" 150901 1200 NA NA 133.815 NA "Coyhaique_II" "nox"
"1645" 150901 1300 NA NA 45.9941 NA "Coyhaique_II" "nox"
"1646" 150901 1400 NA NA 9.85918 NA "Coyhaique_II" "nox"
"1647" 150901 1500 NA NA 12.3531 NA "Coyhaique_II" "nox"
"1648" 150901 1600 NA NA 9.76892 NA "Coyhaique_II" "nox"
"1649" 150901 1700 NA NA 17.9482 NA "Coyhaique_II" "nox"
"1650" 150901 1800 NA NA 29.6916 NA "Coyhaique_II" "nox"
"1651" 150901 1900 NA NA 17.155 NA "Coyhaique_II" "nox"
"1652" 150901 2000 NA NA 15.055 NA "Coyhaique_II" "nox"
"1653" 150901 2100 NA NA 8.64941 NA "Coyhaique_II" "nox"
"1654" 150901 2200 NA NA 9.21559 NA "Coyhaique_II" "nox"
"1655" 150901 2300 NA NA 5.39175 NA "Coyhaique_II" "nox"
"1656" 150902 0 NA NA 2.739 NA "Coyhaique_II" "nox"
"1657" 150902 100 NA NA 0.451416 NA "Coyhaique_II" "nox"
"1658" 150902 200 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1659" 150902 300 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1660" 150902 400 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1661" 150902 500 NA NA 1.44592 NA "Coyhaique_II" "nox"
"1662" 150902 600 NA NA 9.88391 NA "Coyhaique_II" "nox"
"1663" 150902 700 NA NA 16.995 NA "Coyhaique_II" "nox"
"1664" 150902 800 NA NA 12.4417 NA "Coyhaique_II" "nox"
"1665" 150902 900 NA NA 10.647 NA "Coyhaique_II" "nox"
"1666" 150902 1000 NA NA 9.18617 NA "Coyhaique_II" "nox"
"1667" 150902 1100 NA NA 7.65192 NA "Coyhaique_II" "nox"
"1668" 150902 1200 NA NA 8.78084 NA "Coyhaique_II" "nox"
"1669" 150902 1300 NA NA 7.42599 NA "Coyhaique_II" "nox"
"1670" 150902 1400 NA NA 6.76057 NA "Coyhaique_II" "nox"
"1671" 150902 1500 NA NA 5.34167 NA "Coyhaique_II" "nox"
"1672" 150902 1600 NA NA 6.60851 NA "Coyhaique_II" "nox"
"1673" 150902 1700 NA NA 10.8742 NA "Coyhaique_II" "nox"
"1674" 150902 1800 NA NA 15.7283 NA "Coyhaique_II" "nox"
"1675" 150902 1900 NA NA 18.1317 NA "Coyhaique_II" "nox"
"1676" 150902 2000 NA NA 18.8258 NA "Coyhaique_II" "nox"
"1677" 150902 2100 NA NA 12.2408 NA "Coyhaique_II" "nox"
"1678" 150902 2200 NA NA 5.09558 NA "Coyhaique_II" "nox"
"1679" 150902 2300 NA NA 3.2445 NA "Coyhaique_II" "nox"
"1680" 150903 0 NA NA 0.4375 NA "Coyhaique_II" "nox"
"1681" 150903 100 NA NA 0.345916 NA "Coyhaique_II" "nox"
"1682" 150903 200 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1683" 150903 300 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1684" 150903 400 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1685" 150903 500 NA NA 0.866667 NA "Coyhaique_II" "nox"
"1686" 150903 600 NA NA 12.5064 NA "Coyhaique_II" "nox"
"1687" 150903 700 NA NA 38.1675 NA "Coyhaique_II" "nox"
"1688" 150903 800 NA NA 22.4883 NA "Coyhaique_II" "nox"
"1689" 150903 900 NA NA 14.63 NA "Coyhaique_II" "nox"
"1690" 150903 1000 NA NA 10.1091 NA "Coyhaique_II" "nox"
"1691" 150903 1100 NA NA 9.45868 NA "Coyhaique_II" "nox"
"1692" 150903 1200 NA NA 7.98167 NA "Coyhaique_II" "nox"
"1693" 150903 1300 NA NA 9.17609 NA "Coyhaique_II" "nox"
"1694" 150903 1400 NA NA 9.01883 NA "Coyhaique_II" "nox"
"1695" 150903 1500 NA NA 7.73917 NA "Coyhaique_II" "nox"
"1696" 150903 1600 NA NA 7.77467 NA "Coyhaique_II" "nox"
"1697" 150903 1700 NA NA 10.0542 NA "Coyhaique_II" "nox"
"1698" 150903 1800 NA NA 16.57 NA "Coyhaique_II" "nox"
"1699" 150903 1900 NA NA 14.7516 NA "Coyhaique_II" "nox"
"1700" 150903 2000 NA NA 9.02834 NA "Coyhaique_II" "nox"
"1701" 150903 2100 NA NA 11.2433 NA "Coyhaique_II" "nox"
"1702" 150903 2200 NA NA 6.45 NA "Coyhaique_II" "nox"
"1703" 150903 2300 NA NA 3.84026 NA "Coyhaique_II" "nox"
"1704" 150904 0 NA NA 0.279167 NA "Coyhaique_II" "nox"
"1705" 150904 100 NA NA 1.33467 NA "Coyhaique_II" "nox"
"1706" 150904 200 NA NA 0.363916 NA "Coyhaique_II" "nox"
"1707" 150904 300 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1708" 150904 400 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1709" 150904 500 NA NA 0.1375 NA "Coyhaique_II" "nox"
"1710" 150904 600 NA NA 9.33308 NA "Coyhaique_II" "nox"
"1711" 150904 700 NA NA 15.0706 NA "Coyhaique_II" "nox"
"1712" 150904 800 NA NA 8.08359 NA "Coyhaique_II" "nox"
"1713" 150904 900 NA NA 9.06334 NA "Coyhaique_II" "nox"
"1714" 150904 1000 NA NA 6.06392 NA "Coyhaique_II" "nox"
"1715" 150904 1100 NA NA 5.86117 NA "Coyhaique_II" "nox"
"1716" 150904 1200 NA NA 7.04859 NA "Coyhaique_II" "nox"
"1717" 150904 1300 NA NA 6.19859 NA "Coyhaique_II" "nox"
"1718" 150904 1400 NA NA 6.40967 NA "Coyhaique_II" "nox"
"1719" 150904 1500 NA NA 5.84426 NA "Coyhaique_II" "nox"
"1720" 150904 1600 NA NA 7.09584 NA "Coyhaique_II" "nox"
"1721" 150904 1700 NA NA 9.95667 NA "Coyhaique_II" "nox"
"1722" 150904 1800 NA NA 14.8891 NA "Coyhaique_II" "nox"
"1723" 150904 1900 NA NA 13.17 NA "Coyhaique_II" "nox"
"1724" 150904 2000 NA NA 18.44 NA "Coyhaique_II" "nox"
"1725" 150904 2100 NA NA 15.2058 NA "Coyhaique_II" "nox"
"1726" 150904 2200 NA NA 17.4325 NA "Coyhaique_II" "nox"
"1727" 150904 2300 NA NA 8.05684 NA "Coyhaique_II" "nox"
"1728" 150905 0 NA NA 4.23183 NA "Coyhaique_II" "nox"
"1729" 150905 100 NA NA 2.743 NA "Coyhaique_II" "nox"
"1730" 150905 200 NA NA 1.8375 NA "Coyhaique_II" "nox"
"1731" 150905 300 NA NA 3.67083 NA "Coyhaique_II" "nox"
"1732" 150905 400 NA NA 3.15825 NA "Coyhaique_II" "nox"
"1733" 150905 500 NA NA 1.29583 NA "Coyhaique_II" "nox"
"1734" 150905 600 NA NA 1.75275 NA "Coyhaique_II" "nox"
"1735" 150905 700 NA NA 7.85659 NA "Coyhaique_II" "nox"
"1736" 150905 800 NA NA 10.4153 NA "Coyhaique_II" "nox"
"1737" 150905 900 NA NA 6.15816 NA "Coyhaique_II" "nox"
"1738" 150905 1000 NA NA 5.6445 NA "Coyhaique_II" "nox"
"1739" 150905 1100 NA NA 5.67225 NA "Coyhaique_II" "nox"
"1740" 150905 1200 NA NA 6.14442 NA "Coyhaique_II" "nox"
"1741" 150905 1300 NA NA 3.95841 NA "Coyhaique_II" "nox"
"1742" 150905 1400 NA NA 4.13617 NA "Coyhaique_II" "nox"
"1743" 150905 1500 NA NA 5.1055 NA "Coyhaique_II" "nox"
"1744" 150905 1600 NA NA 5.48317 NA "Coyhaique_II" "nox"
"1745" 150905 1700 NA NA 7.39592 NA "Coyhaique_II" "nox"
"1746" 150905 1800 NA NA 11.0797 NA "Coyhaique_II" "nox"
"1747" 150905 1900 NA NA 11.0641 NA "Coyhaique_II" "nox"
"1748" 150905 2000 NA NA 12.4131 NA "Coyhaique_II" "nox"
"1749" 150905 2100 NA NA 7.17216 NA "Coyhaique_II" "nox"
"1750" 150905 2200 NA NA 4.73059 NA "Coyhaique_II" "nox"
"1751" 150905 2300 NA NA 3.38334 NA "Coyhaique_II" "nox"
"1752" 150906 0 NA NA 2.35408 NA "Coyhaique_II" "nox"
"1753" 150906 100 NA NA 0.869417 NA "Coyhaique_II" "nox"
"1754" 150906 200 NA NA 1.21108 NA "Coyhaique_II" "nox"
"1755" 150906 300 NA NA 1.42775 NA "Coyhaique_II" "nox"
"1756" 150906 400 NA NA 3.47216 NA "Coyhaique_II" "nox"
"1757" 150906 500 NA NA 2.40976 NA "Coyhaique_II" "nox"
"1758" 150906 600 NA NA 1.78333 NA "Coyhaique_II" "nox"
"1759" 150906 700 NA NA 6.93842 NA "Coyhaique_II" "nox"
"1760" 150906 800 NA NA 7.17108 NA "Coyhaique_II" "nox"
"1761" 150906 900 NA NA 5.91949 NA "Coyhaique_II" "nox"
"1762" 150906 1000 NA NA 6.96857 NA "Coyhaique_II" "nox"
"1763" 150906 1100 NA NA 6.08367 NA "Coyhaique_II" "nox"
"1764" 150906 1200 NA NA 3.70126 NA "Coyhaique_II" "nox"
"1765" 150906 1300 NA NA 3.51258 NA "Coyhaique_II" "nox"
"1766" 150906 1400 NA NA 3.19733 NA "Coyhaique_II" "nox"
"1767" 150906 1500 NA NA 5.13892 NA "Coyhaique_II" "nox"
"1768" 150906 1600 NA NA 5.68317 NA "Coyhaique_II" "nox"
"1769" 150906 1700 NA NA 12.2211 NA "Coyhaique_II" "nox"
"1770" 150906 1800 NA NA 11.2627 NA "Coyhaique_II" "nox"
"1771" 150906 1900 NA NA 19.7825 NA "Coyhaique_II" "nox"
"1772" 150906 2000 NA NA 11.3375 NA "Coyhaique_II" "nox"
"1773" 150906 2100 NA NA 7.81525 NA "Coyhaique_II" "nox"
"1774" 150906 2200 NA NA 3.56933 NA "Coyhaique_II" "nox"
"1775" 150906 2300 NA NA 1.92367 NA "Coyhaique_II" "nox"
"1776" 150907 0 NA NA 1.2445 NA "Coyhaique_II" "nox"
"1777" 150907 100 NA NA 1.01658 NA "Coyhaique_II" "nox"
"1778" 150907 200 NA NA 2.24208e-44 NA "Coyhaique_II" "nox"
"1779" 150907 300 NA NA 0.255583 NA "Coyhaique_II" "nox"
"1780" 150907 400 NA NA 0.598584 NA "Coyhaique_II" "nox"
"1781" 150907 500 NA NA 0.958333 NA "Coyhaique_II" "nox"
"1782" 150907 600 NA NA 11.3419 NA "Coyhaique_II" "nox"
"1783" 150907 700 NA NA 34.74 NA "Coyhaique_II" "nox"
"1784" 150907 800 NA NA 12.2875 NA "Coyhaique_II" "nox"
"1785" 150907 900 NA NA 6.50717 NA "Coyhaique_II" "nox"
"1786" 150907 1000 NA NA 6.55692 NA "Coyhaique_II" "nox"
"1787" 150907 1100 NA NA 7.89034 NA "Coyhaique_II" "nox"
"1788" 150907 1200 NA NA 12.7856 NA "Coyhaique_II" "nox"
"1789" 150907 1300 NA NA 8.21776 NA "Coyhaique_II" "nox"
"1790" 150907 1400 NA NA 6.96817 NA "Coyhaique_II" "nox"
"1791" 150907 1500 NA NA 11.7939 NA "Coyhaique_II" "nox"
"1792" 150907 1600 NA NA 8.68192 NA "Coyhaique_II" "nox"
"1793" 150907 1700 NA NA 13.8997 NA "Coyhaique_II" "nox"
"1794" 150907 1800 NA NA 11.3231 NA "Coyhaique_II" "nox"
"1795" 150907 1900 NA NA 10.6233 NA "Coyhaique_II" "nox"
"1796" 150907 2000 NA NA 11.1833 NA "Coyhaique_II" "nox"
"1797" 150907 2100 NA NA 10.34 NA "Coyhaique_II" "nox"
"1798" 150907 2200 NA NA 8.09801 NA "Coyhaique_II" "nox"
"1799" 150907 2300 NA NA 2.06808 NA "Coyhaique_II" "nox"
"1800" 150908 0 NA NA 1.21116 NA "Coyhaique_II" "nox"
"1801" 150908 100 NA NA 1.693 NA "Coyhaique_II" "nox"
"1802" 150908 200 NA NA 0.955501 NA "Coyhaique_II" "nox"
"1803" 150908 300 NA NA 0.111111 NA "Coyhaique_II" "nox"
"1804" 150908 400 NA NA 0.245916 NA "Coyhaique_II" "nox"
"1805" 150908 500 NA NA 2.92809 NA "Coyhaique_II" "nox"
"1806" 150908 600 NA NA 44.0776 NA "Coyhaique_II" "nox"
"1807" 150908 700 NA NA 97.8391 NA "Coyhaique_II" "nox"
"1808" 150908 800 NA NA 16.2133 NA "Coyhaique_II" "nox"
"1809" 150908 900 NA NA 17.0658 NA "Coyhaique_II" "nox"
"1810" 150908 1000 NA NA 10.2044 NA "Coyhaique_II" "nox"
"1811" 150908 1100 NA NA 9.10109 NA "Coyhaique_II" "nox"
"1812" 150908 1200 NA NA 12.1525 NA "Coyhaique_II" "nox"
"1813" 150908 1300 NA NA 10.5161 NA "Coyhaique_II" "nox"
"1814" 150908 1400 NA NA 9.28467 NA "Coyhaique_II" "nox"
"1815" 150908 1500 NA NA 8.01218 NA "Coyhaique_II" "nox"
"1816" 150908 1600 NA NA 9.89034 NA "Coyhaique_II" "nox"
"1817" 150908 1700 NA NA 251.609 NA "Coyhaique_II" "nox"
"1818" 150908 1800 NA NA 27.3483 NA "Coyhaique_II" "nox"
"1819" 150908 1900 NA NA 19.6816 NA "Coyhaique_II" "nox"
"1820" 150908 2000 NA NA 12.4922 NA "Coyhaique_II" "nox"
"1821" 150908 2100 NA NA 13.8542 NA "Coyhaique_II" "nox"
"1822" 150908 2200 NA NA 28.6642 NA "Coyhaique_II" "nox"
"1823" 150908 2300 NA NA 16.6191 NA "Coyhaique_II" "nox"
"1824" 150909 0 NA NA 11.7444 NA "Coyhaique_II" "nox"
"1825" 150909 100 NA NA 5.35325 NA "Coyhaique_II" "nox"
"1826" 150909 200 NA NA 0.79725 NA "Coyhaique_II" "nox"
"1827" 150909 300 NA NA 0.0680834 NA "Coyhaique_II" "nox"
"1828" 150909 400 NA NA 4.00042 NA "Coyhaique_II" "nox"
"1829" 150909 500 NA NA 4.24301 NA "Coyhaique_II" "nox"
"1830" 150909 600 NA NA 7.67092 NA "Coyhaique_II" "nox"
"1831" 150909 700 NA NA 13.09 NA "Coyhaique_II" "nox"
"1832" 150909 800 NA NA 11.2833 NA "Coyhaique_II" "nox"
"1833" 150909 900 NA NA 10.9841 NA "Coyhaique_II" "nox"
"1834" 150909 1000 NA NA 10.955 NA "Coyhaique_II" "nox"
"1835" 150909 1100 NA NA 10.5308 NA "Coyhaique_II" "nox"
"1836" 150909 1200 NA NA 12.57 NA "Coyhaique_II" "nox"
"1837" 150909 1300 NA NA 20.105 NA "Coyhaique_II" "nox"
"1838" 150909 1400 NA NA 12.3792 NA "Coyhaique_II" "nox"
"1839" 150909 1500 NA NA 10.4483 NA "Coyhaique_II" "nox"
"1840" 150909 1600 NA NA 9.80667 NA "Coyhaique_II" "nox"
"1841" 150909 1700 NA NA 16.2542 NA "Coyhaique_II" "nox"
"1842" 150909 1800 NA NA 21.5558 NA "Coyhaique_II" "nox"
"1843" 150909 1900 NA NA 18.3066 NA "Coyhaique_II" "nox"
"1844" 150909 2000 NA NA 11.3483 NA "Coyhaique_II" "nox"
"1845" 150909 2100 NA NA 11.5339 NA "Coyhaique_II" "nox"
"1846" 150909 2200 NA NA 6.59442 NA "Coyhaique_II" "nox"
"1847" 150909 2300 NA NA 4.78049 NA "Coyhaique_II" "nox"
"1848" 150910 0 NA NA 3.3805 NA "Coyhaique_II" "nox"
"1849" 150910 100 NA NA 3.51109 NA "Coyhaique_II" "nox"
"1850" 150910 200 NA NA 2.8625 NA "Coyhaique_II" "nox"
"1851" 150910 300 NA NA 2.55692 NA "Coyhaique_II" "nox"
"1852" 150910 400 NA NA 2.42075 NA "Coyhaique_II" "nox"
"1853" 150910 500 NA NA 4.09299 NA "Coyhaique_II" "nox"
"1854" 150910 600 NA NA 16.5231 NA "Coyhaique_II" "nox"
"1855" 150910 700 NA NA 44.7826 NA "Coyhaique_II" "nox"
"1856" 150910 800 NA NA 29.6033 NA "Coyhaique_II" "nox"
"1857" 150910 900 NA NA 12.3567 NA "Coyhaique_II" "nox"
"1858" 150910 1000 NA NA 9.39058 NA "Coyhaique_II" "nox"
"1859" 150910 1100 NA NA 9.8725 NA "Coyhaique_II" "nox"
"1860" 150910 1200 NA NA 11.2133 NA "Coyhaique_II" "nox"
"1861" 150910 1300 NA NA 9.32668 NA "Coyhaique_II" "nox"
"1862" 150910 1400 NA NA 10.2767 NA "Coyhaique_II" "nox"
"1863" 150910 1500 NA NA 11.4066 NA "Coyhaique_II" "nox"
"1864" 150910 1600 NA NA 10.0622 NA "Coyhaique_II" "nox"
"1865" 150910 1700 NA NA 12.1083 NA "Coyhaique_II" "nox"
"1866" 150910 1800 NA NA 18.1858 NA "Coyhaique_II" "nox"
"1867" 150910 1900 NA NA 19.3441 NA "Coyhaique_II" "nox"
"1868" 150910 2000 NA NA 14.2625 NA "Coyhaique_II" "nox"
"1869" 150910 2100 NA NA 11.8383 NA "Coyhaique_II" "nox"
"1870" 150910 2200 NA NA 6.89276 NA "Coyhaique_II" "nox"
