"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2168" 70929 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2169" 70929 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2170" 70929 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2171" 70929 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2172" 70929 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2173" 70929 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2174" 70929 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2175" 70929 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2176" 70929 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2177" 70929 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2178" 70929 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2179" 70929 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2180" 70929 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2181" 70929 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2182" 70929 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2183" 70929 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2184" 70930 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2185" 70930 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2186" 70930 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2187" 70930 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2188" 70930 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2189" 70930 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2190" 70930 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2191" 70930 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2192" 70930 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2193" 70930 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2194" 70930 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2195" 70930 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2196" 70930 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2197" 70930 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2198" 70930 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2199" 70930 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2200" 70930 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2201" 70930 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2202" 70930 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2203" 70930 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2204" 70930 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2205" 70930 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2206" 70930 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2207" 70930 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2208" 71001 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2209" 71001 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2210" 71001 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2211" 71001 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2212" 71001 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2213" 71001 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2214" 71001 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2215" 71001 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2216" 71001 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2217" 71001 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2218" 71001 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2219" 71001 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2220" 71001 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2221" 71001 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2222" 71001 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2223" 71001 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2224" 71001 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2225" 71001 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2226" 71001 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2227" 71001 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2228" 71001 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2229" 71001 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2230" 71001 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2231" 71001 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2232" 71002 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2233" 71002 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2234" 71002 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2235" 71002 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2236" 71002 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2237" 71002 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2238" 71002 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2239" 71002 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2240" 71002 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2241" 71002 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2242" 71002 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2243" 71002 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2244" 71002 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2245" 71002 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2246" 71002 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2247" 71002 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2248" 71002 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2249" 71002 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2250" 71002 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2251" 71002 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2252" 71002 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2253" 71002 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2254" 71002 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2255" 71002 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2256" 71003 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2257" 71003 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2258" 71003 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2259" 71003 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2260" 71003 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2261" 71003 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2262" 71003 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2263" 71003 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2264" 71003 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2265" 71003 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2266" 71003 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2267" 71003 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2268" 71003 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2269" 71003 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2270" 71003 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2271" 71003 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2272" 71003 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2273" 71003 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2274" 71003 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2275" 71003 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2276" 71003 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2277" 71003 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2278" 71003 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2279" 71003 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2280" 71004 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2281" 71004 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2282" 71004 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2283" 71004 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2284" 71004 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2285" 71004 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2286" 71004 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2287" 71004 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2288" 71004 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2289" 71004 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2290" 71004 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2291" 71004 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2292" 71004 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2293" 71004 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2294" 71004 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2295" 71004 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2296" 71004 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2297" 71004 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2298" 71004 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2299" 71004 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2300" 71004 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2301" 71004 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2302" 71004 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2303" 71004 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2304" 71005 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2305" 71005 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2306" 71005 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2307" 71005 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2308" 71005 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2309" 71005 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2310" 71005 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2311" 71005 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2312" 71005 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2313" 71005 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2314" 71005 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2315" 71005 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2316" 71005 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2317" 71005 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2318" 71005 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2319" 71005 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2320" 71005 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2321" 71005 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2322" 71005 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2323" 71005 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2324" 71005 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2325" 71005 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2326" 71005 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2327" 71005 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2328" 71006 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2329" 71006 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2330" 71006 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2331" 71006 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2332" 71006 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2333" 71006 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2334" 71006 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2335" 71006 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2336" 71006 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2337" 71006 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2338" 71006 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2339" 71006 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2340" 71006 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2341" 71006 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2342" 71006 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2343" 71006 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2344" 71006 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2345" 71006 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2346" 71006 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2347" 71006 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2348" 71006 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2349" 71006 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2350" 71006 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2351" 71006 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2352" 71007 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2353" 71007 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2354" 71007 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2355" 71007 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2356" 71007 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2357" 71007 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2358" 71007 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2359" 71007 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2360" 71007 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2361" 71007 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2362" 71007 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2363" 71007 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2364" 71007 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2365" 71007 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2366" 71007 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2367" 71007 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2368" 71007 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2369" 71007 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2370" 71007 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2371" 71007 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2372" 71007 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2373" 71007 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2374" 71007 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2375" 71007 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2376" 71008 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2377" 71008 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2378" 71008 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2379" 71008 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2380" 71008 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2381" 71008 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2382" 71008 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2383" 71008 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2384" 71008 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2385" 71008 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2386" 71008 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2387" 71008 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2388" 71008 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2389" 71008 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2390" 71008 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2391" 71008 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2392" 71008 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2393" 71008 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2394" 71008 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2395" 71008 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2396" 71008 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2397" 71008 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2398" 71008 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2399" 71008 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2400" 71009 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2401" 71009 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2402" 71009 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2403" 71009 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2404" 71009 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2405" 71009 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2406" 71009 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2407" 71009 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2408" 71009 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2409" 71009 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2410" 71009 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2411" 71009 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2412" 71009 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2413" 71009 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2414" 71009 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2415" 71009 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2416" 71009 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2417" 71009 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2418" 71009 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2419" 71009 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2420" 71009 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2421" 71009 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2422" 71009 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2423" 71009 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2424" 71010 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2425" 71010 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2426" 71010 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2427" 71010 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2428" 71010 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2429" 71010 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2430" 71010 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2431" 71010 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2432" 71010 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2433" 71010 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2434" 71010 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2435" 71010 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2436" 71010 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2437" 71010 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2438" 71010 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2439" 71010 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2440" 71010 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2441" 71010 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2442" 71010 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2443" 71010 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2444" 71010 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2445" 71010 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2446" 71010 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2447" 71010 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2448" 71011 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2449" 71011 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2450" 71011 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2451" 71011 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2452" 71011 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2453" 71011 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2454" 71011 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2455" 71011 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2456" 71011 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2457" 71011 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2458" 71011 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2459" 71011 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2460" 71011 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2461" 71011 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2462" 71011 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2463" 71011 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2464" 71011 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2465" 71011 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2466" 71011 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2467" 71011 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2468" 71011 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2469" 71011 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2470" 71011 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2471" 71011 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2472" 71012 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2473" 71012 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2474" 71012 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2475" 71012 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2476" 71012 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2477" 71012 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2478" 71012 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2479" 71012 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2480" 71012 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2481" 71012 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2482" 71012 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2483" 71012 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2484" 71012 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2485" 71012 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2486" 71012 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2487" 71012 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2488" 71012 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2489" 71012 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2490" 71012 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2491" 71012 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2492" 71012 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2493" 71012 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2494" 71012 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2495" 71012 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2496" 71013 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2497" 71013 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2498" 71013 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2499" 71013 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2500" 71013 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2501" 71013 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2502" 71013 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2503" 71013 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2504" 71013 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2505" 71013 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2506" 71013 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2507" 71013 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2508" 71013 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2509" 71013 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2510" 71013 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2511" 71013 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2512" 71013 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2513" 71013 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2514" 71013 1800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2515" 71013 1900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2516" 71013 2000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2517" 71013 2100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2518" 71013 2200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2519" 71013 2300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2520" 71014 0 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2521" 71014 100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2522" 71014 200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2523" 71014 300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2524" 71014 400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2525" 71014 500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2526" 71014 600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2527" 71014 700 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2528" 71014 800 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2529" 71014 900 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2530" 71014 1000 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2531" 71014 1100 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2532" 71014 1200 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2533" 71014 1300 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2534" 71014 1400 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2535" 71014 1500 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2536" 71014 1600 NA NA NA NA "punto_de_maximo_impacto" "so2"
"2537" 71014 1700 NA NA NA NA "punto_de_maximo_impacto" "so2"
