"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"305" 110629 1700 NA 7.68692 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"306" 110629 1800 NA 20.9625 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"307" 110629 1900 NA 13.7148 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"308" 110629 2000 NA 18.6801 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"309" 110629 2100 NA 13.9935 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"310" 110629 2200 NA 9.39041 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"311" 110629 2300 NA 8.57832 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"312" 110630 0 NA 6.56799 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"313" 110630 100 NA 6.15208 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"314" 110630 200 NA 5.51183 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"315" 110630 300 NA 4.68658 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"316" 110630 400 NA 4.82481 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"317" 110630 500 NA 8.61732 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"318" 110630 600 NA 8.28249 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"319" 110630 700 NA 4.97433 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"320" 110630 800 NA 10.1507 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"321" 110630 900 NA 9.69849 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"322" 110630 1000 NA 5.57317 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"323" 110630 1100 NA 9.10091 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"324" 110630 1200 NA 9.07924 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"325" 110630 1300 NA 10.1647 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"326" 110630 1400 NA 16.7401 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"327" 110630 1500 NA 10.0023 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"328" 110630 1600 NA 19.8438 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"329" 110630 1700 NA 54.4958 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"330" 110630 1800 NA 20.3593 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"331" 110630 1900 NA 19.0367 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"332" 110630 2000 NA 13.6875 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"333" 110630 2100 NA 14.665 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"334" 110630 2200 NA 29.5058 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"335" 110630 2300 NA 31.575 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"336" 110701 0 NA 37.025 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"337" 110701 100 NA 26.305 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"338" 110701 200 NA 12.844 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"339" 110701 300 NA 10.0868 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"340" 110701 400 NA 12.2292 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"341" 110701 500 NA 6.35332 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"342" 110701 600 NA 6.30482 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"343" 110701 700 NA 8.75749 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"344" 110701 800 NA 13.005 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"345" 110701 900 NA 7.82957 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"346" 110701 1000 NA 3.9085 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"347" 110701 1100 NA 4.15025 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"348" 110701 1200 NA 4.14758 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"349" 110701 1300 NA 3.25133 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"350" 110701 1400 NA 3.37042 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"351" 110701 1500 NA 2.94825 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"352" 110701 1600 NA 3.34067 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"353" 110701 1700 NA 3.25225 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"354" 110701 1800 NA 4.95575 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"355" 110701 1900 NA 4.26983 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"356" 110701 2000 NA 3.75058 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"357" 110701 2100 NA 6.18916 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"358" 110701 2200 NA 5.92383 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"359" 110701 2300 NA 4.08907 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"360" 110702 0 NA 4.93458 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"361" 110702 100 NA 4.86108 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"362" 110702 200 NA 4.17416 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"363" 110702 300 NA 4.12949 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"364" 110702 400 NA 3.82175 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"365" 110702 500 NA 3.96333 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"366" 110702 600 NA 3.85975 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"367" 110702 700 NA 7.25533 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"368" 110702 800 NA 6.40257 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"369" 110702 900 NA 5.503 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"370" 110702 1000 NA 4.00574 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"371" 110702 1100 NA 7.42225 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"372" 110702 1200 NA 4.51624 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"373" 110702 1300 NA 5.23499 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"374" 110702 1400 NA 7.15642 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"375" 110702 1500 NA 52.0392 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"376" 110702 1600 NA 105.333 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"377" 110702 1700 NA 89.0299 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"378" 110702 1800 NA 62.5042 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"379" 110702 1900 NA 58.0433 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"380" 110702 2000 NA 51.5024 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"381" 110702 2100 NA 35.4225 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"382" 110702 2200 NA 22.0975 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"383" 110702 2300 NA 20.1258 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"384" 110703 0 NA 17.83 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"385" 110703 100 NA 11.9533 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"386" 110703 200 NA 11.3575 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"387" 110703 300 NA 11.125 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"388" 110703 400 NA 11.2975 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"389" 110703 500 NA 11.2383 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"390" 110703 600 NA 15.2408 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"391" 110703 700 NA 10.8483 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"392" 110703 800 NA 12.0517 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"393" 110703 900 NA 30.8592 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"394" 110703 1000 NA 26.5767 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"395" 110703 1100 NA 40.7292 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"396" 110703 1200 NA 36.745 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"397" 110703 1300 NA 27.6875 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"398" 110703 1400 NA 28.0658 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"399" 110703 1500 NA 33.0083 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"400" 110703 1600 NA 41.5942 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"401" 110703 1700 NA 60.9366 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"402" 110703 1800 NA 15.5058 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"403" 110703 1900 NA 14.1801 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"404" 110703 2000 NA 6.70842 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"405" 110703 2100 NA 4.78358 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"406" 110703 2200 NA 4.37724 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"407" 110703 2300 NA 3.61225 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"408" 110704 0 NA 3.88792 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"409" 110704 100 NA 3.99908 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"410" 110704 200 NA 4.62157 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"411" 110704 300 NA 5.46242 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"412" 110704 400 NA 5.88982 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"413" 110704 500 NA 6.51817 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"414" 110704 600 NA 5.86667 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"415" 110704 700 NA 6.30807 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"416" 110704 800 NA 7.00683 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"417" 110704 900 NA 6.88083 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"418" 110704 1000 NA 7.69592 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"419" 110704 1100 NA 6.38657 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"420" 110704 1200 NA 6.16692 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"421" 110704 1300 NA 15.5508 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"422" 110704 1400 NA 10.4158 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"423" 110704 1500 NA 15.0432 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"424" 110704 1600 NA 18.4042 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"425" 110704 1700 NA 22.4817 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"426" 110704 1800 NA 34.5525 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"427" 110704 1900 NA 11.0817 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"428" 110704 2000 NA 13.8175 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"429" 110704 2100 NA 8.36032 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"430" 110704 2200 NA 7.25625 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"431" 110704 2300 NA 7.05032 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"432" 110705 0 NA 9.59749 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"433" 110705 100 NA 20.5358 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"434" 110705 200 NA 21.75 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"435" 110705 300 NA 22.74 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"436" 110705 400 NA 23.9175 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"437" 110705 500 NA 26.2492 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"438" 110705 600 NA 27.4175 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"439" 110705 700 NA 39.0833 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"440" 110705 800 NA 36.545 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"441" 110705 900 NA 42.6075 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"442" 110705 1000 NA 47.9758 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"443" 110705 1100 NA 23.8508 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"444" 110705 1200 NA 17.9342 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"445" 110705 1300 NA 21.0942 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"446" 110705 1400 NA 21.8683 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"447" 110705 1500 NA 21.6117 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"448" 110705 1600 NA 52.2742 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"449" 110705 1700 NA 33.3133 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"450" 110705 1800 NA 23.8458 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"451" 110705 1900 NA 24.0117 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"452" 110705 2000 NA 18.3833 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"453" 110705 2100 NA 15.8092 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"454" 110705 2200 NA 18.5675 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"455" 110705 2300 NA 22.1425 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"456" 110706 0 NA 28.4692 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"457" 110706 100 NA 32.2125 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"458" 110706 200 NA 30.115 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"459" 110706 300 NA 37.3017 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"460" 110706 400 NA 43.64 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"461" 110706 500 NA 45.95 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"462" 110706 600 NA 51.5275 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"463" 110706 700 NA 60.0475 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"464" 110706 800 NA 71.3583 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"465" 110706 900 NA 59.6974 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"466" 110706 1000 NA 76.3707 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"467" 110706 1100 NA 61.7508 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"468" 110706 1200 NA 52.725 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"469" 110706 1300 NA 54.4958 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"470" 110706 1400 NA 62.4158 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"471" 110706 1500 NA 67.7908 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"472" 110706 1600 NA 73.5125 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"473" 110706 1700 NA 72.9824 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"474" 110706 1800 NA 87.4232 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"475" 110706 1900 NA 54.36 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"476" 110706 2000 NA 57.83 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"477" 110706 2100 NA 61.0542 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"478" 110706 2200 NA 53.6508 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"479" 110706 2300 NA 68.7141 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"480" 110707 0 NA 70.4066 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"481" 110707 100 NA 44.775 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"482" 110707 200 NA 49.3642 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"483" 110707 300 NA 44.0049 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"484" 110707 400 NA 36.7333 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"485" 110707 500 NA 37.5692 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"486" 110707 600 NA 38.7075 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"487" 110707 700 NA 48.3017 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"488" 110707 800 NA 55.0217 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"489" 110707 900 NA 49.7516 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"490" 110707 1000 NA 61.035 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"491" 110707 1100 NA 62.0558 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"492" 110707 1200 NA 51.6142 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"493" 110707 1300 NA 47.9808 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"494" 110707 1400 NA 40.68 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"495" 110707 1500 NA 49.5358 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"496" 110707 1600 NA 60.3067 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"497" 110707 1700 NA 58.8892 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"498" 110707 1800 NA 38.1583 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"499" 110707 1900 NA 94.6932 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"500" 110707 2000 NA 34.5383 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"501" 110707 2100 NA 29.8108 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"502" 110707 2200 NA 16.0667 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"503" 110707 2300 NA 10.4259 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"504" 110708 0 NA 18.3403 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"505" 110708 100 NA 7.61449 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"506" 110708 200 NA 7.03008 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"507" 110708 300 NA 8.46367 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"508" 110708 400 NA 5.63992 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"509" 110708 500 NA 6.79575 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"510" 110708 600 NA 15.0875 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"511" 110708 700 NA 13.3838 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"512" 110708 800 NA 28.9392 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"513" 110708 900 NA 19.4008 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"514" 110708 1000 NA 19.0217 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"515" 110708 1100 NA 17.775 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"516" 110708 1200 NA 18.1 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"517" 110708 1300 NA 23.8025 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"518" 110708 1400 NA 21.6658 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"519" 110708 1500 NA 27.6433 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"520" 110708 1600 NA 43.0392 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"521" 110708 1700 NA 38.2892 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"522" 110708 1800 NA 21.3033 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"523" 110708 1900 NA 37.6683 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"524" 110708 2000 NA 33.15 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"525" 110708 2100 NA 16.1392 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"526" 110708 2200 NA 9.83107 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"527" 110708 2300 NA 13.9994 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"528" 110709 0 NA 11.5667 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"529" 110709 100 NA 11.3142 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"530" 110709 200 NA 13.4075 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"531" 110709 300 NA 15.9442 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"532" 110709 400 NA 21.3542 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"533" 110709 500 NA 22.0775 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"534" 110709 600 NA 22.4317 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"535" 110709 700 NA 20.6683 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"536" 110709 800 NA 19.9175 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"537" 110709 900 NA 20.29 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"538" 110709 1000 NA 22.3108 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"539" 110709 1100 NA 27.6275 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"540" 110709 1200 NA 25.3567 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"541" 110709 1300 NA 22.9483 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"542" 110709 1400 NA 24.25 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"543" 110709 1500 NA 23.2667 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"544" 110709 1600 NA 24.4692 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"545" 110709 1700 NA 40.55 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"546" 110709 1800 NA 28.7592 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"547" 110709 1900 NA 26.2358 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"548" 110709 2000 NA 17.4683 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"549" 110709 2100 NA 18.8383 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"550" 110709 2200 NA 17.93 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"551" 110709 2300 NA 17.0192 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"552" 110710 0 NA 19.2183 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"553" 110710 100 NA 18.7183 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"554" 110710 200 NA 15.0875 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"555" 110710 300 NA 8.73582 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"556" 110710 400 NA 8.43399 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"557" 110710 500 NA 6.37975 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"558" 110710 600 NA 6.59399 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"559" 110710 700 NA 6.45733 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"560" 110710 800 NA 17.9798 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"561" 110710 900 NA 15.9355 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"562" 110710 1000 NA 24.9175 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"563" 110710 1100 NA 11.2387 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"564" 110710 1200 NA 6.186 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"565" 110710 1300 NA 8.20308 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"566" 110710 1400 NA 7.02208 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"567" 110710 1500 NA 7.77283 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"568" 110710 1600 NA 18.7075 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"569" 110710 1700 NA 26 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"570" 110710 1800 NA 30.6225 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"571" 110710 1900 NA 36.3282 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"572" 110710 2000 NA 31.5117 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"573" 110710 2100 NA 22.2633 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"574" 110710 2200 NA 30.78 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"575" 110710 2300 NA 18.4025 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"576" 110711 0 NA 13.1492 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"577" 110711 100 NA 38.8091 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"578" 110711 200 NA 10.6045 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"579" 110711 300 NA 7.46899 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"580" 110711 400 NA 6.02717 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"581" 110711 500 NA 6.83725 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"582" 110711 600 NA 6.23775 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"583" 110711 700 NA 6.9415 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"584" 110711 800 NA 11.0858 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"585" 110711 900 NA 13.9467 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"586" 110711 1000 NA 8.36574 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"587" 110711 1100 NA 9.99707 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"588" 110711 1200 NA 13.2575 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"589" 110711 1300 NA 13.5833 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"590" 110711 1400 NA 9.61024 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"591" 110711 1500 NA 8.82849 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"592" 110711 1600 NA 11.7358 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"593" 110711 1700 NA 7.89941 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"594" 110711 1800 NA 6.9295 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"595" 110711 1900 NA 45.7342 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"596" 110711 2000 NA 33.2475 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"597" 110711 2100 NA 19.9158 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"598" 110711 2200 NA 19.9842 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"599" 110711 2300 NA 24.4667 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"600" 110712 0 NA 10.4417 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"601" 110712 100 NA 13.1134 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"602" 110712 200 NA 7.75867 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"603" 110712 300 NA 8.83458 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"604" 110712 400 NA 4.55517 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"605" 110712 500 NA 3.207 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"606" 110712 600 NA 2.87308 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"607" 110712 700 NA 11.9507 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"608" 110712 800 NA 34.1086 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"609" 110712 900 NA 5.13783 NA NA "CESFAM_Lago_Ranco" "mp2.5"
"610" 110712 1000 NA 11.2808 NA NA "CESFAM_Lago_Ranco" "mp2.5"
