"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1267" 80622 1900 NA NA NA NA "manzanar" "hcnm"
"1268" 80622 2000 NA NA NA NA "manzanar" "hcnm"
"1269" 80622 2100 NA NA NA NA "manzanar" "hcnm"
"1270" 80622 2200 NA NA NA NA "manzanar" "hcnm"
"1271" 80622 2300 NA NA NA NA "manzanar" "hcnm"
"1272" 80623 0 NA NA NA NA "manzanar" "hcnm"
"1273" 80623 100 NA NA NA NA "manzanar" "hcnm"
"1274" 80623 200 NA NA NA NA "manzanar" "hcnm"
"1275" 80623 300 NA NA NA NA "manzanar" "hcnm"
"1276" 80623 400 NA NA NA NA "manzanar" "hcnm"
"1277" 80623 500 NA NA NA NA "manzanar" "hcnm"
"1278" 80623 600 NA NA NA NA "manzanar" "hcnm"
"1279" 80623 700 NA NA NA NA "manzanar" "hcnm"
"1280" 80623 800 NA NA NA NA "manzanar" "hcnm"
"1281" 80623 900 NA NA NA NA "manzanar" "hcnm"
"1282" 80623 1000 NA NA NA NA "manzanar" "hcnm"
"1283" 80623 1100 NA NA NA NA "manzanar" "hcnm"
"1284" 80623 1200 NA NA NA NA "manzanar" "hcnm"
"1285" 80623 1300 NA NA NA NA "manzanar" "hcnm"
"1286" 80623 1400 NA NA NA NA "manzanar" "hcnm"
"1287" 80623 1500 NA NA NA NA "manzanar" "hcnm"
"1288" 80623 1600 NA NA NA NA "manzanar" "hcnm"
"1289" 80623 1700 NA NA NA NA "manzanar" "hcnm"
"1290" 80623 1800 NA NA NA NA "manzanar" "hcnm"
"1291" 80623 1900 NA NA NA NA "manzanar" "hcnm"
"1292" 80623 2000 NA NA NA NA "manzanar" "hcnm"
"1293" 80623 2100 NA NA NA NA "manzanar" "hcnm"
"1294" 80623 2200 NA NA NA NA "manzanar" "hcnm"
"1295" 80623 2300 NA NA NA NA "manzanar" "hcnm"
"1296" 80624 0 NA NA NA NA "manzanar" "hcnm"
"1297" 80624 100 NA NA NA NA "manzanar" "hcnm"
"1298" 80624 200 NA NA NA NA "manzanar" "hcnm"
"1299" 80624 300 NA NA NA NA "manzanar" "hcnm"
"1300" 80624 400 NA NA NA NA "manzanar" "hcnm"
"1301" 80624 500 NA NA NA NA "manzanar" "hcnm"
"1302" 80624 600 NA NA NA NA "manzanar" "hcnm"
"1303" 80624 700 NA NA NA NA "manzanar" "hcnm"
"1304" 80624 800 NA NA NA NA "manzanar" "hcnm"
"1305" 80624 900 NA NA NA NA "manzanar" "hcnm"
"1306" 80624 1000 NA NA NA NA "manzanar" "hcnm"
"1307" 80624 1100 NA NA NA NA "manzanar" "hcnm"
"1308" 80624 1200 NA NA NA NA "manzanar" "hcnm"
"1309" 80624 1300 NA NA NA NA "manzanar" "hcnm"
"1310" 80624 1400 NA NA NA NA "manzanar" "hcnm"
"1311" 80624 1500 NA NA NA NA "manzanar" "hcnm"
"1312" 80624 1600 NA NA NA NA "manzanar" "hcnm"
"1313" 80624 1700 NA NA NA NA "manzanar" "hcnm"
"1314" 80624 1800 NA NA NA NA "manzanar" "hcnm"
"1315" 80624 1900 NA NA NA NA "manzanar" "hcnm"
"1316" 80624 2000 NA NA NA NA "manzanar" "hcnm"
"1317" 80624 2100 NA NA NA NA "manzanar" "hcnm"
"1318" 80624 2200 NA NA NA NA "manzanar" "hcnm"
"1319" 80624 2300 NA NA NA NA "manzanar" "hcnm"
"1320" 80625 0 NA NA NA NA "manzanar" "hcnm"
"1321" 80625 100 NA NA NA NA "manzanar" "hcnm"
"1322" 80625 200 NA NA NA NA "manzanar" "hcnm"
"1323" 80625 300 NA NA NA NA "manzanar" "hcnm"
"1324" 80625 400 NA NA NA NA "manzanar" "hcnm"
"1325" 80625 500 NA NA NA NA "manzanar" "hcnm"
"1326" 80625 600 NA NA NA NA "manzanar" "hcnm"
"1327" 80625 700 NA NA NA NA "manzanar" "hcnm"
"1328" 80625 800 NA NA NA NA "manzanar" "hcnm"
"1329" 80625 900 NA NA NA NA "manzanar" "hcnm"
"1330" 80625 1000 NA NA NA NA "manzanar" "hcnm"
"1331" 80625 1100 NA NA NA NA "manzanar" "hcnm"
"1332" 80625 1200 NA NA NA NA "manzanar" "hcnm"
"1333" 80625 1300 NA NA NA NA "manzanar" "hcnm"
"1334" 80625 1400 NA NA NA NA "manzanar" "hcnm"
"1335" 80625 1500 NA NA NA NA "manzanar" "hcnm"
"1336" 80625 1600 NA NA NA NA "manzanar" "hcnm"
"1337" 80625 1700 NA NA NA NA "manzanar" "hcnm"
"1338" 80625 1800 NA NA NA NA "manzanar" "hcnm"
"1339" 80625 1900 NA NA NA NA "manzanar" "hcnm"
"1340" 80625 2000 NA NA NA NA "manzanar" "hcnm"
"1341" 80625 2100 NA NA NA NA "manzanar" "hcnm"
"1342" 80625 2200 NA NA NA NA "manzanar" "hcnm"
"1343" 80625 2300 NA NA NA NA "manzanar" "hcnm"
"1344" 80626 0 NA NA NA NA "manzanar" "hcnm"
"1345" 80626 100 NA NA NA NA "manzanar" "hcnm"
"1346" 80626 200 NA NA NA NA "manzanar" "hcnm"
"1347" 80626 300 NA NA NA NA "manzanar" "hcnm"
"1348" 80626 400 NA NA NA NA "manzanar" "hcnm"
"1349" 80626 500 NA NA NA NA "manzanar" "hcnm"
"1350" 80626 600 NA NA NA NA "manzanar" "hcnm"
"1351" 80626 700 NA NA NA NA "manzanar" "hcnm"
"1352" 80626 800 NA NA NA NA "manzanar" "hcnm"
"1353" 80626 900 NA NA NA NA "manzanar" "hcnm"
"1354" 80626 1000 NA NA NA NA "manzanar" "hcnm"
"1355" 80626 1100 NA NA NA NA "manzanar" "hcnm"
"1356" 80626 1200 NA NA NA NA "manzanar" "hcnm"
"1357" 80626 1300 NA NA NA NA "manzanar" "hcnm"
"1358" 80626 1400 NA NA NA NA "manzanar" "hcnm"
"1359" 80626 1500 NA NA NA NA "manzanar" "hcnm"
"1360" 80626 1600 NA NA NA NA "manzanar" "hcnm"
"1361" 80626 1700 NA NA NA NA "manzanar" "hcnm"
"1362" 80626 1800 NA NA NA NA "manzanar" "hcnm"
"1363" 80626 1900 NA NA NA NA "manzanar" "hcnm"
"1364" 80626 2000 NA NA NA NA "manzanar" "hcnm"
"1365" 80626 2100 NA NA NA NA "manzanar" "hcnm"
"1366" 80626 2200 NA NA NA NA "manzanar" "hcnm"
"1367" 80626 2300 NA NA NA NA "manzanar" "hcnm"
"1368" 80627 0 NA NA NA NA "manzanar" "hcnm"
"1369" 80627 100 NA NA NA NA "manzanar" "hcnm"
"1370" 80627 200 NA NA NA NA "manzanar" "hcnm"
"1371" 80627 300 NA NA NA NA "manzanar" "hcnm"
"1372" 80627 400 NA NA NA NA "manzanar" "hcnm"
"1373" 80627 500 NA NA NA NA "manzanar" "hcnm"
"1374" 80627 600 NA NA NA NA "manzanar" "hcnm"
"1375" 80627 700 NA NA NA NA "manzanar" "hcnm"
"1376" 80627 800 NA NA NA NA "manzanar" "hcnm"
"1377" 80627 900 NA NA NA NA "manzanar" "hcnm"
"1378" 80627 1000 NA NA NA NA "manzanar" "hcnm"
"1379" 80627 1100 NA NA NA NA "manzanar" "hcnm"
"1380" 80627 1200 NA NA NA NA "manzanar" "hcnm"
"1381" 80627 1300 NA NA NA NA "manzanar" "hcnm"
"1382" 80627 1400 NA NA NA NA "manzanar" "hcnm"
"1383" 80627 1500 NA NA NA NA "manzanar" "hcnm"
"1384" 80627 1600 NA NA NA NA "manzanar" "hcnm"
"1385" 80627 1700 NA NA NA NA "manzanar" "hcnm"
"1386" 80627 1800 NA NA NA NA "manzanar" "hcnm"
"1387" 80627 1900 NA NA NA NA "manzanar" "hcnm"
"1388" 80627 2000 NA NA NA NA "manzanar" "hcnm"
"1389" 80627 2100 NA NA NA NA "manzanar" "hcnm"
"1390" 80627 2200 NA NA NA NA "manzanar" "hcnm"
"1391" 80627 2300 NA NA NA NA "manzanar" "hcnm"
"1392" 80628 0 NA NA NA NA "manzanar" "hcnm"
"1393" 80628 100 NA NA NA NA "manzanar" "hcnm"
"1394" 80628 200 NA NA NA NA "manzanar" "hcnm"
"1395" 80628 300 NA NA NA NA "manzanar" "hcnm"
"1396" 80628 400 NA NA NA NA "manzanar" "hcnm"
"1397" 80628 500 NA NA NA NA "manzanar" "hcnm"
"1398" 80628 600 NA NA NA NA "manzanar" "hcnm"
"1399" 80628 700 NA NA NA NA "manzanar" "hcnm"
"1400" 80628 800 NA NA NA NA "manzanar" "hcnm"
"1401" 80628 900 NA NA NA NA "manzanar" "hcnm"
"1402" 80628 1000 NA NA NA NA "manzanar" "hcnm"
"1403" 80628 1100 NA NA NA NA "manzanar" "hcnm"
"1404" 80628 1200 NA NA NA NA "manzanar" "hcnm"
"1405" 80628 1300 NA NA NA NA "manzanar" "hcnm"
"1406" 80628 1400 NA NA NA NA "manzanar" "hcnm"
"1407" 80628 1500 NA NA NA NA "manzanar" "hcnm"
"1408" 80628 1600 NA NA NA NA "manzanar" "hcnm"
"1409" 80628 1700 NA NA NA NA "manzanar" "hcnm"
"1410" 80628 1800 NA NA NA NA "manzanar" "hcnm"
"1411" 80628 1900 NA NA NA NA "manzanar" "hcnm"
"1412" 80628 2000 NA NA NA NA "manzanar" "hcnm"
"1413" 80628 2100 NA NA NA NA "manzanar" "hcnm"
"1414" 80628 2200 NA NA NA NA "manzanar" "hcnm"
"1415" 80628 2300 NA NA NA NA "manzanar" "hcnm"
"1416" 80629 0 NA NA NA NA "manzanar" "hcnm"
"1417" 80629 100 NA NA NA NA "manzanar" "hcnm"
"1418" 80629 200 NA NA NA NA "manzanar" "hcnm"
"1419" 80629 300 NA NA NA NA "manzanar" "hcnm"
"1420" 80629 400 NA NA NA NA "manzanar" "hcnm"
"1421" 80629 500 NA NA NA NA "manzanar" "hcnm"
"1422" 80629 600 NA NA NA NA "manzanar" "hcnm"
"1423" 80629 700 NA NA NA NA "manzanar" "hcnm"
"1424" 80629 800 NA NA NA NA "manzanar" "hcnm"
"1425" 80629 900 NA NA NA NA "manzanar" "hcnm"
"1426" 80629 1000 NA NA NA NA "manzanar" "hcnm"
"1427" 80629 1100 NA NA NA NA "manzanar" "hcnm"
"1428" 80629 1200 NA NA NA NA "manzanar" "hcnm"
"1429" 80629 1300 NA NA NA NA "manzanar" "hcnm"
"1430" 80629 1400 NA NA NA NA "manzanar" "hcnm"
"1431" 80629 1500 NA NA NA NA "manzanar" "hcnm"
"1432" 80629 1600 NA NA NA NA "manzanar" "hcnm"
"1433" 80629 1700 NA NA NA NA "manzanar" "hcnm"
"1434" 80629 1800 NA NA NA NA "manzanar" "hcnm"
"1435" 80629 1900 NA NA NA NA "manzanar" "hcnm"
"1436" 80629 2000 NA NA NA NA "manzanar" "hcnm"
"1437" 80629 2100 NA NA NA NA "manzanar" "hcnm"
"1438" 80629 2200 NA NA NA NA "manzanar" "hcnm"
"1439" 80629 2300 NA NA NA NA "manzanar" "hcnm"
"1440" 80630 0 NA NA NA NA "manzanar" "hcnm"
"1441" 80630 100 NA NA NA NA "manzanar" "hcnm"
"1442" 80630 200 NA NA NA NA "manzanar" "hcnm"
"1443" 80630 300 NA NA NA NA "manzanar" "hcnm"
"1444" 80630 400 NA NA NA NA "manzanar" "hcnm"
"1445" 80630 500 NA NA NA NA "manzanar" "hcnm"
"1446" 80630 600 NA NA NA NA "manzanar" "hcnm"
"1447" 80630 700 NA NA NA NA "manzanar" "hcnm"
"1448" 80630 800 NA NA NA NA "manzanar" "hcnm"
"1449" 80630 900 NA NA NA NA "manzanar" "hcnm"
"1450" 80630 1000 NA NA NA NA "manzanar" "hcnm"
"1451" 80630 1100 NA NA NA NA "manzanar" "hcnm"
"1452" 80630 1200 NA NA NA NA "manzanar" "hcnm"
"1453" 80630 1300 NA NA NA NA "manzanar" "hcnm"
"1454" 80630 1400 NA NA NA NA "manzanar" "hcnm"
"1455" 80630 1500 NA NA NA NA "manzanar" "hcnm"
"1456" 80630 1600 NA NA NA NA "manzanar" "hcnm"
"1457" 80630 1700 NA NA NA NA "manzanar" "hcnm"
"1458" 80630 1800 NA NA NA NA "manzanar" "hcnm"
"1459" 80630 1900 NA NA NA NA "manzanar" "hcnm"
"1460" 80630 2000 NA NA NA NA "manzanar" "hcnm"
"1461" 80630 2100 NA NA NA NA "manzanar" "hcnm"
"1462" 80630 2200 NA NA NA NA "manzanar" "hcnm"
"1463" 80630 2300 NA NA NA NA "manzanar" "hcnm"
"1464" 80701 0 NA NA NA NA "manzanar" "hcnm"
"1465" 80701 100 NA NA NA NA "manzanar" "hcnm"
"1466" 80701 200 NA NA NA NA "manzanar" "hcnm"
"1467" 80701 300 NA NA NA NA "manzanar" "hcnm"
"1468" 80701 400 NA NA NA NA "manzanar" "hcnm"
"1469" 80701 500 NA NA NA NA "manzanar" "hcnm"
"1470" 80701 600 NA NA NA NA "manzanar" "hcnm"
"1471" 80701 700 NA NA NA NA "manzanar" "hcnm"
"1472" 80701 800 NA NA NA NA "manzanar" "hcnm"
"1473" 80701 900 NA NA NA NA "manzanar" "hcnm"
"1474" 80701 1000 NA NA NA NA "manzanar" "hcnm"
"1475" 80701 1100 NA NA NA NA "manzanar" "hcnm"
"1476" 80701 1200 NA NA NA NA "manzanar" "hcnm"
"1477" 80701 1300 NA NA NA NA "manzanar" "hcnm"
"1478" 80701 1400 NA NA NA NA "manzanar" "hcnm"
"1479" 80701 1500 NA NA NA NA "manzanar" "hcnm"
"1480" 80701 1600 NA NA NA NA "manzanar" "hcnm"
"1481" 80701 1700 NA NA NA NA "manzanar" "hcnm"
"1482" 80701 1800 NA NA NA NA "manzanar" "hcnm"
"1483" 80701 1900 NA NA NA NA "manzanar" "hcnm"
"1484" 80701 2000 NA NA NA NA "manzanar" "hcnm"
"1485" 80701 2100 NA NA NA NA "manzanar" "hcnm"
"1486" 80701 2200 NA NA NA NA "manzanar" "hcnm"
"1487" 80701 2300 NA NA NA NA "manzanar" "hcnm"
"1488" 80702 0 NA NA NA NA "manzanar" "hcnm"
"1489" 80702 100 NA NA NA NA "manzanar" "hcnm"
"1490" 80702 200 NA NA NA NA "manzanar" "hcnm"
"1491" 80702 300 NA NA NA NA "manzanar" "hcnm"
"1492" 80702 400 NA NA NA NA "manzanar" "hcnm"
"1493" 80702 500 NA NA NA NA "manzanar" "hcnm"
"1494" 80702 600 NA NA NA NA "manzanar" "hcnm"
"1495" 80702 700 NA NA NA NA "manzanar" "hcnm"
"1496" 80702 800 NA NA NA NA "manzanar" "hcnm"
"1497" 80702 900 NA NA NA NA "manzanar" "hcnm"
"1498" 80702 1000 NA NA NA NA "manzanar" "hcnm"
"1499" 80702 1100 NA NA NA NA "manzanar" "hcnm"
"1500" 80702 1200 NA NA NA NA "manzanar" "hcnm"
"1501" 80702 1300 NA NA NA NA "manzanar" "hcnm"
"1502" 80702 1400 NA NA NA NA "manzanar" "hcnm"
"1503" 80702 1500 NA NA NA NA "manzanar" "hcnm"
"1504" 80702 1600 NA NA NA NA "manzanar" "hcnm"
"1505" 80702 1700 NA NA NA NA "manzanar" "hcnm"
"1506" 80702 1800 NA NA NA NA "manzanar" "hcnm"
"1507" 80702 1900 NA NA NA NA "manzanar" "hcnm"
"1508" 80702 2000 NA NA NA NA "manzanar" "hcnm"
"1509" 80702 2100 NA NA NA NA "manzanar" "hcnm"
"1510" 80702 2200 NA NA NA NA "manzanar" "hcnm"
"1511" 80702 2300 NA NA NA NA "manzanar" "hcnm"
"1512" 80703 0 NA NA NA NA "manzanar" "hcnm"
"1513" 80703 100 NA NA NA NA "manzanar" "hcnm"
"1514" 80703 200 NA NA NA NA "manzanar" "hcnm"
"1515" 80703 300 NA NA NA NA "manzanar" "hcnm"
"1516" 80703 400 NA NA NA NA "manzanar" "hcnm"
"1517" 80703 500 NA NA NA NA "manzanar" "hcnm"
"1518" 80703 600 NA NA NA NA "manzanar" "hcnm"
"1519" 80703 700 NA NA NA NA "manzanar" "hcnm"
"1520" 80703 800 NA NA NA NA "manzanar" "hcnm"
"1521" 80703 900 NA NA NA NA "manzanar" "hcnm"
"1522" 80703 1000 NA NA NA NA "manzanar" "hcnm"
"1523" 80703 1100 NA NA NA NA "manzanar" "hcnm"
"1524" 80703 1200 NA NA NA NA "manzanar" "hcnm"
"1525" 80703 1300 NA NA NA NA "manzanar" "hcnm"
"1526" 80703 1400 NA NA NA NA "manzanar" "hcnm"
"1527" 80703 1500 NA NA NA NA "manzanar" "hcnm"
"1528" 80703 1600 NA NA NA NA "manzanar" "hcnm"
"1529" 80703 1700 NA NA NA NA "manzanar" "hcnm"
"1530" 80703 1800 NA NA NA NA "manzanar" "hcnm"
"1531" 80703 1900 NA NA NA NA "manzanar" "hcnm"
"1532" 80703 2000 NA NA NA NA "manzanar" "hcnm"
"1533" 80703 2100 NA NA NA NA "manzanar" "hcnm"
"1534" 80703 2200 NA NA NA NA "manzanar" "hcnm"
"1535" 80703 2300 NA NA NA NA "manzanar" "hcnm"
"1536" 80704 0 NA NA NA NA "manzanar" "hcnm"
"1537" 80704 100 NA NA NA NA "manzanar" "hcnm"
"1538" 80704 200 NA NA NA NA "manzanar" "hcnm"
"1539" 80704 300 NA NA NA NA "manzanar" "hcnm"
"1540" 80704 400 NA NA NA NA "manzanar" "hcnm"
"1541" 80704 500 NA NA NA NA "manzanar" "hcnm"
"1542" 80704 600 NA NA NA NA "manzanar" "hcnm"
"1543" 80704 700 NA NA NA NA "manzanar" "hcnm"
"1544" 80704 800 NA NA NA NA "manzanar" "hcnm"
"1545" 80704 900 NA NA NA NA "manzanar" "hcnm"
"1546" 80704 1000 NA NA NA NA "manzanar" "hcnm"
"1547" 80704 1100 NA NA NA NA "manzanar" "hcnm"
"1548" 80704 1200 NA NA NA NA "manzanar" "hcnm"
"1549" 80704 1300 NA NA NA NA "manzanar" "hcnm"
"1550" 80704 1400 NA NA NA NA "manzanar" "hcnm"
"1551" 80704 1500 NA NA NA NA "manzanar" "hcnm"
"1552" 80704 1600 NA NA NA NA "manzanar" "hcnm"
"1553" 80704 1700 NA NA NA NA "manzanar" "hcnm"
"1554" 80704 1800 NA NA NA NA "manzanar" "hcnm"
"1555" 80704 1900 NA NA NA NA "manzanar" "hcnm"
"1556" 80704 2000 NA NA NA NA "manzanar" "hcnm"
"1557" 80704 2100 NA NA NA NA "manzanar" "hcnm"
"1558" 80704 2200 NA NA NA NA "manzanar" "hcnm"
"1559" 80704 2300 NA NA NA NA "manzanar" "hcnm"
"1560" 80705 0 NA NA NA NA "manzanar" "hcnm"
"1561" 80705 100 NA NA NA NA "manzanar" "hcnm"
"1562" 80705 200 NA NA NA NA "manzanar" "hcnm"
"1563" 80705 300 NA NA NA NA "manzanar" "hcnm"
"1564" 80705 400 NA NA NA NA "manzanar" "hcnm"
"1565" 80705 500 NA NA NA NA "manzanar" "hcnm"
"1566" 80705 600 NA NA NA NA "manzanar" "hcnm"
"1567" 80705 700 NA NA NA NA "manzanar" "hcnm"
"1568" 80705 800 NA NA NA NA "manzanar" "hcnm"
"1569" 80705 900 NA NA NA NA "manzanar" "hcnm"
"1570" 80705 1000 NA NA NA NA "manzanar" "hcnm"
"1571" 80705 1100 NA NA NA NA "manzanar" "hcnm"
"1572" 80705 1200 NA NA NA NA "manzanar" "hcnm"
"1573" 80705 1300 NA NA NA NA "manzanar" "hcnm"
"1574" 80705 1400 NA NA NA NA "manzanar" "hcnm"
"1575" 80705 1500 NA NA NA NA "manzanar" "hcnm"
"1576" 80705 1600 NA NA NA NA "manzanar" "hcnm"
"1577" 80705 1700 NA NA NA NA "manzanar" "hcnm"
"1578" 80705 1800 NA NA NA NA "manzanar" "hcnm"
"1579" 80705 1900 NA NA NA NA "manzanar" "hcnm"
"1580" 80705 2000 NA NA NA NA "manzanar" "hcnm"
"1581" 80705 2100 NA NA NA NA "manzanar" "hcnm"
"1582" 80705 2200 NA NA NA NA "manzanar" "hcnm"
"1583" 80705 2300 NA NA NA NA "manzanar" "hcnm"
"1584" 80706 0 NA NA NA NA "manzanar" "hcnm"
"1585" 80706 100 NA NA NA NA "manzanar" "hcnm"
"1586" 80706 200 NA NA NA NA "manzanar" "hcnm"
"1587" 80706 300 NA NA NA NA "manzanar" "hcnm"
"1588" 80706 400 NA NA NA NA "manzanar" "hcnm"
"1589" 80706 500 NA NA NA NA "manzanar" "hcnm"
"1590" 80706 600 NA NA NA NA "manzanar" "hcnm"
"1591" 80706 700 NA NA NA NA "manzanar" "hcnm"
"1592" 80706 800 NA NA NA NA "manzanar" "hcnm"
"1593" 80706 900 NA NA NA NA "manzanar" "hcnm"
"1594" 80706 1000 NA NA NA NA "manzanar" "hcnm"
"1595" 80706 1100 NA NA NA NA "manzanar" "hcnm"
"1596" 80706 1200 NA NA NA NA "manzanar" "hcnm"
"1597" 80706 1300 NA NA NA NA "manzanar" "hcnm"
"1598" 80706 1400 NA NA NA NA "manzanar" "hcnm"
"1599" 80706 1500 NA NA NA NA "manzanar" "hcnm"
"1600" 80706 1600 NA NA NA NA "manzanar" "hcnm"
"1601" 80706 1700 NA NA NA NA "manzanar" "hcnm"
"1602" 80706 1800 NA NA NA NA "manzanar" "hcnm"
"1603" 80706 1900 NA NA NA NA "manzanar" "hcnm"
"1604" 80706 2000 NA NA NA NA "manzanar" "hcnm"
"1605" 80706 2100 NA NA NA NA "manzanar" "hcnm"
"1606" 80706 2200 NA NA NA NA "manzanar" "hcnm"
"1607" 80706 2300 NA NA NA NA "manzanar" "hcnm"
"1608" 80707 0 NA NA NA NA "manzanar" "hcnm"
"1609" 80707 100 NA NA NA NA "manzanar" "hcnm"
"1610" 80707 200 NA NA NA NA "manzanar" "hcnm"
"1611" 80707 300 NA NA NA NA "manzanar" "hcnm"
"1612" 80707 400 NA NA NA NA "manzanar" "hcnm"
"1613" 80707 500 NA NA NA NA "manzanar" "hcnm"
"1614" 80707 600 NA NA NA NA "manzanar" "hcnm"
"1615" 80707 700 NA NA NA NA "manzanar" "hcnm"
"1616" 80707 800 NA NA NA NA "manzanar" "hcnm"
"1617" 80707 900 NA NA NA NA "manzanar" "hcnm"
"1618" 80707 1000 NA NA NA NA "manzanar" "hcnm"
"1619" 80707 1100 NA NA NA NA "manzanar" "hcnm"
"1620" 80707 1200 NA NA NA NA "manzanar" "hcnm"
"1621" 80707 1300 NA NA NA NA "manzanar" "hcnm"
"1622" 80707 1400 NA NA NA NA "manzanar" "hcnm"
"1623" 80707 1500 NA NA NA NA "manzanar" "hcnm"
"1624" 80707 1600 NA NA NA NA "manzanar" "hcnm"
"1625" 80707 1700 NA NA NA NA "manzanar" "hcnm"
"1626" 80707 1800 NA NA NA NA "manzanar" "hcnm"
"1627" 80707 1900 NA NA NA NA "manzanar" "hcnm"
"1628" 80707 2000 NA NA NA NA "manzanar" "hcnm"
"1629" 80707 2100 NA NA NA NA "manzanar" "hcnm"
"1630" 80707 2200 NA NA NA NA "manzanar" "hcnm"
"1631" 80707 2300 NA NA NA NA "manzanar" "hcnm"
"1632" 80708 0 NA NA NA NA "manzanar" "hcnm"
"1633" 80708 100 NA NA NA NA "manzanar" "hcnm"
"1634" 80708 200 NA NA NA NA "manzanar" "hcnm"
"1635" 80708 300 NA NA NA NA "manzanar" "hcnm"
"1636" 80708 400 NA NA NA NA "manzanar" "hcnm"
"1637" 80708 500 NA NA NA NA "manzanar" "hcnm"
"1638" 80708 600 NA NA NA NA "manzanar" "hcnm"
"1639" 80708 700 NA NA NA NA "manzanar" "hcnm"
"1640" 80708 800 NA NA NA NA "manzanar" "hcnm"
"1641" 80708 900 NA NA NA NA "manzanar" "hcnm"
"1642" 80708 1000 NA NA NA NA "manzanar" "hcnm"
"1643" 80708 1100 NA NA NA NA "manzanar" "hcnm"
"1644" 80708 1200 NA NA NA NA "manzanar" "hcnm"
"1645" 80708 1300 NA NA NA NA "manzanar" "hcnm"
"1646" 80708 1400 NA NA NA NA "manzanar" "hcnm"
"1647" 80708 1500 NA NA NA NA "manzanar" "hcnm"
"1648" 80708 1600 NA NA NA NA "manzanar" "hcnm"
"1649" 80708 1700 NA NA NA NA "manzanar" "hcnm"
"1650" 80708 1800 NA NA NA NA "manzanar" "hcnm"
"1651" 80708 1900 NA NA NA NA "manzanar" "hcnm"
"1652" 80708 2000 NA NA NA NA "manzanar" "hcnm"
"1653" 80708 2100 NA NA NA NA "manzanar" "hcnm"
"1654" 80708 2200 NA NA NA NA "manzanar" "hcnm"
"1655" 80708 2300 NA NA NA NA "manzanar" "hcnm"
"1656" 80709 0 NA NA NA NA "manzanar" "hcnm"
"1657" 80709 100 NA NA NA NA "manzanar" "hcnm"
"1658" 80709 200 NA NA NA NA "manzanar" "hcnm"
"1659" 80709 300 NA NA NA NA "manzanar" "hcnm"
"1660" 80709 400 NA NA NA NA "manzanar" "hcnm"
"1661" 80709 500 NA NA NA NA "manzanar" "hcnm"
"1662" 80709 600 NA NA NA NA "manzanar" "hcnm"
"1663" 80709 700 NA NA NA NA "manzanar" "hcnm"
"1664" 80709 800 NA NA NA NA "manzanar" "hcnm"
"1665" 80709 900 NA NA NA NA "manzanar" "hcnm"
"1666" 80709 1000 NA NA NA NA "manzanar" "hcnm"
"1667" 80709 1100 NA NA NA NA "manzanar" "hcnm"
"1668" 80709 1200 NA NA NA NA "manzanar" "hcnm"
"1669" 80709 1300 NA NA NA NA "manzanar" "hcnm"
"1670" 80709 1400 NA NA NA NA "manzanar" "hcnm"
"1671" 80709 1500 NA NA NA NA "manzanar" "hcnm"
"1672" 80709 1600 NA NA NA NA "manzanar" "hcnm"
"1673" 80709 1700 NA NA NA NA "manzanar" "hcnm"
"1674" 80709 1800 NA NA NA NA "manzanar" "hcnm"
"1675" 80709 1900 NA NA NA NA "manzanar" "hcnm"
"1676" 80709 2000 NA NA NA NA "manzanar" "hcnm"
"1677" 80709 2100 NA NA NA NA "manzanar" "hcnm"
"1678" 80709 2200 NA NA NA NA "manzanar" "hcnm"
"1679" 80709 2300 NA NA NA NA "manzanar" "hcnm"
"1680" 80710 0 NA NA NA NA "manzanar" "hcnm"
"1681" 80710 100 NA NA NA NA "manzanar" "hcnm"
"1682" 80710 200 NA NA NA NA "manzanar" "hcnm"
"1683" 80710 300 NA NA NA NA "manzanar" "hcnm"
"1684" 80710 400 NA NA NA NA "manzanar" "hcnm"
"1685" 80710 500 NA NA NA NA "manzanar" "hcnm"
"1686" 80710 600 NA NA NA NA "manzanar" "hcnm"
"1687" 80710 700 NA NA NA NA "manzanar" "hcnm"
"1688" 80710 800 NA NA NA NA "manzanar" "hcnm"
"1689" 80710 900 NA NA NA NA "manzanar" "hcnm"
"1690" 80710 1000 NA NA NA NA "manzanar" "hcnm"
"1691" 80710 1100 NA NA NA NA "manzanar" "hcnm"
"1692" 80710 1200 NA NA NA NA "manzanar" "hcnm"
"1693" 80710 1300 NA NA NA NA "manzanar" "hcnm"
"1694" 80710 1400 NA NA NA NA "manzanar" "hcnm"
"1695" 80710 1500 NA NA NA NA "manzanar" "hcnm"
"1696" 80710 1600 NA NA NA NA "manzanar" "hcnm"
"1697" 80710 1700 NA NA NA NA "manzanar" "hcnm"
"1698" 80710 1800 NA NA NA NA "manzanar" "hcnm"
"1699" 80710 1900 NA NA NA NA "manzanar" "hcnm"
"1700" 80710 2000 NA NA NA NA "manzanar" "hcnm"
"1701" 80710 2100 NA NA NA NA "manzanar" "hcnm"
"1702" 80710 2200 NA NA NA NA "manzanar" "hcnm"
"1703" 80710 2300 NA NA NA NA "manzanar" "hcnm"
"1704" 80711 0 NA NA NA NA "manzanar" "hcnm"
"1705" 80711 100 NA NA NA NA "manzanar" "hcnm"
"1706" 80711 200 NA NA NA NA "manzanar" "hcnm"
"1707" 80711 300 NA NA NA NA "manzanar" "hcnm"
