"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"55" 90816 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"56" 90816 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"57" 90816 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"58" 90816 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"59" 90816 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"60" 90816 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"61" 90816 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"62" 90816 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"63" 90816 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"64" 90816 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"65" 90816 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"66" 90816 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"67" 90816 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"68" 90816 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"69" 90816 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"70" 90816 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"71" 90816 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"72" 90817 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"73" 90817 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"74" 90817 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"75" 90817 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"76" 90817 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"77" 90817 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"78" 90817 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"79" 90817 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"80" 90817 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"81" 90817 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"82" 90817 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"83" 90817 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"84" 90817 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"85" 90817 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"86" 90817 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"87" 90817 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"88" 90817 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"89" 90817 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"90" 90817 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"91" 90817 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"92" 90817 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"93" 90817 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"94" 90817 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"95" 90817 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"96" 90818 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"97" 90818 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"98" 90818 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"99" 90818 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"100" 90818 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"101" 90818 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"102" 90818 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"103" 90818 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"104" 90818 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"105" 90818 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"106" 90818 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"107" 90818 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"108" 90818 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"109" 90818 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"110" 90818 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"111" 90818 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"112" 90818 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"113" 90818 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"114" 90818 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"115" 90818 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"116" 90818 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"117" 90818 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"118" 90818 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"119" 90818 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"120" 90819 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"121" 90819 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"122" 90819 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"123" 90819 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"124" 90819 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"125" 90819 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"126" 90819 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"127" 90819 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"128" 90819 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"129" 90819 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"130" 90819 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"131" 90819 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"132" 90819 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"133" 90819 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"134" 90819 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"135" 90819 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"136" 90819 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"137" 90819 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"138" 90819 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"139" 90819 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"140" 90819 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"141" 90819 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"142" 90819 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"143" 90819 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"144" 90820 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"145" 90820 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"146" 90820 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"147" 90820 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"148" 90820 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"149" 90820 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"150" 90820 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"151" 90820 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"152" 90820 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"153" 90820 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"154" 90820 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"155" 90820 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"156" 90820 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"157" 90820 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"158" 90820 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"159" 90820 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"160" 90820 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"161" 90820 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"162" 90820 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"163" 90820 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"164" 90820 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"165" 90820 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"166" 90820 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"167" 90820 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"168" 90821 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"169" 90821 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"170" 90821 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"171" 90821 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"172" 90821 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"173" 90821 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"174" 90821 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"175" 90821 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"176" 90821 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"177" 90821 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"178" 90821 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"179" 90821 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"180" 90821 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"181" 90821 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"182" 90821 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"183" 90821 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"184" 90821 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"185" 90821 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"186" 90821 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"187" 90821 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"188" 90821 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"189" 90821 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"190" 90821 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"191" 90821 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"192" 90822 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"193" 90822 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"194" 90822 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"195" 90822 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"196" 90822 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"197" 90822 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"198" 90822 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"199" 90822 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"200" 90822 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"201" 90822 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"202" 90822 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"203" 90822 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"204" 90822 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"205" 90822 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"206" 90822 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"207" 90822 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"208" 90822 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"209" 90822 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"210" 90822 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"211" 90822 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"212" 90822 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"213" 90822 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"214" 90822 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"215" 90822 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"216" 90823 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"217" 90823 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"218" 90823 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"219" 90823 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"220" 90823 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"221" 90823 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"222" 90823 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"223" 90823 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"224" 90823 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"225" 90823 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"226" 90823 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"227" 90823 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"228" 90823 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"229" 90823 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"230" 90823 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"231" 90823 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"232" 90823 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"233" 90823 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"234" 90823 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"235" 90823 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"236" 90823 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"237" 90823 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"238" 90823 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"239" 90823 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"240" 90824 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"241" 90824 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"242" 90824 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"243" 90824 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"244" 90824 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"245" 90824 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"246" 90824 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"247" 90824 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"248" 90824 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"249" 90824 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"250" 90824 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"251" 90824 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"252" 90824 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"253" 90824 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"254" 90824 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"255" 90824 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"256" 90824 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"257" 90824 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"258" 90824 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"259" 90824 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"260" 90824 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"261" 90824 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"262" 90824 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"263" 90824 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"264" 90825 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"265" 90825 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"266" 90825 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"267" 90825 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"268" 90825 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"269" 90825 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"270" 90825 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"271" 90825 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"272" 90825 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"273" 90825 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"274" 90825 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"275" 90825 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"276" 90825 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"277" 90825 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"278" 90825 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"279" 90825 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"280" 90825 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"281" 90825 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"282" 90825 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"283" 90825 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"284" 90825 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"285" 90825 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"286" 90825 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"287" 90825 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"288" 90826 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"289" 90826 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"290" 90826 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"291" 90826 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"292" 90826 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"293" 90826 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"294" 90826 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"295" 90826 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"296" 90826 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"297" 90826 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"298" 90826 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"299" 90826 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"300" 90826 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"301" 90826 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"302" 90826 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"303" 90826 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"304" 90826 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"305" 90826 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"306" 90826 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"307" 90826 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"308" 90826 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"309" 90826 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"310" 90826 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"311" 90826 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"312" 90827 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"313" 90827 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"314" 90827 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"315" 90827 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"316" 90827 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"317" 90827 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"318" 90827 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"319" 90827 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"320" 90827 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"321" 90827 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"322" 90827 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"323" 90827 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"324" 90827 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"325" 90827 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"326" 90827 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"327" 90827 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"328" 90827 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"329" 90827 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"330" 90827 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"331" 90827 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"332" 90827 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"333" 90827 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"334" 90827 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"335" 90827 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"336" 90828 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"337" 90828 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"338" 90828 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"339" 90828 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"340" 90828 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"341" 90828 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"342" 90828 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"343" 90828 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"344" 90828 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"345" 90828 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"346" 90828 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"347" 90828 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"348" 90828 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"349" 90828 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"350" 90828 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"351" 90828 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"352" 90828 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"353" 90828 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"354" 90828 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"355" 90828 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"356" 90828 2000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"357" 90828 2100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"358" 90828 2200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"359" 90828 2300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"360" 90829 0 NA NA NA NA "San_Vicente_Bomberos" "so2"
"361" 90829 100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"362" 90829 200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"363" 90829 300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"364" 90829 400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"365" 90829 500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"366" 90829 600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"367" 90829 700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"368" 90829 800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"369" 90829 900 NA NA NA NA "San_Vicente_Bomberos" "so2"
"370" 90829 1000 NA NA NA NA "San_Vicente_Bomberos" "so2"
"371" 90829 1100 NA NA NA NA "San_Vicente_Bomberos" "so2"
"372" 90829 1200 NA NA NA NA "San_Vicente_Bomberos" "so2"
"373" 90829 1300 NA NA NA NA "San_Vicente_Bomberos" "so2"
"374" 90829 1400 NA NA NA NA "San_Vicente_Bomberos" "so2"
"375" 90829 1500 NA NA NA NA "San_Vicente_Bomberos" "so2"
"376" 90829 1600 NA NA NA NA "San_Vicente_Bomberos" "so2"
"377" 90829 1700 NA NA NA NA "San_Vicente_Bomberos" "so2"
"378" 90829 1800 NA NA NA NA "San_Vicente_Bomberos" "so2"
"379" 90829 1900 NA NA NA NA "San_Vicente_Bomberos" "so2"
