"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"404" 10710 0 NA 86.3396 NA NA "Libertad" "mp2.5"
"405" 10711 0 NA 11.2025 NA NA "Libertad" "mp2.5"
"406" 10712 0 NA 22.4922 NA NA "Libertad" "mp2.5"
"407" 10713 0 NA 13.1196 NA NA "Libertad" "mp2.5"
"408" 10714 0 NA 45.7392 NA NA "Libertad" "mp2.5"
"409" 10715 0 NA 4.80856 NA NA "Libertad" "mp2.5"
"410" 10716 0 NA 14.8252 NA NA "Libertad" "mp2.5"
"411" 10717 0 NA 4.78172 NA NA "Libertad" "mp2.5"
"412" 10718 0 NA 19.2366 NA NA "Libertad" "mp2.5"
"413" 10719 0 NA 11.6059 NA NA "Libertad" "mp2.5"
"414" 10720 0 NA 1.99532 NA NA "Libertad" "mp2.5"
"415" 10721 0 NA NA NA NA "Libertad" "mp2.5"
"416" 10722 0 NA NA NA NA "Libertad" "mp2.5"
"417" 10723 0 NA NA NA NA "Libertad" "mp2.5"
"418" 10724 0 NA 15.6102 NA NA "Libertad" "mp2.5"
"419" 10725 0 NA 31.3394 NA NA "Libertad" "mp2.5"
"420" 10726 0 NA 26.5146 NA NA "Libertad" "mp2.5"
"421" 10727 0 NA 37.1401 NA NA "Libertad" "mp2.5"
"422" 10728 0 NA 72.0924 NA NA "Libertad" "mp2.5"
"423" 10729 0 NA 26.9189 NA NA "Libertad" "mp2.5"
"424" 10730 0 NA 1.20237 NA NA "Libertad" "mp2.5"
"425" 10731 0 NA 9.99953 NA NA "Libertad" "mp2.5"
"426" 10801 0 NA 13.5162 NA NA "Libertad" "mp2.5"
"427" 10802 0 NA 0.791586 NA NA "Libertad" "mp2.5"
"428" 10803 0 NA 0.799813 NA NA "Libertad" "mp2.5"
"429" 10804 0 NA 26.0282 NA NA "Libertad" "mp2.5"
"430" 10805 0 NA 25.831 NA NA "Libertad" "mp2.5"
"431" 10806 0 NA 10.3467 NA NA "Libertad" "mp2.5"
"432" 10807 0 NA 25.2082 NA NA "Libertad" "mp2.5"
"433" 10808 0 NA 15.5446 NA NA "Libertad" "mp2.5"
"434" 10809 0 NA 13.1599 NA NA "Libertad" "mp2.5"
"435" 10810 0 NA NA NA NA "Libertad" "mp2.5"
"436" 10811 0 NA NA NA NA "Libertad" "mp2.5"
"437" 10812 0 NA NA NA NA "Libertad" "mp2.5"
"438" 10813 0 NA NA NA NA "Libertad" "mp2.5"
"439" 10814 0 NA NA NA NA "Libertad" "mp2.5"
"440" 10815 0 NA 21.3096 NA NA "Libertad" "mp2.5"
"441" 10816 0 NA 34.5042 NA NA "Libertad" "mp2.5"
"442" 10817 0 NA 15.576 NA NA "Libertad" "mp2.5"
"443" 10818 0 NA 16.3296 NA NA "Libertad" "mp2.5"
"444" 10819 0 NA 12.3598 NA NA "Libertad" "mp2.5"
"445" 10820 0 NA 21.4103 NA NA "Libertad" "mp2.5"
"446" 10821 0 NA 19.0964 NA NA "Libertad" "mp2.5"
"447" 10822 0 NA 25.6007 NA NA "Libertad" "mp2.5"
"448" 10823 0 NA 18.7231 NA NA "Libertad" "mp2.5"
"449" 10824 0 NA 13.5598 NA NA "Libertad" "mp2.5"
"450" 10825 0 NA 1.60855 NA NA "Libertad" "mp2.5"
"451" 10826 0 NA 5.22218 NA NA "Libertad" "mp2.5"
"452" 10827 0 NA 7.17264 NA NA "Libertad" "mp2.5"
"453" 10828 0 NA 8.85294 NA NA "Libertad" "mp2.5"
"454" 10829 0 NA 1.99954 NA NA "Libertad" "mp2.5"
"455" 10830 0 NA 16.4205 NA NA "Libertad" "mp2.5"
"456" 10831 0 NA 10.8186 NA NA "Libertad" "mp2.5"
"457" 10901 0 NA 18.145 NA NA "Libertad" "mp2.5"
"458" 10902 0 NA 4.81796 NA NA "Libertad" "mp2.5"
"459" 10903 0 NA 24.878 NA NA "Libertad" "mp2.5"
"460" 10904 0 NA 24.9137 NA NA "Libertad" "mp2.5"
"461" 10905 0 NA 48.5356 NA NA "Libertad" "mp2.5"
"462" 10906 0 NA 33.1592 NA NA "Libertad" "mp2.5"
"463" 10907 0 NA 35.8416 NA NA "Libertad" "mp2.5"
"464" 10908 0 NA 24.1697 NA NA "Libertad" "mp2.5"
"465" 10909 0 NA 12.3161 NA NA "Libertad" "mp2.5"
"466" 10910 0 NA 13.1063 NA NA "Libertad" "mp2.5"
"467" 10911 0 NA 17.9107 NA NA "Libertad" "mp2.5"
"468" 10912 0 NA 26.4811 NA NA "Libertad" "mp2.5"
"469" 10913 0 NA 15.0444 NA NA "Libertad" "mp2.5"
"470" 10914 0 NA 17.7456 NA NA "Libertad" "mp2.5"
"471" 10915 0 NA 14.2114 NA NA "Libertad" "mp2.5"
"472" 10916 0 NA 17.4836 NA NA "Libertad" "mp2.5"
"473" 10917 0 NA 8.32036 NA NA "Libertad" "mp2.5"
"474" 10918 0 NA 9.53569 NA NA "Libertad" "mp2.5"
"475" 10919 0 NA 21.1567 NA NA "Libertad" "mp2.5"
"476" 10920 0 NA 16.7505 NA NA "Libertad" "mp2.5"
"477" 10921 0 NA 15.957 NA NA "Libertad" "mp2.5"
"478" 10922 0 NA 13.9366 NA NA "Libertad" "mp2.5"
"479" 10923 0 NA 12.2986 NA NA "Libertad" "mp2.5"
"480" 10924 0 NA 13.5029 NA NA "Libertad" "mp2.5"
"481" 10925 0 NA 5.60212 NA NA "Libertad" "mp2.5"
"482" 10926 0 NA 6.79716 NA NA "Libertad" "mp2.5"
"483" 10927 0 NA 2.39416 NA NA "Libertad" "mp2.5"
"484" 10928 0 NA 6.38667 NA NA "Libertad" "mp2.5"
"485" 10929 0 NA 13.877 NA NA "Libertad" "mp2.5"
"486" 10930 0 NA 19.2929 NA NA "Libertad" "mp2.5"
"487" 11001 0 NA 3.55997 NA NA "Libertad" "mp2.5"
"488" 11002 0 NA NA NA NA "Libertad" "mp2.5"
"489" 11003 0 NA 5.95456 NA NA "Libertad" "mp2.5"
"490" 11004 0 NA 22.118 NA NA "Libertad" "mp2.5"
"491" 11005 0 NA 21.1596 NA NA "Libertad" "mp2.5"
"492" 11006 0 NA 18.32 NA NA "Libertad" "mp2.5"
"493" 11007 0 NA 11.0967 NA NA "Libertad" "mp2.5"
"494" 11008 0 NA 19.3518 NA NA "Libertad" "mp2.5"
"495" 11009 0 NA 22.5523 NA NA "Libertad" "mp2.5"
"496" 11010 0 NA 37.6365 NA NA "Libertad" "mp2.5"
"497" 11011 0 NA 29.6922 NA NA "Libertad" "mp2.5"
"498" 11012 0 NA 32.7935 NA NA "Libertad" "mp2.5"
"499" 11013 0 NA 28.1554 NA NA "Libertad" "mp2.5"
"500" 11014 0 NA 24.6187 NA NA "Libertad" "mp2.5"
"501" 11015 0 NA 24.2281 NA NA "Libertad" "mp2.5"
"502" 11016 0 NA 5.57905 NA NA "Libertad" "mp2.5"
"503" 11017 0 NA 7.14359 NA NA "Libertad" "mp2.5"
"504" 11018 0 NA 17.0414 NA NA "Libertad" "mp2.5"
"505" 11019 0 NA 17.0908 NA NA "Libertad" "mp2.5"
"506" 11020 0 NA 19.87 NA NA "Libertad" "mp2.5"
"507" 11021 0 NA 15.1141 NA NA "Libertad" "mp2.5"
"508" 11022 0 NA 15.5035 NA NA "Libertad" "mp2.5"
"509" 11023 0 NA 20.5858 NA NA "Libertad" "mp2.5"
"510" 11024 0 NA 16.727 NA NA "Libertad" "mp2.5"
"511" 11025 0 NA 14.6879 NA NA "Libertad" "mp2.5"
"512" 11026 0 NA 19.4703 NA NA "Libertad" "mp2.5"
"513" 11027 0 NA 4.74538 NA NA "Libertad" "mp2.5"
"514" 11028 0 NA 9.08417 NA NA "Libertad" "mp2.5"
"515" 11029 0 NA 10.2307 NA NA "Libertad" "mp2.5"
"516" 11030 0 NA 13.0101 NA NA "Libertad" "mp2.5"
"517" 11031 0 NA 18.5231 NA NA "Libertad" "mp2.5"
"518" 11101 0 NA 9.08025 NA NA "Libertad" "mp2.5"
"519" 11102 0 NA 23.7538 NA NA "Libertad" "mp2.5"
"520" 11103 0 NA 12.6037 NA NA "Libertad" "mp2.5"
"521" 11104 0 NA 11.9216 NA NA "Libertad" "mp2.5"
"522" 11105 0 NA 24.1687 NA NA "Libertad" "mp2.5"
"523" 11106 0 NA NA NA NA "Libertad" "mp2.5"
"524" 11107 0 NA 11.8572 NA NA "Libertad" "mp2.5"
"525" 11108 0 NA 16.9866 NA NA "Libertad" "mp2.5"
"526" 11109 0 NA 11.8614 NA NA "Libertad" "mp2.5"
"527" 11110 0 NA 0.393659 NA NA "Libertad" "mp2.5"
"528" 11111 0 NA 13.789 NA NA "Libertad" "mp2.5"
"529" 11112 0 NA 2.77759 NA NA "Libertad" "mp2.5"
"530" 11113 0 NA 5.92554 NA NA "Libertad" "mp2.5"
"531" 11114 0 NA 13.8189 NA NA "Libertad" "mp2.5"
"532" 11115 0 NA 11.033 NA NA "Libertad" "mp2.5"
"533" 11116 0 NA 12.6565 NA NA "Libertad" "mp2.5"
"534" 11117 0 NA 20.9459 NA NA "Libertad" "mp2.5"
"535" 11118 0 NA 18.1024 NA NA "Libertad" "mp2.5"
"536" 11119 0 NA 10.6504 NA NA "Libertad" "mp2.5"
"537" 11120 0 NA 9.03618 NA NA "Libertad" "mp2.5"
"538" 11121 0 NA 8.67569 NA NA "Libertad" "mp2.5"
"539" 11122 0 NA 15.3838 NA NA "Libertad" "mp2.5"
"540" 11123 0 NA 4.35454 NA NA "Libertad" "mp2.5"
"541" 11124 0 NA 11.8904 NA NA "Libertad" "mp2.5"
"542" 11125 0 NA 9.89394 NA NA "Libertad" "mp2.5"
"543" 11126 0 NA 15.3206 NA NA "Libertad" "mp2.5"
"544" 11127 0 NA 16.5756 NA NA "Libertad" "mp2.5"
"545" 11128 0 NA 10.5772 NA NA "Libertad" "mp2.5"
"546" 11129 0 NA 16.0192 NA NA "Libertad" "mp2.5"
"547" 11130 0 NA 23.2552 NA NA "Libertad" "mp2.5"
"548" 11201 0 NA 20.9864 NA NA "Libertad" "mp2.5"
"549" 11202 0 NA 11.5072 NA NA "Libertad" "mp2.5"
"550" 11203 0 NA 4.3382 NA NA "Libertad" "mp2.5"
"551" 11204 0 NA 13.7302 NA NA "Libertad" "mp2.5"
"552" 11205 0 NA NA NA NA "Libertad" "mp2.5"
"553" 11206 0 NA 10.6987 NA NA "Libertad" "mp2.5"
"554" 11207 0 NA 14.4274 NA NA "Libertad" "mp2.5"
"555" 11208 0 NA 14.6787 NA NA "Libertad" "mp2.5"
"556" 11209 0 NA 5.08712 NA NA "Libertad" "mp2.5"
"557" 11210 0 NA 7.05173 NA NA "Libertad" "mp2.5"
"558" 11211 0 NA 21.9738 NA NA "Libertad" "mp2.5"
"559" 11212 0 NA 23.6218 NA NA "Libertad" "mp2.5"
"560" 11213 0 NA 19.2923 NA NA "Libertad" "mp2.5"
"561" 11214 0 NA 24.2529 NA NA "Libertad" "mp2.5"
"562" 11215 0 NA 19.9294 NA NA "Libertad" "mp2.5"
"563" 11216 0 NA 18.3025 NA NA "Libertad" "mp2.5"
"564" 11217 0 NA 12.5531 NA NA "Libertad" "mp2.5"
"565" 11218 0 NA 15.8002 NA NA "Libertad" "mp2.5"
"566" 11219 0 NA 18.4895 NA NA "Libertad" "mp2.5"
"567" 11220 0 NA 18.896 NA NA "Libertad" "mp2.5"
"568" 11221 0 NA 25.4911 NA NA "Libertad" "mp2.5"
"569" 11222 0 NA 17.5386 NA NA "Libertad" "mp2.5"
"570" 11223 0 NA 20.6814 NA NA "Libertad" "mp2.5"
"571" 11224 0 NA 13.805 NA NA "Libertad" "mp2.5"
"572" 11225 0 NA 16.4587 NA NA "Libertad" "mp2.5"
"573" 11226 0 NA 25.8117 NA NA "Libertad" "mp2.5"
"574" 11227 0 NA 17.6222 NA NA "Libertad" "mp2.5"
"575" 11228 0 NA 23.2311 NA NA "Libertad" "mp2.5"
"576" 11229 0 NA 21.5754 NA NA "Libertad" "mp2.5"
"577" 11230 0 NA 18.38 NA NA "Libertad" "mp2.5"
"578" 11231 0 NA 19.764 NA NA "Libertad" "mp2.5"
"579" 20101 0 NA 11.3455 NA NA "Libertad" "mp2.5"
"580" 20102 0 NA 31.1516 NA NA "Libertad" "mp2.5"
"581" 20103 0 NA 23.8565 NA NA "Libertad" "mp2.5"
"582" 20104 0 NA 20.6935 NA NA "Libertad" "mp2.5"
"583" 20105 0 NA 27.2934 NA NA "Libertad" "mp2.5"
"584" 20106 0 NA 20.4621 NA NA "Libertad" "mp2.5"
"585" 20107 0 NA 16.4598 NA NA "Libertad" "mp2.5"
"586" 20108 0 NA 9.75499 NA NA "Libertad" "mp2.5"
"587" 20109 0 NA 19.7856 NA NA "Libertad" "mp2.5"
"588" 20110 0 NA 15.9259 NA NA "Libertad" "mp2.5"
"589" 20111 0 NA 6.21851 NA NA "Libertad" "mp2.5"
"590" 20112 0 NA 7.02708 NA NA "Libertad" "mp2.5"
"591" 20113 0 NA 20.3285 NA NA "Libertad" "mp2.5"
"592" 20114 0 NA 20.3634 NA NA "Libertad" "mp2.5"
"593" 20115 0 NA 25.2942 NA NA "Libertad" "mp2.5"
"594" 20116 0 NA 11.8823 NA NA "Libertad" "mp2.5"
"595" 20117 0 NA 13.0979 NA NA "Libertad" "mp2.5"
"596" 20118 0 NA 11.1164 NA NA "Libertad" "mp2.5"
"597" 20119 0 NA 16.9089 NA NA "Libertad" "mp2.5"
"598" 20120 0 NA 13.3883 NA NA "Libertad" "mp2.5"
"599" 20121 0 NA 11.8461 NA NA "Libertad" "mp2.5"
"600" 20122 0 NA 13.4116 NA NA "Libertad" "mp2.5"
"601" 20123 0 NA 17.2306 NA NA "Libertad" "mp2.5"
"602" 20124 0 NA 25.4177 NA NA "Libertad" "mp2.5"
"603" 20125 0 NA 18.399 NA NA "Libertad" "mp2.5"
"604" 20126 0 NA 28.5477 NA NA "Libertad" "mp2.5"
"605" 20127 0 NA 26.629 NA NA "Libertad" "mp2.5"
"606" 20128 0 NA 20.1145 NA NA "Libertad" "mp2.5"
"607" 20129 0 NA 29.2141 NA NA "Libertad" "mp2.5"
"608" 20130 0 NA 5.53888 NA NA "Libertad" "mp2.5"
"609" 20131 0 NA 14.9118 NA NA "Libertad" "mp2.5"
"610" 20201 0 NA 35.2522 NA NA "Libertad" "mp2.5"
"611" 20202 0 NA 16.5545 NA NA "Libertad" "mp2.5"
"612" 20203 0 NA 21.9449 NA NA "Libertad" "mp2.5"
"613" 20204 0 NA 19.2325 NA NA "Libertad" "mp2.5"
"614" 20205 0 NA 11.837 NA NA "Libertad" "mp2.5"
"615" 20206 0 NA 1.95761 NA NA "Libertad" "mp2.5"
"616" 20207 0 NA 11.8255 NA NA "Libertad" "mp2.5"
"617" 20208 0 NA 5.50751 NA NA "Libertad" "mp2.5"
"618" 20209 0 NA 25.8743 NA NA "Libertad" "mp2.5"
"619" 20210 0 NA 12.5495 NA NA "Libertad" "mp2.5"
"620" 20211 0 NA 12.5486 NA NA "Libertad" "mp2.5"
"621" 20212 0 NA 22.7679 NA NA "Libertad" "mp2.5"
"622" 20213 0 NA 27.4785 NA NA "Libertad" "mp2.5"
"623" 20214 0 NA 10.643 NA NA "Libertad" "mp2.5"
"624" 20215 0 NA 21.7253 NA NA "Libertad" "mp2.5"
"625" 20216 0 NA 11.8635 NA NA "Libertad" "mp2.5"
"626" 20217 0 NA 9.03618 NA NA "Libertad" "mp2.5"
"627" 20218 0 NA 16.1012 NA NA "Libertad" "mp2.5"
"628" 20219 0 NA 34.4691 NA NA "Libertad" "mp2.5"
"629" 20220 0 NA 20.8934 NA NA "Libertad" "mp2.5"
"630" 20221 0 NA 19.7229 NA NA "Libertad" "mp2.5"
"631" 20222 0 NA NA NA NA "Libertad" "mp2.5"
"632" 20223 0 NA 18.4741 NA NA "Libertad" "mp2.5"
"633" 20224 0 NA 0.8815 NA NA "Libertad" "mp2.5"
"634" 20225 0 NA 6.70296 NA NA "Libertad" "mp2.5"
"635" 20226 0 NA 17.863 NA NA "Libertad" "mp2.5"
"636" 20227 0 NA 34.8835 NA NA "Libertad" "mp2.5"
"637" 20228 0 NA 45.1532 NA NA "Libertad" "mp2.5"
"638" 20301 0 NA NA NA NA "Libertad" "mp2.5"
"639" 20302 0 NA 18.9786 NA NA "Libertad" "mp2.5"
"640" 20303 0 NA 23.5384 NA NA "Libertad" "mp2.5"
"641" 20304 0 NA 15.6988 NA NA "Libertad" "mp2.5"
"642" 20305 0 NA 7.86909 NA NA "Libertad" "mp2.5"
"643" 20306 0 NA 7.02993 NA NA "Libertad" "mp2.5"
"644" 20307 0 NA 5.10315 NA NA "Libertad" "mp2.5"
"645" 20308 0 NA 10.2028 NA NA "Libertad" "mp2.5"
"646" 20309 0 NA 23.0982 NA NA "Libertad" "mp2.5"
"647" 20310 0 NA 18.8924 NA NA "Libertad" "mp2.5"
"648" 20311 0 NA 20.1399 NA NA "Libertad" "mp2.5"
"649" 20312 0 NA 17.0372 NA NA "Libertad" "mp2.5"
"650" 20313 0 NA 8.32793 NA NA "Libertad" "mp2.5"
"651" 20314 0 NA 11.1551 NA NA "Libertad" "mp2.5"
"652" 20315 0 NA 9.08577 NA NA "Libertad" "mp2.5"
"653" 20316 0 NA 9.02866 NA NA "Libertad" "mp2.5"
"654" 20317 0 NA 14.2005 NA NA "Libertad" "mp2.5"
"655" 20318 0 NA 21.7027 NA NA "Libertad" "mp2.5"
"656" 20319 0 NA 25.6348 NA NA "Libertad" "mp2.5"
"657" 20320 0 NA 25.1493 NA NA "Libertad" "mp2.5"
"658" 20321 0 NA 23.5059 NA NA "Libertad" "mp2.5"
"659" 20322 0 NA 11.351 NA NA "Libertad" "mp2.5"
"660" 20323 0 NA 16.0968 NA NA "Libertad" "mp2.5"
"661" 20324 0 NA 18.4092 NA NA "Libertad" "mp2.5"
"662" 20325 0 NA 27.8289 NA NA "Libertad" "mp2.5"
"663" 20326 0 NA 21.3543 NA NA "Libertad" "mp2.5"
"664" 20327 0 NA 25.2961 NA NA "Libertad" "mp2.5"
"665" 20328 0 NA NA NA NA "Libertad" "mp2.5"
"666" 20329 0 NA 10.9808 NA NA "Libertad" "mp2.5"
"667" 20330 0 NA 8.20894 NA NA "Libertad" "mp2.5"
"668" 20331 0 NA 19.2857 NA NA "Libertad" "mp2.5"
"669" 20401 0 NA 8.69188 NA NA "Libertad" "mp2.5"
"670" 20402 0 NA 6.29259 NA NA "Libertad" "mp2.5"
"671" 20403 0 NA 16.0857 NA NA "Libertad" "mp2.5"
"672" 20404 0 NA 19.251 NA NA "Libertad" "mp2.5"
"673" 20405 0 NA NA NA NA "Libertad" "mp2.5"
"674" 20406 0 NA 6.72532 NA NA "Libertad" "mp2.5"
"675" 20407 0 NA 2.36118 NA NA "Libertad" "mp2.5"
"676" 20408 0 NA 10.6789 NA NA "Libertad" "mp2.5"
"677" 20409 0 NA 15.463 NA NA "Libertad" "mp2.5"
"678" 20410 0 NA 14.2436 NA NA "Libertad" "mp2.5"
"679" 20411 0 NA 17.0728 NA NA "Libertad" "mp2.5"
"680" 20412 0 NA 26.4604 NA NA "Libertad" "mp2.5"
"681" 20413 0 NA 22.4563 NA NA "Libertad" "mp2.5"
"682" 20414 0 NA 23.3967 NA NA "Libertad" "mp2.5"
"683" 20415 0 NA 46.9314 NA NA "Libertad" "mp2.5"
"684" 20416 0 NA NA NA NA "Libertad" "mp2.5"
"685" 20417 0 NA 9.04152 NA NA "Libertad" "mp2.5"
"686" 20418 0 NA 11.5032 NA NA "Libertad" "mp2.5"
"687" 20419 0 NA 8.34586 NA NA "Libertad" "mp2.5"
"688" 20420 0 NA 33.2932 NA NA "Libertad" "mp2.5"
"689" 20421 0 NA 18.4117 NA NA "Libertad" "mp2.5"
"690" 20422 0 NA 21.0689 NA NA "Libertad" "mp2.5"
"691" 20423 0 NA 22.2791 NA NA "Libertad" "mp2.5"
"692" 20424 0 NA 17.3724 NA NA "Libertad" "mp2.5"
"693" 20425 0 NA 26.4144 NA NA "Libertad" "mp2.5"
"694" 20426 0 NA 12.6645 NA NA "Libertad" "mp2.5"
"695" 20427 0 NA 8.00583 NA NA "Libertad" "mp2.5"
"696" 20428 0 NA 19.1588 NA NA "Libertad" "mp2.5"
"697" 20429 0 NA 24.0826 NA NA "Libertad" "mp2.5"
"698" 20430 0 NA 24.1842 NA NA "Libertad" "mp2.5"
"699" 20501 0 NA 46.5613 NA NA "Libertad" "mp2.5"
"700" 20502 0 NA 37.3256 NA NA "Libertad" "mp2.5"
"701" 20503 0 NA 29.3887 NA NA "Libertad" "mp2.5"
"702" 20504 0 NA 26.6087 NA NA "Libertad" "mp2.5"
"703" 20505 0 NA 22.2032 NA NA "Libertad" "mp2.5"
"704" 20506 0 NA 30.9611 NA NA "Libertad" "mp2.5"
"705" 20507 0 NA 16.3115 NA NA "Libertad" "mp2.5"
"706" 20508 0 NA 9.97054 NA NA "Libertad" "mp2.5"
"707" 20509 0 NA 22.2674 NA NA "Libertad" "mp2.5"
"708" 20510 0 NA 25.4819 NA NA "Libertad" "mp2.5"
"709" 20511 0 NA 19.2038 NA NA "Libertad" "mp2.5"
"710" 20512 0 NA 21.9333 NA NA "Libertad" "mp2.5"
"711" 20513 0 NA 19.9683 NA NA "Libertad" "mp2.5"
"712" 20514 0 NA 15.211 NA NA "Libertad" "mp2.5"
"713" 20515 0 NA 0.401311 NA NA "Libertad" "mp2.5"
"714" 20516 0 NA 8.38623 NA NA "Libertad" "mp2.5"
"715" 20517 0 NA 24.3772 NA NA "Libertad" "mp2.5"
"716" 20518 0 NA 13.9672 NA NA "Libertad" "mp2.5"
"717" 20519 0 NA 30.3134 NA NA "Libertad" "mp2.5"
"718" 20520 0 NA 25.52 NA NA "Libertad" "mp2.5"
"719" 20521 0 NA 17.7082 NA NA "Libertad" "mp2.5"
"720" 20522 0 NA 39.0328 NA NA "Libertad" "mp2.5"
"721" 20523 0 NA 14.2886 NA NA "Libertad" "mp2.5"
"722" 20524 0 NA 0.798409 NA NA "Libertad" "mp2.5"
"723" 20525 0 NA 23.9287 NA NA "Libertad" "mp2.5"
"724" 20526 0 NA 7.63105 NA NA "Libertad" "mp2.5"
"725" 20527 0 NA 7.60896 NA NA "Libertad" "mp2.5"
"726" 20528 0 NA 47.1933 NA NA "Libertad" "mp2.5"
"727" 20529 0 NA 41.9099 NA NA "Libertad" "mp2.5"
"728" 20530 0 NA 76.6913 NA NA "Libertad" "mp2.5"
"729" 20531 0 NA 31.9898 NA NA "Libertad" "mp2.5"
"730" 20601 0 NA 3.58309 NA NA "Libertad" "mp2.5"
"731" 20602 0 NA 24.5361 NA NA "Libertad" "mp2.5"
"732" 20603 0 NA 17.2656 NA NA "Libertad" "mp2.5"
"733" 20604 0 NA 2.00763 NA NA "Libertad" "mp2.5"
"734" 20605 0 NA 0.801083 NA NA "Libertad" "mp2.5"
"735" 20606 0 NA 7.56696 NA NA "Libertad" "mp2.5"
"736" 20607 0 NA 29.114 NA NA "Libertad" "mp2.5"
"737" 20608 0 NA 24.9746 NA NA "Libertad" "mp2.5"
"738" 20609 0 NA 5.54797 NA NA "Libertad" "mp2.5"
"739" 20610 0 NA 0.795992 NA NA "Libertad" "mp2.5"
"740" 20611 0 NA 24.1844 NA NA "Libertad" "mp2.5"
"741" 20612 0 NA 41.3392 NA NA "Libertad" "mp2.5"
"742" 20613 0 NA 33.5427 NA NA "Libertad" "mp2.5"
"743" 20614 0 NA 27.8627 NA NA "Libertad" "mp2.5"
"744" 20615 0 NA 37.9443 NA NA "Libertad" "mp2.5"
"745" 20616 0 NA 32.7392 NA NA "Libertad" "mp2.5"
"746" 20617 0 NA 35.1132 NA NA "Libertad" "mp2.5"
"747" 20618 0 NA 22.0692 NA NA "Libertad" "mp2.5"
"748" 20619 0 NA 30.9208 NA NA "Libertad" "mp2.5"
"749" 20620 0 NA 44.4691 NA NA "Libertad" "mp2.5"
"750" 20621 0 NA 49.3818 NA NA "Libertad" "mp2.5"
"751" 20622 0 NA 31.9845 NA NA "Libertad" "mp2.5"
"752" 20623 0 NA 37.4022 NA NA "Libertad" "mp2.5"
"753" 20624 0 NA 30.2241 NA NA "Libertad" "mp2.5"
"754" 20625 0 NA 34.3888 NA NA "Libertad" "mp2.5"
"755" 20626 0 NA 25.0354 NA NA "Libertad" "mp2.5"
"756" 20627 0 NA 30.7116 NA NA "Libertad" "mp2.5"
"757" 20628 0 NA 7.58561 NA NA "Libertad" "mp2.5"
"758" 20629 0 NA 31.8937 NA NA "Libertad" "mp2.5"
"759" 20630 0 NA 45.7491 NA NA "Libertad" "mp2.5"
"760" 20701 0 NA 45.0365 NA NA "Libertad" "mp2.5"
"761" 20702 0 NA 38.5258 NA NA "Libertad" "mp2.5"
"762" 20703 0 NA 61.5456 NA NA "Libertad" "mp2.5"
"763" 20704 0 NA 34.8559 NA NA "Libertad" "mp2.5"
"764" 20705 0 NA 55.5182 NA NA "Libertad" "mp2.5"
"765" 20706 0 NA 45.6294 NA NA "Libertad" "mp2.5"
"766" 20707 0 NA 33.6858 NA NA "Libertad" "mp2.5"
"767" 20708 0 NA 40.508 NA NA "Libertad" "mp2.5"
"768" 20709 0 NA 56.6985 NA NA "Libertad" "mp2.5"
"769" 20710 0 NA 37.3436 NA NA "Libertad" "mp2.5"
"770" 20711 0 NA 15.0847 NA NA "Libertad" "mp2.5"
"771" 20712 0 NA 25.3852 NA NA "Libertad" "mp2.5"
"772" 20713 0 NA 17.1917 NA NA "Libertad" "mp2.5"
"773" 20714 0 NA 13.6222 NA NA "Libertad" "mp2.5"
"774" 20715 0 NA 2.38667 NA NA "Libertad" "mp2.5"
"775" 20716 0 NA 19.1098 NA NA "Libertad" "mp2.5"
"776" 20717 0 NA 27.436 NA NA "Libertad" "mp2.5"
"777" 20718 0 NA 44.7739 NA NA "Libertad" "mp2.5"
"778" 20719 0 NA 25.6591 NA NA "Libertad" "mp2.5"
"779" 20720 0 NA 6.0431 NA NA "Libertad" "mp2.5"
"780" 20721 0 NA 7.59752 NA NA "Libertad" "mp2.5"
"781" 20722 0 NA 33.9066 NA NA "Libertad" "mp2.5"
"782" 20723 0 NA 0 NA NA "Libertad" "mp2.5"
"783" 20724 0 NA 9.90079 NA NA "Libertad" "mp2.5"
"784" 20725 0 NA 21.7618 NA NA "Libertad" "mp2.5"
"785" 20726 0 NA 7.5246 NA NA "Libertad" "mp2.5"
"786" 20727 0 NA 42.8436 NA NA "Libertad" "mp2.5"
"787" 20728 0 NA 33.4328 NA NA "Libertad" "mp2.5"
"788" 20729 0 NA 22.0585 NA NA "Libertad" "mp2.5"
"789" 20730 0 NA NA NA NA "Libertad" "mp2.5"
"790" 20731 0 NA 15.1187 NA NA "Libertad" "mp2.5"
"791" 20801 0 NA 20.4038 NA NA "Libertad" "mp2.5"
"792" 20802 0 NA 33.1673 NA NA "Libertad" "mp2.5"
"793" 20803 0 NA 31.9494 NA NA "Libertad" "mp2.5"
"794" 20804 0 NA 29.8739 NA NA "Libertad" "mp2.5"
"795" 20805 0 NA 42.4963 NA NA "Libertad" "mp2.5"
"796" 20806 0 NA 7.04893 NA NA "Libertad" "mp2.5"
"797" 20807 0 NA 15.8941 NA NA "Libertad" "mp2.5"
"798" 20808 0 NA 12.2571 NA NA "Libertad" "mp2.5"
"799" 20809 0 NA 14.7053 NA NA "Libertad" "mp2.5"
"800" 20810 0 NA 34.952 NA NA "Libertad" "mp2.5"
"801" 20811 0 NA 12.7136 NA NA "Libertad" "mp2.5"
"802" 20812 0 NA 13.9202 NA NA "Libertad" "mp2.5"
"803" 20813 0 NA 23.7937 NA NA "Libertad" "mp2.5"
