"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4158" 160622 600 NA NA 0.603832 NA "las_gaviotas" "co"
"4159" 160622 700 NA NA 0.563582 NA "las_gaviotas" "co"
"4160" 160622 800 NA NA 0.577499 NA "las_gaviotas" "co"
"4161" 160622 900 NA NA 0.50075 NA "las_gaviotas" "co"
"4162" 160622 1000 NA NA 0.465333 NA "las_gaviotas" "co"
"4163" 160622 1100 NA NA 0.547666 NA "las_gaviotas" "co"
"4164" 160622 1200 NA NA 0.325083 NA "las_gaviotas" "co"
"4165" 160622 1300 NA NA NA NA "las_gaviotas" "co"
"4166" 160622 1400 NA NA 0.155583 NA "las_gaviotas" "co"
"4167" 160622 1500 NA NA 0.151083 NA "las_gaviotas" "co"
"4168" 160622 1600 NA NA 0.19375 NA "las_gaviotas" "co"
"4169" 160622 1700 NA NA 0.205916 NA "las_gaviotas" "co"
"4170" 160622 1800 NA NA 0.192 NA "las_gaviotas" "co"
"4171" 160622 1900 NA NA 0.26025 NA "las_gaviotas" "co"
"4172" 160622 2000 NA NA 0.312 NA "las_gaviotas" "co"
"4173" 160622 2100 NA NA 0.358416 NA "las_gaviotas" "co"
"4174" 160622 2200 NA NA 0.3495 NA "las_gaviotas" "co"
"4175" 160622 2300 NA NA 0.3575 NA "las_gaviotas" "co"
"4176" 160623 0 NA NA 0.431666 NA "las_gaviotas" "co"
"4177" 160623 100 NA NA 0.612249 NA "las_gaviotas" "co"
"4178" 160623 200 NA NA 0.630833 NA "las_gaviotas" "co"
"4179" 160623 300 NA NA 0.615416 NA "las_gaviotas" "co"
"4180" 160623 400 NA NA 0.583999 NA "las_gaviotas" "co"
"4181" 160623 500 NA NA 0.620166 NA "las_gaviotas" "co"
"4182" 160623 600 NA NA 0.556499 NA "las_gaviotas" "co"
"4183" 160623 700 NA NA 0.549832 NA "las_gaviotas" "co"
"4184" 160623 800 NA NA 0.536166 NA "las_gaviotas" "co"
"4185" 160623 900 NA NA 0.521915 NA "las_gaviotas" "co"
"4186" 160623 1000 NA NA 0.520582 NA "las_gaviotas" "co"
"4187" 160623 1100 NA NA 0.45875 NA "las_gaviotas" "co"
"4188" 160623 1200 NA NA 0.369583 NA "las_gaviotas" "co"
"4189" 160623 1300 NA NA 0.3225 NA "las_gaviotas" "co"
"4190" 160623 1400 NA NA 0.279333 NA "las_gaviotas" "co"
"4191" 160623 1500 NA NA 0.199667 NA "las_gaviotas" "co"
"4192" 160623 1600 NA NA 0.199083 NA "las_gaviotas" "co"
"4193" 160623 1700 NA NA 0.18075 NA "las_gaviotas" "co"
"4194" 160623 1800 NA NA 0.185166 NA "las_gaviotas" "co"
"4195" 160623 1900 NA NA 0.23675 NA "las_gaviotas" "co"
"4196" 160623 2000 NA NA 0.213916 NA "las_gaviotas" "co"
"4197" 160623 2100 NA NA 0.207 NA "las_gaviotas" "co"
"4198" 160623 2200 NA NA 0.170166 NA "las_gaviotas" "co"
"4199" 160623 2300 NA NA 0.181583 NA "las_gaviotas" "co"
"4200" 160624 0 NA NA 0.22625 NA "las_gaviotas" "co"
"4201" 160624 100 NA NA 0.287916 NA "las_gaviotas" "co"
"4202" 160624 200 NA NA 0.314166 NA "las_gaviotas" "co"
"4203" 160624 300 NA NA 0.342583 NA "las_gaviotas" "co"
"4204" 160624 400 NA NA 0.274583 NA "las_gaviotas" "co"
"4205" 160624 500 NA NA 0.268416 NA "las_gaviotas" "co"
"4206" 160624 600 NA NA 0.255416 NA "las_gaviotas" "co"
"4207" 160624 700 NA NA 0.26725 NA "las_gaviotas" "co"
"4208" 160624 800 NA NA 0.269333 NA "las_gaviotas" "co"
"4209" 160624 900 NA NA 0.313499 NA "las_gaviotas" "co"
"4210" 160624 1000 NA NA 0.276333 NA "las_gaviotas" "co"
"4211" 160624 1100 NA NA 0.183833 NA "las_gaviotas" "co"
"4212" 160624 1200 NA NA 0.1945 NA "las_gaviotas" "co"
"4213" 160624 1300 NA NA 0.204166 NA "las_gaviotas" "co"
"4214" 160624 1400 NA NA 0.1845 NA "las_gaviotas" "co"
"4215" 160624 1500 NA NA 0.175 NA "las_gaviotas" "co"
"4216" 160624 1600 NA NA 0.17675 NA "las_gaviotas" "co"
"4217" 160624 1700 NA NA 0.212333 NA "las_gaviotas" "co"
"4218" 160624 1800 NA NA 0.276666 NA "las_gaviotas" "co"
"4219" 160624 1900 NA NA 0.262 NA "las_gaviotas" "co"
"4220" 160624 2000 NA NA 0.251333 NA "las_gaviotas" "co"
"4221" 160624 2100 NA NA 0.217 NA "las_gaviotas" "co"
"4222" 160624 2200 NA NA 0.22525 NA "las_gaviotas" "co"
"4223" 160624 2300 NA NA 0.258583 NA "las_gaviotas" "co"
"4224" 160625 0 NA NA 0.294 NA "las_gaviotas" "co"
"4225" 160625 100 NA NA 0.272166 NA "las_gaviotas" "co"
"4226" 160625 200 NA NA 0.320083 NA "las_gaviotas" "co"
"4227" 160625 300 NA NA 0.316999 NA "las_gaviotas" "co"
"4228" 160625 400 NA NA 0.280749 NA "las_gaviotas" "co"
"4229" 160625 500 NA NA 0.265416 NA "las_gaviotas" "co"
"4230" 160625 600 NA NA 0.34025 NA "las_gaviotas" "co"
"4231" 160625 700 NA NA 0.349416 NA "las_gaviotas" "co"
"4232" 160625 800 NA NA 0.33075 NA "las_gaviotas" "co"
"4233" 160625 900 NA NA 0.394666 NA "las_gaviotas" "co"
"4234" 160625 1000 NA NA 0.319 NA "las_gaviotas" "co"
"4235" 160625 1100 NA NA 0.167666 NA "las_gaviotas" "co"
"4236" 160625 1200 NA NA 0.162333 NA "las_gaviotas" "co"
"4237" 160625 1300 NA NA 0.193833 NA "las_gaviotas" "co"
"4238" 160625 1400 NA NA 0.164833 NA "las_gaviotas" "co"
"4239" 160625 1500 NA NA 0.119417 NA "las_gaviotas" "co"
"4240" 160625 1600 NA NA 0.102666 NA "las_gaviotas" "co"
"4241" 160625 1700 NA NA 0.111833 NA "las_gaviotas" "co"
"4242" 160625 1800 NA NA 0.1385 NA "las_gaviotas" "co"
"4243" 160625 1900 NA NA 0.166833 NA "las_gaviotas" "co"
"4244" 160625 2000 NA NA 0.18275 NA "las_gaviotas" "co"
"4245" 160625 2100 NA NA 0.18825 NA "las_gaviotas" "co"
"4246" 160625 2200 NA NA 0.15625 NA "las_gaviotas" "co"
"4247" 160625 2300 NA NA 0.157833 NA "las_gaviotas" "co"
"4248" 160626 0 NA NA 0.229833 NA "las_gaviotas" "co"
"4249" 160626 100 NA NA 0.22 NA "las_gaviotas" "co"
"4250" 160626 200 NA NA 0.295333 NA "las_gaviotas" "co"
"4251" 160626 300 NA NA 0.323833 NA "las_gaviotas" "co"
"4252" 160626 400 NA NA 0.395583 NA "las_gaviotas" "co"
"4253" 160626 500 NA NA 0.486583 NA "las_gaviotas" "co"
"4254" 160626 600 NA NA 0.460166 NA "las_gaviotas" "co"
"4255" 160626 700 NA NA 0.386166 NA "las_gaviotas" "co"
"4256" 160626 800 NA NA 0.402083 NA "las_gaviotas" "co"
"4257" 160626 900 NA NA 0.355916 NA "las_gaviotas" "co"
"4258" 160626 1000 NA NA 0.280333 NA "las_gaviotas" "co"
"4259" 160626 1100 NA NA 0.245333 NA "las_gaviotas" "co"
"4260" 160626 1200 NA NA 0.155583 NA "las_gaviotas" "co"
"4261" 160626 1300 NA NA 0.107917 NA "las_gaviotas" "co"
"4262" 160626 1400 NA NA 0.0987499 NA "las_gaviotas" "co"
"4263" 160626 1500 NA NA 0.121583 NA "las_gaviotas" "co"
"4264" 160626 1600 NA NA 0.107167 NA "las_gaviotas" "co"
"4265" 160626 1700 NA NA 0.109667 NA "las_gaviotas" "co"
"4266" 160626 1800 NA NA 0.242416 NA "las_gaviotas" "co"
"4267" 160626 1900 NA NA 0.17675 NA "las_gaviotas" "co"
"4268" 160626 2000 NA NA 0.136833 NA "las_gaviotas" "co"
"4269" 160626 2100 NA NA 0.15725 NA "las_gaviotas" "co"
"4270" 160626 2200 NA NA 0.199083 NA "las_gaviotas" "co"
"4271" 160626 2300 NA NA 0.26025 NA "las_gaviotas" "co"
"4272" 160627 0 NA NA 0.286166 NA "las_gaviotas" "co"
"4273" 160627 100 NA NA 0.331916 NA "las_gaviotas" "co"
"4274" 160627 200 NA NA 0.361666 NA "las_gaviotas" "co"
"4275" 160627 300 NA NA 0.368416 NA "las_gaviotas" "co"
"4276" 160627 400 NA NA 0.350833 NA "las_gaviotas" "co"
"4277" 160627 500 NA NA 0.36325 NA "las_gaviotas" "co"
"4278" 160627 600 NA NA 0.386833 NA "las_gaviotas" "co"
"4279" 160627 700 NA NA 0.387666 NA "las_gaviotas" "co"
"4280" 160627 800 NA NA 0.387249 NA "las_gaviotas" "co"
"4281" 160627 900 NA NA 0.268333 NA "las_gaviotas" "co"
"4282" 160627 1000 NA NA 0.193416 NA "las_gaviotas" "co"
"4283" 160627 1100 NA NA 0.19475 NA "las_gaviotas" "co"
"4284" 160627 1200 NA NA 0.212333 NA "las_gaviotas" "co"
"4285" 160627 1300 NA NA 0.222916 NA "las_gaviotas" "co"
"4286" 160627 1400 NA NA 0.289249 NA "las_gaviotas" "co"
"4287" 160627 1500 NA NA 0.325916 NA "las_gaviotas" "co"
"4288" 160627 1600 NA NA 0.319499 NA "las_gaviotas" "co"
"4289" 160627 1700 NA NA 0.296083 NA "las_gaviotas" "co"
"4290" 160627 1800 NA NA 0.327 NA "las_gaviotas" "co"
"4291" 160627 1900 NA NA 0.288666 NA "las_gaviotas" "co"
"4292" 160627 2000 NA NA 0.354166 NA "las_gaviotas" "co"
"4293" 160627 2100 NA NA 0.326333 NA "las_gaviotas" "co"
"4294" 160627 2200 NA NA 0.329666 NA "las_gaviotas" "co"
"4295" 160627 2300 NA NA 0.358916 NA "las_gaviotas" "co"
"4296" 160628 0 NA NA 0.457416 NA "las_gaviotas" "co"
"4297" 160628 100 NA NA 0.438499 NA "las_gaviotas" "co"
"4298" 160628 200 NA NA 0.397749 NA "las_gaviotas" "co"
"4299" 160628 300 NA NA 0.404583 NA "las_gaviotas" "co"
"4300" 160628 400 NA NA 0.399916 NA "las_gaviotas" "co"
"4301" 160628 500 NA NA 0.346833 NA "las_gaviotas" "co"
"4302" 160628 600 NA NA 0.296666 NA "las_gaviotas" "co"
"4303" 160628 700 NA NA 0.319749 NA "las_gaviotas" "co"
"4304" 160628 800 NA NA 0.309583 NA "las_gaviotas" "co"
"4305" 160628 900 NA NA 0.306166 NA "las_gaviotas" "co"
"4306" 160628 1000 NA NA 0.269916 NA "las_gaviotas" "co"
"4307" 160628 1100 NA NA 0.300583 NA "las_gaviotas" "co"
"4308" 160628 1200 NA NA 0.282833 NA "las_gaviotas" "co"
"4309" 160628 1300 NA NA 0.276999 NA "las_gaviotas" "co"
"4310" 160628 1400 NA NA 0.279416 NA "las_gaviotas" "co"
"4311" 160628 1500 NA NA 0.271999 NA "las_gaviotas" "co"
"4312" 160628 1600 NA NA 0.255 NA "las_gaviotas" "co"
"4313" 160628 1700 NA NA 0.227333 NA "las_gaviotas" "co"
"4314" 160628 1800 NA NA 0.239583 NA "las_gaviotas" "co"
"4315" 160628 1900 NA NA 0.23725 NA "las_gaviotas" "co"
"4316" 160628 2000 NA NA 0.24 NA "las_gaviotas" "co"
"4317" 160628 2100 NA NA 0.245 NA "las_gaviotas" "co"
"4318" 160628 2200 NA NA 0.226333 NA "las_gaviotas" "co"
"4319" 160628 2300 NA NA 0.245 NA "las_gaviotas" "co"
"4320" 160629 0 NA NA 0.21325 NA "las_gaviotas" "co"
"4321" 160629 100 NA NA 0.225166 NA "las_gaviotas" "co"
"4322" 160629 200 NA NA 0.2005 NA "las_gaviotas" "co"
"4323" 160629 300 NA NA 0.206333 NA "las_gaviotas" "co"
"4324" 160629 400 NA NA 0.181417 NA "las_gaviotas" "co"
"4325" 160629 500 NA NA 0.19675 NA "las_gaviotas" "co"
"4326" 160629 600 NA NA 0.193166 NA "las_gaviotas" "co"
"4327" 160629 700 NA NA 0.217583 NA "las_gaviotas" "co"
"4328" 160629 800 NA NA 0.2215 NA "las_gaviotas" "co"
"4329" 160629 900 NA NA 0.236333 NA "las_gaviotas" "co"
"4330" 160629 1000 NA NA 0.21 NA "las_gaviotas" "co"
"4331" 160629 1100 NA NA 0.15625 NA "las_gaviotas" "co"
"4332" 160629 1200 NA NA 0.167416 NA "las_gaviotas" "co"
"4333" 160629 1300 NA NA 0.189333 NA "las_gaviotas" "co"
"4334" 160629 1400 NA NA 0.186 NA "las_gaviotas" "co"
"4335" 160629 1500 NA NA 0.196083 NA "las_gaviotas" "co"
"4336" 160629 1600 NA NA 0.20875 NA "las_gaviotas" "co"
"4337" 160629 1700 NA NA 0.19275 NA "las_gaviotas" "co"
"4338" 160629 1800 NA NA 0.22375 NA "las_gaviotas" "co"
"4339" 160629 1900 NA NA 0.214083 NA "las_gaviotas" "co"
"4340" 160629 2000 NA NA 0.226583 NA "las_gaviotas" "co"
"4341" 160629 2100 NA NA 0.2395 NA "las_gaviotas" "co"
"4342" 160629 2200 NA NA 0.220666 NA "las_gaviotas" "co"
"4343" 160629 2300 NA NA 0.232666 NA "las_gaviotas" "co"
"4344" 160630 0 NA NA 0.367666 NA "las_gaviotas" "co"
"4345" 160630 100 NA NA 0.3315 NA "las_gaviotas" "co"
"4346" 160630 200 NA NA 0.3495 NA "las_gaviotas" "co"
"4347" 160630 300 NA NA 0.331833 NA "las_gaviotas" "co"
"4348" 160630 400 NA NA 0.3825 NA "las_gaviotas" "co"
"4349" 160630 500 NA NA 0.378583 NA "las_gaviotas" "co"
"4350" 160630 600 NA NA 0.389249 NA "las_gaviotas" "co"
"4351" 160630 700 NA NA 0.38 NA "las_gaviotas" "co"
"4352" 160630 800 NA NA 0.378833 NA "las_gaviotas" "co"
"4353" 160630 900 NA NA 0.354333 NA "las_gaviotas" "co"
"4354" 160630 1000 NA NA 0.289916 NA "las_gaviotas" "co"
"4355" 160630 1100 NA NA NA NA "las_gaviotas" "co"
"4356" 160630 1200 NA NA 0.276333 NA "las_gaviotas" "co"
"4357" 160630 1300 NA NA 0.19975 NA "las_gaviotas" "co"
"4358" 160630 1400 NA NA 0.250666 NA "las_gaviotas" "co"
"4359" 160630 1500 NA NA 0.3 NA "las_gaviotas" "co"
"4360" 160630 1600 NA NA 0.282666 NA "las_gaviotas" "co"
"4361" 160630 1700 NA NA 0.276833 NA "las_gaviotas" "co"
"4362" 160630 1800 NA NA 0.290416 NA "las_gaviotas" "co"
"4363" 160630 1900 NA NA 0.359166 NA "las_gaviotas" "co"
"4364" 160630 2000 NA NA 0.346 NA "las_gaviotas" "co"
"4365" 160630 2100 NA NA 0.367083 NA "las_gaviotas" "co"
"4366" 160630 2200 NA NA 0.326916 NA "las_gaviotas" "co"
"4367" 160630 2300 NA NA 0.32025 NA "las_gaviotas" "co"
"4368" 160701 0 NA NA 0.307166 NA "las_gaviotas" "co"
"4369" 160701 100 NA NA 0.295333 NA "las_gaviotas" "co"
"4370" 160701 200 NA NA 0.413666 NA "las_gaviotas" "co"
"4371" 160701 300 NA NA 0.614082 NA "las_gaviotas" "co"
"4372" 160701 400 NA NA 0.387083 NA "las_gaviotas" "co"
"4373" 160701 500 NA NA 0.459249 NA "las_gaviotas" "co"
"4374" 160701 600 NA NA 0.528832 NA "las_gaviotas" "co"
"4375" 160701 700 NA NA 0.526082 NA "las_gaviotas" "co"
"4376" 160701 800 NA NA 0.511333 NA "las_gaviotas" "co"
"4377" 160701 900 NA NA 0.442083 NA "las_gaviotas" "co"
"4378" 160701 1000 NA NA 0.4375 NA "las_gaviotas" "co"
"4379" 160701 1100 NA NA 0.394416 NA "las_gaviotas" "co"
"4380" 160701 1200 NA NA 0.328249 NA "las_gaviotas" "co"
"4381" 160701 1300 NA NA 0.290249 NA "las_gaviotas" "co"
"4382" 160701 1400 NA NA 0.25825 NA "las_gaviotas" "co"
"4383" 160701 1500 NA NA 0.233666 NA "las_gaviotas" "co"
"4384" 160701 1600 NA NA 0.22225 NA "las_gaviotas" "co"
"4385" 160701 1700 NA NA 0.189083 NA "las_gaviotas" "co"
"4386" 160701 1800 NA NA 0.1885 NA "las_gaviotas" "co"
"4387" 160701 1900 NA NA 0.180166 NA "las_gaviotas" "co"
"4388" 160701 2000 NA NA 0.233417 NA "las_gaviotas" "co"
"4389" 160701 2100 NA NA 0.243166 NA "las_gaviotas" "co"
"4390" 160701 2200 NA NA 0.270916 NA "las_gaviotas" "co"
"4391" 160701 2300 NA NA 0.208 NA "las_gaviotas" "co"
"4392" 160702 0 NA NA 0.174083 NA "las_gaviotas" "co"
"4393" 160702 100 NA NA 0.155416 NA "las_gaviotas" "co"
"4394" 160702 200 NA NA 0.12825 NA "las_gaviotas" "co"
"4395" 160702 300 NA NA 0.130416 NA "las_gaviotas" "co"
"4396" 160702 400 NA NA 0.11075 NA "las_gaviotas" "co"
"4397" 160702 500 NA NA 0.11475 NA "las_gaviotas" "co"
"4398" 160702 600 NA NA 0.118917 NA "las_gaviotas" "co"
"4399" 160702 700 NA NA 0.114917 NA "las_gaviotas" "co"
"4400" 160702 800 NA NA 0.123667 NA "las_gaviotas" "co"
"4401" 160702 900 NA NA 0.13175 NA "las_gaviotas" "co"
"4402" 160702 1000 NA NA 0.173416 NA "las_gaviotas" "co"
"4403" 160702 1100 NA NA 0.188833 NA "las_gaviotas" "co"
"4404" 160702 1200 NA NA 0.1455 NA "las_gaviotas" "co"
"4405" 160702 1300 NA NA 0.125333 NA "las_gaviotas" "co"
"4406" 160702 1400 NA NA 0.14475 NA "las_gaviotas" "co"
"4407" 160702 1500 NA NA 0.131333 NA "las_gaviotas" "co"
"4408" 160702 1600 NA NA 0.123333 NA "las_gaviotas" "co"
"4409" 160702 1700 NA NA 0.1355 NA "las_gaviotas" "co"
"4410" 160702 1800 NA NA 0.233333 NA "las_gaviotas" "co"
"4411" 160702 1900 NA NA 0.234833 NA "las_gaviotas" "co"
"4412" 160702 2000 NA NA 0.126333 NA "las_gaviotas" "co"
"4413" 160702 2100 NA NA 0.137 NA "las_gaviotas" "co"
"4414" 160702 2200 NA NA 0.179333 NA "las_gaviotas" "co"
"4415" 160702 2300 NA NA 0.291833 NA "las_gaviotas" "co"
"4416" 160703 0 NA NA 0.326 NA "las_gaviotas" "co"
"4417" 160703 100 NA NA 0.2895 NA "las_gaviotas" "co"
"4418" 160703 200 NA NA 0.33025 NA "las_gaviotas" "co"
"4419" 160703 300 NA NA 0.303999 NA "las_gaviotas" "co"
"4420" 160703 400 NA NA 0.293666 NA "las_gaviotas" "co"
"4421" 160703 500 NA NA 0.295333 NA "las_gaviotas" "co"
"4422" 160703 600 NA NA 0.23275 NA "las_gaviotas" "co"
"4423" 160703 700 NA NA 0.165583 NA "las_gaviotas" "co"
"4424" 160703 800 NA NA 0.142166 NA "las_gaviotas" "co"
"4425" 160703 900 NA NA 0.131666 NA "las_gaviotas" "co"
"4426" 160703 1000 NA NA 0.14575 NA "las_gaviotas" "co"
"4427" 160703 1100 NA NA 0.163167 NA "las_gaviotas" "co"
"4428" 160703 1200 NA NA 0.164583 NA "las_gaviotas" "co"
"4429" 160703 1300 NA NA 0.120833 NA "las_gaviotas" "co"
"4430" 160703 1400 NA NA 0.101917 NA "las_gaviotas" "co"
"4431" 160703 1500 NA NA 0.12925 NA "las_gaviotas" "co"
"4432" 160703 1600 NA NA 0.183 NA "las_gaviotas" "co"
"4433" 160703 1700 NA NA 0.199667 NA "las_gaviotas" "co"
"4434" 160703 1800 NA NA 0.196167 NA "las_gaviotas" "co"
"4435" 160703 1900 NA NA 0.171833 NA "las_gaviotas" "co"
"4436" 160703 2000 NA NA 0.172916 NA "las_gaviotas" "co"
"4437" 160703 2100 NA NA 0.176583 NA "las_gaviotas" "co"
"4438" 160703 2200 NA NA 0.21475 NA "las_gaviotas" "co"
"4439" 160703 2300 NA NA 0.226666 NA "las_gaviotas" "co"
"4440" 160704 0 NA NA 0.238666 NA "las_gaviotas" "co"
"4441" 160704 100 NA NA 0.266749 NA "las_gaviotas" "co"
"4442" 160704 200 NA NA 0.255167 NA "las_gaviotas" "co"
"4443" 160704 300 NA NA 0.264416 NA "las_gaviotas" "co"
"4444" 160704 400 NA NA 0.244083 NA "las_gaviotas" "co"
"4445" 160704 500 NA NA 0.244333 NA "las_gaviotas" "co"
"4446" 160704 600 NA NA 0.230666 NA "las_gaviotas" "co"
"4447" 160704 700 NA NA 0.20825 NA "las_gaviotas" "co"
"4448" 160704 800 NA NA 0.225833 NA "las_gaviotas" "co"
"4449" 160704 900 NA NA 0.227083 NA "las_gaviotas" "co"
"4450" 160704 1000 NA NA 0.124416 NA "las_gaviotas" "co"
"4451" 160704 1100 NA NA 0.132583 NA "las_gaviotas" "co"
"4452" 160704 1200 NA NA 0.149416 NA "las_gaviotas" "co"
"4453" 160704 1300 NA NA 0.248333 NA "las_gaviotas" "co"
"4454" 160704 1400 NA NA 0.197083 NA "las_gaviotas" "co"
"4455" 160704 1500 NA NA 0.218583 NA "las_gaviotas" "co"
"4456" 160704 1600 NA NA 0.203 NA "las_gaviotas" "co"
"4457" 160704 1700 NA NA 0.27675 NA "las_gaviotas" "co"
"4458" 160704 1800 NA NA 0.20525 NA "las_gaviotas" "co"
"4459" 160704 1900 NA NA 0.216416 NA "las_gaviotas" "co"
"4460" 160704 2000 NA NA 0.287166 NA "las_gaviotas" "co"
"4461" 160704 2100 NA NA 0.24425 NA "las_gaviotas" "co"
"4462" 160704 2200 NA NA 0.22825 NA "las_gaviotas" "co"
"4463" 160704 2300 NA NA 0.268167 NA "las_gaviotas" "co"
"4464" 160705 0 NA NA 0.39375 NA "las_gaviotas" "co"
"4465" 160705 100 NA NA 0.387416 NA "las_gaviotas" "co"
"4466" 160705 200 NA NA 0.351583 NA "las_gaviotas" "co"
"4467" 160705 300 NA NA 0.3825 NA "las_gaviotas" "co"
"4468" 160705 400 NA NA 0.355166 NA "las_gaviotas" "co"
"4469" 160705 500 NA NA 0.330416 NA "las_gaviotas" "co"
"4470" 160705 600 NA NA 0.260916 NA "las_gaviotas" "co"
"4471" 160705 700 NA NA 0.25725 NA "las_gaviotas" "co"
"4472" 160705 800 NA NA 0.29125 NA "las_gaviotas" "co"
"4473" 160705 900 NA NA 0.252333 NA "las_gaviotas" "co"
"4474" 160705 1000 NA NA 0.204833 NA "las_gaviotas" "co"
"4475" 160705 1100 NA NA 0.195667 NA "las_gaviotas" "co"
"4476" 160705 1200 NA NA 0.338166 NA "las_gaviotas" "co"
"4477" 160705 1300 NA NA 0.3095 NA "las_gaviotas" "co"
"4478" 160705 1400 NA NA 0.2905 NA "las_gaviotas" "co"
"4479" 160705 1500 NA NA 0.294499 NA "las_gaviotas" "co"
"4480" 160705 1600 NA NA 0.333666 NA "las_gaviotas" "co"
"4481" 160705 1700 NA NA 0.32025 NA "las_gaviotas" "co"
"4482" 160705 1800 NA NA 0.306333 NA "las_gaviotas" "co"
"4483" 160705 1900 NA NA 0.302083 NA "las_gaviotas" "co"
"4484" 160705 2000 NA NA 0.278833 NA "las_gaviotas" "co"
"4485" 160705 2100 NA NA 0.314666 NA "las_gaviotas" "co"
"4486" 160705 2200 NA NA 0.342583 NA "las_gaviotas" "co"
"4487" 160705 2300 NA NA 0.318083 NA "las_gaviotas" "co"
"4488" 160706 0 NA NA 0.323166 NA "las_gaviotas" "co"
"4489" 160706 100 NA NA 0.369833 NA "las_gaviotas" "co"
"4490" 160706 200 NA NA 0.396583 NA "las_gaviotas" "co"
"4491" 160706 300 NA NA 0.412166 NA "las_gaviotas" "co"
"4492" 160706 400 NA NA 0.411 NA "las_gaviotas" "co"
"4493" 160706 500 NA NA 0.384916 NA "las_gaviotas" "co"
"4494" 160706 600 NA NA 0.398166 NA "las_gaviotas" "co"
"4495" 160706 700 NA NA 0.404416 NA "las_gaviotas" "co"
"4496" 160706 800 NA NA 0.406166 NA "las_gaviotas" "co"
"4497" 160706 900 NA NA 0.404833 NA "las_gaviotas" "co"
"4498" 160706 1000 NA NA 0.357083 NA "las_gaviotas" "co"
"4499" 160706 1100 NA NA NA NA "las_gaviotas" "co"
"4500" 160706 1200 NA NA 0.515082 NA "las_gaviotas" "co"
"4501" 160706 1300 NA NA 0.559333 NA "las_gaviotas" "co"
"4502" 160706 1400 NA NA 0.566999 NA "las_gaviotas" "co"
"4503" 160706 1500 NA NA 0.558916 NA "las_gaviotas" "co"
"4504" 160706 1600 NA NA 0.522999 NA "las_gaviotas" "co"
"4505" 160706 1700 NA NA 0.537582 NA "las_gaviotas" "co"
"4506" 160706 1800 NA NA 0.550416 NA "las_gaviotas" "co"
"4507" 160706 1900 NA NA 0.561333 NA "las_gaviotas" "co"
"4508" 160706 2000 NA NA 0.560666 NA "las_gaviotas" "co"
"4509" 160706 2100 NA NA 0.546582 NA "las_gaviotas" "co"
"4510" 160706 2200 NA NA 0.573249 NA "las_gaviotas" "co"
"4511" 160706 2300 NA NA 0.690084 NA "las_gaviotas" "co"
"4512" 160707 0 NA NA 0.780249 NA "las_gaviotas" "co"
"4513" 160707 100 NA NA 0.722416 NA "las_gaviotas" "co"
"4514" 160707 200 NA NA 0.695166 NA "las_gaviotas" "co"
"4515" 160707 300 NA NA 0.616908 NA "las_gaviotas" "co"
"4516" 160707 400 NA NA 0.626416 NA "las_gaviotas" "co"
"4517" 160707 500 NA NA 0.607416 NA "las_gaviotas" "co"
"4518" 160707 600 NA NA 0.559166 NA "las_gaviotas" "co"
"4519" 160707 700 NA NA 0.536416 NA "las_gaviotas" "co"
"4520" 160707 800 NA NA 0.524082 NA "las_gaviotas" "co"
"4521" 160707 900 NA NA 0.515749 NA "las_gaviotas" "co"
"4522" 160707 1000 NA NA 0.526583 NA "las_gaviotas" "co"
"4523" 160707 1100 NA NA 0.590666 NA "las_gaviotas" "co"
"4524" 160707 1200 NA NA 0.575333 NA "las_gaviotas" "co"
"4525" 160707 1300 NA NA 0.493 NA "las_gaviotas" "co"
"4526" 160707 1400 NA NA 0.497916 NA "las_gaviotas" "co"
"4527" 160707 1500 NA NA 0.505749 NA "las_gaviotas" "co"
"4528" 160707 1600 NA NA 0.519249 NA "las_gaviotas" "co"
"4529" 160707 1700 NA NA 0.511166 NA "las_gaviotas" "co"
"4530" 160707 1800 NA NA 0.509166 NA "las_gaviotas" "co"
"4531" 160707 1900 NA NA 0.493583 NA "las_gaviotas" "co"
"4532" 160707 2000 NA NA 0.475916 NA "las_gaviotas" "co"
"4533" 160707 2100 NA NA 0.506416 NA "las_gaviotas" "co"
"4534" 160707 2200 NA NA 0.487916 NA "las_gaviotas" "co"
"4535" 160707 2300 NA NA 0.497833 NA "las_gaviotas" "co"
"4536" 160708 0 NA NA 0.49975 NA "las_gaviotas" "co"
"4537" 160708 100 NA NA 0.526583 NA "las_gaviotas" "co"
"4538" 160708 200 NA NA 0.537749 NA "las_gaviotas" "co"
"4539" 160708 300 NA NA 0.565084 NA "las_gaviotas" "co"
"4540" 160708 400 NA NA 0.586166 NA "las_gaviotas" "co"
"4541" 160708 500 NA NA 0.635916 NA "las_gaviotas" "co"
"4542" 160708 600 NA NA 0.601416 NA "las_gaviotas" "co"
"4543" 160708 700 NA NA 0.534165 NA "las_gaviotas" "co"
"4544" 160708 800 NA NA 0.4045 NA "las_gaviotas" "co"
"4545" 160708 900 NA NA 0.447333 NA "las_gaviotas" "co"
"4546" 160708 1000 NA NA 0.4955 NA "las_gaviotas" "co"
"4547" 160708 1100 NA NA 0.465583 NA "las_gaviotas" "co"
"4548" 160708 1200 NA NA 0.404749 NA "las_gaviotas" "co"
"4549" 160708 1300 NA NA 0.413 NA "las_gaviotas" "co"
