"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3392" 200218 800 NA NA 0 NA "juan_jose_latorre" "no2"
"3393" 200218 900 NA NA 0 NA "juan_jose_latorre" "no2"
"3394" 200218 1000 NA NA 0.7 NA "juan_jose_latorre" "no2"
"3395" 200218 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"3396" 200218 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"3397" 200218 1300 NA NA NA NA "juan_jose_latorre" "no2"
"3398" 200218 1400 NA NA NA NA "juan_jose_latorre" "no2"
"3399" 200218 1500 NA NA 0.3 NA "juan_jose_latorre" "no2"
"3400" 200218 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3401" 200218 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3402" 200218 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3403" 200218 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3404" 200218 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3405" 200218 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3406" 200218 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3407" 200218 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3408" 200219 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3409" 200219 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3410" 200219 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3411" 200219 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3412" 200219 400 NA NA 0 NA "juan_jose_latorre" "no2"
"3413" 200219 500 NA NA 1.8 NA "juan_jose_latorre" "no2"
"3414" 200219 600 NA NA 5.7 NA "juan_jose_latorre" "no2"
"3415" 200219 700 NA NA 1.1 NA "juan_jose_latorre" "no2"
"3416" 200219 800 NA NA 0.7 NA "juan_jose_latorre" "no2"
"3417" 200219 900 NA NA 0.4 NA "juan_jose_latorre" "no2"
"3418" 200219 1000 NA NA 1.6 NA "juan_jose_latorre" "no2"
"3419" 200219 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"3420" 200219 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"3421" 200219 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3422" 200219 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3423" 200219 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3424" 200219 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3425" 200219 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3426" 200219 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3427" 200219 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3428" 200219 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3429" 200219 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3430" 200219 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3431" 200219 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3432" 200220 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3433" 200220 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3434" 200220 200 NA NA 1.9 NA "juan_jose_latorre" "no2"
"3435" 200220 300 NA NA 5.7 NA "juan_jose_latorre" "no2"
"3436" 200220 400 NA NA 2.8 NA "juan_jose_latorre" "no2"
"3437" 200220 500 NA NA 2.1 NA "juan_jose_latorre" "no2"
"3438" 200220 600 NA NA 5.3 NA "juan_jose_latorre" "no2"
"3439" 200220 700 NA NA 7.1 NA "juan_jose_latorre" "no2"
"3440" 200220 800 NA NA 5.5 NA "juan_jose_latorre" "no2"
"3441" 200220 900 NA NA 3.9 NA "juan_jose_latorre" "no2"
"3442" 200220 1000 NA NA 2.5 NA "juan_jose_latorre" "no2"
"3443" 200220 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"3444" 200220 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"3445" 200220 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3446" 200220 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3447" 200220 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3448" 200220 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3449" 200220 1700 NA NA 3.7 NA "juan_jose_latorre" "no2"
"3450" 200220 1800 NA NA 0.5 NA "juan_jose_latorre" "no2"
"3451" 200220 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3452" 200220 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3453" 200220 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3454" 200220 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3455" 200220 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3456" 200221 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3457" 200221 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3458" 200221 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3459" 200221 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3460" 200221 400 NA NA 0 NA "juan_jose_latorre" "no2"
"3461" 200221 500 NA NA 0 NA "juan_jose_latorre" "no2"
"3462" 200221 600 NA NA 1 NA "juan_jose_latorre" "no2"
"3463" 200221 700 NA NA 0.8 NA "juan_jose_latorre" "no2"
"3464" 200221 800 NA NA 0.7 NA "juan_jose_latorre" "no2"
"3465" 200221 900 NA NA 2.9 NA "juan_jose_latorre" "no2"
"3466" 200221 1000 NA NA 9.2 NA "juan_jose_latorre" "no2"
"3467" 200221 1100 NA NA 6.6 NA "juan_jose_latorre" "no2"
"3468" 200221 1200 NA NA 0.4 NA "juan_jose_latorre" "no2"
"3469" 200221 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3470" 200221 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3471" 200221 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3472" 200221 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3473" 200221 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3474" 200221 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3475" 200221 1900 NA NA 0.6 NA "juan_jose_latorre" "no2"
"3476" 200221 2000 NA NA 1.3 NA "juan_jose_latorre" "no2"
"3477" 200221 2100 NA NA 1.8 NA "juan_jose_latorre" "no2"
"3478" 200221 2200 NA NA 1.7 NA "juan_jose_latorre" "no2"
"3479" 200221 2300 NA NA 3.4 NA "juan_jose_latorre" "no2"
"3480" 200222 0 NA NA 2.7 NA "juan_jose_latorre" "no2"
"3481" 200222 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3482" 200222 200 NA NA 1 NA "juan_jose_latorre" "no2"
"3483" 200222 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3484" 200222 400 NA NA 0 NA "juan_jose_latorre" "no2"
"3485" 200222 500 NA NA 0 NA "juan_jose_latorre" "no2"
"3486" 200222 600 NA NA 0.4 NA "juan_jose_latorre" "no2"
"3487" 200222 700 NA NA 0.1 NA "juan_jose_latorre" "no2"
"3488" 200222 800 NA NA 0 NA "juan_jose_latorre" "no2"
"3489" 200222 900 NA NA 0.6 NA "juan_jose_latorre" "no2"
"3490" 200222 1000 NA NA 0.1 NA "juan_jose_latorre" "no2"
"3491" 200222 1100 NA NA 0.6 NA "juan_jose_latorre" "no2"
"3492" 200222 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"3493" 200222 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3494" 200222 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3495" 200222 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3496" 200222 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3497" 200222 1700 NA NA 1.2 NA "juan_jose_latorre" "no2"
"3498" 200222 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3499" 200222 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3500" 200222 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3501" 200222 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3502" 200222 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3503" 200222 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3504" 200223 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3505" 200223 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3506" 200223 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3507" 200223 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3508" 200223 400 NA NA 0 NA "juan_jose_latorre" "no2"
"3509" 200223 500 NA NA 1.6 NA "juan_jose_latorre" "no2"
"3510" 200223 600 NA NA 0.7 NA "juan_jose_latorre" "no2"
"3511" 200223 700 NA NA 1.4 NA "juan_jose_latorre" "no2"
"3512" 200223 800 NA NA 1.9 NA "juan_jose_latorre" "no2"
"3513" 200223 900 NA NA 2.1 NA "juan_jose_latorre" "no2"
"3514" 200223 1000 NA NA 0.1 NA "juan_jose_latorre" "no2"
"3515" 200223 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"3516" 200223 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"3517" 200223 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3518" 200223 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3519" 200223 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3520" 200223 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3521" 200223 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3522" 200223 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3523" 200223 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3524" 200223 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3525" 200223 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3526" 200223 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3527" 200223 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3528" 200224 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3529" 200224 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3530" 200224 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3531" 200224 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3532" 200224 400 NA NA 0 NA "juan_jose_latorre" "no2"
"3533" 200224 500 NA NA 0 NA "juan_jose_latorre" "no2"
"3534" 200224 600 NA NA 0.5 NA "juan_jose_latorre" "no2"
"3535" 200224 700 NA NA 1 NA "juan_jose_latorre" "no2"
"3536" 200224 800 NA NA 2.5 NA "juan_jose_latorre" "no2"
"3537" 200224 900 NA NA 7.1 NA "juan_jose_latorre" "no2"
"3538" 200224 1000 NA NA 4.2 NA "juan_jose_latorre" "no2"
"3539" 200224 1100 NA NA 1.5 NA "juan_jose_latorre" "no2"
"3540" 200224 1200 NA NA 0.3 NA "juan_jose_latorre" "no2"
"3541" 200224 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3542" 200224 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3543" 200224 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3544" 200224 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3545" 200224 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3546" 200224 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3547" 200224 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3548" 200224 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3549" 200224 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3550" 200224 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3551" 200224 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3552" 200225 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3553" 200225 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3554" 200225 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3555" 200225 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3556" 200225 400 NA NA 0 NA "juan_jose_latorre" "no2"
"3557" 200225 500 NA NA 0 NA "juan_jose_latorre" "no2"
"3558" 200225 600 NA NA 0.3 NA "juan_jose_latorre" "no2"
"3559" 200225 700 NA NA 0.5 NA "juan_jose_latorre" "no2"
"3560" 200225 800 NA NA 0 NA "juan_jose_latorre" "no2"
"3561" 200225 900 NA NA 0 NA "juan_jose_latorre" "no2"
"3562" 200225 1000 NA NA 0.4 NA "juan_jose_latorre" "no2"
"3563" 200225 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"3564" 200225 1200 NA NA 2.8 NA "juan_jose_latorre" "no2"
"3565" 200225 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3566" 200225 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3567" 200225 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3568" 200225 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3569" 200225 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3570" 200225 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3571" 200225 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3572" 200225 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3573" 200225 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3574" 200225 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3575" 200225 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3576" 200226 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3577" 200226 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3578" 200226 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3579" 200226 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3580" 200226 400 NA NA 0 NA "juan_jose_latorre" "no2"
"3581" 200226 500 NA NA 0.1 NA "juan_jose_latorre" "no2"
"3582" 200226 600 NA NA 2.1 NA "juan_jose_latorre" "no2"
"3583" 200226 700 NA NA 1.8 NA "juan_jose_latorre" "no2"
"3584" 200226 800 NA NA 1.3 NA "juan_jose_latorre" "no2"
"3585" 200226 900 NA NA 3.5 NA "juan_jose_latorre" "no2"
"3586" 200226 1000 NA NA 3.9 NA "juan_jose_latorre" "no2"
"3587" 200226 1100 NA NA NA NA "juan_jose_latorre" "no2"
"3588" 200226 1200 NA NA NA NA "juan_jose_latorre" "no2"
"3589" 200226 1300 NA NA 1.7 NA "juan_jose_latorre" "no2"
"3590" 200226 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3591" 200226 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3592" 200226 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3593" 200226 1700 NA NA 0.5 NA "juan_jose_latorre" "no2"
"3594" 200226 1800 NA NA 3 NA "juan_jose_latorre" "no2"
"3595" 200226 1900 NA NA 1.2 NA "juan_jose_latorre" "no2"
"3596" 200226 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3597" 200226 2100 NA NA 0.2 NA "juan_jose_latorre" "no2"
"3598" 200226 2200 NA NA 1 NA "juan_jose_latorre" "no2"
"3599" 200226 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3600" 200227 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3601" 200227 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3602" 200227 200 NA NA 0.1 NA "juan_jose_latorre" "no2"
"3603" 200227 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3604" 200227 400 NA NA 0.1 NA "juan_jose_latorre" "no2"
"3605" 200227 500 NA NA 0 NA "juan_jose_latorre" "no2"
"3606" 200227 600 NA NA 0.5 NA "juan_jose_latorre" "no2"
"3607" 200227 700 NA NA 1.3 NA "juan_jose_latorre" "no2"
"3608" 200227 800 NA NA 0 NA "juan_jose_latorre" "no2"
"3609" 200227 900 NA NA 0 NA "juan_jose_latorre" "no2"
"3610" 200227 1000 NA NA 0 NA "juan_jose_latorre" "no2"
"3611" 200227 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"3612" 200227 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"3613" 200227 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3614" 200227 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3615" 200227 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3616" 200227 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3617" 200227 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3618" 200227 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3619" 200227 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3620" 200227 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3621" 200227 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3622" 200227 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3623" 200227 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3624" 200228 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3625" 200228 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3626" 200228 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3627" 200228 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3628" 200228 400 NA NA 0.2 NA "juan_jose_latorre" "no2"
"3629" 200228 500 NA NA 1.3 NA "juan_jose_latorre" "no2"
"3630" 200228 600 NA NA 1.9 NA "juan_jose_latorre" "no2"
"3631" 200228 700 NA NA 0.9 NA "juan_jose_latorre" "no2"
"3632" 200228 800 NA NA 0.9 NA "juan_jose_latorre" "no2"
"3633" 200228 900 NA NA 2.4 NA "juan_jose_latorre" "no2"
"3634" 200228 1000 NA NA 3.7 NA "juan_jose_latorre" "no2"
"3635" 200228 1100 NA NA 3.1 NA "juan_jose_latorre" "no2"
"3636" 200228 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"3637" 200228 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3638" 200228 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3639" 200228 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3640" 200228 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3641" 200228 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3642" 200228 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3643" 200228 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3644" 200228 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3645" 200228 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3646" 200228 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3647" 200228 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3648" 200229 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3649" 200229 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3650" 200229 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3651" 200229 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3652" 200229 400 NA NA 0 NA "juan_jose_latorre" "no2"
"3653" 200229 500 NA NA 0 NA "juan_jose_latorre" "no2"
"3654" 200229 600 NA NA 0 NA "juan_jose_latorre" "no2"
"3655" 200229 700 NA NA 0 NA "juan_jose_latorre" "no2"
"3656" 200229 800 NA NA 0 NA "juan_jose_latorre" "no2"
"3657" 200229 900 NA NA 0 NA "juan_jose_latorre" "no2"
"3658" 200229 1000 NA NA 0.6 NA "juan_jose_latorre" "no2"
"3659" 200229 1100 NA NA 1.2 NA "juan_jose_latorre" "no2"
"3660" 200229 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"3661" 200229 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3662" 200229 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3663" 200229 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3664" 200229 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3665" 200229 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3666" 200229 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3667" 200229 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3668" 200229 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3669" 200229 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3670" 200229 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3671" 200229 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3672" 200301 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3673" 200301 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3674" 200301 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3675" 200301 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3676" 200301 400 NA NA 0.1 NA "juan_jose_latorre" "no2"
"3677" 200301 500 NA NA 0 NA "juan_jose_latorre" "no2"
"3678" 200301 600 NA NA 0 NA "juan_jose_latorre" "no2"
"3679" 200301 700 NA NA 0 NA "juan_jose_latorre" "no2"
"3680" 200301 800 NA NA 0 NA "juan_jose_latorre" "no2"
"3681" 200301 900 NA NA 0 NA "juan_jose_latorre" "no2"
"3682" 200301 1000 NA NA 0 NA "juan_jose_latorre" "no2"
"3683" 200301 1100 NA NA 0 NA "juan_jose_latorre" "no2"
"3684" 200301 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"3685" 200301 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3686" 200301 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3687" 200301 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3688" 200301 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3689" 200301 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3690" 200301 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3691" 200301 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3692" 200301 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3693" 200301 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3694" 200301 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3695" 200301 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3696" 200302 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3697" 200302 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3698" 200302 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3699" 200302 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3700" 200302 400 NA NA 0.3 NA "juan_jose_latorre" "no2"
"3701" 200302 500 NA NA 0 NA "juan_jose_latorre" "no2"
"3702" 200302 600 NA NA 1.5 NA "juan_jose_latorre" "no2"
"3703" 200302 700 NA NA 1.1 NA "juan_jose_latorre" "no2"
"3704" 200302 800 NA NA 1.4 NA "juan_jose_latorre" "no2"
"3705" 200302 900 NA NA 3.4 NA "juan_jose_latorre" "no2"
"3706" 200302 1000 NA NA 3.1 NA "juan_jose_latorre" "no2"
"3707" 200302 1100 NA NA 1.2 NA "juan_jose_latorre" "no2"
"3708" 200302 1200 NA NA 0 NA "juan_jose_latorre" "no2"
"3709" 200302 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3710" 200302 1400 NA NA 0 NA "juan_jose_latorre" "no2"
"3711" 200302 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3712" 200302 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3713" 200302 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3714" 200302 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3715" 200302 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3716" 200302 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3717" 200302 2100 NA NA NA NA "juan_jose_latorre" "no2"
"3718" 200302 2200 NA NA NA NA "juan_jose_latorre" "no2"
"3719" 200302 2300 NA NA NA NA "juan_jose_latorre" "no2"
"3720" 200303 0 NA NA NA NA "juan_jose_latorre" "no2"
"3721" 200303 100 NA NA NA NA "juan_jose_latorre" "no2"
"3722" 200303 200 NA NA NA NA "juan_jose_latorre" "no2"
"3723" 200303 300 NA NA NA NA "juan_jose_latorre" "no2"
"3724" 200303 400 NA NA NA NA "juan_jose_latorre" "no2"
"3725" 200303 500 NA NA NA NA "juan_jose_latorre" "no2"
"3726" 200303 600 NA NA 0 NA "juan_jose_latorre" "no2"
"3727" 200303 700 NA NA 0 NA "juan_jose_latorre" "no2"
"3728" 200303 800 NA NA 1.7 NA "juan_jose_latorre" "no2"
"3729" 200303 900 NA NA NA NA "juan_jose_latorre" "no2"
"3730" 200303 1000 NA NA 3.5 NA "juan_jose_latorre" "no2"
"3731" 200303 1100 NA NA 0.6 NA "juan_jose_latorre" "no2"
"3732" 200303 1200 NA NA 0.2 NA "juan_jose_latorre" "no2"
"3733" 200303 1300 NA NA 1.3 NA "juan_jose_latorre" "no2"
"3734" 200303 1400 NA NA 0.2 NA "juan_jose_latorre" "no2"
"3735" 200303 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3736" 200303 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3737" 200303 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3738" 200303 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3739" 200303 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3740" 200303 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3741" 200303 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3742" 200303 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3743" 200303 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3744" 200304 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3745" 200304 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3746" 200304 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3747" 200304 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3748" 200304 400 NA NA 0.4 NA "juan_jose_latorre" "no2"
"3749" 200304 500 NA NA 0.2 NA "juan_jose_latorre" "no2"
"3750" 200304 600 NA NA 1.1 NA "juan_jose_latorre" "no2"
"3751" 200304 700 NA NA 1.6 NA "juan_jose_latorre" "no2"
"3752" 200304 800 NA NA 0.4 NA "juan_jose_latorre" "no2"
"3753" 200304 900 NA NA 0.2 NA "juan_jose_latorre" "no2"
"3754" 200304 1000 NA NA 0.5 NA "juan_jose_latorre" "no2"
"3755" 200304 1100 NA NA NA NA "juan_jose_latorre" "no2"
"3756" 200304 1200 NA NA 0.5 NA "juan_jose_latorre" "no2"
"3757" 200304 1300 NA NA 0 NA "juan_jose_latorre" "no2"
"3758" 200304 1400 NA NA 0.5 NA "juan_jose_latorre" "no2"
"3759" 200304 1500 NA NA 0 NA "juan_jose_latorre" "no2"
"3760" 200304 1600 NA NA 0 NA "juan_jose_latorre" "no2"
"3761" 200304 1700 NA NA 0 NA "juan_jose_latorre" "no2"
"3762" 200304 1800 NA NA 0 NA "juan_jose_latorre" "no2"
"3763" 200304 1900 NA NA 0 NA "juan_jose_latorre" "no2"
"3764" 200304 2000 NA NA 0 NA "juan_jose_latorre" "no2"
"3765" 200304 2100 NA NA 0 NA "juan_jose_latorre" "no2"
"3766" 200304 2200 NA NA 0 NA "juan_jose_latorre" "no2"
"3767" 200304 2300 NA NA 0 NA "juan_jose_latorre" "no2"
"3768" 200305 0 NA NA 0 NA "juan_jose_latorre" "no2"
"3769" 200305 100 NA NA 0 NA "juan_jose_latorre" "no2"
"3770" 200305 200 NA NA 0 NA "juan_jose_latorre" "no2"
"3771" 200305 300 NA NA 0 NA "juan_jose_latorre" "no2"
"3772" 200305 400 NA NA 0 NA "juan_jose_latorre" "no2"
"3773" 200305 500 NA NA 0.2 NA "juan_jose_latorre" "no2"
"3774" 200305 600 NA NA 2.6 NA "juan_jose_latorre" "no2"
"3775" 200305 700 NA NA 4.3 NA "juan_jose_latorre" "no2"
"3776" 200305 800 NA NA 4.3 NA "juan_jose_latorre" "no2"
"3777" 200305 900 NA NA 1.4 NA "juan_jose_latorre" "no2"
