"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3710" 100609 1400 NA 1.24944 NA NA "talagante" "ch4"
"3711" 100609 1500 NA NA NA NA "talagante" "ch4"
"3712" 100609 1600 NA 1.38331 NA NA "talagante" "ch4"
"3713" 100609 1700 NA 1.17805 NA NA "talagante" "ch4"
"3714" 100609 1800 NA 1.19441 NA NA "talagante" "ch4"
"3715" 100609 1900 NA 1.37439 NA NA "talagante" "ch4"
"3716" 100609 2000 NA 1.48074 NA NA "talagante" "ch4"
"3717" 100609 2100 NA 1.39075 NA NA "talagante" "ch4"
"3718" 100609 2200 NA 1.44802 NA NA "talagante" "ch4"
"3719" 100609 2300 NA 1.43165 NA NA "talagante" "ch4"
"3720" 100610 0 NA 1.42347 NA NA "talagante" "ch4"
"3721" 100610 100 NA 1.14532 NA NA "talagante" "ch4"
"3722" 100610 200 NA 1.1126 NA NA "talagante" "ch4"
"3723" 100610 300 NA 1.07988 NA NA "talagante" "ch4"
"3724" 100610 400 NA 1.16986 NA NA "talagante" "ch4"
"3725" 100610 500 NA 1.17805 NA NA "talagante" "ch4"
"3726" 100610 600 NA 1.17805 NA NA "talagante" "ch4"
"3727" 100610 700 NA 1.17805 NA NA "talagante" "ch4"
"3728" 100610 800 NA 1.17805 NA NA "talagante" "ch4"
"3729" 100610 900 NA 1.23531 NA NA "talagante" "ch4"
"3730" 100610 1000 NA 1.39893 NA NA "talagante" "ch4"
"3731" 100610 1100 NA 1.34166 NA NA "talagante" "ch4"
"3732" 100610 1200 NA 1.25167 NA NA "talagante" "ch4"
"3733" 100610 1300 NA 1.17805 NA NA "talagante" "ch4"
"3734" 100610 1400 NA 1.08806 NA NA "talagante" "ch4"
"3735" 100610 1500 NA 1.07988 NA NA "talagante" "ch4"
"3736" 100610 1600 NA 1.07988 NA NA "talagante" "ch4"
"3737" 100610 1700 NA 1.07988 NA NA "talagante" "ch4"
"3738" 100610 1800 NA 1.07988 NA NA "talagante" "ch4"
"3739" 100610 1900 NA NA NA NA "talagante" "ch4"
"3740" 100610 2000 NA 1.22713 NA NA "talagante" "ch4"
"3741" 100610 2100 NA 1.17805 NA NA "talagante" "ch4"
"3742" 100610 2200 NA 1.17805 NA NA "talagante" "ch4"
"3743" 100610 2300 NA 1.17805 NA NA "talagante" "ch4"
"3744" 100611 0 NA 1.17805 NA NA "talagante" "ch4"
"3745" 100611 100 NA 1.17805 NA NA "talagante" "ch4"
"3746" 100611 200 NA NA NA NA "talagante" "ch4"
"3747" 100611 300 NA 1.25167 NA NA "talagante" "ch4"
"3748" 100611 400 NA 1.30894 NA NA "talagante" "ch4"
"3749" 100611 500 NA 1.50528 NA NA "talagante" "ch4"
"3750" 100611 600 NA 1.55982 NA NA "talagante" "ch4"
"3751" 100611 700 NA 1.58709 NA NA "talagante" "ch4"
"3752" 100611 800 NA 1.39893 NA NA "talagante" "ch4"
"3753" 100611 900 NA 1.30076 NA NA "talagante" "ch4"
"3754" 100611 1000 NA 1.31712 NA NA "talagante" "ch4"
"3755" 100611 1100 NA 1.37439 NA NA "talagante" "ch4"
"3756" 100611 1200 NA 1.41529 NA NA "talagante" "ch4"
"3757" 100611 1300 NA 1.36621 NA NA "talagante" "ch4"
"3758" 100611 1400 NA 1.14532 NA NA "talagante" "ch4"
"3759" 100611 1500 NA 1.07988 NA NA "talagante" "ch4"
"3760" 100611 1600 NA 0.957163 NA NA "talagante" "ch4"
"3761" 100611 1700 NA 0.899897 NA NA "talagante" "ch4"
"3762" 100611 1800 NA 0.981706 NA NA "talagante" "ch4"
"3763" 100611 1900 NA 0.973522 NA NA "talagante" "ch4"
"3764" 100611 2000 NA 0.998067 NA NA "talagante" "ch4"
"3765" 100611 2100 NA 0.940801 NA NA "talagante" "ch4"
"3766" 100611 2200 NA 0.998067 NA NA "talagante" "ch4"
"3767" 100611 2300 NA 1.02261 NA NA "talagante" "ch4"
"3768" 100612 0 NA 1.01443 NA NA "talagante" "ch4"
"3769" 100612 100 NA 1.10442 NA NA "talagante" "ch4"
"3770" 100612 200 NA 1.02261 NA NA "talagante" "ch4"
"3771" 100612 300 NA 1.02261 NA NA "talagante" "ch4"
"3772" 100612 400 NA 0.989884 NA NA "talagante" "ch4"
"3773" 100612 500 NA 1.05806 NA NA "talagante" "ch4"
"3774" 100612 600 NA 1.2544 NA NA "talagante" "ch4"
"3775" 100612 700 NA 1.24349 NA NA "talagante" "ch4"
"3776" 100612 800 NA 1.36621 NA NA "talagante" "ch4"
"3777" 100612 900 NA 1.34984 NA NA "talagante" "ch4"
"3778" 100612 1000 NA 1.27622 NA NA "talagante" "ch4"
"3779" 100612 1100 NA 1.27622 NA NA "talagante" "ch4"
"3780" 100612 1200 NA 1.12078 NA NA "talagante" "ch4"
"3781" 100612 1300 NA 1.04715 NA NA "talagante" "ch4"
"3782" 100612 1400 NA 0.785362 NA NA "talagante" "ch4"
"3783" 100612 1500 NA 0.752641 NA NA "talagante" "ch4"
"3784" 100612 1600 NA 0.736279 NA NA "talagante" "ch4"
"3785" 100612 1700 NA 0.719915 NA NA "talagante" "ch4"
"3786" 100612 1800 NA 0.695374 NA NA "talagante" "ch4"
"3787" 100612 1900 NA 0.760819 NA NA "talagante" "ch4"
"3788" 100612 2000 NA 0.809907 NA NA "talagante" "ch4"
"3789" 100612 2100 NA 0.867171 NA NA "talagante" "ch4"
"3790" 100612 2200 NA 0.932618 NA NA "talagante" "ch4"
"3791" 100612 2300 NA 0.908075 NA NA "talagante" "ch4"
"3792" 100613 0 NA 1.08806 NA NA "talagante" "ch4"
"3793" 100613 100 NA 1.16168 NA NA "talagante" "ch4"
"3794" 100613 200 NA 1.18623 NA NA "talagante" "ch4"
"3795" 100613 300 NA 1.35802 NA NA "talagante" "ch4"
"3796" 100613 400 NA 1.35802 NA NA "talagante" "ch4"
"3797" 100613 500 NA 1.34166 NA NA "talagante" "ch4"
"3798" 100613 600 NA 1.53801 NA NA "talagante" "ch4"
"3799" 100613 700 NA 1.4562 NA NA "talagante" "ch4"
"3800" 100613 800 NA 1.3253 NA NA "talagante" "ch4"
"3801" 100613 900 NA 1.23531 NA NA "talagante" "ch4"
"3802" 100613 1000 NA 1.31712 NA NA "talagante" "ch4"
"3803" 100613 1100 NA 1.30894 NA NA "talagante" "ch4"
"3804" 100613 1200 NA 1.13714 NA NA "talagante" "ch4"
"3805" 100613 1300 NA 0.809907 NA NA "talagante" "ch4"
"3806" 100613 1400 NA 0.629928 NA NA "talagante" "ch4"
"3807" 100613 1500 NA 0.515393 NA NA "talagante" "ch4"
"3808" 100613 1600 NA 0.490853 NA NA "talagante" "ch4"
"3809" 100613 1700 NA 0.482672 NA NA "talagante" "ch4"
"3810" 100613 1800 NA 0.482672 NA NA "talagante" "ch4"
"3811" 100613 1900 NA 0.499033 NA NA "talagante" "ch4"
"3812" 100613 2000 NA 0.507215 NA NA "talagante" "ch4"
"3813" 100613 2100 NA 0.499033 NA NA "talagante" "ch4"
"3814" 100613 2200 NA 0.539938 NA NA "talagante" "ch4"
"3815" 100613 2300 NA 0.564481 NA NA "talagante" "ch4"
"3816" 100614 0 NA 0.589024 NA NA "talagante" "ch4"
"3817" 100614 100 NA 0.605385 NA NA "talagante" "ch4"
"3818" 100614 200 NA 0.64629 NA NA "talagante" "ch4"
"3819" 100614 300 NA NA NA NA "talagante" "ch4"
"3820" 100614 400 NA NA NA NA "talagante" "ch4"
"3821" 100614 500 NA NA NA NA "talagante" "ch4"
"3822" 100614 600 NA NA NA NA "talagante" "ch4"
"3823" 100614 700 NA NA NA NA "talagante" "ch4"
"3824" 100614 800 NA NA NA NA "talagante" "ch4"
"3825" 100614 900 NA NA NA NA "talagante" "ch4"
"3826" 100614 1000 NA NA NA NA "talagante" "ch4"
"3827" 100614 1100 NA 1.08806 NA NA "talagante" "ch4"
"3828" 100614 1200 NA NA NA NA "talagante" "ch4"
"3829" 100614 1300 NA 0.981706 NA NA "talagante" "ch4"
"3830" 100614 1400 NA 0.981706 NA NA "talagante" "ch4"
"3831" 100614 1500 NA 0.981706 NA NA "talagante" "ch4"
"3832" 100614 1600 NA 0.981706 NA NA "talagante" "ch4"
"3833" 100614 1700 NA 0.981706 NA NA "talagante" "ch4"
"3834" 100614 1800 NA 0.981706 NA NA "talagante" "ch4"
"3835" 100614 1900 NA NA NA NA "talagante" "ch4"
"3836" 100614 2000 NA NA NA NA "talagante" "ch4"
"3837" 100614 2100 NA NA NA NA "talagante" "ch4"
"3838" 100614 2200 NA NA NA NA "talagante" "ch4"
"3839" 100614 2300 NA NA NA NA "talagante" "ch4"
"3840" 100615 0 NA 0.989884 NA NA "talagante" "ch4"
"3841" 100615 100 NA 1.00625 NA NA "talagante" "ch4"
"3842" 100615 200 NA 1.03897 NA NA "talagante" "ch4"
"3843" 100615 300 NA 1.07988 NA NA "talagante" "ch4"
"3844" 100615 400 NA 1.09624 NA NA "talagante" "ch4"
"3845" 100615 500 NA 1.17805 NA NA "talagante" "ch4"
"3846" 100615 600 NA 1.17805 NA NA "talagante" "ch4"
"3847" 100615 700 NA 1.22713 NA NA "talagante" "ch4"
"3848" 100615 800 NA 1.36621 NA NA "talagante" "ch4"
"3849" 100615 900 NA 1.57891 NA NA "talagante" "ch4"
"3850" 100615 1000 NA 1.34166 NA NA "talagante" "ch4"
"3851" 100615 1100 NA 1.2844 NA NA "talagante" "ch4"
"3852" 100615 1200 NA 1.16986 NA NA "talagante" "ch4"
"3853" 100615 1300 NA 1.07988 NA NA "talagante" "ch4"
"3854" 100615 1400 NA 1.07988 NA NA "talagante" "ch4"
"3855" 100615 1500 NA 1.12896 NA NA "talagante" "ch4"
"3856" 100615 1600 NA 1.13714 NA NA "talagante" "ch4"
"3857" 100615 1700 NA 1.05533 NA NA "talagante" "ch4"
"3858" 100615 1800 NA 1.01443 NA NA "talagante" "ch4"
"3859" 100615 1900 NA 1.05533 NA NA "talagante" "ch4"
"3860" 100615 2000 NA 1.09624 NA NA "talagante" "ch4"
"3861" 100615 2100 NA 1.08806 NA NA "talagante" "ch4"
"3862" 100615 2200 NA 1.12896 NA NA "talagante" "ch4"
"3863" 100615 2300 NA 1.08806 NA NA "talagante" "ch4"
"3864" 100616 0 NA 1.1535 NA NA "talagante" "ch4"
"3865" 100616 100 NA 1.12896 NA NA "talagante" "ch4"
"3866" 100616 200 NA 1.16986 NA NA "talagante" "ch4"
"3867" 100616 300 NA 1.13714 NA NA "talagante" "ch4"
"3868" 100616 400 NA 1.10442 NA NA "talagante" "ch4"
"3869" 100616 500 NA 1.22168 NA NA "talagante" "ch4"
"3870" 100616 600 NA 1.18895 NA NA "talagante" "ch4"
"3871" 100616 700 NA 1.13714 NA NA "talagante" "ch4"
"3872" 100616 800 NA 1.1535 NA NA "talagante" "ch4"
"3873" 100616 900 NA 1.17805 NA NA "talagante" "ch4"
"3874" 100616 1000 NA 1.04715 NA NA "talagante" "ch4"
"3875" 100616 1100 NA 0.981706 NA NA "talagante" "ch4"
"3876" 100616 1200 NA 0.981706 NA NA "talagante" "ch4"
"3877" 100616 1300 NA 0.981706 NA NA "talagante" "ch4"
"3878" 100616 1400 NA 0.981706 NA NA "talagante" "ch4"
"3879" 100616 1500 NA 1.06351 NA NA "talagante" "ch4"
"3880" 100616 1600 NA 1.17805 NA NA "talagante" "ch4"
"3881" 100616 1700 NA 1.16986 NA NA "talagante" "ch4"
"3882" 100616 1800 NA 1.22713 NA NA "talagante" "ch4"
"3883" 100616 1900 NA 1.26803 NA NA "talagante" "ch4"
"3884" 100616 2000 NA 1.22713 NA NA "talagante" "ch4"
"3885" 100616 2100 NA 1.31712 NA NA "talagante" "ch4"
"3886" 100616 2200 NA 1.66072 NA NA "talagante" "ch4"
"3887" 100616 2300 NA 1.36621 NA NA "talagante" "ch4"
"3888" 100617 0 NA 1.40711 NA NA "talagante" "ch4"
"3889" 100617 100 NA 1.41529 NA NA "talagante" "ch4"
"3890" 100617 200 NA 1.41529 NA NA "talagante" "ch4"
"3891" 100617 300 NA 1.47256 NA NA "talagante" "ch4"
"3892" 100617 400 NA 1.54619 NA NA "talagante" "ch4"
"3893" 100617 500 NA 1.51619 NA NA "talagante" "ch4"
"3894" 100617 600 NA 3.18509 NA NA "talagante" "ch4"
"3895" 100617 700 NA 1.57891 NA NA "talagante" "ch4"
"3896" 100617 800 NA 1.65254 NA NA "talagante" "ch4"
"3897" 100617 900 NA 1.8407 NA NA "talagante" "ch4"
"3898" 100617 1000 NA 1.63618 NA NA "talagante" "ch4"
"3899" 100617 1100 NA 1.3253 NA NA "talagante" "ch4"
"3900" 100617 1200 NA 1.31712 NA NA "talagante" "ch4"
"3901" 100617 1300 NA 1.40711 NA NA "talagante" "ch4"
"3902" 100617 1400 NA 1.39075 NA NA "talagante" "ch4"
"3903" 100617 1500 NA 1.30894 NA NA "talagante" "ch4"
"3904" 100617 1600 NA 1.37439 NA NA "talagante" "ch4"
"3905" 100617 1700 NA 1.47256 NA NA "talagante" "ch4"
"3906" 100617 1800 NA 1.48074 NA NA "talagante" "ch4"
"3907" 100617 1900 NA 1.50528 NA NA "talagante" "ch4"
"3908" 100617 2000 NA 1.52983 NA NA "talagante" "ch4"
"3909" 100617 2100 NA 1.47256 NA NA "talagante" "ch4"
"3910" 100617 2200 NA 1.39893 NA NA "talagante" "ch4"
"3911" 100617 2300 NA 1.19441 NA NA "talagante" "ch4"
"3912" 100618 0 NA 0.981706 NA NA "talagante" "ch4"
"3913" 100618 100 NA 0.981706 NA NA "talagante" "ch4"
"3914" 100618 200 NA 0.981706 NA NA "talagante" "ch4"
"3915" 100618 300 NA 0.981706 NA NA "talagante" "ch4"
"3916" 100618 400 NA NA NA NA "talagante" "ch4"
"3917" 100618 500 NA NA NA NA "talagante" "ch4"
"3918" 100618 600 NA NA NA NA "talagante" "ch4"
"3919" 100618 700 NA NA NA NA "talagante" "ch4"
"3920" 100618 800 NA 0.989884 NA NA "talagante" "ch4"
"3921" 100618 900 NA 0.981706 NA NA "talagante" "ch4"
"3922" 100618 1000 NA 1.00625 NA NA "talagante" "ch4"
"3923" 100618 1100 NA 1.00625 NA NA "talagante" "ch4"
"3924" 100618 1200 NA 0.922803 NA NA "talagante" "ch4"
"3925" 100618 1300 NA NA NA NA "talagante" "ch4"
"3926" 100618 1400 NA NA NA NA "talagante" "ch4"
"3927" 100618 1500 NA 1.03079 NA NA "talagante" "ch4"
"3928" 100618 1600 NA 0.981706 NA NA "talagante" "ch4"
"3929" 100618 1700 NA 0.854084 NA NA "talagante" "ch4"
"3930" 100618 1800 NA NA NA NA "talagante" "ch4"
"3931" 100618 1900 NA NA NA NA "talagante" "ch4"
"3932" 100618 2000 NA NA NA NA "talagante" "ch4"
"3933" 100618 2100 NA NA NA NA "talagante" "ch4"
"3934" 100618 2200 NA NA NA NA "talagante" "ch4"
"3935" 100618 2300 NA NA NA NA "talagante" "ch4"
"3936" 100619 0 NA NA NA NA "talagante" "ch4"
"3937" 100619 100 NA NA NA NA "talagante" "ch4"
"3938" 100619 200 NA NA NA NA "talagante" "ch4"
"3939" 100619 300 NA NA NA NA "talagante" "ch4"
"3940" 100619 400 NA NA NA NA "talagante" "ch4"
"3941" 100619 500 NA NA NA NA "talagante" "ch4"
"3942" 100619 600 NA NA NA NA "talagante" "ch4"
"3943" 100619 700 NA NA NA NA "talagante" "ch4"
"3944" 100619 800 NA NA NA NA "talagante" "ch4"
"3945" 100619 900 NA NA NA NA "talagante" "ch4"
"3946" 100619 1000 NA NA NA NA "talagante" "ch4"
"3947" 100619 1100 NA NA NA NA "talagante" "ch4"
"3948" 100619 1200 NA NA NA NA "talagante" "ch4"
"3949" 100619 1300 NA NA NA NA "talagante" "ch4"
"3950" 100619 1400 NA NA NA NA "talagante" "ch4"
"3951" 100619 1500 NA NA NA NA "talagante" "ch4"
"3952" 100619 1600 NA NA NA NA "talagante" "ch4"
"3953" 100619 1700 NA NA NA NA "talagante" "ch4"
"3954" 100619 1800 NA NA NA NA "talagante" "ch4"
"3955" 100619 1900 NA NA NA NA "talagante" "ch4"
"3956" 100619 2000 NA NA NA NA "talagante" "ch4"
"3957" 100619 2100 NA NA NA NA "talagante" "ch4"
"3958" 100619 2200 NA NA NA NA "talagante" "ch4"
"3959" 100619 2300 NA NA NA NA "talagante" "ch4"
"3960" 100620 0 NA NA NA NA "talagante" "ch4"
"3961" 100620 100 NA NA NA NA "talagante" "ch4"
"3962" 100620 200 NA NA NA NA "talagante" "ch4"
"3963" 100620 300 NA NA NA NA "talagante" "ch4"
"3964" 100620 400 NA NA NA NA "talagante" "ch4"
"3965" 100620 500 NA NA NA NA "talagante" "ch4"
"3966" 100620 600 NA NA NA NA "talagante" "ch4"
"3967" 100620 700 NA NA NA NA "talagante" "ch4"
"3968" 100620 800 NA NA NA NA "talagante" "ch4"
"3969" 100620 900 NA NA NA NA "talagante" "ch4"
"3970" 100620 1000 NA NA NA NA "talagante" "ch4"
"3971" 100620 1100 NA NA NA NA "talagante" "ch4"
"3972" 100620 1200 NA NA NA NA "talagante" "ch4"
"3973" 100620 1300 NA NA NA NA "talagante" "ch4"
"3974" 100620 1400 NA NA NA NA "talagante" "ch4"
"3975" 100620 1500 NA NA NA NA "talagante" "ch4"
"3976" 100620 1600 NA NA NA NA "talagante" "ch4"
"3977" 100620 1700 NA NA NA NA "talagante" "ch4"
"3978" 100620 1800 NA NA NA NA "talagante" "ch4"
"3979" 100620 1900 NA NA NA NA "talagante" "ch4"
"3980" 100620 2000 NA NA NA NA "talagante" "ch4"
"3981" 100620 2100 NA NA NA NA "talagante" "ch4"
"3982" 100620 2200 NA NA NA NA "talagante" "ch4"
"3983" 100620 2300 NA NA NA NA "talagante" "ch4"
"3984" 100621 0 NA NA NA NA "talagante" "ch4"
"3985" 100621 100 NA NA NA NA "talagante" "ch4"
"3986" 100621 200 NA NA NA NA "talagante" "ch4"
"3987" 100621 300 NA NA NA NA "talagante" "ch4"
"3988" 100621 400 NA NA NA NA "talagante" "ch4"
"3989" 100621 500 NA NA NA NA "talagante" "ch4"
"3990" 100621 600 NA NA NA NA "talagante" "ch4"
"3991" 100621 700 NA NA NA NA "talagante" "ch4"
"3992" 100621 800 NA NA NA NA "talagante" "ch4"
"3993" 100621 900 NA NA NA NA "talagante" "ch4"
"3994" 100621 1000 NA NA NA NA "talagante" "ch4"
"3995" 100621 1100 NA NA NA NA "talagante" "ch4"
"3996" 100621 1200 NA NA NA NA "talagante" "ch4"
"3997" 100621 1300 NA NA NA NA "talagante" "ch4"
"3998" 100621 1400 NA NA NA NA "talagante" "ch4"
"3999" 100621 1500 NA NA NA NA "talagante" "ch4"
"4000" 100621 1600 NA NA NA NA "talagante" "ch4"
"4001" 100621 1700 NA NA NA NA "talagante" "ch4"
"4002" 100621 1800 NA NA NA NA "talagante" "ch4"
"4003" 100621 1900 NA NA NA NA "talagante" "ch4"
"4004" 100621 2000 NA NA NA NA "talagante" "ch4"
"4005" 100621 2100 NA NA NA NA "talagante" "ch4"
"4006" 100621 2200 NA NA NA NA "talagante" "ch4"
"4007" 100621 2300 NA NA NA NA "talagante" "ch4"
"4008" 100622 0 NA NA NA NA "talagante" "ch4"
"4009" 100622 100 NA NA NA NA "talagante" "ch4"
"4010" 100622 200 NA NA NA NA "talagante" "ch4"
"4011" 100622 300 NA NA NA NA "talagante" "ch4"
"4012" 100622 400 NA NA NA NA "talagante" "ch4"
"4013" 100622 500 NA NA NA NA "talagante" "ch4"
"4014" 100622 600 NA NA NA NA "talagante" "ch4"
"4015" 100622 700 NA NA NA NA "talagante" "ch4"
"4016" 100622 800 NA NA NA NA "talagante" "ch4"
"4017" 100622 900 NA NA NA NA "talagante" "ch4"
"4018" 100622 1000 NA NA NA NA "talagante" "ch4"
"4019" 100622 1100 NA NA NA NA "talagante" "ch4"
"4020" 100622 1200 NA NA NA NA "talagante" "ch4"
"4021" 100622 1300 NA NA NA NA "talagante" "ch4"
"4022" 100622 1400 NA NA NA NA "talagante" "ch4"
"4023" 100622 1500 NA NA NA NA "talagante" "ch4"
"4024" 100622 1600 NA NA NA NA "talagante" "ch4"
"4025" 100622 1700 NA NA NA NA "talagante" "ch4"
"4026" 100622 1800 NA NA NA NA "talagante" "ch4"
"4027" 100622 1900 NA NA NA NA "talagante" "ch4"
"4028" 100622 2000 NA NA NA NA "talagante" "ch4"
"4029" 100622 2100 NA NA NA NA "talagante" "ch4"
"4030" 100622 2200 NA NA NA NA "talagante" "ch4"
"4031" 100622 2300 NA NA NA NA "talagante" "ch4"
"4032" 100623 0 NA NA NA NA "talagante" "ch4"
"4033" 100623 100 NA NA NA NA "talagante" "ch4"
"4034" 100623 200 NA NA NA NA "talagante" "ch4"
"4035" 100623 300 NA NA NA NA "talagante" "ch4"
"4036" 100623 400 NA NA NA NA "talagante" "ch4"
"4037" 100623 500 NA NA NA NA "talagante" "ch4"
"4038" 100623 600 NA NA NA NA "talagante" "ch4"
"4039" 100623 700 NA NA NA NA "talagante" "ch4"
"4040" 100623 800 NA NA NA NA "talagante" "ch4"
"4041" 100623 900 NA NA NA NA "talagante" "ch4"
"4042" 100623 1000 NA NA NA NA "talagante" "ch4"
"4043" 100623 1100 NA NA NA NA "talagante" "ch4"
"4044" 100623 1200 NA NA NA NA "talagante" "ch4"
"4045" 100623 1300 NA NA NA NA "talagante" "ch4"
"4046" 100623 1400 NA NA NA NA "talagante" "ch4"
"4047" 100623 1500 NA NA NA NA "talagante" "ch4"
"4048" 100623 1600 NA NA NA NA "talagante" "ch4"
"4049" 100623 1700 NA NA NA NA "talagante" "ch4"
"4050" 100623 1800 NA NA NA NA "talagante" "ch4"
"4051" 100623 1900 NA NA NA NA "talagante" "ch4"
"4052" 100623 2000 NA NA NA NA "talagante" "ch4"
"4053" 100623 2100 NA NA NA NA "talagante" "ch4"
"4054" 100623 2200 NA NA NA NA "talagante" "ch4"
"4055" 100623 2300 NA NA NA NA "talagante" "ch4"
"4056" 100624 0 NA NA NA NA "talagante" "ch4"
"4057" 100624 100 NA NA NA NA "talagante" "ch4"
"4058" 100624 200 NA NA NA NA "talagante" "ch4"
"4059" 100624 300 NA NA NA NA "talagante" "ch4"
"4060" 100624 400 NA NA NA NA "talagante" "ch4"
"4061" 100624 500 NA NA NA NA "talagante" "ch4"
"4062" 100624 600 NA NA NA NA "talagante" "ch4"
"4063" 100624 700 NA NA NA NA "talagante" "ch4"
"4064" 100624 800 NA NA NA NA "talagante" "ch4"
"4065" 100624 900 NA NA NA NA "talagante" "ch4"
"4066" 100624 1000 NA NA NA NA "talagante" "ch4"
"4067" 100624 1100 NA NA NA NA "talagante" "ch4"
"4068" 100624 1200 NA NA NA NA "talagante" "ch4"
"4069" 100624 1300 NA NA NA NA "talagante" "ch4"
"4070" 100624 1400 NA NA NA NA "talagante" "ch4"
"4071" 100624 1500 NA NA NA NA "talagante" "ch4"
"4072" 100624 1600 NA NA NA NA "talagante" "ch4"
"4073" 100624 1700 NA NA NA NA "talagante" "ch4"
"4074" 100624 1800 NA NA NA NA "talagante" "ch4"
"4075" 100624 1900 NA NA NA NA "talagante" "ch4"
"4076" 100624 2000 NA NA NA NA "talagante" "ch4"
"4077" 100624 2100 NA NA NA NA "talagante" "ch4"
"4078" 100624 2200 NA NA NA NA "talagante" "ch4"
"4079" 100624 2300 NA NA NA NA "talagante" "ch4"
"4080" 100625 0 NA NA NA NA "talagante" "ch4"
"4081" 100625 100 NA NA NA NA "talagante" "ch4"
"4082" 100625 200 NA NA NA NA "talagante" "ch4"
"4083" 100625 300 NA NA NA NA "talagante" "ch4"
"4084" 100625 400 NA NA NA NA "talagante" "ch4"
"4085" 100625 500 NA NA NA NA "talagante" "ch4"
"4086" 100625 600 NA NA NA NA "talagante" "ch4"
"4087" 100625 700 NA NA NA NA "talagante" "ch4"
"4088" 100625 800 NA NA NA NA "talagante" "ch4"
"4089" 100625 900 NA NA NA NA "talagante" "ch4"
"4090" 100625 1000 NA NA NA NA "talagante" "ch4"
"4091" 100625 1100 NA NA NA NA "talagante" "ch4"
"4092" 100625 1200 NA NA NA NA "talagante" "ch4"
"4093" 100625 1300 NA NA NA NA "talagante" "ch4"
"4094" 100625 1400 NA NA NA NA "talagante" "ch4"
"4095" 100625 1500 NA NA NA NA "talagante" "ch4"
"4096" 100625 1600 NA NA NA NA "talagante" "ch4"
"4097" 100625 1700 NA NA NA NA "talagante" "ch4"
"4098" 100625 1800 NA NA NA NA "talagante" "ch4"
"4099" 100625 1900 NA NA NA NA "talagante" "ch4"
"4100" 100625 2000 NA NA NA NA "talagante" "ch4"
"4101" 100625 2100 NA NA NA NA "talagante" "ch4"
"4102" 100625 2200 NA NA NA NA "talagante" "ch4"
"4103" 100625 2300 NA NA NA NA "talagante" "ch4"
"4104" 100626 0 NA NA NA NA "talagante" "ch4"
"4105" 100626 100 NA NA NA NA "talagante" "ch4"
"4106" 100626 200 NA NA NA NA "talagante" "ch4"
"4107" 100626 300 NA NA NA NA "talagante" "ch4"
"4108" 100626 400 NA NA NA NA "talagante" "ch4"
"4109" 100626 500 NA NA NA NA "talagante" "ch4"
"4110" 100626 600 NA NA NA NA "talagante" "ch4"
"4111" 100626 700 NA NA NA NA "talagante" "ch4"
"4112" 100626 800 NA NA NA NA "talagante" "ch4"
"4113" 100626 900 NA NA NA NA "talagante" "ch4"
"4114" 100626 1000 NA NA NA NA "talagante" "ch4"
"4115" 100626 1100 NA NA NA NA "talagante" "ch4"
"4116" 100626 1200 NA NA NA NA "talagante" "ch4"
"4117" 100626 1300 NA NA NA NA "talagante" "ch4"
"4118" 100626 1400 NA NA NA NA "talagante" "ch4"
"4119" 100626 1500 NA NA NA NA "talagante" "ch4"
"4120" 100626 1600 NA NA NA NA "talagante" "ch4"
"4121" 100626 1700 NA NA NA NA "talagante" "ch4"
"4122" 100626 1800 NA NA NA NA "talagante" "ch4"
"4123" 100626 1900 NA NA NA NA "talagante" "ch4"
"4124" 100626 2000 NA NA NA NA "talagante" "ch4"
"4125" 100626 2100 NA NA NA NA "talagante" "ch4"
"4126" 100626 2200 NA NA NA NA "talagante" "ch4"
"4127" 100626 2300 NA NA NA NA "talagante" "ch4"
"4128" 100627 0 NA NA NA NA "talagante" "ch4"
"4129" 100627 100 NA NA NA NA "talagante" "ch4"
"4130" 100627 200 NA NA NA NA "talagante" "ch4"
"4131" 100627 300 NA NA NA NA "talagante" "ch4"
"4132" 100627 400 NA NA NA NA "talagante" "ch4"
"4133" 100627 500 NA NA NA NA "talagante" "ch4"
"4134" 100627 600 NA NA NA NA "talagante" "ch4"
"4135" 100627 700 NA NA NA NA "talagante" "ch4"
"4136" 100627 800 NA NA NA NA "talagante" "ch4"
"4137" 100627 900 NA NA NA NA "talagante" "ch4"
"4138" 100627 1000 NA NA NA NA "talagante" "ch4"
"4139" 100627 1100 NA NA NA NA "talagante" "ch4"
"4140" 100627 1200 NA NA NA NA "talagante" "ch4"
"4141" 100627 1300 NA NA NA NA "talagante" "ch4"
"4142" 100627 1400 NA NA NA NA "talagante" "ch4"
"4143" 100627 1500 NA NA NA NA "talagante" "ch4"
"4144" 100627 1600 NA NA NA NA "talagante" "ch4"
"4145" 100627 1700 NA NA NA NA "talagante" "ch4"
"4146" 100627 1800 NA NA NA NA "talagante" "ch4"
"4147" 100627 1900 NA NA NA NA "talagante" "ch4"
"4148" 100627 2000 NA NA NA NA "talagante" "ch4"
"4149" 100627 2100 NA NA NA NA "talagante" "ch4"
"4150" 100627 2200 NA NA NA NA "talagante" "ch4"
"4151" 100627 2300 NA NA NA NA "talagante" "ch4"
"4152" 100628 0 NA NA NA NA "talagante" "ch4"
"4153" 100628 100 NA NA NA NA "talagante" "ch4"
