"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9528" 140707 0 NA 6.5 NA NA "Mirasol" "mp2.5"
"9529" 140707 100 NA 7 NA NA "Mirasol" "mp2.5"
"9530" 140707 200 NA 7.6 NA NA "Mirasol" "mp2.5"
"9531" 140707 300 NA 6.39999 NA NA "Mirasol" "mp2.5"
"9532" 140707 400 NA 5.1 NA NA "Mirasol" "mp2.5"
"9533" 140707 500 NA 9.2 NA NA "Mirasol" "mp2.5"
"9534" 140707 600 NA 4.2 NA NA "Mirasol" "mp2.5"
"9535" 140707 700 NA 3.8 NA NA "Mirasol" "mp2.5"
"9536" 140707 800 NA 9.29999 NA NA "Mirasol" "mp2.5"
"9537" 140707 900 NA 6.5 NA NA "Mirasol" "mp2.5"
"9538" 140707 1000 NA 8.7 NA NA "Mirasol" "mp2.5"
"9539" 140707 1100 NA 6.2 NA NA "Mirasol" "mp2.5"
"9540" 140707 1200 NA 13 NA NA "Mirasol" "mp2.5"
"9541" 140707 1300 NA 17.2 NA NA "Mirasol" "mp2.5"
"9542" 140707 1400 NA 12.2 NA NA "Mirasol" "mp2.5"
"9543" 140707 1500 NA 7.6 NA NA "Mirasol" "mp2.5"
"9544" 140707 1600 NA 16.2 NA NA "Mirasol" "mp2.5"
"9545" 140707 1700 NA 30.5 NA NA "Mirasol" "mp2.5"
"9546" 140707 1800 NA 82.1 NA NA "Mirasol" "mp2.5"
"9547" 140707 1900 NA 53.2 NA NA "Mirasol" "mp2.5"
"9548" 140707 2000 NA 81.7 NA NA "Mirasol" "mp2.5"
"9549" 140707 2100 NA 284.9 NA NA "Mirasol" "mp2.5"
"9550" 140707 2200 NA 353.8 NA NA "Mirasol" "mp2.5"
"9551" 140707 2300 NA 323.4 NA NA "Mirasol" "mp2.5"
"9552" 140708 0 NA 65.2 NA NA "Mirasol" "mp2.5"
"9553" 140708 100 NA 38.9 NA NA "Mirasol" "mp2.5"
"9554" 140708 200 NA 18 NA NA "Mirasol" "mp2.5"
"9555" 140708 300 NA 5.6 NA NA "Mirasol" "mp2.5"
"9556" 140708 400 NA 2.2 NA NA "Mirasol" "mp2.5"
"9557" 140708 500 NA 1.4 NA NA "Mirasol" "mp2.5"
"9558" 140708 600 NA 3.7 NA NA "Mirasol" "mp2.5"
"9559" 140708 700 NA 2.6 NA NA "Mirasol" "mp2.5"
"9560" 140708 800 NA 11.2 NA NA "Mirasol" "mp2.5"
"9561" 140708 900 NA 8.7 NA NA "Mirasol" "mp2.5"
"9562" 140708 1000 NA 20.5 NA NA "Mirasol" "mp2.5"
"9563" 140708 1100 NA 32.1 NA NA "Mirasol" "mp2.5"
"9564" 140708 1200 NA 19.4 NA NA "Mirasol" "mp2.5"
"9565" 140708 1300 NA 20.9 NA NA "Mirasol" "mp2.5"
"9566" 140708 1400 NA 18.7 NA NA "Mirasol" "mp2.5"
"9567" 140708 1500 NA 30.5 NA NA "Mirasol" "mp2.5"
"9568" 140708 1600 NA 28.8 NA NA "Mirasol" "mp2.5"
"9569" 140708 1700 NA 40.1 NA NA "Mirasol" "mp2.5"
"9570" 140708 1800 NA 37.1 NA NA "Mirasol" "mp2.5"
"9571" 140708 1900 NA 46 NA NA "Mirasol" "mp2.5"
"9572" 140708 2000 NA 22.2 NA NA "Mirasol" "mp2.5"
"9573" 140708 2100 NA 25.3 NA NA "Mirasol" "mp2.5"
"9574" 140708 2200 NA 38.2 NA NA "Mirasol" "mp2.5"
"9575" 140708 2300 NA 32.8 NA NA "Mirasol" "mp2.5"
"9576" 140709 0 NA 31.3 NA NA "Mirasol" "mp2.5"
"9577" 140709 100 NA 44 NA NA "Mirasol" "mp2.5"
"9578" 140709 200 NA 23.4 NA NA "Mirasol" "mp2.5"
"9579" 140709 300 NA 52.4 NA NA "Mirasol" "mp2.5"
"9580" 140709 400 NA 35.7 NA NA "Mirasol" "mp2.5"
"9581" 140709 500 NA 9.29999 NA NA "Mirasol" "mp2.5"
"9582" 140709 600 NA 32.8 NA NA "Mirasol" "mp2.5"
"9583" 140709 700 NA 45.4 NA NA "Mirasol" "mp2.5"
"9584" 140709 800 NA 26.5 NA NA "Mirasol" "mp2.5"
"9585" 140709 900 NA 67 NA NA "Mirasol" "mp2.5"
"9586" 140709 1000 NA 131.9 NA NA "Mirasol" "mp2.5"
"9587" 140709 1100 NA 41.8 NA NA "Mirasol" "mp2.5"
"9588" 140709 1200 NA 43.2 NA NA "Mirasol" "mp2.5"
"9589" 140709 1300 NA 44.3 NA NA "Mirasol" "mp2.5"
"9590" 140709 1400 NA 62 NA NA "Mirasol" "mp2.5"
"9591" 140709 1500 NA 41 NA NA "Mirasol" "mp2.5"
"9592" 140709 1600 NA 89.7 NA NA "Mirasol" "mp2.5"
"9593" 140709 1700 NA 100.2 NA NA "Mirasol" "mp2.5"
"9594" 140709 1800 NA 115.4 NA NA "Mirasol" "mp2.5"
"9595" 140709 1900 NA 107.9 NA NA "Mirasol" "mp2.5"
"9596" 140709 2000 NA 131 NA NA "Mirasol" "mp2.5"
"9597" 140709 2100 NA 448.7 NA NA "Mirasol" "mp2.5"
"9598" 140709 2200 NA 368.8 NA NA "Mirasol" "mp2.5"
"9599" 140709 2300 NA 303.8 NA NA "Mirasol" "mp2.5"
"9600" 140710 0 NA 265.1 NA NA "Mirasol" "mp2.5"
"9601" 140710 100 NA 408.2 NA NA "Mirasol" "mp2.5"
"9602" 140710 200 NA 262.1 NA NA "Mirasol" "mp2.5"
"9603" 140710 300 NA 175 NA NA "Mirasol" "mp2.5"
"9604" 140710 400 NA 127.1 NA NA "Mirasol" "mp2.5"
"9605" 140710 500 NA 167.1 NA NA "Mirasol" "mp2.5"
"9606" 140710 600 NA 158.5 NA NA "Mirasol" "mp2.5"
"9607" 140710 700 NA 142.6 NA NA "Mirasol" "mp2.5"
"9608" 140710 800 NA 179.9 NA NA "Mirasol" "mp2.5"
"9609" 140710 900 NA 189.6 NA NA "Mirasol" "mp2.5"
"9610" 140710 1000 NA 76.7 NA NA "Mirasol" "mp2.5"
"9611" 140710 1100 NA 62.5 NA NA "Mirasol" "mp2.5"
"9612" 140710 1200 NA 41.2 NA NA "Mirasol" "mp2.5"
"9613" 140710 1300 NA 27.5 NA NA "Mirasol" "mp2.5"
"9614" 140710 1400 NA 47.5 NA NA "Mirasol" "mp2.5"
"9615" 140710 1500 NA 34.7 NA NA "Mirasol" "mp2.5"
"9616" 140710 1600 NA 73.5 NA NA "Mirasol" "mp2.5"
"9617" 140710 1700 NA 140.2 NA NA "Mirasol" "mp2.5"
"9618" 140710 1800 NA 118.1 NA NA "Mirasol" "mp2.5"
"9619" 140710 1900 NA 390.7 NA NA "Mirasol" "mp2.5"
"9620" 140710 2000 NA 171.8 NA NA "Mirasol" "mp2.5"
"9621" 140710 2100 NA 286.8 NA NA "Mirasol" "mp2.5"
"9622" 140710 2200 NA 439.5 NA NA "Mirasol" "mp2.5"
"9623" 140710 2300 NA 305.6 NA NA "Mirasol" "mp2.5"
"9624" 140711 0 NA 95.7 NA NA "Mirasol" "mp2.5"
"9625" 140711 100 NA 49.7 NA NA "Mirasol" "mp2.5"
"9626" 140711 200 NA 22.4 NA NA "Mirasol" "mp2.5"
"9627" 140711 300 NA 17.8 NA NA "Mirasol" "mp2.5"
"9628" 140711 400 NA 12.9 NA NA "Mirasol" "mp2.5"
"9629" 140711 500 NA 8.59998 NA NA "Mirasol" "mp2.5"
"9630" 140711 600 NA 6.7 NA NA "Mirasol" "mp2.5"
"9631" 140711 700 NA 12.8 NA NA "Mirasol" "mp2.5"
"9632" 140711 800 NA 17.6 NA NA "Mirasol" "mp2.5"
"9633" 140711 900 NA 21.7 NA NA "Mirasol" "mp2.5"
"9634" 140711 1000 NA 33.7 NA NA "Mirasol" "mp2.5"
"9635" 140711 1100 NA 30.5 NA NA "Mirasol" "mp2.5"
"9636" 140711 1200 NA 30.6 NA NA "Mirasol" "mp2.5"
"9637" 140711 1300 NA 34.5 NA NA "Mirasol" "mp2.5"
"9638" 140711 1400 NA 41.5 NA NA "Mirasol" "mp2.5"
"9639" 140711 1500 NA 52.6 NA NA "Mirasol" "mp2.5"
"9640" 140711 1600 NA 51.8 NA NA "Mirasol" "mp2.5"
"9641" 140711 1700 NA 53.4 NA NA "Mirasol" "mp2.5"
"9642" 140711 1800 NA 56.2 NA NA "Mirasol" "mp2.5"
"9643" 140711 1900 NA 74.3999 NA NA "Mirasol" "mp2.5"
"9644" 140711 2000 NA 72.3999 NA NA "Mirasol" "mp2.5"
"9645" 140711 2100 NA 65.1 NA NA "Mirasol" "mp2.5"
"9646" 140711 2200 NA 55.8 NA NA "Mirasol" "mp2.5"
"9647" 140711 2300 NA 32.9 NA NA "Mirasol" "mp2.5"
"9648" 140712 0 NA 26 NA NA "Mirasol" "mp2.5"
"9649" 140712 100 NA 16.5 NA NA "Mirasol" "mp2.5"
"9650" 140712 200 NA 11.7 NA NA "Mirasol" "mp2.5"
"9651" 140712 300 NA 10.9 NA NA "Mirasol" "mp2.5"
"9652" 140712 400 NA 10.9 NA NA "Mirasol" "mp2.5"
"9653" 140712 500 NA 10.7 NA NA "Mirasol" "mp2.5"
"9654" 140712 600 NA 10.8 NA NA "Mirasol" "mp2.5"
"9655" 140712 700 NA 11.4 NA NA "Mirasol" "mp2.5"
"9656" 140712 800 NA 16 NA NA "Mirasol" "mp2.5"
"9657" 140712 900 NA 21.5 NA NA "Mirasol" "mp2.5"
"9658" 140712 1000 NA 22.6 NA NA "Mirasol" "mp2.5"
"9659" 140712 1100 NA 24.2 NA NA "Mirasol" "mp2.5"
"9660" 140712 1200 NA 28.9 NA NA "Mirasol" "mp2.5"
"9661" 140712 1300 NA 27.1 NA NA "Mirasol" "mp2.5"
"9662" 140712 1400 NA 24.9 NA NA "Mirasol" "mp2.5"
"9663" 140712 1500 NA 29.4 NA NA "Mirasol" "mp2.5"
"9664" 140712 1600 NA 38.4 NA NA "Mirasol" "mp2.5"
"9665" 140712 1700 NA 67.2997 NA NA "Mirasol" "mp2.5"
"9666" 140712 1800 NA 88.6 NA NA "Mirasol" "mp2.5"
"9667" 140712 1900 NA 59.5 NA NA "Mirasol" "mp2.5"
"9668" 140712 2000 NA 42.2 NA NA "Mirasol" "mp2.5"
"9669" 140712 2100 NA 53.3 NA NA "Mirasol" "mp2.5"
"9670" 140712 2200 NA 62.7 NA NA "Mirasol" "mp2.5"
"9671" 140712 2300 NA 38.3 NA NA "Mirasol" "mp2.5"
"9672" 140713 0 NA 21.2 NA NA "Mirasol" "mp2.5"
"9673" 140713 100 NA 32.1 NA NA "Mirasol" "mp2.5"
"9674" 140713 200 NA 41.3 NA NA "Mirasol" "mp2.5"
"9675" 140713 300 NA 42.9 NA NA "Mirasol" "mp2.5"
"9676" 140713 400 NA 21.9 NA NA "Mirasol" "mp2.5"
"9677" 140713 500 NA 16.1 NA NA "Mirasol" "mp2.5"
"9678" 140713 600 NA 6.39999 NA NA "Mirasol" "mp2.5"
"9679" 140713 700 NA 4.89999 NA NA "Mirasol" "mp2.5"
"9680" 140713 800 NA 5.3 NA NA "Mirasol" "mp2.5"
"9681" 140713 900 NA 11.1 NA NA "Mirasol" "mp2.5"
"9682" 140713 1000 NA 12.4 NA NA "Mirasol" "mp2.5"
"9683" 140713 1100 NA 14.3 NA NA "Mirasol" "mp2.5"
"9684" 140713 1200 NA 26.9 NA NA "Mirasol" "mp2.5"
"9685" 140713 1300 NA 23.9 NA NA "Mirasol" "mp2.5"
"9686" 140713 1400 NA 23.5 NA NA "Mirasol" "mp2.5"
"9687" 140713 1500 NA 25.8 NA NA "Mirasol" "mp2.5"
"9688" 140713 1600 NA 21 NA NA "Mirasol" "mp2.5"
"9689" 140713 1700 NA 19.9 NA NA "Mirasol" "mp2.5"
"9690" 140713 1800 NA 18.6 NA NA "Mirasol" "mp2.5"
"9691" 140713 1900 NA 24.7 NA NA "Mirasol" "mp2.5"
"9692" 140713 2000 NA 19.9 NA NA "Mirasol" "mp2.5"
"9693" 140713 2100 NA 16.3 NA NA "Mirasol" "mp2.5"
"9694" 140713 2200 NA 13.6 NA NA "Mirasol" "mp2.5"
"9695" 140713 2300 NA 9.09998 NA NA "Mirasol" "mp2.5"
"9696" 140714 0 NA 7.8 NA NA "Mirasol" "mp2.5"
"9697" 140714 100 NA 5 NA NA "Mirasol" "mp2.5"
"9698" 140714 200 NA 3.6 NA NA "Mirasol" "mp2.5"
"9699" 140714 300 NA 4.7 NA NA "Mirasol" "mp2.5"
"9700" 140714 400 NA 5.2 NA NA "Mirasol" "mp2.5"
"9701" 140714 500 NA 5.3 NA NA "Mirasol" "mp2.5"
"9702" 140714 600 NA 4.1 NA NA "Mirasol" "mp2.5"
"9703" 140714 700 NA 5 NA NA "Mirasol" "mp2.5"
"9704" 140714 800 NA 7.6 NA NA "Mirasol" "mp2.5"
"9705" 140714 900 NA 10.2 NA NA "Mirasol" "mp2.5"
"9706" 140714 1000 NA 19.1 NA NA "Mirasol" "mp2.5"
"9707" 140714 1100 NA 15.4 NA NA "Mirasol" "mp2.5"
"9708" 140714 1200 NA 14.1 NA NA "Mirasol" "mp2.5"
"9709" 140714 1300 NA 12.3 NA NA "Mirasol" "mp2.5"
"9710" 140714 1400 NA 13.7 NA NA "Mirasol" "mp2.5"
"9711" 140714 1500 NA 17.2 NA NA "Mirasol" "mp2.5"
"9712" 140714 1600 NA 24.5 NA NA "Mirasol" "mp2.5"
"9713" 140714 1700 NA 30.7 NA NA "Mirasol" "mp2.5"
"9714" 140714 1800 NA 34.9 NA NA "Mirasol" "mp2.5"
"9715" 140714 1900 NA 33.2 NA NA "Mirasol" "mp2.5"
"9716" 140714 2000 NA 26.8 NA NA "Mirasol" "mp2.5"
"9717" 140714 2100 NA 25.2 NA NA "Mirasol" "mp2.5"
"9718" 140714 2200 NA 26.3 NA NA "Mirasol" "mp2.5"
"9719" 140714 2300 NA 19.3 NA NA "Mirasol" "mp2.5"
"9720" 140715 0 NA 10.9 NA NA "Mirasol" "mp2.5"
"9721" 140715 100 NA 7 NA NA "Mirasol" "mp2.5"
"9722" 140715 200 NA 5.2 NA NA "Mirasol" "mp2.5"
"9723" 140715 300 NA 6.8 NA NA "Mirasol" "mp2.5"
"9724" 140715 400 NA 4.8 NA NA "Mirasol" "mp2.5"
"9725" 140715 500 NA 5.1 NA NA "Mirasol" "mp2.5"
"9726" 140715 600 NA 7.1 NA NA "Mirasol" "mp2.5"
"9727" 140715 700 NA 10.2 NA NA "Mirasol" "mp2.5"
"9728" 140715 800 NA 20.7 NA NA "Mirasol" "mp2.5"
"9729" 140715 900 NA 26.2 NA NA "Mirasol" "mp2.5"
"9730" 140715 1000 NA 27.3 NA NA "Mirasol" "mp2.5"
"9731" 140715 1100 NA 25.1 NA NA "Mirasol" "mp2.5"
"9732" 140715 1200 NA 25.3 NA NA "Mirasol" "mp2.5"
"9733" 140715 1300 NA 24.6 NA NA "Mirasol" "mp2.5"
"9734" 140715 1400 NA 35.5 NA NA "Mirasol" "mp2.5"
"9735" 140715 1500 NA 43.3 NA NA "Mirasol" "mp2.5"
"9736" 140715 1600 NA 40.7 NA NA "Mirasol" "mp2.5"
"9737" 140715 1700 NA 47.3 NA NA "Mirasol" "mp2.5"
"9738" 140715 1800 NA 47.5 NA NA "Mirasol" "mp2.5"
"9739" 140715 1900 NA 48.2 NA NA "Mirasol" "mp2.5"
"9740" 140715 2000 NA 45.6 NA NA "Mirasol" "mp2.5"
"9741" 140715 2100 NA 35.2 NA NA "Mirasol" "mp2.5"
"9742" 140715 2200 NA 38.8 NA NA "Mirasol" "mp2.5"
"9743" 140715 2300 NA 19.4 NA NA "Mirasol" "mp2.5"
"9744" 140716 0 NA 13.9 NA NA "Mirasol" "mp2.5"
"9745" 140716 100 NA 12.1 NA NA "Mirasol" "mp2.5"
"9746" 140716 200 NA 18.8 NA NA "Mirasol" "mp2.5"
"9747" 140716 300 NA 23 NA NA "Mirasol" "mp2.5"
"9748" 140716 400 NA 4.8 NA NA "Mirasol" "mp2.5"
"9749" 140716 500 NA 2.3 NA NA "Mirasol" "mp2.5"
"9750" 140716 600 NA 1.7 NA NA "Mirasol" "mp2.5"
"9751" 140716 700 NA 14 NA NA "Mirasol" "mp2.5"
"9752" 140716 800 NA 6.8 NA NA "Mirasol" "mp2.5"
"9753" 140716 900 NA 16.9 NA NA "Mirasol" "mp2.5"
"9754" 140716 1000 NA 31.8 NA NA "Mirasol" "mp2.5"
"9755" 140716 1100 NA 38.4 NA NA "Mirasol" "mp2.5"
"9756" 140716 1200 NA 20.6 NA NA "Mirasol" "mp2.5"
"9757" 140716 1300 NA 27.4 NA NA "Mirasol" "mp2.5"
"9758" 140716 1400 NA 30.4 NA NA "Mirasol" "mp2.5"
"9759" 140716 1500 NA 26.1 NA NA "Mirasol" "mp2.5"
"9760" 140716 1600 NA 41.9 NA NA "Mirasol" "mp2.5"
"9761" 140716 1700 NA 43.4 NA NA "Mirasol" "mp2.5"
"9762" 140716 1800 NA 53.3 NA NA "Mirasol" "mp2.5"
"9763" 140716 1900 NA 159.3 NA NA "Mirasol" "mp2.5"
"9764" 140716 2000 NA 189.7 NA NA "Mirasol" "mp2.5"
"9765" 140716 2100 NA 181.3 NA NA "Mirasol" "mp2.5"
"9766" 140716 2200 NA 147.1 NA NA "Mirasol" "mp2.5"
"9767" 140716 2300 NA 122.4 NA NA "Mirasol" "mp2.5"
"9768" 140717 0 NA 70.6 NA NA "Mirasol" "mp2.5"
"9769" 140717 100 NA 58.7 NA NA "Mirasol" "mp2.5"
"9770" 140717 200 NA 46.8 NA NA "Mirasol" "mp2.5"
"9771" 140717 300 NA 27.4 NA NA "Mirasol" "mp2.5"
"9772" 140717 400 NA 17.6 NA NA "Mirasol" "mp2.5"
"9773" 140717 500 NA 11.7 NA NA "Mirasol" "mp2.5"
"9774" 140717 600 NA 8.29999 NA NA "Mirasol" "mp2.5"
"9775" 140717 700 NA 11.6 NA NA "Mirasol" "mp2.5"
"9776" 140717 800 NA 16.3 NA NA "Mirasol" "mp2.5"
"9777" 140717 900 NA 19.6 NA NA "Mirasol" "mp2.5"
"9778" 140717 1000 NA 18.8 NA NA "Mirasol" "mp2.5"
"9779" 140717 1100 NA 15.9 NA NA "Mirasol" "mp2.5"
"9780" 140717 1200 NA 17.7 NA NA "Mirasol" "mp2.5"
"9781" 140717 1300 NA 16.9 NA NA "Mirasol" "mp2.5"
"9782" 140717 1400 NA 19 NA NA "Mirasol" "mp2.5"
"9783" 140717 1500 NA 20.8 NA NA "Mirasol" "mp2.5"
"9784" 140717 1600 NA 18.4 NA NA "Mirasol" "mp2.5"
"9785" 140717 1700 NA 18.5 NA NA "Mirasol" "mp2.5"
"9786" 140717 1800 NA 18.5 NA NA "Mirasol" "mp2.5"
"9787" 140717 1900 NA 19.1 NA NA "Mirasol" "mp2.5"
"9788" 140717 2000 NA 15.4 NA NA "Mirasol" "mp2.5"
"9789" 140717 2100 NA 14.9 NA NA "Mirasol" "mp2.5"
"9790" 140717 2200 NA 13.2 NA NA "Mirasol" "mp2.5"
"9791" 140717 2300 NA 12.5 NA NA "Mirasol" "mp2.5"
"9792" 140718 0 NA 12.5 NA NA "Mirasol" "mp2.5"
"9793" 140718 100 NA 9.29999 NA NA "Mirasol" "mp2.5"
"9794" 140718 200 NA 7.2 NA NA "Mirasol" "mp2.5"
"9795" 140718 300 NA 5.89999 NA NA "Mirasol" "mp2.5"
"9796" 140718 400 NA 5.39999 NA NA "Mirasol" "mp2.5"
"9797" 140718 500 NA 5.3 NA NA "Mirasol" "mp2.5"
"9798" 140718 600 NA 4.1 NA NA "Mirasol" "mp2.5"
"9799" 140718 700 NA 5.3 NA NA "Mirasol" "mp2.5"
"9800" 140718 800 NA 10 NA NA "Mirasol" "mp2.5"
"9801" 140718 900 NA 15.9 NA NA "Mirasol" "mp2.5"
"9802" 140718 1000 NA 16.2 NA NA "Mirasol" "mp2.5"
"9803" 140718 1100 NA 19.9 NA NA "Mirasol" "mp2.5"
"9804" 140718 1200 NA 23.4 NA NA "Mirasol" "mp2.5"
"9805" 140718 1300 NA 24.9 NA NA "Mirasol" "mp2.5"
"9806" 140718 1400 NA 30.6 NA NA "Mirasol" "mp2.5"
"9807" 140718 1500 NA 34.9 NA NA "Mirasol" "mp2.5"
"9808" 140718 1600 NA 41.8 NA NA "Mirasol" "mp2.5"
"9809" 140718 1700 NA 53.7 NA NA "Mirasol" "mp2.5"
"9810" 140718 1800 NA 59.6 NA NA "Mirasol" "mp2.5"
"9811" 140718 1900 NA 62 NA NA "Mirasol" "mp2.5"
"9812" 140718 2000 NA 60.3 NA NA "Mirasol" "mp2.5"
"9813" 140718 2100 NA 54.3 NA NA "Mirasol" "mp2.5"
"9814" 140718 2200 NA 45.5 NA NA "Mirasol" "mp2.5"
"9815" 140718 2300 NA 46 NA NA "Mirasol" "mp2.5"
"9816" 140719 0 NA 39.3 NA NA "Mirasol" "mp2.5"
"9817" 140719 100 NA 27.9 NA NA "Mirasol" "mp2.5"
"9818" 140719 200 NA 32 NA NA "Mirasol" "mp2.5"
"9819" 140719 300 NA 19.5 NA NA "Mirasol" "mp2.5"
"9820" 140719 400 NA 16 NA NA "Mirasol" "mp2.5"
"9821" 140719 500 NA 9.29999 NA NA "Mirasol" "mp2.5"
"9822" 140719 600 NA 10.2 NA NA "Mirasol" "mp2.5"
"9823" 140719 700 NA 27.9 NA NA "Mirasol" "mp2.5"
"9824" 140719 800 NA 50.3 NA NA "Mirasol" "mp2.5"
"9825" 140719 900 NA 127.4 NA NA "Mirasol" "mp2.5"
"9826" 140719 1000 NA 47.8 NA NA "Mirasol" "mp2.5"
"9827" 140719 1100 NA 29.4 NA NA "Mirasol" "mp2.5"
"9828" 140719 1200 NA 24.5 NA NA "Mirasol" "mp2.5"
"9829" 140719 1300 NA 26.9 NA NA "Mirasol" "mp2.5"
"9830" 140719 1400 NA 23.3 NA NA "Mirasol" "mp2.5"
"9831" 140719 1500 NA 33.4 NA NA "Mirasol" "mp2.5"
"9832" 140719 1600 NA 47.6 NA NA "Mirasol" "mp2.5"
"9833" 140719 1700 NA 101.9 NA NA "Mirasol" "mp2.5"
"9834" 140719 1800 NA 117.9 NA NA "Mirasol" "mp2.5"
"9835" 140719 1900 NA 82.3999 NA NA "Mirasol" "mp2.5"
"9836" 140719 2000 NA 40.3 NA NA "Mirasol" "mp2.5"
"9837" 140719 2100 NA 37.7 NA NA "Mirasol" "mp2.5"
"9838" 140719 2200 NA 35.6 NA NA "Mirasol" "mp2.5"
"9839" 140719 2300 NA NA NA NA "Mirasol" "mp2.5"
"9840" 140720 0 NA NA NA NA "Mirasol" "mp2.5"
"9841" 140720 100 NA 16.8 NA NA "Mirasol" "mp2.5"
"9842" 140720 200 NA 13.7 NA NA "Mirasol" "mp2.5"
"9843" 140720 300 NA 13.1 NA NA "Mirasol" "mp2.5"
"9844" 140720 400 NA NA NA NA "Mirasol" "mp2.5"
"9845" 140720 500 NA 8.79999 NA NA "Mirasol" "mp2.5"
"9846" 140720 600 NA 5.6 NA NA "Mirasol" "mp2.5"
"9847" 140720 700 NA 4.7 NA NA "Mirasol" "mp2.5"
"9848" 140720 800 NA 7.6 NA NA "Mirasol" "mp2.5"
"9849" 140720 900 NA 9.59998 NA NA "Mirasol" "mp2.5"
"9850" 140720 1000 NA 18 NA NA "Mirasol" "mp2.5"
"9851" 140720 1100 NA 28.1 NA NA "Mirasol" "mp2.5"
"9852" 140720 1200 NA 29.7 NA NA "Mirasol" "mp2.5"
"9853" 140720 1300 NA 30.1 NA NA "Mirasol" "mp2.5"
"9854" 140720 1400 NA 36.2 NA NA "Mirasol" "mp2.5"
"9855" 140720 1500 NA 38.8 NA NA "Mirasol" "mp2.5"
"9856" 140720 1600 NA 43.5 NA NA "Mirasol" "mp2.5"
"9857" 140720 1700 NA 81 NA NA "Mirasol" "mp2.5"
"9858" 140720 1800 NA 82.1 NA NA "Mirasol" "mp2.5"
"9859" 140720 1900 NA 36.8 NA NA "Mirasol" "mp2.5"
"9860" 140720 2000 NA 23.4 NA NA "Mirasol" "mp2.5"
"9861" 140720 2100 NA 33.2 NA NA "Mirasol" "mp2.5"
"9862" 140720 2200 NA 70.7997 NA NA "Mirasol" "mp2.5"
"9863" 140720 2300 NA 78.7997 NA NA "Mirasol" "mp2.5"
"9864" 140721 0 NA 50.2 NA NA "Mirasol" "mp2.5"
"9865" 140721 100 NA 64.5 NA NA "Mirasol" "mp2.5"
"9866" 140721 200 NA 86.8999 NA NA "Mirasol" "mp2.5"
"9867" 140721 300 NA 63.5 NA NA "Mirasol" "mp2.5"
"9868" 140721 400 NA 14.9 NA NA "Mirasol" "mp2.5"
"9869" 140721 500 NA 15.7 NA NA "Mirasol" "mp2.5"
"9870" 140721 600 NA 33.2 NA NA "Mirasol" "mp2.5"
"9871" 140721 700 NA 32.5 NA NA "Mirasol" "mp2.5"
"9872" 140721 800 NA 35.6 NA NA "Mirasol" "mp2.5"
"9873" 140721 900 NA 37.9 NA NA "Mirasol" "mp2.5"
"9874" 140721 1000 NA 30.5 NA NA "Mirasol" "mp2.5"
"9875" 140721 1100 NA 18.5 NA NA "Mirasol" "mp2.5"
"9876" 140721 1200 NA 17.7 NA NA "Mirasol" "mp2.5"
"9877" 140721 1300 NA 17.1 NA NA "Mirasol" "mp2.5"
"9878" 140721 1400 NA 27.1 NA NA "Mirasol" "mp2.5"
"9879" 140721 1500 NA 47.1 NA NA "Mirasol" "mp2.5"
"9880" 140721 1600 NA 42.2 NA NA "Mirasol" "mp2.5"
"9881" 140721 1700 NA 48 NA NA "Mirasol" "mp2.5"
"9882" 140721 1800 NA 66.3999 NA NA "Mirasol" "mp2.5"
"9883" 140721 1900 NA 64.3999 NA NA "Mirasol" "mp2.5"
"9884" 140721 2000 NA 90.7997 NA NA "Mirasol" "mp2.5"
"9885" 140721 2100 NA 133.2 NA NA "Mirasol" "mp2.5"
"9886" 140721 2200 NA 124.9 NA NA "Mirasol" "mp2.5"
"9887" 140721 2300 NA 103.2 NA NA "Mirasol" "mp2.5"
"9888" 140722 0 NA 102.5 NA NA "Mirasol" "mp2.5"
"9889" 140722 100 NA 86 NA NA "Mirasol" "mp2.5"
"9890" 140722 200 NA 57.2 NA NA "Mirasol" "mp2.5"
"9891" 140722 300 NA 33.7 NA NA "Mirasol" "mp2.5"
"9892" 140722 400 NA 35.6 NA NA "Mirasol" "mp2.5"
"9893" 140722 500 NA 21.2 NA NA "Mirasol" "mp2.5"
"9894" 140722 600 NA 37.4 NA NA "Mirasol" "mp2.5"
"9895" 140722 700 NA 51.1 NA NA "Mirasol" "mp2.5"
"9896" 140722 800 NA 78.3999 NA NA "Mirasol" "mp2.5"
"9897" 140722 900 NA 106.7 NA NA "Mirasol" "mp2.5"
"9898" 140722 1000 NA 90.1 NA NA "Mirasol" "mp2.5"
"9899" 140722 1100 NA 72.3999 NA NA "Mirasol" "mp2.5"
"9900" 140722 1200 NA 45.7 NA NA "Mirasol" "mp2.5"
"9901" 140722 1300 NA 50 NA NA "Mirasol" "mp2.5"
"9902" 140722 1400 NA 38.7 NA NA "Mirasol" "mp2.5"
"9903" 140722 1500 NA 22.7 NA NA "Mirasol" "mp2.5"
"9904" 140722 1600 NA 81.8999 NA NA "Mirasol" "mp2.5"
"9905" 140722 1700 NA 147.4 NA NA "Mirasol" "mp2.5"
"9906" 140722 1800 NA 171.5 NA NA "Mirasol" "mp2.5"
"9907" 140722 1900 NA 304.3 NA NA "Mirasol" "mp2.5"
"9908" 140722 2000 NA 254.3 NA NA "Mirasol" "mp2.5"
