"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2029" 150314 1300 NA NA 1.48785 NA "Quillon" "no2"
"2030" 150314 1400 NA NA 1.21324 NA "Quillon" "no2"
"2031" 150314 1500 NA NA 1.28349 NA "Quillon" "no2"
"2032" 150314 1600 NA NA 1.08219 NA "Quillon" "no2"
"2033" 150314 1700 NA NA 1.30371 NA "Quillon" "no2"
"2034" 150314 1800 NA NA 2.14272 NA "Quillon" "no2"
"2035" 150314 1900 NA NA 2.71864 NA "Quillon" "no2"
"2036" 150314 2000 NA NA 2.73861 NA "Quillon" "no2"
"2037" 150314 2100 NA NA 3.13024 NA "Quillon" "no2"
"2038" 150314 2200 NA NA 3.18253 NA "Quillon" "no2"
"2039" 150314 2300 NA NA NA NA "Quillon" "no2"
"2040" 150315 0 NA NA 2.68823 NA "Quillon" "no2"
"2041" 150315 100 NA NA 2.14569 NA "Quillon" "no2"
"2042" 150315 200 NA NA 2.6026 NA "Quillon" "no2"
"2043" 150315 300 NA NA 3.42166 NA "Quillon" "no2"
"2044" 150315 400 NA NA 3.01785 NA "Quillon" "no2"
"2045" 150315 500 NA NA 2.68067 NA "Quillon" "no2"
"2046" 150315 600 NA NA 1.53531 NA "Quillon" "no2"
"2047" 150315 700 NA NA 1.21073 NA "Quillon" "no2"
"2048" 150315 800 NA NA 1.64676 NA "Quillon" "no2"
"2049" 150315 900 NA NA 1.6679 NA "Quillon" "no2"
"2050" 150315 1000 NA NA 1.25588 NA "Quillon" "no2"
"2051" 150315 1100 NA NA 1.11211 NA "Quillon" "no2"
"2052" 150315 1200 NA NA 1.32343 NA "Quillon" "no2"
"2053" 150315 1300 NA NA 1.59507 NA "Quillon" "no2"
"2054" 150315 1400 NA NA 1.40659 NA "Quillon" "no2"
"2055" 150315 1500 NA NA 1.6139 NA "Quillon" "no2"
"2056" 150315 1600 NA NA 1.57255 NA "Quillon" "no2"
"2057" 150315 1700 NA NA 0.975834 NA "Quillon" "no2"
"2058" 150315 1800 NA NA 2.23861 NA "Quillon" "no2"
"2059" 150315 1900 NA NA 2.1614 NA "Quillon" "no2"
"2060" 150315 2000 NA NA 3.08484 NA "Quillon" "no2"
"2061" 150315 2100 NA NA 2.92903 NA "Quillon" "no2"
"2062" 150315 2200 NA NA 3.38066 NA "Quillon" "no2"
"2063" 150315 2300 NA NA 3.80252 NA "Quillon" "no2"
"2064" 150316 0 NA NA 3.90385 NA "Quillon" "no2"
"2065" 150316 100 NA NA 3.77735 NA "Quillon" "no2"
"2066" 150316 200 NA NA 3.7636 NA "Quillon" "no2"
"2067" 150316 300 NA NA 3.50036 NA "Quillon" "no2"
"2068" 150316 400 NA NA 3.31583 NA "Quillon" "no2"
"2069" 150316 500 NA NA 2.62212 NA "Quillon" "no2"
"2070" 150316 600 NA NA 3.14623 NA "Quillon" "no2"
"2071" 150316 700 NA NA 3.83628 NA "Quillon" "no2"
"2072" 150316 800 NA NA 6.78743 NA "Quillon" "no2"
"2073" 150316 900 NA NA 10.0633 NA "Quillon" "no2"
"2074" 150316 1000 NA NA NA NA "Quillon" "no2"
"2075" 150316 1100 NA NA 5.05811 NA "Quillon" "no2"
"2076" 150316 1200 NA NA 2.73342 NA "Quillon" "no2"
"2077" 150316 1300 NA NA NA NA "Quillon" "no2"
"2078" 150316 1400 NA NA 2.80033 NA "Quillon" "no2"
"2079" 150316 1500 NA NA 2.03544 NA "Quillon" "no2"
"2080" 150316 1600 NA NA 1.52627 NA "Quillon" "no2"
"2081" 150316 1700 NA NA 1.62413 NA "Quillon" "no2"
"2082" 150316 1800 NA NA 1.62541 NA "Quillon" "no2"
"2083" 150316 1900 NA NA 1.97982 NA "Quillon" "no2"
"2084" 150316 2000 NA NA 2.263 NA "Quillon" "no2"
"2085" 150316 2100 NA NA 2.58001 NA "Quillon" "no2"
"2086" 150316 2200 NA NA 2.40927 NA "Quillon" "no2"
"2087" 150316 2300 NA NA 2.09132 NA "Quillon" "no2"
"2088" 150317 0 NA NA 2.14403 NA "Quillon" "no2"
"2089" 150317 100 NA NA 1.81787 NA "Quillon" "no2"
"2090" 150317 200 NA NA 2.07317 NA "Quillon" "no2"
"2091" 150317 300 NA NA 2.15395 NA "Quillon" "no2"
"2092" 150317 400 NA NA 1.94357 NA "Quillon" "no2"
"2093" 150317 500 NA NA 1.97049 NA "Quillon" "no2"
"2094" 150317 600 NA NA 2.17895 NA "Quillon" "no2"
"2095" 150317 700 NA NA 3.04307 NA "Quillon" "no2"
"2096" 150317 800 NA NA 3.81083 NA "Quillon" "no2"
"2097" 150317 900 NA NA 2.99836 NA "Quillon" "no2"
"2098" 150317 1000 NA NA 2.04325 NA "Quillon" "no2"
"2099" 150317 1100 NA NA 2.01691 NA "Quillon" "no2"
"2100" 150317 1200 NA NA 2.05489 NA "Quillon" "no2"
"2101" 150317 1300 NA NA 1.85718 NA "Quillon" "no2"
"2102" 150317 1400 NA NA 1.73866 NA "Quillon" "no2"
"2103" 150317 1500 NA NA 1.3091 NA "Quillon" "no2"
"2104" 150317 1600 NA NA 1.66057 NA "Quillon" "no2"
"2105" 150317 1700 NA NA 2.12003 NA "Quillon" "no2"
"2106" 150317 1800 NA NA 2.14571 NA "Quillon" "no2"
"2107" 150317 1900 NA NA 2.1919 NA "Quillon" "no2"
"2108" 150317 2000 NA NA 2.52295 NA "Quillon" "no2"
"2109" 150317 2100 NA NA 3.5224 NA "Quillon" "no2"
"2110" 150317 2200 NA NA 3.97812 NA "Quillon" "no2"
"2111" 150317 2300 NA NA 3.98452 NA "Quillon" "no2"
"2112" 150318 0 NA NA 3.98333 NA "Quillon" "no2"
"2113" 150318 100 NA NA 2.80149 NA "Quillon" "no2"
"2114" 150318 200 NA NA 2.10007 NA "Quillon" "no2"
"2115" 150318 300 NA NA 2.50418 NA "Quillon" "no2"
"2116" 150318 400 NA NA 2.36654 NA "Quillon" "no2"
"2117" 150318 500 NA NA 2.31001 NA "Quillon" "no2"
"2118" 150318 600 NA NA 2.68095 NA "Quillon" "no2"
"2119" 150318 700 NA NA 3.89504 NA "Quillon" "no2"
"2120" 150318 800 NA NA 9.36841 NA "Quillon" "no2"
"2121" 150318 900 NA NA 3.98367 NA "Quillon" "no2"
"2122" 150318 1000 NA NA 2.27518 NA "Quillon" "no2"
"2123" 150318 1100 NA NA 2.39615 NA "Quillon" "no2"
"2124" 150318 1200 NA NA 2.40783 NA "Quillon" "no2"
"2125" 150318 1300 NA NA 2.37843 NA "Quillon" "no2"
"2126" 150318 1400 NA NA 2.46393 NA "Quillon" "no2"
"2127" 150318 1500 NA NA 2.40671 NA "Quillon" "no2"
"2128" 150318 1600 NA NA 2.48364 NA "Quillon" "no2"
"2129" 150318 1700 NA NA 2.33918 NA "Quillon" "no2"
"2130" 150318 1800 NA NA 2.11388 NA "Quillon" "no2"
"2131" 150318 1900 NA NA 1.30021 NA "Quillon" "no2"
"2132" 150318 2000 NA NA 1.75756 NA "Quillon" "no2"
"2133" 150318 2100 NA NA 2.31972 NA "Quillon" "no2"
"2134" 150318 2200 NA NA 3.81426 NA "Quillon" "no2"
"2135" 150318 2300 NA NA 3.89035 NA "Quillon" "no2"
"2136" 150319 0 NA NA 4.9229 NA "Quillon" "no2"
"2137" 150319 100 NA NA 4.29461 NA "Quillon" "no2"
"2138" 150319 200 NA NA 4.26894 NA "Quillon" "no2"
"2139" 150319 300 NA NA 3.96089 NA "Quillon" "no2"
"2140" 150319 400 NA NA 4.05032 NA "Quillon" "no2"
"2141" 150319 500 NA NA 3.99501 NA "Quillon" "no2"
"2142" 150319 600 NA NA 3.86576 NA "Quillon" "no2"
"2143" 150319 700 NA NA 5.00818 NA "Quillon" "no2"
"2144" 150319 800 NA NA 10.1725 NA "Quillon" "no2"
"2145" 150319 900 NA NA 11.352 NA "Quillon" "no2"
"2146" 150319 1000 NA NA 6.77048 NA "Quillon" "no2"
"2147" 150319 1100 NA NA NA NA "Quillon" "no2"
"2148" 150319 1200 NA NA 3.25206 NA "Quillon" "no2"
"2149" 150319 1300 NA NA 1.86024 NA "Quillon" "no2"
"2150" 150319 1400 NA NA 1.67589 NA "Quillon" "no2"
"2151" 150319 1500 NA NA 2.01201 NA "Quillon" "no2"
"2152" 150319 1600 NA NA 1.92242 NA "Quillon" "no2"
"2153" 150319 1700 NA NA 1.79261 NA "Quillon" "no2"
"2154" 150319 1800 NA NA 1.72002 NA "Quillon" "no2"
"2155" 150319 1900 NA NA 2.62153 NA "Quillon" "no2"
"2156" 150319 2000 NA NA 2.31744 NA "Quillon" "no2"
"2157" 150319 2100 NA NA 2.31072 NA "Quillon" "no2"
"2158" 150319 2200 NA NA 2.8778 NA "Quillon" "no2"
"2159" 150319 2300 NA NA 3.97152 NA "Quillon" "no2"
"2160" 150320 0 NA NA 3.74418 NA "Quillon" "no2"
"2161" 150320 100 NA NA 3.57456 NA "Quillon" "no2"
"2162" 150320 200 NA NA 3.56826 NA "Quillon" "no2"
"2163" 150320 300 NA NA 3.11663 NA "Quillon" "no2"
"2164" 150320 400 NA NA 2.83635 NA "Quillon" "no2"
"2165" 150320 500 NA NA 1.96004 NA "Quillon" "no2"
"2166" 150320 600 NA NA 1.95951 NA "Quillon" "no2"
"2167" 150320 700 NA NA 2.96729 NA "Quillon" "no2"
"2168" 150320 800 NA NA 2.90826 NA "Quillon" "no2"
"2169" 150320 900 NA NA 3.08833 NA "Quillon" "no2"
"2170" 150320 1000 NA NA 2.01044 NA "Quillon" "no2"
"2171" 150320 1100 NA NA 2.16234 NA "Quillon" "no2"
"2172" 150320 1200 NA NA 2.06422 NA "Quillon" "no2"
"2173" 150320 1300 NA NA 1.91936 NA "Quillon" "no2"
"2174" 150320 1400 NA NA 1.74821 NA "Quillon" "no2"
"2175" 150320 1500 NA NA 1.48033 NA "Quillon" "no2"
"2176" 150320 1600 NA NA 1.95368 NA "Quillon" "no2"
"2177" 150320 1700 NA NA 2.14158 NA "Quillon" "no2"
"2178" 150320 1800 NA NA 3.10288 NA "Quillon" "no2"
"2179" 150320 1900 NA NA 3.58429 NA "Quillon" "no2"
"2180" 150320 2000 NA NA 3.14223 NA "Quillon" "no2"
"2181" 150320 2100 NA NA 3.79941 NA "Quillon" "no2"
"2182" 150320 2200 NA NA 2.78542 NA "Quillon" "no2"
"2183" 150320 2300 NA NA 1.9408 NA "Quillon" "no2"
"2184" 150321 0 NA NA 2.03008 NA "Quillon" "no2"
"2185" 150321 100 NA NA 1.79437 NA "Quillon" "no2"
"2186" 150321 200 NA NA 1.8236 NA "Quillon" "no2"
"2187" 150321 300 NA NA 1.53691 NA "Quillon" "no2"
"2188" 150321 400 NA NA 1.34152 NA "Quillon" "no2"
"2189" 150321 500 NA NA 1.54638 NA "Quillon" "no2"
"2190" 150321 600 NA NA 3.42739 NA "Quillon" "no2"
"2191" 150321 700 NA NA 1.8336 NA "Quillon" "no2"
"2192" 150321 800 NA NA 1.88985 NA "Quillon" "no2"
"2193" 150321 900 NA NA 1.40934 NA "Quillon" "no2"
"2194" 150321 1000 NA NA 1.97777 NA "Quillon" "no2"
"2195" 150321 1100 NA NA 2.11301 NA "Quillon" "no2"
"2196" 150321 1200 NA NA 2.19253 NA "Quillon" "no2"
"2197" 150321 1300 NA NA 2.19598 NA "Quillon" "no2"
"2198" 150321 1400 NA NA 2.23258 NA "Quillon" "no2"
"2199" 150321 1500 NA NA 1.81963 NA "Quillon" "no2"
"2200" 150321 1600 NA NA 2.07183 NA "Quillon" "no2"
"2201" 150321 1700 NA NA 1.85213 NA "Quillon" "no2"
"2202" 150321 1800 NA NA 1.50826 NA "Quillon" "no2"
"2203" 150321 1900 NA NA 3.47385 NA "Quillon" "no2"
"2204" 150321 2000 NA NA 1.81506 NA "Quillon" "no2"
"2205" 150321 2100 NA NA 1.28563 NA "Quillon" "no2"
"2206" 150321 2200 NA NA 1.26472 NA "Quillon" "no2"
"2207" 150321 2300 NA NA 1.16282 NA "Quillon" "no2"
"2208" 150322 0 NA NA 1.25607 NA "Quillon" "no2"
"2209" 150322 100 NA NA 1.30587 NA "Quillon" "no2"
"2210" 150322 200 NA NA 1.64632 NA "Quillon" "no2"
"2211" 150322 300 NA NA 2.18082 NA "Quillon" "no2"
"2212" 150322 400 NA NA 1.96209 NA "Quillon" "no2"
"2213" 150322 500 NA NA 2.02087 NA "Quillon" "no2"
"2214" 150322 600 NA NA 2.26486 NA "Quillon" "no2"
"2215" 150322 700 NA NA 2.21797 NA "Quillon" "no2"
"2216" 150322 800 NA NA 2.28449 NA "Quillon" "no2"
"2217" 150322 900 NA NA 2.61335 NA "Quillon" "no2"
"2218" 150322 1000 NA NA 2.6768 NA "Quillon" "no2"
"2219" 150322 1100 NA NA 2.66181 NA "Quillon" "no2"
"2220" 150322 1200 NA NA 2.28608 NA "Quillon" "no2"
"2221" 150322 1300 NA NA 2.09826 NA "Quillon" "no2"
"2222" 150322 1400 NA NA 4.76639 NA "Quillon" "no2"
"2223" 150322 1500 NA NA 4.26585 NA "Quillon" "no2"
"2224" 150322 1600 NA NA 2.26638 NA "Quillon" "no2"
"2225" 150322 1700 NA NA 1.47224 NA "Quillon" "no2"
"2226" 150322 1800 NA NA 1.1448 NA "Quillon" "no2"
"2227" 150322 1900 NA NA 1.16073 NA "Quillon" "no2"
"2228" 150322 2000 NA NA 1.021 NA "Quillon" "no2"
"2229" 150322 2100 NA NA 1.18248 NA "Quillon" "no2"
"2230" 150322 2200 NA NA 1.16624 NA "Quillon" "no2"
"2231" 150322 2300 NA NA 1.18907 NA "Quillon" "no2"
"2232" 150323 0 NA NA 1.12937 NA "Quillon" "no2"
"2233" 150323 100 NA NA 1.31042 NA "Quillon" "no2"
"2234" 150323 200 NA NA 1.50953 NA "Quillon" "no2"
"2235" 150323 300 NA NA 2.40321 NA "Quillon" "no2"
"2236" 150323 400 NA NA 2.34245 NA "Quillon" "no2"
"2237" 150323 500 NA NA 3.43164 NA "Quillon" "no2"
"2238" 150323 600 NA NA 4.70229 NA "Quillon" "no2"
"2239" 150323 700 NA NA 9.5589 NA "Quillon" "no2"
"2240" 150323 800 NA NA 6.41431 NA "Quillon" "no2"
"2241" 150323 900 NA NA 19.9533 NA "Quillon" "no2"
"2242" 150323 1000 NA NA 6.19249 NA "Quillon" "no2"
"2243" 150323 1100 NA NA 3.7575 NA "Quillon" "no2"
"2244" 150323 1200 NA NA 3.53572 NA "Quillon" "no2"
"2245" 150323 1300 NA NA 3.53109 NA "Quillon" "no2"
"2246" 150323 1400 NA NA 2.92391 NA "Quillon" "no2"
"2247" 150323 1500 NA NA 5.54423 NA "Quillon" "no2"
"2248" 150323 1600 NA NA 4.16972 NA "Quillon" "no2"
"2249" 150323 1700 NA NA 3.20843 NA "Quillon" "no2"
"2250" 150323 1800 NA NA 1.83686 NA "Quillon" "no2"
"2251" 150323 1900 NA NA 1.21096 NA "Quillon" "no2"
"2252" 150323 2000 NA NA 1.12355 NA "Quillon" "no2"
"2253" 150323 2100 NA NA 1.14091 NA "Quillon" "no2"
"2254" 150323 2200 NA NA 2.46882 NA "Quillon" "no2"
"2255" 150323 2300 NA NA 3.28604 NA "Quillon" "no2"
"2256" 150324 0 NA NA 2.0126 NA "Quillon" "no2"
"2257" 150324 100 NA NA 1.93654 NA "Quillon" "no2"
"2258" 150324 200 NA NA 1.92611 NA "Quillon" "no2"
"2259" 150324 300 NA NA 2.2515 NA "Quillon" "no2"
"2260" 150324 400 NA NA 2.45987 NA "Quillon" "no2"
"2261" 150324 500 NA NA 2.54485 NA "Quillon" "no2"
"2262" 150324 600 NA NA 2.7094 NA "Quillon" "no2"
"2263" 150324 700 NA NA 4.6849 NA "Quillon" "no2"
"2264" 150324 800 NA NA 6.31074 NA "Quillon" "no2"
"2265" 150324 900 NA NA 8.22655 NA "Quillon" "no2"
"2266" 150324 1000 NA NA 4.05412 NA "Quillon" "no2"
"2267" 150324 1100 NA NA 4.83746 NA "Quillon" "no2"
"2268" 150324 1200 NA NA 5.06635 NA "Quillon" "no2"
"2269" 150324 1300 NA NA 3.993 NA "Quillon" "no2"
"2270" 150324 1400 NA NA 4.3147 NA "Quillon" "no2"
"2271" 150324 1500 NA NA 4.38065 NA "Quillon" "no2"
"2272" 150324 1600 NA NA 4.96126 NA "Quillon" "no2"
"2273" 150324 1700 NA NA 9.15697 NA "Quillon" "no2"
"2274" 150324 1800 NA NA 6.88843 NA "Quillon" "no2"
"2275" 150324 1900 NA NA 6.16304 NA "Quillon" "no2"
"2276" 150324 2000 NA NA 8.45143 NA "Quillon" "no2"
"2277" 150324 2100 NA NA 8.09209 NA "Quillon" "no2"
"2278" 150324 2200 NA NA 6.59511 NA "Quillon" "no2"
"2279" 150324 2300 NA NA 5.10104 NA "Quillon" "no2"
"2280" 150325 0 NA NA 4.22919 NA "Quillon" "no2"
"2281" 150325 100 NA NA 4.01508 NA "Quillon" "no2"
"2282" 150325 200 NA NA 4.21259 NA "Quillon" "no2"
"2283" 150325 300 NA NA 4.28671 NA "Quillon" "no2"
"2284" 150325 400 NA NA 4.74532 NA "Quillon" "no2"
"2285" 150325 500 NA NA 4.08726 NA "Quillon" "no2"
"2286" 150325 600 NA NA 4.21956 NA "Quillon" "no2"
"2287" 150325 700 NA NA 6.30267 NA "Quillon" "no2"
"2288" 150325 800 NA NA 5.72213 NA "Quillon" "no2"
"2289" 150325 900 NA NA 7.18771 NA "Quillon" "no2"
"2290" 150325 1000 NA NA 3.93694 NA "Quillon" "no2"
"2291" 150325 1100 NA NA 6.03362 NA "Quillon" "no2"
"2292" 150325 1200 NA NA 3.15908 NA "Quillon" "no2"
"2293" 150325 1300 NA NA 3.82368 NA "Quillon" "no2"
"2294" 150325 1400 NA NA 2.60813 NA "Quillon" "no2"
"2295" 150325 1500 NA NA 3.39279 NA "Quillon" "no2"
"2296" 150325 1600 NA NA 3.10005 NA "Quillon" "no2"
"2297" 150325 1700 NA NA 2.38575 NA "Quillon" "no2"
"2298" 150325 1800 NA NA 2.78134 NA "Quillon" "no2"
"2299" 150325 1900 NA NA 4.82838 NA "Quillon" "no2"
"2300" 150325 2000 NA NA 4.15072 NA "Quillon" "no2"
"2301" 150325 2100 NA NA 3.38913 NA "Quillon" "no2"
"2302" 150325 2200 NA NA 2.67704 NA "Quillon" "no2"
"2303" 150325 2300 NA NA 4.65469 NA "Quillon" "no2"
"2304" 150326 0 NA NA 9.09441 NA "Quillon" "no2"
"2305" 150326 100 NA NA 8.77573 NA "Quillon" "no2"
"2306" 150326 200 NA NA 7.27251 NA "Quillon" "no2"
"2307" 150326 300 NA NA 6.93745 NA "Quillon" "no2"
"2308" 150326 400 NA NA 5.45273 NA "Quillon" "no2"
"2309" 150326 500 NA NA 4.51732 NA "Quillon" "no2"
"2310" 150326 600 NA NA 4.15324 NA "Quillon" "no2"
"2311" 150326 700 NA NA 5.68072 NA "Quillon" "no2"
"2312" 150326 800 NA NA 5.8526 NA "Quillon" "no2"
"2313" 150326 900 NA NA 9.12549 NA "Quillon" "no2"
"2314" 150326 1000 NA NA 7.94315 NA "Quillon" "no2"
"2315" 150326 1100 NA NA 7.66681 NA "Quillon" "no2"
"2316" 150326 1200 NA NA 5.28059 NA "Quillon" "no2"
"2317" 150326 1300 NA NA 2.89109 NA "Quillon" "no2"
"2318" 150326 1400 NA NA 2.57457 NA "Quillon" "no2"
"2319" 150326 1500 NA NA 1.65704 NA "Quillon" "no2"
"2320" 150326 1600 NA NA 1.53758 NA "Quillon" "no2"
"2321" 150326 1700 NA NA 2.28913 NA "Quillon" "no2"
"2322" 150326 1800 NA NA 1.33209 NA "Quillon" "no2"
"2323" 150326 1900 NA NA 1.53482 NA "Quillon" "no2"
"2324" 150326 2000 NA NA 2.02865 NA "Quillon" "no2"
"2325" 150326 2100 NA NA 2.89523 NA "Quillon" "no2"
"2326" 150326 2200 NA NA 5.78177 NA "Quillon" "no2"
"2327" 150326 2300 NA NA 6.75478 NA "Quillon" "no2"
"2328" 150327 0 NA NA 6.53436 NA "Quillon" "no2"
"2329" 150327 100 NA NA 8.73041 NA "Quillon" "no2"
"2330" 150327 200 NA NA 6.1427 NA "Quillon" "no2"
"2331" 150327 300 NA NA 4.81988 NA "Quillon" "no2"
"2332" 150327 400 NA NA 4.09611 NA "Quillon" "no2"
"2333" 150327 500 NA NA 3.20319 NA "Quillon" "no2"
"2334" 150327 600 NA NA 3.79934 NA "Quillon" "no2"
"2335" 150327 700 NA NA 7.2314 NA "Quillon" "no2"
"2336" 150327 800 NA NA 5.47275 NA "Quillon" "no2"
"2337" 150327 900 NA NA 12.3645 NA "Quillon" "no2"
"2338" 150327 1000 NA NA 7.36705 NA "Quillon" "no2"
"2339" 150327 1100 NA NA 3.7864 NA "Quillon" "no2"
"2340" 150327 1200 NA NA 2.4751 NA "Quillon" "no2"
"2341" 150327 1300 NA NA 3.36966 NA "Quillon" "no2"
"2342" 150327 1400 NA NA 2.38257 NA "Quillon" "no2"
"2343" 150327 1500 NA NA 1.51528 NA "Quillon" "no2"
"2344" 150327 1600 NA NA 2.46985 NA "Quillon" "no2"
"2345" 150327 1700 NA NA 2.16082 NA "Quillon" "no2"
"2346" 150327 1800 NA NA 1.80433 NA "Quillon" "no2"
"2347" 150327 1900 NA NA 1.93295 NA "Quillon" "no2"
"2348" 150327 2000 NA NA 2.13118 NA "Quillon" "no2"
"2349" 150327 2100 NA NA 1.8034 NA "Quillon" "no2"
"2350" 150327 2200 NA NA 2.1007 NA "Quillon" "no2"
"2351" 150327 2300 NA NA 3.51044 NA "Quillon" "no2"
"2352" 150328 0 NA NA 3.54086 NA "Quillon" "no2"
"2353" 150328 100 NA NA 4.50222 NA "Quillon" "no2"
"2354" 150328 200 NA NA 4.51981 NA "Quillon" "no2"
"2355" 150328 300 NA NA 5.06956 NA "Quillon" "no2"
"2356" 150328 400 NA NA 4.14673 NA "Quillon" "no2"
"2357" 150328 500 NA NA 3.87167 NA "Quillon" "no2"
"2358" 150328 600 NA NA 3.50802 NA "Quillon" "no2"
"2359" 150328 700 NA NA 3.41825 NA "Quillon" "no2"
"2360" 150328 800 NA NA 2.92393 NA "Quillon" "no2"
"2361" 150328 900 NA NA 5.87578 NA "Quillon" "no2"
"2362" 150328 1000 NA NA 9.02583 NA "Quillon" "no2"
"2363" 150328 1100 NA NA 3.97323 NA "Quillon" "no2"
"2364" 150328 1200 NA NA 2.14261 NA "Quillon" "no2"
"2365" 150328 1300 NA NA 2.23625 NA "Quillon" "no2"
"2366" 150328 1400 NA NA 1.88221 NA "Quillon" "no2"
"2367" 150328 1500 NA NA 1.52854 NA "Quillon" "no2"
"2368" 150328 1600 NA NA 1.98269 NA "Quillon" "no2"
"2369" 150328 1700 NA NA 1.89498 NA "Quillon" "no2"
"2370" 150328 1800 NA NA 1.38329 NA "Quillon" "no2"
"2371" 150328 1900 NA NA 1.3656 NA "Quillon" "no2"
"2372" 150328 2000 NA NA 1.98789 NA "Quillon" "no2"
"2373" 150328 2100 NA NA 2.11003 NA "Quillon" "no2"
"2374" 150328 2200 NA NA 2.124 NA "Quillon" "no2"
"2375" 150328 2300 NA NA 2.33686 NA "Quillon" "no2"
"2376" 150329 0 NA NA 3.07904 NA "Quillon" "no2"
"2377" 150329 100 NA NA 4.71731 NA "Quillon" "no2"
"2378" 150329 200 NA NA 3.94755 NA "Quillon" "no2"
"2379" 150329 300 NA NA 3.9064 NA "Quillon" "no2"
"2380" 150329 400 NA NA 3.73212 NA "Quillon" "no2"
"2381" 150329 500 NA NA 2.89581 NA "Quillon" "no2"
"2382" 150329 600 NA NA 2.40523 NA "Quillon" "no2"
"2383" 150329 700 NA NA 2.04119 NA "Quillon" "no2"
"2384" 150329 800 NA NA 2.29774 NA "Quillon" "no2"
"2385" 150329 900 NA NA 1.7825 NA "Quillon" "no2"
"2386" 150329 1000 NA NA 1.21319 NA "Quillon" "no2"
"2387" 150329 1100 NA NA 1.06783 NA "Quillon" "no2"
"2388" 150329 1200 NA NA 1.15969 NA "Quillon" "no2"
"2389" 150329 1300 NA NA 1.56195 NA "Quillon" "no2"
"2390" 150329 1400 NA NA 1.09459 NA "Quillon" "no2"
"2391" 150329 1500 NA NA 1.29048 NA "Quillon" "no2"
"2392" 150329 1600 NA NA 1.07039 NA "Quillon" "no2"
"2393" 150329 1700 NA NA 1.15381 NA "Quillon" "no2"
"2394" 150329 1800 NA NA 1.36497 NA "Quillon" "no2"
"2395" 150329 1900 NA NA 1.90079 NA "Quillon" "no2"
"2396" 150329 2000 NA NA 1.80825 NA "Quillon" "no2"
"2397" 150329 2100 NA NA 1.04132 NA "Quillon" "no2"
"2398" 150329 2200 NA NA 0.963679 NA "Quillon" "no2"
"2399" 150329 2300 NA NA 0.77955 NA "Quillon" "no2"
"2400" 150330 0 NA NA 0.856745 NA "Quillon" "no2"
"2401" 150330 100 NA NA 0.830389 NA "Quillon" "no2"
"2402" 150330 200 NA NA 0.738853 NA "Quillon" "no2"
"2403" 150330 300 NA NA 0.737094 NA "Quillon" "no2"
"2404" 150330 400 NA NA 0.819842 NA "Quillon" "no2"
"2405" 150330 500 NA NA 0.865235 NA "Quillon" "no2"
"2406" 150330 600 NA NA 0.883376 NA "Quillon" "no2"
"2407" 150330 700 NA NA 0.878664 NA "Quillon" "no2"
"2408" 150330 800 NA NA 2.71956 NA "Quillon" "no2"
"2409" 150330 900 NA NA 1.77011 NA "Quillon" "no2"
"2410" 150330 1000 NA NA 2.16705 NA "Quillon" "no2"
"2411" 150330 1100 NA NA 1.70813 NA "Quillon" "no2"
"2412" 150330 1200 NA NA 1.01124 NA "Quillon" "no2"
"2413" 150330 1300 NA NA 1.33504 NA "Quillon" "no2"
"2414" 150330 1400 NA NA 1.26519 NA "Quillon" "no2"
"2415" 150330 1500 NA NA 1.41942 NA "Quillon" "no2"
"2416" 150330 1600 NA NA NA NA "Quillon" "no2"
"2417" 150330 1700 NA NA 1.66472 NA "Quillon" "no2"
"2418" 150330 1800 NA NA 1.84427 NA "Quillon" "no2"
"2419" 150330 1900 NA NA 3.00847 NA "Quillon" "no2"
"2420" 150330 2000 NA NA 4.69178 NA "Quillon" "no2"
"2421" 150330 2100 NA NA 3.51877 NA "Quillon" "no2"
"2422" 150330 2200 NA NA 1.8068 NA "Quillon" "no2"
"2423" 150330 2300 NA NA 1.14571 NA "Quillon" "no2"
"2424" 150331 0 NA NA 1.15477 NA "Quillon" "no2"
"2425" 150331 100 NA NA 1.152 NA "Quillon" "no2"
"2426" 150331 200 NA NA 1.26208 NA "Quillon" "no2"
"2427" 150331 300 NA NA 1.194 NA "Quillon" "no2"
"2428" 150331 400 NA NA 1.16003 NA "Quillon" "no2"
"2429" 150331 500 NA NA 1.07515 NA "Quillon" "no2"
"2430" 150331 600 NA NA 0.994919 NA "Quillon" "no2"
"2431" 150331 700 NA NA 1.03757 NA "Quillon" "no2"
"2432" 150331 800 NA NA 1.1712 NA "Quillon" "no2"
"2433" 150331 900 NA NA 1.26052 NA "Quillon" "no2"
"2434" 150331 1000 NA NA 1.48479 NA "Quillon" "no2"
"2435" 150331 1100 NA NA 1.7684 NA "Quillon" "no2"
"2436" 150331 1200 NA NA 2.7353 NA "Quillon" "no2"
"2437" 150331 1300 NA NA 1.13975 NA "Quillon" "no2"
"2438" 150331 1400 NA NA 1.39078 NA "Quillon" "no2"
"2439" 150331 1500 NA NA 1.24101 NA "Quillon" "no2"
"2440" 150331 1600 NA NA 1.19541 NA "Quillon" "no2"
"2441" 150331 1700 NA NA 1.33191 NA "Quillon" "no2"
"2442" 150331 1800 NA NA 1.53458 NA "Quillon" "no2"
"2443" 150331 1900 NA NA 2.25218 NA "Quillon" "no2"
