"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3182" 170308 1400 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3183" 170308 1500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3184" 170308 1600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3185" 170308 1700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3186" 170308 1800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3187" 170308 1900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3188" 170308 2000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3189" 170308 2100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3190" 170308 2200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3191" 170308 2300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3192" 170309 0 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3193" 170309 100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3194" 170309 200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3195" 170309 300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3196" 170309 400 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3197" 170309 500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3198" 170309 600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3199" 170309 700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3200" 170309 800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3201" 170309 900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3202" 170309 1000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3203" 170309 1100 NA 3.17675 NA NA "Liceo_Polivalente" "so2"
"3204" 170309 1200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3205" 170309 1300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3206" 170309 1400 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3207" 170309 1500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3208" 170309 1600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3209" 170309 1700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3210" 170309 1800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3211" 170309 1900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3212" 170309 2000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3213" 170309 2100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3214" 170309 2200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3215" 170309 2300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3216" 170310 0 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3217" 170310 100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3218" 170310 200 NA 2.95405 NA NA "Liceo_Polivalente" "so2"
"3219" 170310 300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3220" 170310 400 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3221" 170310 500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3222" 170310 600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3223" 170310 700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3224" 170310 800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3225" 170310 900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3226" 170310 1000 NA 3.34226 NA NA "Liceo_Polivalente" "so2"
"3227" 170310 1100 NA 5.08673 NA NA "Liceo_Polivalente" "so2"
"3228" 170310 1200 NA 8.95341 NA NA "Liceo_Polivalente" "so2"
"3229" 170310 1300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3230" 170310 1400 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3231" 170310 1500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3232" 170310 1600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3233" 170310 1700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3234" 170310 1800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3235" 170310 1900 NA 5.34655 NA NA "Liceo_Polivalente" "so2"
"3236" 170310 2000 NA 6.68734 NA NA "Liceo_Polivalente" "so2"
"3237" 170310 2100 NA 5.28192 NA NA "Liceo_Polivalente" "so2"
"3238" 170310 2200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3239" 170310 2300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3240" 170311 0 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3241" 170311 100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3242" 170311 200 NA 3.78983 NA NA "Liceo_Polivalente" "so2"
"3243" 170311 300 NA 6.16027 NA NA "Liceo_Polivalente" "so2"
"3244" 170311 400 NA 4.93653 NA NA "Liceo_Polivalente" "so2"
"3245" 170311 500 NA 8.53379 NA NA "Liceo_Polivalente" "so2"
"3246" 170311 600 NA 5.04416 NA NA "Liceo_Polivalente" "so2"
"3247" 170311 700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3248" 170311 800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3249" 170311 900 NA 3.3525 NA NA "Liceo_Polivalente" "so2"
"3250" 170311 1000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3251" 170311 1100 NA 2.90907 NA NA "Liceo_Polivalente" "so2"
"3252" 170311 1200 NA 10.0538 NA NA "Liceo_Polivalente" "so2"
"3253" 170311 1300 NA 7.2563 NA NA "Liceo_Polivalente" "so2"
"3254" 170311 1400 NA 8.60911 NA NA "Liceo_Polivalente" "so2"
"3255" 170311 1500 NA 4.81928 NA NA "Liceo_Polivalente" "so2"
"3256" 170311 1600 NA 6.69061 NA NA "Liceo_Polivalente" "so2"
"3257" 170311 1700 NA 6.46682 NA NA "Liceo_Polivalente" "so2"
"3258" 170311 1800 NA 3.96558 NA NA "Liceo_Polivalente" "so2"
"3259" 170311 1900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3260" 170311 2000 NA 2.88834 NA NA "Liceo_Polivalente" "so2"
"3261" 170311 2100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3262" 170311 2200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3263" 170311 2300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3264" 170312 0 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3265" 170312 100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3266" 170312 200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3267" 170312 300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3268" 170312 400 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3269" 170312 500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3270" 170312 600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3271" 170312 700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3272" 170312 800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3273" 170312 900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3274" 170312 1000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3275" 170312 1100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3276" 170312 1200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3277" 170312 1300 NA 9.96168 NA NA "Liceo_Polivalente" "so2"
"3278" 170312 1400 NA 8.94992 NA NA "Liceo_Polivalente" "so2"
"3279" 170312 1500 NA 8.9615 NA NA "Liceo_Polivalente" "so2"
"3280" 170312 1600 NA 8.78116 NA NA "Liceo_Polivalente" "so2"
"3281" 170312 1700 NA 7.63664 NA NA "Liceo_Polivalente" "so2"
"3282" 170312 1800 NA 7.61372 NA NA "Liceo_Polivalente" "so2"
"3283" 170312 1900 NA 7.37706 NA NA "Liceo_Polivalente" "so2"
"3284" 170312 2000 NA 2.91672 NA NA "Liceo_Polivalente" "so2"
"3285" 170312 2100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3286" 170312 2200 NA 3.20578 NA NA "Liceo_Polivalente" "so2"
"3287" 170312 2300 NA 8.24011 NA NA "Liceo_Polivalente" "so2"
"3288" 170313 0 NA 8.41698 NA NA "Liceo_Polivalente" "so2"
"3289" 170313 100 NA 9.46192 NA NA "Liceo_Polivalente" "so2"
"3290" 170313 200 NA 8.14951 NA NA "Liceo_Polivalente" "so2"
"3291" 170313 300 NA 9.71934 NA NA "Liceo_Polivalente" "so2"
"3292" 170313 400 NA 4.69679 NA NA "Liceo_Polivalente" "so2"
"3293" 170313 500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3294" 170313 600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3295" 170313 700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3296" 170313 800 NA 2.88331 NA NA "Liceo_Polivalente" "so2"
"3297" 170313 900 NA NA NA NA "Liceo_Polivalente" "so2"
"3298" 170313 1000 NA 3.84066 NA NA "Liceo_Polivalente" "so2"
"3299" 170313 1100 NA 9.81627 NA NA "Liceo_Polivalente" "so2"
"3300" 170313 1200 NA 6.2035 NA NA "Liceo_Polivalente" "so2"
"3301" 170313 1300 NA 3.4132 NA NA "Liceo_Polivalente" "so2"
"3302" 170313 1400 NA NA NA NA "Liceo_Polivalente" "so2"
"3303" 170313 1500 NA NA NA NA "Liceo_Polivalente" "so2"
"3304" 170313 1600 NA NA NA NA "Liceo_Polivalente" "so2"
"3305" 170313 1700 NA NA NA NA "Liceo_Polivalente" "so2"
"3306" 170313 1800 NA NA NA NA "Liceo_Polivalente" "so2"
"3307" 170313 1900 NA NA NA NA "Liceo_Polivalente" "so2"
"3308" 170313 2000 NA NA NA NA "Liceo_Polivalente" "so2"
"3309" 170313 2100 NA NA NA NA "Liceo_Polivalente" "so2"
"3310" 170313 2200 NA NA NA NA "Liceo_Polivalente" "so2"
"3311" 170313 2300 NA NA NA NA "Liceo_Polivalente" "so2"
"3312" 170314 0 NA NA NA NA "Liceo_Polivalente" "so2"
"3313" 170314 100 NA NA NA NA "Liceo_Polivalente" "so2"
"3314" 170314 200 NA NA NA NA "Liceo_Polivalente" "so2"
"3315" 170314 300 NA NA NA NA "Liceo_Polivalente" "so2"
"3316" 170314 400 NA NA NA NA "Liceo_Polivalente" "so2"
"3317" 170314 500 NA NA NA NA "Liceo_Polivalente" "so2"
"3318" 170314 600 NA NA NA NA "Liceo_Polivalente" "so2"
"3319" 170314 700 NA NA NA NA "Liceo_Polivalente" "so2"
"3320" 170314 800 NA NA NA NA "Liceo_Polivalente" "so2"
"3321" 170314 900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3322" 170314 1000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3323" 170314 1100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3324" 170314 1200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3325" 170314 1300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3326" 170314 1400 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3327" 170314 1500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3328" 170314 1600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3329" 170314 1700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3330" 170314 1800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3331" 170314 1900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3332" 170314 2000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3333" 170314 2100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3334" 170314 2200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3335" 170314 2300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3336" 170315 0 NA 5.49086 NA NA "Liceo_Polivalente" "so2"
"3337" 170315 100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3338" 170315 200 NA 2.96846 NA NA "Liceo_Polivalente" "so2"
"3339" 170315 300 NA 6.22557 NA NA "Liceo_Polivalente" "so2"
"3340" 170315 400 NA 7.10806 NA NA "Liceo_Polivalente" "so2"
"3341" 170315 500 NA 7.68904 NA NA "Liceo_Polivalente" "so2"
"3342" 170315 600 NA 7.54866 NA NA "Liceo_Polivalente" "so2"
"3343" 170315 700 NA 6.69848 NA NA "Liceo_Polivalente" "so2"
"3344" 170315 800 NA 4.46252 NA NA "Liceo_Polivalente" "so2"
"3345" 170315 900 NA 5.28454 NA NA "Liceo_Polivalente" "so2"
"3346" 170315 1000 NA 6.35481 NA NA "Liceo_Polivalente" "so2"
"3347" 170315 1100 NA 8.97285 NA NA "Liceo_Polivalente" "so2"
"3348" 170315 1200 NA 15.6772 NA NA "Liceo_Polivalente" "so2"
"3349" 170315 1300 NA 12.9649 NA NA "Liceo_Polivalente" "so2"
"3350" 170315 1400 NA 17.3568 NA NA "Liceo_Polivalente" "so2"
"3351" 170315 1500 NA 8.81106 NA NA "Liceo_Polivalente" "so2"
"3352" 170315 1600 NA 9.42566 NA NA "Liceo_Polivalente" "so2"
"3353" 170315 1700 NA 9.4641 NA NA "Liceo_Polivalente" "so2"
"3354" 170315 1800 NA 12.757 NA NA "Liceo_Polivalente" "so2"
"3355" 170315 1900 NA 6.22229 NA NA "Liceo_Polivalente" "so2"
"3356" 170315 2000 NA 5.02581 NA NA "Liceo_Polivalente" "so2"
"3357" 170315 2100 NA 6.50656 NA NA "Liceo_Polivalente" "so2"
"3358" 170315 2200 NA 7.10937 NA NA "Liceo_Polivalente" "so2"
"3359" 170315 2300 NA 4.40729 NA NA "Liceo_Polivalente" "so2"
"3360" 170316 0 NA 5.31643 NA NA "Liceo_Polivalente" "so2"
"3361" 170316 100 NA 8.62066 NA NA "Liceo_Polivalente" "so2"
"3362" 170316 200 NA 10.7256 NA NA "Liceo_Polivalente" "so2"
"3363" 170316 300 NA 12.8063 NA NA "Liceo_Polivalente" "so2"
"3364" 170316 400 NA 5.03695 NA NA "Liceo_Polivalente" "so2"
"3365" 170316 500 NA 2.88156 NA NA "Liceo_Polivalente" "so2"
"3366" 170316 600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3367" 170316 700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3368" 170316 800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3369" 170316 900 NA 2.88834 NA NA "Liceo_Polivalente" "so2"
"3370" 170316 1000 NA 7.43228 NA NA "Liceo_Polivalente" "so2"
"3371" 170316 1100 NA 7.16614 NA NA "Liceo_Polivalente" "so2"
"3372" 170316 1200 NA 9.32961 NA NA "Liceo_Polivalente" "so2"
"3373" 170316 1300 NA 6.29507 NA NA "Liceo_Polivalente" "so2"
"3374" 170316 1400 NA NA NA NA "Liceo_Polivalente" "so2"
"3375" 170316 1500 NA NA NA NA "Liceo_Polivalente" "so2"
"3376" 170316 1600 NA NA NA NA "Liceo_Polivalente" "so2"
"3377" 170316 1700 NA NA NA NA "Liceo_Polivalente" "so2"
"3378" 170316 1800 NA NA NA NA "Liceo_Polivalente" "so2"
"3379" 170316 1900 NA NA NA NA "Liceo_Polivalente" "so2"
"3380" 170316 2000 NA NA NA NA "Liceo_Polivalente" "so2"
"3381" 170316 2100 NA NA NA NA "Liceo_Polivalente" "so2"
"3382" 170316 2200 NA NA NA NA "Liceo_Polivalente" "so2"
"3383" 170316 2300 NA NA NA NA "Liceo_Polivalente" "so2"
"3384" 170317 0 NA NA NA NA "Liceo_Polivalente" "so2"
"3385" 170317 100 NA NA NA NA "Liceo_Polivalente" "so2"
"3386" 170317 200 NA NA NA NA "Liceo_Polivalente" "so2"
"3387" 170317 300 NA NA NA NA "Liceo_Polivalente" "so2"
"3388" 170317 400 NA NA NA NA "Liceo_Polivalente" "so2"
"3389" 170317 500 NA NA NA NA "Liceo_Polivalente" "so2"
"3390" 170317 600 NA NA NA NA "Liceo_Polivalente" "so2"
"3391" 170317 700 NA NA NA NA "Liceo_Polivalente" "so2"
"3392" 170317 800 NA NA NA NA "Liceo_Polivalente" "so2"
"3393" 170317 900 NA NA NA NA "Liceo_Polivalente" "so2"
"3394" 170317 1000 NA NA NA NA "Liceo_Polivalente" "so2"
"3395" 170317 1100 NA NA NA NA "Liceo_Polivalente" "so2"
"3396" 170317 1200 NA NA NA NA "Liceo_Polivalente" "so2"
"3397" 170317 1300 NA NA NA NA "Liceo_Polivalente" "so2"
"3398" 170317 1400 NA NA NA NA "Liceo_Polivalente" "so2"
"3399" 170317 1500 NA NA NA NA "Liceo_Polivalente" "so2"
"3400" 170317 1600 NA NA NA NA "Liceo_Polivalente" "so2"
"3401" 170317 1700 NA NA NA NA "Liceo_Polivalente" "so2"
"3402" 170317 1800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3403" 170317 1900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3404" 170317 2000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3405" 170317 2100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3406" 170317 2200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3407" 170317 2300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3408" 170318 0 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3409" 170318 100 NA 2.88942 NA NA "Liceo_Polivalente" "so2"
"3410" 170318 200 NA 6.21288 NA NA "Liceo_Polivalente" "so2"
"3411" 170318 300 NA 6.66135 NA NA "Liceo_Polivalente" "so2"
"3412" 170318 400 NA 3.48023 NA NA "Liceo_Polivalente" "so2"
"3413" 170318 500 NA 6.72467 NA NA "Liceo_Polivalente" "so2"
"3414" 170318 600 NA 4.05511 NA NA "Liceo_Polivalente" "so2"
"3415" 170318 700 NA 7.34692 NA NA "Liceo_Polivalente" "so2"
"3416" 170318 800 NA 3.1691 NA NA "Liceo_Polivalente" "so2"
"3417" 170318 900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3418" 170318 1000 NA 6.0118 NA NA "Liceo_Polivalente" "so2"
"3419" 170318 1100 NA 13.2865 NA NA "Liceo_Polivalente" "so2"
"3420" 170318 1200 NA 7.58972 NA NA "Liceo_Polivalente" "so2"
"3421" 170318 1300 NA 5.68082 NA NA "Liceo_Polivalente" "so2"
"3422" 170318 1400 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3423" 170318 1500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3424" 170318 1600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3425" 170318 1700 NA 4.21361 NA NA "Liceo_Polivalente" "so2"
"3426" 170318 1800 NA 6.19193 NA NA "Liceo_Polivalente" "so2"
"3427" 170318 1900 NA 2.90951 NA NA "Liceo_Polivalente" "so2"
"3428" 170318 2000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3429" 170318 2100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3430" 170318 2200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3431" 170318 2300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3432" 170319 0 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3433" 170319 100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3434" 170319 200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3435" 170319 300 NA 6.95871 NA NA "Liceo_Polivalente" "so2"
"3436" 170319 400 NA 7.1788 NA NA "Liceo_Polivalente" "so2"
"3437" 170319 500 NA 7.31724 NA NA "Liceo_Polivalente" "so2"
"3438" 170319 600 NA 4.64177 NA NA "Liceo_Polivalente" "so2"
"3439" 170319 700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3440" 170319 800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3441" 170319 900 NA 3.43634 NA NA "Liceo_Polivalente" "so2"
"3442" 170319 1000 NA 5.46598 NA NA "Liceo_Polivalente" "so2"
"3443" 170319 1100 NA 6.96899 NA NA "Liceo_Polivalente" "so2"
"3444" 170319 1200 NA 9.39643 NA NA "Liceo_Polivalente" "so2"
"3445" 170319 1300 NA 9.42173 NA NA "Liceo_Polivalente" "so2"
"3446" 170319 1400 NA 5.24438 NA NA "Liceo_Polivalente" "so2"
"3447" 170319 1500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3448" 170319 1600 NA 3.2285 NA NA "Liceo_Polivalente" "so2"
"3449" 170319 1700 NA 4.0086 NA NA "Liceo_Polivalente" "so2"
"3450" 170319 1800 NA 4.04397 NA NA "Liceo_Polivalente" "so2"
"3451" 170319 1900 NA 6.76528 NA NA "Liceo_Polivalente" "so2"
"3452" 170319 2000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3453" 170319 2100 NA 4.44724 NA NA "Liceo_Polivalente" "so2"
"3454" 170319 2200 NA 3.87608 NA NA "Liceo_Polivalente" "so2"
"3455" 170319 2300 NA 6.36725 NA NA "Liceo_Polivalente" "so2"
"3456" 170320 0 NA 7.82421 NA NA "Liceo_Polivalente" "so2"
"3457" 170320 100 NA 9.76322 NA NA "Liceo_Polivalente" "so2"
"3458" 170320 200 NA 10.8132 NA NA "Liceo_Polivalente" "so2"
"3459" 170320 300 NA 9.22809 NA NA "Liceo_Polivalente" "so2"
"3460" 170320 400 NA 7.11962 NA NA "Liceo_Polivalente" "so2"
"3461" 170320 500 NA 7.97942 NA NA "Liceo_Polivalente" "so2"
"3462" 170320 600 NA 7.55435 NA NA "Liceo_Polivalente" "so2"
"3463" 170320 700 NA 5.16643 NA NA "Liceo_Polivalente" "so2"
"3464" 170320 800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3465" 170320 900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3466" 170320 1000 NA 10.3429 NA NA "Liceo_Polivalente" "so2"
"3467" 170320 1100 NA 16.5484 NA NA "Liceo_Polivalente" "so2"
"3468" 170320 1200 NA 9.69203 NA NA "Liceo_Polivalente" "so2"
"3469" 170320 1300 NA 6.2819 NA NA "Liceo_Polivalente" "so2"
"3470" 170320 1400 NA 2.91234 NA NA "Liceo_Polivalente" "so2"
"3471" 170320 1500 NA 4.82368 NA NA "Liceo_Polivalente" "so2"
"3472" 170320 1600 NA NA NA NA "Liceo_Polivalente" "so2"
"3473" 170320 1700 NA 8.14513 NA NA "Liceo_Polivalente" "so2"
"3474" 170320 1800 NA 18.9616 NA NA "Liceo_Polivalente" "so2"
"3475" 170320 1900 NA 5.46663 NA NA "Liceo_Polivalente" "so2"
"3476" 170320 2000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3477" 170320 2100 NA 2.9213 NA NA "Liceo_Polivalente" "so2"
"3478" 170320 2200 NA 8.32942 NA NA "Liceo_Polivalente" "so2"
"3479" 170320 2300 NA 19.1943 NA NA "Liceo_Polivalente" "so2"
"3480" 170321 0 NA 25.2655 NA NA "Liceo_Polivalente" "so2"
"3481" 170321 100 NA 27.3858 NA NA "Liceo_Polivalente" "so2"
"3482" 170321 200 NA 20.7153 NA NA "Liceo_Polivalente" "so2"
"3483" 170321 300 NA 15.8381 NA NA "Liceo_Polivalente" "so2"
"3484" 170321 400 NA 16.4385 NA NA "Liceo_Polivalente" "so2"
"3485" 170321 500 NA 17.4942 NA NA "Liceo_Polivalente" "so2"
"3486" 170321 600 NA 13.6434 NA NA "Liceo_Polivalente" "so2"
"3487" 170321 700 NA 11.7679 NA NA "Liceo_Polivalente" "so2"
"3488" 170321 800 NA 7.05435 NA NA "Liceo_Polivalente" "so2"
"3489" 170321 900 NA 15.7303 NA NA "Liceo_Polivalente" "so2"
"3490" 170321 1000 NA 26.6789 NA NA "Liceo_Polivalente" "so2"
"3491" 170321 1100 NA 17.6568 NA NA "Liceo_Polivalente" "so2"
"3492" 170321 1200 NA 18.0771 NA NA "Liceo_Polivalente" "so2"
"3493" 170321 1300 NA 10.1604 NA NA "Liceo_Polivalente" "so2"
"3494" 170321 1400 NA 8.56085 NA NA "Liceo_Polivalente" "so2"
"3495" 170321 1500 NA NA NA NA "Liceo_Polivalente" "so2"
"3496" 170321 1600 NA NA NA NA "Liceo_Polivalente" "so2"
"3497" 170321 1700 NA NA NA NA "Liceo_Polivalente" "so2"
"3498" 170321 1800 NA NA NA NA "Liceo_Polivalente" "so2"
"3499" 170321 1900 NA NA NA NA "Liceo_Polivalente" "so2"
"3500" 170321 2000 NA NA NA NA "Liceo_Polivalente" "so2"
"3501" 170321 2100 NA NA NA NA "Liceo_Polivalente" "so2"
"3502" 170321 2200 NA NA NA NA "Liceo_Polivalente" "so2"
"3503" 170321 2300 NA NA NA NA "Liceo_Polivalente" "so2"
"3504" 170322 0 NA NA NA NA "Liceo_Polivalente" "so2"
"3505" 170322 100 NA NA NA NA "Liceo_Polivalente" "so2"
"3506" 170322 200 NA NA NA NA "Liceo_Polivalente" "so2"
"3507" 170322 300 NA NA NA NA "Liceo_Polivalente" "so2"
"3508" 170322 400 NA NA NA NA "Liceo_Polivalente" "so2"
"3509" 170322 500 NA NA NA NA "Liceo_Polivalente" "so2"
"3510" 170322 600 NA NA NA NA "Liceo_Polivalente" "so2"
"3511" 170322 700 NA NA NA NA "Liceo_Polivalente" "so2"
"3512" 170322 800 NA NA NA NA "Liceo_Polivalente" "so2"
"3513" 170322 900 NA NA NA NA "Liceo_Polivalente" "so2"
"3514" 170322 1000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3515" 170322 1100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3516" 170322 1200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3517" 170322 1300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3518" 170322 1400 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3519" 170322 1500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3520" 170322 1600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3521" 170322 1700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3522" 170322 1800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3523" 170322 1900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3524" 170322 2000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3525" 170322 2100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3526" 170322 2200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3527" 170322 2300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3528" 170323 0 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3529" 170323 100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3530" 170323 200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3531" 170323 300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3532" 170323 400 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3533" 170323 500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3534" 170323 600 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3535" 170323 700 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3536" 170323 800 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3537" 170323 900 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3538" 170323 1000 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3539" 170323 1100 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3540" 170323 1200 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3541" 170323 1300 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3542" 170323 1400 NA 2.62 NA NA "Liceo_Polivalente" "so2"
"3543" 170323 1500 NA 2.62 NA NA "Liceo_Polivalente" "so2"
