"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"428" 210405 2000 NA 34 NA NA "Cauquenes_Sivica" "mp10"
"429" 210405 2100 NA 36 NA NA "Cauquenes_Sivica" "mp10"
"430" 210405 2200 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"431" 210405 2300 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"432" 210406 0 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"433" 210406 100 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"434" 210406 200 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"435" 210406 300 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"436" 210406 400 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"437" 210406 500 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"438" 210406 600 NA 15 NA NA "Cauquenes_Sivica" "mp10"
"439" 210406 700 NA 37 NA NA "Cauquenes_Sivica" "mp10"
"440" 210406 800 NA 56 NA NA "Cauquenes_Sivica" "mp10"
"441" 210406 900 NA 69 NA NA "Cauquenes_Sivica" "mp10"
"442" 210406 1000 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"443" 210406 1100 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"444" 210406 1200 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"445" 210406 1300 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"446" 210406 1400 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"447" 210406 1500 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"448" 210406 1600 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"449" 210406 1700 NA 36 NA NA "Cauquenes_Sivica" "mp10"
"450" 210406 1800 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"451" 210406 1900 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"452" 210406 2000 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"453" 210406 2100 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"454" 210406 2200 NA 38 NA NA "Cauquenes_Sivica" "mp10"
"455" 210406 2300 NA 30 NA NA "Cauquenes_Sivica" "mp10"
"456" 210407 0 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"457" 210407 100 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"458" 210407 200 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"459" 210407 300 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"460" 210407 400 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"461" 210407 500 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"462" 210407 600 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"463" 210407 700 NA 43 NA NA "Cauquenes_Sivica" "mp10"
"464" 210407 800 NA 48 NA NA "Cauquenes_Sivica" "mp10"
"465" 210407 900 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"466" 210407 1000 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"467" 210407 1100 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"468" 210407 1200 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"469" 210407 1300 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"470" 210407 1400 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"471" 210407 1500 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"472" 210407 1600 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"473" 210407 1700 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"474" 210407 1800 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"475" 210407 1900 NA 15 NA NA "Cauquenes_Sivica" "mp10"
"476" 210407 2000 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"477" 210407 2100 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"478" 210407 2200 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"479" 210407 2300 NA 29 NA NA "Cauquenes_Sivica" "mp10"
"480" 210408 0 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"481" 210408 100 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"482" 210408 200 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"483" 210408 300 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"484" 210408 400 NA 12 NA NA "Cauquenes_Sivica" "mp10"
"485" 210408 500 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"486" 210408 600 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"487" 210408 700 NA 52 NA NA "Cauquenes_Sivica" "mp10"
"488" 210408 800 NA 49 NA NA "Cauquenes_Sivica" "mp10"
"489" 210408 900 NA 33 NA NA "Cauquenes_Sivica" "mp10"
"490" 210408 1000 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"491" 210408 1100 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"492" 210408 1200 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"493" 210408 1300 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"494" 210408 1400 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"495" 210408 1500 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"496" 210408 1600 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"497" 210408 1700 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"498" 210408 1800 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"499" 210408 1900 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"500" 210408 2000 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"501" 210408 2100 NA 8 NA NA "Cauquenes_Sivica" "mp10"
"502" 210408 2200 NA 8 NA NA "Cauquenes_Sivica" "mp10"
"503" 210408 2300 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"504" 210409 0 NA 9 NA NA "Cauquenes_Sivica" "mp10"
"505" 210409 100 NA 12 NA NA "Cauquenes_Sivica" "mp10"
"506" 210409 200 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"507" 210409 300 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"508" 210409 400 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"509" 210409 500 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"510" 210409 600 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"511" 210409 700 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"512" 210409 800 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"513" 210409 900 NA 96 NA NA "Cauquenes_Sivica" "mp10"
"514" 210409 1000 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"515" 210409 1100 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"516" 210409 1200 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"517" 210409 1300 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"518" 210409 1400 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"519" 210409 1500 NA 5 NA NA "Cauquenes_Sivica" "mp10"
"520" 210409 1600 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"521" 210409 1700 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"522" 210409 1800 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"523" 210409 1900 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"524" 210409 2000 NA 15 NA NA "Cauquenes_Sivica" "mp10"
"525" 210409 2100 NA 29 NA NA "Cauquenes_Sivica" "mp10"
"526" 210409 2200 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"527" 210409 2300 NA 30 NA NA "Cauquenes_Sivica" "mp10"
"528" 210410 0 NA 30 NA NA "Cauquenes_Sivica" "mp10"
"529" 210410 100 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"530" 210410 200 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"531" 210410 300 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"532" 210410 400 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"533" 210410 500 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"534" 210410 600 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"535" 210410 700 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"536" 210410 800 NA 36 NA NA "Cauquenes_Sivica" "mp10"
"537" 210410 900 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"538" 210410 1000 NA 12 NA NA "Cauquenes_Sivica" "mp10"
"539" 210410 1100 NA 9 NA NA "Cauquenes_Sivica" "mp10"
"540" 210410 1200 NA 6 NA NA "Cauquenes_Sivica" "mp10"
"541" 210410 1300 NA 4 NA NA "Cauquenes_Sivica" "mp10"
"542" 210410 1400 NA 5 NA NA "Cauquenes_Sivica" "mp10"
"543" 210410 1500 NA 4 NA NA "Cauquenes_Sivica" "mp10"
"544" 210410 1600 NA 5 NA NA "Cauquenes_Sivica" "mp10"
"545" 210410 1700 NA 6 NA NA "Cauquenes_Sivica" "mp10"
"546" 210410 1800 NA 32 NA NA "Cauquenes_Sivica" "mp10"
"547" 210410 1900 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"548" 210410 2000 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"549" 210410 2100 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"550" 210410 2200 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"551" 210410 2300 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"552" 210411 0 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"553" 210411 100 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"554" 210411 200 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"555" 210411 300 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"556" 210411 400 NA 8 NA NA "Cauquenes_Sivica" "mp10"
"557" 210411 500 NA 9 NA NA "Cauquenes_Sivica" "mp10"
"558" 210411 600 NA 7 NA NA "Cauquenes_Sivica" "mp10"
"559" 210411 700 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"560" 210411 800 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"561" 210411 900 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"562" 210411 1000 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"563" 210411 1100 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"564" 210411 1200 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"565" 210411 1300 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"566" 210411 1400 NA 7 NA NA "Cauquenes_Sivica" "mp10"
"567" 210411 1500 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"568" 210411 1600 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"569" 210411 1700 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"570" 210411 1800 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"571" 210411 1900 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"572" 210411 2000 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"573" 210411 2100 NA 8 NA NA "Cauquenes_Sivica" "mp10"
"574" 210411 2200 NA 9 NA NA "Cauquenes_Sivica" "mp10"
"575" 210411 2300 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"576" 210412 0 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"577" 210412 100 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"578" 210412 200 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"579" 210412 300 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"580" 210412 400 NA 15 NA NA "Cauquenes_Sivica" "mp10"
"581" 210412 500 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"582" 210412 600 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"583" 210412 700 NA 40 NA NA "Cauquenes_Sivica" "mp10"
"584" 210412 800 NA 60 NA NA "Cauquenes_Sivica" "mp10"
"585" 210412 900 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"586" 210412 1000 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"587" 210412 1100 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"588" 210412 1200 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"589" 210412 1300 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"590" 210412 1400 NA 15 NA NA "Cauquenes_Sivica" "mp10"
"591" 210412 1500 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"592" 210412 1600 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"593" 210412 1700 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"594" 210412 1800 NA 39 NA NA "Cauquenes_Sivica" "mp10"
"595" 210412 1900 NA 40 NA NA "Cauquenes_Sivica" "mp10"
"596" 210412 2000 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"597" 210412 2100 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"598" 210412 2200 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"599" 210412 2300 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"600" 210413 0 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"601" 210413 100 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"602" 210413 200 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"603" 210413 300 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"604" 210413 400 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"605" 210413 500 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"606" 210413 600 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"607" 210413 700 NA 81 NA NA "Cauquenes_Sivica" "mp10"
"608" 210413 800 NA 55 NA NA "Cauquenes_Sivica" "mp10"
"609" 210413 900 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"610" 210413 1000 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"611" 210413 1100 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"612" 210413 1200 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"613" 210413 1300 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"614" 210413 1400 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"615" 210413 1500 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"616" 210413 1600 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"617" 210413 1700 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"618" 210413 1800 NA 45 NA NA "Cauquenes_Sivica" "mp10"
"619" 210413 1900 NA 84 NA NA "Cauquenes_Sivica" "mp10"
"620" 210413 2000 NA 110 NA NA "Cauquenes_Sivica" "mp10"
"621" 210413 2100 NA 82 NA NA "Cauquenes_Sivica" "mp10"
"622" 210413 2200 NA 49 NA NA "Cauquenes_Sivica" "mp10"
"623" 210413 2300 NA 47 NA NA "Cauquenes_Sivica" "mp10"
"624" 210414 0 NA 38 NA NA "Cauquenes_Sivica" "mp10"
"625" 210414 100 NA 41 NA NA "Cauquenes_Sivica" "mp10"
"626" 210414 200 NA 39 NA NA "Cauquenes_Sivica" "mp10"
"627" 210414 300 NA 36 NA NA "Cauquenes_Sivica" "mp10"
"628" 210414 400 NA 34 NA NA "Cauquenes_Sivica" "mp10"
"629" 210414 500 NA 38 NA NA "Cauquenes_Sivica" "mp10"
"630" 210414 600 NA 41 NA NA "Cauquenes_Sivica" "mp10"
"631" 210414 700 NA 52 NA NA "Cauquenes_Sivica" "mp10"
"632" 210414 800 NA 77 NA NA "Cauquenes_Sivica" "mp10"
"633" 210414 900 NA 38 NA NA "Cauquenes_Sivica" "mp10"
"634" 210414 1000 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"635" 210414 1100 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"636" 210414 1200 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"637" 210414 1300 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"638" 210414 1400 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"639" 210414 1500 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"640" 210414 1600 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"641" 210414 1700 NA 38 NA NA "Cauquenes_Sivica" "mp10"
"642" 210414 1800 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"643" 210414 1900 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"644" 210414 2000 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"645" 210414 2100 NA 9 NA NA "Cauquenes_Sivica" "mp10"
"646" 210414 2200 NA 12 NA NA "Cauquenes_Sivica" "mp10"
"647" 210414 2300 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"648" 210415 0 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"649" 210415 100 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"650" 210415 200 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"651" 210415 300 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"652" 210415 400 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"653" 210415 500 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"654" 210415 600 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"655" 210415 700 NA 38 NA NA "Cauquenes_Sivica" "mp10"
"656" 210415 800 NA 51 NA NA "Cauquenes_Sivica" "mp10"
"657" 210415 900 NA 41 NA NA "Cauquenes_Sivica" "mp10"
"658" 210415 1000 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"659" 210415 1100 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"660" 210415 1200 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"661" 210415 1300 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"662" 210415 1400 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"663" 210415 1500 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"664" 210415 1600 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"665" 210415 1700 NA 37 NA NA "Cauquenes_Sivica" "mp10"
"666" 210415 1800 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"667" 210415 1900 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"668" 210415 2000 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"669" 210415 2100 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"670" 210415 2200 NA 8 NA NA "Cauquenes_Sivica" "mp10"
"671" 210415 2300 NA 36 NA NA "Cauquenes_Sivica" "mp10"
"672" 210416 0 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"673" 210416 100 NA 34 NA NA "Cauquenes_Sivica" "mp10"
"674" 210416 200 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"675" 210416 300 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"676" 210416 400 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"677" 210416 500 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"678" 210416 600 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"679" 210416 700 NA 36 NA NA "Cauquenes_Sivica" "mp10"
"680" 210416 800 NA 56 NA NA "Cauquenes_Sivica" "mp10"
"681" 210416 900 NA 39 NA NA "Cauquenes_Sivica" "mp10"
"682" 210416 1000 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"683" 210416 1100 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"684" 210416 1200 NA NA 23 NA "Cauquenes_Sivica" "mp10"
"685" 210416 1300 NA 18 NA NA "Cauquenes_Sivica" "mp10"
"686" 210416 1400 NA 22 NA NA "Cauquenes_Sivica" "mp10"
"687" 210416 1500 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"688" 210416 1600 NA 12 NA NA "Cauquenes_Sivica" "mp10"
"689" 210416 1700 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"690" 210416 1800 NA 83 NA NA "Cauquenes_Sivica" "mp10"
"691" 210416 1900 NA 62 NA NA "Cauquenes_Sivica" "mp10"
"692" 210416 2000 NA 105 NA NA "Cauquenes_Sivica" "mp10"
"693" 210416 2100 NA 65 NA NA "Cauquenes_Sivica" "mp10"
"694" 210416 2200 NA 47 NA NA "Cauquenes_Sivica" "mp10"
"695" 210416 2300 NA 40 NA NA "Cauquenes_Sivica" "mp10"
"696" 210417 0 NA 42 NA NA "Cauquenes_Sivica" "mp10"
"697" 210417 100 NA 43 NA NA "Cauquenes_Sivica" "mp10"
"698" 210417 200 NA 43 NA NA "Cauquenes_Sivica" "mp10"
"699" 210417 300 NA 36 NA NA "Cauquenes_Sivica" "mp10"
"700" 210417 400 NA 44 NA NA "Cauquenes_Sivica" "mp10"
"701" 210417 500 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"702" 210417 600 NA 45 NA NA "Cauquenes_Sivica" "mp10"
"703" 210417 700 NA 48 NA NA "Cauquenes_Sivica" "mp10"
"704" 210417 800 NA 81 NA NA "Cauquenes_Sivica" "mp10"
"705" 210417 900 NA 58 NA NA "Cauquenes_Sivica" "mp10"
"706" 210417 1000 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"707" 210417 1100 NA 41 NA NA "Cauquenes_Sivica" "mp10"
"708" 210417 1200 NA 37 NA NA "Cauquenes_Sivica" "mp10"
"709" 210417 1300 NA 31 NA NA "Cauquenes_Sivica" "mp10"
"710" 210417 1400 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"711" 210417 1500 NA 30 NA NA "Cauquenes_Sivica" "mp10"
"712" 210417 1600 NA 29 NA NA "Cauquenes_Sivica" "mp10"
"713" 210417 1700 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"714" 210417 1800 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"715" 210417 1900 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"716" 210417 2000 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"717" 210417 2100 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"718" 210417 2200 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"719" 210417 2300 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"720" 210418 0 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"721" 210418 100 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"722" 210418 200 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"723" 210418 300 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"724" 210418 400 NA 14 NA NA "Cauquenes_Sivica" "mp10"
"725" 210418 500 NA 4 NA NA "Cauquenes_Sivica" "mp10"
"726" 210418 600 NA 4 NA NA "Cauquenes_Sivica" "mp10"
"727" 210418 700 NA 8 NA NA "Cauquenes_Sivica" "mp10"
"728" 210418 800 NA 15 NA NA "Cauquenes_Sivica" "mp10"
"729" 210418 900 NA 9 NA NA "Cauquenes_Sivica" "mp10"
"730" 210418 1000 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"731" 210418 1100 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"732" 210418 1200 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"733" 210418 1300 NA 16 NA NA "Cauquenes_Sivica" "mp10"
"734" 210418 1400 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"735" 210418 1500 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"736" 210418 1600 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"737" 210418 1700 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"738" 210418 1800 NA 49 NA NA "Cauquenes_Sivica" "mp10"
"739" 210418 1900 NA 33 NA NA "Cauquenes_Sivica" "mp10"
"740" 210418 2000 NA 42 NA NA "Cauquenes_Sivica" "mp10"
"741" 210418 2100 NA 41 NA NA "Cauquenes_Sivica" "mp10"
"742" 210418 2200 NA 35 NA NA "Cauquenes_Sivica" "mp10"
"743" 210418 2300 NA 28 NA NA "Cauquenes_Sivica" "mp10"
"744" 210419 0 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"745" 210419 100 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"746" 210419 200 NA 21 NA NA "Cauquenes_Sivica" "mp10"
"747" 210419 300 NA 15 NA NA "Cauquenes_Sivica" "mp10"
"748" 210419 400 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"749" 210419 500 NA 19 NA NA "Cauquenes_Sivica" "mp10"
"750" 210419 600 NA 25 NA NA "Cauquenes_Sivica" "mp10"
"751" 210419 700 NA 150 NA NA "Cauquenes_Sivica" "mp10"
"752" 210419 800 NA 64 NA NA "Cauquenes_Sivica" "mp10"
"753" 210419 900 NA 37 NA NA "Cauquenes_Sivica" "mp10"
"754" 210419 1000 NA 24 NA NA "Cauquenes_Sivica" "mp10"
"755" 210419 1100 NA 17 NA NA "Cauquenes_Sivica" "mp10"
"756" 210419 1200 NA 20 NA NA "Cauquenes_Sivica" "mp10"
"757" 210419 1300 NA 27 NA NA "Cauquenes_Sivica" "mp10"
"758" 210419 1400 NA 73 NA NA "Cauquenes_Sivica" "mp10"
"759" 210419 1500 NA 78 NA NA "Cauquenes_Sivica" "mp10"
"760" 210419 1600 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"761" 210419 1700 NA 23 NA NA "Cauquenes_Sivica" "mp10"
"762" 210419 1800 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"763" 210419 1900 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"764" 210419 2000 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"765" 210419 2100 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"766" 210419 2200 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"767" 210419 2300 NA 8 NA NA "Cauquenes_Sivica" "mp10"
"768" 210420 0 NA 13 NA NA "Cauquenes_Sivica" "mp10"
"769" 210420 100 NA 7 NA NA "Cauquenes_Sivica" "mp10"
"770" 210420 200 NA 11 NA NA "Cauquenes_Sivica" "mp10"
"771" 210420 300 NA 9 NA NA "Cauquenes_Sivica" "mp10"
"772" 210420 400 NA 8 NA NA "Cauquenes_Sivica" "mp10"
"773" 210420 500 NA 8 NA NA "Cauquenes_Sivica" "mp10"
"774" 210420 600 NA 10 NA NA "Cauquenes_Sivica" "mp10"
"775" 210420 700 NA 44 NA NA "Cauquenes_Sivica" "mp10"
"776" 210420 800 NA 26 NA NA "Cauquenes_Sivica" "mp10"
"777" 210420 900 NA 48 NA NA "Cauquenes_Sivica" "mp10"
