"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5525" 191110 500 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5526" 191110 600 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"5527" 191110 700 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5528" 191110 800 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5529" 191110 900 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5530" 191110 1000 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5531" 191110 1100 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5532" 191110 1200 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5533" 191110 1300 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"5534" 191110 1400 NA NA NA NA "Club_de_Empleados" "mp2.5"
"5535" 191110 1500 NA NA NA NA "Club_de_Empleados" "mp2.5"
"5536" 191110 1600 NA NA NA NA "Club_de_Empleados" "mp2.5"
"5537" 191110 1700 NA NA NA NA "Club_de_Empleados" "mp2.5"
"5538" 191110 1800 NA NA NA NA "Club_de_Empleados" "mp2.5"
"5539" 191110 1900 NA NA NA NA "Club_de_Empleados" "mp2.5"
"5540" 191110 2000 NA NA NA NA "Club_de_Empleados" "mp2.5"
"5541" 191110 2100 NA NA NA NA "Club_de_Empleados" "mp2.5"
"5542" 191110 2200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5543" 191110 2300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5544" 191111 0 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5545" 191111 100 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5546" 191111 200 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5547" 191111 300 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5548" 191111 400 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5549" 191111 500 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5550" 191111 600 NA NA 27 NA "Club_de_Empleados" "mp2.5"
"5551" 191111 700 NA NA 44 NA "Club_de_Empleados" "mp2.5"
"5552" 191111 800 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"5553" 191111 900 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5554" 191111 1000 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5555" 191111 1100 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"5556" 191111 1200 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"5557" 191111 1300 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5558" 191111 1400 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5559" 191111 1500 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5560" 191111 1600 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5561" 191111 1700 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5562" 191111 1800 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"5563" 191111 1900 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5564" 191111 2000 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5565" 191111 2100 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5566" 191111 2200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5567" 191111 2300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5568" 191112 0 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5569" 191112 100 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5570" 191112 200 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5571" 191112 300 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5572" 191112 400 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5573" 191112 500 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5574" 191112 600 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5575" 191112 700 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5576" 191112 800 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5577" 191112 900 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5578" 191112 1000 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5579" 191112 1100 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"5580" 191112 1200 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5581" 191112 1300 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5582" 191112 1400 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5583" 191112 1500 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5584" 191112 1600 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5585" 191112 1700 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5586" 191112 1800 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5587" 191112 1900 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5588" 191112 2000 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5589" 191112 2100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5590" 191112 2200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5591" 191112 2300 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5592" 191113 0 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5593" 191113 100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5594" 191113 200 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"5595" 191113 300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5596" 191113 400 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5597" 191113 500 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5598" 191113 600 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5599" 191113 700 NA NA 31 NA "Club_de_Empleados" "mp2.5"
"5600" 191113 800 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5601" 191113 900 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5602" 191113 1000 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5603" 191113 1100 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5604" 191113 1200 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5605" 191113 1300 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5606" 191113 1400 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5607" 191113 1500 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5608" 191113 1600 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5609" 191113 1700 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5610" 191113 1800 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5611" 191113 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5612" 191113 2000 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5613" 191113 2100 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5614" 191113 2200 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5615" 191113 2300 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5616" 191114 0 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5617" 191114 100 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5618" 191114 200 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5619" 191114 300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5620" 191114 400 NA NA 18 NA "Club_de_Empleados" "mp2.5"
"5621" 191114 500 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5622" 191114 600 NA NA 912 NA "Club_de_Empleados" "mp2.5"
"5623" 191114 700 NA NA 99 NA "Club_de_Empleados" "mp2.5"
"5624" 191114 800 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"5625" 191114 900 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"5626" 191114 1000 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"5627" 191114 1100 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"5628" 191114 1200 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5629" 191114 1300 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5630" 191114 1400 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5631" 191114 1500 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5632" 191114 1600 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5633" 191114 1700 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5634" 191114 1800 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5635" 191114 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5636" 191114 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5637" 191114 2100 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5638" 191114 2200 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5639" 191114 2300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5640" 191115 0 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5641" 191115 100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5642" 191115 200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5643" 191115 300 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5644" 191115 400 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5645" 191115 500 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"5646" 191115 600 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5647" 191115 700 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5648" 191115 800 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5649" 191115 900 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5650" 191115 1000 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5651" 191115 1100 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5652" 191115 1200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5653" 191115 1300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5654" 191115 1400 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5655" 191115 1500 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5656" 191115 1600 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5657" 191115 1700 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5658" 191115 1800 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5659" 191115 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5660" 191115 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5661" 191115 2100 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5662" 191115 2200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5663" 191115 2300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5664" 191116 0 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5665" 191116 100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5666" 191116 200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5667" 191116 300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5668" 191116 400 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5669" 191116 500 NA NA 22 NA "Club_de_Empleados" "mp2.5"
"5670" 191116 600 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5671" 191116 700 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"5672" 191116 800 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5673" 191116 900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5674" 191116 1000 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5675" 191116 1100 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5676" 191116 1200 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5677" 191116 1300 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"5678" 191116 1400 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5679" 191116 1500 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5680" 191116 1600 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5681" 191116 1700 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5682" 191116 1800 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5683" 191116 1900 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5684" 191116 2000 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5685" 191116 2100 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5686" 191116 2200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5687" 191116 2300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5688" 191117 0 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5689" 191117 100 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5690" 191117 200 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5691" 191117 300 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5692" 191117 400 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5693" 191117 500 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5694" 191117 600 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5695" 191117 700 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"5696" 191117 800 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"5697" 191117 900 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5698" 191117 1000 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5699" 191117 1100 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5700" 191117 1200 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5701" 191117 1300 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5702" 191117 1400 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5703" 191117 1500 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5704" 191117 1600 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5705" 191117 1700 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5706" 191117 1800 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5707" 191117 1900 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5708" 191117 2000 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5709" 191117 2100 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5710" 191117 2200 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5711" 191117 2300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5712" 191118 0 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5713" 191118 100 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5714" 191118 200 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5715" 191118 300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5716" 191118 400 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5717" 191118 500 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5718" 191118 600 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5719" 191118 700 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5720" 191118 800 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5721" 191118 900 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5722" 191118 1000 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5723" 191118 1100 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5724" 191118 1200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5725" 191118 1300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5726" 191118 1400 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5727" 191118 1500 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5728" 191118 1600 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"5729" 191118 1700 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"5730" 191118 1800 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5731" 191118 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5732" 191118 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5733" 191118 2100 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"5734" 191118 2200 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5735" 191118 2300 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5736" 191119 0 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"5737" 191119 100 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"5738" 191119 200 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5739" 191119 300 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5740" 191119 400 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"5741" 191119 500 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"5742" 191119 600 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"5743" 191119 700 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"5744" 191119 800 NA NA 33 NA "Club_de_Empleados" "mp2.5"
"5745" 191119 900 NA NA 32 NA "Club_de_Empleados" "mp2.5"
"5746" 191119 1000 NA NA 31 NA "Club_de_Empleados" "mp2.5"
"5747" 191119 1100 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"5748" 191119 1200 NA NA 21 NA "Club_de_Empleados" "mp2.5"
"5749" 191119 1300 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"5750" 191119 1400 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"5751" 191119 1500 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"5752" 191119 1600 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5753" 191119 1700 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5754" 191119 1800 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5755" 191119 1900 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5756" 191119 2000 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"5757" 191119 2100 NA NA 0 NA "Club_de_Empleados" "mp2.5"
"5758" 191119 2200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5759" 191119 2300 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5760" 191120 0 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5761" 191120 100 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5762" 191120 200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5763" 191120 300 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5764" 191120 400 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5765" 191120 500 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5766" 191120 600 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5767" 191120 700 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5768" 191120 800 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5769" 191120 900 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5770" 191120 1000 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5771" 191120 1100 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5772" 191120 1200 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5773" 191120 1300 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5774" 191120 1400 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5775" 191120 1500 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"5776" 191120 1600 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"5777" 191120 1700 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"5778" 191120 1800 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5779" 191120 1900 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5780" 191120 2000 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5781" 191120 2100 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5782" 191120 2200 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5783" 191120 2300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5784" 191121 0 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5785" 191121 100 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"5786" 191121 200 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5787" 191121 300 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5788" 191121 400 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5789" 191121 500 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5790" 191121 600 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5791" 191121 700 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5792" 191121 800 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5793" 191121 900 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5794" 191121 1000 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5795" 191121 1100 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5796" 191121 1200 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5797" 191121 1300 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5798" 191121 1400 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5799" 191121 1500 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5800" 191121 1600 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"5801" 191121 1700 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5802" 191121 1800 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5803" 191121 1900 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5804" 191121 2000 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5805" 191121 2100 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5806" 191121 2200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5807" 191121 2300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5808" 191122 0 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5809" 191122 100 NA NA 15 NA "Club_de_Empleados" "mp2.5"
"5810" 191122 200 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5811" 191122 300 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5812" 191122 400 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5813" 191122 500 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5814" 191122 600 NA NA 16 NA "Club_de_Empleados" "mp2.5"
"5815" 191122 700 NA NA 27 NA "Club_de_Empleados" "mp2.5"
"5816" 191122 800 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5817" 191122 900 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5818" 191122 1000 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5819" 191122 1100 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5820" 191122 1200 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5821" 191122 1300 NA NA 12 NA "Club_de_Empleados" "mp2.5"
"5822" 191122 1400 NA NA 19 NA "Club_de_Empleados" "mp2.5"
"5823" 191122 1500 NA NA 14 NA "Club_de_Empleados" "mp2.5"
"5824" 191122 1600 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5825" 191122 1700 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5826" 191122 1800 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5827" 191122 1900 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5828" 191122 2000 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5829" 191122 2100 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5830" 191122 2200 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5831" 191122 2300 NA NA 11 NA "Club_de_Empleados" "mp2.5"
"5832" 191123 0 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5833" 191123 100 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5834" 191123 200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5835" 191123 300 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5836" 191123 400 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5837" 191123 500 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5838" 191123 600 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5839" 191123 700 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5840" 191123 800 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5841" 191123 900 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5842" 191123 1000 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5843" 191123 1100 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5844" 191123 1200 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5845" 191123 1300 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5846" 191123 1400 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5847" 191123 1500 NA NA 23 NA "Club_de_Empleados" "mp2.5"
"5848" 191123 1600 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5849" 191123 1700 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5850" 191123 1800 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5851" 191123 1900 NA NA 17 NA "Club_de_Empleados" "mp2.5"
"5852" 191123 2000 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5853" 191123 2100 NA NA 9 NA "Club_de_Empleados" "mp2.5"
"5854" 191123 2200 NA NA 13 NA "Club_de_Empleados" "mp2.5"
"5855" 191123 2300 NA NA 20 NA "Club_de_Empleados" "mp2.5"
"5856" 191124 0 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5857" 191124 100 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5858" 191124 200 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5859" 191124 300 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5860" 191124 400 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5861" 191124 500 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5862" 191124 600 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5863" 191124 700 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5864" 191124 800 NA NA 8 NA "Club_de_Empleados" "mp2.5"
"5865" 191124 900 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5866" 191124 1000 NA NA 10 NA "Club_de_Empleados" "mp2.5"
"5867" 191124 1100 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5868" 191124 1200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5869" 191124 1300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5870" 191124 1400 NA NA 7 NA "Club_de_Empleados" "mp2.5"
"5871" 191124 1500 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5872" 191124 1600 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5873" 191124 1700 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5874" 191124 1800 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5875" 191124 1900 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5876" 191124 2000 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5877" 191124 2100 NA NA 5 NA "Club_de_Empleados" "mp2.5"
"5878" 191124 2200 NA NA 6 NA "Club_de_Empleados" "mp2.5"
"5879" 191124 2300 NA NA 4 NA "Club_de_Empleados" "mp2.5"
"5880" 191125 0 NA NA 3 NA "Club_de_Empleados" "mp2.5"
"5881" 191125 100 NA NA 2 NA "Club_de_Empleados" "mp2.5"
"5882" 191125 200 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5883" 191125 300 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5884" 191125 400 NA NA 1 NA "Club_de_Empleados" "mp2.5"
"5885" 191125 500 NA NA 6 NA "Club_de_Empleados" "mp2.5"
