"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9684" 100302 1200 NA NA NA NA "quilicura" "no2"
"9685" 100302 1300 NA NA NA NA "quilicura" "no2"
"9686" 100302 1400 NA NA NA NA "quilicura" "no2"
"9687" 100302 1500 NA NA NA NA "quilicura" "no2"
"9688" 100302 1600 NA NA NA NA "quilicura" "no2"
"9689" 100302 1700 NA NA NA NA "quilicura" "no2"
"9690" 100302 1800 NA NA NA NA "quilicura" "no2"
"9691" 100302 1900 NA NA NA NA "quilicura" "no2"
"9692" 100302 2000 NA NA NA NA "quilicura" "no2"
"9693" 100302 2100 NA NA NA NA "quilicura" "no2"
"9694" 100302 2200 NA NA NA NA "quilicura" "no2"
"9695" 100302 2300 NA NA NA NA "quilicura" "no2"
"9696" 100303 0 NA NA NA NA "quilicura" "no2"
"9697" 100303 100 NA NA NA NA "quilicura" "no2"
"9698" 100303 200 NA NA NA NA "quilicura" "no2"
"9699" 100303 300 NA NA NA NA "quilicura" "no2"
"9700" 100303 400 NA NA NA NA "quilicura" "no2"
"9701" 100303 500 NA NA NA NA "quilicura" "no2"
"9702" 100303 600 NA NA NA NA "quilicura" "no2"
"9703" 100303 700 NA NA NA NA "quilicura" "no2"
"9704" 100303 800 NA NA NA NA "quilicura" "no2"
"9705" 100303 900 NA NA NA NA "quilicura" "no2"
"9706" 100303 1000 NA NA NA NA "quilicura" "no2"
"9707" 100303 1100 NA NA NA NA "quilicura" "no2"
"9708" 100303 1200 NA NA NA NA "quilicura" "no2"
"9709" 100303 1300 NA NA NA NA "quilicura" "no2"
"9710" 100303 1400 NA NA NA NA "quilicura" "no2"
"9711" 100303 1500 NA NA NA NA "quilicura" "no2"
"9712" 100303 1600 NA NA NA NA "quilicura" "no2"
"9713" 100303 1700 NA NA NA NA "quilicura" "no2"
"9714" 100303 1800 NA NA NA NA "quilicura" "no2"
"9715" 100303 1900 NA NA NA NA "quilicura" "no2"
"9716" 100303 2000 NA NA NA NA "quilicura" "no2"
"9717" 100303 2100 NA NA NA NA "quilicura" "no2"
"9718" 100303 2200 NA NA NA NA "quilicura" "no2"
"9719" 100303 2300 NA NA NA NA "quilicura" "no2"
"9720" 100304 0 NA NA NA NA "quilicura" "no2"
"9721" 100304 100 NA NA NA NA "quilicura" "no2"
"9722" 100304 200 NA NA NA NA "quilicura" "no2"
"9723" 100304 300 NA NA NA NA "quilicura" "no2"
"9724" 100304 400 NA NA NA NA "quilicura" "no2"
"9725" 100304 500 NA NA NA NA "quilicura" "no2"
"9726" 100304 600 NA NA NA NA "quilicura" "no2"
"9727" 100304 700 NA NA NA NA "quilicura" "no2"
"9728" 100304 800 NA NA NA NA "quilicura" "no2"
"9729" 100304 900 NA NA NA NA "quilicura" "no2"
"9730" 100304 1000 13 NA NA NA "quilicura" "no2"
"9731" 100304 1100 14 NA NA NA "quilicura" "no2"
"9732" 100304 1200 17 NA NA NA "quilicura" "no2"
"9733" 100304 1300 12 NA NA NA "quilicura" "no2"
"9734" 100304 1400 9 NA NA NA "quilicura" "no2"
"9735" 100304 1500 8 NA NA NA "quilicura" "no2"
"9736" 100304 1600 7 NA NA NA "quilicura" "no2"
"9737" 100304 1700 8 NA NA NA "quilicura" "no2"
"9738" 100304 1800 12 NA NA NA "quilicura" "no2"
"9739" 100304 1900 20 NA NA NA "quilicura" "no2"
"9740" 100304 2000 22 NA NA NA "quilicura" "no2"
"9741" 100304 2100 27 NA NA NA "quilicura" "no2"
"9742" 100304 2200 19 NA NA NA "quilicura" "no2"
"9743" 100304 2300 15 NA NA NA "quilicura" "no2"
"9744" 100305 0 25 NA NA NA "quilicura" "no2"
"9745" 100305 100 22 NA NA NA "quilicura" "no2"
"9746" 100305 200 21 NA NA NA "quilicura" "no2"
"9747" 100305 300 23 NA NA NA "quilicura" "no2"
"9748" 100305 400 23 NA NA NA "quilicura" "no2"
"9749" 100305 500 25 NA NA NA "quilicura" "no2"
"9750" 100305 600 19 NA NA NA "quilicura" "no2"
"9751" 100305 700 22 NA NA NA "quilicura" "no2"
"9752" 100305 800 26 NA NA NA "quilicura" "no2"
"9753" 100305 900 29 NA NA NA "quilicura" "no2"
"9754" 100305 1000 19 NA NA NA "quilicura" "no2"
"9755" 100305 1100 22 NA NA NA "quilicura" "no2"
"9756" 100305 1200 15 NA NA NA "quilicura" "no2"
"9757" 100305 1300 11 NA NA NA "quilicura" "no2"
"9758" 100305 1400 10 NA NA NA "quilicura" "no2"
"9759" 100305 1500 8 NA NA NA "quilicura" "no2"
"9760" 100305 1600 6 NA NA NA "quilicura" "no2"
"9761" 100305 1700 9 NA NA NA "quilicura" "no2"
"9762" 100305 1800 13 NA NA NA "quilicura" "no2"
"9763" 100305 1900 27 NA NA NA "quilicura" "no2"
"9764" 100305 2000 30 NA NA NA "quilicura" "no2"
"9765" 100305 2100 28 NA NA NA "quilicura" "no2"
"9766" 100305 2200 28 NA NA NA "quilicura" "no2"
"9767" 100305 2300 30 NA NA NA "quilicura" "no2"
"9768" 100306 0 33 NA NA NA "quilicura" "no2"
"9769" 100306 100 28 NA NA NA "quilicura" "no2"
"9770" 100306 200 26 NA NA NA "quilicura" "no2"
"9771" 100306 300 25 NA NA NA "quilicura" "no2"
"9772" 100306 400 25 NA NA NA "quilicura" "no2"
"9773" 100306 500 22 NA NA NA "quilicura" "no2"
"9774" 100306 600 24 NA NA NA "quilicura" "no2"
"9775" 100306 700 23 NA NA NA "quilicura" "no2"
"9776" 100306 800 23 NA NA NA "quilicura" "no2"
"9777" 100306 900 20 NA NA NA "quilicura" "no2"
"9778" 100306 1000 20 NA NA NA "quilicura" "no2"
"9779" 100306 1100 20 NA NA NA "quilicura" "no2"
"9780" 100306 1200 10 NA NA NA "quilicura" "no2"
"9781" 100306 1300 7 NA NA NA "quilicura" "no2"
"9782" 100306 1400 6 NA NA NA "quilicura" "no2"
"9783" 100306 1500 6 NA NA NA "quilicura" "no2"
"9784" 100306 1600 6 NA NA NA "quilicura" "no2"
"9785" 100306 1700 2 NA NA NA "quilicura" "no2"
"9786" 100306 1800 9 NA NA NA "quilicura" "no2"
"9787" 100306 1900 14 NA NA NA "quilicura" "no2"
"9788" 100306 2000 16 NA NA NA "quilicura" "no2"
"9789" 100306 2100 17 NA NA NA "quilicura" "no2"
"9790" 100306 2200 12 NA NA NA "quilicura" "no2"
"9791" 100306 2300 16 NA NA NA "quilicura" "no2"
"9792" 100307 0 11 NA NA NA "quilicura" "no2"
"9793" 100307 100 12 NA NA NA "quilicura" "no2"
"9794" 100307 200 10 NA NA NA "quilicura" "no2"
"9795" 100307 300 14 NA NA NA "quilicura" "no2"
"9796" 100307 400 16 NA NA NA "quilicura" "no2"
"9797" 100307 500 17 NA NA NA "quilicura" "no2"
"9798" 100307 600 16 NA NA NA "quilicura" "no2"
"9799" 100307 700 16 NA NA NA "quilicura" "no2"
"9800" 100307 800 18 NA NA NA "quilicura" "no2"
"9801" 100307 900 16 NA NA NA "quilicura" "no2"
"9802" 100307 1000 10 NA NA NA "quilicura" "no2"
"9803" 100307 1100 8 NA NA NA "quilicura" "no2"
"9804" 100307 1200 5 NA NA NA "quilicura" "no2"
"9805" 100307 1300 2 NA NA NA "quilicura" "no2"
"9806" 100307 1400 2 NA NA NA "quilicura" "no2"
"9807" 100307 1500 2 NA NA NA "quilicura" "no2"
"9808" 100307 1600 2 NA NA NA "quilicura" "no2"
"9809" 100307 1700 3 NA NA NA "quilicura" "no2"
"9810" 100307 1800 6 NA NA NA "quilicura" "no2"
"9811" 100307 1900 10 NA NA NA "quilicura" "no2"
"9812" 100307 2000 11 NA NA NA "quilicura" "no2"
"9813" 100307 2100 13 NA NA NA "quilicura" "no2"
"9814" 100307 2200 13 NA NA NA "quilicura" "no2"
"9815" 100307 2300 12 NA NA NA "quilicura" "no2"
"9816" 100308 0 7 NA NA NA "quilicura" "no2"
"9817" 100308 100 2 NA NA NA "quilicura" "no2"
"9818" 100308 200 1 NA NA NA "quilicura" "no2"
"9819" 100308 300 8 NA NA NA "quilicura" "no2"
"9820" 100308 400 8 NA NA NA "quilicura" "no2"
"9821" 100308 500 12 NA NA NA "quilicura" "no2"
"9822" 100308 600 13 NA NA NA "quilicura" "no2"
"9823" 100308 700 15 NA NA NA "quilicura" "no2"
"9824" 100308 800 16 NA NA NA "quilicura" "no2"
"9825" 100308 900 18 NA NA NA "quilicura" "no2"
"9826" 100308 1000 15 NA NA NA "quilicura" "no2"
"9827" 100308 1100 8 NA NA NA "quilicura" "no2"
"9828" 100308 1200 7 NA NA NA "quilicura" "no2"
"9829" 100308 1300 6 NA NA NA "quilicura" "no2"
"9830" 100308 1400 5 NA NA NA "quilicura" "no2"
"9831" 100308 1500 4 NA NA NA "quilicura" "no2"
"9832" 100308 1600 5 NA NA NA "quilicura" "no2"
"9833" 100308 1700 7 NA NA NA "quilicura" "no2"
"9834" 100308 1800 9 NA NA NA "quilicura" "no2"
"9835" 100308 1900 14 NA NA NA "quilicura" "no2"
"9836" 100308 2000 20 NA NA NA "quilicura" "no2"
"9837" 100308 2100 15 NA NA NA "quilicura" "no2"
"9838" 100308 2200 14 NA NA NA "quilicura" "no2"
"9839" 100308 2300 14 NA NA NA "quilicura" "no2"
"9840" 100309 0 16 NA NA NA "quilicura" "no2"
"9841" 100309 100 15 NA NA NA "quilicura" "no2"
"9842" 100309 200 15 NA NA NA "quilicura" "no2"
"9843" 100309 300 18 NA NA NA "quilicura" "no2"
"9844" 100309 400 20 NA NA NA "quilicura" "no2"
"9845" 100309 500 20 NA NA NA "quilicura" "no2"
"9846" 100309 600 29 NA NA NA "quilicura" "no2"
"9847" 100309 700 25 NA NA NA "quilicura" "no2"
"9848" 100309 800 18 NA NA NA "quilicura" "no2"
"9849" 100309 900 14 NA NA NA "quilicura" "no2"
"9850" 100309 1000 21 NA NA NA "quilicura" "no2"
"9851" 100309 1100 26 NA NA NA "quilicura" "no2"
"9852" 100309 1200 13 NA NA NA "quilicura" "no2"
"9853" 100309 1300 7 NA NA NA "quilicura" "no2"
"9854" 100309 1400 7 NA NA NA "quilicura" "no2"
"9855" 100309 1500 7 NA NA NA "quilicura" "no2"
"9856" 100309 1600 6 NA NA NA "quilicura" "no2"
"9857" 100309 1700 6 NA NA NA "quilicura" "no2"
"9858" 100309 1800 10 NA NA NA "quilicura" "no2"
"9859" 100309 1900 20 NA NA NA "quilicura" "no2"
"9860" 100309 2000 18 NA NA NA "quilicura" "no2"
"9861" 100309 2100 16 NA NA NA "quilicura" "no2"
"9862" 100309 2200 20 NA NA NA "quilicura" "no2"
"9863" 100309 2300 26 NA NA NA "quilicura" "no2"
"9864" 100310 0 21 NA NA NA "quilicura" "no2"
"9865" 100310 100 8 NA NA NA "quilicura" "no2"
"9866" 100310 200 9 NA NA NA "quilicura" "no2"
"9867" 100310 300 17 NA NA NA "quilicura" "no2"
"9868" 100310 400 21 NA NA NA "quilicura" "no2"
"9869" 100310 500 24 NA NA NA "quilicura" "no2"
"9870" 100310 600 25 NA NA NA "quilicura" "no2"
"9871" 100310 700 29 NA NA NA "quilicura" "no2"
"9872" 100310 800 31 NA NA NA "quilicura" "no2"
"9873" 100310 900 33 NA NA NA "quilicura" "no2"
"9874" 100310 1000 41 NA NA NA "quilicura" "no2"
"9875" 100310 1100 26 NA NA NA "quilicura" "no2"
"9876" 100310 1200 11 NA NA NA "quilicura" "no2"
"9877" 100310 1300 8 NA NA NA "quilicura" "no2"
"9878" 100310 1400 6 NA NA NA "quilicura" "no2"
"9879" 100310 1500 6 NA NA NA "quilicura" "no2"
"9880" 100310 1600 7 NA NA NA "quilicura" "no2"
"9881" 100310 1700 10 NA NA NA "quilicura" "no2"
"9882" 100310 1800 10 NA NA NA "quilicura" "no2"
"9883" 100310 1900 14 NA NA NA "quilicura" "no2"
"9884" 100310 2000 17 NA NA NA "quilicura" "no2"
"9885" 100310 2100 14 NA NA NA "quilicura" "no2"
"9886" 100310 2200 13 NA NA NA "quilicura" "no2"
"9887" 100310 2300 10 NA NA NA "quilicura" "no2"
"9888" 100311 0 8 NA NA NA "quilicura" "no2"
"9889" 100311 100 4 NA NA NA "quilicura" "no2"
"9890" 100311 200 5 NA NA NA "quilicura" "no2"
"9891" 100311 300 10 NA NA NA "quilicura" "no2"
"9892" 100311 400 14 NA NA NA "quilicura" "no2"
"9893" 100311 500 16 NA NA NA "quilicura" "no2"
"9894" 100311 600 20 NA NA NA "quilicura" "no2"
"9895" 100311 700 20 NA NA NA "quilicura" "no2"
"9896" 100311 800 21 NA NA NA "quilicura" "no2"
"9897" 100311 900 28 NA NA NA "quilicura" "no2"
"9898" 100311 1000 21 NA NA NA "quilicura" "no2"
"9899" 100311 1100 15 NA NA NA "quilicura" "no2"
"9900" 100311 1200 NA NA NA NA "quilicura" "no2"
"9901" 100311 1300 NA NA NA NA "quilicura" "no2"
"9902" 100311 1400 8 NA NA NA "quilicura" "no2"
"9903" 100311 1500 8 NA NA NA "quilicura" "no2"
"9904" 100311 1600 7 NA NA NA "quilicura" "no2"
"9905" 100311 1700 7 NA NA NA "quilicura" "no2"
"9906" 100311 1800 9 NA NA NA "quilicura" "no2"
"9907" 100311 1900 11 NA NA NA "quilicura" "no2"
"9908" 100311 2000 12 NA NA NA "quilicura" "no2"
"9909" 100311 2100 11 NA NA NA "quilicura" "no2"
"9910" 100311 2200 14 NA NA NA "quilicura" "no2"
"9911" 100311 2300 10 NA NA NA "quilicura" "no2"
"9912" 100312 0 9 NA NA NA "quilicura" "no2"
"9913" 100312 100 6 NA NA NA "quilicura" "no2"
"9914" 100312 200 6 NA NA NA "quilicura" "no2"
"9915" 100312 300 9 NA NA NA "quilicura" "no2"
"9916" 100312 400 9 NA NA NA "quilicura" "no2"
"9917" 100312 500 12 NA NA NA "quilicura" "no2"
"9918" 100312 600 16 NA NA NA "quilicura" "no2"
"9919" 100312 700 20 NA NA NA "quilicura" "no2"
"9920" 100312 800 15 NA NA NA "quilicura" "no2"
"9921" 100312 900 14 NA NA NA "quilicura" "no2"
"9922" 100312 1000 12 NA NA NA "quilicura" "no2"
"9923" 100312 1100 12 NA NA NA "quilicura" "no2"
"9924" 100312 1200 13 NA NA NA "quilicura" "no2"
"9925" 100312 1300 9 NA NA NA "quilicura" "no2"
"9926" 100312 1400 8 NA NA NA "quilicura" "no2"
"9927" 100312 1500 8 NA NA NA "quilicura" "no2"
"9928" 100312 1600 9 NA NA NA "quilicura" "no2"
"9929" 100312 1700 11 NA NA NA "quilicura" "no2"
"9930" 100312 1800 11 NA NA NA "quilicura" "no2"
"9931" 100312 1900 21 NA NA NA "quilicura" "no2"
"9932" 100312 2000 17 NA NA NA "quilicura" "no2"
"9933" 100312 2100 22 NA NA NA "quilicura" "no2"
"9934" 100312 2200 35 NA NA NA "quilicura" "no2"
"9935" 100312 2300 33 NA NA NA "quilicura" "no2"
"9936" 100313 0 31 NA NA NA "quilicura" "no2"
"9937" 100313 100 21 NA NA NA "quilicura" "no2"
"9938" 100313 200 14 NA NA NA "quilicura" "no2"
"9939" 100313 300 11 NA NA NA "quilicura" "no2"
"9940" 100313 400 20 NA NA NA "quilicura" "no2"
"9941" 100313 500 18 NA NA NA "quilicura" "no2"
"9942" 100313 600 20 NA NA NA "quilicura" "no2"
"9943" 100313 700 25 NA NA NA "quilicura" "no2"
"9944" 100313 800 32 NA NA NA "quilicura" "no2"
"9945" 100313 900 31 NA NA NA "quilicura" "no2"
"9946" 100313 1000 25 NA NA NA "quilicura" "no2"
"9947" 100313 1100 17 NA NA NA "quilicura" "no2"
"9948" 100313 1200 9 NA NA NA "quilicura" "no2"
"9949" 100313 1300 8 NA NA NA "quilicura" "no2"
"9950" 100313 1400 6 NA NA NA "quilicura" "no2"
"9951" 100313 1500 4 NA NA NA "quilicura" "no2"
"9952" 100313 1600 4 NA NA NA "quilicura" "no2"
"9953" 100313 1700 6 NA NA NA "quilicura" "no2"
"9954" 100313 1800 8 NA NA NA "quilicura" "no2"
"9955" 100313 1900 14 NA NA NA "quilicura" "no2"
"9956" 100313 2000 15 NA NA NA "quilicura" "no2"
"9957" 100313 2100 13 NA NA NA "quilicura" "no2"
"9958" 100313 2200 16 NA NA NA "quilicura" "no2"
"9959" 100313 2300 20 NA NA NA "quilicura" "no2"
"9960" 100314 0 13 NA NA NA "quilicura" "no2"
"9961" 100314 100 13 NA NA NA "quilicura" "no2"
"9962" 100314 200 11 NA NA NA "quilicura" "no2"
"9963" 100314 300 14 NA NA NA "quilicura" "no2"
"9964" 100314 400 16 NA NA NA "quilicura" "no2"
"9965" 100314 500 16 NA NA NA "quilicura" "no2"
"9966" 100314 600 16 NA NA NA "quilicura" "no2"
"9967" 100314 700 14 NA NA NA "quilicura" "no2"
"9968" 100314 800 14 NA NA NA "quilicura" "no2"
"9969" 100314 900 14 NA NA NA "quilicura" "no2"
"9970" 100314 1000 16 NA NA NA "quilicura" "no2"
"9971" 100314 1100 16 NA NA NA "quilicura" "no2"
"9972" 100314 1200 16 NA NA NA "quilicura" "no2"
"9973" 100314 1300 8 NA NA NA "quilicura" "no2"
"9974" 100314 1400 5 NA NA NA "quilicura" "no2"
"9975" 100314 1500 2 NA NA NA "quilicura" "no2"
"9976" 100314 1600 1 NA NA NA "quilicura" "no2"
"9977" 100314 1700 2 NA NA NA "quilicura" "no2"
"9978" 100314 1800 4 NA NA NA "quilicura" "no2"
"9979" 100314 1900 12 NA NA NA "quilicura" "no2"
"9980" 100314 2000 33 NA NA NA "quilicura" "no2"
"9981" 100314 2100 NA NA NA NA "quilicura" "no2"
"9982" 100314 2200 NA NA NA NA "quilicura" "no2"
"9983" 100314 2300 NA NA NA NA "quilicura" "no2"
"9984" 100315 0 NA NA NA NA "quilicura" "no2"
"9985" 100315 100 NA NA NA NA "quilicura" "no2"
"9986" 100315 200 NA NA NA NA "quilicura" "no2"
"9987" 100315 300 NA NA NA NA "quilicura" "no2"
"9988" 100315 400 NA NA NA NA "quilicura" "no2"
"9989" 100315 500 NA NA NA NA "quilicura" "no2"
"9990" 100315 600 NA NA NA NA "quilicura" "no2"
"9991" 100315 700 NA NA NA NA "quilicura" "no2"
"9992" 100315 800 NA NA NA NA "quilicura" "no2"
"9993" 100315 900 NA NA NA NA "quilicura" "no2"
"9994" 100315 1000 20 NA NA NA "quilicura" "no2"
"9995" 100315 1100 23 NA NA NA "quilicura" "no2"
"9996" 100315 1200 16 NA NA NA "quilicura" "no2"
"9997" 100315 1300 11 NA NA NA "quilicura" "no2"
"9998" 100315 1400 10 NA NA NA "quilicura" "no2"
"9999" 100315 1500 7 NA NA NA "quilicura" "no2"
"10000" 100315 1600 8 NA NA NA "quilicura" "no2"
"10001" 100315 1700 10 NA NA NA "quilicura" "no2"
"10002" 100315 1800 16 NA NA NA "quilicura" "no2"
"10003" 100315 1900 20 NA NA NA "quilicura" "no2"
"10004" 100315 2000 21 NA NA NA "quilicura" "no2"
"10005" 100315 2100 22 NA NA NA "quilicura" "no2"
"10006" 100315 2200 31 NA NA NA "quilicura" "no2"
"10007" 100315 2300 19 NA NA NA "quilicura" "no2"
"10008" 100316 0 19 NA NA NA "quilicura" "no2"
"10009" 100316 100 25 NA NA NA "quilicura" "no2"
"10010" 100316 200 25 NA NA NA "quilicura" "no2"
"10011" 100316 300 25 NA NA NA "quilicura" "no2"
"10012" 100316 400 21 NA NA NA "quilicura" "no2"
"10013" 100316 500 26 NA NA NA "quilicura" "no2"
"10014" 100316 600 28 NA NA NA "quilicura" "no2"
"10015" 100316 700 30 NA NA NA "quilicura" "no2"
"10016" 100316 800 28 NA NA NA "quilicura" "no2"
"10017" 100316 900 16 NA NA NA "quilicura" "no2"
"10018" 100316 1000 11 NA NA NA "quilicura" "no2"
"10019" 100316 1100 10 NA NA NA "quilicura" "no2"
"10020" 100316 1200 8 NA NA NA "quilicura" "no2"
"10021" 100316 1300 6 NA NA NA "quilicura" "no2"
"10022" 100316 1400 7 NA NA NA "quilicura" "no2"
"10023" 100316 1500 8 NA NA NA "quilicura" "no2"
"10024" 100316 1600 7 NA NA NA "quilicura" "no2"
"10025" 100316 1700 8 NA NA NA "quilicura" "no2"
"10026" 100316 1800 10 NA NA NA "quilicura" "no2"
"10027" 100316 1900 15 NA NA NA "quilicura" "no2"
"10028" 100316 2000 17 NA NA NA "quilicura" "no2"
"10029" 100316 2100 17 NA NA NA "quilicura" "no2"
"10030" 100316 2200 14 NA NA NA "quilicura" "no2"
"10031" 100316 2300 14 NA NA NA "quilicura" "no2"
"10032" 100317 0 9 NA NA NA "quilicura" "no2"
"10033" 100317 100 6 NA NA NA "quilicura" "no2"
"10034" 100317 200 4 NA NA NA "quilicura" "no2"
"10035" 100317 300 6 NA NA NA "quilicura" "no2"
"10036" 100317 400 12 NA NA NA "quilicura" "no2"
"10037" 100317 500 16 NA NA NA "quilicura" "no2"
"10038" 100317 600 19 NA NA NA "quilicura" "no2"
"10039" 100317 700 20 NA NA NA "quilicura" "no2"
"10040" 100317 800 19 NA NA NA "quilicura" "no2"
"10041" 100317 900 19 NA NA NA "quilicura" "no2"
"10042" 100317 1000 15 NA NA NA "quilicura" "no2"
"10043" 100317 1100 13 NA NA NA "quilicura" "no2"
"10044" 100317 1200 12 NA NA NA "quilicura" "no2"
"10045" 100317 1300 15 NA NA NA "quilicura" "no2"
"10046" 100317 1400 12 NA NA NA "quilicura" "no2"
"10047" 100317 1500 12 NA NA NA "quilicura" "no2"
"10048" 100317 1600 9 NA NA NA "quilicura" "no2"
"10049" 100317 1700 8 NA NA NA "quilicura" "no2"
"10050" 100317 1800 11 NA NA NA "quilicura" "no2"
"10051" 100317 1900 17 NA NA NA "quilicura" "no2"
"10052" 100317 2000 17 NA NA NA "quilicura" "no2"
"10053" 100317 2100 21 NA NA NA "quilicura" "no2"
"10054" 100317 2200 24 NA NA NA "quilicura" "no2"
"10055" 100317 2300 16 NA NA NA "quilicura" "no2"
"10056" 100318 0 12 NA NA NA "quilicura" "no2"
"10057" 100318 100 8 NA NA NA "quilicura" "no2"
"10058" 100318 200 8 NA NA NA "quilicura" "no2"
"10059" 100318 300 16 NA NA NA "quilicura" "no2"
"10060" 100318 400 16 NA NA NA "quilicura" "no2"
"10061" 100318 500 20 NA NA NA "quilicura" "no2"
"10062" 100318 600 23 NA NA NA "quilicura" "no2"
"10063" 100318 700 27 NA NA NA "quilicura" "no2"
"10064" 100318 800 29 NA NA NA "quilicura" "no2"
"10065" 100318 900 28 NA NA NA "quilicura" "no2"
"10066" 100318 1000 30 NA NA NA "quilicura" "no2"
"10067" 100318 1100 24 NA NA NA "quilicura" "no2"
"10068" 100318 1200 15 NA NA NA "quilicura" "no2"
"10069" 100318 1300 9 NA NA NA "quilicura" "no2"
"10070" 100318 1400 7 NA NA NA "quilicura" "no2"
"10071" 100318 1500 7 NA NA NA "quilicura" "no2"
"10072" 100318 1600 9 NA NA NA "quilicura" "no2"
"10073" 100318 1700 9 NA NA NA "quilicura" "no2"
"10074" 100318 1800 16 NA NA NA "quilicura" "no2"
"10075" 100318 1900 22 NA NA NA "quilicura" "no2"
"10076" 100318 2000 19 NA NA NA "quilicura" "no2"
"10077" 100318 2100 19 NA NA NA "quilicura" "no2"
"10078" 100318 2200 21 NA NA NA "quilicura" "no2"
"10079" 100318 2300 22 NA NA NA "quilicura" "no2"
"10080" 100319 0 22 NA NA NA "quilicura" "no2"
"10081" 100319 100 12 NA NA NA "quilicura" "no2"
"10082" 100319 200 13 NA NA NA "quilicura" "no2"
"10083" 100319 300 15 NA NA NA "quilicura" "no2"
"10084" 100319 400 16 NA NA NA "quilicura" "no2"
"10085" 100319 500 20 NA NA NA "quilicura" "no2"
"10086" 100319 600 19 NA NA NA "quilicura" "no2"
"10087" 100319 700 27 NA NA NA "quilicura" "no2"
"10088" 100319 800 30 NA NA NA "quilicura" "no2"
"10089" 100319 900 27 NA NA NA "quilicura" "no2"
"10090" 100319 1000 33 NA NA NA "quilicura" "no2"
"10091" 100319 1100 33 NA NA NA "quilicura" "no2"
"10092" 100319 1200 18 NA NA NA "quilicura" "no2"
"10093" 100319 1300 15 NA NA NA "quilicura" "no2"
"10094" 100319 1400 9 NA NA NA "quilicura" "no2"
"10095" 100319 1500 8 NA NA NA "quilicura" "no2"
"10096" 100319 1600 8 NA NA NA "quilicura" "no2"
"10097" 100319 1700 9 NA NA NA "quilicura" "no2"
"10098" 100319 1800 11 NA NA NA "quilicura" "no2"
"10099" 100319 1900 15 NA NA NA "quilicura" "no2"
"10100" 100319 2000 33 NA NA NA "quilicura" "no2"
"10101" 100319 2100 34 NA NA NA "quilicura" "no2"
"10102" 100319 2200 20 NA NA NA "quilicura" "no2"
"10103" 100319 2300 30 NA NA NA "quilicura" "no2"
"10104" 100320 0 32 NA NA NA "quilicura" "no2"
"10105" 100320 100 27 NA NA NA "quilicura" "no2"
"10106" 100320 200 25 NA NA NA "quilicura" "no2"
"10107" 100320 300 21 NA NA NA "quilicura" "no2"
"10108" 100320 400 23 NA NA NA "quilicura" "no2"
"10109" 100320 500 22 NA NA NA "quilicura" "no2"
"10110" 100320 600 27 NA NA NA "quilicura" "no2"
"10111" 100320 700 29 NA NA NA "quilicura" "no2"
"10112" 100320 800 24 NA NA NA "quilicura" "no2"
"10113" 100320 900 28 NA NA NA "quilicura" "no2"
"10114" 100320 1000 26 NA NA NA "quilicura" "no2"
"10115" 100320 1100 18 NA NA NA "quilicura" "no2"
"10116" 100320 1200 12 NA NA NA "quilicura" "no2"
"10117" 100320 1300 7 NA NA NA "quilicura" "no2"
"10118" 100320 1400 4 NA NA NA "quilicura" "no2"
"10119" 100320 1500 2 NA NA NA "quilicura" "no2"
"10120" 100320 1600 2 NA NA NA "quilicura" "no2"
"10121" 100320 1700 3 NA NA NA "quilicura" "no2"
"10122" 100320 1800 4 NA NA NA "quilicura" "no2"
"10123" 100320 1900 5 NA NA NA "quilicura" "no2"
"10124" 100320 2000 14 NA NA NA "quilicura" "no2"
"10125" 100320 2100 17 NA NA NA "quilicura" "no2"
"10126" 100320 2200 17 NA NA NA "quilicura" "no2"
"10127" 100320 2300 12 NA NA NA "quilicura" "no2"
"10128" 100321 0 9 NA NA NA "quilicura" "no2"
"10129" 100321 100 9 NA NA NA "quilicura" "no2"
"10130" 100321 200 8 NA NA NA "quilicura" "no2"
"10131" 100321 300 6 NA NA NA "quilicura" "no2"
"10132" 100321 400 8 NA NA NA "quilicura" "no2"
"10133" 100321 500 11 NA NA NA "quilicura" "no2"
"10134" 100321 600 12 NA NA NA "quilicura" "no2"
"10135" 100321 700 10 NA NA NA "quilicura" "no2"
"10136" 100321 800 9 NA NA NA "quilicura" "no2"
"10137" 100321 900 6 NA NA NA "quilicura" "no2"
"10138" 100321 1000 8 NA NA NA "quilicura" "no2"
"10139" 100321 1100 8 NA NA NA "quilicura" "no2"
"10140" 100321 1200 5 NA NA NA "quilicura" "no2"
"10141" 100321 1300 1 NA NA NA "quilicura" "no2"
"10142" 100321 1400 1 NA NA NA "quilicura" "no2"
"10143" 100321 1500 1 NA NA NA "quilicura" "no2"
"10144" 100321 1600 1 NA NA NA "quilicura" "no2"
"10145" 100321 1700 1 NA NA NA "quilicura" "no2"
"10146" 100321 1800 2 NA NA NA "quilicura" "no2"
"10147" 100321 1900 4 NA NA NA "quilicura" "no2"
"10148" 100321 2000 11 NA NA NA "quilicura" "no2"
"10149" 100321 2100 18 NA NA NA "quilicura" "no2"
"10150" 100321 2200 14 NA NA NA "quilicura" "no2"
"10151" 100321 2300 14 NA NA NA "quilicura" "no2"
"10152" 100322 0 7 NA NA NA "quilicura" "no2"
"10153" 100322 100 10 NA NA NA "quilicura" "no2"
