"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3574" 90226 2200 NA 19.91 NA NA "Vtotihue" "no2"
"3575" 90226 2300 NA 21.9 NA NA "Vtotihue" "no2"
"3576" 90227 0 NA 24.63 NA NA "Vtotihue" "no2"
"3577" 90227 100 NA 23.99 NA NA "Vtotihue" "no2"
"3578" 90227 200 NA 21.22 NA NA "Vtotihue" "no2"
"3579" 90227 300 NA 20.6 NA NA "Vtotihue" "no2"
"3580" 90227 400 NA 31.53 NA NA "Vtotihue" "no2"
"3581" 90227 500 NA 21.52 NA NA "Vtotihue" "no2"
"3582" 90227 600 NA 13.45 NA NA "Vtotihue" "no2"
"3583" 90227 700 NA 5.50999 NA NA "Vtotihue" "no2"
"3584" 90227 800 NA 11.5 NA NA "Vtotihue" "no2"
"3585" 90227 900 NA 13.87 NA NA "Vtotihue" "no2"
"3586" 90227 1000 NA 14.92 NA NA "Vtotihue" "no2"
"3587" 90227 1100 NA 18.1 NA NA "Vtotihue" "no2"
"3588" 90227 1200 NA 12.53 NA NA "Vtotihue" "no2"
"3589" 90227 1300 NA 14.1 NA NA "Vtotihue" "no2"
"3590" 90227 1400 NA 10.34 NA NA "Vtotihue" "no2"
"3591" 90227 1500 NA 9.53 NA NA "Vtotihue" "no2"
"3592" 90227 1600 NA 11.22 NA NA "Vtotihue" "no2"
"3593" 90227 1700 NA 10.39 NA NA "Vtotihue" "no2"
"3594" 90227 1800 NA 11.75 NA NA "Vtotihue" "no2"
"3595" 90227 1900 NA 12.48 NA NA "Vtotihue" "no2"
"3596" 90227 2000 NA 15.92 NA NA "Vtotihue" "no2"
"3597" 90227 2100 NA 25.23 NA NA "Vtotihue" "no2"
"3598" 90227 2200 NA 16.44 NA NA "Vtotihue" "no2"
"3599" 90227 2300 NA 20.54 NA NA "Vtotihue" "no2"
"3600" 90228 0 NA 17.55 NA NA "Vtotihue" "no2"
"3601" 90228 100 NA 18.46 NA NA "Vtotihue" "no2"
"3602" 90228 200 NA 17.21 NA NA "Vtotihue" "no2"
"3603" 90228 300 NA 17.82 NA NA "Vtotihue" "no2"
"3604" 90228 400 NA 17.8 NA NA "Vtotihue" "no2"
"3605" 90228 500 NA 20.21 NA NA "Vtotihue" "no2"
"3606" 90228 600 NA 13.37 NA NA "Vtotihue" "no2"
"3607" 90228 700 NA 12.76 NA NA "Vtotihue" "no2"
"3608" 90228 800 NA 11.49 NA NA "Vtotihue" "no2"
"3609" 90228 900 NA 11.12 NA NA "Vtotihue" "no2"
"3610" 90228 1000 NA 14.96 NA NA "Vtotihue" "no2"
"3611" 90228 1100 NA 17.5 NA NA "Vtotihue" "no2"
"3612" 90228 1200 NA 13.39 NA NA "Vtotihue" "no2"
"3613" 90228 1300 NA 14.38 NA NA "Vtotihue" "no2"
"3614" 90228 1400 NA 12.01 NA NA "Vtotihue" "no2"
"3615" 90228 1500 NA 12.61 NA NA "Vtotihue" "no2"
"3616" 90228 1600 NA 13.11 NA NA "Vtotihue" "no2"
"3617" 90228 1700 NA 10.93 NA NA "Vtotihue" "no2"
"3618" 90228 1800 NA 17.4 NA NA "Vtotihue" "no2"
"3619" 90228 1900 NA 18.49 NA NA "Vtotihue" "no2"
"3620" 90228 2000 NA 15.45 NA NA "Vtotihue" "no2"
"3621" 90228 2100 NA 20.68 NA NA "Vtotihue" "no2"
"3622" 90228 2200 NA 19.66 NA NA "Vtotihue" "no2"
"3623" 90228 2300 NA 15.35 NA NA "Vtotihue" "no2"
"3624" 90301 0 NA 11.86 NA NA "Vtotihue" "no2"
"3625" 90301 100 NA 10.41 NA NA "Vtotihue" "no2"
"3626" 90301 200 NA 12.6 NA NA "Vtotihue" "no2"
"3627" 90301 300 NA 13.29 NA NA "Vtotihue" "no2"
"3628" 90301 400 NA 12.58 NA NA "Vtotihue" "no2"
"3629" 90301 500 NA 9.95 NA NA "Vtotihue" "no2"
"3630" 90301 600 NA 11.14 NA NA "Vtotihue" "no2"
"3631" 90301 700 NA 10.96 NA NA "Vtotihue" "no2"
"3632" 90301 800 NA 9.79999 NA NA "Vtotihue" "no2"
"3633" 90301 900 NA 4.75 NA NA "Vtotihue" "no2"
"3634" 90301 1000 NA 7.8 NA NA "Vtotihue" "no2"
"3635" 90301 1100 NA 8.76999 NA NA "Vtotihue" "no2"
"3636" 90301 1200 NA 9.48999 NA NA "Vtotihue" "no2"
"3637" 90301 1300 NA 8.79999 NA NA "Vtotihue" "no2"
"3638" 90301 1400 NA 8.93999 NA NA "Vtotihue" "no2"
"3639" 90301 1500 NA 8.39998 NA NA "Vtotihue" "no2"
"3640" 90301 1600 NA 8.12999 NA NA "Vtotihue" "no2"
"3641" 90301 1700 NA 8.28998 NA NA "Vtotihue" "no2"
"3642" 90301 1800 NA 6.75 NA NA "Vtotihue" "no2"
"3643" 90301 1900 NA 7.28 NA NA "Vtotihue" "no2"
"3644" 90301 2000 NA 11.05 NA NA "Vtotihue" "no2"
"3645" 90301 2100 NA 18.06 NA NA "Vtotihue" "no2"
"3646" 90301 2200 NA 24.97 NA NA "Vtotihue" "no2"
"3647" 90301 2300 NA 16.91 NA NA "Vtotihue" "no2"
"3648" 90302 0 NA 15.9 NA NA "Vtotihue" "no2"
"3649" 90302 100 NA 17.33 NA NA "Vtotihue" "no2"
"3650" 90302 200 NA 8.56998 NA NA "Vtotihue" "no2"
"3651" 90302 300 NA 8.82999 NA NA "Vtotihue" "no2"
"3652" 90302 400 NA 8.06 NA NA "Vtotihue" "no2"
"3653" 90302 500 NA 4.75 NA NA "Vtotihue" "no2"
"3654" 90302 600 NA 3.07 NA NA "Vtotihue" "no2"
"3655" 90302 700 NA 4.1 NA NA "Vtotihue" "no2"
"3656" 90302 800 NA 8.78 NA NA "Vtotihue" "no2"
"3657" 90302 900 NA 13.42 NA NA "Vtotihue" "no2"
"3658" 90302 1000 NA 13.64 NA NA "Vtotihue" "no2"
"3659" 90302 1100 NA 13.5 NA NA "Vtotihue" "no2"
"3660" 90302 1200 NA 10.37 NA NA "Vtotihue" "no2"
"3661" 90302 1300 NA 10.79 NA NA "Vtotihue" "no2"
"3662" 90302 1400 NA 12.24 NA NA "Vtotihue" "no2"
"3663" 90302 1500 NA 11.04 NA NA "Vtotihue" "no2"
"3664" 90302 1600 NA 7.12 NA NA "Vtotihue" "no2"
"3665" 90302 1700 NA 8.60999 NA NA "Vtotihue" "no2"
"3666" 90302 1800 NA 8.14 NA NA "Vtotihue" "no2"
"3667" 90302 1900 NA 12.25 NA NA "Vtotihue" "no2"
"3668" 90302 2000 NA 18.96 NA NA "Vtotihue" "no2"
"3669" 90302 2100 NA 20.32 NA NA "Vtotihue" "no2"
"3670" 90302 2200 NA 30.06 NA NA "Vtotihue" "no2"
"3671" 90302 2300 NA 23.56 NA NA "Vtotihue" "no2"
"3672" 90303 0 NA 21.37 NA NA "Vtotihue" "no2"
"3673" 90303 100 NA 20.28 NA NA "Vtotihue" "no2"
"3674" 90303 200 NA 12.88 NA NA "Vtotihue" "no2"
"3675" 90303 300 NA 10.88 NA NA "Vtotihue" "no2"
"3676" 90303 400 NA 9.40999 NA NA "Vtotihue" "no2"
"3677" 90303 500 NA 9.51999 NA NA "Vtotihue" "no2"
"3678" 90303 600 NA 9.54999 NA NA "Vtotihue" "no2"
"3679" 90303 700 NA 8.95 NA NA "Vtotihue" "no2"
"3680" 90303 800 NA 11 NA NA "Vtotihue" "no2"
"3681" 90303 900 NA 16.42 NA NA "Vtotihue" "no2"
"3682" 90303 1000 NA 22.37 NA NA "Vtotihue" "no2"
"3683" 90303 1100 NA 16.73 NA NA "Vtotihue" "no2"
"3684" 90303 1200 NA 11.23 NA NA "Vtotihue" "no2"
"3685" 90303 1300 NA 9.62999 NA NA "Vtotihue" "no2"
"3686" 90303 1400 NA 8.56998 NA NA "Vtotihue" "no2"
"3687" 90303 1500 NA 8.71999 NA NA "Vtotihue" "no2"
"3688" 90303 1600 NA 9.40999 NA NA "Vtotihue" "no2"
"3689" 90303 1700 NA 7.71999 NA NA "Vtotihue" "no2"
"3690" 90303 1800 NA 8.07999 NA NA "Vtotihue" "no2"
"3691" 90303 1900 NA 10.98 NA NA "Vtotihue" "no2"
"3692" 90303 2000 NA 14.34 NA NA "Vtotihue" "no2"
"3693" 90303 2100 NA 23.78 NA NA "Vtotihue" "no2"
"3694" 90303 2200 NA 34.3 NA NA "Vtotihue" "no2"
"3695" 90303 2300 NA 7.13 NA NA "Vtotihue" "no2"
"3696" 90304 0 NA 24.51 NA NA "Vtotihue" "no2"
"3697" 90304 100 NA 16.12 NA NA "Vtotihue" "no2"
"3698" 90304 200 NA 19.79 NA NA "Vtotihue" "no2"
"3699" 90304 300 NA 16.16 NA NA "Vtotihue" "no2"
"3700" 90304 400 NA 13.02 NA NA "Vtotihue" "no2"
"3701" 90304 500 NA 9.53 NA NA "Vtotihue" "no2"
"3702" 90304 600 NA 7.34 NA NA "Vtotihue" "no2"
"3703" 90304 700 NA 4.78 NA NA "Vtotihue" "no2"
"3704" 90304 800 NA 4.87 NA NA "Vtotihue" "no2"
"3705" 90304 900 NA 7.39 NA NA "Vtotihue" "no2"
"3706" 90304 1000 NA 6.03999 NA NA "Vtotihue" "no2"
"3707" 90304 1100 NA 6.84 NA NA "Vtotihue" "no2"
"3708" 90304 1200 NA 9.90999 NA NA "Vtotihue" "no2"
"3709" 90304 1300 NA 10.58 NA NA "Vtotihue" "no2"
"3710" 90304 1400 NA 12.71 NA NA "Vtotihue" "no2"
"3711" 90304 1500 NA 11.49 NA NA "Vtotihue" "no2"
"3712" 90304 1600 NA 14.13 NA NA "Vtotihue" "no2"
"3713" 90304 1700 NA 12.25 NA NA "Vtotihue" "no2"
"3714" 90304 1800 NA 10.23 NA NA "Vtotihue" "no2"
"3715" 90304 1900 NA 16.05 NA NA "Vtotihue" "no2"
"3716" 90304 2000 NA 34.66 NA NA "Vtotihue" "no2"
"3717" 90304 2100 NA 45.62 NA NA "Vtotihue" "no2"
"3718" 90304 2200 NA 30.22 NA NA "Vtotihue" "no2"
"3719" 90304 2300 NA 27.11 NA NA "Vtotihue" "no2"
"3720" 90305 0 NA 23.8 NA NA "Vtotihue" "no2"
"3721" 90305 100 NA 22.6 NA NA "Vtotihue" "no2"
"3722" 90305 200 NA 19.43 NA NA "Vtotihue" "no2"
"3723" 90305 300 NA 15.43 NA NA "Vtotihue" "no2"
"3724" 90305 400 NA 9.68999 NA NA "Vtotihue" "no2"
"3725" 90305 500 NA 12.61 NA NA "Vtotihue" "no2"
"3726" 90305 600 NA 9.03998 NA NA "Vtotihue" "no2"
"3727" 90305 700 NA 10.54 NA NA "Vtotihue" "no2"
"3728" 90305 800 NA 8.14998 NA NA "Vtotihue" "no2"
"3729" 90305 900 NA 20.56 NA NA "Vtotihue" "no2"
"3730" 90305 1000 NA 22.48 NA NA "Vtotihue" "no2"
"3731" 90305 1100 NA 16.03 NA NA "Vtotihue" "no2"
"3732" 90305 1200 NA 13.52 NA NA "Vtotihue" "no2"
"3733" 90305 1300 NA 12.23 NA NA "Vtotihue" "no2"
"3734" 90305 1400 NA 14.82 NA NA "Vtotihue" "no2"
"3735" 90305 1500 NA 14.21 NA NA "Vtotihue" "no2"
"3736" 90305 1600 NA 8.34998 NA NA "Vtotihue" "no2"
"3737" 90305 1700 NA 9.59998 NA NA "Vtotihue" "no2"
"3738" 90305 1800 NA 10.19 NA NA "Vtotihue" "no2"
"3739" 90305 1900 NA 17.91 NA NA "Vtotihue" "no2"
"3740" 90305 2000 NA 42.4399 NA NA "Vtotihue" "no2"
"3741" 90305 2100 NA 35.11 NA NA "Vtotihue" "no2"
"3742" 90305 2200 NA 23.16 NA NA "Vtotihue" "no2"
"3743" 90305 2300 NA 21.65 NA NA "Vtotihue" "no2"
"3744" 90306 0 NA 16.41 NA NA "Vtotihue" "no2"
"3745" 90306 100 NA 17.59 NA NA "Vtotihue" "no2"
"3746" 90306 200 NA 15.6 NA NA "Vtotihue" "no2"
"3747" 90306 300 NA 10.41 NA NA "Vtotihue" "no2"
"3748" 90306 400 NA 10.27 NA NA "Vtotihue" "no2"
"3749" 90306 500 NA 7.66 NA NA "Vtotihue" "no2"
"3750" 90306 600 NA 11.88 NA NA "Vtotihue" "no2"
"3751" 90306 700 NA 7.77 NA NA "Vtotihue" "no2"
"3752" 90306 800 NA 6.32 NA NA "Vtotihue" "no2"
"3753" 90306 900 NA 18.44 NA NA "Vtotihue" "no2"
"3754" 90306 1000 NA 15.99 NA NA "Vtotihue" "no2"
"3755" 90306 1100 NA 11.93 NA NA "Vtotihue" "no2"
"3756" 90306 1200 NA 9.89 NA NA "Vtotihue" "no2"
"3757" 90306 1300 NA 12.81 NA NA "Vtotihue" "no2"
"3758" 90306 1400 NA 16.56 NA NA "Vtotihue" "no2"
"3759" 90306 1500 NA 13.95 NA NA "Vtotihue" "no2"
"3760" 90306 1600 NA 9.81 NA NA "Vtotihue" "no2"
"3761" 90306 1700 NA 9.40999 NA NA "Vtotihue" "no2"
"3762" 90306 1800 NA 6.48 NA NA "Vtotihue" "no2"
"3763" 90306 1900 NA 10.08 NA NA "Vtotihue" "no2"
"3764" 90306 2000 NA 15.94 NA NA "Vtotihue" "no2"
"3765" 90306 2100 NA 33.04 NA NA "Vtotihue" "no2"
"3766" 90306 2200 NA 22.73 NA NA "Vtotihue" "no2"
"3767" 90306 2300 NA 19.59 NA NA "Vtotihue" "no2"
"3768" 90307 0 NA 22.41 NA NA "Vtotihue" "no2"
"3769" 90307 100 NA 12.26 NA NA "Vtotihue" "no2"
"3770" 90307 200 NA 13 NA NA "Vtotihue" "no2"
"3771" 90307 300 NA 11.76 NA NA "Vtotihue" "no2"
"3772" 90307 400 NA 13.88 NA NA "Vtotihue" "no2"
"3773" 90307 500 NA 8.07999 NA NA "Vtotihue" "no2"
"3774" 90307 600 NA 8.89998 NA NA "Vtotihue" "no2"
"3775" 90307 700 NA 8.40999 NA NA "Vtotihue" "no2"
"3776" 90307 800 NA 11.6 NA NA "Vtotihue" "no2"
"3777" 90307 900 NA 16.93 NA NA "Vtotihue" "no2"
"3778" 90307 1000 NA 19 NA NA "Vtotihue" "no2"
"3779" 90307 1100 NA 14.08 NA NA "Vtotihue" "no2"
"3780" 90307 1200 NA 9.79999 NA NA "Vtotihue" "no2"
"3781" 90307 1300 NA 11.73 NA NA "Vtotihue" "no2"
"3782" 90307 1400 NA 10.12 NA NA "Vtotihue" "no2"
"3783" 90307 1500 NA 9.28 NA NA "Vtotihue" "no2"
"3784" 90307 1600 NA 11.11 NA NA "Vtotihue" "no2"
"3785" 90307 1700 NA 11.03 NA NA "Vtotihue" "no2"
"3786" 90307 1800 NA 5.75999 NA NA "Vtotihue" "no2"
"3787" 90307 1900 NA 6.87 NA NA "Vtotihue" "no2"
"3788" 90307 2000 NA 20.7 NA NA "Vtotihue" "no2"
"3789" 90307 2100 NA 20.13 NA NA "Vtotihue" "no2"
"3790" 90307 2200 NA 16.46 NA NA "Vtotihue" "no2"
"3791" 90307 2300 NA 15.04 NA NA "Vtotihue" "no2"
"3792" 90308 0 NA 14.39 NA NA "Vtotihue" "no2"
"3793" 90308 100 NA 13.79 NA NA "Vtotihue" "no2"
"3794" 90308 200 NA 10.44 NA NA "Vtotihue" "no2"
"3795" 90308 300 NA 10.66 NA NA "Vtotihue" "no2"
"3796" 90308 400 NA 10.91 NA NA "Vtotihue" "no2"
"3797" 90308 500 NA 8.09998 NA NA "Vtotihue" "no2"
"3798" 90308 600 NA 9.09 NA NA "Vtotihue" "no2"
"3799" 90308 700 NA 8.56998 NA NA "Vtotihue" "no2"
"3800" 90308 800 NA 7.92999 NA NA "Vtotihue" "no2"
"3801" 90308 900 NA 11.43 NA NA "Vtotihue" "no2"
"3802" 90308 1000 NA 12.43 NA NA "Vtotihue" "no2"
"3803" 90308 1100 NA 12.22 NA NA "Vtotihue" "no2"
"3804" 90308 1200 NA 8.73 NA NA "Vtotihue" "no2"
"3805" 90308 1300 NA 7.14999 NA NA "Vtotihue" "no2"
"3806" 90308 1400 NA 6.8 NA NA "Vtotihue" "no2"
"3807" 90308 1500 NA 8.48999 NA NA "Vtotihue" "no2"
"3808" 90308 1600 NA 8.03 NA NA "Vtotihue" "no2"
"3809" 90308 1700 NA 6.68999 NA NA "Vtotihue" "no2"
"3810" 90308 1800 NA 6.98 NA NA "Vtotihue" "no2"
"3811" 90308 1900 NA 11.25 NA NA "Vtotihue" "no2"
"3812" 90308 2000 NA 16.27 NA NA "Vtotihue" "no2"
"3813" 90308 2100 NA 16.71 NA NA "Vtotihue" "no2"
"3814" 90308 2200 NA 16.52 NA NA "Vtotihue" "no2"
"3815" 90308 2300 NA 20.26 NA NA "Vtotihue" "no2"
"3816" 90309 0 NA 18.63 NA NA "Vtotihue" "no2"
"3817" 90309 100 NA 14.66 NA NA "Vtotihue" "no2"
"3818" 90309 200 NA 13.2 NA NA "Vtotihue" "no2"
"3819" 90309 300 NA 13.65 NA NA "Vtotihue" "no2"
"3820" 90309 400 NA 8.40999 NA NA "Vtotihue" "no2"
"3821" 90309 500 NA 14.91 NA NA "Vtotihue" "no2"
"3822" 90309 600 NA 11.97 NA NA "Vtotihue" "no2"
"3823" 90309 700 NA 5.41 NA NA "Vtotihue" "no2"
"3824" 90309 800 NA 6.32999 NA NA "Vtotihue" "no2"
"3825" 90309 900 NA 28.75 NA NA "Vtotihue" "no2"
"3826" 90309 1000 NA 34.96 NA NA "Vtotihue" "no2"
"3827" 90309 1100 NA 32.45 NA NA "Vtotihue" "no2"
"3828" 90309 1200 NA 22.61 NA NA "Vtotihue" "no2"
"3829" 90309 1300 NA 11.77 NA NA "Vtotihue" "no2"
"3830" 90309 1400 NA 10.52 NA NA "Vtotihue" "no2"
"3831" 90309 1500 NA 10.49 NA NA "Vtotihue" "no2"
"3832" 90309 1600 NA 7.82 NA NA "Vtotihue" "no2"
"3833" 90309 1700 NA 10.24 NA NA "Vtotihue" "no2"
"3834" 90309 1800 NA 16.14 NA NA "Vtotihue" "no2"
"3835" 90309 1900 NA 15.84 NA NA "Vtotihue" "no2"
"3836" 90309 2000 NA 13.93 NA NA "Vtotihue" "no2"
"3837" 90309 2100 NA 11.58 NA NA "Vtotihue" "no2"
"3838" 90309 2200 NA 8.84 NA NA "Vtotihue" "no2"
"3839" 90309 2300 NA 10.34 NA NA "Vtotihue" "no2"
"3840" 90310 0 NA 10.02 NA NA "Vtotihue" "no2"
"3841" 90310 100 NA 8.67998 NA NA "Vtotihue" "no2"
"3842" 90310 200 NA 8.84998 NA NA "Vtotihue" "no2"
"3843" 90310 300 NA 11.23 NA NA "Vtotihue" "no2"
"3844" 90310 400 NA 12.67 NA NA "Vtotihue" "no2"
"3845" 90310 500 NA 9.48 NA NA "Vtotihue" "no2"
"3846" 90310 600 NA 9.39 NA NA "Vtotihue" "no2"
"3847" 90310 700 NA 10.82 NA NA "Vtotihue" "no2"
"3848" 90310 800 NA 8.42 NA NA "Vtotihue" "no2"
"3849" 90310 900 NA 7.49 NA NA "Vtotihue" "no2"
"3850" 90310 1000 NA 12.52 NA NA "Vtotihue" "no2"
"3851" 90310 1100 NA 14.22 NA NA "Vtotihue" "no2"
"3852" 90310 1200 NA 8.79999 NA NA "Vtotihue" "no2"
"3853" 90310 1300 NA 10.95 NA NA "Vtotihue" "no2"
"3854" 90310 1400 NA 11.33 NA NA "Vtotihue" "no2"
"3855" 90310 1500 NA 10.8 NA NA "Vtotihue" "no2"
"3856" 90310 1600 NA 11.01 NA NA "Vtotihue" "no2"
"3857" 90310 1700 NA 14.23 NA NA "Vtotihue" "no2"
"3858" 90310 1800 NA 11.58 NA NA "Vtotihue" "no2"
"3859" 90310 1900 NA 14.6 NA NA "Vtotihue" "no2"
"3860" 90310 2000 NA 11.38 NA NA "Vtotihue" "no2"
"3861" 90310 2100 NA 14.19 NA NA "Vtotihue" "no2"
"3862" 90310 2200 NA 16.78 NA NA "Vtotihue" "no2"
"3863" 90310 2300 NA 16.14 NA NA "Vtotihue" "no2"
"3864" 90311 0 NA 14.28 NA NA "Vtotihue" "no2"
"3865" 90311 100 NA 14.16 NA NA "Vtotihue" "no2"
"3866" 90311 200 NA 15.63 NA NA "Vtotihue" "no2"
"3867" 90311 300 NA 17.08 NA NA "Vtotihue" "no2"
"3868" 90311 400 NA 11.82 NA NA "Vtotihue" "no2"
"3869" 90311 500 NA 10.2 NA NA "Vtotihue" "no2"
"3870" 90311 600 NA 8.81 NA NA "Vtotihue" "no2"
"3871" 90311 700 NA 9.15999 NA NA "Vtotihue" "no2"
"3872" 90311 800 NA 11.81 NA NA "Vtotihue" "no2"
"3873" 90311 900 NA 8.17998 NA NA "Vtotihue" "no2"
"3874" 90311 1000 NA 7.62 NA NA "Vtotihue" "no2"
"3875" 90311 1100 NA 7.66 NA NA "Vtotihue" "no2"
"3876" 90311 1200 NA 10.12 NA NA "Vtotihue" "no2"
"3877" 90311 1300 NA 13.13 NA NA "Vtotihue" "no2"
"3878" 90311 1400 NA 17.03 NA NA "Vtotihue" "no2"
"3879" 90311 1500 NA 19.45 NA NA "Vtotihue" "no2"
"3880" 90311 1600 NA 16.12 NA NA "Vtotihue" "no2"
"3881" 90311 1700 NA 16.16 NA NA "Vtotihue" "no2"
"3882" 90311 1800 NA 15.52 NA NA "Vtotihue" "no2"
"3883" 90311 1900 NA 17.48 NA NA "Vtotihue" "no2"
"3884" 90311 2000 NA 24.51 NA NA "Vtotihue" "no2"
"3885" 90311 2100 NA 35.45 NA NA "Vtotihue" "no2"
"3886" 90311 2200 NA 25.32 NA NA "Vtotihue" "no2"
"3887" 90311 2300 NA 20.7 NA NA "Vtotihue" "no2"
"3888" 90312 0 NA 20.04 NA NA "Vtotihue" "no2"
"3889" 90312 100 NA 18.57 NA NA "Vtotihue" "no2"
"3890" 90312 200 NA 18.32 NA NA "Vtotihue" "no2"
"3891" 90312 300 NA 14.22 NA NA "Vtotihue" "no2"
"3892" 90312 400 NA 15.13 NA NA "Vtotihue" "no2"
"3893" 90312 500 NA 12.93 NA NA "Vtotihue" "no2"
"3894" 90312 600 NA 10.89 NA NA "Vtotihue" "no2"
"3895" 90312 700 NA 11.17 NA NA "Vtotihue" "no2"
"3896" 90312 800 NA 5.45 NA NA "Vtotihue" "no2"
"3897" 90312 900 NA 14.96 NA NA "Vtotihue" "no2"
"3898" 90312 1000 NA 16.26 NA NA "Vtotihue" "no2"
"3899" 90312 1100 NA 13.98 NA NA "Vtotihue" "no2"
"3900" 90312 1200 NA 12.51 NA NA "Vtotihue" "no2"
"3901" 90312 1300 NA 13.8 NA NA "Vtotihue" "no2"
"3902" 90312 1400 NA 14.67 NA NA "Vtotihue" "no2"
"3903" 90312 1500 NA 13.26 NA NA "Vtotihue" "no2"
"3904" 90312 1600 NA 11.01 NA NA "Vtotihue" "no2"
"3905" 90312 1700 NA 14.97 NA NA "Vtotihue" "no2"
"3906" 90312 1800 NA 15.63 NA NA "Vtotihue" "no2"
"3907" 90312 1900 NA 27.49 NA NA "Vtotihue" "no2"
"3908" 90312 2000 NA 50.59 NA NA "Vtotihue" "no2"
"3909" 90312 2100 NA 41.0699 NA NA "Vtotihue" "no2"
"3910" 90312 2200 NA 27.71 NA NA "Vtotihue" "no2"
"3911" 90312 2300 NA 23.14 NA NA "Vtotihue" "no2"
"3912" 90313 0 NA 18.44 NA NA "Vtotihue" "no2"
"3913" 90313 100 NA 16.1 NA NA "Vtotihue" "no2"
"3914" 90313 200 NA 11.71 NA NA "Vtotihue" "no2"
"3915" 90313 300 NA 15.16 NA NA "Vtotihue" "no2"
"3916" 90313 400 NA 13.23 NA NA "Vtotihue" "no2"
"3917" 90313 500 NA 9.67998 NA NA "Vtotihue" "no2"
"3918" 90313 600 NA 9.81 NA NA "Vtotihue" "no2"
"3919" 90313 700 NA 8.06998 NA NA "Vtotihue" "no2"
"3920" 90313 800 NA 7.93999 NA NA "Vtotihue" "no2"
"3921" 90313 900 NA 15.63 NA NA "Vtotihue" "no2"
"3922" 90313 1000 NA 18.95 NA NA "Vtotihue" "no2"
"3923" 90313 1100 NA 16.1 NA NA "Vtotihue" "no2"
"3924" 90313 1200 NA 13.55 NA NA "Vtotihue" "no2"
"3925" 90313 1300 NA 15.41 NA NA "Vtotihue" "no2"
"3926" 90313 1400 NA 16.18 NA NA "Vtotihue" "no2"
"3927" 90313 1500 NA 10.32 NA NA "Vtotihue" "no2"
"3928" 90313 1600 NA 12.12 NA NA "Vtotihue" "no2"
"3929" 90313 1700 NA 11.76 NA NA "Vtotihue" "no2"
"3930" 90313 1800 NA 15.65 NA NA "Vtotihue" "no2"
"3931" 90313 1900 NA 12.73 NA NA "Vtotihue" "no2"
"3932" 90313 2000 NA 21.88 NA NA "Vtotihue" "no2"
"3933" 90313 2100 NA 24.31 NA NA "Vtotihue" "no2"
"3934" 90313 2200 NA 21.43 NA NA "Vtotihue" "no2"
"3935" 90313 2300 NA 24.36 NA NA "Vtotihue" "no2"
"3936" 90314 0 NA 24.91 NA NA "Vtotihue" "no2"
"3937" 90314 100 NA 20.43 NA NA "Vtotihue" "no2"
"3938" 90314 200 NA 18.78 NA NA "Vtotihue" "no2"
"3939" 90314 300 NA 17.87 NA NA "Vtotihue" "no2"
"3940" 90314 400 NA 17.44 NA NA "Vtotihue" "no2"
"3941" 90314 500 NA 16.37 NA NA "Vtotihue" "no2"
"3942" 90314 600 NA 12.16 NA NA "Vtotihue" "no2"
"3943" 90314 700 NA 10.55 NA NA "Vtotihue" "no2"
"3944" 90314 800 NA 9.28 NA NA "Vtotihue" "no2"
"3945" 90314 900 NA 17.74 NA NA "Vtotihue" "no2"
"3946" 90314 1000 NA 12.99 NA NA "Vtotihue" "no2"
"3947" 90314 1100 NA 10.39 NA NA "Vtotihue" "no2"
"3948" 90314 1200 NA 12.38 NA NA "Vtotihue" "no2"
"3949" 90314 1300 NA 10.36 NA NA "Vtotihue" "no2"
"3950" 90314 1400 NA 8.46999 NA NA "Vtotihue" "no2"
"3951" 90314 1500 NA 7.89 NA NA "Vtotihue" "no2"
"3952" 90314 1600 NA 8.54999 NA NA "Vtotihue" "no2"
"3953" 90314 1700 NA 11.36 NA NA "Vtotihue" "no2"
"3954" 90314 1800 NA 10.21 NA NA "Vtotihue" "no2"
"3955" 90314 1900 NA 16.41 NA NA "Vtotihue" "no2"
"3956" 90314 2000 NA 18.59 NA NA "Vtotihue" "no2"
"3957" 90314 2100 NA 13.69 NA NA "Vtotihue" "no2"
"3958" 90314 2200 NA 19.17 NA NA "Vtotihue" "no2"
"3959" 90314 2300 NA 20.85 NA NA "Vtotihue" "no2"
"3960" 90315 0 NA 20.92 NA NA "Vtotihue" "no2"
"3961" 90315 100 NA 17.95 NA NA "Vtotihue" "no2"
"3962" 90315 200 NA 18.48 NA NA "Vtotihue" "no2"
"3963" 90315 300 NA 17.85 NA NA "Vtotihue" "no2"
"3964" 90315 400 NA 13.92 NA NA "Vtotihue" "no2"
"3965" 90315 500 NA 14.68 NA NA "Vtotihue" "no2"
"3966" 90315 600 NA 11.07 NA NA "Vtotihue" "no2"
"3967" 90315 700 NA 6.43999 NA NA "Vtotihue" "no2"
"3968" 90315 800 NA 7.05 NA NA "Vtotihue" "no2"
"3969" 90315 900 NA 14.65 NA NA "Vtotihue" "no2"
"3970" 90315 1000 NA 13.61 NA NA "Vtotihue" "no2"
"3971" 90315 1100 NA 11.63 NA NA "Vtotihue" "no2"
"3972" 90315 1200 NA 10.61 NA NA "Vtotihue" "no2"
"3973" 90315 1300 NA 11.4 NA NA "Vtotihue" "no2"
"3974" 90315 1400 NA 9.10999 NA NA "Vtotihue" "no2"
