"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6478" 150915 2200 NA NA 2.51649 NA "Nueva_Aldea" "so2"
"6479" 150915 2300 NA NA 4.69407 NA "Nueva_Aldea" "so2"
"6480" 150916 0 NA NA 3.26119 NA "Nueva_Aldea" "so2"
"6481" 150916 100 NA NA 4.95921 NA "Nueva_Aldea" "so2"
"6482" 150916 200 NA NA 3.54661 NA "Nueva_Aldea" "so2"
"6483" 150916 300 NA NA 4.1904 NA "Nueva_Aldea" "so2"
"6484" 150916 400 NA NA 4.95062 NA "Nueva_Aldea" "so2"
"6485" 150916 500 NA NA 6.71763 NA "Nueva_Aldea" "so2"
"6486" 150916 600 NA NA 3.64101 NA "Nueva_Aldea" "so2"
"6487" 150916 700 NA NA 4.64974 NA "Nueva_Aldea" "so2"
"6488" 150916 800 NA NA 4.44446 NA "Nueva_Aldea" "so2"
"6489" 150916 900 NA NA 5.85493 NA "Nueva_Aldea" "so2"
"6490" 150916 1000 NA NA 4.57577 NA "Nueva_Aldea" "so2"
"6491" 150916 1100 NA NA 4.33256 NA "Nueva_Aldea" "so2"
"6492" 150916 1200 NA NA 3.0649 NA "Nueva_Aldea" "so2"
"6493" 150916 1300 NA NA 3.59558 NA "Nueva_Aldea" "so2"
"6494" 150916 1400 NA NA 2.11443 NA "Nueva_Aldea" "so2"
"6495" 150916 1500 NA NA 5.16428 NA "Nueva_Aldea" "so2"
"6496" 150916 1600 NA NA 6.06354 NA "Nueva_Aldea" "so2"
"6497" 150916 1700 NA NA 4.6348 NA "Nueva_Aldea" "so2"
"6498" 150916 1800 NA NA 6.02644 NA "Nueva_Aldea" "so2"
"6499" 150916 1900 NA NA 8.19025 NA "Nueva_Aldea" "so2"
"6500" 150916 2000 NA NA 7.55576 NA "Nueva_Aldea" "so2"
"6501" 150916 2100 NA NA 4.9257 NA "Nueva_Aldea" "so2"
"6502" 150916 2200 NA NA 5.85572 NA "Nueva_Aldea" "so2"
"6503" 150916 2300 NA NA 4.7548 NA "Nueva_Aldea" "so2"
"6504" 150917 0 NA NA 4.24364 NA "Nueva_Aldea" "so2"
"6505" 150917 100 NA NA 4.80544 NA "Nueva_Aldea" "so2"
"6506" 150917 200 NA NA 5.80243 NA "Nueva_Aldea" "so2"
"6507" 150917 300 NA NA 5.25894 NA "Nueva_Aldea" "so2"
"6508" 150917 400 NA NA 4.89439 NA "Nueva_Aldea" "so2"
"6509" 150917 500 NA NA 4.65723 NA "Nueva_Aldea" "so2"
"6510" 150917 600 NA NA 4.36851 NA "Nueva_Aldea" "so2"
"6511" 150917 700 NA NA 5.15809 NA "Nueva_Aldea" "so2"
"6512" 150917 800 NA NA 4.23978 NA "Nueva_Aldea" "so2"
"6513" 150917 900 NA NA 5.12624 NA "Nueva_Aldea" "so2"
"6514" 150917 1000 NA NA 5.15864 NA "Nueva_Aldea" "so2"
"6515" 150917 1100 NA NA 4.83914 NA "Nueva_Aldea" "so2"
"6516" 150917 1200 NA NA 4.47569 NA "Nueva_Aldea" "so2"
"6517" 150917 1300 NA NA 2.08328 NA "Nueva_Aldea" "so2"
"6518" 150917 1400 NA NA 4.07884 NA "Nueva_Aldea" "so2"
"6519" 150917 1500 NA NA 3.80494 NA "Nueva_Aldea" "so2"
"6520" 150917 1600 NA NA 4.47952 NA "Nueva_Aldea" "so2"
"6521" 150917 1700 NA NA 5.08429 NA "Nueva_Aldea" "so2"
"6522" 150917 1800 NA NA 4.41025 NA "Nueva_Aldea" "so2"
"6523" 150917 1900 NA NA 3.66593 NA "Nueva_Aldea" "so2"
"6524" 150917 2000 NA NA 3.1615 NA "Nueva_Aldea" "so2"
"6525" 150917 2100 NA NA 4.29389 NA "Nueva_Aldea" "so2"
"6526" 150917 2200 NA NA 3.09807 NA "Nueva_Aldea" "so2"
"6527" 150917 2300 NA NA 4.06506 NA "Nueva_Aldea" "so2"
"6528" 150918 0 NA NA 4.43917 NA "Nueva_Aldea" "so2"
"6529" 150918 100 NA NA 5.15165 NA "Nueva_Aldea" "so2"
"6530" 150918 200 NA NA 3.69027 NA "Nueva_Aldea" "so2"
"6531" 150918 300 NA NA 4.3874 NA "Nueva_Aldea" "so2"
"6532" 150918 400 NA NA 4.17484 NA "Nueva_Aldea" "so2"
"6533" 150918 500 NA NA 4.52579 NA "Nueva_Aldea" "so2"
"6534" 150918 600 NA NA 4.36012 NA "Nueva_Aldea" "so2"
"6535" 150918 700 NA NA 2.9247 NA "Nueva_Aldea" "so2"
"6536" 150918 800 NA NA 3.4092 NA "Nueva_Aldea" "so2"
"6537" 150918 900 NA NA 3.44063 NA "Nueva_Aldea" "so2"
"6538" 150918 1000 NA NA 3.49162 NA "Nueva_Aldea" "so2"
"6539" 150918 1100 NA NA 4.99505 NA "Nueva_Aldea" "so2"
"6540" 150918 1200 NA NA 4.26544 NA "Nueva_Aldea" "so2"
"6541" 150918 1300 NA NA 3.81975 NA "Nueva_Aldea" "so2"
"6542" 150918 1400 NA NA 3.84262 NA "Nueva_Aldea" "so2"
"6543" 150918 1500 NA NA 4.34514 NA "Nueva_Aldea" "so2"
"6544" 150918 1600 NA NA 4.14764 NA "Nueva_Aldea" "so2"
"6545" 150918 1700 NA NA 3.59951 NA "Nueva_Aldea" "so2"
"6546" 150918 1800 NA NA 3.66454 NA "Nueva_Aldea" "so2"
"6547" 150918 1900 NA NA 4.91569 NA "Nueva_Aldea" "so2"
"6548" 150918 2000 NA NA 4.67704 NA "Nueva_Aldea" "so2"
"6549" 150918 2100 NA NA 3.12862 NA "Nueva_Aldea" "so2"
"6550" 150918 2200 NA NA 3.20575 NA "Nueva_Aldea" "so2"
"6551" 150918 2300 NA NA 3.50742 NA "Nueva_Aldea" "so2"
"6552" 150919 0 NA NA 5.31684 NA "Nueva_Aldea" "so2"
"6553" 150919 100 NA NA 3.50456 NA "Nueva_Aldea" "so2"
"6554" 150919 200 NA NA 4.0206 NA "Nueva_Aldea" "so2"
"6555" 150919 300 NA NA 4.05112 NA "Nueva_Aldea" "so2"
"6556" 150919 400 NA NA 3.52463 NA "Nueva_Aldea" "so2"
"6557" 150919 500 NA NA 2.53135 NA "Nueva_Aldea" "so2"
"6558" 150919 600 NA NA 3.39083 NA "Nueva_Aldea" "so2"
"6559" 150919 700 NA NA 2.44446 NA "Nueva_Aldea" "so2"
"6560" 150919 800 NA NA 4.63292 NA "Nueva_Aldea" "so2"
"6561" 150919 900 NA NA 4.48143 NA "Nueva_Aldea" "so2"
"6562" 150919 1000 NA NA 4.89421 NA "Nueva_Aldea" "so2"
"6563" 150919 1100 NA NA 5.15231 NA "Nueva_Aldea" "so2"
"6564" 150919 1200 NA NA 4.94596 NA "Nueva_Aldea" "so2"
"6565" 150919 1300 NA NA 5.85446 NA "Nueva_Aldea" "so2"
"6566" 150919 1400 NA NA 4.97268 NA "Nueva_Aldea" "so2"
"6567" 150919 1500 NA NA 5.06967 NA "Nueva_Aldea" "so2"
"6568" 150919 1600 NA NA 5.98337 NA "Nueva_Aldea" "so2"
"6569" 150919 1700 NA NA 3.50137 NA "Nueva_Aldea" "so2"
"6570" 150919 1800 NA NA 4.63855 NA "Nueva_Aldea" "so2"
"6571" 150919 1900 NA NA 5.41296 NA "Nueva_Aldea" "so2"
"6572" 150919 2000 NA NA 5.94574 NA "Nueva_Aldea" "so2"
"6573" 150919 2100 NA NA 6.06614 NA "Nueva_Aldea" "so2"
"6574" 150919 2200 NA NA 5.47684 NA "Nueva_Aldea" "so2"
"6575" 150919 2300 NA NA 5.31262 NA "Nueva_Aldea" "so2"
"6576" 150920 0 NA NA 4.62839 NA "Nueva_Aldea" "so2"
"6577" 150920 100 NA NA 5.71364 NA "Nueva_Aldea" "so2"
"6578" 150920 200 NA NA 4.87113 NA "Nueva_Aldea" "so2"
"6579" 150920 300 NA NA 5.35562 NA "Nueva_Aldea" "so2"
"6580" 150920 400 NA NA 5.97833 NA "Nueva_Aldea" "so2"
"6581" 150920 500 NA NA 6.76863 NA "Nueva_Aldea" "so2"
"6582" 150920 600 NA NA 6.81056 NA "Nueva_Aldea" "so2"
"6583" 150920 700 NA NA 5.59568 NA "Nueva_Aldea" "so2"
"6584" 150920 800 NA NA 6.8192 NA "Nueva_Aldea" "so2"
"6585" 150920 900 NA NA 7.87831 NA "Nueva_Aldea" "so2"
"6586" 150920 1000 NA NA 5.63181 NA "Nueva_Aldea" "so2"
"6587" 150920 1100 NA NA 5.73996 NA "Nueva_Aldea" "so2"
"6588" 150920 1200 NA NA 6.28082 NA "Nueva_Aldea" "so2"
"6589" 150920 1300 NA NA 5.99502 NA "Nueva_Aldea" "so2"
"6590" 150920 1400 NA NA 8.06708 NA "Nueva_Aldea" "so2"
"6591" 150920 1500 NA NA 8.03082 NA "Nueva_Aldea" "so2"
"6592" 150920 1600 NA NA 7.33212 NA "Nueva_Aldea" "so2"
"6593" 150920 1700 NA NA 6.39285 NA "Nueva_Aldea" "so2"
"6594" 150920 1800 NA NA 8.38253 NA "Nueva_Aldea" "so2"
"6595" 150920 1900 NA NA 8.19541 NA "Nueva_Aldea" "so2"
"6596" 150920 2000 NA NA 6.7848 NA "Nueva_Aldea" "so2"
"6597" 150920 2100 NA NA 5.82371 NA "Nueva_Aldea" "so2"
"6598" 150920 2200 NA NA 6.16113 NA "Nueva_Aldea" "so2"
"6599" 150920 2300 NA NA 6.12838 NA "Nueva_Aldea" "so2"
"6600" 150921 0 NA NA 5.18524 NA "Nueva_Aldea" "so2"
"6601" 150921 100 NA NA 6.14625 NA "Nueva_Aldea" "so2"
"6602" 150921 200 NA NA 6.80762 NA "Nueva_Aldea" "so2"
"6603" 150921 300 NA NA 6.14203 NA "Nueva_Aldea" "so2"
"6604" 150921 400 NA NA 5.52355 NA "Nueva_Aldea" "so2"
"6605" 150921 500 NA NA 4.51266 NA "Nueva_Aldea" "so2"
"6606" 150921 600 NA NA 3.84584 NA "Nueva_Aldea" "so2"
"6607" 150921 700 NA NA 5.76255 NA "Nueva_Aldea" "so2"
"6608" 150921 800 NA NA 7.80477 NA "Nueva_Aldea" "so2"
"6609" 150921 900 NA NA 5.27746 NA "Nueva_Aldea" "so2"
"6610" 150921 1000 NA NA 4.16604 NA "Nueva_Aldea" "so2"
"6611" 150921 1100 NA NA 4.79195 NA "Nueva_Aldea" "so2"
"6612" 150921 1200 NA NA 4.54706 NA "Nueva_Aldea" "so2"
"6613" 150921 1300 NA NA 5.01842 NA "Nueva_Aldea" "so2"
"6614" 150921 1400 NA NA 5.10992 NA "Nueva_Aldea" "so2"
"6615" 150921 1500 NA NA 261.997 NA "Nueva_Aldea" "so2"
"6616" 150921 1600 NA NA 158.509 NA "Nueva_Aldea" "so2"
"6617" 150921 1700 NA NA 7.49191 NA "Nueva_Aldea" "so2"
"6618" 150921 1800 NA NA 7.40259 NA "Nueva_Aldea" "so2"
"6619" 150921 1900 NA NA 4.86626 NA "Nueva_Aldea" "so2"
"6620" 150921 2000 NA NA 4.73717 NA "Nueva_Aldea" "so2"
"6621" 150921 2100 NA NA 4.89052 NA "Nueva_Aldea" "so2"
"6622" 150921 2200 NA NA 5.3498 NA "Nueva_Aldea" "so2"
"6623" 150921 2300 NA NA 4.20961 NA "Nueva_Aldea" "so2"
"6624" 150922 0 NA NA 5.35106 NA "Nueva_Aldea" "so2"
"6625" 150922 100 NA NA 6.37082 NA "Nueva_Aldea" "so2"
"6626" 150922 200 NA NA 6.59092 NA "Nueva_Aldea" "so2"
"6627" 150922 300 NA NA 5.90081 NA "Nueva_Aldea" "so2"
"6628" 150922 400 NA NA 5.56186 NA "Nueva_Aldea" "so2"
"6629" 150922 500 NA NA 5.38535 NA "Nueva_Aldea" "so2"
"6630" 150922 600 NA NA 5.31176 NA "Nueva_Aldea" "so2"
"6631" 150922 700 NA NA 4.32467 NA "Nueva_Aldea" "so2"
"6632" 150922 800 NA NA 4.69582 NA "Nueva_Aldea" "so2"
"6633" 150922 900 NA NA 4.21076 NA "Nueva_Aldea" "so2"
"6634" 150922 1000 NA NA 4.92701 NA "Nueva_Aldea" "so2"
"6635" 150922 1100 NA NA 0 NA "Nueva_Aldea" "so2"
"6636" 150922 1200 NA NA 4.23345 NA "Nueva_Aldea" "so2"
"6637" 150922 1300 NA NA 4.53703 NA "Nueva_Aldea" "so2"
"6638" 150922 1400 NA NA 3.58872 NA "Nueva_Aldea" "so2"
"6639" 150922 1500 NA NA 3.90975 NA "Nueva_Aldea" "so2"
"6640" 150922 1600 NA NA 5.12789 NA "Nueva_Aldea" "so2"
"6641" 150922 1700 NA NA 4.25577 NA "Nueva_Aldea" "so2"
"6642" 150922 1800 NA NA 4.63331 NA "Nueva_Aldea" "so2"
"6643" 150922 1900 NA NA 4.50145 NA "Nueva_Aldea" "so2"
"6644" 150922 2000 NA NA 4.26884 NA "Nueva_Aldea" "so2"
"6645" 150922 2100 NA NA 4.73869 NA "Nueva_Aldea" "so2"
"6646" 150922 2200 NA NA 3.41197 NA "Nueva_Aldea" "so2"
"6647" 150922 2300 NA NA 5.36324 NA "Nueva_Aldea" "so2"
"6648" 150923 0 NA NA 6.07934 NA "Nueva_Aldea" "so2"
"6649" 150923 100 NA NA 6.60315 NA "Nueva_Aldea" "so2"
"6650" 150923 200 NA NA 8.53627 NA "Nueva_Aldea" "so2"
"6651" 150923 300 NA NA 8.56427 NA "Nueva_Aldea" "so2"
"6652" 150923 400 NA NA 5.41169 NA "Nueva_Aldea" "so2"
"6653" 150923 500 NA NA 4.5496 NA "Nueva_Aldea" "so2"
"6654" 150923 600 NA NA 4.64707 NA "Nueva_Aldea" "so2"
"6655" 150923 700 NA NA 4.16627 NA "Nueva_Aldea" "so2"
"6656" 150923 800 NA NA 4.39604 NA "Nueva_Aldea" "so2"
"6657" 150923 900 NA NA 4.91145 NA "Nueva_Aldea" "so2"
"6658" 150923 1000 NA NA 4.68155 NA "Nueva_Aldea" "so2"
"6659" 150923 1100 NA NA 5.05445 NA "Nueva_Aldea" "so2"
"6660" 150923 1200 NA NA 5.19928 NA "Nueva_Aldea" "so2"
"6661" 150923 1300 NA NA 4.39301 NA "Nueva_Aldea" "so2"
"6662" 150923 1400 NA NA 4.52856 NA "Nueva_Aldea" "so2"
"6663" 150923 1500 NA NA 5.11817 NA "Nueva_Aldea" "so2"
"6664" 150923 1600 NA NA 5.46278 NA "Nueva_Aldea" "so2"
"6665" 150923 1700 NA NA 5.31055 NA "Nueva_Aldea" "so2"
"6666" 150923 1800 NA NA 5.05618 NA "Nueva_Aldea" "so2"
"6667" 150923 1900 NA NA 4.26345 NA "Nueva_Aldea" "so2"
"6668" 150923 2000 NA NA 4.99841 NA "Nueva_Aldea" "so2"
"6669" 150923 2100 NA NA 4.1893 NA "Nueva_Aldea" "so2"
"6670" 150923 2200 NA NA 4.33316 NA "Nueva_Aldea" "so2"
"6671" 150923 2300 NA NA 4.74875 NA "Nueva_Aldea" "so2"
"6672" 150924 0 NA NA 4.78344 NA "Nueva_Aldea" "so2"
"6673" 150924 100 NA NA 4.3433 NA "Nueva_Aldea" "so2"
"6674" 150924 200 NA NA 3.74206 NA "Nueva_Aldea" "so2"
"6675" 150924 300 NA NA 3.4993 NA "Nueva_Aldea" "so2"
"6676" 150924 400 NA NA 3.63475 NA "Nueva_Aldea" "so2"
"6677" 150924 500 NA NA 3.86044 NA "Nueva_Aldea" "so2"
"6678" 150924 600 NA NA 3.98536 NA "Nueva_Aldea" "so2"
"6679" 150924 700 NA NA 4.79122 NA "Nueva_Aldea" "so2"
"6680" 150924 800 NA NA 3.76234 NA "Nueva_Aldea" "so2"
"6681" 150924 900 NA NA 3.71398 NA "Nueva_Aldea" "so2"
"6682" 150924 1000 NA NA 3.23192 NA "Nueva_Aldea" "so2"
"6683" 150924 1100 NA NA 2.96935 NA "Nueva_Aldea" "so2"
"6684" 150924 1200 NA NA 3.46893 NA "Nueva_Aldea" "so2"
"6685" 150924 1300 NA NA 2.28925 NA "Nueva_Aldea" "so2"
"6686" 150924 1400 NA NA 2.93199 NA "Nueva_Aldea" "so2"
"6687" 150924 1500 NA NA 1.80643 NA "Nueva_Aldea" "so2"
"6688" 150924 1600 NA NA 1.57144 NA "Nueva_Aldea" "so2"
"6689" 150924 1700 NA NA 2.89877 NA "Nueva_Aldea" "so2"
"6690" 150924 1800 NA NA 2.33319 NA "Nueva_Aldea" "so2"
"6691" 150924 1900 NA NA 1.49881 NA "Nueva_Aldea" "so2"
"6692" 150924 2000 NA NA 2.51503 NA "Nueva_Aldea" "so2"
"6693" 150924 2100 NA NA 2.18679 NA "Nueva_Aldea" "so2"
"6694" 150924 2200 NA NA 1.66197 NA "Nueva_Aldea" "so2"
"6695" 150924 2300 NA NA 2.06031 NA "Nueva_Aldea" "so2"
"6696" 150925 0 NA NA 2.29149 NA "Nueva_Aldea" "so2"
"6697" 150925 100 NA NA 2.73617 NA "Nueva_Aldea" "so2"
"6698" 150925 200 NA NA 1.60457 NA "Nueva_Aldea" "so2"
"6699" 150925 300 NA NA 2.47182 NA "Nueva_Aldea" "so2"
"6700" 150925 400 NA NA 1.86768 NA "Nueva_Aldea" "so2"
"6701" 150925 500 NA NA 2.00052 NA "Nueva_Aldea" "so2"
"6702" 150925 600 NA NA 2.73512 NA "Nueva_Aldea" "so2"
"6703" 150925 700 NA NA 2.52567 NA "Nueva_Aldea" "so2"
"6704" 150925 800 NA NA 2.99125 NA "Nueva_Aldea" "so2"
"6705" 150925 900 NA NA 3.61717 NA "Nueva_Aldea" "so2"
"6706" 150925 1000 NA NA 2.34544 NA "Nueva_Aldea" "so2"
"6707" 150925 1100 NA NA 1.83953 NA "Nueva_Aldea" "so2"
"6708" 150925 1200 NA NA 2.50105 NA "Nueva_Aldea" "so2"
"6709" 150925 1300 NA NA 3.0354 NA "Nueva_Aldea" "so2"
"6710" 150925 1400 NA NA 3.33869 NA "Nueva_Aldea" "so2"
"6711" 150925 1500 NA NA 2.75312 NA "Nueva_Aldea" "so2"
"6712" 150925 1600 NA NA 3.03055 NA "Nueva_Aldea" "so2"
"6713" 150925 1700 NA NA 3.82103 NA "Nueva_Aldea" "so2"
"6714" 150925 1800 NA NA 3.68424 NA "Nueva_Aldea" "so2"
"6715" 150925 1900 NA NA 3.20648 NA "Nueva_Aldea" "so2"
"6716" 150925 2000 NA NA 4.17866 NA "Nueva_Aldea" "so2"
"6717" 150925 2100 NA NA 3.90747 NA "Nueva_Aldea" "so2"
"6718" 150925 2200 NA NA 3.74222 NA "Nueva_Aldea" "so2"
"6719" 150925 2300 NA NA 3.82937 NA "Nueva_Aldea" "so2"
"6720" 150926 0 NA NA 4.56658 NA "Nueva_Aldea" "so2"
"6721" 150926 100 NA NA 2.25439 NA "Nueva_Aldea" "so2"
"6722" 150926 200 NA NA 3.44084 NA "Nueva_Aldea" "so2"
"6723" 150926 300 NA NA 3.27159 NA "Nueva_Aldea" "so2"
"6724" 150926 400 NA NA 3.33981 NA "Nueva_Aldea" "so2"
"6725" 150926 500 NA NA 3.07721 NA "Nueva_Aldea" "so2"
"6726" 150926 600 NA NA 3.10357 NA "Nueva_Aldea" "so2"
"6727" 150926 700 NA NA 3.369 NA "Nueva_Aldea" "so2"
"6728" 150926 800 NA NA 3.55809 NA "Nueva_Aldea" "so2"
"6729" 150926 900 NA NA 2.98096 NA "Nueva_Aldea" "so2"
"6730" 150926 1000 NA NA 3.43275 NA "Nueva_Aldea" "so2"
"6731" 150926 1100 NA NA 0.342837 NA "Nueva_Aldea" "so2"
"6732" 150926 1200 NA NA 2.45469 NA "Nueva_Aldea" "so2"
"6733" 150926 1300 NA NA 3.1851 NA "Nueva_Aldea" "so2"
"6734" 150926 1400 NA NA 1.8955 NA "Nueva_Aldea" "so2"
"6735" 150926 1500 NA NA 2.31826 NA "Nueva_Aldea" "so2"
"6736" 150926 1600 NA NA 2.63362 NA "Nueva_Aldea" "so2"
"6737" 150926 1700 NA NA 2.66703 NA "Nueva_Aldea" "so2"
"6738" 150926 1800 NA NA 2.68987 NA "Nueva_Aldea" "so2"
"6739" 150926 1900 NA NA 0.988958 NA "Nueva_Aldea" "so2"
"6740" 150926 2000 NA NA 2.93613 NA "Nueva_Aldea" "so2"
"6741" 150926 2100 NA NA 2.76318 NA "Nueva_Aldea" "so2"
"6742" 150926 2200 NA NA 2.02684 NA "Nueva_Aldea" "so2"
"6743" 150926 2300 NA NA 1.40997 NA "Nueva_Aldea" "so2"
"6744" 150927 0 NA NA 2.25064 NA "Nueva_Aldea" "so2"
"6745" 150927 100 NA NA 2.0754 NA "Nueva_Aldea" "so2"
"6746" 150927 200 NA NA 2.55276 NA "Nueva_Aldea" "so2"
"6747" 150927 300 NA NA 1.83342 NA "Nueva_Aldea" "so2"
"6748" 150927 400 NA NA 3.00574 NA "Nueva_Aldea" "so2"
"6749" 150927 500 NA NA 3.05314 NA "Nueva_Aldea" "so2"
"6750" 150927 600 NA NA 4.17332 NA "Nueva_Aldea" "so2"
"6751" 150927 700 NA NA 2.66394 NA "Nueva_Aldea" "so2"
"6752" 150927 800 NA NA 3.03862 NA "Nueva_Aldea" "so2"
"6753" 150927 900 NA NA 1.8779 NA "Nueva_Aldea" "so2"
"6754" 150927 1000 NA NA 3.03259 NA "Nueva_Aldea" "so2"
"6755" 150927 1100 NA NA 3.44951 NA "Nueva_Aldea" "so2"
"6756" 150927 1200 NA NA 3.31655 NA "Nueva_Aldea" "so2"
"6757" 150927 1300 NA NA 2.92227 NA "Nueva_Aldea" "so2"
"6758" 150927 1400 NA NA 3.30159 NA "Nueva_Aldea" "so2"
"6759" 150927 1500 NA NA 2.83216 NA "Nueva_Aldea" "so2"
"6760" 150927 1600 NA NA 3.0399 NA "Nueva_Aldea" "so2"
"6761" 150927 1700 NA NA 3.29349 NA "Nueva_Aldea" "so2"
"6762" 150927 1800 NA NA 2.02136 NA "Nueva_Aldea" "so2"
"6763" 150927 1900 NA NA 2.37954 NA "Nueva_Aldea" "so2"
"6764" 150927 2000 NA NA 2.60734 NA "Nueva_Aldea" "so2"
"6765" 150927 2100 NA NA 3.67421 NA "Nueva_Aldea" "so2"
"6766" 150927 2200 NA NA 3.41837 NA "Nueva_Aldea" "so2"
"6767" 150927 2300 NA NA 2.74109 NA "Nueva_Aldea" "so2"
"6768" 150928 0 NA NA 3.38383 NA "Nueva_Aldea" "so2"
"6769" 150928 100 NA NA 2.01592 NA "Nueva_Aldea" "so2"
"6770" 150928 200 NA NA 3.12621 NA "Nueva_Aldea" "so2"
"6771" 150928 300 NA NA 3.39704 NA "Nueva_Aldea" "so2"
"6772" 150928 400 NA NA 2.71558 NA "Nueva_Aldea" "so2"
"6773" 150928 500 NA NA 3.4693 NA "Nueva_Aldea" "so2"
"6774" 150928 600 NA NA 2.1518 NA "Nueva_Aldea" "so2"
"6775" 150928 700 NA NA 3.1888 NA "Nueva_Aldea" "so2"
"6776" 150928 800 NA NA 3.17861 NA "Nueva_Aldea" "so2"
"6777" 150928 900 NA NA 85.013 NA "Nueva_Aldea" "so2"
"6778" 150928 1000 NA NA 807.043 NA "Nueva_Aldea" "so2"
"6779" 150928 1100 NA NA 26.4041 NA "Nueva_Aldea" "so2"
"6780" 150928 1200 NA NA 2.48559 NA "Nueva_Aldea" "so2"
"6781" 150928 1300 NA NA 2.03122 NA "Nueva_Aldea" "so2"
"6782" 150928 1400 NA NA 1.10231 NA "Nueva_Aldea" "so2"
"6783" 150928 1500 NA NA 4.32986 NA "Nueva_Aldea" "so2"
"6784" 150928 1600 NA NA 3.89984 NA "Nueva_Aldea" "so2"
"6785" 150928 1700 NA NA 3.64458 NA "Nueva_Aldea" "so2"
"6786" 150928 1800 NA NA 4.00923 NA "Nueva_Aldea" "so2"
"6787" 150928 1900 NA NA 3.59278 NA "Nueva_Aldea" "so2"
"6788" 150928 2000 NA NA 3.66155 NA "Nueva_Aldea" "so2"
"6789" 150928 2100 NA NA 3.28275 NA "Nueva_Aldea" "so2"
"6790" 150928 2200 NA NA 3.30376 NA "Nueva_Aldea" "so2"
"6791" 150928 2300 NA NA 4.25144 NA "Nueva_Aldea" "so2"
"6792" 150929 0 NA NA 3.57493 NA "Nueva_Aldea" "so2"
"6793" 150929 100 NA NA 4.93073 NA "Nueva_Aldea" "so2"
"6794" 150929 200 NA NA 2.62458 NA "Nueva_Aldea" "so2"
"6795" 150929 300 NA NA 3.94779 NA "Nueva_Aldea" "so2"
"6796" 150929 400 NA NA 2.61107 NA "Nueva_Aldea" "so2"
"6797" 150929 500 NA NA 1.55539 NA "Nueva_Aldea" "so2"
"6798" 150929 600 NA NA 3.38679 NA "Nueva_Aldea" "so2"
"6799" 150929 700 NA NA 3.23434 NA "Nueva_Aldea" "so2"
"6800" 150929 800 NA NA 4.7172 NA "Nueva_Aldea" "so2"
"6801" 150929 900 NA NA 4.10122 NA "Nueva_Aldea" "so2"
"6802" 150929 1000 NA NA 3.38456 NA "Nueva_Aldea" "so2"
"6803" 150929 1100 NA NA 3.99332 NA "Nueva_Aldea" "so2"
"6804" 150929 1200 NA NA 4.04696 NA "Nueva_Aldea" "so2"
"6805" 150929 1300 NA NA 3.94862 NA "Nueva_Aldea" "so2"
"6806" 150929 1400 NA NA 4.2865 NA "Nueva_Aldea" "so2"
"6807" 150929 1500 NA NA 3.02733 NA "Nueva_Aldea" "so2"
"6808" 150929 1600 NA NA 3.71995 NA "Nueva_Aldea" "so2"
"6809" 150929 1700 NA NA 3.39106 NA "Nueva_Aldea" "so2"
"6810" 150929 1800 NA NA 4.13952 NA "Nueva_Aldea" "so2"
"6811" 150929 1900 NA NA 3.86801 NA "Nueva_Aldea" "so2"
"6812" 150929 2000 NA NA 4.68935 NA "Nueva_Aldea" "so2"
"6813" 150929 2100 NA NA 3.96864 NA "Nueva_Aldea" "so2"
"6814" 150929 2200 NA NA 4.36327 NA "Nueva_Aldea" "so2"
"6815" 150929 2300 NA NA 3.76483 NA "Nueva_Aldea" "so2"
"6816" 150930 0 NA NA 3.7871 NA "Nueva_Aldea" "so2"
"6817" 150930 100 NA NA 4.15621 NA "Nueva_Aldea" "so2"
"6818" 150930 200 NA NA 3.49484 NA "Nueva_Aldea" "so2"
"6819" 150930 300 NA NA 4.05191 NA "Nueva_Aldea" "so2"
"6820" 150930 400 NA NA 4.02419 NA "Nueva_Aldea" "so2"
"6821" 150930 500 NA NA 4.45745 NA "Nueva_Aldea" "so2"
"6822" 150930 600 NA NA 4.39156 NA "Nueva_Aldea" "so2"
"6823" 150930 700 NA NA 4.69954 NA "Nueva_Aldea" "so2"
"6824" 150930 800 NA NA 5.1789 NA "Nueva_Aldea" "so2"
"6825" 150930 900 NA NA 4.49838 NA "Nueva_Aldea" "so2"
"6826" 150930 1000 NA NA 4.6544 NA "Nueva_Aldea" "so2"
"6827" 150930 1100 NA NA 4.9153 NA "Nueva_Aldea" "so2"
"6828" 150930 1200 NA NA 4.11138 NA "Nueva_Aldea" "so2"
"6829" 150930 1300 NA NA 4.33078 NA "Nueva_Aldea" "so2"
"6830" 150930 1400 NA NA 4.50679 NA "Nueva_Aldea" "so2"
"6831" 150930 1500 NA NA 4.97603 NA "Nueva_Aldea" "so2"
"6832" 150930 1600 NA NA 5.0135 NA "Nueva_Aldea" "so2"
"6833" 150930 1700 NA NA 3.96377 NA "Nueva_Aldea" "so2"
"6834" 150930 1800 NA NA 5.04166 NA "Nueva_Aldea" "so2"
"6835" 150930 1900 NA NA 5.16119 NA "Nueva_Aldea" "so2"
"6836" 150930 2000 NA NA 5.3679 NA "Nueva_Aldea" "so2"
"6837" 150930 2100 NA NA 5.05937 NA "Nueva_Aldea" "so2"
"6838" 150930 2200 NA NA 4.86301 NA "Nueva_Aldea" "so2"
