"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2813" 80121 0 NA 7.63962 NA NA "campiche" "no2"
"2814" 80122 0 NA 3.19592 NA NA "campiche" "no2"
"2815" 80123 0 NA 3.01925 NA NA "campiche" "no2"
"2816" 80124 0 NA 1.57136 NA NA "campiche" "no2"
"2817" 80125 0 NA 3.996 NA NA "campiche" "no2"
"2818" 80126 0 NA 3.39538 NA NA "campiche" "no2"
"2819" 80127 0 NA 5.33909 NA NA "campiche" "no2"
"2820" 80128 0 NA 7.00575 NA NA "campiche" "no2"
"2821" 80129 0 NA 9.04918 NA NA "campiche" "no2"
"2822" 80130 0 NA 5.84884 NA NA "campiche" "no2"
"2823" 80131 0 NA 2.82801 NA NA "campiche" "no2"
"2824" 80201 0 NA 6.03722 NA NA "campiche" "no2"
"2825" 80202 0 NA 4.52792 NA NA "campiche" "no2"
"2826" 80203 0 NA 5.79254 NA NA "campiche" "no2"
"2827" 80204 0 NA 5.9929 NA NA "campiche" "no2"
"2828" 80205 0 NA 5.39671 NA NA "campiche" "no2"
"2829" 80206 0 NA 4.1312 NA NA "campiche" "no2"
"2830" 80207 0 NA 2.98537 NA NA "campiche" "no2"
"2831" 80208 0 NA 4.88474 NA NA "campiche" "no2"
"2832" 80209 0 NA 2.11657 NA NA "campiche" "no2"
"2833" 80210 0 NA 3.48404 NA NA "campiche" "no2"
"2834" 80211 0 NA 3.22694 NA NA "campiche" "no2"
"2835" 80212 0 NA 5.68039 NA NA "campiche" "no2"
"2836" 80213 0 NA 6.54032 NA NA "campiche" "no2"
"2837" 80214 0 NA 5.99068 NA NA "campiche" "no2"
"2838" 80215 0 NA 3.8586 NA NA "campiche" "no2"
"2839" 80216 0 NA 8.70343 NA NA "campiche" "no2"
"2840" 80217 0 NA 5.7225 NA NA "campiche" "no2"
"2841" 80218 0 NA 7.12543 NA NA "campiche" "no2"
"2842" 80219 0 NA 6.41399 NA NA "campiche" "no2"
"2843" 80220 0 NA 5.35017 NA NA "campiche" "no2"
"2844" 80221 0 NA 7.43793 NA NA "campiche" "no2"
"2845" 80222 0 NA 6.55583 NA NA "campiche" "no2"
"2846" 80223 0 NA 6.2788 NA NA "campiche" "no2"
"2847" 80224 0 NA 3.0164 NA NA "campiche" "no2"
"2848" 80225 0 NA 3.47739 NA NA "campiche" "no2"
"2849" 80226 0 NA 9.2841 NA NA "campiche" "no2"
"2850" 80227 0 NA 8.93172 NA NA "campiche" "no2"
"2851" 80228 0 NA NA NA NA "campiche" "no2"
"2852" 80229 0 NA NA NA NA "campiche" "no2"
"2853" 80301 0 NA 8.86522 NA NA "campiche" "no2"
"2854" 80302 0 NA NA NA NA "campiche" "no2"
"2855" 80303 0 NA NA NA NA "campiche" "no2"
"2856" 80304 0 NA NA NA NA "campiche" "no2"
"2857" 80305 0 NA NA NA NA "campiche" "no2"
"2858" 80306 0 NA 7.99866 NA NA "campiche" "no2"
"2859" 80307 0 NA NA NA NA "campiche" "no2"
"2860" 80308 0 NA NA NA NA "campiche" "no2"
"2861" 80309 0 NA NA NA NA "campiche" "no2"
"2862" 80310 0 NA NA NA NA "campiche" "no2"
"2863" 80311 0 NA NA NA NA "campiche" "no2"
"2864" 80312 0 NA NA NA NA "campiche" "no2"
"2865" 80313 0 NA NA NA NA "campiche" "no2"
"2866" 80314 0 NA NA NA NA "campiche" "no2"
"2867" 80315 0 NA NA NA NA "campiche" "no2"
"2868" 80316 0 NA NA NA NA "campiche" "no2"
"2869" 80317 0 NA 4.43801 NA NA "campiche" "no2"
"2870" 80318 0 NA 3.67021 NA NA "campiche" "no2"
"2871" 80319 0 NA 4.07357 NA NA "campiche" "no2"
"2872" 80320 0 NA 3.0164 NA NA "campiche" "no2"
"2873" 80321 0 NA 3.88075 NA NA "campiche" "no2"
"2874" 80322 0 NA 3.77658 NA NA "campiche" "no2"
"2875" 80323 0 NA 0.58289 NA NA "campiche" "no2"
"2876" 80324 0 NA 2.79477 NA NA "campiche" "no2"
"2877" 80325 0 NA NA NA NA "campiche" "no2"
"2878" 80326 0 NA 2.67287 NA NA "campiche" "no2"
"2879" 80327 0 NA NA NA NA "campiche" "no2"
"2880" 80328 0 NA 4.51202 NA NA "campiche" "no2"
"2881" 80329 0 NA 6.37632 NA NA "campiche" "no2"
"2882" 80330 0 NA 3.99398 NA NA "campiche" "no2"
"2883" 80331 0 NA NA NA NA "campiche" "no2"
"2884" 80401 0 NA 9.25752 NA NA "campiche" "no2"
"2885" 80402 0 NA 5.73137 NA NA "campiche" "no2"
"2886" 80403 0 NA 5.2726 NA NA "campiche" "no2"
"2887" 80404 0 NA 3.6281 NA NA "campiche" "no2"
"2888" 80405 0 NA 6.75752 NA NA "campiche" "no2"
"2889" 80406 0 NA 4.36835 NA NA "campiche" "no2"
"2890" 80407 0 NA 6.02615 NA NA "campiche" "no2"
"2891" 80408 0 NA 4.81604 NA NA "campiche" "no2"
"2892" 80409 0 NA 2.99202 NA NA "campiche" "no2"
"2893" 80410 0 NA 5.29254 NA NA "campiche" "no2"
"2894" 80411 0 NA 3.02748 NA NA "campiche" "no2"
"2895" 80412 0 NA 3.04078 NA NA "campiche" "no2"
"2896" 80413 0 NA 4.28412 NA NA "campiche" "no2"
"2897" 80414 0 NA 6.95699 NA NA "campiche" "no2"
"2898" 80415 0 NA 7.18305 NA NA "campiche" "no2"
"2899" 80416 0 NA 2.29166 NA NA "campiche" "no2"
"2900" 80417 0 NA 4.18439 NA NA "campiche" "no2"
"2901" 80418 0 NA 1.60904 NA NA "campiche" "no2"
"2902" 80419 0 NA 4.4173 NA NA "campiche" "no2"
"2903" 80420 0 NA NA NA NA "campiche" "no2"
"2904" 80421 0 NA NA NA NA "campiche" "no2"
"2905" 80422 0 NA 3.46409 NA NA "campiche" "no2"
"2906" 80423 0 NA 5.11302 NA NA "campiche" "no2"
"2907" 80424 0 NA 7.5288 NA NA "campiche" "no2"
"2908" 80425 0 NA 3.47295 NA NA "campiche" "no2"
"2909" 80426 0 NA 4.99334 NA NA "campiche" "no2"
"2910" 80427 0 NA 5.27703 NA NA "campiche" "no2"
"2911" 80428 0 NA 4.33731 NA NA "campiche" "no2"
"2912" 80429 0 NA 5.66045 NA NA "campiche" "no2"
"2913" 80430 0 NA 7.81913 NA NA "campiche" "no2"
"2914" 80501 0 NA 6.8905 NA NA "campiche" "no2"
"2915" 80502 0 NA 7.44901 NA NA "campiche" "no2"
"2916" 80503 0 NA 6.64449 NA NA "campiche" "no2"
"2917" 80504 0 NA 4.91798 NA NA "campiche" "no2"
"2918" 80505 0 NA 4.51462 NA NA "campiche" "no2"
"2919" 80506 0 NA 7.6507 NA NA "campiche" "no2"
"2920" 80507 0 NA 9.41708 NA NA "campiche" "no2"
"2921" 80508 0 NA 3.41755 NA NA "campiche" "no2"
"2922" 80509 0 NA 3.36436 NA NA "campiche" "no2"
"2923" 80510 0 NA 2.50221 NA NA "campiche" "no2"
"2924" 80511 0 NA 3.37282 NA NA "campiche" "no2"
"2925" 80512 0 NA 2.53989 NA NA "campiche" "no2"
"2926" 80513 0 NA 1.88829 NA NA "campiche" "no2"
"2927" 80514 0 NA 1.61347 NA NA "campiche" "no2"
"2928" 80515 0 NA 1.10594 NA NA "campiche" "no2"
"2929" 80516 0 NA 0.992906 NA NA "campiche" "no2"
"2930" 80517 0 NA 2.47118 NA NA "campiche" "no2"
"2931" 80518 0 NA 2.12987 NA NA "campiche" "no2"
"2932" 80519 0 NA NA NA NA "campiche" "no2"
"2933" 80520 0 NA 3.00111 NA NA "campiche" "no2"
"2934" 80521 0 NA NA NA NA "campiche" "no2"
"2935" 80522 0 NA NA NA NA "campiche" "no2"
"2936" 80523 0 NA NA NA NA "campiche" "no2"
"2937" 80524 0 NA NA NA NA "campiche" "no2"
"2938" 80525 0 NA NA NA NA "campiche" "no2"
"2939" 80526 0 NA NA NA NA "campiche" "no2"
"2940" 80527 0 NA NA NA NA "campiche" "no2"
"2941" 80528 0 NA 2.51329 NA NA "campiche" "no2"
"2942" 80529 0 NA 1.78191 NA NA "campiche" "no2"
"2943" 80530 0 NA 3.84973 NA NA "campiche" "no2"
"2944" 80531 0 NA 2.05008 NA NA "campiche" "no2"
"2945" 80601 0 NA 2.71276 NA NA "campiche" "no2"
"2946" 80602 0 NA 2.40248 NA NA "campiche" "no2"
"2947" 80603 0 NA 2.81249 NA NA "campiche" "no2"
"2948" 80604 0 NA 2.34882 NA NA "campiche" "no2"
"2949" 80605 0 NA 3.49955 NA NA "campiche" "no2"
"2950" 80606 0 NA 5.62499 NA NA "campiche" "no2"
"2951" 80607 0 NA 8.84972 NA NA "campiche" "no2"
"2952" 80608 0 NA 8.98935 NA NA "campiche" "no2"
"2953" 80609 0 NA NA NA NA "campiche" "no2"
"2954" 80610 0 NA NA NA NA "campiche" "no2"
"2955" 80611 0 NA NA NA NA "campiche" "no2"
"2956" 80612 0 NA NA NA NA "campiche" "no2"
"2957" 80613 0 NA NA NA NA "campiche" "no2"
"2958" 80614 0 NA NA NA NA "campiche" "no2"
"2959" 80615 0 NA NA NA NA "campiche" "no2"
"2960" 80616 0 NA NA NA NA "campiche" "no2"
"2961" 80617 0 NA NA NA NA "campiche" "no2"
"2962" 80618 0 NA NA NA NA "campiche" "no2"
"2963" 80619 0 NA NA NA NA "campiche" "no2"
"2964" 80620 0 NA NA NA NA "campiche" "no2"
"2965" 80621 0 NA NA NA NA "campiche" "no2"
"2966" 80622 0 NA NA NA NA "campiche" "no2"
"2967" 80623 0 NA NA NA NA "campiche" "no2"
"2968" 80624 0 NA NA NA NA "campiche" "no2"
"2969" 80625 0 NA NA NA NA "campiche" "no2"
"2970" 80626 0 NA NA NA NA "campiche" "no2"
"2971" 80627 0 NA NA NA NA "campiche" "no2"
"2972" 80628 0 NA NA NA NA "campiche" "no2"
"2973" 80629 0 NA NA NA NA "campiche" "no2"
"2974" 80630 0 NA NA NA NA "campiche" "no2"
"2975" 80701 0 NA 12.879 NA NA "campiche" "no2"
"2976" 80702 0 NA 8.53278 NA NA "campiche" "no2"
"2977" 80703 0 NA 8.26239 NA NA "campiche" "no2"
"2978" 80704 0 NA 3.08289 NA NA "campiche" "no2"
"2979" 80705 0 NA 3.53279 NA NA "campiche" "no2"
"2980" 80706 0 NA 4.84707 NA NA "campiche" "no2"
"2981" 80707 0 NA 11.1924 NA NA "campiche" "no2"
"2982" 80708 0 NA 9.55228 NA NA "campiche" "no2"
"2983" 80709 0 NA 4.90469 NA NA "campiche" "no2"
"2984" 80710 0 NA 4.06534 NA NA "campiche" "no2"
"2985" 80711 0 NA 2.30496 NA NA "campiche" "no2"
"2986" 80712 0 NA 2.38253 NA NA "campiche" "no2"
"2987" 80713 0 NA 3.94059 NA NA "campiche" "no2"
"2988" 80714 0 NA 6.83731 NA NA "campiche" "no2"
"2989" 80715 0 NA 5.22605 NA NA "campiche" "no2"
"2990" 80716 0 NA 0.866576 NA NA "campiche" "no2"
"2991" 80717 0 NA 2.89006 NA NA "campiche" "no2"
"2992" 80718 0 NA 6.38518 NA NA "campiche" "no2"
"2993" 80719 0 NA 4.29299 NA NA "campiche" "no2"
"2994" 80720 0 NA 4.41267 NA NA "campiche" "no2"
"2995" 80721 0 NA 3.21143 NA NA "campiche" "no2"
"2996" 80722 0 NA 2.12322 NA NA "campiche" "no2"
"2997" 80723 0 NA 4.40602 NA NA "campiche" "no2"
"2998" 80724 0 NA 9.25308 NA NA "campiche" "no2"
"2999" 80725 0 NA 9.80495 NA NA "campiche" "no2"
"3000" 80726 0 NA 8.26018 NA NA "campiche" "no2"
"3001" 80727 0 NA 6.63563 NA NA "campiche" "no2"
"3002" 80728 0 NA 5.97295 NA NA "campiche" "no2"
"3003" 80729 0 NA 6.21231 NA NA "campiche" "no2"
"3004" 80730 0 NA 8.35326 NA NA "campiche" "no2"
"3005" 80731 0 NA 7.66178 NA NA "campiche" "no2"
"3006" 80801 0 NA 1.78413 NA NA "campiche" "no2"
"3007" 80802 0 NA 3.93838 NA NA "campiche" "no2"
"3008" 80803 0 NA 7.27171 NA NA "campiche" "no2"
"3009" 80804 0 NA 5.63828 NA NA "campiche" "no2"
"3010" 80805 0 NA NA NA NA "campiche" "no2"
"3011" 80806 0 NA NA NA NA "campiche" "no2"
"3012" 80807 0 NA NA NA NA "campiche" "no2"
"3013" 80808 0 NA 9.57445 NA NA "campiche" "no2"
"3014" 80809 0 NA 8.36214 NA NA "campiche" "no2"
"3015" 80810 0 NA 5.85548 NA NA "campiche" "no2"
"3016" 80811 0 NA 5.62056 NA NA "campiche" "no2"
"3017" 80812 0 NA 8.71675 NA NA "campiche" "no2"
"3018" 80813 0 NA 4.69414 NA NA "campiche" "no2"
"3019" 80814 0 NA 3.53058 NA NA "campiche" "no2"
"3020" 80815 0 NA NA NA NA "campiche" "no2"
"3021" 80816 0 NA NA NA NA "campiche" "no2"
"3022" 80817 0 NA NA NA NA "campiche" "no2"
"3023" 80818 0 NA NA NA NA "campiche" "no2"
"3024" 80819 0 NA 4.58997 NA NA "campiche" "no2"
"3025" 80820 0 NA 3.85416 NA NA "campiche" "no2"
"3026" 80821 0 NA 6.44059 NA NA "campiche" "no2"
"3027" 80822 0 NA 7.25398 NA NA "campiche" "no2"
"3028" 80823 0 NA 4.88032 NA NA "campiche" "no2"
"3029" 80824 0 NA 4.12233 NA NA "campiche" "no2"
"3030" 80825 0 NA 4.45699 NA NA "campiche" "no2"
"3031" 80826 0 NA 3.1671 NA NA "campiche" "no2"
"3032" 80827 0 NA 5.51418 NA NA "campiche" "no2"
"3033" 80828 0 NA 6.06825 NA NA "campiche" "no2"
"3034" 80829 0 NA 7.95876 NA NA "campiche" "no2"
"3035" 80830 0 NA 8.11168 NA NA "campiche" "no2"
"3036" 80831 0 NA 7.46009 NA NA "campiche" "no2"
"3037" 80901 0 NA 4.17109 NA NA "campiche" "no2"
"3038" 80902 0 NA 4.30628 NA NA "campiche" "no2"
"3039" 80903 0 NA NA NA NA "campiche" "no2"
"3040" 80904 0 NA 7.48891 NA NA "campiche" "no2"
"3041" 80905 0 NA 6.24998 NA NA "campiche" "no2"
"3042" 80906 0 NA 7.1897 NA NA "campiche" "no2"
"3043" 80907 0 NA 6.78191 NA NA "campiche" "no2"
"3044" 80908 0 NA 7.25619 NA NA "campiche" "no2"
"3045" 80909 0 NA 7.00797 NA NA "campiche" "no2"
"3046" 80910 0 NA 7.29165 NA NA "campiche" "no2"
"3047" 80911 0 NA 6.00841 NA NA "campiche" "no2"
"3048" 80912 0 NA NA NA NA "campiche" "no2"
"3049" 80913 0 NA NA NA NA "campiche" "no2"
"3050" 80914 0 NA NA NA NA "campiche" "no2"
"3051" 80915 0 NA 7.47118 NA NA "campiche" "no2"
"3052" 80916 0 NA 4.55008 NA NA "campiche" "no2"
"3053" 80917 0 NA 6.09263 NA NA "campiche" "no2"
"3054" 80918 0 NA 7.58864 NA NA "campiche" "no2"
"3055" 80919 0 NA 6.87942 NA NA "campiche" "no2"
"3056" 80920 0 NA 6.59795 NA NA "campiche" "no2"
"3057" 80921 0 NA 2.49778 NA NA "campiche" "no2"
"3058" 80922 0 NA 1.83067 NA NA "campiche" "no2"
"3059" 80923 0 NA 5.23714 NA NA "campiche" "no2"
"3060" 80924 0 NA 3.85511 NA NA "campiche" "no2"
"3061" 80925 0 NA 5.08865 NA NA "campiche" "no2"
"3062" 80926 0 NA 3.41533 NA NA "campiche" "no2"
"3063" 80927 0 NA 4.46808 NA NA "campiche" "no2"
"3064" 80928 0 NA 5.79786 NA NA "campiche" "no2"
"3065" 80929 0 NA 3.63475 NA NA "campiche" "no2"
"3066" 80930 0 NA 3.22029 NA NA "campiche" "no2"
"3067" 81001 0 NA 5.11302 NA NA "campiche" "no2"
"3068" 81002 0 NA 6.04609 NA NA "campiche" "no2"
"3069" 81003 0 NA 7.21408 NA NA "campiche" "no2"
"3070" 81004 0 NA 9.01593 NA NA "campiche" "no2"
"3071" 81005 0 NA 7.99201 NA NA "campiche" "no2"
"3072" 81006 0 NA 5.57623 NA NA "campiche" "no2"
"3073" 81007 0 NA 3.41755 NA NA "campiche" "no2"
"3074" 81008 0 NA NA NA NA "campiche" "no2"
"3075" 81009 0 NA 4.52126 NA NA "campiche" "no2"
"3076" 81010 0 NA 4.72295 NA NA "campiche" "no2"
"3077" 81011 0 NA 4.24423 NA NA "campiche" "no2"
"3078" 81012 0 NA 4.01373 NA NA "campiche" "no2"
"3079" 81013 0 NA 4.80717 NA NA "campiche" "no2"
"3080" 81014 0 NA 5.19059 NA NA "campiche" "no2"
"3081" 81015 0 NA 6.90159 NA NA "campiche" "no2"
"3082" 81016 0 NA 7.50664 NA NA "campiche" "no2"
"3083" 81017 0 NA 6.51151 NA NA "campiche" "no2"
"3084" 81018 0 NA 5.12189 NA NA "campiche" "no2"
"3085" 81019 0 NA 3.125 NA NA "campiche" "no2"
"3086" 81020 0 NA 5.48537 NA NA "campiche" "no2"
"3087" 81021 0 NA 4.74068 NA NA "campiche" "no2"
"3088" 81022 0 NA 6.89937 NA NA "campiche" "no2"
"3089" 81023 0 NA 5.18394 NA NA "campiche" "no2"
"3090" 81024 0 NA 3.70567 NA NA "campiche" "no2"
"3091" 81025 0 NA 5.72694 NA NA "campiche" "no2"
"3092" 81026 0 NA 5.70921 NA NA "campiche" "no2"
"3093" 81027 0 NA 3.42419 NA NA "campiche" "no2"
"3094" 81028 0 NA 6.40513 NA NA "campiche" "no2"
"3095" 81029 0 NA 7.10105 NA NA "campiche" "no2"
"3096" 81030 0 NA 3.74113 NA NA "campiche" "no2"
"3097" 81031 0 NA 3.93839 NA NA "campiche" "no2"
"3098" 81101 0 NA 2.86126 NA NA "campiche" "no2"
"3099" 81102 0 NA 5.40336 NA NA "campiche" "no2"
"3100" 81103 0 NA 5.70034 NA NA "campiche" "no2"
"3101" 81104 0 NA 4.75398 NA NA "campiche" "no2"
"3102" 81105 0 NA 5.39671 NA NA "campiche" "no2"
"3103" 81106 0 NA 4.64445 NA NA "campiche" "no2"
"3104" 81107 0 NA 6.52703 NA NA "campiche" "no2"
"3105" 81108 0 NA 3.70124 NA NA "campiche" "no2"
"3106" 81109 0 NA 7.95433 NA NA "campiche" "no2"
"3107" 81110 0 NA 6.43172 NA NA "campiche" "no2"
"3108" 81111 0 NA 4.14006 NA NA "campiche" "no2"
"3109" 81112 0 NA 4.3085 NA NA "campiche" "no2"
"3110" 81113 0 NA 3.6281 NA NA "campiche" "no2"
"3111" 81114 0 NA 6.9991 NA NA "campiche" "no2"
"3112" 81115 0 NA 6.47605 NA NA "campiche" "no2"
"3113" 81116 0 NA 5.39893 NA NA "campiche" "no2"
"3114" 81117 0 NA 3.67464 NA NA "campiche" "no2"
"3115" 81118 0 NA 8.82312 NA NA "campiche" "no2"
"3116" 81119 0 NA 6.38075 NA NA "campiche" "no2"
"3117" 81120 0 NA 4.99555 NA NA "campiche" "no2"
"3118" 81121 0 NA 5.0022 NA NA "campiche" "no2"
"3119" 81122 0 NA 4.6609 NA NA "campiche" "no2"
"3120" 81123 0 NA 5.45434 NA NA "campiche" "no2"
"3121" 81124 0 NA 4.86922 NA NA "campiche" "no2"
"3122" 81125 0 NA 4.38386 NA NA "campiche" "no2"
"3123" 81126 0 NA 3.87854 NA NA "campiche" "no2"
"3124" 81127 0 NA 3.93173 NA NA "campiche" "no2"
"3125" 81128 0 NA 2.84795 NA NA "campiche" "no2"
"3126" 81129 0 NA 2.51773 NA NA "campiche" "no2"
"3127" 81130 0 NA 2.95213 NA NA "campiche" "no2"
"3128" 81201 0 NA 2.90558 NA NA "campiche" "no2"
"3129" 81202 0 NA 5.87765 NA NA "campiche" "no2"
"3130" 81203 0 NA 5.54964 NA NA "campiche" "no2"
"3131" 81204 0 NA 8.46629 NA NA "campiche" "no2"
"3132" 81205 0 NA 8.63029 NA NA "campiche" "no2"
"3133" 81206 0 NA 7.95433 NA NA "campiche" "no2"
"3134" 81207 0 NA 7.01461 NA NA "campiche" "no2"
"3135" 81208 0 NA 6.06603 NA NA "campiche" "no2"
"3136" 81209 0 NA 8.87854 NA NA "campiche" "no2"
"3137" 81210 0 NA 6.81736 NA NA "campiche" "no2"
"3138" 81211 0 NA 2.82801 NA NA "campiche" "no2"
"3139" 81212 0 NA 3.75886 NA NA "campiche" "no2"
"3140" 81213 0 NA 8.1405 NA NA "campiche" "no2"
"3141" 81214 0 NA 5.37498 NA NA "campiche" "no2"
"3142" 81215 0 NA 5.06426 NA NA "campiche" "no2"
"3143" 81216 0 NA 8.12941 NA NA "campiche" "no2"
"3144" 81217 0 NA 9.79387 NA NA "campiche" "no2"
"3145" 81218 0 NA 7.31161 NA NA "campiche" "no2"
"3146" 81219 0 NA 9.76726 NA NA "campiche" "no2"
"3147" 81220 0 NA 4.35062 NA NA "campiche" "no2"
"3148" 81221 0 NA 6.63342 NA NA "campiche" "no2"
"3149" 81222 0 NA 11.2167 NA NA "campiche" "no2"
"3150" 81223 0 NA 7.65291 NA NA "campiche" "no2"
"3151" 81224 0 NA 7.92109 NA NA "campiche" "no2"
"3152" 81225 0 NA 3.84529 NA NA "campiche" "no2"
"3153" 81226 0 NA 4.69636 NA NA "campiche" "no2"
"3154" 81227 0 NA 4.85149 NA NA "campiche" "no2"
"3155" 81228 0 NA 5.22827 NA NA "campiche" "no2"
"3156" 81229 0 NA 2.80806 NA NA "campiche" "no2"
"3157" 81230 0 NA 6.40956 NA NA "campiche" "no2"
"3158" 81231 0 NA 3.56151 NA NA "campiche" "no2"
"3159" 90101 0 NA NA NA NA "campiche" "no2"
"3160" 90102 0 NA NA NA NA "campiche" "no2"
"3161" 90103 0 NA NA NA NA "campiche" "no2"
"3162" 90104 0 NA NA NA NA "campiche" "no2"
"3163" 90105 0 NA NA NA NA "campiche" "no2"
"3164" 90106 0 NA NA NA NA "campiche" "no2"
"3165" 90107 0 NA NA NA NA "campiche" "no2"
"3166" 90108 0 NA NA NA NA "campiche" "no2"
"3167" 90109 0 NA NA NA NA "campiche" "no2"
"3168" 90110 0 NA NA NA NA "campiche" "no2"
"3169" 90111 0 NA NA NA NA "campiche" "no2"
"3170" 90112 0 NA NA NA NA "campiche" "no2"
"3171" 90113 0 NA NA NA NA "campiche" "no2"
"3172" 90114 0 NA NA NA NA "campiche" "no2"
"3173" 90115 0 NA NA NA NA "campiche" "no2"
"3174" 90116 0 NA NA NA NA "campiche" "no2"
"3175" 90117 0 NA NA NA NA "campiche" "no2"
"3176" 90118 0 NA NA NA NA "campiche" "no2"
"3177" 90119 0 NA NA NA NA "campiche" "no2"
"3178" 90120 0 NA NA NA NA "campiche" "no2"
"3179" 90121 0 NA NA NA NA "campiche" "no2"
"3180" 90122 0 NA NA NA NA "campiche" "no2"
"3181" 90123 0 NA NA NA NA "campiche" "no2"
"3182" 90124 0 NA NA NA NA "campiche" "no2"
"3183" 90125 0 NA NA NA NA "campiche" "no2"
"3184" 90126 0 NA NA NA NA "campiche" "no2"
"3185" 90127 0 NA NA NA NA "campiche" "no2"
"3186" 90128 0 NA NA NA NA "campiche" "no2"
"3187" 90129 0 NA NA NA NA "campiche" "no2"
"3188" 90130 0 NA NA NA NA "campiche" "no2"
"3189" 90131 0 NA NA NA NA "campiche" "no2"
"3190" 90201 0 NA NA NA NA "campiche" "no2"
"3191" 90202 0 NA NA NA NA "campiche" "no2"
"3192" 90203 0 NA NA NA NA "campiche" "no2"
"3193" 90204 0 NA NA NA NA "campiche" "no2"
"3194" 90205 0 NA NA NA NA "campiche" "no2"
"3195" 90206 0 NA NA NA NA "campiche" "no2"
"3196" 90207 0 NA NA NA NA "campiche" "no2"
"3197" 90208 0 NA NA NA NA "campiche" "no2"
"3198" 90209 0 NA NA NA NA "campiche" "no2"
"3199" 90210 0 NA NA NA NA "campiche" "no2"
"3200" 90211 0 NA NA NA NA "campiche" "no2"
"3201" 90212 0 NA NA NA NA "campiche" "no2"
"3202" 90213 0 NA NA NA NA "campiche" "no2"
"3203" 90214 0 NA NA NA NA "campiche" "no2"
"3204" 90215 0 NA NA NA NA "campiche" "no2"
"3205" 90216 0 NA NA NA NA "campiche" "no2"
"3206" 90217 0 NA NA NA NA "campiche" "no2"
"3207" 90218 0 NA NA NA NA "campiche" "no2"
"3208" 90219 0 NA NA NA NA "campiche" "no2"
"3209" 90220 0 NA NA NA NA "campiche" "no2"
"3210" 90221 0 NA NA NA NA "campiche" "no2"
"3211" 90222 0 NA NA NA NA "campiche" "no2"
"3212" 90223 0 NA NA NA NA "campiche" "no2"
"3213" 90224 0 NA NA NA NA "campiche" "no2"
"3214" 90225 0 NA NA NA NA "campiche" "no2"
"3215" 90226 0 NA NA NA NA "campiche" "no2"
"3216" 90227 0 NA NA NA NA "campiche" "no2"
"3217" 90228 0 NA NA NA NA "campiche" "no2"
"3218" 90301 0 NA NA NA NA "campiche" "no2"
"3219" 90302 0 NA NA NA NA "campiche" "no2"
"3220" 90303 0 NA NA NA NA "campiche" "no2"
"3221" 90304 0 NA NA NA NA "campiche" "no2"
"3222" 90305 0 NA NA NA NA "campiche" "no2"
"3223" 90306 0 NA NA NA NA "campiche" "no2"
"3224" 90307 0 NA NA NA NA "campiche" "no2"
"3225" 90308 0 NA NA NA NA "campiche" "no2"
"3226" 90309 0 NA NA NA NA "campiche" "no2"
"3227" 90310 0 NA NA NA NA "campiche" "no2"
"3228" 90311 0 NA NA NA NA "campiche" "no2"
"3229" 90312 0 NA NA NA NA "campiche" "no2"
"3230" 90313 0 NA NA NA NA "campiche" "no2"
"3231" 90314 0 NA NA NA NA "campiche" "no2"
"3232" 90315 0 NA NA NA NA "campiche" "no2"
"3233" 90316 0 NA NA NA NA "campiche" "no2"
"3234" 90317 0 NA NA NA NA "campiche" "no2"
"3235" 90318 0 NA NA NA NA "campiche" "no2"
"3236" 90319 0 NA NA NA NA "campiche" "no2"
"3237" 90320 0 NA NA NA NA "campiche" "no2"
"3238" 90321 0 NA NA NA NA "campiche" "no2"
"3239" 90322 0 NA NA NA NA "campiche" "no2"
"3240" 90323 0 NA NA NA NA "campiche" "no2"
"3241" 90324 0 NA NA NA NA "campiche" "no2"
"3242" 90325 0 NA NA NA NA "campiche" "no2"
"3243" 90326 0 NA NA NA NA "campiche" "no2"
"3244" 90327 0 NA NA NA NA "campiche" "no2"
"3245" 90328 0 NA NA NA NA "campiche" "no2"
"3246" 90329 0 NA NA NA NA "campiche" "no2"
"3247" 90330 0 NA NA NA NA "campiche" "no2"
"3248" 90331 0 NA NA NA NA "campiche" "no2"
"3249" 90401 0 NA NA NA NA "campiche" "no2"
"3250" 90402 0 NA NA NA NA "campiche" "no2"
"3251" 90403 0 NA NA NA NA "campiche" "no2"
"3252" 90404 0 NA NA NA NA "campiche" "no2"
"3253" 90405 0 NA NA NA NA "campiche" "no2"
"3254" 90406 0 NA NA NA NA "campiche" "no2"
"3255" 90407 0 NA NA NA NA "campiche" "no2"
"3256" 90408 0 NA NA NA NA "campiche" "no2"
"3257" 90409 0 NA NA NA NA "campiche" "no2"
"3258" 90410 0 NA NA NA NA "campiche" "no2"
"3259" 90411 0 NA NA NA NA "campiche" "no2"
"3260" 90412 0 NA NA NA NA "campiche" "no2"
"3261" 90413 0 NA NA NA NA "campiche" "no2"
"3262" 90414 0 NA NA NA NA "campiche" "no2"
"3263" 90415 0 NA NA NA NA "campiche" "no2"
"3264" 90416 0 NA NA NA NA "campiche" "no2"
"3265" 90417 0 NA NA NA NA "campiche" "no2"
"3266" 90418 0 NA NA NA NA "campiche" "no2"
"3267" 90419 0 NA NA NA NA "campiche" "no2"
"3268" 90420 0 NA NA NA NA "campiche" "no2"
"3269" 90421 0 NA NA NA NA "campiche" "no2"
