"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3061" 70603 1300 NA NA 1.08182 NA "el_bosque" "ch4"
"3062" 70603 1400 NA NA 1.03333 NA "el_bosque" "ch4"
"3063" 70603 1500 NA NA 1.3 NA "el_bosque" "ch4"
"3064" 70603 1600 NA NA 0.936357 NA "el_bosque" "ch4"
"3065" 70603 1700 NA NA 1.325 NA "el_bosque" "ch4"
"3066" 70603 1800 NA NA 1.22727 NA "el_bosque" "ch4"
"3067" 70603 1900 NA NA 1.2 NA "el_bosque" "ch4"
"3068" 70603 2000 NA NA 0.849998 NA "el_bosque" "ch4"
"3069" 70603 2100 NA NA 1.15454 NA "el_bosque" "ch4"
"3070" 70603 2200 NA NA 1.05 NA "el_bosque" "ch4"
"3071" 70603 2300 NA NA 1.47273 NA "el_bosque" "ch4"
"3072" 70604 0 NA NA 1.09167 NA "el_bosque" "ch4"
"3073" 70604 100 NA NA 1.29167 NA "el_bosque" "ch4"
"3074" 70604 200 NA NA 1.15 NA "el_bosque" "ch4"
"3075" 70604 300 NA NA 1.05 NA "el_bosque" "ch4"
"3076" 70604 400 NA NA 1.225 NA "el_bosque" "ch4"
"3077" 70604 500 NA NA 1.19167 NA "el_bosque" "ch4"
"3078" 70604 600 NA NA 0.972726 NA "el_bosque" "ch4"
"3079" 70604 700 NA NA 0.91666 NA "el_bosque" "ch4"
"3080" 70604 800 NA NA 0.963634 NA "el_bosque" "ch4"
"3081" 70604 900 NA NA 1.075 NA "el_bosque" "ch4"
"3082" 70604 1000 NA NA 0.91818 NA "el_bosque" "ch4"
"3083" 70604 1100 NA NA 0.924994 NA "el_bosque" "ch4"
"3084" 70604 1200 NA NA 1.14166 NA "el_bosque" "ch4"
"3085" 70604 1300 NA NA 0.908332 NA "el_bosque" "ch4"
"3086" 70604 1400 NA NA 1.26666 NA "el_bosque" "ch4"
"3087" 70604 1500 NA NA 0.999993 NA "el_bosque" "ch4"
"3088" 70604 1600 NA NA 0.91666 NA "el_bosque" "ch4"
"3089" 70604 1700 NA NA 0.799994 NA "el_bosque" "ch4"
"3090" 70604 1800 NA NA 1.11 NA "el_bosque" "ch4"
"3091" 70604 1900 NA NA 0.974998 NA "el_bosque" "ch4"
"3092" 70604 2000 NA NA 0.890903 NA "el_bosque" "ch4"
"3093" 70604 2100 NA NA 1.15 NA "el_bosque" "ch4"
"3094" 70604 2200 NA NA 0.849998 NA "el_bosque" "ch4"
"3095" 70604 2300 NA NA 0.71666 NA "el_bosque" "ch4"
"3096" 70605 0 NA NA 1.33333 NA "el_bosque" "ch4"
"3097" 70605 100 NA NA 0.891665 NA "el_bosque" "ch4"
"3098" 70605 200 NA NA 1.1 NA "el_bosque" "ch4"
"3099" 70605 300 NA NA 1.22727 NA "el_bosque" "ch4"
"3100" 70605 400 NA NA 0.799994 NA "el_bosque" "ch4"
"3101" 70605 500 NA NA 1.36666 NA "el_bosque" "ch4"
"3102" 70605 600 NA NA 0.949999 NA "el_bosque" "ch4"
"3103" 70605 700 NA NA 0.91666 NA "el_bosque" "ch4"
"3104" 70605 800 NA NA 0.991666 NA "el_bosque" "ch4"
"3105" 70605 900 NA NA 1.14166 NA "el_bosque" "ch4"
"3106" 70605 1000 NA NA 0.849998 NA "el_bosque" "ch4"
"3107" 70605 1100 NA NA 0.983333 NA "el_bosque" "ch4"
"3108" 70605 1200 NA NA 0.749993 NA "el_bosque" "ch4"
"3109" 70605 1300 NA NA 0.991666 NA "el_bosque" "ch4"
"3110" 70605 1400 NA NA 0.91666 NA "el_bosque" "ch4"
"3111" 70605 1500 NA NA 1.25833 NA "el_bosque" "ch4"
"3112" 70605 1600 NA NA 1.04167 NA "el_bosque" "ch4"
"3113" 70605 1700 NA NA 0.974998 NA "el_bosque" "ch4"
"3114" 70605 1800 NA NA 0.833326 NA "el_bosque" "ch4"
"3115" 70605 1900 NA NA 0.908332 NA "el_bosque" "ch4"
"3116" 70605 2000 NA NA 0.883327 NA "el_bosque" "ch4"
"3117" 70605 2100 NA NA 1.01818 NA "el_bosque" "ch4"
"3118" 70605 2200 NA NA 1.175 NA "el_bosque" "ch4"
"3119" 70605 2300 NA NA 1.52727 NA "el_bosque" "ch4"
"3120" 70606 0 NA NA 1.36666 NA "el_bosque" "ch4"
"3121" 70606 100 NA NA 1.39166 NA "el_bosque" "ch4"
"3122" 70606 200 NA NA 1.00833 NA "el_bosque" "ch4"
"3123" 70606 300 NA NA 1.39166 NA "el_bosque" "ch4"
"3124" 70606 400 NA NA 1.54166 NA "el_bosque" "ch4"
"3125" 70606 500 NA NA 1.43333 NA "el_bosque" "ch4"
"3126" 70606 600 NA NA 1.2 NA "el_bosque" "ch4"
"3127" 70606 700 NA NA 1.125 NA "el_bosque" "ch4"
"3128" 70606 800 NA NA 1.275 NA "el_bosque" "ch4"
"3129" 70606 900 NA NA 1.49166 NA "el_bosque" "ch4"
"3130" 70606 1000 NA NA 1.1 NA "el_bosque" "ch4"
"3131" 70606 1100 NA NA 0.936357 NA "el_bosque" "ch4"
"3132" 70606 1200 NA NA 0.924994 NA "el_bosque" "ch4"
"3133" 70606 1300 NA NA 0.9 NA "el_bosque" "ch4"
"3134" 70606 1400 NA NA 0.824999 NA "el_bosque" "ch4"
"3135" 70606 1500 NA NA 1.125 NA "el_bosque" "ch4"
"3136" 70606 1600 NA NA 1.19091 NA "el_bosque" "ch4"
"3137" 70606 1700 NA NA 1.3 NA "el_bosque" "ch4"
"3138" 70606 1800 NA NA 0.863629 NA "el_bosque" "ch4"
"3139" 70606 1900 NA NA 1.025 NA "el_bosque" "ch4"
"3140" 70606 2000 NA NA 0.872725 NA "el_bosque" "ch4"
"3141" 70606 2100 NA NA 1.2 NA "el_bosque" "ch4"
"3142" 70606 2200 NA NA 1.025 NA "el_bosque" "ch4"
"3143" 70606 2300 NA NA 1.19167 NA "el_bosque" "ch4"
"3144" 70607 0 NA NA 0.872725 NA "el_bosque" "ch4"
"3145" 70607 100 NA NA 1.03333 NA "el_bosque" "ch4"
"3146" 70607 200 NA NA 0.849998 NA "el_bosque" "ch4"
"3147" 70607 300 NA NA 0.963634 NA "el_bosque" "ch4"
"3148" 70607 400 NA NA 1.075 NA "el_bosque" "ch4"
"3149" 70607 500 NA NA 1.05833 NA "el_bosque" "ch4"
"3150" 70607 600 NA NA 1.025 NA "el_bosque" "ch4"
"3151" 70607 700 NA NA 1.08333 NA "el_bosque" "ch4"
"3152" 70607 800 NA NA 1.225 NA "el_bosque" "ch4"
"3153" 70607 900 NA NA 1.03333 NA "el_bosque" "ch4"
"3154" 70607 1000 NA NA 0.890903 NA "el_bosque" "ch4"
"3155" 70607 1100 NA NA 1.19091 NA "el_bosque" "ch4"
"3156" 70607 1200 NA NA 1.24166 NA "el_bosque" "ch4"
"3157" 70607 1300 NA NA 0.999993 NA "el_bosque" "ch4"
"3158" 70607 1400 NA NA 1.075 NA "el_bosque" "ch4"
"3159" 70607 1500 NA NA 1.06667 NA "el_bosque" "ch4"
"3160" 70607 1600 NA NA 0.927272 NA "el_bosque" "ch4"
"3161" 70607 1700 NA NA 0.945454 NA "el_bosque" "ch4"
"3162" 70607 1800 NA NA 0.849998 NA "el_bosque" "ch4"
"3163" 70607 1900 NA NA 0.849998 NA "el_bosque" "ch4"
"3164" 70607 2000 NA NA 0.824999 NA "el_bosque" "ch4"
"3165" 70607 2100 NA NA 0.816666 NA "el_bosque" "ch4"
"3166" 70607 2200 NA NA 0.890903 NA "el_bosque" "ch4"
"3167" 70607 2300 NA NA 1.3 NA "el_bosque" "ch4"
"3168" 70608 0 NA NA 1.03636 NA "el_bosque" "ch4"
"3169" 70608 100 NA NA 0.849998 NA "el_bosque" "ch4"
"3170" 70608 200 NA NA 1.09167 NA "el_bosque" "ch4"
"3171" 70608 300 NA NA 0.849998 NA "el_bosque" "ch4"
"3172" 70608 400 NA NA 1.06667 NA "el_bosque" "ch4"
"3173" 70608 500 NA NA 1.19167 NA "el_bosque" "ch4"
"3174" 70608 600 NA NA 0.958326 NA "el_bosque" "ch4"
"3175" 70608 700 NA NA 1.04545 NA "el_bosque" "ch4"
"3176" 70608 800 NA NA 0.972727 NA "el_bosque" "ch4"
"3177" 70608 900 NA NA 1.13333 NA "el_bosque" "ch4"
"3178" 70608 1000 NA NA 0.858333 NA "el_bosque" "ch4"
"3179" 70608 1100 NA NA 1.175 NA "el_bosque" "ch4"
"3180" 70608 1200 NA NA 1.01818 NA "el_bosque" "ch4"
"3181" 70608 1300 NA NA 0.999993 NA "el_bosque" "ch4"
"3182" 70608 1400 NA NA 0.890903 NA "el_bosque" "ch4"
"3183" 70608 1500 NA NA 0.845448 NA "el_bosque" "ch4"
"3184" 70608 1600 NA NA 0.983333 NA "el_bosque" "ch4"
"3185" 70608 1700 NA NA 0.866666 NA "el_bosque" "ch4"
"3186" 70608 1800 NA NA 0.849998 NA "el_bosque" "ch4"
"3187" 70608 1900 NA NA 1.15 NA "el_bosque" "ch4"
"3188" 70608 2000 NA NA 1.175 NA "el_bosque" "ch4"
"3189" 70608 2100 NA NA 0.824999 NA "el_bosque" "ch4"
"3190" 70608 2200 NA NA 1.13636 NA "el_bosque" "ch4"
"3191" 70608 2300 NA NA 0.799994 NA "el_bosque" "ch4"
"3192" 70609 0 NA NA 1.18333 NA "el_bosque" "ch4"
"3193" 70609 100 NA NA 0.891665 NA "el_bosque" "ch4"
"3194" 70609 200 NA NA 1.05833 NA "el_bosque" "ch4"
"3195" 70609 300 NA NA 0.745454 NA "el_bosque" "ch4"
"3196" 70609 400 NA NA 0.963634 NA "el_bosque" "ch4"
"3197" 70609 500 NA NA 1.20833 NA "el_bosque" "ch4"
"3198" 70609 600 NA NA 1.05 NA "el_bosque" "ch4"
"3199" 70609 700 NA NA 1.00833 NA "el_bosque" "ch4"
"3200" 70609 800 NA NA 1.15 NA "el_bosque" "ch4"
"3201" 70609 900 NA NA 0.949999 NA "el_bosque" "ch4"
"3202" 70609 1000 NA NA 1.13333 NA "el_bosque" "ch4"
"3203" 70609 1100 NA NA 1.13333 NA "el_bosque" "ch4"
"3204" 70609 1200 NA NA 0.941666 NA "el_bosque" "ch4"
"3205" 70609 1300 NA NA 0.958326 NA "el_bosque" "ch4"
"3206" 70609 1400 NA NA 1.41818 NA "el_bosque" "ch4"
"3207" 70609 1500 NA NA 1.03636 NA "el_bosque" "ch4"
"3208" 70609 1600 NA NA 1.175 NA "el_bosque" "ch4"
"3209" 70609 1700 NA NA 1.13333 NA "el_bosque" "ch4"
"3210" 70609 1800 NA NA 1.14166 NA "el_bosque" "ch4"
"3211" 70609 1900 NA NA 0.91666 NA "el_bosque" "ch4"
"3212" 70609 2000 NA NA 1.12727 NA "el_bosque" "ch4"
"3213" 70609 2100 NA NA 0.589993 NA "el_bosque" "ch4"
"3214" 70609 2200 NA NA 1.25833 NA "el_bosque" "ch4"
"3215" 70609 2300 NA NA 0.924994 NA "el_bosque" "ch4"
"3216" 70610 0 NA NA 0.949999 NA "el_bosque" "ch4"
"3217" 70610 100 NA NA 1.03636 NA "el_bosque" "ch4"
"3218" 70610 200 NA NA 0.891665 NA "el_bosque" "ch4"
"3219" 70610 300 NA NA 1.15833 NA "el_bosque" "ch4"
"3220" 70610 400 NA NA 0.790909 NA "el_bosque" "ch4"
"3221" 70610 500 NA NA 1.4 NA "el_bosque" "ch4"
"3222" 70610 600 NA NA 1.03333 NA "el_bosque" "ch4"
"3223" 70610 700 NA NA 0.833326 NA "el_bosque" "ch4"
"3224" 70610 800 NA NA 0.936357 NA "el_bosque" "ch4"
"3225" 70610 900 NA NA 1.05 NA "el_bosque" "ch4"
"3226" 70610 1000 NA NA 1.01666 NA "el_bosque" "ch4"
"3227" 70610 1100 NA NA 0.758327 NA "el_bosque" "ch4"
"3228" 70610 1200 NA NA 1.14166 NA "el_bosque" "ch4"
"3229" 70610 1300 NA NA 0.829999 NA "el_bosque" "ch4"
"3230" 70610 1400 NA NA 0.924994 NA "el_bosque" "ch4"
"3231" 70610 1500 NA NA 1.01666 NA "el_bosque" "ch4"
"3232" 70610 1600 NA NA 1.05833 NA "el_bosque" "ch4"
"3233" 70610 1700 NA NA 0.858333 NA "el_bosque" "ch4"
"3234" 70610 1800 NA NA 1.10833 NA "el_bosque" "ch4"
"3235" 70610 1900 NA NA 1.02727 NA "el_bosque" "ch4"
"3236" 70610 2000 NA NA 0.945454 NA "el_bosque" "ch4"
"3237" 70610 2100 NA NA 0.924994 NA "el_bosque" "ch4"
"3238" 70610 2200 NA NA 1.15833 NA "el_bosque" "ch4"
"3239" 70610 2300 NA NA 1.1 NA "el_bosque" "ch4"
"3240" 70611 0 NA NA 1.06667 NA "el_bosque" "ch4"
"3241" 70611 100 NA NA 1.11818 NA "el_bosque" "ch4"
"3242" 70611 200 NA NA 0.949999 NA "el_bosque" "ch4"
"3243" 70611 300 NA NA 1.01666 NA "el_bosque" "ch4"
"3244" 70611 400 NA NA 1.31667 NA "el_bosque" "ch4"
"3245" 70611 500 NA NA 1.24166 NA "el_bosque" "ch4"
"3246" 70611 600 NA NA 0.958326 NA "el_bosque" "ch4"
"3247" 70611 700 NA NA 0.84166 NA "el_bosque" "ch4"
"3248" 70611 800 NA NA 0.990908 NA "el_bosque" "ch4"
"3249" 70611 900 NA NA 1.10833 NA "el_bosque" "ch4"
"3250" 70611 1000 NA NA 0.874993 NA "el_bosque" "ch4"
"3251" 70611 1100 NA NA 1.04167 NA "el_bosque" "ch4"
"3252" 70611 1200 NA NA 1.01818 NA "el_bosque" "ch4"
"3253" 70611 1300 NA NA 0.754539 NA "el_bosque" "ch4"
"3254" 70611 1400 NA NA 1.01666 NA "el_bosque" "ch4"
"3255" 70611 1500 NA NA 0.790909 NA "el_bosque" "ch4"
"3256" 70611 1600 NA NA 0.709085 NA "el_bosque" "ch4"
"3257" 70611 1700 NA NA 1.025 NA "el_bosque" "ch4"
"3258" 70611 1800 NA NA 1.24545 NA "el_bosque" "ch4"
"3259" 70611 1900 NA NA 1.09167 NA "el_bosque" "ch4"
"3260" 70611 2000 NA NA 0.816666 NA "el_bosque" "ch4"
"3261" 70611 2100 NA NA 0.883327 NA "el_bosque" "ch4"
"3262" 70611 2200 NA NA 0.833326 NA "el_bosque" "ch4"
"3263" 70611 2300 NA NA 0.974998 NA "el_bosque" "ch4"
"3264" 70612 0 NA NA 0.91666 NA "el_bosque" "ch4"
"3265" 70612 100 NA NA 1.26363 NA "el_bosque" "ch4"
"3266" 70612 200 NA NA 0.91666 NA "el_bosque" "ch4"
"3267" 70612 300 NA NA 0.958326 NA "el_bosque" "ch4"
"3268" 70612 400 NA NA 1.05 NA "el_bosque" "ch4"
"3269" 70612 500 NA NA 1.125 NA "el_bosque" "ch4"
"3270" 70612 600 NA NA 1.175 NA "el_bosque" "ch4"
"3271" 70612 700 NA NA 0.849998 NA "el_bosque" "ch4"
"3272" 70612 800 NA NA 0.983333 NA "el_bosque" "ch4"
"3273" 70612 900 NA NA 0.999993 NA "el_bosque" "ch4"
"3274" 70612 1000 NA NA 1.00833 NA "el_bosque" "ch4"
"3275" 70612 1100 NA NA 0.908332 NA "el_bosque" "ch4"
"3276" 70612 1200 NA NA 0.974998 NA "el_bosque" "ch4"
"3277" 70612 1300 NA NA 1.03333 NA "el_bosque" "ch4"
"3278" 70612 1400 NA NA 0.883327 NA "el_bosque" "ch4"
"3279" 70612 1500 NA NA 0.91666 NA "el_bosque" "ch4"
"3280" 70612 1600 NA NA 0.999993 NA "el_bosque" "ch4"
"3281" 70612 1700 NA NA 0.849998 NA "el_bosque" "ch4"
"3282" 70612 1800 NA NA 0.741666 NA "el_bosque" "ch4"
"3283" 70612 1900 NA NA 0.883327 NA "el_bosque" "ch4"
"3284" 70612 2000 NA NA 1.01666 NA "el_bosque" "ch4"
"3285" 70612 2100 NA NA 0.958326 NA "el_bosque" "ch4"
"3286" 70612 2200 NA NA 0.824999 NA "el_bosque" "ch4"
"3287" 70612 2300 NA NA 0.933331 NA "el_bosque" "ch4"
"3288" 70613 0 NA NA 0.927272 NA "el_bosque" "ch4"
"3289" 70613 100 NA NA 1.05833 NA "el_bosque" "ch4"
"3290" 70613 200 NA NA 1.24166 NA "el_bosque" "ch4"
"3291" 70613 300 NA NA 0.824999 NA "el_bosque" "ch4"
"3292" 70613 400 NA NA 1.28333 NA "el_bosque" "ch4"
"3293" 70613 500 NA NA 1.17273 NA "el_bosque" "ch4"
"3294" 70613 600 NA NA 1.06363 NA "el_bosque" "ch4"
"3295" 70613 700 NA NA 0.941666 NA "el_bosque" "ch4"
"3296" 70613 800 NA NA 0.80909 NA "el_bosque" "ch4"
"3297" 70613 900 NA NA 0.941666 NA "el_bosque" "ch4"
"3298" 70613 1000 NA NA 0.866666 NA "el_bosque" "ch4"
"3299" 70613 1100 NA NA 0.891665 NA "el_bosque" "ch4"
"3300" 70613 1200 NA NA 0.890903 NA "el_bosque" "ch4"
"3301" 70613 1300 NA NA 1.03333 NA "el_bosque" "ch4"
"3302" 70613 1400 NA NA 0.958326 NA "el_bosque" "ch4"
"3303" 70613 1500 NA NA 0.891665 NA "el_bosque" "ch4"
"3304" 70613 1600 NA NA 0.866666 NA "el_bosque" "ch4"
"3305" 70613 1700 NA NA 0.858333 NA "el_bosque" "ch4"
"3306" 70613 1800 NA NA 1.05833 NA "el_bosque" "ch4"
"3307" 70613 1900 NA NA 0.949999 NA "el_bosque" "ch4"
"3308" 70613 2000 NA NA 0.958326 NA "el_bosque" "ch4"
"3309" 70613 2100 NA NA 1.08333 NA "el_bosque" "ch4"
"3310" 70613 2200 NA NA 0.941666 NA "el_bosque" "ch4"
"3311" 70613 2300 NA NA 1.05833 NA "el_bosque" "ch4"
"3312" 70614 0 NA NA 0.84166 NA "el_bosque" "ch4"
"3313" 70614 100 NA NA 1.05 NA "el_bosque" "ch4"
"3314" 70614 200 NA NA 1.04545 NA "el_bosque" "ch4"
"3315" 70614 300 NA NA 1.15833 NA "el_bosque" "ch4"
"3316" 70614 400 NA NA 1.14545 NA "el_bosque" "ch4"
"3317" 70614 500 NA NA 1.13333 NA "el_bosque" "ch4"
"3318" 70614 600 NA NA 1.11 NA "el_bosque" "ch4"
"3319" 70614 700 NA NA 0.933331 NA "el_bosque" "ch4"
"3320" 70614 800 NA NA 0.899999 NA "el_bosque" "ch4"
"3321" 70614 900 NA NA 0.691666 NA "el_bosque" "ch4"
"3322" 70614 1000 NA NA 0.881817 NA "el_bosque" "ch4"
"3323" 70614 1100 NA NA 0.709085 NA "el_bosque" "ch4"
"3324" 70614 1200 NA NA 0.91666 NA "el_bosque" "ch4"
"3325" 70614 1300 NA NA 1.14166 NA "el_bosque" "ch4"
"3326" 70614 1400 NA NA 1.00833 NA "el_bosque" "ch4"
"3327" 70614 1500 NA NA 0.84166 NA "el_bosque" "ch4"
"3328" 70614 1600 NA NA 1.06363 NA "el_bosque" "ch4"
"3329" 70614 1700 NA NA 1.11666 NA "el_bosque" "ch4"
"3330" 70614 1800 NA NA 0.863629 NA "el_bosque" "ch4"
"3331" 70614 1900 NA NA 1.09167 NA "el_bosque" "ch4"
"3332" 70614 2000 NA NA 1.025 NA "el_bosque" "ch4"
"3333" 70614 2100 NA NA 0.999993 NA "el_bosque" "ch4"
"3334" 70614 2200 NA NA 0.899999 NA "el_bosque" "ch4"
"3335" 70614 2300 NA NA 0.949999 NA "el_bosque" "ch4"
"3336" 70615 0 NA NA 0.824999 NA "el_bosque" "ch4"
"3337" 70615 100 NA NA 0.79166 NA "el_bosque" "ch4"
"3338" 70615 200 NA NA 0.833326 NA "el_bosque" "ch4"
"3339" 70615 300 NA NA 0.999993 NA "el_bosque" "ch4"
"3340" 70615 400 NA NA 1.225 NA "el_bosque" "ch4"
"3341" 70615 500 NA NA 1.175 NA "el_bosque" "ch4"
"3342" 70615 600 NA NA 1.16666 NA "el_bosque" "ch4"
"3343" 70615 700 NA NA 0.974998 NA "el_bosque" "ch4"
"3344" 70615 800 NA NA 0.899999 NA "el_bosque" "ch4"
"3345" 70615 900 NA NA 0.999993 NA "el_bosque" "ch4"
"3346" 70615 1000 NA NA 0.866666 NA "el_bosque" "ch4"
"3347" 70615 1100 NA NA 1.11 NA "el_bosque" "ch4"
"3348" 70615 1200 NA NA 1.05833 NA "el_bosque" "ch4"
"3349" 70615 1300 NA NA 1.08182 NA "el_bosque" "ch4"
"3350" 70615 1400 NA NA 1.06667 NA "el_bosque" "ch4"
"3351" 70615 1500 NA NA 0.909084 NA "el_bosque" "ch4"
"3352" 70615 1600 NA NA 0.974998 NA "el_bosque" "ch4"
"3353" 70615 1700 NA NA 0.799994 NA "el_bosque" "ch4"
"3354" 70615 1800 NA NA 1.04166 NA "el_bosque" "ch4"
"3355" 70615 1900 NA NA 0.775 NA "el_bosque" "ch4"
"3356" 70615 2000 NA NA 0.974998 NA "el_bosque" "ch4"
"3357" 70615 2100 NA NA 1.04167 NA "el_bosque" "ch4"
"3358" 70615 2200 NA NA 0.933331 NA "el_bosque" "ch4"
"3359" 70615 2300 NA NA 1.125 NA "el_bosque" "ch4"
"3360" 70616 0 NA NA 0.908333 NA "el_bosque" "ch4"
"3361" 70616 100 NA NA 1.01666 NA "el_bosque" "ch4"
"3362" 70616 200 NA NA 0.854545 NA "el_bosque" "ch4"
"3363" 70616 300 NA NA 0.958326 NA "el_bosque" "ch4"
"3364" 70616 400 NA NA 1.00833 NA "el_bosque" "ch4"
"3365" 70616 500 NA NA 1.03333 NA "el_bosque" "ch4"
"3366" 70616 600 NA NA 0.883327 NA "el_bosque" "ch4"
"3367" 70616 700 NA NA 0.749993 NA "el_bosque" "ch4"
"3368" 70616 800 NA NA 1.175 NA "el_bosque" "ch4"
"3369" 70616 900 NA NA 0.924994 NA "el_bosque" "ch4"
"3370" 70616 1000 NA NA 0.874993 NA "el_bosque" "ch4"
"3371" 70616 1100 NA NA 0.883327 NA "el_bosque" "ch4"
"3372" 70616 1200 NA NA 0.924994 NA "el_bosque" "ch4"
"3373" 70616 1300 NA NA 1.02727 NA "el_bosque" "ch4"
"3374" 70616 1400 NA NA 1.02727 NA "el_bosque" "ch4"
"3375" 70616 1500 NA NA 1.04166 NA "el_bosque" "ch4"
"3376" 70616 1600 NA NA 0.899999 NA "el_bosque" "ch4"
"3377" 70616 1700 NA NA 0.941666 NA "el_bosque" "ch4"
"3378" 70616 1800 NA NA 0.954538 NA "el_bosque" "ch4"
"3379" 70616 1900 NA NA 1.15833 NA "el_bosque" "ch4"
"3380" 70616 2000 NA NA 1.11666 NA "el_bosque" "ch4"
"3381" 70616 2100 NA NA 1.19 NA "el_bosque" "ch4"
"3382" 70616 2200 NA NA 1.34545 NA "el_bosque" "ch4"
"3383" 70616 2300 NA NA 1.24166 NA "el_bosque" "ch4"
"3384" 70617 0 NA NA 0.866666 NA "el_bosque" "ch4"
"3385" 70617 100 NA NA 1.075 NA "el_bosque" "ch4"
"3386" 70617 200 NA NA 1.25 NA "el_bosque" "ch4"
"3387" 70617 300 NA NA 0.883327 NA "el_bosque" "ch4"
"3388" 70617 400 NA NA 0.827271 NA "el_bosque" "ch4"
"3389" 70617 500 NA NA 0.858333 NA "el_bosque" "ch4"
"3390" 70617 600 NA NA 0.899999 NA "el_bosque" "ch4"
"3391" 70617 700 NA NA 0.883327 NA "el_bosque" "ch4"
"3392" 70617 800 NA NA 1.00909 NA "el_bosque" "ch4"
"3393" 70617 900 NA NA 1.13333 NA "el_bosque" "ch4"
"3394" 70617 1000 NA NA 1.00909 NA "el_bosque" "ch4"
"3395" 70617 1100 NA NA 0.91666 NA "el_bosque" "ch4"
"3396" 70617 1200 NA NA 0.766665 NA "el_bosque" "ch4"
"3397" 70617 1300 NA NA 1.21667 NA "el_bosque" "ch4"
"3398" 70617 1400 NA NA 1.03333 NA "el_bosque" "ch4"
"3399" 70617 1500 NA NA 0.908332 NA "el_bosque" "ch4"
"3400" 70617 1600 NA NA 1.10833 NA "el_bosque" "ch4"
"3401" 70617 1700 NA NA 1.28333 NA "el_bosque" "ch4"
"3402" 70617 1800 NA NA 1.1 NA "el_bosque" "ch4"
"3403" 70617 1900 NA NA 1.05833 NA "el_bosque" "ch4"
"3404" 70617 2000 NA NA 1.025 NA "el_bosque" "ch4"
"3405" 70617 2100 NA NA 1.15833 NA "el_bosque" "ch4"
"3406" 70617 2200 NA NA 1.04166 NA "el_bosque" "ch4"
"3407" 70617 2300 NA NA 0.891665 NA "el_bosque" "ch4"
"3408" 70618 0 NA NA 0.774999 NA "el_bosque" "ch4"
"3409" 70618 100 NA NA 1.025 NA "el_bosque" "ch4"
"3410" 70618 200 NA NA 0.891665 NA "el_bosque" "ch4"
"3411" 70618 300 NA NA 0.727266 NA "el_bosque" "ch4"
"3412" 70618 400 NA NA 1.325 NA "el_bosque" "ch4"
"3413" 70618 500 NA NA 1.075 NA "el_bosque" "ch4"
"3414" 70618 600 NA NA 0.983333 NA "el_bosque" "ch4"
"3415" 70618 700 NA NA 0.958326 NA "el_bosque" "ch4"
"3416" 70618 800 NA NA 1.1 NA "el_bosque" "ch4"
"3417" 70618 900 NA NA 0.741666 NA "el_bosque" "ch4"
"3418" 70618 1000 NA NA 0.958326 NA "el_bosque" "ch4"
"3419" 70618 1100 NA NA 0.933331 NA "el_bosque" "ch4"
"3420" 70618 1200 NA NA 0.774999 NA "el_bosque" "ch4"
"3421" 70618 1300 NA NA 1.10833 NA "el_bosque" "ch4"
"3422" 70618 1400 NA NA 1.14166 NA "el_bosque" "ch4"
"3423" 70618 1500 NA NA 0.96666 NA "el_bosque" "ch4"
"3424" 70618 1600 NA NA 0.9 NA "el_bosque" "ch4"
"3425" 70618 1700 NA NA 0.766665 NA "el_bosque" "ch4"
"3426" 70618 1800 NA NA 0.941666 NA "el_bosque" "ch4"
"3427" 70618 1900 NA NA 0.816666 NA "el_bosque" "ch4"
"3428" 70618 2000 NA NA 1.05833 NA "el_bosque" "ch4"
"3429" 70618 2100 NA NA 0.833326 NA "el_bosque" "ch4"
"3430" 70618 2200 NA NA 0.983333 NA "el_bosque" "ch4"
"3431" 70618 2300 NA NA 0.924994 NA "el_bosque" "ch4"
"3432" 70619 0 NA NA 0.96666 NA "el_bosque" "ch4"
"3433" 70619 100 NA NA 0.916659 NA "el_bosque" "ch4"
"3434" 70619 200 NA NA 1.03636 NA "el_bosque" "ch4"
"3435" 70619 300 NA NA 0.899999 NA "el_bosque" "ch4"
"3436" 70619 400 NA NA 1.06667 NA "el_bosque" "ch4"
"3437" 70619 500 NA NA 1.15 NA "el_bosque" "ch4"
"3438" 70619 600 NA NA 0.839993 NA "el_bosque" "ch4"
"3439" 70619 700 NA NA 1.15454 NA "el_bosque" "ch4"
"3440" 70619 800 NA NA 0.91666 NA "el_bosque" "ch4"
"3441" 70619 900 NA NA 1.08333 NA "el_bosque" "ch4"
"3442" 70619 1000 NA NA 1.05833 NA "el_bosque" "ch4"
"3443" 70619 1100 NA NA 0.974998 NA "el_bosque" "ch4"
"3444" 70619 1200 NA NA 1.175 NA "el_bosque" "ch4"
"3445" 70619 1300 NA NA 1.35454 NA "el_bosque" "ch4"
"3446" 70619 1400 NA NA 1.46667 NA "el_bosque" "ch4"
"3447" 70619 1500 NA NA 0.858332 NA "el_bosque" "ch4"
"3448" 70619 1600 NA NA 0.991666 NA "el_bosque" "ch4"
"3449" 70619 1700 NA NA 0.958326 NA "el_bosque" "ch4"
"3450" 70619 1800 NA NA 0.849998 NA "el_bosque" "ch4"
"3451" 70619 1900 NA NA 0.958326 NA "el_bosque" "ch4"
"3452" 70619 2000 NA NA 0.891665 NA "el_bosque" "ch4"
"3453" 70619 2100 NA NA 0.958326 NA "el_bosque" "ch4"
