"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"331" 110630 1900 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"332" 110630 2000 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"333" 110630 2100 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"334" 110630 2200 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"335" 110630 2300 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"336" 110701 0 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"337" 110701 100 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"338" 110701 200 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"339" 110701 300 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"340" 110701 400 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"341" 110701 500 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"342" 110701 600 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"343" 110701 700 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"344" 110701 800 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"345" 110701 900 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"346" 110701 1000 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"347" 110701 1100 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"348" 110701 1200 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"349" 110701 1300 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"350" 110701 1400 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"351" 110701 1500 NA NA NA NA "CESFAM_Lago_Ranco" "so2"
"352" 110701 1600 NA 1.99207 NA NA "CESFAM_Lago_Ranco" "so2"
"353" 110701 1700 NA 1.93749 NA NA "CESFAM_Lago_Ranco" "so2"
"354" 110701 1800 NA 3.18898 NA NA "CESFAM_Lago_Ranco" "so2"
"355" 110701 1900 NA 5.60921 NA NA "CESFAM_Lago_Ranco" "so2"
"356" 110701 2000 NA 7.14277 NA NA "CESFAM_Lago_Ranco" "so2"
"357" 110701 2100 NA 4.39877 NA NA "CESFAM_Lago_Ranco" "so2"
"358" 110701 2200 NA 7.61633 NA NA "CESFAM_Lago_Ranco" "so2"
"359" 110701 2300 NA 8.20759 NA NA "CESFAM_Lago_Ranco" "so2"
"360" 110702 0 NA 7.64188 NA NA "CESFAM_Lago_Ranco" "so2"
"361" 110702 100 NA 7.81459 NA NA "CESFAM_Lago_Ranco" "so2"
"362" 110702 200 NA 7.67463 NA NA "CESFAM_Lago_Ranco" "so2"
"363" 110702 300 NA 7.59647 NA NA "CESFAM_Lago_Ranco" "so2"
"364" 110702 400 NA 7.76567 NA NA "CESFAM_Lago_Ranco" "so2"
"365" 110702 500 NA 7.83293 NA NA "CESFAM_Lago_Ranco" "so2"
"366" 110702 600 NA 7.95059 NA NA "CESFAM_Lago_Ranco" "so2"
"367" 110702 700 NA 8.07963 NA NA "CESFAM_Lago_Ranco" "so2"
"368" 110702 800 NA 7.92418 NA NA "CESFAM_Lago_Ranco" "so2"
"369" 110702 900 NA 7.81917 NA NA "CESFAM_Lago_Ranco" "so2"
"370" 110702 1000 NA 8.12417 NA NA "CESFAM_Lago_Ranco" "so2"
"371" 110702 1100 NA 8.38289 NA NA "CESFAM_Lago_Ranco" "so2"
"372" 110702 1200 NA 8.73004 NA NA "CESFAM_Lago_Ranco" "so2"
"373" 110702 1300 NA 8.83202 NA NA "CESFAM_Lago_Ranco" "so2"
"374" 110702 1400 NA 8.76696 NA NA "CESFAM_Lago_Ranco" "so2"
"375" 110702 1500 NA 17.5265 NA NA "CESFAM_Lago_Ranco" "so2"
"376" 110702 1600 NA 29.999 NA NA "CESFAM_Lago_Ranco" "so2"
"377" 110702 1700 NA 24.6655 NA NA "CESFAM_Lago_Ranco" "so2"
"378" 110702 1800 NA 16.1407 NA NA "CESFAM_Lago_Ranco" "so2"
"379" 110702 1900 NA 15.0449 NA NA "CESFAM_Lago_Ranco" "so2"
"380" 110702 2000 NA 14.3873 NA NA "CESFAM_Lago_Ranco" "so2"
"381" 110702 2100 NA 10.7946 NA NA "CESFAM_Lago_Ranco" "so2"
"382" 110702 2200 NA 9.60667 NA NA "CESFAM_Lago_Ranco" "so2"
"383" 110702 2300 NA 8.95057 NA NA "CESFAM_Lago_Ranco" "so2"
"384" 110703 0 NA 7.64778 NA NA "CESFAM_Lago_Ranco" "so2"
"385" 110703 100 NA 9.23112 NA NA "CESFAM_Lago_Ranco" "so2"
"386" 110703 200 NA 8.63028 NA NA "CESFAM_Lago_Ranco" "so2"
"387" 110703 300 NA 8.51172 NA NA "CESFAM_Lago_Ranco" "so2"
"388" 110703 400 NA 8.56019 NA NA "CESFAM_Lago_Ranco" "so2"
"389" 110703 500 NA 8.66324 NA NA "CESFAM_Lago_Ranco" "so2"
"390" 110703 600 NA 8.68354 NA NA "CESFAM_Lago_Ranco" "so2"
"391" 110703 700 NA 8.65299 NA NA "CESFAM_Lago_Ranco" "so2"
"392" 110703 800 NA 8.71432 NA NA "CESFAM_Lago_Ranco" "so2"
"393" 110703 900 NA 9.00276 NA NA "CESFAM_Lago_Ranco" "so2"
"394" 110703 1000 NA 9.22174 NA NA "CESFAM_Lago_Ranco" "so2"
"395" 110703 1100 NA 10.0368 NA NA "CESFAM_Lago_Ranco" "so2"
"396" 110703 1200 NA 10.4992 NA NA "CESFAM_Lago_Ranco" "so2"
"397" 110703 1300 NA 9.99836 NA NA "CESFAM_Lago_Ranco" "so2"
"398" 110703 1400 NA 9.9381 NA NA "CESFAM_Lago_Ranco" "so2"
"399" 110703 1500 NA 10.0671 NA NA "CESFAM_Lago_Ranco" "so2"
"400" 110703 1600 NA 10.0014 NA NA "CESFAM_Lago_Ranco" "so2"
"401" 110703 1700 NA 9.52129 NA NA "CESFAM_Lago_Ranco" "so2"
"402" 110703 1800 NA 8.66609 NA NA "CESFAM_Lago_Ranco" "so2"
"403" 110703 1900 NA 8.4829 NA NA "CESFAM_Lago_Ranco" "so2"
"404" 110703 2000 NA 8.61935 NA NA "CESFAM_Lago_Ranco" "so2"
"405" 110703 2100 NA 8.90145 NA NA "CESFAM_Lago_Ranco" "so2"
"406" 110703 2200 NA 9.09074 NA NA "CESFAM_Lago_Ranco" "so2"
"407" 110703 2300 NA 8.97656 NA NA "CESFAM_Lago_Ranco" "so2"
"408" 110704 0 NA 8.08511 NA NA "CESFAM_Lago_Ranco" "so2"
"409" 110704 100 NA 12.8666 NA NA "CESFAM_Lago_Ranco" "so2"
"410" 110704 200 NA 10.3597 NA NA "CESFAM_Lago_Ranco" "so2"
"411" 110704 300 NA 9.58678 NA NA "CESFAM_Lago_Ranco" "so2"
"412" 110704 400 NA 9.25514 NA NA "CESFAM_Lago_Ranco" "so2"
"413" 110704 500 NA 9.17021 NA NA "CESFAM_Lago_Ranco" "so2"
"414" 110704 600 NA 8.84425 NA NA "CESFAM_Lago_Ranco" "so2"
"415" 110704 700 NA 8.74665 NA NA "CESFAM_Lago_Ranco" "so2"
"416" 110704 800 NA 8.8486 NA NA "CESFAM_Lago_Ranco" "so2"
"417" 110704 900 NA 8.58028 NA NA "CESFAM_Lago_Ranco" "so2"
"418" 110704 1000 NA 8.74359 NA NA "CESFAM_Lago_Ranco" "so2"
"419" 110704 1100 NA 9.04248 NA NA "CESFAM_Lago_Ranco" "so2"
"420" 110704 1200 NA 9.12786 NA NA "CESFAM_Lago_Ranco" "so2"
"421" 110704 1300 NA 9.1165 NA NA "CESFAM_Lago_Ranco" "so2"
"422" 110704 1400 NA 9.20012 NA NA "CESFAM_Lago_Ranco" "so2"
"423" 110704 1500 NA 9.59268 NA NA "CESFAM_Lago_Ranco" "so2"
"424" 110704 1600 NA 7.57704 NA NA "CESFAM_Lago_Ranco" "so2"
"425" 110704 1700 NA 10.0717 NA NA "CESFAM_Lago_Ranco" "so2"
"426" 110704 1800 NA 9.23594 NA NA "CESFAM_Lago_Ranco" "so2"
"427" 110704 1900 NA 9.1652 NA NA "CESFAM_Lago_Ranco" "so2"
"428" 110704 2000 NA 8.92809 NA NA "CESFAM_Lago_Ranco" "so2"
"429" 110704 2100 NA 8.98004 NA NA "CESFAM_Lago_Ranco" "so2"
"430" 110704 2200 NA 9.01759 NA NA "CESFAM_Lago_Ranco" "so2"
"431" 110704 2300 NA 8.96804 NA NA "CESFAM_Lago_Ranco" "so2"
"432" 110705 0 NA 8.8639 NA NA "CESFAM_Lago_Ranco" "so2"
"433" 110705 100 NA 8.73311 NA NA "CESFAM_Lago_Ranco" "so2"
"434" 110705 200 NA 8.95057 NA NA "CESFAM_Lago_Ranco" "so2"
"435" 110705 300 NA 9.19117 NA NA "CESFAM_Lago_Ranco" "so2"
"436" 110705 400 NA 9.23373 NA NA "CESFAM_Lago_Ranco" "so2"
"437" 110705 500 NA 9.44423 NA NA "CESFAM_Lago_Ranco" "so2"
"438" 110705 600 NA 9.69772 NA NA "CESFAM_Lago_Ranco" "so2"
"439" 110705 700 NA 10.0119 NA NA "CESFAM_Lago_Ranco" "so2"
"440" 110705 800 NA 9.61102 NA NA "CESFAM_Lago_Ranco" "so2"
"441" 110705 900 NA 10.2213 NA NA "CESFAM_Lago_Ranco" "so2"
"442" 110705 1000 NA 10.6396 NA NA "CESFAM_Lago_Ranco" "so2"
"443" 110705 1100 NA 10.4675 NA NA "CESFAM_Lago_Ranco" "so2"
"444" 110705 1200 NA 10.5743 NA NA "CESFAM_Lago_Ranco" "so2"
"445" 110705 1300 NA 10.5691 NA NA "CESFAM_Lago_Ranco" "so2"
"446" 110705 1400 NA 9.64794 NA NA "CESFAM_Lago_Ranco" "so2"
"447" 110705 1500 NA 9.09795 NA NA "CESFAM_Lago_Ranco" "so2"
"448" 110705 1600 NA 9.64049 NA NA "CESFAM_Lago_Ranco" "so2"
"449" 110705 1700 NA 9.51321 NA NA "CESFAM_Lago_Ranco" "so2"
"450" 110705 1800 NA 9.25755 NA NA "CESFAM_Lago_Ranco" "so2"
"451" 110705 1900 NA 9.05689 NA NA "CESFAM_Lago_Ranco" "so2"
"452" 110705 2000 NA 9.22436 NA NA "CESFAM_Lago_Ranco" "so2"
"453" 110705 2100 NA 9.55886 NA NA "CESFAM_Lago_Ranco" "so2"
"454" 110705 2200 NA 9.93089 NA NA "CESFAM_Lago_Ranco" "so2"
"455" 110705 2300 NA 10.1389 NA NA "CESFAM_Lago_Ranco" "so2"
"456" 110706 0 NA 5.99869 NA NA "CESFAM_Lago_Ranco" "so2"
"457" 110706 100 NA 11.6996 NA NA "CESFAM_Lago_Ranco" "so2"
"458" 110706 200 NA 14.5418 NA NA "CESFAM_Lago_Ranco" "so2"
"459" 110706 300 NA 11.2254 NA NA "CESFAM_Lago_Ranco" "so2"
"460" 110706 400 NA 10.8518 NA NA "CESFAM_Lago_Ranco" "so2"
"461" 110706 500 NA 11.9644 NA NA "CESFAM_Lago_Ranco" "so2"
"462" 110706 600 NA 13.636 NA NA "CESFAM_Lago_Ranco" "so2"
"463" 110706 700 NA 12.8849 NA NA "CESFAM_Lago_Ranco" "so2"
"464" 110706 800 NA 12.0832 NA NA "CESFAM_Lago_Ranco" "so2"
"465" 110706 900 NA 11.8557 NA NA "CESFAM_Lago_Ranco" "so2"
"466" 110706 1000 NA 13.388 NA NA "CESFAM_Lago_Ranco" "so2"
"467" 110706 1100 NA 12.9113 NA NA "CESFAM_Lago_Ranco" "so2"
"468" 110706 1200 NA 13.4299 NA NA "CESFAM_Lago_Ranco" "so2"
"469" 110706 1300 NA 14.2661 NA NA "CESFAM_Lago_Ranco" "so2"
"470" 110706 1400 NA 8.16064 NA NA "CESFAM_Lago_Ranco" "so2"
"471" 110706 1500 NA 11.7651 NA NA "CESFAM_Lago_Ranco" "so2"
"472" 110706 1600 NA 6.73492 NA NA "CESFAM_Lago_Ranco" "so2"
"473" 110706 1700 NA 5.39829 NA NA "CESFAM_Lago_Ranco" "so2"
"474" 110706 1800 NA 6.83557 NA NA "CESFAM_Lago_Ranco" "so2"
"475" 110706 1900 NA 4.99044 NA NA "CESFAM_Lago_Ranco" "so2"
"476" 110706 2000 NA 4.64547 NA NA "CESFAM_Lago_Ranco" "so2"
"477" 110706 2100 NA 3.55992 NA NA "CESFAM_Lago_Ranco" "so2"
"478" 110706 2200 NA 4.17431 NA NA "CESFAM_Lago_Ranco" "so2"
"479" 110706 2300 NA 4.55204 NA NA "CESFAM_Lago_Ranco" "so2"
"480" 110707 0 NA 4.80291 NA NA "CESFAM_Lago_Ranco" "so2"
"481" 110707 100 NA 4.7031 NA NA "CESFAM_Lago_Ranco" "so2"
"482" 110707 200 NA 4.6064 NA NA "CESFAM_Lago_Ranco" "so2"
"483" 110707 300 NA 4.50116 NA NA "CESFAM_Lago_Ranco" "so2"
"484" 110707 400 NA 4.24788 NA NA "CESFAM_Lago_Ranco" "so2"
"485" 110707 500 NA 4.48216 NA NA "CESFAM_Lago_Ranco" "so2"
"486" 110707 600 NA 4.66577 NA NA "CESFAM_Lago_Ranco" "so2"
"487" 110707 700 NA 4.69132 NA NA "CESFAM_Lago_Ranco" "so2"
"488" 110707 800 NA 4.71841 NA NA "CESFAM_Lago_Ranco" "so2"
"489" 110707 900 NA 5.3603 NA NA "CESFAM_Lago_Ranco" "so2"
"490" 110707 1000 NA 3.16386 NA NA "CESFAM_Lago_Ranco" "so2"
"491" 110707 1100 NA 7.83008 NA NA "CESFAM_Lago_Ranco" "so2"
"492" 110707 1200 NA 8.88201 NA NA "CESFAM_Lago_Ranco" "so2"
"493" 110707 1300 NA 5.35965 NA NA "CESFAM_Lago_Ranco" "so2"
"494" 110707 1400 NA 5.75854 NA NA "CESFAM_Lago_Ranco" "so2"
"495" 110707 1500 NA 5.74324 NA NA "CESFAM_Lago_Ranco" "so2"
"496" 110707 1600 NA 5.57884 NA NA "CESFAM_Lago_Ranco" "so2"
"497" 110707 1700 NA 5.3247 NA NA "CESFAM_Lago_Ranco" "so2"
"498" 110707 1800 NA 4.86337 NA NA "CESFAM_Lago_Ranco" "so2"
"499" 110707 1900 NA 5.2804 NA NA "CESFAM_Lago_Ranco" "so2"
"500" 110707 2000 NA 4.72451 NA NA "CESFAM_Lago_Ranco" "so2"
"501" 110707 2100 NA 4.49919 NA NA "CESFAM_Lago_Ranco" "so2"
"502" 110707 2200 NA 4.40225 NA NA "CESFAM_Lago_Ranco" "so2"
"503" 110707 2300 NA 4.65529 NA NA "CESFAM_Lago_Ranco" "so2"
"504" 110708 0 NA 3.37149 NA NA "CESFAM_Lago_Ranco" "so2"
"505" 110708 100 NA 4.8328 NA NA "CESFAM_Lago_Ranco" "so2"
"506" 110708 200 NA 4.55924 NA NA "CESFAM_Lago_Ranco" "so2"
"507" 110708 300 NA 4.51012 NA NA "CESFAM_Lago_Ranco" "so2"
"508" 110708 400 NA 4.52364 NA NA "CESFAM_Lago_Ranco" "so2"
"509" 110708 500 NA 4.48085 NA NA "CESFAM_Lago_Ranco" "so2"
"510" 110708 600 NA 4.3695 NA NA "CESFAM_Lago_Ranco" "so2"
"511" 110708 700 NA 4.49547 NA NA "CESFAM_Lago_Ranco" "so2"
"512" 110708 800 NA 4.58259 NA NA "CESFAM_Lago_Ranco" "so2"
"513" 110708 900 NA 4.94415 NA NA "CESFAM_Lago_Ranco" "so2"
"514" 110708 1000 NA 5.4044 NA NA "CESFAM_Lago_Ranco" "so2"
"515" 110708 1100 NA 6.30982 NA NA "CESFAM_Lago_Ranco" "so2"
"516" 110708 1200 NA 4.98193 NA NA "CESFAM_Lago_Ranco" "so2"
"517" 110708 1300 NA 5.22276 NA NA "CESFAM_Lago_Ranco" "so2"
"518" 110708 1400 NA 5.34938 NA NA "CESFAM_Lago_Ranco" "so2"
"519" 110708 1500 NA 5.0306 NA NA "CESFAM_Lago_Ranco" "so2"
"520" 110708 1600 NA 5.41161 NA NA "CESFAM_Lago_Ranco" "so2"
"521" 110708 1700 NA 5.16729 NA NA "CESFAM_Lago_Ranco" "so2"
"522" 110708 1800 NA 5.5736 NA NA "CESFAM_Lago_Ranco" "so2"
"523" 110708 1900 NA 5.7439 NA NA "CESFAM_Lago_Ranco" "so2"
"524" 110708 2000 NA 5.57949 NA NA "CESFAM_Lago_Ranco" "so2"
"525" 110708 2100 NA 4.72365 NA NA "CESFAM_Lago_Ranco" "so2"
"526" 110708 2200 NA 3.69747 NA NA "CESFAM_Lago_Ranco" "so2"
"527" 110708 2300 NA 5.58801 NA NA "CESFAM_Lago_Ranco" "so2"
"528" 110709 0 NA 6.3094 NA NA "CESFAM_Lago_Ranco" "so2"
"529" 110709 100 NA 9.16847 NA NA "CESFAM_Lago_Ranco" "so2"
"530" 110709 200 NA 5.52995 NA NA "CESFAM_Lago_Ranco" "so2"
"531" 110709 300 NA 4.81535 NA NA "CESFAM_Lago_Ranco" "so2"
"532" 110709 400 NA 4.56186 NA NA "CESFAM_Lago_Ranco" "so2"
"533" 110709 500 NA 4.57014 NA NA "CESFAM_Lago_Ranco" "so2"
"534" 110709 600 NA 4.5125 NA NA "CESFAM_Lago_Ranco" "so2"
"535" 110709 700 NA 4.5278 NA NA "CESFAM_Lago_Ranco" "so2"
"536" 110709 800 NA 4.30618 NA NA "CESFAM_Lago_Ranco" "so2"
"537" 110709 900 NA 4.36667 NA NA "CESFAM_Lago_Ranco" "so2"
"538" 110709 1000 NA 4.22671 NA NA "CESFAM_Lago_Ranco" "so2"
"539" 110709 1100 NA 4.05817 NA NA "CESFAM_Lago_Ranco" "so2"
"540" 110709 1200 NA 4.34613 NA NA "CESFAM_Lago_Ranco" "so2"
"541" 110709 1300 NA 4.46624 NA NA "CESFAM_Lago_Ranco" "so2"
"542" 110709 1400 NA 4.4409 NA NA "CESFAM_Lago_Ranco" "so2"
"543" 110709 1500 NA 4.39832 NA NA "CESFAM_Lago_Ranco" "so2"
"544" 110709 1600 NA 4.53739 NA NA "CESFAM_Lago_Ranco" "so2"
"545" 110709 1700 NA 4.51557 NA NA "CESFAM_Lago_Ranco" "so2"
"546" 110709 1800 NA 4.39287 NA NA "CESFAM_Lago_Ranco" "so2"
"547" 110709 1900 NA 4.2396 NA NA "CESFAM_Lago_Ranco" "so2"
"548" 110709 2000 NA 4.07017 NA NA "CESFAM_Lago_Ranco" "so2"
"549" 110709 2100 NA 4.08282 NA NA "CESFAM_Lago_Ranco" "so2"
"550" 110709 2200 NA 3.99615 NA NA "CESFAM_Lago_Ranco" "so2"
"551" 110709 2300 NA 4.17235 NA NA "CESFAM_Lago_Ranco" "so2"
"552" 110710 0 NA 3.17654 NA NA "CESFAM_Lago_Ranco" "so2"
"553" 110710 100 NA 6.15241 NA NA "CESFAM_Lago_Ranco" "so2"
"554" 110710 200 NA 4.67473 NA NA "CESFAM_Lago_Ranco" "so2"
"555" 110710 300 NA 4.26646 NA NA "CESFAM_Lago_Ranco" "so2"
"556" 110710 400 NA 4.23609 NA NA "CESFAM_Lago_Ranco" "so2"
"557" 110710 500 NA 4.17038 NA NA "CESFAM_Lago_Ranco" "so2"
"558" 110710 600 NA 3.97433 NA NA "CESFAM_Lago_Ranco" "so2"
"559" 110710 700 NA 4.19703 NA NA "CESFAM_Lago_Ranco" "so2"
"560" 110710 800 NA 4.14832 NA NA "CESFAM_Lago_Ranco" "so2"
"561" 110710 900 NA 4.29308 NA NA "CESFAM_Lago_Ranco" "so2"
"562" 110710 1000 NA 4.4671 NA NA "CESFAM_Lago_Ranco" "so2"
"563" 110710 1100 NA 4.45138 NA NA "CESFAM_Lago_Ranco" "so2"
"564" 110710 1200 NA 4.40836 NA NA "CESFAM_Lago_Ranco" "so2"
"565" 110710 1300 NA 4.33238 NA NA "CESFAM_Lago_Ranco" "so2"
"566" 110710 1400 NA 4.26012 NA NA "CESFAM_Lago_Ranco" "so2"
"567" 110710 1500 NA 4.39484 NA NA "CESFAM_Lago_Ranco" "so2"
"568" 110710 1600 NA 5.00703 NA NA "CESFAM_Lago_Ranco" "so2"
"569" 110710 1700 NA 4.61492 NA NA "CESFAM_Lago_Ranco" "so2"
"570" 110710 1800 NA 4.62233 NA NA "CESFAM_Lago_Ranco" "so2"
"571" 110710 1900 NA 4.68849 NA NA "CESFAM_Lago_Ranco" "so2"
"572" 110710 2000 NA 4.52584 NA NA "CESFAM_Lago_Ranco" "so2"
"573" 110710 2100 NA 4.41928 NA NA "CESFAM_Lago_Ranco" "so2"
"574" 110710 2200 NA 4.55769 NA NA "CESFAM_Lago_Ranco" "so2"
"575" 110710 2300 NA 4.44176 NA NA "CESFAM_Lago_Ranco" "so2"
"576" 110711 0 NA 4.47606 NA NA "CESFAM_Lago_Ranco" "so2"
"577" 110711 100 NA 4.36995 NA NA "CESFAM_Lago_Ranco" "so2"
"578" 110711 200 NA 4.53435 NA NA "CESFAM_Lago_Ranco" "so2"
"579" 110711 300 NA 4.51798 NA NA "CESFAM_Lago_Ranco" "so2"
"580" 110711 400 NA 4.19965 NA NA "CESFAM_Lago_Ranco" "so2"
"581" 110711 500 NA 4.28152 NA NA "CESFAM_Lago_Ranco" "so2"
"582" 110711 600 NA 4.16821 NA NA "CESFAM_Lago_Ranco" "so2"
"583" 110711 700 NA 4.3765 NA NA "CESFAM_Lago_Ranco" "so2"
"584" 110711 800 NA 4.3492 NA NA "CESFAM_Lago_Ranco" "so2"
"585" 110711 900 NA 4.44635 NA NA "CESFAM_Lago_Ranco" "so2"
"586" 110711 1000 NA 4.31317 NA NA "CESFAM_Lago_Ranco" "so2"
"587" 110711 1100 NA 4.4016 NA NA "CESFAM_Lago_Ranco" "so2"
"588" 110711 1200 NA 4.43741 NA NA "CESFAM_Lago_Ranco" "so2"
"589" 110711 1300 NA 4.67691 NA NA "CESFAM_Lago_Ranco" "so2"
"590" 110711 1400 NA 4.45968 NA NA "CESFAM_Lago_Ranco" "so2"
"591" 110711 1500 NA 4.35116 NA NA "CESFAM_Lago_Ranco" "so2"
"592" 110711 1600 NA 4.25574 NA NA "CESFAM_Lago_Ranco" "so2"
"593" 110711 1700 NA 3.77018 NA NA "CESFAM_Lago_Ranco" "so2"
"594" 110711 1800 NA 3.26562 NA NA "CESFAM_Lago_Ranco" "so2"
"595" 110711 1900 NA 3.66996 NA NA "CESFAM_Lago_Ranco" "so2"
"596" 110711 2000 NA 6.07709 NA NA "CESFAM_Lago_Ranco" "so2"
"597" 110711 2100 NA 4.5398 NA NA "CESFAM_Lago_Ranco" "so2"
"598" 110711 2200 NA 4.35378 NA NA "CESFAM_Lago_Ranco" "so2"
"599" 110711 2300 NA 3.92193 NA NA "CESFAM_Lago_Ranco" "so2"
"600" 110712 0 NA 2.30494 NA NA "CESFAM_Lago_Ranco" "so2"
"601" 110712 100 NA 3.65424 NA NA "CESFAM_Lago_Ranco" "so2"
"602" 110712 200 NA 4.21972 NA NA "CESFAM_Lago_Ranco" "so2"
"603" 110712 300 NA 4.10816 NA NA "CESFAM_Lago_Ranco" "so2"
"604" 110712 400 NA 4.13763 NA NA "CESFAM_Lago_Ranco" "so2"
"605" 110712 500 NA 4.34003 NA NA "CESFAM_Lago_Ranco" "so2"
"606" 110712 600 NA 4.02563 NA NA "CESFAM_Lago_Ranco" "so2"
"607" 110712 700 NA 4.12825 NA NA "CESFAM_Lago_Ranco" "so2"
"608" 110712 800 NA 4.21382 NA NA "CESFAM_Lago_Ranco" "so2"
"609" 110712 900 NA 4.21733 NA NA "CESFAM_Lago_Ranco" "so2"
"610" 110712 1000 NA 4.42059 NA NA "CESFAM_Lago_Ranco" "so2"
"611" 110712 1100 NA 4.54766 NA NA "CESFAM_Lago_Ranco" "so2"
"612" 110712 1200 NA 4.23478 NA NA "CESFAM_Lago_Ranco" "so2"
"613" 110712 1300 NA 4.38698 NA NA "CESFAM_Lago_Ranco" "so2"
"614" 110712 1400 NA 4.43914 NA NA "CESFAM_Lago_Ranco" "so2"
"615" 110712 1500 NA 4.5446 NA NA "CESFAM_Lago_Ranco" "so2"
"616" 110712 1600 NA 4.49482 NA NA "CESFAM_Lago_Ranco" "so2"
"617" 110712 1700 NA 4.61861 NA NA "CESFAM_Lago_Ranco" "so2"
"618" 110712 1800 NA 4.51688 NA NA "CESFAM_Lago_Ranco" "so2"
"619" 110712 1900 NA 4.43741 NA NA "CESFAM_Lago_Ranco" "so2"
"620" 110712 2000 NA 4.43173 NA NA "CESFAM_Lago_Ranco" "so2"
"621" 110712 2100 NA 4.48479 NA NA "CESFAM_Lago_Ranco" "so2"
"622" 110712 2200 NA 4.42604 NA NA "CESFAM_Lago_Ranco" "so2"
"623" 110712 2300 NA 4.44876 NA NA "CESFAM_Lago_Ranco" "so2"
"624" 110713 0 NA 6.54889 NA NA "CESFAM_Lago_Ranco" "so2"
"625" 110713 100 NA 6.75129 NA NA "CESFAM_Lago_Ranco" "so2"
"626" 110713 200 NA 4.60268 NA NA "CESFAM_Lago_Ranco" "so2"
"627" 110713 300 NA 4.25008 NA NA "CESFAM_Lago_Ranco" "so2"
"628" 110713 400 NA 4.22257 NA NA "CESFAM_Lago_Ranco" "so2"
"629" 110713 500 NA 4.29397 NA NA "CESFAM_Lago_Ranco" "so2"
"630" 110713 600 NA 4.37823 NA NA "CESFAM_Lago_Ranco" "so2"
"631" 110713 700 NA 4.36667 NA NA "CESFAM_Lago_Ranco" "so2"
"632" 110713 800 NA 4.50595 NA NA "CESFAM_Lago_Ranco" "so2"
"633" 110713 900 NA 4.39308 NA NA "CESFAM_Lago_Ranco" "so2"
"634" 110713 1000 NA 4.59679 NA NA "CESFAM_Lago_Ranco" "so2"
"635" 110713 1100 NA 3.08942 NA NA "CESFAM_Lago_Ranco" "so2"
"636" 110713 1200 NA 2.40429 NA NA "CESFAM_Lago_Ranco" "so2"
"637" 110713 1300 NA 8.19098 NA NA "CESFAM_Lago_Ranco" "so2"
"638" 110713 1400 NA 6.79518 NA NA "CESFAM_Lago_Ranco" "so2"
"639" 110713 1500 NA 6.42733 NA NA "CESFAM_Lago_Ranco" "so2"
"640" 110713 1600 NA 5.15746 NA NA "CESFAM_Lago_Ranco" "so2"
"641" 110713 1700 NA 2.57459 NA NA "CESFAM_Lago_Ranco" "so2"
"642" 110713 1800 NA 6.38276 NA NA "CESFAM_Lago_Ranco" "so2"
"643" 110713 1900 NA 11.8609 NA NA "CESFAM_Lago_Ranco" "so2"
"644" 110713 2000 NA 3.89615 NA NA "CESFAM_Lago_Ranco" "so2"
"645" 110713 2100 NA 3.68875 NA NA "CESFAM_Lago_Ranco" "so2"
"646" 110713 2200 NA 7.12529 NA NA "CESFAM_Lago_Ranco" "so2"
"647" 110713 2300 NA 5.98976 NA NA "CESFAM_Lago_Ranco" "so2"
"648" 110714 0 NA 4.72734 NA NA "CESFAM_Lago_Ranco" "so2"
"649" 110714 100 NA 4.49199 NA NA "CESFAM_Lago_Ranco" "so2"
"650" 110714 200 NA 4.33238 NA NA "CESFAM_Lago_Ranco" "so2"
"651" 110714 300 NA 4.25488 NA NA "CESFAM_Lago_Ranco" "so2"
"652" 110714 400 NA 4.16142 NA NA "CESFAM_Lago_Ranco" "so2"
"653" 110714 500 NA 4.34309 NA NA "CESFAM_Lago_Ranco" "so2"
"654" 110714 600 NA 4.19331 NA NA "CESFAM_Lago_Ranco" "so2"
"655" 110714 700 NA 4.292 NA NA "CESFAM_Lago_Ranco" "so2"
"656" 110714 800 NA 4.37495 NA NA "CESFAM_Lago_Ranco" "so2"
"657" 110714 900 NA 4.27825 NA NA "CESFAM_Lago_Ranco" "so2"
"658" 110714 1000 NA 4.46361 NA NA "CESFAM_Lago_Ranco" "so2"
"659" 110714 1100 NA 4.63826 NA NA "CESFAM_Lago_Ranco" "so2"
