"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4002" 41222 1800 NA 0.799996 NA NA "vina_del_mar" "co"
"4003" 41222 1900 NA 1.1 NA NA "vina_del_mar" "co"
"4004" 41222 2000 NA 0.86 NA NA "vina_del_mar" "co"
"4005" 41222 2100 NA 0.65 NA NA "vina_del_mar" "co"
"4006" 41222 2200 NA 0.559999 NA NA "vina_del_mar" "co"
"4007" 41222 2300 NA 0.589996 NA NA "vina_del_mar" "co"
"4008" 41223 0 NA 0.61 NA NA "vina_del_mar" "co"
"4009" 41223 100 NA 0.42 NA NA "vina_del_mar" "co"
"4010" 41223 200 NA 0.31 NA NA "vina_del_mar" "co"
"4011" 41223 300 NA 0.2 NA NA "vina_del_mar" "co"
"4012" 41223 400 NA 0.24 NA NA "vina_del_mar" "co"
"4013" 41223 500 NA 0.29 NA NA "vina_del_mar" "co"
"4014" 41223 600 NA 0.44 NA NA "vina_del_mar" "co"
"4015" 41223 700 NA 0.509996 NA NA "vina_del_mar" "co"
"4016" 41223 800 NA 0.599998 NA NA "vina_del_mar" "co"
"4017" 41223 900 NA 0.57 NA NA "vina_del_mar" "co"
"4018" 41223 1000 NA 0.589996 NA NA "vina_del_mar" "co"
"4019" 41223 1100 NA 0.69 NA NA "vina_del_mar" "co"
"4020" 41223 1200 NA 0.709996 NA NA "vina_del_mar" "co"
"4021" 41223 1300 NA 0.65 NA NA "vina_del_mar" "co"
"4022" 41223 1400 NA 0.66 NA NA "vina_del_mar" "co"
"4023" 41223 1500 NA 0.66 NA NA "vina_del_mar" "co"
"4024" 41223 1600 NA 0.7 NA NA "vina_del_mar" "co"
"4025" 41223 1700 NA 0.709996 NA NA "vina_del_mar" "co"
"4026" 41223 1800 NA 0.669996 NA NA "vina_del_mar" "co"
"4027" 41223 1900 NA 0.629996 NA NA "vina_del_mar" "co"
"4028" 41223 2000 NA 0.73 NA NA "vina_del_mar" "co"
"4029" 41223 2100 NA 0.66 NA NA "vina_del_mar" "co"
"4030" 41223 2200 NA 0.599998 NA NA "vina_del_mar" "co"
"4031" 41223 2300 NA 0.549996 NA NA "vina_del_mar" "co"
"4032" 41224 0 NA 0.34 NA NA "vina_del_mar" "co"
"4033" 41224 100 NA 0.31 NA NA "vina_del_mar" "co"
"4034" 41224 200 NA 0.3 NA NA "vina_del_mar" "co"
"4035" 41224 300 NA 0.35 NA NA "vina_del_mar" "co"
"4036" 41224 400 NA 0.3 NA NA "vina_del_mar" "co"
"4037" 41224 500 NA 0.34 NA NA "vina_del_mar" "co"
"4038" 41224 600 NA 0.45 NA NA "vina_del_mar" "co"
"4039" 41224 700 NA 0.679996 NA NA "vina_del_mar" "co"
"4040" 41224 800 NA 0.669996 NA NA "vina_del_mar" "co"
"4041" 41224 900 NA 0.83 NA NA "vina_del_mar" "co"
"4042" 41224 1000 NA 1.06 NA NA "vina_del_mar" "co"
"4043" 41224 1100 NA 0.87 NA NA "vina_del_mar" "co"
"4044" 41224 1200 NA 0.86 NA NA "vina_del_mar" "co"
"4045" 41224 1300 NA 0.719996 NA NA "vina_del_mar" "co"
"4046" 41224 1400 NA 0.69 NA NA "vina_del_mar" "co"
"4047" 41224 1500 NA 0.669996 NA NA "vina_del_mar" "co"
"4048" 41224 1600 NA 0.669996 NA NA "vina_del_mar" "co"
"4049" 41224 1700 NA 0.669996 NA NA "vina_del_mar" "co"
"4050" 41224 1800 NA 0.74 NA NA "vina_del_mar" "co"
"4051" 41224 1900 NA 0.679996 NA NA "vina_del_mar" "co"
"4052" 41224 2000 NA 0.69 NA NA "vina_del_mar" "co"
"4053" 41224 2100 NA 0.709996 NA NA "vina_del_mar" "co"
"4054" 41224 2200 NA 0.65 NA NA "vina_del_mar" "co"
"4055" 41224 2300 NA 0.61 NA NA "vina_del_mar" "co"
"4056" 41225 0 NA 0.839996 NA NA "vina_del_mar" "co"
"4057" 41225 100 NA 0.78 NA NA "vina_del_mar" "co"
"4058" 41225 200 NA 0.549996 NA NA "vina_del_mar" "co"
"4059" 41225 300 NA 0.41 NA NA "vina_del_mar" "co"
"4060" 41225 400 NA 0.33 NA NA "vina_del_mar" "co"
"4061" 41225 500 NA 0.27 NA NA "vina_del_mar" "co"
"4062" 41225 600 NA 0.34 NA NA "vina_del_mar" "co"
"4063" 41225 700 NA 0.35 NA NA "vina_del_mar" "co"
"4064" 41225 800 NA 0.31 NA NA "vina_del_mar" "co"
"4065" 41225 900 NA 0.37 NA NA "vina_del_mar" "co"
"4066" 41225 1000 NA 0.41 NA NA "vina_del_mar" "co"
"4067" 41225 1100 NA 0.44 NA NA "vina_del_mar" "co"
"4068" 41225 1200 NA 0.48 NA NA "vina_del_mar" "co"
"4069" 41225 1300 NA 0.45 NA NA "vina_del_mar" "co"
"4070" 41225 1400 NA 0.44 NA NA "vina_del_mar" "co"
"4071" 41225 1500 NA 0.43 NA NA "vina_del_mar" "co"
"4072" 41225 1600 NA 0.43 NA NA "vina_del_mar" "co"
"4073" 41225 1700 NA 0.44 NA NA "vina_del_mar" "co"
"4074" 41225 1800 NA 0.39 NA NA "vina_del_mar" "co"
"4075" 41225 1900 NA 0.33 NA NA "vina_del_mar" "co"
"4076" 41225 2000 NA 0.33 NA NA "vina_del_mar" "co"
"4077" 41225 2100 NA 0.29 NA NA "vina_del_mar" "co"
"4078" 41225 2200 NA 0.2 NA NA "vina_del_mar" "co"
"4079" 41225 2300 NA 0.27 NA NA "vina_del_mar" "co"
"4080" 41226 0 NA 0.4 NA NA "vina_del_mar" "co"
"4081" 41226 100 NA 0.32 NA NA "vina_del_mar" "co"
"4082" 41226 200 NA 0.29 NA NA "vina_del_mar" "co"
"4083" 41226 300 NA 0.32 NA NA "vina_del_mar" "co"
"4084" 41226 400 NA 0.36 NA NA "vina_del_mar" "co"
"4085" 41226 500 NA 0.32 NA NA "vina_del_mar" "co"
"4086" 41226 600 NA 0.32 NA NA "vina_del_mar" "co"
"4087" 41226 700 NA 0.25 NA NA "vina_del_mar" "co"
"4088" 41226 800 NA 0.29 NA NA "vina_del_mar" "co"
"4089" 41226 900 NA 0.35 NA NA "vina_del_mar" "co"
"4090" 41226 1000 NA 0.4 NA NA "vina_del_mar" "co"
"4091" 41226 1100 NA 0.47 NA NA "vina_del_mar" "co"
"4092" 41226 1200 NA 0.47 NA NA "vina_del_mar" "co"
"4093" 41226 1300 NA 0.52 NA NA "vina_del_mar" "co"
"4094" 41226 1400 NA 0.49 NA NA "vina_del_mar" "co"
"4095" 41226 1500 NA 0.49 NA NA "vina_del_mar" "co"
"4096" 41226 1600 NA 0.48 NA NA "vina_del_mar" "co"
"4097" 41226 1700 NA 0.48 NA NA "vina_del_mar" "co"
"4098" 41226 1800 NA 0.48 NA NA "vina_del_mar" "co"
"4099" 41226 1900 NA 0.46 NA NA "vina_del_mar" "co"
"4100" 41226 2000 NA 0.509996 NA NA "vina_del_mar" "co"
"4101" 41226 2100 NA 0.669996 NA NA "vina_del_mar" "co"
"4102" 41226 2200 NA 0.53 NA NA "vina_del_mar" "co"
"4103" 41226 2300 NA 0.549996 NA NA "vina_del_mar" "co"
"4104" 41227 0 NA 0.36 NA NA "vina_del_mar" "co"
"4105" 41227 100 NA 0.35 NA NA "vina_del_mar" "co"
"4106" 41227 200 NA 0.28 NA NA "vina_del_mar" "co"
"4107" 41227 300 NA 0.32 NA NA "vina_del_mar" "co"
"4108" 41227 400 NA 0.34 NA NA "vina_del_mar" "co"
"4109" 41227 500 NA 0.27 NA NA "vina_del_mar" "co"
"4110" 41227 600 NA 0.38 NA NA "vina_del_mar" "co"
"4111" 41227 700 NA 0.4 NA NA "vina_del_mar" "co"
"4112" 41227 800 NA 0.509996 NA NA "vina_del_mar" "co"
"4113" 41227 900 NA 0.46 NA NA "vina_del_mar" "co"
"4114" 41227 1000 NA 0.5 NA NA "vina_del_mar" "co"
"4115" 41227 1100 NA 0.47 NA NA "vina_del_mar" "co"
"4116" 41227 1200 NA 0.53 NA NA "vina_del_mar" "co"
"4117" 41227 1300 NA 0.45 NA NA "vina_del_mar" "co"
"4118" 41227 1400 NA 0.53 NA NA "vina_del_mar" "co"
"4119" 41227 1500 NA 0.54 NA NA "vina_del_mar" "co"
"4120" 41227 1600 NA 0.61 NA NA "vina_del_mar" "co"
"4121" 41227 1700 NA 0.62 NA NA "vina_del_mar" "co"
"4122" 41227 1800 NA 0.66 NA NA "vina_del_mar" "co"
"4123" 41227 1900 NA 0.57 NA NA "vina_del_mar" "co"
"4124" 41227 2000 NA 0.52 NA NA "vina_del_mar" "co"
"4125" 41227 2100 NA 0.47 NA NA "vina_del_mar" "co"
"4126" 41227 2200 NA 0.39 NA NA "vina_del_mar" "co"
"4127" 41227 2300 NA 0.41 NA NA "vina_del_mar" "co"
"4128" 41228 0 NA 0.35 NA NA "vina_del_mar" "co"
"4129" 41228 100 NA 0.3 NA NA "vina_del_mar" "co"
"4130" 41228 200 NA 0.25 NA NA "vina_del_mar" "co"
"4131" 41228 300 NA 0.21 NA NA "vina_del_mar" "co"
"4132" 41228 400 NA 0.22 NA NA "vina_del_mar" "co"
"4133" 41228 500 NA 0.21 NA NA "vina_del_mar" "co"
"4134" 41228 600 NA 0.24 NA NA "vina_del_mar" "co"
"4135" 41228 700 NA 0.42 NA NA "vina_del_mar" "co"
"4136" 41228 800 NA 0.48 NA NA "vina_del_mar" "co"
"4137" 41228 900 NA 0.41 NA NA "vina_del_mar" "co"
"4138" 41228 1000 NA 0.37 NA NA "vina_del_mar" "co"
"4139" 41228 1100 NA 0.39 NA NA "vina_del_mar" "co"
"4140" 41228 1200 NA 0.46 NA NA "vina_del_mar" "co"
"4141" 41228 1300 NA 0.37 NA NA "vina_del_mar" "co"
"4142" 41228 1400 NA 0.46 NA NA "vina_del_mar" "co"
"4143" 41228 1500 NA NA NA NA "vina_del_mar" "co"
"4144" 41228 1600 NA NA NA NA "vina_del_mar" "co"
"4145" 41228 1700 NA 0.45 NA NA "vina_del_mar" "co"
"4146" 41228 1800 NA 0.42 NA NA "vina_del_mar" "co"
"4147" 41228 1900 NA 0.5 NA NA "vina_del_mar" "co"
"4148" 41228 2000 NA 0.47 NA NA "vina_del_mar" "co"
"4149" 41228 2100 NA 0.629996 NA NA "vina_del_mar" "co"
"4150" 41228 2200 NA 0.719996 NA NA "vina_del_mar" "co"
"4151" 41228 2300 NA 0.41 NA NA "vina_del_mar" "co"
"4152" 41229 0 NA 0.12 NA NA "vina_del_mar" "co"
"4153" 41229 100 NA 0.11 NA NA "vina_del_mar" "co"
"4154" 41229 200 NA 0.0799997 NA NA "vina_del_mar" "co"
"4155" 41229 300 NA 0.16 NA NA "vina_del_mar" "co"
"4156" 41229 400 NA 0.16 NA NA "vina_del_mar" "co"
"4157" 41229 500 NA 0.32 NA NA "vina_del_mar" "co"
"4158" 41229 600 NA 0.53 NA NA "vina_del_mar" "co"
"4159" 41229 700 NA 0.709996 NA NA "vina_del_mar" "co"
"4160" 41229 800 NA 0.629996 NA NA "vina_del_mar" "co"
"4161" 41229 900 NA 0.549996 NA NA "vina_del_mar" "co"
"4162" 41229 1000 NA 0.48 NA NA "vina_del_mar" "co"
"4163" 41229 1100 NA 0.54 NA NA "vina_del_mar" "co"
"4164" 41229 1200 NA 0.549996 NA NA "vina_del_mar" "co"
"4165" 41229 1300 NA 0.57 NA NA "vina_del_mar" "co"
"4166" 41229 1400 NA 0.62 NA NA "vina_del_mar" "co"
"4167" 41229 1500 NA 0.639997 NA NA "vina_del_mar" "co"
"4168" 41229 1600 NA 0.599998 NA NA "vina_del_mar" "co"
"4169" 41229 1700 NA 0.61 NA NA "vina_del_mar" "co"
"4170" 41229 1800 NA 0.75 NA NA "vina_del_mar" "co"
"4171" 41229 1900 NA 0.62 NA NA "vina_del_mar" "co"
"4172" 41229 2000 NA 0.799996 NA NA "vina_del_mar" "co"
"4173" 41229 2100 NA 0.66 NA NA "vina_del_mar" "co"
"4174" 41229 2200 NA 0.75 NA NA "vina_del_mar" "co"
"4175" 41229 2300 NA 0.669996 NA NA "vina_del_mar" "co"
"4176" 41230 0 NA 0.47 NA NA "vina_del_mar" "co"
"4177" 41230 100 NA 0.31 NA NA "vina_del_mar" "co"
"4178" 41230 200 NA 0.29 NA NA "vina_del_mar" "co"
"4179" 41230 300 NA 0.26 NA NA "vina_del_mar" "co"
"4180" 41230 400 NA 0.23 NA NA "vina_del_mar" "co"
"4181" 41230 500 NA 0.3 NA NA "vina_del_mar" "co"
"4182" 41230 600 NA 0.5 NA NA "vina_del_mar" "co"
"4183" 41230 700 NA 0.589996 NA NA "vina_del_mar" "co"
"4184" 41230 800 NA 0.53 NA NA "vina_del_mar" "co"
"4185" 41230 900 NA 0.549996 NA NA "vina_del_mar" "co"
"4186" 41230 1000 NA 0.53 NA NA "vina_del_mar" "co"
"4187" 41230 1100 NA 0.62 NA NA "vina_del_mar" "co"
"4188" 41230 1200 NA 0.66 NA NA "vina_del_mar" "co"
"4189" 41230 1300 NA 0.58 NA NA "vina_del_mar" "co"
"4190" 41230 1400 NA 0.57 NA NA "vina_del_mar" "co"
"4191" 41230 1500 NA 0.58 NA NA "vina_del_mar" "co"
"4192" 41230 1600 NA 0.61 NA NA "vina_del_mar" "co"
"4193" 41230 1700 NA 0.589996 NA NA "vina_del_mar" "co"
"4194" 41230 1800 NA 0.669996 NA NA "vina_del_mar" "co"
"4195" 41230 1900 NA 0.629996 NA NA "vina_del_mar" "co"
"4196" 41230 2000 NA 0.61 NA NA "vina_del_mar" "co"
"4197" 41230 2100 NA 0.589996 NA NA "vina_del_mar" "co"
"4198" 41230 2200 NA 0.5 NA NA "vina_del_mar" "co"
"4199" 41230 2300 NA 0.62 NA NA "vina_del_mar" "co"
"4200" 41231 0 NA 0.559999 NA NA "vina_del_mar" "co"
"4201" 41231 100 NA 0.44 NA NA "vina_del_mar" "co"
"4202" 41231 200 NA 0.42 NA NA "vina_del_mar" "co"
"4203" 41231 300 NA 0.34 NA NA "vina_del_mar" "co"
"4204" 41231 400 NA 0.27 NA NA "vina_del_mar" "co"
"4205" 41231 500 NA 0.33 NA NA "vina_del_mar" "co"
"4206" 41231 600 NA 0.48 NA NA "vina_del_mar" "co"
"4207" 41231 700 NA 0.559999 NA NA "vina_del_mar" "co"
"4208" 41231 800 NA 0.53 NA NA "vina_del_mar" "co"
"4209" 41231 900 NA 0.57 NA NA "vina_del_mar" "co"
"4210" 41231 1000 NA 0.589996 NA NA "vina_del_mar" "co"
"4211" 41231 1100 NA 0.58 NA NA "vina_del_mar" "co"
"4212" 41231 1200 NA 0.62 NA NA "vina_del_mar" "co"
"4213" 41231 1300 NA 0.54 NA NA "vina_del_mar" "co"
"4214" 41231 1400 NA 0.53 NA NA "vina_del_mar" "co"
"4215" 41231 1500 NA 0.629996 NA NA "vina_del_mar" "co"
"4216" 41231 1600 NA 0.62 NA NA "vina_del_mar" "co"
"4217" 41231 1700 NA 0.69 NA NA "vina_del_mar" "co"
"4218" 41231 1800 NA 0.669996 NA NA "vina_del_mar" "co"
"4219" 41231 1900 NA 0.69 NA NA "vina_del_mar" "co"
"4220" 41231 2000 NA 0.719996 NA NA "vina_del_mar" "co"
"4221" 41231 2100 NA 0.66 NA NA "vina_del_mar" "co"
"4222" 41231 2200 NA 0.839996 NA NA "vina_del_mar" "co"
"4223" 41231 2300 NA 0.504 NA NA "vina_del_mar" "co"
"4224" 50101 0 NA 1.251 NA NA "vina_del_mar" "co"
"4225" 50101 100 NA 1.152 NA NA "vina_del_mar" "co"
"4226" 50101 200 NA 0.891 NA NA "vina_del_mar" "co"
"4227" 50101 300 NA 0.686996 NA NA "vina_del_mar" "co"
"4228" 50101 400 NA 0.406 NA NA "vina_del_mar" "co"
"4229" 50101 500 NA 0.287 NA NA "vina_del_mar" "co"
"4230" 50101 600 NA 0.319 NA NA "vina_del_mar" "co"
"4231" 50101 700 NA 0.273 NA NA "vina_del_mar" "co"
"4232" 50101 800 NA 0.242 NA NA "vina_del_mar" "co"
"4233" 50101 900 NA 0.27 NA NA "vina_del_mar" "co"
"4234" 50101 1000 NA 0.279 NA NA "vina_del_mar" "co"
"4235" 50101 1100 NA 0.286 NA NA "vina_del_mar" "co"
"4236" 50101 1200 NA 0.304 NA NA "vina_del_mar" "co"
"4237" 50101 1300 NA 0.283 NA NA "vina_del_mar" "co"
"4238" 50101 1400 NA 0.271 NA NA "vina_del_mar" "co"
"4239" 50101 1500 NA 0.371 NA NA "vina_del_mar" "co"
"4240" 50101 1600 NA 0.454 NA NA "vina_del_mar" "co"
"4241" 50101 1700 NA 0.559999 NA NA "vina_del_mar" "co"
"4242" 50101 1800 NA 0.487 NA NA "vina_del_mar" "co"
"4243" 50101 1900 NA 0.804 NA NA "vina_del_mar" "co"
"4244" 50101 2000 NA 0.710999 NA NA "vina_del_mar" "co"
"4245" 50101 2100 NA 0.881 NA NA "vina_del_mar" "co"
"4246" 50101 2200 NA 0.484 NA NA "vina_del_mar" "co"
"4247" 50101 2300 NA 0.509 NA NA "vina_del_mar" "co"
"4248" 50102 0 NA 0.648 NA NA "vina_del_mar" "co"
"4249" 50102 100 NA 0.316 NA NA "vina_del_mar" "co"
"4250" 50102 200 NA 0.204 NA NA "vina_del_mar" "co"
"4251" 50102 300 NA 0.171 NA NA "vina_del_mar" "co"
"4252" 50102 400 NA 0.252 NA NA "vina_del_mar" "co"
"4253" 50102 500 NA 0.143 NA NA "vina_del_mar" "co"
"4254" 50102 600 NA 0.219 NA NA "vina_del_mar" "co"
"4255" 50102 700 NA 0.196 NA NA "vina_del_mar" "co"
"4256" 50102 800 NA 0.224 NA NA "vina_del_mar" "co"
"4257" 50102 900 NA 0.259 NA NA "vina_del_mar" "co"
"4258" 50102 1000 NA 0.336 NA NA "vina_del_mar" "co"
"4259" 50102 1100 NA 0.403 NA NA "vina_del_mar" "co"
"4260" 50102 1200 NA 0.49 NA NA "vina_del_mar" "co"
"4261" 50102 1300 NA 0.537996 NA NA "vina_del_mar" "co"
"4262" 50102 1400 NA 0.461 NA NA "vina_del_mar" "co"
"4263" 50102 1500 NA 0.415 NA NA "vina_del_mar" "co"
"4264" 50102 1600 NA 0.375 NA NA "vina_del_mar" "co"
"4265" 50102 1700 NA 0.398 NA NA "vina_del_mar" "co"
"4266" 50102 1800 NA 0.366 NA NA "vina_del_mar" "co"
"4267" 50102 1900 NA 0.421 NA NA "vina_del_mar" "co"
"4268" 50102 2000 NA 0.456 NA NA "vina_del_mar" "co"
"4269" 50102 2100 NA 0.467 NA NA "vina_del_mar" "co"
"4270" 50102 2200 NA 0.525 NA NA "vina_del_mar" "co"
"4271" 50102 2300 NA 0.416 NA NA "vina_del_mar" "co"
"4272" 50103 0 NA 0.427 NA NA "vina_del_mar" "co"
"4273" 50103 100 NA 0.554 NA NA "vina_del_mar" "co"
"4274" 50103 200 NA 0.436 NA NA "vina_del_mar" "co"
"4275" 50103 300 NA 0.433 NA NA "vina_del_mar" "co"
"4276" 50103 400 NA 0.407 NA NA "vina_del_mar" "co"
"4277" 50103 500 NA 0.281 NA NA "vina_del_mar" "co"
"4278" 50103 600 NA 0.549996 NA NA "vina_del_mar" "co"
"4279" 50103 700 NA 0.362 NA NA "vina_del_mar" "co"
"4280" 50103 800 NA 0.382 NA NA "vina_del_mar" "co"
"4281" 50103 900 NA 0.454 NA NA "vina_del_mar" "co"
"4282" 50103 1000 NA 0.402 NA NA "vina_del_mar" "co"
"4283" 50103 1100 NA 0.485 NA NA "vina_del_mar" "co"
"4284" 50103 1200 NA 0.353 NA NA "vina_del_mar" "co"
"4285" 50103 1300 NA 0.28 NA NA "vina_del_mar" "co"
"4286" 50103 1400 NA 0.283 NA NA "vina_del_mar" "co"
"4287" 50103 1500 NA 0.281 NA NA "vina_del_mar" "co"
"4288" 50103 1600 NA 0.346 NA NA "vina_del_mar" "co"
"4289" 50103 1700 NA 0.423 NA NA "vina_del_mar" "co"
"4290" 50103 1800 NA 0.362 NA NA "vina_del_mar" "co"
"4291" 50103 1900 NA 0.311 NA NA "vina_del_mar" "co"
"4292" 50103 2000 NA 0.535 NA NA "vina_del_mar" "co"
"4293" 50103 2100 NA 0.313 NA NA "vina_del_mar" "co"
"4294" 50103 2200 NA 0.219 NA NA "vina_del_mar" "co"
"4295" 50103 2300 NA 0.15 NA NA "vina_del_mar" "co"
"4296" 50104 0 NA 0.0999998 NA NA "vina_del_mar" "co"
"4297" 50104 100 NA 0.048 NA NA "vina_del_mar" "co"
"4298" 50104 200 NA 0.003 NA NA "vina_del_mar" "co"
"4299" 50104 300 NA 0.023 NA NA "vina_del_mar" "co"
"4300" 50104 400 NA 0.058 NA NA "vina_del_mar" "co"
"4301" 50104 500 NA 0.135 NA NA "vina_del_mar" "co"
"4302" 50104 600 NA 0.189 NA NA "vina_del_mar" "co"
"4303" 50104 700 NA 0.22 NA NA "vina_del_mar" "co"
"4304" 50104 800 NA 0.262 NA NA "vina_del_mar" "co"
"4305" 50104 900 NA 0.345 NA NA "vina_del_mar" "co"
"4306" 50104 1000 NA 0.364 NA NA "vina_del_mar" "co"
"4307" 50104 1100 NA 0.432 NA NA "vina_del_mar" "co"
"4308" 50104 1200 NA 0.372 NA NA "vina_del_mar" "co"
"4309" 50104 1300 NA 0.348 NA NA "vina_del_mar" "co"
"4310" 50104 1400 NA 0.386 NA NA "vina_del_mar" "co"
"4311" 50104 1500 NA 0.423 NA NA "vina_del_mar" "co"
"4312" 50104 1600 NA 0.48 NA NA "vina_del_mar" "co"
"4313" 50104 1700 NA 0.509996 NA NA "vina_del_mar" "co"
"4314" 50104 1800 NA 0.599 NA NA "vina_del_mar" "co"
"4315" 50104 1900 NA 0.653996 NA NA "vina_del_mar" "co"
"4316" 50104 2000 NA 0.429 NA NA "vina_del_mar" "co"
"4317" 50104 2100 NA 0.31 NA NA "vina_del_mar" "co"
"4318" 50104 2200 NA 0.223 NA NA "vina_del_mar" "co"
"4319" 50104 2300 NA 0.189 NA NA "vina_del_mar" "co"
"4320" 50105 0 NA 0.14 NA NA "vina_del_mar" "co"
"4321" 50105 100 NA 0.124 NA NA "vina_del_mar" "co"
"4322" 50105 200 NA 0.111 NA NA "vina_del_mar" "co"
"4323" 50105 300 NA 0.128 NA NA "vina_del_mar" "co"
"4324" 50105 400 NA 0.118 NA NA "vina_del_mar" "co"
"4325" 50105 500 NA 0.103 NA NA "vina_del_mar" "co"
"4326" 50105 600 NA 0.313 NA NA "vina_del_mar" "co"
"4327" 50105 700 NA 0.407 NA NA "vina_del_mar" "co"
"4328" 50105 800 NA 0.402 NA NA "vina_del_mar" "co"
"4329" 50105 900 NA 0.339 NA NA "vina_del_mar" "co"
"4330" 50105 1000 NA 0.323 NA NA "vina_del_mar" "co"
"4331" 50105 1100 NA 0.304 NA NA "vina_del_mar" "co"
"4332" 50105 1200 NA 0.329 NA NA "vina_del_mar" "co"
"4333" 50105 1300 NA 0.297 NA NA "vina_del_mar" "co"
"4334" 50105 1400 NA 0.398 NA NA "vina_del_mar" "co"
"4335" 50105 1500 NA 0.42 NA NA "vina_del_mar" "co"
"4336" 50105 1600 NA 0.44 NA NA "vina_del_mar" "co"
"4337" 50105 1700 NA 0.507998 NA NA "vina_del_mar" "co"
"4338" 50105 1800 NA 0.467 NA NA "vina_del_mar" "co"
"4339" 50105 1900 NA 0.413 NA NA "vina_del_mar" "co"
"4340" 50105 2000 NA 0.407 NA NA "vina_del_mar" "co"
"4341" 50105 2100 NA 0.372 NA NA "vina_del_mar" "co"
"4342" 50105 2200 NA 0.353 NA NA "vina_del_mar" "co"
"4343" 50105 2300 NA 0.336 NA NA "vina_del_mar" "co"
"4344" 50106 0 NA 0.719 NA NA "vina_del_mar" "co"
"4345" 50106 100 NA 0.401 NA NA "vina_del_mar" "co"
"4346" 50106 200 NA 0.251 NA NA "vina_del_mar" "co"
"4347" 50106 300 NA 0.29 NA NA "vina_del_mar" "co"
"4348" 50106 400 NA 0.194 NA NA "vina_del_mar" "co"
"4349" 50106 500 NA 0.188 NA NA "vina_del_mar" "co"
"4350" 50106 600 NA 0.335 NA NA "vina_del_mar" "co"
"4351" 50106 700 NA 0.408 NA NA "vina_del_mar" "co"
"4352" 50106 800 NA 0.438 NA NA "vina_del_mar" "co"
"4353" 50106 900 NA 0.415 NA NA "vina_del_mar" "co"
"4354" 50106 1000 NA 0.475 NA NA "vina_del_mar" "co"
"4355" 50106 1100 NA 0.561 NA NA "vina_del_mar" "co"
"4356" 50106 1200 NA 0.584 NA NA "vina_del_mar" "co"
"4357" 50106 1300 NA 0.539 NA NA "vina_del_mar" "co"
"4358" 50106 1400 NA 0.489 NA NA "vina_del_mar" "co"
"4359" 50106 1500 NA 0.516996 NA NA "vina_del_mar" "co"
"4360" 50106 1600 NA 0.487 NA NA "vina_del_mar" "co"
"4361" 50106 1700 NA 0.565 NA NA "vina_del_mar" "co"
"4362" 50106 1800 NA 0.556 NA NA "vina_del_mar" "co"
"4363" 50106 1900 NA 0.627996 NA NA "vina_del_mar" "co"
"4364" 50106 2000 NA 0.565 NA NA "vina_del_mar" "co"
"4365" 50106 2100 NA 0.486 NA NA "vina_del_mar" "co"
"4366" 50106 2200 NA 0.405 NA NA "vina_del_mar" "co"
"4367" 50106 2300 NA 0.3 NA NA "vina_del_mar" "co"
"4368" 50107 0 NA 0.285 NA NA "vina_del_mar" "co"
"4369" 50107 100 NA 0.248 NA NA "vina_del_mar" "co"
"4370" 50107 200 NA 0.211 NA NA "vina_del_mar" "co"
"4371" 50107 300 NA 0.203 NA NA "vina_del_mar" "co"
"4372" 50107 400 NA 0.196 NA NA "vina_del_mar" "co"
"4373" 50107 500 NA 0.105 NA NA "vina_del_mar" "co"
"4374" 50107 600 NA 0.267 NA NA "vina_del_mar" "co"
"4375" 50107 700 NA 0.558 NA NA "vina_del_mar" "co"
"4376" 50107 800 NA 0.322 NA NA "vina_del_mar" "co"
"4377" 50107 900 NA 0.298 NA NA "vina_del_mar" "co"
"4378" 50107 1000 NA 0.293 NA NA "vina_del_mar" "co"
"4379" 50107 1100 NA 0.233 NA NA "vina_del_mar" "co"
"4380" 50107 1200 NA 0.231 NA NA "vina_del_mar" "co"
"4381" 50107 1300 NA 0.167 NA NA "vina_del_mar" "co"
"4382" 50107 1400 NA 0.162 NA NA "vina_del_mar" "co"
"4383" 50107 1500 NA 0.191 NA NA "vina_del_mar" "co"
"4384" 50107 1600 NA 0.267 NA NA "vina_del_mar" "co"
"4385" 50107 1700 NA 0.376 NA NA "vina_del_mar" "co"
"4386" 50107 1800 NA 0.745 NA NA "vina_del_mar" "co"
"4387" 50107 1900 NA 0.698 NA NA "vina_del_mar" "co"
"4388" 50107 2000 NA 0.542996 NA NA "vina_del_mar" "co"
"4389" 50107 2100 NA 0.459 NA NA "vina_del_mar" "co"
"4390" 50107 2200 NA 0.544 NA NA "vina_del_mar" "co"
"4391" 50107 2300 NA 0.754 NA NA "vina_del_mar" "co"
"4392" 50108 0 NA 0.302 NA NA "vina_del_mar" "co"
"4393" 50108 100 NA 0.407 NA NA "vina_del_mar" "co"
"4394" 50108 200 NA 0.217 NA NA "vina_del_mar" "co"
"4395" 50108 300 NA 0.141 NA NA "vina_del_mar" "co"
"4396" 50108 400 NA 0.128 NA NA "vina_del_mar" "co"
"4397" 50108 500 NA 0.195 NA NA "vina_del_mar" "co"
"4398" 50108 600 NA 0.281 NA NA "vina_del_mar" "co"
"4399" 50108 700 NA 0.423 NA NA "vina_del_mar" "co"
"4400" 50108 800 NA 0.395 NA NA "vina_del_mar" "co"
"4401" 50108 900 NA 0.378 NA NA "vina_del_mar" "co"
"4402" 50108 1000 NA 0.287 NA NA "vina_del_mar" "co"
