"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10532" 50306 2000 NA 2 NA NA "la_cruz_melon" "so2"
"10533" 50306 2100 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10534" 50306 2200 NA 2 NA NA "la_cruz_melon" "so2"
"10535" 50306 2300 NA 3 NA NA "la_cruz_melon" "so2"
"10536" 50307 0 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10537" 50307 100 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10538" 50307 200 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10539" 50307 300 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10540" 50307 400 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10541" 50307 500 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10542" 50307 600 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10543" 50307 700 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10544" 50307 800 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10545" 50307 900 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10546" 50307 1000 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10547" 50307 1100 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10548" 50307 1200 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10549" 50307 1300 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10550" 50307 1400 NA 25 NA NA "la_cruz_melon" "so2"
"10551" 50307 1500 NA 36.9999 NA NA "la_cruz_melon" "so2"
"10552" 50307 1600 NA 13 NA NA "la_cruz_melon" "so2"
"10553" 50307 1700 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10554" 50307 1800 NA 3 NA NA "la_cruz_melon" "so2"
"10555" 50307 1900 NA 3 NA NA "la_cruz_melon" "so2"
"10556" 50307 2000 NA 3 NA NA "la_cruz_melon" "so2"
"10557" 50307 2100 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10558" 50307 2200 NA 0 NA NA "la_cruz_melon" "so2"
"10559" 50307 2300 NA 0 NA NA "la_cruz_melon" "so2"
"10560" 50308 0 NA 0 NA NA "la_cruz_melon" "so2"
"10561" 50308 100 NA 0 NA NA "la_cruz_melon" "so2"
"10562" 50308 200 NA 0 NA NA "la_cruz_melon" "so2"
"10563" 50308 300 NA 0 NA NA "la_cruz_melon" "so2"
"10564" 50308 400 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10565" 50308 500 NA 0 NA NA "la_cruz_melon" "so2"
"10566" 50308 600 NA 0 NA NA "la_cruz_melon" "so2"
"10567" 50308 700 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10568" 50308 800 NA 0 NA NA "la_cruz_melon" "so2"
"10569" 50308 900 NA 30 NA NA "la_cruz_melon" "so2"
"10570" 50308 1000 NA 50.9998 NA NA "la_cruz_melon" "so2"
"10571" 50308 1100 NA 17 NA NA "la_cruz_melon" "so2"
"10572" 50308 1200 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10573" 50308 1300 NA 13 NA NA "la_cruz_melon" "so2"
"10574" 50308 1400 NA 25 NA NA "la_cruz_melon" "so2"
"10575" 50308 1500 NA 26 NA NA "la_cruz_melon" "so2"
"10576" 50308 1600 NA 23 NA NA "la_cruz_melon" "so2"
"10577" 50308 1700 NA 15 NA NA "la_cruz_melon" "so2"
"10578" 50308 1800 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10579" 50308 1900 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10580" 50308 2000 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10581" 50308 2100 NA 3 NA NA "la_cruz_melon" "so2"
"10582" 50308 2200 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10583" 50308 2300 NA 0 NA NA "la_cruz_melon" "so2"
"10584" 50309 0 NA 0 NA NA "la_cruz_melon" "so2"
"10585" 50309 100 NA 0 NA NA "la_cruz_melon" "so2"
"10586" 50309 200 NA 0 NA NA "la_cruz_melon" "so2"
"10587" 50309 300 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10588" 50309 400 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10589" 50309 500 NA 0 NA NA "la_cruz_melon" "so2"
"10590" 50309 600 NA 2 NA NA "la_cruz_melon" "so2"
"10591" 50309 700 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10592" 50309 800 NA 40.0001 NA NA "la_cruz_melon" "so2"
"10593" 50309 900 NA 41.9999 NA NA "la_cruz_melon" "so2"
"10594" 50309 1000 NA 73 NA NA "la_cruz_melon" "so2"
"10595" 50309 1100 NA 25 NA NA "la_cruz_melon" "so2"
"10596" 50309 1200 NA 26 NA NA "la_cruz_melon" "so2"
"10597" 50309 1300 NA 36.9999 NA NA "la_cruz_melon" "so2"
"10598" 50309 1400 NA 39 NA NA "la_cruz_melon" "so2"
"10599" 50309 1500 NA 32.9999 NA NA "la_cruz_melon" "so2"
"10600" 50309 1600 NA 35.9998 NA NA "la_cruz_melon" "so2"
"10601" 50309 1700 NA 32.9999 NA NA "la_cruz_melon" "so2"
"10602" 50309 1800 NA 23.9999 NA NA "la_cruz_melon" "so2"
"10603" 50309 1900 NA 13 NA NA "la_cruz_melon" "so2"
"10604" 50309 2000 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10605" 50309 2100 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10606" 50309 2200 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10607" 50309 2300 NA 7.99998 NA NA "la_cruz_melon" "so2"
"10608" 50310 0 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10609" 50310 100 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10610" 50310 200 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10611" 50310 300 NA 5.00001 NA NA "la_cruz_melon" "so2"
"10612" 50310 400 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10613" 50310 500 NA 3 NA NA "la_cruz_melon" "so2"
"10614" 50310 600 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10615" 50310 700 NA 2 NA NA "la_cruz_melon" "so2"
"10616" 50310 800 NA 30 NA NA "la_cruz_melon" "so2"
"10617" 50310 900 NA 69 NA NA "la_cruz_melon" "so2"
"10618" 50310 1000 NA 64 NA NA "la_cruz_melon" "so2"
"10619" 50310 1100 NA 48.9999 NA NA "la_cruz_melon" "so2"
"10620" 50310 1200 NA 40.9998 NA NA "la_cruz_melon" "so2"
"10621" 50310 1300 NA 31.9999 NA NA "la_cruz_melon" "so2"
"10622" 50310 1400 NA 39 NA NA "la_cruz_melon" "so2"
"10623" 50310 1500 NA 54.9998 NA NA "la_cruz_melon" "so2"
"10624" 50310 1600 NA 50.9998 NA NA "la_cruz_melon" "so2"
"10625" 50310 1700 NA 27.9999 NA NA "la_cruz_melon" "so2"
"10626" 50310 1800 NA 16 NA NA "la_cruz_melon" "so2"
"10627" 50310 1900 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10628" 50310 2000 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10629" 50310 2100 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10630" 50310 2200 NA 5.00001 NA NA "la_cruz_melon" "so2"
"10631" 50310 2300 NA 3 NA NA "la_cruz_melon" "so2"
"10632" 50311 0 NA 3 NA NA "la_cruz_melon" "so2"
"10633" 50311 100 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10634" 50311 200 NA 0 NA NA "la_cruz_melon" "so2"
"10635" 50311 300 NA 0 NA NA "la_cruz_melon" "so2"
"10636" 50311 400 NA 0 NA NA "la_cruz_melon" "so2"
"10637" 50311 500 NA 0 NA NA "la_cruz_melon" "so2"
"10638" 50311 600 NA 0 NA NA "la_cruz_melon" "so2"
"10639" 50311 700 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10640" 50311 800 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10641" 50311 900 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10642" 50311 1000 NA 11 NA NA "la_cruz_melon" "so2"
"10643" 50311 1100 NA 5.00001 NA NA "la_cruz_melon" "so2"
"10644" 50311 1200 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10645" 50311 1300 NA 3 NA NA "la_cruz_melon" "so2"
"10646" 50311 1400 NA 3 NA NA "la_cruz_melon" "so2"
"10647" 50311 1500 NA 3 NA NA "la_cruz_melon" "so2"
"10648" 50311 1600 NA 0 NA NA "la_cruz_melon" "so2"
"10649" 50311 1700 NA 0 NA NA "la_cruz_melon" "so2"
"10650" 50311 1800 NA 0 NA NA "la_cruz_melon" "so2"
"10651" 50311 1900 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10652" 50311 2000 NA 3 NA NA "la_cruz_melon" "so2"
"10653" 50311 2100 NA 0 NA NA "la_cruz_melon" "so2"
"10654" 50311 2200 NA 2 NA NA "la_cruz_melon" "so2"
"10655" 50311 2300 NA 2 NA NA "la_cruz_melon" "so2"
"10656" 50312 0 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10657" 50312 100 NA 0 NA NA "la_cruz_melon" "so2"
"10658" 50312 200 NA 0 NA NA "la_cruz_melon" "so2"
"10659" 50312 300 NA 0 NA NA "la_cruz_melon" "so2"
"10660" 50312 400 NA 0 NA NA "la_cruz_melon" "so2"
"10661" 50312 500 NA 0 NA NA "la_cruz_melon" "so2"
"10662" 50312 600 NA 0 NA NA "la_cruz_melon" "so2"
"10663" 50312 700 NA 0 NA NA "la_cruz_melon" "so2"
"10664" 50312 800 NA 0 NA NA "la_cruz_melon" "so2"
"10665" 50312 900 NA NA NA NA "la_cruz_melon" "so2"
"10666" 50312 1000 NA 13 NA NA "la_cruz_melon" "so2"
"10667" 50312 1100 NA 15 NA NA "la_cruz_melon" "so2"
"10668" 50312 1200 NA 11 NA NA "la_cruz_melon" "so2"
"10669" 50312 1300 NA 9.99998 NA NA "la_cruz_melon" "so2"
"10670" 50312 1400 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10671" 50312 1500 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10672" 50312 1600 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10673" 50312 1700 NA 14 NA NA "la_cruz_melon" "so2"
"10674" 50312 1800 NA 9.99998 NA NA "la_cruz_melon" "so2"
"10675" 50312 1900 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10676" 50312 2000 NA 0 NA NA "la_cruz_melon" "so2"
"10677" 50312 2100 NA 2 NA NA "la_cruz_melon" "so2"
"10678" 50312 2200 NA 2 NA NA "la_cruz_melon" "so2"
"10679" 50312 2300 NA 3 NA NA "la_cruz_melon" "so2"
"10680" 50313 0 NA 3 NA NA "la_cruz_melon" "so2"
"10681" 50313 100 NA 3 NA NA "la_cruz_melon" "so2"
"10682" 50313 200 NA 3 NA NA "la_cruz_melon" "so2"
"10683" 50313 300 NA 2 NA NA "la_cruz_melon" "so2"
"10684" 50313 400 NA 2 NA NA "la_cruz_melon" "so2"
"10685" 50313 500 NA 3 NA NA "la_cruz_melon" "so2"
"10686" 50313 600 NA 3 NA NA "la_cruz_melon" "so2"
"10687" 50313 700 NA 2 NA NA "la_cruz_melon" "so2"
"10688" 50313 800 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10689" 50313 900 NA 71.9999 NA NA "la_cruz_melon" "so2"
"10690" 50313 1000 NA 52.9999 NA NA "la_cruz_melon" "so2"
"10691" 50313 1100 NA 50 NA NA "la_cruz_melon" "so2"
"10692" 50313 1200 NA 19 NA NA "la_cruz_melon" "so2"
"10693" 50313 1300 NA 20 NA NA "la_cruz_melon" "so2"
"10694" 50313 1400 NA 29 NA NA "la_cruz_melon" "so2"
"10695" 50313 1500 NA 35.9998 NA NA "la_cruz_melon" "so2"
"10696" 50313 1600 NA 43 NA NA "la_cruz_melon" "so2"
"10697" 50313 1700 NA 35.9998 NA NA "la_cruz_melon" "so2"
"10698" 50313 1800 NA 25 NA NA "la_cruz_melon" "so2"
"10699" 50313 1900 NA 15 NA NA "la_cruz_melon" "so2"
"10700" 50313 2000 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10701" 50313 2100 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10702" 50313 2200 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10703" 50313 2300 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10704" 50314 0 NA 3 NA NA "la_cruz_melon" "so2"
"10705" 50314 100 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10706" 50314 200 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10707" 50314 300 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10708" 50314 400 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10709" 50314 500 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10710" 50314 600 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10711" 50314 700 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10712" 50314 800 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10713" 50314 900 NA 46.0001 NA NA "la_cruz_melon" "so2"
"10714" 50314 1000 NA 26.9999 NA NA "la_cruz_melon" "so2"
"10715" 50314 1100 NA 18 NA NA "la_cruz_melon" "so2"
"10716" 50314 1200 NA 45.0001 NA NA "la_cruz_melon" "so2"
"10717" 50314 1300 NA 46.9998 NA NA "la_cruz_melon" "so2"
"10718" 50314 1400 NA 23.9999 NA NA "la_cruz_melon" "so2"
"10719" 50314 1500 NA 12 NA NA "la_cruz_melon" "so2"
"10720" 50314 1600 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10721" 50314 1700 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10722" 50314 1800 NA 5.00001 NA NA "la_cruz_melon" "so2"
"10723" 50314 1900 NA 2 NA NA "la_cruz_melon" "so2"
"10724" 50314 2000 NA 0 NA NA "la_cruz_melon" "so2"
"10725" 50314 2100 NA 0 NA NA "la_cruz_melon" "so2"
"10726" 50314 2200 NA 0 NA NA "la_cruz_melon" "so2"
"10727" 50314 2300 NA 0 NA NA "la_cruz_melon" "so2"
"10728" 50315 0 NA 0 NA NA "la_cruz_melon" "so2"
"10729" 50315 100 NA 0 NA NA "la_cruz_melon" "so2"
"10730" 50315 200 NA 0 NA NA "la_cruz_melon" "so2"
"10731" 50315 300 NA 0 NA NA "la_cruz_melon" "so2"
"10732" 50315 400 NA 0 NA NA "la_cruz_melon" "so2"
"10733" 50315 500 NA 0 NA NA "la_cruz_melon" "so2"
"10734" 50315 600 NA 0 NA NA "la_cruz_melon" "so2"
"10735" 50315 700 NA 0 NA NA "la_cruz_melon" "so2"
"10736" 50315 800 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10737" 50315 900 NA 9.99998 NA NA "la_cruz_melon" "so2"
"10738" 50315 1000 NA 26.9999 NA NA "la_cruz_melon" "so2"
"10739" 50315 1100 NA 21 NA NA "la_cruz_melon" "so2"
"10740" 50315 1200 NA 12 NA NA "la_cruz_melon" "so2"
"10741" 50315 1300 NA 17 NA NA "la_cruz_melon" "so2"
"10742" 50315 1400 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10743" 50315 1500 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10744" 50315 1600 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10745" 50315 1700 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10746" 50315 1800 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10747" 50315 1900 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10748" 50315 2000 NA 2 NA NA "la_cruz_melon" "so2"
"10749" 50315 2100 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10750" 50315 2200 NA 0 NA NA "la_cruz_melon" "so2"
"10751" 50315 2300 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10752" 50316 0 NA 0 NA NA "la_cruz_melon" "so2"
"10753" 50316 100 NA 0 NA NA "la_cruz_melon" "so2"
"10754" 50316 200 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10755" 50316 300 NA 0 NA NA "la_cruz_melon" "so2"
"10756" 50316 400 NA 0 NA NA "la_cruz_melon" "so2"
"10757" 50316 500 NA 0 NA NA "la_cruz_melon" "so2"
"10758" 50316 600 NA 0 NA NA "la_cruz_melon" "so2"
"10759" 50316 700 NA 2 NA NA "la_cruz_melon" "so2"
"10760" 50316 800 NA 26 NA NA "la_cruz_melon" "so2"
"10761" 50316 900 NA 20 NA NA "la_cruz_melon" "so2"
"10762" 50316 1000 NA 13 NA NA "la_cruz_melon" "so2"
"10763" 50316 1100 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10764" 50316 1200 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10765" 50316 1300 NA 12 NA NA "la_cruz_melon" "so2"
"10766" 50316 1400 NA 18 NA NA "la_cruz_melon" "so2"
"10767" 50316 1500 NA 20 NA NA "la_cruz_melon" "so2"
"10768" 50316 1600 NA 19 NA NA "la_cruz_melon" "so2"
"10769" 50316 1700 NA 12 NA NA "la_cruz_melon" "so2"
"10770" 50316 1800 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10771" 50316 1900 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10772" 50316 2000 NA 0 NA NA "la_cruz_melon" "so2"
"10773" 50316 2100 NA 0 NA NA "la_cruz_melon" "so2"
"10774" 50316 2200 NA 0 NA NA "la_cruz_melon" "so2"
"10775" 50316 2300 NA 0 NA NA "la_cruz_melon" "so2"
"10776" 50317 0 NA 0 NA NA "la_cruz_melon" "so2"
"10777" 50317 100 NA 0 NA NA "la_cruz_melon" "so2"
"10778" 50317 200 NA 0 NA NA "la_cruz_melon" "so2"
"10779" 50317 300 NA 0 NA NA "la_cruz_melon" "so2"
"10780" 50317 400 NA 0 NA NA "la_cruz_melon" "so2"
"10781" 50317 500 NA 0 NA NA "la_cruz_melon" "so2"
"10782" 50317 600 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10783" 50317 700 NA 3 NA NA "la_cruz_melon" "so2"
"10784" 50317 800 NA 40.9998 NA NA "la_cruz_melon" "so2"
"10785" 50317 900 NA 40.9998 NA NA "la_cruz_melon" "so2"
"10786" 50317 1000 NA 23.9999 NA NA "la_cruz_melon" "so2"
"10787" 50317 1100 NA 14 NA NA "la_cruz_melon" "so2"
"10788" 50317 1200 NA 16 NA NA "la_cruz_melon" "so2"
"10789" 50317 1300 NA 17 NA NA "la_cruz_melon" "so2"
"10790" 50317 1400 NA 21 NA NA "la_cruz_melon" "so2"
"10791" 50317 1500 NA 23 NA NA "la_cruz_melon" "so2"
"10792" 50317 1600 NA 20 NA NA "la_cruz_melon" "so2"
"10793" 50317 1700 NA 14 NA NA "la_cruz_melon" "so2"
"10794" 50317 1800 NA 7.99998 NA NA "la_cruz_melon" "so2"
"10795" 50317 1900 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10796" 50317 2000 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10797" 50317 2100 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10798" 50317 2200 NA 3 NA NA "la_cruz_melon" "so2"
"10799" 50317 2300 NA 3 NA NA "la_cruz_melon" "so2"
"10800" 50318 0 NA 3 NA NA "la_cruz_melon" "so2"
"10801" 50318 100 NA 3 NA NA "la_cruz_melon" "so2"
"10802" 50318 200 NA 3 NA NA "la_cruz_melon" "so2"
"10803" 50318 300 NA 3 NA NA "la_cruz_melon" "so2"
"10804" 50318 400 NA 3 NA NA "la_cruz_melon" "so2"
"10805" 50318 500 NA 3 NA NA "la_cruz_melon" "so2"
"10806" 50318 600 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10807" 50318 700 NA 9.99998 NA NA "la_cruz_melon" "so2"
"10808" 50318 800 NA 31.0001 NA NA "la_cruz_melon" "so2"
"10809" 50318 900 NA 31.9999 NA NA "la_cruz_melon" "so2"
"10810" 50318 1000 NA 19 NA NA "la_cruz_melon" "so2"
"10811" 50318 1100 NA 20 NA NA "la_cruz_melon" "so2"
"10812" 50318 1200 NA 21 NA NA "la_cruz_melon" "so2"
"10813" 50318 1300 NA NA NA NA "la_cruz_melon" "so2"
"10814" 50318 1400 NA NA NA NA "la_cruz_melon" "so2"
"10815" 50318 1500 NA 20 NA NA "la_cruz_melon" "so2"
"10816" 50318 1600 NA 19 NA NA "la_cruz_melon" "so2"
"10817" 50318 1700 NA 13 NA NA "la_cruz_melon" "so2"
"10818" 50318 1800 NA 5.99998 NA NA "la_cruz_melon" "so2"
"10819" 50318 1900 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10820" 50318 2000 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10821" 50318 2100 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10822" 50318 2200 NA 0 NA NA "la_cruz_melon" "so2"
"10823" 50318 2300 NA 0 NA NA "la_cruz_melon" "so2"
"10824" 50319 0 NA 0 NA NA "la_cruz_melon" "so2"
"10825" 50319 100 NA 9.99998 NA NA "la_cruz_melon" "so2"
"10826" 50319 200 NA 7.99998 NA NA "la_cruz_melon" "so2"
"10827" 50319 300 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10828" 50319 400 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10829" 50319 500 NA 3 NA NA "la_cruz_melon" "so2"
"10830" 50319 600 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10831" 50319 700 NA 14 NA NA "la_cruz_melon" "so2"
"10832" 50319 800 NA 48.9999 NA NA "la_cruz_melon" "so2"
"10833" 50319 900 NA 46.9998 NA NA "la_cruz_melon" "so2"
"10834" 50319 1000 NA 38 NA NA "la_cruz_melon" "so2"
"10835" 50319 1100 NA 31.0001 NA NA "la_cruz_melon" "so2"
"10836" 50319 1200 NA 23.9999 NA NA "la_cruz_melon" "so2"
"10837" 50319 1300 NA 23 NA NA "la_cruz_melon" "so2"
"10838" 50319 1400 NA 25 NA NA "la_cruz_melon" "so2"
"10839" 50319 1500 NA 23 NA NA "la_cruz_melon" "so2"
"10840" 50319 1600 NA 19 NA NA "la_cruz_melon" "so2"
"10841" 50319 1700 NA 11 NA NA "la_cruz_melon" "so2"
"10842" 50319 1800 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10843" 50319 1900 NA 0 NA NA "la_cruz_melon" "so2"
"10844" 50319 2000 NA 0 NA NA "la_cruz_melon" "so2"
"10845" 50319 2100 NA 0 NA NA "la_cruz_melon" "so2"
"10846" 50319 2200 NA 0 NA NA "la_cruz_melon" "so2"
"10847" 50319 2300 NA 0 NA NA "la_cruz_melon" "so2"
"10848" 50320 0 NA 2 NA NA "la_cruz_melon" "so2"
"10849" 50320 100 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10850" 50320 200 NA 0 NA NA "la_cruz_melon" "so2"
"10851" 50320 300 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10852" 50320 400 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10853" 50320 500 NA 2 NA NA "la_cruz_melon" "so2"
"10854" 50320 600 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10855" 50320 700 NA 12 NA NA "la_cruz_melon" "so2"
"10856" 50320 800 NA 40.9998 NA NA "la_cruz_melon" "so2"
"10857" 50320 900 NA 47.9999 NA NA "la_cruz_melon" "so2"
"10858" 50320 1000 NA 32.9999 NA NA "la_cruz_melon" "so2"
"10859" 50320 1100 NA 15 NA NA "la_cruz_melon" "so2"
"10860" 50320 1200 NA 15 NA NA "la_cruz_melon" "so2"
"10861" 50320 1300 NA 23 NA NA "la_cruz_melon" "so2"
"10862" 50320 1400 NA 27.9999 NA NA "la_cruz_melon" "so2"
"10863" 50320 1500 NA 29 NA NA "la_cruz_melon" "so2"
"10864" 50320 1600 NA 29 NA NA "la_cruz_melon" "so2"
"10865" 50320 1700 NA 21.9999 NA NA "la_cruz_melon" "so2"
"10866" 50320 1800 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10867" 50320 1900 NA 5.00001 NA NA "la_cruz_melon" "so2"
"10868" 50320 2000 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10869" 50320 2100 NA 0 NA NA "la_cruz_melon" "so2"
"10870" 50320 2200 NA 0 NA NA "la_cruz_melon" "so2"
"10871" 50320 2300 NA 0 NA NA "la_cruz_melon" "so2"
"10872" 50321 0 NA 0 NA NA "la_cruz_melon" "so2"
"10873" 50321 100 NA 0 NA NA "la_cruz_melon" "so2"
"10874" 50321 200 NA 0 NA NA "la_cruz_melon" "so2"
"10875" 50321 300 NA 0 NA NA "la_cruz_melon" "so2"
"10876" 50321 400 NA 0 NA NA "la_cruz_melon" "so2"
"10877" 50321 500 NA 0 NA NA "la_cruz_melon" "so2"
"10878" 50321 600 NA 0 NA NA "la_cruz_melon" "so2"
"10879" 50321 700 NA 9.99998 NA NA "la_cruz_melon" "so2"
"10880" 50321 800 NA 26 NA NA "la_cruz_melon" "so2"
"10881" 50321 900 NA 54 NA NA "la_cruz_melon" "so2"
"10882" 50321 1000 NA 47.9999 NA NA "la_cruz_melon" "so2"
"10883" 50321 1100 NA 31.0001 NA NA "la_cruz_melon" "so2"
"10884" 50321 1200 NA 34 NA NA "la_cruz_melon" "so2"
"10885" 50321 1300 NA 32.9999 NA NA "la_cruz_melon" "so2"
"10886" 50321 1400 NA 29 NA NA "la_cruz_melon" "so2"
"10887" 50321 1500 NA 27.9999 NA NA "la_cruz_melon" "so2"
"10888" 50321 1600 NA 18 NA NA "la_cruz_melon" "so2"
"10889" 50321 1700 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10890" 50321 1800 NA 4.00001 NA NA "la_cruz_melon" "so2"
"10891" 50321 1900 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10892" 50321 2000 NA 0 NA NA "la_cruz_melon" "so2"
"10893" 50321 2100 NA 0 NA NA "la_cruz_melon" "so2"
"10894" 50321 2200 NA 0 NA NA "la_cruz_melon" "so2"
"10895" 50321 2300 NA 0 NA NA "la_cruz_melon" "so2"
"10896" 50322 0 NA 0 NA NA "la_cruz_melon" "so2"
"10897" 50322 100 NA 0 NA NA "la_cruz_melon" "so2"
"10898" 50322 200 NA 0 NA NA "la_cruz_melon" "so2"
"10899" 50322 300 NA 0 NA NA "la_cruz_melon" "so2"
"10900" 50322 400 NA 0 NA NA "la_cruz_melon" "so2"
"10901" 50322 500 NA 0 NA NA "la_cruz_melon" "so2"
"10902" 50322 600 NA 0.999998 NA NA "la_cruz_melon" "so2"
"10903" 50322 700 NA 5.00001 NA NA "la_cruz_melon" "so2"
"10904" 50322 800 NA 21 NA NA "la_cruz_melon" "so2"
"10905" 50322 900 NA 34 NA NA "la_cruz_melon" "so2"
"10906" 50322 1000 NA 30 NA NA "la_cruz_melon" "so2"
"10907" 50322 1100 NA 31.9999 NA NA "la_cruz_melon" "so2"
"10908" 50322 1200 NA 26.9999 NA NA "la_cruz_melon" "so2"
"10909" 50322 1300 NA 23 NA NA "la_cruz_melon" "so2"
"10910" 50322 1400 NA 17 NA NA "la_cruz_melon" "so2"
"10911" 50322 1500 NA 12 NA NA "la_cruz_melon" "so2"
"10912" 50322 1600 NA 8.99998 NA NA "la_cruz_melon" "so2"
"10913" 50322 1700 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10914" 50322 1800 NA 3 NA NA "la_cruz_melon" "so2"
"10915" 50322 1900 NA 6.99998 NA NA "la_cruz_melon" "so2"
"10916" 50322 2000 NA 5.00001 NA NA "la_cruz_melon" "so2"
"10917" 50322 2100 NA 3 NA NA "la_cruz_melon" "so2"
"10918" 50322 2200 NA 2 NA NA "la_cruz_melon" "so2"
"10919" 50322 2300 NA 0.999998 NA NA "la_cruz_melon" "so2"
