"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2482" 80313 1000 NA 10.5 NA NA "la_cruz_colbun" "no"
"2483" 80313 1100 NA 8.89998 NA NA "la_cruz_colbun" "no"
"2484" 80313 1200 NA 9.59998 NA NA "la_cruz_colbun" "no"
"2485" 80313 1300 NA 11.5 NA NA "la_cruz_colbun" "no"
"2486" 80313 1400 NA 2.4 NA NA "la_cruz_colbun" "no"
"2487" 80313 1500 NA 1.8 NA NA "la_cruz_colbun" "no"
"2488" 80313 1600 NA 1.3 NA NA "la_cruz_colbun" "no"
"2489" 80313 1700 NA 0.9 NA NA "la_cruz_colbun" "no"
"2490" 80313 1800 NA 0.599998 NA NA "la_cruz_colbun" "no"
"2491" 80313 1900 NA 0.7 NA NA "la_cruz_colbun" "no"
"2492" 80313 2000 NA 0.9 NA NA "la_cruz_colbun" "no"
"2493" 80313 2100 NA 1.6 NA NA "la_cruz_colbun" "no"
"2494" 80313 2200 NA 3.5 NA NA "la_cruz_colbun" "no"
"2495" 80313 2300 NA 3.1 NA NA "la_cruz_colbun" "no"
"2496" 80314 0 NA 4.6 NA NA "la_cruz_colbun" "no"
"2497" 80314 100 NA 2.3 NA NA "la_cruz_colbun" "no"
"2498" 80314 200 NA 0.4 NA NA "la_cruz_colbun" "no"
"2499" 80314 300 NA 0.799998 NA NA "la_cruz_colbun" "no"
"2500" 80314 400 NA 0.2 NA NA "la_cruz_colbun" "no"
"2501" 80314 500 NA 0.7 NA NA "la_cruz_colbun" "no"
"2502" 80314 600 NA 0.7 NA NA "la_cruz_colbun" "no"
"2503" 80314 700 NA 2.8 NA NA "la_cruz_colbun" "no"
"2504" 80314 800 NA 4.1 NA NA "la_cruz_colbun" "no"
"2505" 80314 900 NA 5 NA NA "la_cruz_colbun" "no"
"2506" 80314 1000 NA 9.89998 NA NA "la_cruz_colbun" "no"
"2507" 80314 1100 NA 6 NA NA "la_cruz_colbun" "no"
"2508" 80314 1200 NA 2.5 NA NA "la_cruz_colbun" "no"
"2509" 80314 1300 NA 2.8 NA NA "la_cruz_colbun" "no"
"2510" 80314 1400 NA 2.6 NA NA "la_cruz_colbun" "no"
"2511" 80314 1500 NA 1.9 NA NA "la_cruz_colbun" "no"
"2512" 80314 1600 NA 2 NA NA "la_cruz_colbun" "no"
"2513" 80314 1700 NA 1 NA NA "la_cruz_colbun" "no"
"2514" 80314 1800 NA 0.799998 NA NA "la_cruz_colbun" "no"
"2515" 80314 1900 NA 0.7 NA NA "la_cruz_colbun" "no"
"2516" 80314 2000 NA 1.9 NA NA "la_cruz_colbun" "no"
"2517" 80314 2100 NA 3 NA NA "la_cruz_colbun" "no"
"2518" 80314 2200 NA 4.2 NA NA "la_cruz_colbun" "no"
"2519" 80314 2300 NA 3.6 NA NA "la_cruz_colbun" "no"
"2520" 80315 0 NA 4.2 NA NA "la_cruz_colbun" "no"
"2521" 80315 100 NA 2.7 NA NA "la_cruz_colbun" "no"
"2522" 80315 200 NA 2.3 NA NA "la_cruz_colbun" "no"
"2523" 80315 300 NA 2.7 NA NA "la_cruz_colbun" "no"
"2524" 80315 400 NA 12.9 NA NA "la_cruz_colbun" "no"
"2525" 80315 500 NA 21.4 NA NA "la_cruz_colbun" "no"
"2526" 80315 600 NA 21.3 NA NA "la_cruz_colbun" "no"
"2527" 80315 700 NA 41.2 NA NA "la_cruz_colbun" "no"
"2528" 80315 800 NA 28.9 NA NA "la_cruz_colbun" "no"
"2529" 80315 900 NA 13.1 NA NA "la_cruz_colbun" "no"
"2530" 80315 1000 NA 13.1 NA NA "la_cruz_colbun" "no"
"2531" 80315 1100 NA 15.7 NA NA "la_cruz_colbun" "no"
"2532" 80315 1200 NA 4.89999 NA NA "la_cruz_colbun" "no"
"2533" 80315 1300 NA 1.1 NA NA "la_cruz_colbun" "no"
"2534" 80315 1400 NA 0.5 NA NA "la_cruz_colbun" "no"
"2535" 80315 1500 NA 0.5 NA NA "la_cruz_colbun" "no"
"2536" 80315 1600 NA 0.7 NA NA "la_cruz_colbun" "no"
"2537" 80315 1700 NA 0.7 NA NA "la_cruz_colbun" "no"
"2538" 80315 1800 NA 0.599998 NA NA "la_cruz_colbun" "no"
"2539" 80315 1900 NA 0.7 NA NA "la_cruz_colbun" "no"
"2540" 80315 2000 NA 2.2 NA NA "la_cruz_colbun" "no"
"2541" 80315 2100 NA 9.39998 NA NA "la_cruz_colbun" "no"
"2542" 80315 2200 NA 7.7 NA NA "la_cruz_colbun" "no"
"2543" 80315 2300 NA 7.3 NA NA "la_cruz_colbun" "no"
"2544" 80316 0 NA 8.7 NA NA "la_cruz_colbun" "no"
"2545" 80316 100 NA 11.8 NA NA "la_cruz_colbun" "no"
"2546" 80316 200 NA 4.6 NA NA "la_cruz_colbun" "no"
"2547" 80316 300 NA 13.9 NA NA "la_cruz_colbun" "no"
"2548" 80316 400 NA 14.7 NA NA "la_cruz_colbun" "no"
"2549" 80316 500 NA 16.1 NA NA "la_cruz_colbun" "no"
"2550" 80316 600 NA 19.4 NA NA "la_cruz_colbun" "no"
"2551" 80316 700 NA 30.1 NA NA "la_cruz_colbun" "no"
"2552" 80316 800 NA 23.6 NA NA "la_cruz_colbun" "no"
"2553" 80316 900 NA 17.4 NA NA "la_cruz_colbun" "no"
"2554" 80316 1000 NA 9.5 NA NA "la_cruz_colbun" "no"
"2555" 80316 1100 NA 6.89999 NA NA "la_cruz_colbun" "no"
"2556" 80316 1200 NA 8.29999 NA NA "la_cruz_colbun" "no"
"2557" 80316 1300 NA 2 NA NA "la_cruz_colbun" "no"
"2558" 80316 1400 NA 0.799998 NA NA "la_cruz_colbun" "no"
"2559" 80316 1500 NA 0.7 NA NA "la_cruz_colbun" "no"
"2560" 80316 1600 NA 1 NA NA "la_cruz_colbun" "no"
"2561" 80316 1700 NA 2.5 NA NA "la_cruz_colbun" "no"
"2562" 80316 1800 NA 0.5 NA NA "la_cruz_colbun" "no"
"2563" 80316 1900 NA 0.4 NA NA "la_cruz_colbun" "no"
"2564" 80316 2000 NA 0.5 NA NA "la_cruz_colbun" "no"
"2565" 80316 2100 NA 4.3 NA NA "la_cruz_colbun" "no"
"2566" 80316 2200 NA 9.89998 NA NA "la_cruz_colbun" "no"
"2567" 80316 2300 NA 11.7 NA NA "la_cruz_colbun" "no"
"2568" 80317 0 NA 13.8 NA NA "la_cruz_colbun" "no"
"2569" 80317 100 NA 8 NA NA "la_cruz_colbun" "no"
"2570" 80317 200 NA 3.7 NA NA "la_cruz_colbun" "no"
"2571" 80317 300 NA 11 NA NA "la_cruz_colbun" "no"
"2572" 80317 400 NA 15.9 NA NA "la_cruz_colbun" "no"
"2573" 80317 500 NA 7.5 NA NA "la_cruz_colbun" "no"
"2574" 80317 600 NA 29.7 NA NA "la_cruz_colbun" "no"
"2575" 80317 700 NA 37.2 NA NA "la_cruz_colbun" "no"
"2576" 80317 800 NA 23.1 NA NA "la_cruz_colbun" "no"
"2577" 80317 900 NA 15.6 NA NA "la_cruz_colbun" "no"
"2578" 80317 1000 NA 10.9 NA NA "la_cruz_colbun" "no"
"2579" 80317 1100 NA 6.99998 NA NA "la_cruz_colbun" "no"
"2580" 80317 1200 NA 3 NA NA "la_cruz_colbun" "no"
"2581" 80317 1300 NA 1 NA NA "la_cruz_colbun" "no"
"2582" 80317 1400 NA 0.599998 NA NA "la_cruz_colbun" "no"
"2583" 80317 1500 NA 0.5 NA NA "la_cruz_colbun" "no"
"2584" 80317 1600 NA 0.5 NA NA "la_cruz_colbun" "no"
"2585" 80317 1700 NA 0.799998 NA NA "la_cruz_colbun" "no"
"2586" 80317 1800 NA 0.3 NA NA "la_cruz_colbun" "no"
"2587" 80317 1900 NA 0.2 NA NA "la_cruz_colbun" "no"
"2588" 80317 2000 NA 1.8 NA NA "la_cruz_colbun" "no"
"2589" 80317 2100 NA 4.39999 NA NA "la_cruz_colbun" "no"
"2590" 80317 2200 NA 15.4 NA NA "la_cruz_colbun" "no"
"2591" 80317 2300 NA 6.99998 NA NA "la_cruz_colbun" "no"
"2592" 80318 0 NA 4.39999 NA NA "la_cruz_colbun" "no"
"2593" 80318 100 NA 21.5 NA NA "la_cruz_colbun" "no"
"2594" 80318 200 NA 27.7 NA NA "la_cruz_colbun" "no"
"2595" 80318 300 NA 18 NA NA "la_cruz_colbun" "no"
"2596" 80318 400 NA 12.9 NA NA "la_cruz_colbun" "no"
"2597" 80318 500 NA 30.1 NA NA "la_cruz_colbun" "no"
"2598" 80318 600 NA 61.9 NA NA "la_cruz_colbun" "no"
"2599" 80318 700 NA 79.3999 NA NA "la_cruz_colbun" "no"
"2600" 80318 800 NA 34.1 NA NA "la_cruz_colbun" "no"
"2601" 80318 900 NA 27.1 NA NA "la_cruz_colbun" "no"
"2602" 80318 1000 NA 11.2 NA NA "la_cruz_colbun" "no"
"2603" 80318 1100 NA 10.4 NA NA "la_cruz_colbun" "no"
"2604" 80318 1200 NA 4.5 NA NA "la_cruz_colbun" "no"
"2605" 80318 1300 NA 2.3 NA NA "la_cruz_colbun" "no"
"2606" 80318 1400 NA 1.8 NA NA "la_cruz_colbun" "no"
"2607" 80318 1500 NA 1.7 NA NA "la_cruz_colbun" "no"
"2608" 80318 1600 NA 2.1 NA NA "la_cruz_colbun" "no"
"2609" 80318 1700 NA 1.3 NA NA "la_cruz_colbun" "no"
"2610" 80318 1800 NA 0.599998 NA NA "la_cruz_colbun" "no"
"2611" 80318 1900 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2612" 80318 2000 NA 0.4 NA NA "la_cruz_colbun" "no"
"2613" 80318 2100 NA 0.7 NA NA "la_cruz_colbun" "no"
"2614" 80318 2200 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2615" 80318 2300 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2616" 80319 0 NA 0.599998 NA NA "la_cruz_colbun" "no"
"2617" 80319 100 NA 0.2 NA NA "la_cruz_colbun" "no"
"2618" 80319 200 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2619" 80319 300 NA 0.2 NA NA "la_cruz_colbun" "no"
"2620" 80319 400 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2621" 80319 500 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2622" 80319 600 NA 1.1 NA NA "la_cruz_colbun" "no"
"2623" 80319 700 NA 1.1 NA NA "la_cruz_colbun" "no"
"2624" 80319 800 NA 2.4 NA NA "la_cruz_colbun" "no"
"2625" 80319 900 NA 5.7 NA NA "la_cruz_colbun" "no"
"2626" 80319 1000 NA 5.1 NA NA "la_cruz_colbun" "no"
"2627" 80319 1100 NA 4.3 NA NA "la_cruz_colbun" "no"
"2628" 80319 1200 NA 3.7 NA NA "la_cruz_colbun" "no"
"2629" 80319 1300 NA 1.4 NA NA "la_cruz_colbun" "no"
"2630" 80319 1400 NA 0.599998 NA NA "la_cruz_colbun" "no"
"2631" 80319 1500 NA 0.5 NA NA "la_cruz_colbun" "no"
"2632" 80319 1600 NA 0.599998 NA NA "la_cruz_colbun" "no"
"2633" 80319 1700 NA 0.7 NA NA "la_cruz_colbun" "no"
"2634" 80319 1800 NA NA NA NA "la_cruz_colbun" "no"
"2635" 80319 1900 NA NA NA NA "la_cruz_colbun" "no"
"2636" 80319 2000 NA NA NA NA "la_cruz_colbun" "no"
"2637" 80319 2100 NA 13 NA NA "la_cruz_colbun" "no"
"2638" 80319 2200 NA 5.39999 NA NA "la_cruz_colbun" "no"
"2639" 80319 2300 NA 4.8 NA NA "la_cruz_colbun" "no"
"2640" 80320 0 NA 2.6 NA NA "la_cruz_colbun" "no"
"2641" 80320 100 NA 6.8 NA NA "la_cruz_colbun" "no"
"2642" 80320 200 NA 10.2 NA NA "la_cruz_colbun" "no"
"2643" 80320 300 NA 16.1 NA NA "la_cruz_colbun" "no"
"2644" 80320 400 NA 23.8 NA NA "la_cruz_colbun" "no"
"2645" 80320 500 NA 13.6 NA NA "la_cruz_colbun" "no"
"2646" 80320 600 NA 24.6 NA NA "la_cruz_colbun" "no"
"2647" 80320 700 NA 41.4 NA NA "la_cruz_colbun" "no"
"2648" 80320 800 NA 39.7 NA NA "la_cruz_colbun" "no"
"2649" 80320 900 NA 11.8 NA NA "la_cruz_colbun" "no"
"2650" 80320 1000 NA 6.99998 NA NA "la_cruz_colbun" "no"
"2651" 80320 1100 NA 8.7 NA NA "la_cruz_colbun" "no"
"2652" 80320 1200 NA 5.3 NA NA "la_cruz_colbun" "no"
"2653" 80320 1300 NA 5.6 NA NA "la_cruz_colbun" "no"
"2654" 80320 1400 NA 3.7 NA NA "la_cruz_colbun" "no"
"2655" 80320 1500 NA 2.6 NA NA "la_cruz_colbun" "no"
"2656" 80320 1600 NA 1.3 NA NA "la_cruz_colbun" "no"
"2657" 80320 1700 NA 0.7 NA NA "la_cruz_colbun" "no"
"2658" 80320 1800 NA 1 NA NA "la_cruz_colbun" "no"
"2659" 80320 1900 NA 0.799998 NA NA "la_cruz_colbun" "no"
"2660" 80320 2000 NA 1.6 NA NA "la_cruz_colbun" "no"
"2661" 80320 2100 NA 15 NA NA "la_cruz_colbun" "no"
"2662" 80320 2200 NA 13.4 NA NA "la_cruz_colbun" "no"
"2663" 80320 2300 NA 17.9 NA NA "la_cruz_colbun" "no"
"2664" 80321 0 NA 19.3 NA NA "la_cruz_colbun" "no"
"2665" 80321 100 NA 21.5 NA NA "la_cruz_colbun" "no"
"2666" 80321 200 NA 13.7 NA NA "la_cruz_colbun" "no"
"2667" 80321 300 NA 6 NA NA "la_cruz_colbun" "no"
"2668" 80321 400 NA 9.39998 NA NA "la_cruz_colbun" "no"
"2669" 80321 500 NA 13.1 NA NA "la_cruz_colbun" "no"
"2670" 80321 600 NA 13.7 NA NA "la_cruz_colbun" "no"
"2671" 80321 700 NA 14.2 NA NA "la_cruz_colbun" "no"
"2672" 80321 800 NA 17.3 NA NA "la_cruz_colbun" "no"
"2673" 80321 900 NA 6.6 NA NA "la_cruz_colbun" "no"
"2674" 80321 1000 NA 13.9 NA NA "la_cruz_colbun" "no"
"2675" 80321 1100 NA 10.2 NA NA "la_cruz_colbun" "no"
"2676" 80321 1200 NA 5.89999 NA NA "la_cruz_colbun" "no"
"2677" 80321 1300 NA 4.89999 NA NA "la_cruz_colbun" "no"
"2678" 80321 1400 NA 2.5 NA NA "la_cruz_colbun" "no"
"2679" 80321 1500 NA 1.2 NA NA "la_cruz_colbun" "no"
"2680" 80321 1600 NA 0.599998 NA NA "la_cruz_colbun" "no"
"2681" 80321 1700 NA 1.3 NA NA "la_cruz_colbun" "no"
"2682" 80321 1800 NA 0.2 NA NA "la_cruz_colbun" "no"
"2683" 80321 1900 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2684" 80321 2000 NA 1.4 NA NA "la_cruz_colbun" "no"
"2685" 80321 2100 NA 1.5 NA NA "la_cruz_colbun" "no"
"2686" 80321 2200 NA 2.4 NA NA "la_cruz_colbun" "no"
"2687" 80321 2300 NA 1.6 NA NA "la_cruz_colbun" "no"
"2688" 80322 0 NA 3 NA NA "la_cruz_colbun" "no"
"2689" 80322 100 NA 3.4 NA NA "la_cruz_colbun" "no"
"2690" 80322 200 NA 5.8 NA NA "la_cruz_colbun" "no"
"2691" 80322 300 NA 20.6 NA NA "la_cruz_colbun" "no"
"2692" 80322 400 NA NA NA NA "la_cruz_colbun" "no"
"2693" 80322 500 NA NA NA NA "la_cruz_colbun" "no"
"2694" 80322 600 NA NA NA NA "la_cruz_colbun" "no"
"2695" 80322 700 NA NA NA NA "la_cruz_colbun" "no"
"2696" 80322 800 NA NA NA NA "la_cruz_colbun" "no"
"2697" 80322 900 NA NA NA NA "la_cruz_colbun" "no"
"2698" 80322 1000 NA NA NA NA "la_cruz_colbun" "no"
"2699" 80322 1100 NA NA NA NA "la_cruz_colbun" "no"
"2700" 80322 1200 NA 7.6 NA NA "la_cruz_colbun" "no"
"2701" 80322 1300 NA 6.1 NA NA "la_cruz_colbun" "no"
"2702" 80322 1400 NA 3.5 NA NA "la_cruz_colbun" "no"
"2703" 80322 1500 NA 1 NA NA "la_cruz_colbun" "no"
"2704" 80322 1600 NA 1.3 NA NA "la_cruz_colbun" "no"
"2705" 80322 1700 NA 0.5 NA NA "la_cruz_colbun" "no"
"2706" 80322 1800 NA 0.4 NA NA "la_cruz_colbun" "no"
"2707" 80322 1900 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2708" 80322 2000 NA 2.1 NA NA "la_cruz_colbun" "no"
"2709" 80322 2100 NA 3.5 NA NA "la_cruz_colbun" "no"
"2710" 80322 2200 NA 0.9 NA NA "la_cruz_colbun" "no"
"2711" 80322 2300 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2712" 80323 0 NA 0.2 NA NA "la_cruz_colbun" "no"
"2713" 80323 100 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2714" 80323 200 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2715" 80323 300 NA 0 NA NA "la_cruz_colbun" "no"
"2716" 80323 400 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2717" 80323 500 NA 0.2 NA NA "la_cruz_colbun" "no"
"2718" 80323 600 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2719" 80323 700 NA 0.2 NA NA "la_cruz_colbun" "no"
"2720" 80323 800 NA 0.599998 NA NA "la_cruz_colbun" "no"
"2721" 80323 900 NA 2.7 NA NA "la_cruz_colbun" "no"
"2722" 80323 1000 NA 4.7 NA NA "la_cruz_colbun" "no"
"2723" 80323 1100 NA 5.2 NA NA "la_cruz_colbun" "no"
"2724" 80323 1200 NA 2 NA NA "la_cruz_colbun" "no"
"2725" 80323 1300 NA 2.3 NA NA "la_cruz_colbun" "no"
"2726" 80323 1400 NA 1.2 NA NA "la_cruz_colbun" "no"
"2727" 80323 1500 NA 1.1 NA NA "la_cruz_colbun" "no"
"2728" 80323 1600 NA 0.7 NA NA "la_cruz_colbun" "no"
"2729" 80323 1700 NA 0.4 NA NA "la_cruz_colbun" "no"
"2730" 80323 1800 NA 0.2 NA NA "la_cruz_colbun" "no"
"2731" 80323 1900 NA 1.1 NA NA "la_cruz_colbun" "no"
"2732" 80323 2000 NA 3 NA NA "la_cruz_colbun" "no"
"2733" 80323 2100 NA 3.5 NA NA "la_cruz_colbun" "no"
"2734" 80323 2200 NA 6.39999 NA NA "la_cruz_colbun" "no"
"2735" 80323 2300 NA 8.2 NA NA "la_cruz_colbun" "no"
"2736" 80324 0 NA 9.29999 NA NA "la_cruz_colbun" "no"
"2737" 80324 100 NA 1.9 NA NA "la_cruz_colbun" "no"
"2738" 80324 200 NA 2.2 NA NA "la_cruz_colbun" "no"
"2739" 80324 300 NA 8.5 NA NA "la_cruz_colbun" "no"
"2740" 80324 400 NA 7.89999 NA NA "la_cruz_colbun" "no"
"2741" 80324 500 NA 8.59998 NA NA "la_cruz_colbun" "no"
"2742" 80324 600 NA 31.9 NA NA "la_cruz_colbun" "no"
"2743" 80324 700 NA 37.9 NA NA "la_cruz_colbun" "no"
"2744" 80324 800 NA 41.3 NA NA "la_cruz_colbun" "no"
"2745" 80324 900 NA 11.2 NA NA "la_cruz_colbun" "no"
"2746" 80324 1000 NA 19.1 NA NA "la_cruz_colbun" "no"
"2747" 80324 1100 NA 10.1 NA NA "la_cruz_colbun" "no"
"2748" 80324 1200 NA 3.2 NA NA "la_cruz_colbun" "no"
"2749" 80324 1300 NA 1.4 NA NA "la_cruz_colbun" "no"
"2750" 80324 1400 NA 0.799998 NA NA "la_cruz_colbun" "no"
"2751" 80324 1500 NA 0.799998 NA NA "la_cruz_colbun" "no"
"2752" 80324 1600 NA 1.3 NA NA "la_cruz_colbun" "no"
"2753" 80324 1700 NA 1 NA NA "la_cruz_colbun" "no"
"2754" 80324 1800 NA 0.4 NA NA "la_cruz_colbun" "no"
"2755" 80324 1900 NA 0.799998 NA NA "la_cruz_colbun" "no"
"2756" 80324 2000 NA 3.7 NA NA "la_cruz_colbun" "no"
"2757" 80324 2100 NA 11.5 NA NA "la_cruz_colbun" "no"
"2758" 80324 2200 NA 13.7 NA NA "la_cruz_colbun" "no"
"2759" 80324 2300 NA 22.9 NA NA "la_cruz_colbun" "no"
"2760" 80325 0 NA 19.6 NA NA "la_cruz_colbun" "no"
"2761" 80325 100 NA 10 NA NA "la_cruz_colbun" "no"
"2762" 80325 200 NA 6.89999 NA NA "la_cruz_colbun" "no"
"2763" 80325 300 NA 4.3 NA NA "la_cruz_colbun" "no"
"2764" 80325 400 NA 11.2 NA NA "la_cruz_colbun" "no"
"2765" 80325 500 NA 9.59998 NA NA "la_cruz_colbun" "no"
"2766" 80325 600 NA 41.6 NA NA "la_cruz_colbun" "no"
"2767" 80325 700 NA 47.8 NA NA "la_cruz_colbun" "no"
"2768" 80325 800 NA 45.8 NA NA "la_cruz_colbun" "no"
"2769" 80325 900 NA 23.1 NA NA "la_cruz_colbun" "no"
"2770" 80325 1000 NA 21.4 NA NA "la_cruz_colbun" "no"
"2771" 80325 1100 NA 17.1 NA NA "la_cruz_colbun" "no"
"2772" 80325 1200 NA 5 NA NA "la_cruz_colbun" "no"
"2773" 80325 1300 NA 1.5 NA NA "la_cruz_colbun" "no"
"2774" 80325 1400 NA 0.599998 NA NA "la_cruz_colbun" "no"
"2775" 80325 1500 NA 0.7 NA NA "la_cruz_colbun" "no"
"2776" 80325 1600 NA 0.4 NA NA "la_cruz_colbun" "no"
"2777" 80325 1700 NA 0.599998 NA NA "la_cruz_colbun" "no"
"2778" 80325 1800 NA 0.2 NA NA "la_cruz_colbun" "no"
"2779" 80325 1900 NA 0.799998 NA NA "la_cruz_colbun" "no"
"2780" 80325 2000 NA 2 NA NA "la_cruz_colbun" "no"
"2781" 80325 2100 NA 5.89999 NA NA "la_cruz_colbun" "no"
"2782" 80325 2200 NA 2.5 NA NA "la_cruz_colbun" "no"
"2783" 80325 2300 NA 7.89999 NA NA "la_cruz_colbun" "no"
"2784" 80326 0 NA 3.9 NA NA "la_cruz_colbun" "no"
"2785" 80326 100 NA 1.9 NA NA "la_cruz_colbun" "no"
"2786" 80326 200 NA 1.3 NA NA "la_cruz_colbun" "no"
"2787" 80326 300 NA 7.7 NA NA "la_cruz_colbun" "no"
"2788" 80326 400 NA 6.5 NA NA "la_cruz_colbun" "no"
"2789" 80326 500 NA 17.6 NA NA "la_cruz_colbun" "no"
"2790" 80326 600 NA 35.5 NA NA "la_cruz_colbun" "no"
"2791" 80326 700 NA 52.8 NA NA "la_cruz_colbun" "no"
"2792" 80326 800 NA 64.2 NA NA "la_cruz_colbun" "no"
"2793" 80326 900 NA 57.7 NA NA "la_cruz_colbun" "no"
"2794" 80326 1000 NA 16.9 NA NA "la_cruz_colbun" "no"
"2795" 80326 1100 NA 12.2 NA NA "la_cruz_colbun" "no"
"2796" 80326 1200 NA 4.89999 NA NA "la_cruz_colbun" "no"
"2797" 80326 1300 NA 2.2 NA NA "la_cruz_colbun" "no"
"2798" 80326 1400 NA 1.6 NA NA "la_cruz_colbun" "no"
"2799" 80326 1500 NA 0.799998 NA NA "la_cruz_colbun" "no"
"2800" 80326 1600 NA 0.5 NA NA "la_cruz_colbun" "no"
"2801" 80326 1700 NA 0.5 NA NA "la_cruz_colbun" "no"
"2802" 80326 1800 NA 0.2 NA NA "la_cruz_colbun" "no"
"2803" 80326 1900 NA 0.0999998 NA NA "la_cruz_colbun" "no"
"2804" 80326 2000 NA 1.5 NA NA "la_cruz_colbun" "no"
"2805" 80326 2100 NA 1.7 NA NA "la_cruz_colbun" "no"
"2806" 80326 2200 NA 2.9 NA NA "la_cruz_colbun" "no"
"2807" 80326 2300 NA 4 NA NA "la_cruz_colbun" "no"
"2808" 80327 0 NA 15.2 NA NA "la_cruz_colbun" "no"
"2809" 80327 100 NA 4.5 NA NA "la_cruz_colbun" "no"
"2810" 80327 200 NA 9.39998 NA NA "la_cruz_colbun" "no"
"2811" 80327 300 NA 8 NA NA "la_cruz_colbun" "no"
"2812" 80327 400 NA 18.1 NA NA "la_cruz_colbun" "no"
"2813" 80327 500 NA 20.8 NA NA "la_cruz_colbun" "no"
"2814" 80327 600 NA 38.6 NA NA "la_cruz_colbun" "no"
"2815" 80327 700 NA 60.9999 NA NA "la_cruz_colbun" "no"
"2816" 80327 800 NA 49.6 NA NA "la_cruz_colbun" "no"
"2817" 80327 900 NA 45.5 NA NA "la_cruz_colbun" "no"
"2818" 80327 1000 NA 23.1 NA NA "la_cruz_colbun" "no"
"2819" 80327 1100 NA 11.2 NA NA "la_cruz_colbun" "no"
"2820" 80327 1200 NA 8.29999 NA NA "la_cruz_colbun" "no"
"2821" 80327 1300 NA 1.9 NA NA "la_cruz_colbun" "no"
"2822" 80327 1400 NA 1.2 NA NA "la_cruz_colbun" "no"
"2823" 80327 1500 NA 0.5 NA NA "la_cruz_colbun" "no"
"2824" 80327 1600 NA 0.4 NA NA "la_cruz_colbun" "no"
"2825" 80327 1700 NA 0.3 NA NA "la_cruz_colbun" "no"
"2826" 80327 1800 NA 0.2 NA NA "la_cruz_colbun" "no"
"2827" 80327 1900 NA 0.7 NA NA "la_cruz_colbun" "no"
"2828" 80327 2000 NA 1.4 NA NA "la_cruz_colbun" "no"
"2829" 80327 2100 NA 3.1 NA NA "la_cruz_colbun" "no"
"2830" 80327 2200 NA 1.7 NA NA "la_cruz_colbun" "no"
"2831" 80327 2300 NA 8.5 NA NA "la_cruz_colbun" "no"
"2832" 80328 0 NA 12.2 NA NA "la_cruz_colbun" "no"
"2833" 80328 100 NA 13.6 NA NA "la_cruz_colbun" "no"
"2834" 80328 200 NA 6.39999 NA NA "la_cruz_colbun" "no"
"2835" 80328 300 NA 3.7 NA NA "la_cruz_colbun" "no"
"2836" 80328 400 NA 4.39999 NA NA "la_cruz_colbun" "no"
"2837" 80328 500 NA 14.8 NA NA "la_cruz_colbun" "no"
"2838" 80328 600 NA 42.1 NA NA "la_cruz_colbun" "no"
"2839" 80328 700 NA 47.9 NA NA "la_cruz_colbun" "no"
"2840" 80328 800 NA 64 NA NA "la_cruz_colbun" "no"
"2841" 80328 900 NA 19 NA NA "la_cruz_colbun" "no"
"2842" 80328 1000 NA 20.6 NA NA "la_cruz_colbun" "no"
"2843" 80328 1100 NA 6.89999 NA NA "la_cruz_colbun" "no"
"2844" 80328 1200 NA 6.89999 NA NA "la_cruz_colbun" "no"
"2845" 80328 1300 NA 2.9 NA NA "la_cruz_colbun" "no"
"2846" 80328 1400 NA 2.4 NA NA "la_cruz_colbun" "no"
"2847" 80328 1500 NA 3 NA NA "la_cruz_colbun" "no"
"2848" 80328 1600 NA 1.5 NA NA "la_cruz_colbun" "no"
"2849" 80328 1700 NA 3.6 NA NA "la_cruz_colbun" "no"
"2850" 80328 1800 NA 0.3 NA NA "la_cruz_colbun" "no"
"2851" 80328 1900 NA 0.4 NA NA "la_cruz_colbun" "no"
"2852" 80328 2000 NA 2.9 NA NA "la_cruz_colbun" "no"
"2853" 80328 2100 NA 5 NA NA "la_cruz_colbun" "no"
"2854" 80328 2200 NA 8.5 NA NA "la_cruz_colbun" "no"
"2855" 80328 2300 NA 25.9 NA NA "la_cruz_colbun" "no"
"2856" 80329 0 NA 37.3 NA NA "la_cruz_colbun" "no"
"2857" 80329 100 NA 20.7 NA NA "la_cruz_colbun" "no"
"2858" 80329 200 NA 10.6 NA NA "la_cruz_colbun" "no"
"2859" 80329 300 NA 7.89999 NA NA "la_cruz_colbun" "no"
"2860" 80329 400 NA 15.1 NA NA "la_cruz_colbun" "no"
"2861" 80329 500 NA 27.6 NA NA "la_cruz_colbun" "no"
"2862" 80329 600 NA 31.2 NA NA "la_cruz_colbun" "no"
