"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2495" 100414 2300 NA 0.156153 NA NA "talagante" "hcnm"
"2496" 100415 0 NA 0.104102 NA NA "talagante" "hcnm"
"2497" 100415 100 NA 0.104102 NA NA "talagante" "hcnm"
"2498" 100415 200 NA 0.130128 NA NA "talagante" "hcnm"
"2499" 100415 300 NA 0.242906 NA NA "talagante" "hcnm"
"2500" 100415 400 NA 0.199529 NA NA "talagante" "hcnm"
"2501" 100415 500 NA 0.185071 NA NA "talagante" "hcnm"
"2502" 100415 600 NA 0.200494 NA NA "talagante" "hcnm"
"2503" 100415 700 NA 0.200494 NA NA "talagante" "hcnm"
"2504" 100415 800 NA 0.200494 NA NA "talagante" "hcnm"
"2505" 100415 900 NA 0.200494 NA NA "talagante" "hcnm"
"2506" 100415 1000 NA 0.158724 NA NA "talagante" "hcnm"
"2507" 100415 1100 NA 0.100247 NA NA "talagante" "hcnm"
"2508" 100415 1200 NA 0.0835389 NA NA "talagante" "hcnm"
"2509" 100415 1300 NA 0.0584773 NA NA "talagante" "hcnm"
"2510" 100415 1400 NA 0.0167078 NA NA "talagante" "hcnm"
"2511" 100415 1500 NA 0.00835389 NA NA "talagante" "hcnm"
"2512" 100415 1600 NA 0 NA NA "talagante" "hcnm"
"2513" 100415 1700 NA 0 NA NA "talagante" "hcnm"
"2514" 100415 1800 NA 0.00835389 NA NA "talagante" "hcnm"
"2515" 100415 1900 NA 0.0167078 NA NA "talagante" "hcnm"
"2516" 100415 2000 NA 0.066831 NA NA "talagante" "hcnm"
"2517" 100415 2100 NA 0.00835389 NA NA "talagante" "hcnm"
"2518" 100415 2200 NA 0.0167078 NA NA "talagante" "hcnm"
"2519" 100415 2300 NA 0 NA NA "talagante" "hcnm"
"2520" 100416 0 NA 0.00835389 NA NA "talagante" "hcnm"
"2521" 100416 100 NA 0.00835389 NA NA "talagante" "hcnm"
"2522" 100416 200 NA 0.0167078 NA NA "talagante" "hcnm"
"2523" 100416 300 NA 0 NA NA "talagante" "hcnm"
"2524" 100416 400 NA 0 NA NA "talagante" "hcnm"
"2525" 100416 500 NA 0 NA NA "talagante" "hcnm"
"2526" 100416 600 NA 0.0111385 NA NA "talagante" "hcnm"
"2527" 100416 700 NA 0.00835389 NA NA "talagante" "hcnm"
"2528" 100416 800 NA 0.0417694 NA NA "talagante" "hcnm"
"2529" 100416 900 NA 0.0501234 NA NA "talagante" "hcnm"
"2530" 100416 1000 NA 0.00835389 NA NA "talagante" "hcnm"
"2531" 100416 1100 NA 0.0417694 NA NA "talagante" "hcnm"
"2532" 100416 1200 NA 0.0751851 NA NA "talagante" "hcnm"
"2533" 100416 1300 NA 0.066831 NA NA "talagante" "hcnm"
"2534" 100416 1400 NA 0.0334156 NA NA "talagante" "hcnm"
"2535" 100416 1500 NA 0.0334156 NA NA "talagante" "hcnm"
"2536" 100416 1600 NA 0.0167078 NA NA "talagante" "hcnm"
"2537" 100416 1700 NA 0.0334156 NA NA "talagante" "hcnm"
"2538" 100416 1800 NA 0.0835389 NA NA "talagante" "hcnm"
"2539" 100416 1900 NA 0.0918926 NA NA "talagante" "hcnm"
"2540" 100416 2000 NA 0.0918926 NA NA "talagante" "hcnm"
"2541" 100416 2100 NA 0.0918926 NA NA "talagante" "hcnm"
"2542" 100416 2200 NA 0.116955 NA NA "talagante" "hcnm"
"2543" 100416 2300 NA 0.116955 NA NA "talagante" "hcnm"
"2544" 100417 0 NA 0.100247 NA NA "talagante" "hcnm"
"2545" 100417 100 NA 0.100247 NA NA "talagante" "hcnm"
"2546" 100417 200 NA 0.100247 NA NA "talagante" "hcnm"
"2547" 100417 300 NA 0.100247 NA NA "talagante" "hcnm"
"2548" 100417 400 NA NA NA NA "talagante" "hcnm"
"2549" 100417 500 NA NA NA NA "talagante" "hcnm"
"2550" 100417 600 NA 0.133662 NA NA "talagante" "hcnm"
"2551" 100417 700 NA 0.158724 NA NA "talagante" "hcnm"
"2552" 100417 800 NA 0.200494 NA NA "talagante" "hcnm"
"2553" 100417 900 NA 0.100247 NA NA "talagante" "hcnm"
"2554" 100417 1000 NA 0.100247 NA NA "talagante" "hcnm"
"2555" 100417 1100 NA 0.0751851 NA NA "talagante" "hcnm"
"2556" 100417 1200 NA 0.0167078 NA NA "talagante" "hcnm"
"2557" 100417 1300 NA 0 NA NA "talagante" "hcnm"
"2558" 100417 1400 NA 0 NA NA "talagante" "hcnm"
"2559" 100417 1500 NA 0 NA NA "talagante" "hcnm"
"2560" 100417 1600 NA 0.00835389 NA NA "talagante" "hcnm"
"2561" 100417 1700 NA 0.0167078 NA NA "talagante" "hcnm"
"2562" 100417 1800 NA 0 NA NA "talagante" "hcnm"
"2563" 100417 1900 NA 0 NA NA "talagante" "hcnm"
"2564" 100417 2000 NA 0.0167078 NA NA "talagante" "hcnm"
"2565" 100417 2100 NA 0 NA NA "talagante" "hcnm"
"2566" 100417 2200 NA 0.0334156 NA NA "talagante" "hcnm"
"2567" 100417 2300 NA 0.108601 NA NA "talagante" "hcnm"
"2568" 100418 0 NA 0.100247 NA NA "talagante" "hcnm"
"2569" 100418 100 NA 0.100247 NA NA "talagante" "hcnm"
"2570" 100418 200 NA 0.100247 NA NA "talagante" "hcnm"
"2571" 100418 300 NA 0.108601 NA NA "talagante" "hcnm"
"2572" 100418 400 NA 0.100247 NA NA "talagante" "hcnm"
"2573" 100418 500 NA 0.100247 NA NA "talagante" "hcnm"
"2574" 100418 600 NA 0.111385 NA NA "talagante" "hcnm"
"2575" 100418 700 NA 0.100247 NA NA "talagante" "hcnm"
"2576" 100418 800 NA 0.100247 NA NA "talagante" "hcnm"
"2577" 100418 900 NA 0.0501234 NA NA "talagante" "hcnm"
"2578" 100418 1000 NA 0 NA NA "talagante" "hcnm"
"2579" 100418 1100 NA 0 NA NA "talagante" "hcnm"
"2580" 100418 1200 NA 0.00835389 NA NA "talagante" "hcnm"
"2581" 100418 1300 NA 0 NA NA "talagante" "hcnm"
"2582" 100418 1400 NA 0 NA NA "talagante" "hcnm"
"2583" 100418 1500 NA 0 NA NA "talagante" "hcnm"
"2584" 100418 1600 NA 0 NA NA "talagante" "hcnm"
"2585" 100418 1700 NA 0.0334156 NA NA "talagante" "hcnm"
"2586" 100418 1800 NA 0.0835389 NA NA "talagante" "hcnm"
"2587" 100418 1900 NA 0.0501234 NA NA "talagante" "hcnm"
"2588" 100418 2000 NA 0.0918926 NA NA "talagante" "hcnm"
"2589" 100418 2100 NA 0.0918926 NA NA "talagante" "hcnm"
"2590" 100418 2200 NA 0.066831 NA NA "talagante" "hcnm"
"2591" 100418 2300 NA 0.100247 NA NA "talagante" "hcnm"
"2592" 100419 0 NA 0.100247 NA NA "talagante" "hcnm"
"2593" 100419 100 NA 0.100247 NA NA "talagante" "hcnm"
"2594" 100419 200 NA 0.100247 NA NA "talagante" "hcnm"
"2595" 100419 300 NA 0.100247 NA NA "talagante" "hcnm"
"2596" 100419 400 NA NA NA NA "talagante" "hcnm"
"2597" 100419 500 NA NA NA NA "talagante" "hcnm"
"2598" 100419 600 NA 0.100247 NA NA "talagante" "hcnm"
"2599" 100419 700 NA 0.100247 NA NA "talagante" "hcnm"
"2600" 100419 800 NA 0.0918926 NA NA "talagante" "hcnm"
"2601" 100419 900 NA 0.0835389 NA NA "talagante" "hcnm"
"2602" 100419 1000 NA 0.00835389 NA NA "talagante" "hcnm"
"2603" 100419 1100 NA 0.0167078 NA NA "talagante" "hcnm"
"2604" 100419 1200 NA 0 NA NA "talagante" "hcnm"
"2605" 100419 1300 NA 0 NA NA "talagante" "hcnm"
"2606" 100419 1400 NA 0.00835389 NA NA "talagante" "hcnm"
"2607" 100419 1500 NA 0.00835389 NA NA "talagante" "hcnm"
"2608" 100419 1600 NA 0 NA NA "talagante" "hcnm"
"2609" 100419 1700 NA 0 NA NA "talagante" "hcnm"
"2610" 100419 1800 NA 0 NA NA "talagante" "hcnm"
"2611" 100419 1900 NA 0.00835389 NA NA "talagante" "hcnm"
"2612" 100419 2000 NA 0.0250617 NA NA "talagante" "hcnm"
"2613" 100419 2100 NA 0.0501234 NA NA "talagante" "hcnm"
"2614" 100419 2200 NA 0.00835389 NA NA "talagante" "hcnm"
"2615" 100419 2300 NA 0.0417694 NA NA "talagante" "hcnm"
"2616" 100420 0 NA 0.0918926 NA NA "talagante" "hcnm"
"2617" 100420 100 NA 0.100247 NA NA "talagante" "hcnm"
"2618" 100420 200 NA 0.100247 NA NA "talagante" "hcnm"
"2619" 100420 300 NA 0.100247 NA NA "talagante" "hcnm"
"2620" 100420 400 NA 0.100247 NA NA "talagante" "hcnm"
"2621" 100420 500 NA 0.100247 NA NA "talagante" "hcnm"
"2622" 100420 600 NA 0.100247 NA NA "talagante" "hcnm"
"2623" 100420 700 NA 0.108601 NA NA "talagante" "hcnm"
"2624" 100420 800 NA 0.100247 NA NA "talagante" "hcnm"
"2625" 100420 900 NA 0.0911334 NA NA "talagante" "hcnm"
"2626" 100420 1000 NA 0.0501234 NA NA "talagante" "hcnm"
"2627" 100420 1100 NA 0.0250617 NA NA "talagante" "hcnm"
"2628" 100420 1200 NA 0.00835389 NA NA "talagante" "hcnm"
"2629" 100420 1300 NA 0.0250617 NA NA "talagante" "hcnm"
"2630" 100420 1400 NA 0.0250617 NA NA "talagante" "hcnm"
"2631" 100420 1500 NA 0.0250617 NA NA "talagante" "hcnm"
"2632" 100420 1600 NA 0.0167078 NA NA "talagante" "hcnm"
"2633" 100420 1700 NA 0 NA NA "talagante" "hcnm"
"2634" 100420 1800 NA 0.0417694 NA NA "talagante" "hcnm"
"2635" 100420 1900 NA 0.0334156 NA NA "talagante" "hcnm"
"2636" 100420 2000 NA 0.0835389 NA NA "talagante" "hcnm"
"2637" 100420 2100 NA 0.183786 NA NA "talagante" "hcnm"
"2638" 100420 2200 NA 0.125308 NA NA "talagante" "hcnm"
"2639" 100420 2300 NA 0.100247 NA NA "talagante" "hcnm"
"2640" 100421 0 NA 0.100247 NA NA "talagante" "hcnm"
"2641" 100421 100 NA 0.100247 NA NA "talagante" "hcnm"
"2642" 100421 200 NA 0.100247 NA NA "talagante" "hcnm"
"2643" 100421 300 NA 0.100247 NA NA "talagante" "hcnm"
"2644" 100421 400 NA 0.100247 NA NA "talagante" "hcnm"
"2645" 100421 500 NA NA NA NA "talagante" "hcnm"
"2646" 100421 600 NA 0.102785 NA NA "talagante" "hcnm"
"2647" 100421 700 NA 0.179873 NA NA "talagante" "hcnm"
"2648" 100421 800 NA 0.205569 NA NA "talagante" "hcnm"
"2649" 100421 900 NA 0.145612 NA NA "talagante" "hcnm"
"2650" 100421 1000 NA 0.0342615 NA NA "talagante" "hcnm"
"2651" 100421 1100 NA 0.0342615 NA NA "talagante" "hcnm"
"2652" 100421 1200 NA 0.0171308 NA NA "talagante" "hcnm"
"2653" 100421 1300 NA 0.0171308 NA NA "talagante" "hcnm"
"2654" 100421 1400 NA 0 NA NA "talagante" "hcnm"
"2655" 100421 1500 NA 0 NA NA "talagante" "hcnm"
"2656" 100421 1600 NA 0 NA NA "talagante" "hcnm"
"2657" 100421 1700 NA 0 NA NA "talagante" "hcnm"
"2658" 100421 1800 NA NA NA NA "talagante" "hcnm"
"2659" 100421 1900 NA NA NA NA "talagante" "hcnm"
"2660" 100421 2000 NA 0.0428269 NA NA "talagante" "hcnm"
"2661" 100421 2100 NA 0.102785 NA NA "talagante" "hcnm"
"2662" 100421 2200 NA 0.0685228 NA NA "talagante" "hcnm"
"2663" 100421 2300 NA 0.102785 NA NA "talagante" "hcnm"
"2664" 100422 0 NA 0.102785 NA NA "talagante" "hcnm"
"2665" 100422 100 NA 0.102785 NA NA "talagante" "hcnm"
"2666" 100422 200 NA 0.102785 NA NA "talagante" "hcnm"
"2667" 100422 300 NA 0.102785 NA NA "talagante" "hcnm"
"2668" 100422 400 NA NA NA NA "talagante" "hcnm"
"2669" 100422 500 NA NA NA NA "talagante" "hcnm"
"2670" 100422 600 NA 0.106842 NA NA "talagante" "hcnm"
"2671" 100422 700 NA 0.106842 NA NA "talagante" "hcnm"
"2672" 100422 800 NA 0.106842 NA NA "talagante" "hcnm"
"2673" 100422 900 NA 0.106842 NA NA "talagante" "hcnm"
"2674" 100422 1000 NA 0.106842 NA NA "talagante" "hcnm"
"2675" 100422 1100 NA NA NA NA "talagante" "hcnm"
"2676" 100422 1200 NA 0.0118713 NA NA "talagante" "hcnm"
"2677" 100422 1300 NA 0.00890349 NA NA "talagante" "hcnm"
"2678" 100422 1400 NA 0.017807 NA NA "talagante" "hcnm"
"2679" 100422 1500 NA 0 NA NA "talagante" "hcnm"
"2680" 100422 1600 NA 0.017807 NA NA "talagante" "hcnm"
"2681" 100422 1700 NA 0.017807 NA NA "talagante" "hcnm"
"2682" 100422 1800 NA 0.053421 NA NA "talagante" "hcnm"
"2683" 100422 1900 NA 0.0890348 NA NA "talagante" "hcnm"
"2684" 100422 2000 NA 0.106842 NA NA "talagante" "hcnm"
"2685" 100422 2100 NA 0.106842 NA NA "talagante" "hcnm"
"2686" 100422 2200 NA 0.106842 NA NA "talagante" "hcnm"
"2687" 100422 2300 NA 0.106842 NA NA "talagante" "hcnm"
"2688" 100423 0 NA NA NA NA "talagante" "hcnm"
"2689" 100423 100 NA NA NA NA "talagante" "hcnm"
"2690" 100423 200 NA NA NA NA "talagante" "hcnm"
"2691" 100423 300 NA NA NA NA "talagante" "hcnm"
"2692" 100423 400 NA NA NA NA "talagante" "hcnm"
"2693" 100423 500 NA NA NA NA "talagante" "hcnm"
"2694" 100423 600 NA 0.157364 NA NA "talagante" "hcnm"
"2695" 100423 700 NA 0.165232 NA NA "talagante" "hcnm"
"2696" 100423 800 NA 0.165232 NA NA "talagante" "hcnm"
"2697" 100423 900 NA 0.110155 NA NA "talagante" "hcnm"
"2698" 100423 1000 NA 0.0944183 NA NA "talagante" "hcnm"
"2699" 100423 1100 NA 0.08655 NA NA "talagante" "hcnm"
"2700" 100423 1200 NA 0.0550774 NA NA "talagante" "hcnm"
"2701" 100423 1300 NA 0.00786819 NA NA "talagante" "hcnm"
"2702" 100423 1400 NA 0 NA NA "talagante" "hcnm"
"2703" 100423 1500 NA 0 NA NA "talagante" "hcnm"
"2704" 100423 1600 NA 0 NA NA "talagante" "hcnm"
"2705" 100423 1700 NA 0 NA NA "talagante" "hcnm"
"2706" 100423 1800 NA 0 NA NA "talagante" "hcnm"
"2707" 100423 1900 NA NA NA NA "talagante" "hcnm"
"2708" 100423 2000 NA NA NA NA "talagante" "hcnm"
"2709" 100423 2100 NA 0.0157364 NA NA "talagante" "hcnm"
"2710" 100423 2200 NA 0.039341 NA NA "talagante" "hcnm"
"2711" 100423 2300 NA 0.00786819 NA NA "talagante" "hcnm"
"2712" 100424 0 NA 0.0157364 NA NA "talagante" "hcnm"
"2713" 100424 100 NA 0.0236046 NA NA "talagante" "hcnm"
"2714" 100424 200 NA 0.039341 NA NA "talagante" "hcnm"
"2715" 100424 300 NA 0.0708138 NA NA "talagante" "hcnm"
"2716" 100424 400 NA 0.0944183 NA NA "talagante" "hcnm"
"2717" 100424 500 NA 0.0944183 NA NA "talagante" "hcnm"
"2718" 100424 600 NA 0.0944183 NA NA "talagante" "hcnm"
"2719" 100424 700 NA 0.0944183 NA NA "talagante" "hcnm"
"2720" 100424 800 NA 0.0944183 NA NA "talagante" "hcnm"
"2721" 100424 900 NA 0.0236046 NA NA "talagante" "hcnm"
"2722" 100424 1000 NA 0 NA NA "talagante" "hcnm"
"2723" 100424 1100 NA 0 NA NA "talagante" "hcnm"
"2724" 100424 1200 NA 0 NA NA "talagante" "hcnm"
"2725" 100424 1300 NA 0 NA NA "talagante" "hcnm"
"2726" 100424 1400 NA NA NA NA "talagante" "hcnm"
"2727" 100424 1500 NA NA NA NA "talagante" "hcnm"
"2728" 100424 1600 NA NA NA NA "talagante" "hcnm"
"2729" 100424 1700 NA NA NA NA "talagante" "hcnm"
"2730" 100424 1800 NA 0.00786819 NA NA "talagante" "hcnm"
"2731" 100424 1900 NA 0 NA NA "talagante" "hcnm"
"2732" 100424 2000 NA 0.00786819 NA NA "talagante" "hcnm"
"2733" 100424 2100 NA 0.0236046 NA NA "talagante" "hcnm"
"2734" 100424 2200 NA 0.0236046 NA NA "talagante" "hcnm"
"2735" 100424 2300 NA 0.08655 NA NA "talagante" "hcnm"
"2736" 100425 0 NA 0.0944183 NA NA "talagante" "hcnm"
"2737" 100425 100 NA 0.110155 NA NA "talagante" "hcnm"
"2738" 100425 200 NA 0.0944183 NA NA "talagante" "hcnm"
"2739" 100425 300 NA 0.0944183 NA NA "talagante" "hcnm"
"2740" 100425 400 NA 0.0786817 NA NA "talagante" "hcnm"
"2741" 100425 500 NA 0.0314727 NA NA "talagante" "hcnm"
"2742" 100425 600 NA 0.0944183 NA NA "talagante" "hcnm"
"2743" 100425 700 NA 0.0944183 NA NA "talagante" "hcnm"
"2744" 100425 800 NA 0.0786817 NA NA "talagante" "hcnm"
"2745" 100425 900 NA 0.0944183 NA NA "talagante" "hcnm"
"2746" 100425 1000 NA 0.0944183 NA NA "talagante" "hcnm"
"2747" 100425 1100 NA 0.039341 NA NA "talagante" "hcnm"
"2748" 100425 1200 NA 0.00786819 NA NA "talagante" "hcnm"
"2749" 100425 1300 NA 0.00786819 NA NA "talagante" "hcnm"
"2750" 100425 1400 NA 0 NA NA "talagante" "hcnm"
"2751" 100425 1500 NA 0 NA NA "talagante" "hcnm"
"2752" 100425 1600 NA 0 NA NA "talagante" "hcnm"
"2753" 100425 1700 NA 0 NA NA "talagante" "hcnm"
"2754" 100425 1800 NA NA NA NA "talagante" "hcnm"
"2755" 100425 1900 NA NA NA NA "talagante" "hcnm"
"2756" 100425 2000 NA 0.00786819 NA NA "talagante" "hcnm"
"2757" 100425 2100 NA 0.0157364 NA NA "talagante" "hcnm"
"2758" 100425 2200 NA 0.0708138 NA NA "talagante" "hcnm"
"2759" 100425 2300 NA 0.0157364 NA NA "talagante" "hcnm"
"2760" 100426 0 NA 0.0944183 NA NA "talagante" "hcnm"
"2761" 100426 100 NA 0.0629455 NA NA "talagante" "hcnm"
"2762" 100426 200 NA 0.0944183 NA NA "talagante" "hcnm"
"2763" 100426 300 NA 0.0944183 NA NA "talagante" "hcnm"
"2764" 100426 400 NA 0.0944183 NA NA "talagante" "hcnm"
"2765" 100426 500 NA 0.0944183 NA NA "talagante" "hcnm"
"2766" 100426 600 NA 0.0944183 NA NA "talagante" "hcnm"
"2767" 100426 700 NA 0.110155 NA NA "talagante" "hcnm"
"2768" 100426 800 NA 0.133759 NA NA "talagante" "hcnm"
"2769" 100426 900 NA 0.118023 NA NA "talagante" "hcnm"
"2770" 100426 1000 NA 0.0944183 NA NA "talagante" "hcnm"
"2771" 100426 1100 NA 0.0944183 NA NA "talagante" "hcnm"
"2772" 100426 1200 NA 0.0944183 NA NA "talagante" "hcnm"
"2773" 100426 1300 NA 0.0944183 NA NA "talagante" "hcnm"
"2774" 100426 1400 NA 0.0786817 NA NA "talagante" "hcnm"
"2775" 100426 1500 NA 0.0472091 NA NA "talagante" "hcnm"
"2776" 100426 1600 NA 0 NA NA "talagante" "hcnm"
"2777" 100426 1700 NA 0.0157364 NA NA "talagante" "hcnm"
"2778" 100426 1800 NA 0.0708138 NA NA "talagante" "hcnm"
"2779" 100426 1900 NA 0.08655 NA NA "talagante" "hcnm"
"2780" 100426 2000 NA 0.125891 NA NA "talagante" "hcnm"
"2781" 100426 2100 NA 0.0944183 NA NA "talagante" "hcnm"
"2782" 100426 2200 NA 0.102287 NA NA "talagante" "hcnm"
"2783" 100426 2300 NA 0.110155 NA NA "talagante" "hcnm"
"2784" 100427 0 NA 0.110155 NA NA "talagante" "hcnm"
"2785" 100427 100 NA 0.118023 NA NA "talagante" "hcnm"
"2786" 100427 200 NA 0.125891 NA NA "talagante" "hcnm"
"2787" 100427 300 NA 0.102287 NA NA "talagante" "hcnm"
"2788" 100427 400 NA 0.102287 NA NA "talagante" "hcnm"
"2789" 100427 500 NA 0.178346 NA NA "talagante" "hcnm"
"2790" 100427 600 NA 0.186666 NA NA "talagante" "hcnm"
"2791" 100427 700 NA 0.233333 NA NA "talagante" "hcnm"
"2792" 100427 800 NA 0.28 NA NA "talagante" "hcnm"
"2793" 100427 900 NA 0.256666 NA NA "talagante" "hcnm"
"2794" 100427 1000 NA 0.14 NA NA "talagante" "hcnm"
"2795" 100427 1100 NA 0.093333 NA NA "talagante" "hcnm"
"2796" 100427 1200 NA 0.093333 NA NA "talagante" "hcnm"
"2797" 100427 1300 NA 0.0233333 NA NA "talagante" "hcnm"
"2798" 100427 1400 NA 0.0155555 NA NA "talagante" "hcnm"
"2799" 100427 1500 NA 0 NA NA "talagante" "hcnm"
"2800" 100427 1600 NA 0 NA NA "talagante" "hcnm"
"2801" 100427 1700 NA 0 NA NA "talagante" "hcnm"
"2802" 100427 1800 NA 0.00777777 NA NA "talagante" "hcnm"
"2803" 100427 1900 NA 0 NA NA "talagante" "hcnm"
"2804" 100427 2000 NA 0 NA NA "talagante" "hcnm"
"2805" 100427 2100 NA 0.0855552 NA NA "talagante" "hcnm"
"2806" 100427 2200 NA 0.0699997 NA NA "talagante" "hcnm"
"2807" 100427 2300 NA 0.0622221 NA NA "talagante" "hcnm"
"2808" 100428 0 NA 0.0855552 NA NA "talagante" "hcnm"
"2809" 100428 100 NA 0.093333 NA NA "talagante" "hcnm"
"2810" 100428 200 NA 0.093333 NA NA "talagante" "hcnm"
"2811" 100428 300 NA 0.101111 NA NA "talagante" "hcnm"
"2812" 100428 400 NA 0.116667 NA NA "talagante" "hcnm"
"2813" 100428 500 NA 0.093333 NA NA "talagante" "hcnm"
"2814" 100428 600 NA 0.188837 NA NA "talagante" "hcnm"
"2815" 100428 700 NA 0.188837 NA NA "talagante" "hcnm"
"2816" 100428 800 NA 0.188837 NA NA "talagante" "hcnm"
"2817" 100428 900 NA 0.188837 NA NA "talagante" "hcnm"
"2818" 100428 1000 NA 0.133759 NA NA "talagante" "hcnm"
"2819" 100428 1100 NA 0.0944183 NA NA "talagante" "hcnm"
"2820" 100428 1200 NA 0.0472091 NA NA "talagante" "hcnm"
"2821" 100428 1300 NA 0.00786819 NA NA "talagante" "hcnm"
"2822" 100428 1400 NA 0 NA NA "talagante" "hcnm"
"2823" 100428 1500 NA 0 NA NA "talagante" "hcnm"
"2824" 100428 1600 NA 0 NA NA "talagante" "hcnm"
"2825" 100428 1700 NA 0.0236046 NA NA "talagante" "hcnm"
"2826" 100428 1800 NA 0.0629455 NA NA "talagante" "hcnm"
"2827" 100428 1900 NA 0.118023 NA NA "talagante" "hcnm"
"2828" 100428 2000 NA 0.196705 NA NA "talagante" "hcnm"
"2829" 100428 2100 NA 0.180969 NA NA "talagante" "hcnm"
"2830" 100428 2200 NA 0.165232 NA NA "talagante" "hcnm"
"2831" 100428 2300 NA 0.165232 NA NA "talagante" "hcnm"
"2832" 100429 0 NA 0.0944183 NA NA "talagante" "hcnm"
"2833" 100429 100 NA 0.0944183 NA NA "talagante" "hcnm"
"2834" 100429 200 NA 0.0944183 NA NA "talagante" "hcnm"
"2835" 100429 300 NA 0.157364 NA NA "talagante" "hcnm"
"2836" 100429 400 NA 0.204573 NA NA "talagante" "hcnm"
"2837" 100429 500 NA 0.188837 NA NA "talagante" "hcnm"
"2838" 100429 600 NA 0.203 NA NA "talagante" "hcnm"
"2839" 100429 700 NA 0.236833 NA NA "talagante" "hcnm"
"2840" 100429 800 NA 0.253749 NA NA "talagante" "hcnm"
"2841" 100429 900 NA 0.203 NA NA "talagante" "hcnm"
"2842" 100429 1000 NA 0.109958 NA NA "talagante" "hcnm"
"2843" 100429 1100 NA 0.1015 NA NA "talagante" "hcnm"
"2844" 100429 1200 NA 0.1015 NA NA "talagante" "hcnm"
"2845" 100429 1300 NA 0.1015 NA NA "talagante" "hcnm"
"2846" 100429 1400 NA 1.79317 NA NA "talagante" "hcnm"
"2847" 100429 1500 NA 0.972706 NA NA "talagante" "hcnm"
"2848" 100429 1600 NA 0.668204 NA NA "talagante" "hcnm"
"2849" 100429 1700 NA 4.99039 NA NA "talagante" "hcnm"
"2850" 100429 1800 NA 0.338333 NA NA "talagante" "hcnm"
"2851" 100429 1900 NA 0.0845832 NA NA "talagante" "hcnm"
"2852" 100429 2000 NA 0.160708 NA NA "talagante" "hcnm"
"2853" 100429 2100 NA 0.1015 NA NA "talagante" "hcnm"
"2854" 100429 2200 NA 0.1015 NA NA "talagante" "hcnm"
"2855" 100429 2300 NA 0.1015 NA NA "talagante" "hcnm"
"2856" 100430 0 NA 0.1015 NA NA "talagante" "hcnm"
"2857" 100430 100 NA 0.1015 NA NA "talagante" "hcnm"
"2858" 100430 200 NA NA NA NA "talagante" "hcnm"
"2859" 100430 300 NA 0.126875 NA NA "talagante" "hcnm"
"2860" 100430 400 NA 0.143791 NA NA "talagante" "hcnm"
"2861" 100430 500 NA 0.180444 NA NA "talagante" "hcnm"
"2862" 100430 600 NA 0.189355 NA NA "talagante" "hcnm"
"2863" 100430 700 NA 0.200494 NA NA "talagante" "hcnm"
"2864" 100430 800 NA 0.200494 NA NA "talagante" "hcnm"
"2865" 100430 900 NA 0.183786 NA NA "talagante" "hcnm"
"2866" 100430 1000 NA 0.0501234 NA NA "talagante" "hcnm"
"2867" 100430 1100 NA 0 NA NA "talagante" "hcnm"
"2868" 100430 1200 NA 0 NA NA "talagante" "hcnm"
"2869" 100430 1300 NA 0 NA NA "talagante" "hcnm"
"2870" 100430 1400 NA 0 NA NA "talagante" "hcnm"
"2871" 100430 1500 NA NA NA NA "talagante" "hcnm"
"2872" 100430 1600 NA NA NA NA "talagante" "hcnm"
"2873" 100430 1700 NA NA NA NA "talagante" "hcnm"
"2874" 100430 1800 NA NA NA NA "talagante" "hcnm"
"2875" 100430 1900 NA NA NA NA "talagante" "hcnm"
"2876" 100430 2000 NA 0.00835389 NA NA "talagante" "hcnm"
"2877" 100430 2100 NA 0.0417694 NA NA "talagante" "hcnm"
"2878" 100430 2200 NA 0.0501234 NA NA "talagante" "hcnm"
"2879" 100430 2300 NA 0.100247 NA NA "talagante" "hcnm"
"2880" 100501 0 NA 0.0417694 NA NA "talagante" "hcnm"
"2881" 100501 100 NA 0.108601 NA NA "talagante" "hcnm"
"2882" 100501 200 NA 0.133662 NA NA "talagante" "hcnm"
"2883" 100501 300 NA 0.19214 NA NA "talagante" "hcnm"
"2884" 100501 400 NA 0.133662 NA NA "talagante" "hcnm"
"2885" 100501 500 NA 0.189355 NA NA "talagante" "hcnm"
"2886" 100501 600 NA 0.203 NA NA "talagante" "hcnm"
"2887" 100501 700 NA 0.194541 NA NA "talagante" "hcnm"
"2888" 100501 800 NA 0.109958 NA NA "talagante" "hcnm"
"2889" 100501 900 NA 0.1015 NA NA "talagante" "hcnm"
"2890" 100501 1000 NA 0.0845832 NA NA "talagante" "hcnm"
"2891" 100501 1100 NA 0.00845832 NA NA "talagante" "hcnm"
"2892" 100501 1200 NA 0.00845832 NA NA "talagante" "hcnm"
"2893" 100501 1300 NA 0.00845832 NA NA "talagante" "hcnm"
"2894" 100501 1400 NA 0 NA NA "talagante" "hcnm"
"2895" 100501 1500 NA 0 NA NA "talagante" "hcnm"
"2896" 100501 1600 NA 0 NA NA "talagante" "hcnm"
"2897" 100501 1700 NA 0 NA NA "talagante" "hcnm"
"2898" 100501 1800 NA NA NA NA "talagante" "hcnm"
"2899" 100501 1900 NA 0.0507499 NA NA "talagante" "hcnm"
"2900" 100501 2000 NA 0 NA NA "talagante" "hcnm"
"2901" 100501 2100 NA 0 NA NA "talagante" "hcnm"
