"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15838" 101113 2200 4 NA NA NA "quilicura" "no"
"15839" 101113 2300 2 NA NA NA "quilicura" "no"
"15840" 101114 0 2 NA NA NA "quilicura" "no"
"15841" 101114 100 1 NA NA NA "quilicura" "no"
"15842" 101114 200 1 NA NA NA "quilicura" "no"
"15843" 101114 300 7 NA NA NA "quilicura" "no"
"15844" 101114 400 12 NA NA NA "quilicura" "no"
"15845" 101114 500 27 NA NA NA "quilicura" "no"
"15846" 101114 600 20 NA NA NA "quilicura" "no"
"15847" 101114 700 17 NA NA NA "quilicura" "no"
"15848" 101114 800 5 NA NA NA "quilicura" "no"
"15849" 101114 900 4 NA NA NA "quilicura" "no"
"15850" 101114 1000 3 NA NA NA "quilicura" "no"
"15851" 101114 1100 2 NA NA NA "quilicura" "no"
"15852" 101114 1200 2 NA NA NA "quilicura" "no"
"15853" 101114 1300 3 NA NA NA "quilicura" "no"
"15854" 101114 1400 3 NA NA NA "quilicura" "no"
"15855" 101114 1500 4 NA NA NA "quilicura" "no"
"15856" 101114 1600 4 NA NA NA "quilicura" "no"
"15857" 101114 1700 4 NA NA NA "quilicura" "no"
"15858" 101114 1800 4 NA NA NA "quilicura" "no"
"15859" 101114 1900 3 NA NA NA "quilicura" "no"
"15860" 101114 2000 4 NA NA NA "quilicura" "no"
"15861" 101114 2100 5 NA NA NA "quilicura" "no"
"15862" 101114 2200 5 NA NA NA "quilicura" "no"
"15863" 101114 2300 4 NA NA NA "quilicura" "no"
"15864" 101115 0 5 NA NA NA "quilicura" "no"
"15865" 101115 100 5 NA NA NA "quilicura" "no"
"15866" 101115 200 4 NA NA NA "quilicura" "no"
"15867" 101115 300 5 NA NA NA "quilicura" "no"
"15868" 101115 400 13 NA NA NA "quilicura" "no"
"15869" 101115 500 54 NA NA NA "quilicura" "no"
"15870" 101115 600 70 NA NA NA "quilicura" "no"
"15871" 101115 700 63 NA NA NA "quilicura" "no"
"15872" 101115 800 24 NA NA NA "quilicura" "no"
"15873" 101115 900 8 NA NA NA "quilicura" "no"
"15874" 101115 1000 7 NA NA NA "quilicura" "no"
"15875" 101115 1100 4 NA NA NA "quilicura" "no"
"15876" 101115 1200 4 NA NA NA "quilicura" "no"
"15877" 101115 1300 4 NA NA NA "quilicura" "no"
"15878" 101115 1400 4 NA NA NA "quilicura" "no"
"15879" 101115 1500 4 NA NA NA "quilicura" "no"
"15880" 101115 1600 4 NA NA NA "quilicura" "no"
"15881" 101115 1700 4 NA NA NA "quilicura" "no"
"15882" 101115 1800 4 NA NA NA "quilicura" "no"
"15883" 101115 1900 6 NA NA NA "quilicura" "no"
"15884" 101115 2000 7 NA NA NA "quilicura" "no"
"15885" 101115 2100 4 NA NA NA "quilicura" "no"
"15886" 101115 2200 2 NA NA NA "quilicura" "no"
"15887" 101115 2300 1 NA NA NA "quilicura" "no"
"15888" 101116 0 1 NA NA NA "quilicura" "no"
"15889" 101116 100 1 NA NA NA "quilicura" "no"
"15890" 101116 200 1 NA NA NA "quilicura" "no"
"15891" 101116 300 4 NA NA NA "quilicura" "no"
"15892" 101116 400 8 NA NA NA "quilicura" "no"
"15893" 101116 500 45 NA NA NA "quilicura" "no"
"15894" 101116 600 40 NA NA NA "quilicura" "no"
"15895" 101116 700 42 NA NA NA "quilicura" "no"
"15896" 101116 800 21 NA NA NA "quilicura" "no"
"15897" 101116 900 10 NA NA NA "quilicura" "no"
"15898" 101116 1000 7 NA NA NA "quilicura" "no"
"15899" 101116 1100 4 NA NA NA "quilicura" "no"
"15900" 101116 1200 4 NA NA NA "quilicura" "no"
"15901" 101116 1300 4 NA NA NA "quilicura" "no"
"15902" 101116 1400 4 NA NA NA "quilicura" "no"
"15903" 101116 1500 4 NA NA NA "quilicura" "no"
"15904" 101116 1600 4 NA NA NA "quilicura" "no"
"15905" 101116 1700 4 NA NA NA "quilicura" "no"
"15906" 101116 1800 4 NA NA NA "quilicura" "no"
"15907" 101116 1900 3 NA NA NA "quilicura" "no"
"15908" 101116 2000 5 NA NA NA "quilicura" "no"
"15909" 101116 2100 3 NA NA NA "quilicura" "no"
"15910" 101116 2200 2 NA NA NA "quilicura" "no"
"15911" 101116 2300 2 NA NA NA "quilicura" "no"
"15912" 101117 0 2 NA NA NA "quilicura" "no"
"15913" 101117 100 2 NA NA NA "quilicura" "no"
"15914" 101117 200 1 NA NA NA "quilicura" "no"
"15915" 101117 300 1 NA NA NA "quilicura" "no"
"15916" 101117 400 3 NA NA NA "quilicura" "no"
"15917" 101117 500 18 NA NA NA "quilicura" "no"
"15918" 101117 600 9 NA NA NA "quilicura" "no"
"15919" 101117 700 16 NA NA NA "quilicura" "no"
"15920" 101117 800 19 NA NA NA "quilicura" "no"
"15921" 101117 900 17 NA NA NA "quilicura" "no"
"15922" 101117 1000 6 NA NA NA "quilicura" "no"
"15923" 101117 1100 3 NA NA NA "quilicura" "no"
"15924" 101117 1200 3 NA NA NA "quilicura" "no"
"15925" 101117 1300 3 NA NA NA "quilicura" "no"
"15926" 101117 1400 3 NA NA NA "quilicura" "no"
"15927" 101117 1500 3 NA NA NA "quilicura" "no"
"15928" 101117 1600 4 NA NA NA "quilicura" "no"
"15929" 101117 1700 3 NA NA NA "quilicura" "no"
"15930" 101117 1800 3 NA NA NA "quilicura" "no"
"15931" 101117 1900 4 NA NA NA "quilicura" "no"
"15932" 101117 2000 3 NA NA NA "quilicura" "no"
"15933" 101117 2100 5 NA NA NA "quilicura" "no"
"15934" 101117 2200 4 NA NA NA "quilicura" "no"
"15935" 101117 2300 2 NA NA NA "quilicura" "no"
"15936" 101118 0 2 NA NA NA "quilicura" "no"
"15937" 101118 100 1 NA NA NA "quilicura" "no"
"15938" 101118 200 1 NA NA NA "quilicura" "no"
"15939" 101118 300 1 NA NA NA "quilicura" "no"
"15940" 101118 400 1 NA NA NA "quilicura" "no"
"15941" 101118 500 3 NA NA NA "quilicura" "no"
"15942" 101118 600 13 NA NA NA "quilicura" "no"
"15943" 101118 700 16 NA NA NA "quilicura" "no"
"15944" 101118 800 19 NA NA NA "quilicura" "no"
"15945" 101118 900 13 NA NA NA "quilicura" "no"
"15946" 101118 1000 5 NA NA NA "quilicura" "no"
"15947" 101118 1100 4 NA NA NA "quilicura" "no"
"15948" 101118 1200 3 NA NA NA "quilicura" "no"
"15949" 101118 1300 3 NA NA NA "quilicura" "no"
"15950" 101118 1400 4 NA NA NA "quilicura" "no"
"15951" 101118 1500 5 NA NA NA "quilicura" "no"
"15952" 101118 1600 4 NA NA NA "quilicura" "no"
"15953" 101118 1700 5 NA NA NA "quilicura" "no"
"15954" 101118 1800 4 NA NA NA "quilicura" "no"
"15955" 101118 1900 3 NA NA NA "quilicura" "no"
"15956" 101118 2000 3 NA NA NA "quilicura" "no"
"15957" 101118 2100 4 NA NA NA "quilicura" "no"
"15958" 101118 2200 3 NA NA NA "quilicura" "no"
"15959" 101118 2300 2 NA NA NA "quilicura" "no"
"15960" 101119 0 2 NA NA NA "quilicura" "no"
"15961" 101119 100 2 NA NA NA "quilicura" "no"
"15962" 101119 200 1 NA NA NA "quilicura" "no"
"15963" 101119 300 1 NA NA NA "quilicura" "no"
"15964" 101119 400 2 NA NA NA "quilicura" "no"
"15965" 101119 500 32 NA NA NA "quilicura" "no"
"15966" 101119 600 29 NA NA NA "quilicura" "no"
"15967" 101119 700 22 NA NA NA "quilicura" "no"
"15968" 101119 800 12 NA NA NA "quilicura" "no"
"15969" 101119 900 15 NA NA NA "quilicura" "no"
"15970" 101119 1000 8 NA NA NA "quilicura" "no"
"15971" 101119 1100 5 NA NA NA "quilicura" "no"
"15972" 101119 1200 4 NA NA NA "quilicura" "no"
"15973" 101119 1300 3 NA NA NA "quilicura" "no"
"15974" 101119 1400 3 NA NA NA "quilicura" "no"
"15975" 101119 1500 5 NA NA NA "quilicura" "no"
"15976" 101119 1600 3 NA NA NA "quilicura" "no"
"15977" 101119 1700 4 NA NA NA "quilicura" "no"
"15978" 101119 1800 4 NA NA NA "quilicura" "no"
"15979" 101119 1900 4 NA NA NA "quilicura" "no"
"15980" 101119 2000 6 NA NA NA "quilicura" "no"
"15981" 101119 2100 4 NA NA NA "quilicura" "no"
"15982" 101119 2200 5 NA NA NA "quilicura" "no"
"15983" 101119 2300 10 NA NA NA "quilicura" "no"
"15984" 101120 0 8 NA NA NA "quilicura" "no"
"15985" 101120 100 1 NA NA NA "quilicura" "no"
"15986" 101120 200 1 NA NA NA "quilicura" "no"
"15987" 101120 300 1 NA NA NA "quilicura" "no"
"15988" 101120 400 1 NA NA NA "quilicura" "no"
"15989" 101120 500 2 NA NA NA "quilicura" "no"
"15990" 101120 600 6 NA NA NA "quilicura" "no"
"15991" 101120 700 8 NA NA NA "quilicura" "no"
"15992" 101120 800 6 NA NA NA "quilicura" "no"
"15993" 101120 900 5 NA NA NA "quilicura" "no"
"15994" 101120 1000 4 NA NA NA "quilicura" "no"
"15995" 101120 1100 2 NA NA NA "quilicura" "no"
"15996" 101120 1200 2 NA NA NA "quilicura" "no"
"15997" 101120 1300 2 NA NA NA "quilicura" "no"
"15998" 101120 1400 2 NA NA NA "quilicura" "no"
"15999" 101120 1500 2 NA NA NA "quilicura" "no"
"16000" 101120 1600 2 NA NA NA "quilicura" "no"
"16001" 101120 1700 1 NA NA NA "quilicura" "no"
"16002" 101120 1800 1 NA NA NA "quilicura" "no"
"16003" 101120 1900 2 NA NA NA "quilicura" "no"
"16004" 101120 2000 3 NA NA NA "quilicura" "no"
"16005" 101120 2100 9 NA NA NA "quilicura" "no"
"16006" 101120 2200 6 NA NA NA "quilicura" "no"
"16007" 101120 2300 5 NA NA NA "quilicura" "no"
"16008" 101121 0 1 NA NA NA "quilicura" "no"
"16009" 101121 100 1 NA NA NA "quilicura" "no"
"16010" 101121 200 2 NA NA NA "quilicura" "no"
"16011" 101121 300 4 NA NA NA "quilicura" "no"
"16012" 101121 400 14 NA NA NA "quilicura" "no"
"16013" 101121 500 13 NA NA NA "quilicura" "no"
"16014" 101121 600 12 NA NA NA "quilicura" "no"
"16015" 101121 700 12 NA NA NA "quilicura" "no"
"16016" 101121 800 5 NA NA NA "quilicura" "no"
"16017" 101121 900 5 NA NA NA "quilicura" "no"
"16018" 101121 1000 4 NA NA NA "quilicura" "no"
"16019" 101121 1100 2 NA NA NA "quilicura" "no"
"16020" 101121 1200 2 NA NA NA "quilicura" "no"
"16021" 101121 1300 2 NA NA NA "quilicura" "no"
"16022" 101121 1400 2 NA NA NA "quilicura" "no"
"16023" 101121 1500 1 NA NA NA "quilicura" "no"
"16024" 101121 1600 2 NA NA NA "quilicura" "no"
"16025" 101121 1700 1 NA NA NA "quilicura" "no"
"16026" 101121 1800 1 NA NA NA "quilicura" "no"
"16027" 101121 1900 1 NA NA NA "quilicura" "no"
"16028" 101121 2000 3 NA NA NA "quilicura" "no"
"16029" 101121 2100 4 NA NA NA "quilicura" "no"
"16030" 101121 2200 2 NA NA NA "quilicura" "no"
"16031" 101121 2300 3 NA NA NA "quilicura" "no"
"16032" 101122 0 2 NA NA NA "quilicura" "no"
"16033" 101122 100 1 NA NA NA "quilicura" "no"
"16034" 101122 200 1 NA NA NA "quilicura" "no"
"16035" 101122 300 3 NA NA NA "quilicura" "no"
"16036" 101122 400 8 NA NA NA "quilicura" "no"
"16037" 101122 500 49 NA NA NA "quilicura" "no"
"16038" 101122 600 68 NA NA NA "quilicura" "no"
"16039" 101122 700 27 NA NA NA "quilicura" "no"
"16040" 101122 800 7 NA NA NA "quilicura" "no"
"16041" 101122 900 5 NA NA NA "quilicura" "no"
"16042" 101122 1000 6 NA NA NA "quilicura" "no"
"16043" 101122 1100 4 NA NA NA "quilicura" "no"
"16044" 101122 1200 2 NA NA NA "quilicura" "no"
"16045" 101122 1300 2 NA NA NA "quilicura" "no"
"16046" 101122 1400 3 NA NA NA "quilicura" "no"
"16047" 101122 1500 3 NA NA NA "quilicura" "no"
"16048" 101122 1600 3 NA NA NA "quilicura" "no"
"16049" 101122 1700 2 NA NA NA "quilicura" "no"
"16050" 101122 1800 2 NA NA NA "quilicura" "no"
"16051" 101122 1900 2 NA NA NA "quilicura" "no"
"16052" 101122 2000 2 NA NA NA "quilicura" "no"
"16053" 101122 2100 4 NA NA NA "quilicura" "no"
"16054" 101122 2200 6 NA NA NA "quilicura" "no"
"16055" 101122 2300 6 NA NA NA "quilicura" "no"
"16056" 101123 0 9 NA NA NA "quilicura" "no"
"16057" 101123 100 5 NA NA NA "quilicura" "no"
"16058" 101123 200 8 NA NA NA "quilicura" "no"
"16059" 101123 300 3 NA NA NA "quilicura" "no"
"16060" 101123 400 3 NA NA NA "quilicura" "no"
"16061" 101123 500 31 NA NA NA "quilicura" "no"
"16062" 101123 600 57 NA NA NA "quilicura" "no"
"16063" 101123 700 35 NA NA NA "quilicura" "no"
"16064" 101123 800 10 NA NA NA "quilicura" "no"
"16065" 101123 900 3 NA NA NA "quilicura" "no"
"16066" 101123 1000 4 NA NA NA "quilicura" "no"
"16067" 101123 1100 4 NA NA NA "quilicura" "no"
"16068" 101123 1200 3 NA NA NA "quilicura" "no"
"16069" 101123 1300 3 NA NA NA "quilicura" "no"
"16070" 101123 1400 2 NA NA NA "quilicura" "no"
"16071" 101123 1500 3 NA NA NA "quilicura" "no"
"16072" 101123 1600 3 NA NA NA "quilicura" "no"
"16073" 101123 1700 2 NA NA NA "quilicura" "no"
"16074" 101123 1800 2 NA NA NA "quilicura" "no"
"16075" 101123 1900 2 NA NA NA "quilicura" "no"
"16076" 101123 2000 3 NA NA NA "quilicura" "no"
"16077" 101123 2100 5 NA NA NA "quilicura" "no"
"16078" 101123 2200 2 NA NA NA "quilicura" "no"
"16079" 101123 2300 5 NA NA NA "quilicura" "no"
"16080" 101124 0 5 NA NA NA "quilicura" "no"
"16081" 101124 100 5 NA NA NA "quilicura" "no"
"16082" 101124 200 3 NA NA NA "quilicura" "no"
"16083" 101124 300 3 NA NA NA "quilicura" "no"
"16084" 101124 400 1 NA NA NA "quilicura" "no"
"16085" 101124 500 32 NA NA NA "quilicura" "no"
"16086" 101124 600 25 NA NA NA "quilicura" "no"
"16087" 101124 700 16 NA NA NA "quilicura" "no"
"16088" 101124 800 14 NA NA NA "quilicura" "no"
"16089" 101124 900 8 NA NA NA "quilicura" "no"
"16090" 101124 1000 5 NA NA NA "quilicura" "no"
"16091" 101124 1100 3 NA NA NA "quilicura" "no"
"16092" 101124 1200 2 NA NA NA "quilicura" "no"
"16093" 101124 1300 2 NA NA NA "quilicura" "no"
"16094" 101124 1400 3 NA NA NA "quilicura" "no"
"16095" 101124 1500 3 NA NA NA "quilicura" "no"
"16096" 101124 1600 3 NA NA NA "quilicura" "no"
"16097" 101124 1700 3 NA NA NA "quilicura" "no"
"16098" 101124 1800 3 NA NA NA "quilicura" "no"
"16099" 101124 1900 2 NA NA NA "quilicura" "no"
"16100" 101124 2000 5 NA NA NA "quilicura" "no"
"16101" 101124 2100 5 NA NA NA "quilicura" "no"
"16102" 101124 2200 3 NA NA NA "quilicura" "no"
"16103" 101124 2300 2 NA NA NA "quilicura" "no"
"16104" 101125 0 2 NA NA NA "quilicura" "no"
"16105" 101125 100 1 NA NA NA "quilicura" "no"
"16106" 101125 200 1 NA NA NA "quilicura" "no"
"16107" 101125 300 3 NA NA NA "quilicura" "no"
"16108" 101125 400 4 NA NA NA "quilicura" "no"
"16109" 101125 500 25 NA NA NA "quilicura" "no"
"16110" 101125 600 16 NA NA NA "quilicura" "no"
"16111" 101125 700 39 NA NA NA "quilicura" "no"
"16112" 101125 800 14 NA NA NA "quilicura" "no"
"16113" 101125 900 5 NA NA NA "quilicura" "no"
"16114" 101125 1000 4 NA NA NA "quilicura" "no"
"16115" 101125 1100 3 NA NA NA "quilicura" "no"
"16116" 101125 1200 2 NA NA NA "quilicura" "no"
"16117" 101125 1300 2 NA NA NA "quilicura" "no"
"16118" 101125 1400 2 NA NA NA "quilicura" "no"
"16119" 101125 1500 2 NA NA NA "quilicura" "no"
"16120" 101125 1600 3 NA NA NA "quilicura" "no"
"16121" 101125 1700 2 NA NA NA "quilicura" "no"
"16122" 101125 1800 3 NA NA NA "quilicura" "no"
"16123" 101125 1900 3 NA NA NA "quilicura" "no"
"16124" 101125 2000 3 NA NA NA "quilicura" "no"
"16125" 101125 2100 3 NA NA NA "quilicura" "no"
"16126" 101125 2200 3 NA NA NA "quilicura" "no"
"16127" 101125 2300 2 NA NA NA "quilicura" "no"
"16128" 101126 0 1 NA NA NA "quilicura" "no"
"16129" 101126 100 1 NA NA NA "quilicura" "no"
"16130" 101126 200 1 NA NA NA "quilicura" "no"
"16131" 101126 300 3 NA NA NA "quilicura" "no"
"16132" 101126 400 6 NA NA NA "quilicura" "no"
"16133" 101126 500 32 NA NA NA "quilicura" "no"
"16134" 101126 600 72 NA NA NA "quilicura" "no"
"16135" 101126 700 28 NA NA NA "quilicura" "no"
"16136" 101126 800 18 NA NA NA "quilicura" "no"
"16137" 101126 900 9 NA NA NA "quilicura" "no"
"16138" 101126 1000 4 NA NA NA "quilicura" "no"
"16139" 101126 1100 3 NA NA NA "quilicura" "no"
"16140" 101126 1200 2 NA NA NA "quilicura" "no"
"16141" 101126 1300 2 NA NA NA "quilicura" "no"
"16142" 101126 1400 3 NA NA NA "quilicura" "no"
"16143" 101126 1500 2 NA NA NA "quilicura" "no"
"16144" 101126 1600 3 NA NA NA "quilicura" "no"
"16145" 101126 1700 3 NA NA NA "quilicura" "no"
"16146" 101126 1800 2 NA NA NA "quilicura" "no"
"16147" 101126 1900 2 NA NA NA "quilicura" "no"
"16148" 101126 2000 6 NA NA NA "quilicura" "no"
"16149" 101126 2100 7 NA NA NA "quilicura" "no"
"16150" 101126 2200 7 NA NA NA "quilicura" "no"
"16151" 101126 2300 5 NA NA NA "quilicura" "no"
"16152" 101127 0 1 NA NA NA "quilicura" "no"
"16153" 101127 100 1 NA NA NA "quilicura" "no"
"16154" 101127 200 1 NA NA NA "quilicura" "no"
"16155" 101127 300 1 NA NA NA "quilicura" "no"
"16156" 101127 400 1 NA NA NA "quilicura" "no"
"16157" 101127 500 1 NA NA NA "quilicura" "no"
"16158" 101127 600 4 NA NA NA "quilicura" "no"
"16159" 101127 700 6 NA NA NA "quilicura" "no"
"16160" 101127 800 6 NA NA NA "quilicura" "no"
"16161" 101127 900 4 NA NA NA "quilicura" "no"
"16162" 101127 1000 2 NA NA NA "quilicura" "no"
"16163" 101127 1100 2 NA NA NA "quilicura" "no"
"16164" 101127 1200 2 NA NA NA "quilicura" "no"
"16165" 101127 1300 2 NA NA NA "quilicura" "no"
"16166" 101127 1400 2 NA NA NA "quilicura" "no"
"16167" 101127 1500 2 NA NA NA "quilicura" "no"
"16168" 101127 1600 2 NA NA NA "quilicura" "no"
"16169" 101127 1700 2 NA NA NA "quilicura" "no"
"16170" 101127 1800 1 NA NA NA "quilicura" "no"
"16171" 101127 1900 3 NA NA NA "quilicura" "no"
"16172" 101127 2000 4 NA NA NA "quilicura" "no"
"16173" 101127 2100 3 NA NA NA "quilicura" "no"
"16174" 101127 2200 2 NA NA NA "quilicura" "no"
"16175" 101127 2300 1 NA NA NA "quilicura" "no"
"16176" 101128 0 1 NA NA NA "quilicura" "no"
"16177" 101128 100 1 NA NA NA "quilicura" "no"
"16178" 101128 200 1 NA NA NA "quilicura" "no"
"16179" 101128 300 1 NA NA NA "quilicura" "no"
"16180" 101128 400 2 NA NA NA "quilicura" "no"
"16181" 101128 500 1 NA NA NA "quilicura" "no"
"16182" 101128 600 4 NA NA NA "quilicura" "no"
"16183" 101128 700 6 NA NA NA "quilicura" "no"
"16184" 101128 800 5 NA NA NA "quilicura" "no"
"16185" 101128 900 3 NA NA NA "quilicura" "no"
"16186" 101128 1000 2 NA NA NA "quilicura" "no"
"16187" 101128 1100 1 NA NA NA "quilicura" "no"
"16188" 101128 1200 2 NA NA NA "quilicura" "no"
"16189" 101128 1300 1 NA NA NA "quilicura" "no"
"16190" 101128 1400 1 NA NA NA "quilicura" "no"
"16191" 101128 1500 1 NA NA NA "quilicura" "no"
"16192" 101128 1600 1 NA NA NA "quilicura" "no"
"16193" 101128 1700 2 NA NA NA "quilicura" "no"
"16194" 101128 1800 1 NA NA NA "quilicura" "no"
"16195" 101128 1900 1 NA NA NA "quilicura" "no"
"16196" 101128 2000 3 NA NA NA "quilicura" "no"
"16197" 101128 2100 3 NA NA NA "quilicura" "no"
"16198" 101128 2200 2 NA NA NA "quilicura" "no"
"16199" 101128 2300 1 NA NA NA "quilicura" "no"
"16200" 101129 0 1 NA NA NA "quilicura" "no"
"16201" 101129 100 1 NA NA NA "quilicura" "no"
"16202" 101129 200 1 NA NA NA "quilicura" "no"
"16203" 101129 300 1 NA NA NA "quilicura" "no"
"16204" 101129 400 1 NA NA NA "quilicura" "no"
"16205" 101129 500 4 NA NA NA "quilicura" "no"
"16206" 101129 600 24 NA NA NA "quilicura" "no"
"16207" 101129 700 32 NA NA NA "quilicura" "no"
"16208" 101129 800 15 NA NA NA "quilicura" "no"
"16209" 101129 900 9 NA NA NA "quilicura" "no"
"16210" 101129 1000 9 NA NA NA "quilicura" "no"
"16211" 101129 1100 4 NA NA NA "quilicura" "no"
"16212" 101129 1200 3 NA NA NA "quilicura" "no"
"16213" 101129 1300 2 NA NA NA "quilicura" "no"
"16214" 101129 1400 2 NA NA NA "quilicura" "no"
"16215" 101129 1500 2 NA NA NA "quilicura" "no"
"16216" 101129 1600 2 NA NA NA "quilicura" "no"
"16217" 101129 1700 2 NA NA NA "quilicura" "no"
"16218" 101129 1800 2 NA NA NA "quilicura" "no"
"16219" 101129 1900 2 NA NA NA "quilicura" "no"
"16220" 101129 2000 5 NA NA NA "quilicura" "no"
"16221" 101129 2100 4 NA NA NA "quilicura" "no"
"16222" 101129 2200 10 NA NA NA "quilicura" "no"
"16223" 101129 2300 3 NA NA NA "quilicura" "no"
"16224" 101130 0 1 NA NA NA "quilicura" "no"
"16225" 101130 100 1 NA NA NA "quilicura" "no"
"16226" 101130 200 1 NA NA NA "quilicura" "no"
"16227" 101130 300 5 NA NA NA "quilicura" "no"
"16228" 101130 400 11 NA NA NA "quilicura" "no"
"16229" 101130 500 23 NA NA NA "quilicura" "no"
"16230" 101130 600 26 NA NA NA "quilicura" "no"
"16231" 101130 700 22 NA NA NA "quilicura" "no"
"16232" 101130 800 14 NA NA NA "quilicura" "no"
"16233" 101130 900 8 NA NA NA "quilicura" "no"
"16234" 101130 1000 5 NA NA NA "quilicura" "no"
"16235" 101130 1100 3 NA NA NA "quilicura" "no"
"16236" 101130 1200 2 NA NA NA "quilicura" "no"
"16237" 101130 1300 2 NA NA NA "quilicura" "no"
"16238" 101130 1400 2 NA NA NA "quilicura" "no"
"16239" 101130 1500 2 NA NA NA "quilicura" "no"
"16240" 101130 1600 2 NA NA NA "quilicura" "no"
"16241" 101130 1700 2 NA NA NA "quilicura" "no"
"16242" 101130 1800 2 NA NA NA "quilicura" "no"
"16243" 101130 1900 1 NA NA NA "quilicura" "no"
"16244" 101130 2000 5 NA NA NA "quilicura" "no"
"16245" 101130 2100 5 NA NA NA "quilicura" "no"
"16246" 101130 2200 2 NA NA NA "quilicura" "no"
"16247" 101130 2300 2 NA NA NA "quilicura" "no"
"16248" 101201 0 1 NA NA NA "quilicura" "no"
"16249" 101201 100 1 NA NA NA "quilicura" "no"
"16250" 101201 200 1 NA NA NA "quilicura" "no"
"16251" 101201 300 1 NA NA NA "quilicura" "no"
"16252" 101201 400 2 NA NA NA "quilicura" "no"
"16253" 101201 500 9 NA NA NA "quilicura" "no"
"16254" 101201 600 41 NA NA NA "quilicura" "no"
"16255" 101201 700 32 NA NA NA "quilicura" "no"
"16256" 101201 800 18 NA NA NA "quilicura" "no"
"16257" 101201 900 9 NA NA NA "quilicura" "no"
"16258" 101201 1000 5 NA NA NA "quilicura" "no"
"16259" 101201 1100 3 NA NA NA "quilicura" "no"
"16260" 101201 1200 3 NA NA NA "quilicura" "no"
"16261" 101201 1300 3 NA NA NA "quilicura" "no"
"16262" 101201 1400 3 NA NA NA "quilicura" "no"
"16263" 101201 1500 3 NA NA NA "quilicura" "no"
"16264" 101201 1600 3 NA NA NA "quilicura" "no"
"16265" 101201 1700 3 NA NA NA "quilicura" "no"
"16266" 101201 1800 4 NA NA NA "quilicura" "no"
"16267" 101201 1900 5 NA NA NA "quilicura" "no"
"16268" 101201 2000 4 NA NA NA "quilicura" "no"
"16269" 101201 2100 3 NA NA NA "quilicura" "no"
"16270" 101201 2200 3 NA NA NA "quilicura" "no"
"16271" 101201 2300 2 NA NA NA "quilicura" "no"
"16272" 101202 0 3 NA NA NA "quilicura" "no"
"16273" 101202 100 1 NA NA NA "quilicura" "no"
"16274" 101202 200 1 NA NA NA "quilicura" "no"
"16275" 101202 300 1 NA NA NA "quilicura" "no"
"16276" 101202 400 2 NA NA NA "quilicura" "no"
"16277" 101202 500 13 NA NA NA "quilicura" "no"
"16278" 101202 600 15 NA NA NA "quilicura" "no"
"16279" 101202 700 24 NA NA NA "quilicura" "no"
"16280" 101202 800 19 NA NA NA "quilicura" "no"
"16281" 101202 900 15 NA NA NA "quilicura" "no"
"16282" 101202 1000 6 NA NA NA "quilicura" "no"
"16283" 101202 1100 4 NA NA NA "quilicura" "no"
"16284" 101202 1200 4 NA NA NA "quilicura" "no"
"16285" 101202 1300 3 NA NA NA "quilicura" "no"
"16286" 101202 1400 3 NA NA NA "quilicura" "no"
"16287" 101202 1500 2 NA NA NA "quilicura" "no"
"16288" 101202 1600 2 NA NA NA "quilicura" "no"
"16289" 101202 1700 2 NA NA NA "quilicura" "no"
"16290" 101202 1800 1 NA NA NA "quilicura" "no"
"16291" 101202 1900 2 NA NA NA "quilicura" "no"
"16292" 101202 2000 5 NA NA NA "quilicura" "no"
"16293" 101202 2100 5 NA NA NA "quilicura" "no"
"16294" 101202 2200 5 NA NA NA "quilicura" "no"
"16295" 101202 2300 2 NA NA NA "quilicura" "no"
"16296" 101203 0 2 NA NA NA "quilicura" "no"
"16297" 101203 100 1 NA NA NA "quilicura" "no"
"16298" 101203 200 1 NA NA NA "quilicura" "no"
"16299" 101203 300 1 NA NA NA "quilicura" "no"
"16300" 101203 400 6 NA NA NA "quilicura" "no"
"16301" 101203 500 46 NA NA NA "quilicura" "no"
"16302" 101203 600 63 NA NA NA "quilicura" "no"
"16303" 101203 700 21 NA NA NA "quilicura" "no"
"16304" 101203 800 13 NA NA NA "quilicura" "no"
"16305" 101203 900 8 NA NA NA "quilicura" "no"
"16306" 101203 1000 5 NA NA NA "quilicura" "no"
"16307" 101203 1100 3 NA NA NA "quilicura" "no"
"16308" 101203 1200 2 NA NA NA "quilicura" "no"
"16309" 101203 1300 2 NA NA NA "quilicura" "no"
"16310" 101203 1400 3 NA NA NA "quilicura" "no"
"16311" 101203 1500 2 NA NA NA "quilicura" "no"
"16312" 101203 1600 2 NA NA NA "quilicura" "no"
"16313" 101203 1700 3 NA NA NA "quilicura" "no"
"16314" 101203 1800 2 NA NA NA "quilicura" "no"
"16315" 101203 1900 2 NA NA NA "quilicura" "no"
"16316" 101203 2000 3 NA NA NA "quilicura" "no"
"16317" 101203 2100 3 NA NA NA "quilicura" "no"
"16318" 101203 2200 3 NA NA NA "quilicura" "no"
"16319" 101203 2300 2 NA NA NA "quilicura" "no"
"16320" 101204 0 2 NA NA NA "quilicura" "no"
"16321" 101204 100 2 NA NA NA "quilicura" "no"
"16322" 101204 200 3 NA NA NA "quilicura" "no"
"16323" 101204 300 5 NA NA NA "quilicura" "no"
"16324" 101204 400 7 NA NA NA "quilicura" "no"
