"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9937" 30619 100 NA 16.4841 NA NA "concon_sur" "so2"
"9938" 30619 200 NA 36.6313 NA NA "concon_sur" "so2"
"9939" 30619 300 NA 31.6598 NA NA "concon_sur" "so2"
"9940" 30619 400 NA 26.4269 NA NA "concon_sur" "so2"
"9941" 30619 500 NA 21.4553 NA NA "concon_sur" "so2"
"9942" 30619 600 NA 21.7171 NA NA "concon_sur" "so2"
"9943" 30619 700 NA 25.9035 NA NA "concon_sur" "so2"
"9944" 30619 800 NA 40.2943 NA NA "concon_sur" "so2"
"9945" 30619 900 NA 115.912 NA NA "concon_sur" "so2"
"9946" 30619 1000 NA 212.2 NA NA "concon_sur" "so2"
"9947" 30619 1100 NA 113.818 NA NA "concon_sur" "so2"
"9948" 30619 1200 NA 154.374 NA NA "concon_sur" "so2"
"9949" 30619 1300 NA 139.199 NA NA "concon_sur" "so2"
"9950" 30619 1400 NA 29.3049 NA NA "concon_sur" "so2"
"9951" 30619 1500 NA 26.1652 NA NA "concon_sur" "so2"
"9952" 30619 1600 NA 46.0507 NA NA "concon_sur" "so2"
"9953" 30619 1700 NA 27.9968 NA NA "concon_sur" "so2"
"9954" 30619 1800 NA 21.9787 NA NA "concon_sur" "so2"
"9955" 30619 1900 NA 16.2224 NA NA "concon_sur" "so2"
"9956" 30619 2000 NA 18.8389 NA NA "concon_sur" "so2"
"9957" 30619 2100 NA 40.0325 NA NA "concon_sur" "so2"
"9958" 30619 2200 NA 30.8748 NA NA "concon_sur" "so2"
"9959" 30619 2300 NA 33.4914 NA NA "concon_sur" "so2"
"9960" 30620 0 NA 26.4269 NA NA "concon_sur" "so2"
"9961" 30620 100 NA 22.502 NA NA "concon_sur" "so2"
"9962" 30620 200 NA 30.3516 NA NA "concon_sur" "so2"
"9963" 30620 300 NA 30.0899 NA NA "concon_sur" "so2"
"9964" 30620 400 NA 36.1078 NA NA "concon_sur" "so2"
"9965" 30620 500 NA 32.968 NA NA "concon_sur" "so2"
"9966" 30620 600 NA 27.4733 NA NA "concon_sur" "so2"
"9967" 30620 700 NA 25.9035 NA NA "concon_sur" "so2"
"9968" 30620 800 NA 35.0613 NA NA "concon_sur" "so2"
"9969" 30620 900 NA 36.893 NA NA "concon_sur" "so2"
"9970" 30620 1000 NA 34.5379 NA NA "concon_sur" "so2"
"9971" 30620 1100 NA 39.2478 NA NA "concon_sur" "so2"
"9972" 30620 1200 NA 47.8823 NA NA "concon_sur" "so2"
"9973" 30620 1300 NA 44.4808 NA NA "concon_sur" "so2"
"9974" 30620 1400 NA 36.3695 NA NA "concon_sur" "so2"
"9975" 30620 1500 NA 32.1833 NA NA "concon_sur" "so2"
"9976" 30620 1600 NA 26.6883 NA NA "concon_sur" "so2"
"9977" 30620 1700 NA 20.4088 NA NA "concon_sur" "so2"
"9978" 30620 1800 NA 15.9608 NA NA "concon_sur" "so2"
"9979" 30620 1900 NA 17.0074 NA NA "concon_sur" "so2"
"9980" 30620 2000 NA 14.3908 NA NA "concon_sur" "so2"
"9981" 30620 2100 NA 16.2224 NA NA "concon_sur" "so2"
"9982" 30620 2200 NA 17.5307 NA NA "concon_sur" "so2"
"9983" 30620 2300 NA 19.1006 NA NA "concon_sur" "so2"
"9984" 30621 0 NA 23.5487 NA NA "concon_sur" "so2"
"9985" 30621 100 NA 26.6883 NA NA "concon_sur" "so2"
"9986" 30621 200 NA 24.0719 NA NA "concon_sur" "so2"
"9987" 30621 300 NA 25.3802 NA NA "concon_sur" "so2"
"9988" 30621 400 NA 30.0899 NA NA "concon_sur" "so2"
"9989" 30621 500 NA 29.3049 NA NA "concon_sur" "so2"
"9990" 30621 600 NA 28.7817 NA NA "concon_sur" "so2"
"9991" 30621 700 NA 35.0613 NA NA "concon_sur" "so2"
"9992" 30621 800 NA 77.7105 NA NA "concon_sur" "so2"
"9993" 30621 900 NA 65.4127 NA NA "concon_sur" "so2"
"9994" 30621 1000 NA 97.8574 NA NA "concon_sur" "so2"
"9995" 30621 1100 NA 97.3342 NA NA "concon_sur" "so2"
"9996" 30621 1200 NA 69.861 NA NA "concon_sur" "so2"
"9997" 30621 1300 NA 65.1512 NA NA "concon_sur" "so2"
"9998" 30621 1400 NA 21.4553 NA NA "concon_sur" "so2"
"9999" 30621 1500 NA 19.1006 NA NA "concon_sur" "so2"
"10000" 30621 1600 NA 19.6239 NA NA "concon_sur" "so2"
"10001" 30621 1700 NA 21.1938 NA NA "concon_sur" "so2"
"10002" 30621 1800 NA 17.7923 NA NA "concon_sur" "so2"
"10003" 30621 1900 NA 15.6991 NA NA "concon_sur" "so2"
"10004" 30621 2000 NA 13.0826 NA NA "concon_sur" "so2"
"10005" 30621 2100 NA 14.1292 NA NA "concon_sur" "so2"
"10006" 30621 2200 NA 24.8569 NA NA "concon_sur" "so2"
"10007" 30621 2300 NA 38.7244 NA NA "concon_sur" "so2"
"10008" 30622 0 NA 21.7171 NA NA "concon_sur" "so2"
"10009" 30622 100 NA 20.1472 NA NA "concon_sur" "so2"
"10010" 30622 200 NA 21.4553 NA NA "concon_sur" "so2"
"10011" 30622 300 NA 24.8569 NA NA "concon_sur" "so2"
"10012" 30622 400 NA 22.502 NA NA "concon_sur" "so2"
"10013" 30622 500 NA 19.1006 NA NA "concon_sur" "so2"
"10014" 30622 600 NA 19.3622 NA NA "concon_sur" "so2"
"10015" 30622 700 NA 17.7923 NA NA "concon_sur" "so2"
"10016" 30622 800 NA 20.1472 NA NA "concon_sur" "so2"
"10017" 30622 900 NA 22.2403 NA NA "concon_sur" "so2"
"10018" 30622 1000 NA 21.9787 NA NA "concon_sur" "so2"
"10019" 30622 1100 NA 54.6851 NA NA "concon_sur" "so2"
"10020" 30622 1200 NA 41.341 NA NA "concon_sur" "so2"
"10021" 30622 1300 NA 24.8569 NA NA "concon_sur" "so2"
"10022" 30622 1400 NA 21.9787 NA NA "concon_sur" "so2"
"10023" 30622 1500 NA 24.3336 NA NA "concon_sur" "so2"
"10024" 30622 1600 NA 40.8178 NA NA "concon_sur" "so2"
"10025" 30622 1700 NA 107.277 NA NA "concon_sur" "so2"
"10026" 30622 1800 NA 30.0899 NA NA "concon_sur" "so2"
"10027" 30622 1900 NA 18.8389 NA NA "concon_sur" "so2"
"10028" 30622 2000 NA 27.4733 NA NA "concon_sur" "so2"
"10029" 30622 2100 NA 29.5667 NA NA "concon_sur" "so2"
"10030" 30622 2200 NA 26.4269 NA NA "concon_sur" "so2"
"10031" 30622 2300 NA 30.3516 NA NA "concon_sur" "so2"
"10032" 30623 0 NA 28.2583 NA NA "concon_sur" "so2"
"10033" 30623 100 NA 23.5487 NA NA "concon_sur" "so2"
"10034" 30623 200 NA 31.9215 NA NA "concon_sur" "so2"
"10035" 30623 300 NA 21.9787 NA NA "concon_sur" "so2"
"10036" 30623 400 NA 19.1006 NA NA "concon_sur" "so2"
"10037" 30623 500 NA 15.9608 NA NA "concon_sur" "so2"
"10038" 30623 600 NA 17.5307 NA NA "concon_sur" "so2"
"10039" 30623 700 NA 14.6525 NA NA "concon_sur" "so2"
"10040" 30623 800 NA 17.7923 NA NA "concon_sur" "so2"
"10041" 30623 900 NA 15.6991 NA NA "concon_sur" "so2"
"10042" 30623 1000 NA 17.5307 NA NA "concon_sur" "so2"
"10043" 30623 1100 NA 24.8569 NA NA "concon_sur" "so2"
"10044" 30623 1200 NA 35.5846 NA NA "concon_sur" "so2"
"10045" 30623 1300 NA 26.1652 NA NA "concon_sur" "so2"
"10046" 30623 1400 NA 16.2224 NA NA "concon_sur" "so2"
"10047" 30623 1500 NA 15.1758 NA NA "concon_sur" "so2"
"10048" 30623 1600 NA 17.269 NA NA "concon_sur" "so2"
"10049" 30623 1700 NA 16.4841 NA NA "concon_sur" "so2"
"10050" 30623 1800 NA 12.2976 NA NA "concon_sur" "so2"
"10051" 30623 1900 NA 10.7277 NA NA "concon_sur" "so2"
"10052" 30623 2000 NA 9.94273 NA NA "concon_sur" "so2"
"10053" 30623 2100 NA 8.37284 NA NA "concon_sur" "so2"
"10054" 30623 2200 NA 9.41944 NA NA "concon_sur" "so2"
"10055" 30623 2300 NA 8.11117 NA NA "concon_sur" "so2"
"10056" 30624 0 NA 10.7277 NA NA "concon_sur" "so2"
"10057" 30624 100 NA 12.8209 NA NA "concon_sur" "so2"
"10058" 30624 200 NA 13.6059 NA NA "concon_sur" "so2"
"10059" 30624 300 NA 11.7743 NA NA "concon_sur" "so2"
"10060" 30624 400 NA 13.3442 NA NA "concon_sur" "so2"
"10061" 30624 500 NA 14.6525 NA NA "concon_sur" "so2"
"10062" 30624 600 NA 12.5593 NA NA "concon_sur" "so2"
"10063" 30624 700 NA 13.6059 NA NA "concon_sur" "so2"
"10064" 30624 800 NA 15.6991 NA NA "concon_sur" "so2"
"10065" 30624 900 NA 16.7457 NA NA "concon_sur" "so2"
"10066" 30624 1000 NA 28.52 NA NA "concon_sur" "so2"
"10067" 30624 1100 NA 111.464 NA NA "concon_sur" "so2"
"10068" 30624 1200 NA 77.9722 NA NA "concon_sur" "so2"
"10069" 30624 1300 NA 138.937 NA NA "concon_sur" "so2"
"10070" 30624 1400 NA 81.6352 NA NA "concon_sur" "so2"
"10071" 30624 1500 NA 49.9754 NA NA "concon_sur" "so2"
"10072" 30624 1600 NA 21.4553 NA NA "concon_sur" "so2"
"10073" 30624 1700 NA 18.054 NA NA "concon_sur" "so2"
"10074" 30624 1800 NA 16.4841 NA NA "concon_sur" "so2"
"10075" 30624 1900 NA 23.0253 NA NA "concon_sur" "so2"
"10076" 30624 2000 NA 33.7532 NA NA "concon_sur" "so2"
"10077" 30624 2100 NA 72.7391 NA NA "concon_sur" "so2"
"10078" 30624 2200 NA 92.8862 NA NA "concon_sur" "so2"
"10079" 30624 2300 NA 69.5992 NA NA "concon_sur" "so2"
"10080" 30625 0 NA 47.0971 NA NA "concon_sur" "so2"
"10081" 30625 100 NA 31.9215 NA NA "concon_sur" "so2"
"10082" 30625 200 NA 25.3802 NA NA "concon_sur" "so2"
"10083" 30625 300 NA 22.2403 NA NA "concon_sur" "so2"
"10084" 30625 400 NA 20.9321 NA NA "concon_sur" "so2"
"10085" 30625 500 NA 20.1472 NA NA "concon_sur" "so2"
"10086" 30625 600 NA 19.6239 NA NA "concon_sur" "so2"
"10087" 30625 700 NA 15.9608 NA NA "concon_sur" "so2"
"10088" 30625 800 NA 17.5307 NA NA "concon_sur" "so2"
"10089" 30625 900 NA 17.0074 NA NA "concon_sur" "so2"
"10090" 30625 1000 NA 42.3877 NA NA "concon_sur" "so2"
"10091" 30625 1100 NA 37.4162 NA NA "concon_sur" "so2"
"10092" 30625 1200 NA 40.556 NA NA "concon_sur" "so2"
"10093" 30625 1300 NA 29.8282 NA NA "concon_sur" "so2"
"10094" 30625 1400 NA 23.0253 NA NA "concon_sur" "so2"
"10095" 30625 1500 NA 18.5773 NA NA "concon_sur" "so2"
"10096" 30625 1600 NA 15.4374 NA NA "concon_sur" "so2"
"10097" 30625 1700 NA 12.8209 NA NA "concon_sur" "so2"
"10098" 30625 1800 NA 12.036 NA NA "concon_sur" "so2"
"10099" 30625 1900 NA 10.2044 NA NA "concon_sur" "so2"
"10100" 30625 2000 NA 7.84955 NA NA "concon_sur" "so2"
"10101" 30625 2100 NA 12.036 NA NA "concon_sur" "so2"
"10102" 30625 2200 NA 24.3336 NA NA "concon_sur" "so2"
"10103" 30625 2300 NA 21.9787 NA NA "concon_sur" "so2"
"10104" 30626 0 NA 17.269 NA NA "concon_sur" "so2"
"10105" 30626 100 NA 15.4374 NA NA "concon_sur" "so2"
"10106" 30626 200 NA 13.3442 NA NA "concon_sur" "so2"
"10107" 30626 300 NA 12.2976 NA NA "concon_sur" "so2"
"10108" 30626 400 NA 11.251 NA NA "concon_sur" "so2"
"10109" 30626 500 NA 10.2044 NA NA "concon_sur" "so2"
"10110" 30626 600 NA 10.7277 NA NA "concon_sur" "so2"
"10111" 30626 700 NA 10.9894 NA NA "concon_sur" "so2"
"10112" 30626 800 NA 22.502 NA NA "concon_sur" "so2"
"10113" 30626 900 NA 53.1152 NA NA "concon_sur" "so2"
"10114" 30626 1000 NA 42.3877 NA NA "concon_sur" "so2"
"10115" 30626 1100 NA 22.7636 NA NA "concon_sur" "so2"
"10116" 30626 1200 NA 24.8569 NA NA "concon_sur" "so2"
"10117" 30626 1300 NA 15.9608 NA NA "concon_sur" "so2"
"10118" 30626 1400 NA 18.054 NA NA "concon_sur" "so2"
"10119" 30626 1500 NA 11.251 NA NA "concon_sur" "so2"
"10120" 30626 1600 NA 20.4088 NA NA "concon_sur" "so2"
"10121" 30626 1700 NA 20.9321 NA NA "concon_sur" "so2"
"10122" 30626 1800 NA 19.1006 NA NA "concon_sur" "so2"
"10123" 30626 1900 NA 15.9608 NA NA "concon_sur" "so2"
"10124" 30626 2000 NA 16.4841 NA NA "concon_sur" "so2"
"10125" 30626 2100 NA 18.5773 NA NA "concon_sur" "so2"
"10126" 30626 2200 NA 23.287 NA NA "concon_sur" "so2"
"10127" 30626 2300 NA 28.2583 NA NA "concon_sur" "so2"
"10128" 30627 0 NA 27.2118 NA NA "concon_sur" "so2"
"10129" 30627 100 NA 21.9787 NA NA "concon_sur" "so2"
"10130" 30627 200 NA 18.054 NA NA "concon_sur" "so2"
"10131" 30627 300 NA 16.4841 NA NA "concon_sur" "so2"
"10132" 30627 400 NA 14.9141 NA NA "concon_sur" "so2"
"10133" 30627 500 NA 17.5307 NA NA "concon_sur" "so2"
"10134" 30627 600 NA 15.1758 NA NA "concon_sur" "so2"
"10135" 30627 700 NA 13.3442 NA NA "concon_sur" "so2"
"10136" 30627 800 NA 15.6991 NA NA "concon_sur" "so2"
"10137" 30627 900 NA 16.4841 NA NA "concon_sur" "so2"
"10138" 30627 1000 NA 19.1006 NA NA "concon_sur" "so2"
"10139" 30627 1100 NA 23.0253 NA NA "concon_sur" "so2"
"10140" 30627 1200 NA 37.9394 NA NA "concon_sur" "so2"
"10141" 30627 1300 NA 27.4733 NA NA "concon_sur" "so2"
"10142" 30627 1400 NA 22.502 NA NA "concon_sur" "so2"
"10143" 30627 1500 NA 24.0719 NA NA "concon_sur" "so2"
"10144" 30627 1600 NA 22.7636 NA NA "concon_sur" "so2"
"10145" 30627 1700 NA 20.6705 NA NA "concon_sur" "so2"
"10146" 30627 1800 NA 20.1472 NA NA "concon_sur" "so2"
"10147" 30627 1900 NA 24.0719 NA NA "concon_sur" "so2"
"10148" 30627 2000 NA 19.6239 NA NA "concon_sur" "so2"
"10149" 30627 2100 NA 16.7457 NA NA "concon_sur" "so2"
"10150" 30627 2200 NA 17.0074 NA NA "concon_sur" "so2"
"10151" 30627 2300 NA 20.1472 NA NA "concon_sur" "so2"
"10152" 30628 0 NA 17.5307 NA NA "concon_sur" "so2"
"10153" 30628 100 NA 16.7457 NA NA "concon_sur" "so2"
"10154" 30628 200 NA 18.8389 NA NA "concon_sur" "so2"
"10155" 30628 300 NA 16.4841 NA NA "concon_sur" "so2"
"10156" 30628 400 NA 17.0074 NA NA "concon_sur" "so2"
"10157" 30628 500 NA 18.054 NA NA "concon_sur" "so2"
"10158" 30628 600 NA 19.1006 NA NA "concon_sur" "so2"
"10159" 30628 700 NA 20.9321 NA NA "concon_sur" "so2"
"10160" 30628 800 NA 22.502 NA NA "concon_sur" "so2"
"10161" 30628 900 NA 24.5952 NA NA "concon_sur" "so2"
"10162" 30628 1000 NA 29.5667 NA NA "concon_sur" "so2"
"10163" 30628 1100 NA 51.807 NA NA "concon_sur" "so2"
"10164" 30628 1200 NA 30.0899 NA NA "concon_sur" "so2"
"10165" 30628 1300 NA 23.8102 NA NA "concon_sur" "so2"
"10166" 30628 1400 NA 21.7171 NA NA "concon_sur" "so2"
"10167" 30628 1500 NA 22.2403 NA NA "concon_sur" "so2"
"10168" 30628 1600 NA 23.0253 NA NA "concon_sur" "so2"
"10169" 30628 1700 NA 21.1938 NA NA "concon_sur" "so2"
"10170" 30628 1800 NA 16.2224 NA NA "concon_sur" "so2"
"10171" 30628 1900 NA 20.4088 NA NA "concon_sur" "so2"
"10172" 30628 2000 NA 33.7532 NA NA "concon_sur" "so2"
"10173" 30628 2100 NA 20.9321 NA NA "concon_sur" "so2"
"10174" 30628 2200 NA 20.1472 NA NA "concon_sur" "so2"
"10175" 30628 2300 NA 21.1938 NA NA "concon_sur" "so2"
"10176" 30629 0 NA 21.1938 NA NA "concon_sur" "so2"
"10177" 30629 100 NA 22.7636 NA NA "concon_sur" "so2"
"10178" 30629 200 NA 24.0719 NA NA "concon_sur" "so2"
"10179" 30629 300 NA 25.3802 NA NA "concon_sur" "so2"
"10180" 30629 400 NA 32.1833 NA NA "concon_sur" "so2"
"10181" 30629 500 NA 26.6883 NA NA "concon_sur" "so2"
"10182" 30629 600 NA 22.7636 NA NA "concon_sur" "so2"
"10183" 30629 700 NA 21.9787 NA NA "concon_sur" "so2"
"10184" 30629 800 NA 20.9321 NA NA "concon_sur" "so2"
"10185" 30629 900 NA 20.4088 NA NA "concon_sur" "so2"
"10186" 30629 1000 NA 21.1938 NA NA "concon_sur" "so2"
"10187" 30629 1100 NA 24.8569 NA NA "concon_sur" "so2"
"10188" 30629 1200 NA 47.6205 NA NA "concon_sur" "so2"
"10189" 30629 1300 NA 44.219 NA NA "concon_sur" "so2"
"10190" 30629 1400 NA 23.0253 NA NA "concon_sur" "so2"
"10191" 30629 1500 NA 20.4088 NA NA "concon_sur" "so2"
"10192" 30629 1600 NA 18.8389 NA NA "concon_sur" "so2"
"10193" 30629 1700 NA 18.054 NA NA "concon_sur" "so2"
"10194" 30629 1800 NA 15.9608 NA NA "concon_sur" "so2"
"10195" 30629 1900 NA 15.4374 NA NA "concon_sur" "so2"
"10196" 30629 2000 NA 13.8675 NA NA "concon_sur" "so2"
"10197" 30629 2100 NA 13.3442 NA NA "concon_sur" "so2"
"10198" 30629 2200 NA 15.6991 NA NA "concon_sur" "so2"
"10199" 30629 2300 NA 16.7457 NA NA "concon_sur" "so2"
"10200" 30630 0 NA 20.1472 NA NA "concon_sur" "so2"
"10201" 30630 100 NA 20.9321 NA NA "concon_sur" "so2"
"10202" 30630 200 NA 19.6239 NA NA "concon_sur" "so2"
"10203" 30630 300 NA 21.7171 NA NA "concon_sur" "so2"
"10204" 30630 400 NA 19.6239 NA NA "concon_sur" "so2"
"10205" 30630 500 NA 19.3622 NA NA "concon_sur" "so2"
"10206" 30630 600 NA 17.0074 NA NA "concon_sur" "so2"
"10207" 30630 700 NA 15.1758 NA NA "concon_sur" "so2"
"10208" 30630 800 NA 16.4841 NA NA "concon_sur" "so2"
"10209" 30630 900 NA 20.4088 NA NA "concon_sur" "so2"
"10210" 30630 1000 NA 32.7474 NA NA "concon_sur" "so2"
"10211" 30630 1100 NA 34.2764 NA NA "concon_sur" "so2"
"10212" 30630 1200 NA 23.5487 NA NA "concon_sur" "so2"
"10213" 30630 1300 NA 24.5952 NA NA "concon_sur" "so2"
"10214" 30630 1400 NA 23.8102 NA NA "concon_sur" "so2"
"10215" 30630 1500 NA 29.5667 NA NA "concon_sur" "so2"
"10216" 30630 1600 NA 45.2657 NA NA "concon_sur" "so2"
"10217" 30630 1700 NA 24.5952 NA NA "concon_sur" "so2"
"10218" 30630 1800 NA 21.9787 NA NA "concon_sur" "so2"
"10219" 30630 1900 NA 20.1472 NA NA "concon_sur" "so2"
"10220" 30630 2000 NA 27.2118 NA NA "concon_sur" "so2"
"10221" 30630 2100 NA 22.7636 NA NA "concon_sur" "so2"
"10222" 30630 2200 NA 18.8389 NA NA "concon_sur" "so2"
"10223" 30630 2300 NA 18.3156 NA NA "concon_sur" "so2"
"10224" 30701 0 NA 19.8855 NA NA "concon_sur" "so2"
"10225" 30701 100 NA 20.4088 NA NA "concon_sur" "so2"
"10226" 30701 200 NA 18.8389 NA NA "concon_sur" "so2"
"10227" 30701 300 NA 20.1472 NA NA "concon_sur" "so2"
"10228" 30701 400 NA 19.1006 NA NA "concon_sur" "so2"
"10229" 30701 500 NA 19.6239 NA NA "concon_sur" "so2"
"10230" 30701 600 NA 23.8102 NA NA "concon_sur" "so2"
"10231" 30701 700 NA 22.7636 NA NA "concon_sur" "so2"
"10232" 30701 800 NA 25.1186 NA NA "concon_sur" "so2"
"10233" 30701 900 NA 113.818 NA NA "concon_sur" "so2"
"10234" 30701 1000 NA 67.5061 NA NA "concon_sur" "so2"
"10235" 30701 1100 NA 101.521 NA NA "concon_sur" "so2"
"10236" 30701 1200 NA 118.005 NA NA "concon_sur" "so2"
"10237" 30701 1300 NA 57.5635 NA NA "concon_sur" "so2"
"10238" 30701 1400 NA 38.2012 NA NA "concon_sur" "so2"
"10239" 30701 1500 NA 27.4733 NA NA "concon_sur" "so2"
"10240" 30701 1600 NA 32.968 NA NA "concon_sur" "so2"
"10241" 30701 1700 NA 52.8535 NA NA "concon_sur" "so2"
"10242" 30701 1800 NA 31.9215 NA NA "concon_sur" "so2"
"10243" 30701 1900 NA 31.9215 NA NA "concon_sur" "so2"
"10244" 30701 2000 NA 25.6418 NA NA "concon_sur" "so2"
"10245" 30701 2100 NA 25.9035 NA NA "concon_sur" "so2"
"10246" 30701 2200 NA 30.6131 NA NA "concon_sur" "so2"
"10247" 30701 2300 NA 23.287 NA NA "concon_sur" "so2"
"10248" 30702 0 NA 25.1186 NA NA "concon_sur" "so2"
"10249" 30702 100 NA 24.8569 NA NA "concon_sur" "so2"
"10250" 30702 200 NA 61.7497 NA NA "concon_sur" "so2"
"10251" 30702 300 NA 31.6598 NA NA "concon_sur" "so2"
"10252" 30702 400 NA 23.287 NA NA "concon_sur" "so2"
"10253" 30702 500 NA 23.0253 NA NA "concon_sur" "so2"
"10254" 30702 600 NA 21.1938 NA NA "concon_sur" "so2"
"10255" 30702 700 NA 18.5773 NA NA "concon_sur" "so2"
"10256" 30702 800 NA 20.9321 NA NA "concon_sur" "so2"
"10257" 30702 900 NA 21.4553 NA NA "concon_sur" "so2"
"10258" 30702 1000 NA 31.1366 NA NA "concon_sur" "so2"
"10259" 30702 1100 NA 33.4914 NA NA "concon_sur" "so2"
"10260" 30702 1200 NA 33.4914 NA NA "concon_sur" "so2"
"10261" 30702 1300 NA 21.4553 NA NA "concon_sur" "so2"
"10262" 30702 1400 NA 20.1472 NA NA "concon_sur" "so2"
"10263" 30702 1500 NA 21.9787 NA NA "concon_sur" "so2"
"10264" 30702 1600 NA 20.6705 NA NA "concon_sur" "so2"
"10265" 30702 1700 NA 19.3622 NA NA "concon_sur" "so2"
"10266" 30702 1800 NA 17.5307 NA NA "concon_sur" "so2"
"10267" 30702 1900 NA 16.7457 NA NA "concon_sur" "so2"
"10268" 30702 2000 NA 15.6991 NA NA "concon_sur" "so2"
"10269" 30702 2100 NA 16.2224 NA NA "concon_sur" "so2"
"10270" 30702 2200 NA 31.3981 NA NA "concon_sur" "so2"
"10271" 30702 2300 NA 34.5379 NA NA "concon_sur" "so2"
"10272" 30703 0 NA 34.0147 NA NA "concon_sur" "so2"
"10273" 30703 100 NA 51.2836 NA NA "concon_sur" "so2"
"10274" 30703 200 NA 32.1833 NA NA "concon_sur" "so2"
"10275" 30703 300 NA 25.1186 NA NA "concon_sur" "so2"
"10276" 30703 400 NA 23.287 NA NA "concon_sur" "so2"
"10277" 30703 500 NA 21.9787 NA NA "concon_sur" "so2"
"10278" 30703 600 NA 21.1938 NA NA "concon_sur" "so2"
"10279" 30703 700 NA 19.1006 NA NA "concon_sur" "so2"
"10280" 30703 800 NA 20.9321 NA NA "concon_sur" "so2"
"10281" 30703 900 NA 24.5952 NA NA "concon_sur" "so2"
"10282" 30703 1000 NA 39.2478 NA NA "concon_sur" "so2"
"10283" 30703 1100 NA 34.2764 NA NA "concon_sur" "so2"
"10284" 30703 1200 NA 47.3588 NA NA "concon_sur" "so2"
"10285" 30703 1300 NA 34.2764 NA NA "concon_sur" "so2"
"10286" 30703 1400 NA 33.2297 NA NA "concon_sur" "so2"
"10287" 30703 1500 NA 32.7474 NA NA "concon_sur" "so2"
"10288" 30703 1600 NA 26.4269 NA NA "concon_sur" "so2"
"10289" 30703 1700 NA 24.5952 NA NA "concon_sur" "so2"
"10290" 30703 1800 NA 24.5952 NA NA "concon_sur" "so2"
"10291" 30703 1900 NA 26.4269 NA NA "concon_sur" "so2"
"10292" 30703 2000 NA 16.7457 NA NA "concon_sur" "so2"
"10293" 30703 2100 NA 15.1758 NA NA "concon_sur" "so2"
"10294" 30703 2200 NA 16.2224 NA NA "concon_sur" "so2"
"10295" 30703 2300 NA 22.502 NA NA "concon_sur" "so2"
"10296" 30704 0 NA 41.8642 NA NA "concon_sur" "so2"
"10297" 30704 100 NA 39.2478 NA NA "concon_sur" "so2"
"10298" 30704 200 NA 31.6598 NA NA "concon_sur" "so2"
"10299" 30704 300 NA 46.8356 NA NA "concon_sur" "so2"
"10300" 30704 400 NA 47.0971 NA NA "concon_sur" "so2"
"10301" 30704 500 NA 34.0147 NA NA "concon_sur" "so2"
"10302" 30704 600 NA 32.7474 NA NA "concon_sur" "so2"
"10303" 30704 700 NA 28.7817 NA NA "concon_sur" "so2"
"10304" 30704 800 NA 30.0899 NA NA "concon_sur" "so2"
"10305" 30704 900 NA 31.9215 NA NA "concon_sur" "so2"
"10306" 30704 1000 NA 29.5667 NA NA "concon_sur" "so2"
"10307" 30704 1100 NA 31.1366 NA NA "concon_sur" "so2"
"10308" 30704 1200 NA 27.735 NA NA "concon_sur" "so2"
"10309" 30704 1300 NA 24.3336 NA NA "concon_sur" "so2"
"10310" 30704 1400 NA 20.4088 NA NA "concon_sur" "so2"
"10311" 30704 1500 NA 23.8102 NA NA "concon_sur" "so2"
"10312" 30704 1600 NA 23.5487 NA NA "concon_sur" "so2"
"10313" 30704 1700 NA 20.9321 NA NA "concon_sur" "so2"
"10314" 30704 1800 NA 18.8389 NA NA "concon_sur" "so2"
"10315" 30704 1900 NA 17.5307 NA NA "concon_sur" "so2"
"10316" 30704 2000 NA 16.2224 NA NA "concon_sur" "so2"
"10317" 30704 2100 NA 17.7923 NA NA "concon_sur" "so2"
"10318" 30704 2200 NA 16.2224 NA NA "concon_sur" "so2"
"10319" 30704 2300 NA 21.9787 NA NA "concon_sur" "so2"
"10320" 30705 0 NA 29.3049 NA NA "concon_sur" "so2"
"10321" 30705 100 NA 35.8463 NA NA "concon_sur" "so2"
"10322" 30705 200 NA 33.4914 NA NA "concon_sur" "so2"
"10323" 30705 300 NA 28.2583 NA NA "concon_sur" "so2"
"10324" 30705 400 NA 27.9968 NA NA "concon_sur" "so2"
"10325" 30705 500 NA 24.8569 NA NA "concon_sur" "so2"
"10326" 30705 600 NA 25.9035 NA NA "concon_sur" "so2"
"10327" 30705 700 NA 27.735 NA NA "concon_sur" "so2"
"10328" 30705 800 NA 24.3336 NA NA "concon_sur" "so2"
"10329" 30705 900 NA 27.735 NA NA "concon_sur" "so2"
"10330" 30705 1000 NA 38.7244 NA NA "concon_sur" "so2"
"10331" 30705 1100 NA 48.6672 NA NA "concon_sur" "so2"
"10332" 30705 1200 NA 30.6131 NA NA "concon_sur" "so2"
"10333" 30705 1300 NA 21.9787 NA NA "concon_sur" "so2"
"10334" 30705 1400 NA 21.7171 NA NA "concon_sur" "so2"
"10335" 30705 1500 NA 24.0719 NA NA "concon_sur" "so2"
"10336" 30705 1600 NA 24.0719 NA NA "concon_sur" "so2"
"10337" 30705 1700 NA 21.9787 NA NA "concon_sur" "so2"
"10338" 30705 1800 NA 16.4841 NA NA "concon_sur" "so2"
"10339" 30705 1900 NA 16.2224 NA NA "concon_sur" "so2"
"10340" 30705 2000 NA 20.9321 NA NA "concon_sur" "so2"
